record_id,flood_risk_score
F114121,0.4375613191025439
F105776,0.41428737130457477
F119536,0.39200571800070866
F122474,0.5510630037133635
F111688,0.47314344925582297
F107540,0.5709653279252189
F112403,0.43421840017429103
F105677,0.5242454235590713
F124624,0.37833252990614225
F112912,0.3536120820603307
F108372,0.4636105737958093
F120719,0.3833890449495699
F104378,0.5475238462914472
F104813,0.48673906053809957
F116535,0.5431460065893079
F111736,0.5572720685740128
F106479,0.5356302696840671
F103242,0.39797161308032114
F107847,0.5187544714486728
F103745,0.40761608093094254
F118429,0.43438768163476055
F113004,0.44088208856422817
F119726,0.4468666267211199
F123790,0.37720433675791554
F100034,0.5500118992017925
F120440,0.46438116858480616
F120180,0.42214430817636617
F103656,0.4626825885005794
F112455,0.4590486986577879
F114722,0.45938268418930245
F112118,0.5175719502335057
F113876,0.5268924696471802
F118160,0.5017205874193692
F107376,0.5142181664879049
F116340,0.45065329404306975
F122412,0.5747948392335263
F115761,0.45157839032114405
F115139,0.3822069240203376
F119614,0.42626038563660573
F103980,0.4523441691596471
F117948,0.43598018122179416
F114958,0.4608192254498381
F116637,0.4844987052785328
F104803,0.5063592057052271
F109432,0.48278903145273694
F113672,0.4679970492242601
F109842,0.5416146020702356
F108896,0.3679286651835787
F107375,0.5053372054337772
F123387,0.37094050133218504
F109033,0.43562527388774963
F124376,0.4470198205606077
F115318,0.5044064139711962
F119660,0.5280994110872277
F121151,0.5162663248122122
F120631,0.5317732327491889
F114549,0.4915921748661994
F101564,0.4594095242999586
F124619,0.5186173333872953
F116778,0.4180859347270089
F101453,0.5261870688230862
F120928,0.4895053212466003
F114264,0.4043776481910508
F112329,0.40993496776675864
F101843,0.48446720356940415
F106051,0.4847635915159828
F115673,0.5368703950930743
F121338,0.50717539453374
F102169,0.45431088867391745
F119965,0.5120263715974118
F112596,0.4480276261376067
F108499,0.43896613433540266
F115880,0.4321382103394165
F123734,0.4761376048530705
F107446,0.46751200127758097
F117816,0.4149869347779635
F105036,0.47633823359182526
F114356,0.43065164641114945
F104341,0.4909998230994793
F120665,0.41266760427815347
F117856,0.49744790597854127
F114709,0.5184083003159403
F114293,0.4523670476574492
F104545,0.5593709260438088
F120020,0.4289404106393297
F116643,0.45996136334989624
F112763,0.5047568782529324
F106407,0.4816992288929285
F104724,0.5146054323807004
F118714,0.3924038284299952
F124702,0.502028566918254
F117532,0.5026437356831408
F111065,0.5919985900319424
F101010,0.48015350576041466
F106494,0.45728610811752174
F117477,0.4954291296379855
F100685,0.41277625517339517
F118386,0.4263000117519706
F119360,0.4520815812487255
F105237,0.4843057855821109
F110277,0.4825947464731152
F111872,0.5230595245288815
F106074,0.47518501591548096
F117047,0.4420456649982385
F121491,0.4587246182003254
F121176,0.49344618629966863
F111292,0.4443546577443439
F123267,0.5519364982703296
F109498,0.4842643412458004
F118709,0.46212681490166146
F103696,0.4317580005016054
F116806,0.46415463713857336
F120702,0.42811070493689557
F104260,0.43662730546507095
F109515,0.46056372482844343
F121169,0.5002789680406086
F113126,0.43818674461956164
F110555,0.4233526183592026
F111033,0.4908933018052798
F107429,0.48296895598727474
F109347,0.4474377915130464
F105088,0.563123934495839
F101848,0.3764407349254718
F109353,0.47355389705649803
F119003,0.514363018555404
F102969,0.4834340811115642
F122274,0.5279630991807773
F104854,0.47134531456383033
F117822,0.6032400016830325
F107891,0.36068291683567844
F105037,0.49204162194218676
F112575,0.4302675498396358
F114509,0.4510517486822868
F106600,0.47233418145303707
F109291,0.4762123796545018
F100317,0.4207611029374837
F110155,0.525690144759791
F106033,0.5074582583590305
F108058,0.45025608160774555
F100261,0.6360355297532753
F124396,0.44740440891477595
F118697,0.5344259586618734
F102451,0.4680642706138358
F102538,0.46243861752669685
F111894,0.48205272870717397
F121146,0.47102268637452066
F119246,0.4523241831947978
F106764,0.4558729582890554
F117322,0.5165374230458355
F115755,0.49937872435942426
F113605,0.4280750862113578
F102710,0.43053517535308067
F119391,0.40005235353123914
F123996,0.527897842549829
F111637,0.4395816582624801
F115162,0.5237118730082845
F107792,0.4981135481413948
F123145,0.49391542948397793
F114613,0.4564348545589091
F123044,0.37706871942427067
F106749,0.4296792233063561
F100836,0.39456592618958225
F114598,0.4658134419534953
F107653,0.4404042250702089
F116849,0.4441608664457597
F108605,0.44704314759130215
F107383,0.3865401729404199
F123911,0.3673058281751384
F111184,0.5183348706099804
F110214,0.5010080105089015
F123822,0.459635903795132
F112193,0.523559128216688
F120841,0.5125985278948891
F117956,0.4678601884938997
F124877,0.48020995105894987
F100062,0.44615716893624063
F101837,0.47018630606900436
F123424,0.4891464603661834
F120509,0.4876364124144203
F120729,0.44862686171482985
F108163,0.4882860704905589
F110580,0.5374191506586177
F102803,0.4342007407608528
F122612,0.4881643927742082
F104600,0.4566972021065041
F113106,0.4355266280500766
F101545,0.43503562766203635
F121559,0.5176946146498589
F104337,0.5372748762564836
F122298,0.3956383192901719
F118818,0.4530932443578225
F121191,0.42432212636132915
F110094,0.41811654417471356
F117833,0.548945637615805
F118565,0.4556143738970861
F105137,0.4354452292123218
F102304,0.47885355464619594
F101992,0.5000703234717897
F105940,0.42805951722483104
F120312,0.495183833944212
F122523,0.5034836441874051
F105644,0.40148580373701276
F114930,0.46710414016181
F102055,0.49539788499265464
F101865,0.45534006305278335
F113006,0.5438074608666691
F111517,0.4123664650832711
F107205,0.36979616957265427
F100281,0.4339461746369733
F106249,0.4041378527217224
F101795,0.512006665249027
F123338,0.42317014037818285
F100417,0.4695234661676747
F107552,0.38730844001851006
F100421,0.4044576549058811
F122717,0.43880756748156485
F110029,0.4570938632227473
F116213,0.4661103445657302
F120203,0.5059508936155449
F121400,0.5315692998218039
F102410,0.46757391262390274
F113164,0.6322365532276005
F112430,0.5633751833575726
F110772,0.422729875853077
F107726,0.49209473541698767
F115940,0.35420354491189787
F102875,0.5060129239658211
F119355,0.4348939778833897
F113306,0.4855611612418474
F105384,0.4466637488624764
F123072,0.4220091790763911
F109979,0.4303422464999831
F113891,0.4562360446800907
F109099,0.5673864132329143
F108435,0.41032898438204723
F123416,0.5010573898692587
F101919,0.4728127438503762
F101766,0.5293247797710692
F115238,0.5135951380325171
F119887,0.5397823295103013
F118656,0.5249107994642614
F111062,0.5033703435254966
F124530,0.4426220834479658
F107975,0.597229310729104
F104548,0.5222867439588766
F110843,0.5679752177141509
F110256,0.4668821849661279
F109074,0.3942312177540285
F124484,0.4024011024242523
F120196,0.4654866973277489
F104294,0.5209589058298704
F107467,0.43392580119093316
F120244,0.4551577051447621
F123187,0.4522038348575581
F112771,0.5743514690018582
F117023,0.40496603423560573
F119213,0.4535128460104566
F113098,0.523140816173604
F116855,0.5307667753948704
F101306,0.4447802069628305
F100909,0.5075079524667068
F114368,0.485882358105225
F114371,0.45913167758602597
F120980,0.4742408915018859
F118550,0.46194566694922357
F104843,0.4741166695868057
F118498,0.593529718746707
F104761,0.4308522506749048
F113347,0.5217393083833007
F110363,0.4030871817350462
F102342,0.4702790335841846
F102609,0.5946920127640105
F114479,0.4578344571105841
F108351,0.4514497715275839
F112614,0.4628185594118744
F112204,0.589093757553206
F119447,0.499085054127976
F109298,0.49678118909180646
F116652,0.5001883808770893
F119068,0.502539572659621
F105089,0.4381191571063329
F101636,0.5170058803329155
F106619,0.520647785088458
F118108,0.4914952235504376
F112851,0.4503553459855903
F115111,0.5208027301729264
F111622,0.45245252790104973
F108793,0.53096931061624
F118800,0.4963783896559403
F115275,0.45368332042123427
F102362,0.5421633390078329
F107284,0.5023705288650232
F120471,0.5194967599327527
F123050,0.5143618875079042
F119940,0.4349240515069049
F121582,0.39294293846341666
F114972,0.4064270086793623
F108065,0.5361436898413527
F120580,0.42545321124063423
F114945,0.5113231375927446
F102408,0.5238084763475952
F110431,0.49402041344243264
F103669,0.4975349056501214
F123781,0.5945085490739035
F115715,0.4745473031122816
F108380,0.5271312540015916
F106089,0.41182993545241897
F113793,0.4158175822888146
F103269,0.46491419174100984
F110531,0.43759811006650307
F103529,0.515029413684101
F109149,0.4945704676425283
F117568,0.5204733404174104
F122152,0.4593959943360629
F106396,0.4878309177596238
F101797,0.4650976634733861
F112318,0.4881917959178062
F103122,0.5060421928262653
F124064,0.48828614596896874
F118639,0.5801363342061527
F115913,0.4454723471848121
F109873,0.5011874410122441
F120091,0.46074927207281613
F112609,0.3990930389832428
F114961,0.5059529002867544
F119734,0.46835942733510433
F114566,0.4903366521512698
F117003,0.4776611677731629
F105055,0.4797374124147725
F102011,0.5275529354050832
F100934,0.4391744715799885
F111696,0.4645117851780832
F108316,0.4252581069063309
F115710,0.4907182647637163
F108210,0.4712780730337605
F101403,0.45364910079725396
F114763,0.40665273078661335
F103191,0.5230621627272525
F112148,0.5232420123046817
F112365,0.5016241994062085
F110678,0.5227899825563547
F108746,0.4516080754019999
F124293,0.45656823970070226
F109222,0.49386885421221133
F103183,0.39626534627804794
F101183,0.5143449065453694
F107095,0.585070351673725
F110704,0.4746432664468241
F122267,0.54490010499534
F101657,0.4641077660089022
F106951,0.4833168282147904
F124399,0.4992552004815419
F112526,0.5099930996266221
F119013,0.5071967600921476
F117862,0.5282728017831673
F122016,0.48014273022901904
F119088,0.35415954240151865
F107519,0.47861374388637506
F122224,0.504497297900764
F114056,0.4289111776844883
F106801,0.4805620240545803
F110016,0.47660353670834965
F111578,0.5052920164766812
F113671,0.551224937262756
F100966,0.3794033340702213
F121428,0.46708387142031427
F123633,0.5056843557816885
F102981,0.4224938968518776
F108192,0.47616887465008195
F106415,0.45745820018491273
F105420,0.48020315857960616
F102891,0.35570114483502174
F112864,0.53076911661989
F119796,0.49752773716324433
F122286,0.5092640953154147
F111968,0.43839956637696087
F119271,0.4802739499542515
F121319,0.5962158848359236
F122989,0.42096608628575105
F110587,0.5735154081732676
F119835,0.5106730874954064
F113804,0.5438159917058314
F120608,0.49332722570270543
F100063,0.44135893645593516
F111602,0.35421702377754877
F107242,0.3858933333769911
F111447,0.4256150173721278
F106101,0.47202275150622236
F120610,0.46964671606195835
F111823,0.49872321454675606
F110848,0.47337455104166215
F104147,0.5482063468605833
F120801,0.4437254364346087
F108269,0.5307374396735425
F122035,0.4990246160043855
F102387,0.46011089153457385
F124608,0.4492839028607082
F117790,0.5402498844243635
F104029,0.474790871535714
F115235,0.5026452048911874
F110891,0.4389027720288895
F122291,0.41269955005547043
F114721,0.45888390285147607
F109328,0.44827631961778086
F107995,0.5114841595670566
F121056,0.46616897150507963
F111933,0.48620459875194444
F117608,0.36551186958447596
F107155,0.46300307623533915
F108926,0.5193969041215925
F106237,0.44894956312456114
F112467,0.4075199698864503
F117632,0.40373240656762344
F101380,0.47337059888895006
F101621,0.40991722208243686
F115108,0.47395125524411486
F122264,0.5028059431112988
F100303,0.5283826740572339
F105445,0.5274269438614982
F102267,0.44710162102622475
F119046,0.5495556107242674
F122308,0.45473203062205875
F107153,0.5295649790161276
F117843,0.4957328147152105
F101910,0.41027943224138275
F114196,0.6008181013439635
F105769,0.5090489503599036
F119541,0.4560267503008631
F114088,0.45861991609780617
F115915,0.5091743586109851
F119736,0.4982564164119574
F111740,0.45032787968314575
F114594,0.48191975297768097
F116558,0.4661512722789534
F113078,0.5253999534822431
F100369,0.5641097089731602
F110194,0.4736507142320625
F105193,0.42971719372961575
F124542,0.5072817544194194
F104589,0.39921477409936956
F104361,0.3891848732926039
F116568,0.48673434948073624
F117695,0.4791279619961907
F104183,0.45458468737881974
F103675,0.41914123336248366
F102368,0.4576653800944393
F113625,0.553891586924369
F118503,0.4704525294717149
F122740,0.4644350369026144
F106321,0.4934323954780188
F110321,0.5134241458022738
F103934,0.5126304591624701
F121797,0.48360925046368736
F102651,0.4611992596599016
F120766,0.5905395538649552
F118858,0.49773794605580485
F104815,0.47043695410407393
F115827,0.49714629152294093
F101686,0.47135098273334186
F114701,0.4619919245598326
F114078,0.515389739256295
F117801,0.5148309272925191
F122684,0.4681659970276212
F123855,0.41648637360767615
F108565,0.5565366327070308
F114810,0.4542983794485064
F105579,0.4183205074788245
F106859,0.5005486205758866
F105364,0.5033464785394239
F116307,0.33491391512293334
F121889,0.4781591490278176
F122442,0.436420274132138
F123936,0.5265315703432584
F121631,0.5113248804911406
F117055,0.4882028443793815
F109654,0.48953546347250765
F124546,0.45869395881795844
F113811,0.3918675394431496
F118936,0.46911334120192877
F124526,0.36681402706380506
F116075,0.4181093305085142
F117880,0.40324904842884246
F100117,0.5632749704663211
F101966,0.49730962882637514
F114404,0.5790031474500534
F115372,0.49438157907834146
F109898,0.4817420073128842
F113034,0.4806724841331064
F111045,0.43127493499416725
F109096,0.4986472920737932
F108596,0.4296386287833708
F119689,0.5328352873845479
F102311,0.38855843501407883
F108047,0.4924397649165556
F116621,0.5338438172607525
F101279,0.5320341062232126
F102314,0.46655328058716516
F122908,0.4566213047191085
F109229,0.4419355490317945
F111778,0.4189190159236393
F124529,0.4256758876139587
F101674,0.46817842653070907
F110878,0.5379697087866486
F101942,0.4889699391929391
F100662,0.4907820598158539
F114234,0.36825042516555223
F119443,0.5182645478476244
F116400,0.5321369634409729
F106975,0.41526840055793296
F102758,0.47983648908198023
F109727,0.46037692554763643
F107258,0.4857078113966516
F102979,0.37833911882148125
F115578,0.49595260561291726
F107711,0.44554837970444067
F103091,0.5606392420751888
F117680,0.4534385196072412
F101508,0.4178144481985929
F115284,0.48450302198186607
F109277,0.44530724084264445
F107648,0.49981323599898975
F102072,0.49997524616256694
F110092,0.4553528002974792
F116611,0.5102110840779934
F103080,0.4571003444171267
F101913,0.504043264681789
F122131,0.5057825094270514
F124057,0.49275422286079695
F112930,0.5480426772479204
F105262,0.45955362237282504
F117660,0.5194086454371233
F102962,0.5247565155479672
F110450,0.5743791373714908
F117292,0.43240852619558057
F100124,0.4521504101327869
F107355,0.4275066993681308
F100676,0.5009800692379729
F118568,0.42331013886132124
F121315,0.3821312112241086
F105243,0.5180241101397396
F115486,0.49456869128063224
F105536,0.4199361558146644
F122476,0.4521296868361377
F114635,0.5082267367921386
F114860,0.45847348021069667
F120946,0.49552285630880977
F107566,0.5192923219737666
F113521,0.455714981165731
F106032,0.44156470841119894
F100430,0.49064290811959355
F108705,0.4639991064871333
F114616,0.5321664103027686
F117673,0.51019385135071
F111701,0.4563210701751646
F120700,0.46780895056579536
F123090,0.41861040511659076
F115296,0.465454085928768
F119856,0.45016333173229545
F105403,0.5358741381774162
F102948,0.5440335646112402
F119484,0.5066295357869866
F111890,0.4128732123061596
F120961,0.42172319835904304
F103322,0.5188055473369471
F101204,0.41188206248413656
F100381,0.5667565055769141
F111363,0.43730537846688244
F108761,0.45338397013951093
F106107,0.45174909201830016
F101048,0.5547432348932188
F113832,0.4699823285019075
F103620,0.48881558116272783
F120874,0.42774623185908445
F108396,0.46168570901494377
F103921,0.5002598462284263
F114217,0.5296344973168885
F118553,0.4918706416158827
F102942,0.45582044119084164
F111745,0.44523231929582624
F124294,0.49705696363732726
F117821,0.541639591303539
F102501,0.52070571640454
F121007,0.49688446858770874
F109120,0.49115385144314605
F124906,0.5367874789250123
F110934,0.5119787100688808
F103892,0.5014591412748566
F101988,0.3575613204062401
F117297,0.44278329392502125
F103333,0.48667219301955045
F124532,0.5983746153588063
F110317,0.46227636109056985
F101326,0.5374860666383073
F123640,0.5383781534347309
F122450,0.5277583203573173
F121658,0.5313571489578773
F105792,0.4791845358698866
F104454,0.44833748085021147
F120705,0.4978569379946397
F111750,0.5010459968589906
F109324,0.4955768317152052
F106103,0.3872369838624402
F107508,0.5016555775023267
F116292,0.4269116648048758
F110812,0.5220986881540928
F118252,0.49046313286336585
F110876,0.4671819821206872
F115199,0.5312254972670895
F111179,0.4936831109784553
F124475,0.43422343886112624
F103147,0.40086343648543554
F100344,0.4824892459314677
F116474,0.5196076062918402
F109615,0.4134016504535361
F108437,0.47931686463329254
F107824,0.45298892932829515
F122006,0.40283470004118416
F112927,0.4722040560762563
F112746,0.45308326657317677
F110474,0.5248274716808305
F124709,0.4984448971482124
F115106,0.4618515841168674
F123513,0.44409062839366464
F118216,0.5366570358469716
F112998,0.5060135058209437
F105529,0.47846481564241927
F108501,0.45214086910138623
F108282,0.4538905189706079
F113583,0.4033551323739763
F100574,0.4443394609728283
F118499,0.5446190386391405
F109104,0.4948225719500587
F122637,0.5337888994400788
F122437,0.5065104427833422
F124901,0.5105590581733288
F106283,0.48586444268748297
F110003,0.40994153219378776
F124217,0.4356642588115854
F101199,0.4609868955811739
F102781,0.45907506901947126
F110469,0.49863643970837745
F109133,0.5069339001746428
F124950,0.5450335860090525
F120339,0.47062520613244796
F105887,0.5022529103930775
F112225,0.4691568010185865
F107370,0.36788369363590473
F103559,0.4482731518341644
F107478,0.4003454715318321
F104308,0.4154998000919835
F104732,0.5251746273761593
F115187,0.49416974562436405
F118012,0.49774260927348557
F117228,0.4955276175495801
F116614,0.45672279695404827
F107910,0.42712330490295336
F116998,0.3851452779064587
F115046,0.4762690697956698
F110361,0.44744720480254213
F118665,0.4284129078671578
F109652,0.4627834284911095
F114497,0.4292681590112917
F104957,0.5356230543550798
F101949,0.5396801429222611
F123522,0.4113069530904814
F117038,0.46715122697339384
F102234,0.5084037134352974
F116997,0.5591862819823421
F107715,0.5660436307516022
F106209,0.4772351485655208
F114631,0.40688991847165257
F111047,0.47497762435774815
F107722,0.5267478029386158
F123629,0.4888659669075907
F105307,0.5593203865869416
F100276,0.4152394226549002
F120474,0.5655095560119332
F114160,0.38758567257639276
F110975,0.4710195746555977
F118874,0.4209583266296254
F104088,0.5983799183467904
F100779,0.4380397191280247
F109610,0.48139429607577355
F102568,0.48937996446413096
F122318,0.4806707108960592
F107513,0.40404468928974974
F121989,0.5260739488974899
F105505,0.5171936319904258
F116533,0.4183382308338407
F106849,0.3846770879938076
F106802,0.4816943192196027
F124883,0.5261054261980701
F103571,0.5320932269502949
F112567,0.4703292896099488
F113994,0.4826556460475978
F122663,0.47052979518133675
F122659,0.42010996533255884
F108701,0.42458526809836206
F102880,0.34970902261485304
F108569,0.5119700559213507
F121717,0.416965484841863
F109974,0.4940127934309876
F120370,0.45323314557711647
F117473,0.3435551611749109
F112693,0.48645025833901345
F105000,0.44135343861452353
F100285,0.5251094358626929
F114122,0.46015186742408554
F105751,0.4379510836759445
F107788,0.48106790161386215
F115467,0.40222081170594925
F102622,0.41996689786344216
F107899,0.4110553913369457
F102079,0.5654732274424973
F109416,0.4440931431530193
F104238,0.45009371367936735
F100461,0.4652950010596612
F112622,0.47562746747090223
F110160,0.44426702309066873
F112915,0.5159818579227874
F114018,0.43521114122991406
F113896,0.4610565735941122
F120170,0.5000861962081826
F113854,0.46310390333104456
F103818,0.5333306670212666
F106810,0.38578717973899584
F113124,0.4500490530048567
F100838,0.5358977074609617
F102996,0.4885803982254913
F115842,0.5168110114895802
F114888,0.4920241927254792
F101293,0.47947813085692054
F115443,0.5423304510888379
F107521,0.48505090052671757
F115413,0.5142052806317416
F114250,0.48564299753227996
F118786,0.5320384969872048
F122254,0.5126014065285296
F121689,0.4436548133678233
F117848,0.5340491546670633
F100852,0.4104672932539134
F122845,0.5044518528606193
F123435,0.4966581506600125
F111311,0.48682150446761474
F115693,0.39840723458775307
F114977,0.4299340262194235
F104897,0.5049582217799015
F104821,0.46540825946291803
F114993,0.5510890590775773
F100904,0.4266564743888338
F103244,0.5287885384487317
F107784,0.4323277981876964
F112491,0.4728812081119408
F116895,0.4711532502800492
F100545,0.4937805182456505
F104812,0.4995067895243205
F107098,0.41703211210246705
F124363,0.4714323175613743
F116584,0.48864043822595427
F107171,0.541549892410457
F122313,0.4953943623318266
F106383,0.4655138238184726
F104226,0.5147862789738872
F115928,0.3745772553865248
F121080,0.5339033534394224
F124138,0.47991880595793185
F112198,0.4391923225070059
F103361,0.49750823632785474
F114204,0.5206888611573752
F117323,0.40396276484912175
F108519,0.5215547622701215
F116883,0.4676530634583336
F112759,0.4523074914099223
F111901,0.47244443351207266
F120650,0.4391460712034016
F103826,0.4967018810066587
F112527,0.37136967212399763
F122498,0.39838218473333253
F124072,0.5161097395701356
F103159,0.5009242162856232
F108242,0.47650594216642794
F119219,0.5079319617136177
F120620,0.45700950873769913
F116601,0.47244137911838546
F112813,0.471766582555318
F121489,0.4893295763134275
F112435,0.42417236402197905
F113841,0.45959169055488125
F106438,0.4496393915570026
F119840,0.4824547476340076
F114199,0.4176394289823812
F111612,0.5091811629883348
F117617,0.4643014326160291
F121901,0.41140024385448976
F108459,0.5729433743257643
F124668,0.4933422674788899
F118354,0.4639417019682955
F100578,0.4317023111348486
F104874,0.46096409630108565
F108094,0.4979578190193701
F119640,0.4814561552470826
F121313,0.42567345893464753
F108467,0.5605644668911951
F121072,0.4603420256372746
F113024,0.5005113615602512
F118961,0.3584572283457024
F112331,0.453598325627088
F111393,0.37728970586065386
F118824,0.43729138812292206
F104630,0.4444496366077188
F119694,0.45050627309464064
F115168,0.6136160017859585
F113160,0.4722992919961217
F112047,0.5067361994574071
F119427,0.4877702129550265
F101595,0.4783858445532836
F109179,0.5408347664072874
F100275,0.40176333708847406
F111079,0.4870840452234881
F109465,0.45115017411754754
F112919,0.4847719078125371
F124460,0.4179085046394825
F115813,0.49372519364534373
F121070,0.415874205876485
F105662,0.4533671578063355
F109958,0.49001997950489934
F114149,0.42137425419636587
F114380,0.4426347519604194
F111485,0.47352884967178605
F101685,0.49635830806534925
F117721,0.4287444362250633
F107967,0.4853388163369187
F119972,0.5049541993143534
F122321,0.5288846654244062
F100012,0.42617210724329857
F119093,0.5162648688325716
F100667,0.4692111548956005
F110167,0.4292595721674517
F123985,0.5101990016973813
F123465,0.5413263636042676
F123655,0.401337682991145
F124835,0.44676795559558835
F103445,0.44930806928192624
F115195,0.5016261985538272
F120478,0.459159556963749
F101017,0.5396263856993773
F124732,0.5102402924131042
F110965,0.4771034013535206
F118844,0.5754521671719914
F107954,0.4373169369300454
F111156,0.45184348899411253
F100623,0.5024057214344566
F104855,0.5585722710159459
F119661,0.47421431884246346
F100599,0.43043108029174243
F103358,0.562676614000537
F107994,0.5383876091653911
F117248,0.4593308400831275
F103476,0.4945988350784874
F102399,0.5101217077471836
F119623,0.4695137584677213
F111593,0.5127740844195533
F122377,0.5725414573393142
F120253,0.4338417292396457
F122347,0.5219339630484924
F124561,0.5418003708208052
F108281,0.42877341448850237
F106031,0.5313833121970669
F112641,0.4761767559228799
F114279,0.43142439668217286
F114552,0.46094806678123146
F113767,0.42483643283890354
F114432,0.5393347553482029
F106840,0.539875246688063
F107323,0.4911086989063585
F115626,0.41737075194825807
F109540,0.48983405864183227
F114980,0.5100620536778904
F118205,0.490924535608225
F124755,0.3940546900970643
F115152,0.5419477823903818
F101796,0.4069460952078677
F113981,0.49801123452653356
F112050,0.5077333478252681
F119564,0.3596825513255393
F116438,0.5754535470960076
F109893,0.514257933714792
F106047,0.5298025910516514
F102657,0.4476762084656397
F111568,0.4699521924177339
F121907,0.4871357150682155
F124040,0.4437921469359871
F109261,0.4347546332730891
F112642,0.4771143655054423
F105759,0.4894375034317068
F120095,0.45506077782982046
F118721,0.49962819200290054
F123330,0.43953281756339135
F123851,0.4448835174370214
F124150,0.5223447512860726
F114705,0.5289438655850558
F101299,0.41139588025566176
F124749,0.3795713469264531
F115566,0.5598650189535407
F104414,0.4983594131993042
F103154,0.43804253285678485
F117644,0.44973826810607154
F117213,0.4759324466222024
F103504,0.6015951279655088
F109589,0.3898191069015725
F123196,0.4375804996324579
F119529,0.444777286221148
F116689,0.5253343410422426
F106997,0.43501616708667906
F107128,0.4527645990833902
F116356,0.5467636772894191
F104563,0.492654721010055
F114657,0.4222934674117453
F115824,0.3857315486299163
F110572,0.4573403236657074
F115702,0.5456899654751454
F122399,0.40737999883087206
F110201,0.47457587975034465
F102157,0.5317231125870494
F109472,0.4812492819624361
F103211,0.5530084147481742
F122265,0.4497767231992734
F102927,0.5102184669640087
F111582,0.423125056860301
F121411,0.4615315057151877
F114336,0.4810802867545033
F107007,0.40705429406172167
F111569,0.5018341685650849
F105846,0.36097333986399666
F101168,0.49553747813258253
F115923,0.5115919292100048
F102593,0.4116482936336099
F113640,0.3818819630829523
F121066,0.40282159153277075
F124919,0.4516559612255249
F114084,0.4887781446920697
F106809,0.41105990511900525
F104024,0.4571532353274713
F105616,0.4539753567092789
F111082,0.3882985481842502
F105244,0.48441729107962034
F111099,0.4617809756015906
F109961,0.46789094230539546
F103033,0.4475130005992109
F102794,0.5255883972033593
F112356,0.5036387548589085
F113831,0.47166248044230075
F104280,0.4617495593459015
F109521,0.40727257436993386
F123888,0.5165209530770892
F112485,0.353888491069664
F109273,0.48709229266212367
F118391,0.4578864303403158
F103822,0.404364408772401
F100116,0.5426782711029527
F113084,0.49426638545719853
F107233,0.5083794970610997
F107585,0.44125218445333375
F117529,0.49209709604868507
F121589,0.5689831755663126
F103116,0.4790951597187572
F122459,0.49156038614946224
F107724,0.4036627368797056
F117749,0.5317670094604153
F116278,0.44103260192747945
F101629,0.4662467348108665
F101577,0.5016953952820551
F120763,0.5086295565709477
F112218,0.4548466299439996
F108583,0.4744039064332696
F103258,0.4300586654036721
F100848,0.4795599278559207
F122727,0.4723997867992608
F117009,0.46269117250719516
F118990,0.5124095462747275
F104102,0.4373199618688687
F115599,0.4487091343476468
F118788,0.4619755036371759
F112935,0.49866431325268995
F118331,0.5075709568416885
F114359,0.48115156842843093
F100246,0.40809949725210004
F116622,0.45775998363515435
F108938,0.47683459799134154
F104396,0.48329652277613605
F117056,0.4737101673721312
F123896,0.5320575426176004
F120726,0.4670012497822702
F121823,0.45204590187213467
F113548,0.44877151268474663
F120616,0.4720500994795228
F116391,0.45386403796832137
F113049,0.5232100398198816
F113818,0.4307567947753679
F110072,0.3947847175920954
F109588,0.4625664839179736
F115906,0.4536030611196165
F120576,0.5100629319410194
F118413,0.5757079306123065
F113174,0.5003323580625426
F108700,0.4937116584630553
F120069,0.520657119491155
F117480,0.5261040208798532
F117064,0.4117950323094332
F112404,0.43593354006553237
F112863,0.4636135277699268
F103935,0.5425411179349438
F124344,0.5210531664446313
F118087,0.48325778483668735
F107237,0.4784117864285876
F113866,0.5020178065956877
F120676,0.42749024209415687
F106787,0.5466207507131644
F105649,0.48024608265540386
F124100,0.4451291958704323
F115945,0.49216193919964574
F100441,0.5053848251670343
F102525,0.49536060378964464
F122088,0.4974584806822874
F118867,0.4493533665545021
F107232,0.3403582686861797
F102769,0.542127463954283
F110807,0.4902345952034114
F100438,0.4886196514440956
F121910,0.49092890364062736
F111480,0.543145153927347
F123340,0.4883815911633957
F103042,0.5026468060876434
F107596,0.47022123466322574
F115776,0.5055743197788004
F102502,0.4888372263778118
F111318,0.5450706580302149
F112062,0.5676098106260503
F124792,0.5029405018209783
F122966,0.4647646041395874
F110465,0.46411269378727804
F116038,0.547085069449362
F102188,0.43884017361223837
F122326,0.3806464968171841
F114610,0.5071567325218035
F112674,0.4500537202490662
F113381,0.4679787446987417
F115351,0.47106805894911874
F100891,0.3786934265742675
F112199,0.45021511125513547
F119698,0.37198710371857113
F123440,0.45461189867073004
F101164,0.48747446955131757
F108790,0.3663868171982461
F109130,0.48887481480349343
F123152,0.5098256581660844
F101544,0.42390187291340986
F103474,0.515890864761489
F109574,0.536417239562217
F121431,0.5010332815150591
F114966,0.5512366027937825
F119928,0.4517397007115445
F113901,0.4411428996788517
F100133,0.5710671244513633
F114828,0.44813713278974215
F115554,0.4889038815777947
F105903,0.5752565625541578
F123392,0.4509875692608317
F109145,0.4987579765809175
F105656,0.5033700896193116
F111280,0.5541996647542019
F107504,0.3909510144581817
F105564,0.40304577993202007
F106909,0.46041596164367904
F116486,0.5234960029754225
F124281,0.49249983836667177
F111436,0.4896430667624907
F123782,0.46078852421353816
F107371,0.5243114831855424
F115651,0.4585913078020584
