record_id,flood_risk_score
F104895,0.45806032370825756
F114121,0.4303451590338043
F105776,0.4166201873519709
F119536,0.3910925819525893
F122474,0.535112102652099
F111688,0.47094432061037544
F107540,0.5517347557372052
F112403,0.43612791629365333
F105677,0.5156433433567221
F124624,0.3852408360417495
F112912,0.3729560390189858
F108372,0.45197941373858697
F120719,0.3927408524841425
F104378,0.5409170610395487
F104813,0.48757324366767507
F116535,0.539355724095646
F111736,0.5472087089072043
F106479,0.5324571615878186
F103242,0.4049439064144471
F107847,0.5055111919391597
F103745,0.43168992377503723
F118429,0.4321435403817917
F113004,0.4514270379791668
F119726,0.44826454785932046
F123790,0.3869365464494634
F100034,0.5495930236237055
F120440,0.46294805661760613
F120180,0.4063521777876201
F103656,0.4655026167003945
F112455,0.4585064188151118
F114722,0.46270162575202556
F112118,0.5108986874879389
F113876,0.5195996477150232
F118160,0.500828403270625
F107376,0.5093985200516525
F116340,0.45337809838127613
F122412,0.5535645031881852
F115761,0.4576414190866761
F115139,0.38723540174183857
F119614,0.41806185636939686
F103980,0.4621554218461663
F117948,0.4532105164439524
F114958,0.47221153786505204
F116637,0.47457267132673736
F104803,0.4859611062282341
F109432,0.47878569000161
F113672,0.4533774775453221
F109842,0.5435185723058175
F108896,0.3451045720583725
F107375,0.49649525360382585
F123387,0.3808909782825233
F109033,0.42797869555227586
F124376,0.44662318224708975
F115318,0.5010921827575483
F119660,0.5118093008529285
F121151,0.5007233546384332
F120631,0.5258469854261717
F114549,0.49627262782163917
F101564,0.4759485612798361
F124619,0.510805343724062
F116778,0.41658999504343996
F101453,0.5192434733394767
F120928,0.4894141084956283
F114264,0.40993622561666065
F112329,0.41395769874506283
F101843,0.4912171438494962
F106051,0.48230966245788537
F115673,0.5337355610883728
F121338,0.5059959762481498
F102169,0.45973101679553774
F119965,0.5074838996952841
F112596,0.46034593401960955
F108499,0.427364468090784
F115880,0.43402163382783765
F123734,0.48271862919127795
F107446,0.4755050289925958
F117816,0.41671142149236107
F105036,0.478887622830825
F114356,0.4411768859002474
F104341,0.5036035339573259
F120665,0.41856558633415003
F117856,0.48902591176358656
F114709,0.49326146277111826
F114293,0.4593881410793653
F104545,0.5398471487191521
F120020,0.43426479775999616
F116643,0.473592678799005
F112763,0.49557881621619515
F106407,0.48013188478544283
F104724,0.5047463960675072
F118714,0.39118914379438524
F124702,0.4970251630213216
F117532,0.49473461264394414
F111065,0.5777283313407736
F101010,0.4666286532679743
F106494,0.4540375156048767
F117477,0.49346890631796836
F100685,0.4182260310251651
F118386,0.4259219508649449
F119360,0.46404068669122417
F105237,0.47929354930210954
F110277,0.4895157000091285
F111872,0.5267632841745991
F106074,0.47954757050356756
F117047,0.43714847387366934
F121491,0.46366966059231246
F121176,0.49669696973228106
F111292,0.4445970883463549
F123267,0.5450266417935897
F109498,0.4766750816260569
F118709,0.45649542728863357
F103696,0.4272366086887583
F116806,0.4675727937520292
F120702,0.4164127880662028
F104260,0.43386413395576096
F109515,0.4591458952228804
F121169,0.4866558836884194
F113126,0.42839067718506074
F110555,0.4261440484389364
F111033,0.4822069491074428
F107429,0.4795926854048984
F109347,0.46542089138188897
F105088,0.5517340037812557
F101848,0.38211056898808554
F109353,0.47532345252649544
F119003,0.5023469326410571
F102969,0.4815079450300864
F122274,0.531778457569516
F104854,0.4745613670516935
F117822,0.6069547382062898
F107891,0.36904253117303115
F105037,0.49214160163945564
F112575,0.423867223098103
F114509,0.45578974269741557
F106600,0.47505939498526173
F109291,0.48911360871410836
F100317,0.4300869472387416
F110155,0.5165350858380876
F106033,0.5053611519648114
F108058,0.4426222983634057
F100261,0.6354877792939104
F124396,0.4468026784140189
F118697,0.5312866784138477
F102451,0.47203762721890696
F102538,0.4692736480314131
F111894,0.4814269930949968
F121146,0.47093368179114004
F119246,0.4657049839769064
F106764,0.46282298112487497
F117322,0.5124103907922812
F115755,0.489231120638408
F113605,0.4300869780161815
F102710,0.41922833034222706
F119391,0.40617867398142704
F123996,0.5245908657084888
F111637,0.4374353918761085
F115162,0.5007463967250021
F107792,0.4953994033948438
F123145,0.4953733831376055
F114613,0.4542999827095421
F123044,0.37970970903127255
F106749,0.4353262710545208
F100836,0.3977505378545666
F114598,0.4697025519741791
F107653,0.4292549801569721
F116849,0.45960089614528266
F108605,0.4566929638293057
F107383,0.4030953151451338
F123911,0.3800817112551496
F111184,0.5063825071805362
F110214,0.5021263636521566
F123822,0.4621708207408387
F112193,0.515354043225207
F120841,0.5065343214839034
F117956,0.47192565291961974
F124877,0.4832915706578904
F100062,0.4415334046671897
F101837,0.4787091540723525
F123424,0.48640399271921625
F120509,0.47769675338522377
F120729,0.44987076618107236
F108163,0.48993153188718364
F110580,0.5418783164391904
F102803,0.435657145547808
F122612,0.48971168964822953
F104600,0.4748889188743646
F113106,0.4522213373126882
F101545,0.4395484945656116
F121559,0.5151001013876887
F104337,0.5373323315652726
F122298,0.4103445498966553
F118818,0.4580547555229506
F121191,0.41434983292977057
F110094,0.4287547093385614
F117833,0.5563137921614878
F118565,0.45669696493005996
F105137,0.4275128161066103
F102304,0.4767050606911492
F101992,0.49649319650716195
F105940,0.4331682631229442
F120312,0.48515981381850437
F122523,0.48579644263343774
F105644,0.40521010372292704
F114930,0.46236622701919394
F102055,0.4892710407649564
F101865,0.4592098054601231
F113006,0.5377137740377621
F111517,0.42406444142957755
F107205,0.3773653585307418
F100281,0.44250747360854836
F106249,0.40273037297988457
F101795,0.5044242844314553
F123338,0.42197975149795003
F100417,0.47106606977352694
F107552,0.40987904918157503
F100421,0.40585674079054507
F122717,0.4538818612715029
F110029,0.4626190198138904
F116213,0.47060559720659667
F120203,0.49675691807285605
F121400,0.5208116874152272
F102410,0.4751542033561418
F113164,0.6140674582868084
F112430,0.5799914940389864
F110772,0.4056925474885319
F107726,0.5029364279879286
F115940,0.36841568580470346
F102875,0.49825381339404695
F119355,0.4207914466854589
F113306,0.4836527375570352
F105384,0.4595611070802633
F123072,0.43325882635698143
F109979,0.4394723063468191
F113891,0.4543173719517616
F109099,0.5702657502305334
F108435,0.4173391483852461
F123416,0.49726996136110846
F101919,0.47456564715687377
F101766,0.5193641401351113
F115238,0.5178310190180416
F119887,0.5395539245375902
F118656,0.5133877797588434
F111062,0.4945695461370311
F124530,0.45219899874108427
F107975,0.5890045414234385
F104548,0.5159974048589339
F110843,0.5536391653321006
F110256,0.4692782610111763
F109074,0.41795796446447564
F124484,0.4134239745363328
F120196,0.4666657713316338
F104294,0.5198614718700227
F107467,0.4359515844911218
F120244,0.44114819388461274
F123187,0.44847371167983563
F112771,0.5685079955832663
F117023,0.3930915734423486
F119213,0.4765918452591278
F113098,0.5089691810140272
F116855,0.5229695228488249
F101306,0.4602666465020035
F100909,0.4922891643296471
F114368,0.4878089262611701
F114371,0.46320902311861945
F120980,0.477954055920359
F118550,0.4630401034631465
F104843,0.4740888906198924
F118498,0.5891521738861512
F104761,0.4469973956970912
F113347,0.5078254133941215
F110363,0.4075362390874422
F102342,0.4772382617803572
F102609,0.5967968779955789
F114479,0.4596335046130575
F108351,0.4479779046464163
F112614,0.46876810857416823
F112204,0.5969775834940417
F119447,0.4949768139658828
F109298,0.48449528900364625
F116652,0.49751972710830794
F119068,0.49108397147311045
F105089,0.43328822990823124
F101636,0.5102406693159479
F106619,0.5146984100850321
F118108,0.4992760546215451
F112851,0.4466586679361782
F115111,0.5118129949188422
F111622,0.45009287617481963
F108793,0.5216790694995913
F118800,0.489293847843825
F115275,0.4617510910138317
F102362,0.5236991452657102
F107284,0.4960064465287165
F120471,0.505921809332525
F123050,0.5064880920580372
F119940,0.4333648885239046
F121582,0.40433059989102155
F114972,0.42921327935309495
F108065,0.5256217739857285
F120580,0.43975966980999837
F114945,0.504715389211471
F102408,0.5190244854750821
F110431,0.4819874434260153
F103669,0.49559488752802483
F123781,0.5845580368522182
F115715,0.4740993814501827
F108380,0.528446545608113
F106089,0.4197507928339971
F113793,0.42041139218140167
F103269,0.467744379685413
F110531,0.4516872126887609
F103529,0.500939403399251
F109149,0.5008928813919498
F117568,0.5240136048074657
F122152,0.45919016945078617
F106396,0.49153345754362743
F101797,0.46850208421164014
F112318,0.47481892093964195
F103122,0.49976863725367726
F124064,0.4893802958022353
F118639,0.5665558742696049
F115913,0.4472886728800768
F109873,0.5040823535298329
F120091,0.45965917277639035
F112609,0.3993623348656632
F114961,0.508764937535194
F119734,0.4729067231616779
F114566,0.48570288273622664
F117003,0.47606083490591655
F105055,0.47778198350646783
F102011,0.5214568608597309
F100934,0.4384079726136825
F111696,0.46998423488694707
F108316,0.4182123810204393
F115710,0.4884577980953648
F108210,0.46717016951647816
F101403,0.45188399323805944
F114763,0.42140599316150795
F103191,0.517258464896566
F112148,0.5111404932769394
F112365,0.4964032423804853
F110678,0.5126949838567701
F108746,0.45422346487427145
F124293,0.4642592565126687
F109222,0.4926632029622542
F103183,0.3968826883764037
F101183,0.5054340717229745
F107095,0.5806258008852817
F110704,0.4813107035329917
F122267,0.534214918656952
F101657,0.4668974560145874
F106951,0.4754851052002779
F124399,0.4941371057544648
F112526,0.5006276892252306
F119013,0.4920661791312132
F117862,0.5356768204797172
F122016,0.47783544210559836
F119088,0.38104280895385234
F107519,0.47203082714662287
F122224,0.4976772611497672
F114056,0.41075455089410295
F106801,0.4698273648984155
F110016,0.4810606695642944
F111578,0.49172939397787874
F113671,0.5269015270781561
F100966,0.3782511100171567
F121428,0.4737721581014488
F123633,0.4983443957559447
F102981,0.4247371049762079
F108192,0.47959934666873605
F106415,0.45845969056791636
F105420,0.4757937643862776
F102891,0.3516517841946005
F112864,0.5274681000746204
F119796,0.48242738052706197
F122286,0.5084244289016938
F111968,0.4384752434028239
F119271,0.4831151562559295
F121319,0.5896620551721703
F122989,0.4352463344889302
F110587,0.5721626393982684
F119835,0.5027979969402561
F113804,0.5397503519266186
F120608,0.4870496516565273
F100063,0.4367132433070443
F111602,0.3536763726722976
F107242,0.37629829495934786
F111447,0.4237848167311783
F106101,0.4661089887279436
F120610,0.46963594076537907
F111823,0.4866377424172166
F110848,0.46247821161696
F104147,0.53136096510686
F120801,0.447728226371481
F108269,0.5374948588625117
F122035,0.5079732908804386
F102387,0.4528899214906847
F124608,0.46017571844172667
F117790,0.536177922351951
F104029,0.48001782113169156
F115235,0.4983831961780433
F110891,0.4386005243740181
F122291,0.41789063712216196
F114721,0.46130500066335045
F109328,0.4399710414569347
F107995,0.5050942867590905
F121056,0.48170880383440773
F111933,0.48781609623944383
F117608,0.3470756516302295
F107155,0.44778388055127233
F108926,0.5130318573922948
F106237,0.44325535831072893
F112467,0.4175998681963564
F117632,0.40233196117731784
F101380,0.4757733500582968
F101621,0.42019573040055924
F115108,0.47036161278274796
F122264,0.4966726693421202
F100303,0.5161509021623746
F105445,0.51935532344482
F102267,0.44085029903514195
F119046,0.5405719245215751
F122308,0.45786261322753896
F107153,0.5266804759767029
F117843,0.48824919302290104
F101910,0.4130846994785811
F114196,0.5715568867963741
F105769,0.4979681534216268
F119541,0.4612116914711285
F114088,0.4463856061955578
F115915,0.486850426334819
F119736,0.49221704150359
F111740,0.45532012447974
F114594,0.4827353907537126
F116558,0.4595800638620796
F113078,0.5012464450691617
F100369,0.5447054556804051
F110194,0.4776297501866229
F105193,0.43388306360037265
F124542,0.49783582983054375
F104589,0.3872154222470249
F104361,0.3950438793106019
F116568,0.48419647667083077
F117695,0.47640913668173035
F104183,0.4670907268082137
F103675,0.4176784999618456
F102368,0.46453878142271215
F113625,0.5489890273485349
F118503,0.46363419027801256
F122740,0.4482187928259742
F106321,0.49408401815288505
F110321,0.4975948194496408
F103934,0.5007615267992093
F121797,0.4833609710230403
F102651,0.470742651181688
F120766,0.5932020939533057
F118858,0.4935150662715294
F104815,0.468256082018478
F115827,0.49518762654719206
F101686,0.46936388784876204
F114701,0.46370445796821613
F114078,0.5175777764089976
F117801,0.517198028330796
F122684,0.4732266671643134
F123855,0.42016896478658255
F108565,0.5528299156689069
F114810,0.45067257604032807
F105579,0.4269757165408895
F106859,0.4869116035193586
F105364,0.4954350917238347
F116307,0.35266908702366795
F121889,0.46337788219349063
F122442,0.4358124397927759
F123936,0.5093750778194762
F121631,0.5049436102933296
F117055,0.4908094494415972
F109654,0.4950506875970039
F124546,0.4763220372221049
F113811,0.3973274236293374
F118936,0.4643001906558513
F124526,0.3676056361651616
F116075,0.41373125983528874
F117880,0.40708558886658375
F100117,0.5590460357618823
F101966,0.4923095865116309
F114404,0.5801100847446248
F115372,0.49358223773792587
F109898,0.4864741285503328
F113034,0.4854640822917037
F111045,0.44475186344644196
F109096,0.486817029743844
F108596,0.42695571632646134
F119689,0.5277788139934552
F102311,0.3942827184077967
F108047,0.4853871505584093
F116621,0.529996652143054
F101279,0.5293757027153818
F102314,0.4693465362731941
F122908,0.45465190925854976
F109229,0.44665462351927676
F111778,0.43695147780420196
F124529,0.440550142355823
F101674,0.47282733857558695
F110878,0.5380211987062987
F101942,0.4860656077399578
F100662,0.4869564318171267
F114234,0.3746275111345363
F119443,0.5189211424936673
F116400,0.5149202765313432
F106975,0.41646295926441945
F102758,0.46805509912260745
F109727,0.4603360226556802
F107258,0.48684552028195394
F102979,0.38412183234658775
F115578,0.4879578735359721
F107711,0.45328793705265913
F103091,0.531076147406567
F117680,0.44653132648878874
F101508,0.43839283225652925
F115284,0.4896352559918461
F109277,0.4540334211310832
F107648,0.5002649318323732
F102072,0.5032061993613689
F110092,0.4624880776193819
F116611,0.4970389761318855
F103080,0.4646439598617169
F101913,0.4950127347792883
F122131,0.4994186721289047
F124057,0.4876285679658065
F112930,0.5481276502002203
F105262,0.45679554184242505
F117660,0.5154312923312806
F102962,0.516471155429437
F110450,0.5601227611498543
F117292,0.4345998224699915
F100124,0.4482157402709432
F107355,0.42187634165007404
F100676,0.4867618048511132
F118568,0.42878512758621457
F121315,0.3940497676293161
F105243,0.5181078797706397
F115486,0.5122550678290432
F105536,0.40912808688836294
F122476,0.4530047849385407
F114635,0.4919124998117643
F114860,0.45835057203474705
F120946,0.4930778260191462
F107566,0.5104770718316202
F113521,0.4624272453743543
F106032,0.44274813223558085
F100430,0.4870261332618976
F108705,0.463282208682269
F114616,0.5266547136783737
F117673,0.5086232319250648
F111701,0.462314275260165
F120700,0.45936691863094636
F123090,0.43269504343076093
F115296,0.47213114498070646
F119856,0.46041109325126317
F105403,0.528993927657496
F102948,0.53797746924186
F119484,0.49617396142375114
F111890,0.4264442549697064
F120961,0.443823290457645
F103322,0.5098715579623995
F101204,0.4202537093643851
F100381,0.5570135514903868
F111363,0.4293739444212085
F108761,0.46660397835764356
F106107,0.46333121877854905
F101048,0.5518435824278117
F113832,0.4752683879038395
F103620,0.48821961617946075
F120874,0.43387846035497957
F108396,0.46588460355381245
F103921,0.4927593723088237
F114217,0.5226318535980402
F118553,0.4885821735262324
F102942,0.46364426787527246
F111745,0.44364219014626977
F124294,0.5040792192313265
F117821,0.5359851219603436
F102501,0.50880891880218
F121007,0.4853449671034855
F109120,0.48447009881020076
F124906,0.5260029124437844
F110934,0.49011410295834146
F103892,0.494240908555431
F101988,0.35315569840926236
F117297,0.44713499695410763
F103333,0.4771982305658936
F124532,0.5864091992016341
F110317,0.470046185123822
F101326,0.5269443377790933
F123640,0.5412009603559809
F122450,0.5239049564351587
F121658,0.5202826747697263
F105792,0.4750983691471441
F104454,0.4390321766851073
F120705,0.49168949901627146
F111750,0.49117617502189503
F109324,0.48833302685963886
F106103,0.39513169360846
F107508,0.5013370032046816
F116292,0.43131382432904336
F110812,0.512093493583711
F118252,0.49022809286245095
F110876,0.47976009260207003
F115199,0.5194537642488714
F111179,0.48747366763312805
F124475,0.45291451797326576
F103147,0.41479372789682695
F100344,0.4890078514135259
F116474,0.5163940664211089
F109615,0.41411048232459
F108437,0.4816043879812998
F107824,0.45770357941629236
F122006,0.40139374837784864
F112927,0.46798442961676057
F112746,0.4508030672468411
F110474,0.5378348246629349
F124709,0.4955697560879003
F115106,0.46641880504633393
F123513,0.4483808811945011
F118216,0.5351547187321062
F112998,0.5011384294156694
F105529,0.4793549738752498
F108501,0.448385351002438
F108282,0.46892482746310976
F113583,0.40968211482392597
F100574,0.4464810435250499
F118499,0.539842231301617
F109104,0.48633087593179025
F122637,0.5325065568614781
F122437,0.5169308501029185
F124901,0.4974308010773637
F106283,0.4972157699187053
F110003,0.41549363740246636
F124217,0.442505485349344
F101199,0.4660603049129747
F102781,0.46045759943330855
F110469,0.4990999041823908
F109133,0.49100283299894754
F124950,0.5417372944216665
F120339,0.4690038040319093
F105887,0.5052553681384301
F112225,0.4669774256868466
F107370,0.37307303617513
F103559,0.453802769684362
F107478,0.4113952777747073
F104308,0.4276984331030661
F104732,0.521539253610524
F115187,0.4904117752795406
F118012,0.5018521868303139
F117228,0.49585532559530054
F116614,0.4641629342199727
F107910,0.440269350085604
F116998,0.37340216409531873
F115046,0.479449313628828
F110361,0.43722855277645334
F118665,0.4246421009779136
F109652,0.4617024519660178
F114497,0.4448858107837997
F104957,0.5318314015611234
F101949,0.5432938009912709
F123522,0.41633107443115397
F117038,0.4684995439764371
F102234,0.5030725574289747
F116997,0.5430356363443442
F107715,0.5566139663637539
F106209,0.4725143804690226
F114631,0.41065025865058963
F111047,0.4735921138553165
F107722,0.5267356042274888
F123629,0.4844792314883464
F105307,0.5577197415371477
F100276,0.4259540581677368
F120474,0.5708728633035139
F114160,0.38980072264163074
F110975,0.47847357717949346
F118874,0.43206330922480124
F104088,0.5959103173577784
F100779,0.44021498357401134
F109610,0.47984939886930544
F102568,0.49670802973718364
F122318,0.47663733306730727
F107513,0.4142886122939523
F121989,0.5080235462447755
F105505,0.5205804222978783
F116533,0.425437667712644
F106849,0.38960543474514053
F106802,0.4819675447491068
F124883,0.5133294254748734
F103571,0.5229768511623158
F112567,0.46750785136753004
F113994,0.4853299981718338
F122663,0.46654238264886605
F122659,0.43101938789750355
F108701,0.4223881450254287
F102880,0.35045119376985345
F108569,0.5066998297856318
F121717,0.3958684504936481
F109974,0.4947114711191771
F120370,0.4544966747624669
F117473,0.35030245554386635
F112693,0.4782810460257646
F105000,0.4424713679674598
F100285,0.5207909477470254
F114122,0.4549142267511926
F105751,0.434459588668746
F107788,0.47531114104930794
F115467,0.41430742010411603
F102622,0.43265986966248615
F107899,0.4055116564749568
F102079,0.5549226392956471
F109416,0.4549761467843065
F104238,0.45440635258806084
F100461,0.46908314527214845
F112622,0.4702752424630553
F110160,0.4451693388582004
F112915,0.5203398868491091
F114018,0.4386639881019742
F113896,0.47188248349149675
F120170,0.48492274422186754
F113854,0.45936997714026506
F103818,0.5241635645265431
F106810,0.4122609964216908
F113124,0.44698001872847576
F100838,0.5291484843535211
F102996,0.48080056099226454
F115842,0.5085069327737364
F114888,0.48857482806981456
F101293,0.473050233836283
F115443,0.5423369235096241
F107521,0.48562101076641484
F115413,0.5060647640633866
F114250,0.48420331306266506
F118786,0.510911972291474
F122254,0.5048272577342062
F121689,0.450448482205398
F117848,0.5215891597081844
F100852,0.3934118070261992
F122845,0.4970797664427574
F123435,0.49326196790221244
F111311,0.48392538765433213
F115693,0.41527936064771254
F114977,0.44070693544444683
F104897,0.4945858934153139
F104821,0.4816944038016693
F114993,0.5322434881523919
F100904,0.42450504288528107
F103244,0.5098801980833725
F107784,0.45211085790160843
F112491,0.4836316885557331
F116895,0.47946171296224976
F100545,0.4867820082160984
F104812,0.49627176661281025
F107098,0.422205995302639
F124363,0.47365383624272367
F116584,0.4735886997833407
F107171,0.5321010815586975
F122313,0.48481978187819047
F106383,0.4601154430101366
F104226,0.5032018713002103
F115928,0.3632872844994676
F121080,0.522473675895909
F124138,0.48558284548424885
F112198,0.4388142378739317
F103361,0.48643000099400957
F114204,0.5083601480606228
F117323,0.41423855314055635
F108519,0.5155936895866446
F116883,0.46550700111218546
F112759,0.4584545866498952
F111901,0.4835403254962688
F120650,0.45588909700182023
F103826,0.49500894474137
F112527,0.3844672010113197
F122498,0.4096030587492233
F124072,0.5170166031868643
F103159,0.49938015572527283
F108242,0.48242330943406975
F119219,0.5122853755906206
F120620,0.4672629230981873
F116601,0.4838845683591101
F112813,0.4731848016031368
F121489,0.4867967921709053
F112435,0.44322559228760516
F113841,0.46351975621279334
F106438,0.45055856497130375
F119840,0.48583053628193135
F114199,0.420909489393857
F111612,0.5011324768054539
F117617,0.4548414366698611
F121901,0.4066219823030478
F108459,0.5674559451049686
F124668,0.5003818448550029
F118354,0.46650391786195716
F100578,0.43265083618687106
F104874,0.46231014434261286
F108094,0.49961402115073084
F119640,0.4828050183529977
F121313,0.4214071251513569
F108467,0.552011766560631
F121072,0.4669384756706385
F113024,0.4905736421839286
F118961,0.38798994831810485
F112331,0.4665784586118205
F111393,0.393737974417267
F118824,0.4342967255449124
F104630,0.44078201189070954
F119694,0.4481811327356576
F115168,0.6063943722644352
F113160,0.4726174383172064
F112047,0.5097149685379931
F119427,0.47894985093164755
F101595,0.4701207264538782
F109179,0.5361478360953268
F100275,0.41649457031621845
F111079,0.48399942392991013
F109465,0.45246482083331463
F112919,0.4794172492441521
F124460,0.40712297603764147
F115813,0.4972902495933915
F121070,0.41421380984021106
F105662,0.4593679909491637
F109958,0.4734779430301446
F114149,0.42367707992145803
F114380,0.4280771566056771
F111485,0.4712785413170104
F101685,0.495739426113483
F117721,0.42734601706200903
F107967,0.48840533542811687
F119972,0.5078571733790563
F122321,0.52496212681686
F100012,0.4401087708710685
F119093,0.5063492651583601
F100667,0.4671547895099759
F110167,0.42496523104324535
F123985,0.5006496267795061
F123465,0.5302119797595153
F123655,0.3853516000519598
F124835,0.45025163875800667
F103445,0.4489294029863668
F115195,0.4917016681884041
F120478,0.4631922522080115
F101017,0.5335841297811408
F124732,0.5045633223812074
F110965,0.4722383157956706
F118844,0.5678355105413883
F107954,0.4389036964247284
F111156,0.4494838672620729
F100623,0.49139053177269565
F104855,0.5508132431198374
F119661,0.47395961456287755
F100599,0.43823914083816873
F103358,0.5665174409806976
F107994,0.5316680546040534
F117248,0.46922164816377726
F103476,0.4825753717442858
F102399,0.5002224619747354
F119623,0.4862067891661694
F111593,0.5070962879396969
F122377,0.5633265064014277
F120253,0.4401855815179931
F122347,0.5098838166471975
F124561,0.5435623964832921
F108281,0.4219053807532332
F106031,0.5106383249653091
F112641,0.4697281665610644
F114279,0.44876447142974496
F114552,0.4740997195446345
F113767,0.42547808368480516
F114432,0.5365801018553609
F106840,0.5339661910862473
F107323,0.49008727759751614
F115626,0.4187780206657462
F109540,0.4848887641165327
F114980,0.5075636569031576
F118205,0.4859815992001191
F124755,0.3998962717708885
F115152,0.5364606199678428
F101796,0.4123210988388641
F113981,0.4933334385019468
F112050,0.50256908202457
F119564,0.3781198823196381
F116438,0.5999990852095821
F109893,0.49972145249543054
F106047,0.5296460635684498
F102657,0.46189422112346185
F111568,0.4637098367532765
F121907,0.4931829206621652
F124040,0.435548614313944
F109261,0.4344213158157336
F112642,0.48400697692419514
F105759,0.49568192879774065
F120095,0.45479277282470165
F118721,0.505438423148692
F123330,0.4215833035181652
F123851,0.44335158880565845
F124150,0.522871899768879
F114705,0.5268505029782339
F101299,0.41969144547246173
F124749,0.3830279439517983
F115566,0.5476901092748888
F104414,0.4882110078085252
F103154,0.4462491846484509
F117644,0.4524627634031901
F117213,0.4765012622579999
F103504,0.602024343185951
F109589,0.39749943362546186
F123196,0.42916875796714576
F119529,0.45246507549459714
F116689,0.5085374320069275
F106997,0.437208400499128
F107128,0.4610058660650304
F116356,0.5389085017113505
F104563,0.4979964734920488
F114657,0.42019957466535446
F115824,0.4072021958106434
F110572,0.45671392431927726
F115702,0.5290895764021649
F122399,0.4061554535712925
F110201,0.45888692013346766
F102157,0.5126137860399591
F109472,0.47629601744911626
F103211,0.5411508857870707
F122265,0.45727532856363307
F102927,0.5057227926630528
F111582,0.43121592999383906
F121411,0.46613067822312826
F114336,0.4667516582591308
F107007,0.4071501070443445
F111569,0.49905604481196464
F105846,0.3696551753378654
F101168,0.485901350850701
F115923,0.51011721879297
F102593,0.40993504756630944
F113640,0.39196676396092145
F121066,0.4125018785264732
F124919,0.45898348756649526
F114084,0.48338186775775066
F106809,0.4095176276115054
F104024,0.4549225149115165
F105616,0.4514955458248725
F111082,0.41006971776501966
F105244,0.4853133173798533
F111099,0.4713072578741493
F109961,0.47337111350469324
F103033,0.45366303046839696
F102794,0.5073013119045985
F112356,0.4979409911002246
F113831,0.47991070442912037
F104280,0.4557767813838577
F109521,0.4150526655787009
F123888,0.5242692351002638
F112485,0.3505650823636144
F109273,0.48442861933588943
F118391,0.45653164799522816
F103822,0.3999311865837252
F100116,0.5593471480452552
F113084,0.4914663096781463
F107233,0.5089427320748589
F107585,0.43885582778010684
F117529,0.4914862609592121
F121589,0.5624694075278548
F103116,0.46918868019289994
F122459,0.4957189104074349
F107724,0.41182524534741505
F117749,0.523172196115485
F116278,0.4342102489682885
F101629,0.4641413260303978
F101577,0.5056419830968855
F120763,0.4976916611326123
F112218,0.4535041066800266
F108583,0.4832043871221043
F103258,0.44306021971999354
F100848,0.48973409281655567
F122727,0.4809456517324955
F117009,0.4732388714254656
F118990,0.5124351055199391
F104102,0.4393019505241741
F115599,0.45543302634025384
F118788,0.463338220957202
F112935,0.48030460938845126
F118331,0.48422041122887205
F114359,0.4780067241515092
F100246,0.4086112699916226
F116622,0.4579112046957021
F108938,0.47792467684588336
F104396,0.4901669801855121
F117056,0.4677181886305334
F123896,0.531093287729302
F120726,0.46277488744360407
F121823,0.4567874934975478
F113548,0.4460290861924167
F120616,0.4751907536139085
F116391,0.4612059186467067
F113049,0.5283749618568622
F113818,0.43313409147720655
F110072,0.4064656092801901
F109588,0.46881256285928485
F115906,0.45519842638665325
F120576,0.4898526378424738
F118413,0.5640927949041094
F113174,0.5000887983919505
F108700,0.5099022590829982
F120069,0.5278102002658811
F117480,0.5193716032384786
F117064,0.4107662197853559
F112404,0.43205729691562617
F112863,0.465535188375785
F103935,0.5461693815155225
F124344,0.5259441321204291
F118087,0.4798076572977018
F107237,0.46625037438123196
F113866,0.4917678170906473
F120676,0.42781015703191017
F106787,0.533814814164286
F105649,0.4830995311070495
F124100,0.44701791538585517
F115945,0.4802497995681363
F100441,0.49255965320826545
F102525,0.48726092180865116
F122088,0.49384266533851506
F118867,0.4514055958440782
F107232,0.3536741643234426
F102769,0.5403207591886644
F110807,0.4941525006091211
F100438,0.4849298415729918
F121910,0.492118335845826
F111480,0.5382138208729512
F123340,0.4854777792459012
F103042,0.4973263763658544
F107596,0.4663297187153833
F115776,0.48653618900976314
F102502,0.4887957035407524
F111318,0.5441173007153043
F112062,0.56026754721264
F124792,0.4972842681723125
F122966,0.466816289492632
F110465,0.45559189917276144
F116038,0.5371837429208625
F102188,0.4559010681588873
F122326,0.3849689076879543
F114610,0.5065798485296314
F112674,0.44706617619503375
F113381,0.4776161775626288
F115351,0.4575196111788558
F100891,0.3793682815628318
F112199,0.44936419693308394
F119698,0.3797237653985848
F123440,0.4617713639166212
F101164,0.4874221734742486
F108790,0.37125848255979577
F109130,0.4887280791640211
F123152,0.500984475578831
F101544,0.4202090621287609
F103474,0.5158129922454034
F109574,0.5334210574988888
F121431,0.4946150926217824
F114966,0.5318083457110498
F119928,0.451506755542689
F113901,0.43914517999323943
F100133,0.5664218070939486
F114828,0.4678319517084249
F115554,0.48092039612693294
F105903,0.5638814755113206
F123392,0.45869251283185963
F109145,0.4975091220420368
F105656,0.4885402226783542
F111280,0.5525780934087583
F107504,0.41092401829604097
F105564,0.41832103232307477
F106909,0.4645950585724006
F116486,0.5161233913820757
F124281,0.49079432153178815
F111436,0.48545380184022585
F123782,0.4637676835879882
F107371,0.5154531744385764
F115651,0.45790863141847815
F116494,0.5094854002881083
