record_id,flood_risk_score
F114121,0.42939189000891
F105776,0.4113702960728729
F119536,0.38588359671787875
F122474,0.543246835018186
F111688,0.46729941231168415
F107540,0.5866992362502695
F112403,0.42238663395520915
F105677,0.5275351673891626
F124624,0.37601258747114297
F112912,0.36292698613898033
F108372,0.4664916959686622
F120719,0.3722751057956303
F104378,0.5563782524709767
F104813,0.4808600454281048
F116535,0.5451262459038259
F111736,0.5607878871254247
F106479,0.5302467214730736
F103242,0.40149836837467096
F107847,0.527424406566455
F103745,0.4193942198628935
F118429,0.42140116167133823
F113004,0.43292486869722224
F119726,0.44362785459978926
F123790,0.369624131987076
F100034,0.5339836924735835
F120440,0.45847296168714335
F120180,0.410706349919934
F103656,0.4649755443541852
F112455,0.4523157120598419
F114722,0.4561209373474358
F112118,0.5236694280764536
F113876,0.5310179075443681
F118160,0.5000358908142445
F107376,0.4994295376037725
F116340,0.4433647030959418
F122412,0.5452137311591605
F115761,0.4455856679273926
F115139,0.3618904646248675
F119614,0.42484614833194134
F103980,0.44315750033299584
F117948,0.4359373117748386
F114958,0.4650419773216298
F116637,0.4888764124842596
F104803,0.49576322474883483
F109432,0.46949035125151717
F113672,0.4595128880545888
F109842,0.4989087341111354
F108896,0.33224851699382474
F107375,0.5029656385534171
F123387,0.36505277590427276
F109033,0.4118592300101992
F124376,0.44318848729413285
F115318,0.48844247974135746
F119660,0.4958502087491775
F121151,0.5231365816855724
F120631,0.5536178417575073
F114549,0.48306673545194573
F101564,0.46145930382823613
F124619,0.5171245029820206
F116778,0.39035240702476426
F101453,0.5245913260797392
F120928,0.4864307734209691
F114264,0.408539796758589
F112329,0.3841968544234966
F101843,0.49221064190131625
F106051,0.47580510733930187
F115673,0.5399939353295621
F121338,0.4908857875078979
F102169,0.4585728233204068
F119965,0.5070822336036247
F112596,0.4423941902849924
F108499,0.43151309682355976
F115880,0.4253330564131139
F123734,0.46823552667486035
F107446,0.47998909913856513
F117816,0.40548040580261857
F105036,0.47595447856225603
F114356,0.44414699754831977
F104341,0.4912285662842125
F120665,0.41740307553767575
F117856,0.49974440215210136
F114709,0.502087280715779
F114293,0.44652466802602914
F104545,0.5553726272603633
F120020,0.4220496328044395
F116643,0.44692310562237136
F112763,0.4971802149222544
F106407,0.4814656158345634
F104724,0.5140016516534481
F118714,0.40510147623380066
F124702,0.5117684886282869
F117532,0.4853429926116809
F111065,0.5782269282353611
F101010,0.46892368933559136
F106494,0.4462365305904338
F117477,0.4898568465044537
F100685,0.42134166460984857
F118386,0.3950643907712701
F119360,0.45332507226624896
F105237,0.47499530151965375
F110277,0.487526779433491
F111872,0.5137930445769121
F106074,0.46649568770214256
F117047,0.4438416492928102
F121491,0.4545254324785116
F121176,0.47980058781072576
F111292,0.4430553186400138
F123267,0.5633681122997174
F109498,0.4698447009453094
F118709,0.4536787123152367
F103696,0.4319559816098142
F116806,0.45878636419189334
F120702,0.4194736470321424
F104260,0.43166608747347646
F109515,0.45733924872756926
F121169,0.48691822180295197
F113126,0.4161292264059439
F110555,0.425520368844587
F111033,0.49120940394090273
F107429,0.47611943797896694
F109347,0.4436689978681114
F105088,0.5636692667173168
F101848,0.35760643517888024
F109353,0.4578864223918899
F119003,0.4948329075323241
F102969,0.47940204350623855
F122274,0.5286361953668729
F104854,0.4616405255694504
F117822,0.5635770489627943
F107891,0.35853917534539637
F105037,0.48684783335172255
F112575,0.4267390529597229
F114509,0.4480728399674455
F106600,0.4721090966539885
F109291,0.4822641239142835
F100317,0.4121298773038096
F110155,0.5196781689923907
F106033,0.49913240520882085
F108058,0.4656663487258781
F100261,0.6627627306091458
F124396,0.44477988347121056
F118697,0.5288482251629312
F102451,0.47002806070302605
F102538,0.45387002575134927
F111894,0.4752543512062547
F121146,0.4690459253608429
F119246,0.4425077070994675
F106764,0.45333764550634015
F117322,0.5214572201194305
F115755,0.49257704236128996
F113605,0.41461600723735237
F102710,0.42643337138403603
F119391,0.3896430704583602
F123996,0.5073951719722025
F111637,0.45590611956342864
F115162,0.5086787242886471
F107792,0.48227620778522506
F123145,0.49521435506505085
F114613,0.44625464688936733
F123044,0.3436110160328179
F106749,0.43769080405155614
F100836,0.4029755203175067
F114598,0.4607319911107895
F107653,0.4290018081918183
F116849,0.44359018125639915
F108605,0.4521576935842888
F107383,0.4040922251685215
F123911,0.3798444739727176
F111184,0.5230989121687265
F110214,0.5035573858230843
F123822,0.4744870520558535
F112193,0.5220806350213161
F120841,0.5151110294555857
F117956,0.46884250470670197
F124877,0.47731445710656906
F100062,0.4382198222571806
F101837,0.48525759723437434
F123424,0.4824681225962668
F120509,0.4723798345759443
F120729,0.4394872764306601
F108163,0.48565679666420825
F110580,0.5657503624272083
F102803,0.4413894602820073
F122612,0.49538914605892415
F104600,0.4703614263194358
F113106,0.44274380098575794
F101545,0.4321965108794785
F121559,0.5149339374155266
F104337,0.530184505383251
F122298,0.39624027251465704
F118818,0.45249947168597815
F121191,0.42243574964390707
F110094,0.3954529707202554
F117833,0.5518587998794702
F118565,0.45848548242345977
F105137,0.4222942149689527
F102304,0.4808603222718082
F101992,0.4934866080324761
F105940,0.42193638032941033
F120312,0.49135452007927904
F122523,0.49972173020038835
F105644,0.38581944895388076
F114930,0.47592641625814236
F102055,0.4946791043367882
F101865,0.4477328239759978
F113006,0.5522019990668198
F111517,0.404162584702915
F107205,0.3572428497757778
F100281,0.435688591722325
F106249,0.3833241034065711
F101795,0.5130427648547581
F123338,0.4132824288704513
F100417,0.46837757659515994
F107552,0.39561609977739665
F100421,0.4107796896226933
F122717,0.4320641468778451
F110029,0.4690141367277291
F116213,0.4584196629151973
F120203,0.5077395191116876
F121400,0.5269675741475708
F102410,0.4717962876312716
F113164,0.6301249156527506
F112430,0.5548753280947079
F110772,0.3978723939083165
F107726,0.491664721738714
F115940,0.35622460978700743
F102875,0.5101655924878067
F119355,0.43195059921485
F113306,0.47309933988465835
F105384,0.4342607064673524
F123072,0.42302124277707953
F109979,0.41895328015658906
F113891,0.47386761389364873
F109099,0.5841570819760811
F108435,0.4164952412506966
F123416,0.511511111440402
F101919,0.464601984751968
F101766,0.5184990923025095
F115238,0.5206897027564577
F119887,0.5452968512816202
F118656,0.5062650775331928
F111062,0.4929504935226049
F124530,0.4396690877144984
F107975,0.5817116030290881
F104548,0.5295228826439624
F110843,0.5828904503144554
F110256,0.4609817769556139
F109074,0.38130244724352663
F124484,0.4112926225511143
F120196,0.47160092713041635
F104294,0.5142051815715075
F107467,0.4268695507496573
F120244,0.4501415919941072
F123187,0.44191898592686174
F112771,0.5821787685780087
F117023,0.3764113010235738
F119213,0.45533107862856703
F113098,0.5258561697894378
F116855,0.5339667922560232
F101306,0.44601020682809356
F100909,0.5129315135377531
F114368,0.4982222294702568
F114371,0.4879117365208012
F120980,0.46843361047270227
F118550,0.4536936779267425
F104843,0.462761116224896
F118498,0.6025600917028199
F104761,0.4320601341770588
F113347,0.5174651727297715
F110363,0.4015543497453947
F102342,0.45711260783376084
F102609,0.5531340677682814
F114479,0.4585648050665241
F108351,0.4415968788436339
F112614,0.4611478766228848
F112204,0.6113816661939331
F119447,0.4961305721179249
F109298,0.484446299805004
F116652,0.482773396963592
F119068,0.4917742383747282
F105089,0.4445495852802519
F101636,0.5268849591481409
F106619,0.523271681324218
F118108,0.49609755060814786
F112851,0.45662405940474066
F115111,0.5009205308063172
F111622,0.45592173288405513
F108793,0.5401730992200767
F118800,0.5021583721857875
F115275,0.446502951656801
F102362,0.529018783510441
F107284,0.5025074819644497
F120471,0.5148366322594333
F123050,0.51729947684275
F119940,0.4314329214852971
F121582,0.39373881726394133
F114972,0.4031954068504874
F108065,0.5201135451014204
F120580,0.3928879817795826
F114945,0.5275368433490438
F102408,0.5195709691867193
F110431,0.4894158272121467
F103669,0.49990922557889117
F123781,0.6080527570838019
F115715,0.47981300095167556
F108380,0.5317200840511719
F106089,0.3970294980336062
F113793,0.4095310614922995
F103269,0.45841742776643374
F110531,0.44478866939401196
F103529,0.4853292125468288
F109149,0.4836311022496368
F117568,0.5154212988278974
F122152,0.45390490681003914
F106396,0.49217104237052756
F101797,0.44931024389226926
F112318,0.48278481698499054
F103122,0.4926123767663821
F124064,0.4904737711570545
F118639,0.56247256720343
F115913,0.4389212961785025
F109873,0.4863520773559833
F120091,0.4536116499706796
F112609,0.409287205227177
F114961,0.49555108614128407
F119734,0.46470095182902893
F114566,0.4674592086730397
F117003,0.4753043027263336
F105055,0.48381534836881324
F102011,0.5144221285619077
F100934,0.4034342088655658
F111696,0.46174939678926896
F108316,0.40122696971958044
F115710,0.48222310251230877
F108210,0.4638719735269311
F101403,0.4462603643191233
F114763,0.39664267895669136
F103191,0.5173228074206524
F112148,0.5115467312227823
F112365,0.49937504189680293
F110678,0.5087588829207965
F108746,0.42519792293531267
F124293,0.45758620289403595
F109222,0.4873555248794015
F103183,0.37361496563114316
F101183,0.5166377259080037
F107095,0.5677081393426754
F110704,0.4538424083964327
F122267,0.5244434744568512
F101657,0.4549587022787761
F106951,0.49187467094314274
F124399,0.4899297966186038
F112526,0.5078533158901758
F119013,0.5012104157934778
F117862,0.5363237940881783
F122016,0.4845905445046146
F119088,0.3616996275296188
F107519,0.4580574660082444
F122224,0.5016009196283018
F114056,0.4233801103854169
F106801,0.4765214083157594
F110016,0.48040498007100196
F111578,0.5047473449889863
F113671,0.5687842860839845
F100966,0.38248086846436335
F121428,0.4854707141034619
F123633,0.5018682775894989
F102981,0.4012622194266465
F108192,0.46176287268575056
F106415,0.44585513427187706
F105420,0.47317505216074707
F102891,0.3230281055147312
F112864,0.5430362715649866
F119796,0.4896057465448812
F122286,0.49926705145940387
F111968,0.4448300420711035
F119271,0.47940321547290277
F121319,0.5940981675653242
F122989,0.4187403658822588
F110587,0.6020654858467029
F119835,0.49781323490467777
F113804,0.5503670136760143
F120608,0.48225513395673036
F100063,0.4398421893110922
F111602,0.34594174675194134
F107242,0.39782411013159247
F111447,0.41802557064981527
F106101,0.4660017950891382
F120610,0.4465969893344933
F111823,0.5027857984790117
F110848,0.44759729935437564
F104147,0.5189477980032347
F120801,0.42302607954334615
F108269,0.5457099129422377
F122035,0.49815157180195513
F102387,0.449330912143883
F124608,0.4525217214701389
F117790,0.5330993514043446
F104029,0.46829470537779017
F115235,0.5241122086667066
F110891,0.43316972096239686
F122291,0.4107495439040514
F114721,0.4656619764062966
F109328,0.440753120674405
F107995,0.5018660036384911
F121056,0.45667729281311187
F111933,0.4818423026186438
F117608,0.35461895288203976
F107155,0.4442329050243947
F108926,0.5091043618277367
F106237,0.4368219637134564
F112467,0.4124314446457303
F117632,0.3937142324455829
F101380,0.46065899371889146
F101621,0.4046056500273166
F115108,0.47424383851547214
F122264,0.5001647565378162
F100303,0.5302886841218382
F105445,0.5209187055545507
F102267,0.44000763155368594
F119046,0.5449719865012358
F122308,0.44115232675210286
F107153,0.5194473438721532
F117843,0.47775613181774823
F101910,0.4028965084052103
F114196,0.6063487415207636
F105769,0.5221979361225767
F119541,0.444155947597373
F114088,0.45724018238829656
F115915,0.5011722328021465
F119736,0.49867940867689886
F111740,0.4442446494738461
F114594,0.4777601177114573
F116558,0.4533140424076977
F113078,0.5134039776945208
F100369,0.5524439570628319
F110194,0.4773835019764957
F105193,0.4394819838845567
F124542,0.49704375178847027
F104589,0.3723036087350641
F104361,0.37544851320258105
F116568,0.4860306879645866
F117695,0.45584759820283927
F104183,0.45515323045730743
F103675,0.42223468440952516
F102368,0.46405922041583236
F113625,0.5382718301437744
F118503,0.47311717320636115
F122740,0.4412419795872238
F106321,0.4575305924335774
F110321,0.5077223085826624
F103934,0.5011983644863371
F121797,0.4897737829558352
F102651,0.4576391737317417
F120766,0.579609391843307
F118858,0.4942053972350816
F104815,0.4649074795502689
F115827,0.48452027025867994
F101686,0.4622474091288218
F114701,0.45719501633507575
F114078,0.5098165284870729
F117801,0.5058134605184207
F122684,0.46042258447673656
F123855,0.4196535042672642
F108565,0.5528886184525288
F114810,0.4400531518826525
F105579,0.41549278899741593
F106859,0.5025168069357725
F105364,0.5092358715243062
F116307,0.3328480783025902
F121889,0.4702013857826769
F122442,0.4145199406765717
F123936,0.5183773516599816
F121631,0.5061207697523868
F117055,0.4887914910584365
F109654,0.48671762615698533
F124546,0.4504977771901326
F113811,0.3805785728562766
F118936,0.4643698257986153
F124526,0.3655175528260276
F116075,0.4197862886115815
F117880,0.38106183798998383
F100117,0.5475682212144691
F101966,0.5209390673498893
F114404,0.6003519699708189
F115372,0.48988334698033353
F109898,0.4655410272701444
F113034,0.48148750720852806
F111045,0.42415069948361706
F109096,0.4948996429961987
F108596,0.4272744794662935
F119689,0.5201002805461927
F102311,0.37442695502804313
F108047,0.4953673514179068
F116621,0.5265323669050206
F101279,0.5318278123106717
F102314,0.45407461994642484
F122908,0.4521702403857042
F109229,0.4423048540191592
F111778,0.4150714428578989
F124529,0.42665553960215585
F101674,0.4724831563122929
F110878,0.5599978774191052
F101942,0.49375745099717183
F100662,0.4713651730678281
F114234,0.3557838933522721
F119443,0.5269080610747633
F116400,0.5341175294502882
F106975,0.416043140975382
F102758,0.4700946461432688
F109727,0.45598871989868184
F107258,0.47980714280572756
F102979,0.37912517218587705
F115578,0.4850579693904396
F107711,0.44142525253499204
F103091,0.5480821893222755
F117680,0.439180410483877
F101508,0.4252612979306446
F115284,0.4886437630267322
F109277,0.4465747319229416
F107648,0.5026162584254601
F102072,0.5125591371312294
F110092,0.44794400457703254
F116611,0.510043107968215
F103080,0.4470037266975798
F101913,0.49032405403155
F122131,0.5065486558341034
F124057,0.49978311840305767
F112930,0.5492927699450553
F105262,0.45669153760462966
F117660,0.5281657161749247
F102962,0.5380147057874562
F110450,0.5532084879827508
F117292,0.43779069457484987
F100124,0.4523121003632887
F107355,0.42635246002781524
F100676,0.4839534473695126
F118568,0.408433561852413
F121315,0.3558979207561795
F105243,0.5234333400893844
F115486,0.49503053782646067
F105536,0.39148245522093406
F122476,0.46485204790216006
F114635,0.48505607356877467
F114860,0.4294223563127867
F120946,0.4895277232389067
F107566,0.5042530041733068
F113521,0.451506156077318
F106032,0.4338028952864743
F100430,0.4983425074681078
F108705,0.45320018392019124
F114616,0.5293812829375528
F117673,0.5140314469343109
F111701,0.4344667571682557
F120700,0.4510404945363461
F123090,0.4031171941053887
F115296,0.47657289354438503
F119856,0.4402522668750789
F105403,0.5279700276058276
F102948,0.5384187301731116
F119484,0.49680297799483886
F111890,0.42056693252158994
F120961,0.4088808509110399
F103322,0.5058746874927362
F101204,0.4183992985406395
F100381,0.5654169532460216
F111363,0.42702290618687955
F108761,0.44274547540671944
F106107,0.44847934483354357
F101048,0.5523865619097478
F113832,0.4703419737722756
F103620,0.47601100122953516
F120874,0.42862478599137066
F108396,0.45443619627425336
F103921,0.4694225093938973
F114217,0.5326982197559377
F118553,0.5057283929562212
F102942,0.4568856507644893
F111745,0.43667894992147904
F124294,0.48978273399196304
F117821,0.5379023675563898
F102501,0.5135022159490757
F121007,0.5029180155933759
F109120,0.5108434355774402
F124906,0.5499397996215862
F110934,0.5080444342469724
F103892,0.5080885192637717
F101988,0.36160436858493383
F117297,0.4255681416507783
F103333,0.47020687112521753
F124532,0.6093064665584097
F110317,0.4550043861242571
F101326,0.5189962385840313
F123640,0.5445963258764829
F122450,0.5430465665077001
F121658,0.5261167397322448
F105792,0.4607569796430102
F104454,0.4398471514393958
F120705,0.5021619582813296
F111750,0.49789592474029576
F109324,0.4855733651059294
F106103,0.3917324297673072
F107508,0.5072124236919296
F116292,0.41728874839820485
F110812,0.5069197402580676
F118252,0.48601449401166086
F110876,0.4599279483509533
F115199,0.5390057528140348
F111179,0.4953994717443596
F124475,0.43785512483939737
F103147,0.39376096131446003
F100344,0.4779369524216182
F116474,0.5265282633307492
F109615,0.4141208512847738
F108437,0.46825294176384924
F107824,0.45196027689117524
F122006,0.40125452936242656
F112927,0.47417489342674024
F112746,0.45127600421472747
F110474,0.5234945047562924
F124709,0.49564258898039926
F115106,0.4629610481796379
F123513,0.41125992244180853
F118216,0.5356821101426399
F112998,0.5028134145423194
F105529,0.48802106927438504
F108501,0.44503833628330025
F108282,0.45777518770936687
F113583,0.38461961464055805
F100574,0.43888388758701247
F118499,0.5414458847445104
F109104,0.47699699493254233
F122637,0.5301281076995142
F122437,0.5032802439763512
F124901,0.5188982016951619
F106283,0.48066804886172076
F110003,0.40688860626426193
F124217,0.42314454212117814
F101199,0.45413592109481393
F102781,0.4421229895473971
F110469,0.4995120824185818
F109133,0.5104417810757478
F124950,0.5236516880088322
F120339,0.45373749570693045
F105887,0.4877517399934498
F112225,0.4674996735968878
F107370,0.3557743001388386
F103559,0.45118183937911027
F107478,0.41281461694458044
F104308,0.3964213611004427
F104732,0.5153867354037802
F115187,0.4900721771290776
F118012,0.5007613427434051
F117228,0.48990685788766275
F116614,0.4408594944581252
F107910,0.4219793574149132
F116998,0.3712918469129397
F115046,0.4698157580944745
F110361,0.4323638504301197
F118665,0.41386556656490425
F109652,0.4480575753145539
F114497,0.4308252219327845
F104957,0.5259310183536847
F101949,0.5466607324263558
F123522,0.41562828051682366
F117038,0.45373218828836015
F102234,0.5337008436914623
F116997,0.5270107353269604
F107715,0.5744142830179527
F106209,0.4608827140758558
F114631,0.4107216294229351
F111047,0.45988627307212226
F107722,0.5256240365799787
F123629,0.5025161219511121
F105307,0.5521788451287121
F100276,0.4127722863262446
F120474,0.5635193056024824
F114160,0.3434129333444837
F110975,0.47065723997851605
F118874,0.3990563134120653
F104088,0.6107577812613887
F100779,0.4310399679613398
F109610,0.47256516087291967
F102568,0.49589568427319775
F122318,0.4763519725128257
F107513,0.3793506470853084
F121989,0.5208058660239564
F105505,0.5121807353155883
F116533,0.4076784923834369
F106849,0.38319877274168
F106802,0.48443871762329316
F124883,0.536518353511497
F103571,0.540933965389172
F112567,0.46064738528493854
F113994,0.47692163732553033
F122663,0.4706044196738194
F122659,0.4213711497019572
F108701,0.4188334772833231
F102880,0.3540905303030194
F108569,0.5098422236439736
F121717,0.4132337093278514
F109974,0.47840536701712866
F120370,0.44157575320926423
F117473,0.31190272661880025
F112693,0.47771390441772554
F105000,0.4469533284032765
F100285,0.5272421639186139
F114122,0.4621116256908071
F105751,0.39370090657115975
F107788,0.4844376473395714
F115467,0.38493309572031376
F102622,0.42231833404956487
F107899,0.40571972903324666
F102079,0.5827366205278094
F109416,0.44841438533279776
F104238,0.4408139340579569
F100461,0.4190692258815821
F112622,0.46615829259484354
F110160,0.44779214511992005
F112915,0.5323612587831443
F114018,0.432047012932143
F113896,0.4457383814891266
F120170,0.4855102034944587
F113854,0.4572689409967029
F103818,0.5308329629712311
F106810,0.40548848901659784
F113124,0.44894908839514414
F100838,0.5241152074027359
F102996,0.48150731252690915
F115842,0.5145969765032227
F114888,0.4892764411151652
F101293,0.4618909867809847
F115443,0.5404298792720753
F107521,0.474551569853471
F115413,0.5153638727987336
F114250,0.48635087079143224
F118786,0.5211438191625312
F122254,0.5132520743003903
F121689,0.4401387801289188
F117848,0.5244746637194424
F100852,0.4049691020165481
F122845,0.508630894909779
F123435,0.4959130559772875
F111311,0.47748245115653254
F115693,0.4181504154490394
F114977,0.4363870571829447
F104897,0.501202106242417
F104821,0.4759978685958137
F114993,0.5258552305742423
F100904,0.41271159736179475
F103244,0.5086907353180042
F107784,0.4331223250394173
F112491,0.48258081938903497
F116895,0.45608063255360676
F100545,0.4918063150042371
F104812,0.5150609285540572
F107098,0.420554018209781
F124363,0.4711186254283254
F116584,0.4792742317713859
F107171,0.561441505953341
F122313,0.4812257304626339
F106383,0.4585448494126645
F104226,0.49951125046396594
F115928,0.3549069266189986
F121080,0.5391886921705903
F124138,0.4762052375377801
F112198,0.4383769208560429
F103361,0.4895933301629143
F114204,0.5206038621686347
F117323,0.3925824581496946
F108519,0.5194959415477247
F116883,0.45635400991343367
F112759,0.44605768037254867
F111901,0.48256550582987046
F120650,0.448635648190123
F103826,0.48358320204081207
F112527,0.3551769388479542
F122498,0.3790981539840554
F124072,0.5149008187864655
F103159,0.5028630448315561
F108242,0.4840425501681249
F119219,0.5126895093597835
F120620,0.44365112964808245
F116601,0.4782053501684822
F112813,0.475953818864044
F121489,0.48333519893527743
F112435,0.41626495695057264
F113841,0.4494275935126839
F106438,0.443259923377741
F119840,0.48187454211480263
F114199,0.41435294883116824
F111612,0.48650368648483366
F117617,0.440867104179388
F121901,0.4046779772147149
F108459,0.592628487597273
F124668,0.4672822009768124
F118354,0.4586138155487066
F100578,0.4280100863198621
F104874,0.45099878890016987
F108094,0.4846162975819419
F119640,0.49170365774239266
F121313,0.4170533734378425
F108467,0.5562444963114324
F121072,0.46492934532193575
F113024,0.4990329515995574
F118961,0.3441208641608056
F112331,0.451020203475925
F111393,0.3682102202115094
F118824,0.431199152853848
F104630,0.43581048804527867
F119694,0.45207103051830344
F115168,0.6165029393703301
F113160,0.46579006659349176
F112047,0.5113982755379283
F119427,0.4737617548759043
F101595,0.4753837364057045
F109179,0.5419866048383292
F100275,0.40621540675291407
F111079,0.5051687068498856
F109465,0.45386682209889206
F112919,0.4657708415824168
F124460,0.4121887091825268
F115813,0.4694448553695085
F121070,0.41490067074392667
F105662,0.4372906707295423
F109958,0.48804009730802
F114149,0.4007596510416498
F114380,0.4265441552387472
F111485,0.48085273973842335
F101685,0.4953980302199884
F117721,0.4272010405920115
F107967,0.4799313108215736
F119972,0.49706799936438467
F122321,0.542712025015214
F100012,0.4194471400515818
F119093,0.5055050618204708
F100667,0.4610432986909113
F110167,0.43638243143022243
F123985,0.5185859183472583
F123465,0.5555749090542803
F123655,0.3807214865810893
F124835,0.4479091788303905
F103445,0.44462776921206726
F115195,0.5073040663494061
F120478,0.45420636732746394
F101017,0.5206773975099361
F124732,0.5137965883991978
F110965,0.4669556001678271
F118844,0.55930302099381
F107954,0.40628761269871955
F111156,0.4527019393222427
F100623,0.4996448264190797
F104855,0.5532764626821536
F119661,0.46499394846492204
F100599,0.42682665932707686
F103358,0.5901068309710731
F107994,0.5321356227648908
F117248,0.47145675440242607
F103476,0.5304681949008051
F102399,0.5185183455235957
F119623,0.4760315630937255
F111593,0.5148617621947793
F122377,0.5572582169010326
F120253,0.43865213809906844
F122347,0.5210315332454895
F124561,0.533302295544544
F108281,0.4121167110875417
F106031,0.5279200656670211
F112641,0.4670279671933749
F114279,0.433134485286351
F114552,0.4171070819986046
F113767,0.42036994154379803
F114432,0.5407081708560271
F106840,0.5155214062912052
F107323,0.48262307653972764
F115626,0.39149012339170713
F109540,0.49567686214732876
F114980,0.5095952656977075
F118205,0.48566552463268003
F124755,0.3760157545058386
F115152,0.5552409025351548
F101796,0.40363160063758646
F113981,0.5028168473941174
F112050,0.498186838694891
F119564,0.352104177972118
F116438,0.5936674731258772
F109893,0.5109823082039985
F106047,0.5406005233495593
F102657,0.44746121235832614
F111568,0.46923522041484245
F121907,0.4782549084613358
F124040,0.43634396727259783
F109261,0.43047252006854286
F112642,0.47637979399113217
F105759,0.49556503942959584
F120095,0.44599116392793114
F118721,0.502707390971249
F123330,0.41822577511473036
F123851,0.40275789323012784
F124150,0.5298896135967506
F114705,0.5140317689078242
F101299,0.40717135391605663
F124749,0.3726929834031856
F115566,0.5555151858078988
F104414,0.49528594944535154
F103154,0.4334324534205696
F117644,0.44899792335192845
F117213,0.4608073214592112
F103504,0.6103517676795431
F109589,0.3886172981543691
F123196,0.4270498148968459
F119529,0.45363391525380947
F116689,0.5336932796539785
F106997,0.4332626600062254
F107128,0.45819396714715255
F116356,0.5477234114153552
F104563,0.4957545981214463
F114657,0.4167128403967448
F115824,0.3874603814388412
F110572,0.4468197684759749
F115702,0.5581925036120211
F122399,0.4056027985935792
F110201,0.46613129594407543
F102157,0.541943097702851
F109472,0.48036957372155353
F103211,0.5605849891219132
F122265,0.44790743800273003
F102927,0.5083062752284274
F111582,0.41649193664160183
F121411,0.4569506200383565
F114336,0.47766552706916954
F107007,0.38398722774764316
F111569,0.5026005893429208
F105846,0.3483058400244109
F101168,0.4854176278894933
F115923,0.5106552944083387
F102593,0.3813118731951276
F113640,0.3688133378966624
F121066,0.4010161542860885
F124919,0.45413494740327753
F114084,0.48168730735926946
F106809,0.41916064981589474
F104024,0.4469903935333177
F105616,0.44651526791813034
F111082,0.37044235296559647
F105244,0.4808194047250341
F111099,0.4703607203579365
F109961,0.45953412813590055
F103033,0.4503109483887985
F102794,0.5116241392030642
F112356,0.49594586164045007
F113831,0.4733172013454349
F104280,0.4580310329075846
F109521,0.3997803788787673
F123888,0.5211220387551759
F112485,0.3615713888340225
F109273,0.4857515283373097
F118391,0.4543281195819845
F103822,0.39098462123679145
F100116,0.5520197060228852
F113084,0.498432394072273
F107233,0.502476689357271
F107585,0.43880082918770935
F117529,0.4994906055480751
F121589,0.5824226026558288
F103116,0.47854242508835065
F122459,0.4749144203289555
F107724,0.39414240024976865
F117749,0.5119207323092152
F116278,0.4264462336233511
F101629,0.4481807437340549
F101577,0.48477869374266447
F120763,0.5206745352413725
F112218,0.4254285279969031
F108583,0.46676731575627917
F103258,0.4099946838693721
F100848,0.47750497796784075
F122727,0.4808109375851485
F117009,0.4532453849524326
F118990,0.5085714912064476
F104102,0.4154081477680659
F115599,0.4385189039962205
F118788,0.45587969775432613
F112935,0.48700924282153835
F118331,0.49225086437340515
F114359,0.4732095065843295
F100246,0.3954348604943888
F116622,0.45028046443348724
F108938,0.4810737103092595
F104396,0.480097016858688
F117056,0.4579739265922581
F123896,0.5446967279764443
F120726,0.4578596754339083
F121823,0.44602438659767585
F113548,0.44461574541147597
F120616,0.45767022793441703
F116391,0.44060907224047285
F113049,0.5165984335684103
F113818,0.4176757274310033
F110072,0.3727207186621998
F109588,0.4350035864293465
F115906,0.44685492214191436
F120576,0.49610694468692584
F118413,0.5937565534030262
F113174,0.48796334654777274
F108700,0.49668036293182927
F120069,0.5391553495969912
F117480,0.5477034721740871
F117064,0.3914488036098296
F112404,0.43000627871486197
F112863,0.4546957200784618
F103935,0.5459425324500086
F124344,0.5332599908158495
F118087,0.4783376334450532
F107237,0.478705286249545
F113866,0.5043418204781666
F120676,0.42541570173276794
F106787,0.5587556326288847
F105649,0.46347067013506393
F124100,0.4414939766342013
F115945,0.48732848054137556
F100441,0.48277880654212596
F102525,0.5012957948808777
F122088,0.49366721410531555
F118867,0.42115235946226276
F107232,0.35170173035882857
F102769,0.5648069360421427
F110807,0.49275225471260586
F100438,0.4585590399673587
F121910,0.48227403483933584
F111480,0.5585680532545143
F123340,0.48658741129143146
F103042,0.5050543335190225
F107596,0.46265836445446196
F115776,0.4825660879459074
F102502,0.4916880980436309
F111318,0.49823316461127454
F112062,0.5734260245128645
F124792,0.5062299176580689
F122966,0.4565787413593475
F110465,0.44900848803533605
F116038,0.5463832662130652
F102188,0.4376408755129445
F122326,0.3658879635650204
F114610,0.49030912732868814
F112674,0.44534881947946514
F113381,0.4903034418097575
F115351,0.4553432145860987
F100891,0.36994454174676583
F112199,0.44555204847440955
F119698,0.3681829295395781
F123440,0.45965149767818886
F101164,0.4937268261134863
F108790,0.36697625264359424
F109130,0.48190165737764934
F123152,0.5119310222614781
F101544,0.4257814426934251
F103474,0.509202875969296
F109574,0.5399093347659581
F121431,0.49342364204782063
F114966,0.5582595962682181
F119928,0.45198755380005695
F113901,0.44039046819641936
F100133,0.5677397241092109
F114828,0.45221786706650147
F115554,0.4859148979355921
F105903,0.5711285600980495
F123392,0.4460686272423488
F109145,0.4766792352344492
F105656,0.484319473012214
F111280,0.5419033943381394
F107504,0.3852070326845028
F105564,0.3556645525586216
F106909,0.4524570742303974
F116486,0.5088870332185886
F124281,0.49631651725393555
F111436,0.48272137994833975
F123782,0.4459513649762231
F107371,0.5137558274125401
F115651,0.4533275185209174
F116494,0.507513309766571
