record_id,flood_risk_score
F106830,0.38995948821500026
F104895,0.45164292919358384
F114121,0.43605965819804327
F105776,0.4133963267222184
F119536,0.3922991844277578
F122474,0.5552446545951949
F111688,0.47190838664626567
F107540,0.5775495906957614
F112403,0.4327657087361234
F105677,0.5258351133504099
F124624,0.37965044649968105
F112912,0.3573716513899339
F108372,0.4621643291204123
F120719,0.3843013935851928
F104378,0.551320693083328
F104813,0.4859791198830299
F116535,0.5464847390087306
F111736,0.562159906067983
F106479,0.5382288475447878
F103242,0.39788948679575553
F107847,0.5199062951821951
F103745,0.4070174061659966
F118429,0.4329322004856698
F113004,0.4393445186046694
F119726,0.44529624385292854
F123790,0.3786170474553065
F100034,0.5540779198241598
F120440,0.46294823093984516
F120180,0.42097638110879687
F103656,0.46122120079915085
F112455,0.4575373049077629
F114722,0.4578752677058854
F112118,0.5186336488300354
F113876,0.5287046009821016
F118160,0.50171798316018
F107376,0.5150323286686986
F116340,0.44908324282270407
F122412,0.5818875282063813
F115761,0.4500108953960953
F115139,0.3832112672732789
F119614,0.4249763143845213
F103980,0.45077952413778044
F117948,0.43450007577468097
F114958,0.45933034481353596
F116637,0.4836464997281372
F104803,0.5066402410156966
F109432,0.4818701129912253
F113672,0.46663541003445475
F109842,0.5447977632960846
F108896,0.37018068727489184
F107375,0.5055537639949996
F123387,0.37290824050199356
F109033,0.4341504028293439
F124376,0.44544913449149826
F115318,0.5045652248734456
F119660,0.530015411742103
F121151,0.5172302380624718
F120631,0.5340148068904887
F114549,0.49105089022617865
F101564,0.457902432885122
F124619,0.5197586292857101
F116778,0.4170519551280989
F101453,0.5279392021349285
F120928,0.4888668683481915
F114264,0.4039399946787371
F112329,0.40922867513218697
F101843,0.4836137398343111
F106051,0.4839220085574797
F115673,0.5395870553608851
F121338,0.507508726128014
F102169,0.4527566046622097
F119965,0.5126852228259189
F112596,0.4464556116093904
F108499,0.43744773612877974
F115880,0.43072250505115517
F123734,0.47498969520710765
F107446,0.46613995093771465
F117816,0.4140682872033423
F105036,0.4751965180686105
F114356,0.42926544212510176
F104341,0.4904304756367083
F120665,0.41184269321399725
F117856,0.4972045289421093
F114709,0.5195335874531707
F114293,0.45080249799928784
F104545,0.564506401988436
F120020,0.4275913403591669
F116643,0.45846113484459217
F112763,0.5049373233346269
F106407,0.4807394583619726
F104724,0.5154475677228901
F118714,0.3926708883939767
F124702,0.5020440781064167
F117532,0.5026957368161988
F111065,0.6015568644703616
F101010,0.4791380297807064
F106494,0.45575580309359587
F117477,0.495078850841572
F100685,0.4119468108204032
F118386,0.4250149185109955
F119360,0.4505158841395376
F105237,0.48344589183090203
F110277,0.48166844962670463
F111872,0.5245519519724201
F106074,0.4740083032357497
F117047,0.44049850711139216
F121491,0.4572094850316166
F121176,0.4929952005933095
F111292,0.44279306344481917
F123267,0.5562151050716496
F109498,0.4834028011812097
F118709,0.46065681973355643
F103696,0.43034959676059403
F116806,0.46271771871074474
F120702,0.4267808642023365
F104260,0.43513802965868564
F109515,0.4590713780168426
F121169,0.5001929253384874
F113126,0.436677351913902
F110555,0.42214854239983546
F111033,0.49031894835564005
F107429,0.4820569074701584
F109347,0.44586641414971306
F105088,0.5687134195109632
F101848,0.3779184996609054
F109353,0.4723301949133538
F119003,0.5151876250850749
F102969,0.4825399566809242
F122274,0.5298672922065264
F104854,0.47006268359964376
F117822,0.6145683323337452
F107891,0.3636655097051881
F105037,0.49152188453491197
F112575,0.42888938458059156
F114509,0.4494826795180563
F106600,0.4710772665762325
F109291,0.4750667733764863
F100317,0.41963665685853857
F110155,0.5274003262228074
F106033,0.5078098805705866
F108058,0.4486852306824498
F100261,0.6532339727873098
F124396,0.44583307945397255
F118697,0.5369113987853115
F102451,0.4667040949522251
F102538,0.4609734087460404
F111894,0.48110606653908394
F121146,0.46973190002475973
F119246,0.4507594553511721
F106764,0.4543300186167907
F117322,0.5175214915309859
F115755,0.49924171321994937
F113605,0.4267460889130368
F102710,0.4291513906879495
F119391,0.39984934140920514
F123996,0.5297963898114051
F111637,0.43805664136308853
F115162,0.5252576198270231
F107792,0.49790638555097855
F123145,0.4934878899208709
F114613,0.45489666904776727
F123044,0.3784929311262224
F106749,0.4283137035605584
F100836,0.3946929332811447
F114598,0.4644070008669118
F107653,0.4388710423882257
F116849,0.4426002494200979
F108605,0.4454724176986887
F107383,0.3872156728950563
F123911,0.36961805582284035
F111184,0.5194545451314991
F110214,0.5009638837231744
F123822,0.4581315863413279
F112193,0.5250923502875756
F120841,0.5132974288249585
F117956,0.4664955851593443
F124877,0.4791964630757476
F100062,0.4445885389209602
F101837,0.4688749159486707
F123424,0.48849177600496674
F120509,0.48691496635029996
F120729,0.4470546052328457
F108163,0.487593042026623
F110580,0.540188573622687
F102803,0.4327483422519002
F122612,0.48746600678620833
F104600,0.4551613582159453
F113106,0.4340532376840084
F101545,0.4335697743357
F121559,0.518765593153879
F104337,0.5400303969012282
F122298,0.3956979616675429
F118818,0.4515320296198114
F121191,0.4230902808493855
F110094,0.41708148186318583
F117833,0.5528955222280943
F118565,0.4540693660292461
F105137,0.4339730691118777
F102304,0.47779326463137917
F101992,0.49997239028999707
F105940,0.42673088905709056
F120312,0.4948208664140874
F122523,0.5035861232882263
F105644,0.4012025418623354
F114930,0.46572353832930435
F102055,0.4950459863410054
F101865,0.45379294368891
F113006,0.5472141397395703
F111517,0.41155419167781937
F107205,0.37187058453938354
F100281,0.4324980388356695
F106249,0.4037126206518429
F101795,0.5126641432900964
F123338,0.4219714140430679
F100417,0.4681962994554846
F107552,0.38792803799793246
F100421,0.4040158723402363
F122717,0.4372909448565244
F110029,0.4555617071060859
F116213,0.4647096827481415
F120203,0.5062060346927543
F121400,0.5337924308557844
F102410,0.4662031765661271
F113164,0.6487017214934514
F112430,0.5689955746957613
F110772,0.4215442169713255
F107726,0.4915775588635186
F115940,0.35789568191399657
F102875,0.5062719873562738
F119355,0.43343035065041313
F113306,0.4847520265445465
F105384,0.4450938086803027
F123072,0.4208454009417594
F109979,0.4289625044531087
F113891,0.4546961363481494
F109099,0.5735089142752677
F108435,0.4096050413867631
F123416,0.5010161228314131
F101919,0.47156866366426886
F101766,0.5313477999916915
F115238,0.5143646320948272
F119887,0.5427825506318115
F118656,0.5265557095100527
F111062,0.5034659690813259
F124530,0.44107075033643794
F107975,0.6075956725680407
F104548,0.5237165893762038
F110843,0.5741727968594491
F110256,0.4654970073861583
F109074,0.39437953534660497
F124484,0.4020678896317692
F120196,0.46407400983164726
F104294,0.5222826913056589
F107467,0.43247800977950657
F120244,0.45360922909014967
F123187,0.4506386178547651
F112771,0.5813845368942979
F117023,0.4044981936942337
F119213,0.4519538302613135
F113098,0.5246398634734853
F116855,0.5329177511009278
F101306,0.44321661718804284
F100909,0.5078627968581859
F114368,0.4850864875213523
F114371,0.4576212602830785
F120980,0.473036621542699
F118550,0.46047294106836634
F104843,0.4729088472218732
F118498,0.603321729089627
F104761,0.42946191584109583
F113347,0.5231252022568553
F110363,0.4027171861679033
F102342,0.46896988945410667
F102609,0.6046630061607504
F114479,0.45630966074847423
F108351,0.4498818631159043
F112614,0.46135933022198994
F112204,0.5982149899601884
F119447,0.4989316055827432
F109298,0.49650201925578075
F116652,0.5000971699234638
F119068,0.502585366528569
F105089,0.4366105782591414
F101636,0.5180249608472351
F106619,0.5219469894106319
F118108,0.4909493196996305
F112851,0.44878467812652256
F115111,0.522114163670767
F111622,0.45088833979204723
F108793,0.5331384327475177
F118800,0.4960778284440337
F115275,0.45212525496357914
F102362,0.5454019655427914
F107284,0.5024062739447165
F120471,0.5207059133615493
F123050,0.5151864123985951
F119940,0.43345994971581114
F121582,0.3931745462498367
F114972,0.4058860022978208
F108065,0.5387909602233361
F120580,0.42419035623545553
F114945,0.511933241933853
F102408,0.525362157129921
F110431,0.4935981521948577
F103669,0.49729623465263484
F123781,0.6044512017116525
F115715,0.4733518686857726
F108380,0.5289638136811686
F106089,0.4110404444557705
F113793,0.4148669102157666
F103269,0.463490847079714
F110531,0.436095981874005
F103529,0.5159023570689737
F109149,0.4941760570365479
F117568,0.5217588069129618
F122152,0.4578887389545977
F106396,0.48711793152058935
F101797,0.4636776942628633
F112318,0.4874946150932524
F103122,0.5063031083823701
F124064,0.48759312083339335
F118639,0.5879628449887832
F115913,0.4439059534786115
F109873,0.5011537183015786
F120091,0.4592594351502737
F112609,0.3989451128932068
F114961,0.5062081681855648
F119734,0.46700573731063
F114566,0.48973633970675134
F117003,0.47656140828164073
F105055,0.4787073898200431
F102011,0.5294217168414596
F100934,0.43765378440270364
F111696,0.463081168905504
F108316,0.4240004942147837
F115710,0.49013571222874075
F108210,0.4699937328090713
F101403,0.45209084194940063
F114763,0.4061006475063438
F103191,0.5245548048988719
F112148,0.5247493100891399
F112365,0.5016159465514629
F110678,0.5242605101482725
F108746,0.45004067857246477
F124293,0.4550312350416077
F109222,0.4934389767962366
F103183,0.3962862450013725
F101183,0.5151682059141451
F107095,0.5936001216278874
F110704,0.47345062053012577
F122267,0.5484200148902989
F101657,0.46267003109069527
F106951,0.48241816295924944
F124399,0.4991112640839044
F112526,0.5105124505579501
F119013,0.5075314702410254
F117862,0.5302038500970332
F122016,0.47912687513474816
F119088,0.3578566807223915
F107519,0.4775453899848795
F122224,0.5046617064103124
F114056,0.4275627713133483
F106801,0.47956101512298455
F110016,0.4754700802799091
F111578,0.5055057499785034
F113671,0.5554245031881541
F100966,0.3806327338750558
F121428,0.46570284945597695
F123633,0.5059226900402868
F102981,0.42131533544336663
F108192,0.47502192748983674
F106415,0.4559295875207049
F105420,0.47918943118064494
F102891,0.35922453754269135
F112864,0.5329203018458725
F119796,0.4972886780943363
F122286,0.5097345048908505
F111968,0.4368876452878365
F119271,0.47926272024312067
F121319,0.6064235680518627
F122989,0.4198350549598553
F110587,0.5804365878172599
F119835,0.5112386006539759
F113804,0.5472235498484619
F120608,0.4928703339917745
F100063,0.43981724958878343
F111602,0.3579076292683471
F107242,0.3866164595611281
F111447,0.42434784845003026
F106101,0.47075762069171145
F120610,0.46832244591727334
F111823,0.4985496409929093
F110848,0.47214586196623165
F104147,0.5520763961594745
F120801,0.442167171795681
F108269,0.5328857905661216
F122035,0.4988677961446316
F102387,0.458612581535663
F124608,0.4477118503610247
F117790,0.543296456644827
F104029,0.47360253462182167
F115235,0.5026972936604842
F110891,0.43738507986668307
F122291,0.411873304652404
F114721,0.457370592837296
F109328,0.44670415509350614
F107995,0.5121053791109185
F121056,0.4647694625041471
F111933,0.4854221487494973
F117608,0.3680002275107037
F107155,0.46154680932498826
F108926,0.5205983113627286
F106237,0.447377345508304
F112467,0.40692589374999577
F117632,0.4033283332244064
F101380,0.47214180032029185
F101621,0.4092117287245146
F115108,0.47273872899468394
F122264,0.5028676337140691
F100303,0.5303232739366482
F105445,0.529284883258675
F102267,0.4455307840061338
F119046,0.5535717896478883
F122308,0.45318053379662204
F107153,0.5316091620489944
F117843,0.4953983353233542
F101910,0.40955769884310944
F114196,0.6117545397555143
F105769,0.5095050247967549
F119541,0.4544850764557471
F114088,0.45710360006406725
F115915,0.5096387830036896
F119736,0.4980570890109086
F111740,0.4487571600508161
F114594,0.4809681437496882
F116558,0.4647514148433387
F113078,0.5270857562624561
F100369,0.5698208230496352
F110194,0.47242971901153696
F105193,0.4283508457142561
F124542,0.5076219534359799
F104589,0.3990597963390089
F104361,0.38967096562501025
F116568,0.4859742090515873
F117695,0.4780769769154516
F104183,0.4530321926222205
F103675,0.4180705620291534
F102368,0.4561388490943029
F113625,0.5583900438173354
F118503,0.46914761331491006
F122740,0.4630030543168323
F106321,0.49298072431541773
F110321,0.5141814527837788
F103934,0.5133316054873606
F121797,0.48272193784990314
F102651,0.45971567016622794
F120766,0.5998772630540804
F118858,0.4975102898681455
F104815,0.4691316570201257
F115827,0.49688666273031734
F101686,0.47006849608175083
F114701,0.4605198924920467
F114078,0.5162890153946854
F117801,0.5156894241378377
F122684,0.46680804569956025
F123855,0.4155105089680319
F108565,0.5613387633607326
F114810,0.4527440157134037
F105579,0.41727825876327385
F106859,0.5004780146602005
F105364,0.5034406622637609
F116307,0.34103763256520714
F121889,0.47707568278659185
F122442,0.43493387964393393
F123936,0.5283129399541946
F121631,0.5119351049949386
F117055,0.4875061496870976
F109654,0.4888983803108171
F124546,0.4571784780002123
F113811,0.39217021618818276
F118936,0.46777665754146724
F124526,0.36917413760956913
F116075,0.4170745232583425
F117880,0.4028704569540126
F100117,0.568883026839136
F101966,0.49705878885520827
F114404,0.5866715846774305
F115372,0.49397756757855493
F109898,0.4807838157797494
F113034,0.4796754184914723
F111045,0.42987604963364856
F109096,0.4984695137581543
F108596,0.4282739964000357
F119689,0.5351736138468759
F102311,0.38908861977439074
F108047,0.4919392985143972
F116621,0.5362751113053686
F101279,0.5342993364394385
F102314,0.46516142345296274
F122908,0.45508477541911796
F109229,0.4403892320434467
F111778,0.4178559620112844
F124529,0.4244071037368088
F101674,0.46682074777423455
F110878,0.5407923827312208
F101942,0.4883073221869332
F100662,0.4902024917077671
F114234,0.3704715352867973
F119443,0.5193788525881704
F116400,0.5344115403434677
F106975,0.41433881018576446
F102758,0.4788099129283361
F109727,0.45888209094950405
F107258,0.48490471875176855
F102979,0.3796564864182759
F115578,0.4956296232716163
F107711,0.4439817113112823
F103091,0.5659265429955566
F117680,0.4518790998230108
F101508,0.41679011985061143
F115284,0.48365098892613956
F109277,0.44374146634005884
F107648,0.4997007161659067
F102072,0.4998719101712651
F110092,0.45380577709771464
F116611,0.5107451795281855
F103080,0.4555682500285466
F101913,0.504179797475011
F122131,0.506027024004934
F124057,0.49226909864109947
F112930,0.5518951281704749
F105262,0.45804829001430203
F117660,0.5206109629484376
F102962,0.5263885798849282
F110450,0.5814159201042332
F117292,0.43098773159436776
F100124,0.4505849812412769
F107355,0.4261913609881416
F100676,0.5009343254298362
F118568,0.42210730477528546
F121315,0.3831415051102751
F105243,0.5191200948632463
F115486,0.49417419020494124
F105536,0.41883871037978093
F122476,0.45056417662386483
F114635,0.5086284829324436
F114860,0.4569555305115137
F120946,0.4951774430447268
F107566,0.5204856277017422
F113521,0.4541707690026152
F106032,0.44002132550279405
F100430,0.49005683599485506
F108705,0.4625594881810424
F114616,0.5344436650935143
F117673,0.5107267793283415
F111701,0.4547818931914207
F120700,0.46644324288232675
F123090,0.4175580264345805
F115296,0.46404078154006856
F119856,0.4485923198622873
F105403,0.5384958101520002
F102948,0.5474635733460294
F119484,0.5069278131243056
F111890,0.41203973437421293
F120961,0.4205682713814326
F103322,0.5199612971621412
F101204,0.41109034307454395
F100381,0.5727990765043529
F111363,0.43580701142970213
F108761,0.451824257802779
F106107,0.45018217482455314
F101048,0.5593386858541783
F113832,0.4686660313871005
F103620,0.48814605533427746
F120874,0.42642509142704443
F108396,0.4602091286690485
F103921,0.5001727118367656
F114217,0.5316848165629346
F118553,0.4913426812530478
F102942,0.4542770753738542
F111745,0.44366683603502166
F124294,0.49679254050954236
F117821,0.544825271610582
F102501,0.5220094900359322
F121007,0.4966108118630592
F109120,0.4905917643988642
F124906,0.539496194092599
F110934,0.5126342408334035
F103892,0.5014412388010459
F101988,0.36087909311841293
F117297,0.4412308611679002
F103333,0.4859094190938674
F124532,0.6089215267173244
F110317,0.4608086479662451
F101326,0.540261944998331
F123640,0.5412405366357151
F122450,0.5296448116706691
F121658,0.5335611398626176
F105792,0.47813547947306223
F104454,0.44676529021666744
F120705,0.4976357577478644
F111750,0.5010040697751966
F109324,0.4952342247357665
F106103,0.38786175082577007
F107508,0.5016491623900196
F116292,0.4256110287124153
F110812,0.523513399603459
F118252,0.4898686891564683
F110876,0.4658029980584354
F115199,0.5334176343171926
F111179,0.49324393355907814
F124475,0.43277066390875796
F103147,0.40061471370501767
F100344,0.4815589598272656
F116474,0.5208253708440478
F109615,0.4125463842706494
F108437,0.4782723332725829
F107824,0.4514271988289137
F122006,0.4024781751603108
F112927,0.4709436952372865
F112746,0.4515220019697498
F110474,0.5264654407262997
F124709,0.49825594014538155
F115106,0.46037745449751466
F123513,0.4425303761676336
F118216,0.5393532663360757
F112998,0.5062726060228815
F105529,0.4773914857607796
F108501,0.4505754027092702
F108282,0.45233365276507653
F113583,0.40297092435421666
F100574,0.44277794175897867
F118499,0.5481097035918062
F109104,0.49444103564861974
F122637,0.5362151037373125
F122437,0.506801114554795
F124901,0.5111167957976123
F106283,0.4850678292992605
F110003,0.4092349439881706
F124217,0.4341888056770745
F101199,0.45950032940763275
F102781,0.45756398474112536
F110469,0.4984580608720641
F109133,0.507251683989629
F124950,0.548567413200934
F120339,0.4693245311881701
F105887,0.5022816817914495
F112225,0.4678211169806441
F107370,0.3701400465439595
F103559,0.4467009887780915
F107478,0.40012584873259105
F104308,0.4145612834689768
F104732,0.526841561854972
F115187,0.49375501299928126
F118012,0.4975152065857309
F117228,0.4951824517046287
F116614,0.4551871856679195
F107910,0.42581739229276205
F116998,0.3859241214608091
F115046,0.4751252139196743
F110361,0.4458758141608966
F118665,0.4270759704787275
F109652,0.46132363962101763
F114497,0.42791171323438326
F104957,0.5382209498752909
F101949,0.5426702639966863
F123522,0.41053999776733974
F117038,0.46577160292731046
F102234,0.5088170923676931
F116997,0.5642997917943642
F107715,0.5719962290713383
F106209,0.4761216673462436
F114631,0.40632626114082326
F111047,0.4737947738060204
F107722,0.5285475869772533
F123629,0.48819869341012134
F105307,0.5644498466594337
F100276,0.4143109545619196
F120474,0.5713950861081147
F114160,0.3881852752085406
F110975,0.4697287102105261
F118874,0.4198275436909127
F104088,0.6089276686989418
F100779,0.43653210355503813
F109610,0.48042332836655144
F102568,0.48873582566522566
F122318,0.47967358184609143
F107513,0.403624301660474
F121989,0.5278165094461431
F105505,0.5182268102257532
F116533,0.41729535996882416
F106849,0.3854911525351652
F106802,0.48073436759583976
F124883,0.5278506491589827
F103571,0.5343638281440237
F112567,0.46902136674339134
F113994,0.4817316575361995
F122663,0.46922677269834256
F122659,0.41900676465085174
F108701,0.42334607499960064
F102880,0.3539248013423063
F108569,0.5126249840319642
F121717,0.4159718969575499
F109974,0.4935901486670383
F120370,0.45167264187859146
F117473,0.3485300291991337
F112693,0.4856781157474256
F105000,0.43981179772804735
F100285,0.5267709213182976
F114122,0.45865408754583126
F105751,0.4364445514761638
F107788,0.4800850618299516
F115467,0.40189735848516417
F102622,0.41886843190354617
F107899,0.4102993915640071
F102079,0.5713542059734492
F109416,0.44253287776862293
F104238,0.448522587420066
F100461,0.4638787043755407
F112622,0.4744640083131363
F110160,0.44270586541111145
F112915,0.5169247059029409
F114018,0.43374256175338355
F113896,0.45957097851113526
F120170,0.49998916595096443
F113854,0.4616492712310343
F103818,0.5357145254317511
F106810,0.38651817083612017
F113124,0.44847785626070824
F100838,0.538521614709365
F102996,0.4879003959224911
F115842,0.5178154994193305
F114888,0.4915036156406719
F101293,0.4784391401203739
F115443,0.5455860309964535
F107521,0.484220926208244
F115413,0.5150185147773501
F114250,0.4848372316262506
F118786,0.5343041259682281
F122254,0.5133005098385005
F121689,0.44209695069203625
F117848,0.5364995071473699
F100852,0.4097371983105732
F122845,0.5046134612686343
F123435,0.4963724280309336
F111311,0.4860650638021069
F115693,0.3982993681533696
F114977,0.42856298039761087
F104897,0.5051511554335282
F104821,0.4639940902062929
F114993,0.5552735906984203
F100904,0.425362269989212
F103244,0.5307645313114131
F107784,0.4309085146144319
F112491,0.4716389848418865
F116895,0.46986575040205314
F100545,0.49334621325652506
F104812,0.4993769756275892
F107098,0.4160360809785265
F124363,0.47015190563573084
F116584,0.48796310473549975
F107171,0.5447265334806968
F122313,0.4950422811167936
F106383,0.464101650364665
F104226,0.5156415319262206
F115928,0.3762168112652468
F121080,0.5363401688155283
F124138,0.47889510146022307
F112198,0.43767144152401616
F103361,0.4972681218476471
F114204,0.5219913049720079
F117323,0.4035466458239585
F108519,0.5229259109479217
F116883,0.46628401387077756
F112759,0.45074269474227835
F111901,0.4711904530072393
F120650,0.43762569312076594
F103826,0.4964184854968833
F112527,0.373297825093337
F122498,0.39827579225458465
F124072,0.517062046780379
F103159,0.5008752426659047
F108242,0.47536943850816127
F119219,0.5083144064705777
F120620,0.4554765535302555
F116601,0.47118731713898987
F112813,0.4704947742934693
F121489,0.48868315684644403
F112435,0.4229447363834171
F113841,0.45808682680477597
F106438,0.4480676539380253
F119840,0.48152315970653004
F114199,0.4166213685099489
F111612,0.5096460409121113
F117617,0.46286708724616343
F121901,0.41062924479219887
F108459,0.5797884058999914
F124668,0.4928861216946937
F118354,0.4625010940046691
F100578,0.4302949909131405
F104874,0.45947721356071525
F108094,0.4977421410404814
F119640,0.4804874507582618
F121313,0.4244047394102537
F108467,0.5658427712669375
F121072,0.45884673058666003
F113024,0.5004386180132133
F118961,0.361677538776095
F112331,0.4520397822666077
F111393,0.3786951885228626
F118824,0.4357932033105202
F104630,0.44288757900462405
F119694,0.44893590500729186
F115168,0.6266884556900227
F113160,0.47104145133941366
F112047,0.5070413014923443
F119427,0.4870545819856573
F101595,0.4773098860094023
F109179,0.5439396404584051
F100275,0.40146482308382736
F111079,0.48633879966320026
F109465,0.4495813752732011
F112919,0.4839306596017964
F124460,0.41688082279484695
F115813,0.49328811998927047
F121070,0.4149213804123819
F105662,0.45180735598250277
F109958,0.4894050497585355
F114149,0.4202302569451566
F114380,0.44108333135779965
F111485,0.4723044489159077
F101685,0.4960566849792204
F117721,0.4273998357083828
F107967,0.48452056580272507
F119972,0.5051468830438826
F122321,0.5308690662548021
F100012,0.424890319343328
F119093,0.5172286740462783
F100667,0.4678767240124031
F110167,0.42790331803251136
F123985,0.5107322785644174
F123465,0.5444805152820797
F123655,0.4010625990906296
F124835,0.445197782173232
F103445,0.4477360336397732
F115195,0.5016180627529147
F120478,0.45764946946625584
F101017,0.5426111978030861
F124732,0.5107763673763205
F110965,0.47598571719342053
F118844,0.5826336129450368
F107954,0.4358184195134369
F111156,0.4502769054617136
F100623,0.5024435559988847
F104855,0.5636129854877763
F119661,0.47300928754243177
F100599,0.42904947146249905
F103358,0.568211232712756
F107994,0.5412509137135738
F117248,0.45782279799279324
F103476,0.494205869683101
F102399,0.5106497516250151
F119623,0.4681863643268315
F111593,0.5134853438472194
F122377,0.5793331838942125
F120253,0.43239536404326606
F122347,0.5233354487629164
F124561,0.5450022742576025
F108281,0.42742815022584946
F106031,0.5335896609879978
F112641,0.4750300515189393
F114279,0.4300225374166502
F114552,0.45946096182099394
F113767,0.4235903020316234
F114432,0.5422908188576532
F106840,0.5428846610889225
F107323,0.49054448083766766
F115626,0.4163623836688566
F109540,0.48921059784472576
F114980,0.5105860631909321
F118205,0.4903516487174364
F124755,0.3942143016615932
F115152,0.5451645836401781
F101796,0.406379706449549
F113981,0.4977984743966223
F112050,0.5081028400984882
F119564,0.36277121289342
F116438,0.5826351796531279
F109893,0.5150749610318436
F106047,0.5318677684613551
F102657,0.44610452587205895
F111568,0.4686351742536309
F121907,0.48639268164890526
F124040,0.44223350783977566
F109261,0.43329321850939895
F112642,0.47599703038831676
F105759,0.4887959723445048
F120095,0.45351159594517765
F118721,0.4995052172430533
F123330,0.4380083099479196
F123851,0.4433194744193032
F124150,0.5237792724306318
F114705,0.5309334493171549
F101299,0.410625070105758
F124749,0.38078698665102695
F115566,0.56505944565057
F104414,0.49816574802978175
F103154,0.4365348830401792
F117644,0.44816664358521274
F117213,0.4747782489832185
F103504,0.6126566692813312
F109589,0.39026104548202456
F123196,0.4360785949185383
F119529,0.44321370943735794
F116689,0.5270146440695851
F106997,0.4335506182199801
F107128,0.45120180115449315
F116356,0.5504795566874745
F104563,0.4921647305492781
F114657,0.42112098547497434
F115824,0.38646666694010406
F110572,0.45581054820025235
F115702,0.5492924974841503
F122399,0.40679263958743994
F110201,0.47338127464087176
F102157,0.5339601499720649
F109472,0.48027302514875425
F103211,0.557407072925597
F122265,0.4482051456635019
F102927,0.510753062682586
F111582,0.4219276582200341
F121411,0.4600526747578041
F114336,0.48009789532371605
F107007,0.40648265506053194
F111569,0.5018382333008722
F105846,0.3639253764446122
F101168,0.4951928247735008
F115923,0.5122206034407211
F102593,0.41086659293940797
F113640,0.38291189639843176
F121066,0.402465768118079
F124919,0.45008872474157924
F114084,0.4881069471801387
F106809,0.41030370810854067
F104024,0.4556216464506314
F105616,0.4524189955455207
F111082,0.3888471658071415
F105244,0.4835618360544449
F111099,0.4603057990040398
F109961,0.4665270032228874
F103033,0.44594151996348386
F102794,0.5272900208668159
F112356,0.5037506389571993
F113831,0.4703879793978841
F104280,0.46027391870693657
F109521,0.40669038602279006
F123888,0.5175037948504613
F112485,0.3576164915627885
F109273,0.48634740000384924
F118391,0.4563621736625679
F103822,0.403927439269538
F100116,0.54596922983021
F113084,0.4938565378451464
F107233,0.5087912822568402
F107585,0.439711396591438
F117529,0.49158003338367906
F121589,0.5753100939025804
F103116,0.47804305797561597
F122459,0.49101758582125243
F107724,0.403262319152484
F117749,0.534008020141708
F116278,0.4394937043397691
F101629,0.46484876083416415
F101577,0.501691313730804
F120763,0.5090578289698939
F112218,0.4532959262348265
F108583,0.47320432416014435
F103258,0.42868494390692435
F100848,0.4785237583607035
F122727,0.4711446163930263
F117009,0.46122992046285205
F118990,0.513095180324162
F104102,0.4358214051222019
F115599,0.44713687653003376
F118788,0.46050322499910346
F112935,0.49848747706800645
F118331,0.5079298902548145
F114359,0.48017176073434
F100246,0.4074778593594217
F116622,0.45623441924948926
F108938,0.47570839798533926
F104396,0.4823970726878144
F117056,0.4724908395524594
F123896,0.5343249015371762
F120726,0.46561851996980175
F121823,0.4504800678367974
F113548,0.44719925898402
F120616,0.4707856858331776
F116391,0.4523070157869078
F113049,0.5247147297320041
F113818,0.4293684196077361
F110072,0.3948978678105688
F109588,0.46110326946887925
F115906,0.4520445441706221
F120576,0.5105870008228492
F118413,0.5829240288134062
F113174,0.5002493655539726
F108700,0.49327390795727
F120069,0.5219570598208233
F117480,0.5278491249539518
F117064,0.41100703521125403
F112404,0.43445411421955793
F112863,0.46216733283700095
F103935,0.5458181110396528
F124344,0.5223844194934633
F118087,0.4823568387282138
F107237,0.47733669063813455
F113866,0.5020326831374178
F120676,0.4261753048010908
F106787,0.550321473259409
F105649,0.47923386906202126
F124100,0.4435641239580179
F115945,0.4916480072543399
F100441,0.5056043631218357
F102525,0.4950067737055396
F122088,0.4972156752223462
F118867,0.44778136429748994
F107232,0.34574682067530416
F102769,0.5453624547700805
F110807,0.4896295599855587
F100438,0.4879413935243381
F121910,0.49035622193198947
F111480,0.5464837990512281
F123340,0.48769277983334003
F103042,0.5026989903687501
F107596,0.4689106894407049
F115776,0.5058057378188794
F102502,0.4881686677892385
F111318,0.5486083537762309
F112062,0.5737607555774447
F124792,0.5030102517658825
F122966,0.4633385352509036
F110465,0.46267504459490516
F116038,0.5508351083378203
F102188,0.4373231835137156
F122326,0.3817749072862314
F114610,0.5074888604003917
F112674,0.44848253076494915
F113381,0.4666167078589346
F115351,0.46977841254335984
F100891,0.3799813518166434
F112199,0.4486441880317882
F119698,0.37385870853183367
F123440,0.4530595863652299
F101164,0.4867460114410346
F108790,0.3687887682318627
F109130,0.48820793710815036
F123152,0.5103337177755827
F101544,0.42268192975721797
F103474,0.5168269926753627
F109574,0.5390905654376984
F121431,0.5009906179419561
F114966,0.5554374603419315
F119928,0.4501727508749701
F113901,0.43960304568415387
F100133,0.5776647107763775
F114828,0.4465650435439523
F115554,0.48823830475742247
F105903,0.582411551024347
F123392,0.4494183297489368
F109145,0.4985863303057624
F105656,0.5034656998318755
F111280,0.5587331227485741
F107504,0.3913153697743107
F105564,0.40267798804367705
F106909,0.4589216436891034
F116486,0.5250240560935039
F124281,0.492002294606414
F111436,0.48901088143233795
F123782,0.45929922320476535
F107371,0.5259066344851332
