record_id,flood_risk_score
F116581,0.5008812217194573
F101213,0.46965223744292245
F124269,0.4767932432432431
F106830,0.4545328835227272
F104895,0.45678020833333327
F114121,0.4563495931067498
F105776,0.4170860816944025
F119536,0.4315151273885351
F122474,0.5174286296900488
F111688,0.5008812217194573
F107540,0.5747647368421053
F112403,0.4563495931067498
F105677,0.5174286296900488
F124624,0.38615634674922594
F112912,0.36887648725212474
F108372,0.4563495931067498
F120719,0.4170860816944025
F104378,0.5178279880478086
F104813,0.4767932432432431
F116535,0.5498707586206898
F111736,0.5498707586206898
F106479,0.5298996043521267
F103242,0.4393689708141322
F107847,0.5174286296900488
F103745,0.4545328835227272
F118429,0.4393689708141322
F113004,0.4545328835227272
F119726,0.4545328835227272
F123790,0.38615634674922594
F100034,0.5298996043521267
F120440,0.46965223744292245
F120180,0.4365057591623037
F103656,0.46965223744292245
F112455,0.46965223744292245
F114722,0.46965223744292245
F112118,0.5298996043521267
F113876,0.5402766666666667
F118160,0.5008812217194573
F107376,0.4767932432432431
F116340,0.4563495931067498
F122412,0.5498707586206898
F115761,0.46965223744292245
F115139,0.40222980769230765
F119614,0.4393689708141322
F103980,0.4954973799126637
F117948,0.4170860816944025
F114958,0.4563495931067498
F116637,0.46965223744292245
F104803,0.4767932432432431
F109432,0.4563495931067498
F113672,0.46965223744292245
F109842,0.5174286296900488
F108896,0.36887648725212474
F107375,0.4954973799126637
F123387,0.38615634674922594
F109033,0.4365057591623037
F124376,0.4393689708141322
F115318,0.4767932432432431
F119660,0.5008812217194573
F121151,0.5178279880478086
F120631,0.5498707586206898
F114549,0.5008812217194573
F101564,0.46965223744292245
F124619,0.5298996043521267
F116778,0.4170860816944025
F101453,0.5030755230125524
F120928,0.5008812217194573
F114264,0.4393689708141322
F112329,0.4315151273885351
F101843,0.4767932432432431
F106051,0.5008812217194573
F115673,0.5174286296900488
F121338,0.5178279880478086
F102169,0.46965223744292245
F119965,0.5030755230125524
F112596,0.4563495931067498
F108499,0.4545328835227272
F115880,0.4545328835227272
F123734,0.46965223744292245
F107446,0.4798658163265306
F117816,0.4365057591623037
F105036,0.4563495931067498
F114356,0.4563495931067498
F104341,0.4767932432432431
F120665,0.4315151273885351
F117856,0.4798658163265306
F114709,0.4798658163265306
F114293,0.4563495931067498
F104545,0.5178279880478086
F120020,0.44766481481481474
F116643,0.4563495931067498
F112763,0.4767932432432431
F106407,0.4563495931067498
F104724,0.5178279880478086
F118714,0.4315151273885351
F124702,0.4767932432432431
F117532,0.4767932432432431
F111065,0.5747647368421053
F101010,0.4545328835227272
F106494,0.4485267857142858
F117477,0.4798658163265306
F100685,0.4365057591623037
F118386,0.4248157534246575
F119360,0.4563495931067498
F105237,0.5008812217194573
F110277,0.4767932432432431
F111872,0.5178279880478086
F106074,0.4767932432432431
F117047,0.4563495931067498
F121491,0.4563495931067498
F121176,0.5030755230125524
F111292,0.4315151273885351
F123267,0.5747647368421053
F109498,0.46965223744292245
F118709,0.4563495931067498
F103696,0.4545328835227272
F116806,0.4563495931067498
F120702,0.4393689708141322
F104260,0.4563495931067498
F109515,0.4767932432432431
F121169,0.4767932432432431
F113126,0.4563495931067498
F110555,0.4545328835227272
F111033,0.4767932432432431
F107429,0.5008812217194573
F109347,0.46965223744292245
F105088,0.5498707586206898
F101848,0.40222980769230765
F109353,0.4767932432432431
F119003,0.5018241545893719
F102969,0.46965223744292245
F122274,0.5178279880478086
F104854,0.4545328835227272
F117822,0.5747647368421053
F107891,0.36887648725212474
F105037,0.4767932432432431
F112575,0.4315151273885351
F114509,0.4563495931067498
F106600,0.4563495931067498
F109291,0.5008812217194573
F100317,0.4393689708141322
F110155,0.4954973799126637
F106033,0.4767932432432431
F108058,0.4563495931067498
F100261,0.5747647368421053
F124396,0.45678020833333327
F118697,0.5178279880478086
F102451,0.4767932432432431
F102538,0.4954973799126637
F111894,0.511612676056338
F121146,0.46965223744292245
F119246,0.4545328835227272
F106764,0.4767932432432431
F117322,0.5178279880478086
F115755,0.46965223744292245
F113605,0.4393689708141322
F102710,0.4393689708141322
F119391,0.4315151273885351
F123996,0.5298996043521267
F111637,0.4563495931067498
F115162,0.5178279880478086
F107792,0.5030755230125524
F123145,0.511612676056338
F114613,0.46965223744292245
F123044,0.38615634674922594
F106749,0.46965223744292245
F100836,0.4170860816944025
F114598,0.4563495931067498
F107653,0.4545328835227272
F116849,0.46965223744292245
F108605,0.4545328835227272
F107383,0.4315151273885351
F123911,0.36887648725212474
F111184,0.5298996043521267
F110214,0.4767932432432431
F123822,0.4563495931067498
F112193,0.4767932432432431
F120841,0.5030755230125524
F117956,0.4767932432432431
F124877,0.46965223744292245
F100062,0.4767932432432431
F101837,0.4563495931067498
F123424,0.5174286296900488
F120509,0.46965223744292245
F120729,0.45678020833333327
F108163,0.5018241545893719
F110580,0.5178279880478086
F102803,0.4315151273885351
F122612,0.4767932432432431
F104600,0.46965223744292245
F113106,0.4393689708141322
F101545,0.4545328835227272
F121559,0.49938124999999994
F104337,0.5178279880478086
F122298,0.4315151273885351
F118818,0.4563495931067498
F121191,0.4563495931067498
F110094,0.4393689708141322
F117833,0.5298996043521267
F118565,0.46965223744292245
F105137,0.4393689708141322
F102304,0.4767932432432431
F101992,0.5174286296900488
F105940,0.4365057591623037
F120312,0.5008812217194573
F122523,0.5174286296900488
F105644,0.4170860816944025
F114930,0.4393689708141322
F102055,0.4767932432432431
F101865,0.4563495931067498
F113006,0.5498707586206898
F111517,0.4393689708141322
F107205,0.36887648725212474
F100281,0.4563495931067498
F106249,0.4248157534246575
F101795,0.5008812217194573
F123338,0.4545328835227272
F100417,0.46965223744292245
F107552,0.4315151273885351
F100421,0.4170860816944025
F122717,0.46965223744292245
F110029,0.4767932432432431
F116213,0.4767932432432431
F120203,0.5008812217194573
F121400,0.5298996043521267
F102410,0.46965223744292245
F113164,0.5747647368421053
F112430,0.5498707586206898
F110772,0.4170860816944025
F107726,0.5030755230125524
F115940,0.36887648725212474
F102875,0.5178279880478086
F119355,0.4248157534246575
F113306,0.4954973799126637
F105384,0.4393689708141322
F123072,0.4563495931067498
F109979,0.4563495931067498
F113891,0.4767932432432431
F109099,0.5747647368421053
F108435,0.4545328835227272
F123416,0.5008812217194573
F101919,0.4767932432432431
F101766,0.4563495931067498
F115238,0.5178279880478086
F119887,0.5340804878048783
F118656,0.4767932432432431
F111062,0.4563495931067498
F124530,0.4393689708141322
F107975,0.5747647368421053
F104548,0.5178279880478086
F110843,0.5178279880478086
F110256,0.4563495931067498
F109074,0.44766481481481474
F124484,0.4393689708141322
F120196,0.4767932432432431
F104294,0.511612676056338
F107467,0.4545328835227272
F120244,0.4767932432432431
F123187,0.45678020833333327
F112771,0.5498707586206898
F117023,0.4170860816944025
F119213,0.46965223744292245
F113098,0.4767932432432431
F116855,0.511612676056338
F101306,0.4545328835227272
F100909,0.5498707586206898
F114368,0.5008812217194573
F114371,0.46965223744292245
F120980,0.4767932432432431
F118550,0.4545328835227272
F104843,0.46965223744292245
F118498,0.5298996043521267
F104761,0.4545328835227272
F113347,0.5174286296900488
F110363,0.4170860816944025
F102342,0.4767932432432431
F102609,0.5747647368421053
F114479,0.45678020833333327
F108351,0.4315151273885351
F112614,0.46965223744292245
F112204,0.5498707586206898
F119447,0.4767932432432431
F109298,0.4767932432432431
F116652,0.5008812217194573
F119068,0.4954973799126637
F105089,0.46965223744292245
F101636,0.4767932432432431
F106619,0.5174286296900488
F118108,0.4767932432432431
F112851,0.4393689708141322
F115111,0.5008812217194573
F111622,0.46965223744292245
F108793,0.5498707586206898
F118800,0.5174286296900488
F115275,0.4563495931067498
F102362,0.5174286296900488
F107284,0.4767932432432431
F120471,0.5008812217194573
F123050,0.5178279880478086
F119940,0.4563495931067498
F121582,0.4170860816944025
F114972,0.4545328835227272
F108065,0.5298996043521267
F120580,0.4315151273885351
F114945,0.5008812217194573
F102408,0.5030755230125524
F110431,0.4767932432432431
F103669,0.4767932432432431
F123781,0.5498707586206898
F115715,0.4563495931067498
F108380,0.5498707586206898
F106089,0.4170860816944025
F113793,0.4545328835227272
F103269,0.4393689708141322
F110531,0.4393689708141322
F103529,0.4954973799126637
F109149,0.4767932432432431
F117568,0.5178279880478086
F122152,0.4545328835227272
F106396,0.46965223744292245
F101797,0.4767932432432431
F112318,0.4767932432432431
F103122,0.5008812217194573
F124064,0.4767932432432431
F118639,0.5498707586206898
F115913,0.4563495931067498
F109873,0.4767932432432431
F120091,0.4563495931067498
F112609,0.4315151273885351
F114961,0.5178279880478086
F119734,0.4767932432432431
F114566,0.4545328835227272
F117003,0.4563495931067498
F105055,0.4767932432432431
F102011,0.5174286296900488
F100934,0.4393689708141322
F111696,0.4767932432432431
F108316,0.4170860816944025
F115710,0.511612676056338
F108210,0.46965223744292245
F101403,0.4545328835227272
F114763,0.4563495931067498
F103191,0.5174286296900488
F112148,0.5178279880478086
F112365,0.5018241545893719
F110678,0.5178279880478086
F108746,0.4563495931067498
F124293,0.4563495931067498
F109222,0.46965223744292245
F103183,0.38615634674922594
F101183,0.5008812217194573
F107095,0.5348480615872492
F110704,0.4905810344827586
F122267,0.5298996043521267
F101657,0.4545328835227272
F106951,0.5018241545893719
F124399,0.4905810344827586
F112526,0.5008812217194573
F119013,0.5178279880478086
F117862,0.5178279880478086
F122016,0.44766481481481474
F119088,0.38615634674922594
F107519,0.4563495931067498
F122224,0.5178279880478086
F114056,0.4393689708141322
F106801,0.4563495931067498
F110016,0.46965223744292245
F111578,0.5008812217194573
F113671,0.5298996043521267
F100966,0.38615634674922594
F121428,0.4563495931067498
F123633,0.4798658163265306
F102981,0.4393689708141322
F108192,0.4545328835227272
F106415,0.4393689708141322
F105420,0.4767932432432431
F102891,0.4170860816944025
F112864,0.49938124999999994
F119796,0.4767932432432431
F122286,0.4767932432432431
F111968,0.4545328835227272
F119271,0.46965223744292245
F121319,0.5747647368421053
F122989,0.4365057591623037
F110587,0.5594326530612245
F119835,0.5178279880478086
F113804,0.5018241545893719
F120608,0.4767932432432431
F100063,0.4315151273885351
F111602,0.36887648725212474
F107242,0.38615634674922594
F111447,0.4393689708141322
F106101,0.4954973799126637
F120610,0.45678020833333327
F111823,0.46965223744292245
F110848,0.46965223744292245
F104147,0.5018241545893719
F120801,0.4563495931067498
F108269,0.5298996043521267
F122035,0.5174286296900488
F102387,0.4315151273885351
F124608,0.45678020833333327
F117790,0.5178279880478086
F104029,0.4767932432432431
F115235,0.5030755230125524
F110891,0.4393689708141322
F122291,0.4365057591623037
F114721,0.4563495931067498
F109328,0.4393689708141322
F107995,0.5008812217194573
F121056,0.46965223744292245
F111933,0.4767932432432431
F117608,0.38615634674922594
F107155,0.4563495931067498
F108926,0.5178279880478086
F106237,0.4545328835227272
F112467,0.4365057591623037
F117632,0.4170860816944025
F101380,0.4563495931067498
F101621,0.4315151273885351
F115108,0.46965223744292245
F122264,0.5174286296900488
F100303,0.5030755230125524
F105445,0.5008812217194573
F102267,0.46965223744292245
F119046,0.5540409090909091
F122308,0.4767932432432431
F107153,0.4767932432432431
F117843,0.4954973799126637
F101910,0.4563495931067498
F114196,0.5540409090909091
F105769,0.5174286296900488
F119541,0.4954973799126637
F114088,0.4767932432432431
F115915,0.46965223744292245
F119736,0.511612676056338
F111740,0.46965223744292245
F114594,0.46965223744292245
F116558,0.4563495931067498
F113078,0.4767932432432431
F100369,0.5178279880478086
F110194,0.4563495931067498
F105193,0.4393689708141322
F124542,0.5008812217194573
F104589,0.4170860816944025
F104361,0.4170860816944025
F116568,0.4767932432432431
F117695,0.46965223744292245
F104183,0.4545328835227272
F103675,0.4393689708141322
F102368,0.4767932432432431
F113625,0.5178279880478086
F118503,0.46965223744292245
F122740,0.4393689708141322
F106321,0.46965223744292245
F110321,0.5008812217194573
F103934,0.5008812217194573
F121797,0.46965223744292245
F102651,0.46965223744292245
F120766,0.5498707586206898
F118858,0.5030755230125524
F104815,0.46965223744292245
F115827,0.5178279880478086
F101686,0.4563495931067498
F114701,0.4563495931067498
F114078,0.5174286296900488
F117801,0.5178279880478086
F122684,0.46965223744292245
F123855,0.4248157534246575
F108565,0.5178279880478086
F114810,0.46965223744292245
F105579,0.4393689708141322
F106859,0.4767932432432431
F105364,0.4767932432432431
F116307,0.36887648725212474
F121889,0.4563495931067498
F122442,0.4393689708141322
F123936,0.5298996043521267
F121631,0.5298996043521267
F117055,0.4767932432432431
F109654,0.511612676056338
F124546,0.4798658163265306
F113811,0.40222980769230765
F118936,0.4767932432432431
F124526,0.38615634674922594
F116075,0.4545328835227272
F117880,0.4315151273885351
F100117,0.5498707586206898
F101966,0.5174286296900488
F114404,0.5747647368421053
F115372,0.511612676056338
F109898,0.4767932432432431
F113034,0.46965223744292245
F111045,0.4545328835227272
F109096,0.5174286296900488
F108596,0.4393689708141322
F119689,0.5008812217194573
F102311,0.40222980769230765
F108047,0.5008812217194573
F116621,0.5178279880478086
F101279,0.5178279880478086
F102314,0.511612676056338
F122908,0.45678020833333327
F109229,0.4393689708141322
F111778,0.4393689708141322
F124529,0.46965223744292245
F101674,0.4905810344827586
F110878,0.5298996043521267
F101942,0.46965223744292245
F100662,0.4545328835227272
F114234,0.36887648725212474
F119443,0.5178279880478086
F116400,0.5174286296900488
F106975,0.4393689708141322
F102758,0.46965223744292245
F109727,0.4563495931067498
F107258,0.5030755230125524
F102979,0.4315151273885351
F115578,0.4767932432432431
F107711,0.4365057591623037
F103091,0.5174286296900488
F117680,0.4563495931067498
F101508,0.4393689708141322
F115284,0.4767932432432431
F109277,0.4545328835227272
F107648,0.4767932432432431
F102072,0.511612676056338
F110092,0.4767932432432431
F116611,0.5178279880478086
F103080,0.4563495931067498
F101913,0.5008812217194573
F122131,0.5008812217194573
F124057,0.4954973799126637
F112930,0.5498707586206898
F105262,0.4563495931067498
F117660,0.4767932432432431
F102962,0.5298996043521267
F110450,0.5298996043521267
F117292,0.4545328835227272
F100124,0.4393689708141322
F107355,0.4393689708141322
F100676,0.5008812217194573
F118568,0.4315151273885351
F121315,0.38615634674922594
F105243,0.5178279880478086
F115486,0.5178279880478086
F105536,0.4170860816944025
F122476,0.4563495931067498
F114635,0.46965223744292245
F114860,0.4767932432432431
F120946,0.4767932432432431
F107566,0.5008812217194573
F113521,0.4393689708141322
F106032,0.4545328835227272
F100430,0.45678020833333327
F108705,0.4767932432432431
F114616,0.5018241545893719
F117673,0.5174286296900488
F111701,0.4545328835227272
F120700,0.4393689708141322
F123090,0.4315151273885351
F115296,0.4767932432432431
F119856,0.46965223744292245
F105403,0.5030755230125524
F102948,0.5298996043521267
F119484,0.5174286296900488
F111890,0.4393689708141322
F120961,0.4545328835227272
F103322,0.5174286296900488
F101204,0.4545328835227272
F100381,0.5498707586206898
F111363,0.4248157534246575
F108761,0.4393689708141322
F106107,0.4767932432432431
F101048,0.5298996043521267
F113832,0.46965223744292245
F103620,0.4954973799126637
F120874,0.4393689708141322
F108396,0.4767932432432431
F103921,0.5008812217194573
F114217,0.5498707586206898
F118553,0.4905810344827586
F102942,0.46965223744292245
F111745,0.4545328835227272
F124294,0.4954973799126637
F117821,0.5178279880478086
F102501,0.4767932432432431
F121007,0.4954973799126637
F109120,0.5174286296900488
F124906,0.5498707586206898
F110934,0.5174286296900488
F103892,0.4767932432432431
F101988,0.36887648725212474
F117297,0.4393689708141322
F103333,0.5008812217194573
F124532,0.5498707586206898
F110317,0.46965223744292245
F101326,0.5174286296900488
F123640,0.5008812217194573
F122450,0.5178279880478086
F121658,0.5008812217194573
F105792,0.46965223744292245
F104454,0.4393689708141322
F120705,0.4767932432432431
F111750,0.4767932432432431
F109324,0.5030755230125524
F106103,0.4315151273885351
F107508,0.5174286296900488
F116292,0.4170860816944025
F110812,0.5298996043521267
F118252,0.46965223744292245
F110876,0.4954973799126637
F115199,0.5298996043521267
F111179,0.5030755230125524
F124475,0.46965223744292245
F103147,0.4393689708141322
F100344,0.4767932432432431
F116474,0.5298996043521267
F109615,0.4393689708141322
F108437,0.5008812217194573
F107824,0.46965223744292245
F122006,0.4170860816944025
F112927,0.4563495931067498
F112746,0.4545328835227272
F110474,0.5174286296900488
F124709,0.4767932432432431
F115106,0.46965223744292245
F123513,0.46965223744292245
F118216,0.5174286296900488
F112998,0.5174286296900488
F105529,0.4767932432432431
F108501,0.4767932432432431
F108282,0.4767932432432431
F113583,0.4315151273885351
F100574,0.4545328835227272
F118499,0.5498707586206898
F109104,0.5030755230125524
F122637,0.5030755230125524
F122437,0.5178279880478086
F124901,0.46965223744292245
F106283,0.5008812217194573
F110003,0.4315151273885351
F124217,0.4393689708141322
F101199,0.4954973799126637
F102781,0.4545328835227272
F110469,0.5178279880478086
F109133,0.5008812217194573
F124950,0.5498707586206898
F120339,0.5008812217194573
F105887,0.5018241545893719
F112225,0.4545328835227272
F107370,0.36887648725212474
F103559,0.4563495931067498
F107478,0.4315151273885351
F104308,0.4563495931067498
F104732,0.4767932432432431
F115187,0.4767932432432431
F118012,0.5174286296900488
F117228,0.4767932432432431
F116614,0.4545328835227272
F107910,0.4393689708141322
F116998,0.38615634674922594
F115046,0.4563495931067498
F110361,0.4563495931067498
F118665,0.4563495931067498
F109652,0.4545328835227272
F114497,0.4954973799126637
F104957,0.5298996043521267
F101949,0.5498707586206898
F123522,0.4393689708141322
F117038,0.46965223744292245
F102234,0.5298996043521267
F116997,0.5174286296900488
F107715,0.5594326530612245
F106209,0.46965223744292245
F114631,0.4393689708141322
F111047,0.4563495931067498
F107722,0.5178279880478086
F123629,0.4954973799126637
F105307,0.5298996043521267
F100276,0.4545328835227272
F120474,0.5747647368421053
F114160,0.4170860816944025
F110975,0.46965223744292245
F118874,0.4393689708141322
F104088,0.5747647368421053
F100779,0.4393689708141322
F109610,0.46965223744292245
F102568,0.5178279880478086
F122318,0.4767932432432431
F107513,0.4248157534246575
F121989,0.5174286296900488
F105505,0.5298996043521267
F116533,0.4365057591623037
F106849,0.4170860816944025
F106802,0.4767932432432431
F124883,0.5498707586206898
F103571,0.5174286296900488
F112567,0.4954973799126637
F113994,0.4767932432432431
F122663,0.4563495931067498
F122659,0.4545328835227272
F108701,0.4393689708141322
F102880,0.36887648725212474
F108569,0.46965223744292245
F121717,0.4393689708141322
F109974,0.511612676056338
F120370,0.4545328835227272
F117473,0.36887648725212474
F112693,0.4767932432432431
F105000,0.4545328835227272
F100285,0.5018241545893719
F114122,0.5008812217194573
F105751,0.4545328835227272
F107788,0.4767932432432431
F115467,0.4170860816944025
F102622,0.4393689708141322
F107899,0.4170860816944025
F102079,0.5498707586206898
F109416,0.4563495931067498
F104238,0.44766481481481474
F100461,0.46965223744292245
F112622,0.46965223744292245
F110160,0.46965223744292245
F112915,0.5124939252336449
F114018,0.4545328835227272
F113896,0.4767932432432431
F120170,0.4767932432432431
F113854,0.46965223744292245
F103818,0.5298996043521267
F106810,0.4315151273885351
F113124,0.4767932432432431
F100838,0.5498707586206898
F102996,0.4767932432432431
F115842,0.5008812217194573
F114888,0.46965223744292245
F101293,0.4545328835227272
F115443,0.5030755230125524
F107521,0.46965223744292245
F115413,0.5298996043521267
F114250,0.5030755230125524
F118786,0.5018241545893719
F122254,0.5340804878048783
F121689,0.4545328835227272
F117848,0.4767932432432431
F100852,0.4365057591623037
F122845,0.4767932432432431
F123435,0.5178279880478086
F111311,0.4767932432432431
F115693,0.4365057591623037
F114977,0.4563495931067498
F104897,0.5174286296900488
F104821,0.5030755230125524
F114993,0.5174286296900488
F100904,0.4170860816944025
F103244,0.5008812217194573
F107784,0.4563495931067498
F112491,0.4563495931067498
F116895,0.4767932432432431
F100545,0.46965223744292245
F104812,0.5178279880478086
F107098,0.4393689708141322
F124363,0.4315151273885351
F116584,0.46965223744292245
F107171,0.5498707586206898
F122313,0.4767932432432431
F106383,0.4563495931067498
F104226,0.5030755230125524
F115928,0.38615634674922594
F121080,0.5298996043521267
F124138,0.46965223744292245
F112198,0.4315151273885351
F103361,0.4767932432432431
F114204,0.5298996043521267
F117323,0.4248157534246575
F108519,0.5178279880478086
F116883,0.4767932432432431
F112759,0.46965223744292245
F111901,0.45678020833333327
F120650,0.4563495931067498
F103826,0.5298996043521267
F112527,0.38615634674922594
F122498,0.4545328835227272
F124072,0.5279913043478262
F103159,0.5008812217194573
F108242,0.46965223744292245
F119219,0.46965223744292245
F120620,0.4563495931067498
F116601,0.46965223744292245
F112813,0.4767932432432431
F121489,0.46965223744292245
F112435,0.4563495931067498
F113841,0.4563495931067498
F106438,0.4767932432432431
F119840,0.46965223744292245
F114199,0.4563495931067498
F111612,0.4954973799126637
F117617,0.4545328835227272
F121901,0.4545328835227272
F108459,0.5747647368421053
F124668,0.511612676056338
F118354,0.4563495931067498
F100578,0.4315151273885351
F104874,0.4563495931067498
F108094,0.46965223744292245
F119640,0.4798658163265306
F121313,0.4393689708141322
F108467,0.5178279880478086
F121072,0.4767932432432431
F113024,0.5008812217194573
F118961,0.38615634674922594
F112331,0.46965223744292245
F111393,0.38615634674922594
F118824,0.4393689708141322
F104630,0.4563495931067498
F119694,0.46965223744292245
F115168,0.5747647368421053
F113160,0.4767932432432431
F112047,0.5008812217194573
F119427,0.46965223744292245
F101595,0.4767932432432431
F109179,0.5178279880478086
F100275,0.4365057591623037
F111079,0.4767932432432431
F109465,0.4545328835227272
F112919,0.4767932432432431
F124460,0.4315151273885351
F115813,0.5124939252336449
F121070,0.4393689708141322
F105662,0.4545328835227272
F109958,0.46965223744292245
F114149,0.4545328835227272
F114380,0.4545328835227272
F111485,0.4563495931067498
F101685,0.5030755230125524
F117721,0.4170860816944025
F107967,0.4954973799126637
F119972,0.4905810344827586
F122321,0.5178279880478086
F100012,0.4545328835227272
F119093,0.511612676056338
F100667,0.4563495931067498
F110167,0.4393689708141322
F123985,0.5178279880478086
F123465,0.5402766666666667
F123655,0.38615634674922594
F124835,0.4545328835227272
F103445,0.46965223744292245
F115195,0.46965223744292245
F120478,0.4393689708141322
F101017,0.5018241545893719
F124732,0.4767932432432431
F110965,0.4767932432432431
F118844,0.5498707586206898
F107954,0.4393689708141322
F111156,0.4563495931067498
F100623,0.4954973799126637
F104855,0.5174286296900488
F119661,0.5008812217194573
F100599,0.4563495931067498
F103358,0.5298996043521267
F107994,0.5178279880478086
F117248,0.4563495931067498
F103476,0.5174286296900488
F102399,0.5174286296900488
F119623,0.4545328835227272
F111593,0.5178279880478086
F122377,0.5594326530612245
F120253,0.4545328835227272
F122347,0.5008812217194573
F124561,0.5298996043521267
F108281,0.4393689708141322
F106031,0.5174286296900488
F112641,0.4767932432432431
F114279,0.4563495931067498
F114552,0.46965223744292245
F113767,0.4545328835227272
F114432,0.5178279880478086
F106840,0.5018241545893719
F107323,0.4767932432432431
F115626,0.4393689708141322
F109540,0.5008812217194573
F114980,0.4767932432432431
F118205,0.46965223744292245
F124755,0.40222980769230765
F115152,0.5178279880478086
F101796,0.4315151273885351
F113981,0.5018241545893719
F112050,0.46965223744292245
F119564,0.38615634674922594
F116438,0.5298996043521267
F109893,0.5008812217194573
F106047,0.5174286296900488
F102657,0.4545328835227272
F111568,0.4393689708141322
F121907,0.4905810344827586
F124040,0.4545328835227272
F109261,0.4545328835227272
F112642,0.4563495931067498
F105759,0.46965223744292245
F120095,0.4545328835227272
F118721,0.4954973799126637
F123330,0.46965223744292245
F123851,0.4315151273885351
F124150,0.5178279880478086
F114705,0.5298996043521267
F101299,0.4315151273885351
F124749,0.36887648725212474
F115566,0.5298996043521267
F104414,0.4954973799126637
F103154,0.46965223744292245
F117644,0.4545328835227272
F117213,0.5008812217194573
F103504,0.5747647368421053
F109589,0.4170860816944025
F123196,0.4563495931067498
F119529,0.4767932432432431
F116689,0.5030755230125524
F106997,0.4545328835227272
F107128,0.4563495931067498
F116356,0.5298996043521267
F104563,0.4767932432432431
F114657,0.4393689708141322
F115824,0.4170860816944025
F110572,0.4545328835227272
F115702,0.5298996043521267
F122399,0.4170860816944025
F110201,0.4365057591623037
F102157,0.5298996043521267
F109472,0.5008812217194573
F103211,0.5498707586206898
F122265,0.46965223744292245
F102927,0.5174286296900488
F111582,0.4315151273885351
F121411,0.46965223744292245
F114336,0.4563495931067498
F107007,0.40222980769230765
F111569,0.5174286296900488
F105846,0.38615634674922594
F101168,0.46965223744292245
F115923,0.5008812217194573
F102593,0.4393689708141322
F113640,0.38615634674922594
F121066,0.4393689708141322
F124919,0.4577727272727273
F114084,0.5174286296900488
F106809,0.4170860816944025
F104024,0.4767932432432431
F105616,0.4545328835227272
F111082,0.4315151273885351
F105244,0.5030755230125524
F111099,0.4545328835227272
F109961,0.4954973799126637
F103033,0.46965223744292245
F102794,0.5174286296900488
F112356,0.5008812217194573
F113831,0.46965223744292245
F104280,0.4767932432432431
F109521,0.4170860816944025
F123888,0.5178279880478086
F112485,0.36887648725212474
F109273,0.4767932432432431
F118391,0.4563495931067498
F103822,0.38615634674922594
F100116,0.5178279880478086
F113084,0.4767932432432431
F107233,0.5174286296900488
F107585,0.4563495931067498
F117529,0.4767932432432431
F121589,0.5174286296900488
F103116,0.4563495931067498
F122459,0.511612676056338
F107724,0.4315151273885351
F117749,0.5174286296900488
F116278,0.4545328835227272
F101629,0.4545328835227272
F101577,0.511612676056338
F120763,0.5178279880478086
F112218,0.4563495931067498
F108583,0.4563495931067498
F103258,0.46965223744292245
F100848,0.5174286296900488
F122727,0.5008812217194573
F117009,0.4767932432432431
F118990,0.5174286296900488
F104102,0.4563495931067498
F115599,0.4767932432432431
F118788,0.46965223744292245
F112935,0.5008812217194573
F118331,0.4767932432432431
F114359,0.4767932432432431
F100246,0.4393689708141322
F116622,0.4393689708141322
F108938,0.4563495931067498
F104396,0.5008812217194573
F117056,0.4767932432432431
F123896,0.5298996043521267
F120726,0.46965223744292245
F121823,0.4954973799126637
F113548,0.4545328835227272
F120616,0.4563495931067498
F116391,0.4767932432432431
F113049,0.5298996043521267
F113818,0.46965223744292245
F110072,0.4170860816944025
F109588,0.4545328835227272
F115906,0.46965223744292245
F120576,0.5008812217194573
F118413,0.5498707586206898
F113174,0.5174286296900488
F108700,0.511612676056338
F120069,0.5174286296900488
F117480,0.5298996043521267
F117064,0.4315151273885351
F112404,0.4315151273885351
F112863,0.4767932432432431
F103935,0.5498707586206898
F124344,0.511612676056338
F118087,0.5178279880478086
F107237,0.46965223744292245
F113866,0.5008812217194573
F120676,0.4563495931067498
F106787,0.5298996043521267
F105649,0.4767932432432431
F124100,0.4365057591623037
F115945,0.4767932432432431
F100441,0.46965223744292245
F102525,0.5008812217194573
F122088,0.5008812217194573
F118867,0.46965223744292245
F107232,0.36887648725212474
F102769,0.5498707586206898
F110807,0.5008812217194573
F100438,0.4767932432432431
F121910,0.4767932432432431
F111480,0.5298996043521267
F123340,0.4563495931067498
F103042,0.5178279880478086
F107596,0.46965223744292245
F115776,0.5008812217194573
F102502,0.4767932432432431
F111318,0.5178279880478086
F112062,0.5402766666666667
F124792,0.4798658163265306
F122966,0.4485267857142858
F110465,0.46965223744292245
F116038,0.5298996043521267
F102188,0.46965223744292245
F122326,0.36887648725212474
F114610,0.4905810344827586
F112674,0.4545328835227272
F113381,0.4767932432432431
F115351,0.4545328835227272
F100891,0.4170860816944025
F112199,0.4545328835227272
F119698,0.36887648725212474
F123440,0.46965223744292245
F101164,0.4767932432432431
F108790,0.38615634674922594
F109130,0.4767932432432431
F123152,0.5178279880478086
F101544,0.4545328835227272
F103474,0.5008812217194573
F109574,0.5747647368421053
F121431,0.46965223744292245
F114966,0.5498707586206898
F119928,0.46965223744292245
F113901,0.4315151273885351
F100133,0.5298996043521267
F114828,0.4545328835227272
F115554,0.4767932432432431
F105903,0.5594326530612245
F123392,0.4767932432432431
F109145,0.5008812217194573
F105656,0.4767932432432431
F111280,0.5298996043521267
F107504,0.4315151273885351
