record_id,flood_risk_score
F105776,0.4137924614974793
F119536,0.3924823692560249
F122474,0.5582440845461318
F111688,0.47007236423188625
F107540,0.5725525537007098
F112403,0.43689474058630456
F105677,0.525166146951754
F124624,0.37903683347611633
F112912,0.35654256888368047
F108372,0.4623238910631909
F120719,0.3879491633483578
F104378,0.5478349419147223
F104813,0.4884321388973489
F116535,0.5473720787698001
F111736,0.5615604085624589
F106479,0.5338935696468984
F103242,0.40122658760766333
F107847,0.5154884670656593
F103745,0.4107704727151997
F118429,0.43331197515838316
F113004,0.4439605063129131
F119726,0.448240558688296
F123790,0.37590150187919424
F100034,0.5454048742132915
F120440,0.4647625144873257
F120180,0.42132713604705535
F103656,0.46532672119898105
F112455,0.4574694678483642
F114722,0.4607072009820208
F112118,0.520856243869022
F113876,0.530457587960974
F118160,0.4996417256244945
F107376,0.5161329068207142
F116340,0.44913009239957474
F122412,0.5756964601961139
F115761,0.45152409270191973
F115139,0.3833779614562339
F119614,0.42392028758184574
F103980,0.45370774932816554
F117948,0.4362874314727363
F114958,0.4596919160582739
F116637,0.4859257251779377
F104803,0.5060672270613247
F109432,0.48213717062275957
F113672,0.46921809702634576
F109842,0.5481892152036449
F108896,0.3698258693906952
F107375,0.5030683943855865
F123387,0.37182919854351953
F109033,0.4284706761726966
F124376,0.4463704017523271
F115318,0.5059103818585209
F119660,0.5278600843354452
F121151,0.5178855941407539
F120631,0.5330102604799846
F114549,0.49669731377453186
F101564,0.46403604601647724
F124619,0.519150387552081
F116778,0.4166717998656471
F101453,0.5309164796546837
F120928,0.49724419638799405
F114264,0.4041789762781138
F112329,0.41272231487710204
F101843,0.4907422239826502
F106051,0.485327869678356
F115673,0.5407067706046157
F121338,0.5073079924205218
F102169,0.45406476136886037
F119965,0.5178471852250494
F112596,0.45256477610538
F108499,0.43924509834422976
F115880,0.43233652235870107
F123734,0.47751560900193923
F107446,0.46642373381250707
F117816,0.4165212956333439
F105036,0.4775570305758204
F114356,0.4325180110717934
F104341,0.49974262132126057
F120665,0.4149603427485044
F117856,0.49771008712803533
F114709,0.5106967631055569
F114293,0.45475345232074577
F104545,0.5568758024833533
F120020,0.43464245664393947
F116643,0.4607795645516699
F112763,0.5033993041563379
F106407,0.4783423849700467
F104724,0.5179444005242746
F118714,0.39080208697432345
F124702,0.500813215009564
F117532,0.5017358645488684
F111065,0.5969311070389386
F101010,0.474769980541836
F106494,0.4581264030109256
F117477,0.495291347164017
F100685,0.4140087332218874
F118386,0.42860541306804056
F119360,0.45310977780199263
F105237,0.48514503583375745
F110277,0.4863731867496581
F111872,0.5280056720432256
F106074,0.4720051329874237
F117047,0.4378124510301291
F121491,0.46212255106371264
F121176,0.49747070996062764
F111292,0.44619007165505115
F123267,0.5513896563694722
F109498,0.4819634442272471
F118709,0.46082683656152895
F103696,0.4297783637919384
F116806,0.46545621289387307
F120702,0.43021971801970654
F104260,0.43824964809508643
F109515,0.458388923062574
F121169,0.4969472988129285
F113126,0.4367186392307681
F110555,0.42265734126706916
F111033,0.48945481514497274
F107429,0.4785024118048746
F109347,0.4504770782007745
F105088,0.5671999263628464
F101848,0.37846135451489343
F109353,0.47780674882188223
F119003,0.5148871944020802
F102969,0.48548380224605103
F122274,0.5311970605950259
F104854,0.4735195067834807
F117822,0.6043132684482547
F107891,0.36063230338620555
F105037,0.49643282242431724
F112575,0.4324310533782055
F114509,0.4503807833370179
F106600,0.47228238198174327
F109291,0.4814858436385195
F100317,0.4190224382808972
F110155,0.5303931686088019
F106033,0.5104719484650002
F108058,0.4477752408853035
F100261,0.6385278914590661
F124396,0.44326178885910866
F118697,0.539561099658889
F102451,0.4656252733420529
F102538,0.4668812129074517
F111894,0.48418107058950993
F121146,0.4704930057438763
F119246,0.46139773088098374
F106764,0.4593949425055954
F117322,0.5224346970590367
F115755,0.49748558744744686
F113605,0.43069305273423875
F102710,0.43001084216245916
F119391,0.3990354366576883
F123996,0.5313380037501552
F111637,0.4358054971279495
F115162,0.5216551829687021
F107792,0.4999693068408555
F123145,0.4937640580862317
F114613,0.4551228836406147
F123044,0.3873003555554651
F106749,0.4283867005732984
F100836,0.3946469663387955
F114598,0.4716965559589559
F107653,0.43950579553731495
F116849,0.4477271958891804
F108605,0.4483759154446609
F107383,0.3868493318581918
F123911,0.3680424201870744
F111184,0.5194917749742188
F110214,0.5050017982469429
F123822,0.46017650794240267
F112193,0.5237141190213302
F120841,0.5095350191268012
F117956,0.46797255223001283
F124877,0.48175245999623
F100062,0.4461623205356402
F101837,0.47024255535047854
F123424,0.49434925023402615
F120509,0.4903424113215487
F120729,0.4487615582020767
F108163,0.49201051418939756
F110580,0.5429398681211784
F102803,0.435981406336746
F122612,0.49223366764407417
F104600,0.4581867011385896
F113106,0.43875889927535794
F101545,0.4332021087843026
F121559,0.522494666330534
F104337,0.54106472841925
F122298,0.40079284665723075
F118818,0.45728931839985226
F121191,0.41947454325118483
F110094,0.42242635800109457
F117833,0.5537861772517312
F118565,0.45434004144504
F105137,0.4352173268484105
F102304,0.47870157888795467
F101992,0.5000194322785638
F105940,0.4284955493759482
F120312,0.494605390773908
F122523,0.5044975933108894
F105644,0.40135362774725386
F114930,0.467620067993818
F102055,0.49761415819716276
F101865,0.45343825597523485
F113006,0.543349766566609
F111517,0.4117826994632847
F107205,0.3703858603593602
F100281,0.43506072408601953
F106249,0.4039012417861865
F101795,0.5112022363255927
F123338,0.42509993334247986
F100417,0.4726551531500786
F107552,0.39095425601964423
F100421,0.40495329294726706
F122717,0.4422313799272404
F110029,0.45578449212225286
F116213,0.4665793689314855
F120203,0.5054697648862364
F121400,0.5280412416678241
F102410,0.46883821320101143
F113164,0.6324287107883132
F112430,0.5687877413775909
F110772,0.41550383826243936
F107726,0.4992214087339539
F115940,0.3550981390145788
F102875,0.5081598659218756
F119355,0.4312001909317578
F113306,0.4869604227992592
F105384,0.45024455384189355
F123072,0.42462384148828497
F109979,0.42967795283338917
F113891,0.4557086659626411
F109099,0.5715166813243727
F108435,0.40845506332153964
F123416,0.5056509198838447
F101919,0.4715412758889877
F101766,0.5328600080150674
F115238,0.517663682680585
F119887,0.5446596851589635
F118656,0.5287988514367044
F111062,0.5056935952914235
F124530,0.4431996573130501
F107975,0.6017401844008207
F104548,0.5189667256110526
F110843,0.5718558865841754
F110256,0.46869835682506383
F109074,0.3967014671737381
F124484,0.4045948907652184
F120196,0.46541829108629207
F104294,0.5220245959845485
F107467,0.4321965909269751
F120244,0.4523781857461901
F123187,0.4523596439495367
F112771,0.5750821870214943
F117023,0.40257589537524335
F119213,0.45836491681902686
F113098,0.5223170841086656
F116855,0.53109879064177
F101306,0.4451245581747428
F100909,0.5082466057044525
F114368,0.49440646636677293
F114371,0.4593741163684313
F120980,0.47448315277228664
F118550,0.4614769444532523
F104843,0.4747587043846187
F118498,0.5945423026579876
F104761,0.4326316097490935
F113347,0.5245479977067701
F110363,0.4023361444293155
F102342,0.47223704901814534
F102609,0.5998729212333013
F114479,0.4595282890199124
F108351,0.4497872766867462
F112614,0.46368323198695754
F112204,0.5953046619951229
F119447,0.4976664627338154
F109298,0.4964055099990922
F116652,0.5062635455664259
F119068,0.5032929399479347
F105089,0.43509146116016634
F101636,0.5193358208047101
F106619,0.5195663776738801
F118108,0.49516751427269484
F112851,0.4470557853307116
F115111,0.5210417928163822
F111622,0.4551628818552962
F108793,0.5317062209475422
F118800,0.49649059326143946
F115275,0.45432920618655737
F102362,0.5379188083778496
F107284,0.5076926882157796
F120471,0.5233332835883282
F123050,0.5156890962822336
F119940,0.4332695790993773
F121582,0.3957824158034842
F114972,0.4080026317864099
F108065,0.5420172183044696
F120580,0.4232484285884439
F114945,0.5160646614990037
F102408,0.5299303779151648
F110431,0.4934636604845828
F103669,0.49951824932885613
F123781,0.5949773875266811
F115715,0.47456016492366926
F108380,0.5331685303230965
F106089,0.41125335216236764
F113793,0.4142917891947305
F103269,0.46636581933314686
F110531,0.4384498693383518
F103529,0.5109039159036489
F109149,0.500914739056734
F117568,0.5239238095374269
F122152,0.4603160453662429
F106396,0.49330975969528085
F101797,0.46375592055637743
F112318,0.4881110755384799
F103122,0.5090044492700392
F124064,0.4900536699932902
F118639,0.5825120573071784
F115913,0.44546509462819595
F109873,0.5060743263469948
F120091,0.4643363178361732
F112609,0.40082388086139037
F114961,0.5055704242635292
F119734,0.47176938031594307
F114566,0.4972181140146495
F117003,0.4784863874380299
F105055,0.4790069743867898
F102011,0.5275749800847795
F100934,0.4388583193837075
F111696,0.46512483414515965
F108316,0.42480240222464366
F115710,0.49338899470120673
F108210,0.47277767968501694
F101403,0.45267118570599624
F114763,0.40737767247787304
F103191,0.5266271490953113
F112148,0.5230796571834567
F112365,0.5041804392248197
F110678,0.525747699391197
F108746,0.4508928742043101
F124293,0.4589152986168839
F109222,0.49918075093322095
F103183,0.39685149271941067
F101183,0.517528277001242
F107095,0.5884958171372554
F110704,0.4741049419264265
F122267,0.5456989762700873
F101657,0.4616604642804944
F106951,0.4823643064054095
F124399,0.49788448403964286
F112526,0.5107191286355197
F119013,0.5043809276029053
F117862,0.5319849144666858
F122016,0.48192722687769346
F119088,0.3568754568498469
F107519,0.48075882222066113
F122224,0.502731102542252
F114056,0.4219886691815373
F106801,0.4814284867528706
F110016,0.477729143686086
F111578,0.5051251246634779
F113671,0.5494534241749052
F100966,0.3753406047302128
F121428,0.4700845813869566
F123633,0.5058904969231388
F102981,0.4193231605253738
F108192,0.48027265000639185
F106415,0.4552139947139533
F105420,0.4811422793988207
F102891,0.35380808820792015
F112864,0.5407064682211146
F119796,0.49166906947875705
F122286,0.5135685186350145
F111968,0.43387892934792194
F119271,0.4812597486167814
F121319,0.6004279860499607
F122989,0.42471042022450384
F110587,0.5749692985724452
F119835,0.5110461545319746
F113804,0.5457362458086484
F120608,0.4924249965715544
F100063,0.44173372241512543
F111602,0.35447403746180256
F107242,0.3831991704974887
F111447,0.42236540870232847
F106101,0.4727153611128887
F120610,0.4680150383792549
F111823,0.498119941144233
F110848,0.467742674936705
F104147,0.5450955473398588
F120801,0.4451319719809749
F108269,0.5336750372621509
F122035,0.5052466420339418
F102387,0.4602371265063154
F124608,0.4519961507469877
F117790,0.5437919348763725
F104029,0.47416136143964116
F115235,0.4995936253700164
F110891,0.43634766844305456
F122291,0.41033494302911916
F114721,0.4590287392300038
F109328,0.44812825047375004
F107995,0.5156037786113041
F121056,0.472329049039671
F111933,0.48835500266320264
F117608,0.364613080106309
F107155,0.45632132759596233
F108926,0.5218708962904972
F106237,0.4480602868188875
F112467,0.4090219660633689
F117632,0.40386395566221917
F101380,0.4753153063537639
F101621,0.4126133789668985
F115108,0.47296821634403985
F122264,0.5022297277690398
F100303,0.5261777075255081
F105445,0.5282131189547438
F102267,0.4468285358036492
F119046,0.550236450786958
F122308,0.457088451122686
F107153,0.5356187734004093
F117843,0.49532765980950927
F101910,0.4116655472895256
F114196,0.5928247743784263
F105769,0.5114374526560563
F119541,0.45220880689068405
F114088,0.46037208090888065
F115915,0.5024920455174057
F119736,0.4984596465162572
F111740,0.44701104464297486
F114594,0.48379552431558426
F116558,0.46619459690592374
F113078,0.5195346936021277
F100369,0.5652983029435469
F110194,0.47562887792381603
F105193,0.4312975055153561
F124542,0.510594644473513
F104589,0.3986109047656408
F104361,0.39039611309690064
F116568,0.4874370501270176
F117695,0.4783694476113274
F104183,0.4582235001826704
F103675,0.41788371737315205
F102368,0.4603910790053276
F113625,0.5584923854969591
F118503,0.4675939900905224
F122740,0.4664125272171687
F106321,0.49815916831705054
F110321,0.5120744498759828
F103934,0.5120421161493053
F121797,0.4878048944846256
F102651,0.4636283927153171
F120766,0.5952632249406355
F118858,0.4991227125416142
F104815,0.4703030791152711
F115827,0.4945481482537529
F101686,0.4728330408882538
F114701,0.4642628106576689
F114078,0.5222606035240603
F117801,0.5191813744054822
F122684,0.47143714287196703
F123855,0.41483024517140366
F108565,0.5602362481528177
F114810,0.4567805957518527
F105579,0.41630993672342154
F106859,0.4975186186400547
F105364,0.5002897032985575
F116307,0.33480262211434564
F121889,0.4709437309579767
F122442,0.437212753850661
F123936,0.5222454639712237
F121631,0.5149043816665656
F117055,0.4928827316601678
F109654,0.49175920897868225
F124546,0.46494128181886324
F113811,0.39035101072520423
F118936,0.47430443556867835
F124526,0.3655431205498017
F116075,0.42131985749340234
F117880,0.4057136423536158
F100117,0.5711460467977059
F101966,0.4995015523288388
F114404,0.5773228388489053
F115372,0.4968367148882013
F109898,0.4839555233264587
F113034,0.48308870591425146
F111045,0.43698081022316076
F109096,0.49969688762096137
F108596,0.42641441211279846
F119689,0.5343686914208498
F102311,0.3858926588359477
F108047,0.4957555583383359
F116621,0.533875234128921
F101279,0.5330984630202994
F102314,0.46695695683547284
F122908,0.4614016747558263
F109229,0.4405455302174648
F111778,0.42044910387060613
F124529,0.42645015592174373
F101674,0.4692726837804373
F110878,0.5440507107496898
F101942,0.4926326908056205
F100662,0.48979511080968763
F114234,0.3675611393776193
F119443,0.5207996885543444
F116400,0.5281916753973843
F106975,0.41606017819587193
F102758,0.4774215586789559
F109727,0.4583063970808648
F107258,0.4849460563720888
F102979,0.38233245400158133
F115578,0.4996705220351805
F107711,0.4490127188813073
F103091,0.5596695500143883
F117680,0.45000345222768545
F101508,0.4209651058585135
F115284,0.49114977821963035
F109277,0.4478815030730879
F107648,0.5034199747706986
F102072,0.500849962092405
F110092,0.45472471134938647
F116611,0.5136789739942156
F103080,0.4618552936383365
F101913,0.5030419249266006
F122131,0.5054177651371512
F124057,0.49241207603834836
F112930,0.5535223636807722
F105262,0.45934157014329474
F117660,0.5254550847802657
F102962,0.5228401279743383
F110450,0.57301270873222
F117292,0.4352880899897751
F100124,0.4510301703348718
F107355,0.4259809875985378
F100676,0.4969982328143103
F118568,0.4241742547872543
F121315,0.3842111423573893
F105243,0.5202217857879077
F115486,0.5066062846228193
F105536,0.4188333714937386
F122476,0.4552872019529637
F114635,0.5017922484118823
F114860,0.46100754203136907
F120946,0.49725483001495263
F107566,0.5182422189441389
F113521,0.4563519298582936
F106032,0.4422834838748644
F100430,0.497503346044258
F108705,0.4660945062582233
F114616,0.5347526931601195
F117673,0.512438024108903
F111701,0.45006067907962916
F120700,0.46699988018209915
F123090,0.4175477244045509
F115296,0.46733831718513974
F119856,0.45444074193311135
F105403,0.5335535144122013
F102948,0.5482335835292881
F119484,0.5034871114736457
F111890,0.4151955605503068
F120961,0.4279114711908181
F103322,0.5187808293087498
F101204,0.41177472915364394
F100381,0.5667077223200615
F111363,0.4369913255102637
F108761,0.4517267812993226
F106107,0.45733326515808853
F101048,0.5602413917396069
F113832,0.4678557781171258
F103620,0.4902490571680931
F120874,0.4288961743360525
F108396,0.45798163274625003
F103921,0.49634907745678186
F114217,0.5312049430896514
F118553,0.4952053980694471
F102942,0.45786255545786875
F111745,0.4473196523254526
F124294,0.5001540912900984
F117821,0.542189305558599
F102501,0.516669357218087
F121007,0.4927703054863756
F109120,0.49210431266224725
F124906,0.5364276884006846
F110934,0.5045648547523641
F103892,0.4992538318183222
F101988,0.35478570327861086
F117297,0.4446358886533617
F103333,0.48384100992229334
F124532,0.5960443679455126
F110317,0.46345612502336553
F101326,0.5399676577471265
F123640,0.5423128560900684
F122450,0.5316040054705174
F121658,0.5328370558314365
F105792,0.475960364972561
F104454,0.44469254406816194
F120705,0.5004964845891239
F111750,0.5028094683395841
F109324,0.49325176887660294
F106103,0.38817392064626693
F107508,0.5032983722451879
F116292,0.4252599479213637
F110812,0.521344298067402
F118252,0.4889331343644119
F110876,0.4685627723883245
F115199,0.5329653627822277
F111179,0.4959944757690746
F124475,0.44087052143745264
F103147,0.4022646515261803
F100344,0.48974201303275117
F116474,0.5257957729168729
F109615,0.4115722506132276
F108437,0.480792454235962
F107824,0.4522711889809357
F122006,0.4026655155445153
F112927,0.4716162611147905
F112746,0.4482115320598939
F110474,0.5302965693733341
F124709,0.5006624183375196
F115106,0.46231166237346627
F123513,0.44143826123702
F118216,0.5423042297054245
F112998,0.5076852205929655
F105529,0.4785044936025166
F108501,0.4491562429640556
F108282,0.4588163228999236
F113583,0.40025649037275635
F100574,0.44486657373817584
F118499,0.5499344260711596
F109104,0.4954239169913732
F122637,0.5423772137722082
F122437,0.5160419832905075
F124901,0.5151320078733688
F106283,0.489650771082927
F110003,0.40791361269678744
F124217,0.43698309838724825
F101199,0.4618553447440987
F102781,0.46027470881926863
F110469,0.5006586813012476
F109133,0.5033499801547758
F124950,0.5514160299555665
F120339,0.47193261887412824
F105887,0.5038586276901417
F112225,0.4721859117769738
F107370,0.3683992657094834
F103559,0.45032572398539933
F107478,0.40309779296256537
F104308,0.42157714773511046
F104732,0.5287601302919335
F115187,0.4958039250511292
F118012,0.5040770606745576
F117228,0.49766499141665604
F116614,0.46438169891074804
F107910,0.4271701786901804
F116998,0.3849150082899497
F115046,0.4805801459537851
F110361,0.4463555191367066
F118665,0.42506261097059284
F109652,0.46341165699916953
F114497,0.4382536730522037
F104957,0.5386268082949546
F101949,0.542343853391534
F123522,0.41081514154911464
F117038,0.47031088396379594
F102234,0.513764659760053
F116997,0.5547826632758238
F107715,0.5626541992581832
F106209,0.4772434168479413
F114631,0.40851446001887887
F111047,0.4772223019776683
F107722,0.5315490150926867
F123629,0.4863800283968838
F105307,0.5600167373144352
F100276,0.4152137374508615
F120474,0.5657776024588898
F114160,0.38959900364697847
F110975,0.4718834254470159
F118874,0.4248127658553955
F104088,0.6003634578910849
F100779,0.44023659486849515
F109610,0.483762250386321
F102568,0.49274497031129627
F122318,0.48175642086080656
F107513,0.40448562278647077
F121989,0.5261611976065145
F105505,0.5229209282437305
F116533,0.4206714727733001
F106849,0.3862896724200858
F106802,0.4852306560502034
F124883,0.5233278197765401
F103571,0.5299521645502597
F112567,0.4694532870757595
F113994,0.48317089898937143
F122663,0.46431212557508683
F122659,0.4210062340416345
F108701,0.4293008275648271
F102880,0.3481865092779577
F108569,0.515085189399135
F121717,0.41766077380777583
F109974,0.4942141019322994
F120370,0.45530226923574646
F117473,0.3455200637185171
F112693,0.48045298603860936
F105000,0.44103270527804267
F100285,0.5291270990855673
F114122,0.4628001534890565
F105751,0.43597860653203324
F107788,0.48036467169919317
F115467,0.4026686553362426
F102622,0.42098267940836626
F107899,0.4096477409478014
F102079,0.5683003607218252
F109416,0.44387550662603426
F104238,0.45240372125956546
F100461,0.4654054858134122
F112622,0.4785797353938641
F110160,0.43985693564160044
F112915,0.5231208503445989
F114018,0.43782420580658643
F113896,0.46371530643786957
F120170,0.49684495730554
F113854,0.46024473420827433
F103818,0.5315156895959793
F106810,0.3904603400570829
F113124,0.4505252985271068
F100838,0.5389537991035046
F102996,0.48994644563833756
F115842,0.5213193379101805
F114888,0.4940433180184127
F101293,0.47855299393657175
F115443,0.5452527310114921
F107521,0.48786906209915415
F115413,0.513706479490942
F114250,0.48521896509253076
F118786,0.5321621790518064
F122254,0.5128275554735083
F121689,0.4453872361060848
F117848,0.531425843081539
F100852,0.4092709636747917
F122845,0.5027314890542386
F123435,0.4985681330440223
F111311,0.4838673337506192
F115693,0.3976730967392081
F114977,0.42944736233038644
F104897,0.5052326874150584
F104821,0.47864397184178836
F114993,0.5491965704969121
F100904,0.42769227913259344
F103244,0.5270433111274603
F107784,0.4359313877383491
F112491,0.47569976153888627
F116895,0.4716244017504368
F100545,0.4964734863875076
F104812,0.5007641559142408
F107098,0.4154058213268124
F124363,0.47075353877835235
F116584,0.48883146993910853
F107171,0.5386932086021722
F122313,0.4908427923375216
F106383,0.4661580446514905
F104226,0.5129348784189331
F115928,0.36770916348711485
F121080,0.5348713017761224
F124138,0.4820980715218124
F112198,0.44186498999805884
F103361,0.4969159798629643
F114204,0.5172280588013852
F117323,0.40221954856590814
F108519,0.5305931805168514
F116883,0.46974788988238564
F112759,0.4546157110917279
F111901,0.47421566321922315
F120650,0.4459207749247736
F103826,0.4962508465356119
F112527,0.37062308671954663
F122498,0.4056528621653736
F124072,0.5212053075671291
F103159,0.5017027350938443
F108242,0.4830682274724187
F119219,0.509904479757052
F120620,0.4571364514143263
F116601,0.47623316024208157
F112813,0.47116119401850765
F121489,0.4906331035422971
F112435,0.4279213551597922
F113841,0.4618318667424257
F106438,0.45129088203612716
F119840,0.4861653587517664
F114199,0.4166422032020029
F111612,0.5080731848913457
F117617,0.4575326029815691
F121901,0.4123327907547913
F108459,0.5795335133344913
F124668,0.4996900104475496
F118354,0.461298384086764
F100578,0.43214093587675767
F104874,0.466121768998724
F108094,0.503713996270614
F119640,0.4871940039604925
F121313,0.4269384735703967
F108467,0.5630606477645398
F121072,0.46212104027987627
F113024,0.5023804824327418
F118961,0.36159391935116164
F112331,0.45833085608421303
F111393,0.3813431656708948
F118824,0.43332881992665073
F104630,0.44305086796170334
F119694,0.4482432383300344
F115168,0.6106763274140706
F113160,0.4680955751938754
F112047,0.5074304580600809
F119427,0.4838361584678427
F101595,0.47584459287249253
F109179,0.5468390783598295
F100275,0.40409949040961274
F111079,0.48797121506310165
F109465,0.4519128875040488
F112919,0.4814679226144111
F124460,0.4148651216956598
F115813,0.5004966234697069
F121070,0.4177844872064079
F105662,0.45023678503587233
F109958,0.48883591208204846
F114149,0.42078292643075016
F114380,0.44099387134949164
F111485,0.47302268632055844
F101685,0.49868776552421035
F117721,0.43401627426439454
F107967,0.4922728752520004
F119972,0.510564202950817
F122321,0.5301055565511106
F100012,0.4244123780674318
F119093,0.5180545461790896
F100667,0.46848342580373736
F110167,0.4269980255500519
F123985,0.5115732221552102
F123465,0.5447071663402971
F123655,0.40016150204541345
F124835,0.44900666581075416
F103445,0.4478879751477744
F115195,0.49824827824352685
F120478,0.46018231950719574
F101017,0.5401197547032845
F124732,0.5105863273578717
F110965,0.4841180789729105
F118844,0.5763554544557362
F107954,0.4369416224116766
F111156,0.45325405002826513
F100623,0.5029119277021548
F104855,0.5636168270981604
F119661,0.47114670319145197
F100599,0.4352711971376408
F103358,0.5695823617339667
F107994,0.5381917660604553
F117248,0.4620657752759832
F103476,0.4907951169614135
F102399,0.5108106395619769
F119623,0.47249860026952284
F111593,0.5110794850773251
F122377,0.5735815069290723
F120253,0.4380646603613612
F122347,0.523196110162366
F124561,0.5458085919240685
F108281,0.4304272650178584
F106031,0.535889878669756
F112641,0.47879241234151904
F114279,0.43813886815589104
F114552,0.46567656626755033
F113767,0.4244276142944246
F114432,0.5383431329284808
F106840,0.5377564782977652
F107323,0.49210158210730376
F115626,0.4169784054166193
F109540,0.4910855687316016
F114980,0.5091054388221313
F118205,0.4928060241272436
F124755,0.3966826678587541
F115152,0.5446816694467025
F101796,0.4084760576279467
F113981,0.5008000986586052
F112050,0.5021603201814444
F119564,0.35969134373444295
F116438,0.5812147738575991
F109893,0.5177647047405961
F106047,0.5334401923752424
F102657,0.44769269437078774
F111568,0.47310880199963284
F121907,0.4868004605837805
F124040,0.44173857051718785
F109261,0.4320982234077048
F112642,0.4770261473261124
F105759,0.49456268420612276
F120095,0.4519111588346558
F118721,0.5073466012758736
F123330,0.43835556727564406
F123851,0.44979332451213
F124150,0.5242386682392449
F114705,0.5355723024670321
F101299,0.4109592570931036
F124749,0.3761174739372521
F115566,0.5615779322942461
F104414,0.5017198306652422
F103154,0.4388878150711835
F117644,0.45083319447196507
F117213,0.47415456325251043
F103504,0.594071241080779
F109589,0.39120178116243415
F123196,0.432097328216061
F119529,0.4441723934476962
F116689,0.525993994867879
F106997,0.43845251993774587
F107128,0.455518888639171
F116356,0.5484284195098175
F104563,0.4975352632772509
F114657,0.42551788545337943
F115824,0.3898388739761347
F110572,0.45789254549758573
F115702,0.5423982155037668
F122399,0.40616263709908385
F110201,0.46722974828464153
F102157,0.5347683937933027
F109472,0.48039594266970703
F103211,0.5527970626962838
F122265,0.4492290109858173
F102927,0.5148947765046138
F111582,0.42472252207353717
F121411,0.4615864277454768
F114336,0.47813751881843064
F107007,0.4069297850773618
F111569,0.5050255414490273
F105846,0.36302021277814206
F101168,0.4954560987993159
F115923,0.5116751433010619
F102593,0.4111391674385047
F113640,0.3830304083041958
F121066,0.40391001744025234
F124919,0.4519232184529775
F114084,0.4916966132226903
F106809,0.4121970648081071
F104024,0.4569171064659166
F105616,0.45029445453015415
F111082,0.3870905247464705
F105244,0.48524208257196944
F111099,0.4625721842383282
F109961,0.4693772347433624
F103033,0.4501134864472039
F102794,0.523192510318744
F112356,0.5075353728656725
F113831,0.473288976185068
F104280,0.46134447413601326
F109521,0.4090494019390105
F123888,0.5238605647942859
F112485,0.3543825594525613
F109273,0.48909858970148434
F118391,0.46111774943728895
F103822,0.405272216090596
F100116,0.5472547406705022
F113084,0.4922178659555909
F107233,0.5112922431976523
F107585,0.4443808891067629
F117529,0.4936617192992925
F121589,0.5781151493304609
F103116,0.47534020242025643
F122459,0.49247556424918154
F107724,0.403679546337315
F117749,0.533791271491605
F116278,0.4409989009388328
F101629,0.47050365574574277
F101577,0.5055570589025752
F120763,0.5077702175463285
F112218,0.45405591387368194
F108583,0.4779861466620107
F103258,0.4356290724228986
F100848,0.48952122165939965
F122727,0.47048854839113113
F117009,0.4675368826691482
F118990,0.5161585778778827
F104102,0.43553442538223147
F115599,0.448902905777885
F118788,0.46280805522982016
F112935,0.49353937618647975
F118331,0.5025163285615949
F114359,0.4795738958818015
F100246,0.4009748977233987
F116622,0.45652052761561385
F108938,0.4786585856985131
F104396,0.4922242696525357
F117056,0.46838264558149695
F123896,0.5414866394235487
F120726,0.4635769323311603
F121823,0.4569804636381278
F113548,0.44718151288294133
F120616,0.4732238536987814
F116391,0.4553740758303943
F113049,0.528830663115364
F113818,0.4261901340498635
F110072,0.3964397193941753
F109588,0.46509061792270684
F115906,0.45108391430417866
F120576,0.5040362215907679
F118413,0.5726138461489726
F113174,0.5033883917662227
F108700,0.5048361561573517
F120069,0.528293211864331
F117480,0.5277114051910892
F117064,0.41176733502715385
F112404,0.4357517316578361
F112863,0.4603164334177929
F103935,0.5492922904856493
F124344,0.5229677882957126
F118087,0.4806717985369156
F107237,0.47834900723134605
F113866,0.502480067905995
F120676,0.4249127547624658
F106787,0.5477935781951496
F105649,0.48206098686218174
F124100,0.44417988134319236
F115945,0.4943859763256666
F100441,0.5081125045425825
F102525,0.49417000961991264
F122088,0.49759190472489273
F118867,0.44815314111643817
F107232,0.3410355897996718
F102769,0.5478032634726494
F110807,0.49187196559942725
F100438,0.48695987001564706
F121910,0.4929412771977579
F111480,0.5499621168387684
F123340,0.4922420720050325
F103042,0.5016051114026497
F107596,0.4703168577789671
F115776,0.4990755051729223
F102502,0.4895811114598067
F111318,0.5421191169003653
F112062,0.573758198184012
F124792,0.505354245909297
F122966,0.4680621742174591
F110465,0.4603822893296005
F116038,0.5479771758369407
F102188,0.4398886734196262
F122326,0.3823504936265414
F114610,0.5123426853733852
F112674,0.4529923187140288
F113381,0.4659175599589585
F115351,0.46305915921756063
F100891,0.3794977857369349
F112199,0.4466439649180136
F119698,0.3721382876460341
F123440,0.453863320239475
F101164,0.48833740177461715
F108790,0.367085730263069
F109130,0.49216956895577013
F123152,0.5094699183191654
F101544,0.4234337029156263
F103474,0.5198794460319885
F109574,0.5387870913273952
F121431,0.5045984631455916
F114966,0.5487184854006945
F119928,0.45218131202962636
F113901,0.436987397965515
F100133,0.5703777700220826
F114828,0.4495179951249533
F115554,0.49029626414559685
F105903,0.5768881984421107
F123392,0.45101985236992664
F109145,0.49655327077792893
F105656,0.5027912615989073
F111280,0.5544296364051032
F107504,0.3915808601445008
F105564,0.40634373509791755
F106909,0.46235792088006655
F116486,0.5248930393080861
F124281,0.4933493759668652
F111436,0.4867317389212145
F123782,0.4588205106334051
F107371,0.5202459298523188
F115651,0.4598428616696018
F116494,0.5171829897593399
F108845,0.3600023987931426
F115890,0.4203042862533657
