record_id,flood_risk_score
F114121,0.43045815695481027
F105776,0.41618504414680335
F119536,0.3911769168741325
F122474,0.5582556154396447
F111688,0.46768412628638634
F107540,0.5656002460927312
F112403,0.4353063949645969
F105677,0.5283553030293137
F124624,0.38044679757297173
F112912,0.36315315825293804
F108372,0.45430969669449994
F120719,0.3889632619955685
F104378,0.5506592851368468
F104813,0.4875478916173628
F116535,0.550412681872187
F111736,0.5634991870251539
F106479,0.5379691000582403
F103242,0.3995844179404992
F107847,0.5163513719338272
F103745,0.4146786549495297
F118429,0.42898444260150237
F113004,0.44556533947037724
F119726,0.44711997677747584
F123790,0.3764881762747635
F100034,0.5560670512633632
F120440,0.46281485166093805
F120180,0.4127605309821063
F103656,0.4629949552754211
F112455,0.45454832996942496
F114722,0.4570824419999855
F112118,0.5182526303241215
F113876,0.52691566930463
F118160,0.4996716513956687
F107376,0.511461067459133
F116340,0.4495190503197277
F122412,0.5756159470032609
F115761,0.44750414240996905
F115139,0.3858616834694727
F119614,0.42226043598725826
F103980,0.45539791417983344
F117948,0.44463641647429897
F114958,0.4626206109881602
F116637,0.48042068648662406
F104803,0.49663520898800895
F109432,0.47885072404817686
F113672,0.4592880067251841
F109842,0.5516237209798596
F108896,0.36190937413849306
F107375,0.5016328704326596
F123387,0.3751959923813577
F109033,0.4254097534669724
F124376,0.4433175427525613
F115318,0.5065032679182662
F119660,0.5196351967577064
F121151,0.5108540869496306
F120631,0.5358997859531959
F114549,0.4901770799367362
F101564,0.468031207397113
F124619,0.5168207251131413
F116778,0.4132484971820285
F101453,0.5295404646519407
F120928,0.49035453719826505
F114264,0.40298007980056316
F112329,0.4094278124853199
F101843,0.48915578355942435
F106051,0.48112612293354373
F115673,0.5416666842696654
F121338,0.5071071089131958
F102169,0.4527439811280374
F119965,0.5179733221745377
F112596,0.4498642286390858
F108499,0.4296745676425956
F115880,0.42832926068743327
F123734,0.47560120253372085
F107446,0.4700129651195698
F117816,0.4094595704315973
F105036,0.4793292129529273
F114356,0.43380456858199923
F104341,0.5002794315143061
F120665,0.41240676937431664
F117856,0.4960705095437432
F114709,0.5013290053938458
F114293,0.45466247130184223
F104545,0.5565466558397385
F120020,0.4283812201825723
F116643,0.4641817957228431
F112763,0.5003408127886555
F106407,0.47880820528655754
F104724,0.5089042542799257
F118714,0.3900075473885481
F124702,0.4989236608805808
F117532,0.49901489021683887
F111065,0.5962842379723171
F101010,0.4690977651705247
F106494,0.4560857651208896
F117477,0.4915368797378443
F100685,0.4150967448640469
F118386,0.4264186314207167
F119360,0.4577380706875812
F105237,0.48083314631456064
F110277,0.4845540291939152
F111872,0.5305008422017664
F106074,0.4750937176439972
F117047,0.4364061451395559
F121491,0.46088499653417525
F121176,0.502491084121426
F111292,0.44139949074019513
F123267,0.5528484952332665
F109498,0.4777002543129907
F118709,0.4589162994178426
F103696,0.42724962856091375
F116806,0.46305372196341665
F120702,0.41862968098838926
F104260,0.43145287041629443
F109515,0.4571102725263224
F121169,0.49241996663252563
F113126,0.4270021696562206
F110555,0.4195753639675902
F111033,0.4846403018147276
F107429,0.4763286748767871
F109347,0.4530372494983935
F105088,0.5603790906668323
F101848,0.38214451079668965
F109353,0.4733537561425135
F119003,0.5092788395201034
F102969,0.4867362746662566
F122274,0.5339120331137028
F104854,0.4730257365472659
F117822,0.6204440877654632
F107891,0.3653465862097678
F105037,0.493002222857269
F112575,0.423980194802697
F114509,0.4497414580413125
F106600,0.4723055818399401
F109291,0.4861055186968273
F100317,0.41989725970110137
F110155,0.5297187702207917
F106033,0.5104786846838734
F108058,0.4425537117808561
F100261,0.6562262014527186
F124396,0.4398150706350952
F118697,0.5386797145892268
F102451,0.4691008850007058
F102538,0.466225753080988
F111894,0.48292389735462216
F121146,0.46610703195869996
F119246,0.46304766140046594
F106764,0.4581588038831216
F117322,0.5139927034079964
F115755,0.49321006798575207
F113605,0.4204992466704143
F102710,0.4232113292708246
F119391,0.3953609835097789
F123996,0.531768964904043
F111637,0.4321648513867974
F115162,0.5195301932335851
F107792,0.5016754492616208
F123145,0.4943115688942168
F114613,0.4521867560172663
F123044,0.37796854538122093
F106749,0.4325925585033935
F100836,0.39435565138150047
F114598,0.4663451362275689
F107653,0.4338957302967963
F116849,0.44774557532430725
F108605,0.45359645492421463
F107383,0.38793223723311343
F123911,0.3722677932747777
F111184,0.51219110275935
F110214,0.5054543273894992
F123822,0.4602422404972649
F112193,0.515921632077988
F120841,0.5070784046583966
F117956,0.468660556196669
F124877,0.4786604848667195
F100062,0.4376946742397907
F101837,0.47038545612277316
F123424,0.4864585747337252
F120509,0.48474750120792987
F120729,0.44370798165514114
F108163,0.48915160663573853
F110580,0.5445532331142086
F102803,0.4334832076603986
F122612,0.4893568827129551
F104600,0.4667081708542582
F113106,0.441591004268889
F101545,0.4331745750781104
F121559,0.5204691516502515
F104337,0.5467129350151407
F122298,0.4005070078463008
F118818,0.45477581473737383
F121191,0.4144708053119337
F110094,0.41587525352741495
F117833,0.5568465353124028
F118565,0.4515187884483556
F105137,0.4299778043824809
F102304,0.475384766964678
F101992,0.5006334663615916
F105940,0.42891335104628914
F120312,0.4896677593912552
F122523,0.499485794219387
F105644,0.40134054142961073
F114930,0.4637637315074201
F102055,0.492196578918875
F101865,0.4556785279599085
F113006,0.5435188791474646
F111517,0.41671290445427567
F107205,0.3717524038103848
F100281,0.4323403257641023
F106249,0.4019300940098588
F101795,0.5121982022666047
F123338,0.4200346795611022
F100417,0.4733354590342621
F107552,0.40081235275758553
F100421,0.40506525398585425
F122717,0.4435239581076017
F110029,0.4633217066196309
F116213,0.4666648623332581
F120203,0.5048472867396617
F121400,0.5267089717425008
F102410,0.46644606411910006
F113164,0.6455782022181441
F112430,0.5837117835147915
F110772,0.4055780427609621
F107726,0.5027448384741197
F115940,0.36052388520964695
F102875,0.5071109024997175
F119355,0.42058225545069583
F113306,0.4877259260766945
F105384,0.4486366467997136
F123072,0.4290220302619149
F109979,0.4284051952534129
F113891,0.45098660553902803
F109099,0.5768551489999593
F108435,0.4094270995315473
F123416,0.5033875568309834
F101919,0.4650863285056709
F101766,0.5351814759670842
F115238,0.5203783199221067
F119887,0.5437119900885976
F118656,0.5238404863275182
F111062,0.5031717927381607
F124530,0.4443414241205724
F107975,0.6127358456772853
F104548,0.522383669788837
F110843,0.5696306939067215
F110256,0.4643293524791813
F109074,0.4026948192647023
F124484,0.40611590107864004
F120196,0.4629419706613743
F104294,0.5282596025801941
F107467,0.4325959089175151
F120244,0.44393707758021894
F123187,0.45010987994164486
F112771,0.5791414490062763
F117023,0.3932051275336351
F119213,0.46504762625666607
F113098,0.5187987021288594
F116855,0.5326017201570333
F101306,0.44728996556388123
F100909,0.5002743743368396
F114368,0.49009031959960403
F114371,0.45754400404833306
F120980,0.47431899000009714
F118550,0.46032334157821997
F104843,0.47358788130676965
F118498,0.60234915982427
F104761,0.434652546795555
F113347,0.5210842266995322
F110363,0.39949284282050923
F102342,0.4697940313467496
F102609,0.6126024176061785
F114479,0.45411762651029497
F108351,0.4482816943503206
F112614,0.46278706643645606
F112204,0.6112443957510477
F119447,0.49530959506713756
F109298,0.488984596352097
F116652,0.5041309442573272
F119068,0.4952599118932651
F105089,0.43440367461610707
F101636,0.5177937018571798
F106619,0.5132977206863091
F118108,0.4970966961683927
F112851,0.4440938841771034
F115111,0.5207301717187043
F111622,0.45260645450977355
F108793,0.5268171178651365
F118800,0.49014525014664745
F115275,0.4586813417856356
F102362,0.5316002339547795
F107284,0.5057641082369139
F120471,0.521405965204556
F123050,0.5134717150773964
F119940,0.4323462333571908
F121582,0.3962002434296111
F114972,0.4135119125458194
F108065,0.5333205188155796
F120580,0.4291922044530868
F114945,0.5066526284085325
F102408,0.5288389337842699
F110431,0.4882283361192373
F103669,0.49607975828895345
F123781,0.6106347813035448
F115715,0.47290224364325806
F108380,0.5273247195495029
F106089,0.40929170353900624
F113793,0.4130490664706663
F103269,0.46547653477769413
F110531,0.4440335245798833
F103529,0.5091950498016387
F109149,0.5053547749197744
F117568,0.5267277021756593
F122152,0.45872387146932647
F106396,0.49529096553858587
F101797,0.4611622761291879
F112318,0.48364739230903786
F103122,0.5058832817617377
F124064,0.48921769658554626
F118639,0.5880595461572257
F115913,0.445802962227944
F109873,0.5044557149847535
F120091,0.4617947770962355
F112609,0.3999033719211417
F114961,0.507368921163225
F119734,0.4670507406735829
F114566,0.4906416162400141
F117003,0.4764031419839806
F105055,0.4751443782245647
F102011,0.5272590000904344
F100934,0.4400647625903419
F111696,0.4657387302919431
F108316,0.4223108184505363
F115710,0.48881375932989446
F108210,0.4676075685535176
F101403,0.4518548458537236
F114763,0.4084432899362489
F103191,0.5253231474120016
F112148,0.5171002767089854
F112365,0.5027287214452505
F110678,0.520463981449154
F108746,0.45425482977989495
F124293,0.45983806732313237
F109222,0.4966194367461616
F103183,0.39465885382227456
F101183,0.5139916937549407
F107095,0.5977673764335999
F110704,0.4726201440679234
F122267,0.5470460383255983
F101657,0.4605805991381374
F106951,0.47353105620393654
F124399,0.49988182521592894
F112526,0.5109545289980209
F119013,0.499980524938739
F117862,0.5354203487581832
F122016,0.4800979893919165
F119088,0.3658539437567424
F107519,0.47921688225686954
F122224,0.5026139126679293
F114056,0.4141362461565432
F106801,0.47843776454516973
F110016,0.4737801262655701
F111578,0.5007601094188381
F113671,0.5452940465366507
F100966,0.37619474167191425
F121428,0.46917801239271717
F123633,0.5035239281598335
F102981,0.41469781037154196
F108192,0.4815591036591029
F106415,0.45112503157099404
F105420,0.4764618726492389
F102891,0.35061484322726266
F112864,0.5388594276370265
F119796,0.4843262732346101
F122286,0.5132349052593754
F111968,0.43417084818212937
F119271,0.4794196131023165
F121319,0.6103987643450969
F122989,0.4265203918909234
F110587,0.5814506075400411
F119835,0.5049578958507465
F113804,0.5480937152597214
F120608,0.4911142848730524
F100063,0.4363082894356486
F111602,0.3590484335664078
F107242,0.37865469790894607
F111447,0.41488866749355446
F106101,0.4670589155049696
F120610,0.4649973070472143
F111823,0.49451860644033896
F110848,0.46257261912096814
F104147,0.5479583924258828
F120801,0.4437651111769554
F108269,0.5450955630993735
F122035,0.5093734785478011
F102387,0.45417761236573784
F124608,0.4537631482947273
F117790,0.5478293961448936
F104029,0.4769115925163515
F115235,0.49803000377200957
F110891,0.4337956871314883
F122291,0.40780298353048616
F114721,0.4549030320445093
F109328,0.4411429351143624
F107995,0.5126791312167076
F121056,0.47667990756703194
F111933,0.4898314273605596
F117608,0.36500726231658376
F107155,0.44884402460331063
F108926,0.5204955057249165
F106237,0.4414436996826313
F112467,0.41617781618328853
F117632,0.4004558952563281
F101380,0.47289938674787424
F101621,0.4121099366630053
F115108,0.4709836720879321
F122264,0.497692625051522
F100303,0.5246764059239792
F105445,0.5229615647720812
F102267,0.44261137278166685
F119046,0.5513552180502387
F122308,0.45253577730446326
F107153,0.5386041407711074
F117843,0.4925238264873635
F101910,0.4100730365673648
F114196,0.5901331438543993
F105769,0.5067249481171957
F119541,0.45180598063384636
F114088,0.4502589740213103
F115915,0.49448101850233106
F119736,0.4942239723931253
F111740,0.4452928919848619
F114594,0.4845738273537
F116558,0.4625288721054974
F113078,0.5154438035613244
F100369,0.5634624819397802
F110194,0.47610560511276345
F105193,0.4318853550086449
F124542,0.5084137292764618
F104589,0.38880334514310366
F104361,0.38815139548175914
F116568,0.484884830527584
F117695,0.4746440644666017
F104183,0.4579326518584782
F103675,0.41616017500070435
F102368,0.45866282396924785
F113625,0.5599118768462479
F118503,0.46464315031908754
F122740,0.45735258728199424
F106321,0.49650880170945977
F110321,0.5093163320555325
F103934,0.5035017031887481
F121797,0.48588520853018125
F102651,0.4646585915247303
F120766,0.6019652156501571
F118858,0.49761123572344435
F104815,0.46457710944666797
F115827,0.49706504733579415
F101686,0.4707369807017914
F114701,0.46319698235296214
F114078,0.5222481573831612
F117801,0.5210946938982844
F122684,0.46850819176815184
F123855,0.4165781908349393
F108565,0.5617370769513442
F114810,0.4499424943581761
F105579,0.42060114873641874
F106859,0.49348127726556834
F105364,0.500676695604255
F116307,0.3417122946963631
F121889,0.46617821415214733
F122442,0.4336837893117258
F123936,0.5180013038355404
F121631,0.5152030884191245
F117055,0.49126924749899625
F109654,0.49246795417397626
F124546,0.4638094211618812
F113811,0.394194766636667
F118936,0.46663840418927727
F124526,0.3624157576086703
F116075,0.4167674237509339
F117880,0.4073099250550817
F100117,0.5710432558014735
F101966,0.4956205920882103
F114404,0.5928028888123829
F115372,0.49429652493007026
F109898,0.48339988744386664
F113034,0.48346366626696446
F111045,0.43639607651106394
F109096,0.4965186090622814
F108596,0.4254013204574947
F119689,0.5320053358874035
F102311,0.3938869258602155
F108047,0.49513729925240824
F116621,0.5350532621861614
F101279,0.5346193045570065
F102314,0.4658272726226721
F122908,0.4552174303458113
F109229,0.4396485290038006
F111778,0.4225817042251142
F124529,0.427796921656587
F101674,0.4676021678579285
F110878,0.540546107700464
F101942,0.4883012584748708
F100662,0.48458856553078733
F114234,0.3726276281964066
F119443,0.5223141753955742
F116400,0.527811689331113
F106975,0.4145787166448789
F102758,0.4709214084000385
F109727,0.4549100241363968
F107258,0.4868313778252543
F102979,0.38317299268332405
F115578,0.49527193083341237
F107711,0.4505213939831353
F103091,0.5538682452331714
F117680,0.44436074057932984
F101508,0.42537305879949794
F115284,0.48429652933300393
F109277,0.4485090344392978
F107648,0.5008187556844717
F102072,0.49972714339122437
F110092,0.45810366944435443
F116611,0.5090450460322345
F103080,0.45905332445136826
F101913,0.49929864560507775
F122131,0.5033433802011981
F124057,0.4883569208377726
F112930,0.556445993766949
F105262,0.45586762390906965
F117660,0.5245820612709658
F102962,0.5229874821039299
F110450,0.5766129366621164
F117292,0.43526332838337956
F100124,0.44543218048364386
F107355,0.4222285085521519
F100676,0.49143747988541386
F118568,0.4255495414822996
F121315,0.38484996001892413
F105243,0.5199276702195418
F115486,0.5116488499643367
F105536,0.40835924414186353
F122476,0.45270891978136285
F114635,0.5017695339742949
F114860,0.4550403229747416
F120946,0.49451850602310043
F107566,0.5192782984604104
F113521,0.45937907311132475
F106032,0.43951515077411474
F100430,0.49218254641915693
F108705,0.4621629559678273
F114616,0.5331170357233905
F117673,0.5124193836720128
F111701,0.45418661572204055
F120700,0.4587796828822075
F123090,0.41779190241889264
F115296,0.46732284986696393
F119856,0.45255262364661863
F105403,0.5326466568246971
F102948,0.5525897703195991
F119484,0.5015133522983581
F111890,0.4183435798158218
F120961,0.4329442647753756
F103322,0.5158531508535243
F101204,0.41355202559362547
F100381,0.5696447019552451
F111363,0.4322234007321668
F108761,0.45655531001501914
F106107,0.46100933028821944
F101048,0.5638517679610583
F113832,0.4671412137220623
F103620,0.48726506543018
F120874,0.4245548322354147
F108396,0.45759142071978653
F103921,0.4910548975356761
F114217,0.5291070790551098
F118553,0.49514607940362376
F102942,0.46006937459457875
F111745,0.44283047449730417
F124294,0.5047983006169081
F117821,0.5465126754513688
F102501,0.5156613083603238
F121007,0.4870469038930868
F109120,0.49325646788108246
F124906,0.5373432619367167
F110934,0.4985156234904373
F103892,0.5007329878122373
F101988,0.3566039940244193
F117297,0.44210234679744276
F103333,0.47905246133426327
F124532,0.5999544470914686
F110317,0.46582483497272376
F101326,0.537062826037475
F123640,0.5424577387723378
F122450,0.5254227193858553
F121658,0.5298891321190995
F105792,0.4736154958315595
F104454,0.43573086405171213
F120705,0.5009662788300825
F111750,0.4975255506515519
F109324,0.4921659710191093
F106103,0.39255133133121733
F107508,0.5082783285574727
F116292,0.4202281812059864
F110812,0.5189024290114116
F118252,0.4880555225949553
F110876,0.47365089797953286
F115199,0.5279049882612543
F111179,0.49227093499982044
F124475,0.44219876589137086
F103147,0.4019031498903243
F100344,0.4886747576925925
F116474,0.5209320069093405
F109615,0.40742925280579356
F108437,0.4806823752784266
F107824,0.45242097022467265
F122006,0.403096182739783
F112927,0.4678302154491506
F112746,0.44745231427401355
F110474,0.537709701613286
F124709,0.49601604732010984
F115106,0.45545042830412985
F123513,0.4425209781033438
F118216,0.5445719793783663
F112998,0.5050780437055459
F105529,0.47673859079423464
F108501,0.4401915823756152
F108282,0.4585017546572734
F113583,0.40366646590736566
F100574,0.44427437606255926
F118499,0.5470003000313831
F109104,0.49015830331170895
F122637,0.5429620247667256
F122437,0.5178215997958651
F124901,0.5109997772652143
F106283,0.4920767706032052
F110003,0.40551131935156604
F124217,0.4330761936035177
F101199,0.45619340978479794
F102781,0.4566660799991703
F110469,0.4995532820633074
F109133,0.49620296258157426
F124950,0.5568875763337829
F120339,0.46702626332811925
F105887,0.505200867272897
F112225,0.46605100687137424
F107370,0.37254543068417917
F103559,0.4511528391040638
F107478,0.40564868259473374
F104308,0.4232251270671311
F104732,0.5276950874227525
F115187,0.49326987708070513
F118012,0.5058905074408324
F117228,0.4987908424048584
F116614,0.45806979355664734
F107910,0.43049251133478983
F116998,0.37957981153026144
F115046,0.4774320166831426
F110361,0.43672516679778495
F118665,0.4195515941778465
F109652,0.4594729669287779
F114497,0.4399470395775722
F104957,0.5462215029015591
F101949,0.5456632099034069
F123522,0.41270437785178915
F117038,0.46818343099954995
F102234,0.508285446759195
F116997,0.5548560113976218
F107715,0.5663726351437202
F106209,0.4715673300374362
F114631,0.40278274067242026
F111047,0.47148305493305476
F107722,0.5316286758008326
F123629,0.4859352258802986
F105307,0.5687573339898588
F100276,0.41903312792519043
F120474,0.5781625381930076
F114160,0.3863074995721095
F110975,0.4747272582063865
F118874,0.42273002893666256
F104088,0.6133295697011579
F100779,0.43891330822275687
F109610,0.4778684046985803
F102568,0.497085785902988
F122318,0.4778732236682969
F107513,0.4013163921916706
F121989,0.5186348182341912
F105505,0.5232829808299901
F116533,0.4197581072659441
F106849,0.38725917526624587
F106802,0.4812545928554498
F124883,0.520797113061937
F103571,0.530747021145019
F112567,0.46474709302646655
F113994,0.4837945939409116
F122663,0.46377873647673973
F122659,0.42366041016495837
F108701,0.42109472988090113
F102880,0.3523165499400356
F108569,0.514158022644422
F121717,0.40184924138663936
F109974,0.4916137877099236
F120370,0.45294535574779504
F117473,0.35113012955892575
F112693,0.4764603273583087
F105000,0.4417144821624477
F100285,0.5330578562528178
F114122,0.45285288017347514
F105751,0.4347971212952839
F107788,0.47545855931004377
F115467,0.40238749669045415
F102622,0.4217532320065066
F107899,0.4045063267656962
F102079,0.5693635700491362
F109416,0.446264306692293
F104238,0.4470211009606866
F100461,0.4674250832371577
F112622,0.4733295297769916
F110160,0.44232082037436804
F112915,0.525197082399055
F114018,0.431809762894919
F113896,0.4644429757967349
F120170,0.4878361029514292
F113854,0.45537906004425677
F103818,0.5329546779969389
F106810,0.3915201055568889
F113124,0.4462207711230205
F100838,0.5427104746970094
F102996,0.4853361082265417
F115842,0.5146113640946435
F114888,0.49243147884733485
F101293,0.4760560004162713
F115443,0.5471558908870835
F107521,0.4859507655322489
F115413,0.5126466776858944
F114250,0.4820649036487329
F118786,0.5192017196309506
F122254,0.5119643718142561
F121689,0.44528820372104405
F117848,0.532269108094295
F100852,0.40261627179354154
F122845,0.5019578709814836
F123435,0.49877655442626057
F111311,0.4800111774522373
F115693,0.4033344944197943
F114977,0.43238922968210336
F104897,0.501160810866628
F104821,0.47852605836654427
F114993,0.5454355712663091
F100904,0.4240141471916071
F103244,0.5245168562948868
F107784,0.43642181793528745
F112491,0.47957171594126047
F116895,0.47597446836004464
F100545,0.4914999213594249
F104812,0.5002217275139449
F107098,0.41641868272604754
F124363,0.4712236338057475
F116584,0.4815101711344876
F107171,0.5418054271150885
F122313,0.49002159218850483
F106383,0.4645705313709194
F104226,0.5081387568019126
F115928,0.36749084716773395
F121080,0.5304175321379929
F124138,0.47535191452968717
F112198,0.4385785935102555
F103361,0.49150240896988984
F114204,0.5134925150915263
F117323,0.4021609562592233
F108519,0.5264962823911037
F116883,0.4647942837294218
F112759,0.4505005154759496
F111901,0.47755757500325635
F120650,0.44941755206123424
F103826,0.49308321949322853
F112527,0.3778617413392029
F122498,0.40560785038638514
F124072,0.5195263262845186
F103159,0.5024828294236963
F108242,0.4821679306297625
F119219,0.5112960565249954
F120620,0.4587478600433267
F116601,0.4778476520014058
F112813,0.4711347328989074
F121489,0.4864465384874245
F112435,0.43269150230350306
F113841,0.45874603628111965
F106438,0.4507873139999543
F119840,0.4841019856526908
F114199,0.41432333399583243
F111612,0.5096294690613334
F117617,0.45250087259468696
F121901,0.4076782645319139
F108459,0.585558876490421
F124668,0.4944166782566142
F118354,0.4612653028934637
F100578,0.43471640193411987
F104874,0.4638371104919561
F108094,0.5041630342751803
F119640,0.4824748212252633
F121313,0.42171990226561396
F108467,0.5587981988623825
F121072,0.4651044342305799
F113024,0.4988350825541902
F118961,0.37523852196445484
F112331,0.46200725931348774
F111393,0.3849498221991623
F118824,0.4292537039811719
F104630,0.4362361870907343
F119694,0.4446776949824436
F115168,0.6230745465186699
F113160,0.47023048246795984
F112047,0.5106840686340521
F119427,0.48087243893569964
F101595,0.4698594466417195
F109179,0.5488125646299364
F100275,0.40626195030754186
F111079,0.48380449109523826
F109465,0.4496757950612199
F112919,0.4787278591642403
F124460,0.4128754755147789
F115813,0.49940137723302935
F121070,0.41501635047926666
F105662,0.44860233366954916
F109958,0.4806950130618307
F114149,0.4211201426353629
F114380,0.43209973960873316
F111485,0.47365274232199006
F101685,0.4989637922834188
F117721,0.42825110117435117
F107967,0.48690354671062974
F119972,0.5139005796084116
F122321,0.5293734049375346
F100012,0.4323445306333622
F119093,0.5150366499669116
F100667,0.4655925014841835
F110167,0.4234811306558589
F123985,0.5118224645659183
F123465,0.5373620036167461
F123655,0.39006313219144345
F124835,0.4468721676563717
F103445,0.44566459222469557
F115195,0.5002802346751952
F120478,0.458533694756058
F101017,0.5429637308950822
F124732,0.5101839789779303
F110965,0.476541373240813
F118844,0.5750277196237832
F107954,0.43547480571687536
F111156,0.4512458583054486
F100623,0.4979708442777979
F104855,0.5650765940791218
F119661,0.4718247231052004
F100599,0.43355820907192644
F103358,0.5800233023838518
F107994,0.538675034542104
F117248,0.46741988313738747
F103476,0.4873533279047162
F102399,0.5064196032691068
F119623,0.4795277158607385
F111593,0.510297781536443
F122377,0.5793928822196484
F120253,0.43654281892770874
F122347,0.5169335288052904
F124561,0.5499462579912258
F108281,0.4260201965260043
F106031,0.5332940555666891
F112641,0.46946987704762433
F114279,0.437119794226275
F114552,0.46811982460779233
F113767,0.4175202273916916
F114432,0.5403761151300102
F106840,0.540404526023588
F107323,0.4885120987861502
F115626,0.4119392995780434
F109540,0.4893700574923009
F114980,0.5100841017619462
F118205,0.4883594896151475
F124755,0.3959408705759233
F115152,0.5474750672907855
F101796,0.4050400891811876
F113981,0.49639018999691087
F112050,0.5019749974981836
F119564,0.3711228370017564
F116438,0.5952953943177817
F109893,0.5124600586344186
F106047,0.5351707482122886
F102657,0.45318687481256137
F111568,0.4690154461177355
F121907,0.4910535854716088
F124040,0.4349185939120197
F109261,0.4326846125939118
F112642,0.47507213730283826
F105759,0.4961968327186417
F120095,0.44985736108322616
F118721,0.5072231589219641
F123330,0.4242467290320636
F123851,0.4476188269501865
F124150,0.5265147122729137
F114705,0.5360063980265724
F101299,0.41284953841282834
F124749,0.37642161212731534
F115566,0.5688648458022132
F104414,0.4974269289707838
F103154,0.4407265081971772
F117644,0.44676501150504944
F117213,0.46842828827333227
F103504,0.6090751270618548
F109589,0.39052914406368167
F123196,0.42875047029003566
F119529,0.44774823380224604
F116689,0.5214772715542579
F106997,0.4333471093207001
F107128,0.45938707576945326
F116356,0.5432878446121502
F104563,0.49971075200907733
F114657,0.42089734978930693
F115824,0.3893620028825079
F110572,0.4570069489565364
F115702,0.5400141625394346
F122399,0.4057146837049359
F110201,0.46316802325937445
F102157,0.5297086366475705
F109472,0.4786836614236548
F103211,0.5542304761603458
F122265,0.4493324040650284
F102927,0.5138735304988129
F111582,0.42245238810997476
F121411,0.46206166676134697
F114336,0.47110122769879215
F107007,0.4055263697967011
F111569,0.5006131047681909
F105846,0.36549548878296456
F101168,0.49196249999599306
F115923,0.5142302424966038
F102593,0.4047838099176728
F113640,0.38771388819323005
F121066,0.4034628300254681
F124919,0.45117066153386665
F114084,0.4887786595697302
F106809,0.4083796198529418
F104024,0.45074479959879177
F105616,0.4497467007440137
F111082,0.39585040057083487
F105244,0.48393410591821195
F111099,0.4667991683045696
F109961,0.46754417541690696
F103033,0.4533814597067176
F102794,0.5208219551697922
F112356,0.5047819184488593
F113831,0.4778041346001427
F104280,0.4524124244080149
F109521,0.4075690362701605
F123888,0.5292241979064506
F112485,0.3536521976979675
F109273,0.48476281905554264
F118391,0.45546309234632587
F103822,0.39966757733555147
F100116,0.5511223979009845
F113084,0.49351114740684465
F107233,0.5153363923269119
F107585,0.439441432072449
F117529,0.4914067588171789
F121589,0.5805020903563434
F103116,0.46952212471158916
F122459,0.4889790974424225
F107724,0.4013952088542505
F117749,0.5368576132759422
F116278,0.43522214122675074
F101629,0.46408339491503026
F101577,0.5080035691408188
F120763,0.50390135347556
F112218,0.4538313915481804
F108583,0.47927628969118263
F103258,0.43588694123858096
F100848,0.48633618131724665
F122727,0.4759879486244937
F117009,0.4620895181946637
F118990,0.5153227500551052
F104102,0.4304131928861338
F115599,0.4503662244778931
F118788,0.4600020342292642
F112935,0.48317189997288545
F118331,0.4938913759414709
F114359,0.48017509784193746
F100246,0.4038142147917658
F116622,0.45734902669555466
F108938,0.4760621048679454
F104396,0.49047221602918845
F117056,0.46652855651141256
F123896,0.5334820977864383
F120726,0.4594545747745804
F121823,0.4532982689603716
F113548,0.4443046056683979
F120616,0.4721663291365157
F116391,0.45683420408765174
F113049,0.5307508825027462
F113818,0.42237005962499896
F110072,0.39788893500625444
F109588,0.4635151266468788
F115906,0.4514918926199094
F120576,0.49797112191402104
F118413,0.5733878636720424
F113174,0.5056531072508866
F108700,0.5065970214111277
F120069,0.530859580793146
F117480,0.526804592654535
F117064,0.4054155142778585
F112404,0.4285693469082227
F112863,0.46086904544209695
F103935,0.5546360000141108
F124344,0.52417463287493
F118087,0.4762752893724832
F107237,0.47088460202976057
F113866,0.4962075522152948
F120676,0.4280708024861968
F106787,0.5432817468245459
F105649,0.47850735999821603
F124100,0.4422202174433515
F115945,0.4865039742232804
F100441,0.49808408896111744
F102525,0.49057989062067087
F122088,0.4956744155337237
F118867,0.446281013671354
F107232,0.3535430834168547
F102769,0.5472010145156653
F110807,0.49355775411539426
F100438,0.4838698765560011
F121910,0.4914689857382113
F111480,0.54939599244134
F123340,0.4891984796789144
F103042,0.4971708280330246
F107596,0.47049888135410955
F115776,0.4945625108835078
F102502,0.487415553507933
F111318,0.5489715799706242
F112062,0.5783543827658194
F124792,0.5028414460272291
F122966,0.46551719083710286
F110465,0.45754572572270114
F116038,0.5469153286148354
F102188,0.44196969552701804
F122326,0.38191036356626107
F114610,0.5126529482560097
F112674,0.4411392151400789
F113381,0.472232556081014
F115351,0.4613309206758336
F100891,0.3788327713691446
F112199,0.4456983505440838
F119698,0.37454743107459243
F123440,0.46039839038602304
F101164,0.48715696215351034
F108790,0.3698778514018921
F109130,0.4912599498372574
F123152,0.5122353421469078
F101544,0.41784093540320244
F103474,0.5208413163875422
F109574,0.537391773608199
F121431,0.5019515950720153
F114966,0.5471744521823232
F119928,0.45256218154502614
F113901,0.43537307129298386
F100133,0.5732136081868898
F114828,0.45846138197032693
F115554,0.48821170546615245
F105903,0.5791718638364054
F123392,0.4479663421616169
F109145,0.4938458787661616
F105656,0.4967900255662787
F111280,0.5652049019041796
F107504,0.39593952612863403
F105564,0.4108225880954256
F106909,0.45927325633989524
F116486,0.5268620678865407
F124281,0.491560036539893
F111436,0.4843704684201293
F123782,0.45832366525776025
F107371,0.5184313354182137
F115651,0.45182409589246564
F116494,0.5178808457885958
