record_id,flood_risk_score
F116581,0.5411594424977029
F101213,0.4896243141516981
F124269,0.4269306605156927
F106830,0.38813903171148995
F104895,0.4269306605156927
F114121,0.3637144494902221
F105776,0.38813903171148995
F119536,0.3637144494902221
F122474,0.656519113611572
F111688,0.4896243141516981
F107540,0.5840569862652347
F112403,0.4269306605156927
F105677,0.5840569862652347
F124624,0.3637144494902221
F112912,0.30728780048025855
F108372,0.4269306605156927
F120719,0.3637144494902221
F104378,0.5840569862652347
F104813,0.4925391187476785
F116535,0.5840569862652347
F111736,0.5840569862652347
F106479,0.5840569862652347
F103242,0.3637144494902221
F107847,0.5338470597395182
F103745,0.38813903171148995
F118429,0.4269306605156927
F113004,0.4269306605156927
F119726,0.4269306605156927
F123790,0.3637144494902221
F100034,0.6429398099365236
F120440,0.38813903171148995
F120180,0.38813903171148995
F103656,0.4842393460107513
F112455,0.4756647524322101
F114722,0.4778600227024809
F112118,0.5840569862652347
F113876,0.5411594424977029
F118160,0.4896243141516981
F107376,0.5121744355138693
F116340,0.4269306605156927
F122412,0.656519113611572
F115761,0.4756647524322101
F115139,0.30728780048025855
F119614,0.4269306605156927
F103980,0.4756647524322101
F117948,0.4269306605156927
F114958,0.4756647524322101
F116637,0.4269306605156927
F104803,0.4842393460107513
F109432,0.41242692020940613
F113672,0.3939093032780205
F109842,0.6347787095711677
F108896,0.2826884191390065
F107375,0.5257119094949338
F123387,0.30728780048025855
F109033,0.38813903171148995
F124376,0.4269306605156927
F115318,0.4925391187476785
F119660,0.5411594424977029
F121151,0.5410753601257936
F120631,0.5840569862652347
F114549,0.4896243141516981
F101564,0.4756647524322101
F124619,0.5411594424977029
F116778,0.41242692020940613
F101453,0.4925391187476785
F120928,0.4756647524322101
F114264,0.41242692020940613
F112329,0.3939093032780205
F101843,0.4896243141516981
F106051,0.4756647524322101
F115673,0.5411594424977029
F121338,0.5411594424977029
F102169,0.4269306605156927
F119965,0.5410753601257936
F112596,0.4269306605156927
F108499,0.3637144494902221
F115880,0.4269306605156927
F123734,0.4756647524322101
F107446,0.4269306605156927
F117816,0.3637144494902221
F105036,0.4756647524322101
F114356,0.3939093032780205
F104341,0.4925391187476785
F120665,0.3637144494902221
F117856,0.5410753601257936
F114709,0.5121744355138693
F114293,0.4756647524322101
F104545,0.5840569862652347
F120020,0.38813903171148995
F116643,0.4756647524322101
F112763,0.4925391187476785
F106407,0.4756647524322101
F104724,0.5411594424977029
F118714,0.3637144494902221
F124702,0.5411594424977029
F117532,0.4896243141516981
F111065,0.6965916845935991
F101010,0.4269306605156927
F106494,0.4756647524322101
F117477,0.4896243141516981
F100685,0.3939093032780205
F118386,0.3637144494902221
F119360,0.4269306605156927
F105237,0.4756647524322101
F110277,0.4896243141516981
F111872,0.5840569862652347
F106074,0.4269306605156927
F117047,0.4269306605156927
F121491,0.4269306605156927
F121176,0.4925391187476785
F111292,0.4269306605156927
F123267,0.656519113611572
F109498,0.4896243141516981
F118709,0.4269306605156927
F103696,0.38813903171148995
F116806,0.4269306605156927
F120702,0.4269306605156927
F104260,0.38813903171148995
F109515,0.4269306605156927
F121169,0.4925391187476785
F113126,0.41242692020940613
F110555,0.38813903171148995
F111033,0.4896243141516981
F107429,0.4269306605156927
F109347,0.4269306605156927
F105088,0.656519113611572
F101848,0.30728780048025855
F109353,0.4756647524322101
F119003,0.5064645681570263
F102969,0.4896243141516981
F122274,0.5840569862652347
F104854,0.4756647524322101
F117822,0.704850022702481
F107891,0.2826884191390065
F105037,0.4896243141516981
F112575,0.41242692020940613
F114509,0.4269306605156927
F106600,0.4896243141516981
F109291,0.5411594424977029
F100317,0.3939093032780205
F110155,0.5411594424977029
F106033,0.4896243141516981
F108058,0.4896243141516981
F100261,0.704850022702481
F124396,0.4896243141516981
F118697,0.5840569862652347
F102451,0.4896243141516981
F102538,0.4756647524322101
F111894,0.4896243141516981
F121146,0.4896243141516981
F119246,0.41242692020940613
F106764,0.4590754073178653
F117322,0.5411594424977029
F115755,0.4756647524322101
F113605,0.38813903171148995
F102710,0.4269306605156927
F119391,0.3637144494902221
F123996,0.5840569862652347
F111637,0.4269306605156927
F115162,0.4925391187476785
F107792,0.4896243141516981
F123145,0.5411594424977029
F114613,0.41242692020940613
F123044,0.2826884191390065
F106749,0.4269306605156927
F100836,0.3637144494902221
F114598,0.4269306605156927
F107653,0.3637144494902221
F116849,0.4269306605156927
F108605,0.4269306605156927
F107383,0.41242692020940613
F123911,0.2826884191390065
F111184,0.5411594424977029
F110214,0.4896243141516981
F123822,0.4756647524322101
F112193,0.4269306605156927
F120841,0.5410753601257936
F117956,0.4269306605156927
F124877,0.4896243141516981
F100062,0.4896243141516981
F101837,0.4756647524322101
F123424,0.5173769951795448
F120509,0.4269306605156927
F120729,0.4269306605156927
F108163,0.4925391187476785
F110580,0.5411594424977029
F102803,0.3637144494902221
F122612,0.4896243141516981
F104600,0.4896243141516981
F113106,0.4269306605156927
F101545,0.4269306605156927
F121559,0.5204407076339879
F104337,0.6347787095711677
F122298,0.3637144494902221
F118818,0.4269306605156927
F121191,0.3939093032780205
F110094,0.38813903171148995
F117833,0.5840569862652347
F118565,0.4269306605156927
F105137,0.3939093032780205
F102304,0.4756647524322101
F101992,0.5410753601257936
F105940,0.3637144494902221
F120312,0.5121744355138693
F122523,0.5411594424977029
F105644,0.3637144494902221
F114930,0.4269306605156927
F102055,0.4896243141516981
F101865,0.3637144494902221
F113006,0.6347787095711677
F111517,0.39209752270248094
F107205,0.2826884191390065
F100281,0.4269306605156927
F106249,0.3637144494902221
F101795,0.5411594424977029
F123338,0.3939093032780205
F100417,0.4590754073178653
F107552,0.3637144494902221
F100421,0.3637144494902221
F122717,0.4269306605156927
F110029,0.4756647524322101
F116213,0.4269306605156927
F120203,0.4896243141516981
F121400,0.656519113611572
F102410,0.4756647524322101
F113164,0.6965916845935991
F112430,0.6429398099365236
F110772,0.3637144494902221
F107726,0.4896243141516981
F115940,0.2826884191390065
F102875,0.5411594424977029
F119355,0.3637144494902221
F113306,0.5121744355138693
F105384,0.4269306605156927
F123072,0.41242692020940613
F109979,0.4269306605156927
F113891,0.4896243141516981
F109099,0.656519113611572
F108435,0.3939093032780205
F123416,0.5121744355138693
F101919,0.4756647524322101
F101766,0.5204407076339879
F115238,0.5840569862652347
F119887,0.6347787095711677
F118656,0.5411594424977029
F111062,0.4896243141516981
F124530,0.4269306605156927
F107975,0.6965916845935991
F104548,0.5840569862652347
F110843,0.5840569862652347
F110256,0.4269306605156927
F109074,0.3637144494902221
F124484,0.41242692020940613
F120196,0.4756647524322101
F104294,0.5411594424977029
F107467,0.4269306605156927
F120244,0.4925391187476785
F123187,0.41242692020940613
F112771,0.656519113611572
F117023,0.30728780048025855
F119213,0.4269306605156927
F113098,0.4896243141516981
F116855,0.5840569862652347
F101306,0.4269306605156927
F100909,0.5411594424977029
F114368,0.4896243141516981
F114371,0.3637144494902221
F120980,0.4756647524322101
F118550,0.4756647524322101
F104843,0.4269306605156927
F118498,0.6347787095711677
F104761,0.4269306605156927
F113347,0.5410753601257936
F110363,0.3637144494902221
F102342,0.4269306605156927
F102609,0.6965916845935991
F114479,0.4269306605156927
F108351,0.4269306605156927
F112614,0.4269306605156927
F112204,0.6347787095711677
F119447,0.4896243141516981
F109298,0.4269306605156927
F116652,0.5411594424977029
F119068,0.4925391187476785
F105089,0.4269306605156927
F101636,0.5204407076339879
F106619,0.5410753601257936
F118108,0.4896243141516981
F112851,0.3637144494902221
F115111,0.5411594424977029
F111622,0.4269306605156927
F108793,0.5411594424977029
F118800,0.5410753601257936
F115275,0.4269306605156927
F102362,0.5840569862652347
F107284,0.4896243141516981
F120471,0.5204407076339879
F123050,0.5411594424977029
F119940,0.4269306605156927
F121582,0.3637144494902221
F114972,0.4269306605156927
F108065,0.5411594424977029
F120580,0.3637144494902221
F114945,0.5121744355138693
F102408,0.5411594424977029
F110431,0.4756647524322101
F103669,0.4896243141516981
F123781,0.6965916845935991
F115715,0.4896243141516981
F108380,0.653970022702481
F106089,0.3637144494902221
F113793,0.4269306605156927
F103269,0.4269306605156927
F110531,0.4269306605156927
F103529,0.4896243141516981
F109149,0.4896243141516981
F117568,0.5411594424977029
F122152,0.4269306605156927
F106396,0.4896243141516981
F101797,0.4896243141516981
F112318,0.4896243141516981
F103122,0.5410753601257936
F124064,0.4896243141516981
F118639,0.6965916845935991
F115913,0.4269306605156927
F109873,0.4925391187476785
F120091,0.4269306605156927
F112609,0.3637144494902221
F114961,0.5411594424977029
F119734,0.4269306605156927
F114566,0.4896243141516981
F117003,0.4269306605156927
F105055,0.4896243141516981
F102011,0.5840569862652347
F100934,0.41242692020940613
F111696,0.4896243141516981
F108316,0.3637144494902221
F115710,0.4896243141516981
F108210,0.4269306605156927
F101403,0.4269306605156927
F114763,0.41242692020940613
F103191,0.5840569862652347
F112148,0.6347787095711677
F112365,0.4925391187476785
F110678,0.5840569862652347
F108746,0.4269306605156927
F124293,0.4269306605156927
F109222,0.4842393460107513
F103183,0.3637144494902221
F101183,0.5411594424977029
F107095,0.5840569862652347
F110704,0.5204407076339879
F122267,0.656519113611572
F101657,0.4756647524322101
F106951,0.5411594424977029
F124399,0.5411594424977029
F112526,0.5204407076339879
F119013,0.4896243141516981
F117862,0.5840569862652347
F122016,0.4269306605156927
F119088,0.2826884191390065
F107519,0.4269306605156927
F122224,0.5411594424977029
F114056,0.3637144494902221
F106801,0.4269306605156927
F110016,0.4896243141516981
F111578,0.4896243141516981
F113671,0.5411594424977029
F100966,0.2826884191390065
F121428,0.4756647524322101
F123633,0.4896243141516981
F102981,0.41242692020940613
F108192,0.4269306605156927
F106415,0.4269306605156927
F105420,0.4269306605156927
F102891,0.3637144494902221
F112864,0.5411594424977029
F119796,0.4896243141516981
F122286,0.5411594424977029
F111968,0.4269306605156927
F119271,0.4896243141516981
F121319,0.6965916845935991
F122989,0.3939093032780205
F110587,0.656519113611572
F119835,0.5411594424977029
F113804,0.5411594424977029
F120608,0.4896243141516981
F100063,0.4269306605156927
F111602,0.2826884191390065
F107242,0.30728780048025855
F111447,0.38813903171148995
F106101,0.4756647524322101
F120610,0.4269306605156927
F111823,0.4896243141516981
F110848,0.4756647524322101
F104147,0.5840569862652347
F120801,0.4269306605156927
F108269,0.6347787095711677
F122035,0.4896243141516981
F102387,0.4269306605156927
F124608,0.4269306605156927
F117790,0.5840569862652347
F104029,0.4756647524322101
F115235,0.5338470597395182
F110891,0.3939093032780205
F122291,0.3637144494902221
F114721,0.4756647524322101
F109328,0.4269306605156927
F107995,0.5411594424977029
F121056,0.4269306605156927
F111933,0.4269306605156927
F117608,0.2826884191390065
F107155,0.3637144494902221
F108926,0.5410753601257936
F106237,0.41242692020940613
F112467,0.41242692020940613
F117632,0.30728780048025855
F101380,0.4896243141516981
F101621,0.4269306605156927
F115108,0.4756647524322101
F122264,0.5121744355138693
F100303,0.5204407076339879
F105445,0.5411594424977029
F102267,0.41242692020940613
F119046,0.6347787095711677
F122308,0.4269306605156927
F107153,0.5411594424977029
F117843,0.4756647524322101
F101910,0.38813903171148995
F114196,0.6347787095711677
F105769,0.5411594424977029
F119541,0.4269306605156927
F114088,0.4756647524322101
F115915,0.4896243141516981
F119736,0.5173769951795448
F111740,0.4269306605156927
F114594,0.4896243141516981
F116558,0.41242692020940613
F113078,0.5410753601257936
F100369,0.5411594424977029
F110194,0.4925391187476785
F105193,0.3637144494902221
F124542,0.5411594424977029
F104589,0.3637144494902221
F104361,0.3637144494902221
F116568,0.4925391187476785
F117695,0.4756647524322101
F104183,0.4756647524322101
F103675,0.4269306605156927
F102368,0.38813903171148995
F113625,0.656519113611572
F118503,0.4842393460107513
F122740,0.38813903171148995
F106321,0.4925391187476785
F110321,0.5410753601257936
F103934,0.5410753601257936
F121797,0.4896243141516981
F102651,0.4896243141516981
F120766,0.656519113611572
F118858,0.5411594424977029
F104815,0.4269306605156927
F115827,0.5204407076339879
F101686,0.4269306605156927
F114701,0.4269306605156927
F114078,0.5411594424977029
F117801,0.5411594424977029
F122684,0.4756647524322101
F123855,0.3637144494902221
F108565,0.6347787095711677
F114810,0.4269306605156927
F105579,0.3939093032780205
F106859,0.5204407076339879
F105364,0.5204407076339879
F116307,0.3637144494902221
F121889,0.4756647524322101
F122442,0.4269306605156927
F123936,0.5840569862652347
F121631,0.5411594424977029
F117055,0.4896243141516981
F109654,0.4925391187476785
F124546,0.4896243141516981
F113811,0.3637144494902221
F118936,0.4756647524322101
F124526,0.30728780048025855
F116075,0.4269306605156927
F117880,0.3637144494902221
F100117,0.6347787095711677
F101966,0.5411594424977029
F114404,0.6965916845935991
F115372,0.4896243141516981
F109898,0.5410753601257936
F113034,0.4896243141516981
F111045,0.4269306605156927
F109096,0.5411594424977029
F108596,0.4269306605156927
F119689,0.5411594424977029
F102311,0.3637144494902221
F108047,0.4896243141516981
F116621,0.5840569862652347
F101279,0.6347787095711677
F102314,0.4896243141516981
F122908,0.3637144494902221
F109229,0.4269306605156927
F111778,0.41242692020940613
F124529,0.4269306605156927
F101674,0.4896243141516981
F110878,0.5840569862652347
F101942,0.4269306605156927
F100662,0.4896243141516981
F114234,0.30728780048025855
F119443,0.5410753601257936
F116400,0.5410753601257936
F106975,0.3939093032780205
F102758,0.4269306605156927
F109727,0.4269306605156927
F107258,0.4756647524322101
F102979,0.3939093032780205
F115578,0.4896243141516981
F107711,0.4269306605156927
F103091,0.5840569862652347
F117680,0.3637144494902221
F101508,0.38813903171148995
F115284,0.4925391187476785
F109277,0.3939093032780205
F107648,0.4896243141516981
F102072,0.5411594424977029
F110092,0.4269306605156927
F116611,0.5410753601257936
F103080,0.38813903171148995
F101913,0.5121744355138693
F122131,0.5411594424977029
F124057,0.5411594424977029
F112930,0.656519113611572
F105262,0.4269306605156927
F117660,0.5411594424977029
F102962,0.5840569862652347
F110450,0.6347787095711677
F117292,0.4269306605156927
F100124,0.4269306605156927
F107355,0.3637144494902221
F100676,0.4925391187476785
F118568,0.3637144494902221
F121315,0.30728780048025855
F105243,0.5411594424977029
F115486,0.5411594424977029
F105536,0.3637144494902221
F122476,0.4269306605156927
F114635,0.5204407076339879
F114860,0.4896243141516981
F120946,0.5121744355138693
F107566,0.5411594424977029
F113521,0.4269306605156927
F106032,0.41242692020940613
F100430,0.4269306605156927
F108705,0.4896243141516981
F114616,0.5840569862652347
F117673,0.5411594424977029
F111701,0.4756647524322101
F120700,0.4269306605156927
F123090,0.3637144494902221
F115296,0.4756647524322101
F119856,0.4269306605156927
F105403,0.5411594424977029
F102948,0.5840569862652347
F119484,0.5411594424977029
F111890,0.4269306605156927
F120961,0.38813903171148995
F103322,0.5840569862652347
F101204,0.38813903171148995
F100381,0.5840569862652347
F111363,0.41242692020940613
F108761,0.4756647524322101
F106107,0.4269306605156927
F101048,0.5840569862652347
F113832,0.4756647524322101
F103620,0.4896243141516981
F120874,0.3637144494902221
F108396,0.4269306605156927
F103921,0.5411594424977029
F114217,0.5411594424977029
F118553,0.4925391187476785
F102942,0.4269306605156927
F111745,0.3939093032780205
F124294,0.4896243141516981
F117821,0.6347787095711677
F102501,0.5410753601257936
F121007,0.4896243141516981
F109120,0.5411594424977029
F124906,0.5840569862652347
F110934,0.5320782670275053
F103892,0.4925391187476785
F101988,0.2826884191390065
F117297,0.38813903171148995
F103333,0.4896243141516981
F124532,0.6745933560358144
F110317,0.4756647524322101
F101326,0.5840569862652347
F123640,0.5840569862652347
F122450,0.5410753601257936
F121658,0.5411594424977029
F105792,0.4756647524322101
F104454,0.3637144494902221
F120705,0.4896243141516981
F111750,0.4925391187476785
F109324,0.5204407076339879
F106103,0.3637144494902221
F107508,0.4925391187476785
F116292,0.3637144494902221
F110812,0.5840569862652347
F118252,0.4896243141516981
F110876,0.4269306605156927
F115199,0.5411594424977029
F111179,0.4925391187476785
F124475,0.4269306605156927
F103147,0.41242692020940613
F100344,0.5121744355138693
F116474,0.5411594424977029
F109615,0.3637144494902221
F108437,0.4896243141516981
F107824,0.4269306605156927
F122006,0.3637144494902221
F112927,0.4896243141516981
F112746,0.4269306605156927
F110474,0.5411594424977029
F124709,0.4896243141516981
F115106,0.4896243141516981
F123513,0.4896243141516981
F118216,0.5840569862652347
F112998,0.5411594424977029
F105529,0.4896243141516981
F108501,0.4269306605156927
F108282,0.4896243141516981
F113583,0.3637144494902221
F100574,0.3939093032780205
F118499,0.6347787095711677
F109104,0.5411594424977029
F122637,0.5840569862652347
F122437,0.5840569862652347
F124901,0.4756647524322101
F106283,0.4925391187476785
F110003,0.3637144494902221
F124217,0.4269306605156927
F101199,0.4896243141516981
F102781,0.4269306605156927
F110469,0.5411594424977029
F109133,0.5411594424977029
F124950,0.5840569862652347
F120339,0.4925391187476785
F105887,0.4896243141516981
F112225,0.4269306605156927
F107370,0.30728780048025855
F103559,0.4269306605156927
F107478,0.3637144494902221
F104308,0.4269306605156927
F104732,0.5411594424977029
F115187,0.4756647524322101
F118012,0.5410753601257936
F117228,0.4925391187476785
F116614,0.4269306605156927
F107910,0.4269306605156927
F116998,0.2826884191390065
F115046,0.4269306605156927
F110361,0.4269306605156927
F118665,0.4269306605156927
F109652,0.3939093032780205
F114497,0.4896243141516981
F104957,0.6347787095711677
F101949,0.5840569862652347
F123522,0.38813903171148995
F117038,0.4896243141516981
F102234,0.5411594424977029
F116997,0.656519113611572
F107715,0.6429398099365236
F106209,0.4269306605156927
F114631,0.41242692020940613
F111047,0.4896243141516981
F107722,0.5411594424977029
F123629,0.5410753601257936
F105307,0.5840569862652347
F100276,0.41242692020940613
F120474,0.6347787095711677
F114160,0.3637144494902221
F110975,0.5204407076339879
F118874,0.4269306605156927
F104088,0.6965916845935991
F100779,0.3637144494902221
F109610,0.4269306605156927
F102568,0.5411594424977029
F122318,0.4896243141516981
F107513,0.3637144494902221
F121989,0.4925391187476785
F105505,0.5840569862652347
F116533,0.3637144494902221
F106849,0.3637144494902221
F106802,0.4756647524322101
F124883,0.5840569862652347
F103571,0.5840569862652347
F112567,0.4925391187476785
F113994,0.4896243141516981
F122663,0.4269306605156927
F122659,0.4269306605156927
F108701,0.41242692020940613
F102880,0.2826884191390065
F108569,0.518330022702481
F121717,0.3637144494902221
F109974,0.5257119094949338
F120370,0.41242692020940613
F117473,0.2826884191390065
F112693,0.4756647524322101
F105000,0.3939093032780205
F100285,0.5411594424977029
F114122,0.4269306605156927
F105751,0.4269306605156927
F107788,0.4896243141516981
F115467,0.3637144494902221
F102622,0.38813903171148995
F107899,0.3637144494902221
F102079,0.5840569862652347
F109416,0.4269306605156927
F104238,0.4269306605156927
F100461,0.5410753601257936
F112622,0.4269306605156927
F110160,0.4269306605156927
F112915,0.5411594424977029
F114018,0.38813903171148995
F113896,0.4896243141516981
F120170,0.4896243141516981
F113854,0.4269306605156927
F103818,0.5840569862652347
F106810,0.41242692020940613
F113124,0.4925391187476785
F100838,0.5840569862652347
F102996,0.4896243141516981
F115842,0.4925391187476785
F114888,0.4896243141516981
F101293,0.4590754073178653
F115443,0.5840569862652347
F107521,0.4925391187476785
F115413,0.5411594424977029
F114250,0.5204407076339879
F118786,0.5840569862652347
F122254,0.5411594424977029
F121689,0.4269306605156927
F117848,0.5204407076339879
F100852,0.41242692020940613
F122845,0.5411594424977029
F123435,0.5204407076339879
F111311,0.4896243141516981
F115693,0.3637144494902221
F114977,0.4756647524322101
F104897,0.5411594424977029
F104821,0.4269306605156927
F114993,0.5840569862652347
F100904,0.3637144494902221
F103244,0.5410753601257936
F107784,0.38813903171148995
F112491,0.4896243141516981
F116895,0.4269306605156927
F100545,0.4925391187476785
F104812,0.5338470597395182
F107098,0.3637144494902221
F124363,0.4269306605156927
F116584,0.4896243141516981
F107171,0.5840569862652347
F122313,0.5204407076339879
F106383,0.4269306605156927
F104226,0.5411594424977029
F115928,0.30728780048025855
F121080,0.5411594424977029
F124138,0.4896243141516981
F112198,0.41242692020940613
F103361,0.4269306605156927
F114204,0.5411594424977029
F117323,0.3637144494902221
F108519,0.5411594424977029
F116883,0.4756647524322101
F112759,0.4269306605156927
F111901,0.4756647524322101
F120650,0.4896243141516981
F103826,0.5411594424977029
F112527,0.3637144494902221
F122498,0.3637144494902221
F124072,0.4896243141516981
F103159,0.4896243141516981
F108242,0.4896243141516981
F119219,0.4896243141516981
F120620,0.4842393460107513
F116601,0.4896243141516981
F112813,0.4896243141516981
F121489,0.4756647524322101
F112435,0.4269306605156927
F113841,0.4756647524322101
F106438,0.4269306605156927
F119840,0.4896243141516981
F114199,0.3939093032780205
F111612,0.5204407076339879
F117617,0.4269306605156927
F121901,0.41242692020940613
F108459,0.656519113611572
F124668,0.5411594424977029
F118354,0.4269306605156927
F100578,0.4269306605156927
F104874,0.4842393460107513
F108094,0.4896243141516981
F119640,0.5411594424977029
F121313,0.3939093032780205
F108467,0.5840569862652347
F121072,0.4269306605156927
F113024,0.4925391187476785
F118961,0.2826884191390065
F112331,0.4590754073178653
F111393,0.30728780048025855
F118824,0.41242692020940613
F104630,0.38813903171148995
F119694,0.4756647524322101
F115168,0.6965916845935991
F113160,0.4756647524322101
F112047,0.5173769951795448
F119427,0.4269306605156927
F101595,0.4756647524322101
F109179,0.5411594424977029
F100275,0.4269306605156927
F111079,0.4842393460107513
F109465,0.3637144494902221
F112919,0.4756647524322101
F124460,0.41242692020940613
F115813,0.5411594424977029
F121070,0.41242692020940613
F105662,0.4269306605156927
F109958,0.4269306605156927
F114149,0.41242692020940613
F114380,0.4269306605156927
F111485,0.4269306605156927
F101685,0.5411594424977029
F117721,0.38813903171148995
F107967,0.4756647524322101
F119972,0.4896243141516981
F122321,0.5840569862652347
F100012,0.41242692020940613
F119093,0.5411594424977029
F100667,0.4269306605156927
F110167,0.38813903171148995
F123985,0.5411594424977029
F123465,0.5840569862652347
F123655,0.3637144494902221
F124835,0.3637144494902221
F103445,0.4269306605156927
F115195,0.5411594424977029
F120478,0.4269306605156927
F101017,0.5411594424977029
F124732,0.4896243141516981
F110965,0.4269306605156927
F118844,0.656519113611572
F107954,0.4269306605156927
F111156,0.4269306605156927
F100623,0.4896243141516981
F104855,0.5840569862652347
F119661,0.4756647524322101
F100599,0.4269306605156927
F103358,0.5411594424977029
F107994,0.6347787095711677
F117248,0.4756647524322101
F103476,0.5410753601257936
F102399,0.4925391187476785
F119623,0.4896243141516981
F111593,0.5411594424977029
F122377,0.6965916845935991
F120253,0.3939093032780205
F122347,0.5411594424977029
F124561,0.5840569862652347
F108281,0.3637144494902221
F106031,0.5411594424977029
F112641,0.4269306605156927
F114279,0.41242692020940613
F114552,0.4269306605156927
F113767,0.4269306605156927
F114432,0.5840569862652347
F106840,0.5257119094949338
F107323,0.4925391187476785
F115626,0.4269306605156927
F109540,0.5410753601257936
F114980,0.4896243141516981
F118205,0.4896243141516981
F124755,0.2826884191390065
F115152,0.5840569862652347
F101796,0.3637144494902221
F113981,0.4925391187476785
F112050,0.5411594424977029
F119564,0.30728780048025855
F116438,0.6965916845935991
F109893,0.5411594424977029
F106047,0.5411594424977029
F102657,0.4756647524322101
F111568,0.4269306605156927
F121907,0.4896243141516981
F124040,0.3939093032780205
F109261,0.3939093032780205
F112642,0.4269306605156927
F105759,0.4925391187476785
F120095,0.4269306605156927
F118721,0.5411594424977029
F123330,0.4269306605156927
F123851,0.3637144494902221
F124150,0.5411594424977029
F114705,0.5840569862652347
F101299,0.3637144494902221
F124749,0.3637144494902221
F115566,0.656519113611572
F104414,0.4896243141516981
F103154,0.4269306605156927
F117644,0.4756647524322101
F117213,0.4896243141516981
F103504,0.6965916845935991
F109589,0.3637144494902221
F123196,0.38813903171148995
F119529,0.4842393460107513
F116689,0.5411594424977029
F106997,0.4269306605156927
F107128,0.4269306605156927
F116356,0.5840569862652347
F104563,0.5410753601257936
F114657,0.3637144494902221
F115824,0.4269306605156927
F110572,0.4269306605156927
F115702,0.5840569862652347
F122399,0.4269306605156927
F110201,0.4269306605156927
F102157,0.5840569862652347
F109472,0.4269306605156927
F103211,0.5840569862652347
F122265,0.4269306605156927
F102927,0.5840569862652347
F111582,0.4269306605156927
F121411,0.4896243141516981
F114336,0.4269306605156927
F107007,0.3637144494902221
F111569,0.5411594424977029
F105846,0.3637144494902221
F101168,0.4896243141516981
F115923,0.4925391187476785
F102593,0.3637144494902221
F113640,0.3637144494902221
F121066,0.38813903171148995
F124919,0.4269306605156927
F114084,0.5411594424977029
F106809,0.3637144494902221
F104024,0.4896243141516981
F105616,0.4269306605156927
F111082,0.3939093032780205
F105244,0.4896243141516981
F111099,0.4269306605156927
F109961,0.4756647524322101
F103033,0.4756647524322101
F102794,0.5840569862652347
F112356,0.4896243141516981
F113831,0.4896243141516981
F104280,0.4269306605156927
F109521,0.3637144494902221
F123888,0.5411594424977029
F112485,0.2826884191390065
F109273,0.4756647524322101
F118391,0.4269306605156927
F103822,0.3637144494902221
F100116,0.5840569862652347
F113084,0.4756647524322101
F107233,0.4896243141516981
F107585,0.41242692020940613
F117529,0.5121744355138693
F121589,0.5411594424977029
F103116,0.4269306605156927
F122459,0.5411594424977029
F107724,0.3637144494902221
F117749,0.5411594424977029
F116278,0.4269306605156927
F101629,0.4269306605156927
F101577,0.4756647524322101
F120763,0.5410753601257936
F112218,0.4269306605156927
F108583,0.4269306605156927
F103258,0.4269306605156927
F100848,0.5840569862652347
F122727,0.5204407076339879
F117009,0.4896243141516981
F118990,0.5411594424977029
F104102,0.41242692020940613
F115599,0.4269306605156927
F118788,0.4896243141516981
F112935,0.4896243141516981
F118331,0.4925391187476785
F114359,0.41242692020940613
F100246,0.38813903171148995
F116622,0.4756647524322101
F108938,0.5121744355138693
F104396,0.4925391187476785
F117056,0.4269306605156927
F123896,0.5840569862652347
F120726,0.4269306605156927
F121823,0.4269306605156927
F113548,0.4269306605156927
F120616,0.4269306605156927
F116391,0.4269306605156927
F113049,0.5840569862652347
F113818,0.4269306605156927
F110072,0.3637144494902221
F109588,0.4269306605156927
F115906,0.4269306605156927
F120576,0.5204407076339879
F118413,0.656519113611572
F113174,0.4925391187476785
F108700,0.4925391187476785
F120069,0.5338470597395182
F117480,0.5840569862652347
F117064,0.41242692020940613
F112404,0.3637144494902221
F112863,0.4756647524322101
F103935,0.6347787095711677
F124344,0.5411594424977029
F118087,0.5121744355138693
F107237,0.4896243141516981
F113866,0.5204407076339879
F120676,0.4269306605156927
F106787,0.5411594424977029
F105649,0.4896243141516981
F124100,0.4269306605156927
F115945,0.4269306605156927
F100441,0.5204407076339879
F102525,0.4925391187476785
F122088,0.5204407076339879
F118867,0.4269306605156927
F107232,0.2826884191390065
F102769,0.5840569862652347
F110807,0.4896243141516981
F100438,0.4896243141516981
F121910,0.4269306605156927
F111480,0.5840569862652347
F123340,0.4756647524322101
F103042,0.4896243141516981
F107596,0.4269306605156927
F115776,0.4896243141516981
F102502,0.5410753601257936
F111318,0.6347787095711677
F112062,0.5840569862652347
F124792,0.4269306605156927
F122966,0.4590754073178653
F110465,0.4269306605156927
F116038,0.5411594424977029
F102188,0.4269306605156927
F122326,0.2826884191390065
F114610,0.4925391187476785
F112674,0.3637144494902221
F113381,0.4756647524322101
F115351,0.4269306605156927
F100891,0.3637144494902221
F112199,0.4269306605156927
F119698,0.3637144494902221
F123440,0.41242692020940613
F101164,0.4896243141516981
F108790,0.3637144494902221
F109130,0.4925391187476785
F123152,0.5411594424977029
F101544,0.41242692020940613
F103474,0.5411594424977029
F109574,0.5840569862652347
F121431,0.4896243141516981
F114966,0.5411594424977029
F119928,0.4269306605156927
F113901,0.3637144494902221
F100133,0.656519113611572
F114828,0.4269306605156927
F115554,0.4896243141516981
F105903,0.656519113611572
F123392,0.41242692020940613
F109145,0.4925391187476785
F105656,0.4269306605156927
F111280,0.5840569862652347
F107504,0.39209752270248094
