record_id,flood_risk_score
F114121,0.4346252819012325
F105776,0.4199417870510308
F119536,0.39846516203220994
F122474,0.5403087151305921
F111688,0.4704499286042317
F107540,0.5581674525073702
F112403,0.4450243263343814
F105677,0.5273641339055825
F124624,0.4047062553634576
F112912,0.3813216568506002
F108372,0.453548310112401
F120719,0.4045182118591675
F104378,0.5339440840630139
F104813,0.48892491544696914
F116535,0.5452267931181068
F111736,0.545715320579784
F106479,0.5376871715765246
F103242,0.4137164467957823
F107847,0.507293882043812
F103745,0.4243067399890713
F118429,0.4360608689097162
F113004,0.4539275847431258
F119726,0.45240557522369085
F123790,0.40108519289133493
F100034,0.5493000065014793
F120440,0.44814531906301935
F120180,0.4244320595923001
F103656,0.4660854446166911
F112455,0.4658707382333165
F114722,0.45940052719786983
F112118,0.5127079065406537
F113876,0.527029886064733
F118160,0.5005708333761676
F107376,0.5042822381836407
F116340,0.45501954389548194
F122412,0.5520680171667158
F115761,0.46041456587594504
F115139,0.40369979734721484
F119614,0.4312028291489321
F103980,0.45730507658671554
F117948,0.4446184182693791
F114958,0.4674873064466992
F116637,0.47394919997668866
F104803,0.4904647769628601
F109432,0.46491703351914176
F113672,0.45433520086897516
F109842,0.5446921190188292
F108896,0.37355661588983213
F107375,0.5004317737415656
F123387,0.3901090983318964
F109033,0.430745512299158
F124376,0.45592657800845376
F115318,0.502403269232242
F119660,0.5011807421756049
F121151,0.5018485367946011
F120631,0.529825194673673
F114549,0.4918634560109565
F101564,0.4747591025426446
F124619,0.5150571270443718
F116778,0.4328892037825358
F101453,0.521623220992979
F120928,0.4862037042635621
F114264,0.4338919096405997
F112329,0.4249976223667721
F101843,0.49078337646411
F106051,0.4771020658394569
F115673,0.523860692408666
F121338,0.5099409784756552
F102169,0.45538881550165994
F119965,0.5120899320283521
F112596,0.45486842854780046
F108499,0.4327846808766557
F115880,0.43841615707739073
F123734,0.4739394445024001
F107446,0.473788996485158
F117816,0.4272438528672692
F105036,0.47537692589631997
F114356,0.44512962996264777
F104341,0.49630962605364015
F120665,0.4225487524677747
F117856,0.49946269946024535
F114709,0.49783613805569665
F114293,0.47042787344977643
F104545,0.5330772947685911
F120020,0.43761981433753433
F116643,0.46840401915673024
F112763,0.4988763384528787
F106407,0.48448714207289845
F104724,0.5015613242985497
F118714,0.4097717822545581
F124702,0.4921447896352622
F117532,0.4818398601029268
F111065,0.5716033365043633
F101010,0.4692954340878396
F106494,0.45527993399595823
F117477,0.4885489905124061
F100685,0.4243576532862867
F118386,0.42953642243221035
F119360,0.4620982201071313
F105237,0.4809256029301716
F110277,0.4884432410043646
F111872,0.524517219144995
F106074,0.4717515266647708
F117047,0.4482565928185315
F121491,0.45564843613335726
F121176,0.49245331144794735
F111292,0.4459783119592746
F123267,0.551229286175559
F109498,0.46142830531911017
F118709,0.4655562340841576
F103696,0.43065210622124617
F116806,0.45698592009632816
F120702,0.43181483955561
F104260,0.431221100802265
F109515,0.4541104562866808
F121169,0.48998378807375476
F113126,0.4363784596357832
F110555,0.4255917404239098
F111033,0.4857869943654881
F107429,0.4756498260284637
F109347,0.45392961426108985
F105088,0.5513689362490026
F101848,0.4030349776651482
F109353,0.4693601283318242
F119003,0.4968364354576242
F102969,0.4678487113527865
F122274,0.5223652524706287
F104854,0.4665701783649214
F117822,0.583204217551138
F107891,0.3866392648206405
F105037,0.4812577195818441
F112575,0.42921088810915997
F114509,0.45256847490114027
F106600,0.4625639769063328
F109291,0.4974987583050714
F100317,0.4328337457715982
F110155,0.515269372482125
F106033,0.497082408869572
F108058,0.45824875198672566
F100261,0.6098857124925702
F124396,0.45768606546317603
F118697,0.5235626165785343
F102451,0.468829708177856
F102538,0.46347820779745963
F111894,0.4858891839592338
F121146,0.47646492062682644
F119246,0.4442334925114071
F106764,0.46264033145031824
F117322,0.5086983888278853
F115755,0.48896145967338456
F113605,0.4287025064191264
F102710,0.4166231469510172
F119391,0.40970801363430553
F123996,0.5213170954593691
F111637,0.4443521050905964
F115162,0.5024966776308564
F107792,0.49873278986453473
F123145,0.5051162617057826
F114613,0.44669784097971416
F123044,0.3896458656393958
F106749,0.45103077933958724
F100836,0.40581976707953094
F114598,0.4643477962065252
F107653,0.4335526392686281
F116849,0.45227441514540523
F108605,0.45549841628099763
F107383,0.4221611679995914
F123911,0.3911950821508593
F111184,0.5158477950189638
F110214,0.49685074257890854
F123822,0.4622616172566787
F112193,0.49896665094780807
F120841,0.5012180300019075
F117956,0.4698394483613385
F124877,0.4848170394306134
F100062,0.45665383499364276
F101837,0.475449947227756
F123424,0.49573739334253986
F120509,0.468486242722838
F120729,0.4473838188465149
F108163,0.4787897575922282
F110580,0.5296567739703644
F102803,0.43856975668684284
F122612,0.48761604289729665
F104600,0.4664185616211529
F113106,0.4565225280260041
F101545,0.4456507899421963
F121559,0.5151259146283539
F104337,0.5339243409579485
F122298,0.41460973877847546
F118818,0.45286484977748587
F121191,0.42654917961014915
F110094,0.4221250343781171
F117833,0.5372848947679945
F118565,0.460201426180105
F105137,0.43164234598133444
F102304,0.46589049088971246
F101992,0.5027201561451964
F105940,0.4198242806056211
F120312,0.490364999085537
F122523,0.5068780136393012
F105644,0.4063362501361935
F114930,0.46382162703174973
F102055,0.4895747222253697
F101865,0.44963755782788795
F113006,0.5346615595467611
F111517,0.4259488069360085
F107205,0.3867844983985014
F100281,0.44322122076829906
F106249,0.4207039993928756
F101795,0.5168696253596865
F123338,0.43020293864113285
F100417,0.4688066209924885
F107552,0.4066363467204209
F100421,0.4109294092452461
F122717,0.44372301203267694
F110029,0.47152012243024355
F116213,0.4664362875596987
F120203,0.5003689636901324
F121400,0.5344121064592071
F102410,0.4743310022449643
F113164,0.6008511611396987
F112430,0.5646487638016664
F110772,0.4117301736113296
F107726,0.5016329661985337
F115940,0.39053396312515265
F102875,0.5020424878907501
F119355,0.42753285809311803
F113306,0.4906468593317874
F105384,0.4650015909566104
F123072,0.4348107652069455
F109979,0.4297686600383185
F113891,0.4761051279833942
F109099,0.569608164650121
F108435,0.4270398919631226
F123416,0.5119147584082527
F101919,0.4733686754997136
F101766,0.5155096719601847
F115238,0.5136544499542728
F119887,0.5372110336180584
F118656,0.5026877518396309
F111062,0.4809354693591973
F124530,0.45147973010033393
F107975,0.5795627694566118
F104548,0.5188311098246968
F110843,0.5413943108351413
F110256,0.46448294941848034
F109074,0.4294953344756637
F124484,0.4262162249471081
F120196,0.4724621372553479
F104294,0.5152823284871266
F107467,0.43895231860534484
F120244,0.46353687200300314
F123187,0.44989059496685085
F112771,0.5594571810643096
F117023,0.40181502526128693
F119213,0.460878771725843
F113098,0.5082652463349756
F116855,0.5288971906412995
F101306,0.45557181283044246
F100909,0.5016773943524209
F114368,0.48861524504029374
F114371,0.4594338133060085
F120980,0.4704140198744941
F118550,0.46606631571500867
F104843,0.4706026386145121
F118498,0.5776449948756525
F104761,0.44039077049865294
F113347,0.5120118604684754
F110363,0.41116152722684507
F102342,0.4664604951154564
F102609,0.5888805048981388
F114479,0.4654945759697922
F108351,0.44212111486640676
F112614,0.4616765060603655
F112204,0.5856181220879061
F119447,0.5022463112083985
F109298,0.4772731973549089
F116652,0.4978326764454948
F119068,0.48995184884448256
F105089,0.4413505168979808
F101636,0.510598645221586
F106619,0.5094610696235186
F118108,0.4902751865921958
F112851,0.4339245315118491
F115111,0.5033769102543916
F111622,0.44773456527381345
F108793,0.5200961782160141
F118800,0.49572425007590293
F115275,0.46551610399152354
F102362,0.5280704782106682
F107284,0.4898700352834447
F120471,0.5105533050427614
F123050,0.5041619157806901
F119940,0.43637279500514486
F121582,0.4103728789135474
F114972,0.4308285830036655
F108065,0.5221452265808859
F120580,0.4325777939714538
F114945,0.4970737457667361
F102408,0.5258794529868399
F110431,0.48198861968422335
F103669,0.49478877103000274
F123781,0.5759111487479491
F115715,0.4712155148398438
F108380,0.5208548823792509
F106089,0.4293752292176163
F113793,0.432415013940751
F103269,0.46233268699895885
F110531,0.4492710929649347
F103529,0.4986212601561447
F109149,0.4956367228541408
F117568,0.5185357857728334
F122152,0.4583527783314386
F106396,0.49046345121548485
F101797,0.4677597276314788
F112318,0.47925377345464915
F103122,0.49790243856570354
F124064,0.48818230460899636
F118639,0.5613120956332758
F115913,0.4531448410391663
F109873,0.5019947346664793
F120091,0.4557712294744504
F112609,0.4096266705022232
F114961,0.5059980852996478
F119734,0.4763793435549095
F114566,0.4878249392977895
F117003,0.46903038683970033
F105055,0.4773265293898321
F102011,0.523026777157367
F100934,0.45558456576306716
F111696,0.46909709263500626
F108316,0.4229698028811937
F115710,0.49016374511705163
F108210,0.46201821666530496
F101403,0.4523379307449804
F114763,0.4304160238398507
F103191,0.5180545571211443
F112148,0.5218916845705984
F112365,0.5022210416145876
F110678,0.5189355679742381
F108746,0.45611975843702435
F124293,0.45834457782923965
F109222,0.490049876872397
F103183,0.4119431000476508
F101183,0.5044284063113386
F107095,0.5632227004270384
F110704,0.47931797444382396
F122267,0.5415213507790445
F101657,0.45842920219359584
F106951,0.48373926710147175
F124399,0.48995212029315205
F112526,0.5038341314096754
F119013,0.49173606248026885
F117862,0.5226290181122366
F122016,0.4827075973564955
F119088,0.3943061150912365
F107519,0.469951476189224
F122224,0.5067426908437566
F114056,0.4313167992149047
F106801,0.4700092489983621
F110016,0.4825570488586609
F111578,0.4973257463728615
F113671,0.5232131799377535
F100966,0.383513933141983
F121428,0.47668620248872917
F123633,0.49766770730238247
F102981,0.43931380846016216
F108192,0.47782436202354445
F106415,0.45926753975090073
F105420,0.4728554502703849
F102891,0.38722581027649483
F112864,0.5327294075251923
F119796,0.47865441380218804
F122286,0.5038676219627287
F111968,0.4347861205276387
F119271,0.4816814946322945
F121319,0.5746065162810345
F122989,0.43525263009092763
F110587,0.5595828075360546
F119835,0.5095255700653885
F113804,0.5319511222278932
F120608,0.4818142630908602
F100063,0.4399936452925731
F111602,0.3811917231671083
F107242,0.38002996452851556
F111447,0.42999049635306114
F106101,0.47042364574438456
F120610,0.46303337031059855
F111823,0.4862606966917422
F110848,0.47185599645626963
F104147,0.527470633405437
F120801,0.4592902293340194
F108269,0.521780555413394
F122035,0.49695924479646014
F102387,0.454967385430299
F124608,0.4544806968211994
F117790,0.5343646579027412
F104029,0.46833795478978446
F115235,0.4997493471319989
F110891,0.44000728185053506
F122291,0.4265081761204077
F114721,0.4657306318391252
F109328,0.44002551187906463
F107995,0.5118726673010833
F121056,0.4703804615429644
F111933,0.48493323629304586
F117608,0.3818136504320547
F107155,0.43579805684235695
F108926,0.5169202722239084
F106237,0.4410206740804854
F112467,0.42100467175552936
F117632,0.4034478721341195
F101380,0.474620640457305
F101621,0.4219950225843623
F115108,0.46799209116910157
F122264,0.5006005331881141
F100303,0.5117826647772767
F105445,0.5200842217049095
F102267,0.45295202681228586
F119046,0.5393757985421983
F122308,0.4550524197011443
F107153,0.525255801682607
F117843,0.48364651433928907
F101910,0.4209499264771413
F114196,0.5648202171629944
F105769,0.4975630447308349
F119541,0.4637575653651665
F114088,0.45759978168883386
F115915,0.4929729226336394
F119736,0.5040192556130176
F111740,0.45277187660336643
F114594,0.47109318914856635
F116558,0.45153521746492553
F113078,0.49973436087072476
F100369,0.5480379544828665
F110194,0.477370699978627
F105193,0.42730075782593835
F124542,0.49618485931404155
F104589,0.40441642092679336
F104361,0.41044020756471067
F116568,0.4840890499490598
F117695,0.4783814688156358
F104183,0.4631007856681778
F103675,0.43619730149604546
F102368,0.4612415197848959
F113625,0.5466373340651844
F118503,0.4686371646766674
F122740,0.4526989575706748
F106321,0.4838767518690552
F110321,0.5019380740681996
F103934,0.4990938047014293
F121797,0.48690902406542147
F102651,0.47181678817153355
F120766,0.5579072766573321
F118858,0.5014587562068333
F104815,0.45903488766597245
F115827,0.4924067645799057
F101686,0.45656838109088993
F114701,0.4570868208136134
F114078,0.5194441973460502
F117801,0.5206891211171779
F122684,0.4688720296967819
F123855,0.4141286474666147
F108565,0.5524078092603242
F114810,0.45125260770268516
F105579,0.4253301380765626
F106859,0.49586775194797283
F105364,0.5008115520563969
F116307,0.3777042756819078
F121889,0.46717790351045385
F122442,0.434113032959288
F123936,0.5220374804170841
F121631,0.505185074222002
F117055,0.48656472014269525
F109654,0.5032391357859862
F124546,0.4635686725031272
F113811,0.4098235722974503
F118936,0.4624471147305291
F124526,0.3910479649677573
F116075,0.43282247837684984
F117880,0.41957364933899993
F100117,0.5412398745376135
F101966,0.5191709930385344
F114404,0.5702829671223316
F115372,0.4936345722740657
F109898,0.4903116585557211
F113034,0.48891567310484857
F111045,0.4490913602270701
F109096,0.48931964645500514
F108596,0.44023381333638234
F119689,0.5145235612753417
F102311,0.4092204197542547
F108047,0.48508337886617636
F116621,0.5270731986943865
F101279,0.5365165762102558
F102314,0.4769513658554999
F122908,0.45769030988320536
F109229,0.44359936895032126
F111778,0.42827606771021026
F124529,0.44400303565534105
F101674,0.4767187338399859
F110878,0.5257275636656487
F101942,0.48191916756721814
F100662,0.48021630707537
F114234,0.3866306418181458
F119443,0.5148584187035814
F116400,0.5195530472355974
F106975,0.4265861475973062
F102758,0.4692762123518835
F109727,0.4565177893344561
F107258,0.48473937534759765
F102979,0.41848063881868375
F115578,0.4892277972832018
F107711,0.4532269688504951
F103091,0.5345926576605455
F117680,0.4272394959974142
F101508,0.42592665052404294
F115284,0.48848001778020234
F109277,0.44023941227036467
F107648,0.49753440486779255
F102072,0.5003673020100827
F110092,0.4575473970633658
F116611,0.5011503981034026
F103080,0.4525147835700477
F101913,0.49356181689767964
F122131,0.512186185698976
F124057,0.48531413181545296
F112930,0.5458041942184602
F105262,0.4499410060383434
F117660,0.5207191904380051
F102962,0.5142550849512699
F110450,0.5624129018308619
F117292,0.44259931686393755
F100124,0.448390950722724
F107355,0.42803456341404533
F100676,0.4893054981924543
F118568,0.43743396651041533
F121315,0.40968587938815004
F105243,0.516420447472092
F115486,0.5058332865456749
F105536,0.41739080266709366
F122476,0.4531894293546396
F114635,0.4903989665154642
F114860,0.4590802807433631
F120946,0.4915000174689314
F107566,0.5107360991024549
F113521,0.45773766349085876
F106032,0.4412732644307463
F100430,0.48522582789137997
F108705,0.46660117130352086
F114616,0.5330013392750521
F117673,0.514320613517669
F111701,0.46414008484261793
F120700,0.4643305273105762
F123090,0.43138740475145
F115296,0.4751058200598902
F119856,0.44984380266465374
F105403,0.5276955646071724
F102948,0.5396636047465838
F119484,0.5042982786618462
F111890,0.4339548444588892
F120961,0.4450927122603452
F103322,0.5102396389890349
F101204,0.4310826081395822
F100381,0.5488607394543095
F111363,0.42639782735653153
F108761,0.4600422431585024
F106107,0.46221837279156325
F101048,0.5357456432366094
F113832,0.4725809050724423
F103620,0.4889211502966449
F120874,0.4313894132313465
F108396,0.460715491311675
F103921,0.48393881243698633
F114217,0.5182169970848257
F118553,0.4932959119639046
F102942,0.46422937790326135
F111745,0.4382642565262018
F124294,0.4949240246785104
F117821,0.5371986128299663
F102501,0.5107383788235103
F121007,0.492948422578418
F109120,0.49393967653669146
F124906,0.5318106855125427
F110934,0.5003665813521108
F103892,0.5007722589647099
F101988,0.3738026940914022
F117297,0.44755929901111247
F103333,0.4863414690480363
F124532,0.5733066800687908
F110317,0.46939194852739574
F101326,0.5255830068246548
F123640,0.5509541100673001
F122450,0.5226901041090322
F121658,0.5252232003833246
F105792,0.46984878019187815
F104454,0.4419983506963965
F120705,0.4984011944891292
F111750,0.497615980330886
F109324,0.4944769802372199
F106103,0.4046725046849645
F107508,0.5047409331739643
F116292,0.42943917402962895
F110812,0.5209508742164543
F118252,0.48906816883760956
F110876,0.46792636296422696
F115199,0.516123197027775
F111179,0.49069764115162745
F124475,0.44788537122401184
F103147,0.42103762896859637
F100344,0.4854825926441335
F116474,0.5117410011348502
F109615,0.42082209627624595
F108437,0.4809344581219866
F107824,0.4542890331979189
F122006,0.4132145735427636
F112927,0.478188041876082
F112746,0.4411357217526517
F110474,0.5191198862092686
F124709,0.49798554695900976
F115106,0.4661906325472217
F123513,0.4651641134112095
F118216,0.5363886966561284
F112998,0.5077605318144209
F105529,0.4912004309766066
F108501,0.45155798502837663
F108282,0.47019418610873
F113583,0.4190900883699082
F100574,0.44428794511953806
F118499,0.538561144653684
F109104,0.49254658438693844
F122637,0.5258686974826088
F122437,0.5252087153973342
F124901,0.48973796462600233
F106283,0.4871442829498492
F110003,0.41508077780495856
F124217,0.43968584638821406
F101199,0.47041351381941876
F102781,0.4597326990294933
F110469,0.501175707213709
F109133,0.50807753247189
F124950,0.5346784208654627
F120339,0.4779803007933417
F105887,0.4992699296704627
F112225,0.46168524930627963
F107370,0.4040495691734064
F103559,0.45476697721918125
F107478,0.412020427390299
F104308,0.440787958204782
F104732,0.5238471250057691
F115187,0.48528718499465096
F118012,0.5055881848782505
F117228,0.4916112634816442
F116614,0.4568148626040974
F107910,0.44042245809691893
F116998,0.39776095132211653
F115046,0.46692751382135833
F110361,0.44489625226936025
F118665,0.43327192428976435
F109652,0.4426212064536098
F114497,0.45971184758790873
F104957,0.5334084683294884
F101949,0.5465929670464702
F123522,0.4203944479197721
F117038,0.4738306118673494
F102234,0.5002233364268912
F116997,0.5441448575486464
F107715,0.5573023849088716
F106209,0.4701603129503352
F114631,0.4256816093564839
F111047,0.46250982703523064
F107722,0.5167663078422923
F123629,0.49373259738973563
F105307,0.535619012371248
F100276,0.42931043845923245
F120474,0.5682797469889401
F114160,0.4037808516620749
F110975,0.47139298834814614
F118874,0.443742958126044
F104088,0.5840339225866351
F100779,0.42923480441736983
F109610,0.4721729998929166
F102568,0.508289801926959
F122318,0.47923134381389404
F107513,0.42446964453805924
F121989,0.5061317174571152
F105505,0.5269064888292352
F116533,0.4205208883834139
F106849,0.3982548902050196
F106802,0.4809510142061616
F124883,0.5157103423733704
F103571,0.5349108266064639
F112567,0.47008911430484424
F113994,0.4727471350206663
F122663,0.46629078569389654
F122659,0.4300649886314806
F108701,0.435890473140376
F102880,0.3782580974229153
F108569,0.5037925277517512
F121717,0.41388340195629714
F109974,0.49340096141387724
F120370,0.45264774988253365
F117473,0.3739965580479446
F112693,0.4766317680410789
F105000,0.4360926608121932
F100285,0.5191949221232339
F114122,0.450759107561114
F105751,0.44890884381611457
F107788,0.48297468821373324
F115467,0.41916149665178404
F102622,0.4223559437802177
F107899,0.4132469162461173
F102079,0.5382179185192102
F109416,0.44913023032024885
F104238,0.452929474393602
F100461,0.47902958999499134
F112622,0.46745679197725853
F110160,0.45460148281242174
F112915,0.5162563166165921
F114018,0.4353162465847109
F113896,0.48009620172470413
F120170,0.4835110703642238
F113854,0.46400791603161307
F103818,0.5185252771640902
F106810,0.4235929492545306
F113124,0.46719351636637485
F100838,0.5335446994541458
F102996,0.4809308941932433
F115842,0.5069756569927931
F114888,0.49145357041913973
F101293,0.47558537490300257
F115443,0.5471709224938677
F107521,0.47926534385457353
F115413,0.5211501262217744
F114250,0.48728556193019923
F118786,0.5175415289181753
F122254,0.5094858526401758
F121689,0.4475777755438202
F117848,0.5141251399620084
F100852,0.4188576225604607
F122845,0.5089203186192359
F123435,0.49677602832266
F111311,0.47990180048893644
F115693,0.4147456883049832
F114977,0.4603299520243128
F104897,0.5086676129939591
F104821,0.48502524519356016
F114993,0.5364214980347134
F100904,0.4227428232544278
F103244,0.5053097021054763
F107784,0.44855728778045934
F112491,0.47932507972047544
F116895,0.47175886311741794
F100545,0.4875162347081786
F104812,0.49009926487195177
F107098,0.4234943905738723
F124363,0.4618044946603623
F116584,0.47849231442780116
F107171,0.533752811578067
F122313,0.4938953088026749
F106383,0.46643019885197723
F104226,0.5064770768767074
F115928,0.3925419043130281
F121080,0.5223820498583058
F124138,0.48056634177221036
F112198,0.44022683370890914
F103361,0.4795638103213086
F114204,0.5118581746424495
F117323,0.4353197101346103
F108519,0.5130540577992175
F116883,0.47189894134667476
F112759,0.4640699759989787
F111901,0.4823323160524666
F120650,0.45924789004968986
F103826,0.5044099115224652
F112527,0.40587796021258454
F122498,0.4342608794983799
F124072,0.5090322651533808
F103159,0.5011589522230719
F108242,0.4844734834562091
F119219,0.5006447973817216
F120620,0.46454294445258015
F116601,0.47698875442428273
F112813,0.47030865123507426
F121489,0.4865261465736234
F112435,0.44091751921932315
F113841,0.45825410402448674
F106438,0.44737980818924766
F119840,0.48768819213531134
F114199,0.44433029628006854
F111612,0.49595229955586106
F117617,0.4553336818579385
F121901,0.4212028995807381
F108459,0.5599327276899517
F124668,0.4957051261112133
F118354,0.4626039153997363
F100578,0.4311351300811202
F104874,0.4611617935230735
F108094,0.4819316228439832
F119640,0.49296853903702387
F121313,0.4286010619815131
F108467,0.534795451170295
F121072,0.4665732845741297
F113024,0.49282904637797387
F118961,0.4073564725257379
F112331,0.47077336278158965
F111393,0.4008398902079433
F118824,0.43540244841311004
F104630,0.43900968533800167
F119694,0.4587184211653914
F115168,0.5885678136209274
F113160,0.46857037639084215
F112047,0.5051344313258773
F119427,0.46741133883572156
F101595,0.4696783232110678
F109179,0.5325752900611629
F100275,0.4268556283645443
F111079,0.48352649811681814
F109465,0.45287040877450496
F112919,0.4704194263910029
F124460,0.42233184897044307
F115813,0.49703621200801884
F121070,0.42337305898799044
F105662,0.45618018616443806
F109958,0.4825141110316896
F114149,0.4435631323874294
F114380,0.43294677040413987
F111485,0.47552501623179216
F101685,0.5020140118638955
F117721,0.42702457709823904
F107967,0.4826620333716153
F119972,0.5048275853705115
F122321,0.5198527314846713
F100012,0.42376968625816075
F119093,0.5108185384636353
F100667,0.462316775394104
F110167,0.43126718001492653
F123985,0.5020405238387828
F123465,0.5291220432661528
F123655,0.40442162644814383
F124835,0.44229011856595957
F103445,0.4542707896534711
F115195,0.49264670954939305
F120478,0.46498590076431484
F101017,0.5284066196072785
F124732,0.5075612173745587
F110965,0.4678245800173169
F118844,0.5562923274977458
F107954,0.446975475329977
F111156,0.4554963766984488
F100623,0.4962612465930818
F104855,0.5512847027867808
F119661,0.4720882338448762
F100599,0.4402408584018477
F103358,0.5511600480088236
F107994,0.5311794494375883
F117248,0.4706340651395178
F103476,0.49425420556702265
F102399,0.5016088812905193
F119623,0.4639107904371656
F111593,0.5051765009027405
F122377,0.5648382656394345
F120253,0.4392625101789058
F122347,0.5128596980218127
F124561,0.5338943859557437
F108281,0.4184307042805982
F106031,0.5194906954699678
F112641,0.47175352347496957
F114279,0.4501754541126626
F114552,0.4873373707597423
F113767,0.43663712752429396
F114432,0.5316907381658351
F106840,0.5254349518796466
F107323,0.49551580520933314
F115626,0.42656777528499756
F109540,0.49602934441298785
F114980,0.5000497310973393
F118205,0.48534438772010235
F124755,0.4096847037357063
F115152,0.5379567346634554
F101796,0.4186000299682915
F113981,0.493018473960943
F112050,0.5039543363383063
F119564,0.4016805703187989
F116438,0.5767426612766855
F109893,0.5123166131784584
F106047,0.5329088914091846
F102657,0.4695928595178078
F111568,0.4628260038454869
F121907,0.4871954713890868
F124040,0.4351912481135648
F109261,0.43041826730632826
F112642,0.4821859297600633
F105759,0.4933798697939289
F120095,0.4438938316373249
F118721,0.5060905588582771
F123330,0.43600051566227715
F123851,0.4407790122720624
F124150,0.5179584111849274
F114705,0.5273735768697404
F101299,0.4303183698272368
F124749,0.40019677477652704
F115566,0.5532696334985575
F104414,0.49641646307261045
F103154,0.45169076015153364
F117644,0.4480890851125078
F117213,0.47961305954311795
F103504,0.5782783636461044
F109589,0.4014555664019137
F123196,0.42843031800955006
F119529,0.4462472926791828
F116689,0.5187235294671662
F106997,0.4390623299140072
F107128,0.46008694421369023
F116356,0.5308272373488578
F104563,0.4962049150919678
F114657,0.42270962536750556
F115824,0.43039182193393083
F110572,0.4530102664314078
F115702,0.5303735350369088
F122399,0.41599251170204515
F110201,0.4553112729871997
F102157,0.5284601258945462
F109472,0.4769625949208782
F103211,0.5489516774289316
F122265,0.45726704192818624
F102927,0.5104822122595174
F111582,0.44492846185138735
F121411,0.4837537191082363
F114336,0.47197207512555467
F107007,0.4193805214912224
F111569,0.5086319362022654
F105846,0.40140187352885953
F101168,0.4942606557774153
F115923,0.5127881590256249
F102593,0.40315482184462903
F113640,0.40284279535081335
F121066,0.4226498467982259
F124919,0.44910609019465936
F114084,0.48759474193573676
F106809,0.41380557112780963
F104024,0.4640973978641416
F105616,0.46467503942426325
F111082,0.4238667494331875
F105244,0.4770548699936617
F111099,0.4654082353392093
F109961,0.47158940264898874
F103033,0.47028495168185686
F102794,0.5094058013974667
F112356,0.4936370249852601
F113831,0.47315616586729414
F104280,0.46243681630901257
F109521,0.41828921585635415
F123888,0.5287308851249994
F112485,0.3724873127917243
F109273,0.4826778455199528
F118391,0.4503144405939694
F103822,0.406131800747527
F100116,0.5451439378145568
F113084,0.4907505137001241
F107233,0.5040485526533879
F107585,0.4451523951794813
F117529,0.4887559013570879
F121589,0.5387889253711293
F103116,0.47060525816429355
F122459,0.5029681091330269
F107724,0.42059198295758626
F117749,0.5141877455709858
F116278,0.440153303458836
F101629,0.4505734977922531
F101577,0.4946583517274441
F120763,0.49448665196309527
F112218,0.455649577258047
F108583,0.4836353071715469
F103258,0.44937464372805236
F100848,0.49909983695599025
F122727,0.48683886117719544
F117009,0.47719433262440714
F118990,0.5136925158700056
F104102,0.4520625599356959
F115599,0.4533449862913525
F118788,0.4613132740150643
F112935,0.4828333377213194
F118331,0.4918461475234409
F114359,0.46865441749316206
F100246,0.4108724581850258
F116622,0.45442385027967613
F108938,0.48040321964004973
F104396,0.4912139679847547
F117056,0.4563674591119897
F123896,0.5280777843202354
F120726,0.4624401307063637
F121823,0.45755227837416174
F113548,0.4582534841804917
F120616,0.47193818790969444
F116391,0.4545703500720599
F113049,0.5145692818952577
F113818,0.43711396562384736
F110072,0.42605216629866693
F109588,0.4577698200313176
F115906,0.45799434876877854
F120576,0.48961054585270913
F118413,0.5612445240548047
F113174,0.4925991771067989
F108700,0.5002970278701717
F120069,0.521796822321432
F117480,0.5192772920779413
F117064,0.4275878591428157
F112404,0.4347468162336891
F112863,0.4575372364318916
F103935,0.554164987042145
F124344,0.5249341492908988
F118087,0.4818480921415583
F107237,0.46816184452239085
F113866,0.501030641459766
F120676,0.4306130299470843
F106787,0.527247831789815
F105649,0.4888926390070594
F124100,0.43994638317628393
F115945,0.47565872391687436
F100441,0.4872745385863494
F102525,0.4937610727009294
F122088,0.4966314852864887
F118867,0.4502536970148998
F107232,0.3950357323432959
F102769,0.5427829472387858
F110807,0.49058555172895707
F100438,0.4779247787454156
F121910,0.4861520064066761
F111480,0.5306687699417734
F123340,0.47822466429855176
F103042,0.4978828010551421
F107596,0.45639107133842693
F115776,0.48657662173562066
F102502,0.47942281053829977
F111318,0.5321808810079386
F112062,0.5631991302201085
F124792,0.49028473088842095
F122966,0.4633513183420781
F110465,0.459442611996966
F116038,0.5339580485247318
F102188,0.45542118987511815
F122326,0.3976353848193878
F114610,0.5010187865503251
F112674,0.43851727701710563
F113381,0.4695612994663239
F115351,0.4698634429337996
F100891,0.3973276597370773
F112199,0.44718318060329504
F119698,0.40067587363534457
F123440,0.45564515176875564
F101164,0.49162579678958546
F108790,0.3902294231631914
F109130,0.4968046864221888
F123152,0.5105532779816202
F101544,0.428566605534896
F103474,0.5212912857309913
F109574,0.53565553472004
F121431,0.4921622652794073
F114966,0.5304812563355976
F119928,0.4485741210151536
F113901,0.4389209877093777
F100133,0.5572855871402493
F114828,0.45993503473673414
F115554,0.4905381610940172
F105903,0.566303505511599
F123392,0.4510520504067561
F109145,0.49523073566901354
F105656,0.48816215927007656
F111280,0.5420568495011358
F107504,0.4180294449225976
F105564,0.42819777702806444
F106909,0.4637302505986734
F116486,0.5211277058491892
F124281,0.4926993589050057
F111436,0.4957062092077249
F123782,0.4721821649864534
F107371,0.5244552331346374
F115651,0.4479957182993103
F116494,0.5008374641017506
F108845,0.3938364204241704
