record_id,flood_risk_score
F105776,0.41641969255637223
F119536,0.39063898655434826
F122474,0.5577021111721042
F111688,0.467901090915802
F107540,0.5664729144085652
F112403,0.4363490218237357
F105677,0.525655692388346
F124624,0.38366075809268063
F112912,0.36487144997160803
F108372,0.454596836440779
F120719,0.3884309735477522
F104378,0.5512854627501796
F104813,0.4879065661632954
F116535,0.5480162868708267
F111736,0.5607856799186484
F106479,0.5363350793544641
F103242,0.4010679301620931
F107847,0.5140042625890466
F103745,0.41228527358392764
F118429,0.4298061511952763
F113004,0.44604138498575985
F119726,0.44722513873056724
F123790,0.380123348116561
F100034,0.5532054137336826
F120440,0.4632806747525847
F120180,0.4157217806632998
F103656,0.46271266474358486
F112455,0.4558559556351016
F114722,0.45887299837432227
F112118,0.5155909879855249
F113876,0.5268249635903481
F118160,0.49972648609189396
F107376,0.5109830278060298
F116340,0.4494129633193853
F122412,0.5772053876841257
F115761,0.44887341268532543
F115139,0.38627977534863844
F119614,0.4201716743449968
F103980,0.4551195187568007
F117948,0.44198638000873613
F114958,0.46116455942175694
F116637,0.4802765561819424
F104803,0.4977995794282276
F109432,0.4800783354836371
F113672,0.46197990173975856
F109842,0.5529625377697044
F108896,0.36590410164523235
F107375,0.5003901480613344
F123387,0.37652022828157405
F109033,0.42351801533280253
F124376,0.4449347645574989
F115318,0.5040939890124645
F119660,0.5187831466876694
F121151,0.5094659060876185
F120631,0.5331167429732478
F114549,0.4924672109101317
F101564,0.46725877979793606
F124619,0.5152455523081988
F116778,0.4126921715818731
F101453,0.5283002074051082
F120928,0.49232367586325665
F114264,0.40705447445416565
F112329,0.41311268501890264
F101843,0.4891638334407259
F106051,0.4828891676076801
F115673,0.5397000298821538
F121338,0.5070153166999486
F102169,0.4538105017651596
F119965,0.5161212467406479
F112596,0.45145308612084045
F108499,0.4338011149186166
F115880,0.4276275382469802
F123734,0.4763201708661462
F107446,0.46994787811433225
F117816,0.4147663912035937
F105036,0.4796308998310197
F114356,0.4350589598029432
F104341,0.4995468908556667
F120665,0.4129968592490898
F117856,0.49594593760742833
F114709,0.5025629845416665
F114293,0.4569785190452934
F104545,0.5535793532654483
F120020,0.4295175568667273
F116643,0.4639647318045559
F112763,0.5004243872111731
F106407,0.4785723517394105
F104724,0.5113768274979644
F118714,0.3900403680106803
F124702,0.49936385891405066
F117532,0.4974231774543306
F111065,0.5953115527980639
F101010,0.4654972314299377
F106494,0.4560300432686549
F117477,0.49314502866220256
F100685,0.41608104645602684
F118386,0.42556941477392984
F119360,0.4570493670147471
F105237,0.48078695428529183
F110277,0.4863008496776613
F111872,0.5276017704912073
F106074,0.4737965974983982
F117047,0.4359018532674803
F121491,0.4616090017771667
F121176,0.4989522054786193
F111292,0.44274121414795375
F123267,0.5523779458239039
F109498,0.4769589953424628
F118709,0.4585928462245632
F103696,0.4267437859660792
F116806,0.46294488936588307
F120702,0.42021340624442527
F104260,0.43306467544119187
F109515,0.45711175554374617
F121169,0.4922741178542248
F113126,0.42832800020875905
F110555,0.4217697119018743
F111033,0.48481186225367456
F107429,0.4753747915771799
F109347,0.45303569097636553
F105088,0.561991032522329
F101848,0.3825853102164443
F109353,0.47406692856328136
F119003,0.5097248658434591
F102969,0.4849284739769032
F122274,0.534627802604099
F104854,0.47228434468285885
F117822,0.6142856064265948
F107891,0.3649909629421896
F105037,0.49096812111956134
F112575,0.42525821303401745
F114509,0.4509094027030497
F106600,0.4716460369613271
F109291,0.4823805978164072
F100317,0.42088824125699664
F110155,0.5278787975542856
F106033,0.5095511040999308
F108058,0.44217351272167016
F100261,0.6583842478579675
F124396,0.4396813270386355
F118697,0.5363939935461325
F102451,0.46728820472205834
F102538,0.46710070640287915
F111894,0.4801270276152628
F121146,0.46802865044836306
F119246,0.4596054349708212
F106764,0.45965424641360375
F117322,0.5143976126198467
F115755,0.4930190473878885
F113605,0.4211877855886713
F102710,0.42422135591628374
F119391,0.39666379199610063
F123996,0.531168715276586
F111637,0.4276761977316268
F115162,0.5183999497347394
F107792,0.49970353692271374
F123145,0.4932624186442852
F114613,0.4537275933199483
F123044,0.3805038069716318
F106749,0.42339129881005144
F100836,0.3954509754771117
F114598,0.46585138199823706
F107653,0.43474029791813584
F116849,0.4482532980813253
F108605,0.4536687896350461
F107383,0.38892837603200947
F123911,0.37184673493450054
F111184,0.5128690842873977
F110214,0.5043024769455029
F123822,0.45906755426963586
F112193,0.5181639125251065
F120841,0.5064632690694167
F117956,0.46836338240566433
F124877,0.477974831771696
F100062,0.4373117052126695
F101837,0.46937601095504367
F123424,0.48619684940232
F120509,0.485006886615032
F120729,0.4455013608504601
F108163,0.4889822205469623
F110580,0.5423572183140155
F102803,0.43483514699212467
F122612,0.49047755873928156
F104600,0.46497660434331134
F113106,0.4417728910404609
F101545,0.43393687503396816
F121559,0.5218724967019125
F104337,0.5447006279397028
F122298,0.40195600247138563
F118818,0.4542453308111831
F121191,0.4158208305698877
F110094,0.419113829163018
F117833,0.5570283340442775
F118565,0.4513464051538958
F105137,0.43010342188530304
F102304,0.4764176665597877
F101992,0.5000461323571475
F105940,0.42659024292131065
F120312,0.48894137509203206
F122523,0.49626532601558837
F105644,0.40161966127561366
F114930,0.46483603475473534
F102055,0.4920848377764735
F101865,0.4551468729391651
F113006,0.5402578293998311
F111517,0.41776046213692763
F107205,0.3732232105692961
F100281,0.4337236454531982
F106249,0.40322109193484146
F101795,0.5120371813886406
F123338,0.4212140682737413
F100417,0.4732783104016499
F107552,0.39888201843597365
F100421,0.4065052032915354
F122717,0.4444991411697271
F110029,0.46114674585119164
F116213,0.4666899861107269
F120203,0.5055231748410545
F121400,0.5262660048857448
F102410,0.4687907094790208
F113164,0.6426858019232492
F112430,0.5792796736819052
F110772,0.4105496639316345
F107726,0.5014949885841427
F115940,0.35766462930266163
F102875,0.5073421044040287
F119355,0.42462577250898126
F113306,0.4869055226607073
F105384,0.4523366563163155
F123072,0.42932588863011856
F109979,0.4273899326550952
F113891,0.445527944281935
F109099,0.5763852009436763
F108435,0.40914846252624204
F123416,0.5014600556050103
F101919,0.46957959651998304
F101766,0.5301653725906814
F115238,0.5209468094907101
F119887,0.5441192455709682
F118656,0.5234605793225542
F111062,0.5018031925194872
F124530,0.4438973293403904
F107975,0.6107005694786127
F104548,0.5213839180990207
F110843,0.5690045475983834
F110256,0.46464871812341246
F109074,0.40593109682457995
F124484,0.4072331165909422
F120196,0.461608286541243
F104294,0.52558582842123
F107467,0.43156352448502744
F120244,0.4460568468305538
F123187,0.4497713824648554
F112771,0.5767174261656371
F117023,0.39673078707740256
F119213,0.4644389409248305
F113098,0.518722502200574
F116855,0.5301915765481684
F101306,0.4459232211490781
F100909,0.4985116400052463
F114368,0.48957139284579954
F114371,0.45998274628364877
F120980,0.47457889189898794
F118550,0.46137924541415354
F104843,0.4719635953434611
F118498,0.5982821734968142
F104761,0.43726413459517466
F113347,0.5204247052757431
F110363,0.40194493768112316
F102342,0.4724562952174354
F102609,0.6156164391281166
F114479,0.45589639743357047
F108351,0.4465592025950461
F112614,0.46407064005672827
F112204,0.6078284043178778
F119447,0.4961769748265086
F109298,0.4896886177261909
F116652,0.5026354015104484
F119068,0.49367605292972205
F105089,0.43337105963009503
F101636,0.5178528255735491
F106619,0.5163477170441474
F118108,0.4989370349900092
F112851,0.44277695958882335
F115111,0.5180444705622741
F111622,0.4525643523050493
F108793,0.5285723052664978
F118800,0.4909163106282822
F115275,0.45821585150794775
F102362,0.5307229791101106
F107284,0.5064395961246628
F120471,0.5188582568984852
F123050,0.5130734178148617
F119940,0.4305198064455522
F121582,0.39824068543747126
F114972,0.4126071920824902
F108065,0.5357921852799846
F120580,0.427764887696099
F114945,0.5070151492830073
F102408,0.5284285561303832
F110431,0.4893452340598571
F103669,0.49685567041140377
F123781,0.6031309345510665
F115715,0.47028084852661367
F108380,0.5290452730410442
F106089,0.4125343532036039
F113793,0.4134504197560295
F103269,0.4656422462990166
F110531,0.44268318013393304
F103529,0.5043724071591582
F109149,0.5020177196756276
F117568,0.5291840787463286
F122152,0.4580436836752173
F106396,0.49486933845008363
F101797,0.4619189334030035
F112318,0.4815247924029472
F103122,0.5046833903188369
F124064,0.4889611596091593
F118639,0.5867026736920876
F115913,0.44441550487909576
F109873,0.5045356364106772
F120091,0.46011521570068903
F112609,0.3971902812031123
F114961,0.5060093127137881
F119734,0.468022420028847
F114566,0.4899797854223975
F117003,0.4766091116185258
F105055,0.47461844871174363
F102011,0.5280505895296688
F100934,0.43956100396349906
F111696,0.46567801695058686
F108316,0.41975160592262784
F115710,0.48913631807654445
F108210,0.46736689765358497
F101403,0.45201513820547845
F114763,0.4100504974263881
F103191,0.5262471839616906
F112148,0.5178420841234378
F112365,0.5032779661270096
F110678,0.5197594156468899
F108746,0.45321046109142005
F124293,0.4597565742038975
F109222,0.49635479997435605
F103183,0.39633805183600873
F101183,0.5121266601579076
F107095,0.5951767455022008
F110704,0.47513836872896953
F122267,0.5475007710900639
F101657,0.4615810994486179
F106951,0.47461727182319446
F124399,0.4962199116850412
F112526,0.5089219873012453
F119013,0.49941858848437504
F117862,0.5318585654723911
F122016,0.48049262738829845
F119088,0.3704802428200331
F107519,0.47786405925493214
F122224,0.5004886999968828
F114056,0.4133373714520199
F106801,0.4781588970360914
F110016,0.4762214434252424
F111578,0.49950142186603286
F113671,0.5444086078873179
F100966,0.37709992930005565
F121428,0.4704039209780314
F123633,0.5025261615688387
F102981,0.4152483157329234
F108192,0.47826878923790295
F106415,0.45480304289596796
F105420,0.4770392991524045
F102891,0.3551876341982078
F112864,0.5374423721290353
F119796,0.4838108694514378
F122286,0.5155645567548015
F111968,0.4351740311061212
F119271,0.4797348705161433
F121319,0.6094682924540221
F122989,0.4257966868235358
F110587,0.5808499125403294
F119835,0.5054493725233336
F113804,0.544405105109306
F120608,0.4900721914481556
F100063,0.43671231285504164
F111602,0.35693504055170844
F107242,0.37739762814806466
F111447,0.41935880606633746
F106101,0.4692584734442601
F120610,0.46496118441822953
F111823,0.49111095766891066
F110848,0.464406445233547
F104147,0.5471750440070288
F120801,0.4437086514429619
F108269,0.5435097781773487
F122035,0.5093437525088009
F102387,0.4548525213165796
F124608,0.45478667956925145
F117790,0.5465369362385483
F104029,0.47735037128037205
F115235,0.4986463095079062
F110891,0.4347038697251506
F122291,0.40824501890839215
F114721,0.45441010101075485
F109328,0.44426515058252114
F107995,0.5139399407035853
F121056,0.47613065908010943
F111933,0.48790727147516033
F117608,0.36836166016723226
F107155,0.4498802634577108
F108926,0.5212288835910835
F106237,0.4422975002258922
F112467,0.41336667540043504
F117632,0.4025800463892163
F101380,0.4717926509374787
F101621,0.4144525487477265
F115108,0.47084907719365754
F122264,0.49859981209679916
F100303,0.520600862600475
F105445,0.524294283719353
F102267,0.4428843620618811
F119046,0.5510888417794957
F122308,0.45442930105311097
F107153,0.5366834132736497
F117843,0.49123139788056225
F101910,0.411102362441471
F114196,0.590779283061453
F105769,0.5051087339882003
F119541,0.45651167958890926
F114088,0.45235768764026674
F115915,0.49528503431226023
F119736,0.49475059952587297
F111740,0.44613965774006614
F114594,0.4831091638912013
F116558,0.4616921484259603
F113078,0.5170062904163262
F100369,0.5647893339048519
F110194,0.4777638915064024
F105193,0.4307500760216154
F124542,0.506852978036581
F104589,0.393699631283614
F104361,0.3892827158207861
F116568,0.4838581692604951
F117695,0.47476649520709624
F104183,0.45838107671209194
F103675,0.41836948206162394
F102368,0.45874083061841553
F113625,0.560845966064599
F118503,0.46241726883627365
F122740,0.4585877672918959
F106321,0.4993843187931599
F110321,0.5096216046935664
F103934,0.5045591200888287
F121797,0.4861159427759286
F102651,0.4667321147903547
F120766,0.6015785656659571
F118858,0.4981658727913666
F104815,0.467779406013769
F115827,0.49621583550608817
F101686,0.4690235213590571
F114701,0.46185933506877563
F114078,0.5216701381339273
F117801,0.5208110972082033
F122684,0.46914726389191264
F123855,0.414402406641169
F108565,0.5624672840276314
F114810,0.451319382287543
F105579,0.4202463530216748
F106859,0.49362663992945743
F105364,0.4979686808056184
F116307,0.34030544445459565
F121889,0.46663432887735723
F122442,0.43290583790488757
F123936,0.5175239688734088
F121631,0.5128353707048211
F117055,0.49080963070278927
F109654,0.4920168843962951
F124546,0.46689975291682295
F113811,0.3949777728581827
F118936,0.4685467088442651
F124526,0.36659456516719197
F116075,0.4170808688707227
F117880,0.40738440723312075
F100117,0.5703889736495922
F101966,0.4906869473069496
F114404,0.5870431908012214
F115372,0.4932203595040616
F109898,0.4848028409895123
F113034,0.484088331471507
F111045,0.4379527661235879
F109096,0.4944634535600845
F108596,0.4257383592913463
F119689,0.5300978639138805
F102311,0.3948562419038948
F108047,0.49282471006115103
F116621,0.5332633893549227
F101279,0.532434667530108
F102314,0.4664624429376877
F122908,0.4574086463745828
F109229,0.44105209932990164
F111778,0.42284966523259726
F124529,0.4293567176017903
F101674,0.4677110992855731
F110878,0.5394251048745335
F101942,0.48956698950016286
F100662,0.4845059982746178
F114234,0.37503965449984583
F119443,0.5230744816388683
F116400,0.5250876290833136
F106975,0.41432711662620125
F102758,0.4705078824724592
F109727,0.45577639584646756
F107258,0.4847970098320141
F102979,0.3877602784171129
F115578,0.49343456534635755
F107711,0.4525072724516066
F103091,0.5530544591410804
F117680,0.4446562748756825
F101508,0.4265527220055221
F115284,0.48523003475375226
F109277,0.4497318439996807
F107648,0.49960408938070655
F102072,0.5006685037957556
F110092,0.4579353240819771
F116611,0.5094506180212734
F103080,0.4608341187099244
F101913,0.4991220490772943
F122131,0.5031893844429935
F124057,0.48779112767714516
F112930,0.5572444732629445
F105262,0.45506899274999824
F117660,0.5233661526592573
F102962,0.5217417829269321
F110450,0.5750365896755635
F117292,0.43641490538404504
F100124,0.4457331664937755
F107355,0.4243630381316539
F100676,0.48936288393760696
F118568,0.4234740747997996
F121315,0.3856084565121318
F105243,0.520789317791645
F115486,0.5112320315216946
F105536,0.41119085399388
F122476,0.4505178032000131
F114635,0.5007953093043616
F114860,0.4574722746789005
F120946,0.49380533016048367
F107566,0.5167601294979548
F113521,0.45829124415574096
F106032,0.4411496896994297
F100430,0.49260345489753876
F108705,0.4617705940994288
F114616,0.5333390564879139
F117673,0.5120081731231124
F111701,0.4540651952818354
F120700,0.46016672548559767
F123090,0.41810700980512405
F115296,0.4690083440365528
F119856,0.4532437957624792
F105403,0.5366593804155767
F102948,0.5499920090450806
F119484,0.5000373516153686
F111890,0.41763416192291625
F120961,0.43444293185580174
F103322,0.5159319501611391
F101204,0.41465977794249664
F100381,0.5672246207871288
F111363,0.43241245595890065
F108761,0.45648997203836783
F106107,0.4601030940502997
F101048,0.5635595430756586
F113832,0.46875363680495064
F103620,0.4881060267990701
F120874,0.4267545894096252
F108396,0.4587031563481727
F103921,0.48995613664895
F114217,0.5297748210921489
F118553,0.49238216599753526
F102942,0.46191318102213597
F111745,0.4441623615042555
F124294,0.5032570611780747
F117821,0.5466525772511366
F102501,0.5124386686384171
F121007,0.4869238785003194
F109120,0.49083536982533305
F124906,0.5348106250348602
F110934,0.499158198559684
F103892,0.49905111093687826
F101988,0.35675604798855187
F117297,0.43980047874102945
F103333,0.47594868788661526
F124532,0.6006450546984023
F110317,0.46588899328310696
F101326,0.5358813867951755
F123640,0.5402474333682245
F122450,0.5255550671338396
F121658,0.5298778803809598
F105792,0.4746066298855339
F104454,0.43973435939979444
F120705,0.4987468397477758
F111750,0.5010921929672504
F109324,0.4933277534725514
F106103,0.39129738787800084
F107508,0.509070865761942
F116292,0.420022330715928
F110812,0.5185004473531397
F118252,0.4893046337079291
F110876,0.4723225009862101
F115199,0.5277027256825776
F111179,0.4933217868279529
F124475,0.4445530718752152
F103147,0.40270106723636223
F100344,0.48921656906947464
F116474,0.5221094865267958
F109615,0.40902719427670575
F108437,0.48119919389875787
F107824,0.4545163161233845
F122006,0.4035273338544386
F112927,0.46793446197855404
F112746,0.4485503548214139
F110474,0.5340549856345136
F124709,0.49622934152816955
F115106,0.4582416509667737
F123513,0.4428309564598225
F118216,0.5432761377587824
F112998,0.504738027741145
F105529,0.4761110490555964
F108501,0.4431328912343335
F108282,0.4579526026419498
F113583,0.4066114116421461
F100574,0.44483563927077774
F118499,0.548106378935012
F109104,0.4911112916028897
F122637,0.5408894531423837
F122437,0.5171412640398989
F124901,0.5068813287131974
F106283,0.4912535778189364
F110003,0.40602867721608127
F124217,0.43305692109562166
F101199,0.4597408498379849
F102781,0.4556477250060744
F110469,0.49997071573793994
F109133,0.4982861665010958
F124950,0.5527623873701043
F120339,0.46846131360162024
F105887,0.5034311764658668
F112225,0.46564272932840023
F107370,0.37352604714501714
F103559,0.44846645292200815
F107478,0.40435020373731334
F104308,0.42440390145939655
F104732,0.5279676641379671
F115187,0.49088971065474474
F118012,0.5040026541732906
F117228,0.49767378911412496
F116614,0.4602986819929916
F107910,0.42960266971687733
F116998,0.38322229360594606
F115046,0.4739275466961633
F110361,0.43848927484662215
F118665,0.4212112827865797
F109652,0.4591181874946786
F114497,0.44024121146010364
F104957,0.5468589763043186
F101949,0.5426800126672359
F123522,0.4151882159692444
F117038,0.47083262780588175
F102234,0.5051398174602553
F116997,0.555865254199421
F107715,0.5655269765470525
F106209,0.4716870885604625
F114631,0.4069752816067608
F111047,0.4727521556869305
F107722,0.5277361528059384
F123629,0.4853653158053215
F105307,0.5663939843559266
F100276,0.42020499093113306
F120474,0.5751631978438213
F114160,0.38773528031169513
F110975,0.47312891623462683
F118874,0.4262180396396714
F104088,0.612032599767673
F100779,0.435903234258716
F109610,0.47855363095677694
F102568,0.49720503438944086
F122318,0.4777768789721739
F107513,0.40384986294405967
F121989,0.5150992740127566
F105505,0.5225377845537449
F116533,0.4191414849272208
F106849,0.38767557631995847
F106802,0.48225744411340243
F124883,0.5194435148340547
F103571,0.5292941168944583
F112567,0.46378420125909825
F113994,0.48306320841375405
F122663,0.46548811810773894
F122659,0.4226039648747991
F108701,0.4247689832641276
F102880,0.3533630799870554
F108569,0.5143242337370745
F121717,0.40881470977204704
F109974,0.4937320828622235
F120370,0.454854358013035
F117473,0.3512314432581851
F112693,0.4767441858202881
F105000,0.43975421421802596
F100285,0.5299065008182556
F114122,0.4568189259408574
F105751,0.43330689938093214
F107788,0.4754771321761947
F115467,0.40169995774150247
F102622,0.4212033837959055
F107899,0.4080756682568226
F102079,0.5669442166771468
F109416,0.4467319229056157
F104238,0.44831262629366375
F100461,0.46872907026314714
F112622,0.47326350762770186
F110160,0.44218595538400707
F112915,0.5211473423591053
F114018,0.43334734158086596
F113896,0.4694757676571022
F120170,0.48987613515911643
F113854,0.4566633480982827
F103818,0.5291126037156224
F106810,0.39342765201460594
F113124,0.4467302807014685
F100838,0.5409210391245471
F102996,0.48205447128619217
F115842,0.5146378053774927
F114888,0.49076527048266416
F101293,0.4763569139319278
F115443,0.5465570374466352
F107521,0.48621934513929477
F115413,0.5120896210533927
F114250,0.4802038622124093
F118786,0.5253599030831614
F122254,0.5116393212512251
F121689,0.4437716891857819
F117848,0.5276039414807152
F100852,0.4050019936408614
F122845,0.5009039784248754
F123435,0.4968052956874741
F111311,0.4822725074204177
F115693,0.40598479617809957
F114977,0.4290477272079458
F104897,0.5022007179759358
F104821,0.47834397646738014
F114993,0.5448093505007622
F100904,0.4276822443956625
F103244,0.521755716370436
F107784,0.4396975431721881
F112491,0.4788058703569066
F116895,0.47354177554534516
F100545,0.48992620385889696
F104812,0.4971082049701766
F107098,0.41683824102802836
F124363,0.4702497864828753
F116584,0.4818906291374647
F107171,0.5385439621517244
F122313,0.48580295479010394
F106383,0.46514119287876765
F104226,0.5071953983523406
F115928,0.3706336207378683
F121080,0.5315374114055719
F124138,0.47819325796702405
F112198,0.44016940455412723
F103361,0.4914554802892077
F114204,0.5130680408365862
F117323,0.4041674718021109
F108519,0.5283909899378063
F116883,0.46639547589240926
F112759,0.45224574635426595
F111901,0.47773477564802713
F120650,0.44752972980206307
F103826,0.493904159791104
F112527,0.37744711801242825
F122498,0.4081459552472627
F124072,0.5190430663206964
F103159,0.501488444250883
F108242,0.4813181337438629
F119219,0.5117799624240821
F120620,0.46049174163534845
F116601,0.4761439531635011
F112813,0.47097409822745073
F121489,0.48570472698821165
F112435,0.4310775804528961
F113841,0.45964810714160753
F106438,0.44928431174845407
F119840,0.4845701782288089
F114199,0.4172352915575491
F111612,0.5051448629259773
F117617,0.4524396038052316
F121901,0.4090811653802239
F108459,0.5862369520485452
F124668,0.4999321713416034
F118354,0.46223388982959546
F100578,0.4351105766564016
F104874,0.46321993505723436
F108094,0.5007735068106266
F119640,0.48340906553630747
F121313,0.4224197400662
F108467,0.5587297220879781
F121072,0.46470505277055674
F113024,0.4980684111937903
F118961,0.3744032782132607
F112331,0.4605038114011215
F111393,0.38858577218536994
F118824,0.430413746931249
F104630,0.4374679148725822
F119694,0.44657098873800705
F115168,0.6225444701077102
F113160,0.47055708860654877
F112047,0.5089334034066275
F119427,0.47920625476027545
F101595,0.4705278849225243
F109179,0.5493510208255848
F100275,0.4072456104186818
F111079,0.48411291264974876
F109465,0.449840757526244
F112919,0.479322454959645
F124460,0.4125047770614537
F115813,0.49936909554230535
F121070,0.4144336521442131
F105662,0.4470271429016196
F109958,0.48064416924237696
F114149,0.42238345939020006
F114380,0.4367155460849965
F111485,0.4737148301946501
F101685,0.4985851311968873
F117721,0.4308705945476067
F107967,0.48947102860001923
F119972,0.5114493789720702
F122321,0.5277431539272752
F100012,0.4291106249638984
F119093,0.5144497957048048
F100667,0.4659838008009686
F110167,0.42484935756711384
F123985,0.511231523518486
F123465,0.5400112587447025
F123655,0.3950340288066534
F124835,0.4475802727426733
F103445,0.4496348878639139
F115195,0.4982353994150356
F120478,0.45740448540970335
F101017,0.541902011864144
F124732,0.5083369087860355
F110965,0.47774727067853107
F118844,0.577407149491374
F107954,0.43526004438540933
F111156,0.4504469295830934
F100623,0.4971250733789211
F104855,0.562969505389704
F119661,0.4718876598965607
F100599,0.43480597766186946
F103358,0.5782887752613153
F107994,0.5382580991978919
F117248,0.4672577065259076
F103476,0.4835534014805025
F102399,0.5051348676003068
F119623,0.4750434517071974
F111593,0.5095325181533983
F122377,0.5775285617614775
F120253,0.43742343902921077
F122347,0.518389664488683
F124561,0.5481774505988849
F108281,0.4248481662729313
F106031,0.5306748320511512
F112641,0.4732866255042232
F114279,0.4407738362160528
F114552,0.4684516327547271
F113767,0.42043906609164516
F114432,0.5362109150820117
F106840,0.5391114756243954
F107323,0.48649282296067076
F115626,0.414863258075839
F109540,0.48973145348940095
F114980,0.5100909579738031
F118205,0.48784725623065306
F124755,0.3982870375141415
F115152,0.5456439328286028
F101796,0.40702109076248927
F113981,0.49635331655218295
F112050,0.5010787607488352
F119564,0.3728685380513914
F116438,0.5920593637943018
F109893,0.5144826506617712
F106047,0.5338216694062928
F102657,0.4549276005911954
F111568,0.4673561018601271
F121907,0.4898058491495694
F124040,0.43525411137139447
F109261,0.4314187169706969
F112642,0.4786793875952581
F105759,0.49746508193216143
F120095,0.4509133383787719
F118721,0.5050443207981699
F123330,0.42538957615447304
F123851,0.4466228537159279
F124150,0.5256809175566757
F114705,0.5378908930248391
F101299,0.41244288497420933
F124749,0.37809330403532226
F115566,0.5655463121757806
F104414,0.4973042931306626
F103154,0.4410284607870256
F117644,0.44700758674898045
F117213,0.4705985142716458
F103504,0.6043076004592935
F109589,0.3910240246417627
F123196,0.42990565068206177
F119529,0.44444962265301446
F116689,0.5198214609161396
F106997,0.4336678017850043
F107128,0.4599099493678587
F116356,0.545186030173408
F104563,0.49882915112791903
F114657,0.42204525230563505
F115824,0.3913705586470583
F110572,0.45721698391870014
F115702,0.5391545408002345
F122399,0.40782212328527545
F110201,0.46205978317110885
F102157,0.5261469899471788
F109472,0.47776939527229445
F103211,0.5554456940471596
F122265,0.4485134941281199
F102927,0.5122227664544835
F111582,0.42245942956889526
F121411,0.461189832312891
F114336,0.4716228525500543
F107007,0.40754742854964743
F111569,0.4998976128558412
F105846,0.36765409967249024
F101168,0.48986248574564684
F115923,0.515517154553169
F102593,0.409630126020203
F113640,0.38642212237606505
F121066,0.4045514474412957
F124919,0.4516895809446335
F114084,0.4880980739906252
F106809,0.4102389026117331
F104024,0.45363003472465213
F105616,0.44959673122053323
F111082,0.39738628431964595
F105244,0.4845956656902335
F111099,0.4656137167109524
F109961,0.4686271957117992
F103033,0.4533162125221214
F102794,0.5191238330756539
F112356,0.5040445170979758
F113831,0.4759777413505394
F104280,0.45392472628979363
F109521,0.40918137915248576
F123888,0.5290803667748447
F112485,0.35496073990885174
F109273,0.4838484045222936
F118391,0.45725774096269955
F103822,0.39980281120517625
F100116,0.5515106778683246
F113084,0.49202375522066877
F107233,0.5138445952030759
F107585,0.4413781842056428
F117529,0.49316392258718256
F121589,0.5783714403760994
F103116,0.4706833921758511
F122459,0.4930490420550351
F107724,0.40275708628136
F117749,0.5332959782585855
F116278,0.4355537766660118
F101629,0.4645685747314916
F101577,0.5045722072307014
F120763,0.5023015002421095
F112218,0.45626968895444164
F108583,0.4779928305931598
F103258,0.4384306643448743
F100848,0.48747595710928193
F122727,0.4737328913863259
F117009,0.4644755536283668
F118990,0.5152088859203442
F104102,0.43226730231846067
F115599,0.45096469302804465
F118788,0.46029661640571984
F112935,0.4834765929880471
F118331,0.49354325798262244
F114359,0.4770947227558916
F100246,0.4044720668466213
F116622,0.45715638935337133
F108938,0.477212077904114
F104396,0.4944454129045426
F117056,0.46527830739664255
F123896,0.5331788475572926
F120726,0.46031944556303017
F121823,0.4535050164201764
F113548,0.4444060593614769
F120616,0.47282730714848853
F116391,0.4578266915705842
F113049,0.5300700202314976
F113818,0.4243440945675201
F110072,0.3995879502461106
F109588,0.4608001626602951
F115906,0.45173503311786056
F120576,0.4992848564426059
F118413,0.5725025939712399
F113174,0.503763681829281
F108700,0.5077965114632375
F120069,0.5291818714415191
F117480,0.526435312771122
F117064,0.409106886025417
F112404,0.4316432085886118
F112863,0.45962479125952116
F103935,0.5545987799428614
F124344,0.5248363348220999
F118087,0.4770730889457665
F107237,0.46954874227148513
F113866,0.4968248158070604
F120676,0.42575571729020456
F106787,0.5438788198278358
F105649,0.479928560968623
F124100,0.44260948099765685
F115945,0.4857140739532635
F100441,0.5002532095355566
F102525,0.488291250125665
F122088,0.49549304283531403
F118867,0.4471646789460314
F107232,0.3539441583179065
F102769,0.5475278798350179
F110807,0.49200741859341945
F100438,0.48685184869169706
F121910,0.4904280776092559
F111480,0.5500293639401584
F123340,0.4889045450895215
F103042,0.4998507069844249
F107596,0.4645488606746174
F115776,0.49150834347484185
F102502,0.4872315613722932
F111318,0.5463609128557474
F112062,0.5758000144518515
F124792,0.5035125765154688
F122966,0.4648413351950573
F110465,0.45839000561459164
F116038,0.544498003308497
F102188,0.4438696494400012
F122326,0.3842915992594906
F114610,0.5123730152908917
F112674,0.44220482879862155
F113381,0.46779118053359325
F115351,0.4609271371944401
F100891,0.37824531804075984
F112199,0.4458088574643325
F119698,0.3789023667230572
F123440,0.460162187600351
F101164,0.4877738461079556
F108790,0.3692264125746511
F109130,0.48944469470955465
F123152,0.5109005375421252
F101544,0.4182306152119879
F103474,0.5178021235362017
F109574,0.5375178204999492
F121431,0.50081417968733
F114966,0.5448086549850014
F119928,0.45235247777902643
F113901,0.4348578709924241
F100133,0.5729108812489201
F114828,0.45753013722310776
F115554,0.48509892103068863
F105903,0.5784344269553282
F123392,0.4513512873501492
F109145,0.49551286045838006
F105656,0.49631635391001083
F111280,0.5600640436141756
F107504,0.3976149866741252
F105564,0.41007795438509254
F106909,0.4612771956472034
F116486,0.523969205326921
F124281,0.49140556791647705
F111436,0.48555771853781426
F123782,0.45901077651452615
F107371,0.519231225767701
F115651,0.45062432784947115
F116494,0.5151190375120568
F108845,0.35500568386451326
