record_id,flood_risk_score
F105776,0.40463800355792046
F119536,0.3478604815900326
F122474,0.532255232334137
F111688,0.45486974716186523
F107540,0.5054935663938522
F112403,0.38976166397333145
F105677,0.5204324349761009
F124624,0.42287301272153854
F112912,0.42062319070100784
F108372,0.36863794922828674
F120719,0.4510240852832794
F104378,0.5777553915977478
F104813,0.5503933951258659
F116535,0.5800391584634781
F111736,0.5872933715581894
F106479,0.5521657392382622
F103242,0.3879787251353264
F107847,0.44141653925180435
F103745,0.4328417032957077
F118429,0.4035065099596977
F113004,0.470948301255703
F119726,0.4879171773791313
F123790,0.3765120729804039
F100034,0.5883225500583649
F120440,0.41544925421476364
F120180,0.4431259259581566
F103656,0.44527241587638855
F112455,0.44835156947374344
F114722,0.49071110039949417
F112118,0.5170200616121292
F113876,0.46563902497291565
F118160,0.4797847867012024
F107376,0.5070799589157104
F116340,0.45129045099020004
F122412,0.6158852800726891
F115761,0.528265193104744
F115139,0.3741157427430153
F119614,0.4675281122326851
F103980,0.5374572649598122
F117948,0.40232161432504654
F114958,0.49649394303560257
F116637,0.37743523716926575
F104803,0.5197611823678017
F109432,0.4946218580007553
F113672,0.4314926639199257
F109842,0.5702496394515038
F108896,0.36793627589941025
F107375,0.4732048064470291
F123387,0.3988715633749962
F109033,0.4566027894616127
F124376,0.46674902737140656
F115318,0.5216263085603714
F119660,0.5338326767086983
F121151,0.4880109131336212
F120631,0.5336483418941498
F114549,0.4662264883518219
F101564,0.509629875421524
F124619,0.5446782112121582
F116778,0.48115047067403793
F101453,0.5400893986225128
F120928,0.4477003738284111
F114264,0.48958198726177216
F112329,0.43568678200244904
F101843,0.485454298555851
F106051,0.4809301272034645
F115673,0.505569152534008
F121338,0.5312459692358971
F102169,0.43977178633213043
F119965,0.5487798899412155
F112596,0.5060734078288078
F108499,0.4408491626381874
F115880,0.44682127982378006
F123734,0.46815455704927444
F107446,0.4276591092348099
F117816,0.4032454788684845
F105036,0.48465947806835175
F114356,0.41855160146951675
F104341,0.5406492576003075
F120665,0.4406893029808998
F117856,0.4916834309697151
F114709,0.4879429265856743
F114293,0.47795161604881287
F104545,0.5117261037230492
F120020,0.43220387399196625
F116643,0.4765235409140587
F112763,0.5239233896136284
F106407,0.5235145837068558
F104724,0.5423267036676407
F118714,0.35073962062597275
F124702,0.5512054488062859
F117532,0.5162384510040283
F111065,0.5755963027477264
F101010,0.515592910349369
F106494,0.44629135727882385
F117477,0.47435230016708374
F100685,0.4406410902738571
F118386,0.37057508528232574
F119360,0.39275098592042923
F105237,0.48192793875932693
F110277,0.49549389630556107
F111872,0.560947485268116
F106074,0.4200113117694855
F117047,0.430777408182621
F121491,0.5130608677864075
F121176,0.4819602146744728
F111292,0.6287168487906456
F123267,0.5967970192432404
F109498,0.45689185708761215
F118709,0.4323423206806183
F103696,0.40613918751478195
F116806,0.47221168875694275
F120702,0.46094435453414917
F104260,0.4295976236462593
F109515,0.47001492232084274
F121169,0.4774148315191269
F113126,0.41913850605487823
F110555,0.35570768266916275
F111033,0.4859715774655342
F107429,0.428612120449543
F109347,0.4849705621600151
F105088,0.5038654953241348
F101848,0.4202570244669914
F109353,0.4113323837518692
F119003,0.5011645331978798
F102969,0.508544035255909
F122274,0.5750353261828423
F104854,0.500953882932663
F117822,0.6689101159572601
F107891,0.3985632061958313
F105037,0.4950806573033333
F112575,0.4287601709365845
F114509,0.5099098533391953
F106600,0.4962041452527046
F109291,0.5747891515493393
F100317,0.40328170359134674
F110155,0.5120201483368874
F106033,0.482203409075737
F108058,0.4542143940925598
F100261,0.6209382116794586
F124396,0.4699230343103409
F118697,0.576505571603775
F102451,0.3643094673752785
F102538,0.49868065118789673
F111894,0.45226743817329407
F121146,0.511504739522934
F119246,0.5169243514537811
F106764,0.4036259055137634
F117322,0.5380281582474709
F115755,0.5067261308431625
F113605,0.402303121984005
F102710,0.43907497823238373
F119391,0.380911685526371
F123996,0.5625984072685242
F111637,0.4437728151679039
F115162,0.492145836353302
F107792,0.543932780623436
F123145,0.5306204184889793
F114613,0.3868923559784889
F123044,0.3672943040728569
F106749,0.5020816996693611
F100836,0.4320069029927254
F114598,0.5103542059659958
F107653,0.41167599707841873
F116849,0.4754677191376686
F108605,0.45965512096881866
F107383,0.3198072984814644
F123911,0.3667368218302727
F111184,0.5623078942298889
F110214,0.48706773668527603
F123822,0.47549281269311905
F112193,0.49516845494508743
F120841,0.49568720906972885
F117956,0.43676285445690155
F124877,0.4793018698692322
F100062,0.44956862926483154
F101837,0.4580024480819702
F123424,0.5180622488260269
F120509,0.4371510073542595
F120729,0.4234510138630867
F108163,0.4765792116522789
F110580,0.5111953020095825
F102803,0.4280966594815254
F122612,0.504867896437645
F104600,0.4541228264570236
F113106,0.4820828288793564
F101545,0.47892186790704727
F121559,0.4474523514509201
F104337,0.5725819617509842
F122298,0.36414698511362076
F118818,0.472873717546463
F121191,0.42396706342697144
F110094,0.4531348943710327
F117833,0.5807904005050659
F118565,0.41120587289333344
F105137,0.43186433613300323
F102304,0.40879566967487335
F101992,0.4907039701938629
F105940,0.398015558719635
F120312,0.4450201466679573
F122523,0.5366801470518112
F105644,0.4220440909266472
F114930,0.4837277978658676
F102055,0.49113648384809494
F101865,0.5033707395195961
F113006,0.5734631940722466
F111517,0.41491132974624634
F107205,0.4210226237773895
F100281,0.4124590680003166
F106249,0.40561632812023163
F101795,0.49640635401010513
F123338,0.3911266103386879
F100417,0.49305374175310135
F107552,0.4015084207057953
F100421,0.4233053922653198
F122717,0.4076613634824753
F110029,0.4057730436325073
F116213,0.40257900208234787
F120203,0.4175635501742363
F121400,0.620783805847168
F102410,0.4573953151702881
F113164,0.5578675866127014
F112430,0.6408770903944969
F110772,0.44249100238084793
F107726,0.4930610805749893
F115940,0.34461628273129463
F102875,0.5251804143190384
F119355,0.32800059020519257
F113306,0.5325825959444046
F105384,0.5270124524831772
F123072,0.45513852685689926
F109979,0.48293929547071457
F113891,0.5104244723916054
F109099,0.5268682166934013
F108435,0.47051023691892624
F123416,0.44251754879951477
F101919,0.4694872498512268
F101766,0.5148201957345009
F115238,0.5742308497428894
F119887,0.5895566791296005
F118656,0.524488590657711
F111062,0.46468325704336166
F124530,0.4360402151942253
F107975,0.6506021097302437
F104548,0.5234200358390808
F110843,0.533088929951191
F110256,0.497752383351326
F109074,0.42556890845298767
F124484,0.3847016766667366
F120196,0.4182198494672775
F104294,0.5608368888497353
F107467,0.39107827842235565
F120244,0.4506414011120796
F123187,0.42447246611118317
F112771,0.601930245757103
F117023,0.4232327342033386
F119213,0.5005147308111191
F113098,0.4645506665110588
F116855,0.5832939445972443
F101306,0.40538720041513443
F100909,0.4903678819537163
F114368,0.5448451563715935
F114371,0.42072926461696625
F120980,0.4295106679201126
F118550,0.5449012294411659
F104843,0.3953604996204376
F118498,0.5809579342603683
F104761,0.47689083218574524
F113347,0.5595861822366714
F110363,0.40326502174139023
F102342,0.4580729976296425
F102609,0.5695458054542542
F114479,0.46943892538547516
F108351,0.3889617398381233
F112614,0.5158949643373489
F112204,0.5845506191253662
F119447,0.517370693385601
F109298,0.4766182452440262
F116652,0.47896911948919296
F119068,0.46962256729602814
F105089,0.41356171667575836
F101636,0.4431113451719284
F106619,0.4685734659433365
F118108,0.5388674587011337
F112851,0.4202120900154114
F115111,0.4953557699918747
F111622,0.4016662538051605
F108793,0.447785384953022
F118800,0.4768992215394974
F115275,0.4555792063474655
F102362,0.503585934638977
F107284,0.4503719061613083
F120471,0.5053567141294479
F123050,0.5247376561164856
F119940,0.36582522839307785
F121582,0.3964802771806717
F114972,0.47783781588077545
F108065,0.5561651736497879
F120580,0.44258977472782135
F114945,0.4365973547101021
F102408,0.4921311214566231
F110431,0.49985669553279877
F103669,0.54998629540205
F123781,0.6289883255958557
F115715,0.5043500810861588
F108380,0.562362052500248
F106089,0.418537437915802
F113793,0.4341253265738487
F103269,0.45482803136110306
F110531,0.41331684589385986
F103529,0.4504653364419937
F109149,0.4479595944285393
F117568,0.5194821283221245
F122152,0.5213513374328613
F106396,0.49887971580028534
F101797,0.4513259753584862
F112318,0.4763368144631386
F103122,0.5327771455049515
F124064,0.4928490146994591
F118639,0.576285719871521
F115913,0.3973797410726547
F109873,0.5053438618779182
F120091,0.4749135449528694
F112609,0.41704192757606506
F114961,0.5619037747383118
F119734,0.5167405605316162
F114566,0.4441409111022949
F117003,0.4601433649659157
F105055,0.4515663757920265
F102011,0.5564431399106979
F100934,0.3988428860902786
F111696,0.4988895058631897
F108316,0.4063792824745178
F115710,0.3976547569036484
F108210,0.44412560760974884
F101403,0.5009303390979767
F114763,0.4208260849118233
F103191,0.5078906416893005
F112148,0.5982543975114822
F112365,0.4896997958421707
F110678,0.6081338971853256
F108746,0.40453238785266876
F124293,0.4248228073120117
F109222,0.5129962861537933
F103183,0.37884221971035004
F101183,0.5136807933449745
F107095,0.5205265060067177
F110704,0.5179065093398094
F122267,0.5973990559577942
F101657,0.5019424632191658
F106951,0.6195956617593765
F124399,0.558203861117363
F112526,0.5274061635136604
F119013,0.43211211264133453
F117862,0.56527229398489
F122016,0.506847009062767
F119088,0.4218894839286804
F107519,0.46106312423944473
F122224,0.5163982585072517
F114056,0.4128235876560211
F106801,0.4596795290708542
F110016,0.5260375961661339
F111578,0.4427622854709625
F113671,0.47202400863170624
F100966,0.41014594212174416
F121428,0.39442214369773865
F123633,0.5403966158628464
F102981,0.39663755148649216
F108192,0.44775068014860153
F106415,0.4476223513484001
F105420,0.36297953873872757
F102891,0.425904780626297
F112864,0.4085276201367378
F119796,0.4644239619374275
F122286,0.5205556377768517
F111968,0.45776570588350296
F119271,0.45443572849035263
F121319,0.5983645096421242
F122989,0.39825085550546646
F110587,0.6273562908172607
F119835,0.5009734332561493
F113804,0.547032818198204
F120608,0.5240227803587914
F100063,0.45313355326652527
F111602,0.4175134301185608
F107242,0.3799843229353428
F111447,0.41623489558696747
F106101,0.40480703860521317
F120610,0.44958915561437607
F111823,0.5013614892959595
F110848,0.38829030096530914
F104147,0.5473243594169617
F120801,0.4425179585814476
F108269,0.5574111118912697
F122035,0.5101467967033386
F102387,0.42904089391231537
F124608,0.44857387989759445
F117790,0.5401809960603714
F104029,0.4544505327939987
F115235,0.5458878055214882
F110891,0.45183492451906204
F122291,0.39897413551807404
F114721,0.399209700524807
F109328,0.4152890741825104
F107995,0.5679177418351173
F121056,0.49227800220251083
F111933,0.49188414216041565
F117608,0.32603730633854866
F107155,0.39659830927848816
F108926,0.5065067633986473
F106237,0.4587888792157173
F112467,0.4183678552508354
F117632,0.4318057596683502
F101380,0.5598713904619217
F101621,0.459237739443779
F115108,0.4963294267654419
F122264,0.4717467278242111
F100303,0.5231543481349945
F105445,0.537362240254879
F102267,0.4673791155219078
F119046,0.5469572991132736
F122308,0.4222254082560539
F107153,0.6065966784954071
F117843,0.47170767933130264
F101910,0.39583414793014526
F114196,0.5103595927357674
F105769,0.5427160933613777
F119541,0.46593230962753296
F114088,0.4387560859322548
F115915,0.5248225852847099
F119736,0.4910818636417389
F111740,0.4183771014213562
F114594,0.5793985724449158
F116558,0.45575109869241714
F113078,0.475734680891037
F100369,0.5351272746920586
F110194,0.5077676400542259
F105193,0.4353078380227089
F124542,0.5252258107066154
F104589,0.3937918469309807
F104361,0.4119972437620163
F116568,0.5247084274888039
F117695,0.4469062313437462
F104183,0.5082965567708015
F103675,0.4122626334428787
F102368,0.4036821648478508
F113625,0.5873865559697151
F118503,0.41621237248182297
F122740,0.4282521978020668
F106321,0.4956769123673439
F110321,0.4889952763915062
F103934,0.5147669836878777
F121797,0.46875738352537155
F102651,0.538433738052845
F120766,0.5997142568230629
F118858,0.4287879765033722
F104815,0.4134731963276863
F115827,0.5056650713086128
F101686,0.44773322343826294
F114701,0.4559645354747772
F114078,0.5231597572565079
F117801,0.5092258602380753
F122684,0.47179680317640305
F123855,0.3737463802099228
F108565,0.5782874673604965
F114810,0.45026204735040665
F105579,0.3703089952468872
F106859,0.48610617965459824
F105364,0.4894073009490967
F116307,0.4267086014151573
F121889,0.5324926301836967
F122442,0.4405766800045967
F123936,0.5441897660493851
F121631,0.4813627079129219
F117055,0.5068386644124985
F109654,0.5500724166631699
F124546,0.5082464590668678
F113811,0.42108742892742157
F118936,0.48202621191740036
F124526,0.34295670315623283
F116075,0.39920200407505035
F117880,0.41201474517583847
F100117,0.5538099184632301
F101966,0.5309170186519623
F114404,0.6016184240579605
F115372,0.4548574239015579
F109898,0.5034879446029663
F113034,0.4882109835743904
F111045,0.5528979897499084
F109096,0.49562259018421173
F108596,0.3705001622438431
F119689,0.5175053775310516
F102311,0.4416365996003151
F108047,0.5175674930214882
F116621,0.6316764578223228
F101279,0.5518014878034592
F102314,0.46514613926410675
F122908,0.41102778166532516
F109229,0.4912246838212013
F111778,0.43767596781253815
F124529,0.39841485768556595
F101674,0.3901786729693413
F110878,0.6275761872529984
F101942,0.452900230884552
F100662,0.49076490849256516
F114234,0.39843837171792984
F119443,0.5161319598555565
F116400,0.5330693051218987
F106975,0.4062652364373207
F102758,0.3955329954624176
F109727,0.4446609392762184
F107258,0.5027108713984489
F102979,0.45200304687023163
F115578,0.5084044113755226
F107711,0.4203735366463661
F103091,0.5493227764964104
F117680,0.4643344059586525
F101508,0.4464465528726578
F115284,0.4942062646150589
F109277,0.4257803186774254
F107648,0.4328349083662033
F102072,0.49929362535476685
F110092,0.4771881476044655
F116611,0.48502644896507263
F103080,0.4545041620731354
F101913,0.5106493234634399
F122131,0.5356437861919403
F124057,0.5170250162482262
F112930,0.6090827509760857
F105262,0.4054474011063576
F117660,0.5374920070171356
F102962,0.5003959983587265
F110450,0.5504461079835892
F117292,0.49358297884464264
F100124,0.4273669123649597
F107355,0.36214546859264374
F100676,0.5093038827180862
F118568,0.36073093861341476
F121315,0.39377816766500473
F105243,0.528672955930233
F115486,0.490219384431839
F105536,0.3570573851466179
F122476,0.44148634374141693
F114635,0.48634452372789383
F114860,0.43621961772441864
F120946,0.5025088638067245
F107566,0.5803884193301201
F113521,0.43395648896694183
F106032,0.42501190304756165
F100430,0.501846544444561
F108705,0.4452759772539139
F114616,0.5367818847298622
F117673,0.5613030269742012
F111701,0.456391341984272
F120700,0.44814422726631165
F123090,0.4687749594449997
F115296,0.4378702640533447
F119856,0.45923563092947006
F105403,0.5048063173890114
F102948,0.5221029222011566
F119484,0.5429012030363083
F111890,0.4052239879965782
F120961,0.4116429090499878
F103322,0.5582694336771965
F101204,0.3795146346092224
F100381,0.4911552891135216
F111363,0.44990887492895126
F108761,0.5095083266496658
F106107,0.4727761149406433
F101048,0.5657883137464523
F113832,0.4417809322476387
F103620,0.5099378004670143
F120874,0.43282201886177063
F108396,0.4905153885483742
F103921,0.5039300546050072
F114217,0.5543362647294998
F118553,0.49937009811401367
F102942,0.485221691429615
F111745,0.41864123195409775
F124294,0.5958501249551773
F117821,0.5774792358279228
F102501,0.4651399552822113
F121007,0.44879230111837387
F109120,0.4738202542066574
F124906,0.525069497525692
F110934,0.4687015563249588
F103892,0.5143250748515129
F101988,0.33740173280239105
F117297,0.4388640522956848
F103333,0.531033493578434
F124532,0.6602624133229256
F110317,0.4669501632452011
F101326,0.5418050065636635
F123640,0.5012155249714851
F122450,0.4695073738694191
F121658,0.5624136254191399
F105792,0.4011046886444092
F104454,0.48618602752685547
F120705,0.4740440845489502
F111750,0.518033929169178
F109324,0.4738849475979805
F106103,0.41386478394269943
F107508,0.5121351778507233
F116292,0.4405137002468109
F110812,0.5720377936959267
F118252,0.4946909323334694
F110876,0.4680618569254875
F115199,0.5576083436608315
F111179,0.45411359518766403
F124475,0.4363498389720917
F103147,0.45855920016765594
F100344,0.4972376450896263
F116474,0.5025020092725754
F109615,0.4812996834516525
F108437,0.5693647116422653
F107824,0.4383951723575592
F122006,0.40400536358356476
F112927,0.5642473995685577
F112746,0.4501080811023712
F110474,0.6181982085108757
F124709,0.49270691722631454
F115106,0.44296886771917343
F123513,0.5124922692775726
F118216,0.5316964611411095
F112998,0.5199352577328682
F105529,0.4036923721432686
F108501,0.409807451069355
F108282,0.4231686219573021
F113583,0.4126459211111069
F100574,0.4614940211176872
F118499,0.5659852549433708
F109104,0.5163821503520012
F122637,0.5707445219159126
F122437,0.6334137171506882
F124901,0.4368078336119652
F106283,0.5832918807864189
F110003,0.4328220561146736
F124217,0.4701487049460411
F101199,0.5114064738154411
F102781,0.4188936650753021
F110469,0.5172529518604279
F109133,0.5278035178780556
F124950,0.5743028521537781
F120339,0.46658363193273544
F105887,0.5576841309666634
F112225,0.40520646423101425
F107370,0.416898675262928
F103559,0.43606140464544296
F107478,0.43870650976896286
F104308,0.39020057767629623
F104732,0.5561403557658195
F115187,0.42295100539922714
F118012,0.48228585720062256
F117228,0.48214254528284073
F116614,0.4526575580239296
F107910,0.4975448474287987
F116998,0.36155545711517334
F115046,0.5251768752932549
F110361,0.38702839612960815
F118665,0.40079210698604584
F109652,0.49005818367004395
F114497,0.42995188385248184
F104957,0.5169567465782166
F101949,0.5696044117212296
F123522,0.4204432815313339
F117038,0.39301665872335434
F102234,0.5511154010891914
F116997,0.49909915775060654
F107715,0.5701895356178284
F106209,0.5339033603668213
F114631,0.4469825252890587
F111047,0.4804125428199768
F107722,0.6004078239202499
F123629,0.5276514366269112
F105307,0.5668793991208076
F100276,0.4185495376586914
F120474,0.5986074209213257
F114160,0.4187564551830292
F110975,0.5855206474661827
F118874,0.5123026445508003
F104088,0.5992519110441208
F100779,0.43784938752651215
F109610,0.4861513376235962
F102568,0.5389733016490936
F122318,0.4385828748345375
F107513,0.4410827308893204
F121989,0.551055058836937
F105505,0.5291934162378311
F116533,0.38676443696022034
F106849,0.2668096609413624
F106802,0.4444912075996399
F124883,0.560692086815834
F103571,0.5243721678853035
F112567,0.5195126235485077
F113994,0.5174545496702194
F122663,0.45275482535362244
F122659,0.4066445305943489
F108701,0.3830306604504585
F102880,0.35411056876182556
F108569,0.5562130957841873
F121717,0.388652540743351
F109974,0.47386402636766434
F120370,0.47548525780439377
F117473,0.3612590953707695
F112693,0.47826629877090454
F105000,0.384866826236248
F100285,0.5642707645893097
F114122,0.45834288746118546
F105751,0.4803583472967148
F107788,0.4601718559861183
F115467,0.39021528512239456
F102622,0.4287857711315155
F107899,0.39846985787153244
F102079,0.5442778393626213
F109416,0.47171550989151
F104238,0.4750456362962723
F100461,0.4983580857515335
F112622,0.47559668868780136
F110160,0.4440925121307373
F112915,0.45033398270606995
F114018,0.4272504448890686
F113896,0.45961617678403854
F120170,0.4674931913614273
F113854,0.4684314802289009
F103818,0.5862063318490982
F106810,0.46084218472242355
F113124,0.452656514942646
F100838,0.5661171302199364
F102996,0.4971197694540024
F115842,0.5125231221318245
F114888,0.5091254711151123
F101293,0.4777693971991539
F115443,0.5859247073531151
F107521,0.45874106138944626
F115413,0.508058451116085
F114250,0.5244575589895248
F118786,0.4828391596674919
F122254,0.5359796732664108
F121689,0.4279376119375229
F117848,0.47134852409362793
F100852,0.4555535838007927
F122845,0.5034154951572418
F123435,0.48189792037010193
F111311,0.5018734782934189
F115693,0.41676558554172516
F114977,0.4351019188761711
F104897,0.4687626138329506
F104821,0.45123325288295746
F114993,0.5879553556442261
F100904,0.38766949623823166
F103244,0.4920903891324997
F107784,0.42270713299512863
F112491,0.47944942116737366
F116895,0.4666796997189522
F100545,0.5331650003790855
F104812,0.5015198290348053
F107098,0.3690657466650009
F124363,0.4256031811237335
F116584,0.40620215237140656
F107171,0.47104034572839737
F122313,0.5146283060312271
F106383,0.41646964102983475
F104226,0.4920475408434868
F115928,0.3457350730895996
F121080,0.5173341035842896
F124138,0.48158150166273117
F112198,0.4124087318778038
F103361,0.4824788570404053
F114204,0.5201618447899818
F117323,0.38892218470573425
F108519,0.4831785261631012
F116883,0.4691072776913643
F112759,0.4857572466135025
F111901,0.49384187161922455
F120650,0.431853324174881
F103826,0.45323994010686874
F112527,0.4396422877907753
F122498,0.3881758376955986
F124072,0.4853539243340492
F103159,0.4935963973402977
F108242,0.46927136927843094
F119219,0.4150293692946434
F120620,0.4885377734899521
F116601,0.48942501097917557
F112813,0.4631194397807121
F121489,0.520401731133461
F112435,0.5038199201226234
F113841,0.4403300955891609
F106438,0.35881268978118896
F119840,0.5082907006144524
F114199,0.43111953139305115
F111612,0.4934993386268616
F117617,0.5057774484157562
F121901,0.4306657761335373
F108459,0.5743362680077553
F124668,0.5091950073838234
F118354,0.5230006128549576
F100578,0.504656545817852
F104874,0.5213892683386803
F108094,0.533637136220932
F119640,0.5265866294503212
F121313,0.4249854013323784
F108467,0.567710392177105
F121072,0.4436446502804756
F113024,0.4742648974061012
F118961,0.3363637737929821
F112331,0.4910496026277542
F111393,0.4017355218529701
F118824,0.4439317584037781
F104630,0.45038914680480957
F119694,0.46339646726846695
F115168,0.6353000029921532
F113160,0.43299028277397156
F112047,0.4986529275774956
F119427,0.4492024555802345
F101595,0.42600225657224655
F109179,0.4464108571410179
F100275,0.42814747989177704
F111079,0.490173801779747
F109465,0.4398183152079582
F112919,0.4456012696027756
F124460,0.3970213085412979
F115813,0.532208114862442
F121070,0.4639172852039337
F105662,0.44935785233974457
F109958,0.4394630342721939
F114149,0.42459019273519516
F114380,0.5087203830480576
F111485,0.39343906193971634
F101685,0.523977130651474
F117721,0.4192267954349518
F107967,0.5328203663229942
F119972,0.4686736688017845
F122321,0.5145537927746773
F100012,0.4487701803445816
F119093,0.565898671746254
F100667,0.5069990530610085
F110167,0.410831555724144
F123985,0.5508230552077293
F123465,0.49662191420793533
F123655,0.37908341735601425
F124835,0.4722853824496269
F103445,0.4213484972715378
F115195,0.4852856621146202
F120478,0.47694048285484314
F101017,0.515250951051712
F124732,0.5237293839454651
F110965,0.5137874707579613
F118844,0.5933886989951134
F107954,0.44985366612672806
F111156,0.4160962998867035
F100623,0.4514494836330414
F104855,0.6322003453969955
F119661,0.5830006822943687
F100599,0.4104950949549675
F103358,0.5191552713513374
F107994,0.5692308470606804
F117248,0.5077063143253326
F103476,0.47258148342370987
F102399,0.4440493956208229
F119623,0.6097795516252518
F111593,0.5306180194020271
F122377,0.6109273508191109
F120253,0.3470643423497677
F122347,0.4379640743136406
F124561,0.5360877886414528
F108281,0.39926961809396744
F106031,0.5115997195243835
F112641,0.5134375914931297
F114279,0.45272262394428253
F114552,0.48034675419330597
F113767,0.47237012535333633
F114432,0.5638105869293213
F106840,0.47411783784627914
F107323,0.5287162810564041
F115626,0.4215702638030052
F109540,0.4656006470322609
F114980,0.5182083994150162
F118205,0.4995529502630234
F124755,0.36003830283880234
F115152,0.4781689941883087
F101796,0.3896119073033333
F113981,0.49744362384080887
F112050,0.5371161624789238
F119564,0.3722367435693741
F116438,0.6566803008317947
F109893,0.574007511138916
F106047,0.5480852499604225
F102657,0.479058213531971
F111568,0.4489135295152664
F121907,0.4729885086417198
F124040,0.4108344614505768
F109261,0.3928840383887291
F112642,0.5049351677298546
F105759,0.4842449650168419
F120095,0.4526660591363907
F118721,0.5060366615653038
F123330,0.38034777343273163
F123851,0.4258672669529915
F124150,0.47897639870643616
F114705,0.5400028750300407
F101299,0.4024156555533409
F124749,0.39765557646751404
F115566,0.5982581749558449
F104414,0.44276944547891617
F103154,0.44438789039850235
F117644,0.4800908863544464
F117213,0.4902818277478218
F103504,0.6375867575407028
F109589,0.4131987616419792
F123196,0.39923034608364105
F119529,0.4496211111545563
F116689,0.4686799496412277
F106997,0.41449303179979324
F107128,0.42828308045864105
F116356,0.5648985803127289
F104563,0.5307408794760704
F114657,0.33843808248639107
F115824,0.4695829078555107
F110572,0.4243076667189598
F115702,0.5457108914852142
F122399,0.5410241186618805
F110201,0.4209292009472847
F102157,0.5512793064117432
F109472,0.3999529033899307
F103211,0.4926663711667061
F122265,0.4489452540874481
F102927,0.5670056268572807
F111582,0.512686513364315
F121411,0.5513815209269524
F114336,0.43639037013053894
F107007,0.4077480435371399
F111569,0.5163653567433357
F105846,0.4577338993549347
F101168,0.4566541239619255
F115923,0.47552309930324554
F102593,0.3637338653206825
F113640,0.4844118654727936
F121066,0.41952475160360336
F124919,0.4519069269299507
F114084,0.5266967415809631
F106809,0.3867964819073677
F104024,0.47702572494745255
F105616,0.45539146661758423
F111082,0.41503850370645523
F105244,0.4255782961845398
F111099,0.445049986243248
F109961,0.4781380631029606
F103033,0.45287086069583893
F102794,0.5368481352925301
F112356,0.4754357635974884
F113831,0.498070664703846
F104280,0.4173588156700134
F109521,0.44234443455934525
F123888,0.5512546002864838
F112485,0.34820306301116943
F109273,0.4846324846148491
F118391,0.4262172132730484
F103822,0.4327969253063202
F100116,0.7165767848491669
F113084,0.44401439279317856
F107233,0.5043614432215691
F107585,0.42545653879642487
F117529,0.5404436066746712
F121589,0.5024010613560677
F103116,0.46771952509880066
F122459,0.5123346224427223
F107724,0.396682009100914
F117749,0.4662413075566292
F116278,0.5061935186386108
F101629,0.5125419124960899
F101577,0.4621128886938095
F120763,0.45260847359895706
F112218,0.4779432937502861
F108583,0.4388967230916023
F103258,0.555207721889019
F100848,0.551915816962719
F122727,0.48407747596502304
F117009,0.5314116328954697
F118990,0.5708511844277382
F104102,0.4093739613890648
F115599,0.40609314292669296
F118788,0.484658807516098
F112935,0.43209127336740494
F118331,0.5316398367285728
F114359,0.46646256744861603
F100246,0.3567633107304573
F116622,0.4567447677254677
F108938,0.5806535929441452
F104396,0.49861131608486176
F117056,0.44525350630283356
F123896,0.5913289189338684
F120726,0.4828030988574028
F121823,0.41696644574403763
F113548,0.4985041096806526
F120616,0.37405000254511833
F116391,0.47423893958330154
F113049,0.5111198350787163
F113818,0.43993405252695084
F110072,0.41029665619134903
F109588,0.44401484727859497
F115906,0.48301996290683746
F120576,0.4166354015469551
F118413,0.6078812181949615
F113174,0.5242236480116844
F108700,0.49388907104730606
F120069,0.4763684570789337
F117480,0.49171726405620575
F117064,0.4356028065085411
F112404,0.45116211473941803
F112863,0.41942594945430756
F103935,0.5690559893846512
F124344,0.4847741425037384
F118087,0.4754674658179283
F107237,0.4997066408395767
F113866,0.4742401912808418
F120676,0.420821450650692
F106787,0.4793004244565964
F105649,0.49151989817619324
F124100,0.47073619812726974
F115945,0.43294790387153625
F100441,0.5265976414084435
F102525,0.45820341259241104
F122088,0.4299590513110161
F118867,0.45557427406311035
F107232,0.3693419098854065
F102769,0.5487871244549751
F110807,0.47664977610111237
F100438,0.509734034538269
F121910,0.4408721551299095
F111480,0.5338091030716896
F123340,0.4275958985090256
F103042,0.42428504675626755
F107596,0.426161490380764
F115776,0.43063826113939285
F102502,0.5070070773363113
F111318,0.5612430721521378
F112062,0.5459549278020859
F124792,0.49556294083595276
F122966,0.4972521439194679
F110465,0.4660196602344513
F116038,0.5273326486349106
F102188,0.46476074308156967
F122326,0.4192483350634575
F114610,0.4775885343551636
F112674,0.3800494074821472
F113381,0.5014418810606003
F115351,0.4276757165789604
F100891,0.4021831601858139
F112199,0.35076579079031944
F119698,0.3662128821015358
F123440,0.4193866327404976
F101164,0.4219292849302292
F108790,0.2972779683768749
F109130,0.48421715945005417
F123152,0.512786976993084
F101544,0.41197167336940765
F103474,0.6237956881523132
F109574,0.566235862672329
F121431,0.5367688462138176
F114966,0.47937802970409393
F119928,0.4742419943213463
F113901,0.39764200896024704
F100133,0.6009810268878937
F114828,0.46300289034843445
F115554,0.4592739939689636
F105903,0.5155121237039566
F123392,0.4190540835261345
F109145,0.4902801886200905
F105656,0.39774829149246216
F111280,0.5668380558490753
F107504,0.4339102581143379
F105564,0.4477389007806778
F106909,0.3852340877056122
F116486,0.5208359062671661
F124281,0.5075537264347076
F111436,0.5043524727225304
F123782,0.4406512454152107
F107371,0.5657090693712234
F115651,0.37907326966524124
F116494,0.5296250730752945
F108845,0.36206020787358284
F115890,0.430428147315979
