record_id,flood_risk_score
F114121,0.43296147610290975
F105776,0.4179710455194356
F119536,0.3924664686608771
F122474,0.5625785275869943
F111688,0.46464187138711754
F107540,0.5679192315946502
F112403,0.43653238022509017
F105677,0.5298845656782107
F124624,0.3828521870598554
F112912,0.36150970700652063
F108372,0.45895132117850934
F120719,0.39178415072821593
F104378,0.5507776970239688
F104813,0.48800322420951336
F116535,0.5487471949289543
F111736,0.5642858759852267
F106479,0.5337894373685367
F103242,0.3997467609953578
F107847,0.5170099114352159
F103745,0.410010915605621
F118429,0.4277714329053177
F113004,0.44446115553968246
F119726,0.44697098033753285
F123790,0.3741351677143112
F100034,0.5497550864733272
F120440,0.46317913085523343
F120180,0.4153006737537684
F103656,0.4635804659032072
F112455,0.4518326818436246
F114722,0.4576947173051524
F112118,0.5174462457368473
F113876,0.5252522497079642
F118160,0.4997225931722236
F107376,0.5093137193318549
F116340,0.4476665145628151
F122412,0.5734477445685211
F115761,0.4428967222876492
F115139,0.38785897464529745
F119614,0.4250429939032501
F103980,0.45486311323218986
F117948,0.4393980005559956
F114958,0.4590096247662163
F116637,0.48487107642065735
F104803,0.5004615618404764
F109432,0.47916122290181185
F113672,0.46622161386076827
F109842,0.54389941776157
F108896,0.3679829865703154
F107375,0.5050165578573869
F123387,0.37211604499436907
F109033,0.42373096246934505
F124376,0.4430341149495894
F115318,0.5057864116359337
F119660,0.5233636118611235
F121151,0.5159282335508585
F120631,0.5364938892202866
F114549,0.49350069333493257
F101564,0.46180904847284404
F124619,0.5167225852783929
F116778,0.41375493627381443
F101453,0.5310974426725442
F120928,0.49360000822549277
F114264,0.40000452209249243
F112329,0.4080333863766592
F101843,0.48752241561305804
F106051,0.4836069397821107
F115673,0.5407950452491527
F121338,0.5075048824707139
F102169,0.4503289408172627
F119965,0.5183757974567339
F112596,0.44564607828288044
F108499,0.4353126457971411
F115880,0.42764019132997627
F123734,0.47136216609654485
F107446,0.46802842067962047
F117816,0.41228773791937234
F105036,0.4787517298426949
F114356,0.43322020048174326
F104341,0.49642369243639445
F120665,0.40999716336516423
F117856,0.4978894807985
F114709,0.5072758880619321
F114293,0.45284762593688443
F104545,0.5616089578518572
F120020,0.43044094618499557
F116643,0.45763989971552366
F112763,0.5031663573021158
F106407,0.47612787115879285
F104724,0.5106698637915241
F118714,0.3933303446198425
F124702,0.4998642614330135
F117532,0.4998202827175206
F111065,0.5916629015976481
F101010,0.46904676579927806
F106494,0.4559233656000287
F117477,0.49025054904052356
F100685,0.41659418171122514
F118386,0.4261588266238057
F119360,0.4543234755486884
F105237,0.4835475795948872
F110277,0.48305091324780713
F111872,0.5284808828678149
F106074,0.4707156141077124
F117047,0.4356441293466775
F121491,0.4579943971389721
F121176,0.50139331803865
F111292,0.43908237464670796
F123267,0.5478823108631617
F109498,0.4784833391916684
F118709,0.45978298147819474
F103696,0.4283323229690128
F116806,0.4613671250452023
F120702,0.41974721786320557
F104260,0.433417446483451
F109515,0.45511189109318834
F121169,0.49264231984061574
F113126,0.4291434280472778
F110555,0.41787232484805964
F111033,0.4868016434114062
F107429,0.47618637442505457
F109347,0.4477604317723637
F105088,0.5635854670285603
F101848,0.38436244166699196
F109353,0.473333324869932
F119003,0.5120595367852998
F102969,0.48756325688625235
F122274,0.5326601108141247
F104854,0.4723059419892332
F117822,0.6086032423272779
F107891,0.36646514785932677
F105037,0.4913290756307726
F112575,0.42367369731885735
F114509,0.4445563809011561
F106600,0.4715060044092904
F109291,0.47818049379008604
F100317,0.41884386587626954
F110155,0.5337734231308012
F106033,0.5090390869831302
F108058,0.44518295818437575
F100261,0.6486229890586299
F124396,0.4364347814600799
F118697,0.5389511395492333
F102451,0.4684035501961177
F102538,0.46529071671350686
F111894,0.4855969419889439
F121146,0.4656361337971127
F119246,0.4573548036920404
F106764,0.45717144760482653
F117322,0.5142911766911148
F115755,0.49485331261062526
F113605,0.4175151586196604
F102710,0.4277656206653153
F119391,0.3911150683461079
F123996,0.53007207354036
F111637,0.4279310013929705
F115162,0.5242620144194876
F107792,0.500844245447358
F123145,0.49314153755228857
F114613,0.4511265203623014
F123044,0.38047334600730925
F106749,0.4225653859542767
F100836,0.3933994489893822
F114598,0.46603562938025034
F107653,0.4342811629827275
F116849,0.44461027463137254
F108605,0.4516333956318775
F107383,0.38540489208519996
F123911,0.3701351195151926
F111184,0.5154125781823771
F110214,0.5042009284879662
F123822,0.4620541796944017
F112193,0.5159302713029961
F120841,0.5071592363197811
F117956,0.4673468349413958
F124877,0.475434161136157
F100062,0.4397962003648524
F101837,0.46689801359720856
F123424,0.48628367594777633
F120509,0.4887514044191601
F120729,0.44298087935142033
F108163,0.4876890836966467
F110580,0.5411111049552151
F102803,0.4353691545932361
F122612,0.4909547010094643
F104600,0.46335444967078104
F113106,0.44004388249184323
F101545,0.42953657070938034
F121559,0.523183085147018
F104337,0.5421410658189398
F122298,0.3982906544012085
F118818,0.4530317265972941
F121191,0.4164108293597956
F110094,0.4147185781875508
F117833,0.5559339511807537
F118565,0.4527111549589045
F105137,0.43275708103268573
F102304,0.4751127804961202
F101992,0.5022827594583816
F105940,0.42774400064115387
F120312,0.49063890759023654
F122523,0.5044548163502822
F105644,0.40052887879588844
F114930,0.4681643733215149
F102055,0.49376543302916764
F101865,0.45323042902553434
F113006,0.5388759526974918
F111517,0.4123358039628955
F107205,0.37081273482970317
F100281,0.42922880242856165
F106249,0.4093452851492585
F101795,0.5128587978616281
F123338,0.4207585666993764
F100417,0.4725788684386374
F107552,0.39638311578358126
F100421,0.4053983126858399
F122717,0.4394866115226436
F110029,0.466748891618537
F116213,0.4640649675660465
F120203,0.5095996432596087
F121400,0.5237976229857615
F102410,0.4646859398155219
F113164,0.639208457584855
F112430,0.5718889009672512
F110772,0.4083724631956374
F107726,0.5014115103546879
F115940,0.3575909763044458
F102875,0.5071299338394533
F119355,0.4257332838233166
F113306,0.48840894084163045
F105384,0.4461762175353756
F123072,0.42547387392311165
F109979,0.42418294438310605
F113891,0.4450608129773542
F109099,0.5717851355359492
F108435,0.40610239698782863
F123416,0.5053704467957203
F101919,0.4629050381470388
F101766,0.5313788386537143
F115238,0.5168102038725044
F119887,0.5394091654281398
F118656,0.5273558215917201
F111062,0.5086423573037697
F124530,0.43971658200380037
F107975,0.60745384196254
F104548,0.5203851560948838
F110843,0.5707142182241763
F110256,0.4623758039651415
F109074,0.39595761666238616
F124484,0.4074755927586781
F120196,0.4606623705691161
F104294,0.5249282445375433
F107467,0.4349251484614747
F120244,0.44737688873187376
F123187,0.4514893321577433
F112771,0.5776430811608142
F117023,0.39439535257465747
F119213,0.4589686859180117
F113098,0.523848876240388
F116855,0.5330413109790574
F101306,0.442671760982274
F100909,0.5077724277193288
F114368,0.48886463715434053
F114371,0.4572621154001361
F120980,0.47192920199325206
F118550,0.4591709489471444
F104843,0.4739951298604909
F118498,0.5919795568253733
F104761,0.43185581913658755
F113347,0.5239257660402807
F110363,0.398599665305328
F102342,0.46759384591427
F102609,0.6077158078544216
F114479,0.4527179145742614
F108351,0.4466198900613887
F112614,0.46015226393524833
F112204,0.6024021077962332
F119447,0.4939672749343917
F109298,0.49029934988945334
F116652,0.5051743132654666
F119068,0.4955908700055118
F105089,0.4325931738105514
F101636,0.5242968174162652
F106619,0.514856755191284
F118108,0.4934691405729157
F112851,0.44486525323186643
F115111,0.523094201287291
F111622,0.4520615799981074
F108793,0.5282502514593471
F118800,0.4939283727697793
F115275,0.4592883831669939
F102362,0.5331009842111193
F107284,0.5099150229175449
F120471,0.5275862250992118
F123050,0.5158160037561759
F119940,0.42947851198122855
F121582,0.3967138325427479
F114972,0.4087074551125963
F108065,0.5367859800176042
F120580,0.42425778847092527
F114945,0.5112466488591145
F102408,0.5308952823149136
F110431,0.4928511048472931
F103669,0.4954599227595322
F123781,0.5999882173219782
F115715,0.471446248974545
F108380,0.527843910592748
F106089,0.40878939346063
F113793,0.4110891644028909
F103269,0.4636296761872656
F110531,0.4410872647075934
F103529,0.5100318339629578
F109149,0.5031098743490336
F117568,0.5222833947017542
F122152,0.45945560790324724
F106396,0.4948551982730422
F101797,0.45880249910245596
F112318,0.48618940579052866
F103122,0.5081538868842733
F124064,0.4880373669615733
F118639,0.5877394649046528
F115913,0.442899302865742
F109873,0.5029074182343475
F120091,0.4626984694497717
F112609,0.39915263092483344
F114961,0.504949673443109
F119734,0.466094932825225
F114566,0.4901923474161446
F117003,0.47696685055487664
F105055,0.4731250813599886
F102011,0.5276535268293758
F100934,0.4432739325648349
F111696,0.46215452613946156
F108316,0.42470390138533165
F115710,0.4867232048750526
F108210,0.4700151817400118
F101403,0.45233847330343796
F114763,0.4036671403062846
F103191,0.5270729795037976
F112148,0.5214042210589037
F112365,0.5039549162358208
F110678,0.5225925689667131
F108746,0.45453436016416465
F124293,0.4562142956578753
F109222,0.4959616573811982
F103183,0.3971715348749371
F101183,0.5160353472203885
F107095,0.5909725341206968
F110704,0.4667739729104523
F122267,0.5465798744314481
F101657,0.4585770896405291
F106951,0.47582001330638957
F124399,0.4982434262968624
F112526,0.514556496871218
F119013,0.5049652410568024
F117862,0.5298771958539612
F122016,0.4844794248939868
F119088,0.36051392700363993
F107519,0.4857696661012688
F122224,0.5018823202897439
F114056,0.41645534331179385
F106801,0.48419898137099016
F110016,0.4723048592275709
F111578,0.5050200927591241
F113671,0.5492677745048942
F100966,0.37619526970049183
F121428,0.4715783463310065
F123633,0.5025835338941962
F102981,0.41615714158348777
F108192,0.4807156390931157
F106415,0.4486365252570963
F105420,0.47981470018305905
F102891,0.35408772731143134
F112864,0.541035642342474
F119796,0.4892511989770314
F122286,0.5108149929321193
F111968,0.4342845764347888
F119271,0.4769780931529214
F121319,0.6029548318944077
F122989,0.422136140489364
F110587,0.5754644604052769
F119835,0.5040765801246478
F113804,0.5447757341123418
F120608,0.4913554557201882
F100063,0.4386520283858299
F111602,0.36201165344281294
F107242,0.38244134437016064
F111447,0.412271147067672
F106101,0.4710865045195243
F120610,0.46341312483464975
F111823,0.49512838792323477
F110848,0.46407306095600115
F104147,0.5454385413135088
F120801,0.44230374393065447
F108269,0.5423665165089683
F122035,0.5021588115091392
F102387,0.4541487313591526
F124608,0.451466797473409
F117790,0.5453342556543472
F104029,0.4717709432741088
F115235,0.4998005990697381
F110891,0.43635113111710766
F122291,0.4078403481951146
F114721,0.4526798857726599
F109328,0.44409270470277784
F107995,0.5147732590127664
F121056,0.4726582358733262
F111933,0.4894016869057416
F117608,0.3711739613973497
F107155,0.44969616310653854
F108926,0.5232285006189605
F106237,0.442294203980328
F112467,0.41773342607954494
F117632,0.40042918651115683
F101380,0.46866154721823855
F101621,0.40619615832279127
F115108,0.47575266264967897
F122264,0.5004870533539623
F100303,0.5240728002048981
F105445,0.524619670695179
F102267,0.4446492632706478
F119046,0.5486621188612257
F122308,0.45560853709095483
F107153,0.5372485063286272
F117843,0.49482699507267225
F101910,0.4098263845932184
F114196,0.5931968465148374
F105769,0.5070516655554906
F119541,0.448827778617117
F114088,0.45151586973731445
F115915,0.49954438568967424
F119736,0.49369427291977985
F111740,0.4409765520263143
F114594,0.4837632130246618
F116558,0.46432726753340503
F113078,0.5208532292192326
F100369,0.5650470815637805
F110194,0.4767146198423958
F105193,0.4298255315211418
F124542,0.5081663213018363
F104589,0.39086887343966115
F104361,0.38778025170022545
F116568,0.4851570542805588
F117695,0.47359192014461315
F104183,0.4532711278389325
F103675,0.4156917574254774
F102368,0.45483392068788464
F113625,0.5582816974068789
F118503,0.461990111128903
F122740,0.46224940671793047
F106321,0.4965456193297116
F110321,0.5158535106690658
F103934,0.5047312442301013
F121797,0.488492680898355
F102651,0.4628329063415554
F120766,0.595664089350048
F118858,0.4958596610475656
F104815,0.4650400947629087
F115827,0.4956901132724078
F101686,0.47042773346447514
F114701,0.4613344497596597
F114078,0.5227956347584347
F117801,0.5171651957274362
F122684,0.46811215678888635
F123855,0.4128717475189371
F108565,0.5584629953541671
F114810,0.45354767773348803
F105579,0.41761621102642166
F106859,0.49577666919288715
F105364,0.5017239583416375
F116307,0.337887794156232
F121889,0.46795946371005814
F122442,0.4325468270610821
F123936,0.5194218241768961
F121631,0.5170856583464529
F117055,0.49052932748881317
F109654,0.4886140751232285
F124546,0.4572462086382326
F113811,0.3924107159610667
F118936,0.47115140993907656
F124526,0.36450460089468745
F116075,0.42022921468170277
F117880,0.40566153996706583
F100117,0.5732465222713561
F101966,0.495187251815587
F114404,0.5833357620090597
F115372,0.49302168568867044
F109898,0.4800259330893184
F113034,0.47994796982520715
F111045,0.43471684789856
F109096,0.4989299129569575
F108596,0.425327764892719
F119689,0.5335041331090064
F102311,0.39614044460100456
F108047,0.49808739165817667
F116621,0.5356157882004053
F101279,0.5315732825155036
F102314,0.46269572402988574
F122908,0.4555631438149996
F109229,0.43680123022872663
F111778,0.4194367575900926
F124529,0.4258465213269714
F101674,0.4650827842406254
F110878,0.5403696184430938
F101942,0.4899258810996546
F100662,0.48297684746373354
F114234,0.37251099690028755
F119443,0.5209282920335337
F116400,0.530151331096976
F106975,0.4095401502913846
F102758,0.47502911840696205
F109727,0.45413244780957746
F107258,0.48476741121761585
F102979,0.3879359275381695
F115578,0.49478225117886043
F107711,0.4477617142549588
F103091,0.5580264960917881
F117680,0.4454917200230728
F101508,0.42198337507888717
F115284,0.48124576855727624
F109277,0.4477836925990602
F107648,0.5006800612138451
F102072,0.5041646512192496
F110092,0.4567160443540404
F116611,0.5136109468804714
F103080,0.4575957831481
F101913,0.5002979201600831
F122131,0.5001778220255265
F124057,0.4904733255706415
F112930,0.5565886303032794
F105262,0.45721576345708304
F117660,0.5245439101813603
F102962,0.5211901904536754
F110450,0.5765376788858652
F117292,0.4359629932101146
F100124,0.4514393120274364
F107355,0.42477106042928775
F100676,0.4954209736243125
F118568,0.4233107791725691
F121315,0.38033687506386765
F105243,0.5180788968872966
F115486,0.5071392741359927
F105536,0.41393025116900894
F122476,0.4523724304426136
F114635,0.5055220508774732
F114860,0.4546108615108834
F120946,0.49237666079824255
F107566,0.5183748549162611
F113521,0.45574805374905697
F106032,0.4423445013726487
F100430,0.49688047379998673
F108705,0.4623675451247818
F114616,0.5330966074681351
F117673,0.5128926347102737
F111701,0.45005337725413375
F120700,0.45757733459701494
F123090,0.41150202437950123
F115296,0.46732199167808397
F119856,0.4501111848182342
F105403,0.5313131142329334
F102948,0.5499437938640225
F119484,0.5036081582766144
F111890,0.4155464282016908
F120961,0.4290545308866087
F103322,0.5142859095418776
F101204,0.40936164823357823
F100381,0.5723625100687347
F111363,0.43312579342588564
F108761,0.4511365229453772
F106107,0.46080415749176995
F101048,0.5609272910279314
F113832,0.4664881918812966
F103620,0.48908066367033387
F120874,0.4253893046411263
F108396,0.4519880508075908
F103921,0.4867271636692263
F114217,0.5290698053824964
F118553,0.49520221484414445
F102942,0.45751692700339763
F111745,0.4472471314378818
F124294,0.5019739162781384
F117821,0.543784634425154
F102501,0.5169298805766034
F121007,0.48680975611544236
F109120,0.49735771853563165
F124906,0.5363075090165781
F110934,0.5028774119151092
F103892,0.49871930656233737
F101988,0.35986639928615105
F117297,0.44135306369645416
F103333,0.47901181520643266
F124532,0.5990051093161661
F110317,0.46383700444126286
F101326,0.5374888224299846
F123640,0.5377813462972161
F122450,0.5285174158137019
F121658,0.5321101656024803
F105792,0.473135273229799
F104454,0.43669774331383693
F120705,0.5083238478947496
F111750,0.5001544907947953
F109324,0.49277876924183506
F106103,0.39302407558507757
F107508,0.5144394950134855
F116292,0.41753925501760414
F110812,0.5186635391263138
F118252,0.4851197194435808
F110876,0.46868793897497635
F115199,0.5307164983399357
F111179,0.4981463667456408
F124475,0.4380907482272307
F103147,0.39671425366273483
F100344,0.48648893133051224
F116474,0.5257452830177608
F109615,0.40601505389096076
F108437,0.47921596801939154
F107824,0.45305586203750803
F122006,0.40526886263137535
F112927,0.46751086636520495
F112746,0.44711607300797257
F110474,0.5339343372396074
F124709,0.4961059716200815
F115106,0.45251938456851065
F123513,0.4404385599968388
F118216,0.544613139301566
F112998,0.5040134243323673
F105529,0.47519553876200316
F108501,0.44056909386033805
F108282,0.4555313303029258
F113583,0.4049786923920523
F100574,0.4416079347213212
F118499,0.5457603832994722
F109104,0.48844326288490647
F122637,0.5426015727257052
F122437,0.5158268262091033
F124901,0.5159841171310748
F106283,0.48958840513530344
F110003,0.40413477179969187
F124217,0.4318861989870335
F101199,0.4521563412217005
F102781,0.4536552091370737
F110469,0.5011573598057177
F109133,0.4980039795278482
F124950,0.5526660033360675
F120339,0.46615475510549065
F105887,0.5023344199577612
F112225,0.46512492090646396
F107370,0.3729270740291723
F103559,0.4487193308348335
F107478,0.40394491083011913
F104308,0.4230632216821156
F104732,0.5270698386152732
F115187,0.4936740080716801
F118012,0.5044165669214847
F117228,0.4968264372481828
F116614,0.4584734372028056
F107910,0.42351551063848697
F116998,0.3830409923290179
F115046,0.47929955476928937
F110361,0.4423814329130607
F118665,0.4180118347724128
F109652,0.460189512673193
F114497,0.4366427253988433
F104957,0.5481447879460338
F101949,0.5421238519658376
F123522,0.4134540534034783
F117038,0.4658017517153222
F102234,0.5074031137049553
F116997,0.5538803250968934
F107715,0.5624934327062013
F106209,0.47229963123183194
F114631,0.4034801922812036
F111047,0.47270005532467957
F107722,0.5323811880337922
F123629,0.48455826393966317
F105307,0.5649522572917338
F100276,0.41644976569797065
F120474,0.5713128215421142
F114160,0.3862398084257308
F110975,0.4711788025122246
F118874,0.4195671999752606
F104088,0.6086272069878753
F100779,0.43733889821775135
F109610,0.4800233816655478
F102568,0.49738147747491107
F122318,0.4788230062621899
F107513,0.40138172995389915
F121989,0.5233719235983826
F105505,0.5203462987507587
F116533,0.41684754813372593
F106849,0.3863385351102268
F106802,0.48124830870600493
F124883,0.5219785779423324
F103571,0.529350287716121
F112567,0.4650398539350635
F113994,0.4827817215581611
F122663,0.46265203279066647
F122659,0.41913694976956895
F108701,0.42269222344050017
F102880,0.3532437250730228
F108569,0.5139896076079216
F121717,0.40701533740336365
F109974,0.492185569737682
F120370,0.4491410469892313
F117473,0.353651700239513
F112693,0.4766387790042822
F105000,0.43951917079632213
F100285,0.5354087023976313
F114122,0.4600419274084212
F105751,0.4341598134398359
F107788,0.47540705887769996
F115467,0.39983495426041177
F102622,0.4178655906982371
F107899,0.4046638528651827
F102079,0.5669813045993053
F109416,0.44185232049453216
F104238,0.4466361518005952
F100461,0.46069324051240207
F112622,0.47582129837051895
F110160,0.4441806067686738
F112915,0.5226018846375611
F114018,0.4330625059806056
F113896,0.46150758374600015
F120170,0.4885623995928788
F113854,0.4561638362647564
F103818,0.5317531186365441
F106810,0.3872990024273736
F113124,0.445817489275786
F100838,0.5455415437964648
F102996,0.4900537038859593
F115842,0.5155645348541665
F114888,0.495737163549271
F101293,0.47835311779569667
F115443,0.5467058274354127
F107521,0.4880698474046836
F115413,0.5114341304195525
F114250,0.4798807281540203
F118786,0.5283769387669762
F122254,0.5148189535329447
F121689,0.44245746671199904
F117848,0.5349802031594301
F100852,0.40910573932052763
F122845,0.502205069057825
F123435,0.49999322461336876
F111311,0.47713432263892536
F115693,0.4022978539617955
F114977,0.42862682121684853
F104897,0.5031963433582811
F104821,0.47761244296780797
F114993,0.5481809571547394
F100904,0.42354371747534897
F103244,0.5298367295705513
F107784,0.431443550171182
F112491,0.47741385553772975
F116895,0.4723289519375131
F100545,0.4926748054122276
F104812,0.5011451070612475
F107098,0.41628472580318254
F124363,0.47006475323448027
F116584,0.4859930083039726
F107171,0.5397123019632152
F122313,0.49082275975819817
F106383,0.46587822181397515
F104226,0.5133295807482402
F115928,0.36855334941836254
F121080,0.5340482502908056
F124138,0.47165748373548866
F112198,0.4403077904358778
F103361,0.49408614542169904
F114204,0.5139319575378688
F117323,0.39975728668404975
F108519,0.5363885819316749
F116883,0.46272248811572647
F112759,0.4505007609600241
F111901,0.4752124917328943
F120650,0.44588832470266715
F103826,0.49033836684929244
F112527,0.37310633305393526
F122498,0.40260547067141395
F124072,0.5189601608390875
F103159,0.5021102231593368
F108242,0.47830452101667786
F119219,0.5124004525405236
F120620,0.4549033816493957
F116601,0.4738834065673801
F112813,0.4707067355146406
F121489,0.48496928260222005
F112435,0.42748684678373716
F113841,0.45701705836198114
F106438,0.45185417390407895
F119840,0.485538777963361
F114199,0.4162831240113352
F111612,0.5101439632285233
F117617,0.45155304112156774
F121901,0.41062716476238703
F108459,0.5813970228282817
F124668,0.4930635304046294
F118354,0.46030775432612026
F100578,0.43338561120305386
F104874,0.46543564542475957
F108094,0.5064141745764709
F119640,0.48431897931255247
F121313,0.42016862360615254
F108467,0.5610436565691613
F121072,0.4624545397050705
F113024,0.4968435036254904
F118961,0.37104787139345813
F112331,0.45715876212032425
F111393,0.3858086220115847
F118824,0.4309460667412538
F104630,0.4367554269284628
F119694,0.44687741313773965
F115168,0.6157482490325241
F113160,0.4717102973727639
F112047,0.5114438881418015
F119427,0.48012140852421337
F101595,0.47163223880849736
F109179,0.5510781349320671
F100275,0.40434081101109776
F111079,0.4849804950584622
F109465,0.44951890650863807
F112919,0.4792382655050635
F124460,0.4130766080438394
F115813,0.4954035127077862
F121070,0.41591092812444763
F105662,0.44167448698071954
F109958,0.48526384795456284
F114149,0.4210318367788163
F114380,0.4331871087806926
F111485,0.4754163161109745
F101685,0.49681410337741666
F117721,0.4331566470992354
F107967,0.48950269599118434
F119972,0.5099388831512833
F122321,0.530094020603435
F100012,0.43032590149485983
F119093,0.517011008475602
F100667,0.4625449097527698
F110167,0.42364915790336377
F123985,0.5161226181221619
F123465,0.5392951591863296
F123655,0.3940502559455119
F124835,0.44643755138684765
F103445,0.44478395386776737
F115195,0.5015335585853624
F120478,0.45747505631622454
F101017,0.5387718300869999
F124732,0.5094431744183904
F110965,0.478007582624867
F118844,0.5741054744899029
F107954,0.4347152721313038
F111156,0.45274438621618746
F100623,0.5018798135624475
F104855,0.5652660222584973
F119661,0.46878700419577496
F100599,0.4306444479234251
F103358,0.57265946137766
F107994,0.5385593754612347
F117248,0.46677482061281067
F103476,0.48911823705227525
F102399,0.509399497951614
F119623,0.47269123617453096
F111593,0.5116016986853537
F122377,0.5747193658650546
F120253,0.4362649270626045
F122347,0.5215726918124051
F124561,0.5466857063002254
F108281,0.4267799624653198
F106031,0.5365323292177779
F112641,0.47488339158597526
F114279,0.4338681077777492
F114552,0.4643074509084482
F113767,0.42038200947609033
F114432,0.538497390543379
F106840,0.5391180727617861
F107323,0.48986599362923444
F115626,0.4104081227056351
F109540,0.48896991694732567
F114980,0.5104098776235461
F118205,0.4912491698341327
F124755,0.39786085040257146
F115152,0.5471686336177786
F101796,0.4080560231065123
F113981,0.49584577481728837
F112050,0.49686099231788045
F119564,0.3661197320138118
F116438,0.5809526460347788
F109893,0.5178013651287173
F106047,0.5325910478530314
F102657,0.44879878788610805
F111568,0.4706031764143363
F121907,0.49065737247487834
F124040,0.43558437141934386
F109261,0.42983026337706126
F112642,0.4721125830620424
F105759,0.4956767046641643
F120095,0.4490869124743783
F118721,0.5037377786041995
F123330,0.4296689583282588
F123851,0.4481042045372569
F124150,0.5243022067832152
F114705,0.5359450148012166
F101299,0.41236702774579637
F124749,0.37639347226991676
F115566,0.5698715313798574
F104414,0.5012224163821338
F103154,0.4389339991179087
F117644,0.4453287524079002
F117213,0.4669360997990983
F103504,0.5952894945081336
F109589,0.3879869027463268
F123196,0.42887649455630555
F119529,0.4428851740105329
F116689,0.5261734748361703
F106997,0.43251209998280477
F107128,0.4583234402380953
F116356,0.5448133229023712
F104563,0.4967002300968609
F114657,0.4226671574039329
F115824,0.3851541405610049
F110572,0.45679747368389817
F115702,0.5430651949609812
F122399,0.4048660822261039
F110201,0.4658650465736497
F102157,0.5294046731759715
F109472,0.48060171410255037
F103211,0.555969919836894
F122265,0.4455558640457206
F102927,0.5131023584857635
F111582,0.4194115957127499
F121411,0.45938811003717983
F114336,0.47412047068496055
F107007,0.40855073699876104
F111569,0.5006519638466331
F105846,0.36575461365871215
F101168,0.49372677063998693
F115923,0.515195185875142
F102593,0.407326191016106
F113640,0.3824641276737635
F121066,0.40207871071937695
F124919,0.4515214640808296
F114084,0.49295973571484014
F106809,0.40996963665987857
F104024,0.4513483889433688
F105616,0.44852327544400306
F111082,0.38992918099304674
F105244,0.4843967923589531
F111099,0.4640201901918044
F109961,0.46369312186132916
F103033,0.45264458183362466
F102794,0.524161831637377
F112356,0.5056531781935137
F113831,0.4744412714373632
F104280,0.45361024067643535
F109521,0.4063347475132521
F123888,0.5295295031916858
F112485,0.35642128489551894
F109273,0.48351318911926455
F118391,0.4581815309251096
F103822,0.40359650242073286
F100116,0.5468049745690953
F113084,0.4914883887451582
F107233,0.5159955479378234
F107585,0.44122394251235075
F117529,0.4918534627131125
F121589,0.5815654617947861
F103116,0.4686713257379083
F122459,0.4869133145248843
F107724,0.3997678234568092
F117749,0.5370749342282275
F116278,0.4373486110315052
F101629,0.46257080715972887
F101577,0.5065476734338726
F120763,0.508758785224069
F112218,0.4520336893035988
F108583,0.47657688822353195
F103258,0.43244666180757374
F100848,0.48523819594175394
F122727,0.46796291109759286
F117009,0.4582487432315151
F118990,0.5130569600988102
F104102,0.4291793177046853
F115599,0.4461296643373494
F118788,0.4598775559108592
F112935,0.48695334269044177
F118331,0.498621011651677
F114359,0.4794648121135887
F100246,0.4034497506599849
F116622,0.45686221779667174
F108938,0.47599606365718194
F104396,0.49052967979951145
F117056,0.46666537155570303
F123896,0.5366737033771821
F120726,0.46157505998133186
F121823,0.45063317214250054
F113548,0.4442421469664032
F120616,0.47017447029069603
F116391,0.4534916372265254
F113049,0.5274193625525561
F113818,0.42359156612643
F110072,0.3964467508278492
F109588,0.46252866617932703
F115906,0.45003996348578745
F120576,0.5022575788132413
F118413,0.5718012679297562
F113174,0.5041104275255751
F108700,0.504347337981205
F120069,0.5280351968989043
F117480,0.5267365915568984
F117064,0.40590361490731985
F112404,0.432009432348848
F112863,0.45778441191620983
F103935,0.5539882352754301
F124344,0.5243323241221503
F118087,0.4731081033319222
F107237,0.4725838331482907
F113866,0.5014815802721403
F120676,0.4285828410811296
F106787,0.5450018202648915
F105649,0.47571205880446404
F124100,0.43925215802739154
F115945,0.4930733801782123
F100441,0.5074959288554237
F102525,0.4935379727213298
F122088,0.4950591091167636
F118867,0.44402012295543547
F107232,0.3508739666390151
F102769,0.5472410211745441
F110807,0.49071941243602707
F100438,0.4827627030688859
F121910,0.4920256579399752
F111480,0.5500877981380392
F123340,0.4952596768844611
F103042,0.49992751844885513
F107596,0.47470746563046434
F115776,0.49807574601935595
F102502,0.4874883379496973
F111318,0.5450820271621393
F112062,0.5793074777723388
F124792,0.5079969073851816
F122966,0.46341952867839237
F110465,0.4573684494437093
F116038,0.5466989811129858
F102188,0.4362798661881457
F122326,0.3813476921844462
F114610,0.513940352699379
F112674,0.4434003324562518
F113381,0.4708781997605867
F115351,0.46668407143521995
F100891,0.37964359159906735
F112199,0.4458075411508026
F119698,0.3725207969590401
F123440,0.4606452453846352
F101164,0.4879813227992604
F108790,0.36955046643492506
F109130,0.4904839680838165
F123152,0.5161912422896872
F101544,0.41807869654551055
F103474,0.5153701675148264
F109574,0.5322900813680382
F121431,0.5035814432305249
F114966,0.5488442589394487
F119928,0.4529992754667678
F113901,0.4361762419791723
F100133,0.5665432493094424
F114828,0.4545879988050441
F115554,0.49256800289758557
F105903,0.578867908136738
F123392,0.4451966091566517
F109145,0.4894923539636784
F105656,0.4999261652984152
F111280,0.5572270005944314
F107504,0.3924642375332553
F105564,0.40415786441334545
F106909,0.45722254281919905
F116486,0.528059589135614
F124281,0.49250508640054586
F111436,0.48528842523641247
F123782,0.4536804263636535
F107371,0.5163835442622967
F115651,0.4522700473166938
F116494,0.5195114556630384
