record_id,flood_risk_score
F114121,0.43253008967129847
F105776,0.41596869170457285
F119536,0.3966558886571455
F122474,0.5388933773248761
F111688,0.4689275764097872
F107540,0.5590593888174298
F112403,0.4398192361877442
F105677,0.5226631161667656
F124624,0.39738193182999193
F112912,0.37902813999852875
F108372,0.44856886931309403
F120719,0.3979137006476636
F104378,0.5313794152201246
F104813,0.48615665187829593
F116535,0.5422616508246281
F111736,0.545168363604791
F106479,0.5351492998641253
F103242,0.4103309070217178
F107847,0.5056056770416216
F103745,0.4221524749008373
F118429,0.4321399018498216
F113004,0.4484166754293164
F119726,0.44921188348431307
F123790,0.39717199647189694
F100034,0.5489432557105856
F120440,0.4485740979411501
F120180,0.42163616778933743
F103656,0.463323151245558
F112455,0.4607029919546133
F114722,0.45551270910463304
F112118,0.5106533211052784
F113876,0.5250118272516062
F118160,0.4993185542820522
F107376,0.5049616992545598
F116340,0.45036642082754047
F122412,0.5517250912241738
F115761,0.45602175563029934
F115139,0.3976389711527788
F119614,0.4265902149263543
F103980,0.45483209393504226
F117948,0.44151514737798403
F114958,0.46504913330993736
F116637,0.47189133956275187
F104803,0.48627616583643585
F109432,0.46421279009362815
F113672,0.451864050394788
F109842,0.542536633853149
F108896,0.36824871454784225
F107375,0.49884177877846236
F123387,0.3873840969082657
F109033,0.4272820651794548
F124376,0.45354943935871905
F115318,0.5003230431675828
F119660,0.498934174690449
F121151,0.5001390074859257
F120631,0.5270882164458217
F114549,0.4881933912323674
F101564,0.47284718964490324
F124619,0.5118482702000202
F116778,0.42872864366200136
F101453,0.5211107206812878
F120928,0.4840594356634706
F114264,0.42784796305654993
F112329,0.4204723982634482
F101843,0.488280662967987
F106051,0.47221422180819517
F115673,0.5234270835034321
F121338,0.5065742502157191
F102169,0.4518627359214549
F119965,0.5092590536371195
F112596,0.4524549000895763
F108499,0.4305733589911305
F115880,0.43384960967420255
F123734,0.47324067315370705
F107446,0.47393473183432705
F117816,0.4245274946619719
F105036,0.4731089647170713
F114356,0.44166480218008597
F104341,0.49467260328129825
F120665,0.4191067295808423
F117856,0.49522343602790625
F114709,0.49652386723162173
F114293,0.4656120327048969
F104545,0.5306191972838723
F120020,0.43368324552230775
F116643,0.46656387785654935
F112763,0.4949920498829305
F106407,0.4810139257940764
F104724,0.49925225231003867
F118714,0.4047914563773056
F124702,0.48965162793347855
F117532,0.48197267908514885
F111065,0.5718230950658754
F101010,0.46662228838221176
F106494,0.45198784513995316
F117477,0.48714212052666256
F100685,0.4188175161184471
F118386,0.42659008874552434
F119360,0.46025451022579195
F105237,0.47675774621612577
F110277,0.48564122266799614
F111872,0.523561315541375
F106074,0.46881288965140394
F117047,0.44223180811698376
F121491,0.4519770397371773
F121176,0.49000833886486106
F111292,0.4430083457101892
F123267,0.5484736511408582
F109498,0.4610101402767578
F118709,0.46130636743173536
F103696,0.4277665449773978
F116806,0.45349628514610074
F120702,0.4285766947922392
F104260,0.4293246708827832
F109515,0.4527091688221714
F121169,0.48706993606443905
F113126,0.4318021137855059
F110555,0.4227581849557265
F111033,0.4825173357251378
F107429,0.4730722167348237
F109347,0.4528020985398758
F105088,0.5512548261157275
F101848,0.3977868966544762
F109353,0.4669112756948675
F119003,0.4962550191898385
F102969,0.46510139015648366
F122274,0.5213259538544357
F104854,0.46295747142294164
F117822,0.5822363054491764
F107891,0.3814111373983164
F105037,0.4809858426826309
F112575,0.4251549435264471
F114509,0.4499053015090747
F106600,0.4590281192994891
F109291,0.494410166885887
F100317,0.4287798460720669
F110155,0.514782554593858
F106033,0.49827485276620553
F108058,0.4555485282224493
F100261,0.6141959762857201
F124396,0.4528113472639119
F118697,0.5216139354580915
F102451,0.46661177146037947
F102538,0.46045212007478464
F111894,0.48129201687125667
F121146,0.47213281419957
F119246,0.4450730878865545
F106764,0.460544636828617
F117322,0.5080733938638023
F115755,0.4872906650578326
F113605,0.42592809653197483
F102710,0.413241607574687
F119391,0.4058562375968352
F123996,0.519845499892869
F111637,0.44146783383890487
F115162,0.5011776178225531
F107792,0.49677758806189165
F123145,0.5016440147132052
F114613,0.44527405433781414
F123044,0.3837318574895098
F106749,0.44899174918635204
F100836,0.4026778491928844
F114598,0.4607674251485856
F107653,0.4290138546490608
F116849,0.4500196310552429
F108605,0.4522021703764741
F107383,0.41787672549226385
F123911,0.38420732139201863
F111184,0.5116967852133765
F110214,0.4954274028711343
F123822,0.46032679349641076
F112193,0.4986980966874196
F120841,0.4995054135870916
F117956,0.4670785431421079
F124877,0.48186526193752666
F100062,0.4520511901109354
F101837,0.47401165496274345
F123424,0.49162201443570236
F120509,0.4673291738268499
F120729,0.44562986938427873
F108163,0.47620490922347447
F110580,0.5292070574297936
F102803,0.43705057306490075
F122612,0.48568413450884446
F104600,0.46401741969125915
F113106,0.45238030502856935
F101545,0.4409359007666913
F121559,0.5147081052055881
F104337,0.5310814327249271
F122298,0.40867555967038494
F118818,0.45104050982255617
F121191,0.4224717176591991
F110094,0.4207174936848132
F117833,0.540144433741985
F118565,0.4553153068844253
F105137,0.42908356380306945
F102304,0.46281562124148184
F101992,0.4994839209832129
F105940,0.41818369617001366
F120312,0.48860437887586683
F122523,0.5009929684580321
F105644,0.40368346258534116
F114930,0.46142849003806613
F102055,0.48789294404076167
F101865,0.4459044841969029
F113006,0.532408893502336
F111517,0.422404944190766
F107205,0.3837894237264634
F100281,0.4407250960750474
F106249,0.41524084325411525
F101795,0.5141695855283376
F123338,0.4253060240089608
F100417,0.4679619483497801
F107552,0.4027147461828437
F100421,0.40742175587261065
F122717,0.44405005183859403
F110029,0.4676234912131338
F116213,0.46389028504288476
F120203,0.500546690486597
F121400,0.5296428227231573
F102410,0.47172538767592775
F113164,0.6002600308783723
F112430,0.5644004757337927
F110772,0.4078814435349986
F107726,0.49981297375197686
F115940,0.38753062180395736
F102875,0.4998222571120203
F119355,0.42267937607896605
F113306,0.48543022034771255
F105384,0.46051886976218875
F123072,0.4315045439409112
F109979,0.42814137973429506
F113891,0.471737148557949
F109099,0.5677080845016587
F108435,0.42150708878415855
F123416,0.508107686856839
F101919,0.47011828622305696
F101766,0.5174813294574581
F115238,0.5108047130742521
F119887,0.5351781356000778
F118656,0.5024793588363575
F111062,0.48201075643943464
F124530,0.44751476386276545
F107975,0.5783545749257548
F104548,0.5173091101338219
F110843,0.5431437034687574
F110256,0.4629055859579772
F109074,0.42633879912950934
F124484,0.4196256822902463
F120196,0.4687613850001504
F104294,0.514621591086238
F107467,0.43466754020379184
F120244,0.4601680180265657
F123187,0.4480238330335698
F112771,0.5587123862638526
F117023,0.4002819006760111
F119213,0.46050352955895024
F113098,0.5072334378524295
F116855,0.5265383558924492
F101306,0.452642751138581
F100909,0.5024485312408968
F114368,0.48298509128353395
F114371,0.4594434244332092
F120980,0.46763949276697936
F118550,0.460955155816379
F104843,0.4666369104939577
F118498,0.5772921221162812
F104761,0.4375163894566795
F113347,0.5109795783527791
F110363,0.4082924260941351
F102342,0.46657540152443067
F102609,0.5901743223787104
F114479,0.46217663885391486
F108351,0.4393846932863611
F112614,0.4601020524374281
F112204,0.5866818725437539
F119447,0.49965990453887477
F109298,0.47639465340581677
F116652,0.49551960815490076
F119068,0.4870872708440297
F105089,0.4380051954808166
F101636,0.5073639635294264
F106619,0.5098904936939814
F118108,0.4889551284792723
F112851,0.4337318591384042
F115111,0.5035850041168441
F111622,0.44605922748530213
F108793,0.5188366881623587
F118800,0.4935938164271622
F115275,0.4617613144657759
F102362,0.5252564587492312
F107284,0.4918218310155229
F120471,0.5100287825041703
F123050,0.5027377415184726
F119940,0.4332511865887459
F121582,0.40750633092246186
F114972,0.42756813436374863
F108065,0.5215058611743719
F120580,0.4307693795088595
F114945,0.49485331074867495
F102408,0.5237344317743364
F110431,0.4802326986922826
F103669,0.49124374826892975
F123781,0.5757447352090881
F115715,0.46921302746085225
F108380,0.5198201159360992
F106089,0.4284126083347236
F113793,0.4269637990575429
F103269,0.4605309087940943
F110531,0.4469041704751978
F103529,0.4959630239561542
F109149,0.49525569036870554
F117568,0.5171804962834423
F122152,0.4556477223307832
F106396,0.4879876520921155
F101797,0.46303375084599707
F112318,0.47651581265169707
F103122,0.49545795694085193
F124064,0.48646593257535764
F118639,0.5605700155164762
F115913,0.44912878014224966
F109873,0.5001555079794664
F120091,0.4504862970782442
F112609,0.4054512009863966
F114961,0.500798891911735
F119734,0.472885375336098
F114566,0.48505223855313184
F117003,0.4680253940044111
F105055,0.47404808460740544
F102011,0.5210145257489287
F100934,0.4518340842369988
F111696,0.46479473475127697
F108316,0.42037061792576
F115710,0.48671831175662816
F108210,0.45823770546893705
F101403,0.4481423350117731
F114763,0.42517777258508005
F103191,0.5173532404988787
F112148,0.5182760329621692
F112365,0.5014221929575653
F110678,0.5162006684068381
F108746,0.45100135213845527
F124293,0.4542405011453477
F109222,0.4883287355706328
F103183,0.404580954084655
F101183,0.5035604737846613
F107095,0.5653144647287817
F110704,0.4769166935133768
F122267,0.542607982704644
F101657,0.4561805287081244
F106951,0.4789234006484191
F124399,0.48801772660158227
F112526,0.5011967183033385
F119013,0.49075827767992314
F117862,0.5221016412475548
F122016,0.4782100553062243
F119088,0.39224631122565046
F107519,0.46890039315031345
F122224,0.5029005029690548
F114056,0.4264691784797259
F106801,0.46664246373531515
F110016,0.4800849405696811
F111578,0.49274852638756106
F113671,0.5250423693754886
F100966,0.3791189431909905
F121428,0.474613344534794
F123633,0.49727582674411386
F102981,0.43318042642290394
F108192,0.4750941145882635
F106415,0.45654801549430424
F105420,0.4697383034873224
F102891,0.38084759126514744
F112864,0.532396009156137
F119796,0.4766071365816469
F122286,0.5013972643224652
F111968,0.43300880675194214
F119271,0.4790096092113614
F121319,0.5727599384776014
F122989,0.4309428885744005
F110587,0.5598889266499101
F119835,0.5075073547729605
F113804,0.5330905194067184
F120608,0.47885223866640686
F100063,0.43755946964867454
F111602,0.37530832543619924
F107242,0.37581221098555945
F111447,0.4254494474964873
F106101,0.4661763412218711
F120610,0.4609351757264807
F111823,0.48575476169785564
F110848,0.46860779811882797
F104147,0.5252127735956147
F120801,0.4544963615114229
F108269,0.5194668426448287
F122035,0.497558195075932
F102387,0.4502218277183916
F124608,0.45205205509760427
F117790,0.5351695351558903
F104029,0.46722227241906716
F115235,0.4974405069538772
F110891,0.4368588036126745
F122291,0.42366059586075544
F114721,0.46220071187575995
F109328,0.4355565002500068
F107995,0.5106117722031269
F121056,0.46861042488279203
F111933,0.4813057924745804
F117608,0.37547759747263487
F107155,0.43842549478948956
F108926,0.5140149976998969
F106237,0.43864782020706145
F112467,0.416725130722264
F117632,0.39975894435624026
F101380,0.4700939953580353
F101621,0.41587408683988136
F115108,0.46670123127694285
F122264,0.4985060415967278
F100303,0.5105083445531955
F105445,0.5173231013338884
F102267,0.447911129404305
F119046,0.5381555100072344
F122308,0.4529367018477618
F107153,0.5235210444842264
F117843,0.48255629638490327
F101910,0.41770008780328305
F114196,0.5650425584016449
F105769,0.49542399648791774
F119541,0.4617732125558863
F114088,0.45349828236197587
F115915,0.4901635680245482
F119736,0.5002754605181037
F111740,0.4512496556687444
F114594,0.46871968598367775
F116558,0.44868902999685056
F113078,0.49951540023449137
F100369,0.5482496615128528
F110194,0.4749933705953654
F105193,0.42446055313345
F124542,0.49493885563556717
F104589,0.39979790069692867
F104361,0.40336998129460533
F116568,0.48258719026377406
F117695,0.4755318450270529
F104183,0.460488923474065
F103675,0.43068710311176256
F102368,0.4600421217701577
F113625,0.546586098728086
F118503,0.4641418346423364
F122740,0.44769737791853115
F106321,0.4819438029293614
F110321,0.49935365174269425
F103934,0.4989553497670832
F121797,0.48459321850285497
F102651,0.4687037295434556
F120766,0.5624101287784447
F118858,0.5002421280958932
F104815,0.45651401163240113
F115827,0.49282495110408653
F101686,0.45455086512963083
F114701,0.4552428385856364
F114078,0.5175125779477012
F117801,0.5187507609197634
F122684,0.4661726868610091
F123855,0.41202871346334
F108565,0.5518373311082841
F114810,0.44854956034429644
F105579,0.42168148872439365
F106859,0.49235519264575256
F105364,0.49788247123582474
F116307,0.3695133204033211
F121889,0.4628362098038534
F122442,0.4321685283299066
F123936,0.5192614121744966
F121631,0.5034391880364566
F117055,0.48430993768057284
F109654,0.49986781074559683
F124546,0.4608077225118224
F113811,0.4056345893864455
F118936,0.45947100554704823
F124526,0.38408987916580317
F116075,0.42928709266186227
F117880,0.41652002357679324
F100117,0.5401354059556827
F101966,0.5135567124259752
F114404,0.5702750923285829
F115372,0.4906367956171459
F109898,0.48344341039924643
F113034,0.4860145462135981
F111045,0.44395655260561684
F109096,0.4860797695753635
F108596,0.4304297432338158
F119689,0.5149742010693074
F102311,0.4049094526788579
F108047,0.4821853365575318
F116621,0.5255061458000563
F101279,0.5326286419605883
F102314,0.4716730028896443
F122908,0.45529719506998995
F109229,0.4408315784574861
F111778,0.4249507616566543
F124529,0.44139298440831487
F101674,0.4736057970462707
F110878,0.5232543445159372
F101942,0.48131759114675654
F100662,0.4787088214373406
F114234,0.38380559205532033
F119443,0.5128793599837151
F116400,0.5179968896815971
F106975,0.42232146860449826
F102758,0.4663344639981599
F109727,0.45185744152130575
F107258,0.482014158260148
F102979,0.41107951933583486
F115578,0.4888440361944103
F107711,0.44933398865009033
F103091,0.5332543586726913
F117680,0.42781945387871007
F101508,0.4237385565724713
F115284,0.4866605651553193
F109277,0.4389260441569085
F107648,0.4944256441498204
F102072,0.49860785193325174
F110092,0.4554093302169512
F116611,0.4985968722959569
F103080,0.4505255779338706
F101913,0.49136647783897774
F122131,0.5099307663505461
F124057,0.4821596138721572
F112930,0.5441082189643391
F105262,0.44844263142403074
F117660,0.5193173998471126
F102962,0.5127974390115992
F110450,0.5613340794391674
F117292,0.438582103554091
F100124,0.4457416493828631
F107355,0.4261952454493701
F100676,0.4865600599739872
F118568,0.4342573789561097
F121315,0.4050900166961997
F105243,0.5137698768201675
F115486,0.5045328422983704
F105536,0.4139032347599533
F122476,0.4482753231483547
F114635,0.48836596887032097
F114860,0.4567828074706116
F120946,0.49047728829971815
F107566,0.5087630502502499
F113521,0.45545342738750083
F106032,0.43919004736507145
F100430,0.4847444476571642
F108705,0.46359178970994797
F114616,0.529078215209282
F117673,0.5123396068162022
F111701,0.4606285361709489
F120700,0.4618111906407756
F123090,0.42675077034561526
F115296,0.47232863283892884
F119856,0.4490331827887877
F105403,0.528141797755279
F102948,0.5378345852756783
F119484,0.5012507004640118
F111890,0.4270323186537436
F120961,0.44229740328314193
F103322,0.5091505069450555
F101204,0.4277398207062133
F100381,0.5491656986215045
F111363,0.42296934188871055
F108761,0.4585649448403061
F106107,0.4602845732422357
F101048,0.5381280348665954
F113832,0.4708003548172975
F103620,0.48504167517754365
F120874,0.4279017516621013
F108396,0.4607626118986443
F103921,0.4834680260430416
F114217,0.5175841363026332
F118553,0.49094926506770276
F102942,0.4618608621404749
F111745,0.4350519231033465
F124294,0.49429297602251776
F117821,0.5354638635197291
F102501,0.5099878399994497
F121007,0.48768322443301115
F109120,0.4886980934773445
F124906,0.529217603575293
F110934,0.49942702373272385
F103892,0.49843173568782173
F101988,0.37094699830908634
F117297,0.44387634723049596
F103333,0.48212253285246665
F124532,0.5708709328160859
F110317,0.4662532933507594
F101326,0.5248125838673999
F123640,0.5475420359971586
F122450,0.518034655914384
F121658,0.5243566745521465
F105792,0.4673285106702896
F104454,0.43733902040399886
F120705,0.4953883554415501
F111750,0.4957255917418397
F109324,0.4919729984085326
F106103,0.40076409172406513
F107508,0.5028716623006473
F116292,0.424677425093968
F110812,0.5187022558678956
F118252,0.4867289032167633
F110876,0.4659072098557372
F115199,0.5147300290812173
F111179,0.4873316158307811
F124475,0.4447139986566836
F103147,0.41733579752425143
F100344,0.4842194959486994
F116474,0.5094852759867312
F109615,0.41666766184825105
F108437,0.4797260610468692
F107824,0.45329311377696446
F122006,0.4096437960179491
F112927,0.47479590291190465
F112746,0.4387541989545941
F110474,0.5189737889593802
F124709,0.4959152429912657
F115106,0.4641920224832907
F123513,0.4573195741515939
F118216,0.5354655977322463
F112998,0.5052151942231613
F105529,0.4879557323391104
F108501,0.44839894495684474
F108282,0.46644563317703214
F113583,0.41522219117166137
F100574,0.4421000509721364
F118499,0.5384586271098061
F109104,0.49001571225529555
F122637,0.5254993144140199
F122437,0.5210641794513033
F124901,0.48880554554100636
F106283,0.48577545268667466
F110003,0.41199166964414574
F124217,0.43805538004294287
F101199,0.46653649253501395
F102781,0.4583467594067512
F110469,0.5000932185733297
F109133,0.5053118189405108
F124950,0.535946721669748
F120339,0.47451728388139536
F105887,0.4970386227648808
F112225,0.45965727491497876
F107370,0.3976595640797004
F103559,0.4519509746200796
F107478,0.41006620893672374
F104308,0.4365675103488811
F104732,0.5223467229921641
F115187,0.48412601860639415
F118012,0.5033583093046319
F117228,0.4912863331828734
F116614,0.45450029151293925
F107910,0.4354162509007467
F116998,0.3929144159099748
F115046,0.4669930545493966
F110361,0.44292198958771234
F118665,0.4300199684247179
F109652,0.4418843060654921
F114497,0.4554044692305666
F104957,0.5348366930210666
F101949,0.5448080640121817
F123522,0.416000389001394
F117038,0.473080868804568
F102234,0.4989622133826915
F116997,0.5432005292058335
F107715,0.5555634507317417
F106209,0.4658334429823042
F114631,0.4197456043380758
F111047,0.46013719216735677
F107722,0.5143734755198334
F123629,0.4915141238499283
F105307,0.5320552073400353
F100276,0.4250083255793864
F120474,0.5682901006849075
F114160,0.3996098930430294
F110975,0.4676991882981242
F118874,0.4405800927620621
F104088,0.5828862097390495
F100779,0.42695975592003843
F109610,0.46900919415963954
F102568,0.50547683497651
F122318,0.4756576274241595
F107513,0.419483526579362
F121989,0.5028760278268873
F105505,0.5228047613858566
F116533,0.41755896569832907
F106849,0.3950667855277864
F106802,0.47862077001607534
F124883,0.5127600607438492
F103571,0.5328588700274888
F112567,0.4656741180531361
F113994,0.4703999672007655
F122663,0.46393809696256105
F122659,0.4261146470910355
F108701,0.4296866592400234
F102880,0.3700329022551454
F108569,0.5043898916253828
F121717,0.4080038236475878
F109974,0.4907192214508047
F120370,0.4492559870100332
F117473,0.3670140251364416
F112693,0.4723052238743016
F105000,0.43643532270482427
F100285,0.5194058329919151
F114122,0.4507663177027109
F105751,0.4420800006868195
F107788,0.4802456479947948
F115467,0.414736056821182
F102622,0.4208448142734187
F107899,0.40955974737516954
F102079,0.5371177238876412
F109416,0.4458870710287879
F104238,0.44654214935372805
F100461,0.4748110429373509
F112622,0.46442603518321457
F110160,0.4500207157604217
F112915,0.5175726707137125
F114018,0.4308738514275179
F113896,0.47778372145239656
F120170,0.4825635495843089
F113854,0.46142830367165877
F103818,0.5173265451202335
F106810,0.41942474697565785
F113124,0.4613523834601352
F100838,0.5317269671724194
F102996,0.4772114568093587
F115842,0.5061540885808837
F114888,0.48864841019781713
F101293,0.47048738172138427
F115443,0.5461541015085036
F107521,0.4776708841395892
F115413,0.5170017973319467
F114250,0.4849109026117397
F118786,0.5175840090076036
F122254,0.5055824027129009
F121689,0.4444715564754954
F117848,0.513230199492698
F100852,0.41746258250788754
F122845,0.505278555233719
F123435,0.49356754951112347
F111311,0.4771265749513639
F115693,0.41380287746635536
F114977,0.4535631198791439
F104897,0.5051168472276646
F104821,0.48415663322526437
F114993,0.5344489363763837
F100904,0.41738894585502745
F103244,0.5042699777089843
F107784,0.4456601077789665
F112491,0.4760434729869849
F116895,0.46824882359084985
F100545,0.4847446904428486
F104812,0.48898406888674056
F107098,0.4209823881927708
F124363,0.459481014608202
F116584,0.4756468760764677
F107171,0.5324259614595539
F122313,0.48993085404948505
F106383,0.46264994501477963
F104226,0.5039699466028019
F115928,0.3871887261096118
F121080,0.5191393794657074
F124138,0.4781512522033581
F112198,0.4367585674559151
F103361,0.4778938851124232
F114204,0.5091815780183531
F117323,0.4300888502536896
F108519,0.5097485471481409
F116883,0.4689949961229008
F112759,0.4596598869260087
F111901,0.47918008364876324
F120650,0.45454775543985376
F103826,0.5009443395481532
F112527,0.40059638835322897
F122498,0.42928442123556954
F124072,0.5100542160287125
F103159,0.5014612196452813
F108242,0.48169658185560604
F119219,0.4985793786042162
F120620,0.4612501764552964
F116601,0.47582089897384605
F112813,0.46835587160423786
F121489,0.48405602104146134
F112435,0.437624398126673
F113841,0.45574205522455236
F106438,0.4447083192664133
F119840,0.4825631179380493
F114199,0.4350385501699971
F111612,0.49513176301570194
F117617,0.4533626748153432
F121901,0.4154166213704781
F108459,0.5586908821224372
F124668,0.4926034544173453
F118354,0.46142548709685327
F100578,0.42738130695241
F104874,0.4581709633363324
F108094,0.48140857753993627
F119640,0.48857076836645147
F121313,0.42540755853967477
F108467,0.5357788522423725
F121072,0.4628767354403732
F113024,0.4940225584228171
F118961,0.40008875517907816
F112331,0.46770502936486263
F111393,0.39564343660332313
F118824,0.4295455969208649
F104630,0.4353351475930617
F119694,0.4538944911622196
F115168,0.5899181834201637
F113160,0.4657593414586838
F112047,0.5047049314869247
F119427,0.4664562628040063
F101595,0.4672783294317002
F109179,0.5297763282121954
F100275,0.42224708844260755
F111079,0.4806461858849307
F109465,0.45072702508876167
F112919,0.4688940507260104
F124460,0.41895579385723536
F115813,0.4939495515075347
F121070,0.41893015797567923
F105662,0.45493915354006886
F109958,0.48038733031783387
F114149,0.4381231274701409
F114380,0.4271142063777157
F111485,0.4726219168125763
F101685,0.49851374715816
F117721,0.4226641358979027
F107967,0.4783058292842416
F119972,0.5034840106605611
F122321,0.5197031404064463
F100012,0.4214024663470391
F119093,0.5072010515941945
F100667,0.46004952677020106
F110167,0.4279497480785427
F123985,0.4996402559344081
F123465,0.5265168894945116
F123655,0.3979021138525063
F124835,0.4383746539186033
F103445,0.4499750686348099
F115195,0.4898604931212597
F120478,0.4618299380359644
F101017,0.5284045879080786
F124732,0.5066644751363981
F110965,0.4674334008162546
F118844,0.5559629908464556
F107954,0.44038028973557825
F111156,0.45091596690590563
F100623,0.4935970509873004
F104855,0.5495594709461
F119661,0.46806612965166405
F100599,0.4374623640326507
F103358,0.549922199407666
F107994,0.5323091103027194
F117248,0.46862636941149294
F103476,0.49491084430845056
F102399,0.4988011715719467
F119623,0.463491043592636
F111593,0.5045085233880027
F122377,0.5646352519555908
F120253,0.4347999681567256
F122347,0.5104886399935191
F124561,0.5319174792369591
F108281,0.41510581232243704
F106031,0.5173261204785854
F112641,0.4678548729629941
F114279,0.44678686458044503
F114552,0.47893572005172896
F113767,0.43196393939952493
F114432,0.5303261934010137
F106840,0.5260163943837997
F107323,0.49401742117533354
F115626,0.4225288346559568
F109540,0.4928870110942847
F114980,0.5005129526040986
F118205,0.48379924038076827
F124755,0.4048449967414896
F115152,0.5363485732586089
F101796,0.4145028935640886
F113981,0.4905696253178703
F112050,0.5035221936581622
F119564,0.39726009504801496
F116438,0.5757788866031268
F109893,0.5098735813933328
F106047,0.5293867155427051
F102657,0.4656107530013331
F111568,0.4616994724098171
F121907,0.4837750423575303
F124040,0.43128132505623545
F109261,0.42602994761411683
F112642,0.4802325782092157
F105759,0.49140249730731766
F120095,0.4426880391039675
F118721,0.503402088185027
F123330,0.432533822891096
F123851,0.438397858299228
F124150,0.5156464362340397
F114705,0.5282703290007982
F101299,0.42639813854700703
F124749,0.39615866425068313
F115566,0.5510328840357309
F104414,0.49376183452407546
F103154,0.4472020284916589
F117644,0.44376443536134624
F117213,0.4746642200580451
F103504,0.5792206821799883
F109589,0.39780536643705333
F123196,0.4266021076380993
F119529,0.4443930065615856
F116689,0.5163194847696054
F106997,0.4351522266591114
F107128,0.45748997642429223
F116356,0.53030384737605
F104563,0.49474057683338
F114657,0.41885974621095134
F115824,0.42415903112611275
F110572,0.4513681448134643
F115702,0.529228446539451
F122399,0.4118009671773418
F110201,0.45322659943152055
F102157,0.5257953037060152
F109472,0.47405150130349244
F103211,0.5480390055918885
F122265,0.4528758928628279
F102927,0.5080419825864357
F111582,0.4395300896153841
F121411,0.4781542643790974
F114336,0.4680463545408361
F107007,0.41650036401119556
F111569,0.5052482909311843
F105846,0.39328301855069847
F101168,0.4916040608825203
F115923,0.5116769022541345
F102593,0.40179030250555237
F113640,0.39854190056114114
F121066,0.41917059638561116
F124919,0.4488167840951879
F114084,0.48464647684663
F106809,0.41078243450581625
F104024,0.4605066527022835
F105616,0.45973948420751454
F111082,0.4181414574794273
F105244,0.4732489895736759
F111099,0.46277208678817905
F109961,0.4670529717295393
F103033,0.4636694055041032
F102794,0.5075322107973583
F112356,0.4917961878556938
F113831,0.4708888342236377
F104280,0.45737057644250945
F109521,0.4133832318299009
F123888,0.5275322530658137
F112485,0.36686203825521824
F109273,0.4802585660431641
F118391,0.44823673366499683
F103822,0.4017336466149861
F100116,0.54522749353159
F113084,0.48713595603733684
F107233,0.5036748561219007
F107585,0.4429218362656405
F117529,0.48680952336497596
F121589,0.5396259179305773
F103116,0.4686857250979021
F122459,0.49859296707799805
F107724,0.4169968122307832
F117749,0.51566409810583
F116278,0.4375145719760941
F101629,0.44710104382365534
F101577,0.4949770555581327
F120763,0.49338731254894375
F112218,0.4515659065117867
F108583,0.4796045171873728
F103258,0.44562811556185844
F100848,0.4939733703456103
F122727,0.48463872050463314
F117009,0.47230955933807217
F118990,0.5112579230016445
F104102,0.4491129642773135
F115599,0.45079540333721757
F118788,0.45803585795563695
F112935,0.4799958301766907
F118331,0.48896601842360243
F114359,0.4674101185551892
F100246,0.40689526119138825
F116622,0.4525861981144219
F108938,0.47721396839641095
F104396,0.4889527172903091
F117056,0.45521244573297787
F123896,0.5253715696544748
F120726,0.4601440916499216
F121823,0.4544717553839221
F113548,0.4553803955132876
F120616,0.4713124497973003
F116391,0.45149920575953795
F113049,0.5150213950539129
F113818,0.4312971788448776
F110072,0.42163793409876626
F109588,0.4544494030455777
F115906,0.4538552454288864
F120576,0.4906775160809679
F118413,0.5589657180667162
F113174,0.49074031383945493
F108700,0.5001013889822954
F120069,0.5195000755858774
F117480,0.5183339559030178
F117064,0.42226464586532764
F112404,0.4324404261464808
F112863,0.4539019640290939
F103935,0.5519121548526009
F124344,0.523779487659274
F118087,0.4801224271972206
F107237,0.4646791831078073
F113866,0.4993176580589378
F120676,0.42486678812912093
F106787,0.5275540369934664
F105649,0.4837029485072585
F124100,0.4370837871092213
F115945,0.473563487241647
F100441,0.4839521351471247
F102525,0.49045120337467063
F122088,0.4952677843237446
F118867,0.44734288650778026
F107232,0.38693838703151917
F102769,0.5389605623152598
F110807,0.48928461162255504
F100438,0.4772298295312042
F121910,0.4858593677333505
F111480,0.5295895748095546
F123340,0.4748954345213582
F103042,0.4961807180924014
F107596,0.4579413154292076
F115776,0.48443770220195626
F102502,0.4796868615216296
F111318,0.5348408800703237
F112062,0.5606353580681345
F124792,0.4901521949676171
F122966,0.46156388334371384
F110465,0.45714779470097594
F116038,0.5344291481029912
F102188,0.4518231505142897
F122326,0.3928675273523665
F114610,0.49969368101493483
F112674,0.43574842611787123
F113381,0.46858083549263674
F115351,0.4655597754858992
F100891,0.39226735538776847
F112199,0.4455481731537365
F119698,0.394451148035816
F123440,0.4519302044189867
F101164,0.48696243025146735
F108790,0.3857268934364915
F109130,0.4947710494926069
F123152,0.5080391844194003
F101544,0.4230868518288353
F103474,0.5178278245422998
F109574,0.5333533069186036
F121431,0.4894806817507606
F114966,0.5288013219291334
F119928,0.4441729976668912
F113901,0.43692424878224323
F100133,0.5578588844627246
F114828,0.457807352912433
F115554,0.4864056285335367
F105903,0.5647868109773746
F123392,0.44916148722106874
F109145,0.49421321899086346
F105656,0.4875264901697559
F111280,0.5425970073293178
F107504,0.4133089619528263
F105564,0.4238165321281998
F106909,0.46024741869967123
F116486,0.517785083627214
F124281,0.490345318767466
F111436,0.49015643998770364
F123782,0.46812497014558135
F107371,0.5222800160407234
F115651,0.4449094396413651
F116494,0.49800816254926983
