record_id,flood_risk_score
F119536,0.3957326356365358
F122474,0.5567948798539517
F111688,0.4712919166864112
F107540,0.5823713452807198
F112403,0.43324591419767106
F105677,0.5256918388779834
F124624,0.3847902120283919
F112912,0.363763129229138
F108372,0.46132787794631935
F120719,0.3879348393663695
F104378,0.5529626962988587
F104813,0.4845866617303305
F116535,0.548228445093268
F111736,0.5641766717503791
F106479,0.537778668506141
F103242,0.40137350151178325
F107847,0.5188882480034323
F103745,0.40757144171725246
F118429,0.4324660720287187
F113004,0.4395893453492353
F119726,0.445759752183823
F123790,0.38315245884522675
F100034,0.5557511908457416
F120440,0.4623664303835403
F120180,0.42478797453708217
F103656,0.4608336695861831
F112455,0.4579999351432419
F114722,0.4591470302305397
F112118,0.5195631923129629
F113876,0.5291259464795449
F118160,0.5015838841889202
F107376,0.5141959668355733
F116340,0.4490629738740086
F122412,0.585501051528884
F115761,0.45035364300576003
F115139,0.3882137669744429
F119614,0.4249486221690454
F103980,0.45019588543445127
F117948,0.43515549874380616
F114958,0.4585138892322038
F116637,0.48287029345076976
F104803,0.5078424024721989
F109432,0.4799192277209066
F113672,0.4653595671296601
F109842,0.5463830555586384
F108896,0.3765973253232769
F107375,0.5058487093785524
F123387,0.37895625375655395
F109033,0.4357155289484236
F124376,0.44552360916001355
F115318,0.5040043798755018
F119660,0.5302282874630319
F121151,0.5195315155158051
F120631,0.5331479205437355
F114549,0.490843430014708
F101564,0.4570944222334299
F124619,0.5205041605767282
F116778,0.41969061659120394
F101453,0.5291122854747584
F120928,0.4886486265206427
F114264,0.40619980758370267
F112329,0.4114619709346301
F101843,0.48225903177597373
F106051,0.48355376722543564
F115673,0.5398973535629257
F121338,0.5089240996478472
F102169,0.45230603530035374
F119965,0.5128251118930383
F112596,0.44731585188204415
F108499,0.43907457290546004
F115880,0.4319066584419157
F123734,0.47433521281290425
F107446,0.46431929683238393
F117816,0.41687074335784086
F105036,0.4745091278527259
F114356,0.4299881877013339
F104341,0.48998597600732124
F120665,0.41249867773927845
F117856,0.4969869446664417
F114709,0.5199354575194599
F114293,0.45103833582334885
F104545,0.566169877558499
F120020,0.43005977577950716
F116643,0.4568410515720685
F112763,0.5044254734944269
F106407,0.48016690592356454
F104724,0.5151514949070516
F118714,0.39586494223596425
F124702,0.5013516775102898
F117532,0.5022376531923527
F111065,0.6081140625355971
F101010,0.4797153060102962
F106494,0.45537371500787777
F117477,0.4954533923344308
F100685,0.4142575781208843
F118386,0.42596794036461383
F119360,0.4504117525381511
F105237,0.48239324488492474
F110277,0.4808817490630482
F111872,0.52443288907466
F106074,0.47360279074792877
F117047,0.44048238304123644
F121491,0.4566706995491293
F121176,0.4916580517742056
F111292,0.4441833272941954
F123267,0.5597087732816659
F109498,0.4816879750584253
F118709,0.46150391116461986
F103696,0.43129867267422173
F116806,0.4630805790954004
F120702,0.4286513581102436
F104260,0.43650947469300705
F109515,0.45929846439596034
F121169,0.5009457274702425
F113126,0.4364970942614358
F110555,0.42282968417367883
F111033,0.49116834194233683
F107429,0.4804739149728943
F109347,0.4453989128968787
F105088,0.570607726762429
F101848,0.3826131471948697
F109353,0.4718408403950239
F119003,0.5155540465884523
F102969,0.48244979923399095
F122274,0.5316866683707671
F104854,0.4695886032005292
F117822,0.6207657380698507
F107891,0.36990940198436084
F105037,0.490106581457687
F112575,0.42901609093286874
F114509,0.4492221103322505
F106600,0.47118226659718987
F109291,0.47553602117424976
F100317,0.42180177191336654
F110155,0.5289272816551837
F106033,0.5065155412887368
F108058,0.4487282469566032
F100261,0.6649031871285779
F124396,0.4457119177643425
F118697,0.5373449218771059
F102451,0.46532121755080136
F102538,0.46117830473343446
F111894,0.4785687890029682
F121146,0.47007762396301817
F119246,0.44987548364118357
F106764,0.45467304328508207
F117322,0.5178979011119367
F115755,0.4992919690756911
F113605,0.4285556701946598
F102710,0.43124177150126286
F119391,0.40227308033444076
F123996,0.5309071232473894
F111637,0.4388412522666009
F115162,0.5270188051421247
F107792,0.4985193859226894
F123145,0.49375440156640743
F114613,0.4544156920296407
F123044,0.38289165980286155
F106749,0.4294029437500959
F100836,0.3975464442339255
F114598,0.465531153775287
F107653,0.4408001917705275
F116849,0.4429957813010273
F108605,0.44557457527325744
F107383,0.38989193983303383
F123911,0.3757589166944143
F111184,0.5202422910163672
F110214,0.500006851546707
F123822,0.45860321157533296
F112193,0.5246634220669951
F120841,0.5130863415989788
F117956,0.4652483313892668
F124877,0.4776775592029071
F100062,0.4451976840991574
F101837,0.4678972065494378
F123424,0.48863615143265915
F120509,0.4875916408086509
F120729,0.4465117999777124
F108163,0.48636240446542117
F110580,0.5405562869832716
F102803,0.43300654060488253
F122612,0.48643041043316415
F104600,0.4530560583440527
F113106,0.434516368253965
F101545,0.43523889553849304
F121559,0.5205055803134597
F104337,0.5408512252419837
F122298,0.39930140386464974
F118818,0.45135925007814626
F121191,0.42451484452179233
F110094,0.41920464325909546
F117833,0.552804651535775
F118565,0.454289156665306
F105137,0.4374602836388727
F102304,0.4789770918904455
F101992,0.499569214115114
F105940,0.4280405293747016
F120312,0.4951870640656271
F122523,0.501537156354837
F105644,0.4041541184092686
F114930,0.4657201444237174
F102055,0.49535961505598575
F101865,0.4534344488361203
F113006,0.5481573746694299
F111517,0.41373273778895564
F107205,0.3779727769771657
F100281,0.43299646953557447
F106249,0.40691568331690076
F101795,0.5126669232640471
F123338,0.4230834458752746
F100417,0.4675993306282657
F107552,0.39150988306917534
F100421,0.40736661720167644
F122717,0.4371036558809902
F110029,0.4542789754449224
F116213,0.46494559795321355
F120203,0.5060178016526524
F121400,0.5330706073502507
F102410,0.4651514927344116
F113164,0.6609022100415484
F112430,0.5718202437970206
F110772,0.4245218022711809
F107726,0.48944431189434495
F115940,0.36439616825085963
F102875,0.5060301356354009
F119355,0.43500043012828427
F113306,0.4845430705905141
F105384,0.44538800861826633
F123072,0.42154518595261325
F109979,0.42985452853222517
F113891,0.45561913458895476
F109099,0.5765907160446595
F108435,0.4113057847516476
F123416,0.5003923957240732
F101919,0.4707309936477618
F101766,0.5303969348576585
F115238,0.5142893762290757
F119887,0.5435584222235013
F118656,0.5267455259282586
F111062,0.5022759238069787
F124530,0.44057341551558316
F107975,0.6126749929042792
F104548,0.523875981345724
F110843,0.5747073167657094
F110256,0.46388660545722626
F109074,0.3984993548173984
F124484,0.40237064665808386
F120196,0.46172654103882693
F104294,0.5212421200183521
F107467,0.43401078138626303
F120244,0.4540855035866126
F123187,0.4515024202295116
F112771,0.5852653112761896
F117023,0.40764115511929966
F119213,0.45165625325118874
F113098,0.5252466001308885
F116855,0.533759902035176
F101306,0.44209033810038306
F100909,0.5068617301509758
F114368,0.48546090955086757
F114371,0.4569790210434534
F120980,0.4718014335769305
F118550,0.4605509036081057
F104843,0.47298805715682185
F118498,0.6099609137136714
F104761,0.42998602861875923
F113347,0.5247527196497848
F110363,0.40388317916933364
F102342,0.4689397509460811
F102609,0.6108708943392327
F114479,0.45624949775322765
F108351,0.45001255799249107
F112614,0.4604268636971729
F112204,0.6007062800620435
F119447,0.4988506599631997
F109298,0.4970426026262371
F116652,0.5002000366845745
F119068,0.5031907941638791
F105089,0.4364787836945747
F101636,0.5174916530175244
F106619,0.5221078340500622
F118108,0.49121375169274356
F112851,0.44886374041570754
F115111,0.5210794012440181
F111622,0.4498941274982472
F108793,0.5334942441758648
F118800,0.4949145824026489
F115275,0.45044571585595633
F102362,0.5474339808750148
F107284,0.5012797677922487
F120471,0.5212269339921229
F123050,0.513630239675039
F119940,0.43463089380913145
F121582,0.3967383363976281
F114972,0.40732966257729386
F108065,0.5408358756294485
F120580,0.4243840271545689
F114945,0.512605384025171
F102408,0.5260305879795544
F110431,0.49401750395716243
F103669,0.49632064496844897
F123781,0.6108846211103878
F115715,0.47218701383099926
F108380,0.5292985284982219
F106089,0.41361166784303827
F113793,0.41712174628017995
F103269,0.46329958031765417
F110531,0.4373689425457631
F103529,0.5158252643971053
F109149,0.49338296534953036
F117568,0.5223148462788388
F122152,0.45895447593425
F106396,0.48653517947170294
F101797,0.4651158744238717
F112318,0.4875547013407755
F103122,0.5056635086401894
F124064,0.48603287150187385
F118639,0.5938213926653102
F115913,0.44485929112130085
F109873,0.5002586597570221
F120091,0.459054231168355
F112609,0.40146881991448413
F114961,0.5060003446181505
F119734,0.46730484162246233
F114566,0.4890377110851639
F117003,0.4765845150477223
F105055,0.47900404894248966
F102011,0.5313694015571426
F100934,0.4388445531421564
F111696,0.4619788394647541
F108316,0.42678077561912314
F115710,0.48941931536342015
F108210,0.46976853570167554
F101403,0.4531488166559454
F114763,0.408231728998266
F103191,0.5235153933177698
F112148,0.5239780624820531
F112365,0.5002581011662447
F110678,0.5244479634428427
F108746,0.4494769863231214
F124293,0.4554133863379563
F109222,0.49342729472453367
F103183,0.39970211001477135
F101183,0.5152194006097732
F107095,0.5978832779375192
F110704,0.47370995634185875
F122267,0.5484114346910902
F101657,0.46315560225332575
F106951,0.4831956097702477
F124399,0.4998176618765573
F112526,0.5114794626268261
F119013,0.5077272778823085
F117862,0.5313247309313063
F122016,0.47817995575310696
F119088,0.36530920750632134
F107519,0.47839831452928366
F122224,0.5037354361508111
F114056,0.42874211152953673
F106801,0.47948557264333685
F110016,0.47529252087852947
F111578,0.5046877519756715
F113671,0.5579106809264249
F100966,0.38371340814659005
F121428,0.4653296859847099
F123633,0.5056694934601986
F102981,0.422478958995549
F108192,0.4728555926589911
F106415,0.4557837049671858
F105420,0.47806556001501394
F102891,0.36619177628957145
F112864,0.5321827084397718
F119796,0.4982507415365919
F122286,0.5097186157479141
F111968,0.43803550549567527
F119271,0.4785528482948955
F121319,0.6127743330102564
F122989,0.4221067687177226
F110587,0.5841066999801137
F119835,0.5100565644602721
F113804,0.5488483278156133
F120608,0.49109532389322047
F100063,0.4407153414578332
F111602,0.36666454458749875
F107242,0.38967688133833095
F111447,0.42703805280011886
F106101,0.4699627278226842
F120610,0.46760627274874783
F111823,0.49824424412057067
F110848,0.4719938663118969
F104147,0.5540077992139267
F120801,0.442314768245086
F108269,0.5321009417055402
F122035,0.49706325550854374
F102387,0.4590632407534138
F124608,0.44728066427568586
F117790,0.5455501689792638
F104029,0.4719340683407385
F115235,0.5017504465929283
F110891,0.43793517078618616
F122291,0.41269300125998887
F114721,0.45717315956018423
F109328,0.44735510159228625
F107995,0.5128369633098422
F121056,0.4643690599723511
F111933,0.48524313679110714
F117608,0.37528147124237554
F107155,0.46066829284253874
F108926,0.5213916893778903
F106237,0.44891283768742185
F112467,0.4096048256800011
F117632,0.40624885906241526
F101380,0.47102514207530244
F101621,0.41051517552241557
F115108,0.47365176509031803
F122264,0.5037108334875047
F100303,0.5314686168223088
F105445,0.5296189188882139
F102267,0.4453135101097855
F119046,0.5557415098293559
F122308,0.4519804866037697
F107153,0.5308766101291352
F117843,0.4945020034671829
F101910,0.4119389544558193
F114196,0.6198887896580396
F105769,0.5094231807687222
F119541,0.4533354287613729
F114088,0.45761834140623936
F115915,0.5109562193506088
F119736,0.4982821557269047
F111740,0.4479548106912956
F114594,0.4805746732131893
F116558,0.46486533943983543
F113078,0.5280914467214967
F100369,0.5711515478227971
F110194,0.47098688708132275
F105193,0.4296175430140529
F124542,0.5080045080821147
F104589,0.40299250941908443
F104361,0.39332200363801467
F116568,0.48560442495658274
F117695,0.4782329236732647
F104183,0.453337119616695
F103675,0.42043756426073386
F102368,0.45355030870241686
F113625,0.5606153625225585
F118503,0.469862738410886
F122740,0.463628009745526
F106321,0.492938780624167
F110321,0.5139938282799552
F103934,0.513951247924177
F121797,0.483119010249475
F102651,0.46020615853853614
F120766,0.6061556800984549
F118858,0.4953914855420424
F104815,0.46891760874374305
F115827,0.4964550833135258
F101686,0.4708883881867306
F114701,0.460150093004291
F114078,0.5172618329417173
F117801,0.5163448912332602
F122684,0.46613759987142456
F123855,0.4169485986083604
F108565,0.563579793483503
F114810,0.45306824010801655
F105579,0.41875338397954454
F106859,0.49956780494802616
F105364,0.5031585164732923
F116307,0.3497367210344667
F121889,0.47695719584348517
F122442,0.4353940751737058
F123936,0.5295708253640552
F121631,0.5118446780068352
F117055,0.48672870179507155
F109654,0.48761524635865
F124546,0.4566451490628368
F113811,0.3958275974882682
F118936,0.46785072567936903
F124526,0.37601751970447506
F116075,0.42036972610742407
F117880,0.4062486380272762
F100117,0.5728548440516918
F101966,0.4981912235693327
F114404,0.5906099942137071
F115372,0.49169129349866925
F109898,0.479423729832538
F113034,0.48007661511234906
F111045,0.42938058498303855
F109096,0.497665456148147
F108596,0.42881308683600095
F119689,0.5358900066331443
F102311,0.39255584252177617
F108047,0.4914220815402306
F116621,0.5354861307815154
F101279,0.5334428070121223
F102314,0.4663607407361403
F122908,0.45525882367898596
F109229,0.44124585711399567
F111778,0.41870243372338706
F124529,0.42530351666005706
F101674,0.46563094934218663
F110878,0.544261585667175
F101942,0.48755512447017346
F100662,0.491007143112454
F114234,0.3756745914492998
F119443,0.5193763910868915
F116400,0.5350390640773346
F106975,0.4133916942282201
F102758,0.48015793428893616
F109727,0.4587018544232395
F107258,0.4840997733287359
F102979,0.38428262024893634
F115578,0.49507789587289985
F107711,0.44376096100474904
F103091,0.5701995036073301
F117680,0.4518034911130203
F101508,0.41851148681858724
F115284,0.4839266369325818
F109277,0.4448509321081263
F107648,0.49660658315802886
F102072,0.499154094580406
F110092,0.45363206432825776
F116611,0.5111656757466307
F103080,0.45548331903600914
F101913,0.5065853325066779
F122131,0.505238198952211
F124057,0.49082327346056615
F112930,0.5545818949184254
F105262,0.45806963512236976
F117660,0.5211255209498764
F102962,0.5253626622204215
F110450,0.583990788280724
F117292,0.4314368103448053
F100124,0.4512473386923753
F107355,0.427072776904086
F100676,0.5013979413506697
F118568,0.4233573147507883
F121315,0.387852709638102
F105243,0.5185563959879149
F115486,0.49301692914719003
F105536,0.4208214538411977
F122476,0.45151412795971424
F114635,0.5082772804798296
F114860,0.45879172999524137
F120946,0.4935341316351085
F107566,0.5193379577369522
F113521,0.45390807346028506
F106032,0.44016254446715786
F100430,0.48835079826498906
F108705,0.46278575267074185
F114616,0.5353950650783125
F117673,0.5096904498455805
F111701,0.454323939940363
F120700,0.46769792441229524
F123090,0.41797541354013057
F115296,0.4638728908485277
F119856,0.44861731844584984
F105403,0.5402928245481404
F102948,0.5496690312525756
F119484,0.5076328768638668
F111890,0.4132574469943293
F120961,0.42204716619652827
F103322,0.5192030005622157
F101204,0.41329840228265236
F100381,0.5746681292939311
F111363,0.4337079834136326
F108761,0.4518897097238282
F106107,0.4499604137495049
F101048,0.5606676513243498
F113832,0.4671532125406524
F103620,0.4880330252746377
F120874,0.42700952941969333
F108396,0.46027811668828544
F103921,0.5007552290390359
F114217,0.5317124192972686
F118553,0.4905325247566975
F102942,0.45338476343762835
F111745,0.4437963036486185
F124294,0.49706919022556906
F117821,0.5461996832429747
F102501,0.5215588948162622
F121007,0.4957712683953174
F109120,0.49144849915012084
F124906,0.540721113164753
F110934,0.5125310934464209
F103892,0.4992477912621969
F101988,0.3682903511326572
F117297,0.4412037199495728
F103333,0.4861715988850636
F124532,0.6170285770407371
F110317,0.45999335711207523
F101326,0.5402079122659529
F123640,0.5410806707646953
F122450,0.5313706082268426
F121658,0.5340398516732923
F105792,0.47901556113195787
F104454,0.4470335824300987
F120705,0.496724960088121
F111750,0.5011508488357435
F109324,0.4942571897561956
F106103,0.3916692392405937
F107508,0.5006439093041968
F116292,0.42919949022438997
F110812,0.5236265022242068
F118252,0.48927426763175885
F110876,0.46445531726586053
F115199,0.5338894415379425
F111179,0.4946328656207516
F124475,0.4314577224284406
F103147,0.4034066848991176
F100344,0.4805300072986986
F116474,0.5221137256131989
F109615,0.41432651280680877
F108437,0.47992418452146085
F107824,0.4513011752358183
F122006,0.4044356806537375
F112927,0.4703836988746164
F112746,0.45093429630917925
F110474,0.5257283871364408
F124709,0.49753782643451305
F115106,0.46017786830973034
F123513,0.4420096132695463
F118216,0.5407380789012673
F112998,0.5064025604488818
F105529,0.47478397320782206
F108501,0.4504889292541624
F108282,0.4509290178553734
F113583,0.40506472160353724
F100574,0.4426089403285258
F118499,0.5486278578505268
F109104,0.49362991915992627
F122637,0.5373558948021224
F122437,0.505923135766183
F124901,0.5112220927648816
F106283,0.4839433369476766
F110003,0.41285437770398303
F124217,0.43311775153975696
F101199,0.460589367993248
F102781,0.4561698345803846
F110469,0.5009088128600749
F109133,0.5067832120028956
F124950,0.5505572987496384
F120339,0.4693314860999289
F105887,0.5009139916893885
F112225,0.46742335357391307
F107370,0.3757727390144253
F103559,0.44653585423794706
F107478,0.4029428359752627
F104308,0.41609009517169815
F104732,0.5270954186297825
F115187,0.493033174034031
F118012,0.49651258952848976
F117228,0.49538781247628405
F116614,0.45507215308217963
F107910,0.42757461294396376
F116998,0.39043925522362966
F115046,0.4752696411748107
F110361,0.4465930276625149
F118665,0.42875262821920423
F109652,0.46034283737549814
F114497,0.42842454829323695
F104957,0.540323147980585
F101949,0.5431890862155595
F123522,0.41290950913628177
F117038,0.46444799959724037
F102234,0.5088159751322606
F116997,0.5674619470658775
F107715,0.5750294936139555
F106209,0.47643898922688477
F114631,0.40915012422762465
F111047,0.47451548411707356
F107722,0.5289681212767013
F123629,0.4873609026352587
F105307,0.5664616722899717
F100276,0.4155731351833973
F120474,0.5737052375491403
F114160,0.39317044716320915
F110975,0.46812517725803976
F118874,0.42233813740596005
F104088,0.6168117683009584
F100779,0.437304992911971
F109610,0.4804498494049387
F102568,0.4891074180812204
F122318,0.4798990704935379
F107513,0.4063929681938421
F121989,0.5289724839424259
F105505,0.5185758724266685
F116533,0.4189525100164825
F106849,0.39008970663706244
F106802,0.4805963732057777
F124883,0.5275628136972184
F103571,0.5359789941215879
F112567,0.47096701397405205
F113994,0.4817416696132385
F122663,0.46859794081128014
F122659,0.41994009314488034
F108701,0.42536747491678184
F102880,0.36278205578707756
F108569,0.5118798599526806
F121717,0.41764597285180793
F109974,0.49403916999048114
F120370,0.45090023845561994
F117473,0.35684649961249304
F112693,0.48553441226167937
F105000,0.43863745427204676
F100285,0.528094219420393
F114122,0.45876917824586055
F105751,0.43745339782454484
F107788,0.478093918501422
F115467,0.4041624799244117
F102622,0.42044951521942264
F107899,0.41310052596512936
F102079,0.5745694694533774
F109416,0.4423311541867935
F104238,0.44905659387237395
F100461,0.4640111507472833
F112622,0.4747856966982643
F110160,0.44284098087336776
F112915,0.5166979264507776
F114018,0.434397843158012
F113896,0.45789941964327296
F120170,0.5012665828906255
F113854,0.4617237387982609
F103818,0.537225581634492
F106810,0.39071192223587037
F113124,0.44829786599385923
F100838,0.5398281269208294
F102996,0.4867456643963661
F115842,0.5185441708792989
F114888,0.4920328333339244
F101293,0.4784175799283193
F115443,0.5481676739146726
F107521,0.4824472936803499
F115413,0.5149662710393295
F114250,0.48389644251235553
F118786,0.5365561157122993
F122254,0.5127829794603971
F121689,0.44184109430049545
F117848,0.5377150031442948
F100852,0.4117065178596795
F122845,0.5029537915486013
F123435,0.495263269660066
F111311,0.48522450140523776
F115693,0.40107340964395666
F114977,0.4298207057195212
F104897,0.5062007446304455
F104821,0.4640933971934512
F114993,0.5580984177648867
F100904,0.42626847024099757
F103244,0.5292138182719857
F107784,0.4320752783839693
F112491,0.4703780135189642
F116895,0.4690657629211994
F100545,0.4943900531626925
F104812,0.4986289578799084
F107098,0.4177119306377538
F124363,0.47002646921612257
F116584,0.4890390148600756
F107171,0.545288010287582
F122313,0.4927299574040266
F106383,0.4639686521033869
F104226,0.515574595042515
F115928,0.38253840135488604
F121080,0.537960412618705
F124138,0.478454116023259
F112198,0.43774416681885403
F103361,0.4979162964492234
F114204,0.5229860432212531
F117323,0.40644679572745157
F108519,0.5240924089126424
F116883,0.466924280798104
F112759,0.4518478445041709
F111901,0.4694448177204571
F120650,0.4376575909821703
F103826,0.4951851450954264
F112527,0.379577977978668
F122498,0.4025898902653964
F124072,0.5151549720675297
F103159,0.49988566411506513
F108242,0.4752882080282813
F119219,0.5063095715017953
F120620,0.45592169253214
F116601,0.4686775937114793
F112813,0.4703411667729076
F121489,0.4876397314365788
F112435,0.42345528428184176
F113841,0.4586908692660445
F106438,0.44780039549308015
F119840,0.48302090154474325
F114199,0.4180097892673174
F111612,0.5092658582483711
F117617,0.46250577512925284
F121901,0.4124791597029887
F108459,0.5840534830927873
F124668,0.49320336455596936
F118354,0.4626840254727328
F100578,0.4313583216249592
F104874,0.45961326718224105
F108094,0.49677851039693555
F119640,0.4799846717708076
F121313,0.42630011357700737
F108467,0.5666285258120836
F121072,0.4586739769781101
F113024,0.49911285085765933
F118961,0.36992520745748714
F112331,0.45153916412651207
F111393,0.3821758761202605
F118824,0.43665240471667044
F104630,0.4432288822802912
F119694,0.45011832373395383
F115168,0.6365104463766473
F113160,0.4695926792092659
F112047,0.5050676994157158
F119427,0.4879205166197488
F101595,0.47456792079506627
F109179,0.5443144785671747
F100275,0.4036622973563258
F111079,0.48614367879720427
F109465,0.4497801609025759
F112919,0.4822096306066476
F124460,0.41970693194836173
F115813,0.49276352681956065
F121070,0.4163245718336969
F105662,0.4519574440491106
F109958,0.48978928784744824
F114149,0.4225265318171796
F114380,0.4431196609683535
F111485,0.4711478562665438
F101685,0.49474959395115786
F117721,0.4300294666130377
F107967,0.4841493982917823
F119972,0.505348763021233
F122321,0.530573188677945
F100012,0.4249297119962437
F119093,0.5186743738056272
F100667,0.4677869861357763
F110167,0.42878805264752884
F123985,0.5117740422310741
F123465,0.546184309613402
F123655,0.4038716563743696
F124835,0.4455611811481153
F103445,0.44825172043816774
F115195,0.5029421351276856
F120478,0.4577132741840375
F101017,0.5443018307683274
F124732,0.5091136277455592
F110965,0.47542606429011014
F118844,0.58787205198228
F107954,0.43493270885309854
F111156,0.45049203706923635
F100623,0.5015298512746775
F104855,0.5666166207102531
F119661,0.4715998803017397
F100599,0.42994644045611075
F103358,0.5724921539352961
F107994,0.5428086721032197
F117248,0.4575543248602997
F103476,0.49375848703651065
F102399,0.5100019257552928
F119623,0.46677954122628096
F111593,0.5139397800863942
F122377,0.5830776751780333
F120253,0.4322873812756849
F122347,0.5238496933100472
F124561,0.5460747033605461
F108281,0.4284654696252672
F106031,0.5341915891657172
F112641,0.47541418953033093
F114279,0.43057370888674995
F114552,0.4581282321048979
F113767,0.4265670096787366
F114432,0.5424277003328374
F106840,0.5420331354920618
F107323,0.4900822693937614
F115626,0.41878943698213533
F109540,0.48862553520652285
F114980,0.5100527579390635
F118205,0.48934382165834256
F124755,0.3973606404155673
F115152,0.5479299112593818
F101796,0.4101763189625037
F113981,0.49767799307788424
F112050,0.5067372832346304
F119564,0.3702835365159577
F116438,0.5865773314998397
F109893,0.5165642327017481
F106047,0.5330001147442084
F102657,0.4453939111313836
F111568,0.46936749364261776
F121907,0.48647251527893187
F124040,0.4439397766047809
F109261,0.4350088353826969
F112642,0.47574665165798735
F105759,0.4878711962921472
F120095,0.4533201609740471
F118721,0.49941230727659724
F123330,0.43865392244125345
F123851,0.44383237347086724
F124150,0.524902106210406
F114705,0.5306916588164579
F101299,0.411275748478244
F124749,0.38660628602603064
F115566,0.5693081404452954
F104414,0.4980021248717194
F103154,0.4370003472138626
F117644,0.4478023123288991
F117213,0.4752527217328153
F103504,0.6207749204031441
F109589,0.3936962865749707
F123196,0.43622595805480113
F119529,0.44342752131654417
F116689,0.5276364286088714
F106997,0.43395795251581126
F107128,0.4507798893728703
F116356,0.5517387135853606
F104563,0.490951387838141
F114657,0.4222776206033346
F115824,0.3911526959196763
F110572,0.4552629555364504
F115702,0.5502740067768526
F122399,0.4091000672002964
F110201,0.471609253425419
F102157,0.5340555537258731
F109472,0.48073423854138686
F103211,0.5573094888491679
F122265,0.4475647285001496
F102927,0.5114691029401047
F111582,0.422220854475886
F121411,0.45961891846887354
F114336,0.4811000456007283
F107007,0.40899224985766264
F111569,0.5022062669152053
F105846,0.37096959146680625
F101168,0.49582475430609635
F115923,0.5139526740654538
F102593,0.4130296833607888
F113640,0.3860870687289187
F121066,0.4049015423702377
F124919,0.44949505804981993
F114084,0.48818527004353707
F106809,0.41254034280178953
F104024,0.4550567124430468
F105616,0.45160458503990086
F111082,0.39397329374275947
F105244,0.48306708117988584
F111099,0.4593089117531507
F109961,0.46554736368501437
F103033,0.4453516951523526
F102794,0.527506832032505
F112356,0.5037964908631765
F113831,0.47040110125893597
F104280,0.45986251812136536
F109521,0.40820677215432477
F123888,0.5156287722355084
F112485,0.365154125009711
F109273,0.48509813303725446
F118391,0.4567032378288311
F103822,0.40802685092495394
F100116,0.5481830651743906
F113084,0.493234983491898
F107233,0.5083194377687076
F107585,0.43933727419195706
F117529,0.4907715698473311
F121589,0.577902933643627
F103116,0.4766992817844877
F122459,0.4917114841308703
F107724,0.4060350966502239
F117749,0.5344183484449101
F116278,0.4410269078289767
F101629,0.4656549496487379
F101577,0.5019125061637327
F120763,0.5077819645263197
F112218,0.45362318103110755
F108583,0.4724757732506373
F103258,0.4292066994993967
F100848,0.47893910610347384
F122727,0.46958329244342584
F117009,0.4600639916588424
F118990,0.511524706169008
F104102,0.4353738627991637
F115599,0.44738944547730664
F118788,0.4609668122579747
F112935,0.49831298934187773
F118331,0.5087996666822135
F114359,0.4787107777572663
F100246,0.4098333953438029
F116622,0.45558199083735634
F108938,0.4739926144288783
F104396,0.48239438642872934
F117056,0.4740312279644179
F123896,0.5357988397473152
F120726,0.4652376546946929
F121823,0.450690436197979
F113548,0.44760794061462883
F120616,0.4706915629937014
F116391,0.4515981805762916
F113049,0.5258297132892953
F113818,0.43054465161500743
F110072,0.39824128061899655
F109588,0.460321880372357
F115906,0.4518475165639826
F120576,0.5123266345648811
F118413,0.5882539929056587
F113174,0.500837373730034
F108700,0.4918213539081837
F120069,0.5222086002671453
F117480,0.5285036545589232
F117064,0.4140099399422176
F112404,0.43455119880066306
F112863,0.4625415437989433
F103935,0.5462813948613106
F124344,0.5233288098593457
F118087,0.4813338222239031
F107237,0.47688732443477855
F113866,0.5003105481715029
F120676,0.4283248710793124
F106787,0.5522284836494246
F105649,0.479857350506143
F124100,0.44422488194392595
F115945,0.49129352304709856
F100441,0.50665583273766
F102525,0.4945572190489614
F122088,0.495516055698534
F118867,0.44760919040691305
F107232,0.35517572952694154
F102769,0.5451278320706429
F110807,0.48806220836527
F100438,0.4873865108217344
F121910,0.48954400271955845
F111480,0.5491468617931279
F123340,0.4881777053139148
F103042,0.502007708211855
F107596,0.46980578038771326
F115776,0.5073037462869416
F102502,0.4877814288883851
F111318,0.5477948215138311
F112062,0.5788482697146431
F124792,0.5014914345511562
F122966,0.4619574939219112
F110465,0.4624707573100328
F116038,0.5511423632607015
F102188,0.43707915444769907
F122326,0.38627995347634536
F114610,0.5075582177911854
F112674,0.4499124941672814
F113381,0.46563493193052524
F115351,0.46952985823776766
F100891,0.3850050856319519
F112199,0.4486119922248758
F119698,0.3794100482273983
F123440,0.45359583704266065
F101164,0.48734466523636727
F108790,0.3737576810927806
F109130,0.4887492045588984
F123152,0.5102878160328304
F101544,0.4237418531736544
F103474,0.5172114465849847
F109574,0.5404916700394752
F121431,0.5007631014753934
F114966,0.5583822668238361
F119928,0.44984250824665395
F113901,0.44034318449452503
F100133,0.5823432483766404
F114828,0.4454254987885252
F115554,0.48762548631541675
F105903,0.5855614699705751
F123392,0.44883729801842764
F109145,0.49771600062064
F105656,0.5019066782445785
F111280,0.5605912924356418
F107504,0.3945249607913701
F105564,0.4041919280465281
F106909,0.4590312516615312
F116486,0.5249454013279309
F124281,0.49202184432954593
F111436,0.4884192926840985
F123782,0.4602976434258534
F107371,0.5251495777222608
F115651,0.4566201366700239
F116494,0.5198690086345656
F108845,0.3684957382634103
F115890,0.42399115415839905
F119552,0.5681477954454974
