record_id,flood_risk_score
F104895,0.4566463555191602
F114121,0.42911106588738346
F105776,0.41580134302120664
F119536,0.39163581499185607
F122474,0.5376363108281544
F111688,0.4697407363282585
F107540,0.5559306767566844
F112403,0.4347840938207681
F105677,0.5165737778463075
F124624,0.3862063621763101
F112912,0.3749441120810213
F108372,0.4505304602174486
F120719,0.3931726205850281
F104378,0.5439927703581633
F104813,0.486911471416937
F116535,0.5422796781362461
F111736,0.5509213503427527
F106479,0.5347407551321722
F103242,0.40465191770939324
F107847,0.5057698719052365
F103745,0.4304268824231088
F118429,0.43087120389529576
F113004,0.44997696406610854
F119726,0.4468146802473675
F123790,0.38777542467915366
F100034,0.5535576462799237
F120440,0.46159219075880353
F120180,0.40598810129774765
F103656,0.4641876987072655
F112455,0.4570966480515335
F114722,0.4613421932934433
F112118,0.5115010109082708
F113876,0.5208218327661804
F118160,0.5008134954076857
F107376,0.5099020586633974
F116340,0.45193351688209105
F122412,0.5579617362110745
F115761,0.4562237118649384
F115139,0.3880523215991507
F119614,0.4171890833920141
F103980,0.4607883250029029
F117948,0.45176529513843644
F114958,0.4710385747556566
F116637,0.47346147878107936
F104803,0.4852336019610147
F109432,0.4777999209700806
F113672,0.4519328936176248
F109842,0.5468527133712162
F108896,0.35010727995568924
F107375,0.49624808204247295
F123387,0.3821974100157879
F109033,0.4268006088980959
F124376,0.445177874011248
F115318,0.5010920634278743
F119660,0.5124727505540493
F121151,0.5007025780543937
F120631,0.5275633333587416
F114549,0.4960140673168798
F101564,0.47487618940495724
F124619,0.5114014509345236
F116778,0.4157723061334744
F101453,0.5204387183987489
F120928,0.4888308395792361
F114264,0.40939928630823996
F112329,0.4132448537923956
F101843,0.4907143198801718
F106051,0.48144371961521293
F115673,0.5361341023797208
F121338,0.5062843151411014
F102169,0.45833391138727364
F119965,0.5078648309766667
F112596,0.4589558196775104
F108499,0.42620197572950114
F115880,0.43271333081640473
F123734,0.481867469991364
F107446,0.4744199158924469
F117816,0.41588909223703174
F105036,0.4779051292909057
F114356,0.43976858546503406
F104341,0.5037479355504098
F120665,0.41767454349914135
F117856,0.4884257829280597
F114709,0.4928540964542363
F114293,0.4579873207056333
F104545,0.5428185961180109
F120020,0.4329521343028836
F116643,0.4724551038942445
F112763,0.4952851038803262
F106407,0.47919028982241085
F104724,0.5049587950465114
F118714,0.3917257563294131
F124702,0.4968053144353265
F117532,0.4943988271226675
F111065,0.5851018631893483
F101010,0.4653340844595767
F106494,0.4525957580079305
F117477,0.4930714783097466
F100685,0.4173472709848286
F118386,0.42479779846052856
F119360,0.4627014478467626
F105237,0.4783242124622853
F110277,0.48893687027692967
F111872,0.5285555449623246
F106074,0.478586558527318
F117047,0.43578926934411866
F121491,0.4623246269013098
F121176,0.49646016341854826
F111292,0.4431616144995777
F123267,0.5485137785983223
F109498,0.47562404654759094
F118709,0.45506849443370445
F103696,0.4260774173534553
F116806,0.46629636970570076
F120702,0.4156019021680123
F104260,0.43255869147443804
F109515,0.4577425292987163
F121169,0.48595636194293734
F113126,0.4272023753396771
F110555,0.42501383606925747
F111033,0.4813373219425081
F107429,0.4786331593245273
F109347,0.4641045512074341
F105088,0.5559298427708977
F101848,0.3833190879152407
F109353,0.47423318561661165
F119003,0.5024181782926052
F102969,0.4806135501238896
F122274,0.5340017145294211
F104854,0.47344986416650314
F117822,0.6187051466763696
F107891,0.3713954206321354
F105037,0.4916813858330824
F112575,0.4228018466747795
F114509,0.45435786038819703
F106600,0.4739616977410671
F109291,0.4885172744162648
F100317,0.42885865100866394
F110155,0.5175298414261607
F106033,0.5056107032549018
F108058,0.44120089172987764
F100261,0.6523134853712075
F124396,0.4453567231560537
F118697,0.5334665153018998
F102451,0.4708603569569343
F102538,0.46803240026914184
F111894,0.4805297642567382
F121146,0.4697298479245018
F119246,0.4643936194541546
F106764,0.46146529660389735
F117322,0.5131146705270399
F115755,0.4886398839861378
F113605,0.4288586810905617
F102710,0.4183137020846279
F119391,0.40582335183486384
F123996,0.5262045728423561
F111637,0.4360720774997825
F115162,0.500726906415547
F107792,0.49509668537394824
F123145,0.4950693618961932
F114613,0.45285948497207373
F123044,0.3811127131126292
F106749,0.4339953676057955
F100836,0.39786360850037217
F114598,0.4684706794025685
F107653,0.4280458848860631
F116849,0.4582023654650832
F108605,0.45526751635640783
F107383,0.4029015304490011
F123911,0.38145411857444633
F111184,0.5066946731573888
F110214,0.5021849423490912
F123822,0.46080393542810694
F112193,0.5162637907281896
F120841,0.5068558892988061
F117956,0.4707456270806708
F124877,0.4824614290264081
F100062,0.4401216506069383
F101837,0.47772093311948105
F123424,0.4856942653870441
F120509,0.47667670215904456
F120729,0.44841938396940795
F108163,0.48937098890477715
F110580,0.5450487047995395
F102803,0.43432082060088206
F122612,0.48914145551101773
F104600,0.47378646526150103
F113106,0.45077298262625853
F101545,0.4381578098713761
F121559,0.5159917630343006
F104337,0.5400633620971924
F122298,0.4097888803269454
F118818,0.45664073634695634
F121191,0.4136208538002579
F110094,0.4275575444322022
F117833,0.5610199155001822
F118565,0.45527154799501324
F105137,0.4263465174525206
F102304,0.4756549184863399
F101992,0.49624591946642815
F105940,0.43187580013697124
F120312,0.48440068798899993
F122523,0.4850623832782833
F105644,0.4049043082278213
F114930,0.46100204887451934
F102055,0.4886815392415099
F101865,0.45780710474991626
F113006,0.5404808504005986
F111517,0.4229932109587238
F107205,0.37896509042513604
F100281,0.44108702123201016
F106249,0.402556455977753
F101795,0.5046173776365679
F123338,0.4209726877400133
F100417,0.4698653505891669
F107552,0.4093447483277819
F100421,0.40551775677245383
F122717,0.4524393930610653
F110029,0.461258406915114
F116213,0.4693941278281253
F120203,0.49652320064982847
F121400,0.5221265458836843
F102410,0.4740591651224817
F113164,0.627009597878208
F112430,0.5876737929007968
F110772,0.40536194364529965
F107726,0.5030417825378825
F115940,0.37082877670225645
F102875,0.49809847590289336
F119355,0.41982322189292065
F113306,0.48283602852051843
F105384,0.45816214434468217
F123072,0.43196464268204293
F109979,0.438082519890593
F113891,0.4528769604154502
F109099,0.5766573920206256
F108435,0.4164931057314283
F123416,0.4970628368110107
F101919,0.47345426175813377
F101766,0.5205684971472742
F115238,0.5189207433894221
F119887,0.5424970035398561
F118656,0.5141592662373947
F111062,0.49422562371611334
F124530,0.4507505860002424
F107975,0.5979669864899578
F104548,0.5169532773430804
F110843,0.5580446852551109
F110256,0.46803711300068973
F109074,0.41708899646429975
F124484,0.4127333797828997
F120196,0.4653718972266785
F104294,0.5211035455437201
F107467,0.4346105405506612
F120244,0.4397401776840212
F123187,0.4470234818507015
F112771,0.5746764801600067
F117023,0.3935000468865184
F119213,0.4755383362975617
F113098,0.5094448873172734
F116855,0.5244531855234327
F101306,0.4588756070433285
F100909,0.49183583505052075
F114368,0.4871569997236219
F114371,0.46185700786621253
F120980,0.4769419880491642
F118550,0.46168558712654595
F104843,0.47296454228651863
F118498,0.5981362571615108
F104761,0.4455507797836489
F113347,0.5082279290047024
F110363,0.40711337212590226
F102342,0.4762041645950795
F102609,0.6069307867626123
F114479,0.45823532933415256
F108351,0.44652861372235175
F112614,0.4675160714321783
F112204,0.6071393671536595
F119447,0.4946530207653781
F109298,0.48371046817503816
F116652,0.497325651100172
F119068,0.49057508565134134
F105089,0.4319934895965486
F101636,0.5107993690205075
F106619,0.5155616020448093
F118108,0.4991756246834218
F112851,0.44521322889439774
F115111,0.5124766943777674
F111622,0.44864151366568816
F108793,0.523061195168791
F118800,0.48870533840452735
F115275,0.4603785344497806
F102362,0.5252409889417315
F107284,0.495734338814258
F120471,0.5062055945084468
F123050,0.5068067942944295
F119940,0.4320687016639151
F121582,0.404070741844608
F114972,0.42800516751587003
F108065,0.5273195979976694
F120580,0.43836653003460746
F114945,0.504925924982674
F102408,0.5202032331184977
F110431,0.481109981154934
F103669,0.49530198358636823
F123781,0.5928788672727753
F115715,0.47297531567288265
F108380,0.5303805427807589
F106089,0.418817933026688
F113793,0.41945593652913504
F103269,0.4664713591927683
F110531,0.4502376237016199
F103529,0.5009307095767372
F109149,0.5008815815567682
F117568,0.52558069571639
F122152,0.45778726387248325
F106396,0.4910451085905475
F101797,0.46724448292331633
F112318,0.4737145235927235
F103122,0.49969506520962115
F124064,0.4887955518697207
F118639,0.5724801655533538
F115913,0.44584114877980696
F109873,0.5042550741298203
F120091,0.4582612780908235
F112609,0.39937927347437296
F114961,0.5092274722346206
F119734,0.471751309987232
F114566,0.48496511197718684
F117003,0.4749917225177799
F105055,0.4767645686955849
F102011,0.5228216786159079
F100934,0.43703142716049637
F111696,0.46875862999639406
F108316,0.4173341175623566
F115710,0.48783328938594983
F108210,0.4658858870169784
F101403,0.4504348216336479
F114763,0.420417476948984
F103191,0.5183060131874241
F112148,0.5117589626347276
F112365,0.4961513573121925
F110678,0.5134187283911529
F108746,0.45278259185919534
F124293,0.4629235029678179
F109222,0.4922274347474489
F103183,0.397048809126678
F101183,0.5056880565749156
F107095,0.5883955543144226
F110704,0.48040941618901367
F122267,0.5366569984983475
F101657,0.46560795262379295
F106951,0.4743994248217769
F124399,0.493772005420427
F112526,0.5006015784024257
F119013,0.49160245254509627
F117862,0.5382531505027223
F122016,0.4768196849838324
F119088,0.38233695202970963
F107519,0.47085338914765495
F122224,0.49749144964903125
F114056,0.41018027214237907
F106801,0.46859825871030514
F110016,0.48015070600360166
F111578,0.49125006557863515
F113671,0.5287053170033063
F100966,0.3797757200454882
F121428,0.47263933598182695
F123633,0.49819387846371843
F102981,0.4236462474675283
F108192,0.47864004017097705
F106415,0.4570494696974323
F105420,0.4747169211828315
F102891,0.3558576070605697
F112864,0.5293193491927478
F119796,0.4815656743662903
F122286,0.508865102764297
F111968,0.43709782276147435
F119271,0.48227850501134195
F121319,0.5987210363149115
F122989,0.4339167596507011
F110587,0.5787985809735376
F119835,0.5028953083641653
F113804,0.5427124247766488
F120608,0.4863662217059178
F100063,0.43536045286336333
F111602,0.357646849065233
F107242,0.3779898076381095
F111447,0.42272189976456875
F106101,0.4648048541500207
F120610,0.4684025988470083
F111823,0.4859374833610227
F110848,0.4611156040666703
F104147,0.5335473447888491
F120801,0.4462795134443971
F108269,0.5402412296363177
F122035,0.5083851910883966
F102387,0.4514435641458737
F124608,0.45878362667744543
F117790,0.5388007790526144
F104029,0.4790724064811631
F115235,0.4982347462818165
F110891,0.4372214876138826
F122291,0.41702414168582813
F114721,0.4599266317242401
F109328,0.4385754952559566
F107995,0.5053276607919628
F121056,0.48082147138219566
F111933,0.4871644701736686
F117608,0.35183267890560826
F107155,0.4463350326829202
F108926,0.5137787531679732
F106237,0.441828959714055
F112467,0.41674411200824424
F117632,0.4021799151157276
F101380,0.4746959191465778
F101621,0.4192475955015935
F115108,0.4691445421435576
F122264,0.4964346120291737
F100303,0.5171178439254871
F105445,0.520559014161041
F102267,0.439445289306748
F119046,0.5436138717298244
F122308,0.4564468558751015
F107153,0.5284658403043327
F117843,0.48761582003288384
F101910,0.41240842274589595
F114196,0.5781144215662914
F105769,0.4977976726259018
F119541,0.459832134784835
F114088,0.4449412104238314
F115915,0.4861588337807171
F119736,0.49176034342581476
F111740,0.4538852576754874
F114594,0.4818848413513216
F116558,0.4581813067510926
F113078,0.5012550087919198
F100369,0.5481598119929685
F110194,0.4766076319419136
F105193,0.4325772758108408
F124542,0.4976583640134252
F104589,0.3880338067126782
F104361,0.3953253900854593
F116568,0.4834002582523571
F117695,0.475350224042715
F104183,0.4658049149378992
F103675,0.41681982983363075
F102368,0.46320756247647543
F113625,0.5528892679522368
F118503,0.46228861060700244
F122740,0.4467690110391971
F106321,0.49371633183696284
F110321,0.49740467959288415
F103934,0.5007428814023662
F121797,0.4825333995222201
F102651,0.4695343570206296
F120766,0.602788152017484
F118858,0.4931198560257838
F104815,0.46699340499879083
F115827,0.494874322875254
F101686,0.46812459571421927
F114701,0.46235996125759826
F114078,0.5186488035950797
F117801,0.5182411448189583
F122684,0.4720795097135405
F123855,0.4192217422448834
F108565,0.5571459181259614
F114810,0.44922152700033025
F105579,0.42582331949736363
F106859,0.4862225129186625
F105364,0.49513416233176155
F116307,0.3567560028920398
F121889,0.46202839883653957
F122442,0.4344736135552463
F123936,0.5098770917179031
F121631,0.5051678838958801
F117055,0.4902881281518392
F109654,0.4947305647287106
F124546,0.4752605614668972
F113811,0.3974662456772249
F118936,0.462965095743213
F124526,0.37009724758685925
F116075,0.41302781390058596
F117880,0.40668490155419146
F100117,0.564066742161362
F101966,0.4918572121557002
F114404,0.5878087037793642
F115372,0.49319025885816437
F109898,0.4857672359163462
F113034,0.4847168817242704
F111045,0.4433154741744366
F109096,0.4861240730880818
F108596,0.4258038433898046
F119689,0.5296562323313718
F102311,0.39461318336642404
F108047,0.4846369252865532
F116621,0.5320637849510108
F101279,0.5313892030253152
F102314,0.46810686740628016
F122908,0.453213222145898
F109229,0.4452091993138939
F111778,0.4355951495964039
F124529,0.43914826418204156
F101674,0.47166989443161067
F110878,0.5408174357057189
F101942,0.48534227884262204
F100662,0.4862691771297095
F114234,0.3764655498674483
F119443,0.5200921223184094
F116400,0.5157991721202633
F106975,0.415650143550067
F102758,0.4667883249244217
F109727,0.4589457922856177
F107258,0.48615372726166906
F102979,0.385172850665901
F115578,0.4873122003649558
F107711,0.45184300740696526
F103091,0.5332374729538129
F117680,0.4450863634686437
F101508,0.4370164844909977
F115284,0.48906166473037216
F109277,0.4525916444930924
F107648,0.5002186828879546
F102072,0.5033272869630367
F110092,0.4611256091095566
F116611,0.49681984380545297
F103080,0.4633144696385946
F101913,0.4946907255324099
F122131,0.49932599162481506
F124057,0.486969101496439
F112930,0.5519367190611801
F105262,0.45537088294265315
F117660,0.5163465550473294
F102962,0.5174612718457869
F110450,0.56526951804841
F117292,0.43328126246849297
F100124,0.44676596429418525
F107355,0.4208725924436183
F100676,0.48606659515997164
F118568,0.4275872290192435
F121315,0.3943953541961308
F105243,0.519218122311927
F115486,0.5129487603603976
F105536,0.4086287982507658
F122476,0.45155882133477676
F114635,0.49144163873408864
F114860,0.45693930958908735
F120946,0.49266170064851167
F107566,0.5110513911680781
F113521,0.4610639212874783
F106032,0.44132569706943026
F100430,0.48634173748093346
F108705,0.46193128689174834
F114616,0.5284379339212417
F117673,0.5090766540919611
F111701,0.4609493732260761
F120700,0.45796587263045696
F123090,0.43141172487280144
F115296,0.47095618668300065
F119856,0.4590217444271215
F105403,0.5309746526378109
F102948,0.5407695523460576
F119484,0.4959103704423532
F111890,0.42530594224125906
F120961,0.442392800968599
F103322,0.5104059881473189
F101204,0.4193036010070402
F100381,0.561799521477361
F111363,0.4281620546369648
F108761,0.46530894857702076
F106107,0.46198103257455136
F101048,0.5560513812829254
F113832,0.47417656520904705
F103620,0.48758499019287616
F120874,0.43257275649843896
F108396,0.4645764311056719
F103921,0.4923281436211965
F114217,0.5240887788089821
F118553,0.48796297234699404
F102942,0.4622988431823928
F111745,0.4422129653620961
F124294,0.5042517536631517
F117821,0.5385900466336767
F102501,0.5092742860997772
F121007,0.4845930860456952
F109120,0.4836843134044918
F124906,0.5277321166055144
F110934,0.4895616478622108
F103892,0.4938808733914196
F101988,0.35718620234337745
F117297,0.4456879400454523
F103333,0.4761629179492127
F124532,0.5949947682261163
F110317,0.4688219704291555
F101326,0.528751702061543
F123640,0.5443045333889862
F122450,0.5254633125164253
F121658,0.5215568948471587
F105792,0.47400176378371794
F104454,0.43764770890133087
F120705,0.4912083305655377
F111750,0.4906714841587022
F109324,0.48770321056541166
F106103,0.3954076014310123
F107508,0.5013506760813208
F116292,0.43005866929560743
F110812,0.5127761998966434
F118252,0.4896807057894641
F110876,0.4788060996555298
F115199,0.5206648989807888
F111179,0.48680775365803175
F124475,0.4514682436948734
F103147,0.414046702865006
F100344,0.4884069421629831
F116474,0.5173785945273138
F109615,0.4133913296810797
F108437,0.4807133786414769
F107824,0.4562864146220226
F122006,0.40129395321659844
F112927,0.46671622538802937
F112746,0.4493521409982021
F110474,0.5406133715793205
F124709,0.49527558814594197
F115106,0.4651203374172136
F123513,0.44693080602294055
F118216,0.5376828487324415
F112998,0.5011409105271363
F105529,0.4783876435947393
F108501,0.44693526816097784
F108282,0.46767610485868516
F113583,0.40915693122091346
F100574,0.44503627352581976
F118499,0.5428132022268567
F109104,0.4856181991037314
F122637,0.534794560302139
F122437,0.517954420550815
F124901,0.49723207161873506
F106283,0.4970058230806106
F110003,0.41471862844328156
F124217,0.44108504962838635
F101199,0.4647552895158681
F102781,0.45906879987891536
F110469,0.498989932809354
F109133,0.4904902632401875
F124950,0.544893733247385
F120339,0.46775676203434446
F105887,0.5054984977810218
F112225,0.4656894447198724
F107370,0.3750504949566538
F103559,0.4523599508198468
F107478,0.410792314674047
F104308,0.42652740776325704
F104732,0.5229104829278592
F115187,0.4898725843370253
F118012,0.5018950924266369
F117228,0.4955755605258323
F116614,0.46282563818682243
F107910,0.4388704943893551
F116998,0.3753498543524304
F115046,0.4784850731816994
F110361,0.4358681917142876
F118665,0.42355398365475927
F109652,0.4603292508895169
F114497,0.4434486512081124
F104957,0.5340593480227528
F101949,0.5466053387486949
F123522,0.41552333793084095
F117038,0.4672418899338471
F102234,0.5031858413297566
F116997,0.5463212767907876
F107715,0.5613542804310558
F106209,0.4713489972055329
F114631,0.41008069472034425
F111047,0.4724545240462301
F107722,0.5285255589682982
F123629,0.48369379570930904
F105307,0.5625867959878041
F100276,0.4248290261768547
F120474,0.5773423023498517
F114160,0.39043361290988515
F110975,0.4774778494551266
F118874,0.430792599531824
F104088,0.6059079332831511
F100779,0.43881672347006906
F109610,0.4788983701958083
F102568,0.496471793009456
F122318,0.4755851751158695
F107513,0.413562140158668
F121989,0.5084386410471678
F105505,0.5218774789961269
F116533,0.4243269272667124
F106849,0.3902520540172003
F106802,0.48108937480509206
F124883,0.5140968710739521
F103571,0.524461095434526
F112567,0.4662301476332068
F113994,0.4845775300179809
F122663,0.46524620509187575
F122659,0.42977052049282827
F108701,0.42136811284788045
F102880,0.3547990427426379
F108569,0.5070316754447513
F121717,0.39609771500515023
F109974,0.49437454307628037
F120370,0.4530571718507811
F117473,0.354668027727447
F112693,0.4772792282981274
F105000,0.44105121874707565
F100285,0.5221042074758537
F114122,0.4534769796379742
F105751,0.4331434811549816
F107788,0.4742205260044713
F115467,0.4135801773176785
F102622,0.43137724107599096
F107899,0.40519032207651173
F102079,0.5594715017947635
F109416,0.4535392508446604
F104238,0.4529663874545715
F100461,0.46783779858198793
F112622,0.4690562047233493
F110160,0.44373061589067186
F112915,0.5216184877509201
F114018,0.43728413950339506
F113896,0.4707013989846952
F120170,0.48415439660506643
F113854,0.45796896362534945
F103818,0.5257427317929134
F106810,0.41162004500602867
F113124,0.4455334600296613
F100838,0.531142459718415
F102996,0.47988164403052525
F115842,0.5089528921276827
F114888,0.48795531296899863
F101293,0.4718985098304589
F115443,0.5455528175953014
F107521,0.484880000049275
F115413,0.5063573316400708
F114250,0.4834073543188909
F118786,0.511515181161125
F122254,0.5050445205264108
F121689,0.4489972670710375
F117848,0.5229642760332804
F100852,0.39379914027146473
F122845,0.4968627504368859
F123435,0.49285462572906646
F111311,0.48311891312751043
F115693,0.4145128578929098
F114977,0.43930340863128237
F104897,0.49424277551960394
F104821,0.4808065635615244
F114993,0.534508034602313
F100904,0.42342089716288756
F103244,0.5104151947154512
F107784,0.45066222157477687
F112491,0.48281419276367477
F116895,0.4784978793438248
F100545,0.48608762238709835
F104812,0.4960131621543138
F107098,0.4211917232571404
F124363,0.4725178768673013
F116584,0.47245101991178917
F107171,0.5343529600468776
F122313,0.4840474481498306
F106383,0.4587226587644685
F104226,0.5033227058763872
F115928,0.3662113046771427
F121080,0.5239181172991383
F124138,0.48484032692259194
F112198,0.43743248559108605
F103361,0.4857213242222336
F114204,0.508796708874196
F117323,0.41351413420693517
F108519,0.5165205672082603
F116883,0.46419215962582694
F112759,0.45704431676405566
F111901,0.4827194203862599
F120650,0.4544578777857494
F103826,0.4946867472023897
F112527,0.38549167028772136
F122498,0.4090815480025273
F124072,0.5180464389066753
F103159,0.49928538020015323
F108242,0.4815614565022446
F119219,0.5129811319707801
F120620,0.46598043506226683
F116601,0.48307655644277325
F112813,0.4720365574630224
F121489,0.48610300948944496
F112435,0.4417994182049684
F113841,0.46217242463749963
F106438,0.44910742435531903
F119840,0.48509783174253895
F114199,0.4199373328543533
F111612,0.5011346230744622
F117617,0.4534037822345265
F121901,0.40624436342138326
F108459,0.5734923510638177
F124668,0.5003420708407792
F118354,0.465207025683005
F100578,0.43136838503134967
F104874,0.4609451848777404
F108094,0.4995319907293374
F119640,0.48195700532856867
F121313,0.42041857196821464
F108467,0.5562379455497075
F121072,0.46564975230744565
F113024,0.4900417041703413
F118961,0.38875191045593727
F112331,0.46528295278546516
F111393,0.3941039027697906
F118824,0.4329834945956058
F104630,0.43937770558593536
F119694,0.44673142336485017
F115168,0.6180529805236215
F113160,0.4714546575179196
F112047,0.5102391464252701
F119427,0.47796936260530143
F101595,0.468898190121268
F109179,0.5387678919933829
F100275,0.4156805402092265
F111079,0.48319574248027775
F109465,0.45101713532831045
F112919,0.47845195752681013
F124460,0.40672043948928116
F115813,0.4970841824647546
F121070,0.41349040685279226
F105662,0.45796695633697915
F109958,0.47233734837360186
F114149,0.4226173903090231
F114380,0.4268966107447171
F111485,0.4700828613318828
F101685,0.4954538050100422
F117721,0.42618399989472955
F107967,0.4877785929794122
F119972,0.5082617025817318
F122321,0.5266059989747949
F100012,0.43871168406386296
F119093,0.5066593757344064
F100667,0.46587021038077747
F110167,0.4238678364953885
F123985,0.500624738314528
F123465,0.5322978044869487
F123655,0.3863087467425125
F124835,0.4488003244276527
F103445,0.44747855513423695
F115195,0.49122106082699635
F120478,0.4618399872209379
F101017,0.5359689665572074
F124732,0.5047647352646851
F110965,0.4710660188405663
F118844,0.573919440314035
F107954,0.43752082293377426
F111156,0.44803258362632326
F100623,0.4908956289278573
F104855,0.5549090704840088
F119661,0.4728317942877721
F100599,0.43686481464405846
F103358,0.572436963088813
F107994,0.5338815420136764
F117248,0.46797927757449875
F103476,0.4817190132250464
F102399,0.5001738645683165
F119623,0.48548912001931066
F111593,0.5074528716135046
F122377,0.5688552589336454
F120253,0.43878764492143474
F122347,0.5104190505361887
F124561,0.5469009506159058
F108281,0.42090069951175946
F106031,0.5112233326320073
F112641,0.46849686031444837
F114279,0.4473138201829283
F114552,0.4729756628754552
F113767,0.42436621354301485
F114432,0.5392404883390918
F106840,0.5363856500462152
F107323,0.4895336318806168
F115626,0.41787936193432906
F109540,0.48411909971081146
F114980,0.5079496179007994
F118205,0.4852549127972493
F124755,0.39988205039006286
F115152,0.5391098394110709
F101796,0.41167754286050895
F113981,0.4929295151794564
F112050,0.5026531379240838
F119564,0.3796555611107768
F116438,0.610631696684
F109893,0.4996452964628796
F106047,0.5316828660964433
F102657,0.4605235764481461
F111568,0.4623654231661759
F121907,0.4927718036167472
F124040,0.4342140538617545
F109261,0.4331058815588651
F112642,0.4832035807525229
F105759,0.495393407897079
F120095,0.4533548493893109
F118721,0.5056926727488028
F123330,0.42058901456902686
F123851,0.4419244712661943
F124150,0.524347820139735
F114705,0.5286500352898013
F101299,0.4187606405737103
F124749,0.38416401131928196
F115566,0.5514531577557522
F104414,0.48757601731405664
F103154,0.4448053417187633
F117644,0.45101507196424595
F117213,0.4754450696938445
F103504,0.6129775455852955
F109589,0.3976277609823695
F123196,0.42796169829732567
F119529,0.45101739072440583
F116689,0.5089853470801474
F106997,0.435848329793728
F107128,0.4596237236974776
F116356,0.5417894507960193
F104563,0.4978274900805413
F114657,0.41925130879588746
F115824,0.40679574638377936
F110572,0.455288637023436
F115702,0.5310784985635014
F122399,0.4058013057475387
F110201,0.457480905341224
F102157,0.5133319682988826
F109472,0.4752337776118749
F103211,0.5442495381486533
F122265,0.455854514426415
F102927,0.5059943875093041
F111582,0.42996285439320325
F121411,0.4648269369115766
F114336,0.4654593974694917
F107007,0.4067462295851303
F111569,0.4989437029053416
F105846,0.37194969937822997
F101168,0.48517146437960335
F115923,0.5106677853979369
F102593,0.40939816258106254
F113640,0.39245047164070884
F121066,0.4118505140223747
F124919,0.4575784517344267
F114084,0.48255507116104324
F106809,0.40900009419929517
F104024,0.4534853145544938
F105616,0.450045592207971
F111082,0.40952663337625383
F105244,0.4845601952759394
F111099,0.47011226277919005
F109961,0.47222772019942094
F103033,0.4522196092401356
F102794,0.5076707541402019
F112356,0.49776907494310796
F113831,0.47896171566772083
F104280,0.454344813386231
F109521,0.41429522064713353
F123888,0.525856926219332
F112485,0.354899379782709
F109273,0.48364124711144274
F118391,0.4551049842315885
F103822,0.39991493948435214
F100116,0.5644029868719183
F113084,0.49097487889793157
F107233,0.509416730197674
F107585,0.4374735531031708
F117529,0.4909957453571643
F121589,0.5678949480581302
F103116,0.46794559927750856
F122459,0.4954322542149431
F107724,0.41120330461405863
F117749,0.5246719642981812
F116278,0.43289855778173636
F101629,0.46280368538265915
F101577,0.5059086401687054
F120763,0.49750660640844
F112218,0.45206002704942505
F108583,0.48237102422116007
F103258,0.441635311315944
F100848,0.4891648438705344
F122727,0.4800317199456131
F117009,0.4720920311193204
F118990,0.5131410722263721
F104102,0.43791419647857543
F115599,0.45399885446971444
F118788,0.4619881400660575
F112935,0.47936882556657545
F118331,0.48342510216741563
F114359,0.47699629936092813
F100246,0.40813646415686156
F116622,0.4564958830164989
F108938,0.4769116937608938
F104396,0.4896168742786644
F117056,0.4664446465089288
F123896,0.5332561186495212
F120726,0.46141650824739633
F121823,0.4553627722998773
F113548,0.4445861796349002
F120616,0.4740967431104346
F116391,0.4598262887958823
F113049,0.5303028712926884
F113818,0.4318422801968732
F110072,0.4060958287678469
F109588,0.46756146314846914
F115906,0.4537628265128446
F120576,0.48928861101392185
F118413,0.5697144520715003
F113174,0.500032822372614
F108700,0.5104387023954627
F120069,0.5296902676439017
F117480,0.5205765243169973
F117064,0.4101914143070322
F112404,0.43078670942852626
F112863,0.4642208392585139
F103935,0.5497740053659037
F124344,0.5276684868449267
F118087,0.47885524204411
F107237,0.46494881273738864
F113866,0.4912902624820743
F120676,0.4266363058813555
F106787,0.5362205373281625
F105649,0.48226230493523237
F124100,0.4455712323501594
F115945,0.479312168196793
F100441,0.492119008238586
F102525,0.4865861949942899
F122088,0.4934632606141567
F118867,0.4499554853656602
F107232,0.3576448945855548
F102769,0.5433382139407368
F110807,0.4937881507507884
F100438,0.48416176914950515
F121910,0.49165703640455005
F111480,0.5410283787080884
F123340,0.48473111787229595
F103042,0.49712219325653473
F107596,0.46502961068373905
F115776,0.48583180914169133
F102502,0.4881856534968918
F111318,0.5475119040346572
F112062,0.5654313435426421
F124792,0.4970778892464256
F122966,0.4655252481354831
F110465,0.4541587294006002
F116038,0.5399007727068881
F102188,0.45446992958535837
F122326,0.3859550689166162
F114610,0.5069042406075516
F112674,0.4456193371706406
F113381,0.4765936412074261
F115351,0.45610085356138474
F100891,0.3807995170079387
F112199,0.4479129779879949
F119698,0.38112561027536274
F123440,0.46039907676518155
F101164,0.48675412188961786
F108790,0.37340246892019935
F109130,0.4881151256380645
F123152,0.5009783087625324
F101544,0.41926047310407355
F103474,0.5167555988783162
F109574,0.5357911628458502
F121431,0.49427341246998124
F114966,0.5340342496482353
F119928,0.45005682211255693
F113901,0.43775932554415287
F100133,0.5723294684758121
F114828,0.4665606808383792
F115554,0.48000559493057926
F105903,0.5694774531827532
F123392,0.45728455881378705
F109145,0.4973144906307958
F105656,0.48791922943868504
F111280,0.5568663759544693
F107504,0.41034210566145024
F105564,0.4174388222039285
F106909,0.46326476307523146
F116486,0.5170883474104476
F124281,0.4902723173359381
F111436,0.4847061967067964
F123782,0.4624241659955489
F107371,0.5163700005755174
F115651,0.4564932866009521
F116494,0.5099945947882338
