record_id,flood_risk_score
F114121,0.43381790012482285
F105776,0.4227291251588365
F119536,0.40075685293310703
F122474,0.5438385000046695
F111688,0.4686551799073473
F107540,0.5528620428167328
F112403,0.4411110051374642
F105677,0.5163564408409242
F124624,0.394679628647998
F112912,0.38976875633419694
F108372,0.4514537531138266
F120719,0.39689859029540153
F104378,0.5424972839190747
F104813,0.487277285115833
F116535,0.5404641832189052
F111736,0.5506183936416236
F106479,0.537309294715375
F103242,0.4141796821998309
F107847,0.5125462730883195
F103745,0.4246076293387479
F118429,0.43278526012907365
F113004,0.4447548929010087
F119726,0.443765942143612
F123790,0.38835777924470266
F100034,0.5436872777059204
F120440,0.4656130341382424
F120180,0.41662168768142027
F103656,0.46343170017050433
F112455,0.4542676778893197
F114722,0.4568293599068477
F112118,0.5094127828777113
F113876,0.5251629246648698
F118160,0.5023458424027857
F107376,0.5160901429214946
F116340,0.44455533625887206
F122412,0.5612310760513411
F115761,0.44955752135918214
F115139,0.4005831235685637
F119614,0.4199952049790437
F103980,0.45829796766652325
F117948,0.4545351347741561
F114958,0.47026305818277064
F116637,0.47705178776581136
F104803,0.49198246416798064
F109432,0.4817147310243803
F113672,0.46304665383203614
F109842,0.5468114025362213
F108896,0.3681231157535675
F107375,0.5015248614637133
F123387,0.39371319036533053
F109033,0.4251940558004871
F124376,0.44941040744650784
F115318,0.5092582893709627
F119660,0.5059477647607844
F121151,0.5034776902933789
F120631,0.5230304020078773
F114549,0.4887915339241785
F101564,0.4684705520322401
F124619,0.5120758744600159
F116778,0.4253799805521186
F101453,0.5297976709625292
F120928,0.4844315428968068
F114264,0.4163444416027862
F112329,0.4262895215652391
F101843,0.4890128546531337
F106051,0.4814133172052009
F115673,0.5324430542365328
F121338,0.500142956106937
F102169,0.46081742683589955
F119965,0.5104616639813304
F112596,0.45635985525515216
F108499,0.4363327567155169
F115880,0.427591011402459
F123734,0.481278132893465
F107446,0.4805388252477785
F117816,0.42125402136756995
F105036,0.4793016422748544
F114356,0.44431963467015995
F104341,0.4997692580483986
F120665,0.42446487417420864
F117856,0.49083678550391907
F114709,0.4982051945406224
F114293,0.46194553334328403
F104545,0.5420668879394406
F120020,0.43581080395553307
F116643,0.4721337321881229
F112763,0.5007496952296684
F106407,0.4825826037374018
F104724,0.5038750302035242
F118714,0.39607502546645473
F124702,0.501709678301206
F117532,0.49146504530182034
F111065,0.5759043528400802
F101010,0.4669604955259002
F106494,0.46034484301466455
F117477,0.4923751938993793
F100685,0.42362574634581035
F118386,0.4396555801892139
F119360,0.45931722993925694
F105237,0.4797319452436281
F110277,0.48856737462204225
F111872,0.5287183916616145
F106074,0.47615692226601164
F117047,0.43210346735657545
F121491,0.45797138159323203
F121176,0.4937697717917334
F111292,0.445052099644379
F123267,0.5468339678136167
F109498,0.4707289323022646
F118709,0.4578359320416838
F103696,0.423091245537443
F116806,0.46187135933243856
F120702,0.42547974173107006
F104260,0.43892202610059505
F109515,0.45996593930873736
F121169,0.4841604898795666
F113126,0.43333607008278174
F110555,0.4280985059187751
F111033,0.4822072445185657
F107429,0.47802648101133566
F109347,0.45892130663346353
F105088,0.5479870616349134
F101848,0.3915991670472571
F109353,0.4688547729176785
F119003,0.504265956438577
F102969,0.4735879036442131
F122274,0.532429858247556
F104854,0.4697440736770989
F117822,0.5932944615285273
F107891,0.3810510968327025
F105037,0.49202415440835195
F112575,0.43321887280727783
F114509,0.4556421560526629
F106600,0.47216602742488506
F109291,0.4873339684062443
F100317,0.42872940836274565
F110155,0.5259070750325119
F106033,0.5115518161257856
F108058,0.44889316829023407
F100261,0.6154797129855223
F124396,0.44505460308275546
F118697,0.5267522880803508
F102451,0.47149304991743946
F102538,0.4647685954457913
F111894,0.47449413248330785
F121146,0.4657516719269118
F119246,0.4584254684711695
F106764,0.4537355024009435
F117322,0.5071405975000746
F115755,0.4947447764042373
F113605,0.4246267483318471
F102710,0.4193653324392113
F119391,0.4059520312533645
F123996,0.5251750247860407
F111637,0.44379498278764273
F115162,0.5061747994061767
F107792,0.49363835638762654
F123145,0.49479309205263333
F114613,0.4526496422545698
F123044,0.38714126793248527
F106749,0.4431346657693216
F100836,0.41143580286702935
F114598,0.4624129208693259
F107653,0.4282965369970128
F116849,0.4541710682555129
F108605,0.45471303646976113
F107383,0.41604925657904057
F123911,0.3945396427337518
F111184,0.5095875986344107
F110214,0.506410802965879
F123822,0.46184366365120183
F112193,0.5120410276875941
F120841,0.5073762233919683
F117956,0.47218870622504017
F124877,0.48258626469338484
F100062,0.4406911239232613
F101837,0.48160243127439983
F123424,0.47933290315293026
F120509,0.4789667869217873
F120729,0.44991232458946134
F108163,0.48653976831089013
F110580,0.5351094759476429
F102803,0.4401992779788176
F122612,0.49070163849154785
F104600,0.479079750542087
F113106,0.4612151948616374
F101545,0.4324771721386642
F121559,0.5239412192174717
F104337,0.5435027345107529
F122298,0.4084015178787556
F118818,0.45479591117712215
F121191,0.4186142849293388
F110094,0.4235905809387927
F117833,0.5523011707756863
F118565,0.45481252786302184
F105137,0.4299534080438245
F102304,0.4704194275516775
F101992,0.498897631189707
F105940,0.42759743736438904
F120312,0.48694014140957265
F122523,0.4973147692031138
F105644,0.41113204352556754
F114930,0.46924804446989543
F102055,0.4870675649561062
F101865,0.4554215930374308
F113006,0.5388656973573789
F111517,0.4233351736752362
F107205,0.3910142699047979
F100281,0.4389764550205203
F106249,0.4075542037222167
F101795,0.5071012076102017
F123338,0.4227306815210435
F100417,0.47108521606770315
F107552,0.40884923184141725
F100421,0.4124300610016107
F122717,0.45268896916740775
F110029,0.4636208043665221
F116213,0.4667995919236451
F120203,0.5041768042892212
F121400,0.5233191302597267
F102410,0.47457189651368276
F113164,0.6050981245770645
F112430,0.5635467779451715
F110772,0.412171748266114
F107726,0.5050510532767721
F115940,0.3819303272056834
F102875,0.5015292421545297
F119355,0.42778400638139535
F113306,0.4800424937638872
F105384,0.45914446193362946
F123072,0.4286671801494396
F109979,0.43082046926924855
F113891,0.46047763728716495
F109099,0.5669138953348662
F108435,0.420478451504034
F123416,0.5004501281958202
F101919,0.46973551510803974
F101766,0.5263783490521674
F115238,0.5161510921776411
F119887,0.5417663760091668
F118656,0.5131147155808369
F111062,0.49617485385719096
F124530,0.4505980064760022
F107975,0.5768845832314453
F104548,0.5183862541002576
F110843,0.5538110966123002
F110256,0.4752148159151567
F109074,0.42382313841399244
F124484,0.413819843684325
F120196,0.47165706555059206
F104294,0.5147176157850055
F107467,0.4377311039997903
F120244,0.4480201012565089
F123187,0.45080557489920137
F112771,0.5607865543328666
F117023,0.40432290379800184
F119213,0.4710055644825135
F113098,0.5109526892819063
F116855,0.5294901517394477
F101306,0.4589954392816985
F100909,0.4979112792929362
F114368,0.4926795529045768
F114371,0.4658223356367134
F120980,0.47915272619447524
F118550,0.4584882111615043
F104843,0.4693845416354142
F118498,0.5796022098067134
F104761,0.43898868332773544
F113347,0.5217386810109319
F110363,0.41549421667957126
F102342,0.4745921678038085
F102609,0.5875110125891696
F114479,0.45573409925559494
F108351,0.44867522409841837
F112614,0.4649773686342177
F112204,0.5989412019715796
F119447,0.49775387362586343
F109298,0.4866297383651737
F116652,0.4980663940806892
F119068,0.4931985362941496
F105089,0.4417171609931188
F101636,0.5143456619100615
F106619,0.5139632255996944
F118108,0.5009715959987774
F112851,0.4474111169964224
F115111,0.5193985215437815
F111622,0.45656120042621795
F108793,0.5220918861131503
F118800,0.4917845943786236
F115275,0.45823651025047485
F102362,0.5307067566080842
F107284,0.5083649796137
F120471,0.5136513930206605
F123050,0.5056675026177218
F119940,0.42853321753213885
F121582,0.4085797294760557
F114972,0.4310559847726734
F108065,0.5342022311667969
F120580,0.4407474740799134
F114945,0.5022795379772219
F102408,0.516646988692541
F110431,0.4838577925301488
F103669,0.5013794403859
F123781,0.5821560306065252
F115715,0.4733076988880975
F108380,0.5216148512045911
F106089,0.42420997095628077
F113793,0.41819046436604906
F103269,0.45864184368999017
F110531,0.4503101380792612
F103529,0.4994975500678378
F109149,0.5027258634648888
F117568,0.5244525618696134
F122152,0.4549268744343844
F106396,0.500564660688608
F101797,0.45970945123498674
F112318,0.47966299259125755
F103122,0.4993095755882084
F124064,0.49172403352124017
F118639,0.556767853379799
F115913,0.44597107183489915
F109873,0.5094238544558847
F120091,0.4552999891135067
F112609,0.40906777304198394
F114961,0.507103215015858
F119734,0.4715454429316986
F114566,0.4853611755013433
F117003,0.4766978567215085
F105055,0.47121136589517665
F102011,0.5236508598259038
F100934,0.4518903727386116
F111696,0.4699576678093816
F108316,0.42350193658520197
F115710,0.4875154017970222
F108210,0.465090092418995
F101403,0.44678467537754984
F114763,0.42397840250719315
F103191,0.518169902941918
F112148,0.5149124367593093
F112365,0.49701880344438054
F110678,0.5190240189200734
F108746,0.4562024965242464
F124293,0.45602031903660645
F109222,0.49955952270406984
F103183,0.40443460625993094
F101183,0.5144224123503893
F107095,0.5767785876679998
F110704,0.4785027367827334
F122267,0.5477475957317381
F101657,0.46742516454538724
F106951,0.47701228450915656
F124399,0.5047280293610585
F112526,0.5076634597840334
F119013,0.4920504352173113
F117862,0.5301993706832379
F122016,0.47905819358566537
F119088,0.3955027321237834
F107519,0.47749593157935155
F122224,0.49933784364357314
F114056,0.42062174109422695
F106801,0.47687064345000824
F110016,0.48008843983136495
F111578,0.49226597473672146
F113671,0.5350052539875219
F100966,0.38838423108668213
F121428,0.4742649390397352
F123633,0.5035470686814167
F102981,0.4226395450850835
F108192,0.48188653242331275
F106415,0.45634400654821766
F105420,0.4746925818395594
F102891,0.3663510703442641
F112864,0.5404528823494074
F119796,0.48282204868070705
F122286,0.511138479622103
F111968,0.43633197613687175
F119271,0.4760959981959029
F121319,0.5725514914274232
F122989,0.42633943251499123
F110587,0.5711047291148275
F119835,0.5011605561186169
F113804,0.5506785316020983
F120608,0.4900594132498283
F100063,0.44165100885482605
F111602,0.37751317342230556
F107242,0.3960030571387348
F111447,0.42901318181488013
F106101,0.45960696695019326
F120610,0.46945571890301807
F111823,0.49071035116576495
F110848,0.46613815168806394
F104147,0.5386306021588362
F120801,0.45414014726666124
F108269,0.5364821841542227
F122035,0.5140453208318579
F102387,0.45340506049146195
F124608,0.4557224620852481
F117790,0.5439517018251987
F104029,0.4763113606852196
F115235,0.5021807542458065
F110891,0.4388380509132887
F122291,0.42035681339633796
F114721,0.4570584396228442
F109328,0.4376749960925139
F107995,0.510939274076699
F121056,0.47330754111539286
F111933,0.4855253574107576
F117608,0.3708571896349206
F107155,0.45398414719060476
F108926,0.516456392874481
F106237,0.4433291909408537
F112467,0.4228959490810295
F117632,0.4106922656818053
F101380,0.46874199190253524
F101621,0.4192929695094348
F115108,0.47122742637834136
F122264,0.5041768736260048
F100303,0.5190678231411032
F105445,0.5149117654249181
F102267,0.44586446103186456
F119046,0.5417874548118216
F122308,0.4482687695612546
F107153,0.5300664332671177
F117843,0.4901001754593805
F101910,0.41962788816979524
F114196,0.5702620488700096
F105769,0.5045628775038589
F119541,0.4586335656760282
F114088,0.4471144514730951
F115915,0.4911597346911805
F119736,0.49590781679398926
F111740,0.45221058183976304
F114594,0.48191075871705047
F116558,0.45914739730343
F113078,0.507441660736232
F100369,0.5465390278585852
F110194,0.47988975120076505
F105193,0.4318732104334476
F124542,0.4990588548951749
F104589,0.3908809305143335
F104361,0.398622803863793
F116568,0.4840481833251755
F117695,0.4769725481222465
F104183,0.46294807955116457
F103675,0.4257066138868848
F102368,0.46339055904904247
F113625,0.5431721964201486
F118503,0.46720188771567744
F122740,0.45607146032054646
F106321,0.49236441400572295
F110321,0.5020633046228883
F103934,0.5039209154540427
F121797,0.4852701652001223
F102651,0.46691768680623086
F120766,0.5749234367818015
F118858,0.5002618431297625
F104815,0.47191607027775145
F115827,0.4948597655843272
F101686,0.46354741840621244
F114701,0.46199453575990335
F114078,0.5130942887431054
F117801,0.5178459443398864
F122684,0.46797445602358867
F123855,0.4258146863934063
F108565,0.5615394813378827
F114810,0.45061098213827966
F105579,0.4270425894134432
F106859,0.4913023911143448
F105364,0.5002200801842296
F116307,0.3717499170104381
F121889,0.4655655435215835
F122442,0.4423239414285789
F123936,0.515565411873749
F121631,0.5103974572876173
F117055,0.4915880459150525
F109654,0.5028413660807282
F124546,0.47147281352424086
F113811,0.40968674917358805
F118936,0.4629751874777241
F124526,0.3760507154407479
F116075,0.4186196492575738
F117880,0.4162702947895755
F100117,0.5585247046306463
F101966,0.5037483378785621
F114404,0.5701806344109837
F115372,0.4937079965586688
F109898,0.4893085700822805
F113034,0.47923721916841244
F111045,0.4459730764872499
F109096,0.4876926136010468
F108596,0.42861158586600445
F119689,0.5225802142629943
F102311,0.4040574481626646
F108047,0.4864285202642896
F116621,0.5295786877936376
F101279,0.5271288000810253
F102314,0.46445982473742764
F122908,0.4592418441498185
F109229,0.4464426243598264
F111778,0.4325265010319129
F124529,0.43684927422121506
F101674,0.474971744662112
F110878,0.5282547306439416
F101942,0.49110095736086357
F100662,0.4804312918381917
F114234,0.39153220588083376
F119443,0.5197091434040636
F116400,0.5198707403776011
F106975,0.4245222017654467
F102758,0.46725634002046346
F109727,0.45192806855322937
F107258,0.4867610407105743
F102979,0.3981178602254751
F115578,0.4961119051166886
F107711,0.4503207547196459
F103091,0.5326432260870395
F117680,0.442765646034876
F101508,0.4307140058958443
F115284,0.49279382664925225
F109277,0.4515682746520769
F107648,0.5021826806642474
F102072,0.5080435263870284
F110092,0.4575422486093434
F116611,0.500335548803279
F103080,0.4639106121541906
F101913,0.4939889486860791
F122131,0.5039646350371519
F124057,0.4881188620899159
F112930,0.5469169861882477
F105262,0.4557038727648055
F117660,0.523308674614696
F102962,0.5186743423823241
F110450,0.5620744075360193
F117292,0.4463402601704104
F100124,0.44955772927526394
F107355,0.4328101586435262
F100676,0.48764345962726097
F118568,0.44029209917845497
F121315,0.40493701047349195
F105243,0.5168087538673325
F115486,0.5105715646634769
F105536,0.4134695414830737
F122476,0.454154061890498
F114635,0.4919765283244011
F114860,0.4480517422262027
F120946,0.4976751812817726
F107566,0.5064990655900623
F113521,0.45629831289459283
F106032,0.43808345698231305
F100430,0.4955547795358687
F108705,0.4595576628194625
F114616,0.5238688578971319
F117673,0.5180462873439157
F111701,0.4586632467644463
F120700,0.4580186843118808
F123090,0.43076953038659416
F115296,0.4710029233915084
F119856,0.4500108462689985
F105403,0.5333579961837596
F102948,0.5502330820801743
F119484,0.49773390767969633
F111890,0.43597965942600175
F120961,0.443582648291605
F103322,0.5143334710298797
F101204,0.41860596143027007
F100381,0.558027311726897
F111363,0.4317147191568627
F108761,0.4633034560384753
F106107,0.4618991583056292
F101048,0.5515004850685226
F113832,0.4790557805248182
F103620,0.48825105591090723
F120874,0.43042092772575113
F108396,0.4636558858349555
F103921,0.4902419149635029
F114217,0.5264508252725315
F118553,0.49806435806987337
F102942,0.4636709142431318
F111745,0.4452706693015518
F124294,0.5025139735154804
F117821,0.5355608520185147
F102501,0.5239763904360244
F121007,0.49010495570100565
F109120,0.4851773521119293
F124906,0.5289608941305013
F110934,0.5010747923623426
F103892,0.5031315242785166
F101988,0.3723172415475897
F117297,0.44669644672110215
F103333,0.46774753346601744
F124532,0.5718341259088326
F110317,0.4675483273626201
F101326,0.5283187241228062
F123640,0.5415254579659667
F122450,0.5201231312345705
F121658,0.5321728620298405
F105792,0.476339611370801
F104454,0.443738719674711
F120705,0.49359093196837517
F111750,0.4948480426234326
F109324,0.4961873072444156
F106103,0.4013061950233053
F107508,0.513266164071424
F116292,0.42727871164435216
F110812,0.514468211970349
F118252,0.49229731745526345
F110876,0.47720247318629416
F115199,0.5234289842366453
F111179,0.48733042990859515
F124475,0.4465137274700649
F103147,0.4124254441256025
F100344,0.49383638121017587
F116474,0.5097650095492834
F109615,0.4232038409262684
F108437,0.4787422852383896
F107824,0.4572100862636156
F122006,0.4118048162494499
F112927,0.47273317393074404
F112746,0.4499514183774959
F110474,0.5282474950282724
F124709,0.4986265571206668
F115106,0.4633464607905904
F123513,0.44740625081735425
F118216,0.5359208445665042
F112998,0.5025360196780879
F105529,0.48302023763396545
F108501,0.4404272181042496
F108282,0.45998484956957547
F113583,0.4173232079051452
F100574,0.44835348334014646
F118499,0.5351313794902379
F109104,0.48261389165157587
F122637,0.5320159993510616
F122437,0.5241074976641907
F124901,0.5004892279072837
F106283,0.49176058345500356
F110003,0.4112482300289292
F124217,0.4418180540081171
F101199,0.4629681144731675
F102781,0.45931142679014436
F110469,0.495775896899617
F109133,0.49664685672607867
F124950,0.5390264086671768
F120339,0.4647277528196312
F105887,0.5024567867729043
F112225,0.463348465219407
F107370,0.38360746459775275
F103559,0.4515548757687026
F107478,0.41601722868409663
F104308,0.43236532481642326
F104732,0.5264767952950999
F115187,0.4874194943915832
F118012,0.5033168749377145
F117228,0.49796646030172337
F116614,0.46273135673386645
F107910,0.43187383602605334
F116998,0.39631799110946836
F115046,0.4730028304452041
F110361,0.4433527327235682
F118665,0.42586479068912275
F109652,0.46097849195987517
F114497,0.44109503415981455
F104957,0.5296157695609169
F101949,0.5428356618621331
F123522,0.4146615503869523
F117038,0.46948623925809796
F102234,0.5081853515988695
F116997,0.5362496569492088
F107715,0.5573745024639403
F106209,0.4673742899834388
F114631,0.42150539575443413
F111047,0.46844971847292716
F107722,0.5186421314816441
F123629,0.4894571417033307
F105307,0.5551911809329997
F100276,0.42588434933317804
F120474,0.5633688472600916
F114160,0.393688796950986
F110975,0.4739094263097397
F118874,0.4346749878318017
F104088,0.5927357516009878
F100779,0.44192133381574694
F109610,0.476739317530409
F102568,0.5060742828158057
F122318,0.4773469347642088
F107513,0.4147276073455575
F121989,0.5005308963048409
F105505,0.5213252488273654
F116533,0.43089754365642663
F106849,0.39926083075226915
F106802,0.4800689741902171
F124883,0.5157555138502166
F103571,0.5244601961164284
F112567,0.45562608414878725
F113994,0.47972559032803924
F122663,0.4736265628425574
F122659,0.4264496146968202
F108701,0.4273789980031254
F102880,0.3734601703245494
F108569,0.5140320329356328
F121717,0.4062756921685652
F109974,0.4927800132223956
F120370,0.45815108315860803
F117473,0.3661395102041089
F112693,0.47858176352650805
F105000,0.44684000720409583
F100285,0.5270111003396487
F114122,0.45456593621184244
F105751,0.43787580473340854
F107788,0.479222542976988
F115467,0.41792177079603265
F102622,0.4290406834239053
F107899,0.40691947755971164
F102079,0.5520413376957674
F109416,0.44802994782201605
F104238,0.4493966256130609
F100461,0.4723697651206233
F112622,0.4684272282185264
F110160,0.44642554369213555
F112915,0.5221684897628049
F114018,0.43433493986814775
F113896,0.4741955606856463
F120170,0.48461771302310047
F113854,0.45278449257512
F103818,0.5279908086836678
F106810,0.4207996487851039
F113124,0.4437000254260157
F100838,0.5292609044885106
F102996,0.4785889040997755
F115842,0.521639238086983
F114888,0.4865411801232988
F101293,0.47181364414578564
F115443,0.5441862113919458
F107521,0.48121924577253145
F115413,0.512270099896209
F114250,0.48267054724994113
F118786,0.5218511110460344
F122254,0.5051448562256404
F121689,0.44393192554638206
F117848,0.5256699303275365
F100852,0.41964955270378185
F122845,0.4955653462247217
F123435,0.493472224964018
F111311,0.48636713828329314
F115693,0.4242184529572511
F114977,0.4472005767883923
F104897,0.5000822440124109
F104821,0.491651843928967
F114993,0.5331998271315816
F100904,0.42579114193852374
F103244,0.5222851545817198
F107784,0.45179329802175716
F112491,0.4776360571573929
F116895,0.47171909745788104
F100545,0.48235570707223974
F104812,0.4954020982484614
F107098,0.42425937284492987
F124363,0.47501388906678554
F116584,0.4760210452111576
F107171,0.5342798129442518
F122313,0.4863712667732288
F106383,0.4631669022173439
F104226,0.507709775012232
F115928,0.3783408832294821
F121080,0.523506495828719
F124138,0.4883190076146867
F112198,0.4383356873928521
F103361,0.487246310690984
F114204,0.5109810416624336
F117323,0.4150814297360273
F108519,0.5199667528975302
F116883,0.4662651040572777
F112759,0.455206790106509
F111901,0.4895068316114432
F120650,0.45148273259937316
F103826,0.49374656890430385
F112527,0.398026338840822
F122498,0.4134532560642457
F124072,0.519448388217983
F103159,0.5079352995675301
F108242,0.4829730250694588
F119219,0.508345872528416
F120620,0.46842421612544527
F116601,0.482759432433761
F112813,0.47278303375241737
F121489,0.49262373730598263
F112435,0.43220375117048154
F113841,0.4566460366032312
F106438,0.4475757046022074
F119840,0.48543855216507303
F114199,0.43265877984892603
F111612,0.5022176622088104
F117617,0.45846604411231656
F121901,0.4159272822268345
F108459,0.5635243265082317
F124668,0.4897567456616837
F118354,0.4662843799851287
F100578,0.43327618368044246
F104874,0.46058918801681464
F108094,0.4897487562001874
F119640,0.4783269019745728
F121313,0.4206252937114849
F108467,0.5451181324800952
F121072,0.4672938306757981
F113024,0.5056606099606953
F118961,0.4017537414436094
F112331,0.4689523178843821
F111393,0.4035563514219524
F118824,0.42837888184951467
F104630,0.4361301253293607
F119694,0.44345167344503345
F115168,0.598408573748289
F113160,0.4738021189643865
F112047,0.5107053962930725
F119427,0.4742119055290069
F101595,0.4745804077148208
F109179,0.5324172639119353
F100275,0.4231837277162958
F111079,0.4863551303719824
F109465,0.4548187928056293
F112919,0.4809903800453092
F124460,0.4178240858359555
F115813,0.4997895019773843
F121070,0.4207408020225006
F105662,0.4581113568666442
F109958,0.4865947859502381
F114149,0.42759594205851326
F114380,0.42370319224945685
F111485,0.4783055730848814
F101685,0.5014040874540073
F117721,0.43030351290629626
F107967,0.485279571074513
F119972,0.5133117921737039
F122321,0.5260206197956511
F100012,0.4362955902147766
F119093,0.5078322223234046
F100667,0.4636624908341424
F110167,0.4258515157054516
F123985,0.5066267106916433
F123465,0.5287388670932958
F123655,0.3894327556299249
F124835,0.44517122066834747
F103445,0.4441436015786018
F115195,0.4921527648189909
F120478,0.4584162668142904
F101017,0.5327999095386466
F124732,0.5167332971943199
F110965,0.47945668747443904
F118844,0.5585464596162888
F107954,0.44118231914327355
F111156,0.44845758257978496
F100623,0.49626626718059014
F104855,0.5493411909033622
F119661,0.4725178428836309
F100599,0.4393114389272385
F103358,0.5635487372790813
F107994,0.5355811241812523
F117248,0.46997334618097997
F103476,0.49112312982690703
F102399,0.49900091474343444
F119623,0.48011609960656854
F111593,0.5095250197336538
F122377,0.5519399525019587
F120253,0.4373370928219635
F122347,0.5096977398773639
F124561,0.5437937265963488
F108281,0.4226946408708564
F106031,0.5197942481920754
F112641,0.4684357845093566
F114279,0.45147037945169954
F114552,0.46391983522472274
F113767,0.42566616776164
F114432,0.5325680252769458
F106840,0.5453120267685561
F107323,0.49501665658454846
F115626,0.41833571084623744
F109540,0.49081848603007716
F114980,0.5096230756637301
F118205,0.4905740958942689
F124755,0.4098286030394313
F115152,0.5346510643700768
F101796,0.4161104448011385
F113981,0.4940824664943486
F112050,0.5102605325389387
F119564,0.38912947758492517
F116438,0.5795895425155266
F109893,0.5063324089969932
F106047,0.5336409366108759
F102657,0.46106118616875436
F111568,0.4661774984245033
F121907,0.48759430411209104
F124040,0.4305139578320533
F109261,0.42520550921017497
F112642,0.48542855863816325
F105759,0.4921320908577348
F120095,0.45148867807708437
F118721,0.5117907405238554
F123330,0.42739527075545414
F123851,0.4490610223126704
F124150,0.5247128709694584
F114705,0.5302197108363067
F101299,0.427215740222321
F124749,0.39835393903388827
F115566,0.5534747351740703
F104414,0.49801174813695015
F103154,0.4383820152180115
F117644,0.4482343406236547
F117213,0.4645118624491002
F103504,0.5901750523983234
F109589,0.40322496911673766
F123196,0.4310194241873946
F119529,0.4519737989995758
F116689,0.5143544148706234
F106997,0.4354025164559559
F107128,0.456437143767918
F116356,0.5304739894340529
F104563,0.5001969969190129
F114657,0.4206501198301618
F115824,0.407506810223446
F110572,0.4513000521772852
F115702,0.5302912278691143
F122399,0.41572494049770614
F110201,0.465519728560646
F102157,0.513979001811205
F109472,0.4788827703762641
F103211,0.5456088488377022
F122265,0.4525640350639069
F102927,0.5081448766280242
F111582,0.4321209430493133
F121411,0.4677527834858421
F114336,0.4685785027672107
F107007,0.4220108443407537
F111569,0.49977351568751704
F105846,0.37915691690875486
F101168,0.49248043652033907
F115923,0.5166727354504578
F102593,0.41345102336345413
F113640,0.40373440761815527
F121066,0.4172489883379751
F124919,0.45778680750924156
F114084,0.477523870513237
F106809,0.41939615121404605
F104024,0.4563404657694037
F105616,0.4580381070208391
F111082,0.41231832383292477
F105244,0.4822037451117872
F111099,0.4749646139937753
F109961,0.46682314061324276
F103033,0.4560744507815415
F102794,0.5067781425067978
F112356,0.4970648380249429
F113831,0.4776735141774433
F104280,0.45461418808519793
F109521,0.42264371927792344
F123888,0.5210272025152184
F112485,0.37257590793279893
F109273,0.47865865537480795
F118391,0.45550688668832184
F103822,0.4040870771607336
F100116,0.5558246910280901
F113084,0.4953112645953964
F107233,0.5141132368159589
F107585,0.4393098598007326
F117529,0.49505497354883926
F121589,0.5503864753627682
F103116,0.4752674151145349
F122459,0.4947220687783519
F107724,0.41417820590457854
F117749,0.5266098112281563
F116278,0.4425102160312655
F101629,0.46234971767265864
F101577,0.5024204091531224
F120763,0.5000124396572532
F112218,0.45587296255847093
F108583,0.48345604224111416
F103258,0.44562831135694086
F100848,0.47928927684122435
F122727,0.4793995828645793
F117009,0.46760422299645144
F118990,0.5135169758989226
F104102,0.44432411323942983
F115599,0.4505387118860019
F118788,0.45945942437108156
F112935,0.4800245706758298
F118331,0.4864042162851162
F114359,0.48378237952339764
F100246,0.41377786039580244
F116622,0.4523358541664717
F108938,0.47969408844971473
F104396,0.49187177929861026
F117056,0.4638658012190756
F123896,0.5223778246802468
F120726,0.4612635664054621
F121823,0.4574692511001682
F113548,0.44556011588028976
F120616,0.4724571740979226
F116391,0.45473520988558275
F113049,0.528436233941151
F113818,0.43146962711411424
F110072,0.4164999052235552
F109588,0.46648247950685806
F115906,0.45500023362903985
F120576,0.49735335856909585
F118413,0.5576334727694252
F113174,0.49913906480913955
F108700,0.5076391092878645
F120069,0.5300872590407246
F117480,0.5214705146120069
F117064,0.41327318434273
F112404,0.43926754381868494
F112863,0.460576837232785
F103935,0.5475957692526163
F124344,0.5292732596183951
F118087,0.4743179286009509
F107237,0.463485422770713
F113866,0.5034430408609345
F120676,0.4249919290211495
F106787,0.5382119985342948
F105649,0.475466629676346
F124100,0.4468189390530734
F115945,0.478068148314131
F100441,0.4894340950625497
F102525,0.49026764093239517
F122088,0.49960545932272044
F118867,0.4456522429579516
F107232,0.37401920877065037
F102769,0.541137390352769
F110807,0.4978958034970865
F100438,0.4875062189735105
F121910,0.4914978096477475
F111480,0.5394800984578203
F123340,0.4834821791377768
F103042,0.5040490399081163
F107596,0.46402960663788406
F115776,0.48672542365776356
F102502,0.4895546627339913
F111318,0.5411984015493323
F112062,0.5634426238416188
F124792,0.5026823700901605
F122966,0.4655388865634349
F110465,0.4562077399655755
F116038,0.5417044219443861
F102188,0.4516867931388322
F122326,0.40084861937190486
F114610,0.5064406524463212
F112674,0.45021399591085604
F113381,0.4783333985835019
F115351,0.46783998730825094
F100891,0.39080352889268505
F112199,0.45015017759385073
F119698,0.3856999143795748
F123440,0.45803134005604995
F101164,0.4921385053306012
F108790,0.38119717730009145
F109130,0.4903235545562235
F123152,0.5070243258351591
F101544,0.42396150340525374
F103474,0.5187893001132176
F109574,0.5298041326782836
F121431,0.4938974075616984
F114966,0.5345707938751065
F119928,0.4463546270603135
F113901,0.4535194039957187
F100133,0.5660135804918709
F114828,0.46358251600201994
F115554,0.48067347891000045
F105903,0.562833438858972
F123392,0.45869169773327767
F109145,0.5042189854610546
F105656,0.49657329672275013
F111280,0.5535319345347242
F107504,0.4108143627586497
F105564,0.41874071936200596
F106909,0.46255072376449735
F116486,0.516898862984777
F124281,0.49281334965919815
F111436,0.48047666770036235
F123782,0.4672685479691452
F107371,0.5138487961951257
F115651,0.4535683483397284
F116494,0.5074172001239701
F108845,0.36870860953154627
