record_id,flood_risk_score
F105776,0.41634608499386416
F119536,0.3988105484839922
F122474,0.5397436882816831
F111688,0.47110546143154614
F107540,0.5590563012821127
F112403,0.43355761730969
F105677,0.5143818920141237
F124624,0.3916902084027246
F112912,0.37494026450747353
F108372,0.4439938020650216
F120719,0.38768211377505135
F104378,0.5333254622816503
F104813,0.4800621349970756
F116535,0.5394315770947683
F111736,0.5448432763505695
F106479,0.5327873012942619
F103242,0.41418188806970896
F107847,0.5070496295955995
F103745,0.4186797969758954
F118429,0.42939772319351205
F113004,0.4376174013197587
F119726,0.43876931982592127
F123790,0.39194567399374836
F100034,0.5497710960632973
F120440,0.45570052585124365
F120180,0.4118338858489282
F103656,0.4625158663276936
F112455,0.45089291372154106
F114722,0.45013335120982145
F112118,0.5111487931824121
F113876,0.5205986887698335
F118160,0.49572294768260805
F107376,0.5065796366100855
F116340,0.44458719321004575
F122412,0.5557840147123481
F115761,0.4477894135959505
F115139,0.3903559727635452
F119614,0.4157045107498395
F103980,0.4522283691515985
F117948,0.4376070571136369
F114958,0.4639154747314378
F116637,0.4673419564581007
F104803,0.4805426064184924
F109432,0.4630840827974717
F113672,0.4552221586257058
F109842,0.5401090221779259
F108896,0.36480843232636906
F107375,0.5029093952964692
F123387,0.38307956971950563
F109033,0.42185034440026664
F124376,0.44872842822241943
F115318,0.49875772466073615
F119660,0.5006075626116773
F121151,0.500479310267773
F120631,0.52667558862622
F114549,0.48587664795482566
F101564,0.4687330513604844
F124619,0.5093693189086316
F116778,0.4188045148022099
F101453,0.5220033352828037
F120928,0.4804277764820844
F114264,0.41969590096625137
F112329,0.41631261098204664
F101843,0.4888949765544077
F106051,0.47467948920988134
F115673,0.5238832363811776
F121338,0.49645236788878777
F102169,0.44701934405787697
F119965,0.5011706060299905
F112596,0.4504714897165132
F108499,0.42871084577464186
F115880,0.42705061525978427
F123734,0.4740668334117607
F107446,0.47515613985149713
F117816,0.416269355453451
F105036,0.4727996825344798
F114356,0.4375449799027946
F104341,0.4914445972259776
F120665,0.41694091710267833
F117856,0.4885019220307739
F114709,0.49640445290587154
F114293,0.4604163579037377
F104545,0.5272376158183096
F120020,0.4304703697067429
F116643,0.46099010576535776
F112763,0.4935925231647688
F106407,0.4785942119509589
F104724,0.49872304978256043
F118714,0.39838182436000735
F124702,0.49086795723433563
F117532,0.48262582886550115
F111065,0.570164369926086
F101010,0.4632480875727028
F106494,0.4474935230481849
F117477,0.48278156604169653
F100685,0.4168546857968033
F118386,0.42609457783803
F119360,0.45588783857332893
F105237,0.4751299740420294
F110277,0.48396366638143706
F111872,0.5322736741491801
F106074,0.4682602742415247
F117047,0.4309494183813225
F121491,0.4477367602796928
F121176,0.4838858000343622
F111292,0.43675895841217827
F123267,0.5393470092608967
F109498,0.4642513584482493
F118709,0.4574528102858759
F103696,0.42274471134188496
F116806,0.45429881159387847
F120702,0.41843344459456205
F104260,0.42863114230767985
F109515,0.4569808775115353
F121169,0.48729245857704007
F113126,0.42737870572553605
F110555,0.42065118412611335
F111033,0.4769207656515481
F107429,0.4730438680230611
F109347,0.45107599833713286
F105088,0.5463308409490206
F101848,0.39181039049169264
F109353,0.46178808546960604
F119003,0.4957077115353564
F102969,0.4663290579685402
F122274,0.5260165275200526
F104854,0.4621311452966915
F117822,0.5857255551779167
F107891,0.37332658234534
F105037,0.48406574792091994
F112575,0.42287147583156715
F114509,0.4447452990569437
F106600,0.4594567111149327
F109291,0.48932982716409545
F100317,0.42046644465806104
F110155,0.5190339245642066
F106033,0.5051929826312238
F108058,0.45365098101843265
F100261,0.6111260676072472
F124396,0.4415347405247215
F118697,0.5173296878283189
F102451,0.46602473838053426
F102538,0.4585992874050044
F111894,0.47727489244376586
F121146,0.46299601046443384
F119246,0.4502653001459668
F106764,0.45600434157944564
F117322,0.5079552381601575
F115755,0.483808869393771
F113605,0.4227399616264063
F102710,0.41296658741549186
F119391,0.4010637377788472
F123996,0.5161300410388423
F111637,0.4410406183392939
F115162,0.5001974708398866
F107792,0.49394892538403234
F123145,0.49562380800777595
F114613,0.4431716026940631
F123044,0.38301637224103957
F106749,0.44764189639876467
F100836,0.4015485738059931
F114598,0.4560549314699311
F107653,0.4233352595095689
F116849,0.4478366129234258
F108605,0.4499872922192931
F107383,0.41136359394789773
F123911,0.3812009940567043
F111184,0.5066511014344549
F110214,0.49567382035881635
F123822,0.45849407160788735
F112193,0.5031852804269769
F120841,0.5030255729947533
F117956,0.46618806663602513
F124877,0.47956632436812796
F100062,0.4475513509777522
F101837,0.47134445359338206
F123424,0.4858665702313304
F120509,0.46852905583040505
F120729,0.44468337917640816
F108163,0.47697918729732214
F110580,0.5312689025191185
F102803,0.4326550294190583
F122612,0.48549735834992136
F104600,0.4664649136555006
F113106,0.45187096963645795
F101545,0.43393017802493056
F121559,0.5188056349198411
F104337,0.5327618094556514
F122298,0.40841052114692356
F118818,0.4477045849013874
F121191,0.4196901975468408
F110094,0.4213802316389375
F117833,0.5461869734686498
F118565,0.45145334648516616
F105137,0.4245103369363467
F102304,0.4666447455906617
F101992,0.4956692342496361
F105940,0.41115496413046526
F120312,0.48489439873767015
F122523,0.49734984042756125
F105644,0.4014789313120667
F114930,0.4587377547868412
F102055,0.48681207462821235
F101865,0.44253624385450424
F113006,0.5293225881257707
F111517,0.41363322093404176
F107205,0.38175443584879826
F100281,0.4337546708564326
F106249,0.40706701252886496
F101795,0.50960181808797
F123338,0.42019011579666427
F100417,0.4663390641885118
F107552,0.401399172659431
F100421,0.40173711305819926
F122717,0.4451377831853911
F110029,0.4689085836868295
F116213,0.4598545066293747
F120203,0.5026242100883149
F121400,0.5209550441297575
F102410,0.47194322583620807
F113164,0.605273390347371
F112430,0.5683629325789372
F110772,0.40558103230510084
F107726,0.4996989326374241
F115940,0.38036293640606417
F102875,0.5012164333700798
F119355,0.4198105045926213
F113306,0.4780527770298049
F105384,0.45064288965130755
F123072,0.4312777937700329
F109979,0.4273716341835118
F113891,0.4696511659798914
F109099,0.5612010043590449
F108435,0.4158694010426679
F123416,0.5025812815623332
F101919,0.461291491467401
F101766,0.5199707906616444
F115238,0.5081041358892775
F119887,0.5322426534883484
F118656,0.5049871813776493
F111062,0.4878354269448402
F124530,0.446317050975081
F107975,0.5763706491924088
F104548,0.5137720323757047
F110843,0.5491497356053845
F110256,0.4590209755015095
F109074,0.4162205465794434
F124484,0.4124153193609074
F120196,0.4654177361416201
F104294,0.5159865251521131
F107467,0.4325127623721238
F120244,0.4537875117603031
F123187,0.4434998343782731
F112771,0.5565962625735064
F117023,0.39795939858088514
F119213,0.4606854331396102
F113098,0.5091336593136516
F116855,0.5183972526599225
F101306,0.4510126950838784
F100909,0.5032975202048892
F114368,0.4781126373093982
F114371,0.4601110427899715
F120980,0.4668894363079587
F118550,0.4544296384569918
F104843,0.46870834750360685
F118498,0.5744470906147977
F104761,0.4357143351167826
F113347,0.5131121388427344
F110363,0.40494390185423784
F102342,0.46502713157152925
F102609,0.5941301795513245
F114479,0.45789715790476654
F108351,0.44001495696505544
F112614,0.4586340658229008
F112204,0.5848114096406141
F119447,0.49650637821697663
F109298,0.4764212311273981
F116652,0.49015534233540475
F119068,0.488996514883094
F105089,0.43637610076402295
F101636,0.5098912704835252
F106619,0.5067079447333636
F118108,0.4912764968751697
F112851,0.4310560782835299
F115111,0.5065969073947012
F111622,0.4488698571362344
F108793,0.5162581823631349
F118800,0.4896507490341676
F115275,0.4626764323907981
F102362,0.5225975829194793
F107284,0.4974338874253873
F120471,0.5085137463235325
F123050,0.507446573294928
F119940,0.42799276613320575
F121582,0.4015304786246773
F114972,0.4194718085504972
F108065,0.5180015562427747
F120580,0.4293829875843973
F114945,0.49573281759064647
F102408,0.5222027866371084
F110431,0.4781043262128458
F103669,0.49340469427084277
F123781,0.5765898451560721
F115715,0.4695982399041257
F108380,0.5223675074312992
F106089,0.41758952941745897
F113793,0.41926109959179697
F103269,0.460646897468489
F110531,0.44171998127330997
F103529,0.49549673329901844
F109149,0.4941671828472426
F117568,0.5150984038645334
F122152,0.44958056147142206
F106396,0.48913084022544184
F101797,0.45545017591612663
F112318,0.4754707169514587
F103122,0.49681417103971476
F124064,0.4869521370381863
F118639,0.5596016875245071
F115913,0.439102903411544
F109873,0.4940232876168329
F120091,0.4453188995609849
F112609,0.403325688798885
F114961,0.5014753299093846
F119734,0.46730164695758636
F114566,0.48578884113689047
F117003,0.46602428079470426
F105055,0.4699152918926132
F102011,0.5209782625758808
F100934,0.44681049393876504
F111696,0.46496610295933716
F108316,0.4183953979770678
F115710,0.4854390336875032
F108210,0.45759714390862444
F101403,0.44219789810686205
F114763,0.41911773071158465
F103191,0.5171896447483373
F112148,0.5134174803709353
F112365,0.5007560621800952
F110678,0.5114315083121926
F108746,0.4503830059113838
F124293,0.45237209026492997
F109222,0.48890082713960537
F103183,0.4007702878065046
F101183,0.5068340747094815
F107095,0.5696339742051587
F110704,0.4726588435945742
F122267,0.5422211976558526
F101657,0.45662736563724554
F106951,0.4810493978886029
F124399,0.4917301066871208
F112526,0.4993020083432626
F119013,0.49265014516588146
F117862,0.5205686944143102
F122016,0.47492183402908483
F119088,0.3868883150687365
F107519,0.4682704272562688
F122224,0.49936600218949134
F114056,0.4171442791696803
F106801,0.46726221924047207
F110016,0.47345316517950464
F111578,0.48823455698446583
F113671,0.530583271110873
F100966,0.3765032357717758
F121428,0.473257557039155
F123633,0.4957769651299695
F102981,0.4246171901470792
F108192,0.46727460606421056
F106415,0.44910112581120654
F105420,0.46999750217013225
F102891,0.3666079998425066
F112864,0.532159196375147
F119796,0.47596843548669326
F122286,0.5001339313427533
F111968,0.4297742312984765
F119271,0.47753506475821506
F121319,0.5771735736566873
F122989,0.4236784366881349
F110587,0.5637990002207469
F119835,0.502462991565448
F113804,0.5394368350076066
F120608,0.48164449726846076
F100063,0.4336831306864368
F111602,0.365619444891855
F107242,0.385506238903917
F111447,0.41800442907440305
F106101,0.46068493627128637
F120610,0.461777041780299
F111823,0.48311171058666313
F110848,0.46527376990391534
F104147,0.5253587042095057
F120801,0.44969534415532353
F108269,0.5248265324287615
F122035,0.502182111343149
F102387,0.4450626249108683
F124608,0.45177212198214867
F117790,0.5417003803397554
F104029,0.46992332528614833
F115235,0.4954239655690086
F110891,0.434433458973495
F122291,0.41709509969733727
F114721,0.45493741613231997
F109328,0.4295731469683299
F107995,0.5059791503806081
F121056,0.4707279344120999
F111933,0.4817012872050595
F117608,0.369209723818407
F107155,0.4452811176983399
F108926,0.5054430917673984
F106237,0.4347093402245107
F112467,0.4095253543732864
F117632,0.3985384891762134
F101380,0.46490194138412483
F101621,0.41484804673408154
F115108,0.4643828644526642
F122264,0.497498801841149
F100303,0.514723407249852
F105445,0.5113804626242339
F102267,0.4404409874190405
F119046,0.5373809896190245
F122308,0.450115300323247
F107153,0.5191903058569428
F117843,0.4789918770898099
F101910,0.41491352029691714
F114196,0.5603263287121395
F105769,0.49395437619162585
F119541,0.4598277799308518
F114088,0.4460997566640911
F115915,0.4872166893182403
F119736,0.49645362276161353
F111740,0.44714179392010983
F114594,0.47221588734921427
F116558,0.44665752786801155
F113078,0.5011725767283208
F100369,0.5419700246792909
F110194,0.472263682148916
F105193,0.42169950756216973
F124542,0.49444094878387923
F104589,0.3925771177353109
F104361,0.39732125533541574
F116568,0.4804068525348225
F117695,0.4737097155934338
F104183,0.45670347047021315
F103675,0.4221228202158446
F102368,0.46120355667647855
F113625,0.547652986252798
F118503,0.46432447234979574
F122740,0.4477239518153552
F106321,0.481311166493588
F110321,0.49759685282814164
F103934,0.5009509959537028
F121797,0.4770414412726957
F102651,0.4611802623245538
F120766,0.5687966833273842
F118858,0.4965826310445599
F104815,0.45708219565726727
F115827,0.4876851496841394
F101686,0.4588709676893674
F114701,0.45113313979258074
F114078,0.517787171280387
F117801,0.518132414959975
F122684,0.46228657968175946
F123855,0.4166403423695032
F108565,0.549916072479286
F114810,0.44293013049631047
F105579,0.4140430890936767
F106859,0.48772577821828156
F105364,0.49561160661784504
F116307,0.3618455420583231
F121889,0.4638141722038095
F122442,0.4256128025842901
F123936,0.5152575364928063
F121631,0.505039932097761
F117055,0.48247314955315623
F109654,0.4970038257096843
F124546,0.4637667126468282
F113811,0.398521658916418
F118936,0.45663582345177167
F124526,0.37511400706211173
F116075,0.4199879184100892
F117880,0.408115420879511
F100117,0.5438150544167285
F101966,0.5104284438537949
F114404,0.56920006471076
F115372,0.4930487574409677
F109898,0.48144131430592974
F113034,0.48309465886961
F111045,0.44018923156402656
F109096,0.4823615310849676
F108596,0.4259818690437921
F119689,0.5114155532640547
F102311,0.39889892420765083
F108047,0.4764237640184704
F116621,0.5277697504480043
F101279,0.5239849080102185
F102314,0.4650639799153128
F122908,0.4516293026270305
F109229,0.4363439211983382
F111778,0.42011248001259777
F124529,0.4388065819158764
F101674,0.4697608674973287
F110878,0.5201814925950858
F101942,0.4824184417516312
F100662,0.47475406766922856
F114234,0.3822228294492307
F119443,0.5106967104185954
F116400,0.5159666514078388
F106975,0.4188961670405832
F102758,0.4612423624193564
F109727,0.455008606334399
F107258,0.4804096468896895
F102979,0.39455394525768855
F115578,0.49264577079745453
F107711,0.44432750039223345
F103091,0.529486264347317
F117680,0.4337961039632595
F101508,0.42301952905560014
F115284,0.4837080048396185
F109277,0.4387633170502856
F107648,0.4941079365512496
F102072,0.5018569624903623
F110092,0.44964628302636506
F116611,0.49612975262254844
F103080,0.4546696390163444
F101913,0.4908861219132299
F122131,0.5034221913320196
F124057,0.48111440986796417
F112930,0.5397776959598513
F105262,0.44886384828970466
F117660,0.5151270754537052
F102962,0.5118292822494396
F110450,0.5570105474639399
F117292,0.43681120506229404
F100124,0.4391495524946396
F107355,0.42418278760433287
F100676,0.4819708769355314
F118568,0.4295119557098048
F121315,0.3996914054448028
F105243,0.5115288183085853
F115486,0.5046257122348959
F105536,0.41102053955405393
F122476,0.4478924682854758
F114635,0.4868248846048425
F114860,0.4518377331695006
F120946,0.48874813193857203
F107566,0.5026959467088508
F113521,0.4518883509593484
F106032,0.4350126040838367
F100430,0.48529573785318286
F108705,0.46091477798831965
F114616,0.5252087963759823
F117673,0.5085754176583613
F111701,0.45687702957255005
F120700,0.4553769005293467
F123090,0.4234861323617106
F115296,0.4654096115921227
F119856,0.44900667970383945
F105403,0.5277719945234962
F102948,0.5420926534402672
F119484,0.49477842315600296
F111890,0.42375502976058754
F120961,0.436313974557582
F103322,0.5111008289811944
F101204,0.42006728046572894
F100381,0.5546883143326677
F111363,0.41685731460992237
F108761,0.4580712698945256
F106107,0.45715727507708903
F101048,0.5441994542212236
F113832,0.47196101267729046
F103620,0.48338407691504603
F120874,0.424157703015996
F108396,0.4659096571449749
F103921,0.48536355983232404
F114217,0.5172697663809651
F118553,0.4909057623857094
F102942,0.46236599310604976
F111745,0.4344855491926884
F124294,0.4941605408703012
F117821,0.5316167485602804
F102501,0.5136850719363016
F121007,0.4841607334504741
F109120,0.48497249037086193
F124906,0.5277569474525835
F110934,0.49814100089505053
F103892,0.49793419515180537
F101988,0.3688292260126834
F117297,0.43611665600279603
F103333,0.4765990964178029
F124532,0.5684446548409315
F110317,0.46555609134514403
F101326,0.5213128429052436
F123640,0.5351013924766266
F122450,0.5210248699749117
F121658,0.5270387845822382
F105792,0.4700662544221594
F104454,0.43512100110788704
F120705,0.4897141315524878
F111750,0.49536392493318787
F109324,0.48564712372455743
F106103,0.39543417359294053
F107508,0.5035801534828155
F116292,0.417709197016489
F110812,0.5158738576131356
F118252,0.48609942890423435
F110876,0.4676334396488537
F115199,0.5170699871969017
F111179,0.4851774210606585
F124475,0.43946826438563535
F103147,0.41191289402730535
F100344,0.48199189177151686
F116474,0.5056267276348609
F109615,0.4117562914577516
F108437,0.473462963426887
F107824,0.45124582545060177
F122006,0.405599489875097
F112927,0.4696209540608352
F112746,0.43976673586411325
F110474,0.5236845549121466
F124709,0.49495608402820523
F115106,0.4622422080351176
F123513,0.44702717830339733
F118216,0.5338023543885246
F112998,0.5003685269477544
F105529,0.48245965423874093
F108501,0.4441575098889488
F108282,0.45631592308021973
F113583,0.40482444018283953
F100574,0.4381757281284453
F118499,0.5386168473432953
F109104,0.484753544606745
F122637,0.524414037080371
F122437,0.5154530144797544
F124901,0.4966580136300767
F106283,0.48370925489417715
F110003,0.4107160589275251
F124217,0.43849984229507366
F101199,0.45711577187557406
F102781,0.4577668419936374
F110469,0.49930720918466026
F109133,0.5005928938673535
F124950,0.5375692911770322
F120339,0.46643005445063235
F105887,0.4920059347744686
F112225,0.4634046903230836
F107370,0.38642015757962006
F103559,0.4466826781633997
F107478,0.40882307109565824
F104308,0.4334570035280243
F104732,0.5204391438090118
F115187,0.4825093846563738
F118012,0.4992634665197255
F117228,0.49227784704954647
F116614,0.45236004388609397
F107910,0.4252544765026025
F116998,0.3956187699347801
F115046,0.4692106067218529
F110361,0.44175086489435705
F118665,0.4246149306182143
F109652,0.44204788844244775
F114497,0.44358949124823516
F104957,0.531925194233801
F101949,0.5406884368409075
F123522,0.4103638193509645
F117038,0.47361622246886204
F102234,0.5040526630065604
F116997,0.5421740264895591
F107715,0.5528131932598688
F106209,0.4640330847490378
F114631,0.41936771396333034
F111047,0.46157723564229164
F107722,0.5119782016593264
F123629,0.49013932090775914
F105307,0.5445140825202609
F100276,0.42016009483223504
F120474,0.5650627271486524
F114160,0.38720730764490363
F110975,0.46175384887195836
F118874,0.43190997147958626
F104088,0.5833807990877233
F100779,0.4287463323974606
F109610,0.4666922389191788
F102568,0.4990757302054981
F122318,0.469238209198638
F107513,0.4100424154532825
F121989,0.49760052247221437
F105505,0.5149788671427014
F116533,0.4210123369468929
F106849,0.39358461941539064
F106802,0.474761845005032
F124883,0.5128306103138764
F103571,0.5273311129042797
F112567,0.45557164124913724
F113994,0.4723195455273037
F122663,0.4627556906924015
F122659,0.4192158789158149
F108701,0.4243134297052548
F102880,0.3683725562479312
F108569,0.5053472262660935
F121717,0.4029238615087806
F109974,0.48361263715409575
F120370,0.4469331027282571
F117473,0.3603720123631474
F112693,0.46797618832727716
F105000,0.43548485836974565
F100285,0.5208537264895555
F114122,0.45714394771243916
F105751,0.437975818583243
F107788,0.47495288249774875
F115467,0.4087166798277767
F102622,0.42069862463886515
F107899,0.40662945287052016
F102079,0.5401862289670186
F109416,0.44294703742110925
F104238,0.4404866466756824
F100461,0.4665756905791317
F112622,0.4624721619955167
F110160,0.44169113459120735
F112915,0.5198351203763687
F114018,0.42700276157699857
F113896,0.4733914816050735
F120170,0.4799362865631129
F113854,0.4577696180000867
F103818,0.5139805792149664
F106810,0.4108828560452586
F113124,0.45013008221184075
F100838,0.5322305901162461
F102996,0.474540036636164
F115842,0.5035931227371173
F114888,0.48242902569282375
F101293,0.4634165579079745
F115443,0.5418400489966695
F107521,0.47189998141566364
F115413,0.5136800488835018
F114250,0.4863295642322409
F118786,0.5179812191140196
F122254,0.5052973133277975
F121689,0.44365216250617207
F117848,0.5170318477950425
F100852,0.414512993826867
F122845,0.49804855248244806
F123435,0.48588195492806135
F111311,0.4763415521960622
F115693,0.41525150071046535
F114977,0.4481126858401667
F104897,0.5021060511560131
F104821,0.48545479681197434
F114993,0.53398884881565
F100904,0.41543418757511247
F103244,0.5125043585358957
F107784,0.44379882574940965
F112491,0.47224993560513867
F116895,0.46445436968412346
F100545,0.4843867616374184
F104812,0.4907744788917764
F107098,0.4182609346595793
F124363,0.45877247714103847
F116584,0.46926727320325123
F107171,0.5355180689885382
F122313,0.48180528290378305
F106383,0.46021049518230134
F104226,0.49877966409649543
F115928,0.3757007354465001
F121080,0.5137632429555438
F124138,0.4755492875425266
F112198,0.4320573998966099
F103361,0.47652568207716894
F114204,0.508490684621383
F117323,0.4165705587191175
F108519,0.5102464946647516
F116883,0.4658545621767621
F112759,0.4513345282313347
F111901,0.475069426124767
F120650,0.4500224268178752
F103826,0.4972125402132299
F112527,0.39118677061088636
F122498,0.4170642325941852
F124072,0.5117413618788684
F103159,0.5013276621041272
F108242,0.47961999742650696
F119219,0.49961360074843003
F120620,0.4613691640777899
F116601,0.47247081356085396
F112813,0.46521166332436326
F121489,0.47876024917985355
F112435,0.435051744923176
F113841,0.4552963548085304
F106438,0.44312434894058894
F119840,0.475281226555786
F114199,0.42750306534749954
F111612,0.4925933161126492
F117617,0.45266985974861274
F121901,0.4099053471014628
F108459,0.561363660396421
F124668,0.4894976200356151
F118354,0.46018468834883597
F100578,0.4216243859778851
F104874,0.4522268030588621
F108094,0.482125385443619
F119640,0.4838553578027475
F121313,0.4181446048248871
F108467,0.5387885306578235
F121072,0.4591482433012125
F113024,0.49435894261236746
F118961,0.39678537498807137
F112331,0.4630289435070289
F111393,0.39516210529053686
F118824,0.42352740611094597
F104630,0.4339706976200526
F119694,0.4490109144768332
F115168,0.5860598039080542
F113160,0.461281624948808
F112047,0.509185535477438
F119427,0.46398591946194645
F101595,0.4680171972083035
F109179,0.5318202730159691
F100275,0.41376395407776656
F111079,0.4700594704524824
F109465,0.45186793320192875
F112919,0.46857361484202914
F124460,0.410333620373592
F115813,0.49248848756576824
F121070,0.4121358434719241
F105662,0.45200241371595884
F109958,0.47631208292850324
F114149,0.42777127352970296
F114380,0.42194427872714846
F111485,0.4680544064835759
F101685,0.49254348124961705
F117721,0.4150759456097325
F107967,0.4712468351778732
F119972,0.5024249489481719
F122321,0.5159057561056053
F100012,0.42092358041056266
F119093,0.5052166145075049
F100667,0.46021593085821383
F110167,0.4268245552583295
F123985,0.49747699797075373
F123465,0.5225632219831431
F123655,0.3874662949853718
F124835,0.43442394085627933
F103445,0.4460335883806511
F115195,0.49071378737222415
F120478,0.45653204004234504
F101017,0.5246549813773503
F124732,0.5080423728126916
F110965,0.4696228076017111
F118844,0.5574936285169749
F107954,0.4297427311315738
F111156,0.4428486534734861
F100623,0.4948300267226523
F104855,0.5492557443288061
F119661,0.4653939771303656
F100599,0.43475838080144846
F103358,0.5617307836614337
F107994,0.5336742984613498
F117248,0.4633538428168813
F103476,0.49906909721182285
F102399,0.4964209500669978
F119623,0.4688554737223568
F111593,0.5034041968798075
F122377,0.5609924289578121
F120253,0.43721522387607337
F122347,0.5087254777292463
F124561,0.5334165080532336
F108281,0.4135522581905929
F106031,0.5148516334198301
F112641,0.4652915384542995
F114279,0.44512545369910317
F114552,0.4661465077567121
F113767,0.4248307724398012
F114432,0.5260929640753996
F106840,0.5325448800493388
F107323,0.48955411721850745
F115626,0.41561575804373374
F109540,0.4897206922878806
F114980,0.505471941023437
F118205,0.48070938843310773
F124755,0.4027106682334314
F115152,0.5355431011389338
F101796,0.4089454125751455
F113981,0.4893373729264343
F112050,0.5015329818936831
F119564,0.383727520774952
F116438,0.5761026756074734
F109893,0.5073790640123385
F106047,0.5270552932115902
F102657,0.46278028035445906
F111568,0.45745624750207076
F121907,0.47602020549099733
F124040,0.4282768330630867
F109261,0.42344933467782536
F112642,0.476292258821968
F105759,0.48977047227037895
F120095,0.4443487026543263
F118721,0.4990287811280727
F123330,0.4332512447165977
F123851,0.43584684742695157
F124150,0.5162444475570647
F114705,0.5285115773154981
F101299,0.41911782655780794
F124749,0.3874635555302212
F115566,0.5474095452234756
F104414,0.4943694217471424
F103154,0.4397662214159155
F117644,0.4416580847942302
F117213,0.4634779187068104
F103504,0.5794739941854249
F109589,0.39343818824005133
F123196,0.42601050230238613
F119529,0.4393103863502432
F116689,0.5107125644396927
F106997,0.4314972707723268
F107128,0.45668802791487934
F116356,0.52826863548217
F104563,0.4910581539569898
F114657,0.4131940746868533
F115824,0.40800255019196496
F110572,0.4507891263990292
F115702,0.5271019976832066
F122399,0.4054705066083537
F110201,0.45309258138757535
F102157,0.5187183406592011
F109472,0.4716429944726944
F103211,0.5471466600060734
F122265,0.4442664123180182
F102927,0.503487243999651
F111582,0.4304562851120344
F121411,0.4670361851776613
F114336,0.46374777368262105
F107007,0.4111510472645055
F111569,0.49731926504540713
F105846,0.38039304494274306
F101168,0.4889993015567154
F115923,0.5129132859236117
F102593,0.3970722207135925
F113640,0.39561440904952594
F121066,0.4168445521323133
F124919,0.44802830019430273
F114084,0.47964450628667205
F106809,0.41004259035410306
F104024,0.4546008931030219
F105616,0.4532247094849692
F111082,0.41195966537350626
F105244,0.47986638267931125
F111099,0.46378010500041167
F109961,0.46707771004433346
F103033,0.45565125057091993
F102794,0.5059826335053701
F112356,0.4892794697975249
F113831,0.46929419417438356
F104280,0.45116939437951625
F109521,0.41453253251337296
F123888,0.5213841144504068
F112485,0.36514003397803446
F109273,0.47900695649948366
F118391,0.4550901379045815
F103822,0.4001079862662139
F100116,0.5458764500996621
F113084,0.485230722528612
F107233,0.5119606491185359
F107585,0.44134279726770465
F117529,0.4844992147057906
F121589,0.5414822089019238
F103116,0.4618750713797723
F122459,0.48538646344910685
F107724,0.4153284053286578
F117749,0.5179336790496561
F116278,0.4336548144645343
F101629,0.4483606639134542
F101577,0.49903136326569775
F120763,0.4923191105457048
F112218,0.44873031441129957
F108583,0.47436183980879165
F103258,0.44154448223386994
F100848,0.4850366996439541
F122727,0.48252066091227264
F117009,0.4635883814065903
F118990,0.5037871322509879
F104102,0.4440973670304432
F115599,0.4525164540506301
F118788,0.45713678593206714
F112935,0.47854566640999535
F118331,0.4821633793826803
F114359,0.4737733582016864
F100246,0.4093081960784389
F116622,0.4476697354297458
F108938,0.4714160505779782
F104396,0.4837095081618781
F117056,0.4529183349713375
F123896,0.5185666514296111
F120726,0.4556041545136048
F121823,0.45185694038777807
F113548,0.45256902549273037
F120616,0.4688345013915127
F116391,0.4498745485187428
F113049,0.5213952609599948
F113818,0.4353840989312216
F110072,0.41301234632799644
F109588,0.4530648904881355
F115906,0.44489093773996236
F120576,0.4938359127677786
F118413,0.5568563769486514
F113174,0.49132665433436673
F108700,0.4994529473979268
F120069,0.5131265941502674
F117480,0.518087913863597
F117064,0.41378663652033876
F112404,0.4283481770614599
F112863,0.45572795494023666
F103935,0.5435849940616639
F124344,0.5246241027936174
F118087,0.47767789312327025
F107237,0.4582441282414826
F113866,0.5029216246147755
F120676,0.4132808180366993
F106787,0.5296995384425313
F105649,0.4723389028013426
F124100,0.44069861242721764
F115945,0.4683403621195539
F100441,0.4778112067084601
F102525,0.4873792396368227
F122088,0.49434614814446143
F118867,0.44410016734791713
F107232,0.3691936518923376
F102769,0.5348448259253434
F110807,0.48935578303327076
F100438,0.47962067784038365
F121910,0.4922206429234498
F111480,0.5293914016117783
F123340,0.47906940731074255
F103042,0.4974978289402452
F107596,0.46045279891952673
F115776,0.48114655699949316
F102502,0.477892189206488
F111318,0.537344052357994
F112062,0.5563872676913655
F124792,0.49941898994849937
F122966,0.455831217119426
F110465,0.4518950115845088
F116038,0.537642532181662
F102188,0.44709659175751304
F122326,0.3905581921159738
F114610,0.500576953731723
F112674,0.44242434321175006
F113381,0.47062497639062056
F115351,0.4616714713126917
F100891,0.3861410218354099
F112199,0.4487093192274678
F119698,0.38514740121217905
F123440,0.45225825879953807
F101164,0.47972873950264355
F108790,0.3738561513571683
F109130,0.48848701726064875
F123152,0.5063493554425522
F101544,0.41732031540212533
F103474,0.5086103544259587
F109574,0.5279745512111514
F121431,0.48630506855448985
F114966,0.5259933634395859
F119928,0.4379174851392476
F113901,0.4409186699790615
F100133,0.5570805540508024
F114828,0.45714764793521945
F115554,0.48056404488495574
F105903,0.5688415361953623
F123392,0.45065988650908206
F109145,0.4973327395664039
F105656,0.48754492796404386
F111280,0.5458961053033309
F107504,0.40995076590186463
F105564,0.4141841112095769
F106909,0.4551329036998215
F116486,0.5118471081684519
F124281,0.4834828027192854
F111436,0.4833587225580479
F123782,0.4646138616276875
F107371,0.5174354950568967
F115651,0.4459973070378429
F116494,0.4969114935624317
F108845,0.3686024374350672
F115890,0.43373341937704807
