record_id,flood_risk_score
F114722,0.4323800411316965
F112118,0.7640711010806398
F113876,0.7559440753581534
F118160,0.6271890232525661
F107376,0.6958940889839274
F116340,0.2607396815905636
F122412,1.0
F115761,0.4627366082751334
F115139,0.0
F119614,0.270432757926347
F103980,0.46288175326189807
F117948,0.2431714621352179
F114958,0.4263959039299854
F116637,0.4718575425052527
F104803,0.5291601915212754
F109432,0.22890276148946986
F113672,0.2328952191702358
F109842,1.0
F108896,0.0
F107375,0.661962728358461
F123387,0.0
F109033,0.124753370187618
F124376,0.30960438131211143
F115318,0.561094226521313
F119660,0.58666969242815
F121151,0.7211303628312913
F120631,0.8044202165570113
F114549,0.5495848327844683
F101564,0.47687585029629576
F124619,0.7927412709479777
F116778,0.2167619999548167
F101453,0.7439305477787967
F120928,0.4277112258893667
F114264,0.18688841628555863
F112329,0.15925007134492297
F101843,0.5265360579560157
F106051,0.44440280025267764
F115673,0.6887783468647029
F121338,0.7103702089686785
F102169,0.397733756730815
F119965,0.7207689038587053
F112596,0.30871762918786017
F108499,0.05474449434186557
F115880,0.3110475371031858
F123734,0.5264595853506928
F107446,0.35499094007271204
F117816,0.060899692804823324
F105036,0.430784109698636
F114356,0.2618709842979885
F104341,0.6264229795139196
F120665,0.10796485666692268
F117856,0.6177637641321319
F114709,0.6290642315347412
F114293,0.40363482652267857
F104545,0.8021575227091886
F120020,0.21845806466553874
F116643,0.43022495462889276
F112763,0.6573089344213656
F106407,0.5125106439861522
F104724,0.7615009760846791
F118714,0.08717079574700604
F124702,0.6615002018117182
F117532,0.54208211999631
F111065,1.0
F101010,0.41515460918592106
F106494,0.38426309868831465
F117477,0.5771406885160602
F100685,0.12232315199236776
F118386,0.05108869260286575
F119360,0.37232701013560465
F105237,0.5020242583850258
F110277,0.6216714728446937
F111872,0.8664114498747009
F106074,0.3734042020357342
F117047,0.29572622528480474
F121491,0.3255435018797792
F121176,0.5848198289455016
F111292,0.38946068467645967
F123267,0.9970384008554558
F109498,0.4094197061791056
F118709,0.36434424175265967
F103696,0.166158431048558
F116806,0.36029524256254675
F120702,0.23958493277242265
F104260,0.15175880549264242
F109515,0.26765874515612653
F121169,0.5714602494249243
F113126,0.19967534940311849
F110555,0.18483871464677337
F111033,0.5422097470939966
F107429,0.2970247456788515
F109347,0.3628693946411681
F105088,0.9709213088275939
F101848,0.0
F109353,0.5329100611294533
F119003,0.6152115760050396
F102969,0.4628372181136817
F122274,0.8705785306374128
F104854,0.4444315845024862
F117822,1.0
F107891,0.0
F105037,0.4518173179058458
F112575,0.1410714410744851
F114509,0.23320597782772223
F106600,0.4920274132872611
F109291,0.7246519287802138
F100317,0.12554182345048837
F110155,0.6640645988749907
F106033,0.5588131852060005
F108058,0.5039998250100961
F100261,1.0
F124396,0.4970709604919574
F118697,0.9434250042746721
F102451,0.5011286447830074
F102538,0.44893059869746965
F111894,0.4452294017884668
F121146,0.5544454717197125
F119246,0.2887290869112391
F106764,0.4090371155889021
F117322,0.7866423203952997
F115755,0.475337663817188
F113605,0.1352075130213808
F102710,0.21050343919427394
F119391,0.016960337529287273
F123996,0.8381541372256165
F111637,0.25590919396000933
F115162,0.5791909255236933
F107792,0.5917882127733458
F123145,0.7715575592739738
F114613,0.2859486831082898
F123044,0.0
F106749,0.37569645432744325
F100836,0.0
F114598,0.47625543057119346
F107653,0.16508505345909308
F116849,0.3413820054524681
F108605,0.3605818865057393
F107383,0.18022111425095977
F123911,0.0
F111184,0.8270412290889211
F110214,0.5221818844294939
F123822,0.48668253726864696
F112193,0.5618074531553989
F120841,0.5783949234508046
F117956,0.4192078954492753
F124877,0.5478172367892835
F100062,0.3792315699940212
F101837,0.4111489030978288
F123424,0.6293191674972944
F120509,0.3145101825779726
F120729,0.2682247977222909
F108163,0.4431051930035501
F110580,0.7922166911449087
F102803,0.24896112403039972
F122612,0.5529123200578461
F104600,0.37330388188465413
F113106,0.3806758856813448
F101545,0.2876570198176056
F121559,0.6229522693170502
F104337,0.8803462353126892
F122298,0.0
F118818,0.30686045262788264
F121191,0.14919165382166666
F110094,0.17062187476875756
F117833,0.8339750571465072
F118565,0.23326079103106556
F105137,0.13404068008822767
F102304,0.3495449973444509
F101992,0.6715030153450896
F105940,0.09969692627546722
F120312,0.5795111663609434
F122523,0.7080128062681195
F105644,0.0
F114930,0.4049724883986596
F102055,0.554912622587397
F101865,0.29910490725398153
F113006,0.8636727801510369
F111517,0.11503010165607197
F107205,0.0
F100281,0.2894380121350242
F106249,0.0
F101795,0.7163606513979954
F123338,0.170578284907847
F100417,0.37330059689502226
F107552,0.038735606763736996
F100421,0.031243007673370737
F122717,0.3214082786277155
F110029,0.4553496751238164
F116213,0.40843251853333884
F120203,0.540560408285347
F121400,0.931904999872105
F102410,0.4135038737428971
F113164,1.0
F112430,0.9352716553687936
F110772,0.027915294575799
F107726,0.5316280856663256
F115940,0.0
F102875,0.7007561618007512
F119355,0.08875199175924386
F113306,0.6283618744197734
F105384,0.3449718397085024
F123072,0.26803982769814283
F109979,0.19172466049210746
F113891,0.6026569857983977
F109099,1.0
F108435,0.1380377974542073
F123416,0.6253317139663213
F101919,0.4393892487754423
F101766,0.6923983117262975
F115238,0.8340829089932682
F119887,0.9440374714289423
F118656,0.6411815278275861
F111062,0.5183475055970885
F124530,0.49350815642660173
F107975,1.0
F104548,0.7940325571435118
F110843,0.8073819152251276
F110256,0.3282616329216763
F109074,0.1730083264090867
F124484,0.11973120502105905
F120196,0.3819342384225526
F104294,0.736424910914542
F107467,0.13722266858745424
F120244,0.5238489608711272
F123187,0.2599883829670353
F112771,1.0
F117023,0.0
F119213,0.3311656130961418
F113098,0.6260580128277429
F116855,0.8198962856853673
F101306,0.28680422571258646
F100909,0.7889358624488572
F114368,0.49439117050949877
F114371,0.14763797520379196
F120980,0.4266196445955619
F118550,0.4324847509669678
F104843,0.44914496141198645
F118498,0.977553657493051
F104761,0.23507747947913238
F113347,0.7367925071065815
F110363,0.0
F102342,0.38102906204108855
F102609,1.0
F114479,0.33865467986949227
F108351,0.23122541058066437
F112614,0.35642647577682673
F112204,1.0
F119447,0.7037507921592989
F109298,0.43053595688856605
F116652,0.667629837510821
F119068,0.5498687938563571
F105089,0.33386764966562943
F101636,0.604138542274983
F106619,0.5975257185424718
F118108,0.6273462746179881
F112851,0.07515943800570213
F115111,0.6931712452559382
F111622,0.43452428132235177
F108793,0.736753074331141
F118800,0.5734814331071787
F115275,0.327725996825456
F102362,0.7893251357962279
F107284,0.5872498407053102
F120471,0.6949363505988422
F123050,0.7344903259832853
F119940,0.19500787001388709
F121582,0.03797353609528198
F114972,0.20562502808092997
F108065,0.7147727825820556
F120580,0.08201469344684353
F114945,0.6192617086656873
F102408,0.7865290710831929
F110431,0.5264643778756235
F103669,0.5942315149507582
F123781,1.0
F115715,0.520736099017685
F108380,0.8831195824179363
F106089,0.13089534027317562
F113793,0.23332553564189062
F103269,0.20556057879601308
F110531,0.25367926409559693
F103529,0.6831117507478344
F109149,0.6307496126250798
F117568,0.7001657180660099
F122152,0.3836596664415701
F106396,0.5685768695601037
F101797,0.5394006785617114
F112318,0.46976209284175274
F103122,0.5989391966343427
F124064,0.5379940740374565
F118639,1.0
F115913,0.2407019859320254
F109873,0.5693129642859058
F120091,0.2943631824417716
F112609,0.0
F114961,0.8075401481354683
F119734,0.39703861608696034
F114566,0.6055878736654234
F117003,0.3811136184079884
F105055,0.4707917480964747
F102011,0.8082153044019669
F100934,0.15634198025706958
F111696,0.5208563437473019
F108316,0.21034925636393886
F115710,0.5327839874445504
F108210,0.373610218782364
F101403,0.2715352088715992
F114763,0.18830289173571924
F103191,0.792251764503956
F112148,0.8690211407769719
F112365,0.5677270546424236
F110678,0.7732019459262891
F108746,0.37475226322984323
F124293,0.3203496340961314
F109222,0.5591083067203808
F103183,0.028420345441816153
F101183,0.673753684795011
F107095,0.8849217806589951
F110704,0.6077991482923641
F122267,0.8608208680551832
F101657,0.40581267147094735
F106951,0.6695562917646272
F124399,0.5933135466069812
F112526,0.5727206388791228
F119013,0.46243923031199685
F117862,0.9149509919490009
F122016,0.5458888675566067
F119088,0.0
F107519,0.44096980905320615
F122224,0.6545979320345001
F114056,0.14994059220732847
F106801,0.2857580283630248
F110016,0.5454111191529991
F111578,0.5122712150433286
F113671,0.6697040362080977
F100966,0.0
F121428,0.4156992901420331
F123633,0.6242372350092436
F102981,0.26782324887921183
F108192,0.38977713848064255
F106415,0.31443804986322377
F105420,0.37524091153396055
F102891,0.03373633588822145
F112864,0.7205417235194385
F119796,0.44585303780763663
F122286,0.6448846960239134
F111968,0.302064709768993
F119271,0.5615705486104523
F121319,1.0
F122989,0.18769853325609187
F110587,0.9288907273182168
F119835,0.6994842899001097
F113804,0.7786432876318901
F120608,0.5160836477117887
F100063,0.30238695442382646
F111602,0.0
F107242,0.0
F111447,0.14630362649423523
F106101,0.4040450041219126
F120610,0.3293885062024269
F111823,0.5268423194651417
F110848,0.4814025937282107
F104147,0.9105710097035842
F120801,0.3542420552737888
F108269,0.8393567012326373
F122035,0.5862483351625287
F102387,0.3350936780255749
F124608,0.29305248678377005
F117790,0.9323130159517841
F104029,0.44509761019686067
F115235,0.5918509324413237
F110891,0.21076067412955402
F122291,0.03153251498014642
F114721,0.4386146785934266
F109328,0.28163684205443396
F107995,0.7619760251300227
F121056,0.3344870709581067
F111933,0.4556502249101082
F117608,0.0
F107155,0.13271905323493094
F108926,0.6564665941257712
F106237,0.2367540673213342
F112467,0.18007010836963655
F117632,0.0
F101380,0.6168446673228574
F101621,0.24644761091427814
F115108,0.39636062196163424
F122264,0.6898430587718356
F100303,0.6587595897060985
F105445,0.6620916229949416
F102267,0.3305747644857133
F119046,0.8800874845075204
F122308,0.4274717209130334
F107153,0.7398138372565808
F117843,0.44048299114830813
F101910,0.06655698565290669
F114196,0.8371918194124555
F105769,0.6797784607753292
F119541,0.3577799291591828
F114088,0.40304598362560906
F115915,0.6246407840052646
F119736,0.6503322437793062
F111740,0.35363502942687264
F114594,0.46135124350065304
F116558,0.23120972148614927
F113078,0.5881588414814023
F100369,0.8121267525786267
F110194,0.5810344431631909
F105193,0.12006808168469751
F124542,0.5861884765284766
F104589,0.10730562860953885
F104361,0.1344051460057405
F116568,0.5541025004542721
F117695,0.49214890397170974
F104183,0.4634129284446695
F103675,0.23842896679682823
F102368,0.19904919913497432
F113625,0.9959415869179167
F118503,0.423873488391429
F122740,0.26137972030064516
F106321,0.5048140467742761
F110321,0.7236444006805907
F103934,0.5971820257091647
F121797,0.5969032011476179
F102651,0.5692990353238732
F120766,1.0
F118858,0.6036169017361988
F104815,0.3827506637332223
F115827,0.6263249485637843
F101686,0.36245039948952096
F114701,0.39885977293253605
F114078,0.756236355427824
F117801,0.8236996747223126
F122684,0.4783937074896629
F123855,0.07459700185931029
F108565,0.9700982391323882
F114810,0.32995644868035123
F105579,0.11198054933085144
F106859,0.6380818510634834
F105364,0.6118432329585239
F116307,0.0
F121889,0.4039527074079756
F122442,0.27267424546359775
F123936,0.8611436770599767
F121631,0.6863349752543644
F117055,0.5373179551991396
F109654,0.5914814217526536
F124546,0.5469107778352917
F113811,0.18763186664165366
F118936,0.48185141923520014
F124526,0.013157435670644979
F116075,0.2571643640923127
F117880,0.12365316122558978
F100117,0.9217821509782964
F101966,0.7916247090087114
F114404,1.0
F115372,0.5046485280593198
F109898,0.5344307847498224
F113034,0.6143304149284021
F111045,0.27872430220839517
F109096,0.7205365622214175
F108596,0.2574555330880268
F119689,0.7299604009439915
F102311,0.1097927327973931
F108047,0.5706681964751117
F116621,0.8399729413756059
F101279,0.9155048913659081
F102314,0.5126173974931119
F122908,0.22878759726880338
F109229,0.2955474237954472
F111778,0.20653760346773886
F124529,0.24645360594056598
F101674,0.47788389433223655
F110878,0.8604751236771544
F101942,0.3736298109830787
F100662,0.4043082871682073
F114234,0.0
F119443,0.6997420108482886
F116400,0.6056495577251138
F106975,0.19474623831454618
F102758,0.36315455338279623
F109727,0.2346391882936416
F107258,0.45618711771055187
F102979,0.0
F115578,0.5175035693103522
F107711,0.28303883886504577
F103091,0.8308815214762268
F117680,0.09313422378855929
F101508,0.18515911257984952
F115284,0.5548418693830977
F109277,0.17972970845621905
F107648,0.6950264570193201
F102072,0.6999757835000193
F110092,0.407965689056343
F116611,0.6778956511061804
F103080,0.183868674493318
F101913,0.6206192877329717
F122131,0.7131721082868601
F124057,0.6830200749595048
F112930,0.9378281283424372
F105262,0.19505427635132255
F117660,0.7756026885459364
F102962,0.6859003041757687
F110450,0.9504128890939749
F117292,0.3381387193088452
F100124,0.287413028767856
F107355,0.09290005928229794
F100676,0.5481236339649289
F118568,0.1653374852338545
F121315,0.0
F105243,0.7862709772313274
F115486,0.6888429451857081
F105536,0.0
F122476,0.277350053753588
F114635,0.6822724024150415
F114860,0.45524987514699156
F120946,0.6232586395083874
F107566,0.8453078521839568
F113521,0.2611217194330644
F106032,0.22709375762325212
F100430,0.38087867484356197
F108705,0.4318807890044605
F114616,0.7786814074704878
F117673,0.6476137857662296
F111701,0.4638009498584723
F120700,0.4785593666105723
F123090,0.1346026833594438
F115296,0.49204968114285474
F119856,0.3209794601588696
F105403,0.7881769722137144
F102948,0.8340656913537186
F119484,0.7077600019381722
F111890,0.2336310694113215
F120961,0.21402352944192193
F103322,0.8023564895016686
F101204,0.21213048872134177
F100381,0.8242923079693045
F111363,0.17396968070721286
F108761,0.36692862237996815
F106107,0.42264775289287515
F101048,0.8025156682908512
F113832,0.4118344005140995
F103620,0.5632999193962664
F120874,0.14775807288202358
F108396,0.2931045930401255
F103921,0.49887131623288994
F114217,0.7792869808755731
F118553,0.6019209683230415
F102942,0.3725503212870511
F111745,0.2557876591861601
F124294,0.537198583347875
F117821,0.9640722886824844
F102501,0.6350975316757621
F121007,0.5427663247109589
F109120,0.7519431102694472
F124906,0.840229627050507
F110934,0.548983028618383
F103892,0.6052911072689815
F101988,0.0
F117297,0.15530175283757774
F103333,0.49570615408228713
F124532,1.0
F110317,0.48575511629539125
F101326,0.8161753144429613
F123640,0.9620796825457094
F122450,0.6801828949895108
F121658,0.7468685868178295
F105792,0.3473061468749168
F104454,0.16605707092343414
F120705,0.614474313939684
F111750,0.5732961179674327
F109324,0.5405681693995454
F106103,0.042606574032580724
F107508,0.5952865614694249
F116292,0.1381960788140142
F110812,0.7493620296590007
F118252,0.5659741127256193
F110876,0.34453679987813013
F115199,0.7866900147939577
F111179,0.5706126661182833
F124475,0.29924512210319865
F103147,0.25025727554310695
F100344,0.5514264133073268
F116474,0.7522733544327633
F109615,0.11330203766723512
F108437,0.5684817523656487
F107824,0.29898313284545885
F122006,0.0
F112927,0.5702512309567007
F112746,0.271455405856333
F110474,0.6672136465648522
F124709,0.6521884813700645
F115106,0.4663439778843408
F123513,0.5651287437119645
F118216,0.7996754527860275
F112998,0.7284582942276372
F105529,0.5270332956485504
F108501,0.28233248895214214
F108282,0.47355286175320543
F113583,0.0945495273669672
F100574,0.3043803342625413
F118499,0.9779204312136511
F109104,0.47053522416919913
F122637,0.7881252979347209
F122437,0.8654275133278921
F124901,0.502771339589112
F106283,0.5663454025783872
F110003,0.016486263368636678
F124217,0.25588323184602224
F101199,0.5042951624529248
F102781,0.39484374024058333
F110469,0.7130720487631721
F109133,0.7290002468221393
F124950,0.815343182550436
F120339,0.5452401813384244
F105887,0.6847853071149799
F112225,0.3293343796675505
F107370,0.0
F103559,0.3154262139197006
F107478,0.11376005863954353
F104308,0.28358820869317736
F104732,0.784268181208398
F115187,0.4215010428510473
F118012,0.6811583994935178
F117228,0.6477271717498305
F116614,0.29610568649864266
F107910,0.24404160299628597
F116998,0.0
F115046,0.4091376717144102
F110361,0.23469517595362754
F118665,0.21914676922927567
F109652,0.21224548163139767
F114497,0.4077862158780752
F104957,0.8597676167427193
F101949,0.851008259520404
F123522,0.17392668196669003
F117038,0.47590315099015434
F102234,0.7992714151124143
F116997,0.9821085717977351
F107715,1.0
F106209,0.4033831611345211
F114631,0.12308755686470718
F111047,0.41151518539831367
F107722,0.7950661014341098
F123629,0.6126584492029421
F105307,0.881240746971724
F100276,0.10680692738129682
F120474,1.0
F114160,0.12287572805283276
F110975,0.5444224538396267
F118874,0.36652322707373575
F104088,1.0
F100779,0.10082056174806686
F109610,0.4353407344056204
F102568,0.7301414899741769
F122318,0.5299923306132652
F107513,0.18198713257423327
F121989,0.6303402594049072
F105505,0.8960631961353989
F116533,0.0571850740730282
F106849,0.0
F106802,0.5514980039504205
F124883,0.7520094458537954
F103571,0.9007211441486755
F112567,0.5244698266033532
F113994,0.41256223833685457
F122663,0.38273228440084406
F122659,0.19085770293380122
F108701,0.21344210672177866
F102880,0.0
F108569,0.7498312161089742
F121717,0.032040675116896455
F109974,0.6218175055420323
F120370,0.23675501518635356
F117473,0.0
F112693,0.38334298142171574
F105000,0.19322073975505027
F100285,0.8239296389448936
F114122,0.3586772428110936
F105751,0.37012488459605164
F107788,0.5633455767055793
F115467,0.005436185924242665
F102622,0.1417967210894826
F107899,0.11164203408686957
F102079,0.8530238474990885
F109416,0.3125350586722755
F104238,0.34886994082029776
F100461,0.615559442767331
F112622,0.4497602580746123
F110160,0.36304329621007714
F112915,0.6167050379609913
F114018,0.1796468379899694
F113896,0.5376508000265487
F120170,0.5649481604135702
F113854,0.3341079009112322
F103818,0.837842459168217
F106810,0.22544942311715088
F113124,0.4883748752113175
F100838,0.955694638624204
F102996,0.46084703715072184
F115842,0.6092662539711604
F114888,0.5217089283503205
F101293,0.4035028243108125
F115443,0.8806179035710167
F107521,0.5063403247118883
F115413,0.7590848131849284
F114250,0.6004780779008283
F118786,0.7667402227219964
F122254,0.7628774045027575
F121689,0.255407568548792
F117848,0.6256224461375965
F100852,0.13404002995762365
F122845,0.7200042083204292
F123435,0.5902719363612157
F111311,0.5101207252966748
F115693,0.0
F114977,0.4477156005052221
F104897,0.764194707793528
F104821,0.3380273615664411
F114993,0.8402681650969588
F100904,0.05863796721932113
F103244,0.5704647400853218
F107784,0.17975954028313446
F112491,0.5517858480453599
F116895,0.43120183531519185
F100545,0.588010516095749
F104812,0.5788994386715873
F107098,0.10216470200824057
F124363,0.42867591629950086
F116584,0.4911336199892422
F107171,0.7052589351091325
F122313,0.6570387704713023
F106383,0.2444795220869307
F104226,0.6822677701441378
F115928,0.0
F121080,0.8822897196153092
F124138,0.4590268631459731
F112198,0.22163508946121313
F103361,0.4168461363844025
F114204,0.7170170935192481
F117323,0.2733799861434436
F108519,0.7204239266518173
F116883,0.4658057016347157
F112759,0.39252409775303265
F111901,0.531807527042282
F120650,0.4603173965434664
F103826,0.7082811767457549
F112527,0.05093756230988955
F122498,0.17067972345520177
F124072,0.5397025597487897
F103159,0.594991730464165
F108242,0.531700910238543
F119219,0.6240914531835116
F120620,0.5144113341256347
F116601,0.5613589380609185
F112813,0.5051459691323954
F121489,0.5018071913591147
F112435,0.25987862139454077
F113841,0.35999099408626334
F106438,0.2671021489871732
F119840,0.5508442432591751
F114199,0.11859755387812987
F111612,0.6171834170925252
F117617,0.2800058867347297
F121901,0.21840254504584022
F108459,1.0
F124668,0.661214789111384
F118354,0.3692781051964915
F100578,0.27650936350584976
F104874,0.4216377875729975
F108094,0.5503698508196915
F119640,0.6202495212651371
F121313,0.1872416686228382
F108467,0.842388069505501
F121072,0.4677862762540643
F113024,0.6290845926264788
F118961,0.0
F112331,0.45154135409361595
F111393,0.0
F118824,0.20876150891615897
F104630,0.20959943513104662
F119694,0.446326918069766
F115168,1.0
F113160,0.3859545317623425
F112047,0.6558611506815399
F119427,0.4071639260775797
F101595,0.46007440321853554
F109179,0.6814494461013632
F100275,0.1816340397305134
F111079,0.49059231922255764
F109465,0.09025934581777761
F112919,0.4402910136717102
F124460,0.16525193799061588
F115813,0.7334967778117334
F121070,0.20784586161579854
F105662,0.34057130789165013
F109958,0.4029596657033272
F114149,0.34035380486084765
F114380,0.31129975623878003
F111485,0.44754172479153453
F101685,0.7323304472669814
F117721,0.08779345841109487
F107967,0.5528790993321229
F119972,0.6158321210733648
F122321,0.8626274458367917
F100012,0.1731998987127823
F119093,0.6930592115482068
F100667,0.30793269108386756
F110167,0.13957893040584457
F123985,0.6380128043195872
F123465,0.9009431022096073
F123655,0.08048425910696366
F124835,0.20204439505770466
F103445,0.3037608919468635
F115195,0.633623233206702
F120478,0.3668456359734775
F101017,0.6682845760717009
F124732,0.6263804742626307
F110965,0.38859295719880427
F118844,1.0
F107954,0.237638906233141
F111156,0.3241564762329747
F100623,0.5236811086806279
F104855,0.879688695807975
F119661,0.4586389715815544
F100599,0.20149608835030675
F103358,0.8207894987502145
F107994,0.9514532148148223
F117248,0.47613785906154193
F103476,0.6933863006747889
F102399,0.558721975201729
F119623,0.4236201014903447
F111593,0.6552452245627172
F122377,1.0
F120253,0.255834532979498
F122347,0.730009965653966
F124561,0.8335919564091863
F108281,0.12207438258370962
F106031,0.7478572221835313
F112641,0.3509298946538144
F114279,0.26005013537940114
F114552,0.5025799186504734
F113767,0.27507551254239715
F114432,0.8750751078284265
F106840,0.6277530314310877
F107323,0.6340915367220981
F115626,0.14990014234035076
F109540,0.60052651453484
F114980,0.558587476023729
F118205,0.5855532723489252
F124755,0.0
F115152,0.8352968886577101
F101796,0.11751900202092935
F113981,0.6920981829685862
F112050,0.6780528271811597
F119564,0.023689982965649836
F116438,1.0
F109893,0.6493310327528832
F106047,0.8106294472214697
F102657,0.38525360483103466
F111568,0.3708554337021899
F121907,0.5295251620135688
F124040,0.17547475302091264
F109261,0.17269438786322988
F112642,0.4858172526932534
F105759,0.5970470301897897
F120095,0.18601618525501262
F118721,0.6747193770589726
F123330,0.2195761582334863
F123851,0.22476212745264101
F124150,0.7048450721175601
F114705,0.7997849606537932
F101299,0.11126659224375546
F124749,0.04254718106631161
F115566,1.0
F104414,0.5617308827752505
F103154,0.38298258092384607
F117644,0.33922750100341714
F117213,0.5583803145763904
F103504,1.0
F109589,0.026767732270412736
F123196,0.07309530787413498
F119529,0.4884187748205733
F116689,0.6346905572696415
F106997,0.3065667423258107
F107128,0.35368605019372223
F116356,0.8309014152709353
F104563,0.6244133265632295
F114657,0.10828454357830442
F115824,0.3320316826638585
F110572,0.2895950589163485
F115702,0.8563635168847781
F122399,0.16213739600691035
F110201,0.29684938037820086
F102157,0.8298703658509816
F109472,0.3923070361165495
F103211,0.9368283643245126
F122265,0.3461800181044077
F102927,0.7818728469349447
F111582,0.3250120512543275
F121411,0.5313848625738977
F114336,0.3590771350555202
F107007,0.08713691999549633
F111569,0.7062438320431164
F105846,0.20512271228623868
F101168,0.6771682444543763
F115923,0.5369052710606792
F102593,0.008687989872640856
F113640,0.022693174615964207
F121066,0.2057273599830558
F124919,0.32847498239584105
F114084,0.6903683836297803
F106809,0.0
F104024,0.5008338465114921
F105616,0.3126736616262855
F111082,0.13334593317442156
F105244,0.35151793649638785
F111099,0.3583985256426381
F109961,0.4726273517818038
F103033,0.4730645911735034
F102794,0.8080783577703428
F112356,0.4697775797093118
F113831,0.4744441114909126
F104280,0.3611158590120098
F109521,0.02235394798398893
F123888,0.7688783767162515
F112485,0.0
F109273,0.4600058177895541
F118391,0.19026447938133328
F103822,0.03816397703349894
F100116,0.9379581015372556
F113084,0.48781310848485804
F107233,0.6032042542829301
F107585,0.2646794021253056
F117529,0.5591868049117648
F121589,0.7245550210427472
F103116,0.390102049634649
F122459,0.7426971029460874
F107724,0.06712112940064463
F117749,0.6866969392398148
F116278,0.24151816195433584
F101629,0.336052981420079
F101577,0.46744743580780357
F120763,0.5309128823038014
F112218,0.32463408801470406
F108583,0.45196750380124806
F103258,0.38051217131119497
F100848,0.7692119482285453
F122727,0.6150055071075573
F117009,0.5021673114320229
F118990,0.7804866906573138
F104102,0.2630271416554617
F115599,0.33279424165259686
F118788,0.4386917510417754
F112935,0.48165196347187056
F118331,0.5565441895328509
F114359,0.2011135325926916
F100246,0.07437947846182213
F116622,0.39057614233313487
F108938,0.546619514516467
F104396,0.5250879396568
F117056,0.30558041990601303
F123896,0.7694194065512314
F120726,0.31826661870143536
F121823,0.3432025215927723
F113548,0.4654108364733238
F120616,0.3046475482896156
F116391,0.38922821781559236
F113049,0.7838894188120533
F113818,0.26122427298966366
F110072,0.11323511845328715
F109588,0.3132113286135536
F115906,0.41213846867477066
F120576,0.5231305249563385
F118413,1.0
F113174,0.674867323568987
F108700,0.6517756026501673
F120069,0.7161193145467473
F117480,0.7808352715442237
F117064,0.2902219736667573
F112404,0.11478751120878616
F112863,0.40624762174014384
F103935,0.9877185096226175
F124344,0.6910407795732953
F118087,0.50437674263038
F107237,0.5008196618122716
F113866,0.7397866747259481
F120676,0.14233668280375644
F106787,0.7162046982582084
F105649,0.6041651096400713
F124100,0.3463681937711556
F115945,0.39175292061129197
F100441,0.6292956502016769
F102525,0.6165691255868913
F122088,0.5962966890466013
F118867,0.3374523358944237
F107232,0.0
F102769,0.861023900106678
F110807,0.44167917479880314
F100438,0.5353000015465659
F121910,0.3886999215904874
F111480,0.878779932328658
F123340,0.5167826431981135
F103042,0.5000157768819995
F107596,0.4095189826335859
F115776,0.49851403946951445
F102502,0.5953660186923915
F111318,0.9272203821661145
F112062,0.920489633430448
F124792,0.44293362930382374
F122966,0.316810996404048
F110465,0.27911647096846615
F116038,0.7727571589780751
F102188,0.32816427784674085
F122326,0.0
F114610,0.5466509240960415
F112674,0.0
F113381,0.366268613049773
F115351,0.3765501849510864
F100891,0.03996885021192531
F112199,0.31357511015510875
F119698,0.12429955241840629
F123440,0.21305956453996755
F101164,0.59564297073188
F108790,0.0
F109130,0.6447163558250306
F123152,0.7583882745503145
F101544,0.15834585890795916
F103474,0.8163366334448638
F109574,0.965915530549363
F121431,0.6406294615972743
F114966,0.7933671012393586
F119928,0.4359875361761216
F113901,0.07929928027514643
F100133,0.995737168567008
F114828,0.3300260459186095
F115554,0.5140280997945865
F105903,1.0
F123392,0.22149938144667525
F109145,0.5736193240949636
F105656,0.44424545176566665
F111280,0.8200949586290656
F107504,0.13305800452810157
F105564,0.23592412974608878
F106909,0.4130317397691443
F116486,0.8248127233639528
F124281,0.4693206032406554
F111436,0.6708695396100341
F123782,0.45049425912288044
F107371,0.8248489301811852
F115651,0.22726723339429977
F116494,0.5369926834192866
F108845,0.03623534113887006
F115890,0.3245176969107062
F119552,1.0
F111516,1.0
F112465,0.835762740075443
F100643,0.9005905601487023
F123291,0.2833070890656648
F108470,0.02886287638474494
F106417,0.3894470601609825
F103424,0.48913402600647826
F119908,0.30493609585464876
F105719,0.42305103272410927
F113530,0.12878460861828733
F120259,0.08541644276003302
F101281,0.40949983219158836
F111685,0.3457109282341744
F105203,0.0
F107678,0.29879762868921667
F119335,0.39890949541230025
F103601,0.44200047893862937
F118229,0.6884476349708062
F116112,0.4945369337086949
F111818,0.7645356637024636
F105707,0.587610190732045
F112311,0.4828746418129124
F115246,0.279585708057271
F103359,0.515008452860684
F120089,0.9890461236769634
F120875,0.8022555925348773
F104362,0.3212909161994384
F114442,0.8040587659425671
F114182,0.5505725485595758
F110118,0.31889838707194906
F106175,0.24828320186864872
F108537,0.750375355808861
F103204,0.3853121797216277
F124978,0.5522364759886216
F122021,0.5916202956562047
F118039,0.5345985744208503
F101238,0.7959628482157686
F113274,0.6958127784187993
F104550,0.4381827260112994
F101330,0.308607368039036
F116399,0.856961833386618
F116644,0.34702671108830474
F116854,0.60717731879978
F104164,0.37222663892608265
F116185,0.5840303163710212
F105730,0.3308226439666355
F114152,0.0
F111128,0.1677212474205163
F108709,0.538628450488877
F115912,0.7425614869487869
F119894,0.39347838704114846
F106493,0.9012509385069927
F101189,0.49436568245565793
F111139,0.5736688274651134
F111006,0.7608630282457178
F107577,0.9891182297576822
F117510,0.6867603761097363
