record_id,flood_risk_score
F104895,0.45389683415228
F114121,0.43497666293768456
F105776,0.4140698514588199
F119536,0.3919158817792903
F122474,0.5598508288761008
F111688,0.47262496758282757
F107540,0.5724608262395903
F112403,0.43505053918267833
F105677,0.5249548075302335
F124624,0.3777960417937639
F112912,0.3505025233785947
F108372,0.46247322193742163
F120719,0.38623808270726245
F104378,0.5451216087014146
F104813,0.48788737820318895
F116535,0.5491668491009354
F111736,0.5627969288817949
F106479,0.5373387796124783
F103242,0.3984042420898293
F107847,0.5135113178341795
F103745,0.4073197341102427
F118429,0.4322643448890434
F113004,0.4407395709747254
F119726,0.4511906239801697
F123790,0.374828783412559
F100034,0.5466533798801813
F120440,0.4637930797480825
F120180,0.4240855089958242
F103656,0.46241554685227615
F112455,0.45839021575939215
F114722,0.459637339194913
F112118,0.5212587038342807
F113876,0.5295288814253594
F118160,0.49877139725346575
F107376,0.5155238031899418
F116340,0.4478245367596844
F122412,0.5803296030477212
F115761,0.4504162203203278
F115139,0.38223387021999183
F119614,0.42175653928577705
F103980,0.45340707972708133
F117948,0.4359291169455628
F114958,0.46007972381438317
F116637,0.484309991915822
F104803,0.5091081102377659
F109432,0.480629774558333
F113672,0.468816261099661
F109842,0.549761975117181
F108896,0.3711205900933211
F107375,0.5008602314176096
F123387,0.37137202443450595
F109033,0.4289581191772137
F124376,0.44455361365111873
F115318,0.5057235374695594
F119660,0.5272895939618492
F121151,0.5188932599984932
F120631,0.5299784198250654
F114549,0.49574696472698776
F101564,0.4597740557869675
F124619,0.5191205598568718
F116778,0.4174704975976178
F101453,0.5327663277448984
F120928,0.4943524071401809
F114264,0.4037844885595021
F112329,0.41016290720235093
F101843,0.48550028599725303
F106051,0.4856923869467531
F115673,0.5384795986248548
F121338,0.5084205849946973
F102169,0.4531408205223607
F119965,0.5193950558692322
F112596,0.45247441839569413
F108499,0.43703832351447064
F115880,0.4319294856745266
F123734,0.47863684103495097
F107446,0.46535829432912
F117816,0.4142861487029663
F105036,0.4772884778100911
F114356,0.4320452980926698
F104341,0.5017428637322887
F120665,0.4127099318497457
F117856,0.4969926668335456
F114709,0.5086703999248943
F114293,0.44790372583852045
F104545,0.5569351414662509
F120020,0.4326472506886343
F116643,0.45965233286506285
F112763,0.5047754787459373
F106407,0.47581400991855594
F104724,0.520290841196865
F118714,0.38832602339923805
F124702,0.501264613649468
F117532,0.5038216968695696
F111065,0.6018228641064884
F101010,0.47793285253066387
F106494,0.45682170094491004
F117477,0.4957633227280348
F100685,0.4112903783535429
F118386,0.42739434497230044
F119360,0.45097362167910915
F105237,0.4834079453275353
F110277,0.4860301432473497
F111872,0.5290710744087237
F106074,0.47183919713311373
F117047,0.4380694372117264
F121491,0.4602841351024573
F121176,0.4975843827177008
F111292,0.44624795582479015
F123267,0.5532117611784511
F109498,0.48142655766905096
F118709,0.45927343641527735
F103696,0.428032777429194
F116806,0.4634441595881379
F120702,0.4285563341580369
F104260,0.43831752765666265
F109515,0.4568928371627129
F121169,0.49542509991126094
F113126,0.43436272145147786
F110555,0.421874445876405
F111033,0.4899608951524058
F107429,0.4777295636334872
F109347,0.4493139775885894
F105088,0.5659921747417473
F101848,0.37721112441217497
F109353,0.47872903333406625
F119003,0.5146572146913184
F102969,0.48338987578483894
F122274,0.5319466803345643
F104854,0.4725345667520974
F117822,0.6064853574626641
F107891,0.36177098903933647
F105037,0.49820311915311977
F112575,0.4285960807019882
F114509,0.44959203521047675
F106600,0.4706094917794661
F109291,0.4808988904320154
F100317,0.41588192335793306
F110155,0.5284846571010584
F106033,0.5105982009624821
F108058,0.44887449134572366
F100261,0.6385968964622559
F124396,0.4435112752090491
F118697,0.541794579146752
F102451,0.46510407554754396
F102538,0.46645642811350063
F111894,0.4844924139313531
F121146,0.4686277432935899
F119246,0.4626883213950408
F106764,0.4581040172068348
F117322,0.5231442352280546
F115755,0.4980406287158472
F113605,0.4274160862668933
F102710,0.4286354414727243
F119391,0.3994559652366305
F123996,0.5320497289652115
F111637,0.43593936606713646
F115162,0.5221180650545029
F107792,0.5017966113825505
F123145,0.49455264344968186
F114613,0.4550389618504792
F123044,0.3876797322726895
F106749,0.4326929945851964
F100836,0.39400692310181706
F114598,0.4743983800245196
F107653,0.441152970343325
F116849,0.4466052604047274
F108605,0.4490893723851962
F107383,0.3842937150193846
F123911,0.36695011951673967
F111184,0.5169930054162668
F110214,0.5033088155682746
F123822,0.4604259186790824
F112193,0.5279828732589273
F120841,0.5101242894271594
F117956,0.4675165769496461
F124877,0.4796930574953846
F100062,0.44353538264242465
F101837,0.46628322929737054
F123424,0.4957057531428999
F120509,0.49079435785916525
F120729,0.44692781426140715
F108163,0.4896703898350303
F110580,0.5452908505531906
F102803,0.4351506514239881
F122612,0.4911342285366618
F104600,0.4561067326893718
F113106,0.4354838625048749
F101545,0.43170185091795343
F121559,0.5195020211397067
F104337,0.5415731951600072
F122298,0.3983100371908287
F118818,0.45715819927791884
F121191,0.4192658021829042
F110094,0.41889159865935044
F117833,0.5553852399806296
F118565,0.45448526561577557
F105137,0.43428634159440205
F102304,0.4789601746915182
F101992,0.5022645849230192
F105940,0.42577186554168356
F120312,0.49371141166177424
F122523,0.5061500481169969
F105644,0.39890224212622527
F114930,0.4662832898737129
F102055,0.49830810858778396
F101865,0.4556585297682336
F113006,0.5429850261116599
F111517,0.41418395336121827
F107205,0.36918649266029513
F100281,0.4346381764340799
F106249,0.40606677569203387
F101795,0.5115451680781311
F123338,0.4213676249729289
F100417,0.47215171646902665
F107552,0.3886348519535776
F100421,0.404177366891168
F122717,0.441783683139641
F110029,0.4557425517459297
F116213,0.4661418026036369
F120203,0.504163766118463
F121400,0.529677854078781
F102410,0.4648531054357723
F113164,0.635138093242813
F112430,0.570983079317561
F110772,0.4170871900201941
F107726,0.5012269201127637
F115940,0.3524901239225139
F102875,0.5071241294900005
F119355,0.4330225589267931
F113306,0.4889781316845515
F105384,0.4493098839580112
F123072,0.4263106722063468
F109979,0.429590400914555
F113891,0.4562367902248573
F109099,0.5747424410957411
F108435,0.4085176841572937
F123416,0.5063026614400681
F101919,0.4711572225070839
F101766,0.5392240377772026
F115238,0.5182358694264115
F119887,0.542491159140283
F118656,0.529400856181933
F111062,0.504645746383448
F124530,0.4431712630761764
F107975,0.6040520370703919
F104548,0.5173269448072133
F110843,0.5776761413358462
F110256,0.4688108011043599
F109074,0.39677324936175484
F124484,0.4039026360818665
F120196,0.4641095695575638
F104294,0.5251309852320805
F107467,0.43299612764074247
F120244,0.45303190584787356
F123187,0.4512510615405877
F112771,0.5768329184261318
F117023,0.40230656598173575
F119213,0.458572116561375
F113098,0.5216848904267243
F116855,0.5307156787546206
F101306,0.44084649989412283
F100909,0.5049222403932025
F114368,0.49430130232326497
F114371,0.4575863383936035
F120980,0.4736859645485234
F118550,0.4601804295660902
F104843,0.47501002131932735
F118498,0.5990382950977633
F104761,0.43220837569183024
F113347,0.524880493363278
F110363,0.39758076704433254
F102342,0.472796620596363
F102609,0.6054984213769856
F114479,0.45979755820624973
F108351,0.44842645373127393
F112614,0.46499487229822645
F112204,0.598671312345663
F119447,0.49714829841477604
F109298,0.4954173909279237
F116652,0.5080132000302526
F119068,0.5003051214584958
F105089,0.4337247955943816
F101636,0.5162764930952165
F106619,0.5214506286367198
F118108,0.49459417214854984
F112851,0.4489890749286759
F115111,0.5223726077890707
F111622,0.4566438498905143
F108793,0.5292870069844898
F118800,0.4951945340399381
F115275,0.4536595459013435
F102362,0.5389202223648407
F107284,0.5068459396711064
F120471,0.524193720870299
F123050,0.5173045089112656
F119940,0.4324813764345422
F121582,0.39382341928378395
F114972,0.4045063578263359
F108065,0.541377575520196
F120580,0.4258100181495027
F114945,0.5184833041044664
F102408,0.5303314477546739
F110431,0.4930347659903592
F103669,0.49990874073034997
F123781,0.5983387073268676
F115715,0.47778425824252635
F108380,0.5323820611475871
F106089,0.41052151271879567
F113793,0.4114751211725506
F103269,0.4641523042161563
F110531,0.4355490971477818
F103529,0.5121668356595714
F109149,0.504758484294622
F117568,0.5259638207073913
F122152,0.4601890768022766
F106396,0.49474747778746675
F101797,0.463714182359696
F112318,0.4886145841239473
F103122,0.5090693163433774
F124064,0.4884747646427481
F118639,0.5847812772825147
F115913,0.44420477428242255
F109873,0.5065584881977223
F120091,0.4639017629810037
F112609,0.399166476891845
F114961,0.5066936736540335
F119734,0.4713158167219733
F114566,0.49940246151584766
F117003,0.47678639885928087
F105055,0.47881835644310955
F102011,0.5270682196240462
F100934,0.4399675234118321
F111696,0.46343026289351386
F108316,0.4237308368043444
F115710,0.492554854545574
F108210,0.47329578516308846
F101403,0.4507826333809194
F114763,0.40503450735438706
F103191,0.5309866734263975
F112148,0.5268383675709474
F112365,0.504634452252886
F110678,0.5246761117743686
F108746,0.4503609048701551
F124293,0.4539752962602933
F109222,0.4995628653102608
F103183,0.3964831888432011
F101183,0.5158806639046902
F107095,0.5901112325853803
F110704,0.47030884708927956
F122267,0.5458893588029909
F101657,0.4622100988155483
F106951,0.4831389152116117
F124399,0.497815423033651
F112526,0.5100339167153365
F119013,0.5038287068187698
F117862,0.5309447616789567
F122016,0.48256037951726394
F119088,0.35380192531698335
F107519,0.4797349186334374
F122224,0.5028896265313125
F114056,0.42119184686479305
F106801,0.47936660373792594
F110016,0.4753191465691533
F111578,0.505782477977254
F113671,0.548370672704378
F100966,0.3734354642441233
F121428,0.4675868303135189
F123633,0.5056561638560562
F102981,0.4181095064207051
F108192,0.48280844058430394
F106415,0.4541597237768927
F105420,0.47880621547570146
F102891,0.3513991993718373
F112864,0.5401791352276808
F119796,0.4929575716319583
F122286,0.513393676946224
F111968,0.43511805008522847
F119271,0.4796116777081473
F121319,0.6011061036683991
F122989,0.42398886310110284
F110587,0.5765410170865204
F119835,0.5115928847970995
F113804,0.5456916229519841
F120608,0.4919064957509677
F100063,0.44172976152918686
F111602,0.3529488506327483
F107242,0.385020634250652
F111447,0.42236282810077297
F106101,0.47138199546146264
F120610,0.4674506664976712
F111823,0.4971708815130801
F110848,0.4693123221826404
F104147,0.5495367295128875
F120801,0.4438791879656484
F108269,0.5356957938350844
F122035,0.506351399245756
F102387,0.4593867227026103
F124608,0.4496317405511211
F117790,0.5428604645460784
F104029,0.47439062366338425
F115235,0.4971334272067366
F110891,0.43613874663682217
F122291,0.4082122327293636
F114721,0.4568056612543283
F109328,0.4479156530768029
F107995,0.514411939903203
F121056,0.4727616034530457
F111933,0.48687385971174346
F117608,0.36328699238599593
F107155,0.4556940747733521
F108926,0.5236987487961925
F106237,0.448297213502275
F112467,0.4089864596864048
F117632,0.402016804677933
F101380,0.47381293434528926
F101621,0.41224082288770336
F115108,0.4728185584626603
F122264,0.5022727214955497
F100303,0.5259559907851018
F105445,0.5315277302997252
F102267,0.44579540312034505
F119046,0.5514557303758328
F122308,0.45473568628469313
F107153,0.537543471457474
F117843,0.49591586561743706
F101910,0.4094497597089829
F114196,0.5961060287467135
F105769,0.5103038709988207
F119541,0.45293526157583175
F114088,0.4617135653244695
F115915,0.5035270466324272
F119736,0.499926314938162
F111740,0.44658395885828384
F114594,0.4834000391705635
F116558,0.4663260893539739
F113078,0.5172169068976
F100369,0.5636899217032643
F110194,0.47508896340076456
F105193,0.43014986890548385
F124542,0.5099147692084718
F104589,0.3988478382606183
F104361,0.3889709911396533
F116568,0.4885955466343944
F117695,0.4791698114265638
F104183,0.4579555957517336
F103675,0.4160113711095614
F102368,0.4595030989414887
F113625,0.5619380991362908
F118503,0.46404214237542574
F122740,0.4688471881512838
F106321,0.5002419913992149
F110321,0.511252292925122
F103934,0.5111447700386518
F121797,0.48798054022022863
F102651,0.4642003169618124
F120766,0.6013767428204557
F118858,0.49831501201941886
F104815,0.47076448358640766
F115827,0.49705718751525485
F101686,0.47422737873230814
F114701,0.46461326578068196
F114078,0.5236585224276873
F117801,0.5198064764091244
F122684,0.47386707333788247
F123855,0.41525028406328734
F108565,0.5601005088574798
F114810,0.4579592591636029
F105579,0.41359500550148565
F106859,0.494281125347919
F105364,0.4996467303260316
F116307,0.3297459011408731
F121889,0.4703026058023021
F122442,0.4403672706773857
F123936,0.5228957123478738
F121631,0.5138937307435856
F117055,0.4924325933541459
F109654,0.48766420548761813
F124546,0.4650754146648546
F113811,0.38987584692484617
F118936,0.47542799783042433
F124526,0.36292428807897564
F116075,0.41972987174001664
F117880,0.4060323178142319
F100117,0.5725931711571772
F101966,0.499351419514198
F114404,0.581399601434456
F115372,0.4946724260299008
F109898,0.48018945056321094
F113034,0.48365014634409076
F111045,0.4319904159407475
F109096,0.5007438797600242
F108596,0.4250957466698083
F119689,0.5360565600356406
F102311,0.3843747017936523
F108047,0.4979211049964146
F116621,0.536439157270501
F101279,0.5347088038939339
F102314,0.46622593033779436
F122908,0.46094192150542024
F109229,0.4351240375836728
F111778,0.41796407062708607
F124529,0.4274165898326304
F101674,0.4677574196605758
F110878,0.546334493311293
F101942,0.4904463538209164
F100662,0.488052526927896
F114234,0.3675991043764699
F119443,0.5176716489600667
F116400,0.5264462975537504
F106975,0.41019068402571945
F102758,0.47576407885081534
F109727,0.4590244977029837
F107258,0.48645899033652096
F102979,0.3760385515803505
F115578,0.49969272474981186
F107711,0.44582349975944435
F103091,0.5633950642305374
F117680,0.4510810968967107
F101508,0.42049522170415266
F115284,0.4910974201017544
F109277,0.44795279029871315
F107648,0.5045956690353679
F102072,0.4970743838474062
F110092,0.45520916493948976
F116611,0.5123871393334636
F103080,0.4616065878765734
F101913,0.5025091102981543
F122131,0.5061915493964573
F124057,0.49387982503348393
F112930,0.5560086637438366
F105262,0.45799447568567553
F117660,0.5223026843316584
F102962,0.524725193984006
F110450,0.5722849564989779
F117292,0.43430853639323896
F100124,0.450663289440149
F107355,0.4229291511801444
F100676,0.49800455312616665
F118568,0.4258755189401753
F121315,0.38380064643155587
F105243,0.5193937866994143
F115486,0.5084083985791275
F105536,0.42149158059197583
F122476,0.45392543816797193
F114635,0.5035294425257812
F114860,0.46018651762940266
F120946,0.4977630534105665
F107566,0.5188566215435626
F113521,0.45398686703383695
F106032,0.44357767027755257
F100430,0.4977839323603186
F108705,0.46495485154890337
F114616,0.5358296344690945
F117673,0.5108292859461947
F111701,0.4531625172541197
F120700,0.464747665717542
F123090,0.4103729640550333
F115296,0.4680182996382606
F119856,0.4535759682672244
F105403,0.5313403874714595
F102948,0.5516456968693038
F119484,0.5024355614071307
F111890,0.410946556950745
F120961,0.4265976126774669
F103322,0.5206367579427102
F101204,0.4121293589130164
F100381,0.5659349650999328
F111363,0.4375035859630768
F108761,0.45026907532210514
F106107,0.4580864366599613
F101048,0.565215586482108
F113832,0.464664114478318
F103620,0.4894345199815676
F120874,0.4289788036428319
F108396,0.4585500093191862
F103921,0.4952954697779709
F114217,0.5328978455510798
F118553,0.4951049020024665
F102942,0.45808423848369084
F111745,0.44614926174522795
F124294,0.5002298593265793
F117821,0.5390520381767738
F102501,0.5148361508086524
F121007,0.49359501823283647
F109120,0.49044162114885415
F124906,0.5363309262555007
F110934,0.5038088229516886
F103892,0.5000654573584724
F101988,0.35458489050672704
F117297,0.44570442064934945
F103333,0.48463290371849177
F124532,0.5983424276459113
F110317,0.4642007999254325
F101326,0.5439770209945864
F123640,0.5423388171917567
F122450,0.5313136035260937
F121658,0.532228652034034
F105792,0.47478556478188466
F104454,0.44502940565544113
F120705,0.4992914766339027
F111750,0.5033376750804657
F109324,0.4968306518063267
F106103,0.3877557140568786
F107508,0.5003613706723673
F116292,0.42320690440900915
F110812,0.5200205747589179
F118252,0.49134261400340984
F110876,0.4682606707002914
F115199,0.5361004780583765
F111179,0.4945497714782928
F124475,0.43800093339305135
F103147,0.4014772833964061
F100344,0.4890692183125134
F116474,0.5244141879503841
F109615,0.41105917033174033
F108437,0.4819072798874704
F107824,0.44994733413339827
F122006,0.4024388785739611
F112927,0.47261305501895157
F112746,0.4498735335823125
F110474,0.5326154655487969
F124709,0.5020845372940346
F115106,0.46142201740491084
F123513,0.4402685180836085
F118216,0.5390256202487032
F112998,0.5053971124389722
F105529,0.4751329783839848
F108501,0.44778391583705146
F108282,0.4574572953893531
F113583,0.4013209078749409
F100574,0.44527413133489646
F118499,0.549815992755371
F109104,0.49532385398477075
F122637,0.5412193563084461
F122437,0.5170581238018486
F124901,0.5139085116314686
F106283,0.4917006305348035
F110003,0.4069714692285815
F124217,0.435189339613525
F101199,0.46156657140659785
F102781,0.45965096106249304
F110469,0.5020503975302828
F109133,0.5024243532017727
F124950,0.552720436393869
F120339,0.4705278803207248
F105887,0.5054875341046123
F112225,0.4707505896675367
F107370,0.3660507252017118
F103559,0.4487553340895579
F107478,0.39978940110536776
F104308,0.41871880706814113
F104732,0.5294020037780272
F115187,0.4925823378028876
F118012,0.5041218519984279
F117228,0.497125844195788
F116614,0.46238993246135784
F107910,0.4280144269066892
F116998,0.3843857666140925
F115046,0.48181142753945105
F110361,0.44892231944760186
F118665,0.42204510059992206
F109652,0.46436646460413133
F114497,0.4355607047396049
F104957,0.5458171357850825
F101949,0.5426515269037704
F123522,0.410255741469969
F117038,0.473236619781383
F102234,0.515996788873949
F116997,0.5556814552141924
F107715,0.5637813428430962
F106209,0.4763777137845414
F114631,0.40559563452026387
F111047,0.4781429914854337
F107722,0.5332564200540664
F123629,0.48606766399555734
F105307,0.560043285710984
F100276,0.41528816387683326
F120474,0.5703713517043087
F114160,0.3901690005413687
F110975,0.472319309921131
F118874,0.4234378676838886
F104088,0.6039183328808804
F100779,0.4427706750544812
F109610,0.4822414334432471
F102568,0.49070595017349283
F122318,0.48141304907348337
F107513,0.40425307061491444
F121989,0.5240789836764949
F105505,0.5216685988520572
F116533,0.4173250191543135
F106849,0.38302630622085976
F106802,0.48581397350001654
F124883,0.5230304928211982
F103571,0.5307906087054821
F112567,0.46785159373769625
F113994,0.4803682536342754
F122663,0.46523834230082106
F122659,0.4206758593047035
F108701,0.42530297622597024
F102880,0.347626960871837
F108569,0.5155887758867407
F121717,0.41551870408330804
F109974,0.49479126262549256
F120370,0.4545371413580279
F117473,0.34508724713141903
F112693,0.48073129550700555
F105000,0.4410370506190432
F100285,0.5313089282721624
F114122,0.45951451108677743
F105751,0.43375571897226717
F107788,0.47909439425310374
F115467,0.4031867280957333
F102622,0.4191505800086601
F107899,0.40813699009397386
F102079,0.5696019165889594
F109416,0.4431244666097688
F104238,0.4491327741882811
F100461,0.4678807274286617
F112622,0.4796518853422329
F110160,0.4399386284239415
F112915,0.5227248413035208
F114018,0.4357248075510973
F113896,0.461214804212591
F120170,0.49457361857585724
F113854,0.46153497285331824
F103818,0.531027900184438
F106810,0.3840309296222728
F113124,0.45096785755476865
F100838,0.5379621305480962
F102996,0.49130040019988275
F115842,0.518996795576235
F114888,0.49316516432093227
F101293,0.47713544374007144
F115443,0.5449491059104112
F107521,0.48925688084558827
F115413,0.5160627728005776
F114250,0.4860113038516105
F118786,0.5360378865944091
F122254,0.5117983838875781
F121689,0.4433544438718311
F117848,0.5318805834222637
F100852,0.40804350938648637
F122845,0.5028824745262295
F123435,0.49843871901332804
F111311,0.4831972338320226
F115693,0.39293821359126335
F114977,0.42534071501364257
F104897,0.5036441593819396
F104821,0.4763539871374427
F114993,0.5515181487551821
F100904,0.4270167513587815
F103244,0.530848793138059
F107784,0.4327080955134742
F112491,0.4737991267472216
F116895,0.4723283096529356
F100545,0.49411382725883357
F104812,0.500023183548045
F107098,0.41592560705792747
F124363,0.46812420720883596
F116584,0.4901471312115324
F107171,0.5339994677101305
F122313,0.4948165580472297
F106383,0.46155967626373307
F104226,0.5133042607678642
F115928,0.3668049360197664
F121080,0.5348840242169008
F124138,0.4807312524787992
F112198,0.4382600702213032
F103361,0.49503233857314266
F114204,0.5159665520643497
F117323,0.4028619239174979
F108519,0.5310141492827654
F116883,0.47055205509317344
F112759,0.45077382074458516
F111901,0.4732498939142757
F120650,0.44281574067920915
F103826,0.4956884076392317
F112527,0.36995755179765444
F122498,0.4058617269759651
F124072,0.5204381536249003
F103159,0.5007696482025702
F108242,0.4841140160143811
F119219,0.5090467536624534
F120620,0.4537255814992883
F116601,0.4748100947055387
F112813,0.4700156687795688
F121489,0.4889013394455398
F112435,0.4287217303338937
F113841,0.45971460583402357
F106438,0.44924525330252996
F119840,0.48282798432411345
F114199,0.4136993496592466
F111612,0.5110533005386884
F117617,0.4580683635141426
F121901,0.4107395129437499
F108459,0.5798514288976118
F124668,0.49732144115192045
F118354,0.4606522491677357
F100578,0.4291751197737238
F104874,0.46799396370067325
F108094,0.5042220606919097
F119640,0.4853719263513724
F121313,0.4255441507780633
F108467,0.5632796610592472
F121072,0.4635590353480319
F113024,0.5033112762249723
F118961,0.360567308714264
F112331,0.4552194931000172
F111393,0.3790450778314193
F118824,0.4326388268807393
F104630,0.4424262348978393
F119694,0.44894982394315375
F115168,0.6122770149546373
F113160,0.4690747355916313
F112047,0.5092465274201768
F119427,0.48515511429915803
F101595,0.4761228697850367
F109179,0.5457328609313621
F100275,0.4011338274700199
F111079,0.4874973523183984
F109465,0.4522790784299693
F112919,0.48264775360049883
F124460,0.41278864914196634
F115813,0.5012956964296265
F121070,0.4156266723922253
F105662,0.44983913481589766
F109958,0.48726354508608516
F114149,0.42055673708445207
F114380,0.44139011477884893
F111485,0.46778330680081903
F101685,0.4983367459512926
F117721,0.43100842250520144
F107967,0.49295110734570724
F119972,0.5089953663847183
F122321,0.52830769991692
F100012,0.4246194540137259
F119093,0.5172546092018484
F100667,0.4693226170739963
F110167,0.4263053026594079
F123985,0.5111371988361633
F123465,0.5434224196816351
F123655,0.40247074399927074
F124835,0.45005168476735224
F103445,0.446751804789983
F115195,0.4966194509631795
F120478,0.46018512388601795
F101017,0.5407036249563499
F124732,0.5091026999434345
F110965,0.4841896382356988
F118844,0.5812161373802502
F107954,0.4379327913051445
F111156,0.4482132738540657
F100623,0.502758430392698
F104855,0.5689522812094643
F119661,0.47352947048080163
F100599,0.43423634773191716
F103358,0.571861397000859
F107994,0.5392546331987726
F117248,0.46296525176502923
F103476,0.4900187029565469
F102399,0.5119440172693095
F119623,0.46999242151652554
F111593,0.5093814335534554
F122377,0.57353167458184
F120253,0.4381290273921382
F122347,0.5232709094487609
F124561,0.5468659840237349
F108281,0.4287988240777245
F106031,0.5370193196925641
F112641,0.47704578672779485
F114279,0.4356483393372743
F114552,0.46745671846824066
F113767,0.4219604483971344
F114432,0.5379123529098567
F106840,0.5402461639711027
F107323,0.49168342220493344
F115626,0.41584518933419434
F109540,0.48956611975856124
F114980,0.5093495136243635
F118205,0.4932446166507478
F124755,0.394255266254099
F115152,0.5474183010271401
F101796,0.40646578854988924
F113981,0.5001126712071554
F112050,0.5039711896101471
F119564,0.35753846968547576
F116438,0.5825872959013387
F109893,0.518235960432291
F106047,0.5351903858351656
F102657,0.44325007205761935
F111568,0.4733428225427723
F121907,0.48613041382508204
F124040,0.4409754404752728
F109261,0.4322014023373545
F112642,0.4739623861817347
F105759,0.493468731946585
F120095,0.45201385521526327
F118721,0.5069104188818674
F123330,0.4342379827333073
F123851,0.4497083484842819
F124150,0.5277527773197956
F114705,0.5383357260501229
F101299,0.40895412229827754
F124749,0.37644443669912453
F115566,0.5637201875303385
F104414,0.5027371129572833
F103154,0.43958680499366987
F117644,0.44973714078829663
F117213,0.47284340539228764
F103504,0.5993318571768604
F109589,0.389664173747163
F123196,0.43078946347297153
F119529,0.4411460939548743
F116689,0.5258707969135288
F106997,0.4372983470689846
F107128,0.4532492438511341
F116356,0.5490010019059395
F104563,0.4974354284405561
F114657,0.4198594948973491
F115824,0.3852776991792719
F110572,0.45641229662608784
F115702,0.543055111741066
F122399,0.40702890162790906
F110201,0.46367472470593185
F102157,0.5331675452689141
F109472,0.4795690942418732
F103211,0.5548522380303582
F122265,0.44949218127144697
F102927,0.5144302088930264
F111582,0.4224070510608807
F121411,0.46006847684087926
F114336,0.4786289182220337
F107007,0.40627910118949656
F111569,0.5054732940863935
F105846,0.3624265507782104
F101168,0.495213667958057
F115923,0.5129753968218738
F102593,0.4138201634850953
F113640,0.382645822241086
F121066,0.40117279647624327
F124919,0.45170813882356486
F114084,0.49197412542037566
F106809,0.41029046623964427
F104024,0.45625184579075173
F105616,0.44960314333740725
F111082,0.3867392610376587
F105244,0.4813828318615556
F111099,0.46167299960190467
F109961,0.4685881186072166
F103033,0.4481844966125311
F102794,0.5256340453848658
F112356,0.5097848637448541
F113831,0.47077288118678945
F104280,0.46090632712530955
F109521,0.407964625398314
F123888,0.5221700775120219
F112485,0.3546755547531144
F109273,0.4888708679230719
F118391,0.46188986773421203
F103822,0.4045191547906366
F100116,0.5468416883467733
F113084,0.491476634941327
F107233,0.5116725986189008
F107585,0.4440289709108325
F117529,0.4928459118261066
F121589,0.5806349728005991
F103116,0.4729297969569462
F122459,0.4943013692198551
F107724,0.40229997478108903
F117749,0.5367143038936022
F116278,0.44194951230981744
F101629,0.4726473670682164
F101577,0.5064376366423834
F120763,0.505967622529208
F112218,0.4556219518528333
F108583,0.4767644147868805
F103258,0.43700561067192556
F100848,0.4895531832336465
F122727,0.47360550684643377
F117009,0.46704929193597533
F118990,0.5189355815577117
F104102,0.4320662458713311
F115599,0.4485721839431204
F118788,0.4613891516130273
F112935,0.4934142626824346
F118331,0.5038048140179157
F114359,0.4791619404803923
F100246,0.39804038521092566
F116622,0.4556527725524999
F108938,0.47638300659824184
F104396,0.4895312293493145
F117056,0.46825818275321873
F123896,0.5411585806626655
F120726,0.4625982379467528
F121823,0.4554877794467542
F113548,0.44606313729422453
F120616,0.47152559953932904
F116391,0.45655700247160547
F113049,0.5271152699703896
F113818,0.42642715226572003
F110072,0.3972532172686367
F109588,0.4664943348839957
F115906,0.4499751460567012
F120576,0.5048086656177607
F118413,0.576775991701324
F113174,0.5043188136596741
F108700,0.5045785451436924
F120069,0.530871567012567
F117480,0.527602990209181
F117064,0.41530207343726655
F112404,0.4345485637712114
F112863,0.4612270819490609
F103935,0.5474922591997324
F124344,0.5191953628946939
F118087,0.482213950269192
F107237,0.47509071878712605
F113866,0.4992845458193532
F120676,0.4253835181135198
F106787,0.5481172978546727
F105649,0.4813389313560861
F124100,0.4432236890639131
F115945,0.4910943646056557
F100441,0.5104897254830882
F102525,0.4920376290950529
F122088,0.49659641432074164
F118867,0.4475228175194138
F107232,0.33948821143151986
F102769,0.5436331857824919
F110807,0.49058696966903326
F100438,0.487360911682414
F121910,0.49452872142372817
F111480,0.5485180355717327
F123340,0.4916446875448076
F103042,0.5004693790331173
F107596,0.4655481115930736
F115776,0.49685067489006207
F102502,0.4900183408205845
F111318,0.5462127310654725
F112062,0.5712786760427369
F124792,0.5038145010279241
F122966,0.4672580920042676
F110465,0.4578690337504566
F116038,0.5471713692897857
F102188,0.4368070200962913
F122326,0.3814593530503101
F114610,0.5105370031451462
F112674,0.45020258511287536
F113381,0.4652621186640415
F115351,0.46238352102671487
F100891,0.37863759896690813
F112199,0.44805936036467175
F119698,0.3726411561163624
F123440,0.4550919201869337
F101164,0.4868464642232655
F108790,0.36527202549153626
F109130,0.493198304669366
F123152,0.5089180802326995
F101544,0.42230172387416315
F103474,0.522048435473063
F109574,0.5398080157063441
F121431,0.5027303782022461
F114966,0.5502815259440412
F119928,0.4519228234123338
F113901,0.43555721770482136
F100133,0.5707619406677236
F114828,0.447713605543657
F115554,0.4905567536545292
F105903,0.5757397920702563
F123392,0.45299055287928147
F109145,0.49702222062432566
F105656,0.5023331544488977
F111280,0.5552109054860812
F107504,0.3928455108618718
F105564,0.40903622923174243
F106909,0.46321664672409546
F116486,0.5270646919318243
F124281,0.4911594664063994
F111436,0.48720367809920573
F123782,0.4565681675937411
F107371,0.5206176377007831
F115651,0.4651575551269326
F116494,0.5170686214058968
F108845,0.35611032911370555
