record_id,flood_risk_score
F114121,0.4280305612709904
F105776,0.4204865077833365
F119536,0.38842594132288377
F122474,0.5376872217958155
F111688,0.47093726978848677
F107540,0.5541543957617439
F112403,0.4340894603477066
F105677,0.5167813849573734
F124624,0.38919568769534546
F112912,0.3762817004697083
F108372,0.45079899952159835
F120719,0.392443776500021
F104378,0.5422625072909533
F104813,0.4870448986608979
F116535,0.541340854624803
F111736,0.5496164310483218
F106479,0.5351196721322581
F103242,0.40190410614116706
F107847,0.5042563844346802
F103745,0.4301370566303157
F118429,0.43363284436780175
F113004,0.4545393901775808
F119726,0.4465558972016724
F123790,0.38657673984866436
F100034,0.5559696078057537
F120440,0.4618809488653335
F120180,0.4058996892043369
F103656,0.46550395626841395
F112455,0.45739154715824926
F114722,0.4602636977491133
F112118,0.5104454680564228
F113876,0.5188259924709229
F118160,0.5000182452148854
F107376,0.5091380547820248
F116340,0.4533502830133189
F122412,0.5558368328572778
F115761,0.4560820589151373
F115139,0.38659374870918906
F119614,0.4238748966599865
F103980,0.4594178104039207
F117948,0.4512085556003455
F114958,0.47200652101116225
F116637,0.4725351517845736
F104803,0.4857807835105564
F109432,0.4793956849510727
F113672,0.4502976801835236
F109842,0.5392280248556724
F108896,0.3510700447370904
F107375,0.49337101927449345
F123387,0.3810540013145843
F109033,0.4279915339292337
F124376,0.44536168231262885
F115318,0.5041303270652158
F119660,0.5073355205525787
F121151,0.49931793554964865
F120631,0.5283342015857764
F114549,0.4953915049746877
F101564,0.47625622424225067
F124619,0.5114917637424281
F116778,0.41507974905556155
F101453,0.5198491736006268
F120928,0.4900857197474561
F114264,0.41168132985359734
F112329,0.41615604865706884
F101843,0.49168890315210767
F106051,0.4823208980795629
F115673,0.5337824189370043
F121338,0.5054113827776185
F102169,0.4583026007639464
F119965,0.5083057888108645
F112596,0.45726264259765415
F108499,0.42574953550686434
F115880,0.4325111634189023
F123734,0.4812632396708743
F107446,0.47452456587279424
F117816,0.41693751233221427
F105036,0.4776205878391615
F114356,0.4408183578222815
F104341,0.5019948352409873
F120665,0.4179339735648674
F117856,0.4904687481591516
F114709,0.4936171655708743
F114293,0.46014801710034275
F104545,0.5418771178548646
F120020,0.4335737500913273
F116643,0.4711887453445494
F112763,0.4952127740121307
F106407,0.480827785300011
F104724,0.5061478330436757
F118714,0.3926703377234555
F124702,0.4967586633806557
F117532,0.496267449997435
F111065,0.5831382360533978
F101010,0.466923300088067
F106494,0.45247633181799485
F117477,0.4942615010347211
F100685,0.4183990395377033
F118386,0.43033855086304496
F119360,0.46118104690666145
F105237,0.4791258751870101
F110277,0.4893526870158845
F111872,0.5240580620512456
F106074,0.47813537292538033
F117047,0.4375719395823001
F121491,0.4614720301578367
F121176,0.4953443401224706
F111292,0.44403069925937405
F123267,0.5477383091268578
F109498,0.47625499419717865
F118709,0.4555755433966427
F103696,0.42603747936289477
F116806,0.4661164751340424
F120702,0.4161298611994622
F104260,0.4314182066866464
F109515,0.4586229645578877
F121169,0.48778050958954966
F113126,0.4255480472569858
F110555,0.4256956526306091
F111033,0.48169683313433326
F107429,0.48006037908842697
F109347,0.46552848838108946
F105088,0.555824980114595
F101848,0.38387928667398463
F109353,0.47205139655868567
F119003,0.5020827827083667
F102969,0.48307147116033383
F122274,0.5315507786148378
F104854,0.4719568511170665
F117822,0.6132133950406746
F107891,0.36759070561123547
F105037,0.49329379532461026
F112575,0.4256969591360964
F114509,0.45491570725297553
F106600,0.47580568167479476
F109291,0.48923263542862444
F100317,0.4280132042522486
F110155,0.5164413359031798
F106033,0.5045819078633831
F108058,0.44123509231612473
F100261,0.645231926289703
F124396,0.44598067695072485
F118697,0.533239308212323
F102451,0.47181643943748863
F102538,0.4674968559208788
F111894,0.4785660860374329
F121146,0.4699723422746385
F119246,0.46142131021079585
F106764,0.46214637669972036
F117322,0.5132726541366293
F115755,0.4891500191819789
F113605,0.4283954519589155
F102710,0.4157985016465536
F119391,0.4069142842402486
F123996,0.5238050528614226
F111637,0.44041655817395853
F115162,0.49938663970688524
F107792,0.4963561263564261
F123145,0.49534879486406436
F114613,0.4527009928438768
F123044,0.37979623154203224
F106749,0.437056262698931
F100836,0.39868185929959216
F114598,0.4681225173446861
F107653,0.4264924687038608
F116849,0.4588392493130306
F108605,0.45519220919087766
F107383,0.4053674675204704
F123911,0.3801391133176406
F111184,0.5077004325719607
F110214,0.5019500435096931
F123822,0.46023940062781205
F112193,0.5105211275989177
F120841,0.5055234266409354
F117956,0.47097634191479826
F124877,0.4818160686095751
F100062,0.43604833560731043
F101837,0.477432540695698
F123424,0.48644673555244655
F120509,0.47558872654667367
F120729,0.4499628994254545
F108163,0.4898050868184033
F110580,0.5437259335540192
F102803,0.43408983792464506
F122612,0.4898815645339326
F104600,0.47561104567852974
F113106,0.45060339838731134
F101545,0.439668392228048
F121559,0.5141990453419988
F104337,0.5415209221600586
F122298,0.4093525238466495
F118818,0.4574982998981121
F121191,0.41284405763275045
F110094,0.4271596754702055
F117833,0.5556232401054925
F118565,0.45371268068175924
F105137,0.43060893308875214
F102304,0.47397486554361
F101992,0.4962666351838907
F105940,0.43255904331310163
F120312,0.48484923275554787
F122523,0.4867815927176376
F105644,0.40486984874189896
F114930,0.46262544459824717
F102055,0.48785205933417053
F101865,0.4580990472246155
F113006,0.5370437455985336
F111517,0.42382547967215467
F107205,0.37698591487111127
F100281,0.4396901888380826
F106249,0.4039330073528876
F101795,0.5051557329417975
F123338,0.41962089039386763
F100417,0.47164242587218047
F107552,0.4075183641064309
F100421,0.40606856905952327
F122717,0.4510431818647529
F110029,0.4605202867667847
F116213,0.46647218734290746
F120203,0.496491474943783
F121400,0.5212013159765145
F102410,0.4748972799069139
F113164,0.6262008251474818
F112430,0.5862045556256806
F110772,0.4048397948226564
F107726,0.4996801650775258
F115940,0.36975565682040046
F102875,0.4987140487366313
F119355,0.42039764232264365
F113306,0.4827099199799565
F105384,0.45831472203942125
F123072,0.4333208684051478
F109979,0.43846861143104804
F113891,0.4520770586965309
F109099,0.5747454315625788
F108435,0.41476723674069804
F123416,0.4993520619197677
F101919,0.4731128657689787
F101766,0.521189221885235
F115238,0.5179845132552547
F119887,0.5407995595358233
F118656,0.513785103214847
F111062,0.496138035005825
F124530,0.45380081882427786
F107975,0.5924942600873648
F104548,0.5178665887749335
F110843,0.5560585300798819
F110256,0.46835834737188314
F109074,0.4189789197438567
F124484,0.41502116985630244
F120196,0.46576863172394506
F104294,0.5170345753003005
F107467,0.43466783339487425
F120244,0.4433294074600125
F123187,0.45015739052421466
F112771,0.5723251890878218
F117023,0.3928351073486326
F119213,0.4744425980316094
F113098,0.5090767551750284
F116855,0.5242853332280084
F101306,0.45946285682834015
F100909,0.4895249177274585
F114368,0.4862368933076731
F114371,0.46214761563926304
F120980,0.4783560233928246
F118550,0.4626011538641844
F104843,0.47317110414188673
F118498,0.5926585320213541
F104761,0.44416180492810964
F113347,0.510449869646415
F110363,0.4056429210860922
F102342,0.4763615752360485
F102609,0.6024194782430319
F114479,0.4580101769381428
F108351,0.4472708628093436
F112614,0.46763280747204883
F112204,0.6038794282578435
F119447,0.49455495864476273
F109298,0.4845270461968336
F116652,0.4969334703986631
F119068,0.4907954915150035
F105089,0.4328089975885118
F101636,0.5093986886390547
F106619,0.5135716807575162
F118108,0.49798869944170404
F112851,0.4444093159163639
F115111,0.5076129082893589
F111622,0.44786460460119576
F108793,0.525924703068763
F118800,0.489326502169693
F115275,0.4589772694129951
F102362,0.5262294384030675
F107284,0.49809478742697844
F120471,0.5060415923508492
F123050,0.5076031632922513
F119940,0.4328906852924878
F121582,0.40184574361229103
F114972,0.4280744223658346
F108065,0.5256978110549929
F120580,0.44002624119509376
F114945,0.5028885604791349
F102408,0.518691536623328
F110431,0.48194104494204715
F103669,0.49432543393318096
F123781,0.5907300821041949
F115715,0.4731865871685439
F108380,0.5280202535763334
F106089,0.41978555131200196
F113793,0.4192580086516662
F103269,0.46602356321713706
F110531,0.4503825827439199
F103529,0.4995383160187749
F109149,0.49947138750917824
F117568,0.5261884198618227
F122152,0.4582300042003429
F106396,0.4899589129600174
F101797,0.4670762299599621
F112318,0.47659680167947777
F103122,0.5013687450331226
F124064,0.48741803078212537
F118639,0.5704687359894279
F115913,0.44694012566194213
F109873,0.5025436489888389
F120091,0.45931993635551843
F112609,0.39904006497096245
F114961,0.5078010630653385
F119734,0.47160626315660237
F114566,0.48289787229196496
F117003,0.47525643410753804
F105055,0.47649108683062125
F102011,0.5230337632501798
F100934,0.435936694315157
F111696,0.4690234401898335
F108316,0.41624149337479455
F115710,0.4885653203919383
F108210,0.4655489636296195
F101403,0.45355017139000026
F114763,0.42129790623967417
F103191,0.5176618095244208
F112148,0.5084587593256222
F112365,0.4969559587307726
F110678,0.5126272805134322
F108746,0.4536890130746335
F124293,0.46265978589893764
F109222,0.49419930944248996
F103183,0.39601412372685696
F101183,0.5054540706522119
F107095,0.5846558701307549
F110704,0.48115834482771674
F122267,0.5382623677729684
F101657,0.4665479665513098
F106951,0.47286706293833347
F124399,0.4938868904943736
F112526,0.5030391238425114
F119013,0.49055020157526025
F117862,0.5370985493541087
F122016,0.47824391542843836
F119088,0.3828974972634964
F107519,0.47317197461972454
F122224,0.4977155824748908
F114056,0.41160158032868843
F106801,0.4700520171281388
F110016,0.47894921110334265
F111578,0.49137981135427616
F113671,0.5298214590035635
F100966,0.3799965753632598
F121428,0.47262537679994127
F123633,0.5001571864672145
F102981,0.4245315194407772
F108192,0.4788303212930897
F106415,0.45892322075916003
F105420,0.4747870703335033
F102891,0.35797749368508835
F112864,0.529049376475899
F119796,0.4820624348505295
F122286,0.5085823482089308
F111968,0.4369575426068285
F119271,0.48243334587944464
F121319,0.5954424341471256
F122989,0.43701444443460485
F110587,0.5724825158668416
F119835,0.5027586691464363
F113804,0.5418824720276865
F120608,0.4868762837758076
F100063,0.43619346749813626
F111602,0.3565791093617871
F107242,0.37972182425346757
F111447,0.4234195186330408
F106101,0.4649044341747935
F120610,0.4672494009195883
F111823,0.4859466176037804
F110848,0.46127842761402293
F104147,0.5337819528325858
F120801,0.44592166750733675
F108269,0.5406631643008368
F122035,0.5062496910490928
F102387,0.45453387815142693
F124608,0.46007292109488085
F117790,0.5397962195008237
F104029,0.4794305317922248
F115235,0.4978752380336897
F110891,0.4379902932942126
F122291,0.4152157072713413
F114721,0.46033278459685517
F109328,0.44130819325950643
F107995,0.5047752740618311
F121056,0.4796435618957593
F111933,0.48579172548645716
F117608,0.35481879603002764
F107155,0.4490730755075045
F108926,0.5120506021427134
F106237,0.4440574820876948
F112467,0.41711194093300463
F117632,0.40330682452860817
F101380,0.47348961985817656
F101621,0.41626100275505834
F115108,0.4703508995914126
F122264,0.49520783465569174
F100303,0.5163853576601101
F105445,0.5171803933920711
F102267,0.43963296930996865
F119046,0.5436258344015715
F122308,0.4580810572872295
F107153,0.5265262097493606
F117843,0.4878148096833197
F101910,0.4123325686088315
F114196,0.5740948748305581
F105769,0.5000740433446895
F119541,0.4602689128809117
F114088,0.4474052936877027
F115915,0.48858625593650545
F119736,0.4925839055597299
F111740,0.4543939490180482
F114594,0.4834898014954386
F116558,0.45831074403014227
F113078,0.5005908193609363
F100369,0.5458302030846369
F110194,0.478251707792787
F105193,0.4326197230043689
F124542,0.4975227207507292
F104589,0.3886713993440438
F104361,0.3974671332797997
F116568,0.4834463230738638
F117695,0.4741031293265408
F104183,0.4649241313506783
F103675,0.421964540445166
F102368,0.4634978039343846
F113625,0.552183626082644
F118503,0.4613498264727461
F122740,0.44697454509119733
F106321,0.48980094604210683
F110321,0.49807240358901184
F103934,0.5014779551874293
F121797,0.48287869150240653
F102651,0.47118044129557146
F120766,0.5947208278238265
F118858,0.4921379877329096
F104815,0.4649355426939299
F115827,0.4958721722474558
F101686,0.468282211311456
F114701,0.4633155354762978
F114078,0.5196879247785064
F117801,0.5179152519808614
F122684,0.4699661813880035
F123855,0.41921718835957644
F108565,0.558464765756979
F114810,0.4500281214306292
F105579,0.4277383814414904
F106859,0.4876435414576839
F105364,0.49455702815102964
F116307,0.35815859881908674
F121889,0.46415265816484325
F122442,0.4345198471827537
F123936,0.5090964608659438
F121631,0.5032134906641741
F117055,0.4920291685230765
F109654,0.4961354711149422
F124546,0.4737948427769008
F113811,0.39870914628106746
F118936,0.46304695888754155
F124526,0.36883125547823487
F116075,0.41082417123634624
F117880,0.4052540093735419
F100117,0.5569850657402411
F101966,0.4926427112651998
F114404,0.5860941650691815
F115372,0.49213326961361986
F109898,0.4854203269162201
F113034,0.4851590438702624
F111045,0.4425418207770099
F109096,0.48722177708730907
F108596,0.42614498873430834
F119689,0.5260485782261217
F102311,0.39324512095635794
F108047,0.48827975686846203
F116621,0.5255233228327567
F101279,0.5284956131432108
F102314,0.4692770293726829
F122908,0.45049201212525397
F109229,0.44777448442439993
F111778,0.4367203900315897
F124529,0.43745584532595383
F101674,0.4722241156618073
F110878,0.539009367087615
F101942,0.4860298865889713
F100662,0.4865063429438067
F114234,0.37727852789910526
F119443,0.5181595919279558
F116400,0.5184387924688014
F106975,0.415469829514639
F102758,0.4658402061749215
F109727,0.4563881739039217
F107258,0.48675565351352595
F102979,0.38868286758409154
F115578,0.4877879070237773
F107711,0.4474264431782862
F103091,0.53261185723991
F117680,0.4447533337341142
F101508,0.4372528428728573
F115284,0.4892853515024221
F109277,0.45298689913290485
F107648,0.5001233673408856
F102072,0.5051218672811355
F110092,0.460810551683466
F116611,0.4955720019597229
F103080,0.46179746340321176
F101913,0.49489126611627626
F122131,0.49914346544165306
F124057,0.48693332262869077
F112930,0.5517160883383142
F105262,0.45420929768930407
F117660,0.5155967216979394
F102962,0.5150716305374841
F110450,0.5636777182779592
F117292,0.43288598741428214
F100124,0.44702862647571234
F107355,0.41990493104274207
F100676,0.4880049972838138
F118568,0.4230036682501352
F121315,0.3934952937158335
F105243,0.5187464433241628
F115486,0.5120810965461127
F105536,0.40885007047425603
F122476,0.45272758096595883
F114635,0.4926649832324112
F114860,0.45719987973161863
F120946,0.4933276909465016
F107566,0.5089550358427744
F113521,0.4618316674451365
F106032,0.4405764701883406
F100430,0.48703730759079095
F108705,0.4627463849789596
F114616,0.5275140576889277
F117673,0.5087729600672448
F111701,0.4601428994136198
F120700,0.45886466801036646
F123090,0.4294504262687157
F115296,0.4708030928706835
F119856,0.45845264224003607
F105403,0.5271390349327654
F102948,0.5394699161065465
F119484,0.49570528266984015
F111890,0.4285407527542409
F120961,0.44188138105384916
F103322,0.5106551203963096
F101204,0.41989770097719925
F100381,0.5565488751098584
F111363,0.43163859343050487
F108761,0.46532945101554907
F106107,0.46077243211397195
F101048,0.5494789199877854
F113832,0.473757213694275
F103620,0.48701405046488827
F120874,0.43210703789117777
F108396,0.46429115751170524
F103921,0.49014270877927796
F114217,0.522512158136985
F118553,0.485026299077827
F102942,0.46496717882323957
F111745,0.4386073175456558
F124294,0.5034136577685888
F117821,0.5396991544789289
F102501,0.5127237912243752
F121007,0.4858615897614198
F109120,0.4855127495710684
F124906,0.5260078588993196
F110934,0.48996943141536076
F103892,0.49458011440590416
F101988,0.35811302512933124
F117297,0.4455595183854554
F103333,0.47817554915395455
F124532,0.5880583580099504
F110317,0.4693868783771319
F101326,0.5274664527629509
F123640,0.5456004175878686
F122450,0.5250169776606061
F121658,0.5231077332489269
F105792,0.4744485586158805
F104454,0.4364796530829272
F120705,0.48885183930742715
F111750,0.48924273404705265
F109324,0.4882071649118687
F106103,0.3961541531584642
F107508,0.5024410981126598
F116292,0.4308463392985605
F110812,0.5149965271921315
F118252,0.4897410338688026
F110876,0.4769253497927935
F115199,0.5187512234352051
F111179,0.48620559417704334
F124475,0.4493348723366227
F103147,0.41422463248651703
F100344,0.4886633697519404
F116474,0.5162960606868239
F109615,0.41361808563830477
F108437,0.4799207953399402
F107824,0.4549625627254285
F122006,0.40217064572532585
F112927,0.4680081076724044
F112746,0.45051581253529543
F110474,0.5372413502097444
F124709,0.49460444395067577
F115106,0.4646164130457982
F123513,0.44763034334772245
F118216,0.5357675587834034
F112998,0.5010693251748046
F105529,0.4786596151114389
F108501,0.4478910702088727
F108282,0.4666701333646298
F113583,0.4102683556185183
F100574,0.445351491801665
F118499,0.5420456270626977
F109104,0.4833612692336627
F122637,0.5340926258188571
F122437,0.5179000857631932
F124901,0.4973446306899038
F106283,0.49748384246642263
F110003,0.4142002490725334
F124217,0.43967406691888056
F101199,0.46406519104860444
F102781,0.4592606548436449
F110469,0.49806122048268625
F109133,0.4909873743318935
F124950,0.5433275799501525
F120339,0.46985552554819265
F105887,0.505756072227468
F112225,0.4656744052461004
F107370,0.3763138887269053
F103559,0.45386403375857753
F107478,0.4142222755681477
F104308,0.426116808246346
F104732,0.5226949044502782
F115187,0.4848094089027962
F118012,0.5029090552424056
F117228,0.49441216480006084
F116614,0.4607165031608859
F107910,0.43880950584704514
F116998,0.3767582925827368
F115046,0.4786868993782568
F110361,0.43758772312188016
F118665,0.42268333630285554
F109652,0.4617619823630726
F114497,0.4428360949586939
F104957,0.5299723194856045
F101949,0.546410420515425
F123522,0.418108522277636
F117038,0.46776276490050067
F102234,0.5018089898776024
F116997,0.5465513821295369
F107715,0.5645897182692837
F106209,0.47336101596920305
F114631,0.40866640580930885
F111047,0.4736940729142212
F107722,0.5266639785869951
F123629,0.4839345446862051
F105307,0.5593911768372415
F100276,0.4267073408168462
F120474,0.5774783700648085
F114160,0.39012387552850375
F110975,0.4788024636668535
F118874,0.42891741329009986
F104088,0.6039482168917253
F100779,0.4430123707955957
F109610,0.47802947945188956
F102568,0.49461550442707053
F122318,0.47551121017836523
F107513,0.4141213354951556
F121989,0.5088205860944564
F105505,0.5233366934700681
F116533,0.42480540850358267
F106849,0.39004718311234976
F106802,0.48128648841282023
F124883,0.5149446626296095
F103571,0.525502738938269
F112567,0.4665267153137736
F113994,0.48584492823783276
F122663,0.46677142284870676
F122659,0.4314677912467104
F108701,0.4178254346407298
F102880,0.35650127042416524
F108569,0.5074556511045304
F121717,0.3964800016856773
F109974,0.49590776263890357
F120370,0.4490656326548653
F117473,0.3541969261502753
F112693,0.4778538086335636
F105000,0.4417517743137213
F100285,0.522437315546514
F114122,0.4550555639467947
F105751,0.43467876800110816
F107788,0.47583037720420596
F115467,0.416839325120463
F102622,0.4304507836679589
F107899,0.4074839564831566
F102079,0.5563511616425831
F109416,0.4532542102281956
F104238,0.4498822873465241
F100461,0.46845225385165085
F112622,0.46939802283112986
F110160,0.44484570051845523
F112915,0.5203272975362587
F114018,0.4399519075402949
F113896,0.4698898775561297
F120170,0.48552426376358143
F113854,0.4574142792502737
F103818,0.526722309530917
F106810,0.4104547789572572
F113124,0.4456607506923453
F100838,0.5296825468732989
F102996,0.4796104764938026
F115842,0.5094024149077933
F114888,0.48953046795487365
F101293,0.4720248937568167
F115443,0.5459038290337161
F107521,0.4802795145188512
F115413,0.5045198854265265
F114250,0.4832100792720345
F118786,0.5133456889662191
F122254,0.5039843678756888
F121689,0.44770082147469764
F117848,0.521651729590239
F100852,0.3966199917633623
F122845,0.49676976589301747
F123435,0.4926208755532476
F111311,0.484300767844728
F115693,0.41498599351551924
F114977,0.4405627638757848
F104897,0.4967371533332973
F104821,0.48097476821167695
F114993,0.5331815105662662
F100904,0.4253822520181633
F103244,0.5104021033331196
F107784,0.4502205676987341
F112491,0.48066931262041723
F116895,0.4790806848462926
F100545,0.48570067890404234
F104812,0.4950726641637446
F107098,0.42054612230706623
F124363,0.47245189012743594
F116584,0.472621306595537
F107171,0.5340748742828367
F122313,0.4852705329696166
F106383,0.45795266672787366
F104226,0.5033727712192113
F115928,0.3687723425367092
F121080,0.5209994589742579
F124138,0.48621289898958847
F112198,0.43829984064416383
F103361,0.48589371573043527
F114204,0.507767996267529
F117323,0.4114529785812144
F108519,0.5144192297542725
F116883,0.46545376682059403
F112759,0.45661007282405874
F111901,0.4837751026982578
F120650,0.4554977420413974
F103826,0.4942315744040028
F112527,0.3860329803386978
F122498,0.4079958986479468
F124072,0.5185590765693142
F103159,0.4992130122486632
F108242,0.48205295614918947
F119219,0.5152025272740088
F120620,0.46686211977067393
F116601,0.4826515286036005
F112813,0.4724066824431074
F121489,0.4869547417962432
F112435,0.44106028471064085
F113841,0.4619496710351655
F106438,0.4485439029817955
F119840,0.48328707205758176
F114199,0.4198259692631128
F111612,0.502161734656919
F117617,0.4533430497163775
F121901,0.4031940778176714
F108459,0.5722821395443609
F124668,0.49709163394059963
F118354,0.46511524953826083
F100578,0.43581167364319573
F104874,0.4605161704710296
F108094,0.4969652149589841
F119640,0.48329731595487685
F121313,0.42149455958786675
F108467,0.550552880218339
F121072,0.4656651185958097
F113024,0.4942268130552305
F118961,0.39000410046098
F112331,0.4657442773712156
F111393,0.3908693824493803
F118824,0.4343011139875357
F104630,0.4383964391981136
F119694,0.4489038139162932
F115168,0.6174302998192098
F113160,0.47248487501261954
F112047,0.5104348980338573
F119427,0.4794524066805342
F101595,0.47049231384135753
F109179,0.5367102539647195
F100275,0.4165186474446437
F111079,0.48340120113399937
F109465,0.4494040299409094
F112919,0.4792155891510475
F124460,0.41291827082510557
F115813,0.49315034431330357
F121070,0.4150517536236707
F105662,0.4571081857027554
F109958,0.4735616321885598
F114149,0.4208642135296518
F114380,0.42782417702194764
F111485,0.47194699027326686
F101685,0.49688163588123496
F117721,0.4266304655502881
F107967,0.48441383801663374
F119972,0.5058543938366235
F122321,0.5260878115380002
F100012,0.44037440663825733
F119093,0.505739517323647
F100667,0.4651240451413762
F110167,0.42422277049723955
F123985,0.5008334442950773
F123465,0.5290336713783943
F123655,0.390743471997134
F124835,0.4481729813255102
F103445,0.4481257511416148
F115195,0.48871877797671126
F120478,0.4614108382468013
F101017,0.5377396470240816
F124732,0.5064239062613585
F110965,0.4717144976535417
F118844,0.5696899563445554
F107954,0.4396903282953222
F111156,0.44725421034570956
F100623,0.48825076735308987
F104855,0.5545138083671521
F119661,0.47376620894029525
F100599,0.43712868969982027
F103358,0.5663686837075272
F107994,0.5362174754884464
F117248,0.4686477613720461
F103476,0.4811606635176398
F102399,0.5014880293785646
F119623,0.4821086444951485
F111593,0.5073989557050057
F122377,0.5698902316373234
F120253,0.43922338962068164
F122347,0.5115032389038952
F124561,0.5432299563295864
F108281,0.42186212231113884
F106031,0.5115481995806294
F112641,0.4676215324202677
F114279,0.44470328248267416
F114552,0.4727138355466041
F113767,0.4255315690001569
F114432,0.5404405499030628
F106840,0.5338680880947186
F107323,0.4886388769159652
F115626,0.41966203248151596
F109540,0.48572172486705933
F114980,0.5108413225081143
F118205,0.4848668468569734
F124755,0.40159600911862164
F115152,0.5363072581241876
F101796,0.4112090667715322
F113981,0.49427410064863897
F112050,0.5033037263493383
F119564,0.3826902427372212
F116438,0.5990676777070674
F109893,0.49887636481698117
F106047,0.532843933696814
F102657,0.4598707493697121
F111568,0.46221186090409505
F121907,0.4891534763850518
F124040,0.433465862371464
F109261,0.43382092613654977
F112642,0.4851827393087328
F105759,0.49542224548086383
F120095,0.45379924346474465
F118721,0.5036538764073273
F123330,0.4158991109405064
F123851,0.4414453188927976
F124150,0.5257851849164047
F114705,0.5267813364093203
F101299,0.4197868029543361
F124749,0.3828291688947095
F115566,0.5520686900981208
F104414,0.4874563507253066
F103154,0.44505827603868975
F117644,0.4515634282342275
F117213,0.4753209301645191
F103504,0.6108992033720435
F109589,0.39957982244353296
F123196,0.4291074207341688
F119529,0.45171200658097893
F116689,0.5089088353825227
F106997,0.4383225625187762
F107128,0.4589800528387293
F116356,0.5367098282985809
F104563,0.49811886990557686
F114657,0.419254270361815
F115824,0.40587814933121164
F110572,0.45616111011601207
F115702,0.5322282389726696
F122399,0.4049350869469672
F110201,0.4583169332936512
F102157,0.516022352367214
F109472,0.47574862533998463
F103211,0.5464391070091104
F122265,0.45759444946815897
F102927,0.5055826559302978
F111582,0.4336552516436995
F121411,0.4647010623282307
F114336,0.4671079781212823
F107007,0.4049558212642762
F111569,0.49904616119342426
F105846,0.3729854639263632
F101168,0.4841740202393689
F115923,0.5093635240533008
F102593,0.40994945277006384
F113640,0.39212844337297137
F121066,0.4106811428726425
F124919,0.4567880940583215
F114084,0.4835300011243164
F106809,0.40607639694403164
F104024,0.45131807235501004
F105616,0.45042473589557935
F111082,0.40871190631323306
F105244,0.4845247310665255
F111099,0.4700490332249029
F109961,0.4732373096709288
F103033,0.45676070669294067
F102794,0.5073088579179499
F112356,0.49813814858628996
F113831,0.4793895993941042
F104280,0.4531924580507147
F109521,0.4116476727629411
F123888,0.5222560333393528
F112485,0.36101242340946327
F109273,0.4829905773475309
F118391,0.4522960191630361
F103822,0.39765151858611647
F100116,0.5628347446985541
F113084,0.49028365636288396
F107233,0.5109399035253746
F107585,0.43701196447897134
F117529,0.49400212795609183
F121589,0.5630773193055902
F103116,0.4698579461692289
F122459,0.4933344447767075
F107724,0.4124734170645233
F117749,0.5229565663520862
F116278,0.43266579506703984
F101629,0.46197225977752465
F101577,0.5056552118329355
F120763,0.49739093133275664
F112218,0.45514893436956183
F108583,0.480761944888703
F103258,0.4415692356175771
F100848,0.4889939046002128
F122727,0.48065624172198185
F117009,0.4723042563240062
F118990,0.5151539716102298
F104102,0.43873140760068047
F115599,0.45503118120684677
F118788,0.46148100067848646
F112935,0.4804922945498923
F118331,0.48317613704147533
F114359,0.4763180352767036
F100246,0.4093390279063617
F116622,0.45713795272744145
F108938,0.47903510121672055
F104396,0.48850900576206835
F117056,0.46654679180860914
F123896,0.5295993768201697
F120726,0.4610534368406671
F121823,0.45567076927961153
F113548,0.44610578936051926
F120616,0.4733414780471373
F116391,0.4593034915973406
F113049,0.5287384268773717
F113818,0.4246169112506349
F110072,0.4070691405185428
F109588,0.4666853016570326
F115906,0.454205160725763
F120576,0.48435021621853475
F118413,0.5677696107508525
F113174,0.5007294858619944
F108700,0.507744489994059
F120069,0.5258896351658233
F117480,0.5223575044366702
F117064,0.4111429113898771
F112404,0.4297411693569044
F112863,0.4645865164934042
F103935,0.5459772346761562
F124344,0.5271378864103105
F118087,0.480019399999758
F107237,0.4669403490783947
F113866,0.4907588804010683
F120676,0.428044775067576
F106787,0.5360540166840131
F105649,0.48072046527313655
F124100,0.4490168305952592
F115945,0.4782453005371326
F100441,0.4912627710317912
F102525,0.4877560408202517
F122088,0.4934944193395178
F118867,0.45178225059884647
F107232,0.35828730134053166
F102769,0.5425513714548653
F110807,0.4947392792312441
F100438,0.48709059161650503
F121910,0.4909938160193862
F111480,0.5400056770388739
F123340,0.4833017420415743
F103042,0.49775491012757805
F107596,0.4610196139074292
F115776,0.48654217719733495
F102502,0.4893290069442709
F111318,0.5429507043977898
F112062,0.5653075326125001
F124792,0.49944934551230813
F122966,0.4675721520458679
F110465,0.45442045751896504
F116038,0.5400298127310136
F102188,0.4552070419832602
F122326,0.3840535804385028
F114610,0.5039136849912018
F112674,0.4425540299204558
F113381,0.47673718662544046
F115351,0.4605439609737487
F100891,0.38173698841753745
F112199,0.44928278631407453
F119698,0.3826555719631051
F123440,0.4595214519935565
F101164,0.4860507927254858
F108790,0.3755840197989891
F109130,0.4887076869770645
F123152,0.5005207900661882
F101544,0.42099577691139056
F103474,0.5159922198309681
F109574,0.5326547002623272
F121431,0.4928057147664694
F114966,0.532100847081983
F119928,0.4514710128824865
F113901,0.43664850213641665
F100133,0.5714312781720006
F114828,0.4671660463439943
F115554,0.48133480583095095
F105903,0.5656290990399121
F123392,0.45817415496265657
F109145,0.49761402345602934
F105656,0.4844048900508262
F111280,0.5551396443347913
F107504,0.40866798900563434
F105564,0.4181379742647763
F106909,0.46242186137811225
F116486,0.5167844097491293
F124281,0.48850634994654735
F111436,0.48472723271087637
F123782,0.4619180894012012
F107371,0.5178874244983788
F115651,0.456404807914075
