record_id,flood_risk_score
F104895,0.45311712719939756
F114121,0.4316083869424158
F105776,0.4143150161483947
F119536,0.38963982265626335
F122474,0.5599373187599223
F111688,0.470269903178744
F107540,0.5667336683060338
F112403,0.4357996097913335
F105677,0.5255277881992246
F124624,0.38236604770635624
F112912,0.36166746634453184
F108372,0.45589495938875807
F120719,0.387503004627659
F104378,0.5497324576284246
F104813,0.48913292742188963
F116535,0.5505093201706485
F111736,0.5636023655288513
F106479,0.5382362176806592
F103242,0.39825178705178554
F107847,0.5138451259386907
F103745,0.4129763935351986
F118429,0.43147596728333915
F113004,0.44481542226466636
F119726,0.44833374139422244
F123790,0.37915401453429676
F100034,0.5567194366716297
F120440,0.4623587948866287
F120180,0.4176467557524729
F103656,0.46292215954004556
F112455,0.45653693033359144
F114722,0.45874440072147304
F112118,0.5194224873532567
F113876,0.5289605813624305
F118160,0.4990888911343211
F107376,0.5134198603734104
F116340,0.44914244797413344
F122412,0.5808445700390135
F115761,0.4498773251729594
F115139,0.38426191212761523
F119614,0.42006948895028096
F103980,0.45564067091499205
F117948,0.44228060209070374
F114958,0.46190351497863824
F116637,0.47933753764483594
F104803,0.5004510239347437
F109432,0.4806129849894286
F113672,0.4609825897780348
F109842,0.5536087514916138
F108896,0.3617777600373274
F107375,0.5013310008927792
F123387,0.3753173362040984
F109033,0.4244602096440188
F124376,0.44473597442322677
F115318,0.5046235880026749
F119660,0.5205502474107504
F121151,0.5100309258363719
F120631,0.534661437468168
F114549,0.49160343721575467
F101564,0.46572087990374916
F124619,0.5175848357182137
F116778,0.4136172071289522
F101453,0.5291170021403628
F120928,0.4904290099557968
F114264,0.4074150388765319
F112329,0.4138004111473175
F101843,0.4884161309550965
F106051,0.4839338137201594
F115673,0.5427206700719194
F121338,0.5081629265335816
F102169,0.45295163432718494
F119965,0.5180500322162165
F112596,0.45396968629393364
F108499,0.432496416034454
F115880,0.42826246155683995
F123734,0.4777867780144305
F107446,0.4685826741602379
F117816,0.4125320581126197
F105036,0.4784240651416492
F114356,0.43332089258292805
F104341,0.4996692357279676
F120665,0.41306519997639063
F117856,0.49529488482340256
F114709,0.5026483807159202
F114293,0.4554522716751802
F104545,0.554767431495777
F120020,0.42982229755704976
F116643,0.4649757045273967
F112763,0.5007770084273354
F106407,0.4787131795222326
F104724,0.5137882854569256
F118714,0.3879878263344024
F124702,0.499614067242917
F117532,0.498497256795153
F111065,0.6018132860619183
F101010,0.47115621172479755
F106494,0.45572140859053933
F117477,0.49324361423297874
F100685,0.41426977792614067
F118386,0.4249604625211536
F119360,0.45593982874896205
F105237,0.4812179991888595
F110277,0.48583890754325476
F111872,0.5297855865878514
F106074,0.4739267438776662
F117047,0.43639699069891325
F121491,0.4617968051645118
F121176,0.49997084361587235
F111292,0.44330317635690863
F123267,0.555040562790504
F109498,0.4789732317835395
F118709,0.4586057940787902
F103696,0.4259787485055683
F116806,0.46324650286080643
F120702,0.4234085138300554
F104260,0.43393712627828185
F109515,0.45614503236477066
F121169,0.49373520210503463
F113126,0.42932387728363
F110555,0.4200978973245121
F111033,0.48725031175226685
F107429,0.47616728794372215
F109347,0.45251470329988536
F105088,0.5641876587580111
F101848,0.38031040058032173
F109353,0.47494665958744287
F119003,0.5118357150366506
F102969,0.48409869061107846
F122274,0.5358056191170977
F104854,0.4738974917178946
F117822,0.6202239028266352
F107891,0.3644591505567473
F105037,0.4931455501313999
F112575,0.4264220371683148
F114509,0.45114129447949125
F106600,0.47069383117226476
F109291,0.4843607689979382
F100317,0.4198921211640954
F110155,0.5269463522583449
F106033,0.5097238503617634
F108058,0.4431247404115122
F100261,0.6584812622293973
F124396,0.4410316602006425
F118697,0.539157629478578
F102451,0.4656635478723554
F102538,0.4653968997852348
F111894,0.47958853584078065
F121146,0.4686736670506542
F119246,0.461596531243317
F106764,0.4590358468249645
F117322,0.5171410697484458
F115755,0.4939002017065455
F113605,0.42390472412503954
F102710,0.42253715214370546
F119391,0.39775475337452515
F123996,0.5329050711486292
F111637,0.43444584632048433
F115162,0.5189027564979426
F107792,0.5018364933979643
F123145,0.4923755031788012
F114613,0.45438484663998363
F123044,0.38180228658130766
F106749,0.4320099121428089
F100836,0.39457013605828517
F114598,0.46792155395567314
F107653,0.4364452009628749
F116849,0.4483437587524389
F108605,0.45288635554993106
F107383,0.38571226545726006
F123911,0.37067887667887645
F111184,0.5138607042222387
F110214,0.5039167620521948
F123822,0.4599971838287002
F112193,0.5205028308792409
F120841,0.5078949754999004
F117956,0.4683582902973906
F124877,0.4791043912414372
F100062,0.4379900213023348
F101837,0.46918315858692416
F123424,0.4891501888430346
F120509,0.4859718639821358
F120729,0.44593321934419505
F108163,0.4913584538981237
F110580,0.5454740301963839
F102803,0.43469997188366993
F122612,0.4899302119139214
F104600,0.461928323911723
F113106,0.44106197495781513
F101545,0.43328281915438593
F121559,0.519133230208538
F104337,0.54519607382751
F122298,0.40210486904301135
F118818,0.45466167108494193
F121191,0.41518124233981546
F110094,0.41818584814066917
F117833,0.5559519476825516
F118565,0.45087270967918175
F105137,0.43126965319235344
F102304,0.4757120105072503
F101992,0.50110914718336
F105940,0.4270074136003213
F120312,0.490531303856376
F122523,0.4992534797275656
F105644,0.4012728732248235
F114930,0.46448916676849794
F102055,0.4929363371589025
F101865,0.45493049831582755
F113006,0.545571766777472
F111517,0.41784459939822655
F107205,0.37184578549055936
F100281,0.43530857922818256
F106249,0.401719426682677
F101795,0.5124372152011362
F123338,0.42167030779169246
F100417,0.4727312475668257
F107552,0.3975243937443085
F100421,0.4064931659682995
F122717,0.44527457563141615
F110029,0.4591528189261737
F116213,0.46689341565272424
F120203,0.5037135256860438
F121400,0.5294119089987057
F102410,0.4687768145145095
F113164,0.6472030742142241
F112430,0.5808665345774198
F110772,0.41042413421429946
F107726,0.5012650047966916
F115940,0.3559691112915098
F102875,0.5086658815304896
F119355,0.42536756022407224
F113306,0.487954309963568
F105384,0.45133363734881826
F123072,0.42827084872518434
F109979,0.4283599669618426
F113891,0.45359953323778723
F109099,0.578922665617629
F108435,0.4096655449955501
F123416,0.504651247930527
F101919,0.4702005783586937
F101766,0.5352633204802495
F115238,0.5199823718939369
F119887,0.5451067235149943
F118656,0.5255642805219268
F111062,0.5017726041381616
F124530,0.44438301859395135
F107975,0.6149643306967805
F104548,0.5211872642367619
F110843,0.5739404705065038
F110256,0.46611791299231353
F109074,0.40307001295333544
F124484,0.4063147266613706
F120196,0.4640371750809373
F104294,0.5276539530786997
F107467,0.4326795239171742
F120244,0.4463080833055054
F123187,0.44878146425091764
F112771,0.5784859211572057
F117023,0.39716918711136817
F119213,0.46273280423174495
F113098,0.5201595390885034
F116855,0.5315870419335086
F101306,0.4448275049714353
F100909,0.4981284537361392
F114368,0.4919160724679005
F114371,0.4586850301849146
F120980,0.4741574530598055
F118550,0.46107884576179575
F104843,0.4727558456918973
F118498,0.6034929404869956
F104761,0.4363779488897471
F113347,0.5197634889238325
F110363,0.39913406858615824
F102342,0.4727190039263548
F102609,0.6162920047881771
F114479,0.45587301466207664
F108351,0.447684484542434
F112614,0.46437849017156485
F112204,0.6099208135701633
F119447,0.4963509257264088
F109298,0.4903829630821428
F116652,0.5040894914775279
F119068,0.49542945728736953
F105089,0.4325924669609585
F101636,0.5178376429300882
F106619,0.5190677197863927
F118108,0.5005212290657519
F112851,0.44244694324751743
F115111,0.5187509037834357
F111622,0.4526872145699884
F108793,0.5274712804116359
F118800,0.49112550337236943
F115275,0.45694309847888087
F102362,0.5349899106312754
F107284,0.5040699873655291
F120471,0.5198525326596988
F123050,0.5145962701029503
F119940,0.4312386268800932
F121582,0.39727528723590744
F114972,0.4102888031934382
F108065,0.5368837243821057
F120580,0.42861378797353633
F114945,0.5097705096370363
F102408,0.5289832852072769
F110431,0.4890188862249918
F103669,0.4967460173710487
F123781,0.6087576096110342
F115715,0.4752619995031311
F108380,0.5303013730776591
F106089,0.41175405515162605
F113793,0.4129999603687509
F103269,0.46628586448820114
F110531,0.43906420909671734
F103529,0.5095521571976043
F109149,0.5040015750814173
F117568,0.5297316690251228
F122152,0.4587749838823092
F106396,0.4952913261098594
F101797,0.4611462852457698
F112318,0.4825948513057839
F103122,0.5059909414911433
F124064,0.4892435051888666
F118639,0.5893895841162909
F115913,0.4433889066615843
F109873,0.5044031823875987
F120091,0.461216426610926
F112609,0.3975406750443359
F114961,0.5056414023546123
F119734,0.4686072665746906
F114566,0.49322544209937363
F117003,0.47572048560646346
F105055,0.4766063612343356
F102011,0.5294326692373168
F100934,0.4383077881637673
F111696,0.46656499648165073
F108316,0.42004441163716855
F115710,0.4896132324820702
F108210,0.46861019035799645
F101403,0.45059989362050146
F114763,0.40968795806996816
F103191,0.5267070902160904
F112148,0.5203772253364147
F112365,0.5031549032821512
F110678,0.5212453654644953
F108746,0.4508354001873828
F124293,0.4590737143227366
F109222,0.4978501430980812
F103183,0.3943104338554821
F101183,0.5154999994492447
F107095,0.5965202925728657
F110704,0.475934116108759
F122267,0.5485602244853429
F101657,0.4624226239446036
F106951,0.47916928430631206
F124399,0.4965032923743153
F112526,0.5073345974880654
F119013,0.49922161378089136
F117862,0.5338881471187824
F122016,0.48033472837245594
F119088,0.367252784514704
F107519,0.47636184421091354
F122224,0.5021343474455952
F114056,0.414618849556708
F106801,0.47682494553135424
F110016,0.47590240783261584
F111578,0.5001033066754208
F113671,0.5453605705457516
F100966,0.37584710312935243
F121428,0.468020841879104
F123633,0.5034264510877273
F102981,0.4148629104809859
F108192,0.4799919283581569
F106415,0.45581064353501277
F105420,0.47681209572476807
F102891,0.35200826381650974
F112864,0.5397841126288707
F119796,0.4842072763278793
F122286,0.5183125388138407
F111968,0.4354607388970178
F119271,0.48031018488194244
F121319,0.6135023764547625
F122989,0.42564352692022966
F110587,0.5849871245869623
F119835,0.5077709187181263
F113804,0.5446236512420229
F120608,0.4915630505932407
F100063,0.43676938154207834
F111602,0.3567569916072546
F107242,0.37892623180936547
F111447,0.42069390887296465
F106101,0.4681501780090036
F120610,0.46426747210329344
F111823,0.49302068242489727
F110848,0.46483407425021195
F104147,0.548323494088054
F120801,0.4429652785434098
F108269,0.5421006993740327
F122035,0.510757024481938
F102387,0.4560127603347907
F124608,0.4544281854661759
F117790,0.5447383072965387
F104029,0.4768406206608674
F115235,0.4983321410069399
F110891,0.43518821730860663
F122291,0.40783900373283843
F114721,0.455576274230243
F109328,0.44607721961927216
F107995,0.5165033080657911
F121056,0.4745975112413062
F111933,0.48703439594902
F117608,0.36494062883082423
F107155,0.45050760644733756
F108926,0.5221935670585518
F106237,0.4437105914724712
F112467,0.4111992089328025
F117632,0.4011753944915158
F101380,0.47335512850460343
F101621,0.4140339130486774
F115108,0.46998859807330023
F122264,0.49898709725172696
F100303,0.5234212561161418
F105445,0.5266318177763185
F102267,0.4420642980568519
F119046,0.5526593792856261
F122308,0.4542370412401142
F107153,0.5379520023450584
F117843,0.49212902846273854
F101910,0.41021473624382
F114196,0.596415138458249
F105769,0.5065580258258465
F119541,0.4547712040928069
F114088,0.4541973570563585
F115915,0.4970370067262443
F119736,0.49597732091532853
F111740,0.4457575664323033
F114594,0.4835710439802473
F116558,0.46245702219002716
F113078,0.5139758253692034
F100369,0.5653305955366211
F110194,0.4761646050877432
F105193,0.43038098356025944
F124542,0.5077595083479249
F104589,0.39474156943489586
F104361,0.3896905086956547
F116568,0.4847394545924395
F117695,0.4776902350681863
F104183,0.4603106794855465
F103675,0.417714931323499
F102368,0.45799318828402635
F113625,0.5633906709776523
F118503,0.46369963180573553
F122740,0.4599050123535732
F106321,0.49799913630538506
F110321,0.5082007170857867
F103934,0.5063846170651899
F121797,0.4867883311525721
F102651,0.46568075772089096
F120766,0.6052608808467103
F118858,0.4980759644952885
F104815,0.4680638090348999
F115827,0.49677731099241296
F101686,0.4710603018268971
F114701,0.46188914365328193
F114078,0.5224599833960079
F117801,0.5215820906216061
F122684,0.4703477332427269
F123855,0.41461463054337333
F108565,0.5664277897214881
F114810,0.4537508351268705
F105579,0.41842914853950763
F106859,0.49373886760681185
F105364,0.4985487012974891
F116307,0.3401440234747688
F121889,0.46620964191689496
F122442,0.4344319058978052
F123936,0.519344898930268
F121631,0.5128696485279562
F117055,0.49124856633756725
F109654,0.49273454225634705
F124546,0.4683353779057239
F113811,0.39389192206327484
F118936,0.4695665700360763
F124526,0.3655853107813923
F116075,0.41759798688711414
F117880,0.40715556534329417
F100117,0.5727474967409993
F101966,0.4950629429006712
F114404,0.5902927859833661
F115372,0.49308029077393856
F109898,0.483769266846542
F113034,0.484258136415221
F111045,0.4349715193620124
F109096,0.49585211702939436
F108596,0.42590400819802704
F119689,0.5318656652836913
F102311,0.390577018994672
F108047,0.4943201154935517
F116621,0.5342627161396049
F101279,0.5341692074964438
F102314,0.46657055067151465
F122908,0.45827379149846786
F109229,0.44013626778345255
F111778,0.42229751969184937
F124529,0.4298163254506696
F101674,0.46860647160956515
F110878,0.5449115069572285
F101942,0.4890998192525184
F100662,0.4862330430204469
F114234,0.37336543700098035
F119443,0.5218689328069555
F116400,0.5258888325505883
F106975,0.4125249192514037
F102758,0.47084156669145205
F109727,0.45795445358161413
F107258,0.4855903831216659
F102979,0.37974396282498474
F115578,0.49703311451114357
F107711,0.4490043562745426
F103091,0.5569450414713387
F117680,0.4467132912782716
F101508,0.4257414460740159
F115284,0.487754048269515
F109277,0.4487756085853944
F107648,0.5008966412662955
F102072,0.4977890733228235
F110092,0.45720942632938977
F116611,0.5088761206840218
F103080,0.4603393093551273
F101913,0.5005682450807512
F122131,0.5053402878307914
F124057,0.49006888908347135
F112930,0.5592672999097518
F105262,0.45526724672837204
F117660,0.5232710646104294
F102962,0.524332020170727
F110450,0.5771753534775589
F117292,0.43379968843170424
F100124,0.446299362187841
F107355,0.4231476129046993
F100676,0.4920853313746097
F118568,0.42360665098247463
F121315,0.38464874335061133
F105243,0.5217864713797182
F115486,0.5119391540260176
F105536,0.4122445825711155
F122476,0.4515588735782876
F114635,0.4994524566169607
F114860,0.45843145523539974
F120946,0.495875290743429
F107566,0.5183397849260057
F113521,0.457351010893854
F106032,0.44092620030328955
F100430,0.49166444096088513
F108705,0.4616075927154564
F114616,0.5348304081041216
F117673,0.5108923960724805
F111701,0.45512423943958136
F120700,0.46012143919272286
F123090,0.4156485752073923
F115296,0.4693224093551801
F119856,0.45354883663262086
F105403,0.5346503923494412
F102948,0.5509829925581013
F119484,0.5022559252271324
F111890,0.4145115145124202
F120961,0.43216975128051366
F103322,0.5174848556795533
F101204,0.41373793023940436
F100381,0.5679528394462083
F111363,0.4353657194275209
F108761,0.45507746794969545
F106107,0.4598465329455691
F101048,0.5636419980323943
F113832,0.4680345484349408
F103620,0.4883207009754252
F120874,0.4256809583326819
F108396,0.4597827363128723
F103921,0.4935594408014229
F114217,0.5319908739441406
F118553,0.49318492144126025
F102942,0.4598275231989773
F111745,0.4433129710779943
F124294,0.5043806784095777
F117821,0.5430170083826222
F102501,0.5135935812822287
F121007,0.48727609826318746
F109120,0.49119140450741017
F124906,0.537395416739366
F110934,0.49751444326367594
F103892,0.5003351541502
F101988,0.3557499719487149
F117297,0.44058257660520955
F103333,0.47832088326346817
F124532,0.6036649039110056
F110317,0.4665466395027857
F101326,0.539119321103922
F123640,0.5450048840850903
F122450,0.5280791867977341
F121658,0.5321754076522315
F105792,0.47514708817943446
F104454,0.43970126086203226
F120705,0.49831807313151893
F111750,0.5009479182725534
F109324,0.4933846714519393
F106103,0.3905151218978057
F107508,0.5077146744121326
F116292,0.42007397973938454
F110812,0.5196995013711749
F118252,0.4910354559972719
F110876,0.4719339016530081
F115199,0.5319985051651013
F111179,0.49159600710216284
F124475,0.4414203960637959
F103147,0.40414854946701606
F100344,0.48920545976778834
F116474,0.5217331118481229
F109615,0.4098434160449798
F108437,0.4811446536500651
F107824,0.4528408645944933
F122006,0.40237808832757904
F112927,0.4701661076895257
F112746,0.4491182777644166
F110474,0.5342896241865114
F124709,0.4983438305421449
F115106,0.45983080753599076
F123513,0.44249412998788495
F118216,0.5442465258204763
F112998,0.5064000655415296
F105529,0.4748937450376759
F108501,0.4431971150453977
F108282,0.45815577429583354
F113583,0.40353425211868044
F100574,0.44528694741726416
F118499,0.5481802683661844
F109104,0.4928439761725605
F122637,0.5423397988164275
F122437,0.5179661050403414
F124901,0.5095376268384673
F106283,0.49301407928277574
F110003,0.4050796083192766
F124217,0.43549767800913775
F101199,0.4609468601230666
F102781,0.45759042100886904
F110469,0.5001475779793072
F109133,0.4991339578005661
F124950,0.5553421616454689
F120339,0.46910365296492995
F105887,0.5049311364322183
F112225,0.46768229299953323
F107370,0.37196990141114294
F103559,0.449344040444871
F107478,0.40360343505792484
F104308,0.42212318741711696
F104732,0.5292503159563783
F115187,0.4922531428043598
F118012,0.5043829588963193
F117228,0.4977968506610694
F116614,0.46021781439698606
F107910,0.4316955581236246
F116998,0.38048451552608686
F115046,0.4792283275954777
F110361,0.4404181270304622
F118665,0.42121719798357216
F109652,0.46143506503037107
F114497,0.4388267380529113
F104957,0.5482833044103996
F101949,0.5451612011008735
F123522,0.41191735997403855
F117038,0.4701748810418851
F102234,0.5117096234495102
F116997,0.5593259431075771
F107715,0.5700124183853119
F106209,0.4720058537793347
F114631,0.4056106691942302
F111047,0.47508689950555816
F107722,0.5306377384997716
F123629,0.48471587912202463
F105307,0.5673768088377533
F100276,0.4185713139552341
F120474,0.5771037683651515
F114160,0.38798220141318174
F110975,0.4740664558021352
F118874,0.42570322498133617
F104088,0.6153585046743196
F100779,0.4393378475774299
F109610,0.4779042438140699
F102568,0.4944614418736476
F122318,0.47720207690690275
F107513,0.40350462300837586
F121989,0.5163249248833879
F105505,0.5245820603021794
F116533,0.4177772106345755
F106849,0.3871959940281278
F106802,0.4823826384267785
F124883,0.5218828280288665
F103571,0.5316816925609413
F112567,0.46603966045027434
F113994,0.4820850435922054
F122663,0.4642634055099039
F122659,0.42293833716435103
F108701,0.42436479988712883
F102880,0.35178879346696396
F108569,0.5145354314035165
F121717,0.41027321560637064
F109974,0.49356107049831943
F120370,0.45539094162558275
F117473,0.34887549977897375
F112693,0.47754033685860403
F105000,0.4393509665007793
F100285,0.530972572335962
F114122,0.454728454525598
F105751,0.4328133261591084
F107788,0.47684851137681067
F115467,0.40222779141564713
F102622,0.4213235583054436
F107899,0.40680762049263874
F102079,0.5715588257547703
F109416,0.44699082563280024
F104238,0.4460175816028443
F100461,0.4684288244663109
F112622,0.4743533962296629
F110160,0.44068056137665634
F112915,0.5219981720302483
F114018,0.4328352827767078
F113896,0.46751528584001056
F120170,0.49230566752052246
F113854,0.4560356362527184
F103818,0.5309725360466484
F106810,0.3922286065987221
F113124,0.4480108064012946
F100838,0.5401438847191902
F102996,0.48240546183905475
F115842,0.5167215206472104
F114888,0.49182692956458385
F101293,0.4756739896309656
F115443,0.5465215146082191
F107521,0.48723510665043995
F115413,0.5111820941972703
F114250,0.48270769026922616
F118786,0.528409785155224
F122254,0.5108371587503692
F121689,0.4440633280284637
F117848,0.529317870300028
F100852,0.40267223448067213
F122845,0.5013955539293342
F123435,0.4984441637298898
F111311,0.4824778703681754
F115693,0.4007120948791899
F114977,0.43072270147964675
F104897,0.5024116222636552
F104821,0.4746923744017183
F114993,0.5482390244123824
F100904,0.42508935574829576
F103244,0.5237573195119367
F107784,0.43755163676652054
F112491,0.47948974609670514
F116895,0.47419700928836334
F100545,0.49185938490988274
F104812,0.49783528544209166
F107098,0.41660838734034433
F124363,0.4685282176805524
F116584,0.48403736390680985
F107171,0.5393999498022951
F122313,0.49005659298443166
F106383,0.46385857013358966
F104226,0.5079148841446331
F115928,0.3686967228130741
F121080,0.5329861036363674
F124138,0.4794091799244559
F112198,0.43865266931628255
F103361,0.49158528392571194
F114204,0.5138974089241259
F117323,0.40330709402609904
F108519,0.5285488511941998
F116883,0.467123745560868
F112759,0.4513260309048015
F111901,0.4767534092410649
F120650,0.44771350470962074
F103826,0.495431045890649
F112527,0.3757064152104169
F122498,0.4080035186085644
F124072,0.520335837350704
F103159,0.5017526317153382
F108242,0.48211562496198435
F119219,0.512173372467054
F120620,0.4592688342659759
F116601,0.4788848698941368
F112813,0.471262804220456
F121489,0.48714632295264765
F112435,0.4316580050832611
F113841,0.45956732492937163
F106438,0.4485506090890471
F119840,0.48331845601566714
F114199,0.4139165507431977
F111612,0.5070210140579496
F117617,0.45509325259252087
F121901,0.4089716519517958
F108459,0.5862195278528977
F124668,0.4993414519544808
F118354,0.461321870320328
F100578,0.43323291425746335
F104874,0.4634423697368968
F108094,0.5015421051339196
F119640,0.483905543143275
F121313,0.4233561056761855
F108467,0.56183716384939
F121072,0.4634544004414188
F113024,0.49860684155445234
F118961,0.37092281887715617
F112331,0.4620011372195132
F111393,0.38525258482562896
F118824,0.43035036345286565
F104630,0.4379287869504441
F119694,0.44571789842438553
F115168,0.6244555263346688
F113160,0.4693831794473125
F112047,0.5091521909950177
F119427,0.480785723852422
F101595,0.4713547920322212
F109179,0.5483314279095632
F100275,0.40643895356831905
F111079,0.48579701887879145
F109465,0.4493733462753111
F112919,0.47862539605561183
F124460,0.41153453565149545
F115813,0.5001129006784498
F121070,0.4146934746898825
F105662,0.44856667294456
F109958,0.47985529712020386
F114149,0.42132779833791323
F114380,0.43817119781864233
F111485,0.4713001593031945
F101685,0.4981976271294241
F117721,0.4280547002055873
F107967,0.48971857355571075
F119972,0.5122103450757571
F122321,0.5290202265444843
F100012,0.42933335724675126
F119093,0.5160983832819822
F100667,0.46698370921839266
F110167,0.4243226563638372
F123985,0.5103482569376065
F123465,0.542009044714149
F123655,0.3972593482194222
F124835,0.4481894910537848
F103445,0.44751065165976084
F115195,0.4969825405691234
F120478,0.45897347352990614
F101017,0.5439181299548754
F124732,0.5090525226594625
F110965,0.47864214781087616
F118844,0.5795008369650906
F107954,0.43531160452643447
F111156,0.4480756270831918
F100623,0.4996388717852291
F104855,0.5666748613296994
F119661,0.47301189990820586
F100599,0.433890280914347
F103358,0.5847124414919591
F107994,0.5401171049510973
F117248,0.46589625428094905
F103476,0.48526383867680334
F102399,0.5063803738858088
F119623,0.4790340203813844
F111593,0.5096650049375692
F122377,0.5802362389847973
F120253,0.43789588031979565
F122347,0.5192160071390659
F124561,0.5492716949129798
F108281,0.42383341325011425
F106031,0.5326421958341538
F112641,0.4708995028120457
F114279,0.43933074733042327
F114552,0.46866398661231934
F113767,0.42073768000994344
F114432,0.5385751086719558
F106840,0.5413302871513086
F107323,0.48787890126182987
F115626,0.4140921265612874
F109540,0.4885134592419589
F114980,0.5109641507955662
F118205,0.4895786796456982
F124755,0.39639730584290456
F115152,0.547502698165642
F101796,0.40551583234113603
F113981,0.49843345357850877
F112050,0.502442179615951
F119564,0.36893958560156404
F116438,0.5958782163898615
F109893,0.5144654239257999
F106047,0.5346968124530043
F102657,0.45248484008918877
F111568,0.46895353047822314
F121907,0.48858938834197374
F124040,0.43711132789221735
F109261,0.43282171021135774
F112642,0.47620948383623046
F105759,0.49688023941353876
F120095,0.4509472580098467
F118721,0.50664158765715
F123330,0.42727854564071666
F123851,0.44714689198747404
F124150,0.5281098437668699
F114705,0.5384268803520784
F101299,0.41178790208126953
F124749,0.37610528073201094
F115566,0.565098370452759
F104414,0.498596558641468
F103154,0.4403784165175604
F117644,0.4479824567583153
F117213,0.4707365145879284
F103504,0.6109371757067175
F109589,0.390102126053527
F123196,0.4299526408100176
F119529,0.44516659941103537
F116689,0.5201248075557882
F106997,0.43532635783269336
F107128,0.4590219297824296
F116356,0.5454478220155764
F104563,0.4973131368557252
F114657,0.42139441730689076
F115824,0.38976558297743463
F110572,0.4567040264464375
F115702,0.5398112616509941
F122399,0.4053956616802129
F110201,0.46167942237276743
F102157,0.5290525463777274
F109472,0.4779165699328219
F103211,0.5562190312184548
F122265,0.4491437861338309
F102927,0.5144081494476364
F111582,0.4237867765337342
F121411,0.46082821784245853
F114336,0.4713017355210122
F107007,0.405677360653145
F111569,0.5014156171929087
F105846,0.3672822630994429
F101168,0.4926006626256508
F115923,0.5160613919193499
F102593,0.40913959278605366
F113640,0.3856278264788872
F121066,0.4039588865284097
F124919,0.4522609594565825
F114084,0.49008285838379584
F106809,0.40942699363153695
F104024,0.4535762242905472
F105616,0.4488497644396519
F111082,0.3943449207568914
F105244,0.4840468525513325
F111099,0.4653222957334353
F109961,0.4683786342341609
F103033,0.45269097382952317
F102794,0.5209811606327205
F112356,0.5061181522710875
F113831,0.475115071242016
F104280,0.4546769663465495
F109521,0.40757521060433055
F123888,0.5286264690098365
F112485,0.35435670383293266
F109273,0.48448746673934884
F118391,0.45695929455671125
F103822,0.3998886550655048
F100116,0.5512063737360913
F113084,0.4926183830098104
F107233,0.5139293770077055
F107585,0.44078181213792555
F117529,0.4930320189244151
F121589,0.5805646046057857
F103116,0.4697962401711341
F122459,0.4949705763689505
F107724,0.40254763868397636
F117749,0.5355329979785932
F116278,0.43750120233580087
F101629,0.46645525119286146
F101577,0.5058571975821654
F120763,0.5024483248825443
F112218,0.45477221870626366
F108583,0.4773467932291755
F103258,0.4375932109489159
F100848,0.4882069745712105
F122727,0.4755424784010943
F117009,0.4665190905876549
F118990,0.5168305079421905
F104102,0.4312419087061001
F115599,0.45101978120380015
F118788,0.46121773917150183
F112935,0.48445501306217725
F118331,0.497277880181579
F114359,0.47787965457428266
F100246,0.4013781662894693
F116622,0.4570198966257554
F108938,0.47685611198121464
F104396,0.4919067338666054
F117056,0.46608553723174284
F123896,0.536111283880199
F120726,0.4604986740086564
F121823,0.45446284821866867
F113548,0.4448935672781324
F120616,0.4719584500936041
F116391,0.45701423148019665
F113049,0.5324991130445329
F113818,0.42575835523038785
F110072,0.39934052695748284
F109588,0.46314339633747414
F115906,0.45178660250729286
F120576,0.5017322509990121
F118413,0.5776531671453917
F113174,0.5047305519134103
F108700,0.5083445048400979
F120069,0.5326164259036146
F117480,0.5286888081663598
F117064,0.41122049542380573
F112404,0.4315135483575775
F112863,0.4605547137710749
F103935,0.5549696630388427
F124344,0.5235336536359476
F118087,0.47883749927558994
F107237,0.47148235403592254
F113866,0.4965325451105641
F120676,0.4254140137569442
F106787,0.5463447048678989
F105649,0.4814478564214373
F124100,0.44361500383366986
F115945,0.4860314997472466
F100441,0.5013388386419274
F102525,0.49024370710603354
F122088,0.4966307726507549
F118867,0.4475279588242986
F107232,0.3510162211786753
F102769,0.5479952366361023
F110807,0.4903506018686881
F100438,0.48739582055101605
F121910,0.48905109931042356
F111480,0.5507515953702846
F123340,0.48819262908931604
F103042,0.4988910264110689
F107596,0.4647461819284687
F115776,0.491690804628502
F102502,0.4893763337558899
F111318,0.5497020673334658
F112062,0.5776512043991981
F124792,0.5029347549066928
F122966,0.4664580546843091
F110465,0.45857900104565213
F116038,0.5476204140815542
F102188,0.44222224661108256
F122326,0.38322107118694015
F114610,0.5119958384386045
F112674,0.4426607210992456
F113381,0.4671896409061671
F115351,0.4581575156529011
F100891,0.3785636519747002
F112199,0.4453884509900395
F119698,0.37806331521698017
F123440,0.45946991729597725
F101164,0.4865042088971992
F108790,0.3670065967322109
F109130,0.49042236752519086
F123152,0.5109254979203507
F101544,0.4199079295558089
F103474,0.5216869344973116
F109574,0.5402520976673284
F121431,0.500619514545251
F114966,0.5466567260867241
F119928,0.4525999675131955
F113901,0.4347344218062761
F100133,0.5749337256297049
F114828,0.45624782157300625
F115554,0.4850698381977765
F105903,0.5806219720418032
F123392,0.4514690855110338
F109145,0.49735982445555726
F105656,0.49602789474123227
F111280,0.5633688911187638
F107504,0.3969360694141449
F105564,0.4089918445992834
F106909,0.4619375030146131
F116486,0.525572962567659
F124281,0.49073741245585634
F111436,0.48658512788184244
F123782,0.4590189840608979
F107371,0.5224582917293996
F115651,0.45593059376393713
