record_id,flood_risk_score
F104895,0.4560515528275426
F114121,0.43696090623311895
F105776,0.4228213107512724
F119536,0.4042969947544219
F122474,0.5413214288188013
F111688,0.4698246990531638
F107540,0.5562007461434119
F112403,0.44196768649932583
F105677,0.5122447697618753
F124624,0.39827571380162285
F112912,0.3871090555611148
F108372,0.4555595145555744
F120719,0.3961814924568252
F104378,0.5415139066953134
F104813,0.48748626470770395
F116535,0.5401698123581579
F111736,0.5488107281513177
F106479,0.5344307025414656
F103242,0.41931051770197747
F107847,0.5181811892521866
F103745,0.42133506125895187
F118429,0.4337856927206257
F113004,0.44695746166098227
F119726,0.4426184264044934
F123790,0.39231242937675626
F100034,0.5454335103177119
F120440,0.46372698555502195
F120180,0.4155947587341525
F103656,0.46653794929970616
F112455,0.45538907119988836
F114722,0.458314464106821
F112118,0.5057484991744724
F113876,0.5309396615102584
F118160,0.5020266438887659
F107376,0.5162058350584665
F116340,0.44507713717552816
F122412,0.55079300722419
F115761,0.4501164085947155
F115139,0.40437893176206346
F119614,0.4221179140291673
F103980,0.4581894934725621
F117948,0.4555753932668122
F114958,0.4718372554753494
F116637,0.48112407386307754
F104803,0.49628982966246227
F109432,0.4807749912621454
F113672,0.46196914750897544
F109842,0.5445013849352645
F108896,0.3769887630184862
F107375,0.5063859963105761
F123387,0.39500932370411795
F109033,0.42543125798576414
F124376,0.4541318243963277
F115318,0.5040113545169869
F119660,0.5055084808690531
F121151,0.5068841769207062
F120631,0.5207394814588662
F114549,0.5009852499687207
F101564,0.466933221450186
F124619,0.5084966816320722
F116778,0.42842754662413873
F101453,0.5326951407495263
F120928,0.4923018286361872
F114264,0.4150914533555359
F112329,0.4254203446211988
F101843,0.4916460697872619
F106051,0.47985770396486405
F115673,0.5279908484812599
F121338,0.49764380271320224
F102169,0.46095057062205197
F119965,0.5097151694892508
F112596,0.454984230508267
F108499,0.438233943202412
F115880,0.4230107299336261
F123734,0.4783790379068886
F107446,0.4797433730195708
F117816,0.42088786369462294
F105036,0.4789661838694405
F114356,0.4475867259883769
F104341,0.49892438754172824
F120665,0.422671529897169
F117856,0.49241163515577036
F114709,0.49949811785180886
F114293,0.4647306485295349
F104545,0.5411901480950041
F120020,0.43690658360673945
F116643,0.4733175847895526
F112763,0.49906083411446267
F106407,0.4843954094162797
F104724,0.5084422393301089
F118714,0.397685386134979
F124702,0.4956308717205806
F117532,0.49201531643696583
F111065,0.5737728541285564
F101010,0.46361586016696776
F106494,0.4638017697539247
F117477,0.49367619898685655
F100685,0.4263298640430795
F118386,0.44111179210672397
F119360,0.4602714361690843
F105237,0.4818400137078068
F110277,0.49164531054531874
F111872,0.5274735569585651
F106074,0.4794796152286095
F117047,0.43419667949631086
F121491,0.461654566821512
F121176,0.49136570000203206
F111292,0.4408828701508852
F123267,0.5426068691567967
F109498,0.4712375073194101
F118709,0.45696213373817973
F103696,0.4260216282486854
F116806,0.4645580879879735
F120702,0.429685885979877
F104260,0.4371011863399579
F109515,0.46384655386395907
F121169,0.48699852518710995
F113126,0.4296625148919708
F110555,0.42899267125969887
F111033,0.4871633637788883
F107429,0.47954493020749944
F109347,0.4537593816326986
F105088,0.5532702653777715
F101848,0.39240392008376146
F109353,0.4672612143565956
F119003,0.5000734681993446
F102969,0.47176908395341977
F122274,0.5200539504691624
F104854,0.4660525320887879
F117822,0.5788727568063574
F107891,0.3713778812569968
F105037,0.49095755857319023
F112575,0.4307620557796767
F114509,0.4548078211013827
F106600,0.47000268312042
F109291,0.48016337514293306
F100317,0.431893485787196
F110155,0.5261664114892199
F106033,0.5100364014278573
F108058,0.4421459154725194
F100261,0.6209305243190526
F124396,0.44443181065318194
F118697,0.524962407738666
F102451,0.4756117442145058
F102538,0.46263130859099394
F111894,0.4783307149677436
F121146,0.46741663748871803
F119246,0.4532947308724368
F106764,0.4538983838698011
F117322,0.5104792625629536
F115755,0.5013755662850498
F113605,0.43074841691239163
F102710,0.41343596526844073
F119391,0.4046797431886872
F123996,0.5190910719877551
F111637,0.4435787376957276
F115162,0.506428309906131
F107792,0.48929402237144526
F123145,0.4935864541200987
F114613,0.45396953897597875
F123044,0.38953908922422353
F106749,0.4362201493743055
F100836,0.41207735607138546
F114598,0.4581290552251076
F107653,0.43089167406940204
F116849,0.45611326985126943
F108605,0.450587947363713
F107383,0.41516133174352016
F123911,0.40056635228649057
F111184,0.5097845524268798
F110214,0.5077295678544653
F123822,0.45830510959577525
F112193,0.5093816529180168
F120841,0.5129759195380333
F117956,0.4719032524015602
F124877,0.48076945890159717
F100062,0.44978922313231123
F101837,0.4840486219243131
F123424,0.4771201810129268
F120509,0.4767628885889573
F120729,0.45019318140147985
F108163,0.4797408948724802
F110580,0.5364625478895988
F102803,0.4415700163304797
F122612,0.4923482567094506
F104600,0.48349041036542395
F113106,0.45712431387007096
F101545,0.43441601348114645
F121559,0.5294889333953167
F104337,0.5419922458467012
F122298,0.4117054992386208
F118818,0.4595591674205209
F121191,0.4151923758473237
F110094,0.42814005796304244
F117833,0.5535331615234069
F118565,0.4601451146445659
F105137,0.4256090079975142
F102304,0.470301203243501
F101992,0.49654933913038357
F105940,0.42630274529658
F120312,0.4874968811439933
F122523,0.4919662772426767
F105644,0.41712061595202704
F114930,0.4709488548376177
F102055,0.49112940566643976
F101865,0.45612286057383544
F113006,0.5317917965532223
F111517,0.4256943638054114
F107205,0.3948640385310226
F100281,0.435953457237216
F106249,0.41060665855527334
F101795,0.5093076298086529
F123338,0.4270883841891737
F100417,0.4721880338355555
F107552,0.4065350172140046
F100421,0.409405431177381
F122717,0.45227172361982654
F110029,0.4697172345809521
F116213,0.4669657645511896
F120203,0.5050577941266052
F121400,0.518798370210573
F102410,0.480136843646621
F113164,0.5996987561804061
F112430,0.561291741192895
F110772,0.41362031521726705
F107726,0.5029752636055946
F115940,0.3865734193453281
F102875,0.4989175265495928
F119355,0.43023287546844535
F113306,0.48105420073503913
F105384,0.45987071720582756
F123072,0.42700127074117744
F109979,0.43140284792374606
F113891,0.457295968913827
F109099,0.5626266141386796
F108435,0.4177263493928856
F123416,0.5036838069272705
F101919,0.4707417959618532
F101766,0.5121884156399792
F115238,0.5162730756433812
F119887,0.5384113908406732
F118656,0.5145444471437999
F111062,0.4929281893452766
F124530,0.45397882642258325
F107975,0.5729186418359138
F104548,0.5184942254848339
F110843,0.5437433885653107
F110256,0.4748944577420392
F109074,0.4207484305090753
F124484,0.4163072432735374
F120196,0.4713323061379178
F104294,0.5096476113330095
F107467,0.4372157236821157
F120244,0.44803817746882824
F123187,0.45338136843095467
F112771,0.5576979498480812
F117023,0.40610032530990653
F119213,0.4668072899348211
F113098,0.5154277272654595
F116855,0.5305481774718175
F101306,0.4623230676007968
F100909,0.4929015901946965
F114368,0.49607484585884465
F114371,0.46459435530895815
F120980,0.47891782522347287
F118550,0.461842126764857
F104843,0.4672761166863993
F118498,0.5745939961179188
F104761,0.4401450855696654
F113347,0.5204366331333261
F110363,0.4143337016778018
F102342,0.4726456820110502
F102609,0.5830745486049144
F114479,0.4561612964174178
F108351,0.45019010317402547
F112614,0.46323750873735026
F112204,0.591469733114378
F119447,0.5014976738576169
F109298,0.4871835708361524
F116652,0.49548021003037757
F119068,0.49667390318644294
F105089,0.44195559894345277
F101636,0.5186548548386629
F106619,0.5118334147210334
F118108,0.5001835230504301
F112851,0.4442676653573756
F115111,0.5176082541643332
F111622,0.4552970452987347
F108793,0.523206599065546
F118800,0.4957318477973522
F115275,0.46235654965061823
F102362,0.5295272252560457
F107284,0.509034527522773
F120471,0.5125419450231901
F123050,0.5042889049577676
F119940,0.429786783892603
F121582,0.4104802590631871
F114972,0.4296747982271313
F108065,0.5366124790387391
F120580,0.4392980751608621
F114945,0.49612882501991706
F102408,0.5164675379981534
F110431,0.48781684344765625
F103669,0.5020717575602066
F123781,0.5793729592879155
F115715,0.46652825904413586
F108380,0.5254166343936578
F106089,0.4248125881138757
F113793,0.41860031640167195
F103269,0.4586697645272517
F110531,0.4518032306037059
F103529,0.49747195129589444
F109149,0.49707923695352224
F117568,0.522933331080591
F122152,0.4520743070811765
F106396,0.4946593415882906
F101797,0.46033436904271263
F112318,0.4827349779157976
F103122,0.5006996404646293
F124064,0.49212662125185974
F118639,0.5550413803980894
F115913,0.44456912846347885
F109873,0.5066286842453877
F120091,0.45518071981859076
F112609,0.40504668850996867
F114961,0.5062787154095626
F119734,0.4673600622613158
F114566,0.483753601284457
F117003,0.47633520000440144
F105055,0.4712114626847246
F102011,0.5200590882054439
F100934,0.4531946561020782
F111696,0.4698678877523
F108316,0.4308207780271538
F115710,0.48919788885307797
F108210,0.46582731491081514
F101403,0.4473564753387206
F114763,0.4239590110596755
F103191,0.5189354706095273
F112148,0.5126899514050922
F112365,0.49515091651700516
F110678,0.5159365904223585
F108746,0.4602712488920909
F124293,0.45770010283479917
F109222,0.4950307717127259
F103183,0.4104893655932145
F101183,0.516239025607111
F107095,0.5766982463975445
F110704,0.4774518732650079
F122267,0.542811560687456
F101657,0.4614977946935982
F106951,0.46820778332983504
F124399,0.501445724293069
F112526,0.5144292170885535
F119013,0.4926000724115565
F117862,0.5213804517787117
F122016,0.4830372539969439
F119088,0.3943884990346993
F107519,0.4813487325709841
F122224,0.4990121666512397
F114056,0.422796046808679
F106801,0.48084153015170095
F110016,0.4807566496790454
F111578,0.49720376320275694
F113671,0.5400640912724044
F100966,0.38827469151880123
F121428,0.4801599263889283
F123633,0.5089438946289228
F102981,0.4270862531247563
F108192,0.48061834914873475
F106415,0.45412033609196134
F105420,0.47946348982791465
F102891,0.374432485073376
F112864,0.541237196938768
F119796,0.4817891017665561
F122286,0.5077977533018383
F111968,0.4368802895465087
F119271,0.47754107366652004
F121319,0.5621775228180245
F122989,0.42528071532109835
F110587,0.5659574228169826
F119835,0.49855337426826984
F113804,0.5518377351852499
F120608,0.4896806075495201
F100063,0.4428566813861912
F111602,0.37878208236531596
F107242,0.39954519660805593
F111447,0.4284337195577352
F106101,0.46102936097361386
F120610,0.46620412501392616
F111823,0.4891375743292336
F110848,0.4681581930470899
F104147,0.5319682455089367
F120801,0.4553712018599406
F108269,0.5311709578519498
F122035,0.507543810324753
F102387,0.4556438157493027
F124608,0.4619780857136174
F117790,0.5410357521303139
F104029,0.47506390743956356
F115235,0.5057534018028509
F110891,0.4431733339598125
F122291,0.4270185558379378
F114721,0.4553609193608012
F109328,0.4400089347126728
F107995,0.5091147170006157
F121056,0.47857840720951117
F111933,0.48971732322561246
F117608,0.3771424475291467
F107155,0.4537761388894026
F108926,0.5106888203201854
F106237,0.44679912031291547
F112467,0.4216262407965328
F117632,0.41875215956614126
F101380,0.4687965763336973
F101621,0.41672796576525184
F115108,0.47307204968298266
F122264,0.5017763656383218
F100303,0.5197080015286093
F105445,0.5122496957992104
F102267,0.44570949391450576
F119046,0.5419237873205965
F122308,0.45633508064782236
F107153,0.5282951819502048
F117843,0.49041037490023937
F101910,0.4201218106799198
F114196,0.5716320455415143
F105769,0.5049630901426119
F119541,0.4603723587165161
F114088,0.45232989401059753
F115915,0.4990742700078288
F119736,0.4977822294947511
F111740,0.4511438600543492
F114594,0.48270280040082186
F116558,0.46061476606638313
F113078,0.5080138662131151
F100369,0.5442122792686555
F110194,0.4774686952311904
F105193,0.4299367700782806
F124542,0.4980516089892326
F104589,0.389888989633681
F104361,0.3974858481835283
F116568,0.48579585096423933
F117695,0.4777257591398016
F104183,0.45955457123659627
F103675,0.42932939161477796
F102368,0.4728688354980891
F113625,0.534508827194565
F118503,0.46822735112898106
F122740,0.46105287572498765
F106321,0.487724702503076
F110321,0.5014725603582717
F103934,0.5043298617568264
F121797,0.4835695325103701
F102651,0.46493778331766084
F120766,0.5735967949912262
F118858,0.4972427284558291
F104815,0.47715357606239
F115827,0.49264750508538724
F101686,0.4614969459331596
F114701,0.4641427247717568
F114078,0.5100454486279007
F117801,0.515402843350687
F122684,0.46505107937331247
F123855,0.41979689991330493
F108565,0.5562709183014893
F114810,0.4512003695319626
F105579,0.4289874158767664
F106859,0.49667563680129106
F105364,0.4990206241096221
F116307,0.37249894660683086
F121889,0.4692124874370887
F122442,0.43871633080925543
F123936,0.5140257641086536
F121631,0.510262076109885
F117055,0.4931251512685156
F109654,0.5062826756371575
F124546,0.46712733517764893
F113811,0.41588409399365145
F118936,0.4650317612711106
F124526,0.379494779424338
F116075,0.41832161761621606
F117880,0.4194058690079936
F100117,0.5566486606931309
F101966,0.5036738829543468
F114404,0.5642252754275432
F115372,0.49494765104079697
F109898,0.4878386596779045
F113034,0.480530274328029
F111045,0.44552067595799305
F109096,0.48843297432267313
F108596,0.4333772287236494
F119689,0.5166272821532687
F102311,0.4044487677311685
F108047,0.4856457251684052
F116621,0.5315300838852131
F101279,0.5268725015368289
F102314,0.467429754050027
F122908,0.462574117256455
F109229,0.4479295989878108
F111778,0.43399135781854964
F124529,0.43835673916177914
F101674,0.47930806802167536
F110878,0.5238933346743628
F101942,0.4928159826172058
F100662,0.4799711945329098
F114234,0.39707591255504393
F119443,0.528219463327255
F116400,0.5284774142329615
F106975,0.4268385064094279
F102758,0.4656433402799055
F109727,0.45085620573286234
F107258,0.487390208083646
F102979,0.40327287170014875
F115578,0.4915045320965953
F107711,0.4585252107294714
F103091,0.53008019718058
F117680,0.44570068448731837
F101508,0.4283260555452546
F115284,0.4940592239464799
F109277,0.45407243167015215
F107648,0.5036193333578192
F102072,0.5081161923236897
F110092,0.46014926267442974
F116611,0.5028202268090838
F103080,0.46653443951184764
F101913,0.49167515680340435
F122131,0.5027084502062544
F124057,0.47763526205983375
F112930,0.5389160722047392
F105262,0.4589412043443451
F117660,0.5236771364150303
F102962,0.5170116413806076
F110450,0.5613117960613474
F117292,0.44202045770808224
F100124,0.4532762253712377
F107355,0.4353991742197989
F100676,0.48547687205023743
F118568,0.44291598927858905
F121315,0.4046679938389782
F105243,0.5191048292587865
F115486,0.5062388455316635
F105536,0.4175065153647656
F122476,0.4570657369639025
F114635,0.49024583444358094
F114860,0.44493929474836635
F120946,0.49580243364602605
F107566,0.503161822317906
F113521,0.4627285729573533
F106032,0.44534656939785866
F100430,0.49299708784761903
F108705,0.4592326013053784
F114616,0.5267507075706257
F117673,0.5142900169749967
F111701,0.45874645567449124
F120700,0.4599747310696561
F123090,0.43107584322401815
F115296,0.47478046665649964
F119856,0.44984729539648927
F105403,0.5313652822376106
F102948,0.5488405398316645
F119484,0.4974303405769903
F111890,0.43188571694378164
F120961,0.4423372527736484
F103322,0.5062524527780626
F101204,0.4157778271259838
F100381,0.5638966271431296
F111363,0.42673607811070485
F108761,0.46539876646285566
F106107,0.46300911514222287
F101048,0.5538393287794297
F113832,0.4798814717490608
F103620,0.4842078782707937
F120874,0.435115891690926
F108396,0.4603507021242348
F103921,0.48843141262226386
F114217,0.5243644040332704
F118553,0.4965439291919642
F102942,0.4596781973725479
F111745,0.4511397824606756
F124294,0.5003862745092889
F117821,0.5371440011615279
F102501,0.5206650534905635
F121007,0.4969546505719847
F109120,0.4819950959627101
F124906,0.5293224025876461
F110934,0.502276353693094
F103892,0.505757899962606
F101988,0.3774124653441938
F117297,0.44218593389294886
F103333,0.47234188635671265
F124532,0.5774138904405268
F110317,0.4678557167547687
F101326,0.5245673741404699
F123640,0.5398484205210804
F122450,0.5248976999327953
F121658,0.5361918145247262
F105792,0.47662162912667244
F104454,0.44618677755677083
F120705,0.49431520758577624
F111750,0.49530656889589664
F109324,0.4948448934075127
F106103,0.3976448916011769
F107508,0.510558467577658
F116292,0.43038462538469124
F110812,0.5118573313077439
F118252,0.4935772062763927
F110876,0.47522381022956817
F115199,0.527269345029844
F111179,0.4903336945107121
F124475,0.4518100081424907
F103147,0.4118349800515359
F100344,0.4931169386685046
F116474,0.5155544350761213
F109615,0.4210974249246209
F108437,0.4751981714924287
F107824,0.45756801735773117
F122006,0.410681242004193
F112927,0.4722843253252738
F112746,0.44891857179361333
F110474,0.5248521072255876
F124709,0.49864482911246794
F115106,0.4613208861950029
F123513,0.4504360938397093
F118216,0.5332252541196407
F112998,0.5016650909924946
F105529,0.4853908715867935
F108501,0.4460203744090323
F108282,0.45517397955824623
F113583,0.4205509603857735
F100574,0.4486456055824451
F118499,0.5414154349745969
F109104,0.4758201696175839
F122637,0.5284396315071247
F122437,0.5176329085300826
F124901,0.5047975116463908
F106283,0.4883896208866679
F110003,0.4158316373520707
F124217,0.44123257265050914
F101199,0.4631133579827803
F102781,0.4577991850986477
F110469,0.49518928545419255
F109133,0.4971832205229666
F124950,0.5346605459474041
F120339,0.46386118024845013
F105887,0.49588330861153973
F112225,0.4612720567496824
F107370,0.3858066357767401
F103559,0.4483332675940765
F107478,0.41970895879956316
F104308,0.435980295478023
F104732,0.5288922381079437
F115187,0.4923358846691108
F118012,0.5009476830433719
F117228,0.49927210644957837
F116614,0.4731071448158499
F107910,0.43524599482670573
F116998,0.4003846955531726
F115046,0.46843037183534936
F110361,0.4417055177506846
F118665,0.4291270905932011
F109652,0.45931998730899537
F114497,0.44559943915416406
F104957,0.5203845592960945
F101949,0.5403872834877179
F123522,0.41582561011018104
F117038,0.47122781739865593
F102234,0.5038612044269675
F116997,0.533228869099859
F107715,0.5545928311855204
F106209,0.47140510920796574
F114631,0.4307969161678941
F111047,0.47011560684180875
F107722,0.5190040122367532
F123629,0.49034387350577585
F105307,0.5559535454626573
F100276,0.42332231194029435
F120474,0.5629941328293575
F114160,0.39576223494471585
F110975,0.47036718857142445
F118874,0.43216253228504053
F104088,0.5873456347000043
F100779,0.4408541611413747
F109610,0.4797163503964429
F102568,0.5043222703267165
F122318,0.47783247921134037
F107513,0.4145211617158677
F121989,0.5110770127925701
F105505,0.5220503131907521
F116533,0.43363375694031575
F106849,0.3992860031858023
F106802,0.4835348835558869
F124883,0.5141334391957839
F103571,0.5217110488223831
F112567,0.45838369165176673
F113994,0.48058438823845284
F122663,0.4735451922322295
F122659,0.42813497874318696
F108701,0.4345781726034547
F102880,0.37952933956008383
F108569,0.5107536759242556
F121717,0.41095429324347044
F109974,0.4939611220528273
F120370,0.4569767754298872
F117473,0.36847478095809366
F112693,0.485104246682211
F105000,0.4527709415448432
F100285,0.5244686959455751
F114122,0.4549111818918831
F105751,0.435855710270348
F107788,0.4819965873939018
F115467,0.42428832457654914
F102622,0.4306285650810701
F107899,0.40800068252579225
F102079,0.5477572066065111
F109416,0.44832604087820727
F104238,0.46052478939328856
F100461,0.4651469735157041
F112622,0.46826520643703673
F110160,0.45096901335211165
F112915,0.5227376840951492
F114018,0.43559310844206317
F113896,0.4756448164103388
F120170,0.4840472288328244
F113854,0.4578180571684497
F103818,0.5264613908038487
F106810,0.4181997065529604
F113124,0.4410548116593295
F100838,0.5262045937317128
F102996,0.4874893569505849
F115842,0.5210294367483207
F114888,0.4923289029623136
F101293,0.47354345111461893
F115443,0.5415789001957556
F107521,0.474329900166752
F115413,0.5127957271036576
F114250,0.47941441796316464
F118786,0.5257021620453245
F122254,0.5073681937262501
F121689,0.44872987832575956
F117848,0.5274336700164026
F100852,0.4143642907398434
F122845,0.4956580623283709
F123435,0.4957509774731377
F111311,0.4882880091455829
F115693,0.42656722300647726
F114977,0.447028558012009
F104897,0.5016874441037731
F104821,0.49189665257352416
F114993,0.5363713882111842
F100904,0.43017295002217815
F103244,0.5193850705001113
F107784,0.44987308600427756
F112491,0.47618070578882843
F116895,0.4715736867711965
F100545,0.48083111788169197
F104812,0.49793671194217565
F107098,0.4261654829336408
F124363,0.4756724725680302
F116584,0.47743612783570816
F107171,0.5383088217481857
F122313,0.4806246772982759
F106383,0.4675133325610497
F104226,0.507187138855107
F115928,0.38290555834962087
F121080,0.5212780728336895
F124138,0.4862821546563235
F112198,0.4447258102747508
F103361,0.4876889944084587
F114204,0.5078870143566876
F117323,0.4192480748714006
F108519,0.5177604825157729
F116883,0.4672695098267375
F112759,0.4597773811316676
F111901,0.4882053944580511
F120650,0.45193178340925017
F103826,0.4941369813401886
F112527,0.397972887234799
F122498,0.4171602843592806
F124072,0.5203214765994755
F103159,0.5102874283643832
F108242,0.48295071255704874
F119219,0.5109953308319499
F120620,0.4695238751005927
F116601,0.4813873813445205
F112813,0.4712664950018611
F121489,0.49308982331482054
F112435,0.4312718545239764
F113841,0.4546955620475285
F106438,0.4510549073576858
F119840,0.48909485098572053
F114199,0.436096878189131
F111612,0.5019021982977374
F117617,0.4621268954208081
F121901,0.4175085631434823
F108459,0.5611211796885236
F124668,0.489800224682462
F118354,0.4699198829801442
F100578,0.4330050370348133
F104874,0.457440273241777
F108094,0.4832960193478582
F119640,0.47708165419786086
F121313,0.41942993947705837
F108467,0.5525932471592125
F121072,0.47084938950816285
F113024,0.5051931623822048
F118961,0.40200679753741403
F112331,0.46721405690108225
F111393,0.4086801201090359
F118824,0.43033235829759187
F104630,0.44064629525977755
F119694,0.44577476389870313
F115168,0.5909443564776707
F113160,0.4786548698447092
F112047,0.5102443131459746
F119427,0.46902710413822574
F101595,0.4779834446727385
F109179,0.5320713844596391
F100275,0.42323843185861926
F111079,0.4847088866209705
F109465,0.45536720432539246
F112919,0.4797343529231944
F124460,0.41873807798515705
F115813,0.49616406604720614
F121070,0.42454555616338063
F105662,0.4562564855125045
F109958,0.4905311854524247
F114149,0.4288001686111288
F114380,0.4225498597793743
F111485,0.48405842841094127
F101685,0.5039850908300645
F117721,0.4338925642631019
F107967,0.4836898108495771
F119972,0.5029894074550855
F122321,0.5273034653699682
F100012,0.4319023567126677
F119093,0.5062315203295389
F100667,0.46287881017207966
F110167,0.4263357842225357
F123985,0.5056373925477109
F123465,0.5298573238242892
F123655,0.38787989612493523
F124835,0.4423580087754431
F103445,0.445007484393693
F115195,0.49409034122650497
F120478,0.4610492058197395
F101017,0.5345609613215294
F124732,0.5164939682271343
F110965,0.4811047865308022
F118844,0.5560579174955274
F107954,0.43624572908153897
F111156,0.45354335058914075
F100623,0.500211431416542
F104855,0.5472164209716783
F119661,0.47025333740977443
F100599,0.43575783502453014
F103358,0.5614122969865347
F107994,0.5317506245750117
F117248,0.4698702159650705
F103476,0.4960711290416688
F102399,0.49821581716912516
F119623,0.4733237667553907
F111593,0.5086083970612261
F122377,0.5467904983464181
F120253,0.43953335249569825
F122347,0.5082267757449148
F124561,0.5394240462384363
F108281,0.42564105463596924
F106031,0.5164972079847785
F112641,0.4816096093277489
F114279,0.4486462402643065
F114552,0.4691302424036613
F113767,0.43205243358795553
F114432,0.5328710207493964
F106840,0.5410137134463332
F107323,0.499883876824962
F115626,0.41947718214452107
F109540,0.48999980505941343
F114980,0.5134659833644987
F118205,0.4856107273220802
F124755,0.41049898890118747
F115152,0.5365982575582069
F101796,0.4185221031075913
F113981,0.4902648148456618
F112050,0.5054196157412234
F119564,0.3928712152660735
F116438,0.5722265442807413
F109893,0.5066632120426006
F106047,0.5309709217753031
F102657,0.46304499407758365
F111568,0.46664553346659704
F121907,0.4893390105758819
F124040,0.4311684194257591
F109261,0.4244283222319239
F112642,0.4851215744451684
F105759,0.486361951227417
F120095,0.4511207070357193
F118721,0.5104525499271335
F123330,0.4350081911138947
F123851,0.44740037003487204
F124150,0.5205606172137287
F114705,0.5233445783265136
F101299,0.43056752961902184
F124749,0.39877290919064584
F115566,0.5521746676058488
F104414,0.496994225316179
F103154,0.4369467656355188
F117644,0.4529166660778138
F117213,0.46773945589465277
F103504,0.5747408294757483
F109589,0.40037001037498754
F123196,0.43337722029165704
F119529,0.4526208926509543
F116689,0.5170143883992675
F106997,0.4315987991038059
F107128,0.4602724213731374
F116356,0.5380383921659577
F104563,0.500812386042309
F114657,0.42498390429912597
F115824,0.4110254253149403
F110572,0.4492461928988396
F115702,0.5272258645512394
F122399,0.4078038614485395
F110201,0.46862288321379575
F102157,0.5140634220607838
F109472,0.47830729975666786
F103211,0.5523423556295182
F122265,0.45303444174725854
F102927,0.5050891801585233
F111582,0.4294803208371253
F121411,0.4728252462763157
F114336,0.4710511459261336
F107007,0.4252113038520184
F111569,0.49983385366319216
F105846,0.3778586934718244
F101168,0.4901673982446531
F115923,0.5194350054248037
F102593,0.4131351803137464
F113640,0.4080453038446301
F121066,0.41438452406246973
F124919,0.4568809819502075
F114084,0.4746967402825932
F106809,0.41953640707525836
F104024,0.45474867256129947
F105616,0.4669095330863185
F111082,0.40955074550751036
F105244,0.48285888247457626
F111099,0.47734817068417335
F109961,0.4637952258305408
F103033,0.4569565258235394
F102794,0.5031565491826566
F112356,0.49494774113382733
F113831,0.4786911857932929
F104280,0.45731663117417
F109521,0.42306219709389725
F123888,0.5199078815874637
F112485,0.37144841754103763
F109273,0.47997965030545103
F118391,0.4568983956339937
F103822,0.41150649084057195
F100116,0.5504901075332675
F113084,0.49646886364109954
F107233,0.512595079077296
F107585,0.4395698971133569
F117529,0.49750253279950474
F121589,0.5594790228941673
F103116,0.4810789374434443
F122459,0.4952757674347266
F107724,0.4220709284698604
F117749,0.5225256358083195
F116278,0.43940051855349543
F101629,0.4588420178686629
F101577,0.4940255498685679
F120763,0.5009744348177582
F112218,0.45097105761630274
F108583,0.4817819344017249
F103258,0.44350036547535854
F100848,0.48334343050698014
F122727,0.4719431976530801
F117009,0.4671441616574836
F118990,0.509822332478252
F104102,0.449240037203935
F115599,0.45156817660985116
F118788,0.45736205103651517
F112935,0.48354338085735327
F118331,0.488109717038344
F114359,0.48730384693882534
F100246,0.41611955371403586
F116622,0.4522610722249985
F108938,0.4813953593963567
F104396,0.4947324488977268
F117056,0.465615050381678
F123896,0.5265451649050226
F120726,0.4636183115837854
F121823,0.45616854999591033
F113548,0.4458746335455527
F120616,0.47554801440986033
F116391,0.4532380088566418
F113049,0.5294154830002344
F113818,0.43206465632724633
F110072,0.41701239751148433
F109588,0.4672842179810387
F115906,0.45330446207806585
F120576,0.4986298836750345
F118413,0.5530577148123881
F113174,0.4956471550514547
F108700,0.5045024445358136
F120069,0.5272833707722908
F117480,0.5209598932812383
F117064,0.41156627071079877
F112404,0.4400394393332241
F112863,0.4614228202655189
F103935,0.5421306612921306
F124344,0.5310897364270266
F118087,0.47375764823206445
F107237,0.4687445628542222
F113866,0.5104517503507522
F120676,0.42611968511555764
F106787,0.5363084750139777
F105649,0.4766109738792813
F124100,0.4521456710476063
F115945,0.48457069063899716
F100441,0.4956770542109563
F102525,0.4865671654263501
F122088,0.5017484001986002
F118867,0.4462070720758203
F107232,0.3761695996513639
F102769,0.5430484628548073
F110807,0.5026748400918137
F100438,0.48715644092595256
F121910,0.4871302706739627
F111480,0.536474242319587
F123340,0.4895753463737681
F103042,0.5056360828234808
F107596,0.46551201625358396
F115776,0.4860775915172577
F102502,0.4874518661998377
F111318,0.531979835503717
F112062,0.5630435129040178
F124792,0.5050666554173773
F122966,0.46578034692054465
F110465,0.45688254099997927
F116038,0.5435719586749714
F102188,0.45589828153657314
F122326,0.40233556601679793
F114610,0.5097349549924577
F112674,0.45661184382176995
F113381,0.48115140420549274
F115351,0.4718908804493824
F100891,0.39478366907144513
F112199,0.4496264070968371
F119698,0.3869049321890626
F123440,0.4606158949288168
F101164,0.4951053937755605
F108790,0.38366070754777315
F109130,0.48755031507134394
F123152,0.5083541853652404
F101544,0.42610064594069713
F103474,0.517072028470527
F109574,0.5235813744702327
F121431,0.4889261629219256
F114966,0.536581687039493
F119928,0.4466943958282002
F113901,0.45462186427717766
F100133,0.5608835202831668
F114828,0.4608883539665251
F115554,0.4829153639302445
F105903,0.5634997208366819
F123392,0.45643110796861047
F109145,0.5026688144639972
F105656,0.4999162578578638
F111280,0.5451632580455121
F107504,0.40843921866608074
F105564,0.42071295493980226
F106909,0.4632642550957375
F116486,0.5136721867719032
F124281,0.4907549735799769
F111436,0.48102028464269714
F123782,0.4656661426570561
F107371,0.514884960853085
F115651,0.45587905146816105
F116494,0.5093431793394625
