record_id,flood_risk_score
F114121,0.43235412888598357
F105776,0.41389309389074824
F119536,0.3894330563378368
F122474,0.5614120956236877
F111688,0.4703926771640016
F107540,0.5720337436968171
F112403,0.435170564280243
F105677,0.5258381355335903
F124624,0.3811073855742437
F112912,0.35943038700264823
F108372,0.45553344686259545
F120719,0.3875678955111199
F104378,0.5478315220623059
F104813,0.4880447207314237
F116535,0.5528598479143634
F111736,0.5661377718209128
F106479,0.5401402621232968
F103242,0.39841907080732974
F107847,0.5144919704777889
F103745,0.4116101716111475
F118429,0.43160666764937794
F113004,0.4433911665270238
F119726,0.4483845562806903
F123790,0.37882901864155893
F100034,0.5528782988444598
F120440,0.46090624113724804
F120180,0.4196157347439673
F103656,0.46196362298519256
F112455,0.4558694294811135
F114722,0.4584499413359598
F112118,0.5202337308688887
F113876,0.5305832466729749
F118160,0.4980450174760305
F107376,0.5154678752375706
F116340,0.4481887201532566
F122412,0.5855054925695923
F115761,0.45173562373435
F115139,0.3842235792138219
F119614,0.41918788644829263
F103980,0.45308779299283136
F117948,0.43942725542217476
F114958,0.4606998671073151
F116637,0.47755329285531717
F104803,0.5046595593591467
F109432,0.48022070060229427
F113672,0.46236783031078077
F109842,0.555189087234123
F108896,0.3656294670922453
F107375,0.4992827612698978
F123387,0.37435587137969983
F109033,0.425755636244857
F124376,0.44421448677486763
F115318,0.5057401659314994
F119660,0.5240883105466293
F121151,0.5139590778917776
F120631,0.5355996102619559
F114549,0.4928908199872856
F101564,0.4639635605938085
F124619,0.5182160204493598
F116778,0.4140050320559294
F101453,0.5317128514766701
F120928,0.49004632413175836
F114264,0.4072065429606304
F112329,0.4129883201613065
F101843,0.48729517632167707
F106051,0.4835873108336585
F115673,0.5442924708977251
F121338,0.5072010110947541
F102169,0.45214219343621836
F119965,0.518809887397982
F112596,0.45363449001058875
F108499,0.433107854857597
F115880,0.42910757046923736
F123734,0.4780583990581877
F107446,0.4655767618693383
F117816,0.4130898588837554
F105036,0.4759028684177131
F114356,0.43029192571279967
F104341,0.5029683518774271
F120665,0.41326966653240904
F117856,0.49437851350657847
F114709,0.5043639100370586
F114293,0.4525421597874248
F104545,0.556307402672987
F120020,0.4305901571165237
F116643,0.46438900152438123
F112763,0.501118304235735
F106407,0.47796239383889894
F104724,0.5168157930936144
F118714,0.38724018890151285
F124702,0.49981441952691047
F117532,0.4989185934139982
F111065,0.6100008745755274
F101010,0.47398889355406815
F106494,0.4557042850179167
F117477,0.4932797067046188
F100685,0.4112347925151783
F118386,0.4269229146884566
F119360,0.45463439646364634
F105237,0.48054034559842673
F110277,0.48577107276694814
F111872,0.530637159752444
F106074,0.47276974885821244
F117047,0.43563184167794333
F121491,0.4615676429850167
F121176,0.49993295322716036
F111292,0.444762681251201
F123267,0.5582022560302263
F109498,0.4789520551174331
F118709,0.45838084709090654
F103696,0.4250839727360807
F116806,0.463545151318567
F120702,0.4265377396577992
F104260,0.43488156565000935
F109515,0.45523882026986817
F121169,0.49483259908484345
F113126,0.4293137296109265
F110555,0.42007992606897904
F111033,0.4890923332825838
F107429,0.47534716207882366
F109347,0.4515760606147293
F105088,0.5688764560729309
F101848,0.3793034917762649
F109353,0.47561064446492923
F119003,0.5140239629044251
F102969,0.48279196288406934
F122274,0.5361172540747043
F104854,0.4725067987627175
F117822,0.6238788257602078
F107891,0.36324602993882416
F105037,0.49395660888246173
F112575,0.42656827423911825
F114509,0.45027562297734935
F106600,0.4700987398889591
F109291,0.48293313155518836
F100317,0.4182276266877494
F110155,0.5280189761868552
F106033,0.5111780252314392
F108058,0.44333912870186265
F100261,0.6638335935101592
F124396,0.4417672292188648
F118697,0.5422488269562373
F102451,0.46522639625973033
F102538,0.4647068704194387
F111894,0.47932486663454166
F121146,0.46726711936645915
F119246,0.46234078960889424
F106764,0.45793988633909666
F117322,0.5205751155692029
F115755,0.49448154879279815
F113605,0.42596935455126905
F102710,0.42441305600197304
F119391,0.3998581861373137
F123996,0.5360830640611716
F111637,0.43354761627610977
F115162,0.519099436608721
F107792,0.5010671664429682
F123145,0.4931908633673618
F114613,0.4530319417278208
F123044,0.38742674464808585
F106749,0.43199111064618034
F100836,0.394281305230641
F114598,0.4702087897793314
F107653,0.437909612028733
F116849,0.44805778228116105
F108605,0.44947151211222086
F107383,0.38835600578938895
F123911,0.36947951164095155
F111184,0.5151279219182238
F110214,0.5032522240755479
F123822,0.45856464240346917
F112193,0.5244521150777012
F120841,0.5083824326747444
F117956,0.4664574720193269
F124877,0.4798351456619765
F100062,0.4392699482423064
F101837,0.4684276892701301
F123424,0.4923677969554077
F120509,0.48755908621205113
F120729,0.4454266097966729
F108163,0.4903737679427094
F110580,0.5468890573986532
F102803,0.43180077618757623
F122612,0.48981173711969517
F104600,0.46105763148127543
F113106,0.43802171738366075
F101545,0.43267167020803154
F121559,0.5204660087209406
F104337,0.5454100800370147
F122298,0.4012136072746637
F118818,0.45605358178354266
F121191,0.4158434985040522
F110094,0.41755314953454914
F117833,0.5568701837364465
F118565,0.4508696169746088
F105137,0.4334700009996592
F102304,0.4767396501078349
F101992,0.5010839615374222
F105940,0.42614662560743405
F120312,0.49042627917752346
F122523,0.5003896823840194
F105644,0.39944138582208544
F114930,0.4646437328005071
F102055,0.4942308034231808
F101865,0.454740915958526
F113006,0.5482098759142644
F111517,0.416774697155321
F107205,0.3714078375910531
F100281,0.4342776558034487
F106249,0.40254207993360286
F101795,0.5125047040272626
F123338,0.42076317511145284
F100417,0.4713514121292583
F107552,0.39370730514108165
F100421,0.4048278847120955
F122717,0.44308072136303905
F110029,0.45571832000670753
F116213,0.46482920870548494
F120203,0.5012514659119556
F121400,0.5314943627619443
F102410,0.467626324487035
F113164,0.6546688953003689
F112430,0.5821412690347287
F110772,0.41198682402226494
F107726,0.5007117615316414
F115940,0.35703252423276083
F102875,0.5092951531706607
F119355,0.42628182291354955
F113306,0.48733629800987277
F105384,0.4519106609798319
F123072,0.42563612586404354
F109979,0.4310426955723973
F113891,0.4540766640034744
F109099,0.5840155268073961
F108435,0.409241819228903
F123416,0.5058314263362326
F101919,0.4707964426693917
F101766,0.5371062043243355
F115238,0.5195979798445058
F119887,0.5476547074741802
F118656,0.5281972705773578
F111062,0.5032075107034958
F124530,0.44428625767467034
F107975,0.6200895856101863
F104548,0.518257555824938
F110843,0.5795110891398959
F110256,0.4662838531815758
F109074,0.40115279102388296
F124484,0.40526625732372534
F120196,0.4641572042735088
F104294,0.5269948241899423
F107467,0.4318151369395845
F120244,0.44765707427327334
F123187,0.447476193678236
F112771,0.5820154686646279
F117023,0.3988836349447817
F119213,0.4607460620274255
F113098,0.5203089141898047
F116855,0.5312687598769694
F101306,0.44504412557721185
F100909,0.4996292099661197
F114368,0.49318325842644717
F114371,0.45612179154618426
F120980,0.4736540990009569
F118550,0.4609188192232849
F104843,0.4728971740649325
F118498,0.6095006599997816
F104761,0.4344205662681003
F113347,0.5214893115014555
F110363,0.3994482380345472
F102342,0.47240710247366696
F102609,0.6193862114657862
F114479,0.45756001504755633
F108351,0.44813414495399184
F112614,0.46392293753882724
F112204,0.6109939328668135
F119447,0.49656894216758113
F109298,0.4928632683268621
F116652,0.504632642400599
F119068,0.4976150187261
F105089,0.4321560036727617
F101636,0.516631944721633
F106619,0.5211844761187205
F118108,0.49919566437691504
F112851,0.44409209505258784
F115111,0.5196615198430934
F111622,0.45219546249666154
F108793,0.5293908162299407
F118800,0.49222619983469157
F115275,0.4544158053559017
F102362,0.5385739288822461
F107284,0.5036187216729829
F120471,0.5206565688213487
F123050,0.5157690108998648
F119940,0.43109357590418346
F121582,0.39612801351735794
F114972,0.40825734341677383
F108065,0.5419286334842852
F120580,0.4267397635821858
F114945,0.5119179595314234
F102408,0.5288576960012186
F110431,0.4894292926779956
F103669,0.4974379607566938
F123781,0.6138454974682039
F115715,0.4760650537229624
F108380,0.5315595533465738
F106089,0.41023400157185075
F113793,0.41149234502192167
F103269,0.4655415403634771
F110531,0.43753793413595665
F103529,0.5107805359268842
F109149,0.5040663426452456
F117568,0.5298928786358736
F122152,0.45960846509553577
F106396,0.493466397897003
F101797,0.46160412888382
F112318,0.4842770795467829
F103122,0.5069727939399673
F124064,0.48830904855624624
F118639,0.5920215532336273
F115913,0.4425770895695363
F109873,0.5058218328402886
F120091,0.4615227164285415
F112609,0.3985617415911643
F114961,0.5066682418992681
F119734,0.469193702965251
F114566,0.4953833640526449
F117003,0.47441399040498566
F105055,0.47798740142990764
F102011,0.5302998990873636
F100934,0.43655939262134985
F111696,0.46535895290155405
F108316,0.4177496120731529
F115710,0.490477456400929
F108210,0.4693901655298262
F101403,0.44956174290210993
F114763,0.40832836234335995
F103191,0.5267883994716092
F112148,0.5211175697837362
F112365,0.5038064513326809
F110678,0.5230318536999194
F108746,0.4477316787027279
F124293,0.4571456692381808
F109222,0.49812944160674044
F103183,0.3963561010059746
F101183,0.5159418688309559
F107095,0.6021186417750293
F110704,0.47509984268163064
F122267,0.5486737207081256
F101657,0.4628962084274034
F106951,0.48008530748659006
F124399,0.4976151498349104
F112526,0.5077200196048968
F119013,0.4997083859223899
F117862,0.5368894938142648
F122016,0.4782299673064902
F119088,0.3629609547785103
F107519,0.4762862515493228
F122224,0.5025945589505187
F114056,0.4153205402084277
F106801,0.47630295081289253
F110016,0.47593192258927874
F111578,0.500083627907984
F113671,0.5476199864788325
F100966,0.3748763380646383
F121428,0.46529524016021
F123633,0.5043865764148201
F102981,0.4164917026580648
F108192,0.4797743963817909
F106415,0.45557545229438323
F105420,0.4764670798618626
F102891,0.35312700690041193
F112864,0.5414713114274281
F119796,0.48633421974945934
F122286,0.5179052418543222
F111968,0.4336823072216762
F119271,0.48002934476182524
F121319,0.6197066286460087
F122989,0.4260799548881824
F110587,0.5883511661242163
F119835,0.5101191925269464
F113804,0.5455602717681796
F120608,0.4907845681662397
F100063,0.4372495130976357
F111602,0.3578304058157977
F107242,0.3795869360704165
F111447,0.4226490583045091
F106101,0.4682568789292917
F120610,0.4651247542091915
F111823,0.4945607884904389
F110848,0.4638726983710794
F104147,0.5507621001317621
F120801,0.4425786771277809
F108269,0.5398861010916838
F122035,0.5102792051091309
F102387,0.4571655237652148
F124608,0.45211337037221533
F117790,0.5451195009554093
F104029,0.47510009951693655
F115235,0.49707496735020906
F110891,0.43386661198629944
F122291,0.40674664367768504
F114721,0.4552004887774034
F109328,0.4462444560822211
F107995,0.5164141876416004
F121056,0.47479682601650613
F111933,0.4857281286659133
F117608,0.3647501462279005
F107155,0.45181076511721296
F108926,0.5227088523454297
F106237,0.44397494424169925
F112467,0.40913947749659874
F117632,0.40078824714821093
F101380,0.4746170554257102
F101621,0.41464799145387243
F115108,0.46951841704958797
F122264,0.4994371744319041
F100303,0.5264849765783675
F105445,0.5275596222862443
F102267,0.4416038711737127
F119046,0.5554314828493537
F122308,0.4527382945926951
F107153,0.5388691991234034
F117843,0.492980629726849
F101910,0.41000431322289177
F114196,0.6025065915076686
F105769,0.5083117706255902
F119541,0.4534947835365014
F114088,0.4557396493773157
F115915,0.4982615598100268
F119736,0.4977937396734384
F111740,0.44615530795555125
F114594,0.4839709772353801
F116558,0.4618966973060302
F113078,0.5129307067643327
F100369,0.568020012895943
F110194,0.47432901081060036
F105193,0.42975908425625114
F124542,0.5092506485515325
F104589,0.3954215602271623
F104361,0.3906674732018314
F116568,0.4863284770453895
F117695,0.4762991585342397
F104183,0.4593020944548387
F103675,0.416121376412668
F102368,0.457475533771852
F113625,0.5663504052485816
F118503,0.46429521191811773
F122740,0.46114180781283437
F106321,0.4987234849743104
F110321,0.5076574105621345
F103934,0.5085656316130407
F121797,0.48492534557639105
F102651,0.4634770169582533
F120766,0.6100043286832322
F118858,0.496822913421868
F104815,0.46625261202413326
F115827,0.4950210435422519
F101686,0.4713914691208615
F114701,0.46205273864535645
F114078,0.5231000510819157
F117801,0.5213903248956584
F122684,0.4706969379529564
F123855,0.41511679778024996
F108565,0.570105992567064
F114810,0.4540682257347503
F105579,0.4174035336538635
F106859,0.49371663271825716
F105364,0.4995521166435504
F116307,0.341235316089755
F121889,0.4656519371508402
F122442,0.43558119955368885
F123936,0.5220524322298059
F121631,0.5137013940538869
F117055,0.492454868385038
F109654,0.49194024275315895
F124546,0.4671745247379175
F113811,0.3923987435636594
F118936,0.470059437626332
F124526,0.36596265357799324
F116075,0.4173463716330283
F117880,0.4052762557958799
F100117,0.5771035681360396
F101966,0.49652344430467066
F114404,0.5937476655381582
F115372,0.49285280071171933
F109898,0.4815545681025045
F113034,0.48415040434314704
F111045,0.43510416589371237
F109096,0.49560709792046453
F108596,0.425298647097803
F119689,0.533998877175744
F102311,0.3862435781008508
F108047,0.4935560719969124
F116621,0.5361162148153291
F101279,0.5377087459196459
F102314,0.46515005926854114
F122908,0.45865021482977675
F109229,0.4388134227621608
F111778,0.42121694424375244
F124529,0.4279284952213011
F101674,0.46726238937290954
F110878,0.5472223739372566
F101942,0.4886042050994399
F100662,0.4879216171475086
F114234,0.37219465053042794
F119443,0.5203567674417002
F116400,0.5262984559649646
F106975,0.41208924793399787
F102758,0.471230985576969
F109727,0.45840221824620453
F107258,0.4846946694454458
F102979,0.381092705932983
F115578,0.4986143164081017
F107711,0.4475455596069285
F103091,0.5620823935988207
F117680,0.4474888418990719
F101508,0.4231734074098809
F115284,0.4898671494022054
F109277,0.4483993352682553
F107648,0.5005947535819341
F102072,0.49550628446863704
F110092,0.45491430616715983
F116611,0.5093395131648315
F103080,0.45951309592630984
F101913,0.5010723941471593
F122131,0.5057917833574457
F124057,0.49230408813055737
F112930,0.5610630912398659
F105262,0.4546125702235189
F117660,0.5235654906096976
F102962,0.5259557702760557
F110450,0.578817205755537
F117292,0.43158454089437925
F100124,0.44513158506907535
F107355,0.42159118986470673
F100676,0.4943196446746747
F118568,0.4237510470884326
F121315,0.3853905039183392
F105243,0.5210064193491484
F115486,0.5131709778906884
F105536,0.41449677113930317
F122476,0.45179221723948915
F114635,0.49914746496084855
F114860,0.45722725660058894
F120946,0.4956219749738402
F107566,0.5193750274713211
F113521,0.4561552600741858
F106032,0.4412344434758111
F100430,0.49294832691368784
F108705,0.46338323913359175
F114616,0.5364007015689312
F117673,0.5108440876871164
F111701,0.4548726767961564
F120700,0.46303414401705784
F123090,0.41453676490137203
F115296,0.46730315104508335
F119856,0.4547454479679416
F105403,0.5351248026955427
F102948,0.5530171951141503
F119484,0.5010950457555913
F111890,0.41351493051927424
F120961,0.4293328907953127
F103322,0.5190682161963562
F101204,0.41315827574431246
F100381,0.5703112423513333
F111363,0.43476102976179126
F108761,0.4523335817978994
F106107,0.45668111523923155
F101048,0.5660135708825242
F113832,0.4661758265380879
F103620,0.4876048953302083
F120874,0.4257207400044587
F108396,0.4592180154793437
F103921,0.49605096328790066
F114217,0.5346741178032045
F118553,0.49326621567465995
F102942,0.45838895539444124
F111745,0.4429579070991148
F124294,0.5029112532607198
F117821,0.5421637306270578
F102501,0.5130467125387381
F121007,0.4887918546688884
F109120,0.48914756841614326
F124906,0.538627398509251
F110934,0.4986579932191982
F103892,0.4987126119378833
F101988,0.35633330867681795
F117297,0.4425078771207026
F103333,0.4798186443672677
F124532,0.6087479852196096
F110317,0.4628422500909576
F101326,0.5414171454088743
F123640,0.547603224273207
F122450,0.5306299501661436
F121658,0.5335088244791223
F105792,0.4755022373243648
F104454,0.44044670468788655
F120705,0.4959978755100084
F111750,0.5024430805753854
F109324,0.4939660350268048
F106103,0.38909402986803615
F107508,0.5024156527798852
F116292,0.4217150150087791
F110812,0.5222060608217214
F118252,0.4912943483847839
F110876,0.4703911940346919
F115199,0.5344179332465124
F111179,0.49070903682904793
F124475,0.4378531570810018
F103147,0.404237460128621
F100344,0.4896561516579301
F116474,0.5227237122386311
F109615,0.4109999605857447
F108437,0.4803009060366148
F107824,0.45010173248938445
F122006,0.4007645894747713
F112927,0.4696337598995193
F112746,0.4486709421995613
F110474,0.5355198969008917
F124709,0.49911723328318836
F115106,0.4602941658012633
F123513,0.44206825400964234
F118216,0.5436615639563381
F112998,0.505933252854402
F105529,0.4740437264341
F108501,0.44465027356774767
F108282,0.457922875741869
F113583,0.4009004078752874
F100574,0.44379138437237536
F118499,0.551723412283796
F109104,0.4941943430622942
F122637,0.5452412657009289
F122437,0.5170643921559189
F124901,0.5101903803589902
F106283,0.4933283979442795
F110003,0.40582406180033465
F124217,0.435276377492816
F101199,0.46133757232688555
F102781,0.457585500780059
F110469,0.4999755785713029
F109133,0.5007795508034036
F124950,0.5575089842796642
F120339,0.4693524144323191
F105887,0.5061499929574198
F112225,0.4681011760273072
F107370,0.3699558474581144
F103559,0.4494614152945113
F107478,0.40385945077531205
F104308,0.4200519761762611
F104732,0.5314303315901711
F115187,0.49092750235660454
F118012,0.5030891733364822
F117228,0.4982470921983703
F116614,0.4613534821331886
F107910,0.4310134455417989
F116998,0.38155743884378523
F115046,0.4804943865920394
F110361,0.44343961148710753
F118665,0.42107767712244515
F109652,0.46305103530336766
F114497,0.43773246469765614
F104957,0.5471598974195246
F101949,0.5460846306306844
F123522,0.4110171016966859
F117038,0.4703107746223171
F102234,0.5141227345542987
F116997,0.5615488748936424
F107715,0.5729490927687645
F106209,0.472635323558315
F114631,0.4051583540213102
F111047,0.476489944478803
F107722,0.5323995677127065
F123629,0.4848548885842297
F105307,0.5703909446126949
F100276,0.4178847849048158
F120474,0.5794706058599609
F114160,0.3900691215049568
F110975,0.47329618983438265
F118874,0.4248095067134656
F104088,0.6198457984879164
F100779,0.4410641092052075
F109610,0.4784250459721299
F102568,0.4915974525082608
F122318,0.477897708892708
F107513,0.4054698086951498
F121989,0.5186410188284748
F105505,0.5253440897027575
F116533,0.4168390645354292
F106849,0.386124112988152
F106802,0.4837155292326018
F124883,0.522712375554846
F103571,0.5323146761907904
F112567,0.46633988980539043
F113994,0.48101082585585375
F122663,0.4639683425841639
F122659,0.4231313833347652
F108701,0.42320813038824984
F102880,0.35252352506692464
F108569,0.5146314630330703
F121717,0.41166815437398685
F109974,0.49341318917000887
F120370,0.45415109775054197
F117473,0.349360373550752
F112693,0.4778833562025572
F105000,0.4388217416942619
F100285,0.5306728128921553
F114122,0.4569561679811642
F105751,0.43216075353840483
F107788,0.4774481044558294
F115467,0.4025118174267689
F102622,0.4201211079575391
F107899,0.40663785556466225
F102079,0.575055382549951
F109416,0.44396573613174445
F104238,0.44723779269472386
F100461,0.46798987570891626
F112622,0.47448234687048146
F110160,0.43827566540475
F112915,0.522398987253175
F114018,0.4334445001376014
F113896,0.465115360084045
F120170,0.49160685001741455
F113854,0.45699507051615657
F103818,0.5334492155797058
F106810,0.39135623818798543
F113124,0.4473770990607632
F100838,0.5396208136419569
F102996,0.4842395173661533
F115842,0.5171202408361956
F114888,0.4918260471497225
F101293,0.47534465883174354
F115443,0.5472994025048714
F107521,0.4868056820175466
F115413,0.5134371276473242
F114250,0.4843921128953748
F118786,0.5290231548991489
F122254,0.510910189204695
F121689,0.44435880217138474
F117848,0.5306554426933486
F100852,0.4047905323450209
F122845,0.5017845836074519
F123435,0.49728336170453685
F111311,0.48182230065662135
F115693,0.39607323622045104
F114977,0.4288800508199356
F104897,0.5043218253825823
F104821,0.4750860920290505
F114993,0.5518681345648913
F100904,0.4251318250232089
F103244,0.5254430627598249
F107784,0.43561224373468765
F112491,0.47566194124857497
F116895,0.47286130066442406
F100545,0.4925275536534912
F104812,0.49799014855871526
F107098,0.41474507879495026
F124363,0.4662750884038458
F116584,0.4848264334943988
F107171,0.5406915037689534
F122313,0.490693128233983
F106383,0.4622561016076485
F104226,0.5093652517825585
F115928,0.36793618436910946
F121080,0.534204650575962
F124138,0.48141127673810724
F112198,0.43754016830597187
F103361,0.49049486227199046
F114204,0.5161392316835502
F117323,0.40331834025063173
F108519,0.5289972830723091
F116883,0.46746524896233627
F112759,0.4510392846201551
F111901,0.47528301184166494
F120650,0.445635298301272
F103826,0.49649346623429763
F112527,0.37431699636668286
F122498,0.4062981523560548
F124072,0.5209853235774061
F103159,0.49974384120947113
F108242,0.48316896250709596
F119219,0.5107709070626487
F120620,0.45705180165083237
F116601,0.47808412480355933
F112813,0.47089102764527235
F121489,0.48810680815425433
F112435,0.43035150067348754
F113841,0.46082486238531967
F106438,0.4477241435719415
F119840,0.48212510328308267
F114199,0.4129300357921553
F111612,0.5086468966607309
F117617,0.4551836468849063
F121901,0.4086901744609187
F108459,0.589872834875919
F124668,0.500457669307519
F118354,0.4603452287642443
F100578,0.43217369889545565
F104874,0.46420047213996607
F108094,0.501828771652308
F119640,0.4830823556328979
F121313,0.42445122708286087
F108467,0.5647858561805202
F121072,0.4613111131570216
F113024,0.4997832198049663
F118961,0.3680297954210462
F112331,0.45756075969415533
F111393,0.38199867880524485
F118824,0.43060362181458356
F104630,0.4389610986553118
F119694,0.44605509456680525
F115168,0.6280044487538743
F113160,0.46763229674990753
F112047,0.5092901353227668
F119427,0.4820093287305996
F101595,0.4720470095205564
F109179,0.5495766191081881
F100275,0.40396350431647254
F111079,0.48604813518082446
F109465,0.4508673333100566
F112919,0.47937989003330955
F124460,0.41203287464674593
F115813,0.49993480079536656
F121070,0.414714385162934
F105662,0.45057293282481076
F109958,0.48067081575202064
F114149,0.41970295570602334
F114380,0.4403978077484829
F111485,0.468949557598055
F101685,0.49783879739119147
F117721,0.4282208148145792
F107967,0.4894916355674884
F119972,0.5131449670478847
F122321,0.5302674570358608
F100012,0.42686830753973454
F119093,0.5171154791085315
F100667,0.46848026598866127
F110167,0.42319042930195616
F123985,0.509156793683571
F123465,0.544067087800415
F123655,0.3981297037207309
F124835,0.44743664130323774
F103445,0.4457656109792364
F115195,0.4967396567785351
F120478,0.4595350071723663
F101017,0.5453539884497126
F124732,0.5097234559348723
F110965,0.47933421946854843
F118844,0.5838009594279483
F107954,0.43736551621552017
F111156,0.44741216459342686
F100623,0.4992810471730944
F104855,0.5701050338081974
F119661,0.47437137961416953
F100599,0.43412065058545635
F103358,0.584550545055435
F107994,0.5412603709216626
F117248,0.46381041730665545
F103476,0.4863506831132142
F102399,0.5078992886695414
F119623,0.47509951557514574
F111593,0.5092201403886618
F122377,0.5846429986153745
F120253,0.43611338676116795
F122347,0.5209823393628418
F124561,0.5495594453935161
F108281,0.4254130777329943
F106031,0.5335570524386573
F112641,0.4708386952375348
F114279,0.43806481661618335
F114552,0.4677381061670267
F113767,0.42109445515861016
F114432,0.5411037520254429
F106840,0.5413693362197423
F107323,0.4891835889009363
F115626,0.4151865538959257
F109540,0.48810456397946717
F114980,0.5110822597910766
F118205,0.4905072236528242
F124755,0.3950723624438719
F115152,0.5494466659619747
F101796,0.40585514764864283
F113981,0.4997181135286378
F112050,0.5026522199407104
F119564,0.36597677006834367
F116438,0.5967498813846345
F109893,0.5147110827949166
F106047,0.5365038898714894
F102657,0.4471211829724057
F111568,0.47035904783920224
F121907,0.48594913030569076
F124040,0.43848565438505727
F109261,0.4324340603996761
F112642,0.4761464713195708
F105759,0.49479391991636457
F120095,0.451791119602579
F118721,0.5083025332865575
F123330,0.4296431335935774
F123851,0.44769655413568166
F124150,0.5286275302123643
F114705,0.5383418035478773
F101299,0.40939256336228425
F124749,0.37596661655846825
F115566,0.5664212874209805
F104414,0.4985821830291435
F103154,0.4386799018439932
F117644,0.44847189370971496
F117213,0.4721709463194714
F103504,0.6158802071746764
F109589,0.39045995289539254
F123196,0.4279993204854431
F119529,0.4419191040228371
F116689,0.5219670236153742
F106997,0.4349525243984318
F107128,0.4551330803559756
F116356,0.5475236379410964
F104563,0.4955479307610673
F114657,0.42095803910910234
F115824,0.38976176031302945
F110572,0.45620596108513795
F115702,0.5428614336683687
F122399,0.40387168417219255
F110201,0.4614087953144292
F102157,0.5339235498622745
F109472,0.47737301645070324
F103211,0.5579409940018786
F122265,0.4500639548327747
F102927,0.5142441783339001
F111582,0.4239737937247962
F121411,0.46183302979422514
F114336,0.4729997084371433
F107007,0.4058931949645472
F111569,0.5022350587150413
F105846,0.3673959602782688
F101168,0.49267796019917554
F115923,0.5133127657986961
F102593,0.40944997265023464
F113640,0.38490317797567064
F121066,0.403885254864053
F124919,0.45144078176695934
F114084,0.4894751564271621
F106809,0.4083310367606027
F104024,0.4542423808360776
F105616,0.4479011010890882
F111082,0.392596301797539
F105244,0.48129171115422487
F111099,0.46428675627855565
F109961,0.4715432718801804
F103033,0.4506012181773501
F102794,0.5222638455809319
F112356,0.5067905811380624
F113831,0.47181955682386073
F104280,0.45651050747163424
F109521,0.40796896056748133
F123888,0.5259050298894925
F112485,0.355329852983393
F109273,0.4855853893641591
F118391,0.45744763773844044
F103822,0.40064162774603496
F100116,0.5507803029640742
F113084,0.4919319343018592
F107233,0.5124561901153842
F107585,0.4403214308122073
F117529,0.49309504577972924
F121589,0.5835643903956963
F103116,0.46922467769168497
F122459,0.49561169480572836
F107724,0.40239046279056057
F117749,0.5363105941994311
F116278,0.4380166672303218
F101629,0.4684033298911646
F101577,0.5054025329398598
F120763,0.5024592600772445
F112218,0.453147206717163
F108583,0.47667063421120776
F103258,0.43694899208593235
F100848,0.48912492988779493
F122727,0.4732567966833788
F117009,0.4671947366194681
F118990,0.517769187419398
F104102,0.43076881736984207
F115599,0.4492660362508642
F118788,0.4617816241527224
F112935,0.48720014727439803
F118331,0.4989127221280311
F114359,0.47658940644842124
F100246,0.39992513318090805
F116622,0.4555079081200806
F108938,0.4756406867249052
F104396,0.4902737771193243
F117056,0.4654224203522021
F123896,0.5389908997437874
F120726,0.4598609041915088
F121823,0.45359385544291997
F113548,0.44446073944598896
F120616,0.47056912144383933
F116391,0.45674898505494815
F113049,0.531122931446519
F113818,0.42628582022080497
F110072,0.39780222612470895
F109588,0.46396315666333904
F115906,0.4501214526693137
F120576,0.5022666782962453
F118413,0.5817890000034648
F113174,0.5041317872209159
F108700,0.5087118831458812
F120069,0.5323765216802061
F117480,0.5293163802880054
F117064,0.41300119468277585
F112404,0.4308065001353225
F112863,0.4593888192172784
F103935,0.5542771919519116
F124344,0.5217553725841834
F118087,0.4793379984439312
F107237,0.47185998835756093
F113866,0.4964795700688262
F120676,0.42553965887700934
F106787,0.5494428505644495
F105649,0.48255996542734947
F124100,0.4434085389079225
F115945,0.48763245321803605
F100441,0.5024505788297681
F102525,0.4906657210541182
F122088,0.4960525307059214
F118867,0.4464487078186228
F107232,0.34904173925370774
F102769,0.5499183846045773
F110807,0.49027515664728194
F100438,0.4863712240206671
F121910,0.4911323570369618
F111480,0.5525159075227088
F123340,0.48832536038999413
F103042,0.4978541358474691
F107596,0.4644569832960971
F115776,0.4933053118099564
F102502,0.4891431536855241
F111318,0.5516267918990445
F112062,0.5792727488864704
F124792,0.5022411415668202
F122966,0.46750068969202174
F110465,0.457488701348399
F116038,0.5511883579642899
F102188,0.43792975294832626
F122326,0.3842309144091165
F114610,0.5112980251809807
F112674,0.44522522936497544
F113381,0.4657853210763495
F115351,0.45663138824221916
F100891,0.3794854444345994
F112199,0.44513401442507594
F119698,0.3770929816202152
F123440,0.4545278695991055
F101164,0.48500782589804836
F108790,0.3682069058273616
F109130,0.4911388257518672
F123152,0.5077855258294892
F101544,0.4201501902573893
F103474,0.5246676595863815
F109574,0.5424262922771099
F121431,0.5006278459095475
F114966,0.5483329542032769
F119928,0.44979293353269234
F113901,0.4342666712453176
F100133,0.5778563352650957
F114828,0.4527673202678907
F115554,0.4866445154874407
F105903,0.5834951232313825
F123392,0.45194870255811925
F109145,0.4991116665080432
F105656,0.49826857782923456
F111280,0.5632881065519453
F107504,0.3964938987155767
F105564,0.40807324134223627
F106909,0.46185720930302293
F116486,0.5273858074995469
F124281,0.4908545282064442
F111436,0.4860001547897079
F123782,0.45896535257095245
F107371,0.522329620886395
F115651,0.45733476321600863
F116494,0.5170371920947257
F108845,0.3570446999126389
