record_id,flood_risk_score
F104895,0.4479008761758818
F114121,0.43228604585772734
F105776,0.4167988280736794
F119536,0.3969444332614631
F122474,0.5375317503430865
F111688,0.46870528203455264
F107540,0.5578023442068342
F112403,0.4423522521485379
F105677,0.5310699788346775
F124624,0.40932120686604845
F112912,0.3785154372950623
F108372,0.4539402980674545
F120719,0.40735388306428033
F104378,0.5342238960000466
F104813,0.492380016912793
F116535,0.5453677465581377
F111736,0.5457037682810748
F106479,0.5369874882289483
F103242,0.4135719428596428
F107847,0.5070731646552481
F103745,0.4263212414289992
F118429,0.4380824923723794
F113004,0.4556559219801109
F119726,0.4516218162724849
F123790,0.4017854861821023
F100034,0.5434088613248229
F120440,0.44051619296957506
F120180,0.4233619038381282
F103656,0.46783567577983887
F112455,0.46682112016945065
F114722,0.4594781520820046
F112118,0.5116734735872389
F113876,0.5280858816781505
F118160,0.5016944205949208
F107376,0.5030111254181043
F116340,0.4551134675839178
F122412,0.5481652905681941
F115761,0.4642188869101922
F115139,0.40557173647753625
F119614,0.43738219119438143
F103980,0.45641412169461737
F117948,0.4422666182851268
F114958,0.468831649740664
F116637,0.475031238971104
F104803,0.49234433680842266
F109432,0.464719106128862
F113672,0.45594288426175805
F109842,0.5457770801195675
F108896,0.3747823801695972
F107375,0.49957975955257505
F123387,0.38828544251557445
F109033,0.4297756791856961
F124376,0.45970660321398615
F115318,0.4988187069265864
F119660,0.5008031835948541
F121151,0.5036781505373988
F120631,0.5288635042238498
F114549,0.4905710815675564
F101564,0.4738634840490892
F124619,0.5154241654403622
F116778,0.4349382820897669
F101453,0.5200815188059098
F120928,0.4879053612823493
F114264,0.4345238745982142
F112329,0.4273102690208055
F101843,0.4895920532134785
F106051,0.477520389372332
F115673,0.5206098807629875
F121338,0.5134583921729577
F102169,0.45622410747236
F119965,0.5131600176323805
F112596,0.4568596051700778
F108499,0.4314138010427811
F115880,0.44001985261995247
F123734,0.4724503953913113
F107446,0.4740961099447085
F117816,0.42700658634261285
F105036,0.4734372354450187
F114356,0.4469161036551554
F104341,0.4977015139646709
F120665,0.4227735759840834
F117856,0.5007392181309875
F114709,0.49930831042076945
F114293,0.4716859488318617
F104545,0.5339485176824432
F120020,0.4395733509116634
F116643,0.4713256617192897
F112763,0.49991064554058984
F106407,0.48498888739512547
F104724,0.5035935419099988
F118714,0.4074000816253624
F124702,0.4937544588938523
F117532,0.4837204331191163
F111065,0.5670236595161599
F101010,0.4685724626851871
F106494,0.45664756696941255
F117477,0.4906355964654283
F100685,0.42568030828293496
F118386,0.4254302017794067
F119360,0.4633417943159902
F105237,0.48099244885010706
F110277,0.4891001811155331
F111872,0.5231172487256224
F106074,0.47260566439949475
F117047,0.4518781119465827
F121491,0.4584566960869747
F121176,0.49380687193131
F111292,0.4479292817244355
F123267,0.5548738102265491
F109498,0.4563284160051211
F118709,0.46564339917882647
F103696,0.43292672374304586
F116806,0.45424644646966983
F120702,0.4317122584511036
F104260,0.43106631588345923
F109515,0.4537539348811369
F121169,0.48886060959937166
F113126,0.4387289383699903
F110555,0.4259847946071533
F111033,0.48833121872096497
F107429,0.47476541280633544
F109347,0.4499897915200841
F105088,0.5508812712373842
F101848,0.4055436589725589
F109353,0.46901413523179425
F119003,0.4931946596675446
F102969,0.4665297822953738
F122274,0.5184792921427426
F104854,0.46575050806877405
F117822,0.5768568773819414
F107891,0.38794853922589495
F105037,0.477423458419138
F112575,0.42888065885371873
F114509,0.4535277802832533
F106600,0.4622314386614741
F109291,0.4993151781266961
F100317,0.43175297593729256
F110155,0.5164602939311163
F106033,0.4919589160817187
F108058,0.4586257334119796
F100261,0.6059853672990793
F124396,0.4617930707463862
F118697,0.5192988011411204
F102451,0.4681189477402762
F102538,0.46562944071822776
F111894,0.4855359508453104
F121146,0.4776695002958205
F119246,0.4379726823781348
F106764,0.46364077874170284
F117322,0.5062744047779615
F115755,0.49073887624430773
F113605,0.4281461730690458
F102710,0.42008137218556674
F119391,0.4086282932861375
F123996,0.5199758775776274
F111637,0.44582494741837253
F115162,0.5020125370864277
F107792,0.49833085740232974
F123145,0.5048449436039221
F114613,0.446912602248856
F123044,0.3900789446456084
F106749,0.4503593927339625
F100836,0.40214171826516076
F114598,0.4640683260731243
F107653,0.43260349234693096
F116849,0.4508794518672708
F108605,0.4559803701021604
F107383,0.42500932133874736
F123911,0.3932619902643716
F111184,0.5172252457848141
F110214,0.49751539233315023
F123822,0.4608786304938495
F112193,0.5002228632836165
F120841,0.5031341963745112
F117956,0.47035388890541463
F124877,0.48581377822017685
F100062,0.4618184407961594
F101837,0.4754198611880473
F123424,0.49668119000488653
F120509,0.4656294985776199
F120729,0.4480936436907019
F108163,0.47498806958126283
F110580,0.5313080458890085
F102803,0.43949214994700936
F122612,0.4865074927264873
F104600,0.4646501031521668
F113106,0.4557757637939207
F101545,0.44690572627328595
F121559,0.517401446705134
F104337,0.5314097208910642
F122298,0.41320457045308134
F118818,0.4523042106527444
F121191,0.4270930759311261
F110094,0.41880228970336947
F117833,0.534601594793469
F118565,0.4636244135138185
F105137,0.42947142876977185
F102304,0.4646543999226947
F101992,0.5048606067171912
F105940,0.4183681378974803
F120312,0.4906658467095666
F122523,0.5062645055477166
F105644,0.4058196641825652
F114930,0.4640353930472142
F102055,0.48962836622738093
F101865,0.44889532598239323
F113006,0.533455460297352
F111517,0.4260785798162149
F107205,0.38522144314125795
F100281,0.4440732823075207
F106249,0.42248580550277903
F101795,0.5183528595401439
F123338,0.43234119728083165
F100417,0.467948895752189
F107552,0.4050632688691853
F100421,0.40910631064196123
F122717,0.44142048301235404
F110029,0.47056528770520967
F116213,0.46841279821151716
F120203,0.4991019394935582
F121400,0.5304907972405597
F102410,0.4740424050122528
F113164,0.5973104342599698
F112430,0.5625445956758455
F110772,0.41136980043475513
F107726,0.5000344873391604
F115940,0.39218566613704114
F102875,0.4995360455775686
F119355,0.4264371899232404
F113306,0.4922037775634883
F105384,0.46743613067748513
F123072,0.4349290717181412
F109979,0.42959422699263383
F113891,0.4758069905466793
F109099,0.5690306273666139
F108435,0.42750156491539276
F123416,0.5105889426283545
F101919,0.4764479094631596
F101766,0.5074082528854043
F115238,0.5158164994592086
F119887,0.5361306499000231
F118656,0.5012378200740034
F111062,0.47766852524442743
F124530,0.4541279056566665
F107975,0.5777433351259439
F104548,0.5214760885952258
F110843,0.53920274929894
F110256,0.4646140067134204
F109074,0.43439296974071645
F124484,0.4264721516908029
F120196,0.474229250787101
F104294,0.5132329907349873
F107467,0.43537163942131163
F120244,0.4634269499435112
F123187,0.4510556954673762
F112771,0.5572514429943923
F117023,0.4021547469206217
F119213,0.45861916759125365
F113098,0.5020278947798436
F116855,0.5330830435338101
F101306,0.45581755815934744
F100909,0.5031075718849287
F114368,0.4883212709528051
F114371,0.4586740878278103
F120980,0.47058758533974987
F118550,0.4674423360081626
F104843,0.46754708854963767
F118498,0.5753104593774285
F104761,0.4405715819567459
F113347,0.5132690246947447
F110363,0.4123053975694648
F102342,0.46278467428057346
F102609,0.5827574203288574
F114479,0.4640067534338165
F108351,0.43985308019661795
F112614,0.4591664368273637
F112204,0.58226820772346
F119447,0.5030204807711577
F109298,0.4752175024303342
F116652,0.49720458314010674
F119068,0.4922729998239404
F105089,0.44233311994196156
F101636,0.5075427495025862
F106619,0.5082101182508714
F118108,0.4893794914538392
F112851,0.4308781936602163
F115111,0.5047189077255838
F111622,0.4473813187730279
F108793,0.5239636791288689
F118800,0.499186147628797
F115275,0.46240095272826814
F102362,0.5299493404001714
F107284,0.49275955638601937
F120471,0.5077535541770719
F123050,0.5040296788132566
F119940,0.4397726171013564
F121582,0.40954080469241216
F114972,0.4270502304126855
F108065,0.5249949628156101
F120580,0.43126941367613514
F114945,0.498131084049134
F102408,0.5244743845518183
F110431,0.48107323397295254
F103669,0.49461393646862795
F123781,0.5734935173223754
F115715,0.471737645866177
F108380,0.5172829377251434
F106089,0.4311928616274108
F113793,0.4352625376189052
F103269,0.46254425739569094
F110531,0.45143975265115976
F103529,0.4984929669285214
F109149,0.4910806869710065
F117568,0.5167419272988227
F122152,0.45783961126873085
F106396,0.4894959026190012
F101797,0.46867021048505775
F112318,0.4779105627175762
F103122,0.4965462832932155
F124064,0.48711009441960035
F118639,0.5602499789287928
F115913,0.4538719557626793
F109873,0.5015940997122138
F120091,0.4561151046299178
F112609,0.4068730188763826
F114961,0.5036349338355632
F119734,0.47828923964553105
F114566,0.4854333449928955
F117003,0.46891260106411536
F105055,0.47482466788027083
F102011,0.5227281814811497
F100934,0.45454230748038327
F111696,0.47056240201383964
F108316,0.42366216331927914
F115710,0.4926149754632635
F108210,0.4608474513912689
F101403,0.45661956359446954
F114763,0.4297312246873794
F103191,0.5174033373436364
F112148,0.5230672311042562
F112365,0.49888705468380123
F110678,0.5219852131062517
F108746,0.4529693809639407
F124293,0.45613836701545735
F109222,0.4879917292534924
F103183,0.41394328907870004
F101183,0.5045022915200521
F107095,0.5645721869836594
F110704,0.4825234646551614
F122267,0.5408010625652453
F101657,0.45966600945677527
F106951,0.487976459557578
F124399,0.48678939995094145
F112526,0.5052214698111279
F119013,0.49132178654218656
F117862,0.5197647006470512
F122016,0.485830052727249
F119088,0.3924193880014083
F107519,0.4715254885897797
F122224,0.5089726693736986
F114056,0.43220130498810083
F106801,0.4671649499941566
F110016,0.4829354008024827
F111578,0.4988085312612463
F113671,0.5231192163420663
F100966,0.3803273808413309
F121428,0.47735125948176904
F123633,0.500552991429316
F102981,0.44375725043469444
F108192,0.476985561208479
F106415,0.46058318831814477
F105420,0.47192582841262853
F102891,0.3885658557981507
F112864,0.5328467252729274
F119796,0.4818157062412505
F122286,0.5029519924782545
F111968,0.4340581594770947
F119271,0.4826088962592106
F121319,0.5665397327927203
F122989,0.4360880201615801
F110587,0.5537013490203749
F119835,0.5112345906016842
F113804,0.5313812090399828
F120608,0.4782964595590077
F100063,0.43906654805958456
F111602,0.3784647570060866
F107242,0.3829563266146127
F111447,0.432802253902959
F106101,0.47000217399720684
F120610,0.4623342962982999
F111823,0.4857929103407907
F110848,0.4723984782490003
F104147,0.5281843586691631
F120801,0.46420886042268916
F108269,0.5180659312017241
F122035,0.4920761953434729
F102387,0.45720728981271597
F124608,0.4547598407872365
F117790,0.5306378189260719
F104029,0.4684594655023238
F115235,0.5052365245322303
F110891,0.44062957580127504
F122291,0.42829517391944494
F114721,0.46613336585869114
F109328,0.43934134788689
F107995,0.5140274101948408
F121056,0.4653610364612407
F111933,0.48571382667709395
F117608,0.3818443813138267
F107155,0.4299928702778254
F108926,0.5204237090580819
F106237,0.4411499652444232
F112467,0.42187108489046826
F117632,0.40125117840915037
F101380,0.47667430912176234
F101621,0.41907075978637587
F115108,0.4670806455851658
F122264,0.49945114841167865
F100303,0.5121012586224979
F105445,0.522500464343074
F102267,0.4541469778777776
F119046,0.5419057848348656
F122308,0.45414527374054814
F107153,0.5226021229408702
F117843,0.4857431563477972
F101910,0.4218067224556684
F114196,0.5634607848144206
F105769,0.49500983304009816
F119541,0.46431225359913053
F114088,0.46089859254006627
F115915,0.4919203654852705
F119736,0.5045807224203241
F111740,0.453531375442639
F114594,0.47278375086402646
F116558,0.45073796304117214
F113078,0.4994856723468541
F100369,0.5469295784370534
F110194,0.48038851555981793
F105193,0.42715057829465886
F124542,0.4935290758337984
F104589,0.40508421498876857
F104361,0.412953624689137
F116568,0.4852204565885917
F117695,0.4790516470736629
F104183,0.4649178020005881
F103675,0.4367833157856079
F102368,0.45954437616704813
F113625,0.5440807984094618
F118503,0.46917949242075935
F122740,0.4543649431985485
F106321,0.4813315408623865
F110321,0.5024574426107811
F103934,0.5007178073240715
F121797,0.48718748038653537
F102651,0.47407979720045995
F120766,0.551021769994146
F118858,0.5010149988797372
F104815,0.45976239545508324
F115827,0.49332509037289846
F101686,0.4524627692205657
F114701,0.4556620110252459
F114078,0.5183826520998867
F117801,0.517642356439534
F122684,0.47181750798541977
F123855,0.4089448462982239
F108565,0.5543116252191422
F114810,0.4522716533414798
F105579,0.42599789980599867
F106859,0.4952916671510885
F105364,0.5006353641100467
F116307,0.3814074060311873
F121889,0.4667546368405544
F122442,0.4336314316469123
F123936,0.5278396056431068
F121631,0.5051562722978604
F117055,0.487032507690328
F109654,0.5069192890355592
F124546,0.4614681430877134
F113811,0.4107495337327175
F118936,0.46630722029121185
F124526,0.3945447400775949
F116075,0.4362006632347788
F117880,0.4179021167540921
F100117,0.5356797053190423
F101966,0.5203641628936442
F114404,0.5702524791457588
F115372,0.49377458616580594
F109898,0.49431081160989787
F113034,0.4883414925712418
F111045,0.443806812590803
F109096,0.48969625150975193
F108596,0.4424565914316214
F119689,0.511533008545346
F102311,0.4119411111858392
F108047,0.4857981205917785
F116621,0.5245760328687272
F101279,0.5396405719838591
F102314,0.4754205668374084
F122908,0.45568740765135174
F109229,0.4438608179434571
F111778,0.4305268977888457
F124529,0.44279892559810535
F101674,0.47663678718552327
F110878,0.5257668866484755
F101942,0.48075663862065987
F100662,0.47817967243962445
F114234,0.3852807585379386
F119443,0.5145898309883732
F116400,0.5208061913131699
F106975,0.4298335427764412
F102758,0.46782490387164866
F109727,0.45381731649017476
F107258,0.4844641128410398
F102979,0.4220422139069039
F115578,0.4905894160822221
F107711,0.4537401074263063
F103091,0.5348579591508698
F117680,0.42343584065157924
F101508,0.421646349405863
F115284,0.48787703489005263
F109277,0.43782706467731836
F107648,0.5006314923705205
F102072,0.5041352666110657
F110092,0.4591751537647919
F116611,0.5027377403792602
F103080,0.45309775569056254
F101913,0.4947568680382447
F122131,0.5087616898970945
F124057,0.4806826757811316
F112930,0.5430509935287355
F105262,0.44735202493692644
F117660,0.5199309368068581
F102962,0.5158212246543681
F110450,0.5619055511508491
F117292,0.4424444469246972
F100124,0.44898615115631946
F107355,0.42890773409608285
F100676,0.49191367857138624
F118568,0.4399630311353371
F121315,0.41072669794473027
F105243,0.5174488923328411
F115486,0.5042411395324842
F105536,0.4154605982071664
F122476,0.45316720747640576
F114635,0.4863861632392388
F114860,0.45659961263487614
F120946,0.4929814181061223
F107566,0.511964613267571
F113521,0.45842238644195576
F106032,0.4377277333922185
F100430,0.4848779355257601
F108705,0.46919799560925657
F114616,0.5320872683889142
F117673,0.5119691843195695
F111701,0.4639990933870334
F120700,0.4658808255455277
F123090,0.4308638652970115
F115296,0.47620431730400126
F119856,0.4465224631357556
F105403,0.5247948499597596
F102948,0.5367203764776318
F119484,0.505889126455066
F111890,0.43313969788236695
F120961,0.44284140858238163
F103322,0.5077495094668598
F101204,0.42987465186616974
F100381,0.5493897765924487
F111363,0.4263317399088207
F108761,0.4577120219879106
F106107,0.4660166424929248
F101048,0.5290855173241753
F113832,0.46967004253706574
F103620,0.49054403191316986
F120874,0.4304748671038461
F108396,0.45770709675984056
F103921,0.4791692898583324
F114217,0.5168411019323624
F118553,0.4924057632880981
F102942,0.46351609128871396
F111745,0.4380152303685775
F124294,0.4930383971719096
F117821,0.5407347542814733
F102501,0.5142479049979715
F121007,0.4948057887532399
F109120,0.49436740409277574
F124906,0.5333570886119607
F110934,0.501313902848074
F103892,0.502576054010014
F101988,0.3740644997124719
F117297,0.4487066082630758
F103333,0.48661611184405956
F124532,0.5727691545118301
F110317,0.46902537376118925
F101326,0.5231802996897408
F123640,0.553063392478832
F122450,0.521245546892029
F121658,0.5240838090545867
F105792,0.4719832035452183
F104454,0.44260190102469915
F120705,0.4990926535080881
F111750,0.4983133567673149
F109324,0.4950596908261921
F106103,0.4003781021597931
F107508,0.5030184834310218
F116292,0.42983556454619454
F110812,0.5217016944724222
F118252,0.4911528676440517
F110876,0.465904830751395
F115199,0.5159974294264431
F111179,0.492428333812415
F124475,0.4516612696025144
F103147,0.42162363906188327
F100344,0.4840328318276143
F116474,0.5139453195059126
F109615,0.4214203683226396
F108437,0.48171834224043075
F107824,0.4539382703401223
F122006,0.41317908425694405
F112927,0.479015380581683
F112746,0.440195029389292
F110474,0.5194823549796588
F124709,0.4978017993350329
F115106,0.4683807882405734
F123513,0.4725769768978484
F118216,0.5354940299011481
F112998,0.5090626654327126
F105529,0.4920922496599968
F108501,0.4542048361232023
F108282,0.47400431772489393
F113583,0.42353070568167805
F100574,0.44359926054617865
F118499,0.5408923811402524
F109104,0.4889541338480844
F122637,0.5226199910769929
F122437,0.5275895277679818
F124901,0.48715873779705277
F106283,0.48432017198893884
F110003,0.4117415372400815
F124217,0.4368100406131669
F101199,0.47330183726442954
F102781,0.46132705785452605
F110469,0.5014718555499145
F109133,0.5091099796845111
F124950,0.536241892837612
F120339,0.47973028579249494
F105887,0.4987279859763093
F112225,0.45979108450504425
F107370,0.4041053046009624
F103559,0.45365934089163384
F107478,0.4109115694577655
F104308,0.4390766716049786
F104732,0.5227640521944565
F115187,0.4798871419709917
F118012,0.5062765469367798
F117228,0.49092001488556175
F116614,0.45223494289546373
F107910,0.438841286935436
F116998,0.3960740610848674
F115046,0.4609067438516927
F110361,0.4447764380508278
F118665,0.43602087827879166
F109652,0.44052456486471414
F114497,0.45930365557400143
F104957,0.5326915677002876
F101949,0.5474375494569197
F123522,0.4199852770098874
F117038,0.47132742582239173
F102234,0.49562034500381563
F116997,0.5392497472876158
F107715,0.555286274618689
F106209,0.4742200274221853
F114631,0.42925266349697255
F111047,0.463882987824656
F107722,0.5173932667592229
F123629,0.49132745881894885
F105307,0.5319441948951333
F100276,0.4293614680152398
F120474,0.5687207164373067
F114160,0.4072937410660801
F110975,0.47298964566748936
F118874,0.4460131135200785
F104088,0.5818096323111939
F100779,0.42655641312187553
F109610,0.47268338992815984
F102568,0.5097019202084484
F122318,0.4786750773356061
F107513,0.425336902140415
F121989,0.5098812110617221
F105505,0.5284764027173257
F116533,0.4167618133073404
F106849,0.3941174172292041
F106802,0.48110719038621824
F124883,0.5158911040778947
F103571,0.536189953454836
F112567,0.472384990244641
F113994,0.47045064404336256
F122663,0.4646236069570261
F122659,0.43279786063009307
F108701,0.4367475093129197
F102880,0.3770014098542312
F108569,0.5071196538629801
F121717,0.41451784185813034
F109974,0.4955634012543027
F120370,0.45321303691375825
F117473,0.3734820971671252
F112693,0.4791503339450005
F105000,0.4339926594774003
F100285,0.5186637257977764
F114122,0.45127250861117313
F105751,0.4519952831215245
F107788,0.48473427322444107
F115467,0.42166994047820855
F102622,0.41990818204012786
F107899,0.41228599940492994
F102079,0.5341358671469638
F109416,0.4499508210650134
F104238,0.4566533972550345
F100461,0.4794020701497961
F112622,0.4642143933005938
F110160,0.45807555416301227
F112915,0.5147551325679585
F114018,0.4368839420751438
F113896,0.4795568436403793
F120170,0.48559823059489754
F113854,0.4649233978397156
F103818,0.518305076505198
F106810,0.42491941938211497
F113124,0.4693793073448408
F100838,0.5346995198783093
F102996,0.4834608343168577
F115842,0.5094799539489718
F114888,0.4922687057228279
F101293,0.47828733443574944
F115443,0.5460202012567428
F107521,0.47527917079509097
F115413,0.5246264797112997
F114250,0.48970150065006024
F118786,0.5181811977471171
F122254,0.511818673751083
F121689,0.44645764161094775
F117848,0.5091597313012008
F100852,0.42081672672684595
F122845,0.5112055831374778
F123435,0.4971755452599042
F111311,0.4796755616460816
F115693,0.4136144533159476
F114977,0.46313212761287603
F104897,0.5099955548222922
F104821,0.48490864952839896
F114993,0.5361880162439769
F100904,0.4237080521223725
F103244,0.5022795127907863
F107784,0.44688173244192697
F112491,0.4778034313347545
F116895,0.4701591450839375
F100545,0.4895736136284216
F104812,0.48841506420370795
F107098,0.4228221804438236
F124363,0.4632275465114847
F116584,0.47921826011156177
F107171,0.5313549444083873
F122313,0.4951786970817168
F106383,0.4678661734999445
F104226,0.5081037604822608
F115928,0.39883845898262504
F121080,0.5198001328010766
F124138,0.4821512686242203
F112198,0.43874499295192576
F103361,0.4773559413049093
F114204,0.5123114000584958
F117323,0.43935621450959594
F108519,0.5133339977576787
F116883,0.4742878044244808
F112759,0.46856756841485764
F111901,0.4857950526189428
F120650,0.45840898824574783
F103826,0.5031561427636078
F112527,0.4061967232346242
F122498,0.43507512486252986
F124072,0.5096667412036007
F103159,0.5013447305872193
F108242,0.48633601703878976
F119219,0.49973316666843665
F120620,0.46652413616954985
F116601,0.4778635773060023
F112813,0.4713332598836343
F121489,0.48734604039960544
F112435,0.43976280869849704
F113841,0.4569021733364075
F106438,0.44770538445959224
F119840,0.4899336375717148
F114199,0.44785770246556794
F111612,0.49412577893333387
F117617,0.45779953146364444
F121901,0.42297192880392676
F108459,0.5587349580106256
F124668,0.496169334387106
F118354,0.46320061723211536
F100578,0.429380165218275
F104874,0.4579662227403007
F108094,0.4801490399699566
F119640,0.4918354934410492
F121313,0.43074685084202524
F108467,0.5329987448793152
F121072,0.46638363879876005
F113024,0.4968612588569204
F118961,0.4114429761917888
F112331,0.47262425393428653
F111393,0.4023317111938761
F118824,0.43498650503526665
F104630,0.44234155587932006
F119694,0.4571279457111238
F115168,0.5870814048327725
F113160,0.4690755755018241
F112047,0.5018402980257273
F119427,0.4629195284503431
F101595,0.4736630340199536
F109179,0.531730397952537
F100275,0.4292574978201652
F111079,0.48422628352583197
F109465,0.45094327375466486
F112919,0.4685889023441371
F124460,0.42643874079584854
F115813,0.4958097623383346
F121070,0.42748351066912005
F105662,0.45891022700545003
F109958,0.4848731091306737
F114149,0.44763947350718236
F114380,0.433753797855585
F111485,0.4803247701598691
F101685,0.5052378637823619
F117721,0.42697631886832643
F107967,0.48792159803361185
F119972,0.5026010986800631
F122321,0.520973734423374
F100012,0.41977868123857054
F119093,0.5136042910598477
F100667,0.46219526666537974
F110167,0.4314670792508438
F123985,0.5004159852607146
F123465,0.5294008151080936
F123655,0.405260495678907
F124835,0.4395282905851869
F103445,0.4526646849501993
F115195,0.4919123562575753
F120478,0.46329775595315476
F101017,0.5283808556439537
F124732,0.5062980736005033
F110965,0.466359685900542
F118844,0.5535672502589548
F107954,0.4512948255969732
F111156,0.4569268891096623
F100623,0.4959959428060853
F104855,0.5495792105114792
F119661,0.47070996172921165
F100599,0.43902659184646886
F103358,0.5477392090536704
F107994,0.5294410209317282
F117248,0.4745662057668823
F103476,0.4952537749539044
F102399,0.5042747781168004
F119623,0.4612113454100336
F111593,0.5073624244941071
F122377,0.5645171556732835
F120253,0.43733049497055887
F122347,0.5144764523058835
F124561,0.5312507316650812
F108281,0.41974278432514545
F106031,0.5210640262410791
F112641,0.47321615613454454
F114279,0.44905467099249163
F114552,0.49197753420171453
F113767,0.43991099499722
F114432,0.5330517795025704
F106840,0.5168460380254893
F107323,0.49605008518542015
F115626,0.4294218163193749
F109540,0.498886305156764
F114980,0.49770078659372474
F118205,0.4839146085323725
F124755,0.4094773596085316
F115152,0.5382390238035007
F101796,0.41717805761589705
F113981,0.4928637257986046
F112050,0.5018185752975839
F119564,0.4067235290518507
F116438,0.5715521492574305
F109893,0.512891987477435
F106047,0.5338928554990896
F102657,0.46922590095073424
F111568,0.46134079363390984
F121907,0.4904463539650916
F124040,0.4346779253548366
F109261,0.4289893593548319
F112642,0.4817790131617125
F105759,0.4910099303809855
F120095,0.4421767877678321
F118721,0.5062581192554958
F123330,0.43791673928300323
F123851,0.4392541413080579
F124150,0.5171972650176162
F114705,0.5229107620359924
F101299,0.4286285922909365
F124749,0.3981348500592977
F115566,0.5555286502916288
F104414,0.49596251843897754
F103154,0.45076791062109667
F117644,0.4504515140463957
F117213,0.4813772450007424
F103504,0.5758225447207856
F109589,0.4017360775100081
F123196,0.42683130947795694
F119529,0.4499009651495499
F116689,0.5204066871497419
F106997,0.4393331043001617
F107128,0.4605648839489571
F116356,0.5307620242564453
F104563,0.4973183614687777
F114657,0.42512123915371236
F115824,0.43330070678688354
F110572,0.4537386831240477
F115702,0.5311116942988049
F122399,0.41462134873458595
F110201,0.45670105909341163
F102157,0.5306883449132757
F109472,0.4789197255262766
F103211,0.5510362157272024
F122265,0.4594263200786133
F102927,0.5096117228426406
F111582,0.4481625834972045
F121411,0.49036425627561725
F114336,0.47279223317445085
F107007,0.41953339714991533
F111569,0.5143279810972188
F105846,0.40710744830242906
F101168,0.4935920326282053
F115923,0.5127595727477876
F102593,0.4052346858832621
F113640,0.400371240009335
F121066,0.423069911218372
F124919,0.44845095588345546
F114084,0.4887318551986411
F106809,0.41228512134072415
F104024,0.46555011200325364
F105616,0.4651322916918535
F111082,0.428433807326636
F105244,0.4761431787138689
F111099,0.4672605944524213
F109961,0.4716737735186871
F103033,0.47318392567929196
F102794,0.5096184600250238
F112356,0.4936465616856792
F113831,0.47212059345036655
F104280,0.46828756320663906
F109521,0.4182239141204495
F123888,0.5271787632432621
F112485,0.371457148155687
F109273,0.48295970598431603
F118391,0.4474639983371313
F103822,0.40698496538094625
F100116,0.5450223632388594
F113084,0.4915050652428935
F107233,0.49957007832910383
F107585,0.44333025835617823
F117529,0.4891389384612117
F121589,0.5365997636301687
F103116,0.47555181578066186
F122459,0.5057017038058718
F107724,0.4233196356780935
F117749,0.5093258218807382
F116278,0.4389093532772057
F101629,0.4471935277361656
F101577,0.4897827901361311
F120763,0.4958517677028874
F112218,0.4545938343132431
F108583,0.4817868484240999
F103258,0.44852244636784133
F100848,0.5020820314799569
F122727,0.4852541113308761
F117009,0.47776439496521594
F118990,0.5134251111072012
F104102,0.45450273300740013
F115599,0.4521404562045268
F118788,0.4627984634816966
F112935,0.4857357823812575
F118331,0.49377422964809387
F114359,0.46695068139168383
F100246,0.4090171781873474
F116622,0.4531996332972929
F108938,0.4840063032701728
F104396,0.49252556372866274
F117056,0.4547222516360593
F123896,0.5284889658662234
F120726,0.46625648906388345
F121823,0.4573392138672079
F113548,0.45862141311697946
F120616,0.47190111551662484
F116391,0.454325717067823
F113049,0.5100779423952475
F113818,0.4352785382706968
F110072,0.42795453130306255
F109588,0.4585212602426023
F115906,0.4607895255681494
F120576,0.4854049424130265
F118413,0.562435580538322
F113174,0.49190437737809867
F108700,0.49932261543026923
F120069,0.5234363336598368
F117480,0.5184582499485386
F117064,0.4293569496974319
F112404,0.4377712652008266
F112863,0.458203949250063
F103935,0.553625193109941
F124344,0.525222616204281
F118087,0.4833291059511001
F107237,0.47176995550038076
F113866,0.502001240912987
F120676,0.4333730749640331
F106787,0.5243544201365248
F105649,0.49136738935678304
F124100,0.4403985222866862
F115945,0.47901961448388763
F100441,0.48666516973663887
F102525,0.4942421384656184
F122088,0.4948547680493914
F118867,0.4507817114938018
F107232,0.4005519686005356
F102769,0.5434957034264425
F110807,0.49168084208986707
F100438,0.4780771097261405
F121910,0.4812689975865573
F111480,0.529748218758086
F123340,0.47660816258220706
F103042,0.49655339452692027
F107596,0.46199944677678195
F115776,0.48663307427320557
F102502,0.47763448311558154
F111318,0.5222105412574176
F112062,0.563032868043664
F124792,0.4885726944152659
F122966,0.460615459231128
F110465,0.4591271494009498
F116038,0.5324423682129545
F102188,0.45788296862483
F122326,0.393869186689766
F114610,0.4990265840005932
F112674,0.43658485756391563
F113381,0.46803480521417906
F115351,0.46608128098454704
F100891,0.3969422031858202
F112199,0.44517836648926845
F119698,0.402317288620515
F123440,0.4541154378656612
F101164,0.4941796158310743
F108790,0.3921246952636403
F109130,0.49764516215750687
F123152,0.5119960963826181
F101544,0.43000162551342347
F103474,0.5247686577595879
F109574,0.5356130191179976
F121431,0.49567964374638845
F114966,0.5304078272610233
F119928,0.44964290526656736
F113901,0.43621555401602696
F100133,0.5518245270660292
F114828,0.45954701991246877
F115554,0.4929668232316982
F105903,0.5637511070336673
F123392,0.44874112281128964
F109145,0.4925588911759194
F105656,0.48801315927565875
F111280,0.5425089831114582
F107504,0.4162736709619213
F105564,0.43162895777758237
F106909,0.4642014819590099
F116486,0.5236524469858045
F124281,0.4949497506942513
F111436,0.4956987184900047
F123782,0.47404302418379385
F107371,0.5250439040270911
F115651,0.44492262790648407
F116494,0.5015081718152985
