record_id,flood_risk_score
F104895,0.45953989253987315
F114121,0.43007053998428346
F105776,0.41774250079168773
F119536,0.40617735940743205
F122474,0.5420739309565721
F111688,0.46543900541118316
F107540,0.5561037172923047
F112403,0.44774381705906685
F105677,0.5202548464166712
F124624,0.3935019613597362
F112912,0.3741618081172787
F108372,0.4504638591675517
F120719,0.39358377697417113
F104378,0.5307817996597367
F104813,0.49041178510975647
F116535,0.5272466552325461
F111736,0.5400624987446367
F106479,0.5334115032019292
F103242,0.414767276893198
F107847,0.49101814148056455
F103745,0.4186564518646143
F118429,0.4289166644938165
F113004,0.4416971759277085
F119726,0.4455888403175613
F123790,0.39818657959236853
F100034,0.5563411985686797
F120440,0.45805154311924
F120180,0.41509323879991455
F103656,0.46975496457499344
F112455,0.4519605993371527
F114722,0.4612281396573009
F112118,0.5229057631371363
F113876,0.5208912392942066
F118160,0.5020390760559529
F107376,0.5185950591249531
F116340,0.44366902919348067
F122412,0.5468987148060156
F115761,0.45471818627005955
F115139,0.3972611623396196
F119614,0.41826277150185787
F103980,0.46086986733156143
F117948,0.4344422673429806
F114958,0.46137273966922665
F116637,0.48505124038890535
F104803,0.4897530197751379
F109432,0.45486069531933815
F113672,0.44564597774529724
F109842,0.5627079681020726
F108896,0.3675745204426013
F107375,0.5112047359943634
F123387,0.384623117119704
F109033,0.41216722879086953
F124376,0.44992246982469913
F115318,0.49086933367388563
F119660,0.48494860550932295
F121151,0.5102173968006779
F120631,0.5228486698010392
F114549,0.47564806615086636
F101564,0.4730837933606882
F124619,0.5112930222250951
F116778,0.42990697605066414
F101453,0.5242539464660279
F120928,0.48298024559675445
F114264,0.4033164596937517
F112329,0.41483504695591844
F101843,0.48201244852919384
F106051,0.47074985977747313
F115673,0.5090723046985605
F121338,0.5072061659596846
F102169,0.45730327774627055
F119965,0.5038599296687633
F112596,0.4454514410372279
F108499,0.42247040235136324
F115880,0.43119401191620216
F123734,0.476499339146333
F107446,0.4634095445500542
F117816,0.41111794710442123
F105036,0.4724892857594615
F114356,0.4331004765465949
F104341,0.4969005698358665
F120665,0.41260300924463844
F117856,0.49929467059859767
F114709,0.4959690123981133
F114293,0.4636376103104254
F104545,0.5163737272265021
F120020,0.42990692542317654
F116643,0.4659517756441386
F112763,0.4941375608496603
F106407,0.4789368219065589
F104724,0.49648182944168684
F118714,0.4026273607109425
F124702,0.4989728395682079
F117532,0.4944304963567588
F111065,0.5651249857699356
F101010,0.4561915442041912
F106494,0.45648117382551207
F117477,0.48838153676301105
F100685,0.42392018620954774
F118386,0.42709139538855156
F119360,0.46004746955341935
F105237,0.4813081750180995
F110277,0.4856124327893836
F111872,0.5386152557565153
F106074,0.4641381696780337
F117047,0.4320108834401077
F121491,0.45184330039469023
F121176,0.4880648212925855
F111292,0.4323113954254648
F123267,0.5422681736166841
F109498,0.47378887293478017
F118709,0.4593743387229783
F103696,0.4287014423478728
F116806,0.4610643586207544
F120702,0.4189611754349285
F104260,0.4302880536784254
F109515,0.4588869249931353
F121169,0.4897891976190862
F113126,0.42172936096346086
F110555,0.43356195360774485
F111033,0.47196972411966337
F107429,0.4645366223355817
F109347,0.44908793715899453
F105088,0.5512590273925739
F101848,0.38755255042009007
F109353,0.4691105045269306
F119003,0.4889134722442838
F102969,0.4668937261148468
F122274,0.5210335486374544
F104854,0.45669443122592507
F117822,0.5919080147848907
F107891,0.3718625494486505
F105037,0.4903428158141195
F112575,0.4176676975198995
F114509,0.4466798231242075
F106600,0.46146508000518993
F109291,0.4919386486762102
F100317,0.42297671638568257
F110155,0.5163782590958128
F106033,0.5045346193624584
F108058,0.4642602689540052
F100261,0.6138667105296226
F124396,0.4493056994133665
F118697,0.5238030635375079
F102451,0.47150010690991606
F102538,0.46873948968407086
F111894,0.49506658270062415
F121146,0.4694942460828483
F119246,0.4600087981340218
F106764,0.45716756093917704
F117322,0.504874651430243
F115755,0.48205585902177667
F113605,0.42074190528693056
F102710,0.4270927386988099
F119391,0.407252167515052
F123996,0.5160812995557345
F111637,0.4505892556224364
F115162,0.49888770474123467
F107792,0.48231278969389724
F123145,0.49405253710298996
F114613,0.44971073614604856
F123044,0.39238071025093507
F106749,0.4569087685690334
F100836,0.39357804678339675
F114598,0.4599681010337515
F107653,0.41944885039054114
F116849,0.46230257451055223
F108605,0.4542547179012395
F107383,0.4068413107524917
F123911,0.37783011110980913
F111184,0.5067639101538232
F110214,0.49302186057653435
F123822,0.4688179617631995
F112193,0.4969916143780888
F120841,0.49626173413598873
F117956,0.4609592240285325
F124877,0.48264468329272825
F100062,0.45243824293829327
F101837,0.4740107042096936
F123424,0.4795131635061206
F120509,0.46270667144859357
F120729,0.4523787905534802
F108163,0.48146263803558287
F110580,0.5160574088468299
F102803,0.4439781535455658
F122612,0.48692899942219614
F104600,0.4672576001039854
F113106,0.45825203825650485
F101545,0.43456678671168913
F121559,0.5083324390106867
F104337,0.5273173411878744
F122298,0.4085010802025435
F118818,0.4451384262715463
F121191,0.4292279106776411
F110094,0.4267945421442988
F117833,0.5504124525832206
F118565,0.4504515927739433
F105137,0.42821743291948877
F102304,0.46712876838011547
F101992,0.4876119572131714
F105940,0.42403895641190703
F120312,0.4861550240011262
F122523,0.5183025561325818
F105644,0.4032613216119737
F114930,0.4569640641258741
F102055,0.4965381662423057
F101865,0.44241243819704024
F113006,0.5307044842220288
F111517,0.4161526160838534
F107205,0.39202212674870585
F100281,0.43565026179353933
F106249,0.4009785030953342
F101795,0.5097269697743858
F123338,0.4296847386244129
F100417,0.45926780814150614
F107552,0.41134197557343577
F100421,0.39757111159477365
F122717,0.4592582776272749
F110029,0.4705180594658669
F116213,0.4610578038791079
F120203,0.4948863823985311
F121400,0.5155867942554803
F102410,0.4589508918633666
F113164,0.6038214072775424
F112430,0.5690484637550141
F110772,0.4062416136214235
F107726,0.48340176933438506
F115940,0.3811457200401174
F102875,0.5069621679826064
F119355,0.4203901246399375
F113306,0.4803005988524405
F105384,0.4454118530696801
F123072,0.4336564947739883
F109979,0.43695879196530685
F113891,0.47783842732649107
F109099,0.5637598702502219
F108435,0.4165840091556293
F123416,0.5092870994650212
F101919,0.4695779557911618
F101766,0.5079822816365147
F115238,0.5219150170232303
F119887,0.5348860222106366
F118656,0.49960634487065825
F111062,0.48992497286488224
F124530,0.4426915783250028
F107975,0.5681800490087037
F104548,0.503305020084211
F110843,0.5424488180862217
F110256,0.46153306701929575
F109074,0.427233836648373
F124484,0.405847034261661
F120196,0.4596157411231127
F104294,0.5163089324872515
F107467,0.43533009746099816
F120244,0.4704573528157323
F123187,0.4381975644573694
F112771,0.5554707251197344
F117023,0.40168865354676664
F119213,0.46613999971739334
F113098,0.49368084458928146
F116855,0.5163352928418437
F101306,0.4470782414580501
F100909,0.515835398116062
F114368,0.4708637515474569
F114371,0.44292850776656806
F120980,0.46731453021301117
F118550,0.4587771356713142
F104843,0.4672815856817131
F118498,0.5554853596943699
F104761,0.4298534001489759
F113347,0.5008250106725077
F110363,0.40310937547369163
F102342,0.46402183557472076
F102609,0.5906060507647051
F114479,0.45075937869739324
F108351,0.4438801747272822
F112614,0.45240492563544327
F112204,0.579092662581203
F119447,0.4970765702864054
F109298,0.46071341361148993
F116652,0.5057738930887801
F119068,0.4953712815760784
F105089,0.43504549489431277
F101636,0.49416515462819444
F106619,0.4945102789989435
F118108,0.491493484085629
F112851,0.42227286557552535
F115111,0.5051191268855868
F111622,0.4677051149350159
F108793,0.530170043241951
F118800,0.49341979110565604
F115275,0.4647577462929986
F102362,0.5293465360200527
F107284,0.5023785263894761
F120471,0.5053160472052748
F123050,0.5097541123929874
F119940,0.4318496261829622
F121582,0.40274303375764
F114972,0.4263433569655509
F108065,0.516020257447432
F120580,0.42293474963682853
F114945,0.48055301311045245
F102408,0.518552038031533
F110431,0.47077954083416096
F103669,0.4850267658506543
F123781,0.5716126864884752
F115715,0.47483355641035185
F108380,0.50842032474066
F106089,0.41781040648698775
F113793,0.41694020196549875
F103269,0.45875362677929693
F110531,0.44414399271003896
F103529,0.49065126583650986
F109149,0.4883577856516325
F117568,0.5001485409267423
F122152,0.45172188569899663
F106396,0.4891632923299091
F101797,0.45859298379226576
F112318,0.47174369383090464
F103122,0.48832170670458763
F124064,0.471934146960193
F118639,0.5571942285907205
F115913,0.4320451185351204
F109873,0.49576752186059475
F120091,0.4505170940279689
F112609,0.401056251485296
F114961,0.5117299396943961
F119734,0.46835931486715043
F114566,0.4750827712322172
F117003,0.47337850190519437
F105055,0.46381230784575134
F102011,0.5273548160932453
F100934,0.4388220221933511
F111696,0.460679882291362
F108316,0.4399028770376962
F115710,0.4766291565760736
F108210,0.4598376387585755
F101403,0.4472229754413053
F114763,0.42398588993317177
F103191,0.526010839497911
F112148,0.5116942800374802
F112365,0.47823871532695317
F110678,0.507593646735503
F108746,0.4674748898090189
F124293,0.4466726184062386
F109222,0.4973724430213077
F103183,0.395508029588215
F101183,0.4981310597500934
F107095,0.5617447661568827
F110704,0.4875559047389512
F122267,0.5369018196263639
F101657,0.45337693540948976
F106951,0.4919311246323579
F124399,0.5069790218089454
F112526,0.4978251579271877
F119013,0.4852048138979045
F117862,0.5261629772521451
F122016,0.4752745955598625
F119088,0.38691009128196696
F107519,0.46782444757346886
F122224,0.4946385885858684
F114056,0.4089450109754953
F106801,0.4633212658747048
F110016,0.4624986844302759
F111578,0.48576576288085915
F113671,0.5168836981342895
F100966,0.37927006020851745
F121428,0.47442065893534313
F123633,0.5014526120117643
F102981,0.42490909229029494
F108192,0.46621888717101745
F106415,0.4518096625518263
F105420,0.47453222830365194
F102891,0.37866202807380045
F112864,0.52656497407246
F119796,0.46632208547115084
F122286,0.5028854371368429
F111968,0.43465279566666737
F119271,0.48589364644524835
F121319,0.570986606052925
F122989,0.4278801588822416
F110587,0.5530324745147721
F119835,0.5023108231824032
F113804,0.541269908503821
F120608,0.4723553280752027
F100063,0.43738263547361433
F111602,0.36445677544446786
F107242,0.39474868256516665
F111447,0.4187252966872954
F106101,0.45622639124683195
F120610,0.45481404226712846
F111823,0.48799555378325
F110848,0.4704817461945577
F104147,0.5301138410700577
F120801,0.4380216868740731
F108269,0.5267974140975855
F122035,0.486828322829423
F102387,0.4369975733293907
F124608,0.4599109156174706
F117790,0.5463030050685932
F104029,0.46599042357569487
F115235,0.47964994489445884
F110891,0.44284556188238894
F122291,0.410548655219786
F114721,0.4601062810362782
F109328,0.4337118421419488
F107995,0.5087573993301853
F121056,0.4662188839694473
F111933,0.46100404620195484
F117608,0.3606346743298975
F107155,0.44761970097016845
F108926,0.5034744846467558
F106237,0.4412995353997484
F112467,0.4180879134423908
F117632,0.3939810246153744
F101380,0.4659926127669181
F101621,0.411435271318025
F115108,0.4726511755824092
F122264,0.4996466708991023
F100303,0.5033372814690383
F105445,0.5057740771493502
F102267,0.43562829969633604
F119046,0.5468096214504351
F122308,0.4559232370219546
F107153,0.5130738548648011
F117843,0.48386274047123495
F101910,0.4193172187984944
F114196,0.5581753820547458
F105769,0.49726753881440133
F119541,0.4633140214766556
F114088,0.45187767183199884
F115915,0.4870057236711074
F119736,0.4999973048223234
F111740,0.4564386012027819
F114594,0.47168591605729604
F116558,0.4468275209340711
F113078,0.4971177219793858
F100369,0.5308375453364302
F110194,0.47424597471318336
F105193,0.4355068094569842
F124542,0.4849376013586345
F104589,0.40225444028226714
F104361,0.3975233175825881
F116568,0.48279504053795297
F117695,0.4811828512153786
F104183,0.4594600095850373
F103675,0.42508374499686796
F102368,0.44445511388428127
F113625,0.5469224705226484
F118503,0.46189030221082955
F122740,0.4273671828993963
F106321,0.4664134547542798
F110321,0.4924440093379959
F103934,0.49976107662216934
F121797,0.47717084372303786
F102651,0.46131942953375266
F120766,0.566850809303761
F118858,0.5028566415187945
F104815,0.4692701285282344
F115827,0.4996037046744147
F101686,0.4685770227732079
F114701,0.4510006865930946
F114078,0.5134819033895529
F117801,0.5199850378799371
F122684,0.4653573206659501
F123855,0.41923413593900427
F108565,0.542918229949922
F114810,0.45023534886518657
F105579,0.418955547661927
F106859,0.48581491912630304
F105364,0.48911280042950955
F116307,0.3660257954319698
F121889,0.45509503332813817
F122442,0.43304758351971706
F123936,0.5112552998936777
F121631,0.5034635408462055
F117055,0.4849316730403589
F109654,0.4853665072312846
F124546,0.47236290358313404
F113811,0.38953624921522
F118936,0.4657222759670401
F124526,0.37853725690632306
F116075,0.4318734914720527
F117880,0.41154009502446254
F100117,0.5460859031380296
F101966,0.5278788303474844
F114404,0.5620316763726692
F115372,0.49339616588578006
F109898,0.48772223370679385
F113034,0.4817043788857589
F111045,0.4386981589184368
F109096,0.48751576743776875
F108596,0.42829643297645353
F119689,0.5025675256939202
F102311,0.40447794243470336
F108047,0.4792840619224238
F116621,0.5322137634336896
F101279,0.5193142818139845
F102314,0.4703776232492217
F122908,0.4401035883577852
F109229,0.45011203262612004
F111778,0.4263665378588135
F124529,0.4417703343082712
F101674,0.46002424846944023
F110878,0.5164498994949054
F101942,0.4813452495116361
F100662,0.4696668653876182
F114234,0.3758965089445316
F119443,0.5100272590948758
F116400,0.5088177078161786
F106975,0.41395886431964135
F102758,0.4599699203168441
F109727,0.45130974712102734
F107258,0.4747385446500503
F102979,0.3834279308951388
F115578,0.48636863579370193
F107711,0.44199491147206577
F103091,0.5215866423067692
F117680,0.44218682093571626
F101508,0.4261236615312783
F115284,0.4927777425958485
F109277,0.44012613511270965
F107648,0.4966804039047634
F102072,0.5051841201829009
F110092,0.4637712461196184
F116611,0.4969033410664173
F103080,0.4484524017770341
F101913,0.4910511643902318
F122131,0.4940460565994505
F124057,0.49768814363877084
F112930,0.5415456588494791
F105262,0.44565158440836306
F117660,0.5143121534782675
F102962,0.517074300647681
F110450,0.5452886659050538
F117292,0.4357745364651764
F100124,0.44386329114550704
F107355,0.4234996309564561
F100676,0.4744670692177064
F118568,0.43260642309515407
F121315,0.3893309979095936
F105243,0.5173037911669641
F115486,0.5010738195968895
F105536,0.41037325522439294
F122476,0.4514249592575269
F114635,0.4966443902245587
F114860,0.4682824258745314
F120946,0.4865677694210869
F107566,0.5168419060716261
F113521,0.4601705157782387
F106032,0.4325146176576848
F100430,0.4610943579462624
F108705,0.4699194299150008
F114616,0.521682154274405
F117673,0.5057145278380076
F111701,0.4680367013831995
F120700,0.4481412994874797
F123090,0.4267867111161364
F115296,0.4604590647718443
F119856,0.45541898929148156
F105403,0.5169007772206016
F102948,0.5427539899779769
F119484,0.5021925532634425
F111890,0.42047976208717236
F120961,0.4313540499024926
F103322,0.5071999863165247
F101204,0.42557903867753155
F100381,0.5542221580827873
F111363,0.42942032338448355
F108761,0.45895828571259023
F106107,0.4737863621059781
F101048,0.5452753640631992
F113832,0.470522449649507
F103620,0.4798263777021923
F120874,0.42482107922078927
F108396,0.46086190526063486
F103921,0.4887458499177975
F114217,0.5190820538499131
F118553,0.49180010241854666
F102942,0.4635883829915519
F111745,0.44583140259174026
F124294,0.48840586917759776
F117821,0.5409530025796808
F102501,0.5123762595743329
F121007,0.4763688150925772
F109120,0.4969276064431104
F124906,0.5258581457885096
F110934,0.48262387437742743
F103892,0.48921000665123643
F101988,0.3682725307747482
F117297,0.43345387064173524
F103333,0.4691144057132687
F124532,0.5587954128563928
F110317,0.47385296126388304
F101326,0.5189051839344728
F123640,0.5271927803978727
F122450,0.5112167581393265
F121658,0.5266802429823193
F105792,0.47107823898702184
F104454,0.4287866023124164
F120705,0.4906581754722956
F111750,0.48791450653846025
F109324,0.4855157165307089
F106103,0.40735717757513257
F107508,0.5025324115514889
F116292,0.4187921751876983
F110812,0.512748643817664
F118252,0.4902974938529493
F110876,0.4730707305509334
F115199,0.5336897357458008
F111179,0.4845643004588338
F124475,0.44491800696385886
F103147,0.41708156230005056
F100344,0.4800781575544065
F116474,0.506679079901728
F109615,0.41273628446460076
F108437,0.4830993170543665
F107824,0.45397031217613315
F122006,0.4052176840249418
F112927,0.46347945993962447
F112746,0.4485754100963949
F110474,0.5124830286002151
F124709,0.491890227661274
F115106,0.4592380429905578
F123513,0.44732984169844847
F118216,0.5223881789131581
F112998,0.508252108500178
F105529,0.48275952981888426
F108501,0.44687528863135617
F108282,0.46656143638228137
F113583,0.41016214948967644
F100574,0.43606620125508344
F118499,0.5358695329806751
F109104,0.478596512899015
F122637,0.5222729773835286
F122437,0.5188285107705596
F124901,0.48825987551028704
F106283,0.47176460974911893
F110003,0.413428856300012
F124217,0.4350744276341594
F101199,0.46330014604685577
F102781,0.45781593596919273
F110469,0.5027525802944754
F109133,0.5134319700400461
F124950,0.5183735001257015
F120339,0.46825632592919275
F105887,0.4923005232865879
F112225,0.46191612122572767
F107370,0.38827238763179783
F103559,0.44948182986413826
F107478,0.4070838762185339
F104308,0.432513040606006
F104732,0.5111977273791696
F115187,0.4818233425819744
F118012,0.5061106738793384
F117228,0.5000368796980568
F116614,0.43968585968473456
F107910,0.4294449266481566
F116998,0.39326703360853665
F115046,0.47974486560410756
F110361,0.4346049193847745
F118665,0.4245939152977243
F109652,0.45527842073649416
F114497,0.448235837569962
F104957,0.5410139010894707
F101949,0.5272636120351959
F123522,0.4129160082316743
F117038,0.4754359602301856
F102234,0.5205243300493385
F116997,0.5405922745307163
F107715,0.545995547130717
F106209,0.46015503549009185
F114631,0.4125359848309845
F111047,0.4612777421561045
F107722,0.5084642122243919
F123629,0.4922663330352006
F105307,0.5350852790121925
F100276,0.41810196797523586
F120474,0.5621049467056825
F114160,0.40236383738599757
F110975,0.4654759967220435
F118874,0.436486742628061
F104088,0.5851945339329296
F100779,0.4369526565308234
F109610,0.4787199659394257
F102568,0.48889607129401336
F122318,0.48160320427363185
F107513,0.4125159331377338
F121989,0.4979693791151028
F105505,0.5194899418154024
F116533,0.41804897575023164
F106849,0.4007233925697271
F106802,0.48196228746770226
F124883,0.5115204953450538
F103571,0.5220294916232084
F112567,0.4747268589878088
F113994,0.4769544839809349
F122663,0.44702177543113597
F122659,0.42315155664231174
F108701,0.41470052952966424
F102880,0.3591460887659442
F108569,0.5105024693647613
F121717,0.4040991738735418
F109974,0.49991953070771566
F120370,0.43609033358289995
F117473,0.35713502506575834
F112693,0.46675982145100814
F105000,0.4362134073885348
F100285,0.5155330510157086
F114122,0.47052910266694836
F105751,0.4411506603911319
F107788,0.47615111407614363
F115467,0.4134683256841728
F102622,0.43172917029565344
F107899,0.39674360209540516
F102079,0.533367960876183
F109416,0.44454862233299064
F104238,0.429397190564852
F100461,0.48370813479154756
F112622,0.47520486493063924
F110160,0.4468554399090045
F112915,0.5135263155587777
F114018,0.4343644331677588
F113896,0.48746606723270824
F120170,0.49102667822848867
F113854,0.4554064835882436
F103818,0.5162931461556619
F106810,0.4013242147494915
F113124,0.4661546614485794
F100838,0.5318074910526469
F102996,0.46771255473535556
F115842,0.5016081341875069
F114888,0.4813666654845469
F101293,0.46592535432812104
F115443,0.53758536768744
F107521,0.4740250251842496
F115413,0.5109659205006326
F114250,0.4883952500715265
F118786,0.5278758121846036
F122254,0.5017336953484232
F121689,0.4465626510429226
F117848,0.5043384736157955
F100852,0.4166137684686887
F122845,0.5001250494280847
F123435,0.4809594439276226
F111311,0.47911158350854355
F115693,0.4115070098071171
F114977,0.44838321985065593
F104897,0.49329395079091015
F104821,0.4699680567039034
F114993,0.5299295341858404
F100904,0.4057212253190784
F103244,0.5194308723814368
F107784,0.4386711265983924
F112491,0.470011692563391
F116895,0.46698351749046996
F100545,0.4867559614038784
F104812,0.499327214455479
F107098,0.4169440305057453
F124363,0.45703348481459827
F116584,0.4671067068181675
F107171,0.5215219247822039
F122313,0.47860813719877676
F106383,0.4602166433854452
F104226,0.5039832381393959
F115928,0.38008658310847376
F121080,0.5201396249993093
F124138,0.48304193022219816
F112198,0.447094770473417
F103361,0.47423266708608236
F114204,0.5174700830115212
F117323,0.42943911915313865
F108519,0.5092898745102419
F116883,0.45272186534209724
F112759,0.45069594522249945
F111901,0.4698115092592611
F120650,0.4536847880479161
F103826,0.5034275366673777
F112527,0.3868675335784274
F122498,0.42051075904198343
F124072,0.49033150775586276
F103159,0.49478979813566687
F108242,0.47706972434967754
F119219,0.4901447404152767
F120620,0.46768547039447034
F116601,0.48625971877887203
F112813,0.4685467973627241
F121489,0.47978242333968624
F112435,0.43888002774871016
F113841,0.4549901006085692
F106438,0.452452942470722
F119840,0.46557760338284765
F114199,0.41428587698651065
F111612,0.5019144147638517
F117617,0.43970476911099055
F121901,0.4152512463648639
F108459,0.5492401935642739
F124668,0.48009968709818374
F118354,0.46217339817190634
F100578,0.43190781845815074
F104874,0.462976219665987
F108094,0.4791221157686477
F119640,0.4877900834371671
F121313,0.4203220201902511
F108467,0.5353237956134405
F121072,0.4775509401944994
F113024,0.5061270818160273
F118961,0.38304540254256547
F112331,0.46778009610260324
F111393,0.38550794976944003
F118824,0.41920737885735515
F104630,0.43826607749039964
F119694,0.45902546726904886
F115168,0.5994428263489235
F113160,0.4565653251635794
F112047,0.5070405998499619
F119427,0.46676033982411164
F101595,0.4573116527203098
F109179,0.5224625041527251
F100275,0.41229743636820226
F111079,0.4630355592483977
F109465,0.43335459050546854
F112919,0.48773436399913384
F124460,0.4148615657783964
F115813,0.5124327081421949
F121070,0.4139213239053131
F105662,0.4558479607912028
F109958,0.4793073956183759
F114149,0.4279819896767583
F114380,0.42781246417339064
F111485,0.47299051116222673
F101685,0.5018931123453976
F117721,0.41168145229019093
F107967,0.4721989482375813
F119972,0.49731965383226023
F122321,0.5246706417203464
F100012,0.43610345429502817
F119093,0.511048577405669
F100667,0.4514238748569086
F110167,0.42918664956429653
F123985,0.5090187692711605
F123465,0.5360065607230099
F123655,0.39136503510506393
F124835,0.4354987266646908
F103445,0.4441556797422302
F115195,0.48954461583939135
F120478,0.4548226592451284
F101017,0.5184677983214387
F124732,0.4934445568819825
F110965,0.46444748530542723
F118844,0.5556903129700876
F107954,0.4250838527766919
F111156,0.44962913290152684
F100623,0.4932154170941549
F104855,0.5368357191354459
F119661,0.4646027955160544
F100599,0.42988106647600755
F103358,0.5305900785619786
F107994,0.5452308738347315
F117248,0.46080828864354595
F103476,0.5039900245342587
F102399,0.4987487967716947
F119623,0.4662574147467974
F111593,0.5118604501183701
F122377,0.5543728405313576
F120253,0.451496511502858
F122347,0.5128892226064128
F124561,0.5346765401993032
F108281,0.42460125143599187
F106031,0.5122552800500362
F112641,0.46609833422394886
F114279,0.4391902656319033
F114552,0.4569277790990891
F113767,0.42677364126001466
F114432,0.5261084104467924
F106840,0.5308924742137898
F107323,0.4900094482433477
F115626,0.418318671187079
F109540,0.49493076326884544
F114980,0.4989754295080421
F118205,0.48099431068827303
F124755,0.4085005112065857
F115152,0.531778199609117
F101796,0.408436798070987
F113981,0.4969050781993989
F112050,0.5132956237090819
F119564,0.3787550084044458
F116438,0.5626417082849104
F109893,0.5075478738415324
F106047,0.5248897586470641
F102657,0.45787292329562146
F111568,0.4600759209693427
F121907,0.4819064286582039
F124040,0.43377471329310857
F109261,0.4324034773457279
F112642,0.47829100416108733
F105759,0.4845069623178989
F120095,0.44704784995205515
F118721,0.5003478027323203
F123330,0.425904351039658
F123851,0.4360780013114297
F124150,0.5012597456602674
F114705,0.527779524449353
F101299,0.42729784738556464
F124749,0.3969252684551134
F115566,0.5544289564829723
F104414,0.4845427776367602
F103154,0.4419513185850151
F117644,0.4385530446559274
F117213,0.4632683099254369
F103504,0.5707339950422325
F109589,0.4015636756043448
F123196,0.43202185431241225
F119529,0.4583601898701316
F116689,0.506775070621197
F106997,0.4374989536668436
F107128,0.4525314705735736
F116356,0.5270430974601712
F104563,0.5030088445752088
F114657,0.42105295538826326
F115824,0.4160860434595516
F110572,0.45347452907337565
F115702,0.5226415070998085
F122399,0.4021009907794361
F110201,0.44967227223788747
F102157,0.5263066761029767
F109472,0.46123701102628367
F103211,0.5429894104503683
F122265,0.4593616964200885
F102927,0.5142756141246989
F111582,0.4280687307865929
F121411,0.46761744628800134
F114336,0.46017337378510226
F107007,0.414127056678538
F111569,0.5045656126404503
F105846,0.3804698186135964
F101168,0.4824584133465851
F115923,0.5044871237704358
F102593,0.40588850615862393
F113640,0.40242873415869557
F121066,0.42067645247135976
F124919,0.45319719968316063
F114084,0.4846080804617697
F106809,0.4073118889902436
F104024,0.469195463886629
F105616,0.447522842578987
F111082,0.4069248536911376
F105244,0.489199642703641
F111099,0.465885418696394
F109961,0.4553594157635653
F103033,0.45648891681630255
F102794,0.5067109659425417
F112356,0.48556605165673283
F113831,0.4699219097645941
F104280,0.45503281538300333
F109521,0.4032157699052509
F123888,0.5059248613497376
F112485,0.3671976181602381
F109273,0.47109996025254924
F118391,0.4525752338087353
F103822,0.39959435127813037
F100116,0.5445198001030183
F113084,0.485186680066823
F107233,0.49451437522707425
F107585,0.4331363939955588
F117529,0.48350169081388916
F121589,0.5445863862177849
F103116,0.4772231634625666
F122459,0.4949750329925374
F107724,0.4181774383501833
F117749,0.5158365076058048
F116278,0.435691348549317
F101629,0.44773741619362506
F101577,0.48009480043737063
F120763,0.5033581590373957
F112218,0.44997281438106074
F108583,0.4631811828376526
F103258,0.4607404373366614
F100848,0.4848861939526302
F122727,0.5017732151524448
F117009,0.4631407681798781
F118990,0.5026446735424174
F104102,0.44593942116053653
F115599,0.4549698294854284
F118788,0.4583339881938677
F112935,0.46740583834348315
F118331,0.4819235572669861
F114359,0.4698093830768871
F100246,0.4138218514199471
F116622,0.45101887492676496
F108938,0.4678127371421903
F104396,0.48066547472348486
F117056,0.4593380845538412
F123896,0.5082927855009296
F120726,0.4517078491159001
F121823,0.44666191805527977
F113548,0.45533841585953194
F120616,0.46766285314178113
F116391,0.45774008123414406
F113049,0.5247019474109772
F113818,0.43299249292519826
F110072,0.41292913297533673
F109588,0.44463364152566187
F115906,0.4562161118039279
F120576,0.48254429238046403
F118413,0.5537866255608884
F113174,0.48325311291085205
F108700,0.4914411626004095
F120069,0.5101952434561505
F117480,0.5159993485602514
F117064,0.4235939626966168
F112404,0.42297249854770436
F112863,0.45578099509773773
F103935,0.5559701066275502
F124344,0.5232066881334134
F118087,0.4767692090558654
F107237,0.46117046634184916
F113866,0.5054338771345736
F120676,0.4269503269115618
F106787,0.5242146070213451
F105649,0.47378159063868147
F124100,0.4469208969944207
F115945,0.47829231186093757
F100441,0.48640541779760516
F102525,0.48639909313864016
F122088,0.4932961029750519
F118867,0.44982550903367324
F107232,0.36454780872603504
F102769,0.5239178798726409
F110807,0.49536765057471793
F100438,0.4967648440606698
F121910,0.47168910564002176
F111480,0.5369848180318805
F123340,0.4881925660399146
F103042,0.4931367555208269
F107596,0.47965275812532504
F115776,0.4808365235991689
F102502,0.4850257343381401
F111318,0.5337994262765218
F112062,0.549484799758246
F124792,0.4816562167061747
F122966,0.4517175875814522
F110465,0.4574536776669365
F116038,0.5285680312583538
F102188,0.4553650128195642
F122326,0.38020068186707745
F114610,0.4952207478984392
F112674,0.42412460560704424
F113381,0.4732073075322055
F115351,0.45565692503585836
F100891,0.3877431459113222
F112199,0.45916364282780997
F119698,0.38222236749059474
F123440,0.4517869864253462
F101164,0.4807591963289381
F108790,0.3809941140446369
F109130,0.4889370012946825
F123152,0.506501783372471
F101544,0.41119097167246565
F103474,0.5196601296749818
F109574,0.535471240620345
F121431,0.4954983629041229
F114966,0.5355051082037907
F119928,0.4507117645707423
F113901,0.4193313825319097
F100133,0.5683110280971285
F114828,0.4539450878460778
F115554,0.4780384597744588
F105903,0.5629228895312693
F123392,0.4517261626239465
F109145,0.5002729528569163
F105656,0.49499947471831957
F111280,0.5421518655792995
F107504,0.4083129243500722
F105564,0.4327030030400179
F106909,0.45916196883633464
F116486,0.5117200764785365
F124281,0.46988069765725893
F111436,0.4688405910212451
F123782,0.466131388321378
F107371,0.5209584442466295
F115651,0.4302898645078768
