record_id,flood_risk_score
F119447,0.552
F109298,0.5155
F116652,0.5647
F119068,0.5533102472164559
F105089,0.293120003774297
F101636,0.6454
F106619,0.6595211926778636
F118108,0.5476561237969426
F112851,0.3557
F115111,0.6856
F111622,0.3731
F108793,0.7082
F118800,0.5334
F115275,0.4046
F102362,0.7291619928288356
F107284,0.589803340252878
F120471,0.6628
F123050,0.6366
F119940,0.2737
F121582,0.017591696546518234
F114972,0.1528
F108065,0.7358258161917344
F120580,0.2663196452160784
F114945,0.5786161917342894
F102408,0.7051973957350441
F110431,0.5233
F103669,0.5482
F123781,1.0
F115715,0.451
F108380,0.729356029439517
F106089,0.1181
F113793,0.1655
F103269,0.4306
F110531,0.33008612945838833
F103529,0.5832
F109149,0.5806267408945083
F117568,0.7194942441970184
F122152,0.4059
F106396,0.5413517078694094
F101797,0.4177
F112318,0.4977
F103122,0.5986
F124064,0.5242
F118639,1.0
F115913,0.3285
F109873,0.5864643517644837
F120091,0.4073
F112609,0.0331
F114961,0.5824551802226832
F119734,0.4396
F114566,0.5429
F117003,0.4822
F105055,0.46049749009247026
F102011,0.6934579543310058
F100934,0.32597099452726924
F111696,0.4316
F108316,0.1956
F115710,0.5137777127759955
F108210,0.448
F101403,0.3908
F114763,0.11077152292885448
F103191,0.7266
F112148,0.674397792036233
F112365,0.5772
F110678,0.6622
F108746,0.40053929043215686
F124293,0.3907
F109222,0.5530281373844123
F103183,0.0
F101183,0.6147836006793732
F107095,1.0
F110704,0.46340069824495184
F122267,0.8541184185695412
F101657,0.4111
F106951,0.4528
F124399,0.56
F112526,0.5953290243442156
F119013,0.563
F117862,0.7562954708435554
F122016,0.4923
F119088,0.0
F107519,0.4649
F122224,0.5633
F114056,0.186
F106801,0.4857
F110016,0.47858692206076614
F111578,0.5696
F113671,0.8659660879411207
F100966,0.0
F121428,0.4479
F123633,0.5738
F102981,0.14904674466880544
F108192,0.4801
F106415,0.3955
F105420,0.4723
F102891,0.0
F112864,0.7742555576523872
F119796,0.4976
F122286,0.653612021136063
F111968,0.31034347990186817
F119271,0.47268050575580295
F121319,1.0
F122989,0.2337
F110587,1.0
F119835,0.5918
F113804,0.8156101339875443
F120608,0.5195
F100063,0.3234
F111602,0.0
F107242,0.0
F111447,0.1954
F106101,0.4539
F120610,0.4254709190413285
F111823,0.5453
F110848,0.4332
F104147,0.8453986601245517
F120801,0.3197154934893376
F108269,0.8108697678807322
F122035,0.598985903000566
F102387,0.4062993772409888
F124608,0.3762
F117790,0.8635959048877143
F104029,0.4699
F115235,0.5598941875825628
F110891,0.3011
F122291,0.09625042460841667
F114721,0.3846
F109328,0.3113
F107995,0.6392
F121056,0.4675
F111933,0.5116
F117608,0.0
F107155,0.3827
F108926,0.6802308171353085
F106237,0.321437969428194
F112467,0.1662426118135497
F117632,0.0693
F101380,0.4667621626722022
F101621,0.1184
F115108,0.456
F122264,0.5746
F100303,0.6883441970183056
F105445,0.6921
F102267,0.3369535572749575
F119046,0.87435327420268
F122308,0.3824
F107153,0.7556
F117843,0.5194258728061897
F101910,0.1113
F114196,1.0
F105769,0.5995
F119541,0.3958
F114088,0.39423883751651245
F115915,0.548
F119736,0.5363
F111740,0.3489
F114594,0.504
F116558,0.4147
F113078,0.647526703151538
F100369,0.9789046235138703
F110194,0.4846
F105193,0.2592
F124542,0.6228615776561613
F104589,0.0076825250047178545
F104361,0.0
F116568,0.4938731458765804
F117695,0.4713
F104183,0.4082
F103675,0.1852967352330628
F102368,0.40610534063030757
F113625,0.9371
F118503,0.4387
F122740,0.4085264389507454
F106321,0.5721143612002263
F110321,0.6058112474051704
F103934,0.5909377429703714
F121797,0.5219
F102651,0.4268
F120766,1.0
F118858,0.5676
F104815,0.4466337422155124
F115827,0.5459
F101686,0.4514
F114701,0.4255
F114078,0.7091
F117801,0.6840827325910549
F122684,0.43567916588035477
F123855,0.1599
F108565,0.9323
F114810,0.3818
F105579,0.21925268918663893
F106859,0.5486
F105364,0.5535983204378182
F116307,0.0
F121889,0.4512
F122442,0.2602
F123936,0.6613615587846762
F121631,0.6423
F117055,0.5308
F109654,0.535
F124546,0.4368
F113811,0.0
F118936,0.4559
F124526,0.0
F116075,0.1744632006038875
F117880,0.12271647480656728
F100117,1.0
F101966,0.5266905453859219
F114404,1.0
F115372,0.5477501604076241
F109898,0.4998
F113034,0.4930208529911304
F111045,0.29468018494055476
F109096,0.5542
F108596,0.2386
F119689,0.679
F102311,0.0036
F108047,0.5382
F116621,0.754625287790149
F101279,0.7534
F102314,0.41952275901113406
F122908,0.4075
F109229,0.3486
F111778,0.2269
F124529,0.2579
F101674,0.4299
F110878,0.8064
F101942,0.5165
F100662,0.4962
F114234,0.0
F119443,0.6926028307227778
F116400,0.7354
F106975,0.11601188903566709
F102758,0.4429484242309869
F109727,0.4031
F107258,0.5089
F102979,0.0
F115578,0.536
F107711,0.3809961879599924
F103091,0.8887431779581058
F117680,0.3587
F101508,0.2300962634459332
F115284,0.5025
F109277,0.3784
F107648,0.5704
F102072,0.5766
F110092,0.4047
F116611,0.6318
F103080,0.4134103793168522
F101913,0.5779
F122131,0.5832
F124057,0.5292
F112930,0.916959199849028
F105262,0.3928103981883374
F117660,0.7029
F102962,0.6833185129269667
F110450,0.9753761841856947
F117292,0.30213568597848645
F100124,0.3655475750141536
F107355,0.22270066050198128
F100676,0.5347
F118568,0.20699122475938855
F121315,0.0
F105243,0.6919
F115486,0.601
F105536,0.1653
F122476,0.3665
F114635,0.5894331571994713
F114860,0.3983
F120946,0.5349
F107566,0.6338
F113521,0.3902
F106032,0.3209
F100430,0.5631
F108705,0.4138
F114616,0.7652344593319492
F117673,0.6376
F111701,0.3963
F120700,0.4195
F123090,0.19168939422532555
F115296,0.4424
F119856,0.3878
F105403,0.7609239101717303
F102948,0.8621
F119484,0.5875
F111890,0.178
F120961,0.2825
F103322,0.6629
F101204,0.1614
F100381,0.9785
F111363,0.3043700886959803
F108761,0.4104
F106107,0.3988
F101048,0.9482669937724099
F113832,0.4320296282317417
F103620,0.5196
F120874,0.2572
F108396,0.41990486884317796
F103921,0.5167
F114217,0.75
F118553,0.534
F102942,0.4363
F111745,0.3408746555953954
F124294,0.5829
F117821,0.8332671258728064
F102501,0.6314
F121007,0.5098
F109120,0.5187735799207398
F124906,0.7649
F110934,0.5692268918663896
F103892,0.5582
F101988,0.0
F117297,0.3178
F103333,0.46854289488582745
F124532,1.0
F110317,0.44073328929986766
F101326,0.7489
F123640,0.8070588035478388
F122450,0.7416
F121658,0.7271112096621997
F105792,0.4684
F104454,0.3209
F120705,0.555
F111750,0.5769
F109324,0.5445
F106103,0.0
F107508,0.6315455180222681
F116292,0.2034
F110812,0.6445
F118252,0.5263
F110876,0.4566
F115199,0.7540744291375726
F111179,0.5522
F124475,0.3464241932440083
F103147,0.08084721645593507
F100344,0.5332029250802037
F116474,0.661
F109615,0.1288150971881487
F108437,0.4809
F107824,0.3867
F122006,0.09683338365729387
F112927,0.4488
F112746,0.34872877901490845
F110474,0.7685
F124709,0.5528
F115106,0.405
F123513,0.3309563125117947
F118216,0.8207065861483294
F112998,0.5843
F105529,0.49358507265521784
F108501,0.3435
F108282,0.4109
F113583,0.07352474051707868
F100574,0.3523
F118499,0.8550972825061333
F109104,0.5458634648046801
F122637,0.8247
F122437,0.6773
F124901,0.6011
F106283,0.5318
F110003,0.08379950934138515
F124217,0.2899054161162483
F101199,0.4160612945838838
F102781,0.3990287412719382
F110469,0.5466097943008115
F109133,0.5611
F124950,0.8796510096244576
F120339,0.4393
F105887,0.5856001321003962
F112225,0.4380241177580674
F107370,0.0
F103559,0.3652
F107478,0.07500088695980371
F104308,0.2393
F104732,0.7046
F115187,0.5346
F118012,0.5572
F117228,0.566
F116614,0.4307190790715229
F107910,0.260668729949047
F116998,0.0
F115046,0.48
F110361,0.3378
F118665,0.2065
F109652,0.4055
F114497,0.3282
F104957,0.820432609926401
F101949,0.7993
F123522,0.12862106057746744
F117038,0.4484
F102234,0.5885
F116997,0.8916858086431403
F107715,0.9981151538026043
F106209,0.4627
F114631,0.13069124363087375
F111047,0.4607
F107722,0.7200763540290612
F123629,0.5167
F105307,0.9655536893753535
F100276,0.2010164559350821
F120474,1.0
F114160,0.0
F110975,0.4527
F118874,0.23812279675410447
F104088,1.0
F100779,0.2969145876580486
F109610,0.4978
F102568,0.554
F122318,0.47970939799962253
F107513,0.05076729571617281
F121989,0.6456
F105505,0.7158661256840915
F116533,0.19521783355350064
F106849,0.0
F106802,0.4908
F124883,0.677
F103571,0.7276
F112567,0.42959660313266645
F113994,0.5059
F122663,0.4256
F122659,0.22482745801094547
F108701,0.2328187393847896
F102880,0.0
F108569,0.6240257973202491
F121717,0.0999
F109974,0.544
F120370,0.37517050386865436
F117473,0.0
F112693,0.4659
F105000,0.3181
F100285,0.7455083789394223
F114122,0.3812
F105751,0.2999
F107788,0.4697
F115467,0.0282
F102622,0.21014351764483863
F107899,0.0960563879977354
F102079,0.955239969805623
F109416,0.3426150217022079
F104238,0.3614622570296282
F100461,0.4299
F112622,0.4648
F110160,0.327
F112915,0.6542
F114018,0.2769
F113896,0.43391036044536707
F120170,0.522
F113854,0.4108
F103818,0.7454
F106810,0.0
F113124,0.3504
F100838,0.7985844498962069
F102996,0.4927
F115842,0.650431288922438
F114888,0.5339671447442914
F101293,0.48035572749575384
F115443,0.8146
F107521,0.5365
F115413,0.6196
F114250,0.4759
F118786,0.73
F122254,0.6254721268163802
F121689,0.3512
F117848,0.7088331005850159
F100852,0.08755180222683524
F122845,0.565
F123435,0.5681171164370635
F111311,0.4969
F115693,0.08596969239479146
F114977,0.3001
F104897,0.5794684846197395
F104821,0.4644
F114993,0.8084115116059635
F100904,0.2524774485752029
F103244,0.6763500849216831
F107784,0.3163526514436686
F112491,0.48287682581619173
F116895,0.472
F100545,0.5438
F104812,0.5617
F107098,0.18058618607284388
F124363,0.45945712398565774
F116584,0.4910401207775052
F107171,0.8119578411020946
F122313,0.5168809209284771
F106383,0.4334461407812794
F104226,0.5927
F115928,0.0
F121080,0.7693019437629737
F124138,0.4774
F112198,0.3161
F103361,0.5287
F114204,0.6398950556708813
F117323,0.0871
F108519,0.7505
F116883,0.4399
F112759,0.3814
F111901,0.4761
F120650,0.3461
F103826,0.5458
F112527,0.0
F122498,0.10157237214568779
F124072,0.6561
F103159,0.5756
F108242,0.4881
F119219,0.622
F120620,0.4174
F116601,0.4672
F112813,0.4667
F121489,0.4977
F112435,0.2759
F113841,0.407
F106438,0.3827828835629364
F119840,0.5103
F114199,0.1815
F111612,0.5961
F117617,0.3836
F121901,0.1103
F108459,1.0
F124668,0.5645437252311756
F118354,0.40564112096622
F100578,0.26719579165880347
F104874,0.4303
F108094,0.5836
F119640,0.4963
F121313,0.237
F108467,0.9361743347801472
F121072,0.4252
F113024,0.5547267597659935
F118961,0.0
F112331,0.4159
F111393,0.0
F118824,0.3029118324212115
F104630,0.3171
F119694,0.3580113417625965
F115168,1.0
F113160,0.446539705604831
F112047,0.5998501226646537
F119427,0.4801676542743915
F101595,0.462
F109179,0.8578615021702204
F100275,0.11425955840724664
F111079,0.5231
F109465,0.3748
F112919,0.5027290998301568
F124460,0.1456884883940366
F115813,0.5912
F121070,0.18586961690885065
F105662,0.3579
F109958,0.48821902245706716
F114149,0.2160182864691451
F114380,0.2754
F111485,0.4626543687488203
F101685,0.5505
F117721,0.2548
F107967,0.5433065861483297
F119972,0.6132
F122321,0.7327
F100012,0.2484
F119093,0.6569046801283257
F100667,0.44388282694848075
F110167,0.2427
F123985,0.6093803925268916
F123465,0.8099876580486882
F123655,0.0
F124835,0.3461
F103445,0.3817
F115195,0.5651
F120478,0.4024498395923759
F101017,0.8232027929798075
F124732,0.6125551613511984
F110965,0.47193417625967155
F118844,1.0
F107954,0.2845
F111156,0.3651
F100623,0.5417
F104855,0.9458816946593694
F119661,0.4395
F100599,0.2864
F103358,1.0
F107994,0.8285
F117248,0.4317
F103476,0.5265
F102399,0.579
F119623,0.4843
F111593,0.6262
F122377,1.0
F120253,0.3196
F122347,0.6836
F124561,0.8294
F108281,0.24491270050952998
F106031,0.748544555576524
F112641,0.4742
F114279,0.318
F114552,0.442
F113767,0.19895819966031328
F114432,0.7747436308737495
F106840,0.7978046801283256
F107323,0.5299
F115626,0.19010728439328176
F109540,0.5263
F114980,0.6043
F118205,0.5088
F124755,0.028983411964521588
F115152,0.8320193432723157
F101796,0.10695769013021326
F113981,0.5662
F112050,0.5767
F119564,0.0
F116438,1.0
F109893,0.634356067182487
F106047,0.7477624457444799
F102657,0.4016915833176069
F111568,0.4542
F121907,0.5204205510473675
F124040,0.2862
F109261,0.2829843177958105
F112642,0.4599
F105759,0.5622689564068691
F120095,0.3757
F118721,0.594470768069447
F123330,0.25305955840724664
F123851,0.3645
F124150,0.6876
F114705,0.7760414417814689
F101299,0.1667306850349122
F124749,0.0
F115566,0.9688298358180786
F104414,0.5763294961313455
F103154,0.3291
F117644,0.36059207397622184
F117213,0.448
F103504,1.0
F109589,0.0
F123196,0.28317835440649175
F119529,0.3449
F116689,0.6869
F106997,0.3088
F107128,0.4146
F116356,0.8383881109643327
F104563,0.5553
F114657,0.22121094546140782
F115824,0.011855482166446506
F110572,0.39678378939422526
F115702,0.8185564634836763
F122399,0.0730921117191923
F110201,0.4226
F102157,0.7228
F109472,0.4766
F103211,0.8930358369503673
F122265,0.3692
F102927,0.6341
F111582,0.2167
F121411,0.4417
F114336,0.4356
F107007,0.13545387809020562
F111569,0.5647
F105846,0.0
F101168,0.5514
F115923,0.6372
F102593,0.1134
F113640,0.0
F121066,0.08745776561615398
F124919,0.3733599547084356
F114084,0.5045
F106809,0.12303153425174562
F104024,0.38646820154746186
F105616,0.3766870164181921
F111082,0.08202336289866012
F105244,0.4993
F111099,0.4462
F109961,0.4532864880166067
F103033,0.37011500283072274
F102794,0.6645
F112356,0.5939
F113831,0.441
F104280,0.3893
F109521,0.1363137195697301
F123888,0.7295500660501981
F112485,0.0
F109273,0.5001
F118391,0.4002
F103822,0.03924581996603133
F100116,0.8645
F113084,0.5313102660879411
F107233,0.6296
F107585,0.3473
F117529,0.53
F121589,1.0
F103116,0.4569
F122459,0.5397
F107724,0.06172611813549724
F117749,0.7639
F116278,0.3007
F101629,0.4304
F101577,0.5801446310624647
F120763,0.5639795055670882
F112218,0.3935
F108583,0.4751
F103258,0.3097
F100848,0.503
F122727,0.4376
F117009,0.4322
F118990,0.6308
F104102,0.29623844121532367
F115599,0.3799
F118788,0.4253
F112935,0.5050621249292319
F118331,0.5297
F114359,0.4716
F100246,0.06337095678429891
F116622,0.4012
F108938,0.4840933383657293
F104396,0.5344
F117056,0.4444
F123896,0.7278858463861103
F120726,0.412
F121823,0.37526454047933566
F113548,0.34623015663332707
F120616,0.4523
F116391,0.3911
F113049,0.7512
F113818,0.2437
F110072,0.053319211171919186
F109588,0.4086
F115906,0.3765
F120576,0.5633
F118413,1.0
F113174,0.5835
F108700,0.589
F120069,0.7393
F117480,0.7250574070579354
F117064,0.1223
F112404,0.2787035855821853
F112863,0.41859431968295896
F103935,0.8781867899603694
F124344,0.6929
F118087,0.4814
F107237,0.4461635591621059
F113866,0.5611
F120676,0.2681779014908473
F106787,0.8041
F105649,0.4879
F124100,0.3457
F115945,0.5297
F100441,0.5822
F102525,0.5294
F122088,0.5373
F118867,0.3546
F107232,0.0
F102769,0.8519270994527269
F110807,0.5173
F100438,0.5077712964710321
F121910,0.5342
F111480,0.8559
F123340,0.5226350443479899
F103042,0.5799
F107596,0.4248
F115776,0.5301
F102502,0.5293
F111318,0.8288073787507076
F112062,1.0
F124792,0.6017
F122966,0.4244
F110465,0.3961
F116038,0.8408582940177388
F102188,0.3424
F122326,0.0
F114610,0.619
F112674,0.3457599735799207
F113381,0.45718831855067
F115351,0.4050888280807699
F100891,0.0
F112199,0.3545
F119698,0.0
F123440,0.4235
F101164,0.5029
F108790,0.0
F109130,0.5133
F123152,0.6099
F101544,0.2145540668050576
F103474,0.6599092658992264
F109574,0.7698
F121431,0.5492607095678428
F114966,0.8416569918852616
F119928,0.39197003208152476
F113901,0.2996311002075863
F100133,0.974100018871485
F114828,0.3854
F115554,0.5163226646537081
F105903,1.0
F123392,0.3826
F109145,0.5628
F105656,0.5472
F111280,0.9248267031515381
F107504,0.0271
F105564,0.11907014531043592
F106909,0.4233
F116486,0.6886161351198338
F124281,0.522164861294584
F111436,0.4997
F123782,0.4063
F107371,0.6663184374410266
F115651,0.3855
F116494,0.6528
F108845,0.0
F115890,0.21690039630118887
F119552,0.9923275901113419
F111516,0.9975211171919229
F112465,0.723587224004529
F100643,0.7302321758822418
F123291,0.3613
F108470,0.0
F106417,0.39649571617286283
F103424,0.4546
F119908,0.2595045102849594
F105719,0.4181
F113530,0.190701321003963
F120259,0.0088
F101281,0.4456
F111685,0.3212
F105203,0.0
F107678,0.35620079260237775
F119335,0.4329819211171918
F103601,0.4048
F118229,0.7928037176825812
F116112,0.5068
F111818,0.7668
F105707,0.4836
F112311,0.4535
F115246,0.3675
F103359,0.5902
F120089,0.9151
F120875,0.6616
F104362,0.3609
F114442,0.7861578977165504
F114182,0.5284
F110118,0.4397
F106175,0.3389
F108537,0.9405
F103204,0.4644
F124978,0.641829458388375
F122021,0.5942
F118039,0.5007
F101238,0.695349160218909
F113274,0.6684588035478392
F104550,0.5145
F101330,0.3554425363276089
F116399,0.849
F116644,0.4727
F116854,0.5119
F104164,0.37564665031137945
F116185,0.6808248537459898
F105730,0.3867443479901867
F114152,0.0
F111128,0.3176930175504812
F108709,0.4551
F115912,0.703922551424797
F119894,0.3501
F106493,0.7893
F101189,0.5267
F111139,0.4813
F111006,0.6156
F107577,0.9404
F117510,0.6328
F120494,0.7846587658048687
F117719,0.2113
F122879,0.2812260615210416
F107625,0.9086495942630681
F105437,0.224
F118010,0.5814028873372334
F116881,0.6169
F100187,0.4437
F121376,0.6025
F109587,0.701
F103688,0.2032
F121488,0.3392462162672202
F117629,0.6006
F105425,0.6759620117003208
F121404,0.4244
F118337,0.3528
F104030,0.7966261936214377
F115256,0.4218
F123740,0.3304
F109670,0.6008
F110823,0.9021844310247216
F103197,0.15544536705038686
F115021,0.05884991507831664
F100459,0.370885185884129
F122047,0.3838
F113025,0.5018827703340252
F120777,0.4662
F102882,0.3678
F105070,0.5701038120400076
F114682,0.3854
F116192,0.6086
F104397,0.7339427250424607
F120524,0.7008
F119934,0.4608
F110929,0.6546702774108322
F102859,0.5462336478580865
F124754,0.3231
F101087,0.4342
F109233,0.8138679750896394
F112119,0.0
F122242,0.24407424042272124
F120785,0.6267
F124559,0.6015725986035101
F110824,0.5231
F118459,0.426
F103051,0.0
F105150,0.44897869409322505
F124944,0.2067
F103363,0.6826
F101489,0.5811
F109369,0.7034213247782598
F104904,0.009579335723721442
F111766,0.8690486884317797
F111931,0.3307622759011134
F103979,0.3704030760520853
F110559,0.4754
F122549,0.1758577467446688
F119047,0.0
F106513,0.5328
F100803,0.04726327608982826
F110961,0.0005017927910926346
F107236,0.5005
F109756,0.5988
F105762,0.4333
F110064,0.4279
F117417,0.1824
F100074,0.7135
F109326,0.3278
F114621,0.3002072466503114
F104151,0.3643
F118524,0.5023529533874314
F103836,0.0
F113787,0.688
F105820,0.3343
F103783,0.4262
F108993,0.5132
F100775,1.0
F107481,0.4123759765993584
F111112,0.2571
F117751,0.6042543687488203
F112203,0.5289
F111119,0.7591074542366485
F117114,0.2528
F111458,0.4624
F115086,0.8869184374410263
F107349,0.0
F103152,0.1433183053406303
F103723,0.5395093413851667
F110188,0.0
F121282,0.7445
F111781,0.7729794112096621
F110537,0.40712781656916397
F114249,0.1199
F103527,0.7422697867522169
F115596,0.2779
F121388,0.498
F104942,0.3258
F116910,0.8421927344782031
F106905,0.6119
F112994,0.9990091904132853
F120535,0.34538382713719573
F105123,0.482
F114679,0.2599
F101779,0.6098625023589357
F118270,0.5580717116437064
F123714,0.509
F112307,0.1700310435931308
F115870,0.9211174561237968
F113144,0.0
F123133,0.513
F114349,0.4504
F121855,0.3193
F111044,0.3375
F108224,0.4189
F102671,0.47061766371013386
F113859,0.6989
F120245,0.7185945650122664
F106290,0.719
F105685,0.9179945461407806
F105097,0.5155703717682579
F110498,0.4512057558029817
F106123,0.3820305906774863
F122927,0.0884458388375165
F115219,0.0
F101377,0.3975
F117468,0.3982
F118829,0.355
F112690,0.3539140969994339
F114255,0.0921981317229666
F111474,0.5724964710322702
F121971,0.4942
F108844,0.7281798829967916
F113348,0.2881
F104569,0.4431
F120611,0.45504336667295703
F113173,0.6249
F118633,0.6030129647103225
F104251,1.0
F104671,0.5418
F123798,0.5205543121343648
F116010,0.4932
F117979,0.6582
F122376,1.0
F108669,0.0
F115302,0.2894
F122815,0.6307
F119004,0.3974
F118644,0.2838
F124540,0.8533151726740892
F121332,0.4961
F109027,0.5307460464238533
F119425,0.49851534251745616
F107040,0.3281
F112722,0.5816
F100681,0.44360071711643706
F120514,0.3959
F101855,0.38522783544064915
F123344,0.3395
F101123,0.3805200415172674
F108986,0.2799737686355916
F122938,0.4669
F116817,0.4726
F109201,0.6197689186638987
F103697,0.5903675599169654
F115502,0.157
F118720,0.5596001509718815
F102464,0.7148699377240991
F113800,0.3647
F119446,0.09073017550481213
F105054,0.1678136629552746
F124894,0.30145953953576143
F115433,0.4218796376674844
F119757,0.4803
F120112,1.0
F118927,0.5206
F120805,0.5435
F112273,0.6537
F116197,0.3566
F114863,0.32296640875636906
F118241,0.4373
F119729,0.5314043026986223
F122423,0.5174
F105359,0.6795974146065288
F123129,0.2728
F108755,0.4859
F109675,0.3548
F110349,0.0
F120381,0.5243
F124501,0.26671543687488203
F104682,0.6861936591809772
F124009,0.3381
F108849,0.3922
F115855,0.0
F111929,0.3289
F116938,0.5778
F113587,0.6513
F102665,0.6427
F106210,0.6196748820532174
F121703,1.0
F112925,0.1705
F116899,0.0
F124171,0.8763
F124990,0.4974
F120039,0.07095455746367235
F111382,0.5947
F108213,0.22570360445367052
F107820,0.8217294395168901
F115509,0.4654
F118349,0.29137559916965466
F104318,0.3881608605397245
F118304,0.9415
F111005,0.476
F106972,0.4748
F109404,0.5161
F124981,0.761211983393093
F122758,0.1705
F120098,0.6640561426684275
F111347,1.0
F115655,0.4782
F121415,0.3553
F110492,0.4087
F106495,0.4988
F120074,0.4428
F102440,0.653417984525382
F123489,0.46958326099264014
F108096,0.9800171353085487
F108872,0.3788916021890923
F119904,1.0
F112636,0.7494
F106662,0.49066397433478015
F115898,0.5283
F112108,1.0
F121024,0.803889998112851
F112774,0.3582
F111413,0.4596
F109759,0.3722
F100772,0.2767
F112389,0.1993
F122276,0.3713
F105336,0.4949
F101607,0.5201
F121295,0.45794061143611997
F124818,0.7153780524627288
F112531,0.7924156444612188
F121503,0.4622
F113282,1.0
F106428,0.28016184185695414
F123390,0.18636691828646912
F100274,0.0
F123460,0.3201
F105884,0.4799
F116602,0.4412
F101451,0.0
F105282,0.4724
F110639,0.5134956029439516
F123126,0.5613
F122571,0.5216
F105726,0.4619
F121789,0.5017
F117998,0.36907463672391005
F101634,0.5379
F122216,0.4857
F122406,0.5338
F101560,0.5206
F116183,0.5193318361955084
F120127,0.3792737120211361
F118436,0.4498
F113853,0.20728526137006983
F119350,0.5510414417814681
F121868,0.4639
F118879,0.4442
F112708,0.23216133232685407
F109637,0.6767321947537271
F102757,0.3698
F124866,0.0
F102873,0.401
F109215,0.6718909983015663
F123681,0.5410377807133422
F117392,0.44331860728439315
F104750,0.4559
F117615,0.4105071711643705
F106295,0.4286
F104877,0.920470258539346
F101582,0.27051230420834116
F119339,0.7124
F121141,0.6462744102660879
F120774,0.49019379128137375
F114494,0.21387195697301373
F122672,0.5644496886204943
F120362,0.1595678429892432
F110151,0.0
F108911,0.3746
F118926,0.3101
F117352,0.4968
F103991,0.10812190979430082
F107315,0.4897
F104856,1.0
F123322,0.6005
F103486,0.7150840158520477
F110563,0.3652
F111624,0.1297
F121013,0.0
F114715,0.7461922626910734
F118999,0.4021
F107957,0.6229
F118045,0.5173
F122002,0.0
F103326,0.4638
F110651,0.5081
F121518,0.042599056425740696
F104349,0.0
F121134,0.3432
F114934,0.4796
F102900,0.5594
F113777,0.54
F120023,0.4556956595584072
F101205,0.527713021324778
F115040,0.7716
F123546,0.385
F108218,0.387
F108033,0.6122670881298358
F107014,0.2514
F121079,0.3633
F105514,0.4168
F104662,0.1459
F119205,0.19325361388941312
F123188,0.7965
F112304,0.23526506888092094
F122885,0.6361
F124825,0.3952
F104777,0.3551
F108969,0.4222
F116859,0.794767937346669
F117296,0.7411055670881298
F110562,1.0
F122435,0.7573475372711822
F114589,0.4355
F117083,0.7435918663898854
F103683,0.6606
F120173,1.0
F107869,0.4867
F109736,0.5888
F115522,0.5054
F113163,0.4149209284770712
F110841,0.3746
F119566,0.4456874127193809
F113638,0.767
F116398,0.436
F109054,0.294
F121206,0.3530379505567088
F114011,0.21808250613323266
F108561,0.6448
F112178,0.3475764861294584
F103775,0.4882
F117690,0.4858
F110297,0.8593436120022645
F109301,1.0
F113691,0.027512360822796747
F108570,0.4897
F110817,1.0
F102335,0.6591271560671823
F107243,0.5235
F102543,0.5726
F112852,0.542748329873561
F124523,0.4556
F117169,0.7606298735610494
F122369,0.3045
F121303,0.407
F113914,0.5236
F105755,0.4408273259105492
F107263,0.4960002075863369
F118103,0.683747329684846
F114588,0.2748
F118190,0.6710753160973767
F113620,0.27110075485940743
F112699,0.17900815248160024
F117741,0.9142830534063032
F112564,1.0
F108405,0.4621
F101225,0.9263394980184938
F114620,0.4448
F101537,0.5262
F112840,0.6539941309681068
F124469,1.0
F103839,0.6691409133798829
F102778,0.0
F100456,0.6590331194565013
F102175,1.0
F102961,0.2297
F110479,0.13967197584449895
F116285,0.7871110586903185
F105600,0.5002841479524437
F104202,0.5858882053217587
F107740,0.5143
F102813,0.502541026608794
F109985,0.2958
F121652,0.25764625401019053
F117217,0.4413
F113204,0.9042665408567653
F123432,0.6672
F124423,1.0
F104231,0.4576585016040763
F123691,0.39309847140969995
F102716,1.0
F115196,0.3518095112285336
F121973,0.30814485752028686
F122877,0.7107
F113118,0.2483
F121209,0.5198
F124144,0.166
F121200,0.352
F111646,0.9827284581996603
F116909,0.4602
F102684,0.3084329307416493
F120306,0.0567
F117528,0.2426
F112964,0.4829708624268729
F119204,0.473
F103012,0.3402
F116878,0.5635
F115026,0.34746489903755423
F104929,0.5544
F122917,0.1582
F118178,0.557
F103158,0.5281
F120762,0.6034
F118876,0.3959314965087752
F102203,0.4349
F104143,0.5442
F110444,0.49218048688431776
F102595,0.4647
F106825,0.11057748631817321
F122839,0.5984
F117499,0.45662409888658223
F121366,0.4021
F124345,1.0
F123666,0.8134799018682767
F124745,0.7662
F112321,0.3803
F114231,0.4743
F123891,0.5393
F100990,0.6939
F101219,0.5504
F109500,0.5992739762219286
F106709,0.9638656161539915
F119979,0.31085117946782415
F122162,0.49452543876203053
F108408,0.0
F121187,0.4953598414795244
F108410,0.0
F117014,0.16820086808831852
F105706,0.21896461596527647
F115869,0.0284
F119559,0.18778612945838832
F117107,0.1794
F101367,0.0
F108168,0.6797427439139457
F118918,0.438
F124110,1.0
F107400,0.9446
F122033,0.5321565955840725
F104052,0.3719
F113350,0.405
F111725,0.4583227212681637
F109860,1.0
F115017,0.6446340441592753
F115259,0.5177212870352896
F110154,0.24700864314021515
F100926,0.4806
F102228,0.1248
F107046,0.7492326287978863
F108203,0.5542
F110248,0.7905454614078128
F117460,0.4127
F111352,0.5716
F116243,0.6544762408001508
F116045,0.5654
F115608,0.3927
F120168,0.19286554066805056
F105327,0.7837533119456501
F121735,0.5082
F102094,0.5698
F106989,1.0
F122140,0.4775
F124227,0.6158
F113251,0.3227
