record_id,flood_risk_score
F114121,0.4319396272879297
F105776,0.4246945468042873
F119536,0.3938449559719258
F122474,0.5406668352822993
F111688,0.47384071727008525
F107540,0.5543977979126903
F112403,0.44047455896029186
F105677,0.5166467612199296
F124624,0.3845643014435089
F112912,0.3727238942434137
F108372,0.4554995004986647
F120719,0.395370577167577
F104378,0.5420738801318339
F104813,0.4890555758890891
F116535,0.5449888229078533
F111736,0.5495526660905307
F106479,0.5343807548212859
F103242,0.40705733182702974
F107847,0.5098257068308027
F103745,0.43036696408603503
F118429,0.43696316069542346
F113004,0.4545020854748101
F119726,0.44881547953460477
F123790,0.38658569026212525
F100034,0.5506392900341939
F120440,0.46457335602098265
F120180,0.4092045910059316
F103656,0.4664625317631287
F112455,0.4597705499727724
F114722,0.4623563193807362
F112118,0.5108330789960065
F113876,0.5185442742965779
F118160,0.5004111792475588
F107376,0.5102901344740916
F116340,0.45614010232779345
F122412,0.556781789965254
F115761,0.45648867454707587
F115139,0.38819047308947
F119614,0.42148198675952053
F103980,0.461782076128445
F117948,0.45177561397383104
F114958,0.47208986245556717
F116637,0.4761059081715414
F104803,0.48723440881452185
F109432,0.4792338783326346
F113672,0.458853385364911
F109842,0.5493914809773818
F108896,0.34989260063442346
F107375,0.5006930504527325
F123387,0.3788565091646633
F109033,0.42962381104811054
F124376,0.4493939547624818
F115318,0.5049806020814509
F119660,0.507805326338448
F121151,0.5024079098458242
F120631,0.5273582901153961
F114549,0.49025348865780993
F101564,0.47707093978120396
F124619,0.5132697339335968
F116778,0.4193332558932029
F101453,0.5220866653760687
F120928,0.48774533480381776
F114264,0.410865522340498
F112329,0.4183603435229828
F101843,0.4941723747754938
F106051,0.4841693898869942
F115673,0.5363775112214442
F121338,0.5074393839624586
F102169,0.4610862584474762
F119965,0.5101132929075118
F112596,0.4618142287869814
F108499,0.42875098127310135
F115880,0.4341475172216463
F123734,0.4843598769924725
F107446,0.4780630131982423
F117816,0.4144254549691856
F105036,0.48016407774250663
F114356,0.4411994207263801
F104341,0.502249491031388
F120665,0.42025805123785925
F117856,0.49299890176356004
F114709,0.495658422265313
F114293,0.462734724725605
F104545,0.545380732748479
F120020,0.43325177459389164
F116643,0.4761412297248755
F112763,0.4995935091802251
F106407,0.48131794068195577
F104724,0.502785776970918
F118714,0.39470710356997374
F124702,0.49880241152624055
F117532,0.49927037204935615
F111065,0.5815632812156653
F101010,0.46704983776196984
F106494,0.45678942173875076
F117477,0.49268740018333135
F100685,0.42193828547985296
F118386,0.43499097846385204
F119360,0.4645287378616714
F105237,0.4823517459270857
F110277,0.49248544224067897
F111872,0.5306584608639855
F106074,0.4789128704648908
F117047,0.43956974458211234
F121491,0.46643055826312724
F121176,0.4988832345653823
F111292,0.44796480387587984
F123267,0.5474724883734786
F109498,0.47891590049603816
F118709,0.4591893989746927
F103696,0.42878100107473777
F116806,0.4688127882636202
F120702,0.42292164005155686
F104260,0.4349718936928894
F109515,0.46235964875197283
F121169,0.4904302453420847
F113126,0.43422283575294673
F110555,0.42765529255595286
F111033,0.48317802625541173
F107429,0.48042843143977254
F109347,0.46644163811553496
F105088,0.549474151022793
F101848,0.3809329144886944
F109353,0.4755632836739233
F119003,0.5047617272574181
F102969,0.4844818810231407
F122274,0.5303818892233542
F104854,0.4740245395805952
F117822,0.605686358984635
F107891,0.36522661902156106
F105037,0.4905953990047328
F112575,0.42409063241966827
F114509,0.4586419368405399
F106600,0.476354039994091
F109291,0.4896822804831681
F100317,0.4291374511433631
F110155,0.5195903214222595
F106033,0.5068006672979508
F108058,0.44510549641615726
F100261,0.6358474284532348
F124396,0.44702901456856853
F118697,0.5297116275329652
F102451,0.47372291953884826
F102538,0.47074745084128145
F111894,0.480261077389216
F121146,0.47153534264672314
F119246,0.46807955173725196
F106764,0.4650750220227795
F117322,0.5114591678078122
F115755,0.4918240789313678
F113605,0.429052761044276
F102710,0.41787743120106546
F119391,0.40556104380272207
F123996,0.5254047572363526
F111637,0.43817532821471716
F115162,0.5005231010880997
F107792,0.4969215402633147
F123145,0.49568214118479215
F114613,0.4565000152011558
F123044,0.3833205697421515
F106749,0.442718702078738
F100836,0.39879260430454927
F114598,0.4704004221603045
F107653,0.43005654924994796
F116849,0.4622576939818423
F108605,0.4599092026515004
F107383,0.4087389403638789
F123911,0.3797249697835955
F111184,0.5082336500096354
F110214,0.5038096998986259
F123822,0.46280551971069817
F112193,0.5112221094031228
F120841,0.506410320472414
F117956,0.47309788638874317
F124877,0.4843654370796239
F100062,0.4424012274241875
F101837,0.4802744664126497
F123424,0.48843030502181484
F120509,0.4784418416758228
F120729,0.450531984558791
F108163,0.489707592714018
F110580,0.5387304130998269
F102803,0.43731350422631077
F122612,0.4906282075057546
F104600,0.4749510220945353
F113106,0.4586635652405906
F101545,0.44038493769181286
F121559,0.5191415869255329
F104337,0.5411325039357481
F122298,0.4118236714092739
F118818,0.45977813009009916
F121191,0.4097392441646439
F110094,0.4241793799736058
F117833,0.5534422557663454
F118565,0.4571206948417308
F105137,0.4288290694446035
F102304,0.4770685932910509
F101992,0.49880349858668555
F105940,0.4335428239011283
F120312,0.4885581805292276
F122523,0.48607632548611857
F105644,0.40560112883353827
F114930,0.4645448050514954
F102055,0.4902636245068585
F101865,0.46069684326256777
F113006,0.5399782252553131
F111517,0.42921980159471135
F107205,0.37657823343194213
F100281,0.4448381940815487
F106249,0.4008998878225693
F101795,0.5058180041620726
F123338,0.4232421276600529
F100417,0.4746238643215749
F107552,0.4106226192467125
F100421,0.40552121154376997
F122717,0.4563967669640752
F110029,0.4650002851177786
F116213,0.4719938038129789
F120203,0.4973384534236714
F121400,0.5237259005051007
F102410,0.47569242342234014
F113164,0.6178219520873303
F112430,0.5796989012838027
F110772,0.4056370826154825
F107726,0.5050182063010611
F115940,0.3696319175817101
F102875,0.5024108513338038
F119355,0.4238820111200262
F113306,0.48530554187931535
F105384,0.4602308958567304
F123072,0.43572224513232094
F109979,0.43823201020477
F113891,0.4542061993925111
F109099,0.5737980950022291
F108435,0.41965494213852333
F123416,0.497929369776163
F101919,0.4756020032160923
F101766,0.5282890638976032
F115238,0.5188578265214336
F119887,0.540555438806537
F118656,0.5172654288941064
F111062,0.5001602649936282
F124530,0.4537645175099653
F107975,0.5903467497703405
F104548,0.5196054813384949
F110843,0.5552348344876397
F110256,0.4710336751039557
F109074,0.41794088338019975
F124484,0.41325683294369053
F120196,0.4674506204862904
F104294,0.5222805438798596
F107467,0.4363965554479563
F120244,0.4451128488631386
F123187,0.448880520436305
F112771,0.5674363907676546
F117023,0.3967862393302781
F119213,0.4783641532939471
F113098,0.5120512514547452
F116855,0.5238406214798238
F101306,0.4623868767859546
F100909,0.49471879912520866
F114368,0.4934692945426239
F114371,0.46575242009417606
F120980,0.47972982462504793
F118550,0.46378332935277816
F104843,0.47641809017403236
F118498,0.5888555045307482
F104761,0.4465712568065624
F113347,0.511133335339719
F110363,0.40745752926811174
F102342,0.47917951797892
F102609,0.6078786854255285
F114479,0.46212176220862283
F108351,0.4496789625490303
F112614,0.47060544719009717
F112204,0.6012040964526418
F119447,0.4953129683025842
F109298,0.4892211030287299
F116652,0.4996795462928564
F119068,0.49132500622459874
F105089,0.4392220764975373
F101636,0.5117427523268581
F106619,0.5120503870488199
F118108,0.5013782963370095
F112851,0.4485309881403503
F115111,0.510666199935775
F111622,0.45141784215658215
F108793,0.525007863409614
F118800,0.48881110096418334
F115275,0.4614874411169634
F102362,0.530133154193692
F107284,0.498671206542343
F120471,0.507906889848006
F123050,0.508577939669667
F119940,0.4359110169987349
F121582,0.4008236975262466
F114972,0.4303255235357504
F108065,0.5274464125499961
F120580,0.43942855816169846
F114945,0.5023699144419944
F102408,0.5212137089643257
F110431,0.48248111811907957
F103669,0.49527403334636666
F123781,0.5895418076315435
F115715,0.4730197642847632
F108380,0.5190944202524277
F106089,0.42100640947218493
F113793,0.42099556823529927
F103269,0.4699933415255999
F110531,0.45341074426744143
F103529,0.5046709375058158
F109149,0.5031721843063621
F117568,0.5289703943121297
F122152,0.46160561391529836
F106396,0.49396105655926653
F101797,0.4697241199957827
F112318,0.4759864911572558
F103122,0.5046022207954777
F124064,0.4890174603058688
F118639,0.5672478301306091
F115913,0.44943344744597963
F109873,0.5051384955785797
F120091,0.45993308801740096
F112609,0.4006267962663226
F114961,0.5081346882613877
F119734,0.473562271277843
F114566,0.4873466564607897
F117003,0.47767017372232934
F105055,0.4769013117003962
F102011,0.5245452149467629
F100934,0.43786211073601566
F111696,0.47006741784682127
F108316,0.4176882271443153
F115710,0.49233696688441264
F108210,0.4694385288004416
F101403,0.45444253240005167
F114763,0.4226311936139303
F103191,0.5171200736245949
F112148,0.5077718101720836
F112365,0.5007335999896494
F110678,0.5144437275547311
F108746,0.45517813931139006
F124293,0.46572210763507504
F109222,0.49677468029171945
F103183,0.399577297409645
F101183,0.507087471740255
F107095,0.587258474676949
F110704,0.4847960959543224
F122267,0.5365495939524063
F101657,0.4679784800866764
F106951,0.4750530658986333
F124399,0.4983754179242299
F112526,0.5028289270473751
F119013,0.49365788881585926
F117862,0.5345283581385508
F122016,0.4781455886565608
F119088,0.3843756843821522
F107519,0.477498089734102
F122224,0.4989282591312998
F114056,0.4157578715174012
F106801,0.47294058906636616
F110016,0.4821038671373304
F111578,0.49554281707320486
F113671,0.5277176387556435
F100966,0.38064597681378154
F121428,0.4730314534944348
F123633,0.49798899757427384
F102981,0.42429113215108905
F108192,0.48145528298672285
F106415,0.4617435630113242
F105420,0.4772936765750255
F102891,0.3456077676036017
F112864,0.5317349499266846
F119796,0.48018179174539055
F122286,0.5134336975503242
F111968,0.43982494668907085
F119271,0.4835261004729934
F121319,0.5903513052578047
F122989,0.43610788163636116
F110587,0.5771064078661636
F119835,0.5053808929429205
F113804,0.5413521407374062
F120608,0.48820461307780727
F100063,0.43681556508711045
F111602,0.35331490351946204
F107242,0.3725823264543525
F111447,0.4234446838365481
F106101,0.4687579204852427
F120610,0.46912924134852985
F111823,0.48815294107241136
F110848,0.4642261626662008
F104147,0.5339932259951792
F120801,0.45071395656942603
F108269,0.5418843784538703
F122035,0.5114645600936875
F102387,0.4566934308692342
F124608,0.4612835847742305
F117790,0.5402531757147522
F104029,0.4815601970639555
F115235,0.5009500139360993
F110891,0.4374839724543438
F122291,0.41781921611388
F114721,0.4633008536375107
F109328,0.44214030072785176
F107995,0.507817716057312
F121056,0.483643817745788
F111933,0.4867492545522927
F117608,0.3503595104831002
F107155,0.4503210908304527
F108926,0.5126149570499174
F106237,0.4434779162566528
F112467,0.4186289682772245
F117632,0.4018890133837919
F101380,0.4788150045732722
F101621,0.42162583456640085
F115108,0.4705459419789052
F122264,0.49855773928316316
F100303,0.5187174265258098
F105445,0.5138821955595559
F102267,0.4480850910463309
F119046,0.5399399461533381
F122308,0.45669963839368766
F107153,0.5312251680167032
F117843,0.48912239044166483
F101910,0.41590162790238955
F114196,0.5715438866936312
F105769,0.5016052291141239
F119541,0.46250182318438515
F114088,0.45028990737158436
F115915,0.48625302952447924
F119736,0.4919517268339211
F111740,0.45637263357095004
F114594,0.48473306860256965
F116558,0.45984605435186804
F113078,0.5052046955820093
F100369,0.5503598488701149
F110194,0.48004398068362775
F105193,0.43271849222819153
F124542,0.4983444162995594
F104589,0.388058270955151
F104361,0.3932002777768965
F116568,0.4858958811658965
F117695,0.47767879580730654
F104183,0.46745184219785063
F103675,0.419313352296262
F102368,0.4672293950979555
F113625,0.5520975236397125
F118503,0.4655145928605272
F122740,0.4482842279075391
F106321,0.4958063342963954
F110321,0.5015718832968086
F103934,0.5007538068045573
F121797,0.48497651345058734
F102651,0.4710595671520005
F120766,0.5819668470002253
F118858,0.4956285067167726
F104815,0.47022885637266953
F115827,0.49848393923444456
F101686,0.47073311948272056
F114701,0.46534190766032923
F114078,0.5204957440647742
F117801,0.5166198166773287
F122684,0.4724250788390276
F123855,0.4181833600618932
F108565,0.5577848277742598
F114810,0.4518282608585891
F105579,0.428345830978743
F106859,0.4907388996583443
F105364,0.49602675465520263
F116307,0.35134752474347786
F121889,0.4640903298051069
F122442,0.4368272002535156
F123936,0.513361851767113
F121631,0.5095707369572922
F117055,0.4922159016881459
F109654,0.49899057102784855
F124546,0.4778020911364146
F113811,0.4011102415206189
F118936,0.46689921088117975
F124526,0.3631272981534237
F116075,0.4179740191202869
F117880,0.4060729707694011
F100117,0.558270937816649
F101966,0.494851524193745
F114404,0.5815203216646837
F115372,0.4946656366139265
F109898,0.49029205369600065
F113034,0.488110183791848
F111045,0.45161420841714917
F109096,0.4870922387819597
F108596,0.42685507245123977
F119689,0.5183045731724188
F102311,0.3945564307381692
F108047,0.4867599427134412
F116621,0.5290215954974996
F101279,0.5324666149845136
F102314,0.4708052325789615
F122908,0.4600333014954026
F109229,0.44992330221817334
F111778,0.4379293378492314
F124529,0.4431664822452705
F101674,0.4733215788305676
F110878,0.5314644928175609
F101942,0.489913112812908
F100662,0.4874040763169847
F114234,0.3732117386307957
F119443,0.519642085590421
F116400,0.5149858593854997
F106975,0.41850818955760055
F102758,0.4706295107106055
F109727,0.4618707291674303
F107258,0.4875163385366342
F102979,0.3860447800268433
F115578,0.490561931973386
F107711,0.4560087424960454
F103091,0.5331489534206747
F117680,0.4483068683058325
F101508,0.4396263185214794
F115284,0.49144361006076276
F109277,0.4539839826134575
F107648,0.4996970402238917
F102072,0.5032599870464974
F110092,0.4640158285182667
F116611,0.49755486274395844
F103080,0.46583266363969034
F101913,0.4962374028383913
F122131,0.5036932301615938
F124057,0.4866872071774368
F112930,0.5484865354983842
F105262,0.4574236558071947
F117660,0.5174799289831268
F102962,0.5195717555871876
F110450,0.5653857006907916
F117292,0.4381577240510009
F100124,0.4461920447833221
F107355,0.42503739773894456
F100676,0.48817842189579064
F118568,0.4301752276898847
F121315,0.39320522311237804
F105243,0.5203168154828754
F115486,0.5156121944499307
F105536,0.4065842526707515
F122476,0.45321487966270424
F114635,0.4956022844813552
F114860,0.4591078239370999
F120946,0.4941713405275813
F107566,0.5126212380798654
F113521,0.46209238701096955
F106032,0.44372351551662714
F100430,0.4901144363417012
F108705,0.4639587068467082
F114616,0.526394902715958
F117673,0.5102108610549365
F111701,0.4648939692762579
F120700,0.4624570275087483
F123090,0.4314990291237649
F115296,0.4719217659938161
F119856,0.4598712859804767
F105403,0.5308416593822223
F102948,0.5413203251301487
F119484,0.4974621573295562
F111890,0.4307689231387041
F120961,0.445231040287172
F103322,0.5142716504129752
F101204,0.423145792753555
F100381,0.5570253053262317
F111363,0.4303054844761478
F108761,0.4664774667863254
F106107,0.4669066549120422
F101048,0.550390280730967
F113832,0.47557277135121523
F103620,0.488801155182479
F120874,0.4325647708577598
F108396,0.46722086026912724
F103921,0.4928770713225181
F114217,0.5256064651415723
F118553,0.48952979168095195
F102942,0.4672952566910543
F111745,0.44348165679839546
F124294,0.5077300701699213
F117821,0.5372941616946464
F102501,0.5140078121426818
F121007,0.4851945447256688
F109120,0.48595157759353746
F124906,0.5276699181999004
F110934,0.48531711245715525
F103892,0.49709669587499605
F101988,0.3520227366452761
F117297,0.4464625544767134
F103333,0.4781090317354546
F124532,0.5738226991791081
F110317,0.4739216848557671
F101326,0.527655701650982
F123640,0.5452492984910785
F122450,0.523658008575618
F121658,0.5262446929267811
F105792,0.4755620502705048
F104454,0.43765828223030906
F120705,0.49480223514988764
F111750,0.49198853938933595
F109324,0.4915564355833061
F106103,0.3974292565118213
F107508,0.5095924395116495
F116292,0.43081638478881074
F110812,0.510531169967387
F118252,0.49285105820798525
F110876,0.482406410040087
F115199,0.5219739477137315
F111179,0.48898219407555515
F124475,0.4546015420694982
F103147,0.4159747874097062
F100344,0.4911203400487294
F116474,0.5099951823325659
F109615,0.41589872390515914
F108437,0.48389894706130776
F107824,0.4597107130491712
F122006,0.3997998215011307
F112927,0.4704360543758211
F112746,0.44956709121286564
F110474,0.5357781096529933
F124709,0.49533979185644506
F115106,0.46704304953971354
F123513,0.45303931089828753
F118216,0.5398105218454011
F112998,0.5044739192006804
F105529,0.48360876442681333
F108501,0.4484149246886671
F108282,0.4719235448908674
F113583,0.41265011003529883
F100574,0.4505469005782584
F118499,0.5394582025141619
F109104,0.48502229981879674
F122637,0.5359810049554551
F122437,0.5176647582692367
F124901,0.500890673022191
F106283,0.49725841394461606
F110003,0.41525997913065327
F124217,0.44403216180678823
F101199,0.46755095864601853
F102781,0.46053818895864285
F110469,0.4985495150270665
F109133,0.49509713214588325
F124950,0.5420804990701296
F120339,0.4713075329952615
F105887,0.5063345054436516
F112225,0.47005009415427373
F107370,0.3753081404992322
F103559,0.4531072861648239
F107478,0.4113569089655097
F104308,0.4248492055555336
F104732,0.5246548149584153
F115187,0.49322619136188106
F118012,0.5054129732750638
F117228,0.4997896679287125
F116614,0.46231874171067
F107910,0.440060959361275
F116998,0.3771310171301179
F115046,0.4820557815562992
F110361,0.43959441775023755
F118665,0.42761548156432516
F109652,0.4624436352335295
F114497,0.4476922865745423
F104957,0.5356660559780421
F101949,0.5437734457298592
F123522,0.41644112272106576
F117038,0.4735824772587629
F102234,0.5026823949352115
F116997,0.5482356590651097
F107715,0.5592595336185467
F106209,0.47241339976803515
F114631,0.41629288418697574
F111047,0.4738947769610987
F107722,0.5209849606390143
F123629,0.4883127347799519
F105307,0.5603579640346155
F100276,0.42754663704996776
F120474,0.570427670596593
F114160,0.3894094642843612
F110975,0.48072645191155744
F118874,0.4345248207969637
F104088,0.602357962510478
F100779,0.44274694118081803
F109610,0.47934561553010646
F102568,0.49618711687544714
F122318,0.47817375394273554
F107513,0.4144686567943286
F121989,0.5032242080899738
F105505,0.5233301639955462
F116533,0.42801249696712984
F106849,0.39264632238381336
F106802,0.4826168793192781
F124883,0.513755476628771
F103571,0.5249892064704298
F112567,0.46819943601968533
F113994,0.48637391283861897
F122663,0.4685995414282075
F122659,0.433752587388476
F108701,0.4252487275851423
F102880,0.35298799989805985
F108569,0.5099580169526782
F121717,0.3963977596735444
F109974,0.4953987496983222
F120370,0.45584541466033796
F117473,0.3541004501320545
F112693,0.4798265647338542
F105000,0.44442673484290857
F100285,0.5225675189854998
F114122,0.45462436586058635
F105751,0.4354836354216234
F107788,0.4782231593067995
F115467,0.4149401040477949
F102622,0.4326590736386563
F107899,0.4057676692941933
F102079,0.5564129323424596
F109416,0.4562929554201423
F104238,0.45560891571126916
F100461,0.47193588482592097
F112622,0.4723752517851888
F110160,0.4483567260618605
F112915,0.5233313860276246
F114018,0.44162049874072673
F113896,0.47246283223897534
F120170,0.4852567026837338
F113854,0.4601363405648365
F103818,0.5240956845469616
F106810,0.41394184224149366
F113124,0.45064919027787
F100838,0.5316597122811484
F102996,0.47932670298544
F115842,0.5105652013581339
F114888,0.49089962793465064
F101293,0.47365421190919027
F115443,0.5440712369667697
F107521,0.4837754533873089
F115413,0.5072511493530297
F114250,0.48439238706066523
F118786,0.514596540095734
F122254,0.5069083512711144
F121689,0.4520709437941237
F117848,0.5241891430260162
F100852,0.39732650211722104
F122845,0.49932373865910795
F123435,0.49157267845603536
F111311,0.4850595930588444
F115693,0.41694430307838276
F114977,0.4425935619287004
F104897,0.49884037614152554
F104821,0.48152090742911724
F114993,0.5341656639042438
F100904,0.4259659774058332
F103244,0.5145262861591865
F107784,0.4519511067195426
F112491,0.48173378653919563
F116895,0.4815154789604337
F100545,0.4878752179378563
F104812,0.49641665719334527
F107098,0.4187683873603876
F124363,0.4721912924157589
F116584,0.4748051517403546
F107171,0.5347756457622024
F122313,0.48885034894709883
F106383,0.46467784719980104
F104226,0.5051445562440945
F115928,0.3645973597986703
F121080,0.5234762457879742
F124138,0.48738359569945877
F112198,0.44348227470531976
F103361,0.485717239176673
F114204,0.5085343808948247
F117323,0.4122683654771045
F108519,0.5188051536548631
F116883,0.4679031504342014
F112759,0.4580313783021652
F111901,0.48606112723397654
F120650,0.45758327812486954
F103826,0.49684453068185586
F112527,0.38560739481766493
F122498,0.4125286357721444
F124072,0.513987300447585
F103159,0.4997370838076013
F108242,0.48393061776882096
F119219,0.5100750367195974
F120620,0.4657916898847422
F116601,0.4841056274044519
F112813,0.4745091061136669
F121489,0.4883945275019699
F112435,0.442392233301922
F113841,0.46328125352101085
F106438,0.4509534663649533
F119840,0.48465034302054916
F114199,0.41892494815045417
F111612,0.5055943117571459
F117617,0.4545610641653043
F121901,0.40643336116114187
F108459,0.5675842004032557
F124668,0.5010093419550364
F118354,0.4675099136492416
F100578,0.4328893775300974
F104874,0.4670510064736808
F108094,0.4985392943818263
F119640,0.4858826168778396
F121313,0.42409196329515286
F108467,0.5436416356062184
F121072,0.4693989475760106
F113024,0.49649826578935924
F118961,0.38926584671158926
F112331,0.46656247545383567
F111393,0.38947695047451125
F118824,0.43349737349335227
F104630,0.44022995281380345
F119694,0.4493529027973199
F115168,0.6111186443945981
F113160,0.4743171804360925
F112047,0.5064834770718228
F119427,0.47838859649650967
F101595,0.4721592581861899
F109179,0.5382940624828713
F100275,0.41599252022091027
F111079,0.4848066246462227
F109465,0.4501490562935075
F112919,0.4823289349123875
F124460,0.4133531630539849
F115813,0.49901618646057977
F121070,0.4175333635749572
F105662,0.4621732243680893
F109958,0.47721644498357496
F114149,0.4257962778873477
F114380,0.42990997711354084
F111485,0.47440195574603417
F101685,0.4961516129926239
F117721,0.43105782101645396
F107967,0.4873102626868644
F119972,0.5102529069223629
F122321,0.5261628262904743
F100012,0.4410179834231818
F119093,0.5070820930935352
F100667,0.47224460352596015
F110167,0.42535553741456633
F123985,0.5035369276295731
F123465,0.5317183134335951
F123655,0.38688374370985623
F124835,0.44992708392156466
F103445,0.4527148659686367
F115195,0.49458888261942585
F120478,0.46598447902178547
F101017,0.536708910481631
F124732,0.5074328140356754
F110965,0.47459542164583346
F118844,0.5616597553793172
F107954,0.4464367242822931
F111156,0.4507252180382709
F100623,0.49054763037208493
F104855,0.5524546150654039
F119661,0.4754351661323699
F100599,0.4401385463064402
F103358,0.5662498157532171
F107994,0.5346977713801355
F117248,0.47063120841993966
F103476,0.4847768884644833
F102399,0.5002927582795688
F119623,0.4881324361443251
F111593,0.508123976376741
F122377,0.5676363011875705
F120253,0.4334652270052276
F122347,0.5087367297584171
F124561,0.5470500954956021
F108281,0.4219162287281451
F106031,0.5139020891153379
F112641,0.4702108879124417
F114279,0.44840245830086045
F114552,0.47560874827518584
F113767,0.4233789032886086
F114432,0.5364378970757241
F106840,0.5398849517871518
F107323,0.4913231239129162
F115626,0.4191154872770515
F109540,0.4839137808014855
F114980,0.5099070009230723
F118205,0.48800702623968767
F124755,0.40050000723822243
F115152,0.5367223496204766
F101796,0.4124412187484393
F113981,0.49569016742895466
F112050,0.5054194964303631
F119564,0.3838929579425755
F116438,0.5943092938334659
F109893,0.5015404338260945
F106047,0.5313743406731927
F102657,0.46259710013261046
F111568,0.4667818840587748
F121907,0.4893753045052315
F124040,0.4384091473209933
F109261,0.4358494381506708
F112642,0.48436066215331397
F105759,0.49813110877544753
F120095,0.4529956744527939
F118721,0.5051076481129986
F123330,0.4261000113777731
F123851,0.4454299622664222
F124150,0.5206490391312582
F114705,0.529693963086168
F101299,0.42252642504558424
F124749,0.38176736317852233
F115566,0.5490710587153861
F104414,0.4906951891920749
F103154,0.44783803637779473
F117644,0.45496894290649226
F117213,0.47572010923664365
F103504,0.5984654329448984
F109589,0.39798163855130203
F123196,0.4318002892468585
F119529,0.45367986919067704
F116689,0.513913184032114
F106997,0.4394705777786861
F107128,0.4630394384050238
F116356,0.5313006431134172
F104563,0.4992980323422572
F114657,0.42392802304970373
F115824,0.40447627076023773
F110572,0.4599146740674156
F115702,0.5329183886485609
F122399,0.416104486250646
F110201,0.46155664380188044
F102157,0.5182178841710784
F109472,0.4780301391751694
F103211,0.5451851194690345
F122265,0.45893586084280535
F102927,0.5076286627601103
F111582,0.43445761905215174
F121411,0.46735422317134556
F114336,0.46829300737059654
F107007,0.4080174966118313
F111569,0.4993650548747592
F105846,0.3690867676013978
F101168,0.48917008474716234
F115923,0.5090780869476014
F102593,0.4068555966890994
F113640,0.393205925131059
F121066,0.41246581127307314
F124919,0.46063983918060736
F114084,0.48444525615310097
F106809,0.4123978118864318
F104024,0.4598461674764241
F105616,0.45533037313705105
F111082,0.4116864053458613
F105244,0.4864224702726181
F111099,0.47196844127011056
F109961,0.4751899836585295
F103033,0.4590212590938102
F102794,0.5084601820873337
F112356,0.5006748282142739
F113831,0.4810466809996152
F104280,0.45815765961353716
F109521,0.41780228796122154
F123888,0.5264892815171522
F112485,0.3493003139254469
F109273,0.4875465610056109
F118391,0.45662188542781723
F103822,0.40398991871113155
F100116,0.5581266969707043
F113084,0.49197288668493333
F107233,0.5138062863527604
F107585,0.4430846921661987
F117529,0.4932936830563809
F121589,0.5534552613957383
F103116,0.4687634127176492
F122459,0.4947766774255631
F107724,0.4120301741428943
F117749,0.5261453158065729
F116278,0.43675966652690285
F101629,0.4661599946873278
F101577,0.5046954065210932
F120763,0.4986387904445031
F112218,0.4534454128155283
F108583,0.4840252900136398
F103258,0.44572860202069264
F100848,0.49090428996767477
F122727,0.4838225970989565
F117009,0.47418339524103614
F118990,0.515097892854662
F104102,0.4397284266976182
F115599,0.4576242956026876
F118788,0.4645994140468946
F112935,0.4816372066990269
F118331,0.48659637909596887
F114359,0.4822294338480456
F100246,0.40697707069088107
F116622,0.45962464033602973
F108938,0.4797886488031555
F104396,0.49208700975766595
F117056,0.4695296841164852
F123896,0.5198839049353359
F120726,0.4620838816283133
F121823,0.4579339130372912
F113548,0.44719959420952904
F120616,0.4767949935698113
F116391,0.4629615234382871
F113049,0.5282324761991986
F113818,0.4302053113052273
F110072,0.4077278949524672
F109588,0.4683418942912614
F115906,0.45727639866616276
F120576,0.49163743919312475
F118413,0.5612989409577742
F113174,0.5030027205068586
F108700,0.506343339085284
F120069,0.5279528845742788
F117480,0.5218840710578627
F117064,0.4109346644463199
F112404,0.4335948108406831
F112863,0.46716228939059734
F103935,0.5490598932871454
F124344,0.525245458436847
F118087,0.4823021672917193
F107237,0.46799228256686287
F113866,0.49745428581471596
F120676,0.4311834712054673
F106787,0.5363553243736211
F105649,0.4816025500778086
F124100,0.44520174920265143
F115945,0.47914013274379363
F100441,0.48947590332252455
F102525,0.48816557197966115
F122088,0.49600991772929237
F118867,0.45236877452454355
F107232,0.35695584486489845
F102769,0.5413047570847
F110807,0.49684051276153246
F100438,0.4865776109987401
F121910,0.49356410686985663
F111480,0.5393961045116278
F123340,0.4876971153903182
F103042,0.49641500679880984
F107596,0.4644939310455196
F115776,0.48738612384924185
F102502,0.4908885651878451
F111318,0.5440934802911557
F112062,0.5626750867055876
F124792,0.5028177094252493
F122966,0.4709126954210585
F110465,0.4565687083446407
F116038,0.5382422981044936
F102188,0.45599772950295897
F122326,0.3832166544010738
F114610,0.5102169926003143
F112674,0.44730353366396286
F113381,0.47853932217546336
F115351,0.4561008467189204
F100891,0.38027312675275093
F112199,0.45207157693293765
F119698,0.3810066319279858
F123440,0.46384206349394663
F101164,0.487829410765548
F108790,0.3730724060879364
F109130,0.49109817006035905
F123152,0.504344423292028
F101544,0.41933508637033456
F103474,0.5189151251177797
F109574,0.5332894850617521
F121431,0.49622982088124573
F114966,0.5319803894401832
F119928,0.45345524305696694
F113901,0.4402551915488743
F100133,0.573268835427043
F114828,0.46985103905581543
F115554,0.48226749069844843
F105903,0.5641376161969204
F123392,0.45959901713175544
F109145,0.49969063224373017
F105656,0.488998375626003
F111280,0.552160642211703
F107504,0.40991654090114843
F105564,0.41901260128058393
F106909,0.4663089767220385
F116486,0.5185743541353308
F124281,0.49300034386258607
F111436,0.48554410553627675
F123782,0.4637065834989572
F107371,0.5170347103203013
F115651,0.4533565168842756
F116494,0.5106510008398368
F108845,0.3537913249557418
