record_id,flood_risk_score
F114121,0.4333900452231329
F105776,0.41493805972347864
F119536,0.38778865683201785
F122474,0.5544817568217512
F111688,0.4725481013323128
F107540,0.5643113359920672
F112403,0.4369419581291201
F105677,0.5237946655951481
F124624,0.3790746914897502
F112912,0.3553279212317996
F108372,0.4565723513356135
F120719,0.38649112960936954
F104378,0.5443210110972112
F104813,0.4891243324493752
F116535,0.5482361056040982
F111736,0.5594102713768215
F106479,0.5376992592031385
F103242,0.39826152565595435
F107847,0.5140348167384942
F103745,0.41371838889647145
F118429,0.43324689150069257
F113004,0.4462807170363643
F119726,0.4498083026123187
F123790,0.3771696936458264
F100034,0.5499423454033701
F120440,0.4628931924510283
F120180,0.4196067689517184
F103656,0.46424745609134593
F112455,0.45792314274286744
F114722,0.46046488671435776
F112118,0.5184340128625383
F113876,0.5285093700485138
F118160,0.4991346255563958
F107376,0.5146553752113243
F116340,0.4506477735473317
F122412,0.5764658025000919
F115761,0.4542928754437184
F115139,0.3827920121122206
F119614,0.41983219843883024
F103980,0.4552873533837311
F117948,0.44256313424777627
F114958,0.4633263855375635
F116637,0.4785091282419278
F104803,0.5033856753445266
F109432,0.48154209754247695
F113672,0.4630135691703703
F109842,0.5507613245628931
F108896,0.36059952526517103
F107375,0.49970880975736026
F123387,0.37213427041559316
F109033,0.42662665429413044
F124376,0.4464466826026756
F115318,0.5059490499879963
F119660,0.5213715368545284
F121151,0.5119804035327822
F120631,0.5332876735418935
F114549,0.4936457049802467
F101564,0.467365935885565
F124619,0.5170213982129521
F116778,0.4145543182576879
F101453,0.5294320869548449
F120928,0.49029918938674943
F114264,0.40806248441523185
F112329,0.41411811174239155
F101843,0.4887891357119929
F106051,0.4843010182780317
F115673,0.5411894167249702
F121338,0.5067707458084825
F102169,0.45472960878115565
F119965,0.5173120066943057
F112596,0.4565645490474694
F108499,0.43399207278238655
F115880,0.43021162822150805
F123734,0.4802584593155694
F107446,0.46874439227880677
F117816,0.41346127192178045
F105036,0.4775512964803061
F114356,0.43283182969743694
F104341,0.5038552134694136
F120665,0.4143068378306494
F117856,0.49470000766257666
F114709,0.5034803999950203
F114293,0.45545554427576934
F104545,0.5503432403824847
F120020,0.43173895413555147
F116643,0.46732135391760204
F112763,0.5009537678980214
F106407,0.4801055538268824
F104724,0.514862503796146
F118714,0.3854270659970678
F124702,0.49997137687756465
F117532,0.499108102944092
F111065,0.5968031443229475
F101010,0.47467944533740924
F106494,0.45740476784931755
F117477,0.49385592289004343
F100685,0.41188985825698765
F118386,0.42946437065123816
F119360,0.4574646359323405
F105237,0.4813896081231739
F110277,0.4873931201078228
F111872,0.5294058922925737
F106074,0.4752395541411172
F117047,0.4371217737775354
F121491,0.46391185250682043
F121176,0.5006755672772484
F111292,0.4467114579518183
F123267,0.5531928611951449
F109498,0.4798175934525664
F118709,0.46009679144132426
F103696,0.4261229160520527
F116806,0.4655620178269108
F120702,0.4272226976571037
F104260,0.43600875619925267
F109515,0.4574279871254065
F121169,0.49502723545925414
F113126,0.42983213426972666
F110555,0.4215338801401037
F111033,0.4892753710314141
F107429,0.4770955133861428
F109347,0.4549751828126339
F105088,0.5612239886399735
F101848,0.3768954625769347
F109353,0.476718311917445
F119003,0.5127154308896132
F102969,0.48378974446274264
F122274,0.5341342261396301
F104854,0.4740889169222655
F117822,0.6100919597292891
F107891,0.35847506425050946
F105037,0.49475445415143215
F112575,0.4277359205574553
F114509,0.4531690800143106
F106600,0.4718800461530502
F109291,0.4848985494854859
F100317,0.4200749764779467
F110155,0.5256834390358182
F106033,0.5108306111134774
F108058,0.44449290632355093
F100261,0.6424502364002724
F124396,0.4438195815050359
F118697,0.5380311229858048
F102451,0.46761717037107114
F102538,0.46663412532060794
F111894,0.480290465760081
F121146,0.4694033627913718
F119246,0.46467115956660116
F106764,0.46017927018711235
F117322,0.5182449283198349
F115755,0.4946432235190669
F113605,0.42677607902098935
F102710,0.4251592821254348
F119391,0.40004002139003153
F123996,0.5336086629459961
F111637,0.4352855376503988
F115162,0.5166872183954493
F107792,0.5011774193068859
F123145,0.4941553221437001
F114613,0.45487197847445987
F123044,0.3855123632234417
F106749,0.43403386375197767
F100836,0.39400599340392956
F114598,0.4713301194631982
F107653,0.4390369367432772
F116849,0.4510858697475013
F108605,0.45205010852435007
F107383,0.388633520603902
F123911,0.36616386679697155
F111184,0.513545452242887
F110214,0.5039854589185854
F123822,0.4607869775153261
F112193,0.5218803412300451
F120841,0.5080060110875068
F117956,0.4687051232899153
F124877,0.48188576817523465
F100062,0.4402366375626912
F101837,0.47110111471933863
F123424,0.49250554394440166
F120509,0.4879018036234184
F120729,0.4477222931644638
F108163,0.4912975280416856
F110580,0.5429987237971857
F102803,0.4334436105595116
F122612,0.4905605229601191
F104600,0.464672314862683
F113106,0.4413179520866614
F101545,0.4347011713160496
F121559,0.5191315217029911
F104337,0.5426339308962939
F122298,0.40201776513871046
F118818,0.4580497137320987
F121191,0.41597831263713286
F110094,0.4188696443540126
F117833,0.5527461450392671
F118565,0.45311611295321264
F105137,0.4342939982397034
F102304,0.47790926242216614
F101992,0.5016889229568643
F105940,0.427649530117669
F120312,0.49071609004555133
F122523,0.4994120924114596
F105644,0.3996086237379928
F114930,0.46604221191130835
F102055,0.49438430032012265
F101865,0.4571872088737255
F113006,0.5445304054379311
F111517,0.41861621310302
F107205,0.36837135210474287
F100281,0.4365468297535066
F106249,0.4020762307596193
F101795,0.5118863410204924
F123338,0.4217495665800261
F100417,0.47329660197749956
F107552,0.39429248356437024
F100421,0.40514546666852636
F122717,0.44595940048704813
F110029,0.458751729824819
F116213,0.4668883032017428
F120203,0.5008406466088404
F121400,0.529687998105676
F102410,0.4701020132666123
F113164,0.6343355067928452
F112430,0.5752752625287677
F110772,0.41165199071379077
F107726,0.5016187511127203
F115940,0.35194015012371754
F102875,0.508895077767627
F119355,0.42674679379882735
F113306,0.487901415798331
F105384,0.45457433224211713
F123072,0.42771600600990745
F109979,0.433269167492153
F113891,0.45594590112718497
F109099,0.5766913682525554
F108435,0.4100139720136327
F123416,0.5056738572767966
F101919,0.4733317683278664
F101766,0.5345238593193822
F115238,0.5189811492239501
F119887,0.5444694363183634
F118656,0.5253748305886531
F111062,0.5031682441064304
F124530,0.4471968207028556
F107975,0.6061761177821469
F104548,0.5175964228598279
F110843,0.5705834071575041
F110256,0.4684275684594434
F109074,0.4029142797795784
F124484,0.4060734598954949
F120196,0.46598068086787037
F104294,0.5258853570086348
F107467,0.43342003183353733
F120244,0.4488943231098423
F123187,0.44876574240739303
F112771,0.5735032555082333
F117023,0.39795945839399466
F119213,0.4640456430866622
F113098,0.5185567352454249
F116855,0.5288812604621218
F101306,0.4484740556585705
F100909,0.49881969597034476
F114368,0.4939662826250253
F114371,0.4589312364326443
F120980,0.47583863845421254
F118550,0.46296390583236663
F104843,0.47448107242002213
F118498,0.5974725456977067
F104761,0.437255982346084
F113347,0.5194621261933295
F110363,0.3993512412940634
F102342,0.47456188041516595
F102609,0.6062282214652798
F114479,0.45955522139486576
F108351,0.45016549781597703
F112614,0.4661850004710701
F112204,0.5995176395938417
F119447,0.49720201469367636
F109298,0.49294225535043945
F116652,0.5043794945154364
F119068,0.4975137919577876
F105089,0.4340339452516835
F101636,0.5152849786614424
F106619,0.5197286042095578
F118108,0.5008505664156382
F112851,0.4456780469263533
F115111,0.5176446741410677
F111622,0.4540688963752258
F108793,0.527300414567676
F118800,0.49228189973690273
F115275,0.45705269667249704
F102362,0.5350004477472984
F107284,0.5031615601233812
F120471,0.5178663594912224
F123050,0.5143998733310484
F119940,0.4329811377888398
F121582,0.39595829547621125
F114972,0.409990683072925
F108065,0.5383053563191149
F120580,0.42931860606787814
F114945,0.5099716575259189
F102408,0.5264360932794848
F110431,0.4893729583081284
F103669,0.4977620842318318
F123781,0.6014977048259621
F115715,0.4768246230869573
F108380,0.5285507180949899
F106089,0.4112206419821169
F113793,0.41243244136660456
F103269,0.4675160996686447
F110531,0.4404810968850108
F103529,0.5096166376262126
F109149,0.5047282770785425
F117568,0.5286548118075598
F122152,0.4610385952001554
F106396,0.49432880748091645
F101797,0.46345812110935536
F112318,0.48469167495285664
F103122,0.5063851538793581
F124064,0.48977803540125775
F118639,0.5820106910809534
F115913,0.44465038873099777
F109873,0.5060735518895727
F120091,0.46284601027930644
F112609,0.3978576768764565
F114961,0.5073892634082944
F119734,0.47096539086803824
F114566,0.49535389991483286
F117003,0.4759397701976655
F105055,0.4789639042184141
F102011,0.528460292696955
F100934,0.43815092287659346
F111696,0.46770736541382424
F108316,0.41777410590621716
F115710,0.4913040238827256
F108210,0.47034989762485796
F101403,0.4514337952903171
F114763,0.4099979316861552
F103191,0.525138530488043
F112148,0.5190987110571331
F112365,0.5037298101284939
F110678,0.5209941424426856
F108746,0.45010824499787977
F124293,0.45970637334957437
F109222,0.4984099852117689
F103183,0.3958181237464982
F101183,0.5148312462973723
F107095,0.5913955987031906
F110704,0.477391981663871
F122267,0.5450405744519619
F101657,0.46496642820792017
F106951,0.48069366262674923
F124399,0.4985606877401771
F112526,0.5069002441223444
F119013,0.49940760392231076
F117862,0.5346357333112604
F122016,0.4792532557661902
F119088,0.3599993753744111
F107519,0.47750203974473493
F122224,0.5031750740653993
F114056,0.4150181751411073
F106801,0.4768652483745714
F110016,0.4780572345066232
F111578,0.4990020429101969
F113671,0.5425987770428035
F100966,0.372103836533823
F121428,0.467346466808422
F123633,0.5045660673427413
F102981,0.417597826799086
F108192,0.48130563346718963
F106415,0.4578299929210185
F105420,0.4778785623126009
F102891,0.346020309003684
F112864,0.5384228040223348
F119796,0.4861038490757143
F122286,0.5174680204595256
F111968,0.4355006190272582
F119271,0.4817890677159527
F121319,0.6063020212686271
F122989,0.42840959017654257
F110587,0.5800284483333281
F119835,0.5095150138656163
F113804,0.542132651740427
F120608,0.4919235702261468
F100063,0.4384964132468312
F111602,0.3523393313132421
F107242,0.37603603583336237
F111447,0.4238512721643164
F106101,0.4692795776455172
F120610,0.46717360327929497
F111823,0.49455273512238646
F110848,0.46537313264942215
F104147,0.5461054854866805
F120801,0.444562977948852
F108269,0.5384313949993582
F122035,0.5112802389426143
F102387,0.45871545512257755
F124608,0.45492775652123113
F117790,0.5420185824034055
F104029,0.47755733793461874
F115235,0.4971705534553521
F110891,0.43513005127588716
F122291,0.4071680453832516
F114721,0.45731850070643193
F109328,0.44746577732200904
F107995,0.5147809144451819
F121056,0.47732849102029357
F111933,0.48655093860556436
F117608,0.35919211561184833
F107155,0.45288446638403285
F108926,0.5209692233775045
F106237,0.44528244328184474
F112467,0.41005598757114
F117632,0.40070577479931346
F101380,0.4763031551689621
F101621,0.41622164827906877
F115108,0.4710723956248146
F122264,0.49941289718015547
F100303,0.5242132003721637
F105445,0.5245414389674812
F102267,0.4427748743415463
F119046,0.550527280021596
F122308,0.4549913414050746
F107153,0.5358381734804792
F117843,0.49342967053951897
F101910,0.4104509321968823
F114196,0.5902376523526919
F105769,0.5075104463856102
F119541,0.4562426028135443
F114088,0.4565962784786996
F115915,0.49766122584122524
F119736,0.4984741826745617
F111740,0.4489487853066076
F114594,0.4854777622324972
F116558,0.4632111980101122
F113078,0.5113023400513429
F100369,0.5607486997155878
F110194,0.47580971746068673
F105193,0.4317678693094444
F124542,0.5083218278554816
F104589,0.39400495386047335
F104361,0.38987755252026995
F116568,0.48731288967539194
F117695,0.4776011014000654
F104183,0.4619756528872588
F103675,0.4169861454711772
F102368,0.4600182820111962
F113625,0.5602698048677653
F118503,0.46599757881915654
F122740,0.46165512683506776
F106321,0.49865703490035784
F110321,0.5063859932937135
F103934,0.5074639786004081
F121797,0.4855495525576719
F102651,0.4657544800169533
F120766,0.5974629866729178
F118858,0.4974090459189546
F104815,0.4683131770748125
F115827,0.4962031925907489
F101686,0.47256163897999975
F114701,0.4639450006754749
F114078,0.5217668220523811
F117801,0.5208527291566366
F122684,0.47223509848130424
F123855,0.4165586030011857
F108565,0.5640195054736015
F114810,0.4552930382318423
F105579,0.4195332851213874
F106859,0.4939869603839648
F105364,0.49974349911864197
F116307,0.3335452841840638
F121889,0.4669689626587065
F122442,0.4368514991240606
F123936,0.5199982102731314
F121631,0.5131544413261239
F117055,0.49349350178053353
F109654,0.4938897202100909
F124546,0.4701582411467311
F113811,0.39226952270446463
F118936,0.47064312336478026
F124526,0.36161345003145046
F116075,0.4173224757337464
F117880,0.40572470573436226
F100117,0.5687508007383021
F101966,0.4963776190850227
F114404,0.585333821491534
F115372,0.4944929837982161
F109898,0.48317063319257186
F113034,0.4857266422216368
F111045,0.4377541787716284
F109096,0.4950762369064328
F108596,0.42685214506991903
F119689,0.5310690089868024
F102311,0.3850837266353179
F108047,0.4941750892960872
F116621,0.5336532904879964
F101279,0.535326084103627
F102314,0.4670091681706998
F122908,0.4605008665301209
F109229,0.44128867214559087
F111778,0.4236050635004072
F124529,0.43067394582524643
F101674,0.4698974588115792
F110878,0.5419134781589507
F101942,0.4897638864418629
F100662,0.48919184739940264
F114234,0.3696285313328184
F119443,0.5196222015766984
F116400,0.5240943820376733
F106975,0.41343675261766927
F102758,0.472211765738697
F109727,0.4599554500037734
F107258,0.48622183121107426
F102979,0.37923546835211114
F115578,0.4988178794628946
F107711,0.44997810104429736
F103091,0.55493466628721
F117680,0.44909456544160514
F101508,0.425722039452125
F115284,0.4913035173972153
F109277,0.4506249527556386
F107648,0.5010165014579839
F102072,0.49634796086342575
F110092,0.45716048551699756
F116611,0.5080094700654355
F103080,0.4618546644238761
F101913,0.5006632689219841
F122131,0.5059205607205368
F124057,0.4927909113268536
F112930,0.5562448277951278
F105262,0.4561501929282467
F117660,0.5221123102884032
F102962,0.5249265720274517
F110450,0.5712548632399602
F117292,0.43335910024659
F100124,0.4466072846168238
F107355,0.42285784071622534
F100676,0.493972189886998
F118568,0.42531379457706536
F121315,0.3843466871723326
F105243,0.5201047316117969
F115486,0.51358541012836
F105536,0.414683498195844
F122476,0.45378441462181435
F114635,0.49868853566812793
F114860,0.4584587640784816
F120946,0.49637925858567017
F107566,0.518204910450481
F113521,0.45894837771791974
F106032,0.4429554280117694
F100430,0.49310968776268066
F108705,0.46476714854417667
F114616,0.5334125339168364
F117673,0.5109098100237491
F111701,0.4575427365181897
F120700,0.46431717399409544
F123090,0.41679570537997707
F115296,0.46974967449966504
F119856,0.45722190880787156
F105403,0.5326481744762233
F102948,0.5489746224449371
F119484,0.500600701461358
F111890,0.4155041783777493
F120961,0.4318510783588514
F103322,0.5182089007468987
F101204,0.41459598934328795
F100381,0.5636146318570304
F111363,0.43564355170824154
F108761,0.4554585028451524
F106107,0.4592320108397721
F101048,0.5605492419024528
F113832,0.46893421752613945
F103620,0.4885803752584679
F120874,0.4273281220817444
F108396,0.4616815312601687
F103921,0.49665029117869386
F114217,0.5325021486455429
F118553,0.49395624983465386
F102942,0.46120494254486144
F111745,0.44397369079531873
F124294,0.5038176690778977
F117821,0.5392883149887809
F102501,0.5125207823514396
F121007,0.48944758115635595
F109120,0.48978539157273754
F124906,0.535341141645662
F110934,0.4984819215128106
F103892,0.4995743324551152
F101988,0.3502726249747457
F117297,0.44442847014373643
F103333,0.48043020548787113
F124532,0.5957546212391059
F110317,0.46569828627442766
F101326,0.5377810582173139
F123640,0.5446933740657601
F122450,0.527833413594499
F121658,0.5307593946047452
F105792,0.4772225008812918
F104454,0.4416711803484535
F120705,0.49611964621808896
F111750,0.5019600277897937
F109324,0.4944270620592606
F106103,0.3881478151886238
F107508,0.5027611260401498
F116292,0.4230974338390494
F110812,0.5202958908502558
F118252,0.49237208057831156
F110876,0.47334653017678896
F115199,0.5312222915923197
F111179,0.49086105798735663
F124475,0.4406654432841439
F103147,0.4052376665277102
F100344,0.4907862975343537
F116474,0.5203074884131361
F109615,0.41171164080911343
F108437,0.4820267220994992
F107824,0.45249229661372875
F122006,0.4001304551567662
F112927,0.4709998454948561
F112746,0.4503311959865266
F110474,0.5336917530679469
F124709,0.49959024487922865
F115106,0.46260006783077373
F123513,0.4445586713599119
F118216,0.5403846486887306
F112998,0.5057878134846553
F105529,0.4762949773738628
F108501,0.44646053096950983
F108282,0.46051828323262245
F113583,0.4012289966720959
F100574,0.4459387811621764
F118499,0.5472556311491931
F109104,0.49468302084580845
F122637,0.541272605227166
F122437,0.5163196999358743
F124901,0.5089129707016786
F106283,0.4948222891629573
F110003,0.4061992333837554
F124217,0.4373700733790524
F101199,0.4634268245686634
F102781,0.45971847394168336
F110469,0.49988614798963477
F109133,0.5003038969457929
F124950,0.5529033597881323
F120339,0.4706858429191793
F105887,0.5070047195834002
F112225,0.4693968849562178
F107370,0.3665822190346884
F103559,0.45147881260310535
F107478,0.4046813638895272
F104308,0.4221192946526289
F104732,0.5292124190020457
F115187,0.49127657322957163
F118012,0.5036266537212869
F117228,0.4994750108249957
F116614,0.46310037228538836
F107910,0.4338317217658327
F116998,0.3785839124492072
F115046,0.48208873030266025
F110361,0.44439317729705224
F118665,0.4222007684979347
F109652,0.4646657573341955
F114497,0.4400988016184993
F104957,0.5430802467711474
F101949,0.5428019047861237
F123522,0.41174030403001055
F117038,0.472492961876768
F102234,0.5125422068073413
F116997,0.5561086648428554
F107715,0.5665835844250725
F106209,0.47371757172355405
F114631,0.40547364354259036
F111047,0.4774441348076956
F107722,0.5296942277726424
F123629,0.48643953808833906
F105307,0.5649284325367465
F100276,0.41968454292277046
F120474,0.5733674963632965
F114160,0.3883641250644976
F110975,0.4753267313012505
F118874,0.42688550579331636
F104088,0.6062435272751654
F100779,0.4430197495271527
F109610,0.4795817494918944
F102568,0.4932166362974626
F122318,0.47921001325087825
F107513,0.40590878892546506
F121989,0.515986184578384
F105505,0.5242619537962089
F116533,0.41838272997017095
F106849,0.385074969780927
F106802,0.48462298942351123
F124883,0.5209446885917505
F103571,0.5302106657344767
F112567,0.4676765306911633
F113994,0.4826030115240851
F122663,0.4663410837177451
F122659,0.4255661266006889
F108701,0.42363365969342626
F102880,0.3463730169054265
F108569,0.5138966472089289
F121717,0.4112794246030922
F109974,0.49432032099807666
F120370,0.45626576714203965
F117473,0.3424883349115215
F112693,0.47939069174300886
F105000,0.4412226674176507
F100285,0.5285276296415139
F114122,0.4582966995603918
F105751,0.43340032753760155
F107788,0.4786628019261158
F115467,0.4033397537055319
F102622,0.4222482428660965
F107899,0.4064207553526918
F102079,0.5676074849385762
F109416,0.44672045751918715
F104238,0.4497062533058152
F100461,0.4702481064309178
F112622,0.4753236697902397
F110160,0.4406426337419016
F112915,0.5217577927829358
F114018,0.4351431590469041
F113896,0.4683316180636769
F120170,0.49153257351291885
F113854,0.458582322336417
F103818,0.5307088980383415
F106810,0.3921084892967015
F113124,0.44934798411748317
F100838,0.5364811405325313
F102996,0.4846421295105982
F115842,0.5162284858289242
F114888,0.4923974883977198
F101293,0.4764023634432584
F115443,0.5439228278269762
F107521,0.4877333914325926
F115413,0.5127697613819046
F114250,0.4857211313426764
F118786,0.5249276913576524
F122254,0.5102598748186224
F121689,0.4468969730803165
F117848,0.5281256764043007
F100852,0.4042297675155095
F122845,0.5017293199439147
F123435,0.4977459575404566
F111311,0.4835098161645807
F115693,0.3967027179756117
F114977,0.43110379606022226
F104897,0.503833449665097
F104821,0.4774887486271036
F114993,0.5464646337976445
F100904,0.4263711731395805
F103244,0.5224812925434251
F107784,0.4386092151649586
F112491,0.47754035278578805
F116895,0.4752330240316984
F100545,0.49275987532947463
F104812,0.49833194300704675
F107098,0.41605297108591244
F124363,0.46851536266812555
F116584,0.4846702030449135
F107171,0.5376806258305763
F122313,0.49150535982840643
F106383,0.4634930831245479
F104226,0.508211086880463
F115928,0.3635324293574957
F121080,0.5309923259332744
F124138,0.48359154326177994
F112198,0.43926640703242886
F103361,0.4908530975640129
F114204,0.5148815470742063
F117323,0.4041986451646988
F108519,0.5261150552761181
F116883,0.468862296746243
F112759,0.4530781879633026
F111901,0.47800866919379364
F120650,0.4487756640066121
F103826,0.4974348719966965
F112527,0.37226439107816356
F122498,0.4070167496785011
F124072,0.5200633191506164
F103159,0.5006331666573297
F108242,0.48464837574998265
F119219,0.5107793710533896
F120620,0.45947914487432834
F116601,0.48084722553707676
F112813,0.47267640064674216
F121489,0.48899493348410994
F112435,0.43293729175685775
F113841,0.46275402166301555
F106438,0.4496763841178258
F119840,0.483329018490237
F114199,0.41369343219889815
F111612,0.5081435875878737
F117617,0.45668823973419176
F121901,0.40799524579219854
F108459,0.5813865511078848
F124668,0.501198401058272
F118354,0.46251912893838715
F100578,0.4337909560051441
F104874,0.4654011875067951
F108094,0.5021819231840948
F119640,0.4839955133909349
F121313,0.4258040792359436
F108467,0.5582250035720809
F121072,0.4636278532492535
F113024,0.5000653582075351
F118961,0.3654830710336218
F112331,0.46050353535934163
F111393,0.3807173178126151
F118824,0.4317694868206359
F104630,0.4399516075593124
F119694,0.4478982987891224
F115168,0.6136801535090789
F113160,0.4700320411529468
F112047,0.5094550572638181
F119427,0.4826655906949436
F101595,0.47375688425023715
F109179,0.5456076335943719
F100275,0.40479027923584776
F111079,0.4863777688762007
F109465,0.4531811186444609
F112919,0.4810499520975509
F124460,0.41234970177539904
F115813,0.5002734879466295
F121070,0.41507258266872143
F105662,0.4531802311779043
F109958,0.4811294154086559
F114149,0.4207705062068359
F114380,0.4412139491541816
F111485,0.47124580712335246
F101685,0.49873501189747366
F117721,0.4292707559387285
F107967,0.4900410403474085
F119972,0.5133712942592635
F122321,0.528984625264873
F100012,0.4289224998995285
F119093,0.515372370273952
F100667,0.47008387435049365
F110167,0.4244889527162836
F123985,0.5088094634571837
F123465,0.5402226196006036
F123655,0.3965388842353108
F124835,0.44905874693984327
F103445,0.4478295336194957
F115195,0.49702506635366245
F120478,0.46158606886356224
F101017,0.5420703108475364
F124732,0.5094986320975061
F110965,0.48000049041423015
F118844,0.5753962355225452
F107954,0.43929875481400726
F111156,0.448903856610212
F100623,0.49901172824817525
F104855,0.562897047841716
F119661,0.4766632605655845
F100599,0.4361517862226752
F103358,0.5768406728553622
F107994,0.538280912556358
F117248,0.46646610069238736
F103476,0.4869741188306224
F102399,0.5070518377995955
F119623,0.47769661859551055
F111593,0.5086854467773677
F122377,0.5763703866760036
F120253,0.437996427782374
F122347,0.5188371906750394
F124561,0.5460189158639617
F108281,0.4262746815924068
F106031,0.5294735171216581
F112641,0.47180215006260345
F114279,0.4408039394238908
F114552,0.4700183605152733
F113767,0.42175129941515577
F114432,0.5386261447988745
F106840,0.538765198334572
F107323,0.4900419757932266
F115626,0.41617393260402397
F109540,0.4893096848440411
F114980,0.5111011363278958
F118205,0.49061081793568073
F124755,0.39468169725114727
F115152,0.5448402412810798
F101796,0.40578585198780703
F113981,0.49996249319185354
F112050,0.5035098315686201
F119564,0.36367952235725237
F116438,0.5874894135760385
F109893,0.5128600113152507
F106047,0.5339600532065292
F102657,0.4501181507371695
F111568,0.47150743286719826
F121907,0.48713913417707794
F124040,0.43988035313590146
F109261,0.4341373530914833
F112642,0.4785173976471579
F105759,0.4959065523617279
F120095,0.4538010556378169
F118721,0.5082232022475545
F123330,0.430012686108415
F123851,0.4491314759328469
F124150,0.5270895944341009
F114705,0.5356482918982989
F101299,0.41081041814390457
F124749,0.37331433894533045
F115566,0.5594768853687876
F104414,0.49827946298653614
F103154,0.4410772873029056
F117644,0.45054745704352195
F117213,0.47364684188182826
F103504,0.603327140939463
F109589,0.3900664455694918
F123196,0.4292259815338438
F119529,0.44447422610991855
F116689,0.5196555805142559
F106997,0.4363549347927836
F107128,0.45776820861126466
F116356,0.5429266379941958
F104563,0.49647373386831634
F114657,0.4217326698151618
F115824,0.3895248932920641
F110572,0.4577617581074073
F115702,0.5389880346717623
F122399,0.40328031141042486
F110201,0.46314434816354105
F102157,0.5306677249747825
F109472,0.47856460735283063
F103211,0.5529726418425501
F122265,0.45303843542982264
F102927,0.5134932623321248
F111582,0.4260606505861337
F121411,0.4642356467292234
F114336,0.47357479762180205
F107007,0.40637805347884576
F111569,0.5021648304124016
F105846,0.36365390314286444
F101168,0.49318111060323316
F115923,0.5127077251498561
F102593,0.4091870211566327
F113640,0.3841271431867524
F121066,0.40435098244785744
F124919,0.4538651689762685
F114084,0.48968189867435186
F106809,0.40839255936227553
F104024,0.4555767286880799
F105616,0.4500393229243656
F111082,0.3936742042254599
F105244,0.48303746037131096
F111099,0.46715090613944593
F109961,0.47395266373286943
F103033,0.45336093567592006
F102794,0.5195783005150291
F112356,0.5064026315434703
F113831,0.4740921589511815
F104280,0.4580732349253008
F109521,0.4089036127053582
F123888,0.5243701938529938
F112485,0.34872813986818607
F109273,0.4865074083626631
F118391,0.45865858938215526
F103822,0.3995719422335529
F100116,0.5478436205280687
F113084,0.49296261963610305
F107233,0.5119085809895599
F107585,0.44160038498681126
F117529,0.4940648864556647
F121589,0.5741368250398065
F103116,0.47065294352425147
F122459,0.49666582830410944
F107724,0.40265009936178625
F117749,0.5334343857278986
F116278,0.4391835875405061
F101629,0.4695069950496485
F101577,0.5056975020266637
F120763,0.5022042215834552
F112218,0.4552707134658138
F108583,0.47929764043467155
F103258,0.4396164672270962
F100848,0.4898957540975449
F122727,0.47594005066608386
F117009,0.4696413213035618
F118990,0.5171510666851287
F104102,0.4327127494723859
F115599,0.451969476458091
F118788,0.46332613807704925
F112935,0.4872218963360349
F118331,0.49803013265287155
F114359,0.4780863183055444
F100246,0.40036384838924816
F116622,0.4574451923780858
F108938,0.4775252900903468
F104396,0.49138323208645523
F117056,0.46710058467422355
F123896,0.5347172286120371
F120726,0.4613451928242553
F121823,0.4556212586583656
F113548,0.44643259425888254
F120616,0.47288853052588625
F116391,0.45926275843664127
F113049,0.5293328566268387
F113818,0.4275610163667893
F110072,0.3980234179158289
F109588,0.4655241144266941
F115906,0.4523861498004071
F120576,0.5013632136106253
F118413,0.5733308206867188
F113174,0.5042580891466488
F108700,0.5095286560334887
F120069,0.5303568632889655
F117480,0.5275819844152249
F117064,0.4133395370153537
F112404,0.4319101624442406
F112863,0.46155549001400703
F103935,0.5500731660839505
F124344,0.5214900678149462
F118087,0.4809781313159162
F107237,0.4727647208752292
F113866,0.4967433889068715
F120676,0.4271513655346822
F106787,0.544988116677477
F105649,0.4838118651122633
F124100,0.4456496661081915
F115945,0.48730577769130473
F100441,0.5009868387795374
F102525,0.4911361777412935
F122088,0.49687905518632186
F118867,0.4487176193659124
F107232,0.3427638382804197
F102769,0.5464689454115592
F110807,0.49209836084075204
F100438,0.48803503227610506
F121910,0.49216791841048657
F111480,0.547525301943005
F123340,0.48899362501970495
F103042,0.49851960448741756
F107596,0.46572606207273154
F115776,0.49323209195254164
F102502,0.49022443586788844
F111318,0.548322029654342
F112062,0.571115216966885
F124792,0.5020753633734255
F122966,0.4695148485111182
F110465,0.45883771488059066
F116038,0.5466632794982677
F102188,0.44059568965594015
F122326,0.3828499819673465
F114610,0.5109125306111991
F112674,0.445931442725991
F113381,0.4685594735559833
F115351,0.45813651700852226
F100891,0.37723767772342764
F112199,0.44705904587310147
F119698,0.3749514636282065
F123440,0.45677429446889467
F101164,0.48633833570755
F108790,0.36453964590168625
F109130,0.49202820890197957
F123152,0.5075016035234516
F101544,0.4211446700807589
F103474,0.5239629379838543
F109574,0.5393852568979683
F121431,0.5005212880101654
F114966,0.5433686589936141
F119928,0.4517653512953708
F113901,0.4363289550668941
F100133,0.5715585544835123
F114828,0.45636151025186683
F115554,0.4871972439447938
F105903,0.575124679567463
F123392,0.45467753145944195
F109145,0.5005275471983733
F105656,0.4986477766623714
F111280,0.5577977873924768
F107504,0.3969813762993955
F105564,0.4092679792257175
F106909,0.46400590309139095
F116486,0.5250842972687307
F124281,0.4920433039307663
F111436,0.4867796939789441
F123782,0.46162645434152155
F107371,0.5212414786580342
F115651,0.4581410108430964
F116494,0.5154023302234824
