record_id,flood_risk_score
F114121,0.4311695525303289
F105776,0.4132907966031976
F119536,0.3905948146878943
F122474,0.5632122392356387
F111688,0.4658393505881449
F107540,0.5685315009795702
F112403,0.4348436958654393
F105677,0.5307288759598697
F124624,0.3790883651328452
F112912,0.3587325218454929
F108372,0.4556562998202202
F120719,0.3854370342088211
F104378,0.5501881193542563
F104813,0.4874368729908986
F116535,0.5501192823210508
F111736,0.5650839221148343
F106479,0.5357057427303865
F103242,0.3988036183094355
F107847,0.5152120476356548
F103745,0.4092678542023677
F118429,0.426522291054748
F113004,0.4417900034691177
F119726,0.44697325758442447
F123790,0.373934116306087
F100034,0.5495012469963771
F120440,0.4622414622378212
F120180,0.417122801989065
F103656,0.46099844710894244
F112455,0.4533086646074333
F114722,0.45817530001969536
F112118,0.5201241782923823
F113876,0.5284006770248993
F118160,0.4978367723295834
F107376,0.5122235208673035
F116340,0.44707239948206073
F122412,0.5769145819376658
F115761,0.44187578097918345
F115139,0.38369334221221535
F119614,0.4231848593293492
F103980,0.4536440297156325
F117948,0.43829497245127785
F114958,0.4572772328445038
F116637,0.4834446431375177
F104803,0.5012713985707751
F109432,0.47903026384035025
F113672,0.46411961300903193
F109842,0.5537709318356938
F108896,0.36405004688984993
F107375,0.5027303225742776
F123387,0.37286647570864523
F109033,0.42328428805435814
F124376,0.4409530990734077
F115318,0.5054526899684367
F119660,0.5219819638141384
F121151,0.5134816134460334
F120631,0.5354358903468244
F114549,0.48879428234525785
F101564,0.462424888263991
F124619,0.5178893888328476
F116778,0.41126972286616087
F101453,0.5315513290452808
F120928,0.4933771058833008
F114264,0.40357245963901917
F112329,0.4066524153948272
F101843,0.486119190125546
F106051,0.4827187957955121
F115673,0.5392677830872729
F121338,0.5071861962390698
F102169,0.4506738741142582
F119965,0.5194287781944406
F112596,0.4474070133848742
F108499,0.4339421851708923
F115880,0.42661624511348245
F123734,0.4731352269416124
F107446,0.4670987435936625
F117816,0.41022299636436776
F105036,0.47798973501361225
F114356,0.4307789027576578
F104341,0.49780430678900817
F120665,0.40920885213803443
F117856,0.4981603894904219
F114709,0.5049839715331987
F114293,0.45362839517758313
F104545,0.559037467894325
F120020,0.4282429085705495
F116643,0.4571979768269686
F112763,0.5027047773647212
F106407,0.47650660068456363
F104724,0.5139402508925665
F118714,0.3887663522457637
F124702,0.49965772567925865
F117532,0.4987534806304839
F111065,0.5963474889814345
F101010,0.4715370634219663
F106494,0.45627520254627923
F117477,0.4909033635335977
F100685,0.4141041097491052
F118386,0.4242079497375513
F119360,0.4535276855983557
F105237,0.48264504429006666
F110277,0.48237870836460867
F111872,0.5253840107011768
F106074,0.4712072415346439
F117047,0.43619215023335794
F121491,0.45879502492462865
F121176,0.49946732410938816
F111292,0.4409711247693498
F123267,0.5507763158422625
F109498,0.47972536186712333
F118709,0.4587780157487354
F103696,0.4264934243225598
F116806,0.4597505986893072
F120702,0.4203952352214194
F104260,0.4323186454385836
F109515,0.45479813383403145
F121169,0.4931223676785628
F113126,0.43129235418364936
F110555,0.41859521625416346
F111033,0.4868776259745768
F107429,0.4753014753933064
F109347,0.4471721883812247
F105088,0.5639641326376336
F101848,0.38196045512882065
F109353,0.47448774647393305
F119003,0.5135304313221467
F102969,0.48900531721540247
F122274,0.5326932209831001
F104854,0.4729910372170471
F117822,0.6100585779689468
F107891,0.36572983492733385
F105037,0.4916683764106902
F112575,0.42466116154144756
F114509,0.44622472574824784
F106600,0.4701609374373314
F109291,0.48117093139839034
F100317,0.41498280917274416
F110155,0.5312448969909113
F106033,0.5087139083481926
F108058,0.4447680555540154
F100261,0.6490887727667135
F124396,0.4365776752672417
F118697,0.5388911719737948
F102451,0.46680001042723246
F102538,0.4651438426351276
F111894,0.482823085730628
F121146,0.46610268546163053
F119246,0.4590074351702305
F106764,0.4575934335018586
F117322,0.5177396921789968
F115755,0.49497179210004766
F113605,0.4178414673066436
F102710,0.42687667600808316
F119391,0.3911572145633559
F123996,0.529770637994385
F111637,0.43155832208118267
F115162,0.5231443430449425
F107792,0.5027515171468275
F123145,0.4924571936677082
F114613,0.4537255389513125
F123044,0.3780602690211194
F106749,0.42708551922426047
F100836,0.392345839422059
F114598,0.4657477670333828
F107653,0.43628306834761704
F116849,0.44228824995648114
F108605,0.4519833060785386
F107383,0.3808445394578498
F123911,0.3693445534618302
F111184,0.5143564464592354
F110214,0.503032476998448
F123822,0.46186340446157725
F112193,0.5195077166565336
F120841,0.5080233995505198
F117956,0.46661386131921495
F124877,0.4739721479994545
F100062,0.4392238842016304
F101837,0.4661281365436341
F123424,0.48601319189737713
F120509,0.48756142345413406
F120729,0.44348644561050676
F108163,0.49035959825328274
F110580,0.5437617347170982
F102803,0.43425776911547675
F122612,0.49050042160226054
F104600,0.460239573869711
F113106,0.43990120426672097
F101545,0.43162115420186903
F121559,0.5221598163484289
F104337,0.5456160066952237
F122298,0.39687422545538276
F118818,0.45315406260786534
F121191,0.4158852345517781
F110094,0.41407422524044796
F117833,0.5535819644569373
F118565,0.44904849544573083
F105137,0.4318658078292346
F102304,0.4751613111919484
F101992,0.5007543187328509
F105940,0.42545861539018687
F120312,0.4913570514938042
F122523,0.5021271958397296
F105644,0.39838925640327555
F114930,0.4662088820479484
F102055,0.4924930906365304
F101865,0.4518730416148459
F113006,0.5428790056950865
F111517,0.4132249001044877
F107205,0.3693310421344416
F100281,0.4302881941054129
F106249,0.40231589138686413
F101795,0.5138375572309922
F123338,0.4209721879180815
F100417,0.47238670672797317
F107552,0.3956742267989647
F100421,0.40457631164126645
F122717,0.44076027761630593
F110029,0.46325390065309774
F116213,0.46519685438787967
F120203,0.5071683776290116
F121400,0.5262445109741389
F102410,0.46444372368284964
F113164,0.642006504630107
F112430,0.5757553534372815
F110772,0.40927843084988164
F107726,0.5013806370458613
F115940,0.35440149646150554
F102875,0.5060683673314
F119355,0.42624065090412017
F113306,0.4862212661173336
F105384,0.4457586967951854
F123072,0.4273288292825684
F109979,0.42305379721104397
F113891,0.45044052666129636
F109099,0.5730365348573992
F108435,0.4058830392113432
F123416,0.5024144046492456
F101919,0.4636485729595903
F101766,0.5351098699956522
F115238,0.5195824576938977
F119887,0.5420269222138523
F118656,0.5243725824561666
F111062,0.5048421315263887
F124530,0.43922610161140685
F107975,0.6079918890181872
F104548,0.5233190153307303
F110843,0.5738860175430406
F110256,0.4622634132370091
F109074,0.3967163668261673
F124484,0.40329269815397145
F120196,0.46061459608623484
F104294,0.5279754501394829
F107467,0.43159349781392886
F120244,0.44533335088013276
F123187,0.4509936468970375
F112771,0.5783491125104926
F117023,0.39435298338655433
F119213,0.45893732780299057
F113098,0.5214234463519047
F116855,0.5328660660561694
F101306,0.44076652689067575
F100909,0.5024988693716433
F114368,0.48783963496652266
F114371,0.4529562529275534
F120980,0.4702970141075368
F118550,0.4583511366275737
F104843,0.4728872046159255
F118498,0.5995310028864029
F104761,0.43086122649079145
F113347,0.5240253560266455
F110363,0.39783901233337476
F102342,0.4693023309842606
F102609,0.6110261993049865
F114479,0.4526896583606922
F108351,0.44614332692089126
F112614,0.4603795171814217
F112204,0.6063488965715415
F119447,0.4949059336651143
F109298,0.49065767006126887
F116652,0.5035344499670847
F119068,0.4965238180746276
F105089,0.4329642547012774
F101636,0.5218193598906494
F106619,0.5181086456870011
F118108,0.49599786612928437
F112851,0.4432069987052831
F115111,0.5224357338128993
F111622,0.45181611841524466
F108793,0.5285447849231069
F118800,0.491576221444666
F115275,0.455484494525476
F102362,0.5331979492887239
F107284,0.5090428971983303
F120471,0.5270189627217974
F123050,0.5144804453492363
F119940,0.42924279535228743
F121582,0.3947295004832021
F114972,0.4078440554101001
F108065,0.5352452655764759
F120580,0.4237208719673292
F114945,0.5112149514421518
F102408,0.5307787564698514
F110431,0.49054152194281836
F103669,0.4962841406854647
F123781,0.6005787135901122
F115715,0.474908762672739
F108380,0.5296907077785926
F106089,0.4094268791208816
F113793,0.4102632720673243
F103269,0.46262507620438154
F110531,0.4377989628783322
F103529,0.5081831250300626
F109149,0.5042237098003193
F117568,0.5257877998859513
F122152,0.45791846822465393
F106396,0.49740913256066527
F101797,0.45899724841785244
F112318,0.4822602996611686
F103122,0.5046782897715381
F124064,0.48785274278913043
F118639,0.5888221757255254
F115913,0.44389440559969245
F109873,0.5037108042951673
F120091,0.46178870046243076
F112609,0.3979205377007621
F114961,0.503363143756488
F119734,0.4650821417213346
F114566,0.4920054193645847
F117003,0.47588295386043106
F105055,0.4736247821877619
F102011,0.5274504453464968
F100934,0.44188347353112506
F111696,0.46298795965943745
F108316,0.42270916859730306
F115710,0.4879637225754187
F108210,0.46834818832864494
F101403,0.45067267131778804
F114763,0.4030358877910272
F103191,0.5252078018978198
F112148,0.5199285478417994
F112365,0.5043763937931567
F110678,0.5220580525396626
F108746,0.45377507400584227
F124293,0.4569436935295225
F109222,0.4960186537597964
F103183,0.39318745413050116
F101183,0.5164458515645224
F107095,0.5957623646940944
F110704,0.4687383921306008
F122267,0.5474063337845619
F101657,0.45947748097417734
F106951,0.47464897262745187
F124399,0.4964578259690931
F112526,0.5116089020437398
F119013,0.5026975212486436
F117862,0.5292997167626781
F122016,0.4811405452241711
F119088,0.3612384081498467
F107519,0.4803786027390864
F122224,0.501472092643319
F114056,0.41814188147250125
F106801,0.4809712665204477
F110016,0.47329863753805496
F111578,0.5055892751647053
F113671,0.5487307254054364
F100966,0.37559803826629695
F121428,0.4690047980082025
F123633,0.5027978715752717
F102981,0.41128124844520825
F108192,0.480943925876379
F106415,0.45239487586297433
F105420,0.47720388144092163
F102891,0.3541405096480168
F112864,0.5402268551203702
F119796,0.48671514280428213
F122286,0.5123952197358205
F111968,0.4353322103300985
F119271,0.4785023456819162
F121319,0.6071076026189564
F122989,0.42231361149563346
F110587,0.5792487886534541
F119835,0.5039032204034092
F113804,0.5445780043848318
F120608,0.4913105692778024
F100063,0.4375566356126179
F111602,0.35749889157988335
F107242,0.3830157165719102
F111447,0.4153905340623502
F106101,0.46837648513388197
F120610,0.4626680660685079
F111823,0.495896345853795
F110848,0.4644000860401926
F104147,0.5486517451724434
F120801,0.44203810221977585
F108269,0.5405936485227747
F122035,0.5060612980871354
F102387,0.4531631329504087
F124608,0.4498009460545765
F117790,0.5458998365451333
F104029,0.4720617008608314
F115235,0.49928038264521474
F110891,0.43469226063145255
F122291,0.405347833523554
F114721,0.4530851127323005
F109328,0.44511228055988356
F107995,0.5162049871644798
F121056,0.4710760440794109
F111933,0.48862073323533034
F117608,0.3683453516399213
F107155,0.4505513619125387
F108926,0.5230171557208848
F106237,0.44156537374481325
F112467,0.41209347750151587
F117632,0.39953428902508187
F101380,0.4689702936496088
F101621,0.41202309542462373
F115108,0.471122673729294
F122264,0.5003684158477779
F100303,0.5253121719798756
F105445,0.5265727007267775
F102267,0.4415014781613914
F119046,0.5515777739096764
F122308,0.4521160181765974
F107153,0.5370304431233126
F117843,0.4920573424969254
F101910,0.4074137502228932
F114196,0.5929990660119348
F105769,0.5076035855043224
F119541,0.4486748801945807
F114088,0.45376349507530017
F115915,0.4999304570482182
F119736,0.4935668681508962
F111740,0.4400031019959861
F114594,0.48315701388296334
F116558,0.4633169932801573
F113078,0.5203567271191598
F100369,0.5674465666538175
F110194,0.47609896397481694
F105193,0.42938538790466807
F124542,0.509034983271281
F104589,0.39463919503309763
F104361,0.38477468860698355
F116568,0.48484701475741293
F117695,0.4754514618102188
F104183,0.45552435579596035
F103675,0.41693870662275234
F102368,0.45368622228296623
F113625,0.5621819244097589
F118503,0.4629521969471801
F122740,0.46179645568009237
F106321,0.49572277181777996
F110321,0.5132989646285049
F103934,0.5048110941463686
F121797,0.48772501499235205
F102651,0.4637876247928646
F120766,0.6000174306916873
F118858,0.49750928802174826
F104815,0.46535571889775734
F115827,0.49621543646974736
F101686,0.4706235689979968
F114701,0.4603031489245165
F114078,0.5219833892659564
F117801,0.5193374098271297
F122684,0.46759729881078477
F123855,0.4146264713533128
F108565,0.5601994078376011
F114810,0.4532410846462186
F105579,0.41621279834755925
F106859,0.4960902386173897
F105364,0.5001168702878334
F116307,0.3329840287396481
F121889,0.46565421473961505
F122442,0.43280068057812554
F123936,0.5198235380908218
F121631,0.5151128870036883
F117055,0.48839149798718623
F109654,0.48850905045704635
F124546,0.4612455916158288
F113811,0.3906571748765049
F118936,0.47083341097347636
F124526,0.3639329836144967
F116075,0.41741791991136595
F117880,0.4048419514576161
F100117,0.5736302982351906
F101966,0.49651706778106725
F114404,0.58264380451986
F115372,0.4914068442643114
F109898,0.4837586935275853
F113034,0.47889224462619556
F111045,0.43153045349569147
F109096,0.4996282208981068
F108596,0.42214701479051325
F119689,0.5340257866498596
F102311,0.39455291074014753
F108047,0.49648165234272484
F116621,0.5357625882994843
F101279,0.5336531438861263
F102314,0.46370420062411877
F122908,0.4573268116339026
F109229,0.43735162038908504
F111778,0.4171884287600032
F124529,0.4257324569750851
F101674,0.46577233697172143
F110878,0.5440927958511732
F101942,0.48833116648364144
F100662,0.4838320890442927
F114234,0.3698743377292349
F119443,0.5207359512882073
F116400,0.529425712076052
F106975,0.4106250801678423
F102758,0.471993582446495
F109727,0.4537615389491281
F107258,0.48665467413220487
F102979,0.37961347449781035
F115578,0.4983945127034331
F107711,0.44784470774090834
F103091,0.5590781597607268
F117680,0.4463504460845778
F101508,0.42150796145130004
F115284,0.4822725791667421
F109277,0.44652268373514464
F107648,0.4999720738464672
F102072,0.49939235151916667
F110092,0.4559842555184765
F116611,0.5121297026945645
F103080,0.4575852775959692
F101913,0.5002103067414245
F122131,0.500253816541988
F124057,0.48982800975927304
F112930,0.5572934883257008
F105262,0.4562599775252794
F117660,0.5242960883996146
F102962,0.5204074612635131
F110450,0.5755588879445572
F117292,0.4345349872317375
F100124,0.44840959071813974
F107355,0.42204592163535865
F100676,0.492554055548072
F118568,0.4238598201202077
F121315,0.3813069870341475
F105243,0.5187237155745898
F115486,0.5098279132217887
F105536,0.4109522043961257
F122476,0.4521046495876109
F114635,0.5039883114937214
F114860,0.45665872920783274
F120946,0.4930229392145407
F107566,0.5182101911470516
F113521,0.45611748103387745
F106032,0.4383980825877309
F100430,0.49690903606522635
F108705,0.46221004173026087
F114616,0.5337578909605317
F117673,0.5132825124550026
F111701,0.4507341816280536
F120700,0.4583746954824221
F123090,0.4098349055088588
F115296,0.46540316938522436
F119856,0.44925589712543035
F105403,0.5334256012566315
F102948,0.5487296328703178
F119484,0.5029598445413521
F111890,0.412416845997797
F120961,0.4300853897849825
F103322,0.5152474998699437
F101204,0.41017736608027905
F100381,0.5701684999709321
F111363,0.43477860760789183
F108761,0.4514583312027573
F106107,0.4578067919311533
F101048,0.5616634892045721
F113832,0.4634271150199694
F103620,0.4884507338687634
F120874,0.42361891622141157
F108396,0.4554213581780956
F103921,0.487337241100031
F114217,0.5267382423627658
F118553,0.4957360318404414
F102942,0.45701312764745833
F111745,0.4441789253431841
F124294,0.5024041443837232
F117821,0.5463107303181617
F102501,0.5157948530701479
F121007,0.4875419068163251
F109120,0.4957968213809754
F124906,0.5371022352223431
F110934,0.5002185405936316
F103892,0.4975430110907089
F101988,0.3560118373153523
F117297,0.4381645653121691
F103333,0.4791407739542293
F124532,0.6040275629326255
F110317,0.46348288850373537
F101326,0.5363615098451513
F123640,0.5397716382296326
F122450,0.5280819679575881
F121658,0.5319382994061715
F105792,0.4722188061545933
F104454,0.43892146525329717
F120705,0.5014300130454488
F111750,0.5015954846261698
F109324,0.4942329001334436
F106103,0.3908051670588077
F107508,0.5112930608357102
F116292,0.41648703408584015
F110812,0.5185310565162633
F118252,0.487226381466527
F110876,0.4668012751763899
F115199,0.5287031627596781
F111179,0.49500884325048183
F124475,0.4386802954793296
F103147,0.3990863119319585
F100344,0.48845631494656166
F116474,0.5232769168186698
F109615,0.4058939364856524
F108437,0.4806928303616461
F107824,0.4536123927533346
F122006,0.40401083288322576
F112927,0.4686695118312674
F112746,0.4464056710605658
F110474,0.5347970809751215
F124709,0.4955736020294103
F115106,0.4543263970002942
F123513,0.43746844510046595
F118216,0.5461118912324046
F112998,0.5052568333249386
F105529,0.4754592998204559
F108501,0.441046212972201
F108282,0.45377442427768555
F113583,0.403363460901974
F100574,0.4432055370207099
F118499,0.547845220122756
F109104,0.4909712761036706
F122637,0.5422629234364221
F122437,0.5173996287148169
F124901,0.5135534168569735
F106283,0.488664948343903
F110003,0.40284284124995623
F124217,0.43273292354324994
F101199,0.4538930413002397
F102781,0.45429374722250243
F110469,0.4981354693487085
F109133,0.5008009448563164
F124950,0.5537317922156687
F120339,0.4678974758147287
F105887,0.5013925218463051
F112225,0.46450309893300695
F107370,0.37210043577639806
F103559,0.4478846896318834
F107478,0.4013668201855238
F104308,0.41951251515156823
F104732,0.5276870032637114
F115187,0.4945057915915932
F118012,0.5036134017679758
F117228,0.495300397105817
F116614,0.45790367435255697
F107910,0.4263429877238586
F116998,0.381976465506127
F115046,0.4757618218620521
F110361,0.44029133007781796
F118665,0.4187877483024711
F109652,0.45808304714172987
F114497,0.4366485369646947
F104957,0.5492543051178767
F101949,0.5434089077823667
F123522,0.4131164250225664
F117038,0.4672548645267743
F102234,0.5104792001559253
F116997,0.5553786908413206
F107715,0.5668587824724209
F106209,0.4716889673951077
F114631,0.4031085819014551
F111047,0.4722467151161343
F107722,0.5309052768903522
F123629,0.4857207422695941
F105307,0.5657049976919143
F100276,0.41582724444400365
F120474,0.5719043411289879
F114160,0.38446039322015196
F110975,0.4730355249133961
F118874,0.4191818930270553
F104088,0.6075970340466349
F100779,0.43497440319457187
F109610,0.4772243171777594
F102568,0.4967583442752915
F122318,0.47847264312113974
F107513,0.3999905321598241
F121989,0.5233019545994491
F105505,0.5214903890545168
F116533,0.4149843218867369
F106849,0.3822296185579615
F106802,0.4818705059901576
F124883,0.5222856478302623
F103571,0.5296267449370773
F112567,0.46445615775052035
F113994,0.4819581195492198
F122663,0.46169720020252847
F122659,0.418401625089332
F108701,0.4223609211148555
F102880,0.35062559780182956
F108569,0.5158615859340732
F121717,0.4092087074319544
F109974,0.4911776791810499
F120370,0.4512089613864629
F117473,0.3497056086130467
F112693,0.4753343278117138
F105000,0.43724408525678016
F100285,0.5333544035687029
F114122,0.4493406035955874
F105751,0.43421160789128427
F107788,0.47453814082062523
F115467,0.39785218812933293
F102622,0.41594424811168834
F107899,0.4069670345398422
F102079,0.5683975937088683
F109416,0.44228335980686845
F104238,0.4416174261480671
F100461,0.46642105279542206
F112622,0.4754857382664824
F110160,0.4409581946309888
F112915,0.5218906816730984
F114018,0.43044122201036134
F113896,0.4643711075096235
F120170,0.4899906863336137
F113854,0.4559536696862782
F103818,0.532145092175224
F106810,0.3853654823953992
F113124,0.4472172865522984
F100838,0.5434717339049395
F102996,0.4849851750590225
F115842,0.5167699208917722
F114888,0.4937840123194535
F101293,0.4797476069364059
F115443,0.5443736141527741
F107521,0.4869637183246058
F115413,0.5110364263364551
F114250,0.48013238215679294
F118786,0.530295241657438
F122254,0.5129192586908684
F121689,0.4402392523434473
F117848,0.5340786638922306
F100852,0.40619692003716507
F122845,0.5011044652434034
F123435,0.4990546080413724
F111311,0.4786125879732452
F115693,0.3995842140309804
F114977,0.42797093287505134
F104897,0.5021785853903584
F104821,0.472665893664123
F114993,0.5476402661966273
F100904,0.4237530313737888
F103244,0.5291331581096341
F107784,0.4296968898888097
F112491,0.47784368377799163
F116895,0.4722508357714093
F100545,0.49334668679264
F104812,0.49913013357243435
F107098,0.4156367134509928
F124363,0.4691371386297765
F116584,0.48453699023441005
F107171,0.5398050370943664
F122313,0.49039674986992604
F106383,0.46627749494960546
F104226,0.5118269032068016
F115928,0.369525182283761
F121080,0.5336225610707942
F124138,0.47221370935313606
F112198,0.43968730703933895
F103361,0.4934992102781877
F114204,0.5147696789216518
F117323,0.3998595065003379
F108519,0.5332463711308716
F116883,0.46487316846604887
F112759,0.4494703365596021
F111901,0.4742877421677775
F120650,0.4454391953301611
F103826,0.4922164728995278
F112527,0.37386170778643185
F122498,0.40492689564894185
F124072,0.5201571812090553
F103159,0.5019503116538536
F108242,0.47871127622207915
F119219,0.5115563022389422
F120620,0.4577797653997298
F116601,0.4743287817491215
F112813,0.47064461629687004
F121489,0.48575930333703393
F112435,0.4283195175967823
F113841,0.45652901818627695
F106438,0.45029538140867414
F119840,0.48408960262529677
F114199,0.4151864167635014
F111612,0.5085705081849361
F117617,0.4524818582680037
F121901,0.4098955318355023
F108459,0.5846819758209814
F124668,0.4927292498487514
F118354,0.4581331455350213
F100578,0.4351255555139996
F104874,0.4644102964305173
F108094,0.5038979890320843
F119640,0.4838975657148201
F121313,0.42323243055814935
F108467,0.5637305919669674
F121072,0.46152135298120384
F113024,0.49858016191892657
F118961,0.3678884164889676
F112331,0.4581686345939779
F111393,0.38322623043237286
F118824,0.42924006962794686
F104630,0.43565520062353924
F119694,0.44255881276321607
F115168,0.6176125606428637
F113160,0.4677239301695438
F112047,0.5104512215163322
F119427,0.4800482912838248
F101595,0.469766136820929
F109179,0.549746442820986
F100275,0.4029985911096355
F111079,0.4856600599630661
F109465,0.4477414799800026
F112919,0.4789728252294379
F124460,0.41317801758296374
F115813,0.5008406874034882
F121070,0.4159881087056334
F105662,0.44397919730465285
F109958,0.4840540196465851
F114149,0.4217325802656629
F114380,0.4374448131621087
F111485,0.4739409975985728
F101685,0.49634189398041056
F117721,0.42873841536897317
F107967,0.48917801804874755
F119972,0.5089536886421246
F122321,0.5278781377578905
F100012,0.4291911271599125
F119093,0.5159726437390872
F100667,0.46233414265121525
F110167,0.4225543688324937
F123985,0.5136200042357836
F123465,0.5397809808602958
F123655,0.39491733066550055
F124835,0.4471535385970856
F103445,0.4456806385732383
F115195,0.5007069451122588
F120478,0.4562286667592059
F101017,0.5410658409982972
F124732,0.5089797972797436
F110965,0.4772687899558507
F118844,0.5750985594922862
F107954,0.4321866962391808
F111156,0.449896218304979
F100623,0.5016299233853974
F104855,0.5657539227653208
F119661,0.4695103086488648
F100599,0.43128991117088267
F103358,0.5774042548763355
F107994,0.5374515011617707
F117248,0.4648021731443319
F103476,0.4876501906414481
F102399,0.5085478908976289
F119623,0.4724646046326681
F111593,0.5101908335587569
F122377,0.5764016037685321
F120253,0.43703442949724186
F122347,0.5213357237805678
F124561,0.5463875881162954
F108281,0.4266304692696989
F106031,0.5360452122746361
F112641,0.4716110835970139
F114279,0.43418245036483977
F114552,0.46403511306227035
F113767,0.41927277556338205
F114432,0.5365151556439579
F106840,0.5402211136295236
F107323,0.4873246572490188
F115626,0.4102861518176389
F109540,0.48706057562828514
F114980,0.5083813165389278
F118205,0.48926142202940376
F124755,0.3941352957641537
F115152,0.5479282365892431
F101796,0.4064397670599236
F113981,0.49606420977680404
F112050,0.49886502136229444
F119564,0.3657843628868433
F116438,0.5891451817893962
F109893,0.5171434003116377
F106047,0.5340477717002695
F102657,0.45121831567640985
F111568,0.46824937927150306
F121907,0.48746149826513013
F124040,0.43354897222982874
F109261,0.4310068913713111
F112642,0.47271114600177006
F105759,0.49644069366675164
F120095,0.4469691034541566
F118721,0.5049801894962063
F123330,0.4293181457488059
F123851,0.44773902479911615
F124150,0.5255199981427223
F114705,0.535895006049242
F101299,0.4089211881214872
F124749,0.3769382874213149
F115566,0.5697372962937415
F104414,0.5005343577525668
F103154,0.43825381134968755
F117644,0.44585220583974766
F117213,0.4664833488628108
F103504,0.6018231609531698
F109589,0.38657445165923693
F123196,0.42861800861098104
F119529,0.444662724161245
F116689,0.526031822936038
F106997,0.4323071880871453
F107128,0.45857058342746854
F116356,0.5470722999862865
F104563,0.49759766544955936
F114657,0.4225777659179077
F115824,0.3854498927810153
F110572,0.4560231218478316
F115702,0.5438169657036709
F122399,0.4070412537974913
F110201,0.4628905086182101
F102157,0.5309037343279108
F109472,0.4781980279583437
F103211,0.5546071276953222
F122265,0.443816578004593
F102927,0.5140815226213687
F111582,0.4186123376021303
F121411,0.460837026948339
F114336,0.47379489113048584
F107007,0.4046698160972832
F111569,0.5004251776036442
F105846,0.3632075989244685
F101168,0.49220651902541707
F115923,0.5183270435575238
F102593,0.4116198125094689
F113640,0.3827575953402585
F121066,0.4013184917182145
F124919,0.448636852955703
F114084,0.4920994070325147
F106809,0.40937255087361424
F104024,0.4524136982266256
F105616,0.44862975318950166
F111082,0.3899908012708304
F105244,0.4822303486931259
F111099,0.46391019842739806
F109961,0.46287229507814415
F103033,0.4519015340352907
F102794,0.5241494828260188
F112356,0.507663649907697
F113831,0.4750769926937399
F104280,0.4522766222979499
F109521,0.40418447878580016
F123888,0.5299881383114065
F112485,0.35561550795892677
F109273,0.48256006803105983
F118391,0.45662612247339757
F103822,0.4007594403555576
F100116,0.5466113402473334
F113084,0.4912360908824894
F107233,0.5143754661710306
F107585,0.44058337564127714
F117529,0.4928295302180216
F121589,0.5829013248277657
F103116,0.4672808913445175
F122459,0.4895180959147068
F107724,0.3964637262560146
F117749,0.5369266555475409
F116278,0.4363175131380685
F101629,0.4650812016354511
F101577,0.5061897395768864
F120763,0.5053343934208954
F112218,0.45602924647155096
F108583,0.47451987645851795
F103258,0.43253961792540235
F100848,0.48484432396639815
F122727,0.47338544705954283
F117009,0.4596798941074411
F118990,0.5130338622451026
F104102,0.42942567423619277
F115599,0.4464338059063299
F118788,0.4590629413111356
F112935,0.4838075065016847
F118331,0.49700211743677963
F114359,0.4785288894606973
F100246,0.4002725710036216
F116622,0.4566042211416604
F108938,0.4748738039795722
F104396,0.4913813824826467
F117056,0.4652425965572586
F123896,0.5380075551716095
F120726,0.4595954660366684
F121823,0.4520669742340147
F113548,0.4433585345040831
F120616,0.4689927343552089
F116391,0.45444656583895576
F113049,0.5298780410624697
F113818,0.42411025973912736
F110072,0.3966244240517083
F109588,0.46270574136582193
F115906,0.4504388065204246
F120576,0.5036502447614882
F118413,0.5729801565855481
F113174,0.5038254462333789
F108700,0.5040788920225157
F120069,0.530997323757805
F117480,0.527122730046281
F117064,0.40838233644219474
F112404,0.4325141788701747
F112863,0.4581544571157043
F103935,0.5528624505995523
F124344,0.5225064963614632
F118087,0.47447580969124653
F107237,0.4716359413553582
F113866,0.49847327874214914
F120676,0.4247220987126111
F106787,0.5439200619190772
F105649,0.4790466517632734
F124100,0.4407219665225823
F115945,0.48955098671032177
F100441,0.5015354874355701
F102525,0.49093833217717936
F122088,0.4943955359187598
F118867,0.44357557111981194
F107232,0.3491079279231045
F102769,0.5452817181893184
F110807,0.4903504648548656
F100438,0.48323187664443806
F121910,0.48919406000812665
F111480,0.5518889913706614
F123340,0.49011408464214495
F103042,0.4976715136715492
F107596,0.4684589871726143
F115776,0.4947561907646865
F102502,0.488350024378889
F111318,0.5463211675934219
F112062,0.5799193325146601
F124792,0.5042352824470091
F122966,0.4627567383213398
F110465,0.45869285884772754
F116038,0.5471442923414452
F102188,0.43949349957157907
F122326,0.37930643187355934
F114610,0.5115759513801944
F112674,0.4406062152232108
F113381,0.46859555356529353
F115351,0.46134852778419777
F100891,0.3787548219516627
F112199,0.4457606283069638
F119698,0.37402861067299104
F123440,0.4624190904083163
F101164,0.4872638196563539
F108790,0.366947114420571
F109130,0.4904002947885478
F123152,0.5155794712284613
F101544,0.4182015939531538
F103474,0.5172118502322146
F109574,0.534787375508029
F121431,0.503106707787345
F114966,0.5503856122478706
F119928,0.45297395128679613
F113901,0.43325358664798935
F100133,0.5712777709753475
F114828,0.4530036362457565
F115554,0.4889905113325786
F105903,0.5788289729179537
F123392,0.4454426077757498
F109145,0.4904772346561394
F105656,0.4983965886591282
F111280,0.5621034348745912
F107504,0.39304114421039277
F105564,0.40652501881823405
F106909,0.4568434378234973
F116486,0.5260426469014323
F124281,0.4898624011666955
F111436,0.48436820774423234
F123782,0.45394819953225346
F107371,0.5186858165760861
F115651,0.4558646272094164
