record_id,flood_risk_score
F104895,0.4790961140141949
F114121,0.44768478662172645
F105776,0.42122813172112455
F119536,0.40598429426238236
F122474,0.5315122359736901
F111688,0.46291499997945
F107540,0.536387918447998
F112403,0.43411247412451764
F105677,0.5254054362915839
F124624,0.42210845116141416
F112912,0.41876845800791945
F108372,0.43090127566304354
F120719,0.42402219269770397
F104378,0.5460852832193906
F104813,0.5035241411536887
F116535,0.5485702163664312
F111736,0.569180439660267
F106479,0.5531454978068576
F103242,0.4026238845454671
F107847,0.4643895360633243
F103745,0.4257038360977557
F118429,0.42433247971238836
F113004,0.44202296131112173
F119726,0.4825996376126129
F123790,0.39640374859767835
F100034,0.5742259325052025
F120440,0.4471517294590875
F120180,0.4430846310317964
F103656,0.4550866495823615
F112455,0.4573043955044618
F114722,0.4685526758494172
F112118,0.517997894147957
F113876,0.4818102892431723
F118160,0.48180696545994817
F107376,0.49483315351475765
F116340,0.4502819903726503
F122412,0.5873253138172291
F115761,0.491286728970028
F115139,0.4009901933590709
F119614,0.4471155093602725
F103980,0.4691512631119463
F117948,0.4331650701085377
F114958,0.4726728404303088
F116637,0.4415023438188308
F104803,0.48747592230009656
F109432,0.4873720246168427
F113672,0.45501993990883643
F109842,0.5527604829427427
F108896,0.3806451118832022
F107375,0.4819998415567808
F123387,0.4039450206975033
F109033,0.45090638053902365
F124376,0.460380098718256
F115318,0.5141753955083924
F119660,0.512329505328737
F121151,0.49809481465067895
F120631,0.5266137586920469
F114549,0.49422574381369194
F101564,0.47747273751656166
F124619,0.5181365709409028
F116778,0.4490555597578267
F101453,0.5441641813666681
F120928,0.4670990112579232
F114264,0.4603463977955591
F112329,0.44182144121842665
F101843,0.48222106752738486
F106051,0.49457706171701127
F115673,0.5160993239555427
F121338,0.5272593361141635
F102169,0.45539953433494035
F119965,0.5176532747269692
F112596,0.4658080979042611
F108499,0.4374351834371126
F115880,0.44066649131209196
F123734,0.4728069307134675
F107446,0.4598954234614454
F117816,0.40928652851444386
F105036,0.4866594584179274
F114356,0.43546100018817374
F104341,0.5211236495774662
F120665,0.42585110103832524
F117856,0.493549675385103
F114709,0.5201146688974664
F114293,0.47477698836881405
F104545,0.5243506719792813
F120020,0.4347398759113797
F116643,0.4792327683162312
F112763,0.5228678808802115
F106407,0.5075060025566024
F104724,0.5205450017699328
F118714,0.3771670363328008
F124702,0.5117890628751881
F117532,0.5034022593761541
F111065,0.5750301556843626
F101010,0.4782807919300039
F106494,0.45837117867548266
F117477,0.4748095836476162
F100685,0.43600215492300826
F118386,0.43867901334385123
F119360,0.4172482583539419
F105237,0.46679676322183533
F110277,0.4897362038208393
F111872,0.5174705241533881
F106074,0.427963469308237
F117047,0.43067169813512973
F121491,0.4802697129558406
F121176,0.4843041497006056
F111292,0.5251890633496076
F123267,0.5720945109170327
F109498,0.4845063159327115
F118709,0.44646877317925376
F103696,0.42554095910619555
F116806,0.4637972856325823
F120702,0.4481464508064256
F104260,0.4376111800917821
F109515,0.46224265093867595
F121169,0.485250313470101
F113126,0.4374972308665473
F110555,0.40532486879903873
F111033,0.480909675410365
F107429,0.4492848830661682
F109347,0.46578188679024723
F105088,0.5343317463344905
F101848,0.40992507236201847
F109353,0.44399021298469105
F119003,0.502341791487665
F102969,0.5084374437558309
F122274,0.5634398992027163
F104854,0.46816044848416843
F117822,0.6270408812867511
F107891,0.4144460647542632
F105037,0.5065789814159832
F112575,0.41871676799568075
F114509,0.4713400485626453
F106600,0.47244068709138176
F109291,0.5320958925241049
F100317,0.401801149701336
F110155,0.5172441328675995
F106033,0.5146376802082159
F108058,0.47498418738599363
F100261,0.6135751260753368
F124396,0.4688975052440074
F118697,0.5528920329858721
F102451,0.44889739117055666
F102538,0.4657088027896506
F111894,0.4623479674010171
F121146,0.48193476739112867
F119246,0.46708005588749185
F106764,0.4474730478355368
F117322,0.5198652233332504
F115755,0.4852429325093576
F113605,0.42837403443864125
F102710,0.4380954306469956
F119391,0.40330998632889087
F123996,0.5430345002929589
F111637,0.45600996518528575
F115162,0.5069086567385194
F107792,0.5198718733516984
F123145,0.525420160939049
F114613,0.43086262448916296
F123044,0.3854313598902877
F106749,0.46824938348470607
F100836,0.4520523013710724
F114598,0.4731548674561008
F107653,0.43334366984958
F116849,0.4564755384078756
F108605,0.44696654080234577
F107383,0.4054638028987096
F123911,0.3849750373458088
F111184,0.5287999159011294
F110214,0.4930900209134041
F123822,0.4747600239194127
F112193,0.4930288095982733
F120841,0.49622199245300996
F117956,0.4454620399601778
F124877,0.4801773575393249
F100062,0.4621511061339782
F101837,0.4870407306912181
F123424,0.4942684092185668
F120509,0.4640790405901321
F120729,0.4299975122565745
F108163,0.4703251775983006
F110580,0.5341615284179592
F102803,0.45856974110270343
F122612,0.49674721910803926
F104600,0.4687339481496416
F113106,0.460598445564389
F101545,0.4485006000892124
F121559,0.4852319558966552
F104337,0.5587171623967717
F122298,0.40111436489517377
F118818,0.46117508038331884
F121191,0.4265431694545729
F110094,0.4400749630206313
F117833,0.5749835891735041
F118565,0.43053581870573626
F105137,0.4420413891407744
F102304,0.4303929121543937
F101992,0.5166517531671992
F105940,0.4108388361382516
F120312,0.4659781993828847
F122523,0.5029252511496362
F105644,0.4221381209705501
F114930,0.46782225777893266
F102055,0.5063958313552246
F101865,0.4779384948051109
F113006,0.5371551671093097
F111517,0.41765432504186256
F107205,0.4158066416845487
F100281,0.424337825486407
F106249,0.4074815838022241
F101795,0.5016811093205576
F123338,0.4084318369563118
F100417,0.47380798591174106
F107552,0.42568157861587297
F100421,0.4069679815266746
F122717,0.42604721585693156
F110029,0.4342240637079014
F116213,0.44434590128890666
F120203,0.4631235322977269
F121400,0.5646033657569361
F102410,0.4570695474588391
F113164,0.5726646016930621
F112430,0.5810446726987625
F110772,0.450119422056565
F107726,0.4983302340159659
F115940,0.36078555308549437
F102875,0.49389554771702016
F119355,0.4166012951475539
F113306,0.5072086539164483
F105384,0.49303307664422524
F123072,0.4416545941288434
F109979,0.46686234496155093
F113891,0.49887765691296676
F109099,0.5593460021520774
F108435,0.4491596949117045
F123416,0.4800870948519551
F101919,0.46648149808051453
F101766,0.4903951089741459
F115238,0.552865974755853
F119887,0.5473542127255235
F118656,0.5158071142367066
F111062,0.4692160131214334
F124530,0.4425399498385331
F107975,0.6257498255448855
F104548,0.5180092580485257
F110843,0.534940223166413
F110256,0.4742413588349183
F109074,0.4232049794982294
F124484,0.4106475417822654
F120196,0.45008920824430426
F104294,0.5374258652913001
F107467,0.44036868367018084
F120244,0.46302932139430686
F123187,0.4369425835979502
F112771,0.5777920486611715
F117023,0.4254944139013895
F119213,0.47966507870695296
F113098,0.49365218674723027
F116855,0.5546911378310431
F101306,0.4521533743654402
F100909,0.5102945309275447
F114368,0.5170505069143901
F114371,0.42614649209134575
F120980,0.46798787305855877
F118550,0.5038951699310458
F104843,0.42996418156412686
F118498,0.5774221664274783
F104761,0.4639877475783171
F113347,0.5262126495957596
F110363,0.43068439668781267
F102342,0.4513135634105296
F102609,0.5716405153999357
F114479,0.47402726708214044
F108351,0.4103850762997166
F112614,0.47696959374391873
F112204,0.5776351985155178
F119447,0.5213139750576844
F109298,0.4824123327662007
F116652,0.48392117201292356
F119068,0.48326697017328213
F105089,0.42553458796787297
F101636,0.4867599151067179
F106619,0.48064370031528636
F118108,0.5053513693507913
F112851,0.4496129897529186
F115111,0.49788900993314006
F111622,0.4330670008221634
F108793,0.4764426733583385
F118800,0.4726682056895147
F115275,0.4658509252041208
F102362,0.5092353738661962
F107284,0.4519468893072783
F120471,0.4913617697227006
F123050,0.5147204438292539
F119940,0.3934442208311455
F121582,0.4218975619893756
F114972,0.4549730508120233
F108065,0.5392633413458386
F120580,0.4561788875750223
F114945,0.5017538965256793
F102408,0.5059418019579179
F110431,0.49427733560576376
F103669,0.514284606454094
F123781,0.586985747370201
F115715,0.4816781241222265
F108380,0.5546802301021548
F106089,0.4061658819941996
F113793,0.436276344704428
F103269,0.440935323800753
F110531,0.44919610038265634
F103529,0.4814657091031161
F109149,0.4859274151650295
F117568,0.5021217723301037
F122152,0.49207059955023574
F106396,0.5031076823689994
F101797,0.48823967226637704
F112318,0.4606095172387579
F103122,0.5065253234656152
F124064,0.47985089210638726
F118639,0.5644272461574834
F115913,0.4306138697526076
F109873,0.5089828601589511
F120091,0.4767229429248165
F112609,0.4127707835706456
F114961,0.5431554967971733
F119734,0.4794583740390577
F114566,0.45026836396982534
F117003,0.46204198815548153
F105055,0.4671471446788941
F102011,0.543114949435591
F100934,0.44618109858540084
F111696,0.4862760599276714
F108316,0.42960193054035106
F115710,0.445509410761274
F108210,0.44805437447240576
F101403,0.4373368095425106
F114763,0.4279650985403382
F103191,0.5072678228711798
F112148,0.5598095227046337
F112365,0.4969793149623489
F110678,0.5558090425939883
F108746,0.4256108737091069
F124293,0.4422497922819839
F109222,0.4787073193511528
F103183,0.4018919015577587
F101183,0.5001678340294103
F107095,0.5359257933580203
F110704,0.504757213771421
F122267,0.5587591106571187
F101657,0.482434162947214
F106951,0.5633858942894859
F124399,0.5213567448153099
F112526,0.5027136457301672
F119013,0.47532834777346294
F117862,0.5397510689402786
F122016,0.491298686390705
F119088,0.4154405007283624
F107519,0.47338502969709717
F122224,0.5157927143981685
F114056,0.4267195115054614
F106801,0.4648343098827888
F110016,0.4918488682805042
F111578,0.4543881767245946
F113671,0.4918551600191241
F100966,0.41790645846009705
F121428,0.44838030991292316
F123633,0.4799389060621178
F102981,0.4370831935528878
F108192,0.46516928721303996
F106415,0.4427453185249093
F105420,0.4172033433974467
F102891,0.3791021917708557
F112864,0.49018343273516213
F119796,0.49223664060299327
F122286,0.5040870411119686
F111968,0.44797241716589725
F119271,0.4661498671790499
F121319,0.5720700151010695
F122989,0.413897410030932
F110587,0.5761233070457704
F119835,0.5121165338157249
F113804,0.5221966538403304
F120608,0.514858860245119
F100063,0.45679394352408376
F111602,0.4095654194075657
F107242,0.40598351545636646
F111447,0.44158070123694476
F106101,0.45591631805525723
F120610,0.4636956637067596
F111823,0.5010415580535629
F110848,0.42191918641094955
F104147,0.5471281898009773
F120801,0.4617029838830445
F108269,0.5469942925146299
F122035,0.5038534173095194
F102387,0.4335326130760513
F124608,0.4318039172066001
F117790,0.529155403372443
F104029,0.47634387650663806
F115235,0.5210184745774723
F110891,0.4430705934029288
F122291,0.4188885447235517
F114721,0.43749643674175065
F109328,0.4472736725769812
F107995,0.527440574128054
F121056,0.476668222629882
F111933,0.49555043175995644
F117608,0.36754656060699853
F107155,0.4306601592722929
F108926,0.5085223599130307
F106237,0.4647426352491382
F112467,0.4276317793720283
F117632,0.4200051176299975
F101380,0.5128908250445988
F101621,0.46546933335287427
F115108,0.46153993686627987
F122264,0.4856619925055295
F100303,0.49149853155154893
F105445,0.533944228964255
F102267,0.46672455469751545
F119046,0.5344140837134971
F122308,0.44596458265385835
F107153,0.5367479785623922
F117843,0.47327876919998374
F101910,0.42862521512498475
F114196,0.5297570299200535
F105769,0.5107069803092592
F119541,0.45812391036326033
F114088,0.4563119777878997
F115915,0.5137640764786645
F119736,0.4812018704054058
F111740,0.442046351883022
F114594,0.5295632179673875
F116558,0.46707632087191636
F113078,0.4957907025462927
F100369,0.5364858477951017
F110194,0.4829996665509415
F105193,0.4462876060563286
F124542,0.48710473923448255
F104589,0.39933101954693345
F104361,0.4364491885807875
F116568,0.49182531527345746
F117695,0.4498379149238308
F104183,0.4959085749378532
F103675,0.41760097151674463
F102368,0.44023594006557554
F113625,0.5660272866561318
F118503,0.4607473307124845
F122740,0.4415086901631728
F106321,0.5066321237483488
F110321,0.5079012355940976
F103934,0.5091061835099934
F121797,0.4709072535739504
F102651,0.48095130935496383
F120766,0.6016336501804892
F118858,0.4724598873979143
F104815,0.42939929953521866
F115827,0.4974115151289363
F101686,0.46362129420005965
F114701,0.45678097425533903
F114078,0.519385367092148
F117801,0.5130801809578682
F122684,0.48789043734440257
F123855,0.386317704038663
F108565,0.5641927735105509
F114810,0.4611418227418624
F105579,0.40981978508997635
F106859,0.4823508758946471
F105364,0.5016340120044817
F116307,0.42659981145671316
F121889,0.4910308425459546
F122442,0.44475539883873094
F123936,0.5280506575024599
F121631,0.507076398099166
F117055,0.49856085750850215
F109654,0.5138271201090562
F124546,0.47619700496110706
F113811,0.41426197799784564
F118936,0.4743781656357302
F124526,0.370546736226429
F116075,0.4109106661487187
F117880,0.40295938096999445
F100117,0.5362674441477848
F101966,0.5419432882552108
F114404,0.583960833980982
F115372,0.48168918985430986
F109898,0.501019766166681
F113034,0.48247217149969357
F111045,0.4798527187243134
F109096,0.494312225050283
F108596,0.4377816812558128
F119689,0.5233642818018073
F102311,0.43425080473356603
F108047,0.5154017286828525
F116621,0.5562496505168552
F101279,0.5464012184163672
F102314,0.4742304139422729
F122908,0.424808508281391
F109229,0.4665516777169753
F111778,0.4429531492922894
F124529,0.41517320182851664
F101674,0.4618365358180765
F110878,0.575470862800206
F101942,0.46432900810217054
F100662,0.5125822385717416
F114234,0.4141867542100826
F119443,0.5087950123682714
F116400,0.5230168231586835
F106975,0.4114976631693535
F102758,0.43913509738561124
F109727,0.4589745772589631
F107258,0.4835010674846832
F102979,0.418847890800161
F115578,0.495976583194971
F107711,0.4361175781877529
F103091,0.5586500807192493
F117680,0.4619134821578867
F101508,0.4524823173523507
F115284,0.49558115667607033
F109277,0.4386101524374119
F107648,0.4751383423890794
F102072,0.519559771310759
F110092,0.46942545693234
F116611,0.4810554511907011
F103080,0.4404697282752368
F101913,0.4980927062331153
F122131,0.5414209487506793
F124057,0.5160710492841415
F112930,0.566045861252578
F105262,0.4404052021660376
F117660,0.5266743934541468
F102962,0.4951205744550325
F110450,0.5592173946408246
F117292,0.46631657249681724
F100124,0.4432474159026161
F107355,0.40990428891156966
F100676,0.5043314736536918
F118568,0.4273308117551095
F121315,0.4053287527302352
F105243,0.5004798583185587
F115486,0.485464642340202
F105536,0.3886702041471007
F122476,0.461358450078815
F114635,0.494544043780643
F114860,0.4623882245525556
F120946,0.5000876279650924
F107566,0.5345611921384091
F113521,0.4463176743851048
F106032,0.43319570459789675
F100430,0.4985914684596337
F108705,0.43917912613603344
F114616,0.5286660091912
F117673,0.5541362480994559
F111701,0.48214646739079087
F120700,0.4535798451594326
F123090,0.46489820863343306
F115296,0.46023520386725164
F119856,0.45122918072361423
F105403,0.5141727192527595
F102948,0.517617517907951
F119484,0.5118873874448083
F111890,0.4398673540554468
F120961,0.44284850881037113
F103322,0.5316683302772777
F101204,0.3987129820569428
F100381,0.5169326224068228
F111363,0.44297356776808067
F108761,0.48242676065350726
F106107,0.4735633356990639
F101048,0.5520278797735539
F113832,0.45837409101394916
F103620,0.49162670186109664
F120874,0.41980890220671413
F108396,0.47884470567475224
F103921,0.4953862840078053
F114217,0.5116986753096576
F118553,0.5218131158822531
F102942,0.4835768775821823
F111745,0.4408226638993689
F124294,0.5355886312835474
F117821,0.5405269852638482
F102501,0.49147350641227744
F121007,0.4610983974520048
F109120,0.4864013106105667
F124906,0.5220338591070428
F110934,0.4891531666623323
F103892,0.511900264666136
F101988,0.3708127311202806
F117297,0.44295018927650104
F103333,0.48856305877692874
F124532,0.6169255206904006
F110317,0.47324391789264103
F101326,0.535695817106896
F123640,0.5114591290280864
F122450,0.48246838887484716
F121658,0.5267960504382411
F105792,0.47956604932365393
F104454,0.4348204750115494
F120705,0.48787161655664396
F111750,0.5031386802267953
F109324,0.48815072419481725
F106103,0.4038301673652054
F107508,0.5056226914288745
F116292,0.4385002422753998
F110812,0.5480031464779533
F118252,0.49866148141555594
F110876,0.4733871655759767
F115199,0.5155484691953193
F111179,0.4738012085856575
F124475,0.4474678073041853
F103147,0.44121091594885503
F100344,0.5045382411319783
F116474,0.5204769533399096
F109615,0.4723720770752733
F108437,0.503246238738856
F107824,0.44063682865977927
F122006,0.41543400649448503
F112927,0.5221139077475311
F112746,0.4697488256663825
F110474,0.5834634060071286
F124709,0.49700454389456317
F115106,0.47156789366069374
F123513,0.49320823692358234
F118216,0.5359493557160877
F112998,0.5060088778329304
F105529,0.4614630971585068
F108501,0.41887321377785186
F108282,0.454579450478717
F113583,0.4025515536252166
F100574,0.4629551232572502
F118499,0.5425634771390024
F109104,0.4913281563324476
F122637,0.5446590052012422
F122437,0.570322180418923
F124901,0.46370302343334524
F106283,0.545851704535483
F110003,0.40867589518712255
F124217,0.4720675848581237
F101199,0.48082682009589783
F102781,0.45542050141408014
F110469,0.4944637352583087
F109133,0.5247623020946036
F124950,0.5575716530522244
F120339,0.4594423300779597
F105887,0.5504860381363158
F112225,0.4404556255043944
F107370,0.40170742729187164
F103559,0.4534724400401238
F107478,0.42805068292466614
F104308,0.4273164259597679
F104732,0.5344720990293007
F115187,0.4440122717759108
F118012,0.49393879697203963
F117228,0.495927436341372
F116614,0.4671169716171775
F107910,0.4423522973055749
F116998,0.38491570924227597
F115046,0.48494829644013177
F110361,0.4163232399696845
F118665,0.4182076338972862
F109652,0.4814868382267539
F114497,0.4385961895212523
F104957,0.5257614403082246
F101949,0.5543593450023151
F123522,0.42447816987826226
F117038,0.4481558634281427
F102234,0.4924048998466706
F116997,0.5153118802189111
F107715,0.5457909726876404
F106209,0.49119489885627576
F114631,0.45047480767203113
F111047,0.4641792947900892
F107722,0.5777862320669549
F123629,0.5091269048690755
F105307,0.5422547228852306
F100276,0.42093976479004186
F120474,0.5560740176995005
F114160,0.40411175832138246
F110975,0.5158630471339617
F118874,0.47310010265541197
F104088,0.5835976394843571
F100779,0.43942436822185393
F109610,0.4666225049729407
F102568,0.5245350728720677
F122318,0.44322096361169305
F107513,0.43601279575171414
F121989,0.5416265281201772
F105505,0.5216417840854232
F116533,0.40297513543162705
F106849,0.3467092552811451
F106802,0.46676281253336854
F124883,0.5250420609970939
F103571,0.5327000345338144
F112567,0.4900535509273128
F113994,0.501727564548445
F122663,0.4699512323282354
F122659,0.4248425555721547
F108701,0.4137350616358679
F102880,0.3748264957919503
F108569,0.5434683691041857
F121717,0.41001602383160723
F109974,0.4819101948576285
F120370,0.4673429939680837
F117473,0.3729689715188745
F112693,0.4788663463235538
F105000,0.43954247899234367
F100285,0.5608489471354651
F114122,0.47519424013399897
F105751,0.4512001004939936
F107788,0.46910230139006287
F115467,0.4326334638582357
F102622,0.42202812601231415
F107899,0.41274175600133867
F102079,0.5559599688781343
F109416,0.4691013150100929
F104238,0.4575602498979128
F100461,0.48009242391781726
F112622,0.4840744977477907
F110160,0.45119103972060776
F112915,0.4920681536987986
F114018,0.4275285116861691
F113896,0.4672711819961619
F120170,0.4544808259452453
F113854,0.44311602919180687
F103818,0.5339982989361928
F106810,0.44762531936852196
F113124,0.45846260377352904
F100838,0.5340551777162271
F102996,0.47687455628225145
F115842,0.49494749264832577
F114888,0.4617848288407733
F101293,0.46088203498281927
F115443,0.5670337260744932
F107521,0.4714517324601275
F115413,0.49563396532631304
F114250,0.5002580292727851
F118786,0.48283897396830183
F122254,0.5045841067352853
F121689,0.41656585746367686
F117848,0.46361421771756745
F100852,0.44139453477047996
F122845,0.5087663274534832
F123435,0.5078048195617006
F111311,0.49506333566846367
F115693,0.42107654733550093
F114977,0.45317913065472193
F104897,0.4891222215886297
F104821,0.4625795532492818
F114993,0.5466710540944272
F100904,0.392820418458091
F103244,0.49213905953758746
F107784,0.4615887111423633
F112491,0.5001681908784644
F116895,0.46625666416108635
F100545,0.5200153883171202
F104812,0.48633786274956076
F107098,0.40875622488996316
F124363,0.4443545162906199
F116584,0.46138362727021115
F107171,0.4822689935153262
F122313,0.5180328817272538
F106383,0.4603981577533414
F104226,0.5061239644087142
F115928,0.38482074948598505
F121080,0.5117285730188285
F124138,0.4922727059099136
F112198,0.41951694785568333
F103361,0.47541534688735254
F114204,0.49982730387721724
F117323,0.4353278685219566
F108519,0.49342765230383606
F116883,0.47556524950684603
F112759,0.45308714366487585
F111901,0.47659875226586584
F120650,0.47279737046341497
F103826,0.4846887252983378
F112527,0.4148770852556385
F122498,0.4107249824511297
F124072,0.5046527968262063
F103159,0.5048485510006618
F108242,0.47099140319624255
F119219,0.4654540370129314
F120620,0.48158339431413744
F116601,0.5012486483419427
F112813,0.4565658892706963
F121489,0.48486899548339846
F112435,0.4760477691508817
F113841,0.4643619665517591
F106438,0.40177944918547653
F119840,0.5092992849647928
F114199,0.4382893758154816
F111612,0.5018670698246871
F117617,0.46999202936022294
F121901,0.43732522029540544
F108459,0.5692177278849376
F124668,0.4874277351868705
F118354,0.480305713364166
F100578,0.4552206490562362
F104874,0.4685823136677922
F108094,0.5072368302715425
F119640,0.49622747322015454
F121313,0.4193645358480412
F108467,0.56010923377907
F121072,0.44102996762061936
F113024,0.4668167593137875
F118961,0.3890536715968076
F112331,0.49710050875377637
F111393,0.4001340615859657
F118824,0.45883284440346417
F104630,0.4370851126762616
F119694,0.4596051628809808
F115168,0.5845270585386192
F113160,0.4653538261611733
F112047,0.49877447506533307
F119427,0.4695726290899307
F101595,0.45755108220455926
F109179,0.4871607431790417
F100275,0.43471264014020833
F111079,0.5018549931928559
F109465,0.47291880577715056
F112919,0.4670074368289507
F124460,0.4123371420321591
F115813,0.5236022754066271
F121070,0.4407181148586495
F105662,0.4736896941971071
F109958,0.4433205766934923
F114149,0.42594441339204425
F114380,0.4656644079500891
F111485,0.4541585663449779
F101685,0.5047457359471305
F117721,0.417415570139092
F107967,0.5032393063583399
F119972,0.47886162664337456
F122321,0.519770726858173
F100012,0.42607442509454535
F119093,0.5258270794793086
F100667,0.4960509986476022
F110167,0.4158312139922593
F123985,0.5233898651630978
F123465,0.5122473845050539
F123655,0.39523671553844747
F124835,0.46430648746757713
F103445,0.43236758750328913
F115195,0.5094806268605208
F120478,0.46323564813640045
F101017,0.5163588615407447
F124732,0.5101713225754022
F110965,0.49184553439935047
F118844,0.5862137489751041
F107954,0.46665509488001145
F111156,0.4411599728432731
F100623,0.4848413660929658
F104855,0.6085541352785332
F119661,0.5031879258888933
F100599,0.42590674685652347
F103358,0.54878858005166
F107994,0.5455476833868494
F117248,0.4754879951010292
F103476,0.4925359707568584
F102399,0.4916162008606501
F119623,0.5308091870539933
F111593,0.49747082374541507
F122377,0.5723187711921863
F120253,0.380470717910592
F122347,0.48056412177803515
F124561,0.5147097705521319
F108281,0.4274158183807115
F106031,0.5183248145390214
F112641,0.47562907171045504
F114279,0.44186458755040414
F114552,0.47344429886124856
F113767,0.45985129957761267
F114432,0.5334308080303826
F106840,0.5050338432362887
F107323,0.5111367077511685
F115626,0.4252390539319199
F109540,0.4642229526265537
F114980,0.5065947492410324
F118205,0.49761752693072964
F124755,0.3874286074069368
F115152,0.5046917419044409
F101796,0.4164941288748392
F113981,0.48082730515921873
F112050,0.5073381140351888
F119564,0.4059275137972928
F116438,0.6240290768669702
F109893,0.5294706781452981
F106047,0.5423037581337012
F102657,0.4835787832267639
F111568,0.4568665916545189
F121907,0.4925376095256662
F124040,0.41053425744829836
F109261,0.4328076524089734
F112642,0.4950497552089678
F105759,0.5008467559212003
F120095,0.4361104384849708
F118721,0.5021722088491035
F123330,0.4256806275780686
F123851,0.42458232557245296
F124150,0.498193363796192
F114705,0.53464476148492
F101299,0.41394847854348066
F124749,0.39705574049161063
F115566,0.5708612970013439
F104414,0.45085572937685575
F103154,0.43991355993447884
F117644,0.4570115726725114
F117213,0.48574546274610225
F103504,0.5912896634757022
F109589,0.4302988166485251
F123196,0.41805660273077533
F119529,0.45242684392654287
F116689,0.5124401949454019
F106997,0.42962719414255385
F107128,0.4383251611871808
F116356,0.5413230132018119
F104563,0.516791156258768
F114657,0.3956730750150496
F115824,0.4393578495566204
F110572,0.44328146777370603
F115702,0.5401171955139953
F122399,0.4981133724847136
F110201,0.4599399606747028
F102157,0.5338386013683264
F109472,0.4487333172597809
F103211,0.5226450829039853
F122265,0.46696724474282636
F102927,0.533600624830115
F111582,0.49376898289728155
F121411,0.48112662341753354
F114336,0.4542908020364556
F107007,0.4065207016158286
F111569,0.516778538256277
F105846,0.4171707915434488
F101168,0.46530031269164523
F115923,0.4831878129534428
F102593,0.39606454614131764
F113640,0.4127442028981192
F121066,0.41505478832628606
F124919,0.45220547059782157
F114084,0.49615393910497146
F106809,0.4214538666917356
F104024,0.45572477766877634
F105616,0.45778841334782666
F111082,0.4335040856056442
F105244,0.45297062396664334
F111099,0.4629083181427845
F109961,0.4878558367672167
F103033,0.45070441569965847
F102794,0.5224989327773485
F112356,0.47819220304809223
F113831,0.4815439457269261
F104280,0.43299287775253026
F109521,0.438609630265048
F123888,0.5309983823790274
F112485,0.3646160471506825
F109273,0.4917065589275962
F118391,0.43498338557575084
F103822,0.4182655010420074
F100116,0.6153875170712549
F113084,0.48258801111425575
F107233,0.5020331540436024
F107585,0.4259853846432993
F117529,0.5067940131750027
F121589,0.5283716030528586
F103116,0.460216769133275
F122459,0.4991282897184807
F107724,0.4262082325765379
F117749,0.5038238364927156
F116278,0.4520091174893965
F101629,0.4996563359085422
F101577,0.4648257818001374
F120763,0.4795285764958983
F112218,0.4642855782377661
F108583,0.4663703417189922
F103258,0.48192112783632984
F100848,0.5196149089186063
F122727,0.4808986822316743
F117009,0.5021397143322107
F118990,0.5460382977705068
F104102,0.4249601256798419
F115599,0.44757041398845665
F118788,0.4653566329164381
F112935,0.47287407115713465
F118331,0.49344323291581293
F114359,0.4644862156565268
F100246,0.4080957044511833
F116622,0.46356841081392136
F108938,0.5173506621339407
F104396,0.4906939562004211
F117056,0.45368252946546467
F123896,0.5634942375201245
F120726,0.4604741931670166
F121823,0.44918761443954064
F113548,0.47703443051128686
F120616,0.42122326362407253
F116391,0.44216624554717976
F113049,0.5231133033093217
F113818,0.4484999700511369
F110072,0.40824193670739256
F109588,0.4426285465462328
F115906,0.47422839225828284
F120576,0.46301550092249005
F118413,0.5751856871576552
F113174,0.5153261459597976
F108700,0.47222385465478994
F120069,0.4996055714504708
F117480,0.51489381759927
F117064,0.422769015153073
F112404,0.43898190620085603
F112863,0.44334065386499155
F103935,0.5653514055131649
F124344,0.5038492353318692
F118087,0.4752519536498751
F107237,0.48187158659954726
F113866,0.471814359177032
F120676,0.42019600887902264
F106787,0.4997384360212524
F105649,0.5014430009495633
F124100,0.4506749478801259
F115945,0.457729940577195
F100441,0.5211196227294166
F102525,0.4750753379813612
F122088,0.4657110919271783
F118867,0.4516027705780958
F107232,0.3787614319727715
F102769,0.5300063652255155
F110807,0.48098693715012586
F100438,0.5307878073279443
F121910,0.4420082730243821
F111480,0.5389092240588309
F123340,0.46614530164348383
F103042,0.4710957686147541
F107596,0.44587438060696544
F115776,0.45617171050468097
F102502,0.4832547185769309
F111318,0.5540258004686341
F112062,0.5462655461495839
F124792,0.49605475691705414
F122966,0.4725455169726826
F110465,0.45259405817633785
F116038,0.5357559054934168
F102188,0.4560613861938263
F122326,0.41417220963105317
F114610,0.5041910803024634
F112674,0.423523753181865
F113381,0.4735632611614196
F115351,0.4685656369764659
F100891,0.39973045985183986
F112199,0.40445396695787034
F119698,0.39345447228767366
F123440,0.45268939052757723
F101164,0.4767708373317939
F108790,0.3776733075397878
F109130,0.4974148976249601
F123152,0.4928650490342988
F101544,0.43227194315775735
F103474,0.5473148045968133
F109574,0.5319518378652379
F121431,0.5098215666171272
F114966,0.49123499840913204
F119928,0.46476674463841255
F113901,0.4015668567534411
F100133,0.5678251327775355
F114828,0.46552913253786743
F115554,0.4579551306158087
F105903,0.5334124080339461
F123392,0.42348878351913816
F109145,0.4916724678694979
F105656,0.44987631967589753
F111280,0.5614845731218784
F107504,0.444973430647039
F105564,0.45385484828409006
F106909,0.4216350432200879
F116486,0.5217220066743367
F124281,0.5072739951284512
F111436,0.4848234846064463
F123782,0.4488896323875972
F107371,0.5236297302847358
F115651,0.42334290156654936
F116494,0.4914710442734768
