record_id,flood_risk_score
F114121,0.4348854509450711
F105776,0.41942591160259696
F119536,0.3935305764072038
F122474,0.5577999383277197
F111688,0.4672634488804644
F107540,0.5644507617964782
F112403,0.43889703765318305
F105677,0.5282626076500782
F124624,0.3812522526204128
F112912,0.36015638065172245
F108372,0.4593773193642009
F120719,0.38945342760772567
F104378,0.5488971231539506
F104813,0.4887268429858705
F116535,0.5465124262489666
F111736,0.5591507089801039
F106479,0.532954843946397
F103242,0.40099573329620924
F107847,0.515586489806699
F103745,0.411042564727351
F118429,0.43005152486962933
F113004,0.4461201114498842
F119726,0.44942758423681683
F123790,0.375718367049006
F100034,0.5452885618454969
F120440,0.4645867218707666
F120180,0.4184956680844942
F103656,0.4641630694912615
F112455,0.4557266457701427
F114722,0.45953037981408035
F112118,0.5185351090147089
F113876,0.5262699303089192
F118160,0.500832109784174
F107376,0.511341354855905
F116340,0.44907484868201825
F122412,0.5714074805798847
F115761,0.4458582994471552
F115139,0.3862383029107041
F119614,0.4246556364300129
F103980,0.4563741008297139
F117948,0.4407926394864327
F114958,0.45969544436924825
F116637,0.48505811697509066
F104803,0.501680952262629
F109432,0.4816118523959613
F113672,0.46547600451976484
F109842,0.5463732147081569
F108896,0.36916480175381894
F107375,0.5037635383517249
F123387,0.37316088880978915
F109033,0.4249833124696587
F124376,0.4451860052668191
F115318,0.5058924064340676
F119660,0.5204724755896238
F121151,0.5140181244819212
F120631,0.5332755981853449
F114549,0.49501512040076806
F101564,0.46308029103740855
F124619,0.5157951442683973
F116778,0.4126975584072608
F101453,0.530585059724489
F120928,0.49537595735609946
F114264,0.4039615926006148
F112329,0.40717946499899765
F101843,0.48826505041632545
F106051,0.4830600885416357
F115673,0.5390261828794841
F121338,0.5070355931331226
F102169,0.45310337414406426
F119965,0.5182121399946059
F112596,0.44940369495839255
F108499,0.43778178592242933
F115880,0.4288008871742716
F123734,0.47385708997670134
F107446,0.4685319424250188
F117816,0.41423376160468556
F105036,0.47996991713640275
F114356,0.4346577504287032
F104341,0.4971355997629024
F120665,0.4124019854769488
F117856,0.4991487230872997
F114709,0.5071509656928402
F114293,0.4526529895609008
F104545,0.5569137957713498
F120020,0.42978681187282125
F116643,0.4603133123314222
F112763,0.5040223420278732
F106407,0.4788212558889867
F104724,0.5129459943242975
F118714,0.3926919276232121
F124702,0.4987439762611546
F117532,0.49950946679850233
F111065,0.5885506906232337
F101010,0.47120233461798244
F106494,0.4571838629529526
F117477,0.4933141647588483
F100685,0.4166868284830277
F118386,0.42440446689912387
F119360,0.4577464072220199
F105237,0.4836676718339245
F110277,0.48484064697974355
F111872,0.5246222178325166
F106074,0.4749636112561169
F117047,0.4391365813945605
F121491,0.46135643923163355
F121176,0.5002684682377635
F111292,0.44255695910029974
F123267,0.5472320329038697
F109498,0.48161030840730756
F118709,0.4614245955889526
F103696,0.4291704686202785
F116806,0.4631873472729728
F120702,0.4217975946405316
F104260,0.43648721397827467
F109515,0.4577323204542874
F121169,0.4950599770147191
F113126,0.4329191835666693
F110555,0.4218189609882918
F111033,0.4901297260472073
F107429,0.4776362715332932
F109347,0.44982227372141564
F105088,0.5617095949711383
F101848,0.3820961554287093
F109353,0.47537499903492597
F119003,0.5133421757168323
F102969,0.488192666088941
F122274,0.5310366199860793
F104854,0.47349216159091373
F117822,0.6014316970221485
F107891,0.36289129443515983
F105037,0.4929588591623411
F112575,0.4237253299140076
F114509,0.4478201035079254
F106600,0.4734059133272552
F109291,0.48053391883453883
F100317,0.4192638307517957
F110155,0.5300982391556535
F106033,0.5090791583461288
F108058,0.44711009462026186
F100261,0.6369453011080343
F124396,0.43884353928494396
F118697,0.5371702649393009
F102451,0.4685075530822767
F102538,0.46645351285858166
F111894,0.4875494613080652
F121146,0.46820493441401523
F119246,0.459814019074722
F106764,0.45961090270777766
F117322,0.5155418053269425
F115755,0.4962547571797343
F113605,0.42242778057204583
F102710,0.43089781836432944
F119391,0.39410881236355594
F123996,0.5285946937486742
F111637,0.430891702482507
F115162,0.5234450125618723
F107792,0.5016976794603655
F123145,0.49422386935615675
F114613,0.45686708056239295
F123044,0.3811351285411822
F106749,0.4213265463380745
F100836,0.3933617508739197
F114598,0.4662114183108247
F107653,0.43718634254971406
F116849,0.4450239039641576
F108605,0.454053150533509
F107383,0.3836705984176986
F123911,0.3710055474260731
F111184,0.5152097487604431
F110214,0.5037092690514201
F123822,0.4620610396981765
F112193,0.5187908579415591
F120841,0.5090784112985112
F117956,0.46942277710323466
F124877,0.4767533523281674
F100062,0.4391820785418842
F101837,0.4691412776286245
F123424,0.4862005234982877
F120509,0.48924778630995086
F120729,0.44474999162629253
F108163,0.48929433045162146
F110580,0.5404103660568109
F102803,0.4372474275199026
F122612,0.49205491729250556
F104600,0.4606597284180463
F113106,0.4409111418939992
F101545,0.4327044902699197
F121559,0.5224089470422714
F104337,0.541811866647265
F122298,0.3966703301646341
F118818,0.45624955149843
F121191,0.4192417321552133
F110094,0.41584151785474655
F117833,0.5518494361006644
F118565,0.4538198496002652
F105137,0.4350963204401123
F102304,0.47619239810610187
F101992,0.5019655104023334
F105940,0.428290894655407
F120312,0.4917436109444438
F122523,0.5028417776787467
F105644,0.4001423246139571
F114930,0.4686832847343894
F102055,0.4944628042947848
F101865,0.45488855221955315
F113006,0.5376708825655868
F111517,0.4134428621876642
F107205,0.3730113831096596
F100281,0.4324862317761108
F106249,0.4070214088891752
F101795,0.5132055553137039
F123338,0.4235436647425202
F100417,0.47470082517528595
F107552,0.3962263139225352
F100421,0.40725599488906583
F122717,0.4418252722880092
F110029,0.46509860641867445
F116213,0.4674345839974396
F120203,0.510474038038056
F121400,0.5236994286596637
F102410,0.4678082423950626
F113164,0.6274270954836617
F112430,0.5675072786095464
F110772,0.41210885435300587
F107726,0.5027388737350562
F115940,0.35515561171968135
F102875,0.5075699894453035
F119355,0.43034561484473216
F113306,0.4900481205011777
F105384,0.44786034859197715
F123072,0.42862851315006906
F109979,0.4260469689759437
F113891,0.44906898948178536
F109099,0.5677803569803391
F108435,0.4076452923711279
F123416,0.5040755295896632
F101919,0.46638396356040446
F101766,0.5294619265482663
F115238,0.5185150186446538
F119887,0.5386403711629614
F118656,0.5241920850559608
F111062,0.5046501831186229
F124530,0.4424074570402075
F107975,0.60259297986246
F104548,0.5222964567923678
F110843,0.5665457291567476
F110256,0.46548223599090893
F109074,0.3979885977178198
F124484,0.4070303515565124
F120196,0.4622235617009837
F104294,0.5259954797785787
F107467,0.4338755649275908
F120244,0.4473217719999259
F123187,0.45239998036854584
F112771,0.573283952397229
F117023,0.39852470016009894
F119213,0.4608030612866238
F113098,0.5224214665645805
F116855,0.5321148949935898
F101306,0.44336363672441464
F100909,0.5032935416078578
F114368,0.48892763905969944
F114371,0.4587559673030874
F120980,0.47387150836389663
F118550,0.46231053231196567
F104843,0.47504491299337354
F118498,0.5900923368679539
F104761,0.4331611352631762
F113347,0.5227614767387463
F110363,0.40212390068014886
F102342,0.47125277054988385
F102609,0.6022432474826892
F114479,0.4554722852013839
F108351,0.4491010979877288
F112614,0.4622596893446274
F112204,0.5963453415704943
F119447,0.49631691246495296
F109298,0.4936466284192071
F116652,0.5046768673508587
F119068,0.49825545874011495
F105089,0.4365676318132708
F101636,0.5214555573212557
F106619,0.5156944255974473
F118108,0.4948163759830611
F112851,0.44562347755551196
F115111,0.5200234999490057
F111622,0.45174924106415565
F108793,0.5286047535779462
F118800,0.4951626697935259
F115275,0.4598106470835905
F102362,0.5312919827865455
F107284,0.5096282354903894
F120471,0.5267941057569718
F123050,0.5147620250996569
F119940,0.43190585670559406
F121582,0.3957137322584717
F114972,0.408004127338705
F108065,0.5331208208173799
F120580,0.42498070081864975
F114945,0.5118102808996553
F102408,0.5295008009325222
F110431,0.4932012540688534
F103669,0.4968404115537031
F123781,0.5888779465627575
F115715,0.474017191087543
F108380,0.5289399279755099
F106089,0.41320425122183185
F113793,0.412676130420829
F103269,0.4653325156441127
F110531,0.4416669832842064
F103529,0.5097753845930938
F109149,0.5040929984756922
F117568,0.5239406701505637
F122152,0.4594021138342117
F106396,0.49646064327379086
F101797,0.4610135906491392
F112318,0.4859434737858513
F103122,0.5066294603491245
F124064,0.4899900636174061
F118639,0.5834321404417105
F115913,0.44612384462792376
F109873,0.5036640078061396
F120091,0.46387238808137005
F112609,0.39931657437835166
F114961,0.5033454587044428
F119734,0.46747590749834306
F114566,0.49255708875214294
F117003,0.4778900342020071
F105055,0.4756864955799988
F102011,0.5261813182158396
F100934,0.4417586128495817
F111696,0.4648724628979644
F108316,0.42290524455602796
F115710,0.48923726129221384
F108210,0.47005653720371937
F101403,0.45271431560215525
F114763,0.405468692380022
F103191,0.5259828621945767
F112148,0.521718161482228
F112365,0.5053470327124405
F110678,0.5218459381296686
F108746,0.4559485742626161
F124293,0.4599447911893332
F109222,0.4975479303561317
F103183,0.3966041832606409
F101183,0.5147068507736055
F107095,0.5861270240691602
F110704,0.4707720012565764
F122267,0.543000487606809
F101657,0.4607140497817091
F106951,0.4761033051976804
F124399,0.49787622152290983
F112526,0.5141526539346178
F119013,0.5047196455397569
F117862,0.5278448087950832
F122016,0.48454790014313825
F119088,0.36006038783332317
F107519,0.4823693810505088
F122224,0.5031046591437952
F114056,0.4210859949507088
F106801,0.4828910717683347
F110016,0.47441063889836216
F111578,0.5053167578428402
F113671,0.5472525696379497
F100966,0.3759799853224035
F121428,0.47240648964020787
F123633,0.5035129665950373
F102981,0.4153355449391633
F108192,0.4803297378100137
F106415,0.4526880749638788
F105420,0.47992067040761827
F102891,0.35638544950964396
F112864,0.5373816924369686
F119796,0.4888262292143642
F122286,0.5120190137181975
F111968,0.4373339158199797
F119271,0.4805892452374456
F121319,0.5955820587852033
F122989,0.42389236050848406
F110587,0.5728921806331418
F119835,0.5064074734576182
F113804,0.5413010291179788
F120608,0.49276910011634883
F100063,0.44081649686837415
F111602,0.35595732894401294
F107242,0.3835407938828081
F111447,0.4181109075909793
F106101,0.4719512040196428
F120610,0.46509195554183713
F111823,0.4981290806093212
F110848,0.4669301878021304
F104147,0.5459480881821265
F120801,0.443731901994391
F108269,0.5387562839705738
F122035,0.505273803054871
F102387,0.4574334168766396
F124608,0.45511377635212286
F117790,0.5436407093409008
F104029,0.47486537506547283
F115235,0.49988889545563603
F110891,0.4375722243520815
F122291,0.408926527268138
F114721,0.4554718605545002
F109328,0.44783216854152114
F107995,0.515235195124185
F121056,0.47326651506402967
F111933,0.4914078421033324
F117608,0.3712696414422139
F107155,0.4527050955331874
F108926,0.52245837341273
F106237,0.4443955740505822
F112467,0.4165411520450878
F117632,0.40237111681548593
F101380,0.47102565465601104
F101621,0.4097695454563001
F115108,0.47677303870049564
F122264,0.5015967377737776
F100303,0.5236962641571122
F105445,0.5251000500338913
F102267,0.44797970053129227
F119046,0.5461503199487877
F122308,0.4572188475656447
F107153,0.5362776769798049
F117843,0.49358976164722584
F101910,0.41059946690837495
F114196,0.5876237336013154
F105769,0.5070978615151731
F119541,0.4513185494206275
F114088,0.45671517615113416
F115915,0.49934138770529596
F119736,0.4943485259822014
F111740,0.4435491763308729
F114594,0.48374201500512964
F116558,0.4651994663923072
F113078,0.5228954755686954
F100369,0.5617863111734084
F110194,0.4780944988704106
F105193,0.4310227482697266
F124542,0.5098803836212557
F104589,0.3966319978819712
F104361,0.3886518192324296
F116568,0.48569800007597447
F117695,0.47560301315401843
F104183,0.45572343570324775
F103675,0.4193379251476182
F102368,0.45706058162807467
F113625,0.5561899281309455
F118503,0.46439915044527796
F122740,0.46290900475354463
F106321,0.5004908501436963
F110321,0.5145339734465878
F103934,0.5054287065029975
F121797,0.49016639992859395
F102651,0.4661933678650654
F120766,0.5900355104958004
F118858,0.49910087766041894
F104815,0.4685329393615249
F115827,0.4964045468579112
F101686,0.4719121664917801
F114701,0.46309428486062604
F114078,0.5216570796142624
F117801,0.5174572887825145
F122684,0.46969197624021414
F123855,0.4143791730035496
F108565,0.5569898061464178
F114810,0.4542956342089097
F105579,0.41804314956676697
F106859,0.49724020225154725
F105364,0.5002074502443575
F116307,0.33364834241930724
F121889,0.47204138803597945
F122442,0.4340820287718116
F123936,0.5201971999280389
F121631,0.5160425500042037
F117055,0.4911480518870492
F109654,0.49059221070916165
F124546,0.4630710390134305
F113811,0.39311317905963244
F118936,0.4730133520920055
F124526,0.36526531012768015
F116075,0.41884703994643374
F117880,0.4079931057076111
F100117,0.5685259179132971
F101966,0.4952283368977071
F114404,0.5762987338434268
F115372,0.4935739664245619
F109898,0.48305942587201667
F113034,0.4822627394744915
F111045,0.43272755434509347
F109096,0.5006620870207147
F108596,0.4262949240676202
F119689,0.5316134261151794
F102311,0.3970460130040065
F108047,0.4973813149766097
F116621,0.534338653967147
F101279,0.5312808835775047
F102314,0.4662922566948369
F122908,0.4592653658263371
F109229,0.4393844303281072
F111778,0.42031283669232117
F124529,0.42674145375750455
F101674,0.4677814081106239
F110878,0.5382818476301964
F101942,0.49059388406138443
F100662,0.48424397541049563
F114234,0.3704572702838744
F119443,0.5203129512134775
F116400,0.5294646736909281
F106975,0.41136888333676347
F102758,0.47408590682179685
F109727,0.4556763878705802
F107258,0.48788338011837057
F102979,0.38651915958214467
F115578,0.4947021900354898
F107711,0.4502392691781912
F103091,0.5558452407916713
F117680,0.4479986356637478
F101508,0.42352101478394094
F115284,0.4849235177663593
F109277,0.45006474306260785
F107648,0.5017982489842113
F102072,0.500598772072381
F110092,0.45792249826624043
F116611,0.5151618055132781
F103080,0.4603117507923774
F101913,0.5012021992442718
F122131,0.5012747730154893
F124057,0.4912162182347087
F112930,0.5525474063104278
F105262,0.4587672742865098
F117660,0.5240707507575215
F102962,0.5211293428492306
F110450,0.5715371133406512
F117292,0.4369231259125645
F100124,0.4510414908605101
F107355,0.42810464004257115
F100676,0.4945189361899129
F118568,0.4244334956731688
F121315,0.3829408235981166
F105243,0.5185627590822744
F115486,0.5067736276573948
F105536,0.41344337131242803
F122476,0.4548287219404424
F114635,0.5039736076306737
F114860,0.4594155646595281
F120946,0.4941713270291636
F107566,0.5184488550702194
F113521,0.45722677279499807
F106032,0.44304305846910536
F100430,0.4982030333436592
F108705,0.4642139665791896
F114616,0.5324704854244245
F117673,0.5128588534600848
F111701,0.45151553122178517
F120700,0.45976170786901066
F123090,0.4130852305646335
F115296,0.46819846119573433
F119856,0.45291659243202903
F105403,0.5332009583724675
F102948,0.544540468365489
F119484,0.5032133782587226
F111890,0.4155734634798633
F120961,0.4328068816988112
F103322,0.513287447193235
F101204,0.412105599458444
F100381,0.5657436986497059
F111363,0.4348991746712438
F108761,0.45239084069726593
F106107,0.4610536959474769
F101048,0.5563736692262916
F113832,0.4667026887252918
F103620,0.48911874575095954
F120874,0.42682777758329965
F108396,0.45442572021153294
F103921,0.48724489207151644
F114217,0.5259383279051724
F118553,0.4958928579098479
F102942,0.4593519110841178
F111745,0.44751272806688175
F124294,0.5011434870462241
F117821,0.5447530843252857
F102501,0.5166699844076318
F121007,0.48908014776435127
F109120,0.49545668100327117
F124906,0.5357858193998547
F110934,0.5034082870849835
F103892,0.4989747076115936
F101988,0.35486571794468685
F117297,0.44105486367253494
F103333,0.4816684329278909
F124532,0.5945108512558931
F110317,0.46587971051025934
F101326,0.5356466111256176
F123640,0.5368507601858825
F122450,0.5268369154655769
F121658,0.5316682507621336
F105792,0.4744287869502741
F104454,0.44175082859567116
F120705,0.5046150124708549
F111750,0.5026151150767978
F109324,0.49582092278020934
F106103,0.3915010745034882
F107508,0.5115100332149503
F116292,0.41875998248459406
F110812,0.5189737544985332
F118252,0.4864852045887878
F110876,0.4672559998709177
F115199,0.5284126078875686
F111179,0.4983168124419349
F124475,0.44100451347031594
F103147,0.3982724709693411
F100344,0.49027090434057075
F116474,0.5245419543154156
F109615,0.40843200195404583
F108437,0.48064088456750226
F107824,0.4553440215749485
F122006,0.4061028299745213
F112927,0.4699192336212333
F112746,0.4494057985211944
F110474,0.5312928183389211
F124709,0.49671622267831567
F115106,0.4554753387063815
F123513,0.44292588407825295
F118216,0.5432051489349067
F112998,0.5043556137421572
F105529,0.4761897069210432
F108501,0.44483932069270093
F108282,0.4555101710044181
F113583,0.4058131096006421
F100574,0.44491026678862095
F118499,0.5460169671929217
F109104,0.4909786391912768
F122637,0.5404271487722588
F122437,0.5151646378647577
F124901,0.5145261190289362
F106283,0.49101370287037865
F110003,0.40425515024346154
F124217,0.4318595494289869
F101199,0.45705531078628076
F102781,0.4548493141564063
F110469,0.5017518678346906
F109133,0.5006512175071558
F124950,0.5500601112244708
F120339,0.46825767029575927
F105887,0.5031182129591824
F112225,0.4677185082105615
F107370,0.37141563958058693
F103559,0.45103233998255826
F107478,0.4028240045579128
F104308,0.4234628734426852
F104732,0.5275199323712324
F115187,0.49182468308377036
F118012,0.5054148809406697
F117228,0.49610580048151437
F116614,0.46162643689461597
F107910,0.4272956567348893
F116998,0.3862625689650671
F115046,0.4754703242500326
F110361,0.4455807456840884
F118665,0.4196264672539858
F109652,0.46018428983039544
F114497,0.44024198373175577
F104957,0.5464032608700371
F101949,0.5403053220181565
F123522,0.415008907566319
F117038,0.46896564561573045
F102234,0.5067762944987034
F116997,0.5508747965300286
F107715,0.5591074680072871
F106209,0.47418816327669233
F114631,0.40607697131038384
F111047,0.47433457641609666
F107722,0.5299832042079181
F123629,0.4862570521840525
F105307,0.5590500838562461
F100276,0.42034177838365894
F120474,0.5668915822089889
F114160,0.3884266112164916
F110975,0.472719895394348
F118874,0.42219144140581333
F104088,0.5983579835158613
F100779,0.4362685123413004
F109610,0.4812049096358038
F102568,0.496573175936369
F122318,0.48208651419056553
F107513,0.40231429745117403
F121989,0.5226754384978566
F105505,0.5206266702073724
F116533,0.4178070325661613
F106849,0.3835756668152618
F106802,0.48406223509280105
F124883,0.5205068723496448
F103571,0.5296532994061508
F112567,0.4670411859096079
F113994,0.4833874231371539
F122663,0.4642084983645285
F122659,0.4195193730699713
F108701,0.42752747915188666
F102880,0.3492030615114517
F108569,0.5152240158399252
F121717,0.4123717777779982
F109974,0.4951748127599683
F120370,0.4530248860455763
F117473,0.34786591894371655
F112693,0.47849534991682335
F105000,0.44181425907659133
F100285,0.5314107459861205
F114122,0.45867146674133197
F105751,0.43681534412492257
F107788,0.47742111560799755
F115467,0.4005042301077432
F102622,0.4192327047644459
F107899,0.4083317378493661
F102079,0.5636968965769259
F109416,0.44476197030248305
F104238,0.4491331194952163
F100461,0.4660140677613013
F112622,0.47836439191149477
F110160,0.4443084546574902
F112915,0.5203509832165164
F114018,0.4333989285814247
F113896,0.46533232553538667
F120170,0.4933827894953073
F113854,0.45860291309365614
F103818,0.5306257324261245
F106810,0.38711336307673994
F113124,0.4481454251374891
F100838,0.5420454578107868
F102996,0.4882725484326527
F115842,0.5148624530069518
F114888,0.4952610872800374
F101293,0.4812749821898558
F115443,0.5427824013203896
F107521,0.48533405053942785
F115413,0.5095921975042698
F114250,0.4809279599792639
F118786,0.5282927762415354
F122254,0.5144513242768187
F121689,0.4442568238063775
F117848,0.5327636121249911
F100852,0.4066881889458778
F122845,0.5018820295491749
F123435,0.49874111959160766
F111311,0.481792733391853
F115693,0.40333984697714115
F114977,0.42874235003159616
F104897,0.5045336472779685
F104821,0.47687263071541164
F114993,0.5451408771404945
F100904,0.4285908788336462
F103244,0.529033422882128
F107784,0.4345846198323195
F112491,0.47775698832837205
F116895,0.4717411035299279
F100545,0.49345509239994184
F104812,0.5002516958452775
F107098,0.4179185243492169
F124363,0.47172754591768223
F116584,0.48727295302665036
F107171,0.53879750547768
F122313,0.4901323985795331
F106383,0.46850834283235515
F104226,0.512319959077476
F115928,0.37051126667298756
F121080,0.5326997722313396
F124138,0.4750734892909499
F112198,0.44178206585268104
F103361,0.4951741822222336
F114204,0.5151008073856087
F117323,0.402500251763344
F108519,0.5327862632832826
F116883,0.46606422847877654
F112759,0.4523990221576169
F111901,0.4760876203695939
F120650,0.4461559285026641
F103826,0.49229929125933664
F112527,0.3736119695622466
F122498,0.4059381834595222
F124072,0.5184555100351582
F103159,0.5028791328534511
F108242,0.4800962441319267
F119219,0.512755029220241
F120620,0.45909188749114493
F116601,0.4751381885607768
F112813,0.47289008238245916
F121489,0.48749866896490573
F112435,0.42907585154129796
F113841,0.4591742672896029
F106438,0.45265521362705385
F119840,0.48428557685391893
F114199,0.41750793879720677
F111612,0.5084183669624599
F117617,0.453578028486227
F121901,0.4122260396946034
F108459,0.5795908000503743
F124668,0.4948513291648307
F118354,0.46128002401225304
F100578,0.43420963004330376
F104874,0.46708058965050697
F108094,0.5050726152369549
F119640,0.4858417447244108
F121313,0.4259696651149843
F108467,0.5606230693088202
F121072,0.46454950620244745
F113024,0.5014256093658367
F118961,0.3699525946018098
F112331,0.4590920019435412
F111393,0.3856534391874818
F118824,0.43198078304105664
F104630,0.4394073785380391
F119694,0.4471952330345871
F115168,0.6064556822113171
F113160,0.4696608492805252
F112047,0.5098353880860825
F119427,0.48321744768419933
F101595,0.47268904489010505
F109179,0.5467346569633936
F100275,0.403918341364943
F111079,0.48756291064066576
F109465,0.4504280033272136
F112919,0.48111192704059913
F124460,0.41462238133167245
F115813,0.5001652043623613
F121070,0.4174648224646617
F105662,0.44490940184844535
F109958,0.4859864773602131
F114149,0.42418084695463437
F114380,0.4382586608196822
F111485,0.47600576004133216
F101685,0.4979140126137834
F117721,0.435124050750978
F107967,0.49076671124540244
F119972,0.508740861263976
F122321,0.5284781774452789
F100012,0.429296039019384
F119093,0.5168437016568562
F100667,0.464212594318068
F110167,0.42615263711802576
F123985,0.5138368409197535
F123465,0.5382269700405674
F123655,0.39841273986510645
F124835,0.44991108750126435
F103445,0.44875701377900307
F115195,0.5021171324057421
F120478,0.45827716229589155
F101017,0.5390695004181589
F124732,0.5097526454089635
F110965,0.48099278512046256
F118844,0.5717132878000831
F107954,0.43485321034562896
F111156,0.45354387688750214
F100623,0.5017292567044743
F104855,0.5631567435399881
F119661,0.4693601435333287
F100599,0.4340949717638812
F103358,0.5676217207816642
F107994,0.5371410967078223
F117248,0.46820231357163994
F103476,0.4890629896906073
F102399,0.5096790940624037
F119623,0.47084146538451227
F111593,0.5107629246747502
F122377,0.5704091681569844
F120253,0.4418656684824558
F122347,0.5207046494957425
F124561,0.5430599862751104
F108281,0.42935842824729165
F106031,0.5353776075231959
F112641,0.47690661766158143
F114279,0.4381311424489491
F114552,0.46548446355983225
F113767,0.42186284878601626
F114432,0.5335345501071708
F106840,0.5375696896917717
F107323,0.48933931272894876
F115626,0.41374433453717135
F109540,0.4887856124107108
F114980,0.5081427091162286
F118205,0.49233889929983404
F124755,0.3984385900433486
F115152,0.5459867634963439
F101796,0.4075104156090494
F113981,0.4962816514473402
F112050,0.4985184998461532
F119564,0.3646855138719651
F116438,0.5775979498486479
F109893,0.5172860778687293
F106047,0.5315510871185469
F102657,0.45223450662922404
F111568,0.47313786864718615
F121907,0.49016972046400537
F124040,0.4370515118365394
F109261,0.43294847901511574
F112642,0.4768435007212721
F105759,0.49631344930637994
F120095,0.4500922333692714
F118721,0.5049288659964913
F123330,0.43025153132443145
F123851,0.45064523498111364
F124150,0.5222869247821199
F114705,0.5351858443057866
F101299,0.4111980824361385
F124749,0.3777781242302048
F115566,0.5646145442008833
F104414,0.502066228426689
F103154,0.4400826199170454
F117644,0.44700452570062416
F117213,0.46740947375383607
F103504,0.5906124419387087
F109589,0.3871426059534368
F123196,0.4307378294768066
F119529,0.44544351491578565
F116689,0.5250922946855109
F106997,0.4352723031284801
F107128,0.4612105300597067
F116356,0.5442424580530018
F104563,0.49775235375920507
F114657,0.4251295877317753
F115824,0.38691592620672166
F110572,0.4572650072695463
F115702,0.5410333146714186
F122399,0.40933986794951166
F110201,0.4679910024331345
F102157,0.5274913230262942
F109472,0.481502703669659
F103211,0.5524285341968239
F122265,0.4468244225715902
F102927,0.5128997575921965
F111582,0.422024034677347
F121411,0.4592045298170498
F114336,0.47448962136171874
F107007,0.4084655727853101
F111569,0.5010375243041679
F105846,0.36489861301116205
F101168,0.4926174516360305
F115923,0.5178273636304229
F102593,0.41399247301587755
F113640,0.38405319620862705
F121066,0.401838004421445
F124919,0.45265580637119834
F114084,0.4926682563801867
F106809,0.41303926018703585
F104024,0.45679303423822915
F105616,0.4493152734987605
F111082,0.39050173334973565
F105244,0.48519643420106295
F111099,0.46559110969720136
F109961,0.4648360246927563
F103033,0.45466985163265605
F102794,0.522793523044204
F112356,0.5066558701226225
F113831,0.47553001077610535
F104280,0.45548928347459716
F109521,0.40391215459232394
F123888,0.528213090708401
F112485,0.3551198980746602
F109273,0.4856622739350939
F118391,0.4587536706680006
F103822,0.402721457709233
F100116,0.5426578965117627
F113084,0.49325248731971943
F107233,0.5139930476300508
F107585,0.44421202087176276
F117529,0.4932491046272203
F121589,0.576608823446552
F103116,0.47262915434409153
F122459,0.49121265553139454
F107724,0.4005414449141042
F117749,0.5357953253350859
F116278,0.43744619494797193
F101629,0.46664277575430885
F101577,0.5054419868995335
F120763,0.5063658777521417
F112218,0.45721965996601616
F108583,0.4768279805629671
F103258,0.43456184580151874
F100848,0.48651126006432993
F122727,0.4730323505735719
F117009,0.461350332178116
F118990,0.5143269920180628
F104102,0.43206553087715543
F115599,0.44815346763452285
F118788,0.46037483682594443
F112935,0.48790340948149713
F118331,0.49917226739994786
F114359,0.48093490054201454
F100246,0.403140921836567
F116622,0.4601182589933573
F108938,0.4760169162785222
F104396,0.49350886473140104
F117056,0.46718703739085893
F123896,0.5368228424312865
F120726,0.46282826149616735
F121823,0.45532038779616596
F113548,0.44551826902650343
F120616,0.4720385888390292
F116391,0.45601183774511383
F113049,0.5289106759076455
F113818,0.424598601273371
F110072,0.39677221315083205
F109588,0.461079774498897
F115906,0.45226055597138176
F120576,0.5027447296547108
F118413,0.5675891912794836
F113174,0.5039479271862982
F108700,0.5037844618427555
F120069,0.5267682117252942
F117480,0.526685935195922
F117064,0.41092730466827165
F112404,0.43325282071371
F112863,0.4602835433311691
F103935,0.5483102612037526
F124344,0.5212242179128391
F118087,0.4776151185798114
F107237,0.4731391720583393
F113866,0.5001827448122662
F120676,0.4278103104158397
F106787,0.5430396674759358
F105649,0.47931618995517067
F124100,0.44217764336037174
F115945,0.49279132951618915
F100441,0.5066790911792732
F102525,0.4929571819290619
F122088,0.4971550679336055
F118867,0.44703423533389536
F107232,0.350485650633086
F102769,0.5427371527959147
F110807,0.4913028096362418
F100438,0.48454028863779286
F121910,0.4910055104075602
F111480,0.5482816302007415
F123340,0.49156483679470236
F103042,0.5002839349691515
F107596,0.4705162232947157
F115776,0.4952558678410744
F102502,0.4893898133941941
F111318,0.5430037204833913
F112062,0.5758183033497452
F124792,0.5070105193487258
F122966,0.464823056426972
F110465,0.462085515933429
F116038,0.5443402587462102
F102188,0.4410061725483863
F122326,0.3814904490874745
F114610,0.5131493327322454
F112674,0.4443047173298243
F113381,0.46805865504527405
F115351,0.4673314418004582
F100891,0.3784800932382861
F112199,0.4498262925450745
F119698,0.3740785590472768
F123440,0.46198701808661957
F101164,0.48798294285858684
F108790,0.3687211790249557
F109130,0.4905659251460757
F123152,0.5157962329955684
F101544,0.4209756866613524
F103474,0.5152081545870782
F109574,0.5321275545363299
F121431,0.5027304867480048
F114966,0.5480228051374239
F119928,0.4565525206265601
F113901,0.43679987925699854
F100133,0.5635627530339858
F114828,0.4556141459288104
F115554,0.4911873549965735
F105903,0.5740140828200124
F123392,0.4477624261734272
F109145,0.4918365175221622
F105656,0.4968843721669916
F111280,0.5559226529203931
F107504,0.3935522749753296
F105564,0.4066361324387669
F106909,0.45926742418864835
F116486,0.5245800163157194
F124281,0.49341610708003564
F111436,0.48760310189025324
F123782,0.45564137022848084
F107371,0.5168901085121623
F115651,0.45495484182941553
F116494,0.5180964835519141
