record_id,flood_risk_score
F104895,0.45825777068904405
F114121,0.428744595392618
F105776,0.4209567527016871
F119536,0.3871352979989375
F122474,0.5359827697556544
F111688,0.4719453099037356
F107540,0.5512718789653009
F112403,0.4349554750068013
F105677,0.5162975134685294
F124624,0.387961954202134
F112912,0.37399059490918896
F108372,0.45189063481489455
F120719,0.39144188396101187
F104378,0.5402493657207726
F104813,0.48772551530579145
F116535,0.5393910645702747
F111736,0.5470769506392366
F106479,0.5335820424882823
F103242,0.4015027157717732
F107847,0.5043480215131189
F103745,0.4309082925562662
F118429,0.4344887389453355
F113004,0.4556440614610577
F119726,0.44761644037738224
F123790,0.38514626754940606
F100034,0.5529460316142149
F120440,0.46297286016890765
F120180,0.40571940749463464
F103656,0.46657121469723795
F112455,0.4584972425009281
F114722,0.46136272767075376
F112118,0.5102677673660646
F113876,0.5182368556543017
F118160,0.5002770306444434
F107376,0.5090197205068595
F116340,0.45445225655859234
F122412,0.5528236485108373
F115761,0.4571882351298237
F115139,0.3851645826619823
F119614,0.42446223921102266
F103980,0.4605196004936899
F117948,0.45230227064244827
F114958,0.472999805113673
F116637,0.47352076717385383
F104803,0.4864950991427137
F109432,0.48025960662081624
F113672,0.45138655009977896
F109842,0.5374212427938975
F108896,0.3460412717338969
F107375,0.49386307987581757
F123387,0.37917939148170426
F109033,0.42870446399074535
F124376,0.44641030941752036
F115318,0.5042271400211537
F119660,0.507296873130136
F121151,0.49960296974439156
F120631,0.5272149359499555
F114549,0.4958164310801959
F101564,0.47718091555562403
F124619,0.5112656082271315
F116778,0.4153369665619307
F101453,0.5192061875399749
F120928,0.490679822933097
F114264,0.41178786345964025
F112329,0.41645826892442894
F101843,0.49223431703415355
F106051,0.4831205764079899
F115673,0.5323298340275807
F121338,0.5054550165498027
F102169,0.4594070139741001
F119965,0.5082245597279264
F112596,0.4583684566582988
F108499,0.4263963190314768
F115880,0.43334128106200664
F123734,0.48208698937713346
F107446,0.4754791168861773
F117816,0.4172715943929942
F105036,0.4785199161321781
F114356,0.441808765014171
F104341,0.502177431947254
F120665,0.41830769536402435
F117856,0.49105141100269634
F114709,0.49410122506635823
F114293,0.4612474636319438
F104545,0.5398905381474598
F120020,0.4344283191903331
F116643,0.4721934060924248
F112763,0.4956437723758945
F106407,0.4816611685281601
F104724,0.5061603147444034
F118714,0.3916841194882684
F124702,0.4971362871012426
F117532,0.4966622429067097
F111065,0.5777497894573889
F101010,0.4679776477073281
F106494,0.4535754648995959
F117477,0.4947243824850712
F100685,0.418790884182095
F118386,0.4311150133192905
F119360,0.46227633505561166
F105237,0.4799953534328648
F110277,0.4899683467895134
F111872,0.5231854146029062
F106074,0.47902471285478676
F117047,0.438508084765824
F121491,0.4625659691746794
F121176,0.4957708711326323
F111292,0.44506439168826717
F123267,0.5453367507030062
F109498,0.4771797076478629
F118709,0.4566814731779141
F103696,0.42669305854875617
F116806,0.46717838525583966
F120702,0.41643100192616395
F104260,0.4322219489976661
F109515,0.45972674276902115
F121169,0.4884409019390843
F113126,0.42618862319914874
F110555,0.4263407803593491
F111033,0.4825108298042383
F107429,0.48091034514382247
F109347,0.4665955391352861
F105088,0.5528127228755823
F101848,0.3822368914831509
F109353,0.47304403924659244
F119003,0.5022619175075695
F102969,0.48385349043347736
F122274,0.5302372913583253
F104854,0.4729508430859844
F117822,0.6046837753445685
F107891,0.3644605016075141
F105037,0.49378835594915016
F112575,0.4263421270499577
F114509,0.4560209529804329
F106600,0.47673839344003777
F109291,0.48985178326516765
F100317,0.4287267475537212
F110155,0.5159746678308857
F106033,0.5046601214261935
F108058,0.4422316962041033
F100261,0.6328023462017139
F124396,0.44703565521840694
F118697,0.5318209014602381
F102451,0.4728124206769919
F102538,0.46854547060562196
F111894,0.4794468931035101
F121146,0.47099282804705833
F119246,0.46251549000300696
F106764,0.4632368895134562
F117322,0.5129621010495486
F115755,0.4897715604783305
F113605,0.4291197304882084
F102710,0.4160859161792142
F119391,0.40678714641116387
F123996,0.5229465794492087
F111637,0.44140082579011486
F115162,0.4996691160558644
F107792,0.4967478341866598
F123145,0.49577517436726837
F114613,0.45380092567284525
F123044,0.37781482998058336
F106749,0.43798280577291715
F100836,0.3980882349362615
F114598,0.46916454093656734
F107653,0.4271617653557478
F116849,0.45994254474814616
F108605,0.45629779162652173
F107383,0.40515882488690214
F123911,0.37818703425094363
F111184,0.5076458559877753
F110214,0.5021344010188123
F123822,0.46133851908026785
F112193,0.510339951190623
F120841,0.5055623482147302
F117956,0.47198386065309145
F124877,0.4826273551820631
F100062,0.4369553273066207
F101837,0.4783354605442105
F123424,0.4871434647411653
F120509,0.47652523746575215
F120729,0.45104978775254945
F108163,0.4904074951423598
F110580,0.5416109971617444
F102803,0.4349558608629026
F122612,0.4904817159990409
F104600,0.47654716765415933
F113106,0.4516939834938989
F101545,0.44064079523723587
F121559,0.5138436361861892
F104337,0.5395588009791763
F122298,0.40934818687553054
F118818,0.4586038851467485
F121191,0.41300362147990904
F110094,0.42784868800465564
F117833,0.5526267484833617
F118565,0.45481561868450127
F105137,0.4313923419800801
F102304,0.47493834742385266
F101992,0.4966614564113754
F105940,0.4333902879531978
F120312,0.48558752461616195
F122523,0.48746933878986676
F105644,0.4046343871474406
F114930,0.4637132695344479
F102055,0.4885104604984898
F101865,0.45920381416876344
F113006,0.5353815373850986
F111517,0.4244112040735607
F107205,0.37475820854463293
F100281,0.44066294547493134
F106249,0.403646260742592
F101795,0.5052100817979638
F123338,0.42005920784722056
F100417,0.47264084824300523
F107552,0.4074222953604722
F100421,0.4058972169575338
F122717,0.45213607653368476
F110029,0.4616183484206878
F116213,0.4675308357497727
F120203,0.49687846172485883
F121400,0.5204859750760936
F102410,0.47584562506243366
F113164,0.6161557283613275
F112430,0.5805202878311944
F110772,0.40460270412448385
F107726,0.49995167111486716
F115940,0.36684440982923283
F102875,0.49902140337060696
F119355,0.4208646474587424
F113306,0.48350050527658384
F105384,0.4594191129656574
F123072,0.43416972455256947
F109979,0.4394208092397608
F113891,0.4531746514307772
F109099,0.5701372360027783
F108435,0.41501114341335893
F123416,0.49963582606553103
F101919,0.47408981863155875
F101766,0.5204745341567609
F115238,0.517439078086261
F119887,0.538886702510939
F118656,0.5134498176859044
F111062,0.49653731891689745
F124530,0.4549039725136302
F107975,0.5861854910932794
F104548,0.5173272356742286
F110843,0.5530279877294915
F110256,0.4693977954158387
F109074,0.4193930256827398
F124484,0.4152759006739971
F120196,0.4668336207707118
F104294,0.5165378382762037
F107467,0.435546357615759
F120244,0.44435452632059164
F123187,0.4512454432155294
F112771,0.567933874935506
F117023,0.3918602479912956
F119213,0.47539849754695607
F113098,0.5089611720741961
F116855,0.5233999136579535
F101306,0.4605645166600468
F100909,0.49013555256232677
F114368,0.48693920407724334
F114371,0.4632381217734688
F120980,0.47924101199697333
F118550,0.463689120154129
F104843,0.47414716744622104
F118498,0.5863331364612453
F104761,0.44519704613733513
F113347,0.5102719668720737
F110363,0.4054489983890174
F102342,0.4772843656519289
F102609,0.595077697683668
F114479,0.4591150861912535
F108351,0.44833787137172737
F112614,0.4686800198670672
F112204,0.5963808678864543
F119447,0.4950080828322917
F109298,0.4852734606688738
F116652,0.4973049372530044
F119068,0.4913682995775662
F105089,0.4336460869643227
F101636,0.5092686245813555
F106619,0.5132467199066894
F118108,0.49832247830217014
F112851,0.44544743469583065
F115111,0.507562161729699
F111622,0.4489366030233513
F108793,0.5249460365811057
F118800,0.48994292375332804
F115275,0.4600802340077632
F102362,0.5252332227164185
F107284,0.49842472785267
F120471,0.5060585941677656
F123050,0.5075528428021777
F119940,0.4337296707186956
F121582,0.4014409826814803
F114972,0.4287896953633681
F108065,0.5247321670037468
F120580,0.44100438935565384
F114945,0.5030356928684692
F102408,0.5181094181540115
F110431,0.4827494779458441
F103669,0.494786195619603
F123781,0.5845988620909542
F115715,0.4741624134763593
F108380,0.5269195456875987
F106089,0.4202300056157407
F113793,0.4196826961353953
F103269,0.4670863064602473
F110531,0.4514719380250751
F103529,0.4998151321470663
F109149,0.4997507035218819
F117568,0.5251945702988469
F122152,0.45933454800420703
F106396,0.4905567769582514
F101797,0.4681290779412145
F112318,0.4775153129955013
F103122,0.5015758099439992
F124064,0.4880884451960945
F118639,0.566241286697419
F115913,0.4480042055034643
F109873,0.5027045426550196
F120091,0.460422002966348
F112609,0.39846843153795963
F114961,0.5077420756004694
F119734,0.4726051894703488
F114566,0.48368401837136377
F117003,0.47619868434286994
F105055,0.4774115271937408
F102011,0.5222182091452686
F100934,0.4368414565307551
F111696,0.4700553562583341
F108316,0.4165472306394622
F115710,0.4892036392292515
F108210,0.4666158406346608
F101403,0.4546526923507066
F114763,0.42179733202186187
F103191,0.517132993394192
F112148,0.5083707504264711
F112365,0.49732663173905145
F110678,0.5123475913049894
F108746,0.45479189190197744
F124293,0.4637474100717221
F109222,0.4946642497342614
F103183,0.39525178815435336
F101183,0.5054959102679004
F107095,0.5791217232975294
F110704,0.48198442991003787
F122267,0.5365199123277354
F101657,0.46760590533113267
F106951,0.47384773741653774
F124399,0.49436212577234595
F112526,0.5031802196575061
F119013,0.49113041596225027
F117862,0.535432754617591
F122016,0.4791311201000863
F119088,0.3811756037566223
F107519,0.47414802460537075
F122224,0.4980592016157067
F114056,0.4117044201273091
F106801,0.4710715066179056
F110016,0.4798222937400366
F111578,0.49193477694261645
F113671,0.528613314346301
F100966,0.37803232590831215
F121428,0.4736096586862608
F123633,0.5004107177041884
F102981,0.42514011269056723
F108192,0.47970581446580096
F106415,0.46002631702260416
F105420,0.4757372631756793
F102891,0.35379263317439014
F112864,0.5278875706089897
F119796,0.4828680834536473
F122286,0.5084888485138176
F111968,0.43788221657387705
F119271,0.48323040904405334
F121319,0.5888328440510425
F122989,0.43794019695989994
F110587,0.5680772150716038
F119835,0.5029109949493296
F113804,0.5398955240018297
F120608,0.4875614726032902
F100063,0.4371033384119981
F111602,0.35222934050760535
F107242,0.377734038719311
F111447,0.4239918499478006
F106101,0.4659765981303292
F120610,0.46830052534488004
F111823,0.4866565886303028
F110848,0.46237327294890185
F104147,0.5323293973450284
F120801,0.4469760565423996
F108269,0.5387595816143359
F122035,0.506257830843969
F102387,0.45563854002458004
F124608,0.4611726314434564
F117790,0.5379512837670565
F104029,0.48029373125090313
F115235,0.4982131121235426
F110891,0.43893402961956707
F122291,0.4154786813278188
F114721,0.4614315598032016
F109328,0.4423058661962418
F107995,0.5048454745382258
F121056,0.4805023235736553
F111933,0.48650575516560945
F117608,0.3502571832486432
F107155,0.45015417060110374
F108926,0.5117982232640325
F106237,0.44509149229017037
F112467,0.41745304169174235
F117632,0.4029852186738363
F101380,0.47446076525513503
F101621,0.41656754190099204
F115108,0.47136660139574404
F122264,0.4956390004632737
F100303,0.5159215132538255
F105445,0.5166762249893191
F102267,0.44060479659695423
F119046,0.5415179077700624
F122308,0.4591858536341794
F107153,0.5255128385945002
F117843,0.4884742480140719
F101910,0.4124689941182925
F114196,0.5695453370233857
F105769,0.5003307205622558
F119541,0.4613679237290834
F114088,0.44847346212464334
F115915,0.48922397893632696
F119736,0.49310121987630917
F111740,0.45549836235871133
F114594,0.484261771342098
F116558,0.4594151422847134
F113078,0.5008278536241061
F100369,0.5435663190970504
F110194,0.479138758781289
F105193,0.43345239249876044
F124542,0.4978732525474031
F104589,0.38739898590720323
F104361,0.39679776958194546
F116568,0.48421934428573943
F117695,0.4750645510111876
F104183,0.4659961393199399
F103675,0.42248740201564683
F102368,0.4645801942471159
F113625,0.5494517773671982
F118503,0.4624443415854924
F122740,0.4480389347034621
F106321,0.49040347642257276
F110321,0.49840315464918394
F103934,0.5016807744017687
F121797,0.4836652919822729
F102651,0.47218521452978934
F120766,0.5881853417558612
F118858,0.4926693841338583
F104815,0.46600746013300476
F115827,0.4962806397916094
F101686,0.46932249630354145
F114701,0.4643991188226593
F114078,0.5190534768179235
F117801,0.5173733902888321
F122684,0.4709867439628743
F123855,0.41964033352842334
F108565,0.5552437407591132
F114810,0.45111540429136787
F105579,0.4284441107220558
F106859,0.48830773365903546
F105364,0.4950100832805391
F116307,0.3539948782116142
F121889,0.46523051188696357
F122442,0.4353952034674109
F123936,0.508979993674217
F121631,0.5033475732374927
F117055,0.4925639767221387
F109654,0.4965348438624444
F124546,0.4747611918801524
F113811,0.3981172026119845
F118936,0.46413224483635274
F124526,0.36582733473407647
F116075,0.41089062176979274
F117880,0.4050392776674897
F100117,0.553881628199177
F101966,0.4931581563562363
F114404,0.5804206459181213
F115372,0.4926648141424842
F109898,0.48614400641698163
F113034,0.48588944273638757
F111045,0.4435567291124291
F109096,0.4878975719733041
F108596,0.42680382919239884
F119689,0.525062786124948
F102311,0.3922983793920293
F108047,0.4889261666748983
F116621,0.5245676680023932
F101279,0.5273667786197883
F102314,0.470305969438653
F122908,0.4515819827394554
F109229,0.4488457475861263
F111778,0.437640533265661
F124529,0.43838985240374606
F101674,0.47321427304514285
F110878,0.5372172077471873
F101942,0.48673766740024815
F100662,0.48720147992072993
F114234,0.37507696617183905
F119443,0.5176051077327912
F116400,0.5178698302777659
F106975,0.4157435075250806
F102758,0.46690457062950647
F109727,0.45749438194527703
F107258,0.48744409879792083
F102979,0.38741130399242485
F115578,0.4884480937047613
F107711,0.4484947924885061
F103091,0.5312326752706522
F117680,0.44579535156702477
F101508,0.43818307829095837
F115284,0.48990296915825315
F109277,0.45408778007790934
F107648,0.5003781788942069
F102072,0.5051776317220398
F110092,0.4619074446160687
F116611,0.49599076956570887
F103080,0.4628898011870751
F101913,0.49533312233872284
F122131,0.49943497820129357
F124057,0.48761696744009975
F112930,0.5490196029948113
F105262,0.45531335466108824
F117660,0.5151724072513085
F102962,0.5146733760949855
F110450,0.5600310397681831
F117292,0.4337248639859773
F100124,0.4480935004751267
F107355,0.4203538159148479
F100676,0.4886591279966217
F118568,0.4235620951631891
F121315,0.39256560506015115
F105243,0.5181614604548272
F115486,0.5118272798638159
F105536,0.40882099255901283
F122476,0.4538276052545879
F114635,0.49317971963811735
F114860,0.4583057459613683
F120946,0.4938211548439829
F107566,0.5088449070126132
F113521,0.462923831274892
F106032,0.44156320070958704
F100430,0.4877181305862983
F108705,0.4638334980831121
F114616,0.5264431214177233
F117673,0.5086709687599309
F111701,0.46124236408979147
F120700,0.4599679038475136
F123090,0.43020353114494325
F115296,0.4718129131237001
F119856,0.45955676996210737
F105403,0.526090035785455
F102948,0.5376469187760357
F119484,0.49611948586498056
F111890,0.42926907137791104
F120961,0.44288725116691763
F103322,0.5104677777289963
F101204,0.42034631796440436
F100381,0.5534798254118067
F111363,0.4324477544116764
F108761,0.466398170961063
F106107,0.4618694829709812
F101048,0.5469496186983392
F113832,0.474724158523315
F103620,0.48769550536727524
F120874,0.4329275481995218
F108396,0.46536800166436476
F103921,0.49073511747211274
F114217,0.521725381597917
F118553,0.4857600897388983
F102942,0.46603884466326834
F111745,0.43956192569300023
F124294,0.5035396598803298
F117821,0.5378607524730356
F102501,0.5124395067103306
F121007,0.48657379127025635
F109120,0.4862340385290942
F124906,0.5250244103092377
F110934,0.49056698396404175
F103892,0.49503239892700746
F101988,0.3539439895112454
F117297,0.44661021632331516
F103333,0.4790640999180298
F124532,0.5821924897854786
F110317,0.4704145114777221
F101326,0.5263983068085346
F123640,0.5433529459087988
F122450,0.5240901847449134
F121658,0.522288081934746
F105792,0.47540436026834687
F104454,0.4373951383755098
F120705,0.48948197208953415
F111750,0.48986158893081255
F109324,0.4888556206939495
F106103,0.3954008906111347
F107508,0.502606065257233
F116292,0.43163578422033666
F110812,0.5146019830791101
F118252,0.4903453286784224
F110876,0.47783780396809267
F115199,0.5181659910882784
F111179,0.4869087343119005
F124475,0.45041775138596357
F103147,0.41444516647739804
F100344,0.48929889491174927
F116474,0.5158367157404949
F109615,0.4138120988258289
F108437,0.48077372346187397
F107824,0.4560678705968248
F122006,0.401784596711648
F112927,0.4690513627854803
F112746,0.4516059154545531
F110474,0.5355662002566387
F124709,0.49505591589467257
F115106,0.4656908176292269
F123513,0.44870041406363464
F118216,0.5341882713315118
F112998,0.5012879819719372
F105529,0.4795385481396106
F108501,0.4489632830527528
F108282,0.4677269172118844
F113583,0.4103083640884011
F100574,0.446400011195514
F118499,0.5400474459574834
F109104,0.4841363425349928
F122637,0.5326204255859489
F122437,0.5173590060806089
F124901,0.4977015191569092
F106283,0.4978357641421617
F110003,0.41441972494399515
F124217,0.44064656204022346
F101199,0.4651436733442358
F102781,0.4603628846137199
F110469,0.49839237639048684
F109133,0.49155435412676285
F124950,0.541240498713161
F120339,0.47087746181675805
F105887,0.5057851781927188
F112225,0.46674020948445283
F107370,0.3740256957938576
F103559,0.4549673375986475
F107478,0.41444270730977173
F104308,0.4267747950517191
F104732,0.5218980683615014
F115187,0.4855487094914531
F118012,0.5030553669801419
F117228,0.4948700455224905
F116614,0.4618137832951084
F107910,0.4397675925856597
F116998,0.3745101678341677
F115046,0.4795652842931114
F110361,0.4385241579317236
F118665,0.4232309246583799
F109652,0.46285449945844404
F114497,0.44385489052723914
F104957,0.5287550704392956
F101949,0.544104934555455
F123522,0.4184890740777106
F117038,0.4688086213031205
F102234,0.5019988819669999
F116997,0.5442357545015533
F107715,0.5608667617975241
F106209,0.47433415775467236
F114631,0.40862821121095816
F111047,0.4746620145660382
F107722,0.525642621677684
F123629,0.48469566828660027
F105307,0.5560958013910268
F100276,0.4273830387511717
F120474,0.5726208776457963
F114160,0.3889577595513722
F110975,0.4796785199043381
F118874,0.4296561009754703
F104088,0.5964422392825305
F100779,0.44403345363660734
F109610,0.47892089272868155
F102568,0.49506660680577674
F122318,0.4764490685609987
F107513,0.4143373823022935
F121989,0.5087164687048282
F105505,0.5225043345372812
F116533,0.4254227284110218
F106849,0.3888755217582035
F106802,0.48210971923916646
F124883,0.514552678293876
F103571,0.5245482610456839
F112567,0.4675848536217958
F113994,0.48655756610793
F122663,0.4678272389217203
F122659,0.43227275712113555
F108701,0.418194892308965
F102880,0.35214223457505567
F108569,0.5074117711344268
F121717,0.3957477584996013
F109974,0.4963150041026715
F120370,0.45014667606044667
F117473,0.3495593328848896
F112693,0.47874864011317064
F105000,0.4427558196506701
F100285,0.5216546517358099
F114122,0.45616098901566504
F105751,0.43555752540353965
F107788,0.47676265392126904
F115467,0.4171694413721676
F102622,0.4312301388285289
F107899,0.4073861295239506
F102079,0.5532976577016673
F109416,0.4543559071376897
F104238,0.45096868237026444
F100461,0.4694906624454647
F112622,0.47042552273494465
F110160,0.44588874533561734
F112915,0.5196588813720893
F114018,0.4409288729105172
F113896,0.4709113885426383
F120170,0.4862452544008775
F113854,0.45851995204333196
F103818,0.5256975673221697
F106810,0.41050369581578106
F113124,0.44671249338623875
F100838,0.5284827710642153
F102996,0.48046992995224314
F115842,0.509272182770574
F114888,0.49014094045029943
F101293,0.47301791546933675
F115443,0.5436346787304244
F107521,0.48112479669455843
F115413,0.5046006629939332
F114250,0.48398878521303035
F118786,0.5130316231675462
F122254,0.504087158297728
F121689,0.4487714777691545
F117848,0.5209119859734171
F100852,0.3958967386972744
F122845,0.49714699930456296
F123435,0.4931370150544281
F111311,0.4850528347255384
F115693,0.4152392292404629
F114977,0.4415492843039286
F104897,0.4971155329575099
F104821,0.4818049178457987
F114993,0.5317667287099407
F100904,0.4260176873758302
F103244,0.5102263927913048
F107784,0.451308990762706
F112491,0.4815061615391897
F116895,0.479951087643384
F100545,0.4864170848982894
F104812,0.49550840456979484
F107098,0.42101853574392656
F124363,0.4734387297345355
F116584,0.47360564879302036
F107171,0.5326037983732272
F122313,0.48599807170711073
F106383,0.45905766414176796
F104226,0.5035004264245962
F115928,0.3657624744003767
F121080,0.5202950057038045
F124138,0.48691584563467405
F112198,0.4392490793784351
F103361,0.4866050752110136
F114204,0.5077104590665167
F117323,0.4115489160923045
F108519,0.5140530635348235
F116883,0.46652144842455867
F112759,0.4577162488561061
F111901,0.48454013393421747
F120650,0.456603612543099
F103826,0.4946954469624959
F112527,0.3845605506104427
F122498,0.407924089225523
F124072,0.5179838590854808
F103159,0.49950194545287563
F108242,0.48285882262260793
F119219,0.5147977959614567
F120620,0.46791706142468314
F116601,0.48344348693777306
F112813,0.4733941841892735
F121489,0.48763780609883123
F112435,0.44205431046244836
F113841,0.46304122646665313
F106438,0.44962118931911926
F119840,0.48406393051125474
F114199,0.42027192536448177
F111612,0.5023377564363535
F117617,0.4544450027396803
F121901,0.4028661458740801
F108459,0.5678946498649299
F124668,0.49745750893138274
F118354,0.4661857257037222
F100578,0.43671392403206644
F104874,0.46161424813882246
F108094,0.49733556110088717
F119640,0.4840739282219757
F121313,0.4220009492608455
F108467,0.5479437414165822
F121072,0.4667310027414542
F113024,0.49469084323262746
F118961,0.38882932066012654
F112331,0.4668094778878825
F111393,0.389756782413308
F118824,0.43517174651118296
F104630,0.43934737513757566
F119694,0.4499837202760785
F115168,0.6084188056295011
F113160,0.4734712303656472
F112047,0.5102576825692984
F119427,0.4803151522429078
F101595,0.4715061958365157
F109179,0.5350698250023979
F100275,0.4168357364484645
F111079,0.4841753117626819
F109465,0.4504873691711896
F112919,0.4800832267322711
F124460,0.41308116713847337
F115813,0.4936495360635821
F121070,0.41530778320497885
F105662,0.4582141215139072
F109958,0.4745316533522914
F114149,0.4213481318615556
F114380,0.4285323543312281
F111485,0.4729411225138104
F101685,0.49725493096177154
F117721,0.42730387894608923
F107967,0.4851630858110112
F119972,0.5058793387967427
F122321,0.5250997603088989
F100012,0.4413580207735849
F119093,0.5057693231566239
F100667,0.46619445001219284
F110167,0.4248214294602264
F123985,0.5010611830329913
F123465,0.5278728036463062
F123655,0.3896218830042121
F124835,0.4492474358803195
F103445,0.4491998355215916
F115195,0.4893527208870069
F120478,0.46250506745589415
F101017,0.5360317405173726
F124732,0.506424601052672
F110965,0.4727119122222742
F118844,0.5655306000754128
F107954,0.44066308719317987
F111156,0.44832107400229904
F100623,0.48889799474270634
F104855,0.5516035352292605
F119661,0.4747330114738837
F100599,0.43805659774422545
F103358,0.5624953988543504
F107994,0.53460908524393
F117248,0.46968398055152916
F103476,0.4819866970781571
F102399,0.5016904564688374
F119623,0.4829132298641402
F111593,0.507357546621022
F122377,0.5657134008645148
F120253,0.4401884681517387
F122347,0.5112765473187559
F124561,0.5411496848504015
F108281,0.4223814148663013
F106031,0.5113194066575202
F112641,0.4686688617451076
F114279,0.44574474030267214
F114552,0.47369680306866163
F113767,0.42617163534364305
F114432,0.5385520764010202
F106840,0.5324100928824935
F107323,0.4892751006868633
F115626,0.4201018860839323
F109540,0.48643758217960786
F114980,0.5106453880879451
F118205,0.4856046921312204
F124755,0.4011767793481624
F115152,0.5346930432503263
F101796,0.4112936202090728
F113981,0.4947365646080716
F112050,0.5034341701386332
F119564,0.3809514047918664
F116438,0.592081180647678
F109893,0.49917774867440345
F106047,0.5314502762165213
F102657,0.4609711439964205
F111568,0.46330201873897864
F121907,0.48977491763672476
F124040,0.4343180022358235
F109261,0.43468101531967285
F112642,0.48591253116886224
F105759,0.4958461245928082
F120095,0.4549023933637556
F118721,0.5037701396344606
F123330,0.4161907061092823
F123851,0.4424449827659681
F124150,0.5248145304925772
F114705,0.5257531659973975
F101299,0.4202313037919586
F124749,0.38110169535721106
F115566,0.5493455484071418
F104414,0.4881257108168854
F103154,0.44610365242973155
F117644,0.45265881508049444
F117213,0.476262073963103
F103504,0.6026298100522921
F109589,0.39904103126214796
F123196,0.42985128222507274
F119529,0.4528080575067232
F116689,0.5088007738137292
F106997,0.43927220131994216
F107128,0.46008301057916956
F116356,0.5350694270852207
F104563,0.4984479377317368
F114657,0.4196788166780825
F115824,0.4056967262797743
F110572,0.457267302992969
F115702,0.5308729006748152
F122399,0.40470315798500744
F110201,0.459421320139906
F102157,0.5155767615602614
F109472,0.4766823402058912
F103211,0.5441315582581351
F122265,0.45869992642869817
F102927,0.5056190825540384
F111582,0.4345116478691785
F121411,0.4657748162173668
F114336,0.4681605121373864
F107007,0.40472501400777205
F111569,0.4993412765749642
F105846,0.37038854355295414
F101168,0.4849292343999798
F115923,0.5092350456258341
F102593,0.4099741294413085
F113640,0.3911046276109268
F121066,0.4107408229831365
F124919,0.45789421097378963
F114084,0.4843009974687985
F106809,0.40590545793287397
F104024,0.4524123162236129
F105616,0.45151432957438836
F111082,0.40867597389781185
F105244,0.48527120358874265
F111099,0.4710685601283358
F109961,0.47421235809975393
F103033,0.4578668346396607
F102794,0.5072713703267568
F112356,0.498466517537722
F113831,0.4802536470818414
F104280,0.4542939725085966
F109521,0.4117526483400556
F123888,0.521483314196896
F112485,0.35717529551219085
F109273,0.4837745228120981
F118391,0.4533944754928575
F103822,0.3969937675907547
F100116,0.5592580935804111
F113084,0.4908718626589542
F107233,0.5107394096147563
F107585,0.4379376700662163
F117529,0.49447357511326173
F121589,0.5594805641250449
F103116,0.4708798525046429
F122459,0.4938276900352433
F107724,0.4126162438893713
F117749,0.5221452839064271
F116278,0.4334995438495986
F101629,0.46306369728698427
F101577,0.5056885784104836
F120763,0.49774616961600304
F112218,0.4562544688770087
F108583,0.4815967706080012
F103258,0.44257068246473374
F100848,0.4896199532296185
F122727,0.48149337553437377
F117009,0.473293251594306
F118990,0.5147516443780543
F104102,0.43968815558637275
F115599,0.45613657634013915
F118788,0.46257489686429665
F112935,0.481332989352525
F118331,0.48395565585247213
F114359,0.47724161247394636
F100246,0.4093340302091665
F116622,0.45824386681389545
F108938,0.47990643483226225
F104396,0.48914892554046474
F117056,0.467604741628754
F123896,0.5284046050045711
F120726,0.46214929202638655
F121823,0.45677676384646526
F113548,0.4471620056220811
F120616,0.47431492185860746
F116391,0.46040560379597806
F113049,0.5275951623243641
F113818,0.42522823392297354
F110072,0.40695000790608515
F109588,0.4677419411674465
F115906,0.45530920934309005
F120576,0.48510105156938965
F118413,0.5637765166863663
F113174,0.5009612132127016
F108700,0.5076879832305922
F120069,0.5249129838446195
F117480,0.5215792218378934
F117064,0.411224365413026
F112404,0.4305020121221157
F112863,0.46566114933267505
F103935,0.5437028301347057
F124344,0.5260889542897969
F118087,0.48087023739190926
F107237,0.4679945305581602
F113866,0.491332797050988
F120676,0.4287592108876159
F106787,0.53445621623076
F105649,0.48155619786347725
F124100,0.4500975337577894
F115945,0.47913247789511504
F100441,0.4918213329797422
F102525,0.48841711314282676
F122088,0.4939824749340114
F118867,0.45287860811863534
F107232,0.35413857361871587
F102769,0.5405182535480725
F110807,0.4951862391319952
F100438,0.4877699651584517
F121910,0.4915605996282618
F111480,0.5381466197875016
F123340,0.4840782479112188
F103042,0.4980971159995877
F107596,0.46211561686739216
F115776,0.4872363555521092
F102502,0.4899453556796761
F111318,0.5408898759969091
F112062,0.5615241629732599
F124792,0.4997294840459685
F122966,0.46861999213203714
F110465,0.4555249193666787
F116038,0.5381691263042713
F102188,0.4563126404395488
F122326,0.3824251658116753
F114610,0.5040193640800277
F112674,0.44356910124721605
F113381,0.47765312125148696
F115351,0.46164193022223676
F100891,0.37991948361046385
F112199,0.45036531572263727
F119698,0.3809138939100927
F123440,0.46062293956989553
F101164,0.4867580227325391
F108790,0.3732294343720606
F109130,0.4893419468082595
F123152,0.5007604986191042
F101544,0.42148442128146935
F103474,0.5155481397719404
F109574,0.5312728488922833
F121431,0.49331596377412623
F114966,0.5307534035906075
F119928,0.4525659759961178
F113901,0.43756726063405604
F100133,0.5671191387242113
F114828,0.46821800376100514
F115554,0.4821569568046884
F105903,0.5618185581556088
F123392,0.4592787958867333
F109145,0.49796128645375104
F105656,0.48515436133022083
F111280,0.5521808351920784
F107504,0.4086298731605734
F105564,0.418519675171758
F106909,0.46351085427826544
F116486,0.5163003848434146
F124281,0.4891463451608272
F111436,0.48546861058271384
F123782,0.46300980891477317
F107371,0.5173469975316374
F115651,0.45751101516035575
