record_id,flood_risk_score
F106830,0.38862569734303487
F104895,0.459641237701908
F114121,0.4318543140901151
F105776,0.41887152683943146
F119536,0.3931604229267875
F122474,0.5373201227661761
F111688,0.4712344510124512
F107540,0.5596025642155327
F112403,0.4379208652197105
F105677,0.5156751382474185
F124624,0.3844748996991214
F112912,0.37113720809561107
F108372,0.453443276472391
F120719,0.3925665526770659
F104378,0.5399205929061873
F104813,0.4871806219195245
F116535,0.5400386613673543
F111736,0.5468620526683303
F106479,0.5337996104584275
F103242,0.40562195553580105
F107847,0.5080775527775121
F103745,0.4270862347522516
F118429,0.4345714130801508
F113004,0.45139593107001297
F119726,0.44823121329198795
F123790,0.38589658470518995
F100034,0.5448274665187051
F120440,0.4636387513337131
F120180,0.4063611675931833
F103656,0.4658671759022765
F112455,0.458680547426773
F114722,0.46067323345841243
F112118,0.5105215367017788
F113876,0.5197751061779509
F118160,0.4994376905222619
F107376,0.5102484748886421
F116340,0.4545902306529206
F122412,0.5537211831462606
F115761,0.4578577952084574
F115139,0.3851886202325835
F119614,0.41991741898605084
F103980,0.4610249692157011
F117948,0.45048981822494977
F114958,0.4716708785042753
F116637,0.47498673002578484
F104803,0.4860612848825344
F109432,0.4777031399796159
F113672,0.4560594969937124
F109842,0.5452954785400814
F108896,0.34995413660107483
F107375,0.4968258001343544
F123387,0.3785032609443595
F109033,0.4280717403528217
F124376,0.44932116051924387
F115318,0.5024208787976048
F119660,0.507180123705399
F121151,0.5013452756641253
F120631,0.5256692888018837
F114549,0.49525613396277957
F101564,0.4752751359605562
F124619,0.5106648672482295
F116778,0.4167290230477634
F101453,0.5189602507243682
F120928,0.48972125063780647
F114264,0.4094520288556938
F112329,0.4179438828046085
F101843,0.4932293863364383
F106051,0.48315620579143825
F115673,0.5331936583667517
F121338,0.5052654964335093
F102169,0.46058268709456057
F119965,0.5094926221293166
F112596,0.45981910864752057
F108499,0.4283028489480206
F115880,0.43295493774265137
F123734,0.4823938711429576
F107446,0.4756570977745439
F117816,0.41467028995800803
F105036,0.47840438101400895
F114356,0.4416958730781505
F104341,0.5008327641418375
F120665,0.42004874876488396
F117856,0.490134475330842
F114709,0.4920252645057647
F114293,0.46099613438917253
F104545,0.5396101931162809
F120020,0.4346001139088974
F116643,0.4727403812911283
F112763,0.4955728872032292
F106407,0.4799274849167384
F104724,0.5050821276433302
F118714,0.39101274534139246
F124702,0.49702855782102945
F117532,0.49770404568291515
F111065,0.5779543339794859
F101010,0.46686292100437304
F106494,0.4559113460783343
F117477,0.4913903487475424
F100685,0.4186543691671183
F118386,0.43478111341394055
F119360,0.4629121633627933
F105237,0.4794118309501433
F110277,0.48967300471561415
F111872,0.5274152040856092
F106074,0.4770751822845221
F117047,0.4379511413074138
F121491,0.46219211705768526
F121176,0.4957019094081434
F111292,0.44697091684753965
F123267,0.5454716569565314
F109498,0.4769759788568904
F118709,0.45819045204112163
F103696,0.4280485402615437
F116806,0.4670608996373333
F120702,0.41858252933692197
F104260,0.4329230428996671
F109515,0.4604259825771341
F121169,0.48761503730390976
F113126,0.42746898141319434
F110555,0.42749898926792307
F111033,0.4824325452334038
F107429,0.4780126236120751
F109347,0.4652960397691771
F105088,0.5551570342326952
F101848,0.38166291502020266
F109353,0.47500057846716687
F119003,0.5015429537659241
F102969,0.48253932977155256
F122274,0.5294746597488778
F104854,0.4747401728896379
F117822,0.603307512482287
F107891,0.3652953625824399
F105037,0.49145720831016415
F112575,0.423750161737647
F114509,0.45622973186176863
F106600,0.4747844496716021
F109291,0.4875567754682486
F100317,0.4279441837310336
F110155,0.5176612558473277
F106033,0.5049250393828801
F108058,0.442260252521017
F100261,0.638720193551207
F124396,0.4482117305791684
F118697,0.5263429500219824
F102451,0.4727347648247099
F102538,0.46880281582523864
F111894,0.47886342389346204
F121146,0.47077102413564376
F119246,0.46535094410442296
F106764,0.4632032534570857
F117322,0.5154817174497119
F115755,0.4894033954719893
F113605,0.42802601315631633
F102710,0.4201688091796769
F119391,0.4059867982609658
F123996,0.5228285792507313
F111637,0.4398671276834957
F115162,0.5006723512823915
F107792,0.4949574328339199
F123145,0.49461178215564444
F114613,0.45388240129839
F123044,0.3788966071407549
F106749,0.43717369775129766
F100836,0.3982104500569045
F114598,0.4681107381960318
F107653,0.4301815008389258
F116849,0.4610643060530585
F108605,0.4551809080398971
F107383,0.4061675928402398
F123911,0.3772259105100943
F111184,0.5065412249239648
F110214,0.5028556872621901
F123822,0.4617118740228518
F112193,0.5147339827897128
F120841,0.5039343401912906
F117956,0.47129649671967305
F124877,0.4827690961579973
F100062,0.4421242874751117
F101837,0.4782372011113565
F123424,0.48515935640011987
F120509,0.47713334587963885
F120729,0.4489327421053845
F108163,0.488532834880498
F110580,0.5377495913739585
F102803,0.43673886465973066
F122612,0.4894962556246484
F104600,0.47521206714612735
F113106,0.4526852400091227
F101545,0.438328264941717
F121559,0.5147947782220765
F104337,0.5368035469466133
F122298,0.40961458255695576
F118818,0.4579587112886477
F121191,0.4141747305989722
F110094,0.42766031453201253
F117833,0.5550576116682389
F118565,0.45546966622514956
F105137,0.42808231232941196
F102304,0.47623773216396065
F101992,0.49836548127417546
F105940,0.43096028819774873
F120312,0.48581765048934356
F122523,0.48553433584310857
F105644,0.4065151612805677
F114930,0.46224063472965593
F102055,0.4882984386792557
F101865,0.45842893030292886
F113006,0.535632670947528
F111517,0.42283889348052084
F107205,0.3755446894591129
F100281,0.44203015530248047
F106249,0.40069434369047946
F101795,0.5047348505947216
F123338,0.4215420386601929
F100417,0.4724978215575928
F107552,0.4100621761133929
F100421,0.40439156452424085
F122717,0.4535568491873927
F110029,0.4645305604318649
F116213,0.4687593777449238
F120203,0.49629130317791315
F121400,0.5199568780416886
F102410,0.4744371302995356
F113164,0.6156623602373498
F112430,0.5788335404612188
F110772,0.4036761656039966
F107726,0.5020924654755645
F115940,0.36640356892494574
F102875,0.4998488579352232
F119355,0.4219184167343487
F113306,0.48331610871939057
F105384,0.4595712779982392
F123072,0.43369549828093723
F109979,0.43739489856675307
F113891,0.4554800569795252
F109099,0.5698113879966442
F108435,0.41682065833930754
F123416,0.49625350939556967
F101919,0.4755948408827565
F101766,0.519704107174066
F115238,0.518827103810833
F119887,0.5386609785777732
F118656,0.5121476867134104
F111062,0.49565137280298044
F124530,0.45208327277597493
F107975,0.582212326570229
F104548,0.5174246476786768
F110843,0.5550484448152311
F110256,0.4689362565875387
F109074,0.4172306786479654
F124484,0.4123495754565722
F120196,0.4671261641156914
F104294,0.518777106965787
F107467,0.433740789471484
F120244,0.4430110731135851
F123187,0.4475187443155052
F112771,0.5700300114697603
F117023,0.39516666199556993
F119213,0.4741739827270737
F113098,0.5101914635995621
F116855,0.5229234231338655
F101306,0.46069021160344303
F100909,0.49232893185690246
F114368,0.48805983560583033
F114371,0.46437339116494053
F120980,0.4775991397060175
F118550,0.4624477219232722
F104843,0.47272761800924123
F118498,0.5886138772289605
F104761,0.446604425702252
F113347,0.5076794687606664
F110363,0.40829941069235776
F102342,0.476170697573677
F102609,0.5993408857792799
F114479,0.45962350259799944
F108351,0.44896209127756664
F112614,0.46851213859524066
F112204,0.5992458153652341
F119447,0.4934644286097245
F109298,0.4843186711178702
F116652,0.49750222184915743
F119068,0.4934493719842933
F105089,0.4351264981099324
F101636,0.5113238809211038
F106619,0.5147283573419339
F118108,0.4979189047050754
F112851,0.44587134161300374
F115111,0.5085153311961196
F111622,0.45121182915679064
F108793,0.5216243013912241
F118800,0.4890249097069446
F115275,0.46117635886865366
F102362,0.5276187753665251
F107284,0.4970807530001663
F120471,0.5064822443331541
F123050,0.5071061213883125
F119940,0.43526770407697857
F121582,0.4017389384149655
F114972,0.4283485017994957
F108065,0.5255139140198344
F120580,0.4382386969418942
F114945,0.5015077900220324
F102408,0.5177093869693985
F110431,0.4819271529055131
F103669,0.49424360786199034
F123781,0.5849761073507891
F115715,0.471900808424911
F108380,0.5298315065547573
F106089,0.4179770412704279
F113793,0.41855355327765265
F103269,0.4678332904156047
F110531,0.4525841381534751
F103529,0.5005322318148242
F109149,0.49950479587499885
F117568,0.5245601713823487
F122152,0.45961466099842385
F106396,0.49286341671015366
F101797,0.46595983882949954
F112318,0.4756601466140509
F103122,0.49951777748846227
F124064,0.4879021374257123
F118639,0.5664152867389498
F115913,0.44752386068871464
F109873,0.5011555232639626
F120091,0.45881112609804603
F112609,0.3988127982149164
F114961,0.5066195666802757
F119734,0.47078043262468927
F114566,0.48465127735366764
F117003,0.47664837098595697
F105055,0.4767583737815628
F102011,0.5215525235008327
F100934,0.4375786793059527
F111696,0.46952402291502576
F108316,0.41442382808774125
F115710,0.48672427135287477
F108210,0.4660577206584668
F101403,0.4534661103921779
F114763,0.42193937126049486
F103191,0.5200231198523931
F112148,0.5099867649753352
F112365,0.4971347848328167
F110678,0.5125537128835764
F108746,0.45592409475865825
F124293,0.46526446573629127
F109222,0.49264590620811405
F103183,0.3981955824005876
F101183,0.5033997672238435
F107095,0.5818326925001727
F110704,0.47990023558513767
F122267,0.5359657326717995
F101657,0.46781101425210264
F106951,0.4706995305734695
F124399,0.4948510177907032
F112526,0.5012659736300754
F119013,0.4930864802066228
F117862,0.5342784606414414
F122016,0.4765286391996838
F119088,0.3804139823467911
F107519,0.47447277777463803
F122224,0.4972291090395643
F114056,0.41006373548932096
F106801,0.472207215341955
F110016,0.4811314259944831
F111578,0.4916419570158165
F113671,0.5282589113033481
F100966,0.3776777923612063
F121428,0.47273832549347594
F123633,0.49630047496992824
F102981,0.4226764659298631
F108192,0.4807385282214781
F106415,0.45707246685878894
F105420,0.47676910646150683
F102891,0.3512178417785922
F112864,0.5300057048518776
F119796,0.4795978546539136
F122286,0.5084144038974303
F111968,0.4377200889061556
F119271,0.48186821915968864
F121319,0.5901076556664537
F122989,0.4358914735026421
F110587,0.5707016405155778
F119835,0.5012546205229207
F113804,0.5416059576890457
F120608,0.4854410122775006
F100063,0.436705319341553
F111602,0.3518735346760755
F107242,0.3723904908307667
F111447,0.4233239487997229
F106101,0.4668984250521561
F120610,0.46828562784667693
F111823,0.4868858685606365
F110848,0.4648473989799421
F104147,0.5296546679118537
F120801,0.44758154852345433
F108269,0.5385023162085261
F122035,0.507557765594684
F102387,0.4543482997981597
F124608,0.45881966558187703
F117790,0.535966313425389
F104029,0.47910364275206324
F115235,0.5010862467992931
F110891,0.43696605098654995
F122291,0.41777738350486926
F114721,0.4600515306314961
F109328,0.44018045624149327
F107995,0.5056530661177908
F121056,0.48148931873907275
F111933,0.48697818703070483
F117608,0.34718447194841184
F107155,0.4497188119767345
F108926,0.5114440345665601
F106237,0.44387767418704877
F112467,0.4177622467845573
F117632,0.40118251333001664
F101380,0.4751898356427756
F101621,0.4175421493641829
F115108,0.46882833004110136
F122264,0.49657084313087885
F100303,0.5152238432473585
F105445,0.5185525226280596
F102267,0.4451959247080627
F119046,0.5421839081963294
F122308,0.46140429705560326
F107153,0.526850174123247
F117843,0.48748336359135036
F101910,0.41497385476770915
F114196,0.570671861092506
F105769,0.498047242166346
F119541,0.4607709701783629
F114088,0.45026355434887544
F115915,0.4880819344794054
F119736,0.4909084656332736
F111740,0.45565592298272256
F114594,0.48312367201301837
F116558,0.46052739395793796
F113078,0.501746691385943
F100369,0.5473535889012305
F110194,0.4758776084249614
F105193,0.43104268747336283
F124542,0.49750884762160763
F104589,0.3861356389501057
F104361,0.3918525425943901
F116568,0.4839943204508189
F117695,0.47697579635827014
F104183,0.46682271236322936
F103675,0.41794949193124276
F102368,0.46457539815777177
F113625,0.5481641781783977
F118503,0.46468672079690654
F122740,0.4490580272511755
F106321,0.49155357646602127
F110321,0.4977627639842661
F103934,0.5021297015839408
F121797,0.48263517975871756
F102651,0.4691082206559866
F120766,0.587464888796015
F118858,0.4951980849361818
F104815,0.4675955678698404
F115827,0.49599797329530915
F101686,0.4687157832831237
F114701,0.46463983338515774
F114078,0.516548205729976
F117801,0.516833041356421
F122684,0.4720232232428839
F123855,0.41791643133653145
F108565,0.5507943580465736
F114810,0.44994633658806005
F105579,0.42511104072071326
F106859,0.48835641289414716
F105364,0.49537729031574507
F116307,0.3506840087882044
F121889,0.46363765611038255
F122442,0.43488278714809575
F123936,0.5106204522149733
F121631,0.5087591472607794
F117055,0.4902185899324726
F109654,0.4958585605926624
F124546,0.4748404295116002
F113811,0.39580711141183
F118936,0.46421131062119797
F124526,0.36320304765041334
F116075,0.41364478084472833
F117880,0.409282859605659
F100117,0.5562830771921048
F101966,0.4950274037608725
F114404,0.5795356695263068
F115372,0.4939215819599283
F109898,0.4855068819658911
F113034,0.4850029371436281
F111045,0.4413697138775363
F109096,0.4873090334895417
F108596,0.426896131411659
F119689,0.5204021628541453
F102311,0.3943196170198303
F108047,0.48535947795761814
F116621,0.5285254598955319
F101279,0.5309778357616121
F102314,0.4702812974773795
F122908,0.4543696764643682
F109229,0.44605499470752175
F111778,0.43497655159848797
F124529,0.440336002444383
F101674,0.4721421136343608
F110878,0.5345113261923435
F101942,0.4870755448901032
F100662,0.48326468499326936
F114234,0.37416229171022364
F119443,0.5186829078879239
F116400,0.514108928421794
F106975,0.41710051105030077
F102758,0.46795774522086775
F109727,0.4596547978158968
F107258,0.48630537121279194
F102979,0.3850290942548854
F115578,0.48918660411170345
F107711,0.4540353518519146
F103091,0.5311602978697305
F117680,0.4461162932055755
F101508,0.4376208411781135
F115284,0.4893275595292319
F109277,0.4542068916354026
F107648,0.49981644498390276
F102072,0.5002265291791033
F110092,0.4628887361425885
F116611,0.49615245771613825
F103080,0.46280380465567017
F101913,0.49394798121965683
F122131,0.5005515726645406
F124057,0.4868610665928713
F112930,0.5463945850423924
F105262,0.4560171512069623
F117660,0.515846051597869
F102962,0.5178931970336887
F110450,0.5634863266934136
F117292,0.4358708776624786
F100124,0.4463397361184157
F107355,0.42115807849540954
F100676,0.4857871170971637
F118568,0.42705056263450364
F121315,0.3925899221901803
F105243,0.5179736114046701
F115486,0.5096129974999924
F105536,0.4053308728722519
F122476,0.4558231217912261
F114635,0.4948167929097507
F114860,0.45631923161065513
F120946,0.4927157135700879
F107566,0.5093824708586245
F113521,0.46206657879987684
F106032,0.4429500914944621
F100430,0.4868406909696086
F108705,0.46182963095635493
F114616,0.5263493345500296
F117673,0.5081867162602282
F111701,0.46220311763300076
F120700,0.45955865464668433
F123090,0.4295683008026996
F115296,0.4707397829628085
F119856,0.4591538246603901
F105403,0.5296508103170023
F102948,0.5388712159320092
F119484,0.4953915594747299
F111890,0.4285715187208568
F120961,0.4413609916986181
F103322,0.5100275561255401
F101204,0.4202662125197191
F100381,0.5562223419914529
F111363,0.42908529618742386
F108761,0.46652479956871606
F106107,0.4641209028902835
F101048,0.5554788359494255
F113832,0.47507739877751193
F103620,0.48731992785591416
F120874,0.43133727247817366
F108396,0.46581364693652294
F103921,0.48920285337988295
F114217,0.5211899357170675
F118553,0.48707586235876676
F102942,0.4655475465864261
F111745,0.44181852902980245
F124294,0.5032977694695995
F117821,0.5344364963623734
F102501,0.5115209909054241
F121007,0.4863223723984578
F109120,0.4852547039630686
F124906,0.5257297049263526
F110934,0.4889880792299084
F103892,0.49577296825447675
F101988,0.35084104717283826
F117297,0.445249090638751
F103333,0.4769869667818494
F124532,0.583296277471691
F110317,0.47076551102596764
F101326,0.5252103368780067
F123640,0.5399368646395614
F122450,0.5258499362328437
F121658,0.5226886822747598
F105792,0.47507359809867183
F104454,0.43983905706562737
F120705,0.49196640772334654
F111750,0.4916765365015625
F109324,0.4886667322495729
F106103,0.39134577491571265
F107508,0.5059004223777551
F116292,0.4295476478743258
F110812,0.5143042619697042
F118252,0.4892182084174188
F110876,0.4802953254052815
F115199,0.5191951504799595
F111179,0.48645198093161013
F124475,0.45350370217754776
F103147,0.4153473995220961
F100344,0.49007780128814615
F116474,0.5174687698025469
F109615,0.4144644700914602
F108437,0.4831360503894776
F107824,0.4569911704217887
F122006,0.39933588396240727
F112927,0.4688365517409012
F112746,0.4503986555650618
F110474,0.5330348965627076
F124709,0.494354783310322
F115106,0.46547234993273473
F123513,0.45203613144288235
F118216,0.5365991141551427
F112998,0.5018876504387724
F105529,0.4813163057305817
F108501,0.4478873492636035
F108282,0.4688852308988893
F113583,0.40709544540809
F100574,0.4474191467447676
F118499,0.5424051628106562
F109104,0.4843905047955171
F122637,0.5311695590149713
F122437,0.514873340326185
F124901,0.4994309971093821
F106283,0.4927905340226102
F110003,0.41455602893127963
F124217,0.4428027885265327
F101199,0.4661154723068256
F102781,0.4614688396680917
F110469,0.4986692588344216
F109133,0.49307169141113527
F124950,0.5419393497130593
F120339,0.4700664120282956
F105887,0.5033996210288383
F112225,0.46797798416531233
F107370,0.3709128511271733
F103559,0.4527160921149989
F107478,0.4101417517784016
F104308,0.4291173690561077
F104732,0.5199306614868213
F115187,0.48987438321878574
F118012,0.5018301857052705
F117228,0.4965719362789146
F116614,0.46544172397702355
F107910,0.4402403885607873
F116998,0.3751909931315692
F115046,0.4790073703573064
F110361,0.43910535252495153
F118665,0.4257661234945442
F109652,0.46205050531165315
F114497,0.4446783648078442
F104957,0.5296322562123768
F101949,0.5410192255764146
F123522,0.41624810789178573
F117038,0.4721648481839493
F102234,0.5023384361752101
F116997,0.5460079631432446
F107715,0.5579146587639225
F106209,0.47270777736986597
F114631,0.4128021275634516
F111047,0.4727344394759379
F107722,0.5283036485164315
F123629,0.4873619068404188
F105307,0.5554372011566024
F100276,0.42520432718516804
F120474,0.56877143619877
F114160,0.3868665663119708
F110975,0.4772789047763576
F118874,0.4328719520556594
F104088,0.5968070865518056
F100779,0.4445320658644422
F109610,0.4778956342480781
F102568,0.4961916559940023
F122318,0.47636680492157457
F107513,0.4119149437049793
F121989,0.508802500541867
F105505,0.5205560610130072
F116533,0.4259299216436763
F106849,0.38974379858224983
F106802,0.48227023931707874
F124883,0.5140113292438205
F103571,0.5233116430671026
F112567,0.4676799896957269
F113994,0.484396628778641
F122663,0.4673854077637143
F122659,0.4300594437483035
F108701,0.4248626840196828
F102880,0.35043681174416125
F108569,0.5076420585327603
F121717,0.39748999011594627
F109974,0.4951683465972392
F120370,0.45263449920011234
F117473,0.348680391521591
F112693,0.47807607298436655
F105000,0.44326266506306106
F100285,0.5192851230644333
F114122,0.45179107070293417
F105751,0.43552397263490106
F107788,0.47594134633517016
F115467,0.41331475799459616
F102622,0.43245634135185257
F107899,0.40576741209293116
F102079,0.5519560897935403
F109416,0.45467762607803286
F104238,0.4529274020675297
F100461,0.46715232911136195
F112622,0.47034600753798905
F110160,0.44814386842177156
F112915,0.5196102353344856
F114018,0.4394080087845358
F113896,0.4721869139569922
F120170,0.48599598763832813
F113854,0.4577133015421604
F103818,0.5205545694572671
F106810,0.4125123212669882
F113124,0.4496905163283685
F100838,0.5255513513310384
F102996,0.4805742528278222
F115842,0.5079605295991423
F114888,0.4870970189695222
F101293,0.4721187218252274
F115443,0.5431538658470714
F107521,0.48358387278171977
F115413,0.5072080343352197
F114250,0.48549075506936895
F118786,0.5124293038517477
F122254,0.5044759335084875
F121689,0.4503266841247277
F117848,0.516670065746875
F100852,0.3980484744082996
F122845,0.4962269660152272
F123435,0.4907086880559816
F111311,0.48433059511635657
F115693,0.41652954111745377
F114977,0.44166611231364616
F104897,0.49726803944346276
F104821,0.4811022036703181
F114993,0.5325918605128431
F100904,0.42594955966796155
F103244,0.5075171825920678
F107784,0.4494361490659057
F112491,0.48023170393770526
F116895,0.48067906952616424
F100545,0.4867061114778827
F104812,0.4958017723921579
F107098,0.42111502760777186
F124363,0.4710542534143062
F116584,0.47393424553580765
F107171,0.5342585042203045
F122313,0.4844610614108207
F106383,0.45999379887070485
F104226,0.5035391280596597
F115928,0.3616843025584937
F121080,0.5199103608090864
F124138,0.48485336089400033
F112198,0.44141948646347107
F103361,0.48570921005285117
F114204,0.5071242663178028
F117323,0.4100479360306049
F108519,0.5162513144549994
F116883,0.4650681290388191
F112759,0.4588031677232181
F111901,0.48404186836429897
F120650,0.4551166256705298
F103826,0.4937881309921899
F112527,0.3837971596803004
F122498,0.40930246017473215
F124072,0.5111692448380488
F103159,0.49831551676836155
F108242,0.48175995249455866
F119219,0.5094603474682814
F120620,0.46567854278167475
F116601,0.4832398407331847
F112813,0.4726391523704098
F121489,0.48749079351819324
F112435,0.4410884249816245
F113841,0.4632170287873021
F106438,0.4504013546158637
F119840,0.4829353790278408
F114199,0.41896015081004717
F111612,0.501651832044165
F117617,0.45583146920379136
F121901,0.40557962342001097
F108459,0.5693046147162353
F124668,0.5003740837537485
F118354,0.4646768699945535
F100578,0.4352728062653697
F104874,0.46255675080103353
F108094,0.4952421750146341
F119640,0.48271877311063094
F121313,0.4221775375311744
F108467,0.5489142443560494
F121072,0.46841122056929607
F113024,0.49606198597947465
F118961,0.38950190233495097
F112331,0.4675345957319368
F111393,0.3898044300287755
F118824,0.4331755343572507
F104630,0.4377532031332148
F119694,0.4497325423338428
F115168,0.6069234078360737
F113160,0.4721690688979641
F112047,0.5076549022221666
F119427,0.4787898744618415
F101595,0.4706481012271244
F109179,0.5384196959632586
F100275,0.41608216888243543
F111079,0.4825301612011154
F109465,0.4525100096330005
F112919,0.4805335704886908
F124460,0.4109613850839043
F115813,0.4945080561395784
F121070,0.4154914826206288
F105662,0.4586262581234124
F109958,0.47631392054329746
F114149,0.4215363354994824
F114380,0.4286990986260718
F111485,0.47255686989719753
F101685,0.4977332808834767
F117721,0.42910606674314267
F107967,0.4854114397026774
F119972,0.5063950165726834
F122321,0.5249252676412279
F100012,0.4397581969605431
F119093,0.5059551417989233
F100667,0.46918411720322967
F110167,0.4262836026131778
F123985,0.5017993620819713
F123465,0.5272772157572984
F123655,0.38776127800920746
F124835,0.4484242855074213
F103445,0.4511423215648352
F115195,0.48942840753346634
F120478,0.46274219307430764
F101017,0.5350750218513391
F124732,0.5054560041819842
F110965,0.47321484592303587
F118844,0.5678667565960523
F107954,0.441747323488506
F111156,0.45069095168589013
F100623,0.491110225070241
F104855,0.5488319328865254
F119661,0.4753276293362831
F100599,0.43870170117251533
F103358,0.5708408179374146
F107994,0.5309493108336798
F117248,0.46900830984171205
F103476,0.48471125130196324
F102399,0.49917000286618984
F119623,0.4847515697926439
F111593,0.5067398428889274
F122377,0.5630653866712323
F120253,0.4371335970726524
F122347,0.5082980693473003
F124561,0.5406035499817385
F108281,0.42308442362913
F106031,0.511978156717702
F112641,0.470485584920296
F114279,0.44634938644554556
F114552,0.4722935093987918
F113767,0.4251136769698835
F114432,0.5346958734776556
F106840,0.5330836313769316
F107323,0.4888915994853882
F115626,0.418103104525477
F109540,0.4848071091645161
F114980,0.5094169952378633
F118205,0.4873287388911768
F124755,0.4009460947727771
F115152,0.5357429059835647
F101796,0.410210313058887
F113981,0.4946025890801522
F112050,0.5034088425256159
F119564,0.38017299375097297
F116438,0.592968496275682
F109893,0.5008667782378025
F106047,0.5299935662430669
F102657,0.4617037668421137
F111568,0.46566913647501695
F121907,0.4908856691333753
F124040,0.43670090860583327
F109261,0.43436445472804824
F112642,0.48283707239723134
F105759,0.49654412590461594
F120095,0.45271217037538225
F118721,0.5040927765703516
F123330,0.42293004694641173
F123851,0.4419359982902251
F124150,0.5211589303902932
F114705,0.5258979546154927
F101299,0.4203155323238611
F124749,0.38030551450154093
F115566,0.5488920954634592
F104414,0.48999729341461884
F103154,0.44573092280295884
F117644,0.45422131577871183
F117213,0.4745472836705087
F103504,0.5999026258372768
F109589,0.3970783992117194
F123196,0.4308029467897466
F119529,0.45133815379935627
F116689,0.5121787530370318
F106997,0.436996048311703
F107128,0.4616102119359073
F116356,0.5377490652221923
F104563,0.4978052660206539
F114657,0.42208583699613145
F115824,0.4054834024372719
F110572,0.4585277440576564
F115702,0.5299810448722713
F122399,0.4065859618363911
F110201,0.4610688963756532
F102157,0.5108440855158699
F109472,0.475625148326563
F103211,0.5431608009155309
F122265,0.45689832864150265
F102927,0.5063087729924892
F111582,0.43233724581384547
F121411,0.4674945925475172
F114336,0.4693622899126342
F107007,0.40768167073372036
F111569,0.4974977204518537
F105846,0.3654248029873176
F101168,0.4861269940764382
F115923,0.5073069438313124
F102593,0.4079772762570799
F113640,0.3882789417796618
F121066,0.41037606397424875
F124919,0.45908463552813183
F114084,0.48452986314940594
F106809,0.4113016278698229
F104024,0.4565133451748202
F105616,0.45193232638565484
F111082,0.40538772618748586
F105244,0.48485260676706005
F111099,0.47010734795896725
F109961,0.47321461425719236
F103033,0.4575385952084211
F102794,0.5067199590814296
F112356,0.4967194953960006
F113831,0.4793725777320067
F104280,0.45660093149269937
F109521,0.4145298811787116
F123888,0.523760095579888
F112485,0.34611623134301056
F109273,0.48371499180374566
F118391,0.4558581493002945
F103822,0.39961203013910085
F100116,0.5570689748223142
F113084,0.48963152671500887
F107233,0.508233780645246
F107585,0.4407744160569866
F117529,0.49193474251844127
F121589,0.5619722026608999
F103116,0.46877859228270113
F122459,0.49466775893558756
F107724,0.41159758444411765
F117749,0.5231400546292131
F116278,0.4353477519145472
F101629,0.4635325731875072
F101577,0.502974795585341
F120763,0.49670898030186084
F112218,0.45431579763014346
F108583,0.48141474000039286
F103258,0.4447108646853718
F100848,0.48865610091280476
F122727,0.47945977713576027
F117009,0.4719407521923542
F118990,0.51118345781618
F104102,0.43858766779503255
F115599,0.4571862054209722
F118788,0.46252359308238916
F112935,0.479665567150523
F118331,0.48452572774603164
F114359,0.47764563875828236
F100246,0.40755766132825444
F116622,0.45836887129390486
F108938,0.4779466321179902
F104396,0.49115329984050554
F117056,0.4677766309703016
F123896,0.5282082183307795
F120726,0.46235890546625935
F121823,0.45744946272336917
F113548,0.4463363741870574
F120616,0.47527027364160107
F116391,0.46092377566799203
F113049,0.5254464429544391
F113818,0.42832895856147296
F110072,0.4082627018199142
F109588,0.4678936397174286
F115906,0.45648408608940155
F120576,0.4915699637764999
F118413,0.5654644673554408
F113174,0.5010745829097838
F108700,0.5052632917745669
F120069,0.5299589488755949
F117480,0.5200199265404353
F117064,0.4097841248186065
F112404,0.4330443176439077
F112863,0.46505000443800026
F103935,0.5465781370278593
F124344,0.5254539626930782
F118087,0.48041388982042416
F107237,0.46639020708262935
F113866,0.49463144025931605
F120676,0.4264866802184407
F106787,0.5325239966161416
F105649,0.4814333119791314
F124100,0.44699509506037616
F115945,0.4800845075586427
F100441,0.4937798359050246
F102525,0.4864267820444951
F122088,0.4942697843574365
F118867,0.44943908137168725
F107232,0.35485962157424
F102769,0.5420451954360713
F110807,0.4961599875417435
F100438,0.48512380297080254
F121910,0.4892426702066146
F111480,0.5366411080893696
F123340,0.48397423747628915
F103042,0.4956712441013501
F107596,0.4632823479361519
F115776,0.48616422681662896
F102502,0.4889019630258179
F111318,0.5432842585886574
F112062,0.5609757520057028
F124792,0.4992617304854896
F122966,0.46901219901517344
F110465,0.45648125064257544
F116038,0.5379634355100107
F102188,0.4553184656072144
F122326,0.3804949453966745
F114610,0.5077957536610831
F112674,0.4460122608489957
F113381,0.4775024603938881
F115351,0.45549335555137077
F100891,0.3786564512830368
F112199,0.4514458045574556
F119698,0.3757479138990697
F123440,0.46219847885356596
F101164,0.4869309447003468
F108790,0.3714307703089212
F109130,0.4897498535766006
F123152,0.5020753358073451
F101544,0.4184177988797857
F103474,0.5172408742116696
F109574,0.5326829388937127
F121431,0.4931853265380116
F114966,0.5330833597634352
F119928,0.4530772015175627
F113901,0.4402758030997484
F100133,0.5676073960931852
F114828,0.4686540224738338
F115554,0.48072988694368746
F105903,0.562079495763106
F123392,0.45767054697789267
F109145,0.4958680793266579
F105656,0.48986232996906326
F111280,0.5518204732421818
F107504,0.409110190196552
F105564,0.41801102315840843
F106909,0.46493622462832757
F116486,0.5156408626330509
F124281,0.48992798841776314
F111436,0.4836391949555954
F123782,0.4651840602034961
F107371,0.516085330272214
