record_id,flood_risk_score
F104895,0.45450877190063677
F114121,0.43388512502899124
F105776,0.4133252985683802
F119536,0.38784953821502705
F122474,0.5571626947785554
F111688,0.4711680342446259
F107540,0.56879981088179
F112403,0.43557824432180275
F105677,0.5259958866767297
F124624,0.37778004931137815
F112912,0.35577900528858875
F108372,0.45905253577611876
F120719,0.38524400672068604
F104378,0.5497889068310097
F104813,0.48824344338212616
F116535,0.5504049638117329
F111736,0.5604772267015433
F106479,0.5360271976061369
F103242,0.3970476438877652
F107847,0.5170595188434183
F103745,0.41255427799579264
F118429,0.43099642266951255
F113004,0.44441442480364907
F119726,0.44686825032350697
F123790,0.3747282271523607
F100034,0.5512557204502593
F120440,0.46340391826607596
F120180,0.4159232252713464
F103656,0.46578323652562015
F112455,0.4569764520749266
F114722,0.4606150995607464
F112118,0.5198258615395123
F113876,0.5299123994553843
F118160,0.5007128032696309
F107376,0.5152049102085057
F116340,0.4516923851610191
F122412,0.5761886411783534
F115761,0.45315009666767114
F115139,0.3811031238463702
F119614,0.4216860661950856
F103980,0.45574355144377365
F117948,0.44315018475370715
F114958,0.4621971394222268
F116637,0.4821088656604413
F104803,0.5027384707298823
F109432,0.4813176664374776
F113672,0.46440464200635684
F109842,0.5528248457190834
F108896,0.35884058558915555
F107375,0.5017768375115367
F123387,0.3699766282041943
F109033,0.42753994269732565
F124376,0.44672252473882157
F115318,0.5060226067706413
F119660,0.5247467617844902
F121151,0.5141969420799903
F120631,0.5355396222123824
F114549,0.49410107362782696
F101564,0.466706505121642
F124619,0.5172318260471247
F116778,0.41471742745628026
F101453,0.5311813185894153
F120928,0.49519233574099475
F114264,0.402484483980338
F112329,0.4130317744732947
F101843,0.4924335357697978
F106051,0.4845761635422073
F115673,0.5426363735222739
F121338,0.5092498300737238
F102169,0.45369070403643263
F119965,0.5183456711697988
F112596,0.45487352224919625
F108499,0.43431752211741337
F115880,0.43005923397090545
F123734,0.4790397102005227
F107446,0.46983961633750465
F117816,0.4125422396145949
F105036,0.47799255649204037
F114356,0.43402620190629065
F104341,0.5013670389871381
F120665,0.4135151580934424
F117856,0.4963891652443131
F114709,0.5069851064815448
F114293,0.4556377257730695
F104545,0.5562867623735472
F120020,0.43239122089495907
F116643,0.4639002276378315
F112763,0.5016830247568081
F106407,0.4800586945276767
F104724,0.5134405315839244
F118714,0.38544443640779963
F124702,0.4996535685662008
F117532,0.5003793245649867
F111065,0.5986194932354436
F101010,0.4721319714423653
F106494,0.45736692889614966
F117477,0.4953112601978036
F100685,0.4115976765067555
F118386,0.42681990464782354
F119360,0.4564149503369979
F105237,0.4830412153989914
F110277,0.4874896253728445
F111872,0.5322246521713289
F106074,0.4745807848018635
F117047,0.4374187784142239
F121491,0.4636515110850105
F121176,0.49901407235237594
F111292,0.4438849505100777
F123267,0.5549185377434893
F109498,0.48106903846019616
F118709,0.459647876307212
F103696,0.4270164460808594
F116806,0.46529312976366943
F120702,0.4249200701310332
F104260,0.4353073187500519
F109515,0.45753609041457216
F121169,0.49548160995432833
F113126,0.4325185320141497
F110555,0.4206712034402622
F111033,0.4884475129065984
F107429,0.477628243597293
F109347,0.4525997838075369
F105088,0.5647183593196923
F101848,0.3766575856955145
F109353,0.477401229508797
F119003,0.5131306876986861
F102969,0.48393614426871456
F122274,0.5335282905985993
F104854,0.47420721318109726
F117822,0.6089058746018566
F107891,0.3563970766082478
F105037,0.495058014847788
F112575,0.42900557145351
F114509,0.452144080077814
F106600,0.4724942452612078
F109291,0.4834991038178415
F100317,0.41848057183796333
F110155,0.528122899617257
F106033,0.5101136214253691
F108058,0.44355017327609725
F100261,0.6488757783454046
F124396,0.44197206529886995
F118697,0.5388063086081202
F102451,0.4675866720914522
F102538,0.4673288188379614
F111894,0.483541969411542
F121146,0.4687547480056672
F119246,0.4628868260635653
F106764,0.4604007536520573
F117322,0.5193938038236268
F115755,0.49635401857465355
F113605,0.42680674705912097
F102710,0.4234597174274738
F119391,0.39795843847408424
F123996,0.5340098646852315
F111637,0.4338069380818361
F115162,0.5177984603514293
F107792,0.501375772957499
F123145,0.4944745142190219
F114613,0.4550053633468962
F123044,0.38186440331922367
F106749,0.4281868795083988
F100836,0.3903122774588326
F114598,0.47048559174886107
F107653,0.437075096143013
F116849,0.45038961748717904
F108605,0.45073127915427696
F107383,0.3875337026920931
F123911,0.36528055681128785
F111184,0.5165133056519123
F110214,0.5056303912391696
F123822,0.45940949640763035
F112193,0.5236260706822028
F120841,0.5103109537830899
F117956,0.4680531877756391
F124877,0.4824500404956157
F100062,0.44160651615032454
F101837,0.4716517306402387
F123424,0.4937539928683313
F120509,0.48744755281438357
F120729,0.44757869979308484
F108163,0.4910488205170043
F110580,0.5433353342194408
F102803,0.43341295451789275
F122612,0.4919584695526491
F104600,0.4633528499802622
F113106,0.44305371121043824
F101545,0.4326967188505313
F121559,0.5226314519054354
F104337,0.543158126127201
F122298,0.40151614634445004
F118818,0.4573062509785838
F121191,0.41549266375057337
F110094,0.421561532998737
F117833,0.5553804151347733
F118565,0.45397225276378983
F105137,0.43219185151042044
F102304,0.47946355365897453
F101992,0.4990319543914987
F105940,0.4258665279781479
F120312,0.4926921120247409
F122523,0.5012004049075104
F105644,0.39878814926472816
F114930,0.46603884291213
F102055,0.4960235229258104
F101865,0.45474193100818944
F113006,0.5442576869711955
F111517,0.4144402536344635
F107205,0.3667470714592317
F100281,0.436479473504278
F106249,0.40111475170455513
F101795,0.5115351721348861
F123338,0.4198034883167059
F100417,0.4740472510164161
F107552,0.3890391526175315
F100421,0.4025574986928169
F122717,0.4432686596451027
F110029,0.4578529777483746
F116213,0.46830437202513825
F120203,0.5052140857138836
F121400,0.5290521934873958
F102410,0.4704177794158654
F113164,0.6375108857480843
F112430,0.5762763697097759
F110772,0.4132357661564492
F107726,0.5020936802406618
F115940,0.3510710863648983
F102875,0.5102174736510762
F119355,0.426422146062905
F113306,0.48612490088825117
F105384,0.4531373463275796
F123072,0.42422504412850787
F109979,0.4307918686542031
F113891,0.45235475311306567
F109099,0.5777621388485168
F108435,0.40771713182261327
F123416,0.5048130050199122
F101919,0.47357684484615326
F101766,0.532224830077757
F115238,0.5200280029993237
F119887,0.5449334816447481
F118656,0.5288353906647993
F111062,0.5035451572386779
F124530,0.44533998374976286
F107975,0.6071805685167659
F104548,0.520064823795059
F110843,0.5701536769021294
F110256,0.46803519465379545
F109074,0.40046300539189883
F124484,0.4036347004466219
F120196,0.46526292323828294
F104294,0.5239803678746824
F107467,0.4313971768428382
F120244,0.4513877280175867
F123187,0.4487597615113288
F112771,0.5765238600735455
F117023,0.39669779789465104
F119213,0.46356812936625547
F113098,0.5216758864573838
F116855,0.5312397415180833
F101306,0.4489685572765976
F100909,0.5041637045542608
F114368,0.4942417087632378
F114371,0.4611094949269343
F120980,0.4754317370647669
F118550,0.4633253796311426
F104843,0.4741330476765538
F118498,0.6003794627500235
F104761,0.43532350320386004
F113347,0.5221499865493094
F110363,0.4001714003395651
F102342,0.4732576923038602
F102609,0.6087004952207759
F114479,0.45868925020664325
F108351,0.44985232445157436
F112614,0.4642830523372062
F112204,0.6011591306280392
F119447,0.4981639650963873
F109298,0.49478617314355855
F116652,0.5065453989926059
F119068,0.4992133771960019
F105089,0.43361157879651596
F101636,0.5180852276846393
F106619,0.5186785571958793
F118108,0.49800286613737743
F112851,0.44428450693677374
F115111,0.5196223277358774
F111622,0.4540136070305903
F108793,0.5307294872745401
F118800,0.49410745817313007
F115275,0.45808655883914146
F102362,0.5375675773217176
F107284,0.5057651496007328
F120471,0.5197856939628518
F123050,0.514237933373482
F119940,0.4324141352319976
F121582,0.39324844366526424
F114972,0.41115374154999684
F108065,0.5408660576455188
F120580,0.42585689112226927
F114945,0.5110926288921603
F102408,0.5293320577431196
F110431,0.490358387611529
F103669,0.4986218951636785
F123781,0.6001193209386221
F115715,0.4717242428225384
F108380,0.5312199729302938
F106089,0.4099067041736823
F113793,0.4122038744439598
F103269,0.46623771012352133
F110531,0.44141560526656265
F103529,0.5095747125007623
F109149,0.5033259776177108
F117568,0.5279990922378278
F122152,0.459885303340336
F106396,0.49250051531020517
F101797,0.4641363988748335
F112318,0.48660913684653045
F103122,0.5076400791102014
F124064,0.4902361475652445
F118639,0.5850472956543898
F115913,0.4451482030438563
F109873,0.5074619144459662
F120091,0.4616070269508117
F112609,0.39688633559444814
F114961,0.5080407416763154
F119734,0.4712754948556986
F114566,0.4957286677245598
F117003,0.4777561469693319
F105055,0.47927130996039646
F102011,0.529259947815114
F100934,0.43714505860914
F111696,0.46764422746604906
F108316,0.42046242031263786
F115710,0.49251267690289363
F108210,0.4710926095643505
F101403,0.4521450084062496
F114763,0.4091292379187039
F103191,0.5265567787522747
F112148,0.5215919550529452
F112365,0.5021127832583536
F110678,0.5230366347946322
F108746,0.45109456966755496
F124293,0.46014878463658976
F109222,0.4988071291075389
F103183,0.3945576675552413
F101183,0.5171166387830781
F107095,0.5939684101266723
F110704,0.4766705561590324
F122267,0.5482607673267664
F101657,0.4639922063251781
F106951,0.47759193549207357
F124399,0.499607733331886
F112526,0.5097106786169425
F119013,0.5014585201183483
F117862,0.5342779687447886
F122016,0.47978288588402795
F119088,0.35726715337758447
F107519,0.47931660112283814
F122224,0.5030240021434556
F114056,0.41603988040367385
F106801,0.47934258338580465
F110016,0.47834656405199605
F111578,0.5012598958447348
F113671,0.5474933896219791
F100966,0.37114136460456626
F121428,0.46952537642588227
F123633,0.5052451699631959
F102981,0.4165131608599504
F108192,0.48155980979127844
F106415,0.4559502171433105
F105420,0.48024883755422765
F102891,0.34648060199914127
F112864,0.5405309825008987
F119796,0.4877140596367037
F122286,0.5154258537072917
F111968,0.43323402637084024
F119271,0.4814922206584571
F121319,0.6073186926957926
F122989,0.4257948076198952
F110587,0.5822363613801866
F119835,0.5106188914326016
F113804,0.5486322525732152
F120608,0.4911114427810546
F100063,0.43831803899453575
F111602,0.346953291084549
F107242,0.37398481551031615
F111447,0.42120789028208544
F106101,0.47153367219616626
F120610,0.46786721881966015
F111823,0.4953925902175549
F110848,0.4671223271017385
F104147,0.5453800987324803
F120801,0.44531606637568055
F108269,0.539399950829874
F122035,0.5089982071369501
F102387,0.45912253750861065
F124608,0.4530319677561563
F117790,0.5456479404619808
F104029,0.47753398288962967
F115235,0.49725415819513574
F110891,0.43436654596384533
F122291,0.40713977833288595
F114721,0.4571811737227161
F109328,0.4438779965947525
F107995,0.514676979411462
F121056,0.47734705514025816
F111933,0.4890078739080706
F117608,0.35832277565260795
F107155,0.45405195421434263
F108926,0.5219024684219593
F106237,0.44565643855006626
F112467,0.40979303472270473
F117632,0.4012739524451205
F101380,0.47482230291269706
F101621,0.4113124823298266
F115108,0.4731230270044836
F122264,0.5003310829195797
F100303,0.5257645207929726
F105445,0.5254927971249533
F102267,0.4446006165857595
F119046,0.5524615948045802
F122308,0.4565475684249403
F107153,0.5375086026915633
F117843,0.49413646654216226
F101910,0.4084586269612704
F114196,0.5933614483438778
F105769,0.5088288632503531
F119541,0.45428965502091834
F114088,0.45823703685616646
F115915,0.49934635645240333
F119736,0.4997117545996631
F111740,0.4478596066658404
F114594,0.4836030639247728
F116558,0.4633877327792989
F113078,0.5167971859728313
F100369,0.5645879359896743
F110194,0.47682302143930877
F105193,0.43218092879090064
F124542,0.5100942441313245
F104589,0.3926422002449544
F104361,0.3885925671485629
F116568,0.48676007554882544
F117695,0.47777798319450127
F104183,0.46144845041840915
F103675,0.41607578206677737
F102368,0.4610528257259016
F113625,0.5600619795491143
F118503,0.4662650634778568
F122740,0.46132002404261624
F106321,0.4996917812270846
F110321,0.5094886120820351
F103934,0.5102032081340647
F121797,0.48683123604084233
F102651,0.46573545165266056
F120766,0.5961368455203463
F118858,0.4989132878434208
F104815,0.46859362960443157
F115827,0.4959865286757178
F101686,0.4718436812339623
F114701,0.46484432555817723
F114078,0.5244447033685044
F117801,0.5199493260374932
F122684,0.47117405966505943
F123855,0.41212282870412875
F108565,0.5631761511881471
F114810,0.45360418985204687
F105579,0.4182456930417561
F106859,0.49624642931358176
F105364,0.50009116441064
F116307,0.3332068276216023
F121889,0.46991340149407307
F122442,0.4362642087864646
F123936,0.521521556645006
F121631,0.5148584535151342
F117055,0.4936615108019585
F109654,0.4935713502464678
F124546,0.4691939345731452
F113811,0.38986784414641784
F118936,0.47084206234581816
F124526,0.3600562771309158
F116075,0.4156877491273044
F117880,0.40428299749810975
F100117,0.5716361798241194
F101966,0.4943787371144761
F114404,0.5861827591762186
F115372,0.49814669769487463
F109898,0.48665476632837645
F113034,0.48567456404337894
F111045,0.438237149624575
F109096,0.49460552547367853
F108596,0.4250486514919261
F119689,0.5324000716124848
F102311,0.38409246409301634
F108047,0.4937605977709125
F116621,0.5345412065188493
F101279,0.5358040341781313
F102314,0.46750332213384016
F122908,0.4594345736523771
F109229,0.4415325187544104
F111778,0.4215039119964543
F124529,0.4275490203443143
F101674,0.47082531587595566
F110878,0.5421580449244785
F101942,0.49061032445761743
F100662,0.4899359050881733
F114234,0.36605197106395443
F119443,0.5236502871128702
F116400,0.5271281147158813
F106975,0.4142187470028514
F102758,0.47600680200292284
F109727,0.45742376454629546
F107258,0.4866126700826595
F102979,0.3812876752788949
F115578,0.49838414641592843
F107711,0.4507610065180966
F103091,0.5572656456822008
F117680,0.44791886279165744
F101508,0.42242337583234985
F115284,0.4905917861511577
F109277,0.4491877161174446
F107648,0.5033698019106353
F102072,0.5006515830004962
F110092,0.4555805430245914
F116611,0.5107806338109466
F103080,0.4627037357871629
F101913,0.5023454033673196
F122131,0.5061736713687706
F124057,0.4910624327112128
F112930,0.5577106370348985
F105262,0.4564575102127614
F117660,0.5255153376718673
F102962,0.5247251855840718
F110450,0.5746548866709583
F117292,0.43305115082458945
F100124,0.4483808813620775
F107355,0.4222159245567697
F100676,0.49400164663224655
F118568,0.4231164079312792
F121315,0.3821591697850703
F105243,0.5224052491674132
F115486,0.5066380180597263
F105536,0.4145618283510473
F122476,0.45232382058822246
F114635,0.50106735197797
F114860,0.4593543982093752
F120946,0.4971201935219366
F107566,0.5193221710942962
F113521,0.45803834352050143
F106032,0.44216537243176296
F100430,0.4935043728863576
F108705,0.4648814304954298
F114616,0.5349740664776819
F117673,0.5121477688767522
F111701,0.457220797790891
F120700,0.4659470357793918
F123090,0.41853752313142456
F115296,0.4699424642152117
F119856,0.4550137613786147
F105403,0.5362486547865734
F102948,0.5501031954329845
F119484,0.5029397292951255
F111890,0.4149369615215544
F120961,0.4319350506751276
F103322,0.5187102522321375
F101204,0.41180108269478216
F100381,0.5670703693126224
F111363,0.43324552716596754
F108761,0.4558836248455261
F106107,0.45808594496768196
F101048,0.5626083252782047
F113832,0.4706589849127421
F103620,0.4906071634258558
F120874,0.42744903281587093
F108396,0.4594393067336163
F103921,0.4958981654826776
F114217,0.5321131186334899
F118553,0.49463665628246944
F102942,0.4606553094487005
F111745,0.4458062748925291
F124294,0.5026746889516401
F117821,0.5446290665391028
F102501,0.5169967176526551
F121007,0.4908395199632638
F109120,0.49108539580275057
F124906,0.536764665738527
F110934,0.5011902719356067
F103892,0.5005732113062676
F101988,0.3482401471984973
F117297,0.4441366687724085
F103333,0.48189719543234466
F124532,0.5975728942483689
F110317,0.4659989641983739
F101326,0.5392976040503705
F123640,0.5458840166464328
F122450,0.5299829475093777
F121658,0.5333622588005505
F105792,0.47738072911877405
F104454,0.441265045447098
F120705,0.49837951239244793
F111750,0.5020708500848867
F109324,0.4945295684597093
F106103,0.38604734383097417
F107508,0.5038993769265234
F116292,0.4237149618158463
F110812,0.5230490484582708
F118252,0.4907266936080502
F110876,0.4718706647061177
F115199,0.5312962685297635
F111179,0.49373923122324537
F124475,0.442761261720102
F103147,0.4024663209804749
F100344,0.4917671438683991
F116474,0.5249570459378785
F109615,0.41116126405838327
F108437,0.4818197297155084
F107824,0.4517670280769379
F122006,0.39807518831264904
F112927,0.47072544050246334
F112746,0.4478743460882264
F110474,0.5330526777663384
F124709,0.49978440582216077
F115106,0.4609137571625395
F123513,0.4441814098814105
F118216,0.5444582139614272
F112998,0.5074964838575984
F105529,0.4793079678391459
F108501,0.4472984686830288
F108282,0.4599021594221487
F113583,0.39976267905588153
F100574,0.44544292587384776
F118499,0.5491979336341019
F109104,0.494931690661254
F122637,0.543927738040526
F122437,0.5156855195252872
F124901,0.5130207846651617
F106283,0.49213520869416716
F110003,0.4056226778403432
F124217,0.4359571996759718
F101199,0.4624961264198617
F102781,0.46002689656025864
F110469,0.5016517652151353
F109133,0.5023639856660738
F124950,0.5542857282921279
F120339,0.4714122829188442
F105887,0.5069655796204684
F112225,0.4708999452800683
F107370,0.3650997111400063
F103559,0.45035937312479996
F107478,0.4036020057470833
F104308,0.421868102890262
F104732,0.5261454126059755
F115187,0.49301104699621506
F118012,0.505183209870669
F117228,0.4989609385495477
F116614,0.463851564015329
F107910,0.4291493118752902
F116998,0.3785797870879244
F115046,0.4804725887620148
F110361,0.44402145565287526
F118665,0.4243959666620214
F109652,0.46189430960002914
F114497,0.43940523569522827
F104957,0.5383599825850238
F101949,0.5452049309714017
F123522,0.41003706154305297
F117038,0.4719844908218922
F102234,0.5097075485018527
F116997,0.5568559871391069
F107715,0.5668704541604777
F106209,0.4745711851554467
F114631,0.4046744934082358
F111047,0.47605155372664376
F107722,0.5303939004891552
F123629,0.4859971030147069
F105307,0.5656020937840556
F100276,0.4166911984131961
F120474,0.5722709758939767
F114160,0.385969928625252
F110975,0.47540770264992444
F118874,0.425752677871314
F104088,0.6078773018503711
F100779,0.43732721764694005
F109610,0.48152413573682057
F102568,0.49493837197135215
F122318,0.4810072782113539
F107513,0.40448740669056427
F121989,0.5188966505394559
F105505,0.5260997283669593
F116533,0.4215904565512424
F106849,0.38300897128422284
F106802,0.48462839615213477
F124883,0.5222977756739093
F103571,0.5300205937239583
F112567,0.4672579898479416
F113994,0.4841511926134281
F122663,0.4652851073623763
F122659,0.42169043023001385
F108701,0.42505402669198544
F102880,0.3430845558625783
F108569,0.5151632820160998
F121717,0.4101671786127487
F109974,0.49565539657157276
F120370,0.45618915059593595
F117473,0.33959662757998543
F112693,0.4809618648911522
F105000,0.4415437595677811
F100285,0.528659735912768
F114122,0.45927625712583253
F105751,0.43238163912879063
F107788,0.47894403019402026
F115467,0.4019909238500604
F102622,0.4210959619840597
F107899,0.4064044327979007
F102079,0.5697269207962383
F109416,0.4464185427676552
F104238,0.4526704559576622
F100461,0.4669631377426215
F112622,0.4757757105416209
F110160,0.43936818728520355
F112915,0.5228003189857442
F114018,0.43654114135367966
F113896,0.46715461267447705
F120170,0.495977778435882
F113854,0.4591678259292172
F103818,0.5328813783039079
F106810,0.390223504030641
F113124,0.4480341406385379
F100838,0.5395948000738305
F102996,0.48607670179873474
F115842,0.5202478679034581
F114888,0.4948438007190705
F101293,0.4770179477191468
F115443,0.5481668046340432
F107521,0.4897023795722193
F115413,0.514283802168452
F114250,0.48380195761942163
F118786,0.5302933246094592
F122254,0.5128313603000512
F121689,0.44667044699056563
F117848,0.5296831152496455
F100852,0.40248108053192727
F122845,0.5030210927151132
F123435,0.49771403617706533
F111311,0.4833297933733019
F115693,0.3984606085013328
F114977,0.42993158036464796
F104897,0.5055059800828129
F104821,0.4794126279790878
F114993,0.5481468863486312
F100904,0.4262762324553898
F103244,0.5244920163518337
F107784,0.4375281633806042
F112491,0.4771445627637597
F116895,0.4737620277237661
F100545,0.4939891042681318
F104812,0.4992618168895212
F107098,0.41426457107146664
F124363,0.4722374706848559
F116584,0.48588314317765974
F107171,0.5409635109129745
F122313,0.4903621215552807
F106383,0.465052890076828
F104226,0.511892878287948
F115928,0.3638162375526973
F121080,0.5342533213386118
F124138,0.4842615093228196
F112198,0.44056794146261163
F103361,0.493757287650314
F114204,0.5163349913194091
F117323,0.4032883745073234
F108519,0.5287255233896668
F116883,0.470379605865223
F112759,0.45264786332697377
F111901,0.4783297361550538
F120650,0.44738244012103917
F103826,0.4955074150764667
F112527,0.37064252905975387
F122498,0.40489093570083884
F124072,0.5218260090169659
F103159,0.5015483600582346
F108242,0.48239819610386037
F119219,0.5109181028122425
F120620,0.4589014708829771
F116601,0.47661458852947064
F112813,0.472478374244991
F121489,0.48966712972180826
F112435,0.43186406345449585
F113841,0.4624106652485728
F106438,0.4499719597580238
F119840,0.4876851548085616
F114199,0.4147851314496445
F111612,0.5085239140343939
F117617,0.4565634835910266
F121901,0.40743397062809894
F108459,0.5841611509154626
F124668,0.5036124376975172
F118354,0.4633725892437707
F100578,0.4332690263791184
F104874,0.46506064547037035
F108094,0.5034198048426537
F119640,0.48574589248965105
F121313,0.4232401277647302
F108467,0.5621871460892336
F121072,0.46342680433788275
F113024,0.5015423241946818
F118961,0.36542498967440373
F112331,0.4615293593457759
F111393,0.38085911149063695
F118824,0.43100108233415435
F104630,0.4396325120701579
F119694,0.44696450526884235
F115168,0.6163659576222172
F113160,0.4696484815335477
F112047,0.5090894141597339
F119427,0.48352018358345605
F101595,0.4740920660442416
F109179,0.5493782575172882
F100275,0.4036192983336286
F111079,0.48650383753034276
F109465,0.45069650847070303
F112919,0.4817512728139579
F124460,0.4118332185260785
F115813,0.49985765984128216
F121070,0.41431635974032927
F105662,0.4507639863536565
F109958,0.4865809133799847
F114149,0.4209459398522764
F114380,0.4374862540712359
F111485,0.4737693446799192
F101685,0.5003877914955653
F117721,0.43085318622216745
F107967,0.49070378481868554
F119972,0.5122198996636734
F122321,0.5313260279182319
F100012,0.4255920154229166
F119093,0.5177886947443818
F100667,0.46914327558953367
F110167,0.4237308948661991
F123985,0.5120902758309256
F123465,0.5447702068644638
F123655,0.3936478920465312
F124835,0.4481159434266793
F103445,0.44920530313358953
F115195,0.49830106293014154
F120478,0.4609110218576168
F101017,0.5433651378446424
F124732,0.511251818557888
F110965,0.4816483262926502
F118844,0.5765252051724693
F107954,0.4370066256522508
F111156,0.4513074520831834
F100623,0.5002881955785047
F104855,0.5631178182855071
F119661,0.4732185356633229
F100599,0.43462626707677726
F103358,0.5756938361467883
F107994,0.5399391362570511
F117248,0.4624803651253196
F103476,0.4891142960918937
F102399,0.5067207639586608
F119623,0.47590378728819976
F111593,0.5108129040168888
F122377,0.5770148801457684
F120253,0.4364762674740741
F122347,0.5210486680979011
F124561,0.5467987137083847
F108281,0.4259687256552771
F106031,0.532894658491465
F112641,0.47692344551510596
F114279,0.43998065031849554
F114552,0.47033641729237086
F113767,0.4209643653689204
F114432,0.5406739230803959
F106840,0.5390888145414987
F107323,0.4907527028534163
F115626,0.415348322978692
F109540,0.4906163058106158
F114980,0.5107754183618425
F118205,0.4929817404248055
F124755,0.396330168009927
F115152,0.5451328124487786
F101796,0.4052251222027206
F113981,0.5000142618784826
F112050,0.5042675856282454
F119564,0.36125830740885945
F116438,0.5877932927921005
F109893,0.5151115190662994
F106047,0.5347241548510007
F102657,0.44987619050775085
F111568,0.47188986822970885
F121907,0.48904778660401826
F124040,0.43943095753003897
F109261,0.4317236067998529
F112642,0.47896805217596033
F105759,0.4971868097798916
F120095,0.4527094565174154
F118721,0.5082823071099387
F123330,0.4324883652423772
F123851,0.44736736444840897
F124150,0.5282762381723048
F114705,0.5373228194182835
F101299,0.41126800597019303
F124749,0.37161185100665467
F115566,0.5626354820455558
F104414,0.49975455639964883
F103154,0.4396345810283467
F117644,0.45016784194871023
F117213,0.47505068729575123
F103504,0.6008011678578826
F109589,0.38886888654462115
F123196,0.42928763385188257
F119529,0.44395243369775744
F116689,0.5249007710875633
F106997,0.43532746727975113
F107128,0.4574587580294569
F116356,0.5468878560698742
F104563,0.4997992549202944
F114657,0.42178636271965286
F115824,0.3899801431104375
F110572,0.45809865124036847
F115702,0.5419218940479624
F122399,0.40155405832900454
F110201,0.4654604302296763
F102157,0.5335047907616496
F109472,0.4803159984300378
F103211,0.555313979026903
F122265,0.4512580121693603
F102927,0.5145544784718113
F111582,0.42407412797669286
F121411,0.4633829614118454
F114336,0.4751955750165688
F107007,0.40570189827756303
F111569,0.5038283886127363
F105846,0.3604913819197672
F101168,0.4950474235061344
F115923,0.5130599392616844
F102593,0.4050263485634877
F113640,0.3816676210782721
F121066,0.40236124551673985
F124919,0.44912475206219893
F114084,0.48870914533160176
F106809,0.40847750908032643
F104024,0.4555645299833966
F105616,0.4506630485791432
F111082,0.3900069078711259
F105244,0.483663302117693
F111099,0.46579022281842103
F109961,0.4714841417980985
F103033,0.4513408543956498
F102794,0.5199472135040046
F112356,0.5066413252020153
F113831,0.4744602018229422
F104280,0.45926851239547006
F109521,0.408336512483699
F123888,0.5272369470601466
F112485,0.3458334676552381
F109273,0.4870875819594744
F118391,0.46020603092807943
F103822,0.40119349794117454
F100116,0.5522735974088798
F113084,0.49220851774691576
F107233,0.5120143089165199
F107585,0.44186278909633114
F117529,0.4924765701955994
F121589,0.5771513851894227
F103116,0.47352134709555677
F122459,0.49466210778321096
F107724,0.40161100620941226
F117749,0.5345192135468999
F116278,0.4384138475088945
F101629,0.4686747353872465
F101577,0.5056804641060332
F120763,0.50448025930411
F112218,0.4527850480485298
F108583,0.4796876884102701
F103258,0.4359881281640785
F100848,0.4890714973703766
F122727,0.4717231718203506
F117009,0.4678353965207798
F118990,0.5174528819135342
F104102,0.43401522940561804
F115599,0.45116860168219797
F118788,0.4639142998327928
F112935,0.4906248510436478
F118331,0.49894129989596003
F114359,0.4793056343092064
F100246,0.4000671990349181
F116622,0.45705509228987956
F108938,0.4791440728752705
F104396,0.4941883866732104
F117056,0.46716647640761044
F123896,0.5381542453147331
F120726,0.4626003943144985
F121823,0.45617093702939904
F113548,0.4473865045634592
F120616,0.47462546915517845
F116391,0.45809633700182584
F113049,0.5310492018360236
F113818,0.42580768154115495
F110072,0.39666859530199333
F109588,0.4658765838457076
F115906,0.4515577284410979
F120576,0.5024620571943534
F118413,0.5738420274686228
F113174,0.5048676033107752
F108700,0.5092503511359174
F120069,0.5300969676682376
F117480,0.5291904449930889
F117064,0.4099197754062197
F112404,0.4321723714120993
F112863,0.46060844181914473
F103935,0.5530001884616041
F124344,0.5248572537586985
F118087,0.4805927180095471
F107237,0.4769009369566118
F113866,0.5007569970723078
F120676,0.42442949915652384
F106787,0.5472817740750158
F105649,0.48248576023345724
F124100,0.4441794276709962
F115945,0.49125798305531393
F100441,0.503312334550763
F102525,0.4925759632574253
F122088,0.497608076764804
F118867,0.4475560545494876
F107232,0.34078360879503133
F102769,0.549968025606768
F110807,0.49352864107764605
F100438,0.48677224151215703
F121910,0.4925142982294284
F111480,0.5498056605388653
F123340,0.4897726355944381
F103042,0.5013213629054104
F107596,0.4701213234215491
F115776,0.4947516735570464
F102502,0.49051573594997305
F111318,0.5473920898084892
F112062,0.5749491535716421
F124792,0.5039844120767789
F122966,0.4676864453595784
F110465,0.4582952078229283
F116038,0.5489843340658637
F102188,0.4407671963240093
F122326,0.3792968044327411
F114610,0.5124490482640273
F112674,0.4502850242143406
F113381,0.46767163221283503
F115351,0.46258441441396114
F100891,0.37476051014552453
F112199,0.44723150721896276
F119698,0.37040694212149
F123440,0.45550402752784136
F101164,0.48831456983445887
F108790,0.3622769626654092
F109130,0.4913808382468242
F123152,0.508410905000786
F101544,0.4199809887306096
F103474,0.5213175380235181
F109574,0.5403240167171547
F121431,0.5026499774317759
F114966,0.5464994215098017
F119928,0.452004375132517
F113901,0.43663296227726756
F100133,0.5749828064766953
F114828,0.45811197296000794
F115554,0.4888951775154217
F105903,0.5795752791508186
F123392,0.4512893386933351
F109145,0.49945764667122006
F105656,0.5012261738964049
F111280,0.5584934367202866
F107504,0.39126821919178595
F105564,0.4060226769730657
F106909,0.4634630768656754
F116486,0.5247159551999985
F124281,0.4941601243326723
F111436,0.4884895124938744
F123782,0.4610853225887611
F107371,0.5221146261121024
F115651,0.45720552120759217
