record_id,flood_risk_score
F114121,0.43622561819268846
F105776,0.4148406800880991
F119536,0.39173871864998616
F122474,0.5609716535846855
F111688,0.4712661441599287
F107540,0.5691261810051087
F112403,0.43724516869617824
F105677,0.5257329353479218
F124624,0.38015875432711405
F112912,0.3520282887015322
F108372,0.4604973987172544
F120719,0.3864730349983456
F104378,0.5435146565307152
F104813,0.48917539375946895
F116535,0.549240925217128
F111736,0.5624968505861364
F106479,0.5359569266696683
F103242,0.3993308754855533
F107847,0.5133966179841214
F103745,0.40818946309523535
F118429,0.4340600651391946
F113004,0.4423428270157992
F119726,0.45193503378657196
F123790,0.3751663233053235
F100034,0.544277681548778
F120440,0.46292792788474096
F120180,0.4253393856315381
F103656,0.4633672227115118
F112455,0.457640153728438
F114722,0.46020116467147804
F112118,0.5215227265772618
F113876,0.5290791008303907
F118160,0.4970040583395468
F107376,0.5160078011723352
F116340,0.44857093002001625
F122412,0.5788185864890328
F115761,0.4519943831264332
F115139,0.3830119027036167
F119614,0.4223634167704489
F103980,0.4543584132041422
F117948,0.43735577313764384
F114958,0.46040294585922287
F116637,0.48138702873807965
F104803,0.5093542396148995
F109432,0.4819526415735136
F113672,0.4684329182903908
F109842,0.5498926073653353
F108896,0.3660276972305578
F107375,0.5001215136089847
F123387,0.37065634127018354
F109033,0.4296676948926874
F124376,0.44522828711260853
F115318,0.5056951934671451
F119660,0.527398997635839
F121151,0.5177338095232935
F120631,0.5327824656362367
F114549,0.49464416264124117
F101564,0.4610904602409939
F124619,0.518232701004348
F116778,0.4163887624555169
F101453,0.5301497002470088
F120928,0.49394078813168313
F114264,0.40713267506821965
F112329,0.41293782931696005
F101843,0.48707630778564504
F106051,0.4867531407516303
F115673,0.5404500586670838
F121338,0.5080949914549835
F102169,0.45266732389309233
F119965,0.5196950548547165
F112596,0.45290992321130585
F108499,0.43745147204846907
F115880,0.4327773731795455
F123734,0.4777659088170209
F107446,0.4633033398504595
F117816,0.4163862123277053
F105036,0.47727897136945757
F114356,0.42939412468578775
F104341,0.5012352183108768
F120665,0.4142218599283006
F117856,0.4964808831774112
F114709,0.508154767685415
F114293,0.4509935940707459
F104545,0.5555070244896224
F120020,0.43410179581124914
F116643,0.4631103451842032
F112763,0.5030991267531354
F106407,0.47735671130616697
F104724,0.5201948521506767
F118714,0.38909517829512774
F124702,0.5014706430781367
F117532,0.5009094909318464
F111065,0.6006187610937318
F101010,0.4783853741194692
F106494,0.45860322231552636
F117477,0.4948922742082981
F100685,0.4126535586729558
F118386,0.4258045154789134
F119360,0.4533262879700972
F105237,0.4837400434809663
F110277,0.4857948830888479
F111872,0.526780913418826
F106074,0.47146610246009635
F117047,0.43839887016831103
F121491,0.4618602799178722
F121176,0.499442211463858
F111292,0.44688255918177894
F123267,0.5532478256562512
F109498,0.4820054724399509
F118709,0.4610107195794308
F103696,0.4284492182708403
F116806,0.4650253932022775
F120702,0.431247051752259
F104260,0.4391700890176265
F109515,0.4568007033337729
F121169,0.49730703171107643
F113126,0.43472249213738484
F110555,0.42140089021727195
F111033,0.49253371376720906
F107429,0.4769574215006669
F109347,0.44894064719598825
F105088,0.5670067699368221
F101848,0.3787625177457404
F109353,0.47852546716490013
F119003,0.5160414711817012
F102969,0.48495476339388127
F122274,0.5317118272452913
F104854,0.47406215796284173
F117822,0.6074832584529609
F107891,0.36136823073965135
F105037,0.4951932634864429
F112575,0.42985533536641807
F114509,0.4494202681317823
F106600,0.47165567801660285
F109291,0.4816435288175814
F100317,0.4175922840024849
F110155,0.5286804946414875
F106033,0.5109902724910512
F108058,0.4483511132010685
F100261,0.6396800581772801
F124396,0.44376212141539906
F118697,0.5424707931002307
F102451,0.46564322155849275
F102538,0.46627601777228406
F111894,0.4822646393035217
F121146,0.4680931859869661
F119246,0.4631151111761183
F106764,0.4586522329910619
F117322,0.5241034357257731
F115755,0.4975051960773091
F113605,0.43002496149957975
F102710,0.42850904606078916
F119391,0.39965377070689173
F123996,0.5333021337264451
F111637,0.4357704161966509
F115162,0.5224772660410139
F107792,0.5023911547730256
F123145,0.4932671975961367
F114613,0.455605405466341
F123044,0.3893657285784349
F106749,0.4323286785249996
F100836,0.3940708568981833
F114598,0.4737501842048338
F107653,0.44221853504142533
F116849,0.4464478877748113
F108605,0.44929408816347777
F107383,0.38223217956037
F123911,0.36630227157030765
F111184,0.5176505413799525
F110214,0.5020558977475748
F123822,0.4599078741024846
F112193,0.5270587373582911
F120841,0.5093133142284872
F117956,0.4669280667822189
F124877,0.47964992547735896
F100062,0.44408244954482107
F101837,0.46709582641515107
F123424,0.49507134423850624
F120509,0.4912636916897717
F120729,0.44631383830892296
F108163,0.49150066179647034
F110580,0.5444171602899258
F102803,0.4342436024847373
F122612,0.4917455130356145
F104600,0.45702792634129263
F113106,0.43438583505308365
F101545,0.43331993803678487
F121559,0.5203054421847493
F104337,0.5404017327074931
F122298,0.3990092905834762
F118818,0.4581677345474599
F121191,0.4201056911401093
F110094,0.4188544181989786
F117833,0.5501902352573954
F118565,0.45213773494723286
F105137,0.43818508199448375
F102304,0.47916390681888105
F101992,0.5008295037297142
F105940,0.42782258969150694
F120312,0.4934040677104994
F122523,0.5053436648543871
F105644,0.3990104479029655
F114930,0.4680205168957093
F102055,0.49713742307247655
F101865,0.4555175227659529
F113006,0.5442525038780656
F111517,0.4153504341042394
F107205,0.36819055296559083
F100281,0.43444313695634684
F106249,0.40533121174843295
F101795,0.5128619400359806
F123338,0.4234140753169471
F100417,0.4722544123743932
F107552,0.3897227433437229
F100421,0.40611270656056875
F122717,0.44247806163907155
F110029,0.4534118806091379
F116213,0.46583087874682066
F120203,0.5039594663032201
F121400,0.5285437061519894
F102410,0.4674819038200999
F113164,0.6344011442744808
F112430,0.5703097858946066
F110772,0.4174748169810815
F107726,0.4997427414612832
F115940,0.35199734704726354
F102875,0.5095433084292781
F119355,0.4317803937158616
F113306,0.49023563752219496
F105384,0.4508842206814394
F123072,0.4257871753158595
F109979,0.4309482663419429
F113891,0.4563665132975679
F109099,0.5727600738688533
F108435,0.41012892964452324
F123416,0.50649549136573
F101919,0.4699603450428678
F101766,0.5350054290153478
F115238,0.5174219184034317
F119887,0.5426866891720324
F118656,0.5298144654905448
F111062,0.5047316502783221
F124530,0.4429217187880017
F107975,0.6057413127758058
F104548,0.5167714628789835
F110843,0.5762589006451924
F110256,0.4675373874308715
F109074,0.3952130969885061
F124484,0.4047243444241029
F120196,0.4661187692830606
F104294,0.5242926632718642
F107467,0.43401753025018613
F120244,0.45184882852051916
F123187,0.4520180545166352
F112771,0.5755332191243869
F117023,0.40201279576164256
F119213,0.45829433378384654
F113098,0.5213532807738609
F116855,0.5303067712464783
F101306,0.4420594507270475
F100909,0.5041118391770025
F114368,0.49391084319362183
F114371,0.4558782863768938
F120980,0.47395515456739634
F118550,0.4619219017376001
F104843,0.4744578233555847
F118498,0.5968325597400881
F104761,0.4329099525460202
F113347,0.5238320742346233
F110363,0.40036882924847017
F102342,0.47279847084284404
F102609,0.6031478322609223
F114479,0.45959957829860604
F108351,0.45017265797782074
F112614,0.4646958644692018
F112204,0.596185528829448
F119447,0.49736365044137304
F109298,0.4961298574026178
F116652,0.5058875030169327
F119068,0.4996493207996842
F105089,0.43382907160092654
F101636,0.5175766243208292
F106619,0.5212868373995304
F118108,0.49576403867978885
F112851,0.44775046349428127
F115111,0.5216530772756279
F111622,0.454847611202887
F108793,0.5283155003378877
F118800,0.495510561924221
F115275,0.4534322610377686
F102362,0.5384603300284571
F107284,0.5057560802592351
F120471,0.5248588460981863
F123050,0.5175900368685206
F119940,0.4324873422383133
F121582,0.39549327148696084
F114972,0.40528482197964905
F108065,0.5410498795645046
F120580,0.4248803030771075
F114945,0.5166353216806073
F102408,0.5287646443994792
F110431,0.49376703128379246
F103669,0.49920272845780617
F123781,0.5991533693091643
F115715,0.48057262651639016
F108380,0.5329134018282308
F106089,0.4107117713942683
F113793,0.41272121574193904
F103269,0.4667397634105948
F110531,0.43570626896567743
F103529,0.5131156615177782
F109149,0.5027643093610502
F117568,0.5256808537466816
F122152,0.4630048944647505
F106396,0.4942879538790413
F101797,0.46346524953036855
F112318,0.4885423235313038
F103122,0.5091447420133189
F124064,0.48869850673921195
F118639,0.5840440105070446
F115913,0.4443531779244016
F109873,0.5057730085625218
F120091,0.4652083227199255
F112609,0.4009858568149154
F114961,0.5044611461502044
F119734,0.47101848746416186
F114566,0.4987313387100593
F117003,0.4762913720260227
F105055,0.481216490890686
F102011,0.5281358341584316
F100934,0.4391276844545917
F111696,0.4651939070513426
F108316,0.4231612362309223
F115710,0.4921756013337754
F108210,0.47362952720463514
F101403,0.4518423216850218
F114763,0.4058059820165505
F103191,0.5255140130947651
F112148,0.5228479111098472
F112365,0.5049906795664247
F110678,0.5245046735209211
F108746,0.4486308013788552
F124293,0.45691914841868836
F109222,0.4999086502689205
F103183,0.39707862921493975
F101183,0.5167705169221201
F107095,0.5903113303862505
F110704,0.47427969046523044
F122267,0.5445594892444279
F101657,0.4640448289235799
F106951,0.48386585866395154
F124399,0.4975058652075215
F112526,0.5100607083389286
F119013,0.5027858240942239
F117862,0.5339253863649495
F122016,0.48183651800647204
F119088,0.35396370040090713
F107519,0.4788322870991532
F122224,0.5019650502683456
F114056,0.4212443731674578
F106801,0.48104772527599593
F110016,0.4759264091340447
F111578,0.5052899537823897
F113671,0.548013912987391
F100966,0.3737162975132174
F121428,0.46638625296300473
F123633,0.5045558317567328
F102981,0.4174394241682775
F108192,0.4808295758523178
F106415,0.4565964933740558
F105420,0.47866773466354634
F102891,0.35207643142126543
F112864,0.5391124032034501
F119796,0.49198432561348476
F122286,0.5159376100936585
F111968,0.43535540301251846
F119271,0.4805310185686642
F121319,0.604392475831708
F122989,0.4250282936024424
F110587,0.5779192496273876
F119835,0.5111965438246409
F113804,0.5423416976944798
F120608,0.49148644864711555
F100063,0.44156971434383907
F111602,0.3549582983230077
F107242,0.38317371440053255
F111447,0.4248778392420504
F106101,0.4722668482228509
F120610,0.46642132061454306
F111823,0.49788651790206906
F110848,0.46682034793737276
F104147,0.54855414449084
F120801,0.44400152989403124
F108269,0.5328181978287333
F122035,0.5062868718824585
F102387,0.4602862264254643
F124608,0.4513033618682094
F117790,0.5403205102034646
F104029,0.4741882876908357
F115235,0.4991974809723449
F110891,0.4373626123149645
F122291,0.4078255922636538
F114721,0.4571155694968572
F109328,0.4508202005627513
F107995,0.5178565566127764
F121056,0.4732917504496683
F111933,0.4879639614041676
F117608,0.3671661904411169
F107155,0.456909179834528
F108926,0.5229155533714226
F106237,0.448018087496052
F112467,0.4089437382284073
F117632,0.4014506234329587
F101380,0.47588600472703746
F101621,0.4143765514967617
F115108,0.47178963558694775
F122264,0.5013048390023029
F100303,0.5268617637639663
F105445,0.5301662737314258
F102267,0.4459644702544927
F119046,0.5515977180345689
F122308,0.45424976112935317
F107153,0.5370390350634596
F117843,0.4953018022755786
F101910,0.41220402159171293
F114196,0.5949270628702986
F105769,0.5104693980630438
F119541,0.45255438903504036
F114088,0.4614818725343864
F115915,0.5023983498063901
F119736,0.498132348054054
F111740,0.4455490115729795
F114594,0.4846186279576095
F116558,0.4659437809715596
F113078,0.5160064463983588
F100369,0.5649773585908106
F110194,0.4761422093677279
F105193,0.43109073214193144
F124542,0.5113818220458511
F104589,0.39930505003398714
F104361,0.39009456214096533
F116568,0.48836751022094155
F117695,0.4785965559978851
F104183,0.4586988250574768
F103675,0.41774271012331127
F102368,0.4580386413834076
F113625,0.5612696536303557
F118503,0.46663849826300224
F122740,0.4679735919890749
F106321,0.5008305085685105
F110321,0.5111456757453946
F103934,0.5114557457012504
F121797,0.48770420444165313
F102651,0.46407979941703587
F120766,0.5994613154486625
F118858,0.49792390684995347
F104815,0.4677295528953953
F115827,0.49439797776152644
F101686,0.4747475423771947
F114701,0.46441784099004724
F114078,0.5220004239189368
F117801,0.5185874443143358
F122684,0.4730140931952134
F123855,0.4153006941110902
F108565,0.5629978485297887
F114810,0.45858793608730747
F105579,0.41535234227375395
F106859,0.49661937288648184
F105364,0.5010374153433356
F116307,0.33118107057418045
F121889,0.4690238876771386
F122442,0.439562671687798
F123936,0.5234867938452026
F121631,0.5138944054401774
F117055,0.492546222048135
F109654,0.4893620170593315
F124546,0.46518652912858727
F113811,0.39017225056633653
F118936,0.4756986284994494
F124526,0.36469285154616765
F116075,0.4225327290668643
F117880,0.4058848670922888
F100117,0.5729001501306458
F101966,0.49951658999835885
F114404,0.5807131846892567
F115372,0.4914265476806338
F109898,0.4817245155298206
F113034,0.4841407164898306
F111045,0.4347173782349237
F109096,0.5001465209277282
F108596,0.4263022974395348
F119689,0.5339047929995816
F102311,0.3848069626263609
F108047,0.4955557015415087
F116621,0.5335214305936704
F101279,0.5343766627171008
F102314,0.466405513258139
F122908,0.46108858930331104
F109229,0.4381681576437706
F111778,0.4193209192001981
F124529,0.42612599402788104
F101674,0.4667486923534123
F110878,0.5488375254357963
F101942,0.4897196826164987
F100662,0.4887275799656477
F114234,0.3684461423684553
F119443,0.5183432222981583
F116400,0.526843401584928
F106975,0.41138486268960706
F102758,0.47530414844634533
F109727,0.4619786636299062
F107258,0.4850862897785846
F102979,0.37964154814060475
F115578,0.5000561141267563
F107711,0.447752530132773
F103091,0.5619187414903836
F117680,0.4507711928480514
F101508,0.42112199728716004
F115284,0.48975464154913545
F109277,0.4491876060244264
F107648,0.501364893180181
F102072,0.4960993383422987
F110092,0.4559220247300575
F116611,0.5124054350262526
F103080,0.46016813016983465
F101913,0.5035956937701749
F122131,0.5055990382946011
F124057,0.49467626744805476
F112930,0.5548883010285216
F105262,0.45848316186620813
F117660,0.5227679328042139
F102962,0.5230547414078442
F110450,0.5714072657651629
F117292,0.4336586028394221
F100124,0.44889604899008706
F107355,0.4233635503333421
F100676,0.49861665192730226
F118568,0.4253748181342421
F121315,0.3831466601404107
F105243,0.5191519491878293
F115486,0.5101066212860687
F105536,0.4182760127058153
F122476,0.45360642949336727
F114635,0.5024278093020139
F114860,0.46159797636350586
F120946,0.4965960176972512
F107566,0.5187689568702423
F113521,0.4553238406725786
F106032,0.44405299298749945
F100430,0.4966152331159995
F108705,0.46675663626012254
F114616,0.5353158080737818
F117673,0.5096093112034047
F111701,0.4544486296873145
F120700,0.46696345041352466
F123090,0.4116902334965323
F115296,0.4666471518918032
F119856,0.4552515650492219
F105403,0.5329558063289693
F102948,0.548459447755738
F119484,0.5037662640909099
F111890,0.41125399632071513
F120961,0.4281483691791223
F103322,0.518519751992146
F101204,0.4130289518375941
F100381,0.5646127870676669
F111363,0.43970906067755483
F108761,0.45056864528130824
F106107,0.4570212572523908
F101048,0.5593437966745242
F113832,0.4650011611214566
F103620,0.4893074598235834
F120874,0.4276391819651159
F108396,0.4593437420109366
F103921,0.49696274317905154
F114217,0.5317867038049048
F118553,0.49476546695292134
F102942,0.45755894608855385
F111745,0.4477781614018664
F124294,0.5011427243007889
F117821,0.5379062865862831
F102501,0.5133693821303728
F121007,0.49148775037475767
F109120,0.49103438486768763
F124906,0.5374062844022233
F110934,0.5016467279817401
F103892,0.49839918345726825
F101988,0.3544344045039927
F117297,0.444853351175661
F103333,0.4836079842653429
F124532,0.5992570923263281
F110317,0.4618243631272206
F101326,0.5405394305994561
F123640,0.5418022236411888
F122450,0.5314313739453878
F121658,0.5330303218491114
F105792,0.4763477602196566
F104454,0.444719715673671
F120705,0.49871714003753276
F111750,0.5049632829199048
F109324,0.4956564051690684
F106103,0.38879236290879465
F107508,0.5021856349416101
F116292,0.42325644597571865
F110812,0.5230595893499692
F118252,0.49163955110083607
F110876,0.4682235398658235
F115199,0.5348829583902749
F111179,0.4943596522375826
F124475,0.43637413176945644
F103147,0.40237891375027807
F100344,0.4900116323989705
F116474,0.5251353672418034
F109615,0.41227061376629587
F108437,0.4810822366812126
F107824,0.4509720940160498
F122006,0.4037374282688013
F112927,0.4725860926292511
F112746,0.45176060239674126
F110474,0.5311910343077911
F124709,0.4999999808869167
F115106,0.46136143870155516
F123513,0.44164371121022045
F118216,0.5401848527778377
F112998,0.5062827407143532
F105529,0.4739619468691494
F108501,0.4472745786403856
F108282,0.45787795941696285
F113583,0.4003845382704501
F100574,0.44532489147059073
F118499,0.5491058594754213
F109104,0.49569476945032753
F122637,0.5432853057107808
F122437,0.5164134033790523
F124901,0.5134925364576207
F106283,0.49232382318399176
F110003,0.4071991443092182
F124217,0.43635502066989096
F101199,0.46224769662496695
F102781,0.45885790785447744
F110469,0.5017677008214299
F109133,0.5038122730837042
F124950,0.5519401599740723
F120339,0.4723989449661874
F105887,0.5038750152605186
F112225,0.47135041083481816
F107370,0.3675035126444046
F103559,0.45129921410998475
F107478,0.4023111393621773
F104308,0.41870792281159924
F104732,0.5299438340542441
F115187,0.493711615827442
F118012,0.502541034127988
F117228,0.49674397562210754
F116614,0.46444902324475046
F107910,0.428907314485831
F116998,0.38436022661722163
F115046,0.4816614025247125
F110361,0.44893695052104726
F118665,0.42351586447422473
F109652,0.4656062206106755
F114497,0.43779203294707764
F104957,0.5448197177747756
F101949,0.5418819829006764
F123522,0.4123255864354809
F117038,0.47078769983981655
F102234,0.5170016908442635
F116997,0.5570291933704508
F107715,0.5646507116217683
F106209,0.47629713453087796
F114631,0.4062465050783639
F111047,0.4802449878736971
F107722,0.5324269114797584
F123629,0.48541992324039235
F105307,0.5606508333473031
F100276,0.41689361941897607
F120474,0.5673195797326741
F114160,0.39229844625088517
F110975,0.4735458456987128
F118874,0.42401863631147413
F104088,0.6051301620389359
F100779,0.4435552343778691
F109610,0.48125174852787794
F102568,0.49032680023137604
F122318,0.4796900961485133
F107513,0.40586088353294986
F121989,0.5237310576226006
F105505,0.5224153404768348
F116533,0.4168162359571843
F106849,0.384891412609142
F106802,0.4862353399909023
F124883,0.5230688405089249
F103571,0.5304021453149753
F112567,0.4694105846084314
F113994,0.48187857393076877
F122663,0.46468185731834727
F122659,0.4213239170405529
F108701,0.42748761047127265
F102880,0.3477560099717643
F108569,0.514751293453548
F121717,0.41719654070214823
F109974,0.49380485930804285
F120370,0.455915607264781
F117473,0.34432424099792597
F112693,0.47934913745785906
F105000,0.4391834476152356
F100285,0.5295264207619578
F114122,0.46080161537393344
F105751,0.435760570195687
F107788,0.48012006797016676
F115467,0.4008391183963012
F102622,0.418938489181707
F107899,0.41020217166054324
F102079,0.5692687078188857
F109416,0.4432585013040062
F104238,0.44821022193232957
F100461,0.4683941600139798
F112622,0.47861589109258146
F110160,0.4388344214120414
F112915,0.5195184938727224
F114018,0.4360265149824402
F113896,0.46237460144945436
F120170,0.4953416539277365
F113854,0.4602345475130883
F103818,0.5328268231718178
F106810,0.38511994974309083
F113124,0.44975958027897395
F100838,0.537384136326089
F102996,0.4884586411642684
F115842,0.5172215454408846
F114888,0.4935031890294234
F101293,0.4782896069634959
F115443,0.5429107656242489
F107521,0.4885859929046095
F115413,0.5138004693998647
F114250,0.4857400899982471
F118786,0.5347341444065598
F122254,0.5114480317566654
F121689,0.4443537977656686
F117848,0.5305024086638529
F100852,0.4088278192262002
F122845,0.5031746002833999
F123435,0.49858304227733524
F111311,0.48259269782941866
F115693,0.39291197469066885
F114977,0.4283553631229072
F104897,0.5065827239324464
F104821,0.4741815809679683
F114993,0.5513865376896617
F100904,0.42723852538399876
F103244,0.5289764317465023
F107784,0.433541964313019
F112491,0.47593660346463756
F116895,0.4719930961731942
F100545,0.4953490911455803
F104812,0.49982309862167246
F107098,0.41485122970308314
F124363,0.46686625296689316
F116584,0.4904977336500485
F107171,0.537856394216014
F122313,0.4923950392983721
F106383,0.4659672651372642
F104226,0.5121747036852136
F115928,0.3679794378274923
F121080,0.5347922189650968
F124138,0.4802998451908424
F112198,0.4399172729384706
F103361,0.49387896587086955
F114204,0.5171457738726511
F117323,0.4009494013357477
F108519,0.5304411500283813
F116883,0.4703482912258948
F112759,0.4527746977916965
F111901,0.4730461155245531
F120650,0.44377289003565396
F103826,0.4959717000353739
F112527,0.36976807857645744
F122498,0.406133875864583
F124072,0.5199454074784464
F103159,0.4992441652664327
F108242,0.4843269969688162
F119219,0.5096505634190035
F120620,0.457349414075515
F116601,0.47544265489369214
F112813,0.4720727999415846
F121489,0.48989030940164807
F112435,0.42880628682567606
F113841,0.4625066962168045
F106438,0.449841846878728
F119840,0.4836297691557508
F114199,0.41477049315064707
F111612,0.5098300645554482
F117617,0.4589088675661088
F121901,0.4143362955327372
F108459,0.5787978157645911
F124668,0.49888514329452655
F118354,0.4615994184004717
F100578,0.43384320611964106
F104874,0.46840491734724526
F108094,0.5029253171884883
F119640,0.4852026108857564
F121313,0.42661039072265766
F108467,0.5622291137958161
F121072,0.46209039386353457
F113024,0.5013561485164345
F118961,0.3608257267515455
F112331,0.4560342317691702
F111393,0.3785370610966508
F118824,0.4338924794429526
F104630,0.4438935907023322
F119694,0.4483826403300668
F115168,0.6100195029288323
F113160,0.46751505456622944
F112047,0.5085432061511725
F119427,0.4854093722749804
F101595,0.47409825874449685
F109179,0.5454384577179198
F100275,0.40270249053951684
F111079,0.4895477719329244
F109465,0.4522174913424338
F112919,0.48008314612987957
F124460,0.4150292396458193
F115813,0.5011297738802621
F121070,0.4179197622435799
F105662,0.45088105819893237
F109958,0.48520088764772223
F114149,0.4211289070240463
F114380,0.4462488617534972
F111485,0.469163689288348
F101685,0.49736181638933524
F117721,0.43156033801792176
F107967,0.49232144964847535
F119972,0.5106319847424124
F122321,0.526902304898143
F100012,0.42663506686816094
F119093,0.5189950335792585
F100667,0.4709745409637591
F110167,0.42544385320872924
F123985,0.5095085302910994
F123465,0.542564010265452
F123655,0.40327879130705985
F124835,0.4506505619489363
F103445,0.44724235204471663
F115195,0.49820183454964617
F120478,0.4609732539337808
F101017,0.5413306074333905
F124732,0.5102369919202728
F110965,0.48336943525598386
F118844,0.5767636098511301
F107954,0.4395673019787372
F111156,0.4510675207378738
F100623,0.5024314518321785
F104855,0.5659994195332003
F119661,0.47406017763649855
F100599,0.4352934149443282
F103358,0.5744247875021675
F107994,0.537713536746473
F117248,0.46291251835236197
F103476,0.48916779755245693
F102399,0.5102515035651475
F119623,0.47352292738706314
F111593,0.5099946496743574
F122377,0.5756310389897438
F120253,0.43828446069862537
F122347,0.5228302032019815
F124561,0.5449377734759745
F108281,0.4292318672642113
F106031,0.5369497634289683
F112641,0.47523045135366687
F114279,0.43681857749604963
F114552,0.46702925631502223
F113767,0.42436957943054293
F114432,0.5369408304045308
F106840,0.5374643392328237
F107323,0.49103021760408233
F115626,0.4168934225010357
F109540,0.4891474917079887
F114980,0.5098393759423293
F118205,0.49396985503613217
F124755,0.39476091439956335
F115152,0.5474782411153288
F101796,0.40845033599360936
F113981,0.5007896209645665
F112050,0.501247006136496
F119564,0.35640941311180924
F116438,0.5842789945595181
F109893,0.5182819795226844
F106047,0.5344319316033955
F102657,0.4454280758422398
F111568,0.4739993702402103
F121907,0.4870871906187979
F124040,0.4415270446180728
F109261,0.4338704321181123
F112642,0.47498486556066233
F105759,0.49407867194946703
F120095,0.4533267367314568
F118721,0.5079974566239431
F123330,0.43571054447299584
F123851,0.451556912690775
F124150,0.5268185798813279
F114705,0.5357675977594102
F101299,0.40759623096389136
F124749,0.3746838504136946
F115566,0.5636006921659399
F104414,0.5020320022324305
F103154,0.43896055769163356
F117644,0.4501669891529642
F117213,0.4742897718649057
F103504,0.6011537981254841
F109589,0.3888980648077783
F123196,0.4312029667743693
F119529,0.4417974059930286
F116689,0.5244751491355909
F106997,0.43815873286703605
F107128,0.4546478281291471
F116356,0.5468598322927596
F104563,0.4955009341026337
F114657,0.42416896741329246
F115824,0.38691689350113023
F110572,0.45940572460946094
F115702,0.5419250030265488
F122399,0.40801424989938045
F110201,0.46442270130934676
F102157,0.5347110599718626
F109472,0.4799273041491472
F103211,0.5533656187161672
F122265,0.44892946814757106
F102927,0.514170054016757
F111582,0.4231993761798327
F121411,0.4616336815101427
F114336,0.4782024035776468
F107007,0.40663617871416347
F111569,0.5037970830385792
F105846,0.36400463318887605
F101168,0.4948193013055368
F115923,0.5129355765864393
F102593,0.4143112268147459
F113640,0.3815856038683283
F121066,0.4040524706596322
F124919,0.45242495951233974
F114084,0.492917838387366
F106809,0.41134149388110436
F104024,0.4579147808533118
F105616,0.4496780873971277
F111082,0.38568836709409515
F105244,0.481810194167614
F111099,0.4632510106719279
F109961,0.47033294415236293
F103033,0.44938975684249644
F102794,0.5258373610489805
F112356,0.5082598722489661
F113831,0.4714874424550229
F104280,0.4598737852925486
F109521,0.4080046706518517
F123888,0.5238922053418805
F112485,0.35470364920543695
F109273,0.4878510858959107
F118391,0.46198125609222124
F103822,0.4050616031475922
F100116,0.5436322115492095
F113084,0.49237168386987085
F107233,0.5125323303359796
F107585,0.44430319468976287
F117529,0.49368891724934344
F121589,0.579541574450512
F103116,0.47255343746539374
F122459,0.4949590758574311
F107724,0.4027598381115037
F117749,0.535116054979979
F116278,0.4420531269628693
F101629,0.47209472131570046
F101577,0.5052166295925217
F120763,0.5048129076657069
F112218,0.4551548711449156
F108583,0.4751280196112078
F103258,0.436345963477814
F100848,0.49074136266270624
F122727,0.47188668827946234
F117009,0.46677008187798946
F118990,0.516649503771998
F104102,0.43139241156421376
F115599,0.44899392818009193
F118788,0.46457798719806737
F112935,0.4918761925266982
F118331,0.5033713835546124
F114359,0.478682522484416
F100246,0.39883396028951856
F116622,0.45748756287210296
F108938,0.476619916041511
F104396,0.49033883676085593
F117056,0.46795686075008674
F123896,0.5413212917037241
F120726,0.4634853846854147
F121823,0.4556559550225401
F113548,0.44633221745040075
F120616,0.470642939747663
F116391,0.4571505590445855
F113049,0.5280446212126674
F113818,0.42856985553189025
F110072,0.3959598374614506
F109588,0.46688444855824734
F115906,0.4513150206010607
F120576,0.5062640135860078
F118413,0.57531727014299
F113174,0.5041254227271715
F108700,0.5058919276638522
F120069,0.5302679864547835
F117480,0.527535980503626
F117064,0.41552753264734715
F112404,0.43473223943239675
F112863,0.4605097830610971
F103935,0.548956522989393
F124344,0.5177493220654851
F118087,0.48066991281033716
F107237,0.47584452029684193
F113866,0.4979830763092652
F120676,0.42619975788170406
F106787,0.547419975952465
F105649,0.4839433761562197
F124100,0.4445036281265593
F115945,0.49315896501296047
F100441,0.5087892472163099
F102525,0.49285973181688264
F122088,0.4962803046569226
F118867,0.44770123211310087
F107232,0.3411011016067171
F102769,0.5447791820802553
F110807,0.48871766328487815
F100438,0.48639186844273335
F121910,0.49214604209068386
F111480,0.5504344971487706
F123340,0.4913793312390921
F103042,0.4983267141800696
F107596,0.4679858574419078
F115776,0.4967274444039125
F102502,0.49016861714367255
F111318,0.5450368367164088
F112062,0.5729856354204307
F124792,0.504606289109521
F122966,0.46852762866215675
F110465,0.46128051251807567
F116038,0.5482163805529505
F102188,0.43704234591695323
F122326,0.38292372546717135
F114610,0.5111068170087637
F112674,0.4516969150289047
F113381,0.46425958491726255
F115351,0.4599017041384272
F100891,0.37870970465284964
F112199,0.4475146904400718
F119698,0.37453776252111187
F123440,0.4557990327494097
F101164,0.48592601377929817
F108790,0.36574001943001644
F109130,0.4922893119581179
F123152,0.5088449086967611
F101544,0.42265904035666924
F103474,0.5211590607607076
F109574,0.5389349291589235
F121431,0.5026048563428338
F114966,0.5484003133619494
F119928,0.45164151814965675
F113901,0.43516326839001646
F100133,0.5674530749002016
F114828,0.44931353222179765
F115554,0.4896075578729045
F105903,0.5754664998988382
F123392,0.4513311731190677
F109145,0.4972557854909483
F105656,0.49947495635882583
F111280,0.5573964356329899
F107504,0.39376296881492734
F105564,0.4071309969640549
F106909,0.4629972445875108
F116486,0.528004185604464
F124281,0.49100906459458993
F111436,0.48779694194786094
F123782,0.45882455207074074
F107371,0.5206162872676989
F115651,0.46315881032354733
F116494,0.5188040718139385
