record_id,flood_risk_score
F114121,0.43627572343005777
F105776,0.41328054956439414
F119536,0.39792129219108874
F122474,0.5234975061130537
F111688,0.49219357895330146
F107540,0.5647010186006395
F112403,0.4226199000562157
F105677,0.518185753464012
F124624,0.3790274685563461
F112912,0.3756633881472919
F108372,0.4769447681249771
F120719,0.3832467853577833
F104378,0.552069381584796
F104813,0.48707149459011306
F116535,0.5394740764554159
F111736,0.5436192295945214
F106479,0.520145909337726
F103242,0.40948764855629743
F107847,0.5291770613282203
F103745,0.4239747585917743
F118429,0.426139872784866
F113004,0.43262733103460754
F119726,0.4458658294444111
F123790,0.39026335415907915
F100034,0.5258916718469009
F120440,0.46064111849290307
F120180,0.41472933184472
F103656,0.46816744849047204
F112455,0.4636562277630492
F114722,0.4701303454400049
F112118,0.5133396825356705
F113876,0.5306307493757695
F118160,0.5050094217936865
F107376,0.4946448128847238
F116340,0.4472234223085536
F122412,0.5367506165795664
F115761,0.45172319333853866
F115139,0.3848977295487939
F119614,0.4214277287871066
F103980,0.4451781482323271
F117948,0.4362867008679684
F114958,0.46680496629565993
F116637,0.4955259642717595
F104803,0.503464834256305
F109432,0.46813058036970867
F113672,0.46129936215183054
F109842,0.5033257993189598
F108896,0.36223707343553807
F107375,0.49999014297673744
F123387,0.385862024769175
F109033,0.4376914946028295
F124376,0.43718520516793596
F115318,0.4837824098426376
F119660,0.4904665542192241
F121151,0.5124416254600063
F120631,0.5382118869411971
F114549,0.522631648836598
F101564,0.4721331178291703
F124619,0.5058363668674245
F116778,0.44395626936546934
F101453,0.5216070926111233
F120928,0.5114411827299349
F114264,0.40987677715718296
F112329,0.41938207962511015
F101843,0.48866414132145547
F106051,0.48139657710676126
F115673,0.5413433039817865
F121338,0.49136362249240345
F102169,0.48616852003767436
F119965,0.49689919195532944
F112596,0.46593993169544673
F108499,0.43657200008096325
F115880,0.4240141792778465
F123734,0.46940375794720285
F107446,0.48999013157020627
F117816,0.4126102704107825
F105036,0.4734809721104011
F114356,0.46022304135487485
F104341,0.4864650332557721
F120665,0.41841335458218565
F117856,0.4918248993288297
F114709,0.49493981024938644
F114293,0.44640402653651307
F104545,0.5298122766707033
F120020,0.440705453717155
F116643,0.44496335607823995
F112763,0.4892620043808
F106407,0.47749184384699567
F104724,0.5310403128949956
F118714,0.40705968428349154
F124702,0.5018014374770675
F117532,0.491462132168862
F111065,0.5605440515599887
F101010,0.4690212023214137
F106494,0.4406757660488561
F117477,0.49517591921791354
F100685,0.418637868786305
F118386,0.42418776750932924
F119360,0.4469085502468365
F105237,0.4808666525895818
F110277,0.4824289161939643
F111872,0.5163862246216359
F106074,0.46650901090255803
F117047,0.44833065087622415
F121491,0.454733361379614
F121176,0.4748540149289131
F111292,0.44804071575151744
F123267,0.554077526462192
F109498,0.46739820277885885
F118709,0.4428881979276788
F103696,0.4371461938212489
F116806,0.4592137641670972
F120702,0.4185047473236906
F104260,0.4372130929119347
F109515,0.4604390649636901
F121169,0.480665544945773
F113126,0.4191480897290751
F110555,0.43729750281188307
F111033,0.48344133002980877
F107429,0.4926060941541303
F109347,0.4601070339417299
F105088,0.5677011274239556
F101848,0.38161104635424115
F109353,0.457904847693459
F119003,0.498865859046339
F102969,0.4690221158297189
F122274,0.5264937181352581
F104854,0.4526672491766139
F117822,0.5379997226420469
F107891,0.36204688267728313
F105037,0.4923934626331086
F112575,0.44645911960360535
F114509,0.4689531965228287
F106600,0.46824060221846886
F109291,0.479148611018215
F100317,0.41643451795566927
F110155,0.515426872758562
F106033,0.5019912705232287
F108058,0.4669413361599522
F100261,0.6324750757683512
F124396,0.460086370890389
F118697,0.5140649441518454
F102451,0.4752145665695396
F102538,0.46338951297948444
F111894,0.4904762446043917
F121146,0.4684396404235133
F119246,0.4440018065524676
F106764,0.456719268859851
F117322,0.5324821356039956
F115755,0.49781168951186633
F113605,0.41825470950566224
F102710,0.42322516148932493
F119391,0.40637890640971835
F123996,0.5108736566767074
F111637,0.4594916879548825
F115162,0.5113553163448404
F107792,0.49017308536968146
F123145,0.5032380952719203
F114613,0.45858149363840545
F123044,0.37076478735339263
F106749,0.43031930494078613
F100836,0.4085537703965911
F114598,0.47127652588823593
F107653,0.43450015919829593
F116849,0.4479395888173457
F108605,0.46715692944283116
F107383,0.4116349883751061
F123911,0.3835387580651476
F111184,0.5242208084142942
F110214,0.5088829163700573
F123822,0.4727826045942058
F112193,0.5220052948189101
F120841,0.5196459887513518
F117956,0.4785966626665044
F124877,0.47689648794228856
F100062,0.4330608651234045
F101837,0.48365673673390636
F123424,0.4895314127377169
F120509,0.4765615685238747
F120729,0.44527429278049463
F108163,0.47484251413943657
F110580,0.5537998436650567
F102803,0.4448442031799078
F122612,0.48995281966907805
F104600,0.4636608691354423
F113106,0.44840135584720414
F101545,0.43883799864785716
F121559,0.5016946097429672
F104337,0.5201177153853651
F122298,0.4278058807335166
F118818,0.4545579805288755
F121191,0.42827695812721955
F110094,0.456000507093614
F117833,0.5593220643950426
F118565,0.47344954717453697
F105137,0.4216874050369701
F102304,0.4690361221992464
F101992,0.4990749771774646
F105940,0.4227338565567692
F120312,0.4845922913572715
F122523,0.5018405225944982
F105644,0.41093097769356474
F114930,0.47487024108213016
F102055,0.4883444120210783
F101865,0.45908937361106
F113006,0.5447361832925891
F111517,0.4099169693193378
F107205,0.380348877077949
F100281,0.4590062659072256
F106249,0.39949995554692713
F101795,0.5035066372515039
F123338,0.4176806692897807
F100417,0.47668797855454964
F107552,0.40649944745249045
F100421,0.41120232799718054
F122717,0.4398604200538497
F110029,0.511152981903655
F116213,0.4681808819258541
F120203,0.511612212482545
F121400,0.524923693137485
F102410,0.49293161928752344
F113164,0.6024554540992539
F112430,0.5356037281406711
F110772,0.411314094536131
F107726,0.5006234257556851
F115940,0.3820182242406646
F102875,0.5022491594127677
F119355,0.44731784372295774
F113306,0.4696322316936931
F105384,0.4515667484521267
F123072,0.43133846767557943
F109979,0.41986573828156626
F113891,0.48637625269236356
F109099,0.5740680878007289
F108435,0.4274252102842115
F123416,0.5044727279956227
F101919,0.47587267758989393
F101766,0.5097168235060926
F115238,0.5096982862705447
F119887,0.5426446680089733
F118656,0.49505402944363236
F111062,0.48969422686514913
F124530,0.4353291384750105
F107975,0.5638332853735968
F104548,0.5298912766279055
F110843,0.556651849881629
F110256,0.4751441296830933
F109074,0.40703360043701625
F124484,0.4117327243825503
F120196,0.4516650872820314
F104294,0.504469452543249
F107467,0.42209870340438976
F120244,0.4670378387753313
F123187,0.45466576057916097
F112771,0.5643623708362269
F117023,0.3928662931650207
F119213,0.4574971416109093
F113098,0.5254536573393748
F116855,0.5333017209838117
F101306,0.44285428007663846
F100909,0.5169182501817113
F114368,0.49039972039093244
F114371,0.4670812220562314
F120980,0.47735611013722373
F118550,0.4491801317872898
F104843,0.46147165886770863
F118498,0.5756631214725393
F104761,0.4399448595507843
F113347,0.5159631862311291
F110363,0.4077499922633082
F102342,0.4682676742032292
F102609,0.5281404134598011
F114479,0.4607518716809956
F108351,0.44032490596477686
F112614,0.48576248227033764
F112204,0.5850787606696999
F119447,0.4988670737812532
F109298,0.49003964381652737
F116652,0.48752289509571606
F119068,0.48165875632205496
F105089,0.458112395567516
F101636,0.5248544892046204
F106619,0.5268211077899924
F118108,0.48818147746706736
F112851,0.4826590193342091
F115111,0.49396293551731535
F111622,0.48426488122526984
F108793,0.5374784809638267
F118800,0.4946083106086839
F115275,0.4403562848557521
F102362,0.5199072164204518
F107284,0.504905098706153
F120471,0.5039270540558617
F123050,0.5070328454191234
F119940,0.4372670716202683
F121582,0.40402048673781754
F114972,0.4105340185909437
F108065,0.5188993064593703
F120580,0.4450584879070652
F114945,0.5334368052722981
F102408,0.5095814873640911
F110431,0.4923703173325266
F103669,0.5051741727434743
F123781,0.5936085039015712
F115715,0.4767501846463859
F108380,0.5414231500765495
F106089,0.42504972627952986
F113793,0.4180964961190781
F103269,0.4528602538752796
F110531,0.4390365430453451
F103529,0.4831302877320746
F109149,0.4828398986266394
F117568,0.5158893629601025
F122152,0.4453501690886654
F106396,0.48511695729706233
F101797,0.46080905901583563
F112318,0.4908390981272946
F103122,0.4855065006440223
F124064,0.5006095080854595
F118639,0.534182575069616
F115913,0.4524814145157057
F109873,0.4876370860162064
F120091,0.452082022444319
F112609,0.4097899989736058
F114961,0.4989055396247272
F119734,0.4638643877356366
F114566,0.469424628762422
F117003,0.47209958587110257
F105055,0.4584525936302987
F102011,0.5040049877085165
F100934,0.44480290561499486
F111696,0.4722025073053841
F108316,0.4319467659199167
F115710,0.48492245426331143
F108210,0.4619332850672608
F101403,0.4478998759583257
F114763,0.41372022350255017
F103191,0.5366134810558552
F112148,0.5155374103818648
F112365,0.5064884494790681
F110678,0.5085943119306996
F108746,0.5195810390410112
F124293,0.4479439827071237
F109222,0.49222518525888254
F103183,0.3932695036939372
F101183,0.5059627772450476
F107095,0.5589308594078255
F110704,0.4760314969237887
F122267,0.523785827149294
F101657,0.4459499145400297
F106951,0.49253242948931436
F124399,0.49816216482069237
F112526,0.4994110000327357
F119013,0.5042690508053255
F117862,0.5265019526814442
F122016,0.48036387489337135
F119088,0.38367268863101195
F107519,0.4704108410702924
F122224,0.5060951087394308
F114056,0.43111465572627305
F106801,0.4735627069787561
F110016,0.4898089110769614
F111578,0.5085097201328392
F113671,0.5621632090053548
F100966,0.3999074178629362
F121428,0.4835690083961645
F123633,0.5055760988421031
F102981,0.41850342499753185
F108192,0.47398690389835085
F106415,0.4391698046847566
F105420,0.4794988818650852
F102891,0.35701037600972024
F112864,0.5407992734594098
F119796,0.49586386075758077
F122286,0.4925289294060004
F111968,0.4757714966311971
F119271,0.47690109172858536
F121319,0.57912632220932
F122989,0.42244871194674066
F110587,0.5872884721507445
F119835,0.5033143643186433
F113804,0.551929673283861
F120608,0.4952075745183228
F100063,0.44390379470334057
F111602,0.3615599433868403
F107242,0.4181426068611097
F111447,0.4182941875795016
F106101,0.4652380859561713
F120610,0.46122095606730235
F111823,0.4952500226812086
F110848,0.4737170350498891
F104147,0.5054810575690075
F120801,0.4436742644581112
F108269,0.5404218276641123
F122035,0.5001498837294712
F102387,0.4444307443161538
F124608,0.44441836550674935
F117790,0.5295597964028477
F104029,0.4820014297377177
F115235,0.5249929138078023
F110891,0.4326162451053393
F122291,0.43687890688884473
F114721,0.46699305314971856
F109328,0.4342957202960786
F107995,0.49347867483932933
F121056,0.45620248392647195
F111933,0.47838792857751294
F117608,0.3665110923872559
F107155,0.4491420589435031
F108926,0.5069093557692
F106237,0.44075569110090135
F112467,0.41156219273665845
F117632,0.40741819452756045
F101380,0.45439748407851244
F101621,0.41210054539429536
F115108,0.4681493352203861
F122264,0.5038851015524172
F100303,0.5277059259260853
F105445,0.5126778976524277
F102267,0.45315135737890294
F119046,0.5358611899031996
F122308,0.4933992249330786
F107153,0.5090848269096843
F117843,0.47714246363488033
F101910,0.4100868817040321
F114196,0.5910267478613891
F105769,0.5157313339589531
F119541,0.4476175511041525
F114088,0.4858298218194164
F115915,0.5040156853946799
F119736,0.5047825966161245
F111740,0.4490130218807737
F114594,0.4725268475610522
F116558,0.46698088998651816
F113078,0.5019476432241118
F100369,0.5436933761485732
F110194,0.4733118889091024
F105193,0.46328690790741506
F124542,0.49889965873631476
F104589,0.39059270820877545
F104361,0.38363342296103203
F116568,0.49345928821743706
F117695,0.4558275648776286
F104183,0.452588240130022
F103675,0.4187122265405119
F102368,0.4797194326454061
F113625,0.525185932051092
F118503,0.45249967108993444
F122740,0.45496976173654574
F106321,0.46786618630444593
F110321,0.5081085241526967
F103934,0.4950994605086127
F121797,0.48307433772697245
F102651,0.46864602468332917
F120766,0.5670242944065861
F118858,0.5006723488657877
F104815,0.4772578287264531
F115827,0.49401156212863623
F101686,0.4611757344126584
F114701,0.4713832125728303
F114078,0.5133286162713432
F117801,0.5060804798732453
F122684,0.4869877241132506
F123855,0.43033938003310884
F108565,0.5502685169252576
F114810,0.44263698078914376
F105579,0.4156241532487062
F106859,0.4938726561220556
F105364,0.5135300205748903
F116307,0.3549039290172598
F121889,0.4683228591663652
F122442,0.4563602015456945
F123936,0.5199318044647706
F121631,0.510077450277906
F117055,0.49100453216308576
F109654,0.495294275203147
F124546,0.4648407156828559
F113811,0.40312193506589394
F118936,0.47445211665099846
F124526,0.36891923374538693
F116075,0.417858145310832
F117880,0.40671109058611316
F100117,0.5366438916653755
F101966,0.528392463411956
F114404,0.5873622415349947
F115372,0.4980512369854559
F109898,0.4601675725953937
F113034,0.4771854534486369
F111045,0.4350145827716808
F109096,0.5020384311639535
F108596,0.422995498124313
F119689,0.519020398854677
F102311,0.3916350800120868
F108047,0.4988842612441133
F116621,0.5252027901422156
F101279,0.5296896667362477
F102314,0.46618644823543925
F122908,0.46461544548608885
F109229,0.4325319832998923
F111778,0.4177165287912979
F124529,0.43576801023295086
F101674,0.48366036571757914
F110878,0.5445593857208424
F101942,0.4897970184069243
F100662,0.4841996688112699
F114234,0.3791659110887558
F119443,0.5271362447862711
F116400,0.5297147538139997
F106975,0.4168030537460297
F102758,0.4699859214618421
F109727,0.4464748117312413
F107258,0.48776665396210234
F102979,0.38406065733222455
F115578,0.47856801914313335
F107711,0.43925627306413745
F103091,0.5436048786651853
F117680,0.4432327284398969
F101508,0.43228216087836696
F115284,0.4851353298716458
F109277,0.4479968177615273
F107648,0.5069874839895477
F102072,0.5043015928681779
F110092,0.44977476550463563
F116611,0.5112285852246998
F103080,0.4613540216498961
F101913,0.4911401317280783
F122131,0.506165838680287
F124057,0.49496769301022786
F112930,0.5342883010139063
F105262,0.4584096156275122
F117660,0.5289794422026455
F102962,0.5325821279427967
F110450,0.5334281079079556
F117292,0.4425892984435485
F100124,0.46526484779229127
F107355,0.43373080787404794
F100676,0.4960370978320822
F118568,0.42268060971011323
F121315,0.4013168540041639
F105243,0.5229507627462467
F115486,0.49823556642225925
F105536,0.4077284658057509
F122476,0.4460530450450166
F114635,0.4822306105376672
F114860,0.4537390581585252
F120946,0.49832747001176075
F107566,0.49659887772781713
F113521,0.4476213621566066
F106032,0.43970883425562585
F100430,0.5036315364086256
F108705,0.4553173797425802
F114616,0.5208506468978578
F117673,0.5140112777094119
F111701,0.46091646717449813
F120700,0.44138946543338614
F123090,0.42108251529817187
F115296,0.4824730773934565
F119856,0.44353421070021687
F105403,0.5259530685500414
F102948,0.5367150306595527
F119484,0.48883166246481596
F111890,0.43368131140162275
F120961,0.4297861906276216
F103322,0.5125330961790193
F101204,0.42846824706797565
F100381,0.5568174434225108
F111363,0.4260470749759952
F108761,0.4430186384501534
F106107,0.4495639756319381
F101048,0.5575887332487947
F113832,0.47036213610679783
F103620,0.4830270000984402
F120874,0.4450617164857366
F108396,0.45818145289212936
F103921,0.46956096128690156
F114217,0.5302296191711859
F118553,0.4994634174331199
F102942,0.45873142480856216
F111745,0.4415630048577009
F124294,0.49580216756801293
F117821,0.5337244323410922
F102501,0.5194762041059903
F121007,0.5137228905290011
F109120,0.5021593263022757
F124906,0.5463532028477723
F110934,0.5129633566087065
F103892,0.5146650671880113
F101988,0.3658139169231463
F117297,0.43454327446349933
F103333,0.477773045768542
F124532,0.5842573151324945
F110317,0.45964874705142583
F101326,0.5199260178695745
F123640,0.5406569792136101
F122450,0.5420095523806678
F121658,0.5177539912167962
F105792,0.4574479319762054
F104454,0.4545881761771556
F120705,0.5038139239689678
F111750,0.49265072261633386
F109324,0.49657481257541664
F106103,0.40354147657100187
F107508,0.5139177879119059
F116292,0.43013224301393255
F110812,0.4982830290702425
F118252,0.4802031471680093
F110876,0.47171641587090224
F115199,0.5247603893842258
F111179,0.5000261250605981
F124475,0.4448640820739909
F103147,0.4098994037445431
F100344,0.48463912277211113
F116474,0.5353915188196904
F109615,0.41525305400622387
F108437,0.4771611712986122
F107824,0.4558885289462746
F122006,0.40853253113186616
F112927,0.4833189493994669
F112746,0.45442063828242796
F110474,0.5230070493880646
F124709,0.49989282535469454
F115106,0.46835999405038065
F123513,0.44885169148219356
F118216,0.5341292192372541
F112998,0.5040139715673263
F105529,0.4845972427976419
F108501,0.4562383508101166
F108282,0.48705186198638245
F113583,0.4092938100286198
F100574,0.4534634089426186
F118499,0.5492342920230818
F109104,0.47855355337019595
F122637,0.5156965906010488
F122437,0.5053660124932395
F124901,0.5198799571878677
F106283,0.4873626177255213
F110003,0.4205897627520247
F124217,0.43407731719434206
F101199,0.46400743550826795
F102781,0.4548080899871528
F110469,0.5015471646566545
F109133,0.5032974871868384
F124950,0.5220405278878695
F120339,0.4652745899001614
F105887,0.49494110581554
F112225,0.4667197502148023
F107370,0.3679321401502014
F103559,0.44268864434525945
F107478,0.4138497242463702
F104308,0.436646773683018
F104732,0.5064910102336586
F115187,0.47358664425275904
F118012,0.5045748228279021
F117228,0.48299927085365807
F116614,0.4834827441057193
F107910,0.4253296542264206
F116998,0.3947370489715699
F115046,0.4775547207071113
F110361,0.43725042551157933
F118665,0.41995742076473275
F109652,0.44842813461791253
F114497,0.43805913178794326
F104957,0.5213327973650506
F101949,0.5459435839927332
F123522,0.4134612012110424
F117038,0.4567720571224355
F102234,0.5296757722054978
F116997,0.5150555084071836
F107715,0.5652774901112397
F106209,0.4724831514357323
F114631,0.4135717354842347
F111047,0.4532423365424461
F107722,0.5340305133674124
F123629,0.5128296379111483
F105307,0.5422689227217881
F100276,0.414680633146936
F120474,0.5561748147969919
F114160,0.3995807977348282
F110975,0.46140972379423734
F118874,0.42018442972234044
F104088,0.5950967599412981
F100779,0.4395265576322876
F109610,0.48166608639218816
F102568,0.5027195955209453
F122318,0.47430316605536843
F107513,0.40082997588240055
F121989,0.5345494213747659
F105505,0.5139556460259809
F116533,0.42796698521241977
F106849,0.4016404181589714
F106802,0.4806064628365471
F124883,0.535103553107348
F103571,0.54110473143849
F112567,0.4592064753138205
F113994,0.47143374371555197
F122663,0.4832646330244919
F122659,0.41943623339609565
F108701,0.42262813008398403
F102880,0.362464541782425
F108569,0.5003906100117739
F121717,0.4138608595263524
F109974,0.49383418166489584
F120370,0.45594994966995067
F117473,0.35552149388016985
F112693,0.47478603197844543
F105000,0.45164063808561405
F100285,0.5234950934531782
F114122,0.463920259205942
F105751,0.4418291447184917
F107788,0.48223804853492497
F115467,0.42149062575059065
F102622,0.432123571520678
F107899,0.4141322004608739
F102079,0.5528942693514795
F109416,0.4534382566474126
F104238,0.4576092506608065
F100461,0.4500551849789659
F112622,0.4759263488669655
F110160,0.4501904167549706
F112915,0.534296439360448
F114018,0.43825755990852505
F113896,0.4681966688201405
F120170,0.4917663744838853
F113854,0.457947488632217
F103818,0.5145605344832939
F106810,0.4107788570008553
F113124,0.4510651444561495
F100838,0.5205234045266729
F102996,0.4957329579380229
F115842,0.5134213836672371
F114888,0.48347057044498526
F101293,0.4542990264528551
F115443,0.5405884502241801
F107521,0.4856648174045904
F115413,0.5170855381512149
F114250,0.49418445855370646
F118786,0.5191999387004328
F122254,0.5121884270073679
F121689,0.4362916746023475
F117848,0.5100639489370599
F100852,0.413141701856003
F122845,0.5002953708843051
F123435,0.5007929733705354
F111311,0.4749186104635796
F115693,0.4276731950698359
F114977,0.4355827329956331
F104897,0.5059968175588649
F104821,0.49224903530132696
F114993,0.5141264589382083
F100904,0.4280833008286236
F103244,0.5062089289943201
F107784,0.4493617650642799
F112491,0.47746927211675166
F116895,0.46622975109891734
F100545,0.485440118728287
F104812,0.517552632786053
F107098,0.42955131735458635
F124363,0.4787067740045658
F116584,0.4778210049707285
F107171,0.5448153793943911
F122313,0.49031636718297106
F106383,0.44621047937659714
F104226,0.5018066853181447
F115928,0.36682969621005684
F121080,0.5334498675313116
F124138,0.47519815784200164
F112198,0.43676209886766365
F103361,0.4978509962872774
F114204,0.5114415487100799
F117323,0.4104927668862053
F108519,0.518008441188341
F116883,0.46615261277358355
F112759,0.45094188932744045
F111901,0.47968300787107315
F120650,0.44613723286177615
F103826,0.49570279156060043
F112527,0.37857357494015914
F122498,0.402168577911403
F124072,0.5156221922055815
F103159,0.5081336744454052
F108242,0.48111222482050525
F119219,0.5137368806100822
F120620,0.4678347085297448
F116601,0.47624885703964265
F112813,0.4554972217913151
F121489,0.4903646593948174
F112435,0.42761361291894484
F113841,0.4421133216646594
F106438,0.4461038100670987
F119840,0.4766934791952668
F114199,0.4170615808555253
F111612,0.48539468022293336
F117617,0.46074533130034373
F121901,0.4142218394063513
F108459,0.5804585700761504
F124668,0.4794740898357976
F118354,0.46048550886040845
F100578,0.42808406503463503
F104874,0.4517675480897377
F108094,0.48307841802052615
F119640,0.5024029697969523
F121313,0.4185036642308697
F108467,0.557374378759077
F121072,0.4771086446366087
F113024,0.5050320745426591
F118961,0.3967084541979841
F112331,0.4705094202845333
F111393,0.38871209835538106
F118824,0.43919535915860025
F104630,0.440755209337315
F119694,0.456087620996584
F115168,0.5997782170909354
F113160,0.49177061186183074
F112047,0.5121788107835966
F119427,0.4765716051243148
F101595,0.4869142008165261
F109179,0.5348185665184914
F100275,0.4145942574237779
F111079,0.5082066106494518
F109465,0.4687137478276049
F112919,0.4660998375292828
F124460,0.41669899513626757
F115813,0.48019263401852236
F121070,0.4148557545098508
F105662,0.463267577720575
F109958,0.4976886898811845
F114149,0.4232512393552014
F114380,0.42426779306277446
F111485,0.4801173156382837
F101685,0.5031026406073006
F117721,0.424461823046306
F107967,0.4862372310348642
F119972,0.5016576183223259
F122321,0.541432643311388
F100012,0.4223894185722316
F119093,0.49622835278490324
F100667,0.4506200643797842
F110167,0.455809381494575
F123985,0.5170172023317299
F123465,0.5458190546415415
F123655,0.38792006215536795
F124835,0.4591050751335598
F103445,0.4388188919552252
F115195,0.49792418698768154
F120478,0.4533690012416179
F101017,0.5051894708545576
F124732,0.5154135926203037
F110965,0.4667653030219172
F118844,0.5638398395237479
F107954,0.44530150043159616
F111156,0.4450095588527409
F100623,0.5021131794883388
F104855,0.5466311155409191
F119661,0.46525055179198754
F100599,0.4352984575379834
F103358,0.568587936538951
F107994,0.5249147605024663
F117248,0.4715483699712612
F103476,0.5364119925864178
F102399,0.522674819428447
F119623,0.46569222408022065
F111593,0.5163362425211018
F122377,0.549737984130818
F120253,0.4525863342922101
F122347,0.5156184470456899
F124561,0.5313694717678167
F108281,0.4438574151061995
F106031,0.5248287867973521
F112641,0.5022427618408463
F114279,0.44010704229388603
F114552,0.4496843065316141
F113767,0.41949891290062796
F114432,0.5291838625200788
F106840,0.510588181267248
F107323,0.4876930820534378
F115626,0.43548001471911313
F109540,0.5018500345302059
F114980,0.5103098269337288
F118205,0.4926033789138246
F124755,0.39283051835492194
F115152,0.550251838823331
F101796,0.4105879806854143
F113981,0.49617898945395816
F112050,0.49409208317012493
F119564,0.3784651607881003
F116438,0.5739931898857034
F109893,0.5113939330325654
F106047,0.539798981292986
F102657,0.44214010164276485
F111568,0.4687904021067032
F121907,0.4708828796015703
F124040,0.4435529291589592
F109261,0.43607881097180606
F112642,0.47463316412303264
F105759,0.4904880648736633
F120095,0.44932877342836497
F118721,0.4980175450351471
F123330,0.42147195924749026
F123851,0.44424697521804174
F124150,0.5322201237731082
F114705,0.5150162882726703
F101299,0.42985606894152234
F124749,0.39294372906450165
F115566,0.5487633105688434
F104414,0.4881842424109481
F103154,0.4395362272924753
F117644,0.44144148167485053
F117213,0.4609533750536979
F103504,0.579840641749039
F109589,0.4056434181580893
F123196,0.434483270385186
F119529,0.465040336228666
F116689,0.5332355870449149
F106997,0.4412454345056825
F107128,0.44702225455089223
F116356,0.5544941569479781
F104563,0.5015238307906394
F114657,0.4196350200442122
F115824,0.40460988976736084
F110572,0.4445170767167589
F115702,0.5546759165860031
F122399,0.40671277424925617
F110201,0.46622757700016704
F102157,0.5452226820279248
F109472,0.48995583821515537
F103211,0.5512416009962178
F122265,0.45351554033738634
F102927,0.5085772324960391
F111582,0.4225878890065827
F121411,0.4529761655717261
F114336,0.47524965296504046
F107007,0.39979127912092743
F111569,0.5100646608419563
F105846,0.36414940009855706
F101168,0.48748413364770155
F115923,0.5096686953754905
F102593,0.40326299523537146
F113640,0.3900687833453416
F121066,0.41171136903804845
F124919,0.45834822481089804
F114084,0.49514757966340145
F106809,0.4248007697896439
F104024,0.448204279697736
F105616,0.4404035999136756
F111082,0.3951040142742716
F105244,0.4758476348055298
F111099,0.47233099398330075
F109961,0.4521702871039591
F103033,0.44631348587300784
F102794,0.5095354056831761
F112356,0.4993235075883357
F113831,0.469622190226149
F104280,0.47222762583151817
F109521,0.4213218152856685
F123888,0.5087690498892946
F112485,0.3636821145562556
F109273,0.496116199510715
F118391,0.4439355789769703
F103822,0.40760301951799455
F100116,0.5491107924477205
F113084,0.5064068952766355
F107233,0.5051358614032148
F107585,0.45832909980732356
F117529,0.4933078278888476
F121589,0.5713527176934503
F103116,0.47777559371030215
F122459,0.4816054959850751
F107724,0.41159371180901133
F117749,0.5007342330334631
F116278,0.4355568410948852
F101629,0.45932974671584553
F101577,0.4947592536333863
F120763,0.5117658057515703
F112218,0.4507369737495032
F108583,0.47690442984092757
F103258,0.44671459327131996
F100848,0.47515895078204295
F122727,0.47963162106465945
F117009,0.46836502203874847
F118990,0.5089831275139184
F104102,0.4392640342014051
F115599,0.44379417042411484
F118788,0.4455356545335042
F112935,0.49717373796907155
F118331,0.4854661681733538
F114359,0.49310230532873484
F100246,0.4028139747410728
F116622,0.4491158495188084
F108938,0.4789238789531293
F104396,0.4839924698150208
F117056,0.46852190828999246
F123896,0.5459666941044982
F120726,0.47054451990908047
F121823,0.4614120920654197
F113548,0.4394376957702976
F120616,0.4782318895561312
F116391,0.44511221915251803
F113049,0.516200364405549
F113818,0.4212330346673037
F110072,0.4309074714867236
F109588,0.45317253140827557
F115906,0.44881857860953195
F120576,0.5002097555844535
F118413,0.5713481163979492
F113174,0.49448638399055095
F108700,0.5043729385840218
F120069,0.5365357645855628
F117480,0.5444262631014577
F117064,0.4059883770650881
F112404,0.43569626855166227
F112863,0.4691135471375208
F103935,0.5350544763509606
F124344,0.5329051265029899
F118087,0.4926771970149954
F107237,0.46546198950111645
F113866,0.503281869967089
F120676,0.4193767028065554
F106787,0.552271738438567
F105649,0.47369876152575474
F124100,0.4356610742152693
F115945,0.5126346520408122
F100441,0.5051568160343028
F102525,0.49498075954753556
F122088,0.499669541872201
F118867,0.4513817397669673
F107232,0.3566737811363188
F102769,0.5580664417378794
F110807,0.4980996445666331
F100438,0.47146469510571026
F121910,0.4858930286862276
F111480,0.5425627862685468
F123340,0.4846482485978933
F103042,0.5114416197835403
F107596,0.45059471593815364
F115776,0.4769808616392402
F102502,0.5029591427078156
F111318,0.4919944361668765
F112062,0.5643110662532627
F124792,0.5105298077449981
F122966,0.4503073085964971
F110465,0.4454470119435226
F116038,0.5442699802249163
F102188,0.441788289040159
F122326,0.3856996115370889
F114610,0.48530287990115767
F112674,0.4502461204867679
F113381,0.4675117985475737
F115351,0.4681360320641696
F100891,0.3808244785376795
F112199,0.45259618289392384
F119698,0.3702024060841543
F123440,0.4862731180563195
F101164,0.5010826383184129
F108790,0.3776352303498151
F109130,0.4857483445132344
F123152,0.5009711446007084
F101544,0.4256433320763376
F103474,0.5063269126220927
F109574,0.5343982673615539
F121431,0.49784781375761816
F114966,0.5505317696373346
F119928,0.4618899495388295
F113901,0.45622471300639483
F100133,0.5563097960689207
F114828,0.445047612454862
F115554,0.4846065162244692
F105903,0.560352547563576
F123392,0.4807622524562554
F109145,0.48323853099158137
F105656,0.49520237186129007
F111280,0.5362200752959858
F107504,0.402651866903617
F105564,0.4090489449005063
F106909,0.46352812365991414
F116486,0.5073087108320627
F124281,0.5024861888415051
F111436,0.4876624330841282
F123782,0.4494937123776978
F107371,0.5119404518432604
F115651,0.4760516171960767
F116494,0.49654483371019437
F108845,0.36101499022418054
F115890,0.4427392549865874
