record_id,flood_risk_score
F114121,0.4308682748051792
F105776,0.41786586160996964
F119536,0.3927298377468763
F122474,0.5529635185838141
F111688,0.47250190819371174
F107540,0.567397487997121
F112403,0.4359064672404058
F105677,0.5234267400050082
F124624,0.3847255784311147
F112912,0.37189478740277127
F108372,0.45694726262464835
F120719,0.3880082063697237
F104378,0.5509537992124083
F104813,0.4888747143476241
F116535,0.5463497445907914
F111736,0.5609711145025971
F106479,0.5384294850277528
F103242,0.4046934270136242
F107847,0.5140478160538007
F103745,0.41236604393763165
F118429,0.4322080166350898
F113004,0.44547422639222745
F119726,0.44627878563599477
F123790,0.3844073427018488
F100034,0.5598525442567226
F120440,0.4614893183648551
F120180,0.40765883932093194
F103656,0.468124433661509
F112455,0.456782602042794
F114722,0.45792185979675104
F112118,0.5138366117527328
F113876,0.531718268055412
F118160,0.5023710085666893
F107376,0.5147049629741272
F116340,0.45053376193652506
F122412,0.5749861524341172
F115761,0.4552731902517979
F115139,0.3853804328056305
F119614,0.42172179104539187
F103980,0.4563367199830146
F117948,0.44754489916769546
F114958,0.46911754813639805
F116637,0.4749822865926656
F104803,0.4955523651052365
F109432,0.47677459541372236
F113672,0.46007698583828815
F109842,0.5568282896855808
F108896,0.36024127771355796
F107375,0.5018257211206333
F123387,0.3786958159768322
F109033,0.4243733667558297
F124376,0.4448130130640322
F115318,0.5046974372243647
F119660,0.5153039004099393
F121151,0.5059651964534101
F120631,0.5338970893991424
F114549,0.49092439627063733
F101564,0.4700139883623341
F124619,0.5159153682970953
F116778,0.41471726353524363
F101453,0.5297978744534358
F120928,0.49006161757427547
F114264,0.405668464008308
F112329,0.4173465358539562
F101843,0.4923111726644105
F106051,0.4810028030941321
F115673,0.5421665328129729
F121338,0.502262589217202
F102169,0.45584206214078493
F119965,0.5135768808923076
F112596,0.4562048484792578
F108499,0.4300432892642243
F115880,0.4319617418780257
F123734,0.48125437373832725
F107446,0.47747661379729833
F117816,0.4111063280949543
F105036,0.4777338950441371
F114356,0.4390744958737375
F104341,0.4998081915969016
F120665,0.4185503546726178
F117856,0.4934597300903075
F114709,0.498282328373728
F114293,0.4593718643032382
F104545,0.5494898229861026
F120020,0.4296776572370614
F116643,0.46711720016136715
F112763,0.501716938895127
F106407,0.4814966724529197
F104724,0.5125350491455516
F118714,0.390769132413901
F124702,0.5027946058484991
F117532,0.4963578852452709
F111065,0.5929728908975755
F101010,0.46581163986042784
F106494,0.45767085925677453
F117477,0.4914178200410316
F100685,0.4187875946643931
F118386,0.433592186588711
F119360,0.45775274316341674
F105237,0.4786549979477195
F110277,0.4883190269870503
F111872,0.532319500802377
F106074,0.4758068687655078
F117047,0.437869021731887
F121491,0.4622161451102501
F121176,0.49537808641385506
F111292,0.44326529430215644
F123267,0.553678211272312
F109498,0.4746893355910192
F118709,0.4578318752818754
F103696,0.4254117488919391
F116806,0.4644035667244628
F120702,0.4225252295844082
F104260,0.4304912545590759
F109515,0.4572448191637061
F121169,0.4919383418676153
F113126,0.42615174657236854
F110555,0.42373187534483436
F111033,0.48402121223253747
F107429,0.47851993815916327
F109347,0.458144993125029
F105088,0.5643333194715779
F101848,0.37978645340479783
F109353,0.47321662749957105
F119003,0.5085158502663474
F102969,0.4807792330953834
F122274,0.5365643620836268
F104854,0.47113147316943627
F117822,0.6254327331419717
F107891,0.36502620040847106
F105037,0.49562235142525624
F112575,0.42896829268133396
F114509,0.45376369345489476
F106600,0.47001666822539545
F109291,0.4858556637219331
F100317,0.42342737178896517
F110155,0.5284694369496133
F106033,0.5129506925146823
F108058,0.43942385522321303
F100261,0.6603682463255659
F124396,0.44495292441454204
F118697,0.5347425604845223
F102451,0.46795827417040914
F102538,0.4603336055931686
F111894,0.47944081911895986
F121146,0.4641418830333798
F119246,0.46059365564280175
F106764,0.45691829915397364
F117322,0.5172437908274187
F115755,0.4911532497959413
F113605,0.42543070347549217
F102710,0.4221470378746922
F119391,0.4018076618618305
F123996,0.5313049372995253
F111637,0.43833344573982225
F115162,0.5071241803367681
F107792,0.4976461760247328
F123145,0.4931471342033159
F114613,0.4532175251174789
F123044,0.38122430864335183
F106749,0.4366867281442035
F100836,0.39518872963414425
F114598,0.4658798003418365
F107653,0.4326300658809119
F116849,0.45432183638922874
F108605,0.45478584498558816
F107383,0.4015300348105514
F123911,0.37758775823347046
F111184,0.5136704190207946
F110214,0.5053309406296211
F123822,0.4606334779449627
F112193,0.5208651802792599
F120841,0.5069586154864465
F117956,0.47039875165053413
F124877,0.48328516648165765
F100062,0.4414861197252742
F101837,0.47896447203755854
F123424,0.48676940287597215
F120509,0.4813976570059332
F120729,0.4478262146851565
F108163,0.48780291780580587
F110580,0.5440189119232696
F102803,0.43683477676636795
F122612,0.492609910046648
F104600,0.47136364156015476
F113106,0.44913779229174944
F101545,0.43541264999306173
F121559,0.5245419762057029
F104337,0.5453099309189967
F122298,0.4059490407109231
F118818,0.4547376146668921
F121191,0.41207110889942133
F110094,0.42308054568860554
F117833,0.5672729020275864
F118565,0.4535301955456803
F105137,0.425344861926108
F102304,0.4766489978893659
F101992,0.4979919716896525
F105940,0.4261453648729404
F120312,0.4862520652790008
F122523,0.4987998609975236
F105644,0.4017681796686826
F114930,0.4628202161292134
F102055,0.4926595164798627
F101865,0.45320083933521527
F113006,0.5448680442421476
F111517,0.4197379986328459
F107205,0.37513033048848166
F100281,0.4368581032869635
F106249,0.39740440654310316
F101795,0.5117078103028737
F123338,0.42284125421057106
F100417,0.4732561117702171
F107552,0.40390698758877
F100421,0.40454379528048556
F122717,0.4455170117641024
F110029,0.46084753724684147
F116213,0.4676090661642991
F120203,0.4994138507000311
F121400,0.5284220268366101
F102410,0.4725180111866828
F113164,0.6373768363122277
F112430,0.5840187200614386
F110772,0.4046567605936576
F107726,0.502941057439873
F115940,0.36567616477759196
F102875,0.5046274289953437
F119355,0.4246520309077164
F113306,0.4847512699452593
F105384,0.45042949941613974
F123072,0.4277360615687843
F109979,0.4257413811759698
F113891,0.4597025562721019
F109099,0.5823315058191201
F108435,0.41223431059257387
F123416,0.5027047556873994
F101919,0.47396585854236717
F101766,0.5333059685213043
F115238,0.5167811668644318
F119887,0.5458663619566674
F118656,0.5198412757584283
F111062,0.4997376577491711
F124530,0.4475249884400452
F107975,0.6044937508039927
F104548,0.5269311108301687
F110843,0.5690020342361459
F110256,0.47032423008514057
F109074,0.4094225302085047
F124484,0.40949229696861467
F120196,0.46225562825063093
F104294,0.5226974256688026
F107467,0.4311593511683488
F120244,0.44738280678885134
F123187,0.4465104735701212
F112771,0.5770139969351346
F117023,0.3914736616085614
F119213,0.46714251360993375
F113098,0.5172264580011964
F116855,0.5333451811951958
F101306,0.45051111177444036
F100909,0.4979728713627116
F114368,0.4915114729313157
F114371,0.46142840694063325
F120980,0.4775273868836416
F118550,0.46239181596582646
F104843,0.4715339227272223
F118498,0.6005573859323472
F104761,0.4386727453564271
F113347,0.5215871870931059
F110363,0.40014449676005326
F102342,0.47391477165652696
F102609,0.6088884622735212
F114479,0.4570791855347103
F108351,0.45018924994817144
F112614,0.46356258689272667
F112204,0.6140338896736328
F119447,0.49641948067008845
F109298,0.4872419293094167
F116652,0.5017525980398866
F119068,0.4929865961263623
F105089,0.43629314228626603
F101636,0.5135149170166559
F106619,0.512565570589433
F118108,0.49941540049229605
F112851,0.4415360791076258
F115111,0.5134856116078882
F111622,0.4548240258334313
F108793,0.5274042560236409
F118800,0.49155098935217045
F115275,0.4591432616746798
F102362,0.5329643158492748
F107284,0.5032660600370246
F120471,0.513639326912898
F123050,0.5130179223286156
F119940,0.43185605796641635
F121582,0.39756425375135296
F114972,0.4176694946059597
F108065,0.5362326191136053
F120580,0.4285854220365072
F114945,0.5071031337532287
F102408,0.5260678879756399
F110431,0.4860512647491946
F103669,0.49729213932379124
F123781,0.6086681312677321
F115715,0.47169120284338806
F108380,0.5319846773435801
F106089,0.41115467418001195
F113793,0.4147748361419147
F103269,0.4664864979264648
F110531,0.44807912084750445
F103529,0.5045248415445043
F109149,0.504077361226456
F117568,0.5288432842174307
F122152,0.4577471959659507
F106396,0.4937599273077381
F101797,0.4602285914732075
F112318,0.48309036375635794
F103122,0.5025917415468193
F124064,0.4933109014406064
F118639,0.5821611373321598
F115913,0.44510643899636226
F109873,0.5056456269140286
F120091,0.4586282887737302
F112609,0.3995474217034177
F114961,0.510435496424728
F119734,0.4709251887891638
F114566,0.4877952729186673
F117003,0.4759291167729619
F105055,0.47505733800875427
F102011,0.525517433207865
F100934,0.4420850589865418
F111696,0.46888329776845317
F108316,0.41629454459208737
F115710,0.48838876568293665
F108210,0.4698783079169856
F101403,0.45172491081528
F114763,0.41466936435068835
F103191,0.5257169317038884
F112148,0.5165077475269538
F112365,0.5007042890924182
F110678,0.5192333097889258
F108746,0.4530293680468179
F124293,0.45908131744645997
F109222,0.4977321291612884
F103183,0.39603934556989523
F101183,0.5122590160098733
F107095,0.5913558370767952
F110704,0.4774352809073279
F122267,0.5498515718620111
F101657,0.46124849614082186
F106951,0.47738254326674257
F124399,0.5009452473967867
F112526,0.5050497807191034
F119013,0.49858331862031424
F117862,0.5345966751231478
F122016,0.4761813932845199
F119088,0.3789430337408628
F107519,0.47647828330850406
F122224,0.502902898165638
F114056,0.41590425826035693
F106801,0.4770601821433538
F110016,0.47755941981972483
F111578,0.4944252099881904
F113671,0.541807535174459
F100966,0.3802453546433109
F121428,0.475319619650168
F123633,0.500430455246949
F102981,0.4178286159866077
F108192,0.48155037302820114
F106415,0.4531933464350706
F105420,0.4778226653579529
F102891,0.35135001729980586
F112864,0.5429460961600675
F119796,0.48176769147984577
F122286,0.5140947641660524
F111968,0.4328215233093359
F119271,0.47945285460890497
F121319,0.6103224365224718
F122989,0.43125608900312074
F110587,0.5828483653814294
F119835,0.5072144366734691
F113804,0.5518430125662328
F120608,0.4897721961026771
F100063,0.43742169185480584
F111602,0.3616275278497754
F107242,0.3857428791019265
F111447,0.42092853220229554
F106101,0.4659409257701349
F120610,0.46522464405107355
F111823,0.4911156452980915
F110848,0.4648048050067489
F104147,0.54330057181053
F120801,0.44636694337969185
F108269,0.5484119738523393
F122035,0.5116569805406332
F102387,0.4527181968572276
F124608,0.4523760334091079
F117790,0.5481889781475898
F104029,0.47792243757138475
F115235,0.4974920448625406
F110891,0.4361133263636745
F122291,0.4143482476365693
F114721,0.4565593481971354
F109328,0.4427614033001356
F107995,0.5116279283571686
F121056,0.47565950437494786
F111933,0.4870112885046891
F117608,0.35957013254266734
F107155,0.4513101806406018
F108926,0.5159231216294452
F106237,0.44006386344444526
F112467,0.41475248483059945
F117632,0.4024521661725351
F101380,0.46978957674570154
F101621,0.41458709678699157
F115108,0.4680458675786321
F122264,0.49997464120024604
F100303,0.5204011884978272
F105445,0.5208919064124888
F102267,0.4403578066403707
F119046,0.5527639936926718
F122308,0.4545562726617497
F107153,0.5346745236851601
F117843,0.4899590984050931
F101910,0.41159477757832175
F114196,0.5881489762612493
F105769,0.5090891251905051
F119541,0.45639735258239444
F114088,0.4515931552421908
F115915,0.4942384334481644
F119736,0.4969505490881504
F111740,0.45106357983021617
F114594,0.48222863208529565
F116558,0.462600603762941
F113078,0.5082460991596162
F100369,0.5604114501064804
F110194,0.4785437678570209
F105193,0.43314669733781874
F124542,0.5066464659541244
F104589,0.3845731141804064
F104361,0.38906247253563897
F116568,0.4822536572878552
F117695,0.4715464564718512
F104183,0.46195207212836753
F103675,0.4191253668699907
F102368,0.45852560199045955
F113625,0.5602652125386763
F118503,0.4644575368479342
F122740,0.4528603447622517
F106321,0.4933715249630949
F110321,0.5040446650683662
F103934,0.5051174827296955
F121797,0.48349449601434213
F102651,0.4666963378158462
F120766,0.6008948919659671
F118858,0.49979455207983925
F104815,0.46876286161300174
F115827,0.4968358546626056
F101686,0.4700060590577342
F114701,0.4637473938733514
F114078,0.5226464556761374
F117801,0.5209576713707811
F122684,0.468007941788826
F123855,0.4203405809200832
F108565,0.5670419546063786
F114810,0.4495918026801735
F105579,0.4244789275431632
F106859,0.49203232658400387
F105364,0.5018920104569728
F116307,0.35378130846943506
F121889,0.4667854256599472
F122442,0.4345535367262111
F123936,0.5196489939410133
F121631,0.5145407987891709
F117055,0.49503272882935623
F109654,0.49620150269975083
F124546,0.4712592609207076
F113811,0.3962741749031937
F118936,0.4642804725189795
F124526,0.37062223023261875
F116075,0.4172560216455379
F117880,0.4045166233981179
F100117,0.5665763392085673
F101966,0.4993097686680896
F114404,0.5965476752095495
F115372,0.49661222979561315
F109898,0.48803462699301725
F113034,0.48597337454633516
F111045,0.4402034764470465
F109096,0.4907942040262413
F108596,0.4258214309669669
F119689,0.5300298400500291
F102311,0.38884163593261495
F108047,0.49128750538226684
F116621,0.5322144838999298
F101279,0.5359820117823756
F102314,0.46540287559927784
F122908,0.45817282398327663
F109229,0.4420840119964964
F111778,0.42674617592177855
F124529,0.4347029111415125
F101674,0.47201010454732883
F110878,0.5413473768793255
F101942,0.4905243149813924
F100662,0.4867909651913649
F114234,0.37536872090891005
F119443,0.525495452536584
F116400,0.5212263716315372
F106975,0.4199034146305334
F102758,0.4688851912751507
F109727,0.4573896285952648
F107258,0.4838073812544511
F102979,0.38533270357698207
F115578,0.4962699148323807
F107711,0.4507511841848254
F103091,0.5491894690229456
F117680,0.4444143513505715
F101508,0.4280924193562593
F115284,0.4892228809952399
F109277,0.4501968143561558
F107648,0.5036934688490672
F102072,0.500905837294449
F110092,0.45781097227922585
F116611,0.503116909773016
F103080,0.46183309127668615
F101913,0.4966846814746767
F122131,0.5058778628115628
F124057,0.4903086980431347
F112930,0.5613935824034443
F105262,0.45523722007329215
F117660,0.526238363553594
F102962,0.5251617013589956
F110450,0.5758353436861978
F117292,0.43623916966635146
F100124,0.45015321620868987
F107355,0.4225526832787043
F100676,0.4900317833157918
F118568,0.42612910238890345
F121315,0.3892444095037898
F105243,0.523683409687434
F115486,0.5100467757847359
F105536,0.40856309132256463
F122476,0.45035387890626755
F114635,0.49563361965641306
F114860,0.456053094367607
F120946,0.49685982705463694
F107566,0.5152425710519167
F113521,0.45876299245804997
F106032,0.4381336700601446
F100430,0.4942939349431118
F108705,0.46139924635332996
F114616,0.5336597635681345
F117673,0.5126739829540751
F111701,0.45830000424541784
F120700,0.46182940466458844
F123090,0.42510630444880426
F115296,0.47033636271011814
F119856,0.45098600819938217
F105403,0.5360252998233577
F102948,0.5540258656476023
F119484,0.4993278682365033
F111890,0.42326584529685607
F120961,0.43771798128707773
F103322,0.5174090685344996
F101204,0.4170288074429862
F100381,0.5723028847522824
F111363,0.4310836294506529
F108761,0.4594301072349063
F106107,0.46188780607441016
F101048,0.5679061149757749
F113832,0.4733316610281334
F103620,0.484689823253718
F120874,0.4283438797601089
F108396,0.4595171020119073
F103921,0.49305356026538194
F114217,0.5312454355164563
F118553,0.4952784357703268
F102942,0.46214191600794585
F111745,0.44113600499167827
F124294,0.5037538364937559
F117821,0.5465304966578832
F102501,0.5133019848930959
F121007,0.48740400214942226
F109120,0.48734997650870915
F124906,0.5375873637654911
F110934,0.49778995665819326
F103892,0.5004127921702686
F101988,0.359804824214868
F117297,0.43968956582723706
F103333,0.47366957490727424
F124532,0.5931473423516769
F110317,0.46809138593986777
F101326,0.536906840312571
F123640,0.5518837890461186
F122450,0.5280844726876428
F121658,0.5327765019268552
F105792,0.4756118680467305
F104454,0.4403827877648696
F120705,0.4955292134791902
F111750,0.49532696229677065
F109324,0.4943825438360404
F106103,0.3919398064352982
F107508,0.5024012049072668
F116292,0.4233524531066244
F110812,0.5224341464650506
F118252,0.49310726117948034
F110876,0.47472366141880207
F115199,0.527611676543011
F111179,0.4887395417700231
F124475,0.44843764084189575
F103147,0.40890791316439046
F100344,0.48933015621554576
F116474,0.5202806202724768
F109615,0.4119895943770622
F108437,0.48023091850364563
F107824,0.4549444831020929
F122006,0.40349694478132425
F112927,0.47126019223211923
F112746,0.44685887439692196
F110474,0.5326866536043937
F124709,0.4996431560684065
F115106,0.46380807216855136
F123513,0.4407932164374141
F118216,0.5449459699249356
F112998,0.5032751658272738
F105529,0.4791388468571053
F108501,0.44328120569471463
F108282,0.46378011625227566
F113583,0.4037375579619765
F100574,0.44501446401926503
F118499,0.5508095852491015
F109104,0.48858766350531835
F122637,0.5395794955356503
F122437,0.5216351010016496
F124901,0.5057322105598934
F106283,0.492892680930475
F110003,0.4088246289455041
F124217,0.43747313122590425
F101199,0.46359953497550144
F102781,0.45832368665295997
F110469,0.49706783932385246
F109133,0.5037608930728925
F124950,0.5487993592006598
F120339,0.46884103277538713
F105887,0.507441133390589
F112225,0.46668779859793386
F107370,0.372911635751278
F103559,0.4507376495266663
F107478,0.40820635399577354
F104308,0.4264923162341583
F104732,0.526968071839237
F115187,0.4924896585572651
F118012,0.5047745023407774
F117228,0.5000371369541827
F116614,0.46063026515074124
F107910,0.4337728225690851
F116998,0.3781442669352667
F115046,0.47926867075554436
F110361,0.43631830976374364
F118665,0.4232942386174573
F109652,0.4609716683485996
F114497,0.4407374497431602
F104957,0.5374622224244806
F101949,0.5480389731333862
F123522,0.4132140367347483
F117038,0.47218429666911477
F102234,0.5092806313924811
F116997,0.5575225827530695
F107715,0.570895575553667
F106209,0.46980114446406673
F114631,0.4080764794677465
F111047,0.4729544453445932
F107722,0.5301141425372631
F123629,0.48687709027445747
F105307,0.5675473254999212
F100276,0.41502330820066935
F120474,0.5803180833845586
F114160,0.38500921162870316
F110975,0.4725935151164916
F118874,0.42167914230142123
F104088,0.6162840430935562
F100779,0.4371354621775252
F109610,0.47972430455360193
F102568,0.49904009668158555
F122318,0.47652197701207366
F107513,0.4055765574443937
F121989,0.514019268801357
F105505,0.5257308626023526
F116533,0.4238415275021138
F106849,0.39112597060755616
F106802,0.4816467369315057
F124883,0.5205863416785965
F103571,0.5337817862436957
F112567,0.4618282664881349
F113994,0.48242949252749456
F122663,0.4657285720862425
F122659,0.427517486610273
F108701,0.42450096082516153
F102880,0.3575818575944998
F108569,0.5156239641553235
F121717,0.4038177732691348
F109974,0.49432315696072915
F120370,0.4567519778797787
F117473,0.354063746730492
F112693,0.47791776664861996
F105000,0.4453822143152547
F100285,0.529568923699571
F114122,0.45729815889052816
F105751,0.4355436203053116
F107788,0.4766285858413961
F115467,0.40868385756912895
F102622,0.42746839037661255
F107899,0.4059775412468588
F102079,0.5696028426654245
F109416,0.44864771868801323
F104238,0.4498463080493865
F100461,0.4737505208124305
F112622,0.47381908596009004
F110160,0.4427374470122172
F112915,0.5294993212206929
F114018,0.43355020798892385
F113896,0.47125203780054603
F120170,0.48527481066832334
F113854,0.45462692795106907
F103818,0.5295743800399342
F106810,0.4076167750563712
F113124,0.4481021518197781
F100838,0.5383838965922677
F102996,0.47869172742989585
F115842,0.5181388296466448
F114888,0.4887661217956172
F101293,0.47119735527761963
F115443,0.5503511317594612
F107521,0.48825293863082364
F115413,0.5132982819123031
F114250,0.48155166772281777
F118786,0.5236758041867372
F122254,0.5067008604773638
F121689,0.4486152258808672
F117848,0.5259621221753439
F100852,0.40428292945852073
F122845,0.5011516361670547
F123435,0.49707920772838
F111311,0.48275040546954073
F115693,0.40508879499920547
F114977,0.4375854061572273
F104897,0.5042320645763977
F104821,0.48564455711567855
F114993,0.5458367092801698
F100904,0.4236859566669622
F103244,0.5210551992931722
F107784,0.4465880704758911
F112491,0.4761803715966404
F116895,0.4761260659283464
F100545,0.48819822350317654
F104812,0.501299769428933
F107098,0.41461237119468786
F124363,0.4690543113432082
F116584,0.4798853717204764
F107171,0.5406085751485818
F122313,0.486598477528275
F106383,0.4611020570378178
F104226,0.5111066169637941
F115928,0.3661284811857105
F121080,0.5305834230515357
F124138,0.4860547897463947
F112198,0.43877337316787146
F103361,0.48967659770939476
F114204,0.5141375137884924
F117323,0.4038928699850839
F108519,0.523433742181519
F116883,0.46364277981004864
F112759,0.4536549819147736
F111901,0.4829334065283014
F120650,0.45154968232523407
F103826,0.4948331668527346
F112527,0.3822289730078553
F122498,0.4057280607016136
F124072,0.5228164873000783
F103159,0.5002660216020666
F108242,0.4849936440781847
F119219,0.5086826749221239
F120620,0.46355419376688733
F116601,0.48061749079306726
F112813,0.4691365961366257
F121489,0.4867826330900693
F112435,0.4307717682103145
F113841,0.46082737298085685
F106438,0.4492811195312315
F119840,0.48352522559709443
F114199,0.4176114001006881
F111612,0.5002530806275691
F117617,0.4536400760962861
F121901,0.4068035344754084
F108459,0.582613780572773
F124668,0.4959065230461115
F118354,0.46300225474748724
F100578,0.4348595751423986
F104874,0.46238937918222944
F108094,0.5007643984616836
F119640,0.48272465421520283
F121313,0.419890236261112
F108467,0.5618580845576602
F121072,0.46605361394430367
F113024,0.5005477265085972
F118961,0.38320956378235793
F112331,0.4648522107154721
F111393,0.3894596996165603
F118824,0.42845225555044875
F104630,0.4352177907713626
F119694,0.44703573661274865
F115168,0.6290722227495459
F113160,0.4700751900856397
F112047,0.5096418233863829
F119427,0.4772645265846034
F101595,0.47575479366806794
F109179,0.5450422501154708
F100275,0.41053435603903277
F111079,0.48164546742643777
F109465,0.4529970855546763
F112919,0.4798680036139389
F124460,0.4098557863636919
F115813,0.5011993698686366
F121070,0.4122181286633576
F105662,0.45415848319998764
F109958,0.4815079310928744
F114149,0.4185009638731214
F114380,0.427737480263754
F111485,0.47544910845916055
F101685,0.501067430591932
F117721,0.42614519699841125
F107967,0.48640736561833675
F119972,0.5127136117687446
F122321,0.5319831121218626
F100012,0.4317743013722922
F119093,0.513180793554065
F100667,0.46722715764879497
F110167,0.4224634255165529
F123985,0.5087936264765993
F123465,0.5418099574847501
F123655,0.3874735559464854
F124835,0.44703408812227774
F103445,0.44859508081246535
F115195,0.49489727112615034
F120478,0.45993387277861575
F101017,0.5404776592104071
F124732,0.5112551818054427
F110965,0.47586311348855426
F118844,0.5766605575135946
F107954,0.4357009734158238
F111156,0.45121034771793844
F100623,0.49813208742233994
F104855,0.5644198084106561
F119661,0.4721478877334476
F100599,0.43650807791776425
F103358,0.5690298417596736
F107994,0.5414406412744436
F117248,0.4692745395117831
F103476,0.49035620171526806
F102399,0.5060236003358408
F119623,0.48295786734141755
F111593,0.5099964418425706
F122377,0.5784725939635937
F120253,0.4401150787101288
F122347,0.5162755903569973
F124561,0.5495368293624283
F108281,0.4228876001690671
F106031,0.5267293186255615
F112641,0.4730626658324799
F114279,0.44493415204420694
F114552,0.4637646896405546
F113767,0.422474785525784
F114432,0.5447959900561551
F106840,0.5413187213898546
F107323,0.4920817619612635
F115626,0.42015090588893145
F109540,0.48952717165571846
F114980,0.5138561349340806
F118205,0.48794816469590796
F124755,0.3983168110555949
F115152,0.5447589942487844
F101796,0.40606542160853587
F113981,0.4986849616029575
F112050,0.5024457304566872
F119564,0.3757474472079967
F116438,0.6008280616790503
F109893,0.5095020090719489
F106047,0.5354908805535984
F102657,0.45552180421125943
F111568,0.4675187906578635
F121907,0.48771367978942226
F124040,0.43831592476119685
F109261,0.4316261797480083
F112642,0.4818980191731774
F105759,0.4974419354013877
F120095,0.4482233505394789
F118721,0.5080770100759718
F123330,0.42718890280243715
F123851,0.44462034039688814
F124150,0.5303295599527106
F114705,0.5398257656635019
F101299,0.41567863206547706
F124749,0.3787933045036733
F115566,0.5617883421314764
F104414,0.4930311695811881
F103154,0.43972208067062746
F117644,0.4491323520515159
F117213,0.47063929564942397
F103504,0.6115450784659117
F109589,0.3964477453533744
F123196,0.4244855810384047
F119529,0.44767888176744375
F116689,0.5235329058729541
F106997,0.43427524769274584
F107128,0.45834482007034305
F116356,0.5411774096904438
F104563,0.49904125138919075
F114657,0.4216257532949731
F115824,0.39626223783619907
F110572,0.4572410335612479
F115702,0.5395054746146671
F122399,0.4038761108658957
F110201,0.4635728536511535
F102157,0.5301311635649927
F109472,0.4792774554913517
F103211,0.5559477635110234
F122265,0.45446169694961513
F102927,0.5082110000109913
F111582,0.4276566514477005
F121411,0.46326140140075167
F114336,0.46908283211894597
F107007,0.4073895539796829
F111569,0.5010755727203864
F105846,0.36782912385404337
F101168,0.4924083856891224
F115923,0.5116497161559849
F102593,0.39838538575880267
F113640,0.3840750064254981
F121066,0.40608434128888726
F124919,0.4551264341105713
F114084,0.4816918538207068
F106809,0.4096949564071748
F104024,0.45359800132693795
F105616,0.4516805569201865
F111082,0.4029301126751781
F105244,0.4846523564708548
F111099,0.4680210341536384
F109961,0.4701243739527189
F103033,0.45330826310339134
F102794,0.5135560491936638
F112356,0.5023632413791868
F113831,0.47959010274170166
F104280,0.45919834808985216
F109521,0.4133620692682144
F123888,0.5268346358182106
F112485,0.35705888829298016
F109273,0.48683357609760225
F118391,0.456985229975714
F103822,0.39738920936536726
F100116,0.5644016506209403
F113084,0.4941730115173657
F107233,0.515233725331612
F107585,0.4381524264466774
F117529,0.4873512362796194
F121589,0.5770370073036902
F103116,0.47120153077711924
F122459,0.49353239949215244
F107724,0.40564619995175544
F117749,0.5338829941814693
F116278,0.43564414812107155
F101629,0.4635768824006531
F101577,0.5036026451512562
F120763,0.5037974092848118
F112218,0.4539369482532887
F108583,0.479652132843166
F103258,0.4429368487027533
F100848,0.4856554953852331
F122727,0.4755993772572614
F117009,0.468107575285971
F118990,0.5176912369120602
F104102,0.43404474052062647
F115599,0.45117299527367327
F118788,0.4603455013244375
F112935,0.4847453064239866
F118331,0.4903020118669026
F114359,0.4798180094401535
F100246,0.40379276113611784
F116622,0.45443427468032505
F108938,0.4792584018085255
F104396,0.4931971217684794
F117056,0.46577846111727284
F123896,0.536711973722299
F120726,0.4604728740841024
F121823,0.4549830754233708
F113548,0.4459422231128237
F120616,0.4739600780755222
F116391,0.4548254486290545
F113049,0.5305341455647228
F113818,0.4277245466398024
F110072,0.40209401662282274
F109588,0.4631175530184459
F115906,0.4513187868862948
F120576,0.49976376464920413
F118413,0.5750287588092814
F113174,0.5023322285273736
F108700,0.5122750694295717
F120069,0.5303578726993038
F117480,0.5291097549253239
F117064,0.40528794113424604
F112404,0.4300498424500021
F112863,0.4578631168935037
F103935,0.5568905070645974
F124344,0.5314677851886441
F118087,0.48011705159018225
F107237,0.4678984149722486
F113866,0.49749702529577744
F120676,0.4257778987375419
F106787,0.5432198341647899
F105649,0.48081008680510606
F124100,0.4458897891480629
F115945,0.48117288760165955
F100441,0.49924912679741285
F102525,0.49081173217994023
F122088,0.4961983190313014
F118867,0.4509307168628085
F107232,0.35636420223963555
F102769,0.5531487844470323
F110807,0.4965126274516568
F100438,0.4903991354815527
F121910,0.4919581765769958
F111480,0.5479689104189235
F123340,0.48604352362468084
F103042,0.49916048383151923
F107596,0.4665563746075506
F115776,0.4886070164528714
F102502,0.48390164263964686
F111318,0.5461708547832413
F112062,0.5773110518447263
F124792,0.5036163518464405
F122966,0.4670601333385461
F110465,0.4543655605320642
F116038,0.5456266973716243
F102188,0.447722847210247
F122326,0.38509146043486453
F114610,0.5103480538136707
F112674,0.4459807654084671
F113381,0.47243847034525965
F115351,0.4600996205830582
F100891,0.3837133856717626
F112199,0.448691481517019
F119698,0.37501493958199983
F123440,0.45902357021068796
F101164,0.4896057973409017
F108790,0.3728149291607043
F109130,0.4896338632693682
F123152,0.5092825376895099
F101544,0.4183120454102086
F103474,0.5212965672952771
F109574,0.5396088417117699
F121431,0.4984390768003637
F114966,0.5411677059308269
F119928,0.4501610304842393
F113901,0.4385223775473346
F100133,0.5784808580882623
F114828,0.46029254088060656
F115554,0.4835325154328457
F105903,0.5784453996464228
F123392,0.4520544727675905
F109145,0.5023880014941433
F105656,0.495097758184058
F111280,0.5595126258926856
F107504,0.4009921514162077
F105564,0.4170223951873867
F106909,0.46449374335015525
F116486,0.5217491695417422
F124281,0.4939507227385529
F111436,0.4831931529589093
F123782,0.46380639576975424
F107371,0.5204960906565622
F115651,0.4489411032965238
F116494,0.5111532872081407
