record_id,flood_risk_score
F114121,0.43192077313433674
F105776,0.4140047668515784
F119536,0.3877315354819642
F122474,0.56177752827568
F111688,0.4717088059959601
F107540,0.5732018872804245
F112403,0.4340963036828208
F105677,0.5266022303024543
F124624,0.37972508362352736
F112912,0.35898164166082613
F108372,0.45511027914872904
F120719,0.3864144619793049
F104378,0.5518594266785644
F104813,0.49091089234930707
F116535,0.552766760358054
F111736,0.5655689984282001
F106479,0.5413749735892822
F103242,0.3983229396879542
F107847,0.5152165023230928
F103745,0.41257489244457435
F118429,0.4310574306528504
F113004,0.4452651663343369
F119726,0.4469738768836198
F123790,0.37749749528735976
F100034,0.5578719722323933
F120440,0.462313037363018
F120180,0.41682159449146494
F103656,0.46427847230366237
F112455,0.4563205131210092
F114722,0.4578449138668996
F112118,0.5214486083488634
F113876,0.5321693383861322
F118160,0.5008603663741739
F107376,0.5167173355443216
F116340,0.44965576766272775
F122412,0.5850008046584995
F115761,0.45263906414194865
F115139,0.3826685621788982
F119614,0.41828531550865955
F103980,0.4531480502437327
F117948,0.44223163940399157
F114958,0.46309419154971077
F116637,0.47836125881376224
F104803,0.5034437543129988
F109432,0.48128664193612636
F113672,0.46110711929462045
F109842,0.5573756878026397
F108896,0.35917036902325605
F107375,0.5017337659797033
F123387,0.37279215593430226
F109033,0.42485135978628175
F124376,0.44515127580687
F115318,0.5075056018734846
F119660,0.5281043305913231
F121151,0.5135267921330788
F120631,0.5372673116597015
F114549,0.49382162913658056
F101564,0.4680407271610696
F124619,0.5201128708711484
F116778,0.4139222606247617
F101453,0.5319008906524049
F120928,0.49089574970050276
F114264,0.406726716816169
F112329,0.4122733256031996
F101843,0.49044897939637777
F106051,0.4829478748202046
F115673,0.5459625468121231
F121338,0.5088572465424942
F102169,0.4536277330156968
F119965,0.517323875227564
F112596,0.45510057245718305
F108499,0.43145746031234966
F115880,0.4294629081295156
F123734,0.4799313465234296
F107446,0.4689486986856658
F117816,0.4123780516379837
F105036,0.4780231739421591
F114356,0.4321294479588179
F104341,0.505002966204204
F120665,0.41321690296740055
F117856,0.49532277576090755
F114709,0.5074282312704282
F114293,0.4538727809578964
F104545,0.5564805337846982
F120020,0.42988827543646224
F116643,0.4665411888092771
F112763,0.5010640689537985
F106407,0.4802536021490835
F104724,0.5146418819025373
F118714,0.38359884767318997
F124702,0.5005554677814357
F117532,0.5006604088797417
F111065,0.6093169164632125
F101010,0.470991460777464
F106494,0.456202945846671
F117477,0.4946833362728099
F100685,0.4120433596630505
F118386,0.42754171389941464
F119360,0.4547003376409945
F105237,0.48167967362665287
F110277,0.4872695189265598
F111872,0.5338429238232313
F106074,0.47398600265681057
F117047,0.4366098176904044
F121491,0.46236841562139963
F121176,0.5017105550625994
F111292,0.4451781423700846
F123267,0.5601548166865175
F109498,0.4827303478715905
F118709,0.4583024977309219
F103696,0.4240112369881168
F116806,0.4651317670750048
F120702,0.42526274933667674
F104260,0.43360476742892073
F109515,0.4566509571636648
F121169,0.49430972109749505
F113126,0.4281544579453348
F110555,0.4196746528502925
F111033,0.48698481268173976
F107429,0.47742977250692187
F109347,0.4527768446838737
F105088,0.5677728966088631
F101848,0.3765104127478306
F109353,0.4756974447387887
F119003,0.5141331728902334
F102969,0.48310935987406967
F122274,0.5369093211370772
F104854,0.4729633679915147
F117822,0.628045748624691
F107891,0.3618451081620108
F105037,0.49560009850746056
F112575,0.42685822263348305
F114509,0.4516835745300505
F106600,0.4712303582385746
F109291,0.48477382815022174
F100317,0.41975019776502653
F110155,0.5280813896245707
F106033,0.511045919075946
F108058,0.44244434573922475
F100261,0.6637046652723023
F124396,0.4428904415887953
F118697,0.5421446016895746
F102451,0.4657940425805366
F102538,0.4657498394878432
F111894,0.4797003129337283
F121146,0.4683388942195622
F119246,0.4622537878619699
F106764,0.4591075111963495
F117322,0.5198041985315527
F115755,0.4942280355289519
F113605,0.4254441496268654
F102710,0.42259661399773985
F119391,0.398651366975067
F123996,0.536172891720022
F111637,0.43519561159339837
F115162,0.5179982134427925
F107792,0.5027582641691466
F123145,0.49611518371689123
F114613,0.4534416300911023
F123044,0.38264873420252066
F106749,0.43263365130803044
F100836,0.3934519072827713
F114598,0.4701217751960849
F107653,0.4353442484396963
F116849,0.45065244392226067
F108605,0.4508748691925014
F107383,0.3887910052861028
F123911,0.3683678738097542
F111184,0.5157673785246264
F110214,0.5057467612753715
F123822,0.459924313875427
F112193,0.5230743300219741
F120841,0.5089821951687893
F117956,0.46876128927156113
F124877,0.48223379452227755
F100062,0.4401748832289798
F101837,0.4707109628101712
F123424,0.49117150136783894
F120509,0.4869875528762615
F120729,0.4465340521202369
F108163,0.49141924530522296
F110580,0.5491087149575362
F102803,0.4326553929613227
F122612,0.4908664978621866
F104600,0.4619279620531547
F113106,0.4408156966174064
F101545,0.4328115025413244
F121559,0.5212729947937332
F104337,0.5471383596623193
F122298,0.4014195725024069
F118818,0.45679916147112154
F121191,0.41326143576811014
F110094,0.4190806553092682
F117833,0.5588730963197494
F118565,0.45099480927453217
F105137,0.4311443984521999
F102304,0.4762494602714591
F101992,0.5009293527321312
F105940,0.42572531650233336
F120312,0.49133022070624066
F122523,0.5004357983879049
F105644,0.39881795761050776
F114930,0.46540415843493477
F102055,0.49549150931348196
F101865,0.45437921576904305
F113006,0.5507389241232531
F111517,0.4159733119891368
F107205,0.3695365134110488
F100281,0.4359247831360239
F106249,0.3985535509726461
F101795,0.5132864662254568
F123338,0.41955537580552016
F100417,0.472653370013949
F107552,0.3930838549971903
F100421,0.40428116980433637
F122717,0.4443362182928723
F110029,0.4568195853409066
F116213,0.46690798368870545
F120203,0.501299638421256
F121400,0.5337789495834863
F102410,0.4698013445130743
F113164,0.6554288664684654
F112430,0.586274339390544
F110772,0.4094808170340537
F107726,0.5030337308804961
F115940,0.3548713387330173
F102875,0.509415460098848
F119355,0.4221565805588521
F113306,0.48787115371797096
F105384,0.4526286960396516
F123072,0.4266433841578744
F109979,0.4308234072625611
F113891,0.45615983429861984
F109099,0.5853453677910914
F108435,0.408851714347802
F123416,0.5065468501025554
F101919,0.472417013360654
F101766,0.5383941503895906
F115238,0.5202548126096703
F119887,0.549732001874259
F118656,0.5266002975167343
F111062,0.5032243808612012
F124530,0.4464764781962556
F107975,0.6195834437558752
F104548,0.5212482521750541
F110843,0.5784358273869218
F110256,0.4678731214034877
F109074,0.4024923510516587
F124484,0.40477606464251703
F120196,0.46504520595496657
F104294,0.5281275304673283
F107467,0.43099232520234265
F120244,0.4462856381816832
F123187,0.44708506275297455
F112771,0.5824882007444322
F117023,0.39752567939138084
F119213,0.46274646489864013
F113098,0.521496930221839
F116855,0.5320301144536234
F101306,0.4485099955830497
F100909,0.5019332431934025
F114368,0.49419313355906513
F114371,0.45868674185362335
F120980,0.4754743284152577
F118550,0.46142475587252163
F104843,0.47367389765897405
F118498,0.610631196615093
F104761,0.4363438569868541
F113347,0.5219135089188565
F110363,0.39831480735411107
F102342,0.47536607044281975
F102609,0.6208655745526018
F114479,0.45826624301074403
F108351,0.4483259211685656
F112614,0.4649944774482926
F112204,0.6115390097689848
F119447,0.4976649544118874
F109298,0.49279454317056104
F116652,0.5050392587365957
F119068,0.49694330678488896
F105089,0.43255134997171674
F101636,0.5159920545218948
F106619,0.5212058338606019
F118108,0.5011442854371212
F112851,0.4438163991669105
F115111,0.5186699523047792
F111622,0.453172275278664
F108793,0.5303320485924086
F118800,0.4918983281457474
F115275,0.45489786434405566
F102362,0.5391159160235708
F107284,0.5043638127779684
F120471,0.5187071018971574
F123050,0.5164186950976726
F119940,0.4312673961820829
F121582,0.39479214223195247
F114972,0.41170668848343883
F108065,0.5416938434472168
F120580,0.4275855776701989
F114945,0.5105088393604966
F102408,0.5294703937641477
F110431,0.488823595020733
F103669,0.49886914391229153
F123781,0.6152131488945687
F115715,0.4755412333552369
F108380,0.5326324249256732
F106089,0.40905336425699335
F113793,0.41267409616355144
F103269,0.46584914366305785
F110531,0.4401920175640801
F103529,0.5101939260670508
F109149,0.5046117205963593
F117568,0.532020386541743
F122152,0.45954779172162263
F106396,0.49451012885415324
F101797,0.4626683090292236
F112318,0.4844100826962504
F103122,0.5083403890137568
F124064,0.4903935638950204
F118639,0.5919555595943686
F115913,0.44296712697172813
F109873,0.5083767353765262
F120091,0.4612796587131849
F112609,0.3975370873209847
F114961,0.5101353837231073
F119734,0.4698704467455336
F114566,0.4951179461988572
F117003,0.4755412999286429
F105055,0.47761688499116617
F102011,0.5321208512591686
F100934,0.4363089781784324
F111696,0.46745285832597694
F108316,0.4178156121278116
F115710,0.49295713718168377
F108210,0.46916232201089225
F101403,0.45082571288186635
F114763,0.4091014167568552
F103191,0.5276647185239414
F112148,0.5205171521555728
F112365,0.5042840328725041
F110678,0.5241277296166165
F108746,0.448373604547851
F124293,0.4606538099004548
F109222,0.4995374288813116
F103183,0.3936164223851138
F101183,0.5176838713654245
F107095,0.6035428943909146
F110704,0.4779339123256412
F122267,0.551294374719305
F101657,0.4648670610894463
F106951,0.4801208569278417
F124399,0.4994889658671532
F112526,0.5079045630305278
F119013,0.5002306755572536
F117862,0.5395105076816681
F122016,0.4787801152264095
F119088,0.3635823369690276
F107519,0.4745064414211364
F122224,0.5037887457467044
F114056,0.4141026556402502
F106801,0.4763137368874504
F110016,0.4772662419468673
F111578,0.4988276317168361
F113671,0.5475307146222629
F100966,0.37293158975169677
F121428,0.46652216774471733
F123633,0.5045658699920711
F102981,0.415839299009901
F108192,0.4821217107652267
F106415,0.4568706005079085
F105420,0.4779046999815284
F102891,0.34969261104254373
F112864,0.5429472679669984
F119796,0.48579136882216856
F122286,0.5192337331317285
F111968,0.433965665241986
F119271,0.481359211954954
F121319,0.620940046760861
F122989,0.4269361547307873
F110587,0.5915656311095997
F119835,0.5105279219394222
F113804,0.5485591727762824
F120608,0.4925561810061321
F100063,0.4376027931300204
F111602,0.35493052760801247
F107242,0.3755866695861214
F111447,0.4218032864189667
F106101,0.46771658131344185
F120610,0.4671491698574557
F111823,0.4942133973142676
F110848,0.465375866928743
F104147,0.5502015811833133
F120801,0.4424385116741396
F108269,0.544866420028899
F122035,0.5123234797871885
F102387,0.4569174321502847
F124608,0.45285666039657124
F117790,0.5480015486275451
F104029,0.47743507551339737
F115235,0.49719629871684745
F110891,0.4333316099854655
F122291,0.4050810071979082
F114721,0.45635285916167656
F109328,0.4430482443913448
F107995,0.5163917086523093
F121056,0.47492115041939187
F111933,0.48748726679274357
F117608,0.3606322160331884
F107155,0.45084222747378544
F108926,0.5229239991783248
F106237,0.4440030493023309
F112467,0.41010694332105024
F117632,0.3988914000445198
F101380,0.4760205580710598
F101621,0.41442164037958396
F115108,0.46931933439734697
F122264,0.49979029126595154
F100303,0.5268507149540016
F105445,0.526465648805616
F102267,0.4413072317463128
F119046,0.55625278215259
F122308,0.4530059546458465
F107153,0.5404273957419885
F117843,0.4951148978024513
F101910,0.4083764842980402
F114196,0.6018194929014945
F105769,0.5093978334584581
F119541,0.45550618334954796
F114088,0.4543898263562359
F115915,0.4971733476759378
F119736,0.49807061706877553
F111740,0.44695296704432486
F114594,0.4860820712154881
F116558,0.46167511400614536
F113078,0.512793177604705
F100369,0.5697544396386763
F110194,0.47456790253878656
F105193,0.4318643990898421
F124542,0.5086297217019747
F104589,0.39427165286045196
F104361,0.38923570217067793
F116568,0.48687785073105816
F117695,0.47680987313673007
F104183,0.46234775295186303
F103675,0.4139240129339046
F102368,0.4608196910306557
F113625,0.5675113446108525
F118503,0.464702878348878
F122740,0.4596352783977593
F106321,0.4972239599194609
F110321,0.5082866817612756
F103934,0.5098297613049001
F121797,0.4858119371748023
F102651,0.4662446155233023
F120766,0.610289235422787
F118858,0.49898533869263095
F104815,0.4680399579110328
F115827,0.4966067469961143
F101686,0.4712825009109507
F114701,0.4626164312744362
F114078,0.5251763806726218
F117801,0.5239606472437757
F122684,0.4710873889475381
F123855,0.41542517915142874
F108565,0.5714436819576588
F114810,0.45335621954396255
F105579,0.41912030741739903
F106859,0.4939618270867593
F105364,0.5008609813546726
F116307,0.3386586735075912
F121889,0.4662704099674181
F122442,0.4355485014603092
F123936,0.5218112868335276
F121631,0.5152582417869567
F117055,0.49328777847238636
F109654,0.49417827684724935
F124546,0.46974439503500987
F113811,0.3930212762145767
F118936,0.46803421180996385
F124526,0.36311150139919446
F116075,0.41495792923210306
F117880,0.4048903088078142
F100117,0.5765232596283546
F101966,0.4968554748583387
F114404,0.5959960284075548
F115372,0.49570177963560036
F109898,0.4852086877373225
F113034,0.4859272592374746
F111045,0.4382846237409077
F109096,0.49544048910891103
F108596,0.4244556265089475
F119689,0.5358114381884578
F102311,0.38603384704166854
F108047,0.49444581797550335
F116621,0.5375534254218506
F101279,0.5393580002109623
F102314,0.46662157369270496
F122908,0.45868618414732454
F109229,0.4394259422008392
F111778,0.42221963343131896
F124529,0.4292084377630385
F101674,0.46915365499691397
F110878,0.5458793781153781
F101942,0.49052022387031624
F100662,0.48866634376184936
F114234,0.37023734221692134
F119443,0.5242341273381457
F116400,0.5269638940119776
F106975,0.41453437139783955
F102758,0.47330263629698677
F109727,0.45767095155759907
F107258,0.4861442698005517
F102979,0.3798684681259023
F115578,0.4989807494437759
F107711,0.4485577577003126
F103091,0.5609994928528318
F117680,0.446052980855695
F101508,0.42362815409422183
F115284,0.4914102907176544
F109277,0.44769588826043116
F107648,0.5017240708579467
F102072,0.4985180563531304
F110092,0.4557764209426196
F116611,0.5073285064246282
F103080,0.4607090434534956
F101913,0.5016786377439244
F122131,0.5065179402553337
F124057,0.49120313661081816
F112930,0.5629033687567142
F105262,0.4542681134431117
F117660,0.5255897696007238
F102962,0.5277145268279744
F110450,0.581208047490881
F117292,0.4318990550752373
F100124,0.4449386787612931
F107355,0.4210911478821897
F100676,0.49430667827413155
F118568,0.42252785511444035
F121315,0.38431307532603287
F105243,0.5235259853946566
F115486,0.5100306159513938
F105536,0.41214261005784336
F122476,0.45087709602830917
F114635,0.4988700011811509
F114860,0.4575221244955222
F120946,0.49741889176502485
F107566,0.5198590931637307
F113521,0.4576083087782279
F106032,0.4397183497288427
F100430,0.49225620413390225
F108705,0.4623804105554489
F114616,0.5384208295264152
F117673,0.5140579691200993
F111701,0.4573455044267274
F120700,0.46408805727730107
F123090,0.4191770174230809
F115296,0.46765998926415053
F119856,0.4548490809830439
F105403,0.5370285269402514
F102948,0.5555143688698676
F119484,0.5012557702101427
F111890,0.41386998191317104
F120961,0.4311487366399561
F103322,0.5202936595252341
F101204,0.41391243819991463
F100381,0.5705954021291776
F111363,0.43294755563598497
F108761,0.4555825574363842
F106107,0.45785101907294457
F101048,0.5669210738189686
F113832,0.4700314666175629
F103620,0.4882681673462662
F120874,0.4261289807967573
F108396,0.46048128562008017
F103921,0.49638082260100225
F114217,0.5352825383867409
F118553,0.49547644963296145
F102942,0.4606279863141012
F111745,0.44203420377222213
F124294,0.5050054841720499
F117821,0.5442015914772554
F102501,0.5144364189007534
F121007,0.4890462204542366
F109120,0.48995075893351014
F124906,0.5386567153765086
F110934,0.4985364273096309
F103892,0.5007544554049701
F101988,0.35449197202602634
F117297,0.44266714170552557
F103333,0.4798249713124405
F124532,0.6078645779243812
F110317,0.465890369762756
F101326,0.5414281289067338
F123640,0.55166731503432
F122450,0.530519496377895
F121658,0.5352042730082593
F105792,0.4750442818848619
F104454,0.4397751448013306
F120705,0.49696263223283965
F111750,0.5014564424729644
F109324,0.49368645711491044
F106103,0.38729094287572363
F107508,0.5056306274149022
F116292,0.42161650777905524
F110812,0.5221923786319255
F118252,0.49360232001561233
F110876,0.4720143912454562
F115199,0.5346016782304669
F111179,0.4918309612195412
F124475,0.4406104905094016
F103147,0.40383580908564987
F100344,0.4907833561413576
F116474,0.5239264858846819
F109615,0.40882825992803196
F108437,0.4824998987626875
F107824,0.45166821305485083
F122006,0.3985497801548584
F112927,0.47090128476061865
F112746,0.44872521182131686
F110474,0.5384674659747967
F124709,0.5004722525980605
F115106,0.4609620195641978
F123513,0.4423841563371701
F118216,0.5463228935197952
F112998,0.5073038274746504
F105529,0.47670637716670605
F108501,0.44442655038126533
F108282,0.460965673416489
F113583,0.3999838118715131
F100574,0.44459474527557674
F118499,0.5529746869942516
F109104,0.49399438089014025
F122637,0.5459987526077515
F122437,0.5195471575451643
F124901,0.5112578227841021
F106283,0.49326003004620145
F110003,0.40527817196944693
F124217,0.43527358995088894
F101199,0.46226490680092147
F102781,0.4585119555180913
F110469,0.5002801326090084
F109133,0.5006953119058245
F124950,0.5602999354180908
F120339,0.4696114577684197
F105887,0.5082801046919633
F112225,0.4688172980049542
F107370,0.3681065392435744
F103559,0.4501459041204974
F107478,0.40424810034647396
F104308,0.42144005953433594
F104732,0.528590669587364
F115187,0.49325864336029
F118012,0.5043407507787296
F117228,0.4992696705592593
F116614,0.46143888550349144
F107910,0.4313883680476325
F116998,0.3765123765444508
F115046,0.48065983564987436
F110361,0.4421528665433222
F118665,0.42269467744382505
F109652,0.4630949418696927
F114497,0.43928151974429563
F104957,0.548433557425888
F101949,0.5486660291570981
F123522,0.4097517859767956
F117038,0.47134804195464697
F102234,0.5150609676339417
F116997,0.5618132619418055
F107715,0.573891639772223
F106209,0.4729504034837917
F114631,0.40436271921676825
F111047,0.47614825535257876
F107722,0.532268293062839
F123629,0.4872559119664255
F105307,0.5717829796334977
F100276,0.4176755856161456
F120474,0.5828209086237983
F114160,0.3867451664019115
F110975,0.47536234331556104
F118874,0.42767679069023334
F104088,0.6221686441819088
F100779,0.437949060049036
F109610,0.48108269467244336
F102568,0.4931578593117891
F122318,0.47766765735930483
F107513,0.4047235369025234
F121989,0.5179026314220846
F105505,0.5277927687681511
F116533,0.41874802882277307
F106849,0.38607737846514034
F106802,0.4839452757940751
F124883,0.5238274796703654
F103571,0.5336826995353091
F112567,0.4672514644267999
F113994,0.48353487935913886
F122663,0.4650529353248186
F122659,0.4235779829990617
F108701,0.42253335949834203
F102880,0.35082551508825555
F108569,0.5150470574850123
F121717,0.4063879358854683
F109974,0.49427528922157205
F120370,0.45585619462965954
F117473,0.34487267002017985
F112693,0.47956488673792663
F105000,0.44036757998563014
F100285,0.5311733757027852
F114122,0.4568200964736835
F105751,0.43169518411330976
F107788,0.47787073827886484
F115467,0.40269894199142076
F102622,0.42069628991944785
F107899,0.4067041172010336
F102079,0.5753115318761963
F109416,0.44515734982182154
F104238,0.44950798652661705
F100461,0.46974593604075954
F112622,0.47316374955958107
F110160,0.4391311530722434
F112915,0.5250850987521222
F114018,0.43316201814073296
F113896,0.46619563608940373
F120170,0.4953946810920642
F113854,0.4572482837928341
F103818,0.534021493774693
F106810,0.39366495239087873
F113124,0.4481592085731684
F100838,0.5413123482704222
F102996,0.4838798380082434
F115842,0.5218787617500285
F114888,0.4926742872720248
F101293,0.4744357414227678
F115443,0.5506768146902772
F107521,0.48813979063477275
F115413,0.5155268722817501
F114250,0.48639398256734
F118786,0.5274080767873535
F122254,0.5125325158042536
F121689,0.445788433458269
F117848,0.5328955983172354
F100852,0.4019751347597177
F122845,0.502395908216438
F123435,0.49862916146092995
F111311,0.4833356763058736
F115693,0.39827398580723017
F114977,0.4314629966000827
F104897,0.5042687162065598
F104821,0.4759004325609312
F114993,0.5509247136623355
F100904,0.42404639876298955
F103244,0.5252465816090224
F107784,0.4377053987901772
F112491,0.4785362959542775
F116895,0.47555572988771655
F100545,0.4930067808565848
F104812,0.49931988839734953
F107098,0.4143220174763258
F124363,0.46814158220753943
F116584,0.4844232232709307
F107171,0.5423818042279379
F122313,0.49050867786221497
F106383,0.4620331130981645
F104226,0.5093694848463598
F115928,0.36356479013302334
F121080,0.534165363008689
F124138,0.48353865155699194
F112198,0.4378538187074863
F103361,0.4902545819202264
F114204,0.5173936524430811
F117323,0.40397476300953117
F108519,0.5281471786498854
F116883,0.46759359865841954
F112759,0.45217610018602483
F111901,0.47734146751817164
F120650,0.4469349939096886
F103826,0.4976154927553076
F112527,0.37323847950999506
F122498,0.40481058987579843
F124072,0.523248922260089
F103159,0.5011985468186149
F108242,0.48466389376308716
F119219,0.5115059611162247
F120620,0.45952770128439124
F116601,0.47854571109529576
F112813,0.47179151289748356
F121489,0.4894334938563467
F112435,0.43127301853747746
F113841,0.46151702394669103
F106438,0.4478673310886321
F119840,0.4840595266477915
F114199,0.4112010213609648
F111612,0.508001471692217
F117617,0.45573418395566456
F121901,0.4055458709185298
F108459,0.5909475746131008
F124668,0.5020954901199662
F118354,0.4611836878202977
F100578,0.43219303462994674
F104874,0.46417185915867143
F108094,0.5025195902972004
F119640,0.48408829454342006
F121313,0.4233981505349621
F108467,0.5638729375758312
F121072,0.46186405844348555
F113024,0.5005662094901793
F118961,0.36789469288089705
F112331,0.4596523104962297
F111393,0.3815100889356787
F118824,0.4290725890936882
F104630,0.4386236479743868
F119694,0.445694382734912
F115168,0.6308091654286839
F113160,0.4695195008932741
F112047,0.5105654636320738
F119427,0.48093060808494725
F101595,0.47273644570493367
F109179,0.5505014307910543
F100275,0.4044866422432807
F111079,0.48682461182759695
F109465,0.4498493371901845
F112919,0.48000661104205344
F124460,0.41162013357715
F115813,0.5013824637386403
F121070,0.4126352418485262
F105662,0.45305450000892034
F109958,0.4805508202512355
F114149,0.41859935220732436
F114380,0.438321124598673
F111485,0.47169180297977964
F101685,0.4997065999638305
F117721,0.42589733199481217
F107967,0.4900667933925068
F119972,0.5142328804546155
F122321,0.5330751808706253
F100012,0.4268900530891867
F119093,0.5175663357699514
F100667,0.4687079841007712
F110167,0.422644332812419
F123985,0.5108747994915855
F123465,0.5456764360885982
F123655,0.3938556432221873
F124835,0.44726406524753193
F103445,0.4469824688010724
F115195,0.4969804172764052
F120478,0.4606697181676106
F101017,0.5466946158874231
F124732,0.5117217975928422
F110965,0.47956951575118023
F118844,0.584966841994556
F107954,0.4362127983745213
F111156,0.44791963670759616
F100623,0.49967058564358835
F104855,0.570241627163855
F119661,0.47513990974038833
F100599,0.43391129233853054
F103358,0.5853048785886544
F107994,0.542067413102364
F117248,0.45962474249545715
F103476,0.48804469748321566
F102399,0.5076813777614213
F119623,0.47952783996241366
F111593,0.5105269937945125
F122377,0.5854848908041684
F120253,0.43451416103517515
F122347,0.5209297559049803
F124561,0.5520635544989352
F108281,0.4240077587614177
F106031,0.5328406058822682
F112641,0.4713425453258142
F114279,0.4383690577820585
F114552,0.468087687880275
F113767,0.4197827785702132
F114432,0.5438921793334415
F106840,0.5422437382079741
F107323,0.4904062739188936
F115626,0.41459918328147705
F109540,0.4901167758556989
F114980,0.5117985263774663
F118205,0.4902164109468694
F124755,0.394465859257644
F115152,0.5465243748183332
F101796,0.40510114280341547
F113981,0.5006190601920824
F112050,0.5050000102343067
F119564,0.36684303453429923
F116438,0.6014037328411181
F109893,0.5136668629718509
F106047,0.5386674956794568
F102657,0.44945241868939956
F111568,0.4688810687982743
F121907,0.4890478880805025
F124040,0.436829777337824
F109261,0.4310778548057431
F112642,0.4784097664578776
F105759,0.497550334146851
F120095,0.45160681168317895
F118721,0.5098742965773297
F123330,0.4274558150107741
F123851,0.4474988754747068
F124150,0.5321485799029048
F114705,0.539110324981406
F101299,0.4097957076700195
F124749,0.37428886763739055
F115566,0.5663486284345474
F104414,0.49793563399699947
F103154,0.43888183410520776
F117644,0.45003908133244586
F117213,0.4735254290701204
F103504,0.6173403980657457
F109589,0.39018383548891955
F123196,0.42855571899141054
F119529,0.44270753600606894
F116689,0.5230743803952134
F106997,0.4349218459466927
F107128,0.4570776737177026
F116356,0.547345501752108
F104563,0.49683948517420085
F114657,0.42073490601066355
F115824,0.3896095049207868
F110572,0.4554715845242482
F115702,0.5439991384428492
F122399,0.4024988175666736
F110201,0.4620641328056746
F102157,0.534476191157096
F109472,0.4782232713260899
F103211,0.5592930208854854
F122265,0.4517711928571675
F102927,0.5156071034260896
F111582,0.4246908189080252
F121411,0.4626929737705653
F114336,0.4726300891124118
F107007,0.40487012477308193
F111569,0.5033900286220441
F105846,0.36459494227842115
F101168,0.4940028044100526
F115923,0.5133280854592105
F102593,0.4057848295427591
F113640,0.3841240716540732
F121066,0.40361145989883507
F124919,0.45021547912408655
F114084,0.4884931551106765
F106809,0.40756102757646706
F104024,0.4537641535812942
F105616,0.4490886565886347
F111082,0.3936377867045274
F105244,0.48325993771875286
F111099,0.46375648739136544
F109961,0.472216094014585
F103033,0.45051643238081185
F102794,0.5223829015587573
F112356,0.5077282696903326
F113831,0.4739518906552975
F104280,0.4562300634912846
F109521,0.40947329791495046
F123888,0.5276694477908629
F112485,0.35282349507158406
F109273,0.4862703054963826
F118391,0.4577428976847434
F103822,0.39902829787902205
F100116,0.5556792758994517
F113084,0.4933176065545022
F107233,0.5148672035909185
F107585,0.44001768972004285
F117529,0.49531192171491145
F121589,0.5820989504219986
F103116,0.46982118300396214
F122459,0.496224385175309
F107724,0.4017286373552783
F117749,0.5375427114585389
F116278,0.4368924233246796
F101629,0.46786968096018267
F101577,0.5078677099641984
F120763,0.503035713587605
F112218,0.4535666581454504
F108583,0.4782650910395587
F103258,0.43737948732831755
F100848,0.48965575735075617
F122727,0.47657524441447463
F117009,0.4685592627513758
F118990,0.5195044806478245
F104102,0.43142985157945335
F115599,0.4499865034460252
F118788,0.46246958120006254
F112935,0.48569740917509097
F118331,0.4962874209385758
F114359,0.4782388405714789
F100246,0.39936179137809136
F116622,0.45628149462476386
F108938,0.4771130295139634
F104396,0.4913225490523162
F117056,0.46637532798878867
F123896,0.5394622063065372
F120726,0.46002270925563804
F121823,0.4538713755496713
F113548,0.4453489753594586
F120616,0.47325818874766845
F116391,0.45735581771968914
F113049,0.533808839204857
F113818,0.4254082149238273
F110072,0.3972640635318365
F109588,0.4651876895592697
F115906,0.4506303945995125
F120576,0.5014573950796275
F118413,0.582305664600816
F113174,0.5041912520591091
F108700,0.5099326393255562
F120069,0.53491267787434
F117480,0.5306675136011918
F117064,0.4101955015105029
F112404,0.43049127549152655
F112863,0.45979937515703995
F103935,0.5559566079096168
F124344,0.5236614185015068
F118087,0.48011052317806757
F107237,0.47150784347133534
F113866,0.4973235739935363
F120676,0.4264062317402777
F106787,0.550924086462735
F105649,0.48278774224426635
F124100,0.4456551858515948
F115945,0.486813157795007
F100441,0.5007685628947686
F102525,0.4911435852316576
F122088,0.49713916424449556
F118867,0.4474205945770171
F107232,0.3461952601035737
F102769,0.5530749255269033
F110807,0.4926928349562104
F100438,0.4874106746058702
F121910,0.49365701955955543
F111480,0.5525750630381405
F123340,0.4888687271806823
F103042,0.4989810642224669
F107596,0.46550735065476434
F115776,0.494832926983202
F102502,0.4903106990806545
F111318,0.552294422178615
F112062,0.5807855972645614
F124792,0.5025753711773658
F122966,0.468244323867654
F110465,0.45769986747705216
F116038,0.5515296373675657
F102188,0.4412437251929484
F122326,0.38303609722809806
F114610,0.5138437599624565
F112674,0.4445808141376725
F113381,0.4679826554296064
F115351,0.4568449404894336
F100891,0.3761067328676094
F112199,0.44560527642063263
F119698,0.37597100180434634
F123440,0.45644443538582014
F101164,0.48583408672245443
F108790,0.3662122192770383
F109130,0.49259610568141365
F123152,0.5076931983469639
F101544,0.41959832877178527
F103474,0.5256017013189423
F109574,0.5453299032055778
F121431,0.5004694526231676
F114966,0.5480084639754114
F119928,0.44942194920990686
F113901,0.43465072031975616
F100133,0.5814606116956273
F114828,0.4539055112521213
F115554,0.4856591459055871
F105903,0.5840756226661346
F123392,0.4525431124974205
F109145,0.5008097250022739
F105656,0.49810182239029144
F111280,0.5644912877144131
F107504,0.39619488047499674
F105564,0.4092047193867505
F106909,0.4629343215071826
F116486,0.52726115378559
F124281,0.49182916283151
F111436,0.48566615937687274
F123782,0.4608318413795047
F107371,0.5248917152153622
F115651,0.45511781493290304
F116494,0.5150656600278173
F108845,0.35422770717347907
