record_id,flood_risk_score
F114121,0.4350498993054506
F105776,0.4205770756486885
F119536,0.39782990444691246
F122474,0.5407446403046535
F111688,0.4743628585726416
F107540,0.5561685161696516
F112403,0.44029779330977337
F105677,0.5139295024210405
F124624,0.38766250704773775
F112912,0.3724648374286901
F108372,0.4560700939503224
F120719,0.39243303284448383
F104378,0.534797812279035
F104813,0.4893531361751669
F116535,0.5373770214401112
F111736,0.5486449867687486
F106479,0.5368506236943521
F103242,0.40911481601290056
F107847,0.5076273789903493
F103745,0.43102659729226045
F118429,0.43788347884755163
F113004,0.4510472442701743
F119726,0.4450703947854205
F123790,0.38823546662084785
F100034,0.5519453116112435
F120440,0.46553885298666464
F120180,0.4104069585623551
F103656,0.46536972092166773
F112455,0.46244277184138355
F114722,0.46180356977068027
F112118,0.5180118070313026
F113876,0.524795028034289
F118160,0.5032631778550536
F107376,0.5123721015443751
F116340,0.4536976965479377
F122412,0.5548453196123522
F115761,0.4586406482363644
F115139,0.39053416350516434
F119614,0.42635672076052267
F103980,0.46064990549948326
F117948,0.4511089811139444
F114958,0.4718604750306348
F116637,0.478327226031518
F104803,0.4884991702367736
F109432,0.4790739569915211
F113672,0.4587059501999977
F109842,0.5464653666991517
F108896,0.3573516983176902
F107375,0.50087629961727
F123387,0.38090097554140956
F109033,0.43194936401694844
F124376,0.4518056557494071
F115318,0.5020807433908253
F119660,0.510584294269644
F121151,0.5054608795220179
F120631,0.5272934752508633
F114549,0.4915253733287301
F101564,0.4798408966615481
F124619,0.513436221884886
F116778,0.42047715988131296
F101453,0.5253646515013295
F120928,0.48743832647645513
F114264,0.40973218933162825
F112329,0.4250050829423574
F101843,0.49334165947925035
F106051,0.48341910747125416
F115673,0.5285394345802414
F121338,0.5065387582407539
F102169,0.46305080538666743
F119965,0.5084010277989169
F112596,0.46165227748120136
F108499,0.43132314580478054
F115880,0.4357265345738911
F123734,0.48538269842264414
F107446,0.48046715131271955
F117816,0.41510162360752556
F105036,0.4789196007722566
F114356,0.4436557482520588
F104341,0.5026092451043797
F120665,0.42509369107192385
F117856,0.495278728088818
F114709,0.49749723276868785
F114293,0.4611209567634884
F104545,0.5403977959306172
F120020,0.43620652266627724
F116643,0.4734597177791406
F112763,0.497945106428781
F106407,0.48231334066946824
F104724,0.504074770016055
F118714,0.39074837622361003
F124702,0.5007562024340582
F117532,0.495946333696966
F111065,0.574779410943937
F101010,0.46864068265332415
F106494,0.4581402950378772
F117477,0.4931925413524324
F100685,0.4211847093619169
F118386,0.4394456311926345
F119360,0.46383772866579476
F105237,0.4850088972172817
F110277,0.4931840521453936
F111872,0.5309640045376854
F106074,0.4812229959383371
F117047,0.4393832138027927
F121491,0.4648138544259215
F121176,0.500440677626202
F111292,0.4486038166377082
F123267,0.5454685771245613
F109498,0.47889970267915816
F118709,0.4607191934210253
F103696,0.4315498409189302
F116806,0.4688512958675146
F120702,0.42528189870799415
F104260,0.43399061385136145
F109515,0.46270374047117596
F121169,0.488162905102505
F113126,0.43027149420560956
F110555,0.4331239126171492
F111033,0.48432133472050165
F107429,0.479350375432553
F109347,0.46422510239430254
F105088,0.5495349389027205
F101848,0.3810575325619654
F109353,0.4748894651015195
F119003,0.5040767483024542
F102969,0.48313141014410055
F122274,0.529179106466958
F104854,0.47440636745305576
F117822,0.6048944583484819
F107891,0.35773638150820253
F105037,0.49469443566990046
F112575,0.42997936520046953
F114509,0.4610351426379655
F106600,0.4739422228890873
F109291,0.4909205518662379
F100317,0.4277308808274969
F110155,0.5202185921983297
F106033,0.5081317804392542
F108058,0.44600451749278647
F100261,0.6353923396126938
F124396,0.44882980057504046
F118697,0.5296404380132271
F102451,0.473480132424161
F102538,0.4718355693643656
F111894,0.4831557587988863
F121146,0.4720220866596599
F119246,0.46233298460165717
F106764,0.46263939966338635
F117322,0.5119598317320424
F115755,0.491105746329616
F113605,0.43110849933443524
F102710,0.42068047908728645
F119391,0.4104175910973312
F123996,0.5296822647867875
F111637,0.43986402120522794
F115162,0.5046305233896043
F107792,0.4934494830277018
F123145,0.49466409796813005
F114613,0.4516093528070665
F123044,0.38185921887287794
F106749,0.4421551150769917
F100836,0.39581884477440793
F114598,0.4696367401207928
F107653,0.4316160048735479
F116849,0.46445558229324513
F108605,0.4612827263634526
F107383,0.4116397240896901
F123911,0.37985472072574156
F111184,0.5110740039949158
F110214,0.5021635944930471
F123822,0.4620278282562842
F112193,0.5117073654027798
F120841,0.5028548723776791
F117956,0.4735110616000012
F124877,0.48678342583830375
F100062,0.45116114410208763
F101837,0.4798851673933156
F123424,0.48898688501284304
F120509,0.4795412695264285
F120729,0.45263730948900077
F108163,0.4913276054412763
F110580,0.5298209342956911
F102803,0.43576860546343843
F122612,0.4920251661751035
F104600,0.47654263659898766
F113106,0.4566297573248476
F101545,0.43958889791861294
F121559,0.5188072808129146
F104337,0.5358648791723114
F122298,0.4117096980087521
F118818,0.4557628488329907
F121191,0.4192486407275887
F110094,0.4253796199993909
F117833,0.5524208221641049
F118565,0.4546812027686864
F105137,0.4316001550632357
F102304,0.47668375723518064
F101992,0.49964695632586065
F105940,0.43321958642503733
F120312,0.48869594711166114
F122523,0.48899235421502507
F105644,0.4081250350409217
F114930,0.4626970231151539
F102055,0.4913117163096239
F101865,0.4602224591511722
F113006,0.541099430168118
F111517,0.4271345569110881
F107205,0.37980721296778647
F100281,0.4403608359291608
F106249,0.4033491646420132
F101795,0.5071963027099973
F123338,0.4274959948489988
F100417,0.4729316603768987
F107552,0.41082504405862297
F100421,0.407931648114705
F122717,0.46142140651492836
F110029,0.46811749650505585
F116213,0.4684235606157482
F120203,0.5009700967238289
F121400,0.5248528304839002
F102410,0.4775495748569041
F113164,0.6091247137089635
F112430,0.5748203325524134
F110772,0.40602594223032323
F107726,0.5059376272012754
F115940,0.3752533820075549
F102875,0.5071493729865422
F119355,0.4212661046401935
F113306,0.4859117576044837
F105384,0.4603454305879805
F123072,0.4349468349563148
F109979,0.43760621252145826
F113891,0.45942703387239003
F109099,0.572003292600196
F108435,0.4179865681419373
F123416,0.5036968655510755
F101919,0.4768136148559792
F101766,0.5301334404345124
F115238,0.5166111752569444
F119887,0.5432776881139001
F118656,0.5134939413714869
F111062,0.5017100571434552
F124530,0.4543802241513111
F107975,0.5866643085518612
F104548,0.5182323153337081
F110843,0.5481496164257958
F110256,0.4721504754701384
F109074,0.4192483961391116
F124484,0.41389152623798986
F120196,0.4675269395391371
F104294,0.5210334986844127
F107467,0.4379264253764016
F120244,0.45764229096020836
F123187,0.44924814448815586
F112771,0.5724785105111692
F117023,0.39848785073124576
F119213,0.475102393913623
F113098,0.5118366403511608
F116855,0.5206646837375918
F101306,0.4605731459500414
F100909,0.507412932804966
F114368,0.4884583377287691
F114371,0.46819119651514235
F120980,0.47859555063575854
F118550,0.46593069229669154
F104843,0.47463938117609006
F118498,0.5749191701131398
F104761,0.44709967548110896
F113347,0.5150951517530815
F110363,0.40743637079811146
F102342,0.4764538412219972
F102609,0.6038052525509405
F114479,0.4591562648618697
F108351,0.4483884807944339
F112614,0.47039960967879324
F112204,0.5961672446233472
F119447,0.4973012591381011
F109298,0.48538005971846465
F116652,0.49932705835286256
F119068,0.5004880222411423
F105089,0.4385925980315072
F101636,0.5162350565522819
F106619,0.5144012282655841
F118108,0.5045550684476631
F112851,0.4434187347554953
F115111,0.5104509737782548
F111622,0.4550529660814113
F108793,0.5245971576758479
F118800,0.4912895002358452
F115275,0.461823609484677
F102362,0.5280359860513082
F107284,0.49922456398227305
F120471,0.5122177392405561
F123050,0.5092231857478742
F119940,0.43869004423425995
F121582,0.4012951918309343
F114972,0.4315360620371175
F108065,0.5279641815588264
F120580,0.4393130625685823
F114945,0.4985330526448789
F102408,0.5236205939003382
F110431,0.48749272655452225
F103669,0.49835139685064495
F123781,0.5721308505755245
F115715,0.47042708315487364
F108380,0.5225962017683585
F106089,0.4203391262420044
F113793,0.4221527587911713
F103269,0.4685000833376413
F110531,0.45146326712770857
F103529,0.5040122621215515
F109149,0.501263119626814
F117568,0.5187925565960068
F122152,0.4589587834906603
F106396,0.4957285989611453
F101797,0.4665093721269127
F112318,0.480244854122168
F103122,0.5028333920378394
F124064,0.49043783321884216
F118639,0.5749709198813888
F115913,0.4482303409752772
F109873,0.5079062004997974
F120091,0.46350737711792617
F112609,0.3981526099172695
F114961,0.510569009401544
F119734,0.47395700733999047
F114566,0.4885560450708837
F117003,0.4773816663636314
F105055,0.47677346069785914
F102011,0.5244057780237962
F100934,0.4404743548196266
F111696,0.4709842161690503
F108316,0.4222781606925896
F115710,0.4891524833622534
F108210,0.46843897237310456
F101403,0.45683353341782207
F114763,0.42397649744934385
F103191,0.5190547827357603
F112148,0.5077556994256743
F112365,0.49579702011284826
F110678,0.5133510757052049
F108746,0.46158569945175
F124293,0.4632650030153284
F109222,0.493783093601458
F103183,0.40207106821118666
F101183,0.5070814657997373
F107095,0.5784524652249529
F110704,0.48177923778186416
F122267,0.5413617335796276
F101657,0.46916132575522573
F106951,0.47440296185107234
F124399,0.4973698672885475
F112526,0.505317211951924
F119013,0.49278949386021254
F117862,0.5339135141617667
F122016,0.47947885430434817
F119088,0.3864820636591638
F107519,0.4752018069559965
F122224,0.5050882999208104
F114056,0.41276684732968266
F106801,0.47539256537127655
F110016,0.48213863603925033
F111578,0.4919833903033045
F113671,0.5319387832839666
F100966,0.380631413732727
F121428,0.4744796990590307
F123633,0.4949703948625723
F102981,0.42766023631061134
F108192,0.48041903442823947
F106415,0.45722920268996675
F105420,0.4803628338575366
F102891,0.3552046245818776
F112864,0.529421355917814
F119796,0.478153068408797
F122286,0.5115209001636818
F111968,0.4358908674880204
F119271,0.48388423321380286
F121319,0.5916233533423249
F122989,0.4358869351684334
F110587,0.5724845079173533
F119835,0.5107377138488522
F113804,0.5353156148199811
F120608,0.4885216142495834
F100063,0.4364887630760621
F111602,0.35458724007147596
F107242,0.37619288474947277
F111447,0.42513968590650303
F106101,0.46963860283126424
F120610,0.4717217361417219
F111823,0.4902865710259522
F110848,0.47023920660208063
F104147,0.536403236744669
F120801,0.45410763150163136
F108269,0.5444317780659461
F122035,0.5136375161285558
F102387,0.45438965633193307
F124608,0.4606051822065757
F117790,0.5450650121913745
F104029,0.4799706467070619
F115235,0.4985266713662029
F110891,0.44215511328013785
F122291,0.4175868436246398
F114721,0.4624898450481042
F109328,0.4425216470147288
F107995,0.511955327899294
F121056,0.4831010336492999
F111933,0.4887652856620077
F117608,0.3556074193887209
F107155,0.4560818306317466
F108926,0.5124463025022397
F106237,0.44671669064559655
F112467,0.4212486252394425
F117632,0.4053077702913642
F101380,0.4758077292404588
F101621,0.4166107703028433
F115108,0.47612443789039255
F122264,0.49940607278154137
F100303,0.5142688610266375
F105445,0.5127520703616532
F102267,0.44889333826326105
F119046,0.5428611912909971
F122308,0.45773700646973603
F107153,0.5240067291606114
F117843,0.49034153349607795
F101910,0.41782763990050925
F114196,0.5669729372215416
F105769,0.5066162995567567
F119541,0.4640736390289368
F114088,0.45562653742018794
F115915,0.4909227365983314
F119736,0.49515416116154065
F111740,0.4562340858975548
F114594,0.4848133112321038
F116558,0.4620808187222327
F113078,0.5062770039670271
F100369,0.5522355112959654
F110194,0.47857705627225744
F105193,0.4374818720430059
F124542,0.4999873602858549
F104589,0.3866632163486083
F104361,0.39369550189073077
F116568,0.4842631894192032
F117695,0.4793895556987801
F104183,0.4659911998472906
F103675,0.42384149122724424
F102368,0.4674886026070666
F113625,0.5549248802440292
F118503,0.46479917571969565
F122740,0.44724909987518047
F106321,0.4908833992682105
F110321,0.5032127464055792
F103934,0.5054776445256162
F121797,0.48713877855332344
F102651,0.4709552112875652
F120766,0.5788384036462295
F118858,0.5016760673985133
F104815,0.4726200785396346
F115827,0.49532352281359304
F101686,0.46881183427418965
F114701,0.4652339423354044
F114078,0.5218129716076855
F117801,0.5202517869653414
F122684,0.47156701008246754
F123855,0.41933579882252925
F108565,0.5599795160865098
F114810,0.45372367609248554
F105579,0.43158751826948316
F106859,0.4929911800059775
F105364,0.49675448493142194
F116307,0.3555403636966499
F121889,0.46501744244214077
F122442,0.43734602032969244
F123936,0.5182265175487066
F121631,0.5148415507171216
F117055,0.4929993331263966
F109654,0.5007047492146416
F124546,0.4781385780854318
F113811,0.40041295927958304
F118936,0.46701257294275883
F124526,0.3715972459834934
F116075,0.419757181771174
F117880,0.4102665271753427
F100117,0.5582345088081215
F101966,0.49883743442232076
F114404,0.5789629497027635
F115372,0.5017855962050586
F109898,0.4937243207977372
F113034,0.48600335053538
F111045,0.4476983611858829
F109096,0.48974645306405384
F108596,0.43496402120924527
F119689,0.5262008156714424
F102311,0.3959151694045281
F108047,0.48503660256971365
F116621,0.5321274014583579
F101279,0.5300715434647574
F102314,0.4741053528578946
F122908,0.4558345407792417
F109229,0.4511029651880535
F111778,0.44039661957405934
F124529,0.4381974258474367
F101674,0.47672955342271733
F110878,0.5273502825028096
F101942,0.4873324984945425
F100662,0.4803353863063283
F114234,0.376659246054808
F119443,0.521462602413913
F116400,0.512618454679909
F106975,0.42079666482744205
F102758,0.4690650447941054
F109727,0.46242505769628056
F107258,0.48768047754184984
F102979,0.3838737357670807
F115578,0.4957781632161677
F107711,0.4560879548950877
F103091,0.5295162660874759
F117680,0.44650719605498573
F101508,0.43882639264466045
F115284,0.4905979010458493
F109277,0.4543504985320172
F107648,0.5035286566201181
F102072,0.5013007552627423
F110092,0.46491708023914197
F116611,0.5020129213142382
F103080,0.46582672598209085
F101913,0.4942720410187933
F122131,0.5045402340417616
F124057,0.4895304138981112
F112930,0.5533747908435273
F105262,0.45846062674452986
F117660,0.5174171014945799
F102962,0.5200944792283617
F110450,0.556821857279708
F117292,0.4386333538158145
F100124,0.45004773940087583
F107355,0.4194294233083491
F100676,0.48921013729624996
F118568,0.43255690051228396
F121315,0.3918633963931223
F105243,0.5226635374051692
F115486,0.5144414914855391
F105536,0.41209124468150404
F122476,0.4579365393042002
F114635,0.4956952431044874
F114860,0.4595597071124723
F120946,0.4932652775474018
F107566,0.5118168022492615
F113521,0.46303837282033333
F106032,0.443122622382501
F100430,0.4919597928090048
F108705,0.46735418693654046
F114616,0.5263749384027545
F117673,0.5134038463827483
F111701,0.46196275725446034
F120700,0.45894140456181776
F123090,0.43277051005006184
F115296,0.4723009553563372
F119856,0.4573874599410788
F105403,0.5330840952184059
F102948,0.5472979257807864
F119484,0.49715410011861505
F111890,0.43051786859462526
F120961,0.44380653538289916
F103322,0.5139301517167754
F101204,0.4218921599714458
F100381,0.560770269825787
F111363,0.43434800720245115
F108761,0.4649225256221145
F106107,0.46712460076110845
F101048,0.5541159448852891
F113832,0.47564130490396384
F103620,0.49013102795505353
F120874,0.4310127456303107
F108396,0.46500501778113734
F103921,0.49474457668410915
F114217,0.5273866749262327
F118553,0.4870871722672525
F102942,0.46569315693412094
F111745,0.4467493653297525
F124294,0.5065220735061904
F117821,0.5426501379606563
F102501,0.5121469469008251
F121007,0.4873626140126279
F109120,0.488085240159726
F124906,0.5316762042115335
F110934,0.49182985063289336
F103892,0.5000839145480485
F101988,0.3593136873308359
F117297,0.4445867985600201
F103333,0.47697526987710437
F124532,0.5752151797496805
F110317,0.4738429834890938
F101326,0.5242322816998819
F123640,0.540568514758079
F122450,0.5281201856291007
F121658,0.5221327732568616
F105792,0.4768140555067669
F104454,0.4455411758456886
F120705,0.4955059622766287
F111750,0.4954906925707399
F109324,0.4910305219537464
F106103,0.3924083301633547
F107508,0.5140773260744627
F116292,0.4301764410984078
F110812,0.5155447430740298
F118252,0.4907715661351576
F110876,0.4819275934094199
F115199,0.5296621632394298
F111179,0.49098986708449
F124475,0.45362514353358285
F103147,0.4141142746092905
F100344,0.4929609775805728
F116474,0.5109995986055067
F109615,0.4154361681825464
F108437,0.48089848576354366
F107824,0.45899692891227856
F122006,0.4002561080788583
F112927,0.4709722816044633
F112746,0.4505004452586043
F110474,0.5382559833244929
F124709,0.49823939838457576
F115106,0.467215900447405
F123513,0.4551089173467153
F118216,0.5374514359908781
F112998,0.5046190535889441
F105529,0.4897955287382271
F108501,0.45281919025483774
F108282,0.4703694747522846
F113583,0.4117581315900981
F100574,0.4462932927141018
F118499,0.5404772794637596
F109104,0.49023911782042384
F122637,0.5360286704691937
F122437,0.5180414487582489
F124901,0.4955950290551864
F106283,0.4956799170268295
F110003,0.41516332833459524
F124217,0.44123862287800225
F101199,0.4684921719619972
F102781,0.4628174233872898
F110469,0.496344567801828
F109133,0.4951323211926921
F124950,0.5480691503247743
F120339,0.47305412575425854
F105887,0.505582334713303
F112225,0.471115031195777
F107370,0.3725230084950596
F103559,0.4564760071818736
F107478,0.415813813127214
F104308,0.42920055632524207
F104732,0.5253270676435364
F115187,0.49233163421244514
F118012,0.5057313944239045
F117228,0.4970260895226094
F116614,0.46026955364730915
F107910,0.43988082459178274
F116998,0.38535562783959465
F115046,0.4797697264496046
F110361,0.4366286452665149
F118665,0.42772531367195255
F109652,0.4636227960917679
F114497,0.4421684244008986
F104957,0.5379921038140928
F101949,0.5386006719971168
F123522,0.41753697836643733
F117038,0.4718225898986291
F102234,0.5089961216239169
F116997,0.5516985356147943
F107715,0.5595843854900812
F106209,0.4721296496247616
F114631,0.41347585493491235
F111047,0.4759945543472296
F107722,0.521429247543617
F123629,0.4879729088491811
F105307,0.5559767607108893
F100276,0.4290170824970496
F120474,0.5743906469092186
F114160,0.3884550331423104
F110975,0.4777962387059724
F118874,0.4311614294999203
F104088,0.5955655012105892
F100779,0.44544547749108665
F109610,0.4825940726437561
F102568,0.501517083837102
F122318,0.4775718088551413
F107513,0.4134520878046614
F121989,0.5033765494155195
F105505,0.5210193229859433
F116533,0.4267875044689371
F106849,0.3906740512655789
F106802,0.48387194944217715
F124883,0.5156326063678963
F103571,0.5262855807145761
F112567,0.4680396917760732
F113994,0.48487246212388824
F122663,0.46886244752975637
F122659,0.4331994146798848
F108701,0.43088817089394377
F102880,0.35751255831179435
F108569,0.5134188094930231
F121717,0.4036963529002141
F109974,0.4941115561993856
F120370,0.455804753165103
F117473,0.3547770621994165
F112693,0.48151884159445657
F105000,0.44636119648376565
F100285,0.5256073211942193
F114122,0.45715174991637
F105751,0.43734931932817844
F107788,0.47736818761552124
F115467,0.41875089413331945
F102622,0.43496008673636155
F107899,0.40845808998325517
F102079,0.5537534804233397
F109416,0.4554587182117925
F104238,0.4519083271105093
F100461,0.4745807459440897
F112622,0.4726095612845073
F110160,0.45130697439803147
F112915,0.5204646594605542
F114018,0.4409466948571451
F113896,0.4744373062228626
F120170,0.4873578628406796
F113854,0.4611401546239078
F103818,0.5258276866055519
F106810,0.40986239303688676
F113124,0.4530144748782011
F100838,0.5351440268818755
F102996,0.4828808542811142
F115842,0.5170692426200177
F114888,0.4887267861285384
F101293,0.47509938022842846
F115443,0.5415854321340108
F107521,0.48566401080127275
F115413,0.5121885973327946
F114250,0.48599906718308034
F118786,0.5137899479912731
F122254,0.5088197743580772
F121689,0.44971589568952836
F117848,0.523434940839569
F100852,0.40151067414653513
F122845,0.49846061620165477
F123435,0.4912124107094652
F111311,0.4843321472903477
F115693,0.41814722399267157
F114977,0.44269359687189247
F104897,0.5003141451255891
F104821,0.4843642272324838
F114993,0.5361600113288382
F100904,0.42635602363016034
F103244,0.5133720908288478
F107784,0.45170003853820495
F112491,0.4801382736544064
F116895,0.479346251825428
F100545,0.4876762667982555
F104812,0.5013674273045133
F107098,0.42139107457149283
F124363,0.4723239838837359
F116584,0.479310184313291
F107171,0.5378721944856263
F122313,0.4883688173595732
F106383,0.46252148901680673
F104226,0.504894327657893
F115928,0.3710638004689121
F121080,0.5206668454933299
F124138,0.48664304526738145
F112198,0.4425572517824187
F103361,0.4877400548996451
F114204,0.5124430321453746
F117323,0.4144581862912162
F108519,0.5173634950417276
F116883,0.46825527246453
F112759,0.4588946067480937
F111901,0.4854929016042938
F120650,0.45603192503155404
F103826,0.4981870022884585
F112527,0.38443928275693223
F122498,0.41687772229109893
F124072,0.5142170158866729
F103159,0.5006837485123954
F108242,0.4852337266935124
F119219,0.5108420145988471
F120620,0.4683373555168663
F116601,0.48427364778796056
F112813,0.47649688869487333
F121489,0.4873785246860907
F112435,0.44110573731270253
F113841,0.46226257842011415
F106438,0.45995657115749705
F119840,0.482001492032146
F114199,0.42192898280126323
F111612,0.5053621141464291
F117617,0.45684863454705926
F121901,0.4067467912585585
F108459,0.5690489428555376
F124668,0.4994367686813697
F118354,0.4711057386155567
F100578,0.4359776630427716
F104874,0.46470204238416174
F108094,0.5028306822249342
F119640,0.48943803853188284
F121313,0.42472417508396376
F108467,0.5483615921429259
F121072,0.4713147743432393
F113024,0.49797688882468916
F118961,0.3951142938467203
F112331,0.4718872760386196
F111393,0.3937509247078622
F118824,0.43525698085733605
F104630,0.44181283374965624
F119694,0.44769181029635996
F115168,0.6104869421576256
F113160,0.47342440708322164
F112047,0.5053458971486757
F119427,0.4788216399859895
F101595,0.4754729087748968
F109179,0.5386476541234756
F100275,0.4189285546564968
F111079,0.4833978518007424
F109465,0.45536350256946795
F112919,0.4826573683867813
F124460,0.4134161391726976
F115813,0.5031247533138419
F121070,0.42084554818941355
F105662,0.46192266256116893
F109958,0.48075336323542806
F114149,0.42660582197413915
F114380,0.43077872467498923
F111485,0.4761042045217866
F101685,0.5002485554304976
F117721,0.4279949336254316
F107967,0.4859033589248914
F119972,0.5074611766897138
F122321,0.5231330686719631
F100012,0.44273113751603527
F119093,0.5068750581350623
F100667,0.4687140930783969
F110167,0.42544814220678373
F123985,0.5049020948536577
F123465,0.5326697143827559
F123655,0.3877061994626613
F124835,0.4500111847179519
F103445,0.45135129645349636
F115195,0.49148026580066584
F120478,0.4612777754295727
F101017,0.539998599663959
F124732,0.5141830772073426
F110965,0.47686208700987515
F118844,0.5611030186666657
F107954,0.4400732395348228
F111156,0.4489870056799173
F100623,0.4938242262315873
F104855,0.5459636194460531
F119661,0.47645304893830986
F100599,0.44210817576784
F103358,0.5602590613675474
F107994,0.5415860634045075
F117248,0.472511599641699
F103476,0.4884495770889503
F102399,0.49901128562644337
F119623,0.4844668475036406
F111593,0.5093968555781876
F122377,0.5720077492408068
F120253,0.4424084481885506
F122347,0.5138544322986598
F124561,0.5407843303606295
F108281,0.42556958172329873
F106031,0.5175069254204181
F112641,0.4701288047284383
F114279,0.45117581201339096
F114552,0.4695054951069019
F113767,0.4300430852274115
F114432,0.5367490089473353
F106840,0.5368157972266112
F107323,0.49397502743664934
F115626,0.4214735574935645
F109540,0.4888504649348609
F114980,0.5063814049539584
F118205,0.48828785844172506
F124755,0.4037011934016015
F115152,0.5369181989003837
F101796,0.4071845231780526
F113981,0.5001313993072082
F112050,0.5044231425633132
F119564,0.3800905960805241
F116438,0.5909484810293717
F109893,0.5028738887219217
F106047,0.5284411784301619
F102657,0.46291627144919745
F111568,0.4672139886211696
F121907,0.4855405197841087
F124040,0.4407711047435826
F109261,0.43673599845705285
F112642,0.4831232567224629
F105759,0.498019144094557
F120095,0.45532921985226116
F118721,0.5034893426813869
F123330,0.4313415468134715
F123851,0.44925784291156795
F124150,0.5243795510249665
F114705,0.5375200549473205
F101299,0.4252358556555549
F124749,0.3876558707611124
F115566,0.5502585932935038
F104414,0.49267304050760463
F103154,0.44732384329252195
F117644,0.4561121469508831
F117213,0.47525810661082457
F103504,0.5933511335842014
F109589,0.3970880895269503
F123196,0.432845440634457
F119529,0.45490409301436285
F116689,0.511509190190437
F106997,0.440830682606673
F107128,0.46424988365963604
F116356,0.5320609803689395
F104563,0.49729377569090605
F114657,0.4251373182906114
F115824,0.40459610116307776
F110572,0.4625082648914328
F115702,0.5377714815396197
F122399,0.4013209621719578
F110201,0.46184652374247687
F102157,0.5160183958404969
F109472,0.47703082124270313
F103211,0.5457795463369961
F122265,0.4617862307153153
F102927,0.5069884216694853
F111582,0.4327276314022115
F121411,0.4668226150304271
F114336,0.47099472732613623
F107007,0.4083824735386905
F111569,0.49712478408804445
F105846,0.3688612937989154
F101168,0.49056222662440796
F115923,0.5108252132646304
F102593,0.40732509924732513
F113640,0.39715424977031927
F121066,0.4112610314886994
F124919,0.4622417798269629
F114084,0.48396262651789274
F106809,0.41425040604147845
F104024,0.45659739841561153
F105616,0.4575521182037342
F111082,0.4080575562321881
F105244,0.488745440682296
F111099,0.4680756165856928
F109961,0.47317748913915764
F103033,0.45870573651909663
F102794,0.5111563142389212
F112356,0.4975652173918891
F113831,0.48205638773659576
F104280,0.46031991189916277
F109521,0.41847445372464087
F123888,0.5269139978390838
F112485,0.35148209866622354
F109273,0.48455721056102313
F118391,0.45375683275923484
F103822,0.40512651170288194
F100116,0.5557192634237803
F113084,0.4904923087604093
F107233,0.5140449762863408
F107585,0.44042477414467496
F117529,0.4903617150105927
F121589,0.5505634368479846
F103116,0.4723458936117203
F122459,0.4951978369501313
F107724,0.416796194985875
F117749,0.5244395743522472
F116278,0.4419378721723008
F101629,0.46179758366804025
F101577,0.4986458871818216
F120763,0.503243994229986
F112218,0.45714292114757704
F108583,0.4818920833802942
F103258,0.44419804286866804
F100848,0.4925724077488363
F122727,0.4793050204099335
F117009,0.47319654498803954
F118990,0.5145387849974509
F104102,0.44139732057885095
F115599,0.46173743504937814
F118788,0.4637950732018893
F112935,0.48143656147581404
F118331,0.4886994495593988
F114359,0.4798208282755798
F100246,0.4126639794292161
F116622,0.4580627274566941
F108938,0.48087728551101183
F104396,0.4906560189073361
F117056,0.46917601966235056
F123896,0.5273243703539972
F120726,0.4643056262420762
F121823,0.458945099917699
F113548,0.4494237606382844
F120616,0.4782839109289812
F116391,0.46381856661600535
F113049,0.5387205923827378
F113818,0.42790511082656457
F110072,0.41024423574439517
F109588,0.4693365414701056
F115906,0.4577587527108043
F120576,0.4928713366548342
F118413,0.5561416066306983
F113174,0.5013787553259867
F108700,0.5131315553000528
F120069,0.5247388081899587
F117480,0.5225136531825414
F117064,0.4112212678654665
F112404,0.4349868689327755
F112863,0.46850655668891983
F103935,0.5509388940774467
F124344,0.5290130477341342
F118087,0.4818940788228312
F107237,0.4689820140874653
F113866,0.5021183552959723
F120676,0.4335364030752217
F106787,0.5358753310695309
F105649,0.4831679850545662
F124100,0.4504548851934943
F115945,0.4787740588645857
F100441,0.48999695977130875
F102525,0.48833675778154206
F122088,0.4970429934176232
F118867,0.450736385828246
F107232,0.3546616852066036
F102769,0.5428655806848716
F110807,0.49713729245892757
F100438,0.48938706723132896
F121910,0.4926462297696623
F111480,0.5374926466908792
F123340,0.4878953794170136
F103042,0.497590561609156
F107596,0.4671374855201024
F115776,0.4890372895189963
F102502,0.4910853986566706
F111318,0.5456136932552116
F112062,0.5616654182735343
F124792,0.5050497775302066
F122966,0.4702979204175268
F110465,0.46038246478655936
F116038,0.5379764059245364
F102188,0.4575127959183287
F122326,0.38284615540741995
F114610,0.514001907738089
F112674,0.44474694445762153
F113381,0.47802176636110627
F115351,0.4610709419916324
F100891,0.38211876708819104
F112199,0.4525497620801264
F119698,0.3790745637127211
F123440,0.4627018285774578
F101164,0.48637817128967215
F108790,0.3752506420457812
F109130,0.49190588458198875
F123152,0.5096219927247847
F101544,0.42053033185171246
F103474,0.5137479296640924
F109574,0.5398185123485578
F121431,0.4948359837012167
F114966,0.5356867931355973
F119928,0.45455716478399155
F113901,0.44288827851370977
F100133,0.5675332777591338
F114828,0.4692888077988053
F115554,0.48363968002954505
F105903,0.5648503685030382
F123392,0.45851645689286247
F109145,0.4998017062112341
F105656,0.49207808936767067
F111280,0.5457810603557925
F107504,0.4070441233406174
F105564,0.41881236125496923
F106909,0.4682621895540247
F116486,0.5184871487653864
F124281,0.49043673129431875
F111436,0.48656784783860313
F123782,0.46607482848433013
F107371,0.5249944079634394
F115651,0.45317496829274295
F116494,0.5082200328189721
