record_id,flood_risk_score
F114121,0.4350174666471502
F105776,0.4139606552667539
F119536,0.3913131517178829
F122474,0.5578229027041587
F111688,0.47103011030640246
F107540,0.5691596302386409
F112403,0.4362095787145625
F105677,0.5237013973084905
F124624,0.3788901997710121
F112912,0.3518474375687719
F108372,0.46044257988884607
F120719,0.3864162407013008
F104378,0.5429642483037536
F104813,0.48807677002174704
F116535,0.5480237732024172
F111736,0.5604509002865817
F106479,0.5358333099066791
F103242,0.39890749094847644
F107847,0.5139114353622708
F103745,0.4081965408936658
F118429,0.43316206840213783
F113004,0.4427106417668229
F119726,0.4503020777511859
F123790,0.37383448223386506
F100034,0.5437813383932736
F120440,0.463169067479585
F120180,0.4235187563879029
F103656,0.463103832852721
F112455,0.4580361801885647
F114722,0.45893122987477253
F112118,0.5203079078132693
F113876,0.5291862314573773
F118160,0.4976923084012876
F107376,0.5149685833237115
F116340,0.4477310492985935
F122412,0.5772650630848196
F115761,0.45082961531954435
F115139,0.3823346598190877
F119614,0.4229046266953438
F103980,0.4537342355221039
F117948,0.4354755248315761
F114958,0.4593067194980036
F116637,0.4808898897752069
F104803,0.5080297232101322
F109432,0.4821517723968882
F113672,0.46829271855609406
F109842,0.5499067648544097
F108896,0.3674904087151764
F107375,0.5002562052959005
F123387,0.3712124374885073
F109033,0.42813099701137985
F124376,0.44556166304087924
F115318,0.5034367944017819
F119660,0.5266101782309076
F121151,0.5175436109640326
F120631,0.532537113961224
F114549,0.4933599318212501
F101564,0.4604928723370174
F124619,0.5180561369478774
F116778,0.4148743160144302
F101453,0.5307172017816363
F120928,0.49330427944467975
F114264,0.4052889569101012
F112329,0.41267879288972303
F101843,0.4868179755073774
F106051,0.4855661294276991
F115673,0.5396108346457207
F121338,0.5073786348825795
F102169,0.4526554183142865
F119965,0.5191080010927535
F112596,0.4529909194048413
F108499,0.4370824962992068
F115880,0.43228182811353283
F123734,0.4781959822107551
F107446,0.46305123218111205
F117816,0.41491384889976196
F105036,0.47685831556125513
F114356,0.42999518032333556
F104341,0.5011509643095352
F120665,0.41315142305557817
F117856,0.49714205194740596
F114709,0.5081505005014719
F114293,0.449853120062176
F104545,0.5561154667753259
F120020,0.43280612912491784
F116643,0.46218362093085535
F112763,0.5026197650861851
F106407,0.4777143303137948
F104724,0.5196955176034819
F118714,0.38807655993044027
F124702,0.5015070171619685
F117532,0.5003315825235949
F111065,0.6001911001316221
F101010,0.4774634468474203
F106494,0.4567254812249745
F117477,0.49429801012104607
F100685,0.4120423820846672
F118386,0.4260585585723719
F119360,0.4528084204376688
F105237,0.4832974441888707
F110277,0.48550971370148766
F111872,0.5262431654302562
F106074,0.4717134672129995
F117047,0.4381288631302635
F121491,0.4606414008545767
F121176,0.4979790416396616
F111292,0.44557516720908596
F123267,0.5520174016285306
F109498,0.4807390065514117
F118709,0.4603970940596156
F103696,0.42780481940989246
F116806,0.4638300040054319
F120702,0.4301928519057005
F104260,0.43779430208886644
F109515,0.45636883960467617
F121169,0.49586444954267184
F113126,0.4345247722130461
F110555,0.42185877915470255
F111033,0.4899604681317591
F107429,0.47565428892083017
F109347,0.44928801761859954
F105088,0.5651312446852724
F101848,0.37796189323653984
F109353,0.4783358952487407
F119003,0.5144249118084074
F102969,0.48436998794616626
F122274,0.5314636752315148
F104854,0.474428826510547
F117822,0.605257232201276
F107891,0.36132960389831087
F105037,0.49543747966208684
F112575,0.4281691208821921
F114509,0.4483702986488087
F106600,0.47243365724073944
F109291,0.48111225322216855
F100317,0.4165875414867855
F110155,0.5280036630777255
F106033,0.5100934660590372
F108058,0.4491321278381048
F100261,0.6369545118563896
F124396,0.44319472814949007
F118697,0.5403879098814252
F102451,0.4653735197729352
F102538,0.46549864221070664
F111894,0.48182503792478265
F121146,0.4686509032690127
F119246,0.4616481697686603
F106764,0.45834403762197845
F117322,0.5231547585641018
F115755,0.49673079679384413
F113605,0.42873117211848705
F102710,0.4280107061867315
F119391,0.39911413317976746
F123996,0.5316176709124858
F111637,0.4354114556250929
F115162,0.521001101640087
F107792,0.5005581881411428
F123145,0.4928430517725764
F114613,0.4541607931324241
F123044,0.3885878635792624
F106749,0.4321368945101445
F100836,0.39498822770064695
F114598,0.4734822646529899
F107653,0.44055561998105347
F116849,0.44534070610367354
F108605,0.44801291373533475
F107383,0.3832953180590362
F123911,0.36705639413048097
F111184,0.5174334866800102
F110214,0.5024882672402134
F123822,0.4594727979924674
F112193,0.5241049308131668
F120841,0.5091953224456763
F117956,0.4679575277134341
F124877,0.4800280341728078
F100062,0.44356793683898826
F101837,0.4671103162265801
F123424,0.49402791140178115
F120509,0.4906682904228827
F120729,0.4462730950067872
F108163,0.4913126174261733
F110580,0.5436697776168883
F102803,0.4346232635912453
F122612,0.49099669025602316
F104600,0.4564961227997646
F113106,0.4341521161576245
F101545,0.4320152325812019
F121559,0.5194435957753919
F104337,0.5403787752488506
F122298,0.3982464367043481
F118818,0.4571912800855005
F121191,0.4189674551463702
F110094,0.4181871488051063
F117833,0.5515902812275811
F118565,0.4520985390066559
F105137,0.4361388928708509
F102304,0.4795988391643211
F101992,0.500903305802728
F105940,0.4275643239565303
F120312,0.4935416714127787
F122523,0.50484883443763
F105644,0.3979295013224122
F114930,0.4680242769661141
F102055,0.4975629986605292
F101865,0.45543921510560675
F113006,0.5427130439689253
F111517,0.4140582501379863
F107205,0.3682604702829375
F100281,0.4348342757864552
F106249,0.40414991926089683
F101795,0.5122014233014948
F123338,0.423371880976297
F100417,0.47164440599010526
F107552,0.3891517527100435
F100421,0.40543836366817626
F122717,0.4426909442634752
F110029,0.45370185059878904
F116213,0.46613368384064047
F120203,0.5021598952601559
F121400,0.5286625227566449
F102410,0.4677564208498917
F113164,0.6339413170521092
F112430,0.5684427840628885
F110772,0.4141679585222158
F107726,0.5003450022611294
F115940,0.35280466013137796
F102875,0.5079514623796878
F119355,0.43145726234603327
F113306,0.4896430400980967
F105384,0.4502078472389219
F123072,0.42636748827923965
F109979,0.43115128002687547
F113891,0.45519605223665005
F109099,0.5723634125055014
F108435,0.40889615274746466
F123416,0.5049099997550824
F101919,0.46827300324724264
F101766,0.5342865327156086
F115238,0.5169597451700897
F119887,0.5417733829815887
F118656,0.5297087284059206
F111062,0.5035142072447566
F124530,0.4435611538702937
F107975,0.6027139119419314
F104548,0.5162294901195703
F110843,0.5751991146452017
F110256,0.46800708746499725
F109074,0.3936466012951021
F124484,0.4045350913092676
F120196,0.4645689327662949
F104294,0.5248432187800158
F107467,0.43361398281124314
F120244,0.45248258960032595
F123187,0.4503490790062416
F112771,0.5746650731720123
F117023,0.40114719378750574
F119213,0.45865922131020626
F113098,0.5218950654602941
F116855,0.5293178859040443
F101306,0.4415080484661327
F100909,0.5037582146248166
F114368,0.49337448205399514
F114371,0.45622296333899093
F120980,0.47308505518809646
F118550,0.4613159776525582
F104843,0.47474559719400844
F118498,0.5965307182262335
F104761,0.4320918693971862
F113347,0.5242243832504484
F110363,0.3981421872319835
F102342,0.4728656905747996
F102609,0.602656829172168
F114479,0.45936769983813946
F108351,0.450142325660056
F112614,0.463209110959629
F112204,0.595442470732554
F119447,0.4957583795127949
F109298,0.4956581492077592
F116652,0.5058683970339712
F119068,0.5002000301500925
F105089,0.4349248553051564
F101636,0.5158324115986904
F106619,0.5228234418062744
F118108,0.4953186228676613
F112851,0.4458639444614804
F115111,0.5206290103919721
F111622,0.45475255664322295
F108793,0.5286167502346223
F118800,0.4952098938084875
F115275,0.4540475278098948
F102362,0.5384407776630704
F107284,0.5075147058502703
F120471,0.523542304846146
F123050,0.5176203849428248
F119940,0.4336735162149455
F121582,0.3940112139369663
F114972,0.40513712546514763
F108065,0.5416241579717825
F120580,0.4254354287494988
F114945,0.5155817293374211
F102408,0.5284516929967218
F110431,0.49364136610467285
F103669,0.4985749772784289
F123781,0.5992960287604295
F115715,0.4791914587181985
F108380,0.5321986973712939
F106089,0.41037547578353945
F113793,0.4131714886639181
F103269,0.4647857394365387
F110531,0.436333589019466
F103529,0.5124049902288332
F109149,0.5025524063015069
F117568,0.5253637035389749
F122152,0.46141270508640336
F106396,0.4940023140499267
F101797,0.4626429967894869
F112318,0.4885400783482882
F103122,0.5077908636382352
F124064,0.4877864118470459
F118639,0.5827140848383761
F115913,0.44412405048024256
F109873,0.5058505046762859
F120091,0.4648173988039705
F112609,0.3997971320274321
F114961,0.5046362515992922
F119734,0.4708116816898345
F114566,0.49751879116855574
F117003,0.4763554014873798
F105055,0.47968066869120457
F102011,0.5269561999983531
F100934,0.4374620610461566
F111696,0.46322821080302123
F108316,0.42077123835616964
F115710,0.4918153396857477
F108210,0.4738507079679772
F101403,0.4508685967617943
F114763,0.40556453908213697
F103191,0.5277153287947449
F112148,0.5230329909674701
F112365,0.504495930197638
F110678,0.5236491644976083
F108746,0.4498184818892493
F124293,0.4550725241832212
F109222,0.4985600354499544
F103183,0.39699243290931663
F101183,0.5164931715590685
F107095,0.5893586820812057
F110704,0.47286501535289965
F122267,0.5444196865381948
F101657,0.46436500993653446
F106951,0.4826023637124284
F124399,0.49682148895570527
F112526,0.5099041677959363
F119013,0.5019839119641177
F117862,0.5316943392049674
F122016,0.4825024202146711
F119088,0.35331433138493723
F107519,0.4784108723145281
F122224,0.5016922588548897
F114056,0.4208252493551267
F106801,0.48011116381845964
F110016,0.4753851528241602
F111578,0.5055315056462494
F113671,0.547423966552469
F100966,0.37321459306183397
F121428,0.46695976841152187
F123633,0.5053909391944996
F102981,0.41638932274268786
F108192,0.48124288094247697
F106415,0.45650607886304845
F105420,0.48005034833634186
F102891,0.35185346302047177
F112864,0.5398123928596065
F119796,0.49008716113885
F122286,0.5134361944062292
F111968,0.43470326104147944
F119271,0.47998623187673023
F121319,0.601306295665638
F122989,0.423878962039083
F110587,0.5771902028830046
F119835,0.5106039605630079
F113804,0.5442572033721363
F120608,0.49074727949828745
F100063,0.4409165814196143
F111602,0.35410208640209023
F107242,0.3829814734347434
F111447,0.4226856282059707
F106101,0.4712708639575324
F120610,0.46620681431113425
F111823,0.4976921174629932
F110848,0.46677526645850004
F104147,0.5483536608380214
F120801,0.4427447750111699
F108269,0.534033576336152
F122035,0.5045645249288603
F102387,0.46045431819052657
F124608,0.4507458621894678
F117790,0.540001579655069
F104029,0.47373911395646723
F115235,0.49850837836413486
F110891,0.43625540744731484
F122291,0.40730739202476557
F114721,0.4566073952465457
F109328,0.44952575769116226
F107995,0.5160881733677422
F121056,0.47255993128066914
F111933,0.4875922987443288
F117608,0.3662269401559673
F107155,0.45630602364231915
F108926,0.5213384192252469
F106237,0.44802082189776177
F112467,0.4087466532809197
F117632,0.4014695884952102
F101380,0.47552151033964146
F101621,0.4128473393012228
F115108,0.4734701347181279
F122264,0.5012534042728434
F100303,0.5256015060657079
F105445,0.5291873393492627
F102267,0.44547846467811514
F119046,0.5503197300954494
F122308,0.45545180110086597
F107153,0.5361471451216879
F117843,0.4952981583249354
F101910,0.411747072121914
F114196,0.5929012224334083
F105769,0.5094706840739259
F119541,0.4507995282165695
F114088,0.46042372241462615
F115915,0.5026224481564618
F119736,0.49769251006229603
F111740,0.4450076326761277
F114594,0.4837628413132225
F116558,0.4649480245749871
F113078,0.5171705960631762
F100369,0.5627181749548793
F110194,0.4756382190526291
F105193,0.4313225128858733
F124542,0.5101517132428651
F104589,0.3971791301173881
F104361,0.3896639247152743
F116568,0.4876333989044099
F117695,0.47824872838322974
F104183,0.45817291284731027
F103675,0.41774313829305676
F102368,0.45815400511852156
F113625,0.5591902054304555
F118503,0.4651287286390379
F122740,0.4684737377737173
F106321,0.4997445027848615
F110321,0.5095376329609782
F103934,0.511253371619499
F121797,0.48658444635479015
F102651,0.46277209482577936
F120766,0.5963763373809204
F118858,0.4980389593968346
F104815,0.4691687704774751
F115827,0.4952473071161096
F101686,0.4733586816442196
F114701,0.46329017502879183
F114078,0.5216930117349422
F117801,0.5185981036809398
F122684,0.4718634411686026
F123855,0.41559389435565236
F108565,0.561917882379173
F114810,0.456318686606527
F105579,0.4146810273036827
F106859,0.4953593022295941
F105364,0.49993626371453886
F116307,0.3296812094321101
F121889,0.4698135771413133
F122442,0.43828639660534735
F123936,0.5220823830690172
F121631,0.5137995186920242
F117055,0.4927689909350346
F109654,0.4904713132002691
F124546,0.4632215742974735
F113811,0.39023805137969453
F118936,0.47468647592298624
F124526,0.36412732051611174
F116075,0.4216189787185343
F117880,0.4059511112634256
F100117,0.5723467671213284
F101966,0.4987804158704436
F114404,0.5793459269193089
F115372,0.4921085848303675
F109898,0.4801763429442321
F113034,0.48347762976951625
F111045,0.43308784810260087
F109096,0.4997163699847203
F108596,0.42492238833629337
F119689,0.5331031923955788
F102311,0.38408180630230104
F108047,0.49596532367565443
F116621,0.533240381829294
F101279,0.5337249721578696
F102314,0.4641085399617319
F122908,0.4607261798120577
F109229,0.4361041886400748
F111778,0.41780230579782085
F124529,0.4270986568919775
F101674,0.4675305543123674
F110878,0.5467789480188249
F101942,0.4897616595530991
F100662,0.48816851168238884
F114234,0.36774322266141085
F119443,0.5181818124685235
F116400,0.5264989530157768
F106975,0.41076081763243666
F102758,0.47567801641271834
F109727,0.45949017225622585
F107258,0.48445416339502795
F102979,0.37621811080407896
F115578,0.5000822057815697
F107711,0.44753584223687737
F103091,0.5614330137953184
F117680,0.449663534323856
F101508,0.42024709189598336
F115284,0.4897446531756198
F109277,0.44807190095430566
F107648,0.5017769830233416
F102072,0.49722398502839854
F110092,0.455190920313435
F116611,0.5131450927698958
F103080,0.4603380932436492
F101913,0.5017557623843208
F122131,0.5046471987109432
F124057,0.4942856383978434
F112930,0.5541721861698153
F105262,0.4584607737551108
F117660,0.5216049752076968
F102962,0.5236948699761239
F110450,0.57200770103727
F117292,0.4338629380385179
F100124,0.4488456463641415
F107355,0.4226006199072381
F100676,0.49790329495886815
F118568,0.4252876754413279
F121315,0.38354249097736465
F105243,0.518916474801979
F115486,0.5081646032032473
F105536,0.4181990001731865
F122476,0.4531660720644512
F114635,0.5025201547682867
F114860,0.4607051406641253
F120946,0.49667672416555914
F107566,0.517444011186582
F113521,0.4557780174360336
F106032,0.4431765665706841
F100430,0.4970177581678164
F108705,0.4644444847833153
F114616,0.5352595743095779
F117673,0.5098846665159975
F111701,0.45369419094820645
F120700,0.4655357179175444
F123090,0.4110704625137666
F115296,0.4671694479926123
F119856,0.4546023845156569
F105403,0.5311171559278329
F102948,0.5491950982620167
F119484,0.5024129156795555
F111890,0.4108249245612208
F120961,0.4259977020016132
F103322,0.5194056091858495
F101204,0.41199538810448627
F100381,0.5638456129579904
F111363,0.4371298067906764
F108761,0.45057119852840927
F106107,0.45751145847646096
F101048,0.560263817367557
F113832,0.4656714449179656
F103620,0.4881711012872671
F120874,0.4289932602076596
F108396,0.4579472353470839
F103921,0.4968323221616191
F114217,0.5321070630575687
F118553,0.49494368298698993
F102942,0.4579475422711175
F111745,0.44615311353991044
F124294,0.5003561264615474
F117821,0.5379876595479628
F102501,0.5147043987833024
F121007,0.4917212304935005
F109120,0.4907917976805612
F124906,0.5363571928518497
F110934,0.5020353125570475
F103892,0.4995358866613411
F101988,0.35358808841960904
F117297,0.44436399761742545
F103333,0.4833274932149431
F124532,0.5972303510707834
F110317,0.4620119511011305
F101326,0.5401828595048016
F123640,0.5424120717871387
F122450,0.5315309868326806
F121658,0.5326028864769591
F105792,0.4760632396835042
F104454,0.4446098420907443
F120705,0.499421833973698
F111750,0.5040301287365744
F109324,0.4947819787093577
F106103,0.38838234230928076
F107508,0.49997506534009134
F116292,0.42325408638059514
F110812,0.5200900366356292
F118252,0.49059941527256345
F110876,0.4682797558816858
F115199,0.53390892615029
F111179,0.4936845694710111
F124475,0.43622078401344444
F103147,0.40068749282020333
F100344,0.48894435569972305
F116474,0.5240977998969556
F109615,0.41151925131697187
F108437,0.4805969722533938
F107824,0.4502918616710973
F122006,0.40299740924139815
F112927,0.47185183061250324
F112746,0.4502909393125168
F110474,0.5309061024762204
F124709,0.5002635328877542
F115106,0.46067761451145595
F123513,0.4401443885410989
F118216,0.5387450862058074
F112998,0.5048001635538105
F105529,0.47515736555176963
F108501,0.44726624656380864
F108282,0.45695957236489354
F113583,0.3994183562315731
F100574,0.4453897230942839
F118499,0.5492775626502321
F109104,0.495494457849665
F122637,0.5419574769698833
F122437,0.5154280444698357
F124901,0.5128782306863329
F106283,0.49119138576223964
F110003,0.4064953559904895
F124217,0.4360889860730101
F101199,0.4610032708497118
F102781,0.4582339189716506
F110469,0.5008132692715361
F109133,0.502700611639261
F124950,0.5510260694614585
F120339,0.47104248894821454
F105887,0.5032223567769144
F112225,0.47140658050344214
F107370,0.3671513585527701
F103559,0.4512593460095038
F107478,0.40049862512564527
F104308,0.4182635671406782
F104732,0.5288299251657064
F115187,0.4936015621187839
F118012,0.502374181606593
F117228,0.4973027901259018
F116614,0.4631911893952773
F107910,0.4287132757824336
F116998,0.3835218026900591
F115046,0.481200232360434
F110361,0.4474444308600163
F118665,0.4228635290946799
F109652,0.4643492753761577
F114497,0.4351806555966926
F104957,0.5432716858265896
F101949,0.541976419083167
F123522,0.41176584600301974
F117038,0.4708553752885629
F102234,0.5166953939149845
F116997,0.5549342127575096
F107715,0.5648114674398903
F106209,0.476242077336767
F114631,0.40583911758152685
F111047,0.4789184702386166
F107722,0.5306134174022378
F123629,0.4857639018702522
F105307,0.5598816483846606
F100276,0.41565770521959317
F120474,0.5679195258024147
F114160,0.3902762077520223
F110975,0.4730022724993583
F118874,0.4233359129252074
F104088,0.6028335831205641
F100779,0.44341449279958023
F109610,0.48016017296050806
F102568,0.4894826532284613
F122318,0.4806322960660909
F107513,0.40467552780464855
F121989,0.5231449287562855
F105505,0.5201899797629372
F116533,0.41609325838182515
F106849,0.38347171260337953
F106802,0.4855430288626601
F124883,0.5217948097759315
F103571,0.5295799773559717
F112567,0.4673837081338316
F113994,0.48271721744484397
F122663,0.4650255043736408
F122659,0.42114148336862756
F108701,0.4272709694911982
F102880,0.3476643516042664
F108569,0.5157190525935179
F121717,0.41507362153108734
F109974,0.4931828879895604
F120370,0.4544417175621552
F117473,0.3442026535305404
F112693,0.47986570686014146
F105000,0.44173783276274486
F100285,0.5294249308354623
F114122,0.4617563103133197
F105751,0.43435844023660336
F107788,0.4797152871948658
F115467,0.40223792003872805
F102622,0.41825391228508496
F107899,0.4088082163692486
F102079,0.5688475133299775
F109416,0.44345070742992876
F104238,0.4472063634802052
F100461,0.4677248376677608
F112622,0.4761223609152732
F110160,0.4385173788388567
F112915,0.5210128832552868
F114018,0.43547708622164816
F113896,0.4635769461363612
F120170,0.4944945634860667
F113854,0.46043923932746617
F103818,0.5323549700890781
F106810,0.38569664256716063
F113124,0.4496249993483585
F100838,0.5365529678896236
F102996,0.48916238393779904
F115842,0.5176523480242287
F114888,0.49283918679423483
F101293,0.47793752674479334
F115443,0.542329486852279
F107521,0.4890861296409607
F115413,0.5132323196085278
F114250,0.4865296433437469
F118786,0.5318753785462457
F122254,0.5110058134847064
F121689,0.44493973864019426
F117848,0.5308080622574941
F100852,0.40831812916494226
F122845,0.5010511069257423
F123435,0.49750046873551207
F111311,0.48278856943133147
F115693,0.3926929203504294
F114977,0.4277940429454556
F104897,0.5023112616633337
F104821,0.4725926662980984
F114993,0.550135408776366
F100904,0.4262484171636229
F103244,0.5294461346108948
F107784,0.43240869032916285
F112491,0.47518204943368914
F116895,0.4706336600079239
F100545,0.49420492640463554
F104812,0.5001680791453474
F107098,0.4154260900603866
F124363,0.4667054120593903
F116584,0.4892828787235553
F107171,0.5391276094875456
F122313,0.4927243603308568
F106383,0.462955753483638
F104226,0.51188201664442
F115928,0.3676087524512932
F121080,0.5339957226531895
F124138,0.4808199789097713
F112198,0.43967820683570386
F103361,0.49334292168451793
F114204,0.5167209426733822
F117323,0.40109639887024207
F108519,0.5294073285844453
F116883,0.47017029232809104
F112759,0.4523166506900716
F111901,0.4733125181480045
F120650,0.4447336150654733
F103826,0.49496748670540686
F112527,0.3695733509100772
F122498,0.4039165127192243
F124072,0.5189833278103815
F103159,0.5005384974020046
F108242,0.4829001452787911
F119219,0.5089655246318926
F120620,0.45533409517324935
F116601,0.47489499301394833
F112813,0.47139853934258064
F121489,0.4899834792256473
F112435,0.4275754335876605
F113841,0.46066174272232246
F106438,0.44969801500193474
F119840,0.482583681270312
F114199,0.4145335470122466
F111612,0.5101766991030995
F117617,0.45833001988279176
F121901,0.4124089761287399
F108459,0.5781084585520477
F124668,0.4979755250585474
F118354,0.461291443534469
F100578,0.4317005141962072
F104874,0.4667765227887801
F108094,0.5036215887964739
F119640,0.4842892114623214
F121313,0.42565392080667436
F108467,0.5614124535787673
F121072,0.4619761099484638
F113024,0.5024748327304372
F118961,0.35949022086074134
F112331,0.4563308763734013
F111393,0.37943288736452985
F118824,0.4329017828333614
F104630,0.4433579717070046
F119694,0.44809471962817304
F115168,0.6094911321912582
F113160,0.46767816906613735
F112047,0.5092896369199084
F119427,0.4840534385440171
F101595,0.47479030777408965
F109179,0.5459082947992475
F100275,0.40055918338513186
F111079,0.48729147781514354
F109465,0.45152581108238615
F112919,0.47994824767167293
F124460,0.4134189680079376
F115813,0.5010058614323053
F121070,0.4169983178881476
F105662,0.44957834652885587
F109958,0.48713359842267917
F114149,0.420278310537078
F114380,0.4421106788416078
F111485,0.468848717669508
F101685,0.4982707401155817
F117721,0.4318326852261549
F107967,0.49192358405878994
F119972,0.5098488734886396
F122321,0.5276942582416307
F100012,0.42560273531872106
F119093,0.516631408933077
F100667,0.47084231681530087
F110167,0.4263088016313536
F123985,0.510114191923786
F123465,0.5420521527910706
F123655,0.4008954747840428
F124835,0.4494644662671763
F103445,0.4480582229731233
F115195,0.49764398193577497
F120478,0.46075073402073885
F101017,0.5399843786825538
F124732,0.5080386082173839
F110965,0.48424860755593785
F118844,0.5781172353360859
F107954,0.43842624861959684
F111156,0.44976954649325696
F100623,0.5025348983350626
F104855,0.5673714513785622
F119661,0.47289301842613884
F100599,0.4349368362087869
F103358,0.5744948963516419
F107994,0.537146953132543
F117248,0.4635496918997874
F103476,0.49030339688277197
F102399,0.5108089050331027
F119623,0.4691497497620794
F111593,0.5085583772274553
F122377,0.5725876921463399
F120253,0.4364692562361088
F122347,0.5223538588764448
F124561,0.5453296705811299
F108281,0.42839309041388307
F106031,0.5358148506903692
F112641,0.4741837783662546
F114279,0.4360337033373147
F114552,0.4662861435027384
F113767,0.42309276289956205
F114432,0.5376603793244997
F106840,0.5380263151003472
F107323,0.489701684380377
F115626,0.41679576766368737
F109540,0.4879639879152949
F114980,0.5099383574379653
F118205,0.49297234849439775
F124755,0.39455492799073716
F115152,0.5458017540236196
F101796,0.407570531855914
F113981,0.5000214927634495
F112050,0.5014585035834616
F119564,0.3569059421989616
F116438,0.5825390831406381
F109893,0.517488272669523
F106047,0.5341336288700745
F102657,0.4451759815949308
F111568,0.4740720165069842
F121907,0.4848944819435232
F124040,0.4413366732230965
F109261,0.4326624810088586
F112642,0.4740729759428844
F105759,0.4926335954526298
F120095,0.4515764292229189
F118721,0.5061555991701705
F123330,0.4362122235115659
F123851,0.45027457082142064
F124150,0.5261136180691389
F114705,0.5353586584535656
F101299,0.40654156230812744
F124749,0.3748418829180012
F115566,0.5627252644733378
F104414,0.5021173766567374
F103154,0.4391341386367336
F117644,0.45009962544985616
F117213,0.47240956674529605
F103504,0.5978666571058877
F109589,0.38946479629263614
F123196,0.4319118596082063
F119529,0.44026670939864926
F116689,0.5231639170153397
F106997,0.43732426537058355
F107128,0.45405277390095006
F116356,0.5467654595553363
F104563,0.49435747982954803
F114657,0.422721779326704
F115824,0.386171710873276
F110572,0.4583496516699854
F115702,0.5429022205503437
F122399,0.40700266261531076
F110201,0.46649554031822227
F102157,0.5325704451120378
F109472,0.47899820497445716
F103211,0.55340917572283
F122265,0.44844763374824437
F102927,0.5134744457992202
F111582,0.4228435733441367
F121411,0.4619786781887121
F114336,0.47905835432691335
F107007,0.40605043962360643
F111569,0.502687150146846
F105846,0.3644590328223942
F101168,0.4942536351313784
F115923,0.5124816746911782
F102593,0.4121568997789547
F113640,0.38106386492978167
F121066,0.40283925551870325
F124919,0.45122384243153485
F114084,0.49088904300533853
F106809,0.4098702967806546
F104024,0.45624396296785763
F105616,0.4506235532139105
F111082,0.38475613808098236
F105244,0.4836584330341738
F111099,0.46324652384199977
F109961,0.4692748283135583
F103033,0.44895544519359204
F102794,0.5245408303431295
F112356,0.5079400692240499
F113831,0.4723673711689429
F104280,0.45933826323775384
F109521,0.4074678435770979
F123888,0.5209556495505251
F112485,0.3538485898340616
F109273,0.48742121865320315
F118391,0.4614862423884456
F103822,0.4042520857367369
F100116,0.5436985178682968
F113084,0.4914655242443376
F107233,0.5119726380661587
F107585,0.4446439684462897
F117529,0.49395366633877796
F121589,0.5780068804572059
F103116,0.47187954166657065
F122459,0.49327575506138316
F107724,0.40234699466289775
F117749,0.5358736750096714
F116278,0.44191178595549757
F101629,0.4710040410631968
F101577,0.5053365408241562
F120763,0.5058216106097655
F112218,0.45480968861995336
F108583,0.4756221918629504
F103258,0.4362773790862889
F100848,0.4881587382490471
F122727,0.472234115738052
F117009,0.4658381327850451
F118990,0.5171262778722441
F104102,0.431105884211575
F115599,0.4483361491091382
F118788,0.4628342101297151
F112935,0.49118457571902896
F118331,0.5022253559713844
F114359,0.47802839904292355
F100246,0.4000714922597091
F116622,0.4572291439271223
F108938,0.4765303330475028
F104396,0.4891877920832329
F117056,0.4673155637330533
F123896,0.5397643263753483
F120726,0.46205507013644564
F121823,0.4553276882487271
F113548,0.4472560774857169
F120616,0.4711116612182213
F116391,0.4564419996944229
F113049,0.5269712280276994
F113818,0.4288178913683085
F110072,0.39587083285625474
F109588,0.4671149144137799
F115906,0.4502251542070292
F120576,0.5049672345410322
F118413,0.5744943271450861
F113174,0.5022353796891563
F108700,0.5055372839989792
F120069,0.5286935344344557
F117480,0.5273452194474357
F117064,0.4127805818495888
F112404,0.4346899101207426
F112863,0.4605209562209356
F103935,0.5463648874081252
F124344,0.518058270282585
F118087,0.48054640503568175
F107237,0.47426324615381255
F113866,0.49811289086800126
F120676,0.4261274338199834
F106787,0.5476865163890557
F105649,0.48048323178200186
F124100,0.44465077494205074
F115945,0.4915345483944699
F100441,0.5072871556881807
F102525,0.49245419536921514
F122088,0.4955810841255717
F118867,0.44777640447244504
F107232,0.34043498806418143
F102769,0.5439572729789274
F110807,0.49019287545305384
F100438,0.4872274055433885
F121910,0.4919427321327685
F111480,0.5495832429718596
F123340,0.4915129314784097
F103042,0.49754295056890924
F107596,0.4679355707353042
F115776,0.4962222151591558
F102502,0.4891623025586462
F111318,0.5449622720092475
F112062,0.5713420487042734
F124792,0.5044652246838702
F122966,0.46766408393213915
F110465,0.46058496920563297
F116038,0.5479749925574248
F102188,0.43655596411590963
F122326,0.38147889338511637
F114610,0.5107511170513644
F112674,0.44963275090966986
F113381,0.46661894022187805
F115351,0.4600558379752971
F100891,0.3790607162194763
F112199,0.44661295047261973
F119698,0.37386076880919866
F123440,0.45437062303118064
F101164,0.485662417061217
F108790,0.36623322477098236
F109130,0.4911679016207833
F123152,0.5078200272698671
F101544,0.4215711687560373
F103474,0.5206379155634853
F109574,0.5383373351811852
F121431,0.5031336842697881
F114966,0.5493505594986486
F119928,0.45084583748253887
F113901,0.43650692596043816
F100133,0.5682092972134019
F114828,0.44939796946320243
F115554,0.4893321420882115
F105903,0.5744679519115304
F123392,0.4517472749195639
F109145,0.49637683682218775
F105656,0.5008091035926208
F111280,0.554718266367595
F107504,0.3927205130994893
F105564,0.4080534038062977
F106909,0.4621435682351543
F116486,0.5265007192573901
F124281,0.4908383987917766
F111436,0.48724874764484927
F123782,0.45694745001649456
F107371,0.5196974789072547
F115651,0.4627532804147662
F116494,0.5182474934049915
