record_id,flood_risk_score
F114121,0.4345101890833442
F105776,0.41502029427085496
F119536,0.39512681465049493
F122474,0.5689473985118008
F111688,0.4686875431779389
F107540,0.5789760924975371
F112403,0.4354652550746038
F105677,0.5273659339153778
F124624,0.3856077334652569
F112912,0.36373868235396356
F108372,0.4578871130149964
F120719,0.39076084314124315
F104378,0.5479920503574756
F104813,0.4872342645303449
F116535,0.5547887086761114
F111736,0.5708115064541426
F106479,0.5391367827226121
F103242,0.40153171809680155
F107847,0.5134819106054702
F103745,0.40916934504922464
F118429,0.4324894192998583
F113004,0.44027584721023044
F119726,0.4494877297842194
F123790,0.38159686809555016
F100034,0.5488933580142688
F120440,0.46030174299808374
F120180,0.42445930868446224
F103656,0.46073959763409533
F112455,0.45506573307437803
F114722,0.4575937350859911
F112118,0.5225883531724486
F113876,0.5311919912495433
F118160,0.49557133488846217
F107376,0.5163916290952686
F116340,0.4462332311482689
F122412,0.5910951445165914
F115761,0.4495453761663902
F115139,0.3879250900365407
F119614,0.4217584009458305
F103980,0.45184807947172134
F117948,0.4355690056814583
F114958,0.4577935491515075
F116637,0.4790788525339919
F104803,0.5090081316228829
F109432,0.4796664640887227
F113672,0.46582040353845805
F109842,0.5555669788392187
F108896,0.3744000654428682
F107375,0.4989301951400651
F123387,0.3780217514983895
F109033,0.42842334303067997
F124376,0.4430249405971941
F115318,0.5049908122931653
F119660,0.5292677286855312
F121151,0.5183235359253257
F120631,0.5354563886938253
F114549,0.49304345507548336
F101564,0.458475056130593
F124619,0.5188832111821009
F116778,0.4163964534744915
F101453,0.5324215485842493
F120928,0.49229247179670516
F114264,0.40824890769144356
F112329,0.41333618613211653
F101843,0.48502263662808204
F106051,0.48468303583609695
F115673,0.5443855164361988
F121338,0.5076221306349618
F102169,0.45019956731724775
F119965,0.5205270171687668
F112596,0.4504356595193536
F108499,0.4356587967875184
F115880,0.43129749610964757
F123734,0.47533416978134546
F107446,0.46067589693609
F117816,0.41639418209807744
F105036,0.47483289564938014
F114356,0.4281715410118211
F104341,0.5001355228049502
F120665,0.41447171290535656
F117856,0.4950098216509175
F114709,0.5076878418271924
F114293,0.448574373407844
F104545,0.5623123897287973
F120020,0.4325282595451773
F116643,0.46048350897292556
F112763,0.502159112133809
F106407,0.47491288821261995
F104724,0.5210899528780641
F118714,0.39292715359800356
F124702,0.5003906784348903
F117532,0.49978270511822737
F111065,0.6191442889181007
F101010,0.47597265447824
F106494,0.4560146396061775
F117477,0.49330862982923956
F100685,0.4130852963412228
F118386,0.42488325885315115
F119360,0.45084116794406576
F105237,0.4815281781025164
F110277,0.48367744889894676
F111872,0.5285614492771782
F106074,0.4688905852773251
F117047,0.43654882909972614
F121491,0.45923942465317913
F121176,0.49819639884138534
F111292,0.44460955214189557
F123267,0.5595893808265433
F109498,0.47972138697470873
F118709,0.45839595713661313
F103696,0.4273031251021394
F116806,0.462396287175339
F120702,0.4298803430731247
F104260,0.4372748524477294
F109515,0.4542403463865065
F121169,0.49589679579990725
F113126,0.43310642990622816
F110555,0.420889126904001
F111033,0.49079354694850336
F107429,0.47450217465752004
F109347,0.44658964583675825
F105088,0.5763548630044137
F101848,0.38448036775780947
F109353,0.47611717001141474
F119003,0.5164292504589649
F102969,0.4827975575995226
F122274,0.5342203261294514
F104854,0.47153494088489756
F117822,0.6282034511364637
F107891,0.37080282156392225
F105037,0.4936305074605829
F112575,0.4285961508013725
F114509,0.44705247233750434
F106600,0.4690831685663571
F109291,0.47934523846319077
F100317,0.41747006027001393
F110155,0.5307348727738617
F106033,0.5108142591673771
F108058,0.4460214704710204
F100261,0.6721474229822841
F124396,0.4416257052607834
F118697,0.5467611724511713
F102451,0.4630151630530104
F102538,0.4636499323623031
F111894,0.47999090859792215
F121146,0.4654778313324187
F119246,0.4604882589622168
F106764,0.45606298594447126
F117322,0.5255120257831
F115755,0.4961097818689014
F113605,0.4287524368598157
F102710,0.42735804986046383
F119391,0.40180700016680393
F123996,0.5360572978750662
F111637,0.43408453849499373
F115162,0.5236679689189532
F107792,0.5013895533572923
F123145,0.4915743470292171
F114613,0.45306783736859435
F123044,0.39315155256063716
F106749,0.43088143304629356
F100836,0.3970804316509685
F114598,0.47121635152256747
F107653,0.44015785360003096
F116849,0.4441925829681943
F108605,0.4469306600691221
F107383,0.3872899724941262
F123911,0.3746135645858339
F111184,0.5182301780593456
F110214,0.5010255317356549
F123822,0.45730346879686207
F112193,0.5288788079648409
F120841,0.5089630297851503
F117956,0.46430496753873496
F124877,0.4772787454718504
F100062,0.44193099403417374
F101837,0.46447365191548196
F123424,0.4935001022192388
F120509,0.48944450062748035
F120729,0.44406407925313335
F108163,0.4896959363377869
F110580,0.5490582588754668
F102803,0.43266027363101645
F122612,0.48995586888335363
F104600,0.4544636045473287
F113106,0.4327927299733406
F101545,0.4318012118386322
F121559,0.5212145908014603
F104337,0.5443288172209598
F122298,0.40125778683221625
F118818,0.4555852946432881
F121191,0.4197227180544816
F110094,0.4185994707676628
F117833,0.5559227448142848
F118565,0.4496846476765875
F105137,0.4363478082106246
F102304,0.4767763303384651
F101992,0.4996961025555315
F105940,0.4267283372188903
F120312,0.4917201824318772
F122523,0.5046064753749969
F105644,0.401258772237688
F114930,0.4654045888827147
F102055,0.495714572503228
F101865,0.4529817583091595
F113006,0.5488635960881059
F111517,0.41547283908475496
F107205,0.37608640745280897
F100281,0.4328461062368909
F106249,0.4066856880389256
F101795,0.5128880272499248
F123338,0.42270966117768716
F100417,0.46969193949228005
F107552,0.39344791889980935
F100421,0.4073629304160068
F122717,0.44040426876831273
F110029,0.4509245776283157
F116213,0.4632033103459924
F120203,0.5030958345576222
F121400,0.5305780887068803
F102410,0.46486210076737217
F113164,0.6647780793839468
F112430,0.5804444403637568
F110772,0.41736512907456336
F107726,0.4985209075882163
F115940,0.36371560482964377
F102875,0.509216544698243
F119355,0.4303736417468419
F113306,0.48835517369683334
F105384,0.4484683931489694
F123072,0.42486744509199675
F109979,0.4296042720409699
F113891,0.45381405889800486
F109099,0.5834944466358345
F108435,0.41086513561059146
F123416,0.5058668557956476
F101919,0.467363843720322
F101766,0.5380312142640716
F115238,0.5179739341003229
F119887,0.5470155425046253
F118656,0.5320362571652515
F111062,0.5039380151306854
F124530,0.44082586594934525
F107975,0.6258942821525524
F104548,0.5172455483955051
F110843,0.5878735835502966
F110256,0.46491795305499606
F109074,0.398041750084341
F124484,0.40616072849141716
F120196,0.4634921084990338
F104294,0.5257270009102311
F107467,0.43244983460151987
F120244,0.4494040123227262
F123187,0.44956837056624355
F112771,0.5869630028009662
F117023,0.4038253055842508
F119213,0.45571006368308953
F113098,0.5223969224014973
F116855,0.5326021617565573
F101306,0.4400068818433366
F100909,0.5032619117473827
F114368,0.4922605250614276
F114371,0.45333522971153184
F120980,0.47142564344066135
F118550,0.45930066837425043
F104843,0.4719393154250809
F118498,0.6141941343774009
F104761,0.43142052085664795
F113347,0.5252038841379485
F110363,0.40241745530140904
F102342,0.4702458257908364
F102609,0.6224692780560712
F114479,0.4569985628171094
F108351,0.4477795687424422
F112614,0.46206655480913805
F112204,0.6133515028239362
F119447,0.4959576401776705
F109298,0.4946334231746494
F116652,0.5052011896921744
F119068,0.4984200109630128
F105089,0.43227449663481854
F101636,0.5181473176579119
F106619,0.5223218761875792
F118108,0.4942414618574172
F112851,0.4454433935360053
F115111,0.5227356611312102
F111622,0.4523261722424354
F108793,0.5303166194698015
F118800,0.49397005002607647
F115275,0.45094444072746304
F102362,0.5420554660385444
F107284,0.5050574103706724
F120471,0.5263707122036915
F123050,0.5181623520823828
F119940,0.43102850571940465
F121582,0.3982779962872881
F114972,0.4066455300705403
F108065,0.5450897120133644
F120580,0.4240413505681907
F114945,0.5170932188441926
F102408,0.5308313447436659
F110431,0.49210712794958605
F103669,0.49793795560694437
F123781,0.6172244825660603
F115715,0.47823405608822966
F108380,0.53560773614513
F106089,0.4113764088080768
F113793,0.4131449921335262
F103269,0.46411570245763606
F110531,0.4340245934125021
F103529,0.513169762023596
F109149,0.5017950260921904
F117568,0.5273065857432557
F122152,0.460378425538303
F106396,0.4926629947416318
F101797,0.46083736297644
F112318,0.4865661938742321
F103122,0.5087772950867127
F124064,0.4867309269962917
F118639,0.5977185943156429
F115913,0.44218919328421175
F109873,0.505075928083242
F120091,0.4625794363582739
F112609,0.4029451470175384
F114961,0.5036428353953075
F119734,0.4684361932497958
F114566,0.49742962790215345
F117003,0.4738178776106376
F105055,0.47890182492971234
F102011,0.5301108489909891
F100934,0.4372348978701026
F111696,0.46256500061602107
F108316,0.42248051391215335
F115710,0.4904127791536103
F108210,0.4710931953484043
F101403,0.4493976939535407
F114763,0.4070969589745121
F103191,0.5271165088500629
F112148,0.524087743123683
F112365,0.5042208300204787
F110678,0.5259679561253038
F108746,0.4462909272682895
F124293,0.45435671006635486
F109222,0.4987001423414157
F103183,0.3996181205833193
F101183,0.5172444898099453
F107095,0.6057456873367917
F110704,0.47175721745803445
F122267,0.5492265754753651
F101657,0.46141584301179533
F106951,0.4816594984950514
F124399,0.49611050119861083
F112526,0.5097872994379162
F119013,0.5018184138725572
F117862,0.5367788017853694
F122016,0.47954576457097053
F119088,0.36518645102104186
F107519,0.4764338319212165
F122224,0.5009269338882026
F114056,0.4207479718146568
F106801,0.4787267022572177
F110016,0.4734433445015539
F111578,0.5045477763012086
F113671,0.5533259984223164
F100966,0.3804424313483943
F121428,0.4637606044474324
F123633,0.5037461392772673
F102981,0.41733351942197594
F108192,0.47850043177527146
F106415,0.45403979982239906
F105420,0.47626397440593593
F102891,0.36377459338399587
F112864,0.5428180688567794
F119796,0.49020952261673717
F122286,0.5163132090618203
F111968,0.4336968769486082
F119271,0.4781909358819916
F121319,0.6241110420039021
F122989,0.42417603206133947
F110587,0.5899615406645146
F119835,0.5110424105943938
F113804,0.5466091225672234
F120608,0.48968085194851324
F100063,0.43954248009742525
F111602,0.36593371519877316
F107242,0.388057063901065
F111447,0.42403910872936135
F106101,0.46970459245462826
F120610,0.4637958168788513
F111823,0.49651987695703714
F110848,0.464196688673146
F104147,0.5539695775646513
F120801,0.4418538515717274
F108269,0.53549768717382
F122035,0.5056383500808417
F102387,0.4576779563049169
F124608,0.44887467858678876
F117790,0.5442335336723876
F104029,0.47166380819353904
F115235,0.497932294136777
F110891,0.43557542196530863
F122291,0.40885213752618677
F114721,0.45454974976141516
F109328,0.4484063717535144
F107995,0.5184611853973329
F121056,0.4707485985144664
F111933,0.4859566551082711
F117608,0.3752864205478528
F107155,0.4543469154288629
F108926,0.5241643853361541
F106237,0.4457008589116878
F112467,0.4098278430890765
F117632,0.4033431898351494
F101380,0.4734018992462805
F101621,0.41460876517454104
F115108,0.4692193007898902
F122264,0.5002109651951363
F100303,0.5286537865008107
F105445,0.5324406034734248
F102267,0.44372935652638834
F119046,0.5576079186418028
F122308,0.4517419676820198
F107153,0.5403966342174349
F117843,0.4937466294700279
F101910,0.41268891939957353
F114196,0.611715362578154
F105769,0.5102385664330097
F119541,0.45008970725208475
F114088,0.45886352841158135
F115915,0.5013973685295152
F119736,0.49678443266277633
F111740,0.4433316742117489
F114594,0.4824459601647891
F116558,0.4633165460377182
F113078,0.5163901153856647
F100369,0.5738546277061394
F110194,0.47366476688244374
F105193,0.4297358820303203
F124542,0.5112474250368201
F104589,0.4015097109433071
F104361,0.39375687956555605
F116568,0.4863818767823233
F117695,0.4761905200952951
F104183,0.4561089515201554
F103675,0.41760447879719864
F102368,0.4554581052413792
F113625,0.569311196111632
F118503,0.4640139534844925
F122740,0.4653573001243613
F106321,0.49969719040910865
F110321,0.5109861376781395
F103934,0.5113292451053767
F121797,0.4856831442353695
F102651,0.4614507716130405
F120766,0.6176275107791367
F118858,0.4965601050244001
F104815,0.465111449563654
F115827,0.49278047840619515
F101686,0.4722356376757382
F114701,0.4617885516399146
F114078,0.5231283838963047
F117801,0.5192815221431812
F122684,0.470465529612643
F123855,0.415428655505256
F108565,0.5714249972398573
F114810,0.45599956169903433
F105579,0.415474534205603
F106859,0.49515839901063463
F105364,0.4999212399280065
F116307,0.3486752851949696
F121889,0.4664169388323656
F122442,0.43764494668720566
F123936,0.5248120484882073
F121631,0.5140354064075788
F117055,0.49080685183406864
F109654,0.4874313801260681
F124546,0.4625576126024723
F113811,0.39382147363531295
F118936,0.47320974467292326
F124526,0.3733645477725165
F116075,0.42191152651925873
F117880,0.40716534266163706
F100117,0.5836692247374335
F101966,0.4982766926957268
F114404,0.5934893601371554
F115372,0.48961728422832124
F109898,0.4794293776588076
F113034,0.4819465086315458
F111045,0.4331016628073997
F109096,0.4989572286809884
F108596,0.425337512780237
F119689,0.5367549477979596
F102311,0.38939244200439527
F108047,0.4940183728202138
F116621,0.5363110637596866
F101279,0.5373017744687939
F102314,0.46377994391404276
F122908,0.4584732000825894
F109229,0.4363318989968855
F111778,0.41901782713345814
F124529,0.42517656189391306
F101674,0.4641246751805754
F110878,0.5543074379582906
F101942,0.48780937634626426
F100662,0.48676159791735324
F114234,0.37628637991508396
F119443,0.519007275211947
F116400,0.5286328141859069
F106975,0.411967804346384
F102758,0.47280546625079767
F109727,0.45935708962746535
F107258,0.48293520423500713
F102979,0.38518961360831333
F115578,0.49885950340664126
F107711,0.4454453811049578
F103091,0.5701043074339932
F117680,0.4483589003604898
F101508,0.420637645581935
F115284,0.4878463380951555
F109277,0.4468278919160737
F107648,0.5002760500130292
F102072,0.4946007114413791
F110092,0.453378104070218
F116611,0.5123814905201634
F103080,0.45756103144840843
F101913,0.5026995590957974
F122131,0.504885654857839
F124057,0.49307775988607805
F112930,0.561565477223483
F105262,0.45589622963972687
F117660,0.5239971370478247
F102962,0.524322125608164
F110450,0.5818088244910065
F117292,0.43211596540063596
F100124,0.4465466358231992
F107355,0.42266385898001313
F100676,0.49730603105411536
F118568,0.4244915869855802
F121315,0.3880349943043163
F105243,0.5199159503362452
F115486,0.5098379765483927
F105536,0.4180814422169443
F122476,0.45111422663853296
F114635,0.5014293683682941
F114860,0.45897882714178
F120946,0.495133339549386
F107566,0.5194854384858284
F113521,0.45279211316098283
F106032,0.4419029107379373
F100430,0.49515395706251036
F108705,0.4641326581900932
F114616,0.5383916231533356
F117673,0.5092893196845388
F111701,0.45193620707332693
F120700,0.4643405408869374
F123090,0.412236448573834
F115296,0.4640226475469553
F119856,0.4527213658267393
F105403,0.5356567593845376
F102948,0.5538567166681294
F119484,0.5028853321524536
F111890,0.41185274160111357
F120961,0.4270270541631712
F103322,0.5192054939788773
F101204,0.4134166471161341
F100381,0.5734064792870927
F111363,0.43778303948546593
F108761,0.44816276021988344
F106107,0.4544570501569798
F101048,0.5669637192701
F113832,0.462372031705906
F103620,0.48737374736605293
F120874,0.42656027091496496
F108396,0.45674570358896727
F103921,0.4955269694401354
F114217,0.5343066863997701
F118553,0.4931730841981455
F102942,0.45498581597499976
F111745,0.44547003252805284
F124294,0.500035311551434
F117821,0.5414082758953556
F102501,0.5134516430914007
F121007,0.48968223345048945
F109120,0.4892013179904491
F124906,0.54082481693266
F110934,0.5005816037196325
F103892,0.4970717498494031
F101988,0.3655398255946182
F117297,0.44266665628667085
F103333,0.48139037928214123
F124532,0.6173602068693083
F110317,0.4592037322235611
F101326,0.5444903876214117
F123640,0.5459741383576742
F122450,0.5338969743195434
F121658,0.535742915702651
F105792,0.47387577150041116
F104454,0.442539032902185
F120705,0.4974143244993818
F111750,0.5041909104001006
F109324,0.4941261946791444
F106103,0.39267618890580724
F107508,0.5011663697443132
F116292,0.42256678522432856
F110812,0.5243276205272354
F118252,0.4898433635634115
F110876,0.4656092438145757
F115199,0.5378890634433574
F111179,0.49273955121869367
F124475,0.4346491628668284
F103147,0.4041396696355013
F100344,0.48811813768003637
F116474,0.5266853647702345
F109615,0.41274760788924225
F108437,0.4787625083568395
F107824,0.4485535382120418
F122006,0.4053087895757297
F112927,0.47002953100021544
F112746,0.44931834979896246
F110474,0.5336200154598256
F124709,0.4987988355491116
F115106,0.45874396209042134
F123513,0.4396126141306781
F118216,0.5440744253097484
F112998,0.5056338261219845
F105529,0.47143258058773413
F108501,0.4449859741660489
F108282,0.45529984579696703
F113583,0.40243087925162435
F100574,0.4431173062531072
F118499,0.554627528684842
F109104,0.4941672768282069
F122637,0.5477213955870706
F122437,0.516845003477756
F124901,0.5135885194077183
F106283,0.4905703425020359
F110003,0.40830672651614003
F124217,0.43463127656913336
F101199,0.45962460775981306
F102781,0.45626593242894153
F110469,0.5007128131625622
F109133,0.5029354532590047
F124950,0.5580186112859413
F120339,0.46983901717163623
F105887,0.5030038108959292
F112225,0.46877309833433856
F107370,0.37554959584016
F103559,0.4488706560926883
F107478,0.4040814529324524
F104308,0.4184681957847431
F104732,0.5321849122970259
F115187,0.49204803159990457
F118012,0.501552375222569
F117228,0.49529211528945016
F116614,0.4618197228626132
F107910,0.42772388578273807
F116998,0.3890265848682491
F115046,0.479363806635432
F110361,0.44658608063294464
F118665,0.422801953208435
F109652,0.46297807492522736
F114497,0.43597850215829925
F104957,0.5495344389945429
F101949,0.5460679763744399
F123522,0.41279606351728104
F117038,0.46820208963872406
F102234,0.5175032489498925
F116997,0.5641536705648074
F107715,0.5734530836817395
F106209,0.4738237936555308
F114631,0.40747901825565114
F111047,0.47789461606891365
F107722,0.5350456065060869
F123629,0.4832845394357901
F105307,0.5685559703137933
F100276,0.4168464146816544
F120474,0.576741087480278
F114160,0.3955945772142987
F110975,0.471007800012721
F118874,0.42325815934968203
F104088,0.6250857851616716
F100779,0.44142865526966657
F109610,0.4789384188480855
F102568,0.48845167232785763
F122318,0.4773202954366702
F107513,0.4071445503706308
F121989,0.5250892188777316
F105505,0.5235978657695035
F116533,0.4167774081404082
F106849,0.38946165330030963
F106802,0.48413940032980285
F124883,0.5243381064390925
F103571,0.5327118583058414
F112567,0.46680770799018334
F113994,0.47958947419558495
F122663,0.46205254447550226
F122659,0.4208197016270472
F108701,0.4264214353281861
F102880,0.3605725277759356
F108569,0.5149895182285738
F121717,0.41711667432848243
F109974,0.4921474726724004
F120370,0.45337181310154295
F117473,0.35805884916038605
F112693,0.47696774649523616
F105000,0.43728744007742004
F100285,0.5317054078246083
F114122,0.45818860424147
F105751,0.4340753368787139
F107788,0.4777652610337636
F115467,0.4028195761744013
F102622,0.4186748289595783
F107899,0.4109293419098502
F102079,0.5791527366419706
F109416,0.44114620075115696
F104238,0.4458858004583617
F100461,0.46578130799911405
F112622,0.4762104722080941
F110160,0.43695869012655353
F112915,0.5203282882721052
F114018,0.4343239537353944
F113896,0.45975085514303704
F120170,0.4937892721660592
F113854,0.45762678609501833
F103818,0.5355076565936644
F106810,0.3896490322428947
F113124,0.4473802185504581
F100838,0.5407989853208379
F102996,0.48647795339041616
F115842,0.5177494515327827
F114888,0.4918258231068504
F101293,0.47587388985646395
F115443,0.5472796638528936
F107521,0.48661224822931887
F115413,0.5139309144121127
F114250,0.483620012818626
F118786,0.537716382349919
F122254,0.5113207065848283
F121689,0.44218978463044367
F117848,0.5328272008444883
F100852,0.4097265598150011
F122845,0.5022412186933589
F123435,0.49726981594758213
F111311,0.4803322939504433
F115693,0.396108111829691
F114977,0.42721697793946967
F104897,0.5059624331274382
F104821,0.4716569549927221
F114993,0.5573547830790675
F100904,0.42619339276794704
F103244,0.5310742163311819
F107784,0.43200753273484593
F112491,0.4734538020333251
F116895,0.46942614248230463
F100545,0.4937972306571484
F104812,0.4986077112570606
F107098,0.4150296539612701
F124363,0.4642428291306793
F116584,0.48863266190578386
F107171,0.5413500300942383
F122313,0.4906460647560354
F106383,0.4633401032094395
F104226,0.5121256529974731
F115928,0.37592134212609374
F121080,0.5377837649907289
F124138,0.4779514322670825
F112198,0.4379795356024099
F103361,0.49222651901214637
F114204,0.5176645867965322
F117323,0.4029139458455482
F108519,0.5327567264275019
F116883,0.46775670272900116
F112759,0.45030404469158536
F111901,0.4704981671142416
F120650,0.44163596451444076
F103826,0.4944639258754269
F112527,0.37732300015049947
F122498,0.4073812948847796
F124072,0.5208089248676424
F103159,0.4979826636580577
F108242,0.4821411230712951
F119219,0.5093348096408385
F120620,0.45477968304109573
F116601,0.47294737264095854
F112813,0.46950719645904493
F121489,0.48798980483956766
F112435,0.42763105118831
F113841,0.45988230448285666
F106438,0.44745972034887055
F119840,0.4814131082567333
F114199,0.41495803034448936
F111612,0.5095327958018935
F117617,0.456316230998334
F121901,0.4145730943457495
F108459,0.5910689422406411
F124668,0.49759542878694585
F118354,0.45898025937194087
F100578,0.4322876443024507
F104874,0.4657921585967335
F108094,0.5019700767294744
F119640,0.4830569709233231
F121313,0.42561894616772633
F108467,0.5704838893491262
F121072,0.45946817075073065
F113024,0.5002665723106208
F118961,0.3703871575610267
F112331,0.4534881144848524
F111393,0.3842987379717563
F118824,0.4323334809752074
F104630,0.4417509739188233
F119694,0.44605183541353866
F115168,0.6315780939282121
F113160,0.4648954709508638
F112047,0.5081150459459859
F119427,0.4832734880253403
F101595,0.47157182151463706
F109179,0.5502670638305835
F100275,0.40441775780793826
F111079,0.4876276573744726
F109465,0.4497621541236213
F112919,0.47772703513663467
F124460,0.41518762352832006
F115813,0.500021282171566
F121070,0.4177627554654496
F105662,0.44846532918139226
F109958,0.48305516678661975
F114149,0.4206438740544838
F114380,0.44400180551278196
F111485,0.46655817338698297
F101685,0.49595566912940126
F117721,0.43017002973982776
F107967,0.49056781898237223
F119972,0.5104181975867459
F122321,0.5287000931869363
F100012,0.4256414963335845
F119093,0.5197395249199237
F100667,0.4683916059744358
F110167,0.4245544847188041
F123985,0.5091782021578115
F123465,0.5468709883557612
F123655,0.4049136269343341
F124835,0.44824207430150126
F103445,0.4449550166240983
F115195,0.4968592371525048
F120478,0.45835879796653334
F101017,0.5454195728505569
F124732,0.5099819013873272
F110965,0.4811415631497453
F118844,0.5885076045494892
F107954,0.4376493138250077
F111156,0.4486460220069163
F100623,0.5014333251378678
F104855,0.5751126228710797
F119661,0.4715329178654683
F100599,0.4336390077389258
F103358,0.5855744900180568
F107994,0.5411832857169685
F117248,0.4602863919521549
F103476,0.4872262429338681
F102399,0.5099979241640291
F119623,0.47098441510678485
F111593,0.5097143946441198
F122377,0.587085675862826
F120253,0.43644123919729105
F122347,0.524067680870452
F124561,0.5496741561161265
F108281,0.42802227460564773
F106031,0.540292597522491
F112641,0.47272997791195853
F114279,0.4350653582230283
F114552,0.4644067071964284
F113767,0.4235769378242098
F114432,0.5402821880286182
F106840,0.5408925324354277
F107323,0.48919689966744545
F115626,0.41684623906330953
F109540,0.48720480060338217
F114980,0.5095430680854016
F118205,0.4923234837601337
F124755,0.39766083797111473
F115152,0.552688512841298
F101796,0.4093969472431044
F113981,0.49965292673739653
F112050,0.5001482955526445
F119564,0.3670279462415009
F116438,0.5980179248925669
F109893,0.518938524594003
F106047,0.537365856269808
F102657,0.4432159866019546
F111568,0.47147080389343854
F121907,0.4850340770231133
F124040,0.43950204349028915
F109261,0.4323129706979538
F112642,0.4724785123230353
F105759,0.4924395994577646
F120095,0.4508416052168184
F118721,0.5075149294691768
F123330,0.43402858855036197
F123851,0.44912064625475234
F124150,0.5286044653697184
F114705,0.5389166313693707
F101299,0.40865234345440477
F124749,0.38121222325874626
F115566,0.5721639670397978
F104414,0.5009995958218603
F103154,0.4370774667995577
F117644,0.44777408568349075
F117213,0.4717675213313802
F103504,0.6198464748288406
F109589,0.3927637681440679
F123196,0.4298395968237122
F119529,0.4397583253242987
F116689,0.5259343947160731
F106997,0.4363230398077921
F107128,0.45213085874125497
F116356,0.551953384033626
F104563,0.4939597438671281
F114657,0.42339467817949894
F115824,0.391126453011342
F110572,0.456806951264864
F115702,0.5461185962857937
F122399,0.4090165641218094
F110201,0.46179341009417596
F102157,0.5376896001328497
F109472,0.4775657231423823
F103211,0.5597310668527911
F122265,0.4465788644627692
F102927,0.5143421472112719
F111582,0.42251507076336847
F121411,0.4590142908606871
F114336,0.47578397522366506
F107007,0.40781734170664696
F111569,0.5029189050488881
F105846,0.37283221860175064
F101168,0.49323062382924404
F115923,0.5129697788166241
F102593,0.41455088279330876
F113640,0.38676434650743857
F121066,0.40558050582467975
F124919,0.449963837234334
F114084,0.4912022978923612
F106809,0.41192966853569724
F104024,0.45533610691199855
F105616,0.44730147961710437
F111082,0.3901155907444789
F105244,0.4795184076918283
F111099,0.4606237238904829
F109961,0.46774115479696504
F103033,0.4470230138781469
F102794,0.5274849481017296
F112356,0.5078034016462216
F113831,0.46891225975770623
F104280,0.45726974418085375
F109521,0.4090082132887069
F123888,0.5252721508301291
F112485,0.36574218044880935
F109273,0.48583778402910555
F118391,0.4593596667068633
F103822,0.40645236540623697
F100116,0.5481308227381896
F113084,0.4906212302569536
F107233,0.5125222453774959
F107585,0.44214151072343166
F117529,0.49202382732442024
F121589,0.5920078133534868
F103116,0.469996282734941
F122459,0.49338004958874815
F107724,0.4044670680683521
F117749,0.5381596466320845
F116278,0.4400008817479356
F101629,0.46952949172454805
F101577,0.5044676533370931
F120763,0.5040267175452045
F112218,0.45262673510400186
F108583,0.47262507705807055
F103258,0.4346228001281227
F100848,0.4888907390472339
F122727,0.4693179545472562
F117009,0.4641461703193778
F118990,0.5171090853284604
F104102,0.43001472540338714
F115599,0.4466410353448206
F118788,0.4619486646788973
F112935,0.49009465340866576
F118331,0.502455357572277
F114359,0.47627923645483666
F100246,0.40110853586617995
F116622,0.45491557954835604
F108938,0.4741552963575066
F104396,0.48846441479473923
F117056,0.465340440364595
F123896,0.54540862378196
F120726,0.46085744712860854
F121823,0.4531173574321948
F113548,0.44408169562006294
F120616,0.4680553114921332
F116391,0.4545841461655511
F113049,0.5300064117181111
F113818,0.4274138841539829
F110072,0.39867180247228984
F109588,0.46426111936663816
F115906,0.4488859854300241
F120576,0.5056133189107445
F118413,0.586692265440351
F113174,0.5032767195688945
F108700,0.5052060310379396
F120069,0.5325575585514708
F117480,0.5294243762905375
F117064,0.4156301994961179
F112404,0.43311551634429213
F112863,0.4578993823009016
F103935,0.5544493675413535
F124344,0.5183409298984678
F118087,0.47833489369169657
F107237,0.47335935001454477
F113866,0.4966237740239374
F120676,0.4252438938207119
F106787,0.5526192131038848
F105649,0.48174042583557203
F124100,0.4423327526376837
F115945,0.49145905525222716
F100441,0.5083858200497371
F102525,0.49114044447767624
F122088,0.4947947105460117
F118867,0.4453960486125903
F107232,0.3557219704407908
F102769,0.5494864729963795
F110807,0.4867511360570783
F100438,0.48430367400548835
F121910,0.49038136297234064
F111480,0.5562148723668063
F123340,0.48956718326918996
F103042,0.4969937018829491
F107596,0.4653696601987687
F115776,0.49527437292516313
F102502,0.48828424258605485
F111318,0.549791420635178
F112062,0.5837759099471399
F124792,0.5038011976222454
F122966,0.46591595243528094
F110465,0.45866363736221416
F116038,0.5535671200266677
F102188,0.435275072683345
F122326,0.38785319734668144
F114610,0.5109431541087058
F112674,0.4492565239909988
F113381,0.4616303856530087
F115351,0.4572973645549213
F100891,0.3844378108325175
F112199,0.4452167047966862
F119698,0.38109585987809524
F123440,0.45325755271109885
F101164,0.4838149325850879
F108790,0.3741765590068669
F109130,0.49053365177102576
F123152,0.5084470960446181
F101544,0.4220258043416528
F103474,0.5221775839177125
F109574,0.5426104154728559
F121431,0.5016217242492749
F114966,0.5537862499125965
F119928,0.4492027538344238
F113901,0.43351753723599284
F100133,0.5769059817393116
F114828,0.4469494287184535
F115554,0.4876908467279883
F105903,0.5868793447897251
F123392,0.44890165093485607
F109145,0.4958417312121151
F105656,0.498231746378733
F111280,0.5645986998851962
F107504,0.39682181365850766
F105564,0.4082474481076069
F106909,0.4603708032894296
F116486,0.5299601197324384
F124281,0.489174472892763
F111436,0.4857807744486061
F123782,0.45623301259362603
F107371,0.5215650714710302
F115651,0.46053181379069175
F116494,0.51952489631334
F108845,0.36769006386417563
