record_id,flood_risk_score
F106830,0.3966356118328891
F104895,0.4609284288896218
F114121,0.4334114767068532
F105776,0.41900331712619765
F119536,0.3950149422063419
F122474,0.5459787697736037
F111688,0.4742405687432535
F107540,0.5622324187276135
F112403,0.4386983939241225
F105677,0.5206724436384187
F124624,0.3865244485691442
F112912,0.37339270606656855
F108372,0.4554262174971345
F120719,0.388150255384324
F104378,0.5452674862125785
F104813,0.48730983682993856
F116535,0.5435676199700639
F111736,0.5543272206358842
F106479,0.5373020480636445
F103242,0.40635417057606504
F107847,0.511307181965506
F103745,0.42415816830285935
F118429,0.43429763212266526
F113004,0.4479771470696887
F119726,0.448077469302548
F123790,0.38811923587915975
F100034,0.5521685259655992
F120440,0.46639343839793623
F120180,0.414256590350047
F103656,0.4668478443693847
F112455,0.45822524604704484
F114722,0.462246723698133
F112118,0.5116498863013985
F113876,0.5243807648417608
F118160,0.5000306969224794
F107376,0.5115645185504225
F116340,0.45461406061560206
F122412,0.5644072393722155
F115761,0.45524377904473506
F115139,0.3924092480727118
F119614,0.41924335116234235
F103980,0.45999572073732853
F117948,0.4506136289680533
F114958,0.47245634296652994
F116637,0.4760770355846356
F104803,0.48796107980008874
F109432,0.4804470294128988
F113672,0.4584006656252831
F109842,0.5485075412468682
F108896,0.35544436997824874
F107375,0.499106036615402
F123387,0.3868975880883374
F109033,0.4289731907124378
F124376,0.4531620055478644
F115318,0.5041431695941663
F119660,0.5058499745507871
F121151,0.5041755374046756
F120631,0.5267136850604583
F114549,0.4857072534653627
F101564,0.47353447676475596
F124619,0.5131363012769754
F116778,0.4202503294339207
F101453,0.5266934523332218
F120928,0.48581765202819693
F114264,0.4168826286171303
F112329,0.421973997485704
F101843,0.49189683932311146
F106051,0.4790832328363566
F115673,0.5336446126428525
F121338,0.5021626568321592
F102169,0.4591892116536937
F119965,0.508818093757141
F112596,0.46112856049730055
F108499,0.435338864580587
F115880,0.43097517958358134
F123734,0.48370786465168963
F107446,0.4802661276727318
F117816,0.4182861230136704
F105036,0.48095848856937584
F114356,0.44653603320734847
F104341,0.500844242713494
F120665,0.4220130684490903
F117856,0.49376354430916597
F114709,0.4997328533634502
F114293,0.46698069880096715
F104545,0.5402285428019005
F120020,0.43409725020066686
F116643,0.4715351706776266
F112763,0.4981691772060213
F106407,0.48357284504996145
F104724,0.5019353100935267
F118714,0.3945461012611678
F124702,0.49612426045033775
F117532,0.49482926900658
F111065,0.5820900006782994
F101010,0.4684395689366477
F106494,0.45732272966909726
F117477,0.4932806803604136
F100685,0.4225252782905353
F118386,0.43464123463254045
F119360,0.46251850815013357
F105237,0.47784823552919203
F110277,0.4899421807599719
F111872,0.5286232180754958
F106074,0.47691363189439107
F117047,0.43754364935615453
F121491,0.4583128423404454
F121176,0.49503710815553825
F111292,0.44503907693879674
F123267,0.5488188729287917
F109498,0.47630994534213245
F118709,0.46290641215336525
F103696,0.42829357790914635
F116806,0.4651505590884376
F120702,0.42773624633449037
F104260,0.43754768714891445
F109515,0.46147353540594227
F121169,0.4894765386284198
F113126,0.429694936652113
F110555,0.4295688493982502
F111033,0.4816920934788509
F107429,0.4780434839306257
F109347,0.4638770192445026
F105088,0.5521007274819897
F101848,0.38453618008467805
F109353,0.47317188200776034
F119003,0.5067650019912248
F102969,0.4782378445432682
F122274,0.5345127580589939
F104854,0.4741978948118444
F117822,0.6064528714239854
F107891,0.3700586625259259
F105037,0.49415344187380833
F112575,0.43032387253194526
F114509,0.4576057786136335
F106600,0.47288881582924264
F109291,0.4909058392508061
F100317,0.42802335015783455
F110155,0.5233479884989604
F106033,0.5086506101553183
F108058,0.44684079989849446
F100261,0.6390555133299498
F124396,0.44941221574770984
F118697,0.5282601566417783
F102451,0.47072013768164417
F102538,0.46858119404523263
F111894,0.48255552086980497
F121146,0.46823546260046744
F119246,0.46545268398577255
F106764,0.46202699345018516
F117322,0.5090029326923164
F115755,0.4910066355893117
F113605,0.43058532428229324
F102710,0.41988180368632344
F119391,0.4044082783961349
F123996,0.5231288499631199
F111637,0.44614802028035216
F115162,0.5015895407208395
F107792,0.49622007619630043
F123145,0.4956767959341436
F114613,0.4560808493150537
F123044,0.3791355884926889
F106749,0.44193823104353536
F100836,0.404730919433956
F114598,0.4640322450906649
F107653,0.4326715205320542
F116849,0.4582728748806768
F108605,0.4558049095949658
F107383,0.4130633015609466
F123911,0.3804344824389563
F111184,0.5086291043207651
F110214,0.5050574812810609
F123822,0.4647389694427463
F112193,0.5150696217612023
F120841,0.5071594707077911
F117956,0.47342723670754683
F124877,0.48378078602343155
F100062,0.44342126111573804
F101837,0.47806962565212374
F123424,0.48629355426212995
F120509,0.4779940740790498
F120729,0.450876715651904
F108163,0.4879010327890213
F110580,0.537660068450986
F102803,0.43877307813533817
F122612,0.4917477147539183
F104600,0.47693163596210364
F113106,0.45719577259298105
F101545,0.4387255602093491
F121559,0.5232506288863505
F104337,0.5408407780351886
F122298,0.4079980248262759
F118818,0.4571319364971582
F121191,0.41745416364982735
F110094,0.42940595059118364
F117833,0.5555798472746786
F118565,0.4552896865713283
F105137,0.4312605464906143
F102304,0.4753973856910709
F101992,0.5014069832631607
F105940,0.4257604925054934
F120312,0.4877515485142758
F122523,0.4961618605374677
F105644,0.40695336216455985
F114930,0.4655614715129197
F102055,0.48922575401901913
F101865,0.4587006207373878
F113006,0.5369130612705153
F111517,0.4265812530322962
F107205,0.3861123901690263
F100281,0.4425886459184054
F106249,0.40245363207836027
F101795,0.5095977468518182
F123338,0.42283195230217396
F100417,0.47594152093121983
F107552,0.40814015821464433
F100421,0.4110705231408614
F122717,0.45703931000900166
F110029,0.4695620740233798
F116213,0.4708741300067399
F120203,0.5016020453400506
F121400,0.5228984519092159
F102410,0.47634648474634095
F113164,0.6225767383214389
F112430,0.5765428790236096
F110772,0.40878821491460526
F107726,0.5010006634748012
F115940,0.37447087597562945
F102875,0.5012894479442627
F119355,0.427794614808337
F113306,0.4834104348641263
F105384,0.46085473307559166
F123072,0.43572564944446746
F109979,0.43567830476468894
F113891,0.4617403485134936
F109099,0.5768376696040245
F108435,0.4229703359179589
F123416,0.49942967481217904
F101919,0.47289968900991625
F101766,0.5256300348799525
F115238,0.5188591138142491
F119887,0.5425333642039918
F118656,0.5114875517287749
F111062,0.49672194598389974
F124530,0.4552821235913641
F107975,0.5881621909364507
F104548,0.5207295911955357
F110843,0.5553387107413907
F110256,0.4709423803782601
F109074,0.42067299164753785
F124484,0.41228682487833207
F120196,0.468252426621352
F104294,0.5201900264080426
F107467,0.43617872836783333
F120244,0.4469962037642496
F123187,0.45384932785082877
F112771,0.5682470286377859
F117023,0.3995117625179755
F119213,0.4754044264055118
F113098,0.512269079047328
F116855,0.5286440028910357
F101306,0.46182553078653815
F100909,0.5009779616554398
F114368,0.490078501221793
F114371,0.465067235733692
F120980,0.4776720960510072
F118550,0.4662736691671384
F104843,0.4730199625728563
F118498,0.5896895492243266
F104761,0.4434926194261284
F113347,0.5150999239704015
F110363,0.40920873514530454
F102342,0.47838556574804797
F102609,0.6037629371664017
F114479,0.4614905342448368
F108351,0.4513491958505437
F112614,0.4687651241204376
F112204,0.6034380175073929
F119447,0.4970135571710414
F109298,0.4856166170431232
F116652,0.500620196148143
F119068,0.4960632521753091
F105089,0.4426570563613268
F101636,0.5133240609138181
F106619,0.5112811834709934
F118108,0.5009049278256865
F112851,0.44624297626381737
F115111,0.5114597157725053
F111622,0.45596932016299546
F108793,0.5223392418946857
F118800,0.4921979018198849
F115275,0.46430654011528083
F102362,0.5292032761113272
F107284,0.5011817922545803
F120471,0.509989371593949
F123050,0.50924273152237
F119940,0.434848624239228
F121582,0.4032614146319631
F114972,0.4300507196628454
F108065,0.5268309735749648
F120580,0.43863462834386596
F114945,0.5054736356211856
F102408,0.5193395739492972
F110431,0.4848940678054984
F103669,0.4962881848368831
F123781,0.591335538116837
F115715,0.47580249594717317
F108380,0.5277625865001798
F106089,0.42223241386734295
F113793,0.41928992779521523
F103269,0.4669217341876256
F110531,0.4538464039323312
F103529,0.49756096102841574
F109149,0.5039902977445889
F117568,0.5240465020695224
F122152,0.46101179044676766
F106396,0.4982757101736578
F101797,0.4652061925653587
F112318,0.4781422481427151
F103122,0.49555268618830545
F124064,0.4901169244835504
F118639,0.5655937480829591
F115913,0.45053384802665697
F109873,0.5052331251806487
F120091,0.4585470148844828
F112609,0.40311903751469225
F114961,0.506152859893912
F119734,0.47104934044545976
F114566,0.4908404219787321
F117003,0.47417026232555265
F105055,0.4759032605863257
F102011,0.5232645744542417
F100934,0.4465687176990386
F111696,0.470435673194396
F108316,0.4238241275152833
F115710,0.4888200718130337
F108210,0.46795503391574184
F101403,0.45171964485007093
F114763,0.42193637244570376
F103191,0.5231460469465099
F112148,0.5156796300723658
F112365,0.5014076468761424
F110678,0.5122331761844353
F108746,0.457673339723427
F124293,0.4642357823623938
F109222,0.49775142170207715
F103183,0.4001865184088689
F101183,0.5098474873673686
F107095,0.585304964075801
F110704,0.48386656108816284
F122267,0.5460541929052629
F101657,0.46688252521593887
F106951,0.48047644499229014
F124399,0.5013441503633238
F112526,0.5046100108522849
F119013,0.4935224519847799
F117862,0.5383151465022229
F122016,0.4797255221367072
F119088,0.39105225810701233
F107519,0.4763761890733705
F122224,0.49745498289145196
F114056,0.4197221002692995
F106801,0.4766414903397629
F110016,0.48082939305378003
F111578,0.49278559885723094
F113671,0.5357280722452427
F100966,0.38089059437305417
F121428,0.4765992331616806
F123633,0.49759184146710933
F102981,0.4211526132745129
F108192,0.48262939571328634
F106415,0.46004337168353265
F105420,0.4771759421869203
F102891,0.34755073810960757
F112864,0.5365908027258066
F119796,0.48416688467763097
F122286,0.5083074848860026
F111968,0.44002215509762327
F119271,0.48139637603277863
F121319,0.5874990651287411
F122989,0.4313039837458206
F110587,0.5773161475459738
F119835,0.5016060303964291
F113804,0.5494972328910194
F120608,0.49367289951710025
F100063,0.44042314970694085
F111602,0.36429386404749
F107242,0.3796624895002991
F111447,0.42859471562087464
F106101,0.4655414234675335
F120610,0.46683728604100455
F111823,0.48999052798779696
F110848,0.46688212832841425
F104147,0.5372118442232598
F120801,0.4496697033796603
F108269,0.5365990313520196
F122035,0.5105487171043398
F102387,0.45597254364085127
F124608,0.46022866465797196
F117790,0.5410447915832874
F104029,0.47896761819944267
F115235,0.5019490714341885
F110891,0.4370140061729967
F122291,0.41855119932727913
F114721,0.45957353582410276
F109328,0.44139785423739974
F107995,0.5078512841879463
F121056,0.48089256112188106
F111933,0.48664840024665834
F117608,0.35545612635584034
F107155,0.4529105187429824
F108926,0.5100471777018108
F106237,0.44585246598542394
F112467,0.4168662915905411
F117632,0.4056078076366262
F101380,0.476312230900357
F101621,0.42056621019590334
F115108,0.4729038081521817
F122264,0.49910954747255437
F100303,0.5167474024412624
F105445,0.5206769294745657
F102267,0.44726514289070773
F119046,0.5437409250575053
F122308,0.4578196349470032
F107153,0.5316837733344002
F117843,0.48630514454116114
F101910,0.41875005813515853
F114196,0.5767270367720232
F105769,0.5012479679132597
F119541,0.4630933830807031
F114088,0.451798303073095
F115915,0.48997774043684933
F119736,0.4971600423247246
F111740,0.4581910337362529
F114594,0.48118147755126084
F116558,0.4607416719748204
F113078,0.5063989107953921
F100369,0.5525462696403768
F110194,0.47922640561502305
F105193,0.43196848686724854
F124542,0.4985617476879136
F104589,0.39166897735392253
F104361,0.3920634588205163
F116568,0.48425037998452547
F117695,0.47740620919078725
F104183,0.46421820721433166
F103675,0.42158282793056145
F102368,0.46690234092618743
F113625,0.5486605246573983
F118503,0.4676522447461363
F122740,0.4534419014108632
F106321,0.4905376386319871
F110321,0.5007582997827711
F103934,0.5038961687928032
F121797,0.48341732921453817
F102651,0.4682038770622665
F120766,0.5830335874659903
F118858,0.49696245575101716
F104815,0.4689762858395769
F115827,0.49697018346960053
F101686,0.4688787848464257
F114701,0.46499085174572524
F114078,0.5191043913460587
F117801,0.5142452560514986
F122684,0.4734353066480481
F123855,0.4239262732223788
F108565,0.5593394497683284
F114810,0.4524126623886027
F105579,0.4249093443119427
F106859,0.491238089495695
F105364,0.5001729393801395
F116307,0.3599456179715405
F121889,0.46755122964722634
F122442,0.43907696690758435
F123936,0.515871152236274
F121631,0.5087779354654888
F117055,0.4906393264195261
F109654,0.498481149885203
F124546,0.47362211945136773
F113811,0.4024968311520656
F118936,0.46514965358316485
F124526,0.36869809424976163
F116075,0.4151646197379786
F117880,0.4122665124714948
F100117,0.5567223912022896
F101966,0.49921510102821764
F114404,0.5789445291857879
F115372,0.49669003062443484
F109898,0.4888662051715605
F113034,0.4872812482351641
F111045,0.4477689509684859
F109096,0.4856480486726622
F108596,0.42643640884659567
F119689,0.5213771249281198
F102311,0.3997806430095861
F108047,0.4874843830126988
F116621,0.5286883447370244
F101279,0.5334558212546097
F102314,0.4707346981956526
F122908,0.4600572115099865
F109229,0.4506292363593416
F111778,0.4295455433694947
F124529,0.44008661837076324
F101674,0.4763174887563851
F110878,0.5305893181226029
F101942,0.4881341094579351
F100662,0.48556035926379004
F114234,0.38367177435683364
F119443,0.5180127732794964
F116400,0.5185321042441703
F106975,0.42458829660452024
F102758,0.46975550452448656
F109727,0.46023185587550164
F107258,0.4850039303474688
F102979,0.3876229550942993
F115578,0.4972807365445157
F107711,0.45260615627640033
F103091,0.5327585980130776
F117680,0.446533640296951
F101508,0.43620536623393025
F115284,0.4911439658813195
F109277,0.4523655951260148
F107648,0.49925775112298276
F102072,0.5017732064613518
F110092,0.46291506964652046
F116611,0.49699303914283977
F103080,0.4639370064444497
F101913,0.4937633420662196
F122131,0.5055305433887565
F124057,0.49051356284263614
F112930,0.5531570381589801
F105262,0.45750449614287786
F117660,0.5231303997283032
F102962,0.5180011212644631
F110450,0.5657767341376423
F117292,0.44306341045720654
F100124,0.45145726916047446
F107355,0.4290523899305987
F100676,0.4870341904531621
F118568,0.4342907324541273
F121315,0.4015570731910051
F105243,0.516648834788201
F115486,0.5096419390950789
F105536,0.4135811355806136
F122476,0.45870882993647255
F114635,0.49493847035927124
F114860,0.4566394338383918
F120946,0.4927534283368199
F107566,0.5083386035040064
F113521,0.4579359162585579
F106032,0.4435959928053853
F100430,0.4925988361876477
F108705,0.46178311165058605
F114616,0.5254202960784005
F117673,0.5117757175288399
F111701,0.46467304621078837
F120700,0.46517358689651833
F123090,0.43026980052923336
F115296,0.47270486002010337
F119856,0.4579465422628402
F105403,0.5343426018653273
F102948,0.5446715614579261
F119484,0.4963569899357257
F111890,0.43054099256939704
F120961,0.4458935636272835
F103322,0.5150718309330018
F101204,0.4213824802885794
F100381,0.5576622391788969
F111363,0.4273830601431059
F108761,0.4675008087923287
F106107,0.4647886199444028
F101048,0.5512000769836992
F113832,0.4777561865762784
F103620,0.4846555331669389
F120874,0.43466626237000316
F108396,0.46839918083751175
F103921,0.49625251370959755
F114217,0.5249728006623471
F118553,0.4964784831207328
F102942,0.4657844649059215
F111745,0.4427773524267985
F124294,0.5038224215505333
F117821,0.5393535347426659
F102501,0.5232460810575503
F121007,0.4850600667529962
F109120,0.4864663779074728
F124906,0.5311301007430507
F110934,0.4962823725256912
F103892,0.49973984476484856
F101988,0.3617272936903999
F117297,0.44595662841848094
F103333,0.4726334780259587
F124532,0.5792557207368967
F110317,0.4717424028973599
F101326,0.5272231738497414
F123640,0.5421188386008878
F122450,0.5197751817351729
F121658,0.5300887248565893
F105792,0.47796030754680896
F104454,0.4430610095586637
F120705,0.49433133861819084
F111750,0.4947557627801129
F109324,0.49163396632768497
F106103,0.3972819155526802
F107508,0.5069442320010537
F116292,0.42964959796878244
F110812,0.5164100669545206
F118252,0.493690968480875
F110876,0.4770089349346529
F115199,0.5202355030914926
F111179,0.4878080651578319
F124475,0.4532177310784955
F103147,0.41429163015891357
F100344,0.49381240941834836
F116474,0.5141839697212907
F109615,0.4183255551151619
F108437,0.48104298528006423
F107824,0.45995628539541467
F122006,0.40555560731945395
F112927,0.47278696246319707
F112746,0.45160965970024197
F110474,0.5262533137127677
F124709,0.49740838479056
F115106,0.4671104259089949
F123513,0.44717627989864506
F118216,0.5393986818830389
F112998,0.5023482626447822
F105529,0.48292326773510713
F108501,0.44855631479738034
F108282,0.4665931660309053
F113583,0.4131746165347125
F100574,0.45062038620892103
F118499,0.5372012108152983
F109104,0.4867102665831706
F122637,0.5322854575723616
F122437,0.519679237499326
F124901,0.5022525464419481
F106283,0.49388029252341503
F110003,0.41251101118802425
F124217,0.44440304218132165
F101199,0.46394186806661836
F102781,0.4633877787143753
F110469,0.5009783088015928
F109133,0.5001494020687927
F124950,0.5408768491182063
F120339,0.47170419333448743
F105887,0.5029452691035871
F112225,0.46737100389422565
F107370,0.37761900719029073
F103559,0.453516355000503
F107478,0.41042719900426644
F104308,0.434543749177956
F104732,0.5278597933005523
F115187,0.487557945054641
F118012,0.5019597198606688
F117228,0.5000622270564178
F116614,0.4676191118904318
F107910,0.4348673486379949
F116998,0.38036413013091264
F115046,0.4784681482107297
F110361,0.44338799811687896
F118665,0.4294745305055674
F109652,0.45974990364897206
F114497,0.44651463860060286
F104957,0.5303549464465318
F101949,0.5461514715819726
F123522,0.41754315519786667
F117038,0.4801352609297358
F102234,0.5116299684927521
F116997,0.5481933928148846
F107715,0.5626529048736699
F106209,0.47001170734915676
F114631,0.4152253535931097
F111047,0.47090522898902964
F107722,0.525669347526251
F123629,0.4922242809230568
F105307,0.5523009326112069
F100276,0.4251294528920061
F120474,0.5722593748002387
F114160,0.3946822504663011
F110975,0.47608187399267277
F118874,0.4366239381938323
F104088,0.6012244180072238
F100779,0.43660503164017705
F109610,0.47859323687590904
F102568,0.4995266647244131
F122318,0.4762752760936809
F107513,0.4163336501482866
F121989,0.5034850145437757
F105505,0.5207695977140495
F116533,0.4275289761965301
F106849,0.3931447475124024
F106802,0.4832740665814429
F124883,0.5156035177490912
F103571,0.5283181181653758
F112567,0.46329634172750733
F113994,0.48449816327173656
F122663,0.4732018857564092
F122659,0.42590768965777864
F108701,0.4245951331737895
F102880,0.35856480380068445
F108569,0.5149005927975209
F121717,0.4043914070649063
F109974,0.4950273496458225
F120370,0.46061146522547086
F117473,0.3501657174331039
F112693,0.4786615426983969
F105000,0.44951553624445467
F100285,0.5197465160053438
F114122,0.4522217456926807
F105751,0.43574301548707756
F107788,0.47728224891991955
F115467,0.4169598409354855
F102622,0.43182250733503713
F107899,0.4097626698658323
F102079,0.5551582932073683
F109416,0.4532940194346885
F104238,0.4535343889241169
F100461,0.4744882264188213
F112622,0.47313827897946703
F110160,0.4494886434402467
F112915,0.5228050865791298
F114018,0.4367897473785631
F113896,0.4762527107378234
F120170,0.4865154891047231
F113854,0.45804556664983187
F103818,0.526864915672329
F106810,0.41916742277343233
F113124,0.4502810466954359
F100838,0.5291668374555847
F102996,0.4795565416514723
F115842,0.5100265508075947
F114888,0.48770391441362426
F101293,0.47471596024492735
F115443,0.5478861792158805
F107521,0.48328496008037547
F115413,0.5120316671502334
F114250,0.4849423294214191
F118786,0.5220023739961485
F122254,0.5056464908086308
F121689,0.4500657900126448
F117848,0.5232901217463687
F100852,0.40958765977401285
F122845,0.500408864967975
F123435,0.4922543781203106
F111311,0.4844182772697021
F115693,0.42093526529419295
F114977,0.4506411686912256
F104897,0.4973870671133982
F104821,0.49121992291719296
F114993,0.5354696241110437
F100904,0.4255303810409732
F103244,0.517137825554936
F107784,0.45302706879549653
F112491,0.48201407553358216
F116895,0.4756234725944073
F100545,0.48781700161354036
F104812,0.49703675983061557
F107098,0.42452125088630477
F124363,0.4729274882607853
F116584,0.4763143430952007
F107171,0.5374871878718515
F122313,0.48693725892765427
F106383,0.46675997490774424
F104226,0.505325228824531
F115928,0.3667272871437268
F121080,0.5209776200847989
F124138,0.48493981596849867
F112198,0.4406838905771222
F103361,0.48673948332861283
F114204,0.5111801784052616
F117323,0.4138256350860223
F108519,0.5155324134159186
F116883,0.4691495279000929
F112759,0.4547953667642476
F111901,0.48404558416627447
F120650,0.4564996100185671
F103826,0.4971579478481529
F112527,0.38711307656408156
F122498,0.4134233551305858
F124072,0.5172627607431345
F103159,0.5034213281255838
F108242,0.4858680690316035
F119219,0.512251172074765
F120620,0.46982532991799936
F116601,0.4863412908003793
F112813,0.4730273356476791
F121489,0.49177799635495667
F112435,0.43932039405324386
F113841,0.4622236534128611
F106438,0.45012724465622866
F119840,0.4851733842992708
F114199,0.42481124716796603
F111612,0.5002770224463018
F117617,0.45907051867855153
F121901,0.41302377026877296
F108459,0.5708160048718249
F124668,0.4933129985837207
F118354,0.4642544168021936
F100578,0.4317328982361804
F104874,0.4631337060073365
F108094,0.492927625762811
F119640,0.4849723545569365
F121313,0.42118537012290014
F108467,0.5509138136505958
F121072,0.46741252893723895
F113024,0.49929194714572406
F118961,0.39410710722558095
F112331,0.4647173547186999
F111393,0.3974120275895945
F118824,0.4300154123146919
F104630,0.4376756939212284
F119694,0.4508197330522118
F115168,0.6133962435903562
F113160,0.4710624340378746
F112047,0.5131832736944235
F119427,0.47606874234486846
F101595,0.47395564218256275
F109179,0.5373600518399468
F100275,0.4206300060654359
F111079,0.4831598338462134
F109465,0.4582804549016273
F112919,0.4780142300679682
F124460,0.41423087059227776
F115813,0.49742714776167196
F121070,0.4194868510329691
F105662,0.4600803307232356
F109958,0.48084984238023876
F114149,0.42793269065523903
F114380,0.4264901620554038
F111485,0.47606682266778605
F101685,0.49838187455243654
F117721,0.4264989532282167
F107967,0.48232519139874563
F119972,0.5114986660056273
F122321,0.5253276200268181
F100012,0.43115854475632776
F119093,0.5056757374295462
F100667,0.46906386835942354
F110167,0.42673491399185304
F123985,0.5038163689078597
F123465,0.5311662511706803
F123655,0.38739872375487233
F124835,0.4494222385184156
F103445,0.45121502824146276
F115195,0.49238603682634985
F120478,0.4625472293997439
F101017,0.532596712548872
F124732,0.5119090596208009
F110965,0.4775043357853581
F118844,0.5680714264045095
F107954,0.4427056992637693
F111156,0.4503649934501539
F100623,0.4950895939957437
F104855,0.5531476313105756
F119661,0.4719131820046793
F100599,0.4400006765156641
F103358,0.5690934508951622
F107994,0.5356444688174203
F117248,0.4705500672781343
F103476,0.48970911249435045
F102399,0.5002011885680782
F119623,0.4855948254330307
F111593,0.5060648709252108
F122377,0.565071726998245
F120253,0.43972304682401153
F122347,0.5086224842588973
F124561,0.5445708287987445
F108281,0.42572635183576135
F106031,0.5192750914526572
F112641,0.47310468376311243
F114279,0.4534641925569885
F114552,0.4688852824483456
F113767,0.4300100331995895
F114432,0.5329007281434032
F106840,0.5395218934689936
F107323,0.4926227119910963
F115626,0.42244573476127256
F109540,0.4895815004389165
F114980,0.511131667626552
F118205,0.4906156365971863
F124755,0.40338572011483453
F115152,0.539179501785514
F101796,0.41244967704526647
F113981,0.4963629241884382
F112050,0.5086285868752152
F119564,0.38582915564604425
F116438,0.5882122261692355
F109893,0.5045781102501438
F106047,0.5351308921598407
F102657,0.46647202298155455
F111568,0.46785896612677275
F121907,0.4885753452992554
F124040,0.4370242495464463
F109261,0.432775897901561
F112642,0.48495142298857874
F105759,0.4946138364064764
F120095,0.45391278218944153
F118721,0.5064527611510556
F123330,0.42603296685989334
F123851,0.44456791844468624
F124150,0.5214240710225746
F114705,0.5324576249959344
F101299,0.42568641913485494
F124749,0.39064044892388605
F115566,0.5518186608649981
F104414,0.4944276089780732
F103154,0.44341263640635203
F117644,0.45368669188470456
F117213,0.4742367459870648
F103504,0.5983709299829802
F109589,0.3986982150388545
F123196,0.4333131067239021
F119529,0.4499237882902335
F116689,0.5136422818521184
F106997,0.4387145109949151
F107128,0.462600634652796
F116356,0.5292988050380354
F104563,0.5005070398786169
F114657,0.41997068113937897
F115824,0.40842768669859403
F110572,0.45847274134934374
F115702,0.5339968502147083
F122399,0.4099637125404816
F110201,0.4620048298669558
F102157,0.5195062852288483
F109472,0.4790193975157372
F103211,0.5500045839164625
F122265,0.4581433370215884
F102927,0.5081309539502469
F111582,0.43208945196646603
F121411,0.4673315840236699
F114336,0.46894990363566347
F107007,0.42064900943421885
F111569,0.5014859006299055
F105846,0.36893599950844613
F101168,0.49084378263163597
F115923,0.5112115044111084
F102593,0.40717539905250894
F113640,0.3992133789758273
F121066,0.41360936629374845
F124919,0.4595836147100273
F114084,0.4830659989567824
F106809,0.4155113833353772
F104024,0.45965601614048446
F105616,0.46013210756151496
F111082,0.4112544870858964
F105244,0.4856372259379218
F111099,0.47237020178162686
F109961,0.47472597340960315
F103033,0.4599509165900293
F102794,0.5059224210179196
F112356,0.4965250663684318
F113831,0.4791157745094311
F104280,0.45910705020853665
F109521,0.41738486204257946
F123888,0.5271247887161901
F112485,0.3558123319301561
F109273,0.4820255159171123
F118391,0.4578155426504759
F103822,0.4038200665827646
F100116,0.5555576510634002
F113084,0.4924681723640939
F107233,0.5094973284539179
F107585,0.4394079790556158
F117529,0.4944223594877639
F121589,0.5543880049241607
F103116,0.46909140424436047
F122459,0.49154462004577026
F107724,0.4154988947851194
F117749,0.5264967109298219
F116278,0.44266447545948784
F101629,0.46238944333431214
F101577,0.5025129901211007
F120763,0.4996767096690099
F112218,0.45775295312464837
F108583,0.4831257779061824
F103258,0.45052866347669784
F100848,0.4837198749181564
F122727,0.4808577795487041
F117009,0.4726010329069989
F118990,0.5120214802266848
F104102,0.4426874803725827
F115599,0.4573321506159595
F118788,0.4639009384175793
F112935,0.4817017093752871
F118331,0.48522100331208107
F114359,0.4807295440272856
F100246,0.40770788927669344
F116622,0.45917414143985524
F108938,0.4780388891655726
F104396,0.49160638085294206
F117056,0.46529976497670333
F123896,0.5276038120702949
F120726,0.4630008845822939
F121823,0.4584919777662556
F113548,0.4519761810679392
F120616,0.4733848327342564
F116391,0.4584145133252807
F113049,0.5263987945751613
F113818,0.4310894528535776
F110072,0.41226683674655107
F109588,0.46447833122587334
F115906,0.4588665377568001
F120576,0.49701271012173676
F118413,0.5612897955567823
F113174,0.500241013203362
F108700,0.5087221549211145
F120069,0.5212164636873233
F117480,0.5263537840357162
F117064,0.41468717105042696
F112404,0.43864225945729535
F112863,0.46263615762965515
F103935,0.5489304717646636
F124344,0.5254341065843179
F118087,0.48044157247671115
F107237,0.4650324838828228
F113866,0.49886185838681035
F120676,0.4244173484279298
F106787,0.5375760463672989
F105649,0.4812682146714933
F124100,0.4502389535980036
F115945,0.4775760466013751
F100441,0.4906602010492056
F102525,0.4897857796810794
F122088,0.49661860878738784
F118867,0.4526806800321439
F107232,0.3608467329589877
F102769,0.5430883998631746
F110807,0.49563533720897124
F100438,0.4808300960614481
F121910,0.48892912643151876
F111480,0.5425760175082777
F123340,0.4836761971397456
F103042,0.49775476755210474
F107596,0.46319170046511315
F115776,0.4842639370818653
F102502,0.4881110139056226
F111318,0.5458783606551427
F112062,0.5641708693186371
F124792,0.4999239186655444
F122966,0.46986423661344046
F110465,0.4553705023236089
F116038,0.5435717397162452
F102188,0.455834046494503
F122326,0.39183961326360733
F114610,0.5088176520158891
F112674,0.4480179378421925
F113381,0.47597451879024744
F115351,0.4614438251055391
F100891,0.38112865006040375
F112199,0.4528643730698114
F119698,0.3812587479070474
F123440,0.4617830667488942
F101164,0.48626219663539916
F108790,0.3721539297238825
F109130,0.4891090441400061
F123152,0.505603201137887
F101544,0.42441713472295817
F103474,0.5155793731266407
F109574,0.5339074793315696
F121431,0.49454862217573414
F114966,0.5345134751010294
F119928,0.44969113355400836
F113901,0.4420498408839961
F100133,0.573874387496871
F114828,0.4680306083155193
F115554,0.4822943622056044
F105903,0.5705457927622894
F123392,0.4609109719506456
F109145,0.503828772379421
F105656,0.49319558308838696
F111280,0.5526019813940046
F107504,0.41188478653419835
F105564,0.4212382947518483
F106909,0.46297779073435064
F116486,0.5142827115103369
F124281,0.4922042989616348
F111436,0.48652391460431477
F123782,0.46795650896205565
