record_id,flood_risk_score
F114121,0.4318280565476512
F105776,0.4147516850079733
F119536,0.39476726419277086
F122474,0.5261040861515739
F111688,0.4772767729922658
F107540,0.5752826761057637
F112403,0.42836517959824305
F105677,0.5177244570702134
F124624,0.38231256666801555
F112912,0.36783905017211393
F108372,0.4724856796202008
F120719,0.37665005209260133
F104378,0.5575764807924882
F104813,0.47941234046601666
F116535,0.5423552210693047
F111736,0.5582011650134674
F106479,0.5303957506286663
F103242,0.40722375655553344
F107847,0.5299374162980814
F103745,0.43657849171846114
F118429,0.42669128508571974
F113004,0.4342888483942329
F119726,0.4430329953108052
F123790,0.37832609616823604
F100034,0.5371935575709481
F120440,0.46033077060219413
F120180,0.41334625228004673
F103656,0.4691577799992238
F112455,0.45149869780538754
F114722,0.4628194555339497
F112118,0.5223504456400982
F113876,0.5316890731548556
F118160,0.5008865313116353
F107376,0.5002927431392045
F116340,0.4446206262074046
F122412,0.5390685383902712
F115761,0.4498853886010955
F115139,0.37211620821240166
F119614,0.42482957652425807
F103980,0.44222892496592925
F117948,0.43857762005831874
F114958,0.4675590599506866
F116637,0.489523960984478
F104803,0.4947021858111712
F109432,0.46911451489232087
F113672,0.4611023500331375
F109842,0.5035848937899577
F108896,0.3462743703170933
F107375,0.5065934421416299
F123387,0.37323176614480874
F109033,0.41713730849843433
F124376,0.44064453841863394
F115318,0.4875043582387445
F119660,0.4917357987541727
F121151,0.5212894792757576
F120631,0.5495152722730705
F114549,0.4969730498773968
F101564,0.46565791528111994
F124619,0.5134902234650227
F116778,0.40473599818795586
F101453,0.5208235010503436
F120928,0.4811455800908369
F114264,0.4132412178209379
F112329,0.39160413942701966
F101843,0.49324907501290327
F106051,0.4788132969704902
F115673,0.5446119611709735
F121338,0.484543616839201
F102169,0.46803466600996
F119965,0.5029494400083377
F112596,0.4568872029543605
F108499,0.4321739531646663
F115880,0.42742495728456315
F123734,0.4706087462088512
F107446,0.4829011131619272
F117816,0.4108705034579507
F105036,0.475395860272398
F114356,0.44741747325995945
F104341,0.4906606877133796
F120665,0.421805048718555
F117856,0.4969708380783451
F114709,0.5006403354327255
F114293,0.45044703667943
F104545,0.5361155948726547
F120020,0.42427350365406735
F116643,0.44875581353526506
F112763,0.4939529179792205
F106407,0.480108035442733
F104724,0.5089131704252516
F118714,0.41041562372275214
F124702,0.5087295935942195
F117532,0.48466143811482953
F111065,0.5783045358813053
F101010,0.47015973856434656
F106494,0.44414881766929576
F117477,0.48910496393320974
F100685,0.42203030970566385
F118386,0.39828779859967656
F119360,0.45040696847925354
F105237,0.4720022943394778
F110277,0.48591234773045877
F111872,0.5145453939591078
F106074,0.4672118347514614
F117047,0.44591573179339833
F121491,0.45340945828243434
F121176,0.47700865177835466
F111292,0.44557657710581444
F123267,0.5600064879163212
F109498,0.46825511437231027
F118709,0.446370126570048
F103696,0.4328443610722896
F116806,0.458657934016103
F120702,0.4218967452678083
F104260,0.432922474245953
F109515,0.460093943921802
F121169,0.4838387218074298
F113126,0.40388015732981414
F110555,0.43302103476279163
F111033,0.48710314141860406
F107429,0.47791140762541956
F109347,0.4472796209896885
F105088,0.5614305475840429
F101848,0.36831550901380733
F109353,0.457124240255465
F119003,0.49352321616167627
F102969,0.47704389133785885
F122274,0.5267053048632392
F104854,0.4578035709249354
F117822,0.5491756536906014
F107891,0.36530172694740026
F105037,0.48577545950615075
F112575,0.4629206332445401
F114509,0.46115208437090327
F106600,0.47612350700486006
F109291,0.48205533922727695
F100317,0.415339049436335
F110155,0.5133872517000874
F106033,0.49241404187799026
F108058,0.4677190592774073
F100261,0.6559580434099861
F124396,0.4472550673279695
F118697,0.5232073706142488
F102451,0.4774322165940618
F102538,0.4511815315548142
F111894,0.47463729389857395
F121146,0.4694772076844815
F119246,0.44085370053043804
F106764,0.45573534243568614
F117322,0.510964548103256
F115755,0.49226064667207275
F113605,0.4224252164774061
F102710,0.4266331939741429
F119391,0.39701477640113464
F123996,0.5079233156102935
F111637,0.4589836263817873
F115162,0.5085016384571671
F107792,0.4831198741926345
F123145,0.49876261082923035
F114613,0.4454671322715061
F123044,0.35785757220969394
F106749,0.4388441603521995
F100836,0.41191418790603607
F114598,0.46444364552945183
F107653,0.42975548531043634
F116849,0.4454582865922431
F108605,0.45860913942250353
F107383,0.41500485938242915
F123911,0.3868335319881794
F111184,0.5239688357525599
F110214,0.5055336296200149
F123822,0.47457568164180003
F112193,0.5218672983551509
F120841,0.5184645378426511
F117956,0.46929374142828084
F124877,0.4794083968801565
F100062,0.44257605393665544
F101837,0.4873565248351359
F123424,0.4823526505578177
F120509,0.4719414847351018
F120729,0.4423413363701251
F108163,0.48390162220726235
F110580,0.5616022668959457
F102803,0.44183849304655254
F122612,0.49476626895485876
F104600,0.46723289418645453
F113106,0.43940301248279645
F101545,0.43482002705034556
F121559,0.5077894943488576
F104337,0.5207678280852917
F122298,0.4033283348152848
F118818,0.45320408896876624
F121191,0.4224962248843445
F110094,0.4038312170554471
F117833,0.5493625783322855
F118565,0.46315690638914553
F105137,0.4231811550242948
F102304,0.4726334075450952
F101992,0.4937737064142435
F105940,0.4227054037747675
F120312,0.48845711606735454
F122523,0.4921801302171031
F105644,0.38916286239167475
F114930,0.47702771324942755
F102055,0.49287269499740727
F101865,0.4460704765697216
F113006,0.5487101877590169
F111517,0.41108185274657344
F107205,0.36685658217353484
F100281,0.44709139873855064
F106249,0.3890306953476316
F101795,0.5107411396912895
F123338,0.4167957177993014
F100417,0.4721209957087542
F107552,0.40373565964132746
F100421,0.41457085385702375
F122717,0.43601426775167546
F110029,0.480738913283362
F116213,0.4568819673625666
F120203,0.5088101124869069
F121400,0.5248149487898282
F102410,0.4784123800270619
F113164,0.6188038970564863
F112430,0.5453444633250492
F110772,0.4027489488670281
F107726,0.49029274362043573
F115940,0.36878623686900347
F102875,0.5085839805273344
F119355,0.4321033689319548
F113306,0.4708769199213044
F105384,0.43714062713121293
F123072,0.4260664637567689
F109979,0.4246173404793181
F113891,0.4785815916709549
F109099,0.5842435371358405
F108435,0.4215032751930062
F123416,0.5118810148317374
F101919,0.4660451553888063
F101766,0.5142610118177892
F115238,0.5180493395304214
F119887,0.5461835674909317
F118656,0.5007749227946163
F111062,0.4906338226266735
F124530,0.43878132099006034
F107975,0.5718240156287405
F104548,0.5307979681597255
F110843,0.565178639746433
F110256,0.46992917994903405
F109074,0.3845851833934355
F124484,0.41510290005124
F120196,0.46790879120335627
F104294,0.5117664227529597
F107467,0.42765591506451006
F120244,0.4555215292090106
F123187,0.4408175929512898
F112771,0.5748572644389495
F117023,0.38134086360788655
F119213,0.45664658543118386
F113098,0.525452978889703
F116855,0.5349087596442546
F101306,0.4463360715686001
F100909,0.5243839767485804
F114368,0.47524414389527736
F114371,0.47120769690474135
F120980,0.46781404907625307
F118550,0.4537069302644252
F104843,0.4613043259907451
F118498,0.5890679397149738
F104761,0.43611290653926454
F113347,0.5140369627429805
F110363,0.4246328029737296
F102342,0.45698528003878036
F102609,0.5334597830540492
F114479,0.46046058750764357
F108351,0.44331305946444205
F112614,0.46741365936986884
F112204,0.6009308278359927
F119447,0.4935246711909257
F109298,0.48296031501779796
F116652,0.47995178437836716
F119068,0.49193952190100515
F105089,0.4449099181607323
F101636,0.5247316380582396
F106619,0.527869643299735
F118108,0.49268089810944216
F112851,0.47305213314876415
F115111,0.4967282196747732
F111622,0.4651251893320407
F108793,0.539946767308207
F118800,0.5002497339492178
F115275,0.4438280662419365
F102362,0.5301134720901177
F107284,0.5007614216343993
F120471,0.5112371630883087
F123050,0.5149024312813332
F119940,0.4329855018742339
F121582,0.40084323929380944
F114972,0.41192123527315405
F108065,0.517566603026748
F120580,0.4063558794491058
F114945,0.5361248559500505
F102408,0.5179114174868548
F110431,0.48574777147288195
F103669,0.5010841144227743
F123781,0.6080155148110221
F115715,0.479236476883946
F108380,0.5237115653532313
F106089,0.39948796466816294
F113793,0.4172818537942637
F103269,0.45803037064486085
F110531,0.44250310843139784
F103529,0.48673727625603647
F109149,0.48639572013260884
F117568,0.5139482420199253
F122152,0.4488421408628306
F106396,0.48907440406559355
F101797,0.44811389380125627
F112318,0.48391630525589613
F103122,0.4846638377149103
F124064,0.49561214704270345
F118639,0.5430756579728832
F115913,0.43822561652011205
F109873,0.4877000887835476
F120091,0.45030538739781206
F112609,0.4131541740908044
F114961,0.49357074638513515
F119734,0.4641097897175031
F114566,0.4618197584383096
F117003,0.47377361502920146
F105055,0.4771545569186968
F102011,0.5113291154524696
F100934,0.40598010168187265
F111696,0.46575629542382446
F108316,0.4091060876285642
F115710,0.48383192207166875
F108210,0.4618454976259063
F101403,0.4454118340788786
F114763,0.40554645547940343
F103191,0.5168489629468929
F112148,0.5135252830453033
F112365,0.5026605325695499
F110678,0.5051872651581776
F108746,0.44539760702975706
F124293,0.4514467223056191
F109222,0.4855741572276313
F103183,0.3818080002409731
F101183,0.5136394144972084
F107095,0.5658829725247627
F110704,0.46364024701334994
F122267,0.5234452735163819
F101657,0.4494443590634545
F106951,0.4978041892544922
F124399,0.48648226501680775
F112526,0.5059105492882103
F119013,0.4999986951056639
F117862,0.537915901833856
F122016,0.48348403060283357
F119088,0.37069929911383187
F107519,0.45953698494885287
F122224,0.5021886949606792
F114056,0.42580539789128546
F106801,0.47549185736272814
F110016,0.4826844326244129
F111578,0.5050857472064871
F113671,0.5697995456275249
F100966,0.38950333853862495
F121428,0.48725332878310934
F123633,0.5015661644836156
F102981,0.41111122870718503
F108192,0.46379728279625665
F106415,0.4426368944764668
F105420,0.4703701182309589
F102891,0.3391767100105366
F112864,0.5439550673220234
F119796,0.4899284441545333
F122286,0.49780006653030917
F111968,0.45220650555942
F119271,0.47941380682061224
F121319,0.5903896013534848
F122989,0.4223718071230163
F110587,0.600318274426775
F119835,0.4988540465367388
F113804,0.5574074556111938
F120608,0.4819191296932779
F100063,0.4407391299935659
F111602,0.3514829722050101
F107242,0.45128362983412557
F111447,0.4216854859612361
F106101,0.465720925231028
F120610,0.4486034425866543
F111823,0.5010058718906063
F110848,0.44909699752771653
F104147,0.5130708978665903
F120801,0.4277875085356901
F108269,0.5434993558100857
F122035,0.49506143688138005
F102387,0.44813066187958395
F124608,0.4479065157993002
F117790,0.5303985562440511
F104029,0.4733567845454956
F115235,0.5255903232714053
F110891,0.4342758592342507
F122291,0.41974769547697177
F114721,0.4677797384162472
F109328,0.43774396492888135
F107995,0.4989188440413502
F121056,0.45513001508700524
F111933,0.4811611992991506
F117608,0.36789923208867453
F107155,0.446864970566852
F108926,0.5031654769003782
F106237,0.43706015772709744
F112467,0.4133199147551456
F117632,0.39822189756231985
F101380,0.4598369898440199
F101621,0.41405228259387356
F115108,0.4760160287691576
F122264,0.4995383224678301
F100303,0.5281652193648909
F105445,0.5102586028131224
F102267,0.4390204493049735
F119046,0.5379955307355695
F122308,0.45578139032292686
F107153,0.5173249616845214
F117843,0.479697449952892
F101910,0.4115500190601656
F114196,0.6048701817016149
F105769,0.5279451727372296
F119541,0.4450816046993345
F114088,0.46751663449863917
F115915,0.4996948945563843
F119736,0.5006145140085988
F111740,0.446714006057714
F114594,0.4742753370372124
F116558,0.45545375793738024
F113078,0.5081519890376398
F100369,0.5474503219909265
F110194,0.47519727697543424
F105193,0.4696992059668157
F124542,0.49356370211092226
F104589,0.3787074781443594
F104361,0.38504325624069047
F116568,0.48705061397858446
F117695,0.454690891470668
F104183,0.4577107292221283
F103675,0.42210491512659665
F102368,0.47063327290018153
F113625,0.5287756764376663
F118503,0.4690455416866871
F122740,0.44140025484402384
F106321,0.4565073871406284
F110321,0.5046042977708843
F103934,0.5008284560000147
F121797,0.4866714665991037
F102651,0.4574356693813837
F120766,0.5604543358120553
F118858,0.49036857054077626
F104815,0.46769683829023007
F115827,0.48771146185633163
F101686,0.46095743001663786
F114701,0.46069509217208454
F114078,0.5108715164112576
F117801,0.49877112620501635
F122684,0.4692882877906323
F123855,0.4249011530894742
F108565,0.5553980402979222
F114810,0.439258460524007
F105579,0.418846062198853
F106859,0.4993829910320764
F105364,0.5111134479802528
F116307,0.3437779301440656
F121889,0.4693401587251227
F122442,0.4230686096546229
F123936,0.5188082838514116
F121631,0.5069674384118295
F117055,0.4925035740927442
F109654,0.4892466304512038
F124546,0.4529074595982808
F113811,0.3799950709840267
F118936,0.4643517419911837
F124526,0.3721851333857867
F116075,0.4212479992637174
F117880,0.3842065714842777
F100117,0.5389397757834168
F101966,0.5289921931839415
F114404,0.6004080720339355
F115372,0.4925475274012319
F109898,0.46662172881156033
F113034,0.47974796963629573
F111045,0.43035589506356553
F109096,0.49248722627410363
F108596,0.4288763150912319
F119689,0.5177122159765369
F102311,0.37991466855767425
F108047,0.4935452586511392
F116621,0.5251509490155543
F101279,0.5305550385325468
F102314,0.4545084264991255
F122908,0.4526395088682952
F109229,0.441856099948203
F111778,0.41919931686700596
F124529,0.43123535242232114
F101674,0.4753374864262315
F110878,0.550028388409948
F101942,0.49458282456050295
F100662,0.4786037980687375
F114234,0.36548952818477237
F119443,0.5274790863419831
F116400,0.5305852666833787
F106975,0.43130236742135125
F102758,0.47129208628663816
F109727,0.44997142880666924
F107258,0.48024310769550677
F102979,0.3873565941596831
F115578,0.4707797141064552
F107711,0.4420596453053769
F103091,0.5473434148731484
F117680,0.4399547398397995
F101508,0.42716734579237936
F115284,0.48909602093685695
F109277,0.4455252283708936
F107648,0.5032592087363554
F102072,0.5116790835186106
F110092,0.44760523990688084
F116611,0.5083494687428569
F103080,0.4487616032096052
F101913,0.48427632213150146
F122131,0.4971896364095369
F124057,0.5006731901837708
F112930,0.5547351382380021
F105262,0.45771565276794374
F117660,0.5296993269599579
F102962,0.5405238470282472
F110450,0.5418722816564948
F117292,0.43920273481574684
F100124,0.4534119841454484
F107355,0.42885763391861326
F100676,0.4831990384176705
F118568,0.4159747861172483
F121315,0.36522347827467494
F105243,0.5224402742523018
F115486,0.4927682885886744
F105536,0.3985823179307675
F122476,0.4602655915372935
F114635,0.48567912355915577
F114860,0.4319873649275247
F120946,0.49287835945497416
F107566,0.5025954803398028
F113521,0.45187635647543023
F106032,0.43583719487344375
F100430,0.4992343052981262
F108705,0.4540933801705389
F114616,0.5219237207307728
F117673,0.5116915832534529
F111701,0.442081965942909
F120700,0.4448653652865967
F123090,0.4141136825865492
F115296,0.4739198442416743
F119856,0.44030712304669256
F105403,0.5260542840265564
F102948,0.5390256040310288
F119484,0.49344628533753837
F111890,0.42879987435343475
F120961,0.4113692274930748
F103322,0.5099160106653173
F101204,0.42271924545305994
F100381,0.5633233966194604
F111363,0.4265826615873596
F108761,0.44647343870023193
F106107,0.4473586063688472
F101048,0.5468708750080883
F113832,0.4717337178722076
F103620,0.4811332147784829
F120874,0.4294305500583301
F108396,0.45744831944785896
F103921,0.4707932644255508
F114217,0.5312056741552027
F118553,0.5059723545522413
F102942,0.4580927262024008
F111745,0.43800342640528633
F124294,0.4898545915275278
F117821,0.5354184574339761
F102501,0.5279858826861513
F121007,0.5115580693195704
F109120,0.5091517370930821
F124906,0.5506642580452887
F110934,0.5104327818533573
F103892,0.5124770676159534
F101988,0.369074618551327
F117297,0.42980580531237444
F103333,0.47366219972840173
F124532,0.5853857211709261
F110317,0.45916768664973145
F101326,0.5188013242204402
F123640,0.531746221347423
F122450,0.5468383312053015
F121658,0.5170450054704483
F105792,0.4590622522485653
F104454,0.4407255090929149
F120705,0.49945298110810243
F111750,0.494853825545907
F109324,0.48402921406874866
F106103,0.4049892569578766
F107508,0.5182782638772707
F116292,0.4246595785340767
F110812,0.504580676216249
F118252,0.4832950602511384
F110876,0.4610919959527564
F115199,0.535854705089484
F111179,0.49491316094089755
F124475,0.4418617338569204
F103147,0.40110470685841776
F100344,0.4834284062244318
F116474,0.5151074835170453
F109615,0.41863439880199027
F108437,0.4675815665964122
F107824,0.45476229377898153
F122006,0.40610867982542187
F112927,0.4749297943852182
F112746,0.4530432665623861
F110474,0.5225080101992469
F124709,0.4947534578840211
F115106,0.4693837381963446
F123513,0.41194428097522
F118216,0.5359065795820486
F112998,0.4996928396243936
F105529,0.4884629413824231
F108501,0.44268441267769215
F108282,0.46938647731612687
F113583,0.3872393965949435
F100574,0.43939071274754227
F118499,0.5348841237249279
F109104,0.4747711835607598
F122637,0.5278951672785083
F122437,0.4976587536663653
F124901,0.5187459265715214
F106283,0.4797602400624465
F110003,0.41353993896736857
F124217,0.429262004118744
F101199,0.4519163670825272
F102781,0.44117248951342974
F110469,0.4967357779311125
F109133,0.5104943879854832
F124950,0.5213449878591918
F120339,0.45342357336200545
F105887,0.4888239132882195
F112225,0.46745907981201384
F107370,0.3588679839690186
F103559,0.44616976654538226
F107478,0.4172265710832893
F104308,0.4083217348318206
F104732,0.5146660867962757
F115187,0.477205926120081
F118012,0.5003653544379953
F117228,0.4865831721301945
F116614,0.44192289875569635
F107910,0.4257429434408805
F116998,0.37017075016686424
F115046,0.4733520479313095
F110361,0.4329660651727608
F118665,0.4214463336511274
F109652,0.4460297680528479
F114497,0.433910407636999
F104957,0.5204935053577686
F101949,0.5501692043837173
F123522,0.4168368134100542
F117038,0.4557971779123468
F102234,0.5358986122042138
F116997,0.5243779044515108
F107715,0.5735751609770114
F106209,0.4620054180662397
F114631,0.41694769846500795
F111047,0.4584793740411961
F107722,0.5131688321088976
F123629,0.5102721722832222
F105307,0.5457297563931719
F100276,0.41756237429473714
F120474,0.5625452936305646
F114160,0.35884490294604765
F110975,0.4649714044867678
F118874,0.40004864863805206
F104088,0.6098292595237998
F100779,0.43562427686326244
F109610,0.47295647995673934
F102568,0.49814103986090197
F122318,0.4763615773190692
F107513,0.3905736068194716
F121989,0.513907855493972
F105505,0.5116247500552049
F116533,0.4092224302040661
F106849,0.3915139578431303
F106802,0.48376925421280803
F124883,0.5370816535273769
F103571,0.5443238868873623
F112567,0.4586493925747175
F113994,0.4798846709123289
F122663,0.47486493673822416
F122659,0.4228313422146069
F108701,0.4225817104782335
F102880,0.3657200111043073
F108569,0.507065684366042
F121717,0.41723774181686646
F109974,0.4798021671884721
F120370,0.4423420044456844
F117473,0.33715511286414884
F112693,0.4769287901753783
F105000,0.4497887635986083
F100285,0.5230953578118576
F114122,0.4710372418048185
F105751,0.4016149409922684
F107788,0.48568787114393586
F115467,0.3945350663872875
F102622,0.426982328218227
F107899,0.4126485276193717
F102079,0.57316255670578
F109416,0.45189304016711596
F104238,0.44431232441220625
F100461,0.4268421065505682
F112622,0.4661091453020331
F110160,0.4480915952464931
F112915,0.5361082367051578
F114018,0.43414213568393695
F113896,0.45241503485037
F120170,0.4850253380758079
F113854,0.4571741987590639
F103818,0.5237929810487013
F106810,0.41414607187317126
F113124,0.4491152256265531
F100838,0.5195198510841754
F102996,0.48272965613612023
F115842,0.5109829496172659
F114888,0.48713753650204494
F101293,0.4597212664519213
F115443,0.5437005247147284
F107521,0.4777316146400166
F115413,0.515385958254695
F114250,0.48791836374692643
F118786,0.5179281178412951
F122254,0.5095020711207406
F121689,0.43974755290309037
F117848,0.5197958300458466
F100852,0.41149131085864266
F122845,0.5069533731366689
F123435,0.4958319844013109
F111311,0.4770845348606677
F115693,0.4217923556511764
F114977,0.4390358866027158
F104897,0.4986408338913092
F104821,0.48560268749432367
F114993,0.5232800568271382
F100904,0.4093596643409802
F103244,0.4989711864279781
F107784,0.4345259382554312
F112491,0.48008150887496975
F116895,0.4545599498545968
F100545,0.4894546392980461
F104812,0.5159474614702088
F107098,0.4239821167469921
F124363,0.469425097106793
F116584,0.47373033363588396
F107171,0.5601155675089198
F122313,0.487120595775851
F106383,0.44970600139945976
F104226,0.4921276301074674
F115928,0.3575897244250789
F121080,0.5350873875623231
F124138,0.47741293962033
F112198,0.4391349547565761
F103361,0.4923077193144442
F114204,0.5201081473537241
F117323,0.40179429991346655
F108519,0.5164954455232088
F116883,0.4544681681385681
F112759,0.44897098026032595
F111901,0.48268355537462004
F120650,0.44963245179714917
F103826,0.4826831070668966
F112527,0.3648051328764883
F122498,0.3788770262653959
F124072,0.5136271669878022
F103159,0.5046344779138573
F108242,0.48436393959930796
F119219,0.5113619428527265
F120620,0.45189906631630716
F116601,0.47864739965202413
F112813,0.47312860285164393
F121489,0.48334895121561905
F112435,0.42172289851051636
F113841,0.44559212524522207
F106438,0.4433112750565716
F119840,0.4791698437402728
F114199,0.4204488110228814
F111612,0.48940117473826783
F117617,0.4461299641205632
F121901,0.4156953948360279
F108459,0.5920092477563746
F124668,0.47034053786168567
F118354,0.4601483800777484
F100578,0.4289673867222401
F104874,0.44993730319166886
F108094,0.48120639873182103
F119640,0.49305302499012005
F121313,0.4177578970361163
F108467,0.5465628487581696
F121072,0.4675189253281508
F113024,0.5009136980045789
F118961,0.3590366038107262
F112331,0.46335654725345576
F111393,0.376530107226412
F118824,0.43523741927468484
F104630,0.43705959487041696
F119694,0.45499547916152017
F115168,0.61553748882026
F113160,0.47662630550862095
F112047,0.5082942996014067
F119427,0.4719557371042191
F101595,0.4792243789221014
F109179,0.5367379298449132
F100275,0.4131884174697421
F111079,0.5047016728406701
F109465,0.45751629096736396
F112919,0.4667318049081519
F124460,0.4156481824335419
F115813,0.4696460252595507
F121070,0.41780062935395446
F105662,0.44960795776526286
F109958,0.4921133482893627
F114149,0.4036617023009982
F114380,0.4245002352752321
F111485,0.48319414854737414
F101685,0.49860022338078247
F117721,0.42472729590800584
F107967,0.4784154879002914
F119972,0.5029632067216596
F122321,0.5447198408647616
F100012,0.4238851583334768
F119093,0.5021587898039309
F100667,0.4541341131429768
F110167,0.442583344253647
F123985,0.5153038146825693
F123465,0.5500187090293341
F123655,0.38208541904862353
F124835,0.44608913049989923
F103445,0.4422846019537304
F115195,0.5041576492181962
F120478,0.45862822906540107
F101017,0.512798969531678
F124732,0.5133764918398085
F110965,0.46751252467496696
F118844,0.5558646213486066
F107954,0.42491038426004185
F111156,0.44850013085525053
F100623,0.4974141562524134
F104855,0.5510001562615372
F119661,0.46573554732910827
F100599,0.4306872419798662
F103358,0.5801673914412151
F107994,0.5360373880589084
F117248,0.47312638615719255
F103476,0.5386600004365126
F102399,0.5221082115255605
F119623,0.4692737026762072
F111593,0.5144853205303807
F122377,0.5547564081603802
F120253,0.43835008764420536
F122347,0.5136880888926795
F124561,0.5325793963394482
F108281,0.41824092044270256
F106031,0.5247006966484975
F112641,0.4681900512980382
F114279,0.4363023657257286
F114552,0.41317378007969235
F113767,0.4241181920882844
F114432,0.5351168973655155
F106840,0.5058054536937664
F107323,0.48777991807262056
F115626,0.4067256065042636
F109540,0.49709876318744944
F114980,0.5053702707617262
F118205,0.4903099934796666
F124755,0.3812994186610286
F115152,0.5553778686898548
F101796,0.40850857444608457
F113981,0.5021006133429469
F112050,0.4996415085140761
F119564,0.36467987782193234
F116438,0.5869661179988156
F109893,0.5085480073689516
F106047,0.5427474271059948
F102657,0.44561901293909306
F111568,0.46988886008660674
F121907,0.47234505206484556
F124040,0.44032900242821893
F109261,0.43159817502913833
F112642,0.4767492148056752
F105759,0.495396512988755
F120095,0.4470834193404246
F118721,0.5025252712291898
F123330,0.4229651016920608
F123851,0.40516306118764756
F124150,0.5346058316301303
F114705,0.5128990769558223
F101299,0.41145170700066946
F124749,0.3814305736771995
F115566,0.5535777866794389
F104414,0.49268415279809563
F103154,0.4356355718669055
F117644,0.44491758968749323
F117213,0.4606967811161419
F103504,0.5943287222645457
F109589,0.3961606522167444
F123196,0.42973577440768745
F119529,0.4531449117114101
F116689,0.5348290201312538
F106997,0.4376323607909328
F107128,0.450521145839815
F116356,0.5424264087996604
F104563,0.4967078135205519
F114657,0.4190807846598403
F115824,0.39496060555140655
F110572,0.4482319910511547
F115702,0.5607307534956724
F122399,0.41006768386802334
F110201,0.4668816616762734
F102157,0.5014163173519222
F109472,0.48286010889984926
F103211,0.5565750574608224
F122265,0.45198352153130233
F102927,0.5051667681285891
F111582,0.4225346314795368
F121411,0.4565003383101147
F114336,0.47747343625681754
F107007,0.3893686177256662
F111569,0.5069520853906518
F105846,0.3544830073848791
F101168,0.4874820441961747
F115923,0.5064767692233966
F102593,0.38219781063118274
F113640,0.3781008001855922
F121066,0.4131785335721812
F124919,0.4576437215208521
F114084,0.48182659808694056
F106809,0.4184446724541848
F104024,0.44576790578616116
F105616,0.4438755692356068
F111082,0.3839338027055673
F105244,0.48508642616994485
F111099,0.4740453472668682
F109961,0.44888812676418494
F103033,0.44788613869270644
F102794,0.5041600884983302
F112356,0.49407141978196994
F113831,0.47775066236356134
F104280,0.4617009908011203
F109521,0.4013883166682838
F123888,0.5169521145719114
F112485,0.36693944079483376
F109273,0.49023052713014587
F118391,0.4474217590311436
F103822,0.3984365933561361
F100116,0.5539979545570469
F113084,0.49927956446460053
F107233,0.49730057520033
F107585,0.4461360516028059
F117529,0.49871757872874994
F121589,0.5667015442165105
F103116,0.4804415095342646
F122459,0.4728841551754226
F107724,0.403073986728687
F117749,0.50641394651625
F116278,0.4309888486069978
F101629,0.4463560546978118
F101577,0.48122779410982763
F120763,0.5204911545836107
F112218,0.4277925178228181
F108583,0.47242839032918155
F103258,0.4221974502448688
F100848,0.4773668793627396
F122727,0.4826231448101368
F117009,0.4571011597105732
F118990,0.5056539011173921
F104102,0.4225682225753921
F115599,0.44061098735635457
F118788,0.4490283899693762
F112935,0.49149670591956374
F118331,0.48948529016634923
F114359,0.47867511931682805
F100246,0.4014207327566466
F116622,0.4536314309823783
F108938,0.48179116831978913
F104396,0.4757340858174313
F117056,0.4572879169637735
F123896,0.5302062601310544
F120726,0.46340628184528293
F121823,0.4488306266245009
F113548,0.44290584130846666
F120616,0.4703132565928342
F116391,0.44215184226579357
F113049,0.5143220116823792
F113818,0.4264779050800816
F110072,0.38569602068463826
F109588,0.43886906947660653
F115906,0.4464865267901206
F120576,0.4896517202891666
F118413,0.5836382891426631
F113174,0.48827968935571897
F108700,0.5001232672321663
F120069,0.5399955655342015
F117480,0.5483357332949912
F117064,0.3965612396344406
F112404,0.4311516053079729
F112863,0.4613791708680045
F103935,0.5480453299365061
F124344,0.5344305893762582
F118087,0.48611489293048293
F107237,0.4669775484733747
F113866,0.5100639115438333
F120676,0.42395189905810926
F106787,0.5578213084059187
F105649,0.46345389011042276
F124100,0.43911452819400776
F115945,0.48283014289599824
F100441,0.47228899016375764
F102525,0.5006885867629239
F122088,0.4944859569249596
F118867,0.4286920896980207
F107232,0.35992113071687265
F102769,0.564835953325815
F110807,0.49260550170724265
F100438,0.4570840582017667
F121910,0.4852145020869702
F111480,0.556947826140616
F123340,0.4885229493991287
F103042,0.5086052676182878
F107596,0.45410865663005207
F115776,0.4795075455917304
F102502,0.49391661205437076
F111318,0.4971705158593998
F112062,0.5724032915736293
F124792,0.5075104933453566
F122966,0.45503090753944
F110465,0.44932354485585557
F116038,0.5481469158210831
F102188,0.43826667197195596
F122326,0.37304386185598587
F114610,0.48929316033944026
F112674,0.4481567769321862
F113381,0.48949757336664346
F115351,0.4568285813347452
F100891,0.37383439645232924
F112199,0.45090723957812257
F119698,0.3734705504394628
F123440,0.4681946790072896
F101164,0.49617909173724417
F108790,0.37012900878568394
F109130,0.4898173184070861
F123152,0.5077503166922801
F101544,0.4378051133008758
F103474,0.5144306362200297
F109574,0.5362310380269073
F121431,0.4976339171759659
F114966,0.5557164436673077
F119928,0.4493986481333186
F113901,0.44266822052568716
F100133,0.5732708354199435
F114828,0.4485383406782809
F115554,0.483381971118944
F105903,0.5676053288407024
F123392,0.4597852105473966
F109145,0.4814342985979553
F105656,0.4891366262065258
F111280,0.5384284702686274
F107504,0.40120026820313626
F105564,0.37123972241963255
F106909,0.4513463594264407
F116486,0.5036446053580121
F124281,0.4978612555261351
F111436,0.4801185485311479
F123782,0.4510778933986934
F107371,0.5079211207566819
F115651,0.46489520716680593
F116494,0.5025317840519868
