record_id,flood_risk_score
F114121,0.4319538734939333
F105776,0.414058995259193
F119536,0.3884574580748952
F122474,0.5587400612986334
F111688,0.4712139033056417
F107540,0.5697091491432552
F112403,0.43544363216702575
F105677,0.5251311110708081
F124624,0.3804282127265195
F112912,0.3590228710261893
F108372,0.4549889464618837
F120719,0.3872560316217221
F104378,0.5475046069104426
F104813,0.4883452451547807
F116535,0.5518213213562151
F111736,0.5642277043320297
F106479,0.5402393764780679
F103242,0.39822905898808447
F107847,0.5146468962136411
F103745,0.4128901148442413
F118429,0.4318135278010662
F113004,0.4446875974816997
F119726,0.44820509118519025
F123790,0.37868526291767557
F100034,0.5537074941239304
F120440,0.46137454049251336
F120180,0.4185493749740987
F103656,0.4627484593180946
F112455,0.45634983309027743
F114722,0.458916093512279
F112118,0.5193602168607608
F113876,0.5302314458093689
F118160,0.49883490589777335
F107376,0.5153105311775329
F116340,0.44904422711580727
F122412,0.5834071158487767
F115761,0.45269706237649965
F115139,0.38384211636786614
F119614,0.41876683789274083
F103980,0.4536962383913229
F117948,0.44099587869261814
F114958,0.46181379934463895
F116637,0.47734004435543487
F104803,0.5033220247905532
F109432,0.48047193966123125
F113672,0.461496581876606
F109842,0.5546138945231049
F108896,0.3637138932849
F107375,0.49943984795903007
F123387,0.37409967219436097
F109033,0.42534889949984434
F124376,0.44485277325742145
F115318,0.5060370602164063
F119660,0.5225188166602637
F121151,0.5124527736290615
F120631,0.5354241747129032
F114549,0.49306978899846454
F101564,0.4659199282059413
F124619,0.517844515086756
F116778,0.41369104573123416
F101453,0.5312323433937398
F120928,0.4895707746592429
F114264,0.4074925997484574
F112329,0.4132729999211421
F101843,0.48799586454144184
F106051,0.4833295502022573
F115673,0.5440630757127559
F121338,0.5069088502968921
F102169,0.4531357224747976
F119965,0.5181561596934603
F112596,0.45498109178583246
F108499,0.4325443492648262
F115880,0.4288433431668932
F123734,0.47914520855702736
F107446,0.4673252350482139
F117816,0.4126439276711663
F105036,0.47635305767082115
F114356,0.4314067405659643
F104341,0.503818819634601
F120665,0.4134538413343174
F117856,0.49417463341844836
F114709,0.5034222293011702
F114293,0.4538653333480477
F104545,0.5541510968437806
F120020,0.43033659839173566
F116643,0.46587451288560766
F112763,0.5007527066328559
F106407,0.47898728961979253
F104724,0.5155321280924995
F118714,0.3862723022968234
F124702,0.4997165977445097
F117532,0.4988069710462878
F111065,0.6066556532657832
F101010,0.473399809516188
F106494,0.45582734305516004
F117477,0.4932899890384732
F100685,0.41114100100784445
F118386,0.42811373314290313
F119360,0.45588767107510464
F105237,0.48031423706177234
F110277,0.48654208331041915
F111872,0.5312039170817145
F106074,0.4739750842457561
F117047,0.4356206850827582
F121491,0.4624077952673953
F121176,0.5004591891302095
F111292,0.4451163530676151
F123267,0.5573090098258138
F109498,0.4786899568688662
F118709,0.45854400188452693
F103696,0.42485907115842425
F116806,0.46408404527536273
F120702,0.425928863012039
F104260,0.43452536172001544
F109515,0.45585074023820993
F121169,0.49451779102690285
F113126,0.42847273112599227
F110555,0.4204102925401967
F111033,0.48850271463377304
F107429,0.4758837534780548
F109347,0.45338247378218843
F105088,0.5662533740434589
F101848,0.3784347260434871
F109353,0.47549553396428657
F119003,0.513237274244277
F102969,0.4827993628158045
F122274,0.536346618148506
F104854,0.47279366415581936
F117822,0.6220660460422598
F107891,0.3618191942434238
F105037,0.4942317224428302
F112575,0.4264285692274654
F114509,0.45156929208645724
F106600,0.4705297733571068
F109291,0.48394954566845816
F100317,0.4190011025019609
F110155,0.5271715903718512
F106033,0.5112267360787194
F108058,0.442910270475242
F100261,0.660302566419782
F124396,0.4422418323645393
F118697,0.5406024153588469
F102451,0.4661758999824064
F102538,0.4651747162131643
F111894,0.47917826765259586
F121146,0.46799778248252066
F119246,0.46317873006663335
F106764,0.4586273629722216
F117322,0.5191572121212246
F115755,0.49411509667646636
F113605,0.4254942545332364
F102710,0.42392286437217874
F119391,0.39990154251677
F123996,0.5357738525034446
F111637,0.43381439989199977
F115162,0.5174862549521247
F107792,0.5009887315518099
F123145,0.49360368722678516
F114613,0.4532787664557356
F123044,0.3863511090732482
F106749,0.4325853537687878
F100836,0.394242560383384
F114598,0.46996698269808646
F107653,0.4375087131317491
F116849,0.4494824634428429
F108605,0.4504477709241159
F107383,0.38924084427928757
F123911,0.3687032730022958
F111184,0.5141238485426757
F110214,0.5039566674458389
F123822,0.4592418049618697
F112193,0.5230668321598873
F120841,0.5082207719547222
F117956,0.4672851721186826
F124877,0.4808274522652348
F100062,0.43869354637878055
F101837,0.4697327191974934
F123424,0.49187631625758665
F120509,0.48707157142480617
F120729,0.4461233524956233
F108163,0.49061334356939157
F110580,0.5460502235170018
F102803,0.4320063941644884
F122612,0.489843582407151
F104600,0.4631799035415155
F113106,0.43976286436184886
F101545,0.433240374396785
F121559,0.5201094002059232
F104337,0.5456493036954911
F122298,0.40176582956056583
F118818,0.4564774544434467
F121191,0.4150573069614131
F110094,0.41783871358617763
F117833,0.5568134183176937
F118565,0.451516172640538
F105137,0.43284063778989956
F102304,0.476721802184604
F101992,0.5015287348881766
F105940,0.4263444327489617
F120312,0.4900060148554307
F122523,0.49912719204437783
F105644,0.3994955124653812
F114930,0.4645723965870808
F102055,0.4938436661657797
F101865,0.4556081463944057
F113006,0.5477350841501167
F111517,0.41759452706848055
F107205,0.37069336866164926
F100281,0.43505470443367633
F106249,0.40182101211536625
F101795,0.5123524211475955
F123338,0.42061883936818345
F100417,0.4719809971602529
F107552,0.3945102564288461
F100421,0.4047236053021859
F122717,0.44436789852434655
F110029,0.4571856208922046
F116213,0.46543348165776965
F120203,0.500633347254767
F121400,0.5315100943667198
F102410,0.4687113504569833
F113164,0.6506197861277611
F112430,0.5820588590633525
F110772,0.4109137534434154
F107726,0.5014546367167234
F115940,0.35602674905961074
F102875,0.5091660129241228
F119355,0.4254657648823379
F113306,0.4870711676314239
F105384,0.45297973640782085
F123072,0.4264091734941775
F109979,0.43183536529355726
F113891,0.4543585067020237
F109099,0.5836627226546697
F108435,0.40935067546547
F123416,0.5057452509138106
F101919,0.4720170522032425
F101766,0.5367714300031806
F115238,0.5199478442916095
F119887,0.5476679717076072
F118656,0.5268379400727135
F111062,0.5030920512275844
F124530,0.4455997299859007
F107975,0.6175071651300975
F104548,0.5184612497131927
F110843,0.576759231583951
F110256,0.4670020542147926
F109074,0.40261244853733413
F124484,0.4056034149863146
F120196,0.46450980603512715
F104294,0.5273899466218762
F107467,0.4319832748805399
F120244,0.4472923789773843
F123187,0.44716405210831245
F112771,0.5800547245553717
F117023,0.39794537287427467
F119213,0.4625435882618292
F113098,0.5194919940244302
F116855,0.5306347395390985
F101306,0.44687301030235305
F100909,0.49850325597775
F114368,0.49340560819809287
F114371,0.4573667884256355
F120980,0.47459077043933506
F118550,0.46144622980472116
F104843,0.47319614781076724
F118498,0.6074278029215966
F104761,0.4357528557089957
F113347,0.5204646757031636
F110363,0.3992533707819538
F102342,0.47327910500406756
F102609,0.6175677272433463
F114479,0.45799682647512097
F108351,0.44856204687292356
F112614,0.46471765998059755
F112204,0.6097895210224601
F119447,0.4968013621399603
F109298,0.49233328208134175
F116652,0.5043738126932992
F119068,0.4971291516663374
F105089,0.432585433736704
F101636,0.5159842537771713
F106619,0.5207511228238909
F118108,0.5006438135439008
F112851,0.4440880572668454
F115111,0.5185130167554622
F111622,0.45247217809389917
F108793,0.5289213975599282
F118800,0.4916423790921943
F115275,0.4554726481026701
F102362,0.5372912615315011
F107284,0.5030849824831993
F120471,0.5187508863374977
F123050,0.5150372442919767
F119940,0.43155304931995675
F121582,0.396068742225794
F114972,0.409328474805184
F108065,0.5409024957145003
F120580,0.42797148597833934
F114945,0.5103117360305753
F102408,0.5279857348096515
F110431,0.48860447007535013
F103669,0.49739027025848037
F123781,0.6120800384465493
F115715,0.47560493472255705
F108380,0.5302762782758969
F106089,0.4105018328081569
F113793,0.4116596086482076
F103269,0.4660729150991979
F110531,0.43893517719021014
F103529,0.5099337793033433
F109149,0.5047431887778225
F117568,0.5303891518905617
F122152,0.45949633143796664
F106396,0.4937855021174029
F101797,0.4619474208457547
F112318,0.48373484979204295
F103122,0.506499661626135
F124064,0.48902695888299197
F118639,0.5897051520930875
F115913,0.4430666840714732
F109873,0.5061691061960638
F120091,0.4613267102379298
F112609,0.3978498094686119
F114961,0.5075655485595312
F119734,0.46959390589632943
F114566,0.4948604726152519
F117003,0.4746947435507982
F105055,0.47780901399424847
F102011,0.5301782349937227
F100934,0.4366347324895693
F111696,0.46626781276259954
F108316,0.41678367689413276
F115710,0.4906201307218768
F108210,0.4689646569239405
F101403,0.44983065407253886
F114763,0.40933538462584473
F103191,0.5265825327072086
F112148,0.5200741473570708
F112365,0.5036861136354401
F110678,0.5221125133823801
F108746,0.44850482277690573
F124293,0.4581495100080588
F109222,0.4980719516286455
F103183,0.39593747323813433
F101183,0.5154986843006429
F107095,0.6004342079552853
F110704,0.4761889908465965
F122267,0.5482968077371507
F101657,0.46347869293912236
F106951,0.4795948208132157
F124399,0.49823057596071896
F112526,0.5070463088324176
F119013,0.49912246317307185
F117862,0.5368934337456956
F122016,0.47810751383709227
F119088,0.36317807482020087
F107519,0.4763023287516118
F122224,0.5030992744001314
F114056,0.414135835503578
F106801,0.4756467439186661
F110016,0.4768742707214536
F111578,0.49869527119864676
F113671,0.5456106756310319
F100966,0.3740720522002303
F121428,0.4659000949311545
F123633,0.5045713854233346
F102981,0.41661404567049676
F108192,0.480227402365375
F106415,0.45625592167881057
F105420,0.47669017218374354
F102891,0.3508263425136555
F112864,0.5410310368037407
F119796,0.4852013376394385
F122286,0.5183235033748236
F111968,0.43402577365482486
F119271,0.4807274067642284
F121319,0.6176535121077449
F122989,0.4270849580650069
F110587,0.5874501563547637
F119835,0.509825614492423
F113804,0.5450986037369377
F120608,0.4912676702298623
F100063,0.4369754241609667
F111602,0.3563790253334713
F107242,0.3776501545634616
F111447,0.4226538039564085
F106101,0.4678714104204025
F120610,0.4657240161110262
F111823,0.4940202290369127
F110848,0.46389202140545094
F104147,0.5494701913363851
F120801,0.4429798630648104
F108269,0.5410404397895746
F122035,0.5117060132372524
F102387,0.4571490149153439
F124608,0.4533348148672015
F117790,0.5449733244244082
F104029,0.4763592798745898
F115235,0.4967682909026726
F110891,0.43366162679824016
F122291,0.40664247823827027
F114721,0.45574042020569283
F109328,0.4458677007762266
F107995,0.5154448341712025
F121056,0.4761236141538059
F111933,0.48566607342007284
F117608,0.36245806120494706
F107155,0.45128389662797164
F108926,0.5220856907376655
F106237,0.44369473154304073
F112467,0.4093907292746044
F117632,0.4005285832213926
F101380,0.47506843052311876
F101621,0.41529101459666584
F115108,0.46970334468530084
F122264,0.4991280399149405
F100303,0.5255829412208026
F105445,0.5259374199395999
F102267,0.4412057248697461
F119046,0.5543547972989478
F122308,0.45339871220708927
F107153,0.5382055672310047
F117843,0.49284354576670864
F101910,0.4097673352495237
F114196,0.5991057136912136
F105769,0.5076942596568131
F119541,0.4546570432217376
F114088,0.45501303468647747
F115915,0.4972841937433856
F119736,0.49813952071141765
F111740,0.4473467392792788
F114594,0.4845509038808987
F116558,0.4616969785755253
F113078,0.5117295772487238
F100369,0.5657222210342718
F110194,0.47456103895020585
F105193,0.4303648944167221
F124542,0.5085564471285601
F104589,0.3942415892149507
F104361,0.39039592520206223
F116568,0.48645859711412576
F117695,0.4764043538560544
F104183,0.4604448414009522
F103675,0.41602571383449394
F102368,0.45846465961439864
F113625,0.5651872691121956
F118503,0.4645269945363436
F122740,0.46012028814763495
F106321,0.4983320004313564
F110321,0.5065005522378745
F103934,0.5076449033609125
F121797,0.4846254643706098
F102651,0.46427974623447776
F120766,0.607416773566645
F118858,0.4970190144564336
F104815,0.4668853948146
F115827,0.49575194436354364
F101686,0.4712277717694553
F114701,0.4624414377072177
F114078,0.5229445411112124
F117801,0.5219603060962451
F122684,0.470893307864921
F123855,0.4156147515123656
F108565,0.5693820818618337
F114810,0.45370195327966645
F105579,0.41847850082698057
F106859,0.4934272728561301
F105364,0.49947640685331285
F116307,0.34001493766001484
F121889,0.4655156118415107
F122442,0.43535457696329416
F123936,0.5210410081979818
F121631,0.5137061057672694
F117055,0.4929103881509157
F109654,0.4933253956491077
F124546,0.4687688023022999
F113811,0.3926221173781027
F118936,0.4692643839576568
F124526,0.3646201607078403
F116075,0.4163491513644063
F117880,0.40527264923309014
F100117,0.5746952173272488
F101966,0.4959351293658433
F114404,0.5934942804037553
F115372,0.4939575908344007
F109898,0.48215772897497156
F113034,0.4848094112737502
F111045,0.4362436669754357
F109096,0.49456918782321646
F108596,0.42556825878006665
F119689,0.5330101368017685
F102311,0.3859551778138219
F108047,0.4936244018260809
F116621,0.5358224770736847
F101279,0.5376465794672292
F102314,0.46555655313859623
F122908,0.4589524720500049
F109229,0.4397338917459984
F111778,0.4224151486399341
F124529,0.42929506443579013
F101674,0.46850237266904493
F110878,0.5448579030677551
F101942,0.4890121987615118
F100662,0.4884156316987227
F114234,0.37182945077839763
F119443,0.5206367377467368
F116400,0.5254546520226583
F106975,0.4126204547131599
F102758,0.4708694134483561
F109727,0.4584011660217099
F107258,0.48532395538907014
F102979,0.3805755168106668
F115578,0.49850134333564344
F107711,0.44837475784330727
F103091,0.559243324228832
F117680,0.44749226312446744
F101508,0.42446947383907885
F115284,0.49061960152096296
F109277,0.44902140494205545
F107648,0.5008189055352175
F102072,0.4959039796072724
F110092,0.4555812255231051
F116611,0.508224447858531
F103080,0.4603223193762187
F101913,0.5004462155731465
F122131,0.5060068469842831
F124057,0.4921748955578318
F112930,0.560700319185737
F105262,0.4545640513053416
F117660,0.5233167679097567
F102962,0.5263534848255101
F110450,0.5775163165337682
F117292,0.4319235335263222
F100124,0.44501264065065604
F107355,0.4216912803150845
F100676,0.49341179735237883
F118568,0.424072906701624
F121315,0.3852748974928687
F105243,0.5211555628989429
F115486,0.5141665472753428
F105536,0.413814890310762
F122476,0.45218662768815376
F114635,0.49836516338482806
F114860,0.45689002161587877
F120946,0.4959368513458885
F107566,0.5191142529949637
F113521,0.4573840901942561
F106032,0.44138470377166084
F100430,0.49250853436653463
F108705,0.4632762344935347
F114616,0.5355601817883984
F117673,0.5113111420035507
F111701,0.45596637768717896
F120700,0.4628192441457021
F123090,0.41584263262972043
F115296,0.46835142133343366
F119856,0.45564310398939756
F105403,0.5347278386004964
F102948,0.5526373543109061
F119484,0.5003802155488388
F111890,0.4146021317860086
F120961,0.4304463271055886
F103322,0.5191185364970323
F101204,0.4137309935899377
F100381,0.5689284643088106
F111363,0.434166271716516
F108761,0.45386830810385026
F106107,0.457670426363589
F101048,0.5654993875092583
F113832,0.46751892218008995
F103620,0.4877783317542962
F120874,0.4260314860591362
F108396,0.4601470200097929
F103921,0.49622155859019834
F114217,0.5345688937911632
F118553,0.49339509673274884
F102942,0.4596646405012217
F111745,0.44239477784786596
F124294,0.5037790871502216
F117821,0.5419787369751614
F102501,0.513029468741864
F121007,0.4886822871702964
F109120,0.4890346328885755
F124906,0.5376630121478952
F110934,0.49814766628778107
F103892,0.4992981353612437
F101988,0.3545573544482174
F117297,0.44284627971484103
F103333,0.4793226163268368
F124532,0.6054470719779063
F110317,0.46422260261985593
F101326,0.5403288490978762
F123640,0.5479144924001351
F122450,0.5294987784204076
F121658,0.5326736640387039
F105792,0.47601448530269264
F104454,0.440112461903144
F120705,0.4956642144262362
F111750,0.5018150582298477
F109324,0.493888488546979
F106103,0.38879037618460355
F107508,0.5026615844255019
F116292,0.42192331436597086
F110812,0.5213611683429408
F118252,0.4917367039166932
F110876,0.47203218750520837
F115199,0.5331767531628705
F111179,0.490157403912474
F124475,0.4391174355940196
F103147,0.4048109722585934
F100344,0.4900793292373038
F116474,0.5213736435845995
F109615,0.41097073411092655
F108437,0.4809733002725226
F107824,0.4508907985500794
F122006,0.3999866866421383
F112927,0.4696291428848084
F112746,0.4487276827131531
F110474,0.5358643861765982
F124709,0.4993149029141999
F115106,0.461077429617895
F123513,0.4429755857568871
F118216,0.5431802864489435
F112998,0.5058660782201131
F105529,0.47506001929611974
F108501,0.4448665571307946
F108282,0.458970082279035
F113583,0.40102175132001827
F100574,0.4443473869895478
F118499,0.550738795478878
F109104,0.49415682280630957
F122637,0.5441543672164435
F122437,0.5170923895021509
F124901,0.5091850449973274
F106283,0.4943028542528718
F110003,0.4057227365501421
F124217,0.4358652304601158
F101199,0.46191567451865967
F102781,0.45816173431258267
F110469,0.49962675710451887
F109133,0.5000671847896718
F124950,0.556987810829004
F120339,0.4693080585788505
F105887,0.5071572193469155
F112225,0.46799116885166414
F107370,0.3690799606137525
F103559,0.44987571562961204
F107478,0.4042839828268714
F104308,0.4209764545891982
F104732,0.5309939829557315
F115187,0.4905914493312935
F118012,0.5035769626408103
F117228,0.4991934823376193
F116614,0.46158459535844254
F107910,0.4323870344792108
F116998,0.3799787559399263
F115046,0.4810374683222364
F110361,0.44281123282626533
F118665,0.4210552805913962
F109652,0.46317324284872174
F114497,0.4385573352524955
F104957,0.5461398387177735
F101949,0.5458338957499439
F123522,0.4109981161004779
F117038,0.47115741850234716
F102234,0.5130523393907815
F116997,0.5605488149615864
F107715,0.5722586901569244
F106209,0.4724126944614411
F114631,0.4050346258173497
F111047,0.476242696546897
F107722,0.531516856530877
F123629,0.48555025575316246
F105307,0.570401038787132
F100276,0.4186243937590126
F120474,0.5799013107133576
F114160,0.38899095776910797
F110975,0.4740646528135096
F118874,0.4256007173567523
F104088,0.6175855182759422
F100779,0.4414484732201669
F109610,0.47844650417763557
F102568,0.4926204936897507
F122318,0.4780628983334202
F107513,0.4054472196305676
F121989,0.5167350878145872
F105505,0.5256355849870185
F116533,0.41736962732798055
F106849,0.3859470914429892
F106802,0.4836635777293218
F124883,0.5220592823632556
F103571,0.5320775786078521
F112567,0.4662363897907348
F113994,0.4815698240709977
F122663,0.46487647429830004
F122659,0.42431799806387605
F108701,0.42244286393125374
F102880,0.35113493131807116
F108569,0.5144991908218575
F121717,0.41055795495105696
F109974,0.493776607420198
F120370,0.45468035494481895
F117473,0.3477449785528406
F112693,0.47824932708202894
F105000,0.4396685833857974
F100285,0.5302512439279038
F114122,0.4567265414059749
F105751,0.43196395502079243
F107788,0.47749848895997893
F115467,0.4030145771368394
F102622,0.42110121563263425
F107899,0.40593294044989003
F102079,0.5734092386596832
F109416,0.44512531339168915
F104238,0.4481031366978776
F100461,0.46886063100269604
F112622,0.47406150717926276
F110160,0.4390948823072566
F112915,0.5229348147098721
F114018,0.433674504766715
F113896,0.46690420045252046
F120170,0.49085895881503205
F113854,0.45701467888867553
F103818,0.5326187964416492
F106810,0.3924720278882883
F113124,0.44774529329005286
F100838,0.5389078024202824
F102996,0.4836834380717191
F115842,0.5169946583708636
F114888,0.4917632808561294
F101293,0.47517047649064326
F115443,0.5470664565273787
F107521,0.486896240347939
F115413,0.513295284263691
F114250,0.4848036864906282
F118786,0.5263546942799803
F122254,0.510618672367054
F121689,0.4453010777463777
F117848,0.529815502949993
F100852,0.40385645241249846
F122845,0.5015713945927521
F123435,0.49737330848617267
F111311,0.48250919944082216
F115693,0.3967662789462747
F114977,0.429715283140947
F104897,0.503795787249552
F104821,0.47628864084408906
F114993,0.54986618455635
F100904,0.4251004363628972
F103244,0.523714444958766
F107784,0.4370866887971697
F112491,0.47634178666226745
F116895,0.47396837534047254
F100545,0.49214241840798734
F104812,0.4979898166279306
F107098,0.41512900404639086
F124363,0.46709159890076957
F116584,0.48371256875291546
F107171,0.5402189960648083
F122313,0.49083051830749147
F106383,0.4619828866121696
F104226,0.5084387307714995
F115928,0.36633891318199113
F121080,0.532926792388877
F124138,0.48259390594088025
F112198,0.4377352128359705
F103361,0.49014909030699005
F114204,0.5155525038496258
F117323,0.40382699751510154
F108519,0.5276383964720001
F116883,0.4674455335347585
F112759,0.4514781404756957
F111901,0.4768242270078219
F120650,0.44717395345740407
F103826,0.49704616868362295
F112527,0.37421777494182507
F122498,0.40649877246482213
F124072,0.5211110258817718
F103159,0.5004144613219125
F108242,0.4836899194476826
F119219,0.5111721307228769
F120620,0.45791998872624373
F116601,0.4797535172487192
F112813,0.47134534593082544
F121489,0.4882103562698591
F112435,0.43151008142406766
F113841,0.46123346519726627
F106438,0.4480732974820786
F119840,0.48232183649084137
F114199,0.41286621563185155
F111612,0.50836698619515
F117617,0.45510562099788787
F121901,0.4074286597777409
F108459,0.5889947108638787
F124668,0.5010108768589503
F118354,0.46099540683806894
F100578,0.43234704531425416
F104874,0.4639205399499444
F108094,0.5020494681187754
F119640,0.4830127096160467
F121313,0.4245491901741786
F108467,0.5629057226540488
F121072,0.4621196112690188
F113024,0.49981567342621325
F118961,0.36809074564290595
F112331,0.45895517051213963
F111393,0.38193468052274526
F118824,0.4303664773211816
F104630,0.43841190020807363
F119694,0.4462988081823299
F115168,0.6262565236520753
F113160,0.4686398600604499
F112047,0.509761803892761
F119427,0.4816346222403559
F101595,0.4724530187224425
F109179,0.5489214833545422
F100275,0.4043871302048312
F111079,0.48548604312142263
F109465,0.45158136579053576
F112919,0.4799630602085425
F124460,0.4115805027561886
F115813,0.5000351186534089
F121070,0.41418802310282754
F105662,0.4515804757328383
F109958,0.48004520758078073
F114149,0.41967262234771296
F114380,0.43965995747273456
F111485,0.46988072753504007
F101685,0.49841409394251746
F117721,0.4279247958504909
F107967,0.4893013636467487
F119972,0.5139377641441195
F122321,0.5307468582577195
F100012,0.4275850618741406
F119093,0.5160778023201904
F100667,0.4686928174373127
F110167,0.423272248142629
F123985,0.5090749527440575
F123465,0.5430026294240515
F123655,0.3966127068944799
F124835,0.4474565053736945
F103445,0.4462302537106765
F115195,0.4966153724371506
F120478,0.46005037746464605
F101017,0.5450301347393612
F124732,0.5098081793296168
F110965,0.47887879617990503
F118844,0.5821957934371723
F107954,0.43776714668852246
F111156,0.4473018943998036
F100623,0.4987054710615658
F104855,0.5681248941342364
F119661,0.47543888758508324
F100599,0.43466603861801967
F103358,0.5838319396681418
F107994,0.5408757449323043
F117248,0.4650036982029605
F103476,0.48610615574457705
F102399,0.5072072435510158
F119623,0.4765027386293009
F111593,0.5089430612233817
F122377,0.583299007719677
F120253,0.43648242732468046
F122347,0.5197932015587053
F124561,0.5493747603107478
F108281,0.4250066150560473
F106031,0.5312773046525038
F112641,0.47045003488115844
F114279,0.43925438849728915
F114552,0.4686258832054968
F113767,0.4206205150623654
F114432,0.5412536175142492
F106840,0.5414058527132912
F107323,0.489302339772305
F115626,0.41524518141478994
F109540,0.4885384928909745
F114980,0.5115150746277549
F118205,0.489896094103797
F124755,0.3948740952449298
F115152,0.5480761983110228
F101796,0.40533063120227075
F113981,0.49970723299823383
F112050,0.503453365450119
F119564,0.3664708486981501
F116438,0.595957991214726
F109893,0.5133916532534132
F106047,0.5361567705323733
F102657,0.44851472328273945
F111568,0.47014840749327724
F121907,0.4862778144815898
F124040,0.4383415061590207
F109261,0.43268690415623057
F112642,0.4773485698340747
F105759,0.4954404838673202
F120095,0.45220332871698554
F118721,0.5084516086309718
F123330,0.4286490365358906
F123851,0.44752911252558836
F124150,0.528693104474681
F114705,0.537998264219091
F101299,0.41011028880247546
F124749,0.3751715155242934
F115566,0.5643020440588271
F104414,0.49793458804599
F103154,0.4395247545428893
F117644,0.44894390891093416
F117213,0.4723401486124641
F103504,0.6141997109276063
F109589,0.3905714756213729
F123196,0.4278811092739824
F119529,0.44289171890564394
F116689,0.5206726195310633
F106997,0.4348658852045413
F107128,0.4561936375667749
F116356,0.545970987933631
F104563,0.4960360843276501
F114657,0.42060249996404886
F115824,0.39006829179136554
F110572,0.45618713512749987
F115702,0.5416498545029373
F122399,0.4029583834483853
F110201,0.4616291876209202
F102157,0.5325740613578133
F109472,0.47739724288334195
F103211,0.5570646708344625
F122265,0.4514382773354736
F102927,0.5140680812856204
F111582,0.42479854543069384
F121411,0.462736469765731
F114336,0.4722662602442652
F107007,0.40589241579220703
F111569,0.5020314094786096
F105846,0.3664478675190941
F101168,0.49258330216828305
F115923,0.5132290468864552
F102593,0.408562759493283
F113640,0.3850723882863139
F121066,0.40397118392970544
F124919,0.4522676761716562
F114084,0.4889266738018184
F106809,0.40780655906342644
F104024,0.4539871887824658
F105616,0.4484359401753897
F111082,0.3939326603152288
F105244,0.48201976593193285
F111099,0.46570089925383495
F109961,0.4726538619861679
F103033,0.45176172606549614
F102794,0.5205895466392544
F112356,0.5065182054387402
F113831,0.4727969908778903
F104280,0.45650117280049307
F109521,0.40829291452401784
F123888,0.5257524710720194
F112485,0.3531995407912555
F109273,0.485620815555747
F118391,0.45709163280908494
F103822,0.39946099820256
F100116,0.5513878670412349
F113084,0.49235459586183716
F107233,0.5123761474615317
F107585,0.4400423828604668
F117529,0.4935089222813839
F121589,0.5807709296486493
F103116,0.46927442348522463
F122459,0.496237882012339
F107724,0.402362871752577
F117749,0.5355839860432325
F116278,0.43765345855445636
F101629,0.4681035934896599
F101577,0.505770320211379
F120763,0.5020730270117281
F112218,0.45367951075166413
F108583,0.4781533098812164
F103258,0.4380808569479737
F100848,0.4891497708024902
F122727,0.4746950319147544
F117009,0.46824076142273785
F118990,0.5179835588319972
F104102,0.43129007079640846
F115599,0.45036700944956054
F118788,0.4618135483596004
F112935,0.48636391968499026
F118331,0.49767223971044083
F114359,0.47690424110893403
F100246,0.40020647335290216
F116622,0.4558680777066354
F108938,0.4763262736721341
F104396,0.4907028947441886
F117056,0.4656496492710853
F123896,0.536982316276195
F120726,0.4598065686584647
F121823,0.45403196945382374
F113548,0.4448387507471614
F120616,0.47156271264045313
F116391,0.4577014723765406
F113049,0.5311246629214784
F113818,0.42625823729577583
F110072,0.3980054312751271
F109588,0.46404550886802487
F115906,0.4507844301738778
F120576,0.5011848455398188
F118413,0.5798598687355299
F113174,0.5042452694452086
F108700,0.5098401341077564
F120069,0.5322363627923822
F117480,0.5292263763478458
F117064,0.41252739467419997
F112404,0.4305041546848847
F112863,0.4600194227287774
F103935,0.5538522332441462
F124344,0.5226464580177693
F118087,0.4798888194299682
F107237,0.4714358405037574
F113866,0.49631937164403006
F120676,0.4258594336367505
F106787,0.5482390365969159
F105649,0.48282229589765535
F124100,0.4440598339709583
F115945,0.4864511968608536
F100441,0.5007876037946587
F102525,0.4904447719825282
F122088,0.4964619259555557
F118867,0.44711602886154667
F107232,0.34798475627492337
F102769,0.549870939299214
F110807,0.4914504332930656
F100438,0.48721029525972037
F121910,0.49152317263976
F111480,0.551036436644707
F123340,0.48820899238457327
F103042,0.49818733072171306
F107596,0.46425084748997925
F115776,0.4926366744964775
F102502,0.48949275255373814
F111318,0.5519162355195639
F112062,0.5773588243885481
F124792,0.5019368919732917
F122966,0.4681116125438939
F110465,0.45727239705973743
F116038,0.5500852659490939
F102188,0.4390484674809879
F122326,0.38389548824024555
F114610,0.5113140415767224
F112674,0.4443400870319799
F113381,0.46713659250139405
F115351,0.4565649884047067
F100891,0.37874738730635527
F112199,0.4454624918007969
F119698,0.3766613446963929
F123440,0.45519226920502753
F101164,0.4854450522478845
F108790,0.36724288074201694
F109130,0.49137707766940786
F123152,0.5076848669318672
F101544,0.42003410294581256
F103474,0.5253127479056154
F109574,0.5420849325800187
F121431,0.5002964513561444
F114966,0.5464569343972201
F119928,0.45016258934014663
F113901,0.4348403251225432
F100133,0.5778588849066182
F114828,0.4547767136341919
F115554,0.4863382707243865
F105903,0.5818884283318543
F123392,0.4530834041778625
F109145,0.500303053215306
F105656,0.4983222538704073
F111280,0.5624295782268159
F107504,0.39702755744309376
F105564,0.4086398604439051
F106909,0.46250325141377124
F116486,0.5265239224018249
F124281,0.49139286160721274
F111436,0.48590394134433235
F123782,0.4600912609690937
F107371,0.5223787790024942
F115651,0.4565695202960557
F116494,0.51610987486536
F108845,0.35468238290628773
