record_id,flood_risk_score
F114121,0.43300941338943144
F105776,0.4219223865377322
F119536,0.39529187576250746
F122474,0.5376990973019068
F111688,0.473215807467505
F107540,0.546515264956831
F112403,0.4412540977702458
F105677,0.5183679674928591
F124624,0.3952287661028344
F112912,0.36901307964031554
F108372,0.4515949989283301
F120719,0.3939224025102951
F104378,0.533739033610132
F104813,0.48470864904363586
F116535,0.5341894584978375
F111736,0.5409764713417905
F106479,0.5274868522451994
F103242,0.41224807590237444
F107847,0.5084109629102584
F103745,0.4297111413287673
F118429,0.4400954945632837
F113004,0.4517851826348688
F119726,0.44838598661693774
F123790,0.3906693308586803
F100034,0.5414247159870277
F120440,0.4631244254431668
F120180,0.418228274708774
F103656,0.46618573680140685
F112455,0.45969243893753065
F114722,0.4612399064047991
F112118,0.5061006918711919
F113876,0.5151817293927947
F118160,0.4947628937377656
F107376,0.5051421744422692
F116340,0.4593022072633971
F122412,0.5526469201487463
F115761,0.458519339189676
F115139,0.3945421528813514
F119614,0.4219792309904538
F103980,0.46200008868621856
F117948,0.44842973473113135
F114958,0.46967670322830823
F116637,0.4709439921684089
F104803,0.48610852555261563
F109432,0.47581798495624356
F113672,0.4598239033319138
F109842,0.5387514688416871
F108896,0.3590015304085972
F107375,0.4952930203103163
F123387,0.38637388822272867
F109033,0.4291762154372616
F124376,0.4538310731312831
F115318,0.4931187888377859
F119660,0.5016891085133397
F121151,0.5010052867588569
F120631,0.5218671418294687
F114549,0.4892268844183385
F101564,0.4763882150253381
F124619,0.5076769196095591
F116778,0.42063464860225774
F101453,0.5147733825606234
F120928,0.48372883754405316
F114264,0.42582082713863784
F112329,0.42416485862119024
F101843,0.4910871318805413
F106051,0.4797051518392593
F115673,0.5277524478779575
F121338,0.49741542627111585
F102169,0.45795898042199246
F119965,0.5066682964660935
F112596,0.46114293876830537
F108499,0.42668067274555677
F115880,0.4382483198989815
F123734,0.48426230442830753
F107446,0.47660608237357815
F117816,0.42182411746419823
F105036,0.47838450973637414
F114356,0.44319356427999457
F104341,0.4944846790917108
F120665,0.42847539503947296
F117856,0.48900500417291426
F114709,0.49417864173598636
F114293,0.46598309216097383
F104545,0.5329473421076535
F120020,0.43487626348207864
F116643,0.47348233519203
F112763,0.4952449857669987
F106407,0.480135466360168
F104724,0.49969757775670187
F118714,0.3997377089799511
F124702,0.49211125118275767
F117532,0.4914341079821912
F111065,0.5717275855057572
F101010,0.4651307568109707
F106494,0.45726865829072083
F117477,0.48737915332105053
F100685,0.42099881110672444
F118386,0.42824639528470326
F119360,0.4616960385834815
F105237,0.4760050774410217
F110277,0.48734214473878
F111872,0.520064757711143
F106074,0.47476446862795035
F117047,0.44289621182249966
F121491,0.46016744975759294
F121176,0.490959702122886
F111292,0.44803810839135827
F123267,0.5383845602381654
F109498,0.47658448430587674
F118709,0.4623430641976578
F103696,0.4361856603212536
F116806,0.4631358611586719
F120702,0.4309976919917339
F104260,0.43392588823638906
F109515,0.46372563341112066
F121169,0.4884997588647376
F113126,0.43421737216712875
F110555,0.43375763664678024
F111033,0.4798490559210975
F107429,0.47707321376497136
F109347,0.4630656291750821
F105088,0.5451937090405061
F101848,0.38699668395691456
F109353,0.47303136901075293
F119003,0.501722802169456
F102969,0.4777591779203554
F122274,0.5272397482840953
F104854,0.4749610051394808
F117822,0.5916259410718208
F107891,0.3716235013808892
F105037,0.4862831374786586
F112575,0.4316751313836613
F114509,0.4537991963621616
F106600,0.4719607071102565
F109291,0.48934797097771554
F100317,0.4287581145661613
F110155,0.5154660623633607
F106033,0.5017519586677673
F108058,0.44582265670512167
F100261,0.6231607534113931
F124396,0.45011511558810346
F118697,0.5223820708502975
F102451,0.46964353084712096
F102538,0.466510415232152
F111894,0.48000296565227113
F121146,0.47034342101288096
F119246,0.46639390464022845
F106764,0.46517607994953636
F117322,0.506125876258745
F115755,0.48733436438651984
F113605,0.435732059596725
F102710,0.42394573856305956
F119391,0.4089375548282285
F123996,0.517728842845142
F111637,0.4450826242375576
F115162,0.5024307784368051
F107792,0.4959502317854646
F123145,0.4904326842726653
F114613,0.45762742965490844
F123044,0.38313427394580635
F106749,0.4440749926657316
F100836,0.4072936906535608
F114598,0.4655276872207965
F107653,0.43338767714043813
F116849,0.45518419012638434
F108605,0.4566496155608727
F107383,0.422145819989756
F123911,0.3809107426217455
F111184,0.5040105980727683
F110214,0.5010720302683637
F123822,0.4623230664712009
F112193,0.5075222761130734
F120841,0.49935199736756636
F117956,0.4706432903844278
F124877,0.481864773927133
F100062,0.4450528850833413
F101837,0.4781877871311675
F123424,0.4869189530413877
F120509,0.4768668352115299
F120729,0.45086146188392184
F108163,0.4888668199136002
F110580,0.5205528731942335
F102803,0.43736395200723455
F122612,0.48655211392409636
F104600,0.47286181646016
F113106,0.45842454726671
F101545,0.4445438433600656
F121559,0.5133572211259703
F104337,0.5300269698674972
F122298,0.40592067306518403
F118818,0.45866041506039723
F121191,0.4192854476052329
F110094,0.4289050365594336
F117833,0.5437328291247631
F118565,0.4519985283628276
F105137,0.4322101235821285
F102304,0.47433233652990536
F101992,0.4969091321365705
F105940,0.42614930551104324
F120312,0.48713639653240937
F122523,0.497265459098267
F105644,0.4082734033903215
F114930,0.4636970426357878
F102055,0.4879323931510733
F101865,0.4541617765753998
F113006,0.531069151144168
F111517,0.4285766952103577
F107205,0.3779390831278545
F100281,0.44522406231825806
F106249,0.4032700703015642
F101795,0.5052976125969204
F123338,0.4266594037082335
F100417,0.47306345756869217
F107552,0.41396309167128
F100421,0.41723992474184546
F122717,0.4604017459902535
F110029,0.46815399196038376
F116213,0.46625957369970894
F120203,0.49743958877258904
F121400,0.5206888273529642
F102410,0.47139564458309247
F113164,0.6047187987033316
F112430,0.5683635568684697
F110772,0.40861427804234407
F107726,0.495743743527459
F115940,0.37194823869934923
F102875,0.5002800919623586
F119355,0.4246124727485674
F113306,0.4817566420621271
F105384,0.45790114278540084
F123072,0.4383218645798557
F109979,0.439515138200837
F113891,0.4614208697609402
F109099,0.5654160355269667
F108435,0.42376467706097554
F123416,0.49500795601893666
F101919,0.47199732637876013
F101766,0.5178756146843216
F115238,0.5122409016216128
F119887,0.5337583569062875
F118656,0.510200233160783
F111062,0.4916029082753779
F124530,0.45568449522002663
F107975,0.5777606924869735
F104548,0.515397818805305
F110843,0.5453735408263571
F110256,0.46592009496878883
F109074,0.4270866936113088
F124484,0.4166204328105717
F120196,0.4654101262464988
F104294,0.5170676953076115
F107467,0.43381172505398236
F120244,0.4487948885873233
F123187,0.4503787630668378
F112771,0.5517983734539733
F117023,0.4005402128325469
F119213,0.4761641381325685
F113098,0.5093632601245968
F116855,0.5167357511101985
F101306,0.4596451937516428
F100909,0.49700666605068267
F114368,0.48646281899426436
F114371,0.4650561372086999
F120980,0.4757689638762137
F118550,0.46690602941969694
F104843,0.4723876968706947
F118498,0.5750519081758865
F104761,0.4481800681884932
F113347,0.5054175179791155
F110363,0.41156719449099344
F102342,0.47509896083207104
F102609,0.5918853815160952
F114479,0.46253285942297173
F108351,0.45085329023626086
F112614,0.46742689562889983
F112204,0.5804601813794377
F119447,0.4930265407715634
F109298,0.4859535216164499
F116652,0.49425865209977415
F119068,0.4928898979016719
F105089,0.4412217240929996
F101636,0.500259395577996
F106619,0.5068181217684765
F118108,0.4956777520491923
F112851,0.4453686051628507
F115111,0.5065428207511264
F111622,0.45172495088013664
F108793,0.5172214060586156
F118800,0.48612560578159525
F115275,0.4639509056178897
F102362,0.5220274640990723
F107284,0.4920672097294855
F120471,0.5025236112640148
F123050,0.5086910152421542
F119940,0.4399363060356204
F121582,0.4049299048165953
F114972,0.43152548739608
F108065,0.5160563834754082
F120580,0.43657085874651225
F114945,0.4961828387421432
F102408,0.5136563882099324
F110431,0.48109206610186683
F103669,0.4900205298607445
F123781,0.5748841753856272
F115715,0.4722923582885231
F108380,0.5157816665447329
F106089,0.4246474741302051
F113793,0.4275679362544257
F103269,0.46698459493039757
F110531,0.4540281794642258
F103529,0.4977043560453285
F109149,0.49883966081398
F117568,0.5196700236584594
F122152,0.4615184835410232
F106396,0.4934628627761447
F101797,0.46462086597251295
F112318,0.47392365438572476
F103122,0.49363839716170554
F124064,0.48731599723440544
F118639,0.560677661019024
F115913,0.4497038476594478
F109873,0.4964151963332405
F120091,0.4550427761199367
F112609,0.40429210960556844
F114961,0.5008038533244688
F119734,0.4710010304174469
F114566,0.48774940687478996
F117003,0.47504216234774344
F105055,0.47403984969556867
F102011,0.518574113109736
F100934,0.4423559954304047
F111696,0.47218316088991497
F108316,0.42399360070291103
F115710,0.4910679447090358
F108210,0.4663201521304251
F101403,0.4546646531033991
F114763,0.42626386995885945
F103191,0.5176138152968239
F112148,0.5098946096736858
F112365,0.4982761546209049
F110678,0.5048156487860984
F108746,0.457029070074502
F124293,0.46399918215947406
F109222,0.490164987375849
F103183,0.40234378217377215
F101183,0.5030467804852868
F107095,0.5704579819106907
F110704,0.48171908149369347
F122267,0.5286494238790651
F101657,0.4661589536121846
F106951,0.48395736538269735
F124399,0.49562621859677747
F112526,0.4988966442936903
F119013,0.4905982128780535
F117862,0.532693838736416
F122016,0.47796646267707077
F119088,0.3919928525392078
F107519,0.4742548831520138
F122224,0.49342238753787526
F114056,0.41901572664383024
F106801,0.4720158490322557
F110016,0.4789045348273593
F111578,0.48807808855056456
F113671,0.5274032688489059
F100966,0.3789047213175679
F121428,0.472645120114996
F123633,0.49135524491972543
F102981,0.42664601375682715
F108192,0.4795223809641279
F106415,0.46526564707358664
F105420,0.47451950060053505
F102891,0.36103101023287415
F112864,0.5233253855902087
F119796,0.48028618087936115
F122286,0.5071249471307807
F111968,0.4377804233571385
F119271,0.4799439386101926
F121319,0.5854579670963443
F122989,0.43603567714378566
F110587,0.565796273352789
F119835,0.4997305211146107
F113804,0.5343575065457937
F120608,0.48547640355229826
F100063,0.4421899678346719
F111602,0.3626142126887097
F107242,0.38195548189746364
F111447,0.4373426437612934
F106101,0.4676286632804484
F120610,0.465148037713229
F111823,0.48692064152200987
F110848,0.46689594850300087
F104147,0.5300735984497863
F120801,0.4489535652641201
F108269,0.5230488847905659
F122035,0.5057627916474076
F102387,0.4553573942972102
F124608,0.45801658403707673
F117790,0.5321302511276299
F104029,0.47727204289026587
F115235,0.4938371436688672
F110891,0.4335659024780959
F122291,0.4169359184819354
F114721,0.46227710690695145
F109328,0.44566471460976687
F107995,0.5035392720503522
F121056,0.4803692059894167
F111933,0.4810928535061906
F117608,0.35578628603346557
F107155,0.4481926173891002
F108926,0.5042407237764739
F106237,0.448084057265131
F112467,0.41835061657005324
F117632,0.4050488746284532
F101380,0.4756540668511615
F101621,0.4315475905839091
F115108,0.4689032413796864
F122264,0.4936681590874251
F100303,0.5113450526777108
F105445,0.5148277995016176
F102267,0.4444980584940652
F119046,0.533208565935634
F122308,0.4584580691587087
F107153,0.5223217829086527
F117843,0.48731968998471903
F101910,0.4172417908001128
F114196,0.5620721394291326
F105769,0.4974905797605588
F119541,0.46428022437580185
F114088,0.45270156016866414
F115915,0.4869714672827706
F119736,0.49282468596204876
F111740,0.4583660867305458
F114594,0.4783552502694711
F116558,0.4592891660872963
F113078,0.5021244125074761
F100369,0.5434511349538342
F110194,0.4752795342578714
F105193,0.43270813348557013
F124542,0.49726936670333943
F104589,0.39552652311430087
F104361,0.4029163277008455
F116568,0.4818184812421351
F117695,0.4761313295933588
F104183,0.46683525155774075
F103675,0.43021353224714043
F102368,0.4657968786383794
F113625,0.5408977381347182
F118503,0.4658571003700469
F122740,0.45682854364864667
F106321,0.4862347318175355
F110321,0.49866066652945246
F103934,0.4987446675562812
F121797,0.4805522527613031
F102651,0.4683527213345971
F120766,0.5754132879981724
F118858,0.49381940566720217
F104815,0.46475045148140404
F115827,0.49221249663127986
F101686,0.4675808659959796
F114701,0.4630282577228978
F114078,0.5136027741024283
F117801,0.514632982397026
F122684,0.4716492496675097
F123855,0.42218870665700314
F108565,0.5553570004868361
F114810,0.45398471046849825
F105579,0.42493901800761813
F106859,0.48707970751888285
F105364,0.4942362275149711
F116307,0.3629843572529026
F121889,0.4637912440804567
F122442,0.4321641921398357
F123936,0.5114281892790623
F121631,0.5037962695896796
F117055,0.4876072583804494
F109654,0.49619610436025885
F124546,0.4715306850786908
F113811,0.4045392883392113
F118936,0.4637894893556159
F124526,0.37449586762710213
F116075,0.4226859836149416
F117880,0.4127994466547572
F100117,0.5385984303893615
F101966,0.4934711403144254
F114404,0.5740836625009743
F115372,0.49082105185677954
F109898,0.48527157714462543
F113034,0.486506807167825
F111045,0.4490858694293406
F109096,0.4843566518928719
F108596,0.4304793681400789
F119689,0.5143780115654097
F102311,0.4036533357756745
F108047,0.4850013508164329
F116621,0.5209499772829818
F101279,0.5273022544783683
F102314,0.47058505156283925
F122908,0.45695869878963064
F109229,0.44794455853156045
F111778,0.43051013779235425
F124529,0.44502445623600595
F101674,0.4744364529232866
F110878,0.5186661048360102
F101942,0.4871974605381531
F100662,0.47977866502587607
F114234,0.3858285896929696
F119443,0.5115020631299839
F116400,0.5126377182716498
F106975,0.4261229575553115
F102758,0.4720894460853181
F109727,0.4617969851690761
F107258,0.48466606563296477
F102979,0.395453605690785
F115578,0.4901970558694042
F107711,0.4541646319909227
F103091,0.5220934918513578
F117680,0.4452813985120787
F101508,0.4388704844759058
F115284,0.48840376853503153
F109277,0.45172619546353954
F107648,0.49536241785369867
F102072,0.496201014432176
F110092,0.46204041076814995
F116611,0.49440776462308134
F103080,0.4642630712245638
F101913,0.4911555064032407
F122131,0.49900983532396526
F124057,0.4870319787867995
F112930,0.5420598514647496
F105262,0.4565017656951116
F117660,0.5136255441693527
F102962,0.510074708075544
F110450,0.5528918416590176
F117292,0.43731612798496194
F100124,0.4443260420073636
F107355,0.42636657423674446
F100676,0.48275989907018835
F118568,0.4322573580558821
F121315,0.4005227888635666
F105243,0.5140896427724512
F115486,0.5068222552824311
F105536,0.41458065102587727
F122476,0.4576076784626182
F114635,0.4915972266128428
F114860,0.46103187981435356
F120946,0.4893634751414714
F107566,0.5042817685850286
F113521,0.46063360075027915
F106032,0.4470004988196917
F100430,0.48343234095331356
F108705,0.4665790331289802
F114616,0.5185094872033884
F117673,0.5050759035635215
F111701,0.4627574145504625
F120700,0.46612698515079665
F123090,0.43107265702114417
F115296,0.4705418374280853
F119856,0.45854896879735635
F105403,0.5242953275976721
F102948,0.5293874174520792
F119484,0.49294674138694605
F111890,0.431734578984181
F120961,0.4447494895359446
F103322,0.5082728009755125
F101204,0.42783247264549096
F100381,0.5431362323758386
F111363,0.4317523359905975
F108761,0.46408594132426195
F106107,0.466211536120103
F101048,0.5386918256529499
F113832,0.47421351550831253
F103620,0.4826140273328289
F120874,0.43410853989372306
F108396,0.46871493538175746
F103921,0.4923393878169513
F114217,0.5181724605268134
F118553,0.49012814906079305
F102942,0.4661427748899072
F111745,0.4417435193959668
F124294,0.5034460490439865
F117821,0.5303385916637448
F102501,0.5064855526663794
F121007,0.48393147936173475
F109120,0.48504435435786275
F124906,0.522399688038606
F110934,0.4930682299274338
F103892,0.49504104567147
F101988,0.36150661709453874
F117297,0.44372198391919404
F103333,0.47447587356230614
F124532,0.5717577903789555
F110317,0.4738945235255191
F101326,0.5224219056183712
F123640,0.5314628123489071
F122450,0.5150550833986483
F121658,0.5207763426188581
F105792,0.47309418796330005
F104454,0.44116245036532775
F120705,0.4910656791462517
F111750,0.4915424339314131
F109324,0.48557318492643076
F106103,0.39809543432016226
F107508,0.5001281110688058
F116292,0.4278925332137534
F110812,0.5127288843168513
F118252,0.4883966228122172
F110876,0.47526839173365365
F115199,0.5121314572410304
F111179,0.4850739761480428
F124475,0.45347479843922534
F103147,0.42108276543875073
F100344,0.4875186917100185
F116474,0.5088013249453585
F109615,0.419279403609659
F108437,0.4818931249372369
F107824,0.45947160055952785
F122006,0.4108485161053754
F112927,0.46953429672332836
F112746,0.44980316145852134
F110474,0.5180251957875087
F124709,0.49405577106066756
F115106,0.46776194820578126
F123513,0.4505253963091762
F118216,0.5319966817046626
F112998,0.49802847223081526
F105529,0.4825454394591445
F108501,0.44902435211965486
F108282,0.4670970040413204
F113583,0.4144294670524491
F100574,0.44844148739587686
F118499,0.5317331516423232
F109104,0.48577260593735083
F122637,0.5262994994602844
F122437,0.5126122822429025
F124901,0.4956057193659483
F106283,0.48732944349163443
F110003,0.41361795205520036
F124217,0.4453661848975343
F101199,0.4631673481767259
F102781,0.4637739242697228
F110469,0.4973941861169774
F109133,0.49204434360572386
F124950,0.5347056987505394
F120339,0.4732188330931749
F105887,0.49808167538258863
F112225,0.46970244334050293
F107370,0.3870714399705447
F103559,0.4489521481175842
F107478,0.4128123553640345
F104308,0.4356241360046351
F104732,0.5201608879208104
F115187,0.4805545258405156
F118012,0.49991654221194115
F117228,0.4949629031782013
F116614,0.46209137240321035
F107910,0.43998041828084766
F116998,0.38442893036786696
F115046,0.47658487471467537
F110361,0.4442329733798976
F118665,0.43426504065462845
F109652,0.4555318520883057
F114497,0.4468639251757552
F104957,0.5225928224220259
F101949,0.5377677513515675
F123522,0.42484177458939654
F117038,0.4778318883462126
F102234,0.5012823373254617
F116997,0.543489627864023
F107715,0.5538276108991751
F106209,0.47083584592401445
F114631,0.4150605110191494
F111047,0.4729433427345381
F107722,0.51559798084923
F123629,0.48711626637855465
F105307,0.5426197784992762
F100276,0.4278753117500307
F120474,0.5684519229034916
F114160,0.3918461932172417
F110975,0.4744799571430963
F118874,0.43865435836244737
F104088,0.5839560172841222
F100779,0.43624948618580395
F109610,0.4770935630871611
F102568,0.49333677419766875
F122318,0.47432971120917267
F107513,0.42033119749945747
F121989,0.4978477481725103
F105505,0.5157446332789746
F116533,0.4254358700072549
F106849,0.39395609781735597
F106802,0.4810186754777285
F124883,0.5111426749094536
F103571,0.5231223551103981
F112567,0.46295442826334887
F113994,0.48316111905733106
F122663,0.4674218930703382
F122659,0.4276813548056273
F108701,0.4300821137452583
F102880,0.3642476082603866
F108569,0.5072167799688784
F121717,0.40849326219079735
F109974,0.48998691911724407
F120370,0.4548049289290549
F117473,0.3532450853717555
F112693,0.4756195031009554
F105000,0.4476382546384019
F100285,0.512876352189065
F114122,0.45421204910905244
F105751,0.44013873882640997
F107788,0.4755665768589299
F115467,0.41606091101214226
F102622,0.4342109837811049
F107899,0.4154810735985158
F102079,0.5452836567089053
F109416,0.4553925887678757
F104238,0.4538973934514389
F100461,0.46989497373698463
F112622,0.4701061635779562
F110160,0.448278913726116
F112915,0.5161361514227143
F114018,0.4434464608516949
F113896,0.4761487672624424
F120170,0.4846323998159284
F113854,0.45985432549617866
F103818,0.5178072730611218
F106810,0.4250972538196517
F113124,0.45357665003903147
F100838,0.5259787807248276
F102996,0.47547408268807323
F115842,0.5029627209669381
F114888,0.4846201535987136
F101293,0.473780598845851
F115443,0.539181869248828
F107521,0.4823478553578745
F115413,0.5050126418748025
F114250,0.4846463323223765
F118786,0.5100830047093403
F122254,0.5004580174757288
F121689,0.4519523119166471
F117848,0.5157084358965864
F100852,0.4145605382210973
F122845,0.49644762396457187
F123435,0.4905887222947345
F111311,0.47935171802771237
F115693,0.4170907270964518
F114977,0.45075365117075805
F104897,0.49772712090304405
F104821,0.4853176008563913
F114993,0.529275423477424
F100904,0.42825578174419754
F103244,0.5060198766653051
F107784,0.44991688396422047
F112491,0.4793886706517563
F116895,0.4779505770405781
F100545,0.48266412449231333
F104812,0.4931550580103461
F107098,0.4284357896020986
F124363,0.46766521072896905
F116584,0.47438435024709963
F107171,0.530363803675055
F122313,0.48631154048772096
F106383,0.4647917297913968
F104226,0.4984625834890871
F115928,0.3766065532327959
F121080,0.5138364906450413
F124138,0.4855656563603531
F112198,0.4452587281260259
F103361,0.48498290906011665
F114204,0.5045601169177151
F117323,0.42061170853537255
F108519,0.5057929452891751
F116883,0.46769555274408425
F112759,0.45833186151676997
F111901,0.48064184206787974
F120650,0.45731664743321954
F103826,0.494252322346165
F112527,0.3913592974054987
F122498,0.4219322061388383
F124072,0.5111650846834375
F103159,0.499953801906302
F108242,0.48335466076139766
F119219,0.5063557739351532
F120620,0.4661967125299269
F116601,0.48277482880576283
F112813,0.4693161320701277
F121489,0.48878805321414454
F112435,0.4447791102070343
F113841,0.4637191253296452
F106438,0.4501469094709991
F119840,0.48196198206985136
F114199,0.42722847878743764
F111612,0.49462125972765136
F117617,0.45836021261117976
F121901,0.4134889300912638
F108459,0.5636352024106379
F124668,0.4921525236391159
F118354,0.4660363547123689
F100578,0.4324914695378135
F104874,0.4652496191732006
F108094,0.48937297006737157
F119640,0.48282720623475994
F121313,0.4264436923527387
F108467,0.5450781704008301
F121072,0.46869852038759596
F113024,0.49019768684088627
F118961,0.3979278294060209
F112331,0.4669457401674427
F111393,0.3984794104594057
F118824,0.4367344042194631
F104630,0.44328744895598926
F119694,0.4512237378048671
F115168,0.5968143844986089
F113160,0.4685152331281432
F112047,0.5032950981868352
F119427,0.47555150830745974
F101595,0.46996089924669116
F109179,0.5300260561403067
F100275,0.4240331382622172
F111079,0.480733469146163
F109465,0.4533484420762539
F112919,0.47485491989545625
F124460,0.41742253017921677
F115813,0.4938770529970834
F121070,0.42282362840129256
F105662,0.45933221413235925
F109958,0.47637904411499477
F114149,0.4301998881687291
F114380,0.4346103352210495
F111485,0.4711558205944901
F101685,0.4939323557687374
F117721,0.4230717612300683
F107967,0.48276387832855683
F119972,0.5066502167607652
F122321,0.5148673258325592
F100012,0.4290916869377862
F119093,0.5030919841187458
F100667,0.468925758647057
F110167,0.43043342479049607
F123985,0.49572758892551544
F123465,0.5264327782393331
F123655,0.3967472146190836
F124835,0.44697354363084807
F103445,0.45361511878943406
F115195,0.4878586257341798
F120478,0.461609521163897
F101017,0.527921422948839
F124732,0.5056620507814558
F110965,0.4734968969775569
F118844,0.5615968999520756
F107954,0.4455064648190623
F111156,0.45004909318671393
F100623,0.49025371675722884
F104855,0.5421928445473208
F119661,0.4740043836601192
F100599,0.4398894161358495
F103358,0.5598894352997221
F107994,0.5289860881088237
F117248,0.46927304259307423
F103476,0.48921206759738156
F102399,0.4949978014766197
F119623,0.4839875490660258
F111593,0.4999029559735436
F122377,0.5596688357583918
F120253,0.44319880116096744
F122347,0.503790980640646
F124561,0.5339286603327333
F108281,0.422371226509745
F106031,0.5128049099140017
F112641,0.47088625940409456
F114279,0.4503967411861509
F114552,0.472152202291387
F113767,0.43045019021229464
F114432,0.5252825099819133
F106840,0.5243504139813463
F107323,0.48850075235735213
F115626,0.42607104258759887
F109540,0.4838415679253488
F114980,0.4977517185883654
F118205,0.4900504816439265
F124755,0.4029745123599114
F115152,0.5296165482155039
F101796,0.41498723120419245
F113981,0.4943512304132379
F112050,0.5025903458653477
F119564,0.3895596997687524
F116438,0.5784032152707118
F109893,0.49847564498619046
F106047,0.5267921780169064
F102657,0.466693004119887
F111568,0.46636938252340643
F121907,0.4862756818991334
F124040,0.440986831724964
F109261,0.43605912494566956
F112642,0.48103552755351053
F105759,0.49570836340507074
F120095,0.45461910615314083
F118721,0.5019734581050067
F123330,0.4286728045512117
F123851,0.44612329078711843
F124150,0.5161130697256892
F114705,0.5268429213560033
F101299,0.4216878492439774
F124749,0.38440048458165194
F115566,0.5428189336781382
F104414,0.4905490745481875
F103154,0.4463957905015351
F117644,0.45290984471176055
F117213,0.4778000567327474
F103504,0.5838332949514011
F109589,0.3975375827453227
F123196,0.434268115310223
F119529,0.44973478540406064
F116689,0.5073674994075957
F106997,0.4423939433188897
F107128,0.46381398758308323
F116356,0.5272869049183738
F104563,0.4933819617537717
F114657,0.42418420673587853
F115824,0.4095201786971441
F110572,0.45843154107570716
F115702,0.5268419912318244
F122399,0.41403047625945877
F110201,0.458727324169551
F102157,0.5102799438604251
F109472,0.4753916869404323
F103211,0.5394208121590682
F122265,0.45692904025344105
F102927,0.5034628220278652
F111582,0.4379069125216864
F121411,0.4650212360650864
F114336,0.46866137215911297
F107007,0.4212531080777382
F111569,0.4981998429275113
F105846,0.3809136419322222
F101168,0.48763193191036125
F115923,0.5061908939730484
F102593,0.4079480406079326
F113640,0.3970514722809161
F121066,0.41834871322950473
F124919,0.45766847756522044
F114084,0.4840955092885223
F106809,0.4089593301765475
F104024,0.45924463846491315
F105616,0.4568676813513929
F111082,0.41276549210054125
F105244,0.48470606189285204
F111099,0.46852484268501093
F109961,0.4750365722971432
F103033,0.45824103427370033
F102794,0.4998800865770192
F112356,0.4954591777934254
F113831,0.4793924438398973
F104280,0.4589447736905537
F109521,0.41580769888397745
F123888,0.5233939046933282
F112485,0.365623068933456
F109273,0.4811783399677062
F118391,0.45886744215312014
F103822,0.40268484836702
F100116,0.5452689192355857
F113084,0.4882674109533934
F107233,0.5031819992837568
F107585,0.44232326680017187
F117529,0.4880175434982328
F121589,0.5460436921097345
F103116,0.46844353926681914
F122459,0.4917960787260167
F107724,0.4175693751854711
F117749,0.5125041043236689
F116278,0.4386307960615865
F101629,0.46136585292950216
F101577,0.4933602691234179
F120763,0.49290166972435623
F112218,0.45701682210393935
F108583,0.4826658805571846
F103258,0.44615967623612496
F100848,0.4879662681412865
F122727,0.4827708619719546
F117009,0.4708864143190563
F118990,0.5077355694328055
F104102,0.44346158887941833
F115599,0.460107513530677
F118788,0.46551621082126693
F112935,0.47827809936367494
F118331,0.4853372295075977
F114359,0.4760249012120562
F100246,0.41100782575198747
F116622,0.4597488672787702
F108938,0.4746970158371592
F104396,0.487752858041128
F117056,0.46418363508467375
F123896,0.5193250686729001
F120726,0.463000269783829
F121823,0.45942454126861576
F113548,0.4536035166036998
F120616,0.47677089674453743
F116391,0.46041005358599507
F113049,0.5162339185117446
F113818,0.4326019885236624
F110072,0.4129302533266397
F109588,0.46245026852107707
F115906,0.46113355845102233
F120576,0.48951502401751357
F118413,0.5516709018676527
F113174,0.49424774397020355
F108700,0.5047449589037287
F120069,0.5183558608504455
F117480,0.5196905823034543
F117064,0.4181949874812365
F112404,0.4401762674427011
F112863,0.4623645502135234
F103935,0.5371898057740391
F124344,0.5194429622804808
F118087,0.4811835598865206
F107237,0.4634339850315792
F113866,0.4913948890621299
F120676,0.42356038107510197
F106787,0.5313783824670089
F105649,0.48152710365792345
F124100,0.4518774752632837
F115945,0.4767737627916785
F100441,0.4887671733779595
F102525,0.48513715755130504
F122088,0.49106110864554
F118867,0.4557277001838721
F107232,0.3685769492811176
F102769,0.5369578251477931
F110807,0.4904029970885503
F100438,0.4790365377056959
F121910,0.4851378046315805
F111480,0.5286708959905607
F123340,0.4825681921060462
F103042,0.4897159315798246
F107596,0.46170570954244816
F115776,0.4830879353126408
F102502,0.48572136209236483
F111318,0.5398468255518004
F112062,0.5514552805837646
F124792,0.49375516207408854
F122966,0.46866604331287587
F110465,0.45876983308392616
F116038,0.5303957624874327
F102188,0.4575624171555668
F122326,0.391083612557967
F114610,0.5014873269042102
F112674,0.4425766002427983
F113381,0.47520601417026653
F115351,0.45825260738497253
F100891,0.38636989321998516
F112199,0.4528614292915264
F119698,0.390925107082444
F123440,0.45915930881738887
F101164,0.48334851029273573
F108790,0.3749425686024249
F109130,0.4865519336690428
F123152,0.5008090085087703
F101544,0.42698841970940904
F103474,0.5104330973522172
F109574,0.5292302252293688
F121431,0.4940863687429712
F114966,0.5255125117682677
F119928,0.4495370081708203
F113901,0.4372331507251722
F100133,0.5581339749531228
F114828,0.4679101099887202
F115554,0.4823837925905574
F105903,0.5618607885422482
F123392,0.4557107645877113
F109145,0.5011903442779629
F105656,0.4867089371645914
F111280,0.5457504553839372
F107504,0.4143264342743854
F105564,0.4206218520542018
F106909,0.46256575501037606
F116486,0.5087676438739677
F124281,0.4860384647027528
F111436,0.48444057245617944
F123782,0.46678835798899726
F107371,0.5159106112875125
F115651,0.45263527860991604
F116494,0.5006036844045452
F108845,0.36926230095783585
