record_id,flood_risk_score
F106830,0.4014161189409301
F104895,0.4623990714880833
F114121,0.4386508837231344
F105776,0.42625098363640773
F119536,0.40633769116331553
F122474,0.541411059833791
F111688,0.4753414207285007
F107540,0.5547047642415388
F112403,0.44622539571431086
F105677,0.519210364369792
F124624,0.39838666410755846
F112912,0.3850598513842506
F108372,0.46330629252183747
F120719,0.40133891895287555
F104378,0.5407747265012273
F104813,0.48925405566158336
F116535,0.5374249872481165
F111736,0.5481531153626535
F106479,0.5304532861745183
F103242,0.42032032288172044
F107847,0.5143146160955435
F103745,0.42788646055596125
F118429,0.43776494054628723
F113004,0.44900032769045184
F119726,0.4507387595976285
F123790,0.3949755931437162
F100034,0.5443868558946867
F120440,0.46770892389467955
F120180,0.41788043971127564
F103656,0.47131245802698335
F112455,0.46267593109889094
F114722,0.4629665958803545
F112118,0.5132003570203671
F113876,0.5252293822974032
F118160,0.5022628742780814
F107376,0.5128211417809693
F116340,0.45491407840063375
F122412,0.5563899138172912
F115761,0.4587091996152782
F115139,0.3978074593135397
F119614,0.42651696108039594
F103980,0.46024898419867116
F117948,0.4523119807509371
F114958,0.4696799169488446
F116637,0.4860029626915714
F104803,0.4952090085722415
F109432,0.48155998166349967
F113672,0.46854651046265144
F109842,0.5428467592417657
F108896,0.3724269611321985
F107375,0.5028350849361878
F123387,0.390731165285716
F109033,0.4311308330713901
F124376,0.4540185582925432
F115318,0.504779244532424
F119660,0.5198704017295859
F121151,0.5073923514797368
F120631,0.5283004923141947
F114549,0.49644266370120516
F101564,0.47415144328612124
F124619,0.5116548554788736
F116778,0.4256628214004709
F101453,0.5234734405064579
F120928,0.4943738767672479
F114264,0.41600421363671564
F112329,0.4239830789832492
F101843,0.49562466828285656
F106051,0.4842313386166704
F115673,0.5310885112823811
F121338,0.5019278660245138
F102169,0.46183808255532915
F119965,0.5114734704837736
F112596,0.46199342141259725
F108499,0.43884941762241025
F115880,0.4338295327880256
F123734,0.48300625522779955
F107446,0.4782167581194149
F117816,0.420379623112307
F105036,0.48108178048784456
F114356,0.44842026552984926
F104341,0.4979663597996101
F120665,0.42630157667676594
F117856,0.4957426080413401
F114709,0.49886523714551806
F114293,0.4641390348834905
F104545,0.5416237803163741
F120020,0.44088690839970274
F116643,0.4682601766518113
F112763,0.4989377064138186
F106407,0.48214568168462757
F104724,0.5098176700613382
F118714,0.4013026230493123
F124702,0.4983636631162246
F117532,0.49735872856453367
F111065,0.5715594730792335
F101010,0.4701243054255329
F106494,0.463083074253276
F117477,0.49516909744791626
F100685,0.4290906743008255
F118386,0.4398202033331711
F119360,0.4629762024444112
F105237,0.4835347291934644
F110277,0.4896636941017185
F111872,0.5286875401472254
F106074,0.47894302243281234
F117047,0.44499322501174987
F121491,0.4658719855632324
F121176,0.49780817856553455
F111292,0.4486331628965895
F123267,0.5442720117707858
F109498,0.48254914270181076
F118709,0.4625119788086381
F103696,0.4348576764153317
F116806,0.46834221179907837
F120702,0.4292537145372163
F104260,0.43956012689333807
F109515,0.46653325254955147
F121169,0.4919612942390401
F113126,0.4351614466601769
F110555,0.43471053232341195
F111033,0.4857390344122532
F107429,0.4824200442213047
F109347,0.4617643935788804
F105088,0.5501999261125874
F101848,0.3907809057354477
F109353,0.47715473623707094
F119003,0.5049392516120834
F102969,0.4814651880738571
F122274,0.5289025308288091
F104854,0.47221312610645844
F117822,0.5861981087322017
F107891,0.3725538820809229
F105037,0.49596467757575596
F112575,0.4355488259910075
F114509,0.45871994141019395
F106600,0.4752807857935159
F109291,0.48695238772700317
F100317,0.4297368458240893
F110155,0.5233274622140245
F106033,0.5075538558243142
F108058,0.45137491416077163
F100261,0.611467247669538
F124396,0.4513740094861828
F118697,0.5245415872761283
F102451,0.47644600897426265
F102538,0.46997291497614685
F111894,0.4844371365825392
F121146,0.47150718950034093
F119246,0.46121061969707194
F106764,0.462411396265851
F117322,0.5128200186836376
F115755,0.49504360429045213
F113605,0.43292387131012583
F102710,0.427452611186503
F119391,0.411403435695309
F123996,0.5249441793685141
F111637,0.4482920594537861
F115162,0.508423425062489
F107792,0.49448757034537705
F123145,0.4960587593098059
F114613,0.4569819096978751
F123044,0.39018681870129096
F106749,0.4416237028471815
F100836,0.4081357090924501
F114598,0.4683246680141885
F107653,0.4362915388538512
F116849,0.459952151887391
F108605,0.4577275856738038
F107383,0.4122151145591711
F123911,0.3933070866230581
F111184,0.5130618775161431
F110214,0.5069685081623138
F123822,0.4671812286148769
F112193,0.5147941464257038
F120841,0.5071569944848461
F117956,0.4736227660881207
F124877,0.4855188660834967
F100062,0.44871390364303193
F101837,0.4844775007697809
F123424,0.48807193708508834
F120509,0.4831567726808871
F120729,0.45439270374322743
F108163,0.48848863117388264
F110580,0.5361934179871197
F102803,0.4467853212940172
F122612,0.4920120914251007
F104600,0.4751275066402081
F113106,0.4527705896922514
F101545,0.4413646854112089
F121559,0.5211648810744778
F104337,0.5344848155803609
F122298,0.41492291172295614
F118818,0.46103495310728243
F121191,0.4219998574088864
F110094,0.4334236862567654
F117833,0.5521792854873577
F118565,0.4614329636906168
F105137,0.43134817020891625
F102304,0.47972761207845444
F101992,0.4991639511006043
F105940,0.4320343599759552
F120312,0.49031350040444543
F122523,0.4976625933895823
F105644,0.41268809936936546
F114930,0.46990468315502076
F102055,0.4950501887367767
F101865,0.45863223441108103
F113006,0.5354459237286789
F111517,0.4266008865812803
F107205,0.38829027608094624
F100281,0.443554504159962
F106249,0.41012406879997326
F101795,0.5084533225893816
F123338,0.4368294244947853
F100417,0.47726873089042005
F107552,0.40737528503259635
F100421,0.4129154027244032
F122717,0.45134151138804335
F110029,0.46908268408259984
F116213,0.4721167769823908
F120203,0.5013400890177963
F121400,0.5202265982679
F102410,0.47831661039196316
F113164,0.5972275860340718
F112430,0.5588356285803965
F110772,0.4139575397012501
F107726,0.5057721773468213
F115940,0.3835691978360251
F102875,0.5029234491098028
F119355,0.4337451341322998
F113306,0.4836078953464139
F105384,0.4546866278229037
F123072,0.4353133944277938
F109979,0.43445691087508154
F113891,0.46793515935473645
F109099,0.560567077484971
F108435,0.4225842987407303
F123416,0.5047450982529761
F101919,0.4771033312761174
F101766,0.5244980501039099
F115238,0.5136720347534691
F119887,0.5369188072999509
F118656,0.5171481408933449
F111062,0.5017562462306945
F124530,0.4525454697529905
F107975,0.5731300029510089
F104548,0.5167355632895686
F110843,0.550988785548327
F110256,0.47346358463780386
F109074,0.4195282287956707
F124484,0.41909384364318847
F120196,0.46996586263989704
F104294,0.5176762182762623
F107467,0.44029446591196403
F120244,0.45568241854181785
F123187,0.45417438185395936
F112771,0.5563766977176515
F117023,0.40398526234384785
F119213,0.47040368003371597
F113098,0.513491592159376
F116855,0.5257629724188776
F101306,0.45937789802121864
F100909,0.5047644236169693
F114368,0.4932016955322525
F114371,0.4676097792796666
F120980,0.47942539887240015
F118550,0.4650419266432624
F104843,0.4738822767239338
F118498,0.5711146336416779
F104761,0.4461417186621353
F113347,0.5170368317493462
F110363,0.4145894296920513
F102342,0.47705266545232766
F102609,0.5779364724142535
F114479,0.4641065588580073
F108351,0.4542882076199025
F112614,0.4682916565184261
F112204,0.5837298831012203
F119447,0.49715717979538965
F109298,0.4890863587825483
F116652,0.5019282792150609
F119068,0.4974280429136722
F105089,0.4454013553781861
F101636,0.5183360819768208
F106619,0.5117610288680975
F118108,0.4974443578801406
F112851,0.44923485915615197
F115111,0.5142012189922738
F111622,0.4613202844255639
F108793,0.5248431965553346
F118800,0.49633034008165955
F115275,0.4653897464469593
F102362,0.5273129272013717
F107284,0.5013864945275566
F120471,0.5138185877618058
F123050,0.5099084521188562
F119940,0.43992552890048786
F121582,0.4109141469806139
F114972,0.4291728675
F108065,0.5311473784258643
F120580,0.43243419788877846
F114945,0.5073812695861885
F102408,0.5233246273090658
F110431,0.48846844073806023
F103669,0.4981531019966658
F123781,0.5818646450805258
F115715,0.47479317363693846
F108380,0.5259076275111774
F106089,0.4213520673476241
F113793,0.4259355300192068
F103269,0.4676394307182588
F110531,0.4546366714455542
F103529,0.50422191017735
F109149,0.5033820303084043
F117568,0.5205500925711519
F122152,0.4624609808287888
F106396,0.4951015229692353
F101797,0.46678586926811716
F112318,0.4852488435872348
F103122,0.5028235384389583
F124064,0.49301772782442044
F118639,0.5597654397554763
F115913,0.4515467736138731
F109873,0.5057715640423159
F120091,0.46375769853653265
F112609,0.4110450915512917
F114961,0.5055762865592788
F119734,0.4747090075004259
F114566,0.4912189669370807
F117003,0.4803053262782945
F105055,0.47702359492139046
F102011,0.5211615061316437
F100934,0.4466190287510797
F111696,0.4729001020659361
F108316,0.42858519694073893
F115710,0.4926958978689188
F108210,0.47047213482598743
F101403,0.45590436649124905
F114763,0.42199492598293914
F103191,0.5215170165230905
F112148,0.515167811040228
F112365,0.501583494624925
F110678,0.5170355297577653
F108746,0.46068994323688656
F124293,0.464884879662706
F109222,0.49747178863397223
F103183,0.4062155637984747
F101183,0.5116206925689328
F107095,0.5688866482866995
F110704,0.477552166935011
F122267,0.5393022719105344
F101657,0.46541089435200667
F106951,0.47952001947820466
F124399,0.4999993268287062
F112526,0.5061133713302721
F119013,0.4997324897270398
F117862,0.525624142154354
F122016,0.48240833983021886
F119088,0.3891600343037955
F107519,0.47723745483401564
F122224,0.5025837265221634
F114056,0.4234230334529013
F106801,0.47941893233518734
F110016,0.48184413189193
F111578,0.498162826555512
F113671,0.5354506009124083
F100966,0.3925556288013341
F121428,0.476907449926924
F123633,0.5020828969495262
F102981,0.42843850298362185
F108192,0.48040157404376194
F106415,0.4599719780709699
F105420,0.4812686228428068
F102891,0.3646336704511122
F112864,0.5364586392677487
F119796,0.48445624640117113
F122286,0.5115541435290745
F111968,0.440351483738866
F119271,0.4826814872245226
F121319,0.5782607852899905
F122989,0.43593047918887723
F110587,0.5644997296040497
F119835,0.5054009397850698
F113804,0.5427376896574583
F120608,0.491633203536659
F100063,0.4473231025422752
F111602,0.37314168176916584
F107242,0.3917658108805342
F111447,0.429121247530713
F106101,0.47222479426727554
F120610,0.46936042259475724
F111823,0.4941283811336331
F110848,0.4701814280576744
F104147,0.5302584561988576
F120801,0.45225534234806286
F108269,0.5366724469828361
F122035,0.5091034787700343
F102387,0.4607579660909208
F124608,0.460065752903004
F117790,0.5357736848228065
F104029,0.47835442191949884
F115235,0.4990647121193114
F110891,0.442636207714531
F122291,0.423501680289736
F114721,0.4669832924263864
F109328,0.4443468342326187
F107995,0.5072024695788638
F121056,0.47721893216348626
F111933,0.489574259329636
F117608,0.3725891968854729
F107155,0.45799114583873796
F108926,0.5134412404914517
F106237,0.44707623649488787
F112467,0.42076414215543323
F117632,0.4111985547996137
F101380,0.4750369830769426
F101621,0.4226481945322626
F115108,0.47411418183335546
F122264,0.49992217558783547
F100303,0.5186388331409824
F105445,0.5168413976697682
F102267,0.4479158355578935
F119046,0.5395533256278021
F122308,0.4612986937016307
F107153,0.5277443976004834
F117843,0.49192455919711203
F101910,0.42271437880598456
F114196,0.5670634376190755
F105769,0.5051771885170965
F119541,0.46229230585338865
F114088,0.4585521906566695
F115915,0.49675252277304144
F119736,0.5004784238822175
F111740,0.4573290408261325
F114594,0.4857299604513615
F116558,0.46574092014968793
F113078,0.5085012980418984
F100369,0.5495049443479593
F110194,0.4805207035711582
F105193,0.441043539140303
F124542,0.5045213544455747
F104589,0.39647572257302205
F104361,0.3997634618851046
F116568,0.4875632661981498
F117695,0.4791368170104275
F104183,0.46513272823437035
F103675,0.4279687773688524
F102368,0.4693176494240502
F113625,0.5453590333029821
F118503,0.4684934902360217
F122740,0.4596433666008785
F106321,0.49048936624045514
F110321,0.5027802526074809
F103934,0.5053649493980256
F121797,0.48559558473271586
F102651,0.46949139730625317
F120766,0.5738363306824814
F118858,0.5009173766614896
F104815,0.47465642818915155
F115827,0.496785709876148
F101686,0.4705760304316743
F114701,0.4688277099056502
F114078,0.5162317996026997
F117801,0.518582482478727
F122684,0.471699126976554
F123855,0.4291280536976818
F108565,0.5512612903893721
F114810,0.45252037402630324
F105579,0.4291510460013428
F106859,0.49527773699279487
F105364,0.5019290895201217
F116307,0.3671905954828706
F121889,0.4701515414336181
F122442,0.4418237741805025
F123936,0.5151147083006257
F121631,0.5145826280161699
F117055,0.4937236743933452
F109654,0.49761672157956544
F124546,0.47301768560417623
F113811,0.4051856167425939
F118936,0.4707641250042463
F124526,0.3813770229481606
F116075,0.4314998896611044
F117880,0.41550343983131743
F100117,0.554042405358802
F101966,0.5024350834048269
F114404,0.5703521145905304
F115372,0.4996163341183153
F109898,0.48954223779565603
F113034,0.48735048172967027
F111045,0.44673993888048413
F109096,0.49175794450009525
F108596,0.4327580288854337
F119689,0.52309887096328
F102311,0.3997453435533824
F108047,0.49331809073654653
F116621,0.5265241661355087
F101279,0.5295710153634762
F102314,0.46930899372140383
F122908,0.463153383795329
F109229,0.44999844470093925
F111778,0.43325695001492104
F124529,0.4433314583859723
F101674,0.4769559949386243
F110878,0.5295782097166907
F101942,0.4961248055313491
F100662,0.4887469284233522
F114234,0.3870970580232767
F119443,0.5208999957773975
F116400,0.521117751269703
F106975,0.428976574754274
F102758,0.4755931514463577
F109727,0.46232004660123377
F107258,0.48675767205910486
F102979,0.3968103207585998
F115578,0.4958443877440228
F107711,0.4572323487670813
F103091,0.5361764272832558
F117680,0.4499190578359159
F101508,0.4358221912588428
F115284,0.49121499375784544
F109277,0.45360493107581074
F107648,0.5049046615328242
F102072,0.502333536067989
F110092,0.4608137765755097
F116611,0.5047644286980228
F103080,0.466761319426338
F101913,0.4978151389715423
F122131,0.5039134896104678
F124057,0.49093674484332206
F112930,0.5492402790233759
F105262,0.46210556147658355
F117660,0.5199968990322403
F102962,0.5214194525975453
F110450,0.5577526803602711
F117292,0.4445705424582882
F100124,0.45914099162279376
F107355,0.43332744274201795
F100676,0.49029795605312865
F118568,0.43657804978547937
F121315,0.3995531929716968
F105243,0.5190681459194046
F115486,0.5052674805576272
F105536,0.41933098849214356
F122476,0.458782693244815
F114635,0.49530600196271557
F114860,0.4607320366573967
F120946,0.4973131030252708
F107566,0.5111733808357487
F113521,0.464277456759996
F106032,0.4455987225412864
F100430,0.49409018273725785
F108705,0.4648508840782776
F114616,0.5267125899971082
F117673,0.5119176469570867
F111701,0.46325601347545897
F120700,0.4655053999512672
F123090,0.4303734864760256
F115296,0.4751753596849779
F119856,0.45769874638041036
F105403,0.5282092923981847
F102948,0.5439852336928089
F119484,0.49781116182353546
F111890,0.4317881199488238
F120961,0.43729780805701457
F103322,0.5151639893855406
F101204,0.4260062645951515
F100381,0.5555955360082074
F111363,0.4359907388245525
F108761,0.4632817019941681
F106107,0.46456440481021655
F101048,0.5531476037203182
F113832,0.47871486377105726
F103620,0.49036149858170947
F120874,0.43775932599543843
F108396,0.4661123056978199
F103921,0.4940133600555793
F114217,0.5247276332563068
F118553,0.49615815930830937
F102942,0.4671302727548984
F111745,0.45009464347171957
F124294,0.501931449178852
F117821,0.5349426567386069
F102501,0.5146892444830501
F121007,0.4912785601586764
F109120,0.48997536512247797
F124906,0.5283588229694074
F110934,0.5017044407055575
F103892,0.5027414477670181
F101988,0.3736367177634278
F117297,0.44736804783684103
F103333,0.4780892517450148
F124532,0.5692768784797962
F110317,0.4738859902998443
F101326,0.5294295434923659
F123640,0.538791520850123
F122450,0.5225440682641712
F121658,0.5272135350476223
F105792,0.478156703592338
F104454,0.4470869908103787
F120705,0.49889533861639024
F111750,0.49710548980804603
F109324,0.4947861363908691
F106103,0.4047564555974758
F107508,0.5049549529365767
F116292,0.4319278798738857
F110812,0.5165628458327646
F118252,0.4907138399226203
F110876,0.4785901573607383
F115199,0.5227721680354923
F111179,0.49366176538733686
F124475,0.45496529308952793
F103147,0.4146636609411602
F100344,0.4927945221279746
F116474,0.5162320184195399
F109615,0.4205184023557866
F108437,0.4826196806950828
F107824,0.46003554548649755
F122006,0.41264496620072955
F112927,0.47485454485048006
F112746,0.4528976633543146
F110474,0.5290205683806983
F124709,0.4997971002323747
F115106,0.4690210383325476
F123513,0.44759391589708547
F118216,0.5363371973757227
F112998,0.5031993501202799
F105529,0.4830675418376137
F108501,0.4516200959817727
F108282,0.4689634287966456
F113583,0.41538173718083254
F100574,0.4505037254754004
F118499,0.5405717380485429
F109104,0.490745413085737
F122637,0.5301211884828063
F122437,0.5163684058441985
F124901,0.506038413942713
F106283,0.4912836288477826
F110003,0.4193724343559196
F124217,0.4449918875108997
F101199,0.4667613086153278
F102781,0.4648436961737268
F110469,0.4991930714379964
F109133,0.5028351875140213
F124950,0.5399840238840581
F120339,0.47163704992032673
F105887,0.5042254234800243
F112225,0.4719033672222963
F107370,0.3805112824622413
F103559,0.4572593000840806
F107478,0.41712249300929616
F104308,0.434705697383223
F104732,0.5138530437732901
F115187,0.4940931106161292
F118012,0.5049037609043235
F117228,0.4993659723555016
F116614,0.4669817334452976
F107910,0.4387732935316381
F116998,0.3955416228432684
F115046,0.48276903173479846
F110361,0.44466317899278884
F118665,0.43449434812870597
F109652,0.4636543650558047
F114497,0.44694057088749395
F104957,0.5266615871970138
F101949,0.5341629443986842
F123522,0.4196767313722172
F117038,0.4766868995839911
F102234,0.5091254414867233
F116997,0.5444368953170158
F107715,0.5548462062127625
F106209,0.47471404784999416
F114631,0.42574358579147853
F111047,0.4762254784230837
F107722,0.5235937879663973
F123629,0.4929980164008933
F105307,0.5533252301986448
F100276,0.42823079712187484
F120474,0.5595736819994943
F114160,0.3984404421295968
F110975,0.47574744519909534
F118874,0.4325120815406864
F104088,0.5838590139490384
F100779,0.445108366412118
F109610,0.48419899745107015
F102568,0.5003437705632657
F122318,0.4812166303891573
F107513,0.41385211734747446
F121989,0.5144019240724551
F105505,0.5209987214504896
F116533,0.4321375060029397
F106849,0.4033321079518813
F106802,0.48479597266303687
F124883,0.5182304040634861
F103571,0.5274674762939427
F112567,0.4673054128517774
F113994,0.4858343173786716
F122663,0.4718204205230275
F122659,0.43216375013682995
F108701,0.43700869675537024
F102880,0.3757526176459
F108569,0.5119519101546999
F121717,0.41608584007013016
F109974,0.49322199432871666
F120370,0.46025802982608194
F117473,0.3666520976597305
F112693,0.4834061644623244
F105000,0.45204050124201267
F100285,0.5230484179425059
F114122,0.4645636820641408
F105751,0.44016480880307257
F107788,0.48078419349360296
F115467,0.41854823990533774
F102622,0.4347277374413566
F107899,0.4140408553274121
F102079,0.551897114623758
F109416,0.4552888205958195
F104238,0.45929587441581604
F100461,0.47448746763537786
F112622,0.474974185557213
F110160,0.45168817788235643
F112915,0.5235593034855569
F114018,0.44244573793137976
F113896,0.4769782445566751
F120170,0.49551170696895913
F113854,0.46290481940893036
F103818,0.5227593430851286
F106810,0.41543955239498553
F113124,0.4538009278016438
F100838,0.5301567404963888
F102996,0.4865759178105649
F115842,0.5168769371506178
F114888,0.4907295869953849
F101293,0.4750285404588331
F115443,0.5392427593618803
F107521,0.4886047494633954
F115413,0.5130706890552876
F114250,0.4865710912660825
F118786,0.5226107932474942
F122254,0.5070602817704711
F121689,0.453111822855485
F117848,0.5223898189808027
F100852,0.4182042836815123
F122845,0.5028918045469319
F123435,0.49675913540033356
F111311,0.48763269203374726
F115693,0.4211186202715426
F114977,0.44718449453311837
F104897,0.502294821954697
F104821,0.4883990625887134
F114993,0.5357615905638182
F100904,0.43204492660688754
F103244,0.5202490662551542
F107784,0.4506873344368055
F112491,0.4792506429318372
F116895,0.4766151824330064
F100545,0.49031577835369233
F104812,0.5025120626171798
F107098,0.42726242764094974
F124363,0.4763453599131844
F116584,0.4812337042801557
F107171,0.5342753264434081
F122313,0.4885845926676036
F106383,0.4675449854791843
F104226,0.5062339408948465
F115928,0.3811926260174051
F121080,0.5234359578218591
F124138,0.4874100174230237
F112198,0.4476086144952164
F103361,0.49245019004474344
F114204,0.5117051766517622
F117323,0.41840946122421363
F108519,0.521038511102879
F116883,0.46884421900503553
F112759,0.4575933297054803
F111901,0.4836985278947482
F120650,0.45807023727336704
F103826,0.4971179311733992
F112527,0.3913096728062279
F122498,0.4193977633352602
F124072,0.5195372381244645
F103159,0.5023041617638296
F108242,0.4859650329544694
F119219,0.5092036314243968
F120620,0.46588881910355395
F116601,0.4806143257989219
F112813,0.47198959825788
F121489,0.4901278155693003
F112435,0.43857629705278234
F113841,0.4631276341489784
F106438,0.45685404045061934
F119840,0.48623060446864175
F114199,0.4336462723037277
F111612,0.5033117692025589
F117617,0.46255657025603114
F121901,0.4181383951271432
F108459,0.565999225986249
F124668,0.493733355398875
F118354,0.46975859301517253
F100578,0.4391965218433196
F104874,0.46740774436111227
F108094,0.4998846099670663
F119640,0.488155941955002
F121313,0.42706604697599493
F108467,0.5501888160510267
F121072,0.4711651108472357
F113024,0.5024312816429655
F118961,0.39477929168046305
F112331,0.4700617839801384
F111393,0.40104748253586403
F118824,0.43760793618244315
F104630,0.4429652335147458
F119694,0.45357493012308325
F115168,0.5914344222466319
F113160,0.47398514080951387
F112047,0.5092832399452083
F119427,0.47994331782987737
F101595,0.4771672337574886
F109179,0.5375782344694396
F100275,0.4219031525579856
F111079,0.4841779526485547
F109465,0.4580384708692411
F112919,0.48341529215321033
F124460,0.4215424928438722
F115813,0.5006747765687863
F121070,0.42248579187530383
F105662,0.4608867938269049
F109958,0.48699731731980755
F114149,0.4287668531740759
F114380,0.43517109411811133
F111485,0.4794450052889011
F101685,0.5000745834122347
F117721,0.43662107296534725
F107967,0.49078212888966577
F119972,0.5102229054025785
F122321,0.5255764423319544
F100012,0.43344092711118715
F119093,0.5094415537116948
F100667,0.4710752228530268
F110167,0.4317755952680905
F123985,0.5088553819372744
F123465,0.5329869994134513
F123655,0.3939283187673796
F124835,0.4527877417127225
F103445,0.45429081873645705
F115195,0.4968505675550775
F120478,0.46568324394336347
F101017,0.530769299916571
F124732,0.5114568199235003
F110965,0.48119329280361595
F118844,0.5584337731549633
F107954,0.4466148902421539
F111156,0.45734151977941745
F100623,0.4986189220090256
F104855,0.5468262769604528
F119661,0.4753460862825693
F100599,0.442965865647016
F103358,0.5568796812361775
F107994,0.5337580584162358
F117248,0.46458630056119316
F103476,0.49861205233471295
F102399,0.5061635549285131
F119623,0.48293345743047145
F111593,0.5089532016297007
F122377,0.5564168008648047
F120253,0.4446888904760001
F122347,0.5149808132106598
F124561,0.5392400142305946
F108281,0.4327444148250067
F106031,0.52184454959211
F112641,0.4789014239614745
F114279,0.44978902115039504
F114552,0.46675695455802274
F113767,0.42862403644582897
F114432,0.5352074191675259
F106840,0.5353977280601878
F107323,0.4937909420799878
F115626,0.42705782790400326
F109540,0.4932907354678508
F114980,0.5102969254182064
F118205,0.4901492055996014
F124755,0.40798383665115556
F115152,0.5327015755457544
F101796,0.4162472768771253
F113981,0.49800865327946564
F112050,0.5048252797594381
F119564,0.38737645637750606
F116438,0.5710457735104819
F109893,0.5102356538402688
F106047,0.5298376277866368
F102657,0.46285188660575793
F111568,0.4730784040203549
F121907,0.4901814532893862
F124040,0.4449152363777677
F109261,0.4364757525206652
F112642,0.48371973889164044
F105759,0.4988693481411367
F120095,0.4550758047224336
F118721,0.5062661968034681
F123330,0.4411470338618238
F123851,0.4492113002599541
F124150,0.5212020092721084
F114705,0.5294786437577286
F101299,0.4261244841595821
F124749,0.395566094763364
F115566,0.5491541199017979
F104414,0.4969951042163535
F103154,0.4458609356322111
F117644,0.45574912995698763
F117213,0.4734595262736379
F103504,0.5770042058731794
F109589,0.40587861280739546
F123196,0.4352791583804502
F119529,0.4548889583498944
F116689,0.5175551689974328
F106997,0.441490810739
F107128,0.4642404795883676
F116356,0.5344687384153595
F104563,0.5026594038139143
F114657,0.4317559151082186
F115824,0.41076076763240027
F110572,0.4592681915226457
F115702,0.5329259754101984
F122399,0.41192469741249704
F110201,0.4678808816248824
F102157,0.5259166438415468
F109472,0.4810228189867976
F103211,0.5437364369188177
F122265,0.46012907171466894
F102927,0.5102905889897049
F111582,0.43296414696616947
F121411,0.4694145774933071
F114336,0.4765702151371145
F107007,0.41618517099800423
F111569,0.5020321599952714
F105846,0.37608461197436227
F101168,0.4958700583292249
F115923,0.5099438458426563
F102593,0.4098114579552291
F113640,0.40029344404810524
F121066,0.41814799290122756
F124919,0.45703079628650417
F114084,0.48681954417177387
F106809,0.42134807466700386
F104024,0.4581338888989839
F105616,0.45895361979367033
F111082,0.40844353699748337
F105244,0.489052108460535
F111099,0.4735810286558074
F109961,0.4717693674580068
F103033,0.4590960241733506
F102794,0.5118985780699024
F112356,0.5010513001389331
F113831,0.48120169640674815
F104280,0.46551469803869716
F109521,0.42339716158695706
F123888,0.52078569082169
F112485,0.3666342472006952
F109273,0.4881746905430916
F118391,0.46240743565688847
F103822,0.4109991361476665
F100116,0.5467537862898012
F113084,0.49407743225449147
F107233,0.5127535926286425
F107585,0.4468864355241638
F117529,0.49382155587327725
F121589,0.557212663110797
F103116,0.47967947139211525
F122459,0.49453028867443705
F107724,0.4164120465377029
F117749,0.5273517614204047
F116278,0.4438171302399578
F101629,0.4652789805800944
F101577,0.5008311655223483
F120763,0.5038201815592822
F112218,0.45750400051402335
F108583,0.4842749085310586
F103258,0.44956760420137065
F100848,0.4877111209258421
F122727,0.48122963127912266
F117009,0.47134011195022607
F118990,0.5132109194952591
F104102,0.44316073792456334
F115599,0.45576354772650474
F118788,0.46377801088152754
F112935,0.487242784553496
F118331,0.49269189391872426
F114359,0.48233485937842924
F100246,0.4147204342728673
F116622,0.4584721154707321
F108938,0.4830150534732668
F104396,0.49302383476508077
F117056,0.46998338606249757
F123896,0.5285903706778903
F120726,0.46524222531315196
F121823,0.4625204253435495
F113548,0.4522338047794836
F120616,0.4799069923371171
F116391,0.45873458276156986
F113049,0.5256907375006613
F113818,0.4399204390294643
F110072,0.4104460969786154
F109588,0.4662315159841606
F115906,0.4576138091889705
F120576,0.49997002632883164
F118413,0.5552509034825562
F113174,0.49919926075666793
F108700,0.5103244455467888
F120069,0.5242966372641017
F117480,0.5243409688964638
F117064,0.4131811812086964
F112404,0.4387310224108595
F112863,0.4633532399335213
F103935,0.545274719862803
F124344,0.5250660108776707
F118087,0.4841261105743855
F107237,0.47460111424901025
F113866,0.500681317542369
F120676,0.4299136508141551
F106787,0.5368496884290448
F105649,0.48056215528764745
F124100,0.4509942897566317
F115945,0.48824244020759966
F100441,0.4953595372377707
F102525,0.4920751293641218
F122088,0.49732494919359194
F118867,0.45545316177416834
F107232,0.3659689595811365
F102769,0.5434080861057402
F110807,0.4980316494496587
F100438,0.4905062047770759
F121910,0.4939111961635688
F111480,0.5386783318392152
F123340,0.4907177051414121
F103042,0.5020406898515398
F107596,0.4705704339244411
F115776,0.4922569004210107
F102502,0.4883803082920455
F111318,0.5380626781935759
F112062,0.5574100431200458
F124792,0.505663924512799
F122966,0.4692836320962708
F110465,0.4600385295719436
F116038,0.5368124506227738
F102188,0.4519049705106619
F122326,0.39674688602414176
F114610,0.5097233611616112
F112674,0.45441828955982455
F113381,0.47822608557697877
F115351,0.46572326509269446
F100891,0.3944088746093888
F112199,0.4574601794045117
F119698,0.3814770923212574
F123440,0.46354669254274966
F101164,0.49028249433560545
F108790,0.3852546839473761
F109130,0.49280415860382576
F123152,0.5076253934438755
F101544,0.4287683537161164
F103474,0.5193252746425822
F109574,0.5302791129305016
F121431,0.49929324859681057
F114966,0.5351008200146405
F119928,0.45698476240574654
F113901,0.4470467589891599
F100133,0.5603925852033955
F114828,0.4651696559305759
F115554,0.48901258159533595
F105903,0.5608746527090063
F123392,0.45754320978665175
F109145,0.5014486637288627
F105656,0.5001697787066267
F111280,0.5444157609043687
F107504,0.4122329851022437
F105564,0.42240823086934487
F106909,0.4672391965719861
F116486,0.5172927138287782
F124281,0.4948075380860013
F111436,0.4868665923762087
F123782,0.4679786556319751
F107371,0.5176758547077721
F115651,0.45551769882900023
