record_id,flood_risk_score
F114121,0.430653488222556
F105776,0.4185626112314851
F119536,0.3923902782006746
F122474,0.5423907424088527
F111688,0.4706576929632924
F107540,0.5567952969933928
F112403,0.4371478859326312
F105677,0.5166941075922973
F124624,0.3870964135525451
F112912,0.37644420860925554
F108372,0.4502406997986741
F120719,0.39419800440323083
F104378,0.5465424183352616
F104813,0.4864439051220165
F116535,0.5455182109664932
F111736,0.5533535793979315
F106479,0.5367842999256942
F103242,0.4059062685566641
F107847,0.5095615687076175
F103745,0.426518705783123
F118429,0.43231271803663807
F113004,0.4488892149374658
F119726,0.44702595253072686
F123790,0.389553930809472
F100034,0.5569425830361374
F120440,0.46194506270423685
F120180,0.40681490163259537
F103656,0.4634506964786963
F112455,0.45635236462477424
F114722,0.4588398366113269
F112118,0.5120311956976983
F113876,0.5203161908665951
F118160,0.4985227572873524
F107376,0.5117891461167453
F116340,0.45243120246057156
F122412,0.5685376720787629
F115761,0.45514771863119274
F115139,0.38971795849969926
F119614,0.4154846487003908
F103980,0.45902831739734185
F117948,0.448924495724938
F114958,0.46925356669338814
F116637,0.47251748649306513
F104803,0.4858264975321288
F109432,0.4763990782437769
F113672,0.4531749729764488
F109842,0.5545636914552361
F108896,0.35578345912779563
F107375,0.49647571638370036
F123387,0.3853747964128316
F109033,0.42621199941850496
F124376,0.4471046063585329
F115318,0.5006004388223966
F119660,0.5104817439867113
F121151,0.4993162798941897
F120631,0.5296060419592837
F114549,0.48778802161421797
F101564,0.4736288212991465
F124619,0.5105506033817683
F116778,0.4191171471324655
F101453,0.521965426984099
F120928,0.4847336383396369
F114264,0.4108457489166597
F112329,0.4195378137042959
F101843,0.49110678869539914
F106051,0.48063101318211043
F115673,0.5372673877936539
F121338,0.5051962962406487
F102169,0.45786592956760896
F119965,0.5090953889178014
F112596,0.45847923845362726
F108499,0.42541924478445714
F115880,0.42980441001449454
F123734,0.48070433471687546
F107446,0.47476236423944895
F117816,0.41441777895945386
F105036,0.47773507878464716
F114356,0.44085764772400315
F104341,0.5010198348428828
F120665,0.4183650319131895
F117856,0.48826277405940854
F114709,0.4922621134945149
F114293,0.4593139373765712
F104545,0.5404176079080748
F120020,0.433031568507919
F116643,0.4700182414049595
F112763,0.49451981713174
F106407,0.4794792356390598
F104724,0.49913927530342317
F118714,0.38933186438831113
F124702,0.4941148276294328
F117532,0.4967171285273978
F111065,0.5930582046820374
F101010,0.46558701121739765
F106494,0.45450695629925353
F117477,0.49059961592755885
F100685,0.418649936019467
F118386,0.4328249637210111
F119360,0.4610802763100589
F105237,0.47733263019561556
F110277,0.4891813535327214
F111872,0.5307708222782911
F106074,0.47642250580391365
F117047,0.43641044441138777
F121491,0.46171317339901685
F121176,0.49726107997622393
F111292,0.4444862981355159
F123267,0.5515912280284477
F109498,0.475491056024533
F118709,0.4564452370904529
F103696,0.4257827133359684
F116806,0.4639467720746435
F120702,0.419907151384207
F104260,0.4314447051544308
F109515,0.4602905231695279
F121169,0.487000063271552
F113126,0.42625473567135674
F110555,0.4242919002291017
F111033,0.48001178442915027
F107429,0.4759725273290897
F109347,0.4636060790657035
F105088,0.5502934661914464
F101848,0.38462444049409195
F109353,0.4731578392046054
F119003,0.5030841052769044
F102969,0.4791286255226045
F122274,0.5339014001934699
F104854,0.47060185436098023
F117822,0.6189980630028701
F107891,0.3709909134820941
F105037,0.48867983146720384
F112575,0.4265848535545015
F114509,0.4544618787293593
F106600,0.47270969968200094
F109291,0.48669859662672865
F100317,0.42617782409611815
F110155,0.5199162389001729
F106033,0.5052032613031526
F108058,0.4381738391858859
F100261,0.6536687583905079
F124396,0.4440528564466312
F118697,0.5297670509135154
F102451,0.4681032156268452
F102538,0.4677353892006335
F111894,0.47614938864199874
F121146,0.46952054474429794
F119246,0.4655349115931473
F106764,0.4611813934944662
F117322,0.5049534221301757
F115755,0.4869763705537229
F113605,0.4250511821631757
F102710,0.41669882393396906
F119391,0.4046013068212979
F123996,0.5271907272445189
F111637,0.4340021944444994
F115162,0.5017884727318325
F107792,0.49592852294764656
F123145,0.49288386620308977
F114613,0.4518724120142107
F123044,0.38211922068678905
F106749,0.4346373879319313
F100836,0.40023747444474833
F114598,0.4659636406356378
F107653,0.4294196525778389
F116849,0.4586056183897268
F108605,0.45552047026652753
F107383,0.4034662176567927
F123911,0.37907150469232354
F111184,0.5052613905296708
F110214,0.5016809225072856
F123822,0.4601246783655494
F112193,0.512192100656579
F120841,0.5045585358643279
F117956,0.4691047057554837
F124877,0.4817772120918664
F100062,0.4388837515108195
F101837,0.4770009398164451
F123424,0.48415544216038986
F120509,0.47896821160409153
F120729,0.44632831763919967
F108163,0.4862023222959043
F110580,0.5370403831856347
F102803,0.43655144917572275
F122612,0.4877532689592884
F104600,0.4722467609203338
F113106,0.45178743076836203
F101545,0.4374343746088263
F121559,0.5164145676679337
F104337,0.5421065834716253
F122298,0.4098570728410207
F118818,0.4546695842597369
F121191,0.41196058556131165
F110094,0.4231646107904746
F117833,0.5562570391878822
F118565,0.4511449908981183
F105137,0.42611097356356586
F102304,0.47377116105442707
F101992,0.49756064472930006
F105940,0.428141943519868
F120312,0.4849959351877443
F122523,0.4823480027520167
F105644,0.40860244912405363
F114930,0.4602782396328121
F102055,0.48797905029254884
F101865,0.45782317940003947
F113006,0.536562326101373
F111517,0.4248879668573934
F107205,0.3801062311357002
F100281,0.4410991975076861
F106249,0.4001083232139998
F101795,0.506224236658946
F123338,0.4219249884777181
F100417,0.47138030472335346
F107552,0.4082744083264279
F100421,0.4084597719259191
F122717,0.45071615793114406
F110029,0.46227045163385927
F116213,0.4678015989398393
F120203,0.4965704713491548
F121400,0.5258666143583478
F102410,0.47342731400835336
F113164,0.6393565143753741
F112430,0.5859805692718626
F110772,0.4055006411609545
F107726,0.5028686039825386
F115940,0.37111739825301426
F102875,0.5021209438916764
F119355,0.4179939589077655
F113306,0.481976288088217
F105384,0.45793143185772056
F123072,0.4333755817500301
F109979,0.4363446996660013
F113891,0.45454341452510205
F109099,0.5832620522794187
F108435,0.41735677734083665
F123416,0.4948525471054257
F101919,0.4728914951576305
F101766,0.5247245941032137
F115238,0.5183461567726366
F119887,0.5429045132350179
F118656,0.5147934685187303
F111062,0.4946670433513223
F124530,0.4493627520096918
F107975,0.6085093721347552
F104548,0.5183523764998191
F110843,0.5588386461114813
F110256,0.4662932789662749
F109074,0.4197041758265089
F124484,0.41103688672172567
F120196,0.4642891431518559
F104294,0.5221160701424241
F107467,0.43366886381120484
F120244,0.44379404688846213
F123187,0.44636885585074826
F112771,0.5696213362694731
F117023,0.39643702619668775
F119213,0.473453607553072
F113098,0.5103323177293728
F116855,0.5252466150596546
F101306,0.45916984392997673
F100909,0.49098946250421427
F114368,0.4893375698830963
F114371,0.46200664068201835
F120980,0.476031303020665
F118550,0.4605150534602652
F104843,0.47113526282832374
F118498,0.6010902065244659
F104761,0.44477599624878583
F113347,0.5087685398910452
F110363,0.40492774840472345
F102342,0.47612509487421917
F102609,0.6171264664400534
F114479,0.4580348524555655
F108351,0.4476757579480487
F112614,0.4671793251522687
F112204,0.6079134974055643
F119447,0.49304654015978455
F109298,0.4836295087635295
F116652,0.4981571765722852
F119068,0.49150064636173496
F105089,0.4347009903103717
F101636,0.510078157850032
F106619,0.5111435294229165
F118108,0.5016658042184332
F112851,0.443091734541078
F115111,0.5091570905814441
F111622,0.4494454908538491
F108793,0.5223018782520829
F118800,0.48528274347937783
F115275,0.46002607619952385
F102362,0.528795622616641
F107284,0.496370873310615
F120471,0.5032996565303066
F123050,0.506590899496833
F119940,0.43356956680237
F121582,0.40380930176191043
F114972,0.4285121481354337
F108065,0.5306560968079524
F120580,0.4379696820320823
F114945,0.49745795867413967
F102408,0.5203214793015621
F110431,0.48093479940280204
F103669,0.4926194787613959
F123781,0.6036181214750156
F115715,0.47017946785672604
F108380,0.5212004182777302
F106089,0.41790671348423347
F113793,0.41798205391343746
F103269,0.4669498853968338
F110531,0.45106772647573024
F103529,0.5022356556605309
F109149,0.5026133351110476
F117568,0.5262398249498347
F122152,0.45782880393246284
F106396,0.49247693231722367
F101797,0.46428562772767845
F112318,0.47419646381964264
F103122,0.49971703177005145
F124064,0.48781335394188285
F118639,0.5733742243740491
F115913,0.4451293113910204
F109873,0.5019873259956582
F120091,0.45769502620250035
F112609,0.40045920611053953
F114961,0.5059524248030407
F119734,0.4705063496436529
F114566,0.4883735808981091
F117003,0.47384489443112654
F105055,0.47588848889847923
F102011,0.5267800691818637
F100934,0.4389924726914002
F111696,0.4686288464610102
F108316,0.41765817449200004
F115710,0.4890181936432414
F108210,0.4657589304577914
F101403,0.45108833472644383
F114763,0.4216192234812238
F103191,0.5193156976254025
F112148,0.5098390308115449
F112365,0.4990134162820571
F110678,0.5133216943945218
F108746,0.45346668487439434
F124293,0.4628086546594101
F109222,0.49318238895541044
F103183,0.40003298712610225
F101183,0.5062263068475238
F107095,0.5964690894150942
F110704,0.47879464407429506
F122267,0.5421322532942512
F101657,0.46515170010392193
F106951,0.47309021374876814
F124399,0.49293653309343743
F112526,0.49970340837488725
F119013,0.49173892608301273
F117862,0.5368697818814933
F122016,0.47517178007643346
F119088,0.38753292865718486
F107519,0.4726147898040419
F122224,0.4986521148198252
F114056,0.41100766212816187
F106801,0.46949696456795986
F110016,0.4794964936133289
F111578,0.4903227906062687
F113671,0.5318670066346045
F100966,0.38148685400855054
F121428,0.4705446401628376
F123633,0.49985452015607146
F102981,0.4224717563880427
F108192,0.4807801509338885
F106415,0.4579923036051503
F105420,0.4754239520509579
F102891,0.35497012429412167
F112864,0.5339226199492489
F119796,0.4788380013109237
F122286,0.5154956276308584
F111968,0.43584990055031336
F119271,0.47999278080821817
F121319,0.6067262625641328
F122989,0.43318323780634205
F110587,0.5836413510481026
F119835,0.5023885569183668
F113804,0.5465679879353734
F120608,0.48583032607139687
F100063,0.4371516554913929
F111602,0.3613037273795325
F107242,0.37462154069229076
F111447,0.4219183303666748
F106101,0.466424597863461
F120610,0.4662675295930341
F111823,0.4849760186964729
F110848,0.46286424527792447
F104147,0.5363795343838061
F120801,0.4481116967658918
F108269,0.5434877240514517
F122035,0.5112175030521399
F102387,0.4528611128848572
F124608,0.4556778699766737
F117790,0.5404161029350042
F104029,0.47839229990144394
F115235,0.4923217051309876
F110891,0.43438161911319473
F122291,0.41404552545330564
F114721,0.455617339643999
F109328,0.43815942161948984
F107995,0.5064131841899053
F121056,0.48006969630080587
F111933,0.48617850558923037
F117608,0.355807554772112
F107155,0.448534050874006
F108926,0.5146663631923246
F106237,0.4410562976076948
F112467,0.4154674533655698
F117632,0.40444685108712364
F101380,0.4744388748979871
F101621,0.4176246719530885
F115108,0.46603060816632114
F122264,0.4946650375419106
F100303,0.5174963552104656
F105445,0.5133837629484761
F102267,0.4398338492700766
F119046,0.5460123417210038
F122308,0.45451657490756037
F107153,0.5315795395548887
F117843,0.48693949071063847
F101910,0.4137987943771301
F114196,0.5795228572747277
F105769,0.49794049610082847
F119541,0.4594232475738369
F114088,0.44906701791518067
F115915,0.4855673029409072
F119736,0.4896398340942345
F111740,0.453729388100795
F114594,0.48421073945217086
F116558,0.4583439379460964
F113078,0.5009336692680756
F100369,0.5537698600271208
F110194,0.4766719234433803
F105193,0.43082562228886134
F124542,0.4996712075485964
F104589,0.38970617433968835
F104361,0.39430724713347054
F116568,0.4814119862596584
F117695,0.47601760132545723
F104183,0.46532395163439866
F103675,0.4188399930607165
F102368,0.46504541823346734
F113625,0.5534298613009081
F118503,0.4629175791459651
F122740,0.4491918767897882
F106321,0.4910031232641997
F110321,0.4977950938573129
F103934,0.5006857391099164
F121797,0.48134235970098316
F102651,0.46573786229766745
F120766,0.5986294867225972
F118858,0.49474271982540574
F104815,0.4676321473740568
F115827,0.49459968327480675
F101686,0.46780589764196845
F114701,0.46207437424350395
F114078,0.5182344161936001
F117801,0.5190028144925446
F122684,0.4698100665145831
F123855,0.41751658395925006
F108565,0.5621428769500066
F114810,0.44890604344720975
F105579,0.42564068067533123
F106859,0.4866271309517768
F105364,0.49456242659257965
F116307,0.3598099481756902
F121889,0.4625828410516102
F122442,0.4355414357136902
F123936,0.5130077144570429
F121631,0.5085352128265642
F117055,0.4893739479354786
F109654,0.4943692184099855
F124546,0.47365726926055185
F113811,0.4019211933080129
F118936,0.4629526150097105
F124526,0.3702343505433409
F116075,0.41531773201322975
F117880,0.4106652672028748
F100117,0.5641696037043693
F101966,0.49000438060404694
F114404,0.5904211169660897
F115372,0.4917164663632412
F109898,0.486054258169092
F113034,0.48361118439738204
F111045,0.44352528879256237
F109096,0.4834799737911628
F108596,0.4245189139421196
F119689,0.5208804487863599
F102311,0.3962429245950241
F108047,0.4864271181779797
F116621,0.5247622998735669
F101279,0.5326931051252464
F102314,0.4676769548246281
F122908,0.4548930149760305
F109229,0.4467801103229765
F111778,0.4328625356904827
F124529,0.4392282117889944
F101674,0.4702679286604955
F110878,0.5306530724868025
F101942,0.4868508131400946
F100662,0.485753015154724
F114234,0.3811621068288096
F119443,0.5206882175471849
F116400,0.5123909584874071
F106975,0.4177179955933056
F102758,0.4665426922326198
F109727,0.4565065279236329
F107258,0.4844984306032032
F102979,0.38802893070624583
F115578,0.48978001893746337
F107711,0.45212660737591504
F103091,0.5349965318643618
F117680,0.44451635682362567
F101508,0.43555463751867785
F115284,0.48881589474345344
F109277,0.4509439900634352
F107648,0.49800561501656204
F102072,0.4962856779251623
F110092,0.46092696877525907
F116611,0.49500713436399435
F103080,0.4621773914906636
F101913,0.49427673535205574
F122131,0.5004930039641817
F124057,0.4857360999091438
F112930,0.5547632195609228
F105262,0.45369803583905743
F117660,0.5178663867608169
F102962,0.5196366680419201
F110450,0.5692862817940418
F117292,0.4367915489775992
F100124,0.4417710971768778
F107355,0.4228898144148012
F100676,0.4846865245723835
F118568,0.4282232134965408
F121315,0.3937185993258987
F105243,0.5186175633630606
F115486,0.5141446431979807
F105536,0.41022296429195415
F122476,0.45076780600682076
F114635,0.4931372098860598
F114860,0.45520828653439294
F120946,0.491555850469374
F107566,0.5107004994183022
F113521,0.4605195345048272
F106032,0.44095024265927285
F100430,0.48430859665592085
F108705,0.460895368849526
F114616,0.5266387243613644
F117673,0.5075617674642727
F111701,0.46242916134111745
F120700,0.45933631229690897
F123090,0.42906234034098156
F115296,0.4702041328228802
F119856,0.45779379099309525
F105403,0.5324953523263697
F102948,0.5457424163211156
F119484,0.493881542196281
F111890,0.4252139449755772
F120961,0.4425403951284923
F103322,0.5124364520649693
F101204,0.4202569195485891
F100381,0.5593333029219197
F111363,0.43077460669554724
F108761,0.46485491586149985
F106107,0.46255838886900746
F101048,0.5572212461323774
F113832,0.4727401592606367
F103620,0.4864184739857913
F120874,0.429585886855147
F108396,0.46547558905688935
F103921,0.4930668725692674
F114217,0.5241942904419551
F118553,0.4882512731550742
F102942,0.46402514708109677
F111745,0.4391595151667428
F124294,0.5047819398001382
F117821,0.5385262195555618
F102501,0.5096011196671434
F121007,0.4842447521988982
F109120,0.4847794477387678
F124906,0.5280395342652061
F110934,0.48614657413557094
F103892,0.4947962360038981
F101988,0.36115009892330463
F117297,0.44331927000435023
F103333,0.47474976040850614
F124532,0.5842307041394872
F110317,0.47075805428786743
F101326,0.5293226956009096
F123640,0.5462565797954673
F122450,0.5194181403322383
F121658,0.5247783559145185
F105792,0.47297624379335546
F104454,0.4372386160939925
F120705,0.4897732820017978
F111750,0.49255274327618004
F109324,0.4867651183906253
F106103,0.3961669680337304
F107508,0.5051057533275585
F116292,0.42879443307698795
F110812,0.5141455888315569
F118252,0.4892597824540583
F110876,0.47845063069831584
F115199,0.5207483222487893
F111179,0.48485307133601663
F124475,0.4512624076200754
F103147,0.41420298698644664
F100344,0.4902215116306168
F116474,0.510951321140437
F109615,0.41378447874961066
F108437,0.48127584094899856
F107824,0.4551912736843291
F122006,0.4029898382014092
F112927,0.46805102251158415
F112746,0.44890901146328266
F110474,0.5339842606214696
F124709,0.49510193654744694
F115106,0.4636560175306035
F123513,0.4490826754943914
F118216,0.5391110635409236
F112998,0.5016790930218865
F105529,0.47749604946378355
F108501,0.4454273201998097
F108282,0.46816737875177306
F113583,0.4090524558265073
F100574,0.44719599423443634
F118499,0.5383609978161448
F109104,0.48686218815828974
F122637,0.5363187879891097
F122437,0.5173543623027549
F124901,0.49847661011719613
F106283,0.4932693140915809
F110003,0.4128496117255601
F124217,0.43921715977647413
F101199,0.4637958943984354
F102781,0.45868166485747885
F110469,0.4972108456543214
F109133,0.4937976533608247
F124950,0.5486779608012617
F120339,0.4689682921149346
F105887,0.5039833946812445
F112225,0.46657447424011667
F107370,0.37798805796788554
F103559,0.4488136607309907
F107478,0.4091168212277493
F104308,0.4274308211460771
F104732,0.5226338029877898
F115187,0.4888815168617191
F118012,0.5024462917496814
F117228,0.4961224554752821
F116614,0.4601393262181498
F107910,0.43647698539941326
F116998,0.3774319554879889
F115046,0.4786193448673468
F110361,0.4361444133687815
F118665,0.42504823884618537
F109652,0.46040790385017394
F114497,0.4442012199615333
F104957,0.5354029648715255
F101949,0.5468747651685023
F123522,0.4135325043835667
F117038,0.4720543905121296
F102234,0.503322818479866
F116997,0.5496661457039013
F107715,0.5641107693973786
F106209,0.4695617794838908
F114631,0.4100282155006525
F111047,0.4718771637227578
F107722,0.5212607484863445
F123629,0.48638090825020375
F105307,0.5642311956937097
F100276,0.42274414124281423
F120474,0.578691191430571
F114160,0.3920748593913336
F110975,0.4760028615598094
F118874,0.43595546805173113
F104088,0.6143129656282307
F100779,0.4383257066806816
F109610,0.47767218353664753
F102568,0.4961522697479277
F122318,0.4747961808673403
F107513,0.4115222766604658
F121989,0.49851857617908557
F105505,0.5237410963882163
F116533,0.42500563421106274
F106849,0.39440914046612713
F106802,0.48066953616268726
F124883,0.5141982636699818
F103571,0.5246791264928868
F112567,0.4649154775314527
F113994,0.48315402092533344
F122663,0.46653715012253794
F122659,0.4285843478322009
F108701,0.4214500042061422
F102880,0.3624401887304513
F108569,0.508917568159571
F121717,0.3990603812492943
F109974,0.49167755306339667
F120370,0.45533223039222614
F117473,0.35703007020713784
F112693,0.47666035946861296
F105000,0.4423333039541093
F100285,0.5224023844251998
F114122,0.4510144947684698
F105751,0.43394136662411964
F107788,0.47392427376798396
F115467,0.41131073628335213
F102622,0.4308391470598555
F107899,0.4072199898665445
F102079,0.5597849473584972
F109416,0.45173052181926654
F104238,0.4495486870999885
F100461,0.46933691445650394
F112622,0.4684474663175331
F110160,0.4450949853667674
F112915,0.5216333550008376
F114018,0.4364283453568615
F113896,0.4705347553694428
F120170,0.4837978661780703
F113854,0.4551486302848645
F103818,0.5253569518233628
F106810,0.4138983654366817
F113124,0.4482804997587293
F100838,0.5304943248789058
F102996,0.47713245590766484
F115842,0.509610803817919
F114888,0.4850173934989479
F101293,0.4697095605654832
F115443,0.5478830049078579
F107521,0.48520362641792014
F115413,0.5087288093666364
F114250,0.48121530996107464
F118786,0.5128723820876374
F122254,0.5044766831307805
F121689,0.4480775280679098
F117848,0.520361836062523
F100852,0.3990692735436346
F122845,0.4970940916394351
F123435,0.4927502683573286
F111311,0.48197769645025157
F115693,0.416200919202395
F114977,0.43729562224628993
F104897,0.49616676721912245
F104821,0.47860194142444445
F114993,0.5358449980012733
F100904,0.42517052214166684
F103244,0.51056375099971
F107784,0.45098340639497747
F112491,0.48076136415863013
F116895,0.4779636172297618
F100545,0.48609188143380877
F104812,0.4941543952992531
F107098,0.42239757575981585
F124363,0.4701597859811194
F116584,0.4714243382187243
F107171,0.5330178475045999
F122313,0.4831291280468425
F106383,0.4609427892487139
F104226,0.5000576337545418
F115928,0.3705959706314768
F121080,0.5208410208961517
F124138,0.4840597441101494
F112198,0.43825238330582783
F103361,0.48255348996457004
F114204,0.5071548060664344
F117323,0.4127735179608829
F108519,0.517254725515142
F116883,0.46445927765514683
F112759,0.4529091105644447
F111901,0.4823030688342602
F120650,0.4552387498081395
F103826,0.4974332349430478
F112527,0.38738613403775773
F122498,0.4135283511868648
F124072,0.5178660697078457
F103159,0.5003276270402219
F108242,0.4827160920084812
F119219,0.5070488822568312
F120620,0.4662020364608439
F116601,0.4823630318019233
F112813,0.4712616069339467
F121489,0.48603770016175496
F112435,0.43909211045125385
F113841,0.46199892241392415
F106438,0.4479588583698598
F119840,0.4799843572247243
F114199,0.4170724918570575
F111612,0.5015096496127569
F117617,0.45399423713275433
F121901,0.4056417188937609
F108459,0.5797924027923059
F124668,0.5002690779645487
F118354,0.46323205994345684
F100578,0.4332954726163265
F104874,0.4611381680073152
F108094,0.49645601865194555
F119640,0.481313775190072
F121313,0.42188764811107626
F108467,0.5502218394945871
F121072,0.46543724447484625
F113024,0.49230415376241643
F118961,0.3903454813644266
F112331,0.4667926053908291
F111393,0.39381180555203277
F118824,0.43053046353892965
F104630,0.43513991088453474
F119694,0.4470307197228055
F115168,0.6318278467347759
F113160,0.47007388610122625
F112047,0.5054372231564366
F119427,0.4761581710249082
F101595,0.46850037382833387
F109179,0.5421914154949353
F100275,0.4143666999896788
F111079,0.4812094913647542
F109465,0.4497959149561198
F112919,0.47895011335828963
F124460,0.41359857498161856
F115813,0.49528821143386714
F121070,0.4126852747883383
F105662,0.45648975916133816
F109958,0.47248112075621596
F114149,0.42442384719489723
F114380,0.4270844798808966
F111485,0.4709529788372494
F101685,0.4948219107703914
F117721,0.42441401017461444
F107967,0.48536904433590455
F119972,0.5097043554510686
F122321,0.5266576802581935
F100012,0.4368065976871246
F119093,0.5066663196408465
F100667,0.46866480465804006
F110167,0.4247512016078937
F123985,0.502461723530783
F123465,0.5342994707020928
F123655,0.38923964300734193
F124835,0.4475272146346355
F103445,0.4498551327301522
F115195,0.4914447508725823
F120478,0.46135887509239615
F101017,0.5392019851053105
F124732,0.5044365357042022
F110965,0.4720509805538663
F118844,0.5681251972383847
F107954,0.4391092530323353
F111156,0.44634219744267845
F100623,0.4904894346735199
F104855,0.5558150084454727
F119661,0.47372097146581793
F100599,0.438467501535433
F103358,0.5762874799742236
F107994,0.53661516212015
F117248,0.4671361272109251
F103476,0.4827372060317181
F102399,0.4970107146568433
F119623,0.4846256853931844
F111593,0.5038807139087541
F122377,0.5732976064021598
F120253,0.43614181288143317
F122347,0.5083925327359222
F124561,0.5440585510775406
F108281,0.42063074571250536
F106031,0.5138778519944924
F112641,0.46805109953625923
F114279,0.44836405551497727
F114552,0.47158695558820385
F113767,0.42057551707020047
F114432,0.5376432310003728
F106840,0.5342542016669392
F107323,0.4859531442320625
F115626,0.4178143582845768
F109540,0.486369012568066
F114980,0.507726455062307
F118205,0.4847584266091217
F124755,0.4026505774219271
F115152,0.5376887883616235
F101796,0.40906695259006265
F113981,0.4938045509670872
F112050,0.50337966650458
F119564,0.3845320668354977
F116438,0.6010894169746825
F109893,0.5010563210868838
F106047,0.530710781577163
F102657,0.4606236132325543
F111568,0.46293756488425375
F121907,0.4928954857799327
F124040,0.434346532883647
F109261,0.433635856886437
F112642,0.48169125580764494
F105759,0.49649751373110096
F120095,0.45320930795358205
F118721,0.5048369936634675
F123330,0.4203593432204784
F123851,0.44427318148525163
F124150,0.5214591929593575
F114705,0.5316463008893303
F101299,0.4188691121849324
F124749,0.3855834786053861
F115566,0.5541929832293905
F104414,0.489398475947215
F103154,0.44421347969449154
F117644,0.4508069818816911
F117213,0.4727937330225569
F103504,0.6099566127215496
F109589,0.39799690378475416
F123196,0.4309367762683113
F119529,0.45001279536335415
F116689,0.5092369357345606
F106997,0.435464137164961
F107128,0.4600653840640949
F116356,0.5318488321845736
F104563,0.49789225947124416
F114657,0.42115436632689884
F115824,0.40526108769217795
F110572,0.45465610627783914
F115702,0.5317822102913462
F122399,0.40607650371038484
F110201,0.45878875513895323
F102157,0.5190801382550951
F109472,0.4752716851407164
F103211,0.5487189511887215
F122265,0.45519386308261156
F102927,0.5058551247444882
F111582,0.4294189916888531
F121411,0.46543539091306585
F114336,0.46586454804321464
F107007,0.40968165790544964
F111569,0.4982826633908657
F105846,0.3735534520438198
F101168,0.4872793016508884
F115923,0.5078404563944561
F102593,0.405873924873841
F113640,0.3931629097292596
F121066,0.41090041229535423
F124919,0.45523604494461845
F114084,0.48205192839523214
F106809,0.41133314436360613
F104024,0.4548856325798738
F105616,0.4514843403226374
F111082,0.40749388984917145
F105244,0.48302660712630696
F111099,0.46722702816203465
F109961,0.4720850355250129
F103033,0.4538015420287521
F102794,0.5073056996040393
F112356,0.49869077687741203
F113831,0.47749617049439375
F104280,0.45439083459535534
F109521,0.41590760744002164
F123888,0.5263119984844907
F112485,0.3547764955523235
F109273,0.4824025703420559
F118391,0.4527406355223137
F103822,0.3976072554745541
F100116,0.5635107031012035
F113084,0.48995756750495045
F107233,0.5086755635819713
F107585,0.43871403135516396
F117529,0.49204858502424487
F121589,0.5601447519514521
F103116,0.4665575943436866
F122459,0.494079396419446
F107724,0.4093973040581873
F117749,0.5272273500402562
F116278,0.4378070858426991
F101629,0.4643119976275467
F101577,0.5016436616743393
F120763,0.49236443012892106
F112218,0.4523707276898301
F108583,0.4813521664386168
F103258,0.444536309458914
F100848,0.48645508038229945
F122727,0.48024737753690805
F117009,0.4712431223616276
F118990,0.5110548538915561
F104102,0.43589605443969426
F115599,0.454447474711864
F118788,0.4616670927976383
F112935,0.478337741682372
F118331,0.4855755572854764
F114359,0.47628043035234535
F100246,0.4074009373404123
F116622,0.45572170198469175
F108938,0.4762497748036284
F104396,0.4901480563986339
F117056,0.4656068066419241
F123896,0.5204845766680714
F120726,0.46011326191514734
F121823,0.45587370009900263
F113548,0.4454631848040276
F120616,0.47407541099189565
F116391,0.4612933833939934
F113049,0.5288223422231585
F113818,0.42922577608517554
F110072,0.4080226939058881
F109588,0.46474382626552846
F115906,0.4549365944446051
F120576,0.4927067602246218
F118413,0.5653370066386401
F113174,0.5004288974348744
F108700,0.5102542290585006
F120069,0.5279006357238623
F117480,0.5223473305622225
F117064,0.4085404343052291
F112404,0.43095723115147067
F112863,0.4628372973919397
F103935,0.5557103775669744
F124344,0.5249840394238086
F118087,0.4781545580606278
F107237,0.46457548842271834
F113866,0.4906116328212329
F120676,0.4280831209406133
F106787,0.5378910408843172
F105649,0.4811115220612886
F124100,0.4459981002108968
F115945,0.4759349559452115
F100441,0.4854597524197328
F102525,0.48537477398184126
F122088,0.492067567003718
F118867,0.44711200549007646
F107232,0.36093003643384924
F102769,0.5464526700602946
F110807,0.49404505205230886
F100438,0.48400170850736846
F121910,0.48762193038743795
F111480,0.5425098373747964
F123340,0.4828653857792139
F103042,0.49634853614886065
F107596,0.46357010105018037
F115776,0.4855390046709944
F102502,0.48781858824361535
F111318,0.5516609145845708
F112062,0.5688864813834962
F124792,0.49711787554870046
F122966,0.4659337765049546
F110465,0.45401439321097037
F116038,0.5397331796920057
F102188,0.4531714364444708
F122326,0.3887556209139663
F114610,0.5071188899105669
F112674,0.44274980964689126
F113381,0.47324161539516896
F115351,0.4531201370902802
F100891,0.38226340284158644
F112199,0.4469787672837858
F119698,0.3825786282107043
F123440,0.4601745372760785
F101164,0.4851674073605323
F108790,0.37517637417971145
F109130,0.4900051443302941
F123152,0.5017971401034654
F101544,0.4187262743558742
F103474,0.5168376244054617
F109574,0.5353419875769952
F121431,0.4939059246106612
F114966,0.5348412744769048
F119928,0.44984265437064086
F113901,0.4368118728202559
F100133,0.5806011592650759
F114828,0.46655909150651864
F115554,0.4794052616726425
F105903,0.5737715259535718
F123392,0.4568526223179904
F109145,0.5000263106019267
F105656,0.4905247364503834
F111280,0.5575409611162185
F107504,0.4079987657564733
F105564,0.41738014032892157
F106909,0.46423588191853915
F116486,0.5171602120206457
F124281,0.4898779527923057
F111436,0.4833776167235979
F123782,0.46367456069524726
F107371,0.516862203971669
F115651,0.4504994281887621
