record_id,flood_risk_score
F118801,0.4826754288818996
F116581,0.5058662366376018
F101213,0.4826754288818996
F124269,0.4544632847456972
F106830,0.43700705178380594
F104895,0.4544632847456972
F114121,0.42601598978423544
F105776,0.43700705178380594
F119536,0.42601598978423544
F122474,0.5577780886388428
F111688,0.4826754288818996
F107540,0.5251701313329911
F112403,0.4544632847456972
F105677,0.5251701313329911
F124624,0.42601598978423544
F112912,0.4006239977297518
F108372,0.4544632847456972
F120719,0.42601598978423544
F104378,0.5251701313329911
F104813,0.4839870909500908
F116535,0.5251701313329911
F111736,0.5251701313329911
F106479,0.5251701313329911
F103242,0.42601598978423544
F107847,0.5025756643964187
F103745,0.43700705178380594
F118429,0.4544632847456972
F113004,0.4544632847456972
F119726,0.4544632847456972
F123790,0.42601598978423544
F100034,0.551667401985071
F120440,0.43700705178380594
F120180,0.43700705178380594
F103656,0.48025219321847357
F112455,0.4763936261081301
F114722,0.4773814977297519
F112118,0.5251701313329911
F113876,0.5058662366376018
F118160,0.4826754288818996
F107376,0.4928229834948767
F116340,0.4544632847456972
F122412,0.5577780886388428
F115761,0.4763936261081301
F115139,0.4006239977297518
F119614,0.4544632847456972
F103980,0.4763936261081301
F117948,0.4544632847456972
F114958,0.4763936261081301
F116637,0.4544632847456972
F104803,0.48025219321847357
F109432,0.44793660160786825
F113672,0.4396036739887447
F109842,0.5479949068206609
F108896,0.3895542761261884
F107375,0.49891484678635567
F123387,0.4006239977297518
F109033,0.43700705178380594
F124376,0.4544632847456972
F115318,0.4839870909500908
F119660,0.5058662366376018
F121151,0.5058283995702426
F120631,0.5251701313329911
F114549,0.4826754288818996
F101564,0.4763936261081301
F124619,0.5058662366376018
F116778,0.44793660160786825
F101453,0.4839870909500908
F120928,0.4763936261081301
F114264,0.44793660160786825
F112329,0.4396036739887447
F101843,0.4826754288818996
F106051,0.4763936261081301
F115673,0.5058662366376018
F121338,0.5058662366376018
F102169,0.4544632847456972
F119965,0.5058283995702426
F112596,0.4544632847456972
F108499,0.42601598978423544
F115880,0.4544632847456972
F123734,0.4763936261081301
F107446,0.4544632847456972
F117816,0.42601598978423544
F105036,0.4763936261081301
F114356,0.4396036739887447
F104341,0.4839870909500908
F120665,0.42601598978423544
F117856,0.5058283995702426
F114709,0.4928229834948767
F114293,0.4763936261081301
F104545,0.5251701313329911
F120020,0.43700705178380594
F116643,0.4763936261081301
F112763,0.4839870909500908
F106407,0.4763936261081301
F104724,0.5058662366376018
F118714,0.42601598978423544
F124702,0.5058662366376018
F117532,0.4826754288818996
F111065,0.5758107455807551
F101010,0.4544632847456972
F106494,0.4763936261081301
F117477,0.4826754288818996
F100685,0.4396036739887447
F118386,0.42601598978423544
F119360,0.4544632847456972
F105237,0.4763936261081301
F110277,0.4826754288818996
F111872,0.5251701313329911
F106074,0.4544632847456972
F117047,0.4544632847456972
F121491,0.4544632847456972
F121176,0.4839870909500908
F111292,0.4544632847456972
F123267,0.5577780886388428
F109498,0.4826754288818996
F118709,0.4544632847456972
F103696,0.43700705178380594
F116806,0.4544632847456972
F120702,0.4544632847456972
F104260,0.43700705178380594
F109515,0.4544632847456972
F121169,0.4839870909500908
F113126,0.44793660160786825
F110555,0.43700705178380594
F111033,0.4826754288818996
F107429,0.4544632847456972
F109347,0.4544632847456972
F105088,0.5577780886388428
F101848,0.4006239977297518
F109353,0.4763936261081301
F119003,0.4902535431842973
F102969,0.4826754288818996
F122274,0.5251701313329911
F104854,0.4763936261081301
F117822,0.5795269977297519
F107891,0.3895542761261884
F105037,0.4826754288818996
F112575,0.44793660160786825
F114509,0.4544632847456972
F106600,0.4826754288818996
F109291,0.5058662366376018
F100317,0.4396036739887447
F110155,0.5058662366376018
F106033,0.4826754288818996
F108058,0.4826754288818996
F100261,0.5795269977297519
F124396,0.4826754288818996
F118697,0.5251701313329911
F102451,0.4826754288818996
F102538,0.4763936261081301
F111894,0.4826754288818996
F121146,0.4826754288818996
F119246,0.44793660160786825
F106764,0.46892842080667485
F117322,0.5058662366376018
F115755,0.4763936261081301
F113605,0.43700705178380594
F102710,0.4544632847456972
F119391,0.42601598978423544
F123996,0.5251701313329911
F111637,0.4544632847456972
F115162,0.4839870909500908
F107792,0.4826754288818996
F123145,0.5058662366376018
F114613,0.44793660160786825
F123044,0.3895542761261884
F106749,0.4544632847456972
F100836,0.42601598978423544
F114598,0.4544632847456972
F107653,0.42601598978423544
F116849,0.4544632847456972
F108605,0.4544632847456972
F107383,0.44793660160786825
F123911,0.3895542761261884
F111184,0.5058662366376018
F110214,0.4826754288818996
F123822,0.4763936261081301
F112193,0.4544632847456972
F120841,0.5058283995702426
F117956,0.4544632847456972
F124877,0.4826754288818996
F100062,0.4826754288818996
F101837,0.4763936261081301
F123424,0.4951641353444307
F120509,0.4544632847456972
F120729,0.4544632847456972
F108163,0.4839870909500908
F110580,0.5058662366376018
F102803,0.42601598978423544
F122612,0.4826754288818996
F104600,0.4826754288818996
F113106,0.4544632847456972
F101545,0.4544632847456972
F121559,0.4965428059489301
F104337,0.5479949068206609
F122298,0.42601598978423544
F118818,0.4544632847456972
F121191,0.4396036739887447
F110094,0.43700705178380594
F117833,0.5251701313329911
F118565,0.4544632847456972
F105137,0.4396036739887447
F102304,0.4763936261081301
F101992,0.5058283995702426
F105940,0.42601598978423544
F120312,0.4928229834948767
F122523,0.5058662366376018
F105644,0.42601598978423544
F114930,0.4544632847456972
F102055,0.4826754288818996
F101865,0.42601598978423544
F113006,0.5479949068206609
F111517,0.4387883727297519
F107205,0.3895542761261884
F100281,0.4544632847456972
F106249,0.42601598978423544
F101795,0.5058662366376018
F123338,0.4396036739887447
F100417,0.46892842080667485
F107552,0.42601598978423544
F100421,0.42601598978423544
F122717,0.4544632847456972
F110029,0.4763936261081301
F116213,0.4544632847456972
F120203,0.4826754288818996
F121400,0.5577780886388428
F102410,0.4763936261081301
F113164,0.5758107455807551
F112430,0.551667401985071
F110772,0.42601598978423544
F107726,0.4826754288818996
F115940,0.3895542761261884
F102875,0.5058662366376018
F119355,0.42601598978423544
F113306,0.4928229834948767
F105384,0.4544632847456972
F123072,0.44793660160786825
F109979,0.4544632847456972
F113891,0.4826754288818996
F109099,0.5577780886388428
F108435,0.4396036739887447
F123416,0.4928229834948767
F101919,0.4763936261081301
F101766,0.4965428059489301
F115238,0.5251701313329911
F119887,0.5479949068206609
F118656,0.5058662366376018
F111062,0.4826754288818996
F124530,0.4544632847456972
F107975,0.5758107455807551
F104548,0.5251701313329911
F110843,0.5251701313329911
F110256,0.4544632847456972
F109074,0.42601598978423544
F124484,0.44793660160786825
F120196,0.4763936261081301
F104294,0.5058662366376018
F107467,0.4544632847456972
F120244,0.4839870909500908
F123187,0.44793660160786825
F112771,0.5577780886388428
F117023,0.4006239977297518
F119213,0.4544632847456972
F113098,0.4826754288818996
F116855,0.5251701313329911
F101306,0.4544632847456972
F100909,0.5058662366376018
F114368,0.4826754288818996
F114371,0.42601598978423544
F120980,0.4763936261081301
F118550,0.4763936261081301
F104843,0.4544632847456972
F118498,0.5479949068206609
F104761,0.4544632847456972
F113347,0.5058283995702426
F110363,0.42601598978423544
F102342,0.4544632847456972
F102609,0.5758107455807551
F114479,0.4544632847456972
F108351,0.4544632847456972
F112614,0.4544632847456972
F112204,0.5479949068206609
F119447,0.4826754288818996
F109298,0.4544632847456972
F116652,0.5058662366376018
F119068,0.4839870909500908
F105089,0.4544632847456972
F101636,0.4965428059489301
F106619,0.5058283995702426
F118108,0.4826754288818996
F112851,0.42601598978423544
F115111,0.5058662366376018
F111622,0.4544632847456972
F108793,0.5058662366376018
F118800,0.5058283995702426
F115275,0.4544632847456972
F102362,0.5251701313329911
F107284,0.4826754288818996
F120471,0.4965428059489301
F123050,0.5058662366376018
F119940,0.4544632847456972
F121582,0.42601598978423544
F114972,0.4544632847456972
F108065,0.5058662366376018
F120580,0.42601598978423544
F114945,0.4928229834948767
F102408,0.5058662366376018
F110431,0.4763936261081301
F103669,0.4826754288818996
F123781,0.5758107455807551
F115715,0.4826754288818996
F108380,0.5566309977297519
F106089,0.42601598978423544
F113793,0.4544632847456972
F103269,0.4544632847456972
F110531,0.4544632847456972
F103529,0.4826754288818996
F109149,0.4826754288818996
F117568,0.5058662366376018
F122152,0.4544632847456972
F106396,0.4826754288818996
F101797,0.4826754288818996
F112318,0.4826754288818996
F103122,0.5058283995702426
F124064,0.4826754288818996
F118639,0.5758107455807551
F115913,0.4544632847456972
F109873,0.4839870909500908
F120091,0.4544632847456972
F112609,0.42601598978423544
F114961,0.5058662366376018
F119734,0.4544632847456972
F114566,0.4826754288818996
F117003,0.4544632847456972
F105055,0.4826754288818996
F102011,0.5251701313329911
F100934,0.44793660160786825
F111696,0.4826754288818996
F108316,0.42601598978423544
F115710,0.4826754288818996
F108210,0.4544632847456972
F101403,0.4544632847456972
F114763,0.44793660160786825
F103191,0.5251701313329911
F112148,0.5479949068206609
F112365,0.4839870909500908
F110678,0.5251701313329911
F108746,0.4544632847456972
F124293,0.4544632847456972
F109222,0.48025219321847357
F103183,0.42601598978423544
F101183,0.5058662366376018
F107095,0.5251701313329911
F110704,0.4965428059489301
F122267,0.5577780886388428
F101657,0.4763936261081301
F106951,0.5058662366376018
F124399,0.5058662366376018
F112526,0.4965428059489301
F119013,0.4826754288818996
F117862,0.5251701313329911
F122016,0.4544632847456972
F119088,0.3895542761261884
F107519,0.4544632847456972
F122224,0.5058662366376018
F114056,0.42601598978423544
F106801,0.4544632847456972
F110016,0.4826754288818996
F111578,0.4826754288818996
F113671,0.5058662366376018
F100966,0.3895542761261884
F121428,0.4763936261081301
F123633,0.4826754288818996
F102981,0.44793660160786825
F108192,0.4544632847456972
F106415,0.4544632847456972
F105420,0.4544632847456972
F102891,0.42601598978423544
F112864,0.5058662366376018
F119796,0.4826754288818996
F122286,0.5058662366376018
F111968,0.4544632847456972
F119271,0.4826754288818996
F121319,0.5758107455807551
F122989,0.4396036739887447
F110587,0.5577780886388428
F119835,0.5058662366376018
F113804,0.5058662366376018
F120608,0.4826754288818996
F100063,0.4544632847456972
F111602,0.3895542761261884
F107242,0.4006239977297518
F111447,0.43700705178380594
F106101,0.4763936261081301
F120610,0.4544632847456972
F111823,0.4826754288818996
F110848,0.4763936261081301
F104147,0.5251701313329911
F120801,0.4544632847456972
F108269,0.5479949068206609
F122035,0.4826754288818996
F102387,0.4544632847456972
F124608,0.4544632847456972
F117790,0.5251701313329911
F104029,0.4763936261081301
F115235,0.5025756643964187
F110891,0.4396036739887447
F122291,0.42601598978423544
F114721,0.4763936261081301
F109328,0.4544632847456972
F107995,0.5058662366376018
F121056,0.4544632847456972
F111933,0.4544632847456972
F117608,0.3895542761261884
F107155,0.42601598978423544
F108926,0.5058283995702426
F106237,0.44793660160786825
F112467,0.44793660160786825
F117632,0.4006239977297518
F101380,0.4826754288818996
F101621,0.4544632847456972
F115108,0.4763936261081301
F122264,0.4928229834948767
F100303,0.4965428059489301
F105445,0.5058662366376018
F102267,0.44793660160786825
F119046,0.5479949068206609
F122308,0.4544632847456972
F107153,0.5058662366376018
F117843,0.4763936261081301
F101910,0.43700705178380594
F114196,0.5479949068206609
F105769,0.5058662366376018
F119541,0.4544632847456972
F114088,0.4763936261081301
F115915,0.4826754288818996
F119736,0.4951641353444307
F111740,0.4544632847456972
F114594,0.4826754288818996
F116558,0.44793660160786825
F113078,0.5058283995702426
F100369,0.5058662366376018
F110194,0.4839870909500908
F105193,0.42601598978423544
F124542,0.5058662366376018
F104589,0.42601598978423544
F104361,0.42601598978423544
F116568,0.4839870909500908
F117695,0.4763936261081301
F104183,0.4763936261081301
F103675,0.4544632847456972
F102368,0.43700705178380594
F113625,0.5577780886388428
F118503,0.48025219321847357
F122740,0.43700705178380594
F106321,0.4839870909500908
F110321,0.5058283995702426
F103934,0.5058283995702426
F121797,0.4826754288818996
F102651,0.4826754288818996
F120766,0.5577780886388428
F118858,0.5058662366376018
F104815,0.4544632847456972
F115827,0.4965428059489301
F101686,0.4544632847456972
F114701,0.4544632847456972
F114078,0.5058662366376018
F117801,0.5058662366376018
F122684,0.4763936261081301
F123855,0.42601598978423544
F108565,0.5479949068206609
F114810,0.4544632847456972
F105579,0.4396036739887447
F106859,0.4965428059489301
F105364,0.4965428059489301
F116307,0.42601598978423544
F121889,0.4763936261081301
F122442,0.4544632847456972
F123936,0.5251701313329911
F121631,0.5058662366376018
F117055,0.4826754288818996
F109654,0.4839870909500908
F124546,0.4826754288818996
F113811,0.42601598978423544
F118936,0.4763936261081301
F124526,0.4006239977297518
F116075,0.4544632847456972
F117880,0.42601598978423544
F100117,0.5479949068206609
F101966,0.5058662366376018
F114404,0.5758107455807551
F115372,0.4826754288818996
F109898,0.5058283995702426
F113034,0.4826754288818996
F111045,0.4544632847456972
F109096,0.5058662366376018
F108596,0.4544632847456972
F119689,0.5058662366376018
F102311,0.42601598978423544
F108047,0.4826754288818996
F116621,0.5251701313329911
F101279,0.5479949068206609
F102314,0.4826754288818996
F122908,0.42601598978423544
F109229,0.4544632847456972
F111778,0.44793660160786825
F124529,0.4544632847456972
F101674,0.4826754288818996
F110878,0.5251701313329911
F101942,0.4544632847456972
F100662,0.4826754288818996
F114234,0.4006239977297518
F119443,0.5058283995702426
F116400,0.5058283995702426
F106975,0.4396036739887447
F102758,0.4544632847456972
F109727,0.4544632847456972
F107258,0.4763936261081301
F102979,0.4396036739887447
F115578,0.4826754288818996
F107711,0.4544632847456972
F103091,0.5251701313329911
F117680,0.42601598978423544
F101508,0.43700705178380594
F115284,0.4839870909500908
F109277,0.4396036739887447
F107648,0.4826754288818996
F102072,0.5058662366376018
F110092,0.4544632847456972
F116611,0.5058283995702426
F103080,0.43700705178380594
F101913,0.4928229834948767
F122131,0.5058662366376018
F124057,0.5058662366376018
F112930,0.5577780886388428
F105262,0.4544632847456972
F117660,0.5058662366376018
F102962,0.5251701313329911
F110450,0.5479949068206609
F117292,0.4544632847456972
F100124,0.4544632847456972
F107355,0.42601598978423544
F100676,0.4839870909500908
F118568,0.42601598978423544
F121315,0.4006239977297518
F105243,0.5058662366376018
F115486,0.5058662366376018
F105536,0.42601598978423544
F122476,0.4544632847456972
F114635,0.4965428059489301
F114860,0.4826754288818996
F120946,0.4928229834948767
F107566,0.5058662366376018
F113521,0.4544632847456972
F106032,0.44793660160786825
F100430,0.4544632847456972
F108705,0.4826754288818996
F114616,0.5251701313329911
F117673,0.5058662366376018
F111701,0.4763936261081301
F120700,0.4544632847456972
F123090,0.42601598978423544
F115296,0.4763936261081301
F119856,0.4544632847456972
F105403,0.5058662366376018
F102948,0.5251701313329911
F119484,0.5058662366376018
F111890,0.4544632847456972
F120961,0.43700705178380594
F103322,0.5251701313329911
F101204,0.43700705178380594
F100381,0.5251701313329911
F111363,0.44793660160786825
F108761,0.4763936261081301
F106107,0.4544632847456972
F101048,0.5251701313329911
F113832,0.4763936261081301
F103620,0.4826754288818996
F120874,0.42601598978423544
F108396,0.4544632847456972
F103921,0.5058662366376018
F114217,0.5058662366376018
F118553,0.4839870909500908
F102942,0.4544632847456972
F111745,0.4396036739887447
F124294,0.4826754288818996
F117821,0.5479949068206609
F102501,0.5058283995702426
F121007,0.4826754288818996
F109120,0.5058662366376018
F124906,0.5251701313329911
F110934,0.5017797076760129
F103892,0.4839870909500908
F101988,0.3895542761261884
F117297,0.43700705178380594
F103333,0.4826754288818996
F124532,0.5659114977297519
F110317,0.4763936261081301
F101326,0.5251701313329911
F123640,0.5251701313329911
F122450,0.5058283995702426
F121658,0.5058662366376018
F105792,0.4763936261081301
F104454,0.42601598978423544
F120705,0.4826754288818996
F111750,0.4839870909500908
F109324,0.4965428059489301
F106103,0.42601598978423544
F107508,0.4839870909500908
F116292,0.42601598978423544
F110812,0.5251701313329911
F118252,0.4826754288818996
F110876,0.4544632847456972
F115199,0.5058662366376018
F111179,0.4839870909500908
F124475,0.4544632847456972
F103147,0.44793660160786825
F100344,0.4928229834948767
F116474,0.5058662366376018
F109615,0.42601598978423544
F108437,0.4826754288818996
F107824,0.4544632847456972
F122006,0.42601598978423544
F112927,0.4826754288818996
F112746,0.4544632847456972
F110474,0.5058662366376018
F124709,0.4826754288818996
F115106,0.4826754288818996
F123513,0.4826754288818996
F118216,0.5251701313329911
F112998,0.5058662366376018
F105529,0.4826754288818996
F108501,0.4544632847456972
F108282,0.4826754288818996
F113583,0.42601598978423544
F100574,0.4396036739887447
F118499,0.5479949068206609
F109104,0.5058662366376018
F122637,0.5251701313329911
F122437,0.5251701313329911
F124901,0.4763936261081301
F106283,0.4839870909500908
F110003,0.42601598978423544
F124217,0.4544632847456972
F101199,0.4826754288818996
F102781,0.4544632847456972
F110469,0.5058662366376018
F109133,0.5058662366376018
F124950,0.5251701313329911
F120339,0.4839870909500908
F105887,0.4826754288818996
F112225,0.4544632847456972
F107370,0.4006239977297518
F103559,0.4544632847456972
F107478,0.42601598978423544
F104308,0.4544632847456972
F104732,0.5058662366376018
F115187,0.4763936261081301
F118012,0.5058283995702426
F117228,0.4839870909500908
F116614,0.4544632847456972
F107910,0.4544632847456972
F116998,0.3895542761261884
F115046,0.4544632847456972
F110361,0.4544632847456972
F118665,0.4544632847456972
F109652,0.4396036739887447
F114497,0.4826754288818996
F104957,0.5479949068206609
F101949,0.5251701313329911
F123522,0.43700705178380594
F117038,0.4826754288818996
F102234,0.5058662366376018
F116997,0.5577780886388428
F107715,0.551667401985071
F106209,0.4544632847456972
F114631,0.44793660160786825
F111047,0.4826754288818996
F107722,0.5058662366376018
F123629,0.5058283995702426
F105307,0.5251701313329911
F100276,0.44793660160786825
F120474,0.5479949068206609
F114160,0.42601598978423544
F110975,0.4965428059489301
F118874,0.4544632847456972
F104088,0.5758107455807551
F100779,0.42601598978423544
F109610,0.4544632847456972
F102568,0.5058662366376018
F122318,0.4826754288818996
F107513,0.42601598978423544
F121989,0.4839870909500908
F105505,0.5251701313329911
F116533,0.42601598978423544
F106849,0.42601598978423544
F106802,0.4763936261081301
F124883,0.5251701313329911
F103571,0.5251701313329911
F112567,0.4839870909500908
F113994,0.4826754288818996
F122663,0.4544632847456972
F122659,0.4544632847456972
F108701,0.44793660160786825
F102880,0.3895542761261884
F108569,0.4955929977297519
F121717,0.42601598978423544
F109974,0.49891484678635567
F120370,0.44793660160786825
F117473,0.3895542761261884
F112693,0.4763936261081301
F105000,0.4396036739887447
F100285,0.5058662366376018
F114122,0.4544632847456972
F105751,0.4544632847456972
F107788,0.4826754288818996
F115467,0.42601598978423544
F102622,0.43700705178380594
F107899,0.42601598978423544
F102079,0.5251701313329911
F109416,0.4544632847456972
F104238,0.4544632847456972
F100461,0.5058283995702426
F112622,0.4544632847456972
F110160,0.4544632847456972
F112915,0.5058662366376018
F114018,0.43700705178380594
F113896,0.4826754288818996
F120170,0.4826754288818996
F113854,0.4544632847456972
F103818,0.5251701313329911
F106810,0.44793660160786825
F113124,0.4839870909500908
F100838,0.5251701313329911
F102996,0.4826754288818996
F115842,0.4839870909500908
F114888,0.4826754288818996
F101293,0.46892842080667485
F115443,0.5251701313329911
F107521,0.4839870909500908
F115413,0.5058662366376018
F114250,0.4965428059489301
F118786,0.5251701313329911
F122254,0.5058662366376018
F121689,0.4544632847456972
F117848,0.4965428059489301
F100852,0.44793660160786825
F122845,0.5058662366376018
F123435,0.4965428059489301
F111311,0.4826754288818996
F115693,0.42601598978423544
F114977,0.4763936261081301
F104897,0.5058662366376018
F104821,0.4544632847456972
F114993,0.5251701313329911
F100904,0.42601598978423544
F103244,0.5058283995702426
F107784,0.43700705178380594
F112491,0.4826754288818996
F116895,0.4544632847456972
F100545,0.4839870909500908
F104812,0.5025756643964187
F107098,0.42601598978423544
F124363,0.4544632847456972
F116584,0.4826754288818996
F107171,0.5251701313329911
F122313,0.4965428059489301
F106383,0.4544632847456972
F104226,0.5058662366376018
F115928,0.4006239977297518
F121080,0.5058662366376018
F124138,0.4826754288818996
F112198,0.44793660160786825
F103361,0.4544632847456972
F114204,0.5058662366376018
F117323,0.42601598978423544
F108519,0.5058662366376018
F116883,0.4763936261081301
F112759,0.4544632847456972
F111901,0.4763936261081301
F120650,0.4826754288818996
F103826,0.5058662366376018
F112527,0.42601598978423544
F122498,0.42601598978423544
F124072,0.4826754288818996
F103159,0.4826754288818996
F108242,0.4826754288818996
F119219,0.4826754288818996
F120620,0.48025219321847357
F116601,0.4826754288818996
F112813,0.4826754288818996
F121489,0.4763936261081301
F112435,0.4544632847456972
F113841,0.4763936261081301
F106438,0.4544632847456972
F119840,0.4826754288818996
F114199,0.4396036739887447
F111612,0.4965428059489301
F117617,0.4544632847456972
F121901,0.44793660160786825
F108459,0.5577780886388428
F124668,0.5058662366376018
F118354,0.4544632847456972
F100578,0.4544632847456972
F104874,0.48025219321847357
F108094,0.4826754288818996
F119640,0.5058662366376018
F121313,0.4396036739887447
F108467,0.5251701313329911
F121072,0.4544632847456972
F113024,0.4839870909500908
F118961,0.3895542761261884
F112331,0.46892842080667485
F111393,0.4006239977297518
F118824,0.44793660160786825
F104630,0.43700705178380594
F119694,0.4763936261081301
F115168,0.5758107455807551
F113160,0.4763936261081301
F112047,0.4951641353444307
F119427,0.4544632847456972
F101595,0.4763936261081301
F109179,0.5058662366376018
F100275,0.4544632847456972
F111079,0.48025219321847357
F109465,0.42601598978423544
F112919,0.4763936261081301
F124460,0.44793660160786825
F115813,0.5058662366376018
F121070,0.44793660160786825
F105662,0.4544632847456972
F109958,0.4544632847456972
F114149,0.44793660160786825
F114380,0.4544632847456972
F111485,0.4544632847456972
F101685,0.5058662366376018
F117721,0.43700705178380594
F107967,0.4763936261081301
F119972,0.4826754288818996
F122321,0.5251701313329911
F100012,0.44793660160786825
F119093,0.5058662366376018
F100667,0.4544632847456972
F110167,0.43700705178380594
F123985,0.5058662366376018
F123465,0.5251701313329911
F123655,0.42601598978423544
F124835,0.42601598978423544
F103445,0.4544632847456972
F115195,0.5058662366376018
F120478,0.4544632847456972
F101017,0.5058662366376018
F124732,0.4826754288818996
F110965,0.4544632847456972
F118844,0.5577780886388428
F107954,0.4544632847456972
F111156,0.4544632847456972
F100623,0.4826754288818996
F104855,0.5251701313329911
F119661,0.4763936261081301
F100599,0.4544632847456972
F103358,0.5058662366376018
F107994,0.5479949068206609
F117248,0.4763936261081301
F103476,0.5058283995702426
F102399,0.4839870909500908
F119623,0.4826754288818996
F111593,0.5058662366376018
F122377,0.5758107455807551
F120253,0.4396036739887447
F122347,0.5058662366376018
F124561,0.5251701313329911
F108281,0.42601598978423544
F106031,0.5058662366376018
F112641,0.4544632847456972
F114279,0.44793660160786825
F114552,0.4544632847456972
F113767,0.4544632847456972
F114432,0.5251701313329911
F106840,0.49891484678635567
F107323,0.4839870909500908
F115626,0.4544632847456972
F109540,0.5058283995702426
F114980,0.4826754288818996
F118205,0.4826754288818996
F124755,0.3895542761261884
F115152,0.5251701313329911
F101796,0.42601598978423544
F113981,0.4839870909500908
F112050,0.5058662366376018
F119564,0.4006239977297518
F116438,0.5758107455807551
F109893,0.5058662366376018
F106047,0.5058662366376018
F102657,0.4763936261081301
F111568,0.4544632847456972
F121907,0.4826754288818996
F124040,0.4396036739887447
F109261,0.4396036739887447
F112642,0.4544632847456972
F105759,0.4839870909500908
F120095,0.4544632847456972
F118721,0.5058662366376018
F123330,0.4544632847456972
F123851,0.42601598978423544
F124150,0.5058662366376018
F114705,0.5251701313329911
F101299,0.42601598978423544
F124749,0.42601598978423544
F115566,0.5577780886388428
F104414,0.4826754288818996
F103154,0.4544632847456972
F117644,0.4763936261081301
F117213,0.4826754288818996
F103504,0.5758107455807551
F109589,0.42601598978423544
F123196,0.43700705178380594
F119529,0.48025219321847357
F116689,0.5058662366376018
F106997,0.4544632847456972
F107128,0.4544632847456972
F116356,0.5251701313329911
F104563,0.5058283995702426
F114657,0.42601598978423544
F115824,0.4544632847456972
F110572,0.4544632847456972
F115702,0.5251701313329911
F122399,0.4544632847456972
F110201,0.4544632847456972
F102157,0.5251701313329911
F109472,0.4544632847456972
F103211,0.5251701313329911
F122265,0.4544632847456972
F102927,0.5251701313329911
F111582,0.4544632847456972
F121411,0.4826754288818996
F114336,0.4544632847456972
F107007,0.42601598978423544
F111569,0.5058662366376018
F105846,0.42601598978423544
F101168,0.4826754288818996
F115923,0.4839870909500908
F102593,0.42601598978423544
F113640,0.42601598978423544
F121066,0.43700705178380594
F124919,0.4544632847456972
F114084,0.5058662366376018
F106809,0.42601598978423544
F104024,0.4826754288818996
F105616,0.4544632847456972
F111082,0.4396036739887447
F105244,0.4826754288818996
F111099,0.4544632847456972
F109961,0.4763936261081301
F103033,0.4763936261081301
F102794,0.5251701313329911
F112356,0.4826754288818996
F113831,0.4826754288818996
F104280,0.4544632847456972
F109521,0.42601598978423544
F123888,0.5058662366376018
F112485,0.3895542761261884
F109273,0.4763936261081301
F118391,0.4544632847456972
F103822,0.42601598978423544
F100116,0.5251701313329911
F113084,0.4763936261081301
F107233,0.4826754288818996
F107585,0.44793660160786825
F117529,0.4928229834948767
F121589,0.5058662366376018
F103116,0.4544632847456972
F122459,0.5058662366376018
F107724,0.42601598978423544
F117749,0.5058662366376018
F116278,0.4544632847456972
F101629,0.4544632847456972
F101577,0.4763936261081301
F120763,0.5058283995702426
F112218,0.4544632847456972
F108583,0.4544632847456972
F103258,0.4544632847456972
F100848,0.5251701313329911
F122727,0.4965428059489301
F117009,0.4826754288818996
F118990,0.5058662366376018
F104102,0.44793660160786825
F115599,0.4544632847456972
F118788,0.4826754288818996
F112935,0.4826754288818996
F118331,0.4839870909500908
F114359,0.44793660160786825
F100246,0.43700705178380594
F116622,0.4763936261081301
F108938,0.4928229834948767
F104396,0.4839870909500908
F117056,0.4544632847456972
F123896,0.5251701313329911
F120726,0.4544632847456972
F121823,0.4544632847456972
F113548,0.4544632847456972
F120616,0.4544632847456972
F116391,0.4544632847456972
F113049,0.5251701313329911
F113818,0.4544632847456972
F110072,0.42601598978423544
F109588,0.4544632847456972
F115906,0.4544632847456972
F120576,0.4965428059489301
F118413,0.5577780886388428
F113174,0.4839870909500908
F108700,0.4839870909500908
F120069,0.5025756643964187
F117480,0.5251701313329911
F117064,0.44793660160786825
F112404,0.42601598978423544
F112863,0.4763936261081301
F103935,0.5479949068206609
F124344,0.5058662366376018
F118087,0.4928229834948767
F107237,0.4826754288818996
F113866,0.4965428059489301
F120676,0.4544632847456972
F106787,0.5058662366376018
F105649,0.4826754288818996
F124100,0.4544632847456972
F115945,0.4544632847456972
F100441,0.4965428059489301
F102525,0.4839870909500908
F122088,0.4965428059489301
F118867,0.4544632847456972
F107232,0.3895542761261884
F102769,0.5251701313329911
F110807,0.4826754288818996
F100438,0.4826754288818996
F121910,0.4544632847456972
F111480,0.5251701313329911
F123340,0.4763936261081301
F103042,0.4826754288818996
F107596,0.4544632847456972
F115776,0.4826754288818996
F102502,0.5058283995702426
F111318,0.5479949068206609
F112062,0.5251701313329911
F124792,0.4544632847456972
F122966,0.46892842080667485
F110465,0.4544632847456972
F116038,0.5058662366376018
F102188,0.4544632847456972
F122326,0.3895542761261884
F114610,0.4839870909500908
F112674,0.42601598978423544
F113381,0.4763936261081301
F115351,0.4544632847456972
F100891,0.42601598978423544
F112199,0.4544632847456972
F119698,0.42601598978423544
F123440,0.44793660160786825
F101164,0.4826754288818996
F108790,0.42601598978423544
F109130,0.4839870909500908
F123152,0.5058662366376018
F101544,0.44793660160786825
F103474,0.5058662366376018
F109574,0.5251701313329911
F121431,0.4826754288818996
F114966,0.5058662366376018
F119928,0.4544632847456972
F113901,0.42601598978423544
F100133,0.5577780886388428
F114828,0.4544632847456972
F115554,0.4826754288818996
F105903,0.5577780886388428
F123392,0.44793660160786825
F109145,0.4839870909500908
F105656,0.4544632847456972
