record_id,flood_risk_score
F114121,0.43590494031726146
F105776,0.41322376708339137
F119536,0.39246533393805216
F122474,0.5605345118199438
F111688,0.46930798178274347
F107540,0.575696038873092
F112403,0.4360300646424464
F105677,0.525856501558007
F124624,0.37951044697236896
F112912,0.35809305580667516
F108372,0.46148214645551755
F120719,0.3880850213162829
F104378,0.5495652181248604
F104813,0.48797868239789904
F116535,0.5490786421878457
F111736,0.5640400423058263
F106479,0.5349547593604225
F103242,0.40095013193229334
F107847,0.515811506506767
F103745,0.4102634802458019
F118429,0.43247310997023536
F113004,0.44306616734830406
F119726,0.4473418440416383
F123790,0.3765057796609141
F100034,0.5470117986822657
F120440,0.4639416265935447
F120180,0.42062797349170283
F103656,0.46451111669536377
F112455,0.45659581491300083
F114722,0.45985340585061696
F112118,0.5213772795467541
F113876,0.5313683311895604
F118160,0.4994646516637529
F107376,0.5164789589750343
F116340,0.44823174665933224
F122412,0.5790401111349137
F115761,0.4506289157520937
F115139,0.38368086567520165
F119614,0.4231838792579721
F103980,0.4528182213717452
F117948,0.4354266183186411
F114958,0.4588312792295524
F116637,0.4854193737253138
F104803,0.5060776275842744
F109432,0.4815570978792325
F113672,0.4684436014177066
F109842,0.5499377101586185
F108896,0.3707011052163949
F107375,0.5029886841415818
F123387,0.37261248972888444
F109033,0.42767830423143954
F124376,0.44547234426865523
F115318,0.5059159563231683
F119660,0.5286609243286885
F121151,0.5182952820778175
F120631,0.5340322242793863
F114549,0.49644137472736144
F101564,0.46320860846302686
F124619,0.5196069472877076
F116778,0.41604932298809466
F101453,0.5318469823394891
F120928,0.4970025692105605
F114264,0.40382538139513147
F112329,0.4121748534017743
F101843,0.49034041369072945
F106051,0.48480938533314594
F115673,0.5420832430376403
F121338,0.5073570097318068
F102169,0.4531764066184045
F119965,0.51825546222409
F112596,0.45167196370711415
F108499,0.4383674372577552
F115880,0.43150594803067743
F123734,0.47685581940004435
F107446,0.4656188935189021
F117816,0.4159015093893835
F105036,0.4768979053782653
F114356,0.4316858531279749
F104341,0.49956832850370386
F120665,0.4143692462887927
F117856,0.49748077337330693
F114709,0.5108552124373462
F114293,0.45386755858260297
F104545,0.5590896718616514
F120020,0.43379315602771584
F116643,0.4599262784594183
F112763,0.5033293130561158
F106407,0.4776960286149218
F104724,0.5183562501162402
F118714,0.39084024772573267
F124702,0.5006687531337373
F117532,0.5016175808118022
F111065,0.6017448135699919
F101010,0.474068178377686
F106494,0.4572563169472406
F117477,0.49499931965230654
F100685,0.41343582974312465
F118386,0.427811565699346
F119360,0.4522184418296945
F105237,0.4846228783535628
F110277,0.4858760382414833
F111872,0.5288125845319653
F106074,0.47126507272077894
F117047,0.43694233377753394
F121491,0.4612792283776455
F121176,0.49723505559182896
F111292,0.4452921803571739
F123267,0.5533054461696267
F109498,0.48138017142094425
F118709,0.4599738845396361
F103696,0.42897211198016116
F116806,0.4646418452251628
F120702,0.4294090028185344
F104260,0.43737710593699536
F109515,0.4575203282649654
F121169,0.49669788279550126
F113126,0.435855061891235
F110555,0.4219385856216865
F111033,0.48902388056469837
F107429,0.47785869726613517
F109347,0.44958012547760184
F105088,0.5700131301881968
F101848,0.3789584862214266
F109353,0.47715164835094537
F119003,0.5151889497072258
F102969,0.48496846439571967
F122274,0.5321396955348225
F104854,0.47279989713546866
F117822,0.6096855788103426
F107891,0.36196264945979095
F105037,0.49617001677701766
F112575,0.431599651857885
F114509,0.44948369771076896
F106600,0.4715459743244126
F109291,0.4808938551117769
F100317,0.4183596589306332
F110155,0.5313011462392885
F106033,0.5106229587112767
F108058,0.44687650813959173
F100261,0.6468012715059002
F124396,0.442369134451756
F118697,0.540882985277203
F102451,0.46481253406054257
F102538,0.4660810531035273
F111894,0.48363983616796336
F121146,0.4697337466231927
F119246,0.46054890923089054
F106764,0.45853241051695287
F117322,0.5230166782566208
F115755,0.4972503262961948
F113605,0.42987767461135606
F102710,0.4292022254104555
F119391,0.398819627642719
F123996,0.5322867475499601
F111637,0.4349478979434499
F115162,0.5222069122288204
F107792,0.499801281490203
F123145,0.4934339812452531
F114613,0.4542384173602953
F123044,0.38745913331879916
F106749,0.427595253472676
F100836,0.3945613762878896
F114598,0.4709524786004805
F107653,0.438626886154053
F116849,0.4468284681217678
F108605,0.4474772286256787
F107383,0.38702419607606486
F123911,0.3690016738012292
F111184,0.5199611224420004
F110214,0.5049796613234436
F123822,0.4593190666750007
F112193,0.5243464042191615
F120841,0.5096553005060274
F117956,0.4671840126558138
F124877,0.48116532215942087
F100062,0.44526445641976325
F101837,0.4694802343869836
F123424,0.4940336101864399
F120509,0.4899314642419856
F120729,0.4478630063924257
F108163,0.4916382358497644
F110580,0.5444245564509559
F102803,0.435122618782686
F122612,0.49186667154613795
F104600,0.4573169542756209
F113106,0.43788366857162575
F101545,0.43236415032246167
F121559,0.523078987312231
F104337,0.5424583859225408
F122298,0.4005281658294649
F118818,0.45641472852542714
F121191,0.41880438266958253
F110094,0.42171093089966283
F117833,0.555830425494923
F118565,0.45345263914386824
F105137,0.43436382848313104
F102304,0.4780611712136249
F101992,0.4998527963573413
F105940,0.4277029042780726
F120312,0.49429612531893
F122523,0.504460259036044
F105644,0.4010737447756909
F114930,0.46682770526895023
F102055,0.49738229995042504
F101865,0.4525478888334722
F113006,0.5448545790648351
F111517,0.4112544384692159
F107205,0.3712351362191518
F100281,0.4342083506580813
F106249,0.40355468025877567
F101795,0.5113775045427504
F123338,0.42434787038381183
F100417,0.47192372119520415
F107552,0.39098734669203544
F100421,0.4045803334667769
F122717,0.4413417083662742
F110029,0.45490276933345813
F116213,0.4657761083015548
F120203,0.505461848460931
F121400,0.5288496393544071
F102410,0.4680593460295284
F113164,0.640147876335269
F112430,0.5716975350755767
F110772,0.4149025901614674
F107726,0.4990328049642721
F115940,0.3567290053971108
F102875,0.5082358471712641
F119355,0.430379959041925
F113306,0.4864755105216111
F105384,0.4493472889537559
F123072,0.4238779997595577
F109979,0.4288727320465946
F113891,0.45482661657024936
F109099,0.574595213319561
F108435,0.4079990058366348
F123416,0.5056485381831177
F101919,0.47079519630804034
F101766,0.5338753372334116
F115238,0.5180652289159989
F119887,0.546229349461839
F118656,0.5296390302347516
F111062,0.5056925198489248
F124530,0.44230716592224123
F107975,0.6069150366092442
F104548,0.5194164296735942
F110843,0.5749556334582627
F110256,0.4679178997341262
F109074,0.39655345591372765
F124484,0.4042308497621101
F120196,0.46460356027225475
F104294,0.5225906242019793
F107467,0.4313672504205489
F120244,0.45148490546434156
F123187,0.45146631822126415
F112771,0.5783863706832011
F117023,0.40226353484780497
F119213,0.45749618408962867
F113098,0.5228944816393912
F116855,0.5320371720352735
F101306,0.4442280185835502
F100909,0.5083253530508605
F114368,0.4940922473287313
F114371,0.45851145327864906
F120980,0.47377719250538464
F118550,0.4606287098913866
F104843,0.4740567379257865
F118498,0.5991804609235025
F104761,0.43179847013147454
F113347,0.5252135042293413
F110363,0.4020300835415083
F102342,0.4715000413177098
F102609,0.6049063232086942
F114479,0.458666602050792
F108351,0.4488894851382132
F112614,0.46285271646677195
F112204,0.5999985665851879
F119447,0.49743599126719473
F109298,0.4961419973271785
F116652,0.5062800042842026
F119068,0.5032198187521724
F105089,0.43423886583847926
F101636,0.5197993193382743
F106619,0.5200385273269887
F118108,0.49487235694035997
F112851,0.4461572613205332
F115111,0.5215699287032511
F111622,0.45427857461823307
F108793,0.532670970056601
F118800,0.4962292843651764
F115275,0.45344176560907523
F102362,0.5391635505572876
F107284,0.5077538367075968
F120471,0.5239505106519037
F123050,0.516019277887953
F119940,0.4324310629913812
F121582,0.3956620098121449
F114972,0.407556899161932
F108065,0.5434569041273092
F120580,0.42252129605884936
F114945,0.5164082668205221
F102408,0.5308185470670443
F110431,0.4931262414095299
F103669,0.49933777888599573
F123781,0.5996473287500139
F115715,0.47385531679653725
F108380,0.5341974946155748
F106089,0.41073613795392794
F113793,0.41371341852624155
F103269,0.4655603945500699
F110531,0.4375762526767256
F103529,0.511069242403078
F109149,0.5007731364312394
F117568,0.524564416412219
F122152,0.4594595479509015
F106396,0.4929685970662409
F101797,0.4629260336684865
F112318,0.4876506605938804
F103122,0.5091075254845914
F124064,0.4896361759641851
F118639,0.586305223561788
F115913,0.44456805422945694
F109873,0.5060849456066727
F120091,0.4635115528827519
F112609,0.4005583537716669
F114961,0.5055655811725757
F119734,0.471026246409964
F114566,0.4969758007765419
F117003,0.47784240775005776
F105055,0.4783716780277298
F102011,0.5283639584498274
F100934,0.43798258086637576
F111696,0.4643073193735337
F108316,0.4240542118447635
F115710,0.4930497578938146
F108210,0.4720478993812595
F101403,0.45177864872324724
F114763,0.4069464024584492
F103191,0.5273769803635731
F112148,0.5236868956648955
F112365,0.5041336116662878
F110678,0.5264616028432698
F108746,0.44999655419588935
F124293,0.4580498072146128
F109222,0.4989910366650478
F103183,0.3966990239889767
F101183,0.5179248673896153
F107095,0.5927010949467044
F110704,0.4733935656588939
F122267,0.5473206793219434
F101657,0.4608136029564668
F106951,0.48178844144786026
F124399,0.49765980821191513
F112526,0.5108783194304247
F119013,0.5043400952669794
F117862,0.5329618215576577
F122016,0.48134328894073325
F119088,0.35840761437211666
F107519,0.48015379660457136
F122224,0.5026415430465895
F114056,0.4212796342323916
F106801,0.4808354595878655
F110016,0.4770727889147944
F111578,0.5051067245849795
F113671,0.5512674197585214
F100966,0.37596891320521114
F121428,0.46932034640474407
F123633,0.5058954604272639
F102981,0.41865545819248945
F108192,0.4796590614972986
F106415,0.45432989199214674
F105420,0.48054409535236586
F102891,0.3555119090082164
F112864,0.5420829261632192
F119796,0.49128875871233496
F122286,0.5138242280322819
F111968,0.43303549427389637
F119271,0.48066367591611925
F121319,0.6055032734965831
F122989,0.4239634374044793
F110587,0.5782662479929783
F119835,0.5112162156423185
F113804,0.5473598246051705
F120608,0.49206254990908677
F100063,0.44084570456078964
F111602,0.3561400602195561
F107242,0.38350887254319443
F111447,0.42165086506136207
F106101,0.4719847397578497
F120610,0.4672269641310775
F111823,0.49790155182653173
F110848,0.46695163447054894
F104147,0.5466869728726407
F120801,0.4442354207980192
F108269,0.5347264870458146
F122035,0.5052319315319211
F102387,0.45938009397072727
F124608,0.45110197236040117
F117790,0.545318546309548
F104029,0.47345078827442266
F115235,0.49941522738068317
F110891,0.435486462824421
F122291,0.4098372884848427
F114721,0.458163936438393
F109328,0.44722952045519987
F107995,0.5159309205509489
F121056,0.47159326022935544
F111933,0.48789986948544734
F117608,0.36573964715412444
F107155,0.45544200719639333
F108926,0.5224309670113736
F106237,0.44716155089791937
F112467,0.4085531433070144
F117632,0.4035183418933146
F101380,0.47462153027116666
F101621,0.4120681168011986
F115108,0.4722410203643089
F122264,0.5021256346801657
F100303,0.5269091303952459
F105445,0.5290287020667022
F102267,0.4459301375190911
F119046,0.5520913979659907
F122308,0.4562128374763929
F107153,0.5367576702660456
F117843,0.4950365515805634
F101910,0.41113971682244754
F114196,0.5973382972792938
F105769,0.5116205911536484
F119541,0.45131511849745354
F114088,0.4595159655070134
F115915,0.5023955403920821
F119736,0.49825037712802894
F111740,0.44611254311510395
F114594,0.4832467960974813
F116558,0.4653874546639593
F113078,0.5200056528179711
F100369,0.5679973702022327
F110194,0.47493978848757706
F105193,0.43047635904452625
F124542,0.5107497115614608
F104589,0.39840718179480417
F104361,0.390447870084548
F116568,0.48696220153286846
F117695,0.47772353707136755
F104183,0.45735396130399136
F103675,0.41724005813731946
F102368,0.4595350935076506
F113625,0.5607968001538404
F118503,0.46680134716970556
F122740,0.46560757368244066
F106321,0.49794182909447765
F110321,0.5122790417267464
F103934,0.5122456141265557
F121797,0.4873378936215374
F102651,0.46279740482047876
F120766,0.5999540928120191
F118858,0.4989314145196101
F104815,0.4695414949996772
F115827,0.49423745526479745
F101686,0.472104009475801
F114701,0.4634373869412888
F114078,0.5228358022990262
F117801,0.5196390924610439
F122684,0.47068972778708895
F123855,0.4142416044885428
F108565,0.562639715296485
F114810,0.45590345586354236
F105579,0.41569395146466537
F106859,0.4972842309215818
F105364,0.5001305811619415
F116307,0.3377107136320583
F121889,0.47019006665213553
F122442,0.43634613843060344
F123936,0.5228200736405539
F121631,0.5152067428655851
F117055,0.49253124586160696
F109654,0.4913810128662063
F124546,0.4641220493551201
F113811,0.39040428447102743
F118936,0.47359590658037787
F124526,0.3666235611071195
F116075,0.4206208049740095
F117880,0.4053220170095914
F100117,0.5742014590543749
F101966,0.499320623197536
F114404,0.5807718226373719
F115372,0.4965844093702748
F109898,0.48340989552966673
F113034,0.4825264417070566
F111045,0.4361156037186967
F109096,0.4995213335300414
F108596,0.42564585171511177
F119689,0.5354511373584696
F102311,0.38610206178280426
F108047,0.49547533381004666
F116621,0.534935605740146
F101279,0.5341243266341997
F102314,0.4661575828415567
F122908,0.4605528822550145
F109229,0.4396620228394208
F111778,0.4197634376068481
F124529,0.42568116083219576
F101674,0.4684988226950852
F110878,0.5455901233850842
F101942,0.4922752041401178
F100662,0.48937179090150107
F114234,0.36854341638101556
F119443,0.5213185634820415
F116400,0.5290063612582838
F106975,0.4154487182632287
F102758,0.4767602638757759
F109727,0.45743732943443455
F107258,0.48441992125405686
F102979,0.38267539252606647
F115578,0.4994942413032717
F107711,0.4481142993412073
F103091,0.5620406716533455
F117680,0.44910589523698025
F101508,0.4202714537541479
F115284,0.49075736691958904
F109277,0.4469827638696161
F107648,0.5033505926349466
F102072,0.5007065345274164
F110092,0.4538387096984116
F116611,0.513938506897589
F103080,0.46100991018267357
F101913,0.5029614396549865
F122131,0.5054082630666878
F124057,0.4920493215543273
F112930,0.5555523376370062
F105262,0.4584787026472385
F117660,0.526157118549498
F102962,0.5234379622488323
F110450,0.5761852063499158
F117292,0.43443408787011617
F100124,0.4501340802286593
F107355,0.4252177568048964
F100676,0.49675014978828436
F118568,0.4234344081981671
F121315,0.3844826311094314
F105243,0.5207186722949907
F115486,0.5066333667069336
F105536,0.41817371429313455
F122476,0.45440339464753804
F114635,0.5016755785203539
F114860,0.460155878245585
F120946,0.4970134826405385
F107566,0.5186650424310482
F113521,0.4554727511617946
F106032,0.4413936472041369
F100430,0.4972685544080608
F108705,0.4652863673650295
F114616,0.5358523989651178
F117673,0.5126549520707511
F111701,0.44916318851067366
F120700,0.46620095286956403
F123090,0.4169098516283977
F115296,0.46654294653244466
F119856,0.4535536984481423
F105403,0.5345995580117574
F102948,0.5499843643748076
F119484,0.5034197087106773
F111890,0.4146000492824936
F120961,0.4271253341940881
F103322,0.5192236113690327
F101204,0.41124663326025
F100381,0.5694912223170527
F111363,0.4361260544734664
F108761,0.45083201804468265
F106107,0.456458902210501
F101048,0.5626451531548152
F113832,0.46706596457999816
F103620,0.48983598863549516
F120874,0.4280991785034167
F108396,0.45711074039634025
F103921,0.4960841051551942
F114217,0.5321479194220853
F118553,0.4949111973947981
F102942,0.4569910084940685
F111745,0.44642101835727044
F124294,0.49999119434780065
F117821,0.5436373539315533
F102501,0.5170347239265662
F121007,0.49241611751284226
F109120,0.4917342514779313
F124906,0.5376035183997611
F110934,0.5045295403602852
F103892,0.4990661142362237
F101988,0.3564341373280814
F117297,0.44374018074810606
F103333,0.48329316174854675
F124532,0.6007926114613993
F110317,0.46262366383248504
F101326,0.5413088418158234
F123640,0.5437669171641323
F122450,0.5325643049389772
F121658,0.5338513725366474
F105792,0.4752762866897137
F104454,0.44379673290859994
F120705,0.5003431363661415
F111750,0.5027221920379943
F109324,0.49290919882444534
F106103,0.38830189957140926
F107508,0.5032254107721212
F116292,0.424505823399981
F110812,0.5218840461907133
F118252,0.4884906431209523
F110876,0.46778078396235545
F115199,0.5339853429165822
F111179,0.4957203691464068
F124475,0.43998570157874056
F103147,0.4019604758643578
F100344,0.4893175010157233
F116474,0.5265116304654245
F109615,0.41104836155636737
F108437,0.4801880255794936
F107824,0.4513776490553128
F122006,0.40235080905794546
F112927,0.47087114680532655
F112746,0.4473128127695219
F110474,0.5312004036888285
F124709,0.5005137192457669
F115106,0.4614698212918406
F123513,0.4405512909232551
F118216,0.5437578707300896
F112998,0.5077461328852937
F105529,0.4778608135204652
F108501,0.44825791470612164
F108282,0.45795023642321175
F113583,0.4000065271459107
F100574,0.4439704566148419
F118499,0.5517735430558823
F109104,0.49513524887206567
F122637,0.5438344097804844
F122437,0.5163847760337867
F124901,0.5154424073935344
F106283,0.4892242139935141
F110003,0.4074699259105249
F124217,0.43611787783499373
F101199,0.4610099616787981
F102781,0.4594179306932136
F110469,0.5005098773504455
F109133,0.5032785368278923
F124950,0.5533332186061
F120339,0.47119161004069926
F105887,0.5038022196655869
F112225,0.47144822852213014
F107370,0.3693415448752137
F103559,0.44942856467186015
F107478,0.4027718387173961
F104308,0.420874224239498
F104732,0.5295986779455537
F115187,0.49552493666816244
F118012,0.5040271497559983
F117228,0.4974344809209778
F116614,0.4635573421151647
F107910,0.42639258385429135
F116998,0.3851602945106287
F115046,0.4799719588663138
F110361,0.4454574746829212
F118665,0.42431103098452977
F109652,0.46257881810920753
F114497,0.43738110907103583
F104957,0.539904647538167
F101949,0.5437994241299589
F123522,0.4103071977189538
F117038,0.4695493950112252
F102234,0.5140271629583519
F116997,0.5568811260325603
F107715,0.5651973681333753
F106209,0.4765792838566287
F114631,0.4080570560995814
F111047,0.4765578336939242
F107722,0.5325069228319405
F123629,0.4858830214121607
F105307,0.5624076575195384
F100276,0.41461788637420527
F120474,0.5685052788376945
F114160,0.389677751422652
F110975,0.47114177470592095
F118874,0.42406443972592167
F104088,0.605433868957675
F100779,0.4393543901779829
F109610,0.4832128790789819
F102568,0.4923901743059768
F122318,0.4811693553677792
F107513,0.4041243161173612
F121989,0.5268919461485546
F105505,0.5235219316653748
F116533,0.41998234604428514
F106849,0.38648467307054646
F106802,0.4847102165057676
F124883,0.5239448313236059
F103571,0.5308412638687532
F112567,0.46868153673119184
F113994,0.4826101953681135
F122663,0.4634871434910035
F122659,0.4203119520885516
F108701,0.42849953070894825
F102880,0.35022115635544177
F108569,0.5153939334703147
F121717,0.41702094672489354
F109974,0.4938951120678045
F120370,0.45441852309673214
F117473,0.34771902682117983
F112693,0.47984255924223723
F105000,0.44014725263723714
F100285,0.529981134967791
F114122,0.4619622292378118
F105751,0.4351198377549707
F107788,0.4797526944051677
F115467,0.4023538667479191
F102622,0.4202887580572575
F107899,0.40916504907967766
F102079,0.5711803815673961
F109416,0.44298135800464433
F104238,0.4515105038760591
F100461,0.4645906325492277
F112622,0.4779373022064568
F110160,0.43897640538719435
F112915,0.5237297089767605
F114018,0.4369540219443925
F113896,0.46288506795470946
F120170,0.4965928669410809
F113854,0.45938775311020236
F103818,0.5324721486080155
F106810,0.390509939302661
F113124,0.4496284142823857
F100838,0.5402470060845286
F102996,0.4895265314090802
F115842,0.5218581261745094
F114888,0.49372010853601916
F101293,0.47791011725152127
F115443,0.5468520265626406
F107521,0.4874034374312495
F115413,0.5139669654708934
F114250,0.4846982907477074
F118786,0.5331468390142444
F122254,0.5130577738806064
F121689,0.4444903045071002
F117848,0.532378398984182
F100852,0.4087965944905901
F122845,0.5026419408119637
F123435,0.4983617886063057
F111311,0.48331999537905607
F115693,0.3974964596032466
F114977,0.42864453112139245
F104897,0.5052175528346481
F104821,0.478002605536823
F114993,0.550997196442816
F100904,0.42690863506169
F103244,0.5278102762700212
F107784,0.4350729363050496
F112491,0.4750117387629628
F116895,0.47087939241465304
F100545,0.4962117341004475
F104812,0.5006183142590813
F107098,0.4148063911977591
F124363,0.4699975003808583
F116584,0.4883867430173622
F107171,0.539974164309988
F122313,0.4904432933468519
F106383,0.4653505378152679
F104226,0.5131687719581672
F115928,0.3686843434700718
F121080,0.5359763532143923
F124138,0.4815172771849766
F112198,0.44097652245710867
F103361,0.4966657448601821
F114204,0.5176136937800393
F117323,0.4019165638253873
F108519,0.5315097515224937
F116883,0.4689796201244007
F112759,0.453729304302025
F111901,0.4735058646106638
F120650,0.44502316551400123
F103826,0.4959833373924042
F112527,0.37146142585322856
F122498,0.40526271619653675
F124072,0.5217397146467864
F103159,0.5015835038658498
F108242,0.4825055749959714
F119219,0.5100368256959864
F120620,0.45626108040797086
F116601,0.4755532495802792
F112813,0.470410267915453
F121489,0.49022879133263475
F112435,0.42713510640080615
F113841,0.4609863044937461
F106438,0.4503952571458092
F119840,0.4856639228438227
F114199,0.4160202543886813
F111612,0.5081464057129016
F117617,0.4566592826028311
F121901,0.41179322566603105
F108459,0.5831276175561635
F124668,0.49951426678603905
F118354,0.46044883094800276
F100578,0.43131208920318237
F104874,0.46531390103897036
F108094,0.5036532996489387
F119640,0.4867140088053519
F121313,0.4261636135867742
F108467,0.5656275687202409
F121072,0.4612777058355643
F113024,0.5022807458820364
F118961,0.36287409429519046
F112331,0.45746192819292975
F111393,0.38172461515556233
F118824,0.43248981632626954
F104630,0.4421587757363952
F119694,0.44734452413564235
F115168,0.6165495230076392
F113160,0.4673083856796876
F112047,0.507483329144277
F119427,0.4832882163777006
F101595,0.4751587578153276
F109179,0.5485184625549193
F100275,0.4037479037022158
F111079,0.4875077856808834
F109465,0.4510185240588844
F112919,0.48087560938175267
F124460,0.414275821692243
F115813,0.500343279132
F121070,0.41714253003619267
F105662,0.44933951023423374
F109958,0.48839128273415006
F114149,0.42009207610768806
F114380,0.44010856887898864
F111485,0.47229623269528725
F101685,0.4984846535377518
F117721,0.4331717596437982
F107967,0.4919068098936394
F119972,0.5107182628084712
F122321,0.5310012114178484
F100012,0.42366934160019676
F119093,0.5184704492302528
F100667,0.46770054578803405
F110167,0.42622245971499734
F123985,0.5117609161240129
F123465,0.5462791968106299
F123655,0.3999141634070403
F124835,0.4481082426717306
F103445,0.44698923575355404
F115195,0.49803332738763867
F120478,0.4593249173386952
F101017,0.5414681789923451
F124732,0.5107411192079396
F110965,0.4835756148728927
F118844,0.5797416389181629
F107954,0.4360766569537263
F111156,0.4523631322678489
F100623,0.5028276412780416
F104855,0.5662163752687888
F119661,0.47039559383988827
F100599,0.4344173150180568
F103358,0.5725409330839928
F107994,0.5394492395511675
F117248,0.46122201156182435
F103476,0.4903945216230372
F102399,0.5109728667527327
F119623,0.47176506963914233
F111593,0.5112506571126779
F122377,0.5767900018858914
F120253,0.43719313106367474
F122347,0.5238079309716362
F124561,0.5474358137378363
F108281,0.4296144894483497
F106031,0.5370411181869271
F112641,0.4781535197744038
F114279,0.43726693022920243
F114552,0.46486432408635414
F113767,0.42368437484012095
F114432,0.5396076820168947
F106840,0.5389936661601189
F107323,0.49173145631534904
F115626,0.41635048828572335
F109540,0.49069167092397253
F114980,0.5092117789593976
F118205,0.49245269394708907
F124755,0.39653521611803216
F115152,0.5462524291757255
F101796,0.40801952399361874
F113981,0.5006552677671228
F112050,0.5020542252307469
F119564,0.3610713680902173
F116438,0.5849207421409981
F109893,0.5181699543302567
F106047,0.5344812010980312
F102657,0.44679397096919776
F111568,0.4723835252442161
F121907,0.48631219734948933
F124040,0.44085053588267203
F109261,0.43126975692436625
F112642,0.47635857549733995
F105759,0.4942523535598591
F120095,0.45101679158791236
F118721,0.5073968327197836
F123330,0.4374824538755013
F123851,0.44889553917405295
F124150,0.5248918111988163
F114705,0.5367090872248235
F101299,0.4104482519365962
F124749,0.37671255190563874
F115566,0.5640585795248725
F104414,0.501601088294785
F103154,0.43801192696905283
F117644,0.44993677777696306
F117213,0.4734438932289197
F103504,0.5986750840776034
F109589,0.3912266550299913
F123196,0.431268869712094
F119529,0.44327759757449764
F116689,0.5267179217723696
F106997,0.4375788892031734
F107128,0.45463603563860633
F116356,0.550189249570842
F104563,0.49730131589947413
F114657,0.42476046888572144
F115824,0.38990945836453683
F110572,0.4570211626711349
F115702,0.5438564349607558
F122399,0.4057601517589703
F110201,0.466433229960975
F102157,0.5358688068256854
F109472,0.4797845139171198
F103211,0.5547879623527961
F122265,0.44833073336917917
F102927,0.5151967990795474
F111582,0.4239753800984983
F121411,0.4607390102226062
F114336,0.4774878001662793
F107007,0.4065090231555384
F111569,0.5050041233552903
F105846,0.36422708274115895
F101168,0.495168247549321
F115923,0.5118662631142998
F102593,0.410624357861034
F113640,0.3833465451801019
F121066,0.4035632329698899
F124919,0.4510288777613305
F114084,0.4913169481805465
F106809,0.41166027219678136
F104024,0.45604063695433505
F105616,0.4493972541142938
F111082,0.38725677077053233
F105244,0.4847218725860607
F111099,0.46173241598534415
F109961,0.4686045934314069
F103033,0.449216058777709
F102794,0.5238041893768022
F112356,0.5075915514596878
F113831,0.47256617449932
F104280,0.46049525969100263
F109521,0.40857996624147697
F123888,0.5244986594827825
F112485,0.35605375693055
F109273,0.48865974843432375
F118391,0.46026688002211574
F103822,0.4048913852171113
F100116,0.5489553090319883
F113084,0.49185049497012495
F107233,0.5114705197377557
F107585,0.4434856681239371
F117529,0.49332913589168015
F121589,0.5816158871171193
F103116,0.47464679652697084
F122459,0.4921143231519056
F107724,0.4033386322510438
F117749,0.5348478989103724
F116278,0.44011357897121883
F101629,0.4697445275690636
F101577,0.5055518074443812
F120763,0.507833819941108
F112218,0.4531675292021686
F108583,0.4773339579179107
F103258,0.43477268270565406
F100848,0.48909176831082307
F122727,0.46972923448437726
F117009,0.4667436274303192
F118990,0.5165055510308213
F104102,0.43467869178355706
F115599,0.44800442410463714
F118788,0.46197019539922624
F112935,0.49320380334302755
F118331,0.5024205276347956
F114359,0.4789482184405195
F100246,0.4007052608982075
F116622,0.4556421388000037
F108938,0.47801746241472076
F104396,0.49185705057616447
F117056,0.46759863800616425
F123896,0.5429006315557579
F120726,0.4627455026464769
F121823,0.4561043087242452
F113548,0.446282931652511
F120616,0.4725001554234669
F116391,0.4544906229044953
F113049,0.5296721825435379
F113818,0.42542431796991087
F110072,0.3962995178105334
F109588,0.4642727815748689
F115906,0.45018791702777455
F120576,0.5039850941052266
F118413,0.5757611901240118
F113174,0.5033180792703132
F108700,0.5048090123480761
F120069,0.5291121482546499
F117480,0.5285060544802114
F117064,0.4112393923327067
F112404,0.43489449918965406
F112863,0.459459938642059
F103935,0.5510978951343153
F124344,0.5235706311400816
F118087,0.4800652310368325
F107237,0.477702759931969
F113866,0.5023832155453442
F120676,0.4241631221003708
F106787,0.549521731152513
F105649,0.48147950885169993
F124100,0.4432850697822173
F115945,0.4940712482066888
F100441,0.5081869770601344
F102525,0.4938499289107974
F122088,0.49735945688469074
F118867,0.44725441390095116
F107232,0.343521735989821
F102769,0.5495319135145105
F110807,0.4914964206545308
F100438,0.48647494613507686
F121910,0.49259120113348553
F111480,0.5518026833882552
F123340,0.49187527534916625
F103042,0.5014830914251751
F107596,0.4695554416860083
F115776,0.49888292022597075
F102502,0.4891529959484833
F111318,0.5435637527474648
F112062,0.5769779057124367
F124792,0.5053428087867837
F122966,0.4672746173553142
F110465,0.45952624370593764
F116038,0.5497147593279912
F102188,0.4390080000832248
F122326,0.38269273559093786
F114610,0.5125563720640829
F112674,0.4521006507156165
F113381,0.4651076723337581
F115351,0.46222336418080734
F100891,0.3799527117708202
F112199,0.44574568988614677
F119698,0.3729076213683442
F123440,0.45297429490338265
F101164,0.4878818864474312
F108790,0.36809089624765023
F109130,0.4918010529476288
F123152,0.5095880809903947
F101544,0.42270398635700873
F103474,0.5203633851201512
F109574,0.5400724570096169
F121431,0.5045641588849689
F114966,0.5504943099640704
F119928,0.45128755888050365
F113901,0.4361221510247486
F100133,0.5733854604934254
F114828,0.4486199475744161
F115554,0.4898842678163508
F105903,0.5803089136904056
F123392,0.45012374462444416
F109145,0.4962935876967648
F105656,0.5027034545636206
F111280,0.5565088387611203
F107504,0.3915932231617147
F105564,0.40593690357543344
F106909,0.46151644516540385
F116486,0.5255723924345521
F124281,0.4930091758135091
F111436,0.4862420401742972
F123782,0.4579544492265028
F107371,0.5207437316925396
F115651,0.45898320652056124
F116494,0.517566983978402
F108845,0.36136593680977225
