record_id,flood_risk_score
F104895,0.45854032217326546
F114121,0.42817880307140355
F105776,0.41514492334231057
F119536,0.3917668663423487
F122474,0.539233371258685
F111688,0.4659973427162093
F107540,0.5745684540537491
F112403,0.4242341352746155
F105677,0.5269480793083552
F124624,0.3783131184160773
F112912,0.36431670166775343
F108372,0.46883232033959504
F120719,0.37687448602334306
F104378,0.5582968388097225
F104813,0.4789751397829428
F116535,0.5457415330555623
F111736,0.5596708766066343
F106479,0.531055817213251
F103242,0.4010564935597426
F107847,0.5277183002114533
F103745,0.42448583706339726
F118429,0.42591040766702737
F113004,0.4383909028406663
F119726,0.4418971096620198
F123790,0.37347794428770076
F100034,0.5389078163075564
F120440,0.4606369669647751
F120180,0.40868994763343613
F103656,0.4675044381229919
F112455,0.45035658919779314
F114722,0.46257627945580326
F112118,0.5244572395829281
F113876,0.5319172363901222
F118160,0.5000516609365157
F107376,0.5004138245023603
F116340,0.44658374152491553
F122412,0.5395565094883521
F115761,0.4462119465750076
F115139,0.3622310897864328
F119614,0.42496198981184674
F103980,0.4438469255275592
F117948,0.44389121680923516
F114958,0.46630810079695273
F116637,0.4873047870983632
F104803,0.4896359283263467
F109432,0.4693510870897162
F113672,0.4570752292638339
F109842,0.5034015223226663
F108896,0.3453813452124318
F107375,0.5045766702106687
F123387,0.3688600146055506
F109033,0.4243561442926159
F124376,0.4452139735503723
F115318,0.490447131061563
F119660,0.49336111229815977
F121151,0.523317398974149
F120631,0.5489836606017855
F114549,0.4889058933042591
F101564,0.468662020927039
F124619,0.5167331561021404
F116778,0.3871703317034946
F101453,0.5211065772024794
F120928,0.485557212314656
F114264,0.4097896865798183
F112329,0.39968646757908666
F101843,0.4935229981298874
F106051,0.4804333451823943
F115673,0.5429990767231885
F121338,0.48725212262233614
F102169,0.45689202776278204
F119965,0.5053274285673675
F112596,0.45160205377934426
F108499,0.43018652720681205
F115880,0.427136900369545
F123734,0.47142120727079107
F107446,0.4804427617286937
F117816,0.40649945288919376
F105036,0.47718640821005187
F114356,0.4402172251925917
F104341,0.4917401339191251
F120665,0.4191536158545325
F117856,0.5014452371329275
F114709,0.5046128164507571
F114293,0.4520246742345988
F104545,0.5474902545255405
F120020,0.41729791227318225
F116643,0.45566211385210975
F112763,0.49729421681169605
F106407,0.48267190348493805
F104724,0.5081328130527658
F118714,0.40673890753213404
F124702,0.5116349885577036
F117532,0.4854398173791651
F111065,0.5812856223955608
F101010,0.4684355024263581
F106494,0.44881828841519744
F117477,0.48893432989801466
F100685,0.4211430830862477
F118386,0.41036165027999727
F119360,0.4565241987180918
F105237,0.47287070901982464
F110277,0.48818321534387
F111872,0.5125988943039751
F106074,0.46723593978198474
F117047,0.44290061665491476
F121491,0.4551815149359929
F121176,0.481965413478058
F111292,0.4428071861707823
F123267,0.5632352169112125
F109498,0.4698856069148457
F118709,0.4544145138504828
F103696,0.43175646579075033
F116806,0.4605976995496961
F120702,0.41887817939258376
F104260,0.43119841279263094
F109515,0.45946879862037304
F121169,0.48741072751623893
F113126,0.4035944401718822
F110555,0.4285379484293744
F111033,0.48897664856624223
F107429,0.4729291925143754
F109347,0.4450080625357981
F105088,0.56765494633629
F101848,0.35683919862347724
F109353,0.4560478019631329
F119003,0.49337108527376894
F102969,0.48282958542494125
F122274,0.5255396148254871
F104854,0.465412824499728
F117822,0.5600836772964508
F107891,0.3585490270966206
F105037,0.4864911064276089
F112575,0.4220469482829825
F114509,0.4542366200849338
F106600,0.4784561539868969
F109291,0.4844613952625213
F100317,0.4166511562504226
F110155,0.5185302761661442
F106033,0.4927884100558395
F108058,0.4648867984741004
F100261,0.6825439232897532
F124396,0.4431361290323206
F118697,0.530551736800938
F102451,0.4737554541698159
F102538,0.452306025699857
F111894,0.47034952688868326
F121146,0.4689487618307576
F119246,0.4427201545241184
F106764,0.45596650812592043
F117322,0.5160532856331077
F115755,0.49003566464005943
F113605,0.4200609649547037
F102710,0.42630674754561293
F119391,0.39061849407482596
F123996,0.5074525258900084
F111637,0.4542412442200998
F115162,0.5068360649117304
F107792,0.48199422984369505
F123145,0.49543650317201804
F114613,0.442012449314152
F123044,0.3572408934026039
F106749,0.44276146499187397
F100836,0.4028877553882825
F114598,0.4658698788524556
F107653,0.4274822014416476
F116849,0.44491160974853994
F108605,0.45557624901416155
F107383,0.40570007487627435
F123911,0.38035972604812773
F111184,0.5219590278726626
F110214,0.5055062473480494
F123822,0.47458582447583286
F112193,0.5225266834156546
F120841,0.5150382640142886
F117956,0.46836249298681465
F124877,0.48000919425378175
F100062,0.4375605080340318
F101837,0.4857199325583552
F123424,0.4821714098570244
F120509,0.47570811933385276
F120729,0.441125679243497
F108163,0.4895116133040799
F110580,0.5611757646113398
F102803,0.44006768184298406
F122612,0.49526132598004446
F104600,0.47399506817253934
F113106,0.44064338436831474
F101545,0.4330861721591879
F121559,0.5146244911720478
F104337,0.5282522266038685
F122298,0.4040872488186372
F118818,0.45439107132176915
F121191,0.4193647661057548
F110094,0.39345369610664505
F117833,0.563105637801523
F118565,0.46021107553344587
F105137,0.42465737676853355
F102304,0.48070030560215826
F101992,0.4930328093569232
F105940,0.42687201011164355
F120312,0.49182292847348286
F122523,0.4926796131586265
F105644,0.383084257785073
F114930,0.4757298182169013
F102055,0.49411315096798325
F101865,0.4451552966028816
F113006,0.5528535455250017
F111517,0.4101832690620245
F107205,0.3572658312970869
F100281,0.4434204270860614
F106249,0.3832126615396386
F101795,0.51428826885264
F123338,0.4155108831352392
F100417,0.47422385320445687
F107552,0.40065404219884737
F100421,0.41094148884570236
F122717,0.43464089677369966
F110029,0.46700097844055577
F116213,0.457346013672797
F120203,0.5076104232920954
F121400,0.5263244444148434
F102410,0.46953611025466957
F113164,0.6297907924117926
F112430,0.5529955066527888
F110772,0.3957172213344541
F107726,0.48860738098439527
F115940,0.357780382514732
F102875,0.5109166102839531
F119355,0.4284749660210565
F113306,0.47176369915776684
F105384,0.43414429560164197
F123072,0.42412691591342944
F109979,0.4252414740439774
F113891,0.4733069572668205
F109099,0.589003650642166
F108435,0.415823153199146
F123416,0.5141661186101958
F101919,0.4620159256936263
F101766,0.501964517798538
F115238,0.5232471854010422
F119887,0.5449964418690062
F118656,0.5048722492213774
F111062,0.4955241375020857
F124530,0.444033753940147
F107975,0.5785617182513846
F104548,0.5324282539925969
F110843,0.5698086540882866
F110256,0.46717338823667565
F109074,0.3785021814170388
F124484,0.4112058988588302
F120196,0.46861091025185264
F104294,0.513048606555475
F107467,0.43005683251957927
F120244,0.4479938436382594
F123187,0.44018063956524933
F112771,0.5776222233308088
F117023,0.3762071498576298
F119213,0.4599629972148087
F113098,0.523697859557432
F116855,0.5351111826456418
F101306,0.4502897033345129
F100909,0.5060428029718295
F114368,0.49714614499722354
F114371,0.4992508192592252
F120980,0.4675757237543954
F118550,0.45930339073101123
F104843,0.4632764562382571
F118498,0.591698541960203
F104761,0.43376854689430255
F113347,0.5155651686273947
F110363,0.40551871394792405
F102342,0.45700549919702776
F102609,0.5482081175870708
F114479,0.45836833702271307
F108351,0.44685476095447507
F112614,0.4551740204117999
F112204,0.606396037611092
F119447,0.4934489973052289
F109298,0.48174368796147465
F116652,0.4814137785371789
F119068,0.4984372876563764
F105089,0.4414870348803198
F101636,0.5236855334754306
F106619,0.5243569157276489
F118108,0.4966741021421063
F112851,0.45968052292867356
F115111,0.5017564364006957
F111622,0.45099881360865074
F108793,0.5374961183475581
F118800,0.5003224550098652
F115275,0.44901591998775714
F102362,0.5311551088564521
F107284,0.4997534508995529
F120471,0.5160345893470737
F123050,0.5184534639078958
F119940,0.43181506982371864
F121582,0.3957132480165657
F114972,0.41124651053636374
F108065,0.5165245800955316
F120580,0.39810026916803365
F114945,0.5308978486262481
F102408,0.5188557957919319
F110431,0.48612455062714843
F103669,0.4985946054027088
F123781,0.6144488373574575
F115715,0.4784043865537405
F108380,0.5323079331479057
F106089,0.4077084364764349
F113793,0.41315613148714125
F103269,0.46363015805760044
F110531,0.4473077526745133
F103529,0.48533766503090714
F109149,0.48565858814399887
F117568,0.5132262622986902
F122152,0.455008877961101
F106396,0.49287162387129824
F101797,0.4483140265001965
F112318,0.48139567884800444
F103122,0.49296601296078946
F124064,0.4911516381089302
F118639,0.5573387114866525
F115913,0.43590176382418183
F109873,0.4890368758553521
F120091,0.45270862865439043
F112609,0.40820248297113626
F114961,0.4933602035458845
F119734,0.46433883379267515
F114566,0.4699844933279619
F117003,0.4750054483672863
F105055,0.4805457541479552
F102011,0.5150901390442436
F100934,0.3961121208710561
F111696,0.46712117159877165
F108316,0.4115280700813547
F115710,0.4861189887033275
F108210,0.4632119828477491
F101403,0.4464463755523582
F114763,0.3975084167941906
F103191,0.5229569304363335
F112148,0.5122578929966285
F112365,0.4993716631285338
F110678,0.5056581070551888
F108746,0.4402453137245951
F124293,0.4583252412912985
F109222,0.48770256760553654
F103183,0.3751654205886684
F101183,0.5162026818852196
F107095,0.5643716672337787
F110704,0.4604623102563303
F122267,0.5235499173215662
F101657,0.45592121853270373
F106951,0.4921937017509539
F124399,0.48919799023277943
F112526,0.5086865114028161
F119013,0.5002165567169603
F117862,0.5422407335065272
F122016,0.4842415888727287
F119088,0.3648350842255015
F107519,0.45661426977323155
F122224,0.5001324278144429
F114056,0.4244187917586213
F106801,0.47695473331796934
F110016,0.4799684665383141
F111578,0.5011160508762397
F113671,0.5719599046175236
F100966,0.3833009960018524
F121428,0.48802446712844316
F123633,0.5007205393470358
F102981,0.4020781041523892
F108192,0.4631326724842907
F106415,0.44762094434753374
F105420,0.4695934907070592
F102891,0.3322732059144067
F112864,0.5445956638510103
F119796,0.4873736681979887
F122286,0.5029249881918588
F111968,0.44065489478116276
F119271,0.48064604493074936
F121319,0.5983766788950984
F122989,0.42522604103068873
F110587,0.6078623757647057
F119835,0.49674099911363995
F113804,0.553709522776295
F120608,0.48078845281599925
F100063,0.4379603212192942
F111602,0.34868001945255445
F107242,0.3923750896623809
F111447,0.4184035560682261
F106101,0.4660625845038714
F120610,0.4471212268487336
F111823,0.5023738771610344
F110848,0.44395488181365717
F104147,0.520512595174016
F120801,0.41975089326441
F108269,0.5466311137141323
F122035,0.4991981897257597
F102387,0.4528176720840079
F124608,0.4533950763146546
F117790,0.5314858600761946
F104029,0.4700764013414463
F115235,0.5188196784129051
F110891,0.43379022555027413
F122291,0.4120136640502833
F114721,0.4652187067240223
F109328,0.43988473060014066
F107995,0.502110777789582
F121056,0.4594889583895104
F111933,0.48317815341635983
F117608,0.3561958033066874
F107155,0.44365895692741175
F108926,0.5059192468364683
F106237,0.43627602354135175
F112467,0.41954944055848276
F117632,0.3935499967271171
F101380,0.46438562833247765
F101621,0.411637947879006
F115108,0.4770929093304511
F122264,0.49723789808154367
F100303,0.5291681654993724
F105445,0.5178802222301055
F102267,0.43459682987528886
F119046,0.5416134741456076
F122308,0.44718076696164494
F107153,0.5193254462659532
F117843,0.4776687133588291
F101910,0.4046977657122276
F114196,0.6116495935710655
F105769,0.5232852121841644
F119541,0.44563060547592237
F114088,0.45308208895283053
F115915,0.4974061768904422
F119736,0.49566494122479926
F111740,0.4437966409651952
F114594,0.47946526125015165
F116558,0.45063229056213977
F113078,0.512119908266529
F100369,0.5528811136182644
F110194,0.47662339495154005
F105193,0.4374153412077646
F124542,0.49556162164797873
F104589,0.3740260511179826
F104361,0.3807313392448646
F116568,0.4835072514665123
F117695,0.45585484745715377
F104183,0.4620114480116554
F103675,0.421693526878244
F102368,0.4653092289965608
F113625,0.5356025332366826
F118503,0.4715171792788563
F122740,0.446601271343324
F106321,0.4581602613789861
F110321,0.5037212275168282
F103934,0.5027096143064027
F121797,0.4884758505166247
F102651,0.4554100936037028
F120766,0.5811100829220828
F118858,0.49011519749394183
F104815,0.4634715821071863
F115827,0.48418474190230454
F101686,0.4630766368647248
F114701,0.4588827486552934
F114078,0.5099407843561747
F117801,0.5027852513111774
F122684,0.4594455155136009
F123855,0.41841734010398857
F108565,0.5550313809092768
F114810,0.43908686018292997
F105579,0.42347182697228225
F106859,0.5005736185633787
F105364,0.5099607691074145
F116307,0.3365213663803564
F121889,0.46909025675518523
F122442,0.4091501266316738
F123936,0.5157940495024521
F121631,0.5055472766129395
F117055,0.49504958178662134
F109654,0.48829096705393116
F124546,0.4506947421489604
F113811,0.3759379976028533
F118936,0.45962133717629616
F124526,0.3688362505950475
F116075,0.41895558257559207
F117880,0.37604090272958524
F100117,0.5414780680195999
F101966,0.5215459282901024
F114404,0.6053613018980435
F115372,0.49085670338913434
F109898,0.4719517290930677
F113034,0.48415579278579035
F111045,0.4271352903505402
F109096,0.4897972164299209
F108596,0.430914940441147
F119689,0.5184838700066743
F102311,0.37429576198526215
F108047,0.4936855679451147
F116621,0.524323820396148
F101279,0.5348195055615756
F102314,0.45172764997496395
F122908,0.4484955880022764
F109229,0.44444058339331993
F111778,0.4201885090929133
F124529,0.42895420370921566
F101674,0.4723388710360985
F110878,0.5521008415997744
F101942,0.49516555579420773
F100662,0.47462471778958715
F114234,0.35487896950410813
F119443,0.5282352211427277
F116400,0.5331975249869938
F106975,0.42125616528922805
F102758,0.47195461375095404
F109727,0.45643244139479155
F107258,0.4807202187474837
F102979,0.38249059678115294
F115578,0.47391545108218036
F107711,0.4445663973585814
F103091,0.5457994017201658
F117680,0.43845630592656426
F101508,0.42607697848955906
F115284,0.48946620796884444
F109277,0.4473502382498392
F107648,0.5013756856630944
F102072,0.5125838366580678
F110092,0.44867462140038394
F116611,0.5067300164528334
F103080,0.4464351096772012
F101913,0.4857090872956069
F122131,0.5361726825902499
F124057,0.4999896225815281
F112930,0.5440483320472888
F105262,0.45629196080085765
F117660,0.529941547502315
F102962,0.5354448344029697
F110450,0.551699643666841
F117292,0.4347859160944265
F100124,0.44702098151707426
F107355,0.4262963036690315
F100676,0.47879193220609495
F118568,0.41114898013997947
F121315,0.38215833480711314
F105243,0.5250570607014137
F115486,0.49477325835199537
F105536,0.3917100401397855
F122476,0.46184705004905724
F114635,0.48583126820430567
F114860,0.43339544228681437
F120946,0.4898756081557287
F107566,0.5043481841802516
F113521,0.45664546042256404
F106032,0.43359731210940167
F100430,0.4944530658447493
F108705,0.45315558762510644
F114616,0.529463260145699
F117673,0.5132133104955314
F111701,0.43747851859175596
F120700,0.4535838330715879
F123090,0.4100057093867494
F115296,0.47620699656376253
F119856,0.4415984444968517
F105403,0.5279985569421901
F102948,0.5396805190706734
F119484,0.4975105593622917
F111890,0.422623199933284
F120961,0.409189529935951
F103322,0.5062443595334477
F101204,0.4201250511100556
F100381,0.5630747220141091
F111363,0.42791272447375994
F108761,0.44839341350979134
F106107,0.4502788030605628
F101048,0.5609623470687143
F113832,0.47055260509309493
F103620,0.4800138772785209
F120874,0.42583695542703104
F108396,0.45606543553962753
F103921,0.46922559947579345
F114217,0.5329024279535919
F118553,0.5082182587312651
F102942,0.45812413477167313
F111745,0.4360520801378792
F124294,0.4886591708882842
F117821,0.5391744311521657
F102501,0.5145480659287056
F121007,0.504449261096952
F109120,0.5103616412955831
F124906,0.5509001759880962
F110934,0.5067647076417876
F103892,0.5091162874507652
F101988,0.36436851813541027
F117297,0.42742227088947105
F103333,0.47560211929451546
F124532,0.5986454710122046
F110317,0.45696404278616043
F101326,0.5189255813012829
F123640,0.5756125880842524
F122450,0.5391788310524174
F121658,0.527031167271589
F105792,0.4645163213182588
F104454,0.436463176213118
F120705,0.49908973102443277
F111750,0.4988982655289445
F109324,0.48358876306059206
F106103,0.3959208513373739
F107508,0.5146329873934814
F116292,0.4183353048110463
F110812,0.5102491087477485
F118252,0.48691869872838944
F110876,0.4605376626458441
F115199,0.5392919481495428
F111179,0.4928918342407178
F124475,0.43964857493216336
F103147,0.39617924498909374
F100344,0.4820818888776173
F116474,0.5250017941657456
F109615,0.4162079860711434
F108437,0.46722568367676254
F107824,0.451381152887414
F122006,0.4016634181336399
F112927,0.4727276206634826
F112746,0.45264423082083083
F110474,0.5252430285540995
F124709,0.4933006550002775
F115106,0.4644642373724902
F123513,0.4106601404110612
F118216,0.5369549449661273
F112998,0.5013630734375679
F105529,0.48768292555856774
F108501,0.4412387951050853
F108282,0.45370444190828346
F113583,0.37975814479525505
F100574,0.43548359176462953
F118499,0.5454430075641732
F109104,0.47937416288558615
F122637,0.5289213832716478
F122437,0.4978719116092407
F124901,0.5156652938849289
F106283,0.4811077428564181
F110003,0.4092921563755232
F124217,0.42415262174340473
F101199,0.45128802021480574
F102781,0.44746390230974853
F110469,0.4991116092115201
F109133,0.5110160453288232
F124950,0.5230169725908836
F120339,0.4525292084368457
F105887,0.4899866451000952
F112225,0.46896734953556507
F107370,0.35602261613330827
F103559,0.4519486238782785
F107478,0.4143334886441754
F104308,0.40056860146101764
F104732,0.5188809401989106
F115187,0.49110478811015545
F118012,0.5010610348727965
F117228,0.49068685393746037
F116614,0.4388507403837764
F107910,0.42790788194643536
F116998,0.362983235077109
F115046,0.477925270040843
F110361,0.43115158163249456
F118665,0.41762055931819486
F109652,0.44774063636783434
F114497,0.43159267769136744
F104957,0.5223540073992045
F101949,0.5516878140690747
F123522,0.4148086970411109
F117038,0.4566734030911348
F102234,0.5282556947302033
F116997,0.5274630758241041
F107715,0.5758722163285582
F106209,0.459430193149285
F114631,0.41077067672854084
F111047,0.4653333153660423
F107722,0.5270817894318425
F123629,0.5050573216666191
F105307,0.5500067074522266
F100276,0.419536188641769
F120474,0.5658296575347589
F114160,0.3491613322074068
F110975,0.4724599029497
F118874,0.39594342294785667
F104088,0.6160507572818056
F100779,0.4326986080142108
F109610,0.46936778587315464
F102568,0.49660231126029825
F122318,0.4759739940953106
F107513,0.383318806129742
F121989,0.5203685504372274
F105505,0.5136417588233209
F116533,0.40538833750182723
F106849,0.38347768080296085
F106802,0.48542854792608037
F124883,0.5380326556902443
F103571,0.5424534215672108
F112567,0.45877125421963927
F113994,0.4816398495630926
F122663,0.4728078729734466
F122659,0.4247413886919261
F108701,0.4197962725042437
F102880,0.35588291020394025
F108569,0.5132586030329636
F121717,0.4139940120560317
F109974,0.474058671847309
F120370,0.44010574697418875
F117473,0.3305754189668111
F112693,0.47697314609292873
F105000,0.45017653021664994
F100285,0.5254535604730931
F114122,0.46512340427617405
F105751,0.39146982700816557
F107788,0.4864673073343775
F115467,0.4038317655677683
F102622,0.42317016147462994
F107899,0.407460401495367
F102079,0.5794595351148523
F109416,0.45109297775067925
F104238,0.44053064926601854
F100461,0.4255808840921147
F112622,0.4632940766401544
F110160,0.4456980674889822
F112915,0.5348630274416838
F114018,0.4335393388330352
F113896,0.44819722356194874
F120170,0.48228816547248127
F113854,0.45706545240041785
F103818,0.5286532453988643
F106810,0.406493136302883
F113124,0.44736434533893554
F100838,0.5197890681681274
F102996,0.47723100223496195
F115842,0.5105368252032096
F114888,0.48900929271968196
F101293,0.4649619502493223
F115443,0.5428436438559694
F107521,0.4762614319470962
F115413,0.5133475105474311
F114250,0.48501289601650927
F118786,0.5199941091164368
F122254,0.5101617538236014
F121689,0.44480567681274785
F117848,0.5244267137658517
F100852,0.4066885526293965
F122845,0.510049209442245
F123435,0.49502323325454783
F111311,0.4789052027951137
F115693,0.4183755837540226
F114977,0.43926474529496506
F104897,0.4977553122288525
F104821,0.47692638636962975
F114993,0.5258060528381648
F100904,0.4087189526665206
F103244,0.5000945720187339
F107784,0.430818661285147
F112491,0.48294808045650917
F116895,0.456320100729918
F100545,0.4934208426638901
F104812,0.5146952449685056
F107098,0.41871558724308333
F124363,0.4692749892854073
F116584,0.47885605070036896
F107171,0.5640577277022436
F122313,0.48050993117627505
F106383,0.4596092933778312
F104226,0.49486790745825004
F115928,0.35454023151739733
F121080,0.5364571120640893
F124138,0.4771254357198911
F112198,0.4402669460688814
F103361,0.4894327859299841
F114204,0.5212221941932382
F117323,0.3943535457119123
F108519,0.5175051117298121
F116883,0.4550002666435404
F112759,0.446426499119594
F111901,0.4832631920561187
F120650,0.4527364526416062
F103826,0.4815625111827927
F112527,0.35474265278029804
F122498,0.3746360679489461
F124072,0.5144125497989042
F103159,0.5037778952742377
F108242,0.4851959890651826
F119219,0.5112721781051185
F120620,0.4499143122889773
F116601,0.48090153448119843
F112813,0.4752428932500071
F121489,0.48201320919318846
F112435,0.420119629541189
F113841,0.4515097898675149
F106438,0.4452796414205006
F119840,0.4823633276239393
F114199,0.41589321764178866
F111612,0.4862884050558568
F117617,0.44807057231644154
F121901,0.4063095214370689
F108459,0.5948831922167221
F124668,0.47011530526746725
F118354,0.4598050318811273
F100578,0.43236643026912214
F104874,0.4512587356586475
F108094,0.48389856079629856
F119640,0.4888401880510056
F121313,0.41812788354348773
F108467,0.5594022391074222
F121072,0.4629174427677374
F113024,0.49820415149690983
F118961,0.3724602635301568
F112331,0.459705731236577
F111393,0.3704628788603249
F118824,0.43233256467867964
F104630,0.43548643034435697
F119694,0.4524228577465783
F115168,0.622779792712571
F113160,0.46660021238793226
F112047,0.5102798171218491
F119427,0.4768135610870999
F101595,0.4771992265390223
F109179,0.5433246135599178
F100275,0.40964264581091836
F111079,0.5004011616082019
F109465,0.4534670190416609
F112919,0.46378464784816875
F124460,0.41271843146867937
F115813,0.47020562790975207
F121070,0.4192586706284843
F105662,0.4455689563461106
F109958,0.48571442112608576
F114149,0.3962086035737275
F114380,0.4259085494255188
F111485,0.4829653206299579
F101685,0.49771068307489347
F117721,0.4276165731567455
F107967,0.4767323820441936
F119972,0.4905895074289046
F122321,0.5454264145723127
F100012,0.42584440235620846
F119093,0.5047637633304204
F100667,0.4606906390584118
F110167,0.44214947605103766
F123985,0.5156582720974304
F123465,0.5525482761903256
F123655,0.380828614711648
F124835,0.444097036480189
F103445,0.4462880744888964
F115195,0.5076090676797317
F120478,0.45960068952489774
F101017,0.5200425964148264
F124732,0.5128127222022416
F110965,0.4691657793187799
F118844,0.5712670879213337
F107954,0.4253213515379408
F111156,0.4533240162283475
F100623,0.49474630819298976
F104855,0.5528385635884183
F119661,0.468002901091746
F100599,0.4281606501324262
F103358,0.5889877599473864
F107994,0.5378468070219704
F117248,0.47176469666710286
F103476,0.5277971535082615
F102399,0.5156452947627295
F119623,0.477498565943951
F111593,0.5145045176563829
F122377,0.5565946077764603
F120253,0.43540161914652525
F122347,0.5173717263884362
F124561,0.5326313875169061
F108281,0.4126807374239082
F106031,0.5276346329345063
F112641,0.46298101385289414
F114279,0.4331857642853638
F114552,0.41379529541195925
F113767,0.4233818020824842
F114432,0.538776923658259
F106840,0.5086547903308205
F107323,0.4884042878036388
F115626,0.39416164170867846
F109540,0.4941684145122316
F114980,0.5102890430168848
F118205,0.48490573140074644
F124755,0.376048740903955
F115152,0.5578027907693878
F101796,0.4041290923100366
F113981,0.5046424264788378
F112050,0.4988088436352406
F119564,0.35298318157536335
F116438,0.5938839181279452
F109893,0.5068114692165142
F106047,0.5394360927489863
F102657,0.45032926946008267
F111568,0.46932895740261094
F121907,0.4787018279502596
F124040,0.4366337896840128
F109261,0.4304148651518297
F112642,0.47806204387381745
F105759,0.4963596244745436
F120095,0.4469724465044709
F118721,0.50564296089268
F123330,0.4206674799742399
F123851,0.4005237506262445
F124150,0.533224486435597
F114705,0.5133231385093404
F101299,0.4042169033725427
F124749,0.36934467523771364
F115566,0.5540961200839605
F104414,0.49584019026383486
F103154,0.4344221893564584
F117644,0.450265059051976
F117213,0.4635071805838652
F103504,0.6013749968263643
F109589,0.38925496337109233
F123196,0.4257674252415057
F119529,0.4502370720761979
F116689,0.5313000196624691
F106997,0.43465289792461514
F107128,0.4590547985774416
F116356,0.5532746517904072
F104563,0.4968025478425246
F114657,0.4177972404004482
F115824,0.38834072555625876
F110572,0.4503148850765475
F115702,0.5578938841979117
F122399,0.40632692437264706
F110201,0.4660978252044198
F102157,0.5345548806363137
F109472,0.47911456935326197
F103211,0.5592487581583139
F122265,0.4495778603616516
F102927,0.5081129696915984
F111582,0.4205266619260649
F121411,0.4602001289756179
F114336,0.47573901403660557
F107007,0.3841909711481044
F111569,0.5024753737678843
F105846,0.3514560534631765
F101168,0.49124169563432235
F115923,0.508342532901584
F102593,0.3720947112614593
F113640,0.37296283153360454
F121066,0.40480388382385757
F124919,0.45432769944868945
F114084,0.47893130158895003
F106809,0.4168717772770183
F104024,0.44271627705440386
F105616,0.4480811223033643
F111082,0.37639932965889
F105244,0.48696622300541037
F111099,0.4720156797706312
F109961,0.4611649147000114
F103033,0.45106554932623133
F102794,0.5063186388021355
F112356,0.4935989385113811
F113831,0.4791122603374296
F104280,0.4577119932867888
F109521,0.39776467908965096
F123888,0.5225452300343646
F112485,0.3627540362226742
F109273,0.4862068873474455
F118391,0.45492410645173
F103822,0.39501999394332155
F100116,0.5555632061981404
F113084,0.4942919966583742
F107233,0.49974296607000546
F107585,0.44494499942866295
F117529,0.5007791505983988
F121589,0.581562158517146
F103116,0.47864197385263807
F122459,0.47367570265498904
F107724,0.3965902175547521
F117749,0.5095415797591646
F116278,0.4256998376761769
F101629,0.44513803484864845
F101577,0.4825845833250648
F120763,0.5206643877433967
F112218,0.4292505196560826
F108583,0.4744888832801931
F103258,0.4120666800197098
F100848,0.477145544830879
F122727,0.48209226122314863
F117009,0.4525392505500024
F118990,0.5069428415541256
F104102,0.4155609006672846
F115599,0.43988206099501015
F118788,0.45618445482812886
F112935,0.4857654506473405
F118331,0.49048024620997266
F114359,0.4717153857666353
F100246,0.4008130407349616
F116622,0.45601204222639646
F108938,0.4811845360803131
F104396,0.4780413442453163
F117056,0.4546961589220049
F123896,0.5394582315821554
F120726,0.4638151579257092
F121823,0.4444023254598462
F113548,0.44648394227301424
F120616,0.4628102390207499
F116391,0.4422589978944832
F113049,0.5154869573330426
F113818,0.41960883781439773
F110072,0.3737136115001626
F109588,0.4448633199169998
F115906,0.44544177459471535
F120576,0.4878967880001348
F118413,0.5891919182190188
F113174,0.4885001716105233
F108700,0.49876476134711833
F120069,0.5398979745464976
F117480,0.5511082171384873
F117064,0.38932890458891944
F112404,0.42831080959590584
F112863,0.46100585490870966
F103935,0.546272284013688
F124344,0.5344397465421008
F118087,0.48028342792956985
F107237,0.48455519560662375
F113866,0.5066239503249903
F120676,0.42787282130259363
F106787,0.5587217232490239
F105649,0.46183158098976784
F124100,0.4430535256286313
F115945,0.48132063653822843
F100441,0.4791605068878554
F102525,0.5017210217307981
F122088,0.49408311109381503
F118867,0.4300385073080279
F107232,0.3528774810884196
F102769,0.568669469221456
F110807,0.49248166810812743
F100438,0.4599776839232144
F121910,0.4862045355453765
F111480,0.563278143223145
F123340,0.4863022670375097
F103042,0.5037705281114139
F107596,0.46306737685996613
F115776,0.480560670783607
F102502,0.48921621487912303
F111318,0.49887652841946417
F112062,0.5747629746012751
F124792,0.5048895793657467
F122966,0.45945104645914936
F110465,0.4532749896438173
F116038,0.5475887290303447
F102188,0.438390053946641
F122326,0.36842995334374795
F114610,0.49033396270326224
F112674,0.44448623556248945
F113381,0.4874033473317322
F115351,0.45101273194204033
F100891,0.3718189228421752
F112199,0.44547487829763477
F119698,0.36976391181894464
F123440,0.45668503696715135
F101164,0.49371956089346397
F108790,0.36957506618474184
F109130,0.48504173408029205
F123152,0.5104270188813708
F101544,0.4294382805465624
F103474,0.5117687282831024
F109574,0.5394949015402627
F121431,0.48864611741145525
F114966,0.5542326943895777
F119928,0.44970083815273804
F113901,0.4387080463593029
F100133,0.5764015226623511
F114828,0.45551617580841386
F115554,0.48755732594709555
F105903,0.5708416675421213
F123392,0.4437645412626454
F109145,0.47900140663089824
F105656,0.48543487486576953
F111280,0.5428297422699542
F107504,0.39430054221769595
F105564,0.3699856450616118
F106909,0.4508666362130481
F116486,0.5066125050666053
F124281,0.4947197556034065
F111436,0.4799462665822029
F123782,0.4526811951204075
F107371,0.5113039408021883
F115651,0.45682976428306127
F116494,0.5065306463104412
