record_id,flood_risk_score
F106830,0.38188832944578444
F104895,0.4565632586284766
F114121,0.42508201736455886
F105776,0.4117933337368843
F119536,0.3881369176131678
F122474,0.5546508898129874
F111688,0.4726317649052121
F107540,0.5707377218808628
F112403,0.4341683295258375
F105677,0.5238271444308605
F124624,0.382209948447677
F112912,0.3688468460692428
F108372,0.45222316388015116
F120719,0.3834464190236919
F104378,0.552960027064039
F104813,0.48851956633068994
F116535,0.5521102327487643
F111736,0.5632597782228902
F106479,0.5418102472590771
F103242,0.4028156332129196
F107847,0.5161515933929144
F103745,0.4127846113350291
F118429,0.4286379933634097
F113004,0.44187415271448893
F119726,0.4428286106014524
F123790,0.37835173672682654
F100034,0.5656495803758932
F120440,0.4612301167978906
F120180,0.40187229374888334
F103656,0.46504258729676695
F112455,0.45561478058641547
F114722,0.4564298511586504
F112118,0.5169340912157403
F113876,0.5331790457556321
F118160,0.503319514004677
F107376,0.5162860133093313
F116340,0.44794320616929495
F122412,0.5773881395145801
F115761,0.45196257870041745
F115139,0.3820559327063726
F119614,0.4129590362735218
F103980,0.4535197248399311
F117948,0.4481121021953508
F114958,0.46934684291104434
F116637,0.47411924818987294
F104803,0.4928957813781183
F109432,0.4763392703510151
F113672,0.4564780681962779
F109842,0.5610027740996636
F108896,0.3508267642828439
F107375,0.5032854919539534
F123387,0.37423384744832017
F109033,0.4175103430352529
F124376,0.4432840453343805
F115318,0.5057689859819668
F119660,0.5160956972495754
F121151,0.5049527766894866
F120631,0.5374324428513556
F114549,0.48954220758669265
F101564,0.47194820782210434
F124619,0.5166802483296817
F116778,0.4094244591440094
F101453,0.5291764148396044
F120928,0.48920953717463944
F114264,0.40194720790132943
F112329,0.411047016386865
F101843,0.49412078377250856
F106051,0.4798671009937625
F115673,0.5452835893079855
F121338,0.5051060119343204
F102169,0.45472143127469045
F119965,0.5158683578837974
F112596,0.4566034827052632
F108499,0.4230930762964914
F115880,0.42536235792512866
F123734,0.4815575006364132
F107446,0.4776118001612313
F117816,0.40520862021169224
F105036,0.4764372110947862
F114356,0.4372335478163093
F104341,0.5024528243451593
F120665,0.4155667037298516
F117856,0.4940495868920325
F114709,0.496904046427567
F114293,0.45807009246470765
F104545,0.5494106001458979
F120020,0.42609240699102924
F116643,0.46728902493545377
F112763,0.5017455932736266
F106407,0.48102907562217545
F104724,0.5141237215879556
F118714,0.383602368720961
F124702,0.5022024995067911
F117532,0.49713103253143065
F111065,0.5933630151612683
F101010,0.46310685671478913
F106494,0.453698255142313
F117477,0.4913889467894901
F100685,0.4128990169122878
F118386,0.4295119352962583
F119360,0.4592630648225059
F105237,0.47746977923693934
F110277,0.48970589455187563
F111872,0.5381159782230661
F106074,0.4739840315311551
F117047,0.432387289463376
F121491,0.46071417299937845
F121176,0.4987794231363031
F111292,0.4401712673496244
F123267,0.5568716220661463
F109498,0.4725505865969848
F118709,0.4554422185469935
F103696,0.42192109219436236
F116806,0.46272513418536854
F120702,0.4145545885024484
F104260,0.4262455050233577
F109515,0.45704702480246284
F121169,0.4904620356285717
F113126,0.4207117554841301
F110555,0.4196506560916633
F111033,0.48095260140191043
F107429,0.4781972308381912
F109347,0.4597861167386471
F105088,0.5630744018570505
F101848,0.3734470439283421
F109353,0.4713005344255734
F119003,0.5088901634506954
F102969,0.47927063353878063
F122274,0.5403046391572298
F104854,0.469945216171477
F117822,0.6284097110959567
F107891,0.3587682056502073
F105037,0.49497951522652794
F112575,0.42500801556480905
F114509,0.45288678051260534
F106600,0.4702545021127702
F109291,0.48902897200274853
F100317,0.41899114297158846
F110155,0.5307616029110963
F106033,0.5121187261411867
F108058,0.4381487869689408
F100261,0.6610313515552082
F124396,0.4432575689900935
F118697,0.5334453362476816
F102451,0.46846763373234535
F102538,0.4601518180880705
F111894,0.47679390127504806
F121146,0.46599776869052945
F119246,0.460050826419948
F106764,0.4556979533225398
F117322,0.5156282572068703
F115755,0.48968336365499376
F113605,0.41935442237318254
F102710,0.4127761772813435
F119391,0.39522064295977244
F123996,0.5338602325836881
F111637,0.43715425497026217
F115162,0.5063185533917767
F107792,0.49748509718215284
F123145,0.4956366487627696
F114613,0.44909485793328185
F123044,0.37559712764128333
F106749,0.4345105443723456
F100836,0.3927902243940725
F114598,0.4617676876958351
F107653,0.4246182704035343
F116849,0.4556604744103423
F108605,0.45354138006677114
F107383,0.3968635448449084
F123911,0.3709407482098468
F111184,0.5138771960496729
F110214,0.5106746816562616
F123822,0.46071810319934237
F112193,0.5207596091606236
F120841,0.5081625180946294
F117956,0.4699803903094746
F124877,0.4838038808516827
F100062,0.43641014905891795
F101837,0.48298599095407824
F123424,0.4861040041995669
F120509,0.4778179808355095
F120729,0.44375364330171063
F108163,0.4883496568457669
F110580,0.5489356463236795
F102803,0.43388132433217275
F122612,0.4921804634471224
F104600,0.47273804096858874
F113106,0.4465527491116814
F101545,0.4304799386870213
F121559,0.5242334141117077
F104337,0.5487778059375541
F122298,0.40012604946028685
F118818,0.45172108400858013
F121191,0.40636860468487523
F110094,0.4169099475862067
F117833,0.5705700251089556
F118565,0.45053346193491506
F105137,0.4191367921906006
F102304,0.47547141726152087
F101992,0.5008704717472588
F105940,0.4210257416287646
F120312,0.4874794904356169
F122523,0.4967221706284728
F105644,0.39655265410091733
F114930,0.46045574199837414
F102055,0.49329583280627753
F101865,0.45040098142190044
F113006,0.5482885652033199
F111517,0.41546794474042803
F107205,0.369053650805392
F100281,0.4349722974846695
F106249,0.38999507136153966
F101795,0.5131238391825053
F123338,0.4182752797214213
F100417,0.4716487523123606
F107552,0.40121783283035184
F100421,0.4019665137638029
F122717,0.44627598343767505
F110029,0.4615115263262032
F116213,0.46589844713382145
F120203,0.5004131957320691
F121400,0.5315114437229236
F102410,0.4729220220823961
F113164,0.6295187079164221
F112430,0.5839550581030766
F110772,0.39802404249329926
F107726,0.5071071358396644
F115940,0.3655060813206229
F102875,0.5053904205900919
F119355,0.41597625200452093
F113306,0.48328046419053294
F105384,0.44646030658505753
F123072,0.4271411835003377
F109979,0.42373760743186717
F113891,0.46045218147241196
F109099,0.5840911145903401
F108435,0.4100648397032197
F123416,0.5039621192765866
F101919,0.47277720727173256
F101766,0.5356075478739917
F115238,0.5179172287368733
F119887,0.5500841822262607
F118656,0.5196166767515773
F111062,0.5020541594969282
F124530,0.44630946080564826
F107975,0.6009313001643031
F104548,0.5263805983018579
F110843,0.5717361765015466
F110256,0.46820008558611437
F109074,0.4099843287517355
F124484,0.40553213524652476
F120196,0.4603477650549229
F104294,0.5251402159076779
F107467,0.4278481167399236
F120244,0.44356658297591145
F123187,0.4442855912315621
F112771,0.5804815682004182
F117023,0.3852545263019132
F119213,0.4688289868988911
F113098,0.5173414473774557
F116855,0.5351365033175665
F101306,0.4524066740396139
F100909,0.49592537296347405
F114368,0.4913270721070583
F114371,0.46203898213574246
F120980,0.478158865950134
F118550,0.45946655017732385
F104843,0.4703038246891481
F118498,0.6014708252248943
F104761,0.4377532433616642
F113347,0.5197603088734271
F110363,0.3959697009204689
F102342,0.4758905917695898
F102609,0.6074608359110049
F114479,0.45560102411452186
F108351,0.4457538261015598
F112614,0.46258862310523663
F112204,0.618184060237814
F119447,0.4980135472088125
F109298,0.4865944676236996
F116652,0.5021062151234545
F119068,0.49304122979445375
F105089,0.4330219636445687
F101636,0.5153147565244867
F106619,0.515803568911368
F118108,0.5048604258005345
F112851,0.4375642059420636
F115111,0.5163476478777193
F111622,0.45330599576019714
F108793,0.5289148047027151
F118800,0.49100456080100163
F115275,0.4575653238288533
F102362,0.5338478400688906
F107284,0.5025514428641674
F120471,0.5129730925519388
F123050,0.5141296932566464
F119940,0.42807256222096635
F121582,0.3937540283210681
F114972,0.4175136684292048
F108065,0.5388819252897076
F120580,0.42240338475652506
F114945,0.5055088848109384
F102408,0.5269059601025432
F110431,0.48185797999061175
F103669,0.4970807189698663
F123781,0.611666522833289
F115715,0.47217434778937106
F108380,0.5326313986950707
F106089,0.4068386954803511
F113793,0.41101580247539515
F103269,0.46477076240016135
F110531,0.44891191628811233
F103529,0.5062177000120937
F109149,0.5070205057869606
F117568,0.5314184409609316
F122152,0.4554805933654402
F106396,0.49791000300036303
F101797,0.45937410316530103
F112318,0.4772368380684686
F103122,0.5049529118267163
F124064,0.4934612167550887
F118639,0.5822488610246288
F115913,0.44141065981400296
F109873,0.5067977473798382
F120091,0.45551724025596896
F112609,0.3948224451923198
F114961,0.5120895321251258
F119734,0.4694234343294901
F114566,0.48882983254432044
F117003,0.4751130475748008
F105055,0.4736752862153967
F102011,0.5291150054955623
F100934,0.43714043371328837
F111696,0.4678944161787978
F108316,0.4126049108797377
F115710,0.4888716293860077
F108210,0.46483424668526196
F101403,0.44766511290909317
F114763,0.4130287699422961
F103191,0.5268719598533849
F112148,0.5175439820067868
F112365,0.502135408694927
F110678,0.522133578854981
F108746,0.4483033063421974
F124293,0.4596870629867742
F109222,0.49648535050107956
F103183,0.38896587288884965
F101183,0.5141140200203682
F107095,0.5906980760609187
F110704,0.47900313518564264
F122267,0.5529815672058277
F101657,0.46138185376264207
F106951,0.47551431609037575
F124399,0.5032321934458192
F112526,0.5045847131835762
F119013,0.5016043203967663
F117862,0.5380850826298927
F122016,0.47531152937989773
F119088,0.37773428810714305
F107519,0.47153614830895707
F122224,0.5035029349945259
F114056,0.407519458990644
F106801,0.47446866158337464
F110016,0.4776853293618727
F111578,0.49358414011310037
F113671,0.5419459798310837
F100966,0.3731209811812704
F121428,0.473706409846836
F123633,0.501467724845447
F102981,0.4123566873250881
F108192,0.4806900097176606
F106415,0.45413153711934917
F105420,0.4758014885033721
F102891,0.34394279439183695
F112864,0.5445481757428389
F119796,0.4789857104235149
F122286,0.5190415816196693
F111968,0.43007826567310203
F119271,0.4793020335339999
F121319,0.6128094168615079
F122989,0.42808618706537427
F110587,0.5879078592636668
F119835,0.5096276497844157
F113804,0.5537484821088048
F120608,0.4906116765030246
F100063,0.4335450467192863
F111602,0.35634356241798804
F107242,0.37744547328535805
F111447,0.41748261698206013
F106101,0.46318319892119186
F120610,0.46291931340394565
F111823,0.4899002302584189
F110848,0.46205851987446034
F104147,0.5435783817204151
F120801,0.4426596281510097
F108269,0.5522770464831661
F122035,0.5176619217524511
F102387,0.4494468842871491
F124608,0.4519407762109836
F117790,0.5502427949890285
F104029,0.4772995458941147
F115235,0.49823491878834003
F110891,0.43112145417173775
F122291,0.40864184809213333
F114721,0.45843542000632587
F109328,0.4368743248818423
F107995,0.5119678481443853
F121056,0.4757524292456454
F111933,0.48683770725885633
F117608,0.35050208920682846
F107155,0.4459817730643043
F108926,0.5191203119352403
F106237,0.4369748745377853
F112467,0.4096973998015533
F117632,0.39462734829642926
F101380,0.4714852348765536
F101621,0.4114222111286334
F115108,0.46543358813850166
F122264,0.4991226851444722
F100303,0.5232364429477055
F105445,0.5223542873203892
F102267,0.4374561597844562
F119046,0.5529764576263758
F122308,0.44884394278975004
F107153,0.5349940800173764
F117843,0.4896857514721714
F101910,0.4071886760514002
F114196,0.5892926687207055
F105769,0.5079029053018531
F119541,0.45702537258322296
F114088,0.4466259385426904
F115915,0.4917401958461267
F119736,0.4997477615348922
F111740,0.4496216039218419
F114594,0.48418004337900866
F116558,0.4596055091951802
F113078,0.5066641210291432
F100369,0.5644810955626284
F110194,0.47667421766645524
F105193,0.4313094430385602
F124542,0.5039821418233005
F104589,0.378606361161429
F104361,0.3839432447107184
F116568,0.48328557013917484
F117695,0.47245413814597537
F104183,0.4621164015776208
F103675,0.4136482747628696
F102368,0.4612155434824341
F113625,0.5624921159122322
F118503,0.4624331516599032
F122740,0.44779815748124996
F106321,0.49210902150831315
F110321,0.5026336223497363
F103934,0.504847485057266
F121797,0.48228445231312045
F102651,0.4652508289680948
F120766,0.6046880458641594
F118858,0.5016425779914657
F104815,0.4694510566647002
F115827,0.49743648247760963
F101686,0.4667755227213861
F114701,0.4622974449415116
F114078,0.5240713054344535
F117801,0.5251139350157913
F122684,0.46663876754463396
F123855,0.4173502902913536
F108565,0.567505372922307
F114810,0.44465742348561166
F105579,0.4211984649750553
F106859,0.49342004461855504
F105364,0.5039848343421575
F116307,0.3504701283180434
F121889,0.4627699429398038
F122442,0.4281813521097184
F123936,0.5197453959892121
F121631,0.5165978702415814
F117055,0.4948374557618226
F109654,0.4982851438360202
F124546,0.4732440791024918
F113811,0.39093370470497474
F118936,0.46213780999412946
F124526,0.36307507112235315
F116075,0.41427670656671345
F117880,0.4017684389534336
F100117,0.5709297729426832
F101966,0.49927568736660854
F114404,0.6029932111344934
F115372,0.49818471375021633
F109898,0.488813347761877
F113034,0.48544855904091966
F111045,0.43827579883811973
F109096,0.4863900533526929
F108596,0.41948623313035394
F119689,0.5314649253505718
F102311,0.38384252677878117
F108047,0.49122499097195305
F116621,0.5352211353786966
F101279,0.5394654006392785
F102314,0.4628896294006768
F122908,0.45696666156907984
F109229,0.4410864616344198
F111778,0.42299588672528143
F124529,0.43575523381710646
F101674,0.47253916829464837
F110878,0.5417047691056293
F101942,0.4941418355006829
F100662,0.48513980325179973
F114234,0.37110065892417193
F119443,0.528637576558825
F116400,0.5238109267641448
F106975,0.41522339818152
F102758,0.4673231588009046
F109727,0.4554891638231183
F107258,0.48491916746727526
F102979,0.37834277202704036
F115578,0.4964158762762855
F107711,0.4501574710568007
F103091,0.546317812661643
F117680,0.4393026669143836
F101508,0.42868507232859476
F115284,0.49166478040470496
F109277,0.4459967529264691
F107648,0.5063137411988263
F102072,0.5022074062159383
F110092,0.45637414208085925
F116611,0.5011503693373924
F103080,0.4601716548648611
F101913,0.49564569654465984
F122131,0.5054623675710892
F124057,0.489211048627186
F112930,0.5652886494192636
F105262,0.45095521208386513
F117660,0.5273997100246379
F102962,0.5298917468780846
F110450,0.5759877741704997
F117292,0.4322032019986235
F100124,0.4481073726706608
F107355,0.41966990265465165
F100676,0.48990258748582005
F118568,0.42310384280945135
F121315,0.38371981823792745
F105243,0.5255607060226238
F115486,0.5178471169519725
F105536,0.39875245950529153
F122476,0.4490797310096841
F114635,0.4957931234380112
F114860,0.4538955689855392
F120946,0.497633430075779
F107566,0.5155974436124359
F113521,0.4583925416982293
F106032,0.43530412004960806
F100430,0.4921788967909041
F108705,0.45920993804565835
F114616,0.5344145405691011
F117673,0.5166966285867123
F111701,0.4592845134122161
F120700,0.45948416626293354
F123090,0.4193984031359207
F115296,0.47008999243129035
F119856,0.4516063876101821
F105403,0.5400464058686445
F102948,0.5566429757043784
F119484,0.49872068752131393
F111890,0.41960333754305745
F120961,0.4319771412849478
F103322,0.5202901859528896
F101204,0.4148263689938051
F100381,0.5707958873644733
F111363,0.4271563887815413
F108761,0.4579350044883952
F106107,0.46083429440696666
F101048,0.572234055504206
F113832,0.4744087269325694
F103620,0.48722713724453626
F120874,0.4227957867819042
F108396,0.45993103322360906
F103921,0.4954994018578528
F114217,0.5350300312915147
F118553,0.49555889621305227
F102942,0.4628235784947493
F111745,0.43639357498879117
F124294,0.5086839595332693
F117821,0.5453694271931606
F102501,0.5167756782201292
F121007,0.4867656709686319
F109120,0.4873096081177176
F124906,0.5383194574302892
F110934,0.4971232464388827
F103892,0.5025055955342604
F101988,0.3570215320382932
F117297,0.4339862053055624
F103333,0.471974031445325
F124532,0.594760953191394
F110317,0.4691156135763074
F101326,0.5406406608796589
F123640,0.5531217239521788
F122450,0.528209819387692
F121658,0.5352080469294629
F105792,0.4737115318546731
F104454,0.43522832173200754
F120705,0.4964092042274807
F111750,0.49531516817014476
F109324,0.49549909093243116
F106103,0.38621710066405157
F107508,0.5022517317423542
F116292,0.41543321169925995
F110812,0.5239748421741509
F118252,0.49290496170536635
F110876,0.4777215858963916
F115199,0.5270127658803085
F111179,0.48871282681767514
F124475,0.44662602116788896
F103147,0.40447977859120077
F100344,0.4908575361881087
F116474,0.5192879295798994
F109615,0.40846351735012976
F108437,0.47943355058405723
F107824,0.45340887388625206
F122006,0.39705486105149734
F112927,0.4712539696589939
F112746,0.44320825757029914
F110474,0.5380351418049376
F124709,0.5007343157111984
F115106,0.4640460847532104
F123513,0.43814522532914246
F118216,0.5484081923486688
F112998,0.5066833428502985
F105529,0.4803231501601837
F108501,0.43932827450159384
F108282,0.4644374118412148
F113583,0.401019797741866
F100574,0.44298128850005425
F118499,0.5531892511106369
F109104,0.4873498700714952
F122637,0.5417881649662913
F122437,0.5260435805830319
F124901,0.5047356604675334
F106283,0.4951916682569514
F110003,0.402347643687454
F124217,0.43430265692507974
F101199,0.46109496794077476
F102781,0.456601544699791
F110469,0.49792580121429786
F109133,0.5011483382081172
F124950,0.5531548049955776
F120339,0.46683492889914147
F105887,0.5089577825725912
F112225,0.4648999049088284
F107370,0.36729932588044284
F103559,0.44932393377674307
F107478,0.4039180810605427
F104308,0.4235110505804671
F104732,0.5302986800790389
F115187,0.49315289677761753
F118012,0.5063498388473393
F117228,0.5026635227055993
F116614,0.4588787824090258
F107910,0.4313082019643205
F116998,0.37001939374332316
F115046,0.4801459333917645
F110361,0.43236093951600474
F118665,0.4169164912471749
F109652,0.45719421890839984
F114497,0.4392134211558646
F104957,0.540002224789907
F101949,0.5494866411074726
F123522,0.40782671400753157
F117038,0.4722695017708628
F102234,0.5101190618235057
F116997,0.5606625762972767
F107715,0.5744420880623015
F106209,0.46825563862883035
F114631,0.4073246492080106
F111047,0.47112608059058547
F107722,0.5321113547177883
F123629,0.49026485388425634
F105307,0.5721865047087995
F100276,0.4134924646681172
F120474,0.5813097563561503
F114160,0.38017070362719474
F110975,0.47338751539818136
F118874,0.4219155515695048
F104088,0.617533358536025
F100779,0.43398870884233076
F109610,0.47950597503533054
F102568,0.5010709210962979
F122318,0.4754285332990189
F107513,0.39742895786259264
F121989,0.5120857011807399
F105505,0.529261218835438
F116533,0.4180729882612373
F106849,0.38583741074437417
F106802,0.4804476440215556
F124883,0.5238300738057045
F103571,0.5363232972978013
F112567,0.45990015739089574
F113994,0.48517334196020767
F122663,0.46538965544377786
F122659,0.424166936207791
F108701,0.4173513552456155
F102880,0.3569591448274714
F108569,0.5154139752765308
F121717,0.39546131235346993
F109974,0.49486958303606476
F120370,0.4541773757171239
F117473,0.34583992166179994
F112693,0.4769976661785327
F105000,0.4401332203948216
F100285,0.5311392651285617
F114122,0.45509222468940136
F105751,0.427938961077616
F107788,0.47623888477440435
F115467,0.4019613121326623
F102622,0.4247970449109756
F107899,0.4000994294122805
F102079,0.5716907946252598
F109416,0.44840862933411363
F104238,0.4474355739784437
F100461,0.47440452506105435
F112622,0.47035251742470696
F110160,0.4400782558211619
F112915,0.5324562451267687
F114018,0.4279800333343766
F113896,0.473779681858302
F120170,0.4832784612564216
F113854,0.4510576940166927
F103818,0.5302835502307087
F106810,0.40625701028824346
F113124,0.44574636068369367
F100838,0.5384185007536436
F102996,0.4757395754999145
F115842,0.519527926724376
F114888,0.4886927115249263
F101293,0.47006428380314336
F115443,0.5523487101473094
F107521,0.4873224136861747
F115413,0.5165140591858867
F114250,0.4824998928228923
F118786,0.5227367251027456
F122254,0.5068389098560464
F121689,0.44614211715943053
F117848,0.527872507250251
F100852,0.39717681381298364
F122845,0.5024511900055846
F123435,0.49703353316876875
F111311,0.48405906321648984
F115693,0.4067571155630074
F114977,0.43527365698661025
F104897,0.5018827740684749
F104821,0.4842173722359515
F114993,0.5454852230496926
F100904,0.4173051818954536
F103244,0.522297789249278
F107784,0.44513344338939287
F112491,0.47864721230669804
F116895,0.47426378947454695
F100545,0.48811286826135325
F104812,0.5032818241780184
F107098,0.41340847614135634
F124363,0.46943982360768566
F116584,0.4731280725835031
F107171,0.543002552326845
F122313,0.4880794055164994
F106383,0.4604924534890491
F104226,0.5066829335056611
F115928,0.3604782895033921
F121080,0.5301526541152767
F124138,0.4863709482883979
F112198,0.4359760977654814
F103361,0.48944524544844326
F114204,0.5151724472030461
F117323,0.4044840473514292
F108519,0.5231791600431777
F116883,0.4625647460861577
F112759,0.45017966504265605
F111901,0.48429009925305044
F120650,0.4534943116655521
F103826,0.4971808598966744
F112527,0.3774664429592325
F122498,0.4055332142040906
F124072,0.5255540472543253
F103159,0.5051395002282112
F108242,0.4861784919316108
F119219,0.5104267507031867
F120620,0.46276621757041325
F116601,0.4823874843112924
F112813,0.46809139583102144
F121489,0.48712173502737366
F112435,0.4291179985947057
F113841,0.45820866306051444
F106438,0.4469262787306134
F119840,0.48051579677458445
F114199,0.41324584680344034
F111612,0.5004815611023032
F117617,0.45260215214147903
F121901,0.401120257287917
F108459,0.5860961288308264
F124668,0.49757900077868067
F118354,0.4621094748565404
F100578,0.43081333472331806
F104874,0.4607953512809705
F108094,0.5017992156660678
F119640,0.48320731791348714
F121313,0.4150444977689084
F108467,0.5649553085565896
F121072,0.46538629090897254
F113024,0.5008533446582248
F118961,0.3793833111110596
F112331,0.4647659807157666
F111393,0.38324600586950747
F118824,0.422777300065029
F104630,0.4312064798788544
F119694,0.4445431240137977
F115168,0.6281698143023051
F113160,0.4688395545627223
F112047,0.5131823613440912
F119427,0.47364243710155296
F101595,0.47360067243959847
F109179,0.547958176032511
F100275,0.40916361122052436
F111079,0.4792643910694533
F109465,0.45099744061700264
F112919,0.4789324620766432
F124460,0.40536204176171675
F115813,0.5016792171656761
F121070,0.40668848714838834
F105662,0.452810157465633
F109958,0.47717082045668
F114149,0.4161844179858848
F114380,0.42212370386638864
F111485,0.4739489330677278
F101685,0.5012953966114387
F117721,0.42030053364613307
F107967,0.48695492032460064
F119972,0.5152174415442636
F122321,0.5328636827228994
F100012,0.4284420838862999
F119093,0.5128632354420428
F100667,0.46653681908921285
F110167,0.4184757582907441
F123985,0.5096804501561112
F123465,0.5432902222342353
F123655,0.3793653265971112
F124835,0.44378665682628404
F103445,0.44715405294062205
F115195,0.49424159282388525
F120478,0.45838514970494615
F101017,0.5430398205834871
F124732,0.5151805406997599
F110965,0.4742118977428621
F118844,0.5790554651325281
F107954,0.4324536870347636
F111156,0.4458681479992229
F100623,0.49751686452281974
F104855,0.5660673380532822
F119661,0.4720331707259582
F100599,0.4325045782797283
F103358,0.5818323291368356
F107994,0.5426266311497174
F117248,0.4673565327234289
F103476,0.49282268384112793
F102399,0.5039620970586721
F119623,0.4875068649456029
F111593,0.5099200442143645
F122377,0.5800725755502377
F120253,0.4348511457712074
F122347,0.5152313642098912
F124561,0.5545801804734679
F108281,0.4164343262826463
F106031,0.5249080800535181
F112641,0.46719224168972295
F114279,0.44418894153984967
F114552,0.4581311632960995
F113767,0.414862055692651
F114432,0.5463427529623257
F106840,0.5442412270215498
F107323,0.4918228901603574
F115626,0.4121678468702078
F109540,0.4904581809479809
F114980,0.5151540302855158
F118205,0.4873498555418919
F124755,0.39353905269577194
F115152,0.5453339365640891
F101796,0.400398833235328
F113981,0.4980971388902684
F112050,0.5067104607482665
F119564,0.3726202710727239
F116438,0.6095860041669802
F109893,0.509558207234881
F106047,0.5373745674865709
F102657,0.4581844803280387
F111568,0.4636882920417136
F121907,0.49046990169937954
F124040,0.4311129218239933
F109261,0.427173490312322
F112642,0.4813656328996554
F105759,0.5000172111956286
F120095,0.4475172794968578
F118721,0.5117204996225572
F123330,0.4216777412055108
F123851,0.440261729141167
F124150,0.5344485773057208
F114705,0.5435510361753252
F101299,0.41210745040750174
F124749,0.3749753740771897
F115566,0.5628891609124399
F104414,0.49453942330198963
F103154,0.4366688311253627
F117644,0.44627208744009983
F117213,0.4703267357159816
F103504,0.6160014391637423
F109589,0.3919087820231812
F123196,0.4211275058860037
F119529,0.44792393457633894
F116689,0.5193139227945024
F106997,0.43117706878505524
F107128,0.45919914883114077
F116356,0.5420648114786811
F104563,0.5031172948714049
F114657,0.4158500639693222
F115824,0.3946976452891242
F110572,0.45323845831805176
F115702,0.5393114849331496
F122399,0.39786570791181375
F110201,0.45854551636267527
F102157,0.534931888613871
F109472,0.47623271174640425
F103211,0.557640065635914
F122265,0.4543050594085245
F102927,0.512287762615248
F111582,0.4242777428385084
F121411,0.4640811133033187
F114336,0.46632702535093706
F107007,0.4031147079565678
F111569,0.5025017468662771
F105846,0.3606704886799288
F101168,0.49227658381611594
F115923,0.5129188889846203
F102593,0.3954022662687442
F113640,0.3820130159082164
F121066,0.402965926860138
F124919,0.45248779313786325
F114084,0.4814882888944837
F106809,0.4038805209105317
F104024,0.4491455748128146
F105616,0.4513106897303666
F111082,0.39899454005428314
F105244,0.4860745995915864
F111099,0.46932479714661157
F109961,0.469234945228722
F103033,0.451123828936028
F102794,0.512483419236518
F112356,0.5034759478232833
F113831,0.47992576658431363
F104280,0.45612648804056355
F109521,0.41093866133718315
F123888,0.5291402814139188
F112485,0.34961345322460435
F109273,0.4874966819407538
F118391,0.4536585180597257
F103822,0.389263532999691
F100116,0.570388572583092
F113084,0.49518796717612035
F107233,0.5207556036811078
F107585,0.43439239159985854
F117529,0.49057727045470667
F121589,0.5777861162279578
F103116,0.47067756952044637
F122459,0.4955899319813687
F107724,0.4000220958985172
F117749,0.5364955175190305
F116278,0.4308846638220005
F101629,0.4580718091192607
F101577,0.5061891006552266
F120763,0.5029696438765361
F112218,0.4504576608053126
F108583,0.48294123008137757
F103258,0.4413053461254497
F100848,0.485003680314407
F122727,0.4792417278435074
F117009,0.4683628847108444
F118990,0.5190862269207043
F104102,0.42950170591644576
F115599,0.44966146224043935
F118788,0.4575746936823759
F112935,0.48182570870244024
F118331,0.4875974398488908
F114359,0.47962124313226484
F100246,0.39953913386632095
F116622,0.452991730638156
F108938,0.47956232725679293
F104396,0.4934064539202845
F117056,0.46348604978217656
F123896,0.535595997054361
F120726,0.45745061069537885
F121823,0.45345237270376115
F113548,0.44327607682144354
F120616,0.47402358856304916
F116391,0.4549137329039885
F113049,0.5342014132956876
F113818,0.42539555517881156
F110072,0.39699875892318226
F109588,0.45884024215229213
F115906,0.44939891825669254
F120576,0.49880957982144014
F118413,0.5774567725225026
F113174,0.5027189783553877
F108700,0.5175798032604871
F120069,0.5342426252233705
F117480,0.5332627089453947
F117064,0.3991829441222392
F112404,0.42634115521649774
F112863,0.4573905714365828
F103935,0.5610190358689358
F124344,0.532835182263094
F118087,0.4803460971528496
F107237,0.4649269478819248
F113866,0.4969700482694991
F120676,0.41978501500918675
F106787,0.5460294973632557
F105649,0.4802385679524305
F124100,0.44382899456023506
F115945,0.4785104043740024
F100441,0.4910040830494581
F102525,0.48980462065974284
F122088,0.497238677677886
F118867,0.44665484353499474
F107232,0.34971590777972994
F102769,0.5562063007028087
F110807,0.4996833929494501
F100438,0.4890152106200395
F121910,0.493997218966869
F111480,0.5512377704133218
F123340,0.4854951867686055
F103042,0.500354587201523
F107596,0.46351918146830173
F115776,0.48673985031869904
F102502,0.4864908582587284
F111318,0.5514452908539875
F112062,0.5759287359591736
F124792,0.5041951023987571
F122966,0.4654986312963709
F110465,0.45238632791128
F116038,0.5493524905593522
F102188,0.4481970550364275
F122326,0.3805119584881087
F114610,0.5130385266589628
F112674,0.44175188844603874
F113381,0.4741788089346626
F115351,0.4563270208861957
F100891,0.3741422584203685
F112199,0.4466831253933965
F119698,0.3679598974371107
F123440,0.4576294638008982
F101164,0.48829926618959285
F108790,0.3660669288368362
F109130,0.49238697877772586
F123152,0.5078996617384948
F101544,0.41385882537799334
F103474,0.526030731547084
F109574,0.5413133979735938
F121431,0.4985290791858227
F114966,0.5439772581043972
F119928,0.4462633811875676
F113901,0.43507255377461407
F100133,0.582955290486412
F114828,0.4635276946519221
F115554,0.48188360653095175
F105903,0.5780538824506846
F123392,0.4520215241629102
F109145,0.5049538528858948
F105656,0.4949759292866468
F111280,0.5653507644563369
F107504,0.39935126436271773
F105564,0.41062310280096426
F106909,0.46177761260297534
F116486,0.5245871615157437
F124281,0.4939465699874922
F111436,0.4823544071068857
F123782,0.4629122617052691
F107371,0.5217520373351073
