record_id,flood_risk_score
F104895,0.4556603793041628
F114121,0.4339702426581861
F105776,0.42553048256483017
F119536,0.397607343042793
F122474,0.5401331616541187
F111688,0.4696033366519159
F107540,0.5529161512245934
F112403,0.44087445829262595
F105677,0.5128410527796243
F124624,0.39890214937924545
F112912,0.3918718352833051
F108372,0.45215970925046123
F120719,0.40070551295935186
F104378,0.5428064549247649
F104813,0.48665793364595794
F116535,0.5399781100677038
F111736,0.546765864897848
F106479,0.536616846710398
F103242,0.4158395794868997
F107847,0.5145105551700766
F103745,0.4231905774940463
F118429,0.4365530897880132
F113004,0.4483682698033479
F119726,0.44006733990448615
F123790,0.3929487600164829
F100034,0.5395934507429143
F120440,0.46557992083809296
F120180,0.41761703269414835
F103656,0.4650165134162842
F112455,0.4533261981880295
F114722,0.4578540285226256
F112118,0.5043602248478194
F113876,0.5265140753672684
F118160,0.5020368831166289
F107376,0.5159132435779152
F116340,0.44562557858530605
F122412,0.5591907671297223
F115761,0.4514395026264609
F115139,0.40315565727065344
F119614,0.42354151296760933
F103980,0.4592851265922044
F117948,0.4546301219653589
F114958,0.4712283340349903
F116637,0.47707374774499667
F104803,0.49095515680660756
F109432,0.48285874036389625
F113672,0.46110450864803676
F109842,0.540474693294863
F108896,0.37046483495599447
F107375,0.5012658373252087
F123387,0.3958315138464321
F109033,0.4295797232378977
F124376,0.4552218524052299
F115318,0.5032565586249204
F119660,0.5064393849211439
F121151,0.502468627310994
F120631,0.5234960082613728
F114549,0.4972867976786845
F101564,0.46648142575749874
F124619,0.5114348190491704
F116778,0.4279999266300197
F101453,0.5297159445777381
F120928,0.491464233448785
F114264,0.4169988062936273
F112329,0.42440900713834073
F101843,0.4918931922535361
F106051,0.4841768150862625
F115673,0.5327038057308426
F121338,0.49955566182809885
F102169,0.4602880464276672
F119965,0.510687001659061
F112596,0.4547059489611759
F108499,0.4390658284544158
F115880,0.4269080741809047
F123734,0.479643854000427
F107446,0.48155200979776025
F117816,0.42670161965057135
F105036,0.4805276970953444
F114356,0.44468012464531276
F104341,0.49749710769181243
F120665,0.425690840106436
F117856,0.4896446447294416
F114709,0.4989040230474776
F114293,0.4634113960955768
F104545,0.5413604487274613
F120020,0.4367809089900996
F116643,0.4741499000194088
F112763,0.501564020994641
F106407,0.48309686758770015
F104724,0.5104052287221628
F118714,0.39834467112037875
F124702,0.5004582270531794
F117532,0.4909763037099932
F111065,0.5734996402596306
F101010,0.4667807579600206
F106494,0.46259424435432905
F117477,0.4942190752525194
F100685,0.425831414766646
F118386,0.4418610590582756
F119360,0.4584766280875765
F105237,0.48028233177797686
F110277,0.48771924991609544
F111872,0.5255935306465922
F106074,0.47854840723026204
F117047,0.4305819967845673
F121491,0.45999038460509556
F121176,0.49185160350477564
F111292,0.44331873818528095
F123267,0.5461467437695761
F109498,0.47164741727079923
F118709,0.45651223395162926
F103696,0.42231905505896344
F116806,0.46409731895873835
F120702,0.42932642777609376
F104260,0.43773162944774163
F109515,0.4593786164196771
F121169,0.4859733427681225
F113126,0.4349995528460631
F110555,0.4283540594132534
F111033,0.4837986257224439
F107429,0.47899734205237576
F109347,0.45957521180007227
F105088,0.5526326641776211
F101848,0.3935768684845163
F109353,0.4700730612839406
F119003,0.5041485980148371
F102969,0.4738744434949342
F122274,0.5256717073364559
F104854,0.47180350834294704
F117822,0.5852482570166344
F107891,0.38023177294874155
F105037,0.4889463058492801
F112575,0.43711464591326493
F114509,0.45708754967365106
F106600,0.473105495954581
F109291,0.48260612598793884
F100317,0.4333763452271059
F110155,0.523269482191244
F106033,0.5086491338712812
F108058,0.4437982895502354
F100261,0.6194110200447162
F124396,0.4422049138377352
F118697,0.5261913066860481
F102451,0.46945763354593895
F102538,0.46278223462556983
F111894,0.47843765795853627
F121146,0.4657540678967754
F119246,0.4564535035469569
F106764,0.45223599649834817
F117322,0.5141396309797928
F115755,0.49378243473951305
F113605,0.4277293882251403
F102710,0.4173455607193032
F119391,0.4094933416508027
F123996,0.5224343695464092
F111637,0.4347843731728578
F115162,0.505924450134807
F107792,0.49447907703108124
F123145,0.4912095177991976
F114613,0.4547534077198099
F123044,0.38969905019644613
F106749,0.4378217306804466
F100836,0.4127771602681541
F114598,0.460799461973215
F107653,0.4299259754756205
F116849,0.455364902419249
F108605,0.45144199277422004
F107383,0.4196407325403518
F123911,0.40180291138513313
F111184,0.5123447306080224
F110214,0.5049381920696783
F123822,0.45842080428862264
F112193,0.5128392455032605
F120841,0.5094786183940592
F117956,0.4738288606400484
F124877,0.48303144048734853
F100062,0.4449550783648905
F101837,0.4825999462203528
F123424,0.47938055470519964
F120509,0.47807048952505776
F120729,0.44914279045268257
F108163,0.48457290630388294
F110580,0.5356633369076027
F102803,0.4415318269713846
F122612,0.49013288307184344
F104600,0.4786960223545681
F113106,0.4560651538994861
F101545,0.43221413963559907
F121559,0.5244817090254007
F104337,0.542025857497257
F122298,0.4143026456066872
F118818,0.4562742267027691
F121191,0.41713583967881185
F110094,0.4283314122606681
F117833,0.5561138915009922
F118565,0.4567620872883316
F105137,0.42686202900696707
F102304,0.46977689403221135
F101992,0.5001900048551108
F105940,0.43113424547285245
F120312,0.48726961382779715
F122523,0.489092983980781
F105644,0.41315411387763606
F114930,0.4702578697013614
F102055,0.48623339568340457
F101865,0.45551322749888956
F113006,0.5363641855568604
F111517,0.42723856714419123
F107205,0.3919333213431696
F100281,0.43782035138278763
F106249,0.4080287729276143
F101795,0.5058102689314499
F123338,0.4241975516866423
F100417,0.46927257643886716
F107552,0.4085874348844533
F100421,0.411565447963449
F122717,0.45274891189260563
F110029,0.4636015962999709
F116213,0.46746924387458194
F120203,0.5054815266670982
F121400,0.5231271798514399
F102410,0.4745248067469616
F113164,0.5963926777969797
F112430,0.5598552920655158
F110772,0.415029980790899
F107726,0.5017536643535859
F115940,0.38303926320526765
F102875,0.5008756735871582
F119355,0.4306057738305148
F113306,0.48114548930320594
F105384,0.46164666569733936
F123072,0.4286118130149639
F109979,0.4328075286411154
F113891,0.45565537245222776
F109099,0.564736240840933
F108435,0.42105439451750737
F123416,0.4988716744402741
F101919,0.4716826551811378
F101766,0.5131514925721847
F115238,0.5166824486284504
F119887,0.5384287423627765
F118656,0.5149756523542017
F111062,0.4954884891669402
F124530,0.4529668932354717
F107975,0.5747548779766742
F104548,0.5178233345009915
F110843,0.5482563063693331
F110256,0.47521717094324517
F109074,0.4250842447213667
F124484,0.41562342255479956
F120196,0.4714660097198179
F104294,0.5091132263728816
F107467,0.4376172421823177
F120244,0.4458123201533206
F123187,0.45174573226600884
F112771,0.559587643564921
F117023,0.40708821895829655
F119213,0.47114091156142646
F113098,0.5118971498052496
F116855,0.5282795020303968
F101306,0.46269347094320984
F100909,0.48959544122127663
F114368,0.492892933851437
F114371,0.469468838752951
F120980,0.4800394347712466
F118550,0.4620931278481471
F104843,0.4725269115191633
F118498,0.5757466340947941
F104761,0.44125189543557664
F113347,0.5196438401720147
F110363,0.41727130367868864
F102342,0.474132611973331
F102609,0.5871967875716624
F114479,0.4540855758959037
F108351,0.45095748668947555
F112614,0.46197147265382366
F112204,0.5916713450373234
F119447,0.4979210931407071
F109298,0.4881964088955321
F116652,0.49715205378897376
F119068,0.49484500749432614
F105089,0.43791816591837923
F101636,0.5164644652483041
F106619,0.513484192361924
F118108,0.49802146767192856
F112851,0.44662215632018726
F115111,0.5165432027648627
F111622,0.4535670710239815
F108793,0.5229721925501908
F118800,0.49244336501226943
F115275,0.46040469381808424
F102362,0.5279870564384747
F107284,0.5072123170098337
F120471,0.5109127650099001
F123050,0.5037107041148987
F119940,0.42922115018995943
F121582,0.41136750916359577
F114972,0.43352395564948804
F108065,0.5359187677155182
F120580,0.4414982680961036
F114945,0.49838911481241044
F102408,0.5120379726415969
F110431,0.48589653490489343
F103669,0.5029204751768389
F123781,0.5780029609838374
F115715,0.4675297557274055
F108380,0.5295550187150937
F106089,0.42769736805305314
F113793,0.4196953465935071
F103269,0.4581029168114211
F110531,0.45157630567265794
F103529,0.49893122024078906
F109149,0.49980646558262615
F117568,0.5250735791911489
F122152,0.4556734117851504
F106396,0.49786575992411775
F101797,0.4604464123001515
F112318,0.4811936390583272
F103122,0.49935712945040733
F124064,0.49320354676933303
F118639,0.5551974920634994
F115913,0.44731396435991855
F109873,0.5092114369312026
F120091,0.45728562628255537
F112609,0.4088394926309695
F114961,0.5079591574396269
F119734,0.47121680204371424
F114566,0.4831830252845138
F117003,0.4763780836165778
F105055,0.47216349278833103
F102011,0.5208791990687627
F100934,0.4508313421210528
F111696,0.46698511928388414
F108316,0.4286135524882669
F115710,0.48861261152900254
F108210,0.4663241005955704
F101403,0.4497431132632255
F114763,0.42401974188151725
F103191,0.5231810552791145
F112148,0.5137080593512131
F112365,0.49327043173261936
F110678,0.5186545238076155
F108746,0.45784708685305053
F124293,0.45684745468535654
F109222,0.5001477565762452
F103183,0.4053802419146989
F101183,0.5117887214353644
F107095,0.5763047540059214
F110704,0.4803846824757908
F122267,0.5464472008455719
F101657,0.46728739439761147
F106951,0.46865384539727295
F124399,0.5027168634598891
F112526,0.5083700183149804
F119013,0.4931542855670129
F117862,0.5279341306472088
F122016,0.47962159149263267
F119088,0.3955777955153118
F107519,0.4816837115737806
F122224,0.49770151444662336
F114056,0.41777077743565916
F106801,0.4792386816405816
F110016,0.4810533627925745
F111578,0.49246136279519936
F113671,0.5361857790192466
F100966,0.3907453085140407
F121428,0.47519853591048966
F123633,0.5046106135382149
F102981,0.42376219722981284
F108192,0.4827447738799003
F106415,0.4586868096529229
F105420,0.4745517179249007
F102891,0.36855185326389994
F112864,0.5396566252222166
F119796,0.4833146745819039
F122286,0.5115294091876637
F111968,0.4373080316827224
F119271,0.47686661873597913
F121319,0.5716271847281629
F122989,0.4257467770170872
F110587,0.5708603936191803
F119835,0.5015479490799397
F113804,0.550670983394955
F120608,0.4889568416091698
F100063,0.44231352530320045
F111602,0.3805020714743985
F107242,0.3966786479169495
F111447,0.4330358579230212
F106101,0.4622865851483214
F120610,0.46776710162757695
F111823,0.4880535933082272
F110848,0.467009748037588
F104147,0.5349537223654823
F120801,0.45693548747810037
F108269,0.5375955006830355
F122035,0.5132294044460308
F102387,0.4559236231735182
F124608,0.45898997345130943
F117790,0.5433374276962758
F104029,0.47824792378051134
F115235,0.5030034539739423
F110891,0.4396957908708744
F122291,0.4242061975496725
F114721,0.45474692716432163
F109328,0.44283247718066326
F107995,0.5091621449303199
F121056,0.47593873391458213
F111933,0.4867017966632734
F117608,0.3721294975222217
F107155,0.45410656981745756
F108926,0.513815485624916
F106237,0.44369636747242325
F112467,0.4203119896469773
F117632,0.4153984398201235
F101380,0.46784904456996934
F101621,0.4172669511711942
F115108,0.47237482815622683
F122264,0.49954679174112676
F100303,0.520175602312978
F105445,0.5147462449859239
F102267,0.44419753650794924
F119046,0.5396853515356755
F122308,0.45485671817371026
F107153,0.5287827469439665
F117843,0.4895263997171149
F101910,0.42056654610242994
F114196,0.5704891030510364
F105769,0.5041377430877917
F119541,0.4592708446151938
F114088,0.4447664850959129
F115915,0.4935263318080388
F119736,0.4963491127123144
F111740,0.4519454109426266
F114594,0.4818673627676609
F116558,0.4600545418914728
F113078,0.5080582044549964
F100369,0.5429865901870417
F110194,0.48064968256472196
F105193,0.432361921548768
F124542,0.5008154266455962
F104589,0.3915321813830932
F104361,0.4018662936005326
F116568,0.48258851595414515
F117695,0.4720456710461285
F104183,0.4626144991924572
F103675,0.4256588785146224
F102368,0.46454905415857245
F113625,0.5370095975267597
F118503,0.4667339206477836
F122740,0.4590040711417824
F106321,0.4912847004079386
F110321,0.49967096127964894
F103934,0.5043465017322706
F121797,0.48338113872267235
F102651,0.4666493612721457
F120766,0.5762195430058679
F118858,0.49737591426871175
F104815,0.4720051154633215
F115827,0.4955969382636293
F101686,0.46137896567955444
F114701,0.4645571768357726
F114078,0.5134706704548588
F117801,0.5168255460709773
F122684,0.46604590796706913
F123855,0.4218801703413602
F108565,0.5619381767971934
F114810,0.4503298829418177
F105579,0.42935827641001073
F106859,0.49303617810363815
F105364,0.4981175004119955
F116307,0.37291271281213956
F121889,0.4674160288961269
F122442,0.44214532692211356
F123936,0.515335986305022
F121631,0.5087606665025824
F117055,0.4932187756880754
F109654,0.5033250546987643
F124546,0.4691666307509267
F113811,0.41032569021133397
F118936,0.4618169585703529
F124526,0.38051403118492494
F116075,0.42010379784907365
F117880,0.41731095670856017
F100117,0.5562895017221112
F101966,0.4988816709843526
F114404,0.566913802513985
F115372,0.49472349987981357
F109898,0.49039154464890455
F113034,0.48040247252221224
F111045,0.44786445458435625
F109096,0.4851704727856743
F108596,0.4331398398845434
F119689,0.5224511415585346
F102311,0.40388316648040445
F108047,0.4875230755000874
F116621,0.5310949972288401
F101279,0.5236419962411882
F102314,0.4644842918703679
F122908,0.46121256181374054
F109229,0.44894785422471417
F111778,0.43551631948871644
F124529,0.4374833305762779
F101674,0.4763417328279911
F110878,0.527762670856446
F101942,0.4911177025923785
F100662,0.4799030267270072
F114234,0.39490924542954864
F119443,0.5222110072655188
F116400,0.5212594971841134
F106975,0.4259449833722365
F102758,0.46446331624476367
F109727,0.45232371587037806
F107258,0.4874156220787285
F102979,0.4046497079611321
F115578,0.4893749145416673
F107711,0.45513511117145566
F103091,0.5330947756565869
F117680,0.44520974725022733
F101508,0.4311586519564405
F115284,0.4916059439271902
F109277,0.4512811012081744
F107648,0.5043569809350681
F102072,0.507826859030749
F110092,0.4566120752133685
F116611,0.5017658756764923
F103080,0.4649867088562514
F101913,0.49358293517427004
F122131,0.5043156648132683
F124057,0.48274453571407705
F112930,0.5452254309396096
F105262,0.457480276696445
F117660,0.5208512467449999
F102962,0.5178011563759141
F110450,0.561503685995989
F117292,0.4460593776718978
F100124,0.4481512248488211
F107355,0.4320798973118654
F100676,0.4862584803730229
F118568,0.4403594856246752
F121315,0.40528949665094477
F105243,0.5174571470583003
F115486,0.5088114998106577
F105536,0.41642472374894923
F122476,0.4578410567157356
F114635,0.4896190613320685
F114860,0.44678392342687157
F120946,0.49695205283733407
F107566,0.5056901416319473
F113521,0.4603162340519588
F106032,0.4398114852946189
F100430,0.4943042383608487
F108705,0.45860510941478494
F114616,0.5230297416377834
F117673,0.5184334226624567
F111701,0.46102654070995164
F120700,0.46189290529170773
F123090,0.43025521557708807
F115296,0.47359087106845005
F119856,0.4504056306032912
F105403,0.5330149322317395
F102948,0.5484227089594249
F119484,0.49650179719306803
F111890,0.4333053328288149
F120961,0.44444644302114167
F103322,0.5116078744328232
F101204,0.4176311081777928
F100381,0.555871895942929
F111363,0.43048761788057294
F108761,0.46376680984344976
F106107,0.4595709037052766
F101048,0.554365174488828
F113832,0.4781161983858207
F103620,0.4865623064303523
F120874,0.43356408286762654
F108396,0.4621878341090287
F103921,0.4901797754319608
F114217,0.5245292798644828
F118553,0.4948153377813616
F102942,0.46006841148984695
F111745,0.44581239513388726
F124294,0.5018792886542226
F117821,0.5331284705542054
F102501,0.5183789212996812
F121007,0.49045064718219594
F109120,0.4785535547489036
F124906,0.5261564158483387
F110934,0.5021319335501261
F103892,0.5008959237205008
F101988,0.37779545625072325
F117297,0.44739722980475594
F103333,0.4702890948777856
F124532,0.5786360172830443
F110317,0.46807552418606957
F101326,0.5283718678612177
F123640,0.5408605726955862
F122450,0.52182743770304
F121658,0.5301056276490002
F105792,0.4795113614184609
F104454,0.44368286857403005
F120705,0.4941348669132044
F111750,0.49473893841089756
F109324,0.49346301388784936
F106103,0.3982980074328926
F107508,0.5115348434368786
F116292,0.42917940221918144
F110812,0.5156026771181403
F118252,0.4905353223750859
F110876,0.4781460682916041
F115199,0.5205739675946581
F111179,0.4879799733251952
F124475,0.4521935385643304
F103147,0.41278748466232934
F100344,0.49227940982622065
F116474,0.5160890607491487
F109615,0.42333368082256584
F108437,0.47876253157997434
F107824,0.45707733435896036
F122006,0.41257273158443386
F112927,0.47223418540411266
F112746,0.4491057810607557
F110474,0.5279090589917648
F124709,0.49784083251051325
F115106,0.4620417119873009
F123513,0.4473783944460298
F118216,0.5366623105858794
F112998,0.5008598910457476
F105529,0.4838440116483258
F108501,0.4425161250766444
F108282,0.455961296018364
F113583,0.4176988768585102
F100574,0.4499384220482243
F118499,0.543026539856398
F109104,0.4790742856151924
F122637,0.5307113994146293
F122437,0.5208093072897175
F124901,0.5021520708803742
F106283,0.4914956913203253
F110003,0.4105101167024638
F124217,0.4417552915093686
F101199,0.46371285166727455
F102781,0.45728833054694906
F110469,0.49230154063557285
F109133,0.4930696037478691
F124950,0.5379967416552448
F120339,0.4667435975794415
F105887,0.5026053245425941
F112225,0.462469080196369
F107370,0.38922184307272095
F103559,0.45123812530503365
F107478,0.41889967261072647
F104308,0.436209673582644
F104732,0.5267103225754514
F115187,0.4869259026638695
F118012,0.5038757064721417
F117228,0.49721029060909594
F116614,0.4717888339303875
F107910,0.4349539125090953
F116998,0.3990268558458102
F115046,0.4709290120667676
F110361,0.44480698060866514
F118665,0.4285381507529966
F109652,0.46268422932065245
F114497,0.4447241129807803
F104957,0.5248993269280114
F101949,0.5418989838431658
F123522,0.4165580391789886
F117038,0.46978972398109564
F102234,0.5005727395033284
F116997,0.5376902454039911
F107715,0.5570009770448421
F106209,0.46879092166204117
F114631,0.4266194680953601
F111047,0.4694682652493375
F107722,0.525495735135513
F123629,0.48704826382844235
F105307,0.5571774564760017
F100276,0.42812567131482787
F120474,0.5634327171458603
F114160,0.39393768506302485
F110975,0.47395090677858553
F118874,0.435926906638987
F104088,0.5907338445491495
F100779,0.44209643471032317
F109610,0.47720678418542156
F102568,0.5046767471171485
F122318,0.4756105455800202
F107513,0.41827290522640925
F121989,0.5086742246761462
F105505,0.5216542119908542
F116533,0.4338698792229538
F106849,0.39839716741989895
F106802,0.4809145340580998
F124883,0.5157247320199922
F103571,0.5230058535386646
F112567,0.4557249922137837
F113994,0.4820205216904501
F122663,0.47503958497068116
F122659,0.42833028775013454
F108701,0.4338588943335238
F102880,0.37821736593002586
F108569,0.5126229685767385
F121717,0.4108433277975568
F109974,0.49421694105066466
F120370,0.45881400996025284
F117473,0.37102814690077285
F112693,0.48140330512920204
F105000,0.4480189636211575
F100285,0.5253781912438538
F114122,0.4525761927582888
F105751,0.4366420729774405
F107788,0.48047736330582747
F115467,0.41867038489193226
F102622,0.4309516243483572
F107899,0.4070781607183718
F102079,0.5522006841069423
F109416,0.44816011479838846
F104238,0.45495129866211703
F100461,0.4671290479913702
F112622,0.46806075642365413
F110160,0.44715311654929496
F112915,0.5224076077981799
F114018,0.4341148645065395
F113896,0.4772850984188474
F120170,0.4849890932167978
F113854,0.4528156261045376
F103818,0.5272528365865994
F106810,0.4214522461088107
F113124,0.4391501485752993
F100838,0.5256864031933994
F102996,0.4814953970614241
F115842,0.5205278173292285
F114888,0.4910814252065679
F101293,0.47450010535757003
F115443,0.5433492306847663
F107521,0.47850461538823374
F115413,0.5093026074421318
F114250,0.47870638188545367
F118786,0.5211907424009481
F122254,0.5065771002661507
F121689,0.4453583814273806
F117848,0.5246546936272249
F100852,0.41064102397797203
F122845,0.49218817573010853
F123435,0.4952436979318822
F111311,0.4872424991448102
F115693,0.42717516460908767
F114977,0.4460294399361316
F104897,0.5011453132311976
F104821,0.4919658003397124
F114993,0.5333687675928582
F100904,0.43223035045313885
F103244,0.5156133864536323
F107784,0.4531825625980779
F112491,0.47536598136246033
F116895,0.4731507239484081
F100545,0.4810863618718977
F104812,0.49187401426202904
F107098,0.4254035689756585
F124363,0.47532749812973973
F116584,0.47707079083334575
F107171,0.5357070922629708
F122313,0.4823352563688695
F106383,0.46555109751431034
F104226,0.5064840475645781
F115928,0.3807348535373689
F121080,0.5225525958493175
F124138,0.4881848530484778
F112198,0.4388234406925889
F103361,0.4882331337534863
F114204,0.5093851317045845
F117323,0.4176044576863891
F108519,0.5172571447908978
F116883,0.4675796109970176
F112759,0.45590828774567044
F111901,0.48696773508727287
F120650,0.4541247369692136
F103826,0.4909600932601699
F112527,0.400386393744652
F122498,0.4132393747534596
F124072,0.519771155860279
F103159,0.5078318554519061
F108242,0.481585290331695
F119219,0.5084114850194908
F120620,0.47130103215224556
F116601,0.47999166975585966
F112813,0.4731781565634945
F121489,0.4918331321257306
F112435,0.43120241370860307
F113841,0.4567369783209788
F106438,0.4482930179083733
F119840,0.48856200260530636
F114199,0.4335876237318101
F111612,0.5042386206461026
F117617,0.45555165607587655
F121901,0.4173522356911537
F108459,0.5635250264340942
F124668,0.4922952822922429
F118354,0.4669426568356342
F100578,0.43531676207910436
F104874,0.45988091064148456
F108094,0.4860326132050999
F119640,0.4772396653925274
F121313,0.4200549400926382
F108467,0.5516784179747938
F121072,0.46726979976236555
F113024,0.507209536414994
F118961,0.4003408498041665
F112331,0.46533839558825296
F111393,0.40796149209735627
F118824,0.4295362963720906
F104630,0.43708431649838086
F119694,0.44203580663177383
F115168,0.5959173370506263
F113160,0.4747475352146641
F112047,0.5107618679437598
F119427,0.47481803727394
F101595,0.47585403492236267
F109179,0.5314050420624044
F100275,0.4248056174946765
F111079,0.4856074051494499
F109465,0.45603230683563195
F112919,0.48008304972843086
F124460,0.4199610604539663
F115813,0.49735386221517164
F121070,0.42189480799307416
F105662,0.4542494976794651
F109958,0.4875980978962601
F114149,0.4285932532596843
F114380,0.4264583290955122
F111485,0.48058103098344973
F101685,0.5024372206747213
F117721,0.43736774100160575
F107967,0.4866137317772124
F119972,0.5063454371031204
F122321,0.5265446997164317
F100012,0.43395028296427274
F119093,0.5073404554790186
F100667,0.46387926147421804
F110167,0.4261137459064929
F123985,0.5074760744071305
F123465,0.5284211368940026
F123655,0.391095136861276
F124835,0.44491790318005975
F103445,0.44708328873626463
F115195,0.4936690894127766
F120478,0.46132789643358657
F101017,0.5320181544222065
F124732,0.5172273123480764
F110965,0.4791139629975056
F118844,0.5661435999026472
F107954,0.44216940760737355
F111156,0.44963247771744747
F100623,0.4949129053303163
F104855,0.5475019298163988
F119661,0.4703590491731956
F100599,0.4383592058186716
F103358,0.5616577118324898
F107994,0.5314870570922194
F117248,0.4710307783559884
F103476,0.4917895664244864
F102399,0.4973266949147354
F119623,0.47922086482417536
F111593,0.5077063185002921
F122377,0.5525126574614669
F120253,0.4391031483204061
F122347,0.5116396478790001
F124561,0.5422196138843306
F108281,0.4247188196644021
F106031,0.5176271356328923
F112641,0.4759376581385584
F114279,0.4535580122903511
F114552,0.46605859154876705
F113767,0.4297178256344976
F114432,0.5322023939825566
F106840,0.5426171010522423
F107323,0.49240314337204044
F115626,0.42142707211542574
F109540,0.4874129535908959
F114980,0.5095861842054212
F118205,0.4847643510020178
F124755,0.41177170007300185
F115152,0.5343619432380984
F101796,0.4199275729206461
F113981,0.4923121523750009
F112050,0.5091254008061351
F119564,0.3943077457919188
F116438,0.5745219328268556
F109893,0.5057333902736808
F106047,0.5344776157282505
F102657,0.46187611891151714
F111568,0.46734020720302616
F121907,0.48945551208591576
F124040,0.43042251500389
F109261,0.42553534049009323
F112642,0.48889598364370274
F105759,0.4889790145754799
F120095,0.45226255490337647
F118721,0.508669071693173
F123330,0.43110342083140774
F123851,0.4483490337297632
F124150,0.5242063108999541
F114705,0.5279120774894562
F101299,0.42976286674017544
F124749,0.39957562214356385
F115566,0.5510352676950718
F104414,0.49944937740420314
F103154,0.43841992257069806
F117644,0.4506741549229667
F117213,0.46640344209009843
F103504,0.5838527213811553
F109589,0.4034503012531169
F123196,0.43273927359252345
F119529,0.4510246214672492
F116689,0.5157563350186087
F106997,0.43195383616073085
F107128,0.4584828375290565
F116356,0.5369257858966983
F104563,0.5016237435134617
F114657,0.4233785455360517
F115824,0.4091797778620913
F110572,0.45329985801274436
F115702,0.5256884045115784
F122399,0.41270132458708064
F110201,0.4667570327024966
F102157,0.5124415731226102
F109472,0.47921863824549193
F103211,0.5492715128858705
F122265,0.45102049817924683
F102927,0.5039021659755434
F111582,0.4317559444505664
F121411,0.4709333115012989
F114336,0.4691689132604199
F107007,0.42332963489114495
F111569,0.49896441169112793
F105846,0.3811382356000732
F101168,0.49173079330195474
F115923,0.5151407886183701
F102593,0.4157796413191369
F113640,0.4071429780448755
F121066,0.41965742237641596
F124919,0.45807769995551134
F114084,0.47332377609222015
F106809,0.4199831498652651
F104024,0.4545237400145541
F105616,0.4602868975113115
F111082,0.4089436660130469
F105244,0.48300041713555797
F111099,0.4739456467928292
F109961,0.4695766333330088
F103033,0.45806664869389097
F102794,0.5046229679256375
F112356,0.4960177110710466
F113831,0.4785451734634987
F104280,0.4556529924893098
F109521,0.42310404882888225
F123888,0.5204182166077311
F112485,0.37267153016344273
F109273,0.4798911977464958
F118391,0.4572872600764397
F103822,0.40804209019567056
F100116,0.5551553492069844
F113084,0.4948008486879187
F107233,0.5135459722793767
F107585,0.4396483305745477
F117529,0.49676670017656216
F121589,0.5564351872227294
F103116,0.47651635698900796
F122459,0.49313160347565477
F107724,0.41824104245550586
F117749,0.5254647423046633
F116278,0.442138650606912
F101629,0.46279733874787116
F101577,0.4994235797881051
F120763,0.5027414592538425
F112218,0.4550891500067027
F108583,0.48239147923377856
F103258,0.44559897625179806
F100848,0.48101703393581363
F122727,0.4713515956391406
F117009,0.46868227915303884
F118990,0.5146035379327644
F104102,0.4474718361502128
F115599,0.4525108287823894
F118788,0.45827188862389884
F112935,0.4820246284961083
F118331,0.4870063635797794
F114359,0.4842778007788716
F100246,0.41502782414772427
F116622,0.4527835624258806
F108938,0.4820473657670878
F104396,0.4941260840155371
F117056,0.4642542214098364
F123896,0.5305396941091142
F120726,0.4625628299453314
F121823,0.45846215734804946
F113548,0.4465338589662672
F120616,0.4701351895567336
F116391,0.4544771269310789
F113049,0.527575098308352
F113818,0.43294435231103323
F110072,0.41623702789196815
F109588,0.46484137319084173
F115906,0.45321692120773
F120576,0.4978343830644829
F118413,0.5532524504442354
F113174,0.502106236707683
F108700,0.5080169710737888
F120069,0.5268218355465106
F117480,0.5211683767531724
F117064,0.41266717536830777
F112404,0.4400940278933956
F112863,0.4611824145231408
F103935,0.5440748832512606
F124344,0.5314517550109505
F118087,0.4742913055948776
F107237,0.464053862490989
F113866,0.5046192645250948
F120676,0.42942080393418636
F106787,0.5362005174554042
F105649,0.4764922055071636
F124100,0.4519290596743825
F115945,0.48467535038182896
F100441,0.500506847201959
F102525,0.48670904348955596
F122088,0.4990758430812288
F118867,0.44399368595190836
F107232,0.3778772297329442
F102769,0.5425937353321204
F110807,0.4994781743345703
F100438,0.4845417724195165
F121910,0.48977409427887425
F111480,0.5382174832867855
F123340,0.48625677360227826
F103042,0.5033124080508582
F107596,0.46629528649784885
F115776,0.485603626807594
F102502,0.48766947613919276
F111318,0.5380300402704137
F112062,0.5627322634912897
F124792,0.5049077259979162
F122966,0.46650167617465665
F110465,0.4582204607450818
F116038,0.5414567764834192
F102188,0.4537306852416634
F122326,0.404071867177849
F114610,0.5069089176424819
F112674,0.45097093499821467
F113381,0.47604339108806804
F115351,0.4660167043637963
F100891,0.39320004596534675
F112199,0.45052082014257233
F119698,0.3891133206776174
F123440,0.4575131914802249
F101164,0.49389252252105414
F108790,0.3839029001372951
F109130,0.4887521610207196
F123152,0.5068275077832963
F101544,0.42539909361669204
F103474,0.5151144079644328
F109574,0.5290190910375002
F121431,0.4882229411459498
F114966,0.5352514111346116
F119928,0.44779451183445845
F113901,0.45386661312182197
F100133,0.5607273667558559
F114828,0.4660122536643474
F115554,0.48057648015730553
F105903,0.5624749258592623
F123392,0.45781769663381133
F109145,0.5002064767460639
F105656,0.4949502623752102
F111280,0.5503911921801952
F107504,0.40975132835749056
F105564,0.4194955725851948
F106909,0.46360093495682986
F116486,0.5147644324629812
F124281,0.4942115287268763
F111436,0.4820291326109427
F123782,0.4643255578999804
F107371,0.5109849505924229
