record_id,flood_risk_score
F104895,0.4495457616516647
F114121,0.43054103225044127
F105776,0.4130359582742491
F119536,0.3974354279416532
F122474,0.5403610826999
F111688,0.4697261951345411
F107540,0.5610188842969442
F112403,0.4346324072022525
F105677,0.5133504696227735
F124624,0.38461327212045676
F112912,0.3754742528065422
F108372,0.44184632325408324
F120719,0.3853850578860638
F104378,0.5314529730000648
F104813,0.4810463814514266
F116535,0.5407059548142276
F111736,0.5450966653854393
F106479,0.5343189802350031
F103242,0.4116113788261351
F107847,0.5052966434720245
F103745,0.41912404574625284
F118429,0.42659099337455825
F113004,0.4390628314601799
F119726,0.44128383222113593
F123790,0.3913380039531053
F100034,0.553061308209062
F120440,0.4552648327654005
F120180,0.41551107973511403
F103656,0.4588605462316453
F112455,0.45138224816329114
F114722,0.4502939082126134
F112118,0.5104475961390159
F113876,0.5248146598873583
F118160,0.49601135972641064
F107376,0.5100960560879274
F116340,0.44456509941134237
F122412,0.558036214415541
F115761,0.4461874022037202
F115139,0.3896207412912749
F119614,0.4154628906313083
F103980,0.4543760612595699
F117948,0.43706929820118173
F114958,0.4628380389710551
F116637,0.46702484949378653
F104803,0.48116204157650894
F109432,0.4641753591441462
F113672,0.4503280159243896
F109842,0.5425520941981435
F108896,0.3621879902373948
F107375,0.5002911574774669
F123387,0.384618513782992
F109033,0.42284138502433066
F124376,0.44923262285311605
F115318,0.4996103237504255
F119660,0.49872115076666446
F121151,0.49954391096254924
F120631,0.5238872035368055
F114549,0.4860875179146817
F101564,0.4704371302365196
F124619,0.5102687631429149
F116778,0.41898794323179106
F101453,0.5223336543750944
F120928,0.4806373965809074
F114264,0.4178959211465814
F112329,0.4138305200308156
F101843,0.4859722499399191
F106051,0.4670760883650038
F115673,0.5246709399595082
F121338,0.49928673812247953
F102169,0.44696276760168213
F119965,0.504387064719939
F112596,0.4492342145596371
F108499,0.4296973544185882
F115880,0.42603909656185374
F123734,0.47459359957971553
F107446,0.47310431051055674
F117816,0.42059448650185605
F105036,0.4730460418403082
F114356,0.43833587383766187
F104341,0.49367579045784643
F120665,0.41566191773660105
F117856,0.48809423988441764
F114709,0.4959146696801209
F114293,0.45916539223818825
F104545,0.5234891485817076
F120020,0.4300539683204103
F116643,0.4618297159380032
F112763,0.4926077331937881
F106407,0.4777358635808639
F104724,0.4979918479955679
F118714,0.39681125327915084
F124702,0.48851003424729195
F117532,0.4847917290974399
F111065,0.5723231149577662
F101010,0.4642210627680818
F106494,0.4488172506605414
F117477,0.48522383652367157
F100685,0.41234713680612
F118386,0.4241599739516148
F119360,0.45712644922126217
F105237,0.47111099163441567
F110277,0.4819699330354372
F111872,0.528724316568391
F106074,0.46462932419665065
F117047,0.43002792156534336
F121491,0.4487328906107178
F121176,0.48700129920656293
F111292,0.43791389393148156
F123267,0.5414447872930538
F109498,0.46563943958333137
F118709,0.45541435343774483
F103696,0.4233954871715539
F116806,0.4517576759499646
F120702,0.419474054701294
F104260,0.42798394627703523
F109515,0.455736343326761
F121169,0.48634331657170654
F113126,0.4265046023325046
F110555,0.420903872896172
F111033,0.4773645806759978
F107429,0.47106872484891
F109347,0.45265445446380626
F105088,0.5514487545437966
F101848,0.3906996574598554
F109353,0.46372946959909117
F119003,0.49747047282723234
F102969,0.46426344462880564
F122274,0.525630391130418
F104854,0.4603117116713172
F117822,0.5854681588380619
F107891,0.37095216989282
F105037,0.48457395739696807
F112575,0.42008507905195785
F114509,0.4451014570679494
F106600,0.4559423954149298
F109291,0.49075105450266926
F100317,0.4222786673246964
F110155,0.5186033573391912
F106033,0.5048182056464184
F108058,0.4524681237502941
F100261,0.6206778651084184
F124396,0.4416848510211377
F118697,0.5187235554021823
F102451,0.46463150243731066
F102538,0.4567194406968429
F111894,0.47553642743549857
F121146,0.4662244369058564
F119246,0.4512671108646947
F106764,0.45839302240550833
F117322,0.5110985450836082
F115755,0.4874833259676932
F113605,0.4219562430583357
F102710,0.40997035024789086
F119391,0.3992283570313792
F123996,0.5176897040708287
F111637,0.4382285239907266
F115162,0.501758172389838
F107792,0.495170474254712
F123145,0.49662933797532754
F114613,0.44414124281765016
F123044,0.37792709824022763
F106749,0.44625710223734116
F100836,0.39975741616796795
F114598,0.4556305972517554
F107653,0.4237695893579996
F116849,0.44855908717991283
F108605,0.44803955892293096
F107383,0.409726784390666
F123911,0.37561325190394595
F111184,0.5053416346128894
F110214,0.496645358053118
F123822,0.4601207155195735
F112193,0.5061096386076986
F120841,0.5003987094364838
F117956,0.46438933673027316
F124877,0.4786687316573845
F100062,0.44752570972784206
F101837,0.4704514253129548
F123424,0.48476555418200307
F120509,0.4692819407739437
F120729,0.4450635937942085
F108163,0.4767407212442773
F110580,0.5302617498420473
F102803,0.43310147888968964
F122612,0.48442419766171335
F104600,0.4637863949749857
F113106,0.4519182383958326
F101545,0.4326015631177645
F121559,0.5195370472609498
F104337,0.5294838716914643
F122298,0.4050502421668525
F118818,0.4497536336678822
F121191,0.41599795787346433
F110094,0.4218892289992382
F117833,0.5489072689102307
F118565,0.4483230331916839
F105137,0.4256044481591774
F102304,0.46293894286991577
F101992,0.4950750582149735
F105940,0.414434216728823
F120312,0.4872086073538504
F122523,0.49514136636011924
F105644,0.40004955035280654
F114930,0.4579030201112337
F102055,0.4877454163450859
F101865,0.441601507241834
F113006,0.5301105411516888
F111517,0.41591456251251513
F107205,0.38375203951762255
F100281,0.43579897799675216
F106249,0.4080795677136096
F101795,0.5106492952044817
F123338,0.4183552989461028
F100417,0.4646609741196155
F107552,0.4004533285122623
F100421,0.4006040661083319
F122717,0.4473181476392738
F110029,0.46561920929278794
F116213,0.4592600544744605
F120203,0.5033001115347336
F121400,0.5242673692675638
F102410,0.4696624506090908
F113164,0.6061712942803715
F112430,0.5680836015431389
F110772,0.40410496247446437
F107726,0.49972436226504846
F115940,0.38110653072240824
F102875,0.5010243377574874
F119355,0.4153447905604682
F113306,0.47793246076048135
F105384,0.4513923163477666
F123072,0.42834252212139007
F109979,0.42817074966491847
F113891,0.46665326258656253
F109099,0.5653022935286126
F108435,0.41325003836737123
F123416,0.5007464325639437
F101919,0.4643178514281006
F101766,0.526651016653653
F115238,0.5064574219194223
F119887,0.5336492555239315
F118656,0.5082206302855371
F111062,0.4863692411975436
F124530,0.44350583320035253
F107975,0.5787046377137627
F104548,0.5134891010390987
F110843,0.5498005137337407
F110256,0.45896788386640436
F109074,0.4185670619268618
F124484,0.4094810370870603
F120196,0.46402942628523985
F104294,0.5173454951954606
F107467,0.43512567718951134
F120244,0.45643350105267566
F123187,0.4446988276293958
F112771,0.5592498228169709
F117023,0.39775926746662654
F119213,0.46289047602530237
F113098,0.5081623106219272
F116855,0.5199355162978841
F101306,0.45044559973058
F100909,0.5040210515155922
F114368,0.4760343537366151
F114371,0.45990787474106054
F120980,0.4665201785037483
F118550,0.4514262425004992
F104843,0.4652192484108384
F118498,0.5761789252995149
F104761,0.43477052771807106
F113347,0.5127019138069568
F110363,0.40367938390336544
F102342,0.46827752812146817
F102609,0.5956238455807817
F114479,0.45661072587635027
F108351,0.4367713862021572
F112614,0.45946663050938863
F112204,0.5889096522602714
F119447,0.49708121207792044
F109298,0.47703329803621236
F116652,0.49199670399933765
F119068,0.4868289878639125
F105089,0.43480493725603697
F101636,0.5054702524975961
F106619,0.5123343170985569
F118108,0.4905195561523401
F112851,0.4339842547353956
F115111,0.5097814551730625
F111622,0.4472926808657845
F108793,0.5169615292104321
F118800,0.48808278914551567
F115275,0.4603688443250249
F102362,0.5201783335085658
F107284,0.4958105833874127
F120471,0.5124960723979383
F123050,0.5068988407632623
F119940,0.42790742835655887
F121582,0.4041377194310964
F114972,0.42231444867682666
F108065,0.5200931035276671
F120580,0.43125702001079474
F114945,0.49354201187921926
F102408,0.5229398426191788
F110431,0.47725057875443816
F103669,0.48891330187152926
F123781,0.5796278065518984
F115715,0.4675579657093361
F108380,0.5219454675448647
F106089,0.4239010936071718
F113793,0.41767158006376254
F103269,0.45905441684372444
F110531,0.4417730543999019
F103529,0.4922177308674291
F109149,0.4957264277869138
F117568,0.5181816989777999
F122152,0.44983574609325766
F106396,0.4875600637633905
F101797,0.45575031926219084
F112318,0.473766884773909
F103122,0.49433492489086
F124064,0.4850165628526291
F118639,0.5601443891916664
F115913,0.4415847913287649
F109873,0.49701298301226954
F120091,0.44208944358177743
F112609,0.40186065893446293
F114961,0.4953210410050284
F119734,0.46628110230016984
F114566,0.4832523256264751
F117003,0.4673462252976133
F105055,0.46989919470686076
F102011,0.5218011441015413
F100934,0.44698082265095307
F111696,0.46152142835768434
F108316,0.41854710463544437
F115710,0.48327565406148604
F108210,0.45530793304797507
F101403,0.44142862661615573
F114763,0.418798584507777
F103191,0.5177864704063616
F112148,0.5134597073597921
F112365,0.5022052775576047
F110678,0.5120366380797522
F108746,0.44650866457669824
F124293,0.44879114885857585
F109222,0.487453718142522
F103183,0.3937739838055667
F101183,0.5063347902739466
F107095,0.5702290881464968
F110704,0.4747159501610226
F122267,0.5445650431204738
F101657,0.45276766356633424
F106951,0.4753880251490579
F124399,0.4895806009371921
F112526,0.4982673843432777
F119013,0.49188040411691064
F117862,0.5218613571956285
F122016,0.47210481412326327
F119088,0.39017333852621583
F107519,0.4709261937487461
F122224,0.49819060443370217
F114056,0.41579756607627805
F106801,0.464382967359987
F110016,0.4761359364132465
F111578,0.48570918096074056
F113671,0.530880069051216
F100966,0.3751740992880988
F121428,0.47478806700545384
F123633,0.49678552550997446
F102981,0.4225559465446464
F108192,0.4688563731631563
F106415,0.451945415677569
F105420,0.4689068312120197
F102891,0.36971814253531593
F112864,0.5318664484722196
F119796,0.4738564225401518
F122286,0.5002593245751076
F111968,0.4310080335679745
F119271,0.4770054751371848
F121319,0.5774378446060354
F122989,0.4242654050696651
F110587,0.5649505316102942
F119835,0.5029433726311537
F113804,0.5392372932372164
F120608,0.47826921851825205
F100063,0.43410589711468556
F111602,0.36461072522409393
F107242,0.3757606835534919
F111447,0.41803020689530695
F106101,0.461748388838064
F120610,0.45980908034015466
F111823,0.4841500378616705
F110848,0.4632391412116709
F104147,0.52366772698455
F120801,0.447210051814755
F108269,0.5174689450519552
F122035,0.5033248583208425
F102387,0.44215086309962714
F124608,0.44752694502876844
F117790,0.5420335777681888
F104029,0.4687688570539321
F115235,0.49513929154007824
F110891,0.4329080165130885
F122291,0.4191726293329357
F114721,0.4577972148874469
F109328,0.42902234908136183
F107995,0.5085675796884603
F121056,0.47195343526182976
F111933,0.47870400885667747
F117608,0.36820211492164284
F107155,0.44740010697687077
F108926,0.5085151280015793
F106237,0.4355039221344203
F112467,0.40926655385158695
F117632,0.3984707136796319
F101380,0.46240758691384504
F101621,0.4074383131449218
F115108,0.4683957738127309
F122264,0.49875984792262246
F100303,0.5121277917337891
F105445,0.5142371412690275
F102267,0.43844181268410193
F119046,0.5387845665258814
F122308,0.4511690632410725
F107153,0.5231432363496288
F117843,0.48175469489337935
F101910,0.41270731776318437
F114196,0.5661291779874446
F105769,0.4931202394846908
F119541,0.4608091910889735
F114088,0.4457022652731661
F115915,0.48682267546958746
F119736,0.4953308211138439
F111740,0.45029676857571593
F114594,0.46746737525584786
F116558,0.4453484439320809
F113078,0.501176595961261
F100369,0.5466640488649755
F110194,0.4722699847558947
F105193,0.4213395529820048
F124542,0.49583833457786336
F104589,0.3934198502410486
F104361,0.39499764083370836
F116568,0.4804403151352464
F117695,0.4716448486892717
F104183,0.4562506211572255
F103675,0.42147518123957406
F102368,0.4618486606145326
F113625,0.5487355176755596
F118503,0.4606109569653494
F122740,0.44373366595449154
F106321,0.48410772014005915
F110321,0.49719054702284143
F103934,0.5013204379552785
F121797,0.480001733406272
F102651,0.4606364048381963
F120766,0.5739544233828414
F118858,0.49836616854079246
F104815,0.45567336265984276
F115827,0.49254092937174415
F101686,0.4551243294967675
F114701,0.45194627122668124
F114078,0.5170829533957353
F117801,0.5189759148875674
F122684,0.46140252111205005
F123855,0.4125497825167239
F108565,0.5522276856569647
F114810,0.44463567350043903
F105579,0.41565144186922415
F106859,0.48540393278519794
F105364,0.49490555257246166
F116307,0.357778017579556
F121889,0.4612691378946379
F122442,0.42882995480643055
F123936,0.5142402999226658
F121631,0.502802480209966
F117055,0.48278429970211595
F109654,0.49696857610824735
F124546,0.46144192713019594
F113811,0.39896292429054964
F118936,0.45407273841507684
F124526,0.37240695273009944
F116075,0.4205960973078254
F117880,0.4114936910326046
F100117,0.5452367394360428
F101966,0.5068631182211434
F114404,0.5700296668607422
F115372,0.48851585382640134
F109898,0.4728563789546127
F113034,0.4839863365963942
F111045,0.4397994757311079
F109096,0.4798096240847563
F108596,0.4193019110144798
F119689,0.5144076159999083
F102311,0.39699337781980604
F108047,0.4775985482717593
F116621,0.5310065043349311
F101279,0.5239620584948667
F102314,0.4645266848257219
F122908,0.4534418321833866
F109229,0.43802676581773853
F111778,0.41945664634814267
F124529,0.4384642463756177
F101674,0.4704877054025358
F110878,0.5227987324612373
F101942,0.4814625251424693
F100662,0.47632947978703094
F114234,0.379273789418773
F119443,0.5118630033888835
F116400,0.516430785153714
F106975,0.41949071482605577
F102758,0.46465803101055786
F109727,0.44891213002057
F107258,0.4801278350932692
F102979,0.39426429819307
F115578,0.49064334399073645
F107711,0.44527314100528814
F103091,0.531456947273104
F117680,0.4338269275765401
F101508,0.42135119265203996
F115284,0.4842320060186345
F109277,0.4402941199024595
F107648,0.493309541913288
F102072,0.4978593264287993
F110092,0.4523475628010114
F116611,0.4986970489810621
F103080,0.45267064103346594
F101913,0.49100909173999047
F122131,0.5048681344480924
F124057,0.47898081731516573
F112930,0.5439627216953248
F105262,0.44773945441232876
F117660,0.5177730321640562
F102962,0.5130185340214544
F110450,0.5582799597391933
F117292,0.435541020790769
F100124,0.44105703716588857
F107355,0.42450468241388545
F100676,0.4815780541035286
F118568,0.42650500672311153
F121315,0.3997791367775865
F105243,0.5111221260503926
F115486,0.5054851401651158
F105536,0.40945217201039724
F122476,0.4419671491156752
F114635,0.4884492247462067
F114860,0.4537051074629009
F120946,0.49075947162106703
F107566,0.5059602769249835
F113521,0.4506546256294539
F106032,0.438019945338098
F100430,0.4853973753084598
F108705,0.45840796697932756
F114616,0.5237737084063598
F117673,0.5113048518551371
F111701,0.457393999654547
F120700,0.4571606909237753
F123090,0.4225964524640249
F115296,0.4673804685036324
F119856,0.4515520307793963
F105403,0.531673745617513
F102948,0.5379798580872933
F119484,0.4957507284462867
F111890,0.41827337597331465
F120961,0.4413918212115305
F103322,0.5123898078293262
F101204,0.42223962510999474
F100381,0.5530649983125433
F111363,0.41839807208686697
F108761,0.4610818513176221
F106107,0.45723845362933474
F101048,0.5448379502955606
F113832,0.47291805179126295
F103620,0.4811232532573492
F120874,0.4245946915944406
F108396,0.46463446845405015
F103921,0.48806872727467326
F114217,0.5192868786040337
F118553,0.48856648269318875
F102942,0.460840705957706
F111745,0.432553745307867
F124294,0.49724799924747326
F117821,0.5319583247966232
F102501,0.5134373657559456
F121007,0.4817286805372592
F109120,0.4830171952848476
F124906,0.526776674155565
F110934,0.4986888041109318
F103892,0.4944363133233065
F101988,0.36684279565870576
F117297,0.4382820762095845
F103333,0.47370025176648894
F124532,0.5682565828127342
F110317,0.4630802522000936
F101326,0.5246159548755162
F123640,0.5365411229225648
F122450,0.5164126035432846
F121658,0.5267389537208048
F105792,0.46814681699177174
F104454,0.4322843297787409
F120705,0.48810890953462477
F111750,0.49486697731100016
F109324,0.48861416893423854
F106103,0.39575160222575745
F107508,0.502859572165791
F116292,0.4170722176183963
F110812,0.514983683284762
F118252,0.4864864002223057
F110876,0.46696300469683427
F115199,0.5158644614168553
F111179,0.48432636837993054
F124475,0.43898376585415316
F103147,0.4119933871849633
F100344,0.4827800476617339
F116474,0.5062507881084743
F109615,0.4114997549422356
F108437,0.4773611589350814
F107824,0.4528395512379535
F122006,0.40439353646758786
F112927,0.4684858384387384
F112746,0.43886540453883843
F110474,0.523246289096722
F124709,0.4953018372214956
F115106,0.45987262026608217
F123513,0.44240698505779236
F118216,0.5338925961891219
F112998,0.5016539568559112
F105529,0.48361939230536155
F108501,0.44267689165203433
F108282,0.4565691747035883
F113583,0.405776527179944
F100574,0.4385736485475571
F118499,0.5404649184703888
F109104,0.48791450894833166
F122637,0.5269454954651428
F122437,0.5160983594468476
F124901,0.49265539644147327
F106283,0.4866580071153219
F110003,0.40981669148746663
F124217,0.4375231796423413
F101199,0.45931386328413454
F102781,0.4580076996136411
F110469,0.5030649460162308
F109133,0.500669070835776
F124950,0.5374601127507115
F120339,0.4687469780358329
F105887,0.49371651407158296
F112225,0.4614115170037607
F107370,0.38707320727530986
F103559,0.4479874706682683
F107478,0.4081873788550318
F104308,0.4317901939691186
F104732,0.5227709799559032
F115187,0.48697142752653466
F118012,0.49945046689488287
F117228,0.49237519535041296
F116614,0.45456510718136783
F107910,0.4258753164770697
F116998,0.39012692053720627
F115046,0.4726209441860039
F110361,0.4406762351527845
F118665,0.42564790705434863
F109652,0.44210743001501845
F114497,0.44680549590727653
F104957,0.538203895201477
F101949,0.5423642137146726
F123522,0.41009364034395207
F117038,0.4740408434919428
F102234,0.5032437474614401
F116997,0.5447835675864179
F107715,0.5555877097263449
F106209,0.45984542651671606
F114631,0.41078560402845854
F111047,0.458847094937094
F107722,0.5135693756465175
F123629,0.49187465469359454
F105307,0.5393405055971199
F100276,0.42042441688953386
F120474,0.5672688862729148
F114160,0.389715671460958
F110975,0.4620649430291382
F118874,0.43588174546541286
F104088,0.5849487451257073
F100779,0.4269780383201917
F109610,0.46713640597510103
F102568,0.49945322472514414
F122318,0.4702144811839813
F107513,0.41136499105723656
F121989,0.4987923491592367
F105505,0.5156111768434998
F116533,0.41859392917390775
F106849,0.39155241298327326
F106802,0.4751306105041524
F124883,0.5117944229316217
F103571,0.5293101923111249
F112567,0.4573996004490324
F113994,0.4692346520763165
F122663,0.4633599344310779
F122659,0.4180892436141012
F108701,0.42084800995898347
F102880,0.3576093549201316
F108569,0.5075860038653478
F121717,0.397246029710196
F109974,0.48626132759036383
F120370,0.4446877042295612
F117473,0.3575961489081365
F112693,0.4645969779221157
F105000,0.4377034804406014
F100285,0.5227965318067684
F114122,0.45517697751401237
F105751,0.43223725153849507
F107788,0.4741599376924626
F115467,0.40632691387419007
F102622,0.4208203021493772
F107899,0.40490842246808917
F102079,0.5396019918318822
F109416,0.44203387590149285
F104238,0.43846131372384817
F100461,0.4672252325278797
F112622,0.4604884149036444
F110160,0.44050640138133934
F112915,0.5218763203506029
F114018,0.42582961187570484
F113896,0.4751799978009729
F120170,0.48087552924699734
F113854,0.4570141265415984
F103818,0.5189644877656637
F106810,0.40972199365428225
F113124,0.4498995218941446
F100838,0.5321885431289498
F102996,0.4728799765977613
F115842,0.5036403488431386
F114888,0.48373788872899026
F101293,0.46189914960216766
F115443,0.5463034737448526
F107521,0.47583761335220515
F115413,0.5113593241322493
F114250,0.48238768236614166
F118786,0.5206925504854804
F122254,0.5039766451419477
F121689,0.4416353885755457
F117848,0.5169604905726826
F100852,0.41404763396537264
F122845,0.4978798321358276
F123435,0.4882624647257497
F111311,0.4748115985478214
F115693,0.4160069577750945
F114977,0.4442495490615963
F104897,0.5000913797738684
F104821,0.48666780140329485
F114993,0.5355023428503126
F100904,0.41198313731009434
F103244,0.5088127497820889
F107784,0.4433109923186966
F112491,0.4744373136979598
F116895,0.4649290718455738
F100545,0.4830472330170151
F104812,0.4911209203571492
F107098,0.41866502201753936
F124363,0.45623027019018964
F116584,0.4699439283002746
F107171,0.5311755418619531
F122313,0.4827748096138416
F106383,0.4591247024283906
F104226,0.499111482809336
F115928,0.3757018535164769
F121080,0.5135796418372852
F124138,0.4745576216201
F112198,0.4311493065987418
F103361,0.4769008491445506
F114204,0.5076818488109941
F117323,0.41801365321259637
F108519,0.5089666379233364
F116883,0.46482275617463314
F112759,0.45152763787001565
F111901,0.47562901090340076
F120650,0.4468443594284122
F103826,0.4983162975946187
F112527,0.39146647521138983
F122498,0.4201575792760141
F124072,0.5114186814941892
F103159,0.5043317098695413
F108242,0.4778930092112124
F119219,0.4968680615506302
F120620,0.4586960795452681
F116601,0.4760611437181537
F112813,0.46603236219117455
F121489,0.4791174816824706
F112435,0.4345336377909081
F113841,0.45400733129495857
F106438,0.4415113514899193
F119840,0.4762446356954357
F114199,0.421984069219928
F111612,0.4956233016200629
F117617,0.45161444364579717
F121901,0.4083131310323751
F108459,0.5603758148463127
F124668,0.4913103311230091
F118354,0.4594778595441977
F100578,0.4211263377199028
F104874,0.4532551425153224
F108094,0.48225867790311683
F119640,0.4840743942169192
F121313,0.4193270387383629
F108467,0.5407710150421846
F121072,0.4588223475149292
F113024,0.4941905803943432
F118961,0.39021718788919224
F112331,0.4645157147534585
F111393,0.38826603290281786
F118824,0.4198490245845959
F104630,0.43105708268581333
F119694,0.44714123797199573
F115168,0.5939469880621298
F113160,0.4614555508785639
F112047,0.5100193911557737
F119427,0.46513740698598643
F101595,0.4626863717382574
F109179,0.5286328762550473
F100275,0.4146062333863434
F111079,0.4735182176863855
F109465,0.44941175948419887
F112919,0.46738994982650683
F124460,0.4085036721163425
F115813,0.4925686118026602
F121070,0.4119351659956574
F105662,0.45277311121543123
F109958,0.4768913080896946
F114149,0.42721053258442926
F114380,0.41810055469033164
F111485,0.4669144152528115
F101685,0.49320699951397523
F117721,0.41472490322795763
F107967,0.4714004163282726
F119972,0.5032275024832978
F122321,0.5180396539686937
F100012,0.4228019239466961
F119093,0.5032215552437002
F100667,0.45888503485619986
F110167,0.42300299024592286
F123985,0.498948056499059
F123465,0.5245523395740469
F123655,0.3879887270927425
F124835,0.43258021124123713
F103445,0.4457325984282779
F115195,0.48955437266302027
F120478,0.45627037694736144
F101017,0.5289525754401375
F124732,0.5077441518894757
F110965,0.4699490990802511
F118844,0.5578535629473221
F107954,0.4265426935117797
F111156,0.44302833495621957
F100623,0.4938789572116356
F104855,0.5494860852947981
F119661,0.46488007951052923
F100599,0.43599818737595125
F103358,0.5548781129770903
F107994,0.5341387628825899
F117248,0.4634234645808983
F103476,0.49849325614307666
F102399,0.49366044608560355
F119623,0.46875881153274923
F111593,0.5051940531242637
F122377,0.5630801147192841
F120253,0.43047912176377084
F122347,0.5084187288453516
F124561,0.5333186613599639
F108281,0.41186640686101517
F106031,0.5138965933123355
F112641,0.4640257776583681
F114279,0.4432491280978481
F114552,0.46523159920247137
F113767,0.42477058864745887
F114432,0.5253879157474625
F106840,0.5346428235529251
F107323,0.49235908638054804
F115626,0.4143522324766285
F109540,0.4870027653663915
F114980,0.5064764924613098
F118205,0.4820449290435976
F124755,0.3986439178156172
F115152,0.5353453096440975
F101796,0.4104010788238874
F113981,0.4876239233923962
F112050,0.5045573717360702
F119564,0.38738491397798436
F116438,0.5779232307512109
F109893,0.5081395653422917
F106047,0.5258642636648964
F102657,0.46073354231694436
F111568,0.4609746148600695
F121907,0.4788553925622903
F124040,0.4272336703011565
F109261,0.4203875854364349
F112642,0.47801170130614024
F105759,0.4901500913203189
F120095,0.4458633728704375
F118721,0.5004306621822737
F123330,0.4296764585628328
F123851,0.4365364042123952
F124150,0.5126098278814903
F114705,0.5335774759396347
F101299,0.4202005624847393
F124749,0.3862718967522523
F115566,0.5497900830934618
F104414,0.49084718703269975
F103154,0.441795954760511
F117644,0.43732976378233096
F117213,0.4669341636346715
F103504,0.5823227710684921
F109589,0.39190834916269557
F123196,0.4266671097211523
F119529,0.4387168725314597
F116689,0.5129434617414977
F106997,0.42967744345140596
F107128,0.4546310544607355
F116356,0.5313551360021651
F104563,0.49197543278836825
F114657,0.41310806920584114
F115824,0.4108167427211756
F110572,0.45069443342570875
F115702,0.5272379987230308
F122399,0.40333175330372795
F110201,0.4513488746045791
F102157,0.5189268362852282
F109472,0.47071286604085144
F103211,0.5468333252777836
F122265,0.445698417396373
F102927,0.5048120370016448
F111582,0.42767658081180066
F121411,0.46530317436440777
F114336,0.460222984654943
F107007,0.4119588549858948
F111569,0.49770532116450655
F105846,0.3770247087557907
F101168,0.4890587338709616
F115923,0.5144536501911845
F102593,0.39948745951090614
F113640,0.3951575869343047
F121066,0.4156617924558262
F124919,0.449383442265549
F114084,0.4815290218641515
F106809,0.40780621606768125
F104024,0.4554578981337028
F105616,0.45001417603573707
F111082,0.41092206971718587
F105244,0.47404207916273416
F111099,0.4596367189136214
F109961,0.46072255657067623
F103033,0.4509418471508551
F102794,0.5055065987566785
F112356,0.49118484316877975
F113831,0.46933216020200924
F104280,0.45008104200737925
F109521,0.4085230830651259
F123888,0.5258062297166832
F112485,0.3609361576968931
F109273,0.47831352101107477
F118391,0.450321797992276
F103822,0.3974551735221031
F100116,0.5475750674195915
F113084,0.48373932773502365
F107233,0.5093554814777506
F107585,0.4418861498107662
F117529,0.48493670715044673
F121589,0.5442375751023364
F103116,0.465445422803499
F122459,0.48759598770133267
F107724,0.41282895675195314
F117749,0.5201419088995127
F116278,0.4333548025354485
F101629,0.4459813450305426
F101577,0.49878907121979704
F120763,0.4930954786933288
F112218,0.4482645009027957
F108583,0.4759375918123861
F103258,0.4395082053727369
F100848,0.485249626428234
F122727,0.4839517236819751
F117009,0.4646844056065569
F118990,0.5067190535330895
F104102,0.44444725705558435
F115599,0.4501411686270405
F118788,0.4554093179871897
F112935,0.47456312627508535
F118331,0.4821165963317841
F114359,0.46983154820243755
F100246,0.40592078935874465
F116622,0.44875093135956434
F108938,0.47126376655183666
F104396,0.48372622586147657
F117056,0.455561628741508
F123896,0.5200958210478833
F120726,0.4546845773026258
F121823,0.45173757205606074
F113548,0.44933083710637983
F120616,0.47191257709237094
F116391,0.4494157858776868
F113049,0.5225777687998202
F113818,0.4315059940466382
F110072,0.41438649518827436
F109588,0.4526857698332378
F115906,0.44557049403715904
F120576,0.49598286383957396
F118413,0.5593624377102296
F113174,0.49220836424739717
F108700,0.5001927160014042
F120069,0.5152260185645697
F117480,0.5184404074365873
F117064,0.41312226998271573
F112404,0.4304394587258933
F112863,0.4523389557916751
F103935,0.5483352213148494
F124344,0.5233406458420792
F118087,0.4776612661742316
F107237,0.4592256465335058
F113866,0.5015561818158399
F120676,0.4136698191129347
F106787,0.5309414254373569
F105649,0.47368164377775507
F124100,0.4364903903427006
F115945,0.46946966758232445
F100441,0.47851159385086744
F102525,0.485766970929651
F122088,0.49482491017140423
F118867,0.44405408972778826
F107232,0.36873600369725285
F102769,0.5343589318203165
F110807,0.4888977668964561
F100438,0.4781405505456761
F121910,0.4925012664200242
F111480,0.5295969179816279
F123340,0.47461676415053367
F103042,0.4982883084016872
F107596,0.45613611876142374
F115776,0.4822586840254551
F102502,0.4796042001477255
F111318,0.5433605014072843
F112062,0.5567236552618775
F124792,0.4978469433433607
F122966,0.45987777780507416
F110465,0.45192579070141164
F116038,0.5388449438067835
F102188,0.44694198536434987
F122326,0.38682608683639724
F114610,0.5006666731370134
F112674,0.4374946409440605
F113381,0.46929430091971724
F115351,0.4585287169357997
F100891,0.3857600295395424
F112199,0.4480528918703472
F119698,0.3834803059576019
F123440,0.4499292961343701
F101164,0.4798382465086715
F108790,0.374084089456342
F109130,0.4930011970713856
F123152,0.5064942015183042
F101544,0.4150785198744797
F103474,0.5090537449319946
F109574,0.5302358712485374
F121431,0.4856915442823089
F114966,0.5266924102065212
F119928,0.4356386191124057
F113901,0.4368684185252169
F100133,0.5589013799100337
F114828,0.4558267223867369
F115554,0.47925912376542174
F105903,0.5675312002061282
F123392,0.4500763718969038
F109145,0.49685441201776
F105656,0.4889932777351966
F111280,0.5460510480259058
F107504,0.40849579261655294
F105564,0.4173810342961735
F106909,0.4560171512358617
F116486,0.5131258856360955
F124281,0.486211446307963
F111436,0.4834386313885777
F123782,0.4654500634484042
F107371,0.5189145552484311
F115651,0.4417310028420669
