record_id,flood_risk_score
F114121,0.4335228863514192
F105776,0.4133205578579812
F119536,0.38959531514128987
F122474,0.5580069909900129
F111688,0.4705540334547222
F107540,0.5735825476998684
F112403,0.43533010112034987
F105677,0.5262651753766046
F124624,0.38175000463923414
F112912,0.3625719899392584
F108372,0.4578006982938561
F120719,0.38880499149687026
F104378,0.5518596835432845
F104813,0.48862254782328685
F116535,0.5507471930573418
F111736,0.5621180208589922
F106479,0.5377839001985585
F103242,0.3990320352730048
F107847,0.5147471401350503
F103745,0.41412815596736385
F118429,0.4301715763951057
F113004,0.44434857445075115
F119726,0.4465762691001827
F123790,0.3811642059629153
F100034,0.5543484319893883
F120440,0.46290865475321663
F120180,0.4164121263367691
F103656,0.46374791632174334
F112455,0.45664693965350106
F114722,0.45998313495123794
F112118,0.5175760513742541
F113876,0.5301533214505896
F118160,0.5012310003546729
F107376,0.5171929598530578
F116340,0.45124980415421895
F122412,0.5805739972201882
F115761,0.4516564262830217
F115139,0.38636669223651865
F119614,0.42059203064690037
F103980,0.45389328227909115
F117948,0.4429516953422218
F114958,0.4610436239289853
F116637,0.4818125652710319
F104803,0.5013793817906878
F109432,0.47891054673395456
F113672,0.4642160630832181
F109842,0.5512752040370157
F108896,0.3651807794623253
F107375,0.5026399534227155
F123387,0.377251566357957
F109033,0.42701155104063754
F124376,0.4433278609686384
F115318,0.5076443299826211
F119660,0.5238954536507099
F121151,0.5131020277139994
F120631,0.5351053217913964
F114549,0.4952085025021446
F101564,0.4672162374236403
F124619,0.5158441422559668
F116778,0.4167481562097262
F101453,0.5317620204483645
F120928,0.494529462281089
F114264,0.40469405722888185
F112329,0.4152651715991615
F101843,0.4911187045004196
F106051,0.4815506225217223
F115673,0.5437346416421944
F121338,0.5079477262777476
F102169,0.4540118406139714
F119965,0.5166539236920626
F112596,0.45544416826134765
F108499,0.43401339799513156
F115880,0.4291641165045447
F123734,0.47898822168125166
F107446,0.47043684836897215
F117816,0.4135191426663025
F105036,0.47685774793092073
F114356,0.4361818913483623
F104341,0.5006065866768106
F120665,0.413782776461669
F117856,0.49510578312414316
F114709,0.506210832455325
F114293,0.4521840994991065
F104545,0.5571439453772593
F120020,0.4337019890250676
F116643,0.4627190543729685
F112763,0.5012321056603484
F106407,0.47854755390388715
F104724,0.5141700992961297
F118714,0.3886324704658636
F124702,0.49886724088310863
F117532,0.5019666290781419
F111065,0.6029789028952075
F101010,0.47051246592717627
F106494,0.4547166483797952
F117477,0.49423080350664594
F100685,0.4120029354897122
F118386,0.4293315653404693
F119360,0.4540370742378265
F105237,0.4819750015183215
F110277,0.48661916120695
F111872,0.5353513820906886
F106074,0.4722735671056619
F117047,0.4374495595784978
F121491,0.4621805963477861
F121176,0.4985910195944986
F111292,0.44371051272406203
F123267,0.5556931200468969
F109498,0.47876756072534066
F118709,0.4570203491749287
F103696,0.42746072820037945
F116806,0.46408711897478755
F120702,0.42430591027637493
F104260,0.4342798072045645
F109515,0.456607810198166
F121169,0.4933390721264963
F113126,0.43220873620321676
F110555,0.4220085091333585
F111033,0.4857926047280779
F107429,0.4779507963919104
F109347,0.45467116777280775
F105088,0.5676262801250314
F101848,0.38051303952036125
F109353,0.4758315477253848
F119003,0.5120001567315307
F102969,0.48041322806431364
F122274,0.5337244174121742
F104854,0.4695765930699376
F117822,0.61930538634475
F107891,0.3629517384055088
F105037,0.4972145281678537
F112575,0.42827548069134264
F114509,0.45233319683724277
F106600,0.47018017690090386
F109291,0.4820943141152892
F100317,0.42019146551345843
F110155,0.5293559802569365
F106033,0.5102560947621309
F108058,0.4404238209684651
F100261,0.6599678893007632
F124396,0.44159886397022075
F118697,0.5379905244719106
F102451,0.46852425880029064
F102538,0.46648217356603977
F111894,0.4826873405638994
F121146,0.46778360186444556
F119246,0.46201355280040496
F106764,0.4593219169085016
F117322,0.5201132691791754
F115755,0.49346907759959246
F113605,0.4259481753232869
F102710,0.4246777192325628
F119391,0.40230362752641036
F123996,0.5343909280257257
F111637,0.4328103817355977
F115162,0.5183532979454564
F107792,0.5005470030216808
F123145,0.4944766008856792
F114613,0.4537587846668645
F123044,0.38616015686793603
F106749,0.4291146186253546
F100836,0.3942061864546042
F114598,0.46965560798053146
F107653,0.4360449000569023
F116849,0.45090701270432215
F108605,0.4519155766182093
F107383,0.389760901626781
F123911,0.37178810266907636
F111184,0.5156564383671677
F110214,0.5050334701772652
F123822,0.45925867870951886
F112193,0.5244688631813428
F120841,0.5082477224272384
F117956,0.468469662045396
F124877,0.4822043870381685
F100062,0.43995299331040544
F101837,0.4701395053211868
F123424,0.4929793197521966
F120509,0.48569649102856893
F120729,0.4470062524798141
F108163,0.48823192509441055
F110580,0.5457598954997043
F102803,0.4347193249246026
F122612,0.4907244223165944
F104600,0.46254132646629453
F113106,0.44452631204835374
F101545,0.43252642823358933
F121559,0.5201784637325008
F104337,0.5440877664983532
F122298,0.4050012513124319
F118818,0.45717182654428584
F121191,0.4158128513102893
F110094,0.42375977128178094
F117833,0.5592935826713038
F118565,0.45585591963184097
F105137,0.43118917867852163
F102304,0.47578641933698296
F101992,0.5006602854120983
F105940,0.4265057320509503
F120312,0.4897554781568985
F122523,0.4998887374218487
F105644,0.40282737481577907
F114930,0.4649217201528724
F102055,0.4951997111524773
F101865,0.4543140228077473
F113006,0.5464008947232779
F111517,0.4151085851577758
F107205,0.3731086987566008
F100281,0.4367440626366083
F106249,0.4023636128254797
F101795,0.5105552199453541
F123338,0.4196217290202961
F100417,0.4728751055244964
F107552,0.3933124109165705
F100421,0.4042063121433013
F122717,0.4438114959815096
F110029,0.4582838897351406
F116213,0.4679257982174922
F120203,0.5031518029629857
F121400,0.5294603451779061
F102410,0.46917208091524276
F113164,0.6475191492567922
F112430,0.5798713846140446
F110772,0.4148284024138288
F107726,0.5019605269465977
F115940,0.3588376484040894
F102875,0.5084498227402463
F119355,0.42600438058757367
F113306,0.48575712667405946
F105384,0.45485961203261577
F123072,0.42504603919023004
F109979,0.4305792641577068
F113891,0.45316301859886876
F109099,0.5815590196148805
F108435,0.4104013739620529
F123416,0.5037650801438658
F101919,0.4741025607022856
F101766,0.5371036736358439
F115238,0.5189550685662323
F119887,0.5468808163127766
F118656,0.525344138172639
F111062,0.5042838948834456
F124530,0.4433596894194428
F107975,0.6137762210417776
F104548,0.5200573958525995
F110843,0.576115070406553
F110256,0.46769414831824974
F109074,0.40341889091305677
F124484,0.40501002638898675
F120196,0.46248366395158114
F104294,0.5237467138912837
F107467,0.4307464149999266
F120244,0.4497093212188965
F123187,0.44937787812301555
F112771,0.5824103363170963
F117023,0.3997995924921477
F119213,0.4643126311660688
F113098,0.5195185593563154
F116855,0.5319041216376404
F101306,0.44740181754773806
F100909,0.5026177622446025
F114368,0.49203327907339334
F114371,0.4611044127463346
F120980,0.4758518021926009
F118550,0.46046364233192455
F104843,0.4721880393485225
F118498,0.6070015865655329
F104761,0.43503605558604574
F113347,0.521875313286521
F110363,0.40165645076217554
F102342,0.47279568127429866
F102609,0.6157679415990674
F114479,0.45964715543761336
F108351,0.4475107155528563
F112614,0.4643068252120632
F112204,0.6080341569174137
F119447,0.4963324850592857
F109298,0.4929823814365634
F116652,0.5067048614916128
F119068,0.4944320298169847
F105089,0.4340716511295189
F101636,0.515144387692587
F106619,0.5183316155366373
F118108,0.4969877939913566
F112851,0.4460526949213907
F115111,0.519602468243541
F111622,0.45447120710588085
F108793,0.5307681926660408
F118800,0.4918882687198505
F115275,0.4545934145376973
F102362,0.5374051951090477
F107284,0.5041009425823083
F120471,0.5175552508135941
F123050,0.5138958492047634
F119940,0.43266213692243943
F121582,0.39488345795143925
F114972,0.411866301917717
F108065,0.541620649077539
F120580,0.42812059512629236
F114945,0.5117149789521194
F102408,0.5280524797067994
F110431,0.48803621561676935
F103669,0.4980322826800337
F123781,0.6086765015598604
F115715,0.47015749498838955
F108380,0.5316460214531942
F106089,0.4134483896377768
F113793,0.4117481075911271
F103269,0.4638074672337703
F110531,0.43929548122083933
F103529,0.5098446404163502
F109149,0.5043266970232954
F117568,0.5283136556873875
F122152,0.4577395228707261
F106396,0.49136718006030183
F101797,0.4637604658848934
F112318,0.4865764829640434
F103122,0.5072237964846196
F124064,0.49096063383766153
F118639,0.5899629919299287
F115913,0.4449709036589017
F109873,0.5072364885535938
F120091,0.4608059737944707
F112609,0.39895144558786033
F114961,0.5099663946232997
F119734,0.47160156269185693
F114566,0.4964743746548278
F117003,0.47606721234779575
F105055,0.476274383946246
F102011,0.5280496580026659
F100934,0.4397990907532892
F111696,0.4658931974512593
F108316,0.4223387223090447
F115710,0.49230504018821186
F108210,0.46879380523746783
F101403,0.45025900525102536
F114763,0.412116915058298
F103191,0.5282666384495686
F112148,0.522530213270083
F112365,0.5022958246442523
F110678,0.5239869768840819
F108746,0.4493043178405027
F124293,0.4584988000523823
F109222,0.499530293684044
F103183,0.39704858833749257
F101183,0.5141538008295721
F107095,0.5984074498592875
F110704,0.47414716540476853
F122267,0.5502860129750711
F101657,0.46134329492772536
F106951,0.4774591290411285
F124399,0.5027279481819666
F112526,0.5070426858467474
F119013,0.5014684822635885
F117862,0.5339643215593366
F122016,0.4797578095409155
F119088,0.3660772580491737
F107519,0.4797016701503876
F122224,0.5032717681662304
F114056,0.4157795339305502
F106801,0.4754537387657873
F110016,0.47803155254852786
F111578,0.499604162752414
F113671,0.5465898462584768
F100966,0.37734238133181686
F121428,0.46746838167326515
F123633,0.5036565711093339
F102981,0.4182916706352086
F108192,0.48112628173586214
F106415,0.45371151526591347
F105420,0.47822565413153406
F102891,0.35398334313030894
F112864,0.5412686304501384
F119796,0.48711772761540284
F122286,0.5150127662943857
F111968,0.43345577963758125
F119271,0.4800319607891484
F121319,0.6111263883590639
F122989,0.4264163742709892
F110587,0.5869205099404795
F119835,0.5094615182808251
F113804,0.5490306983352681
F120608,0.4905405889957086
F100063,0.4395217709550542
F111602,0.3557770180993225
F107242,0.38035958430009775
F111447,0.419774602169399
F106101,0.46807920830194416
F120610,0.46848485321620714
F111823,0.49272477373283047
F110848,0.4674080946025855
F104147,0.5450465385090113
F120801,0.4459899971179682
F108269,0.5413752738272815
F122035,0.509446036135222
F102387,0.45538782194039334
F124608,0.45148539515798597
F117790,0.5486692565865565
F104029,0.4772281473876767
F115235,0.4972368364256504
F110891,0.43359718375386647
F122291,0.41177833723473506
F114721,0.4568030067361244
F109328,0.4425832148213776
F107995,0.5122436390994239
F121056,0.47535331252573026
F111933,0.4874158962459263
F117608,0.363469919687171
F107155,0.453054988608697
F108926,0.521729641767259
F106237,0.4443848155225473
F112467,0.40960268905673514
F117632,0.4024257826675606
F101380,0.47236434069976113
F101621,0.4141338558729309
F115108,0.46797807161175664
F122264,0.49948691195785755
F100303,0.5242927106774772
F105445,0.5266247762310383
F102267,0.4438552905947303
F119046,0.553844502947145
F122308,0.45660466276754075
F107153,0.5368434430685816
F117843,0.4929339573948195
F101910,0.4089354599042696
F114196,0.5981280495399426
F105769,0.5075134575020521
F119541,0.4554044711260531
F114088,0.45675489122325375
F115915,0.49751681128430747
F119736,0.4980499993134139
F111740,0.44867250628478256
F114594,0.48220195096859064
F116558,0.46353618583083345
F113078,0.514941945465402
F100369,0.5658200849331805
F110194,0.4755716559633337
F105193,0.4318554806392903
F124542,0.5089756300956171
F104589,0.3956158721311455
F104361,0.3921087700401711
F116568,0.48701222873794286
F117695,0.47578976101966325
F104183,0.4588937709553806
F103675,0.41606262083144474
F102368,0.4609307621274224
F113625,0.5629268940738138
F118503,0.46315544460436936
F122740,0.4597757142412752
F106321,0.49872808324302703
F110321,0.508867867873402
F103934,0.509009701715234
F121797,0.4845495370909748
F102651,0.4662391352383041
F120766,0.6056712785802139
F118858,0.4991324429860862
F104815,0.4686265067692232
F115827,0.4970821449729831
F101686,0.4697077397266696
F114701,0.46540013404677305
F114078,0.5256877690136394
F117801,0.5209245169994012
F122684,0.4712892162720243
F123855,0.41519880008496923
F108565,0.566042888067763
F114810,0.45317340780375776
F105579,0.418534885347782
F106859,0.49264122174367075
F105364,0.49911043415086476
F116307,0.3424651918844892
F121889,0.4681335801580937
F122442,0.43732342915743716
F123936,0.5210291107214922
F121631,0.5152457150465657
F117055,0.4927898976640772
F109654,0.49286781125792173
F124546,0.46882698096541564
F113811,0.3953213239525698
F118936,0.470609228534959
F124526,0.3662807785859129
F116075,0.4162534951623019
F117880,0.40694797822326517
F100117,0.5746628725500965
F101966,0.4947823869918339
F114404,0.5907575156551284
F115372,0.4995329817372342
F109898,0.48187806284584533
F113034,0.48516625010910164
F111045,0.4375946864610159
F109096,0.4932329234649784
F108596,0.42523203387334413
F119689,0.5334625701936689
F102311,0.38840260118064085
F108047,0.494280423873204
F116621,0.537694462274577
F101279,0.5359556338249767
F102314,0.4666179862585938
F122908,0.45966482289742033
F109229,0.4400920278219658
F111778,0.4225552888895523
F124529,0.4290582565889187
F101674,0.4698968277963941
F110878,0.5428215619545349
F101942,0.48892776079424494
F100662,0.4882177252306631
F114234,0.3724287826519822
F119443,0.5231803896476552
F116400,0.5270413088353564
F106975,0.4160297679722304
F102758,0.4746347288118479
F109727,0.4564536743036815
F107258,0.48556662591615657
F102979,0.3854598216351822
F115578,0.4968612136352219
F107711,0.44712013816076657
F103091,0.557643675570413
F117680,0.44684747019015236
F101508,0.42451231587713445
F115284,0.48922816517424833
F109277,0.44985241505862117
F107648,0.5032122479833303
F102072,0.49904002908929096
F110092,0.45545837211968054
F116611,0.5106679869369742
F103080,0.46309846056007864
F101913,0.5010445308483228
F122131,0.5063665171058018
F124057,0.4899175080875936
F112930,0.5577619322532824
F105262,0.45591537414765976
F117660,0.5258052188890454
F102962,0.524033391489711
F110450,0.5781369934841932
F117292,0.43414537794613595
F100124,0.44976474526603133
F107355,0.4223146918661315
F100676,0.4939930064768521
F118568,0.4245255634906104
F121315,0.3870069199354695
F105243,0.5211852241049006
F115486,0.5111334348988819
F105536,0.41490987378871086
F122476,0.45065927765210634
F114635,0.5007765550426873
F114860,0.4564286054784152
F120946,0.49668053998872536
F107566,0.5196310090153156
F113521,0.4558541735381216
F106032,0.44224924258095605
F100430,0.49354925103487185
F108705,0.46212062464580766
F114616,0.535299006461148
F117673,0.5131730878043576
F111701,0.4549061805941966
F120700,0.4611639858723467
F123090,0.42253476474438734
F115296,0.4682809971150141
F119856,0.45482220770007953
F105403,0.5362254068541636
F102948,0.5545768170864773
F119484,0.500622931576507
F111890,0.4179337883862177
F120961,0.4331280903204341
F103322,0.5195578557521106
F101204,0.4126413704006982
F100381,0.5697272446619998
F111363,0.43246172073779854
F108761,0.451759473745627
F106107,0.4581290305546095
F101048,0.5686566903836378
F113832,0.4713799749026281
F103620,0.4896555925994305
F120874,0.42821702423690133
F108396,0.4590411737672829
F103921,0.4941394486050591
F114217,0.5321215694146255
F118553,0.49295048132024977
F102942,0.45966884343062564
F111745,0.44350534795491936
F124294,0.502791740777946
F117821,0.5458275617070466
F102501,0.5160578426891465
F121007,0.4908785611259136
F109120,0.4888134830694671
F124906,0.5363374779695058
F110934,0.5010597808773405
F103892,0.49966058494521676
F101988,0.3566756610617381
F117297,0.4441810458668526
F103333,0.480849652772196
F124532,0.6037629384740771
F110317,0.46602636465047276
F101326,0.5423580894406785
F123640,0.5483390477415686
F122450,0.5306450056177854
F121658,0.5338638739628939
F105792,0.4740949413024361
F104454,0.44230030992743796
F120705,0.498413405628008
F111750,0.4999014467786239
F109324,0.4931250393891741
F106103,0.38864969375526726
F107508,0.5023719884071771
F116292,0.4250244129261989
F110812,0.5215267787696812
F118252,0.48909538259973145
F110876,0.47196681151430286
F115199,0.5300740282267085
F111179,0.4928668613818003
F124475,0.4417245529082968
F103147,0.40592092003092345
F100344,0.48968874487215147
F116474,0.5236046622945658
F109615,0.41090591171135943
F108437,0.48152410666047823
F107824,0.4513677543370799
F122006,0.3997407504816875
F112927,0.47091743512458384
F112746,0.44660579290211616
F110474,0.535150567016135
F124709,0.49891105632387595
F115106,0.45973438308315295
F123513,0.4454271077359396
F118216,0.5443927073945235
F112998,0.5064495126496654
F105529,0.4770554171811412
F108501,0.44571114282679736
F108282,0.46103987944679775
F113583,0.4040022266535761
F100574,0.4448958588399841
F118499,0.552009285051537
F109104,0.4919076009400264
F122637,0.5437046856932056
F122437,0.5164281441563536
F124901,0.5117465823311365
F106283,0.492384853600764
F110003,0.40807455409655635
F124217,0.43692959976489704
F101199,0.4615673512989383
F102781,0.4610844958012305
F110469,0.4994962960425644
F109133,0.4993404727496158
F124950,0.5565554683699145
F120339,0.47058909657848774
F105887,0.5075805820814268
F112225,0.4685063275835673
F107370,0.37105485069207833
F103559,0.44810351934614284
F107478,0.40549486327907486
F104308,0.4225028619318774
F104732,0.5287973011220886
F115187,0.49056457513773166
F118012,0.5051140242031428
F117228,0.49740798425109556
F116614,0.46344942424112867
F107910,0.43007630204264113
F116998,0.3843085759837406
F115046,0.4827997134985178
F110361,0.4431360491462372
F118665,0.4219844192343857
F109652,0.4618801043349462
F114497,0.4388770520660539
F104957,0.5403520665303703
F101949,0.5469838367899225
F123522,0.41102198612133695
F117038,0.4719899715404803
F102234,0.5088198846847289
F116997,0.5565573676275778
F107715,0.5673927136097779
F106209,0.4749720164376983
F114631,0.4063082622271723
F111047,0.4733059841234688
F107722,0.5325248768567997
F123629,0.4862957986597568
F105307,0.5666179255968298
F100276,0.41790585935761354
F120474,0.5771255897548804
F114160,0.39026691080780995
F110975,0.47217973351193565
F118874,0.42911722722996687
F104088,0.6152773130877682
F100779,0.43930807601388705
F109610,0.48206200698401974
F102568,0.4945074401238178
F122318,0.4780310506024758
F107513,0.40719552033269957
F121989,0.5185992364706311
F105505,0.5261030557005304
F116533,0.42359378695387123
F106849,0.38839813545267965
F106802,0.48317191403125775
F124883,0.521546701142039
F103571,0.5312841326888954
F112567,0.4662879920730284
F113994,0.48100371084118204
F122663,0.46549472093261524
F122659,0.4227755145742128
F108701,0.42238841493452084
F102880,0.3530374426850532
F108569,0.5131413102945235
F121717,0.41050012103659556
F109974,0.4951717769992022
F120370,0.45624909075332915
F117473,0.3484382266196594
F112693,0.4802487228826089
F105000,0.44231038448533083
F100285,0.5298522355855697
F114122,0.4566272074737164
F105751,0.43212252135050144
F107788,0.4769063342844051
F115467,0.40559066991444553
F102622,0.42332444575108996
F107899,0.4065490810205598
F102079,0.571581518585695
F109416,0.44612857522421545
F104238,0.45369963615386233
F100461,0.46768541449416595
F112622,0.47623247799129687
F110160,0.4407466823193994
F112915,0.5238034363228683
F114018,0.43614800435495804
F113896,0.46373957935852056
F120170,0.4921448942348474
F113854,0.4583168546211408
F103818,0.53056822988065
F106810,0.39398749803441147
F113124,0.44805463369464893
F100838,0.5406088701979959
F102996,0.48504130023579084
F115842,0.5207966243936275
F114888,0.4916504839584492
F101293,0.4726393943080454
F115443,0.5502740694585679
F107521,0.4893813891592843
F115413,0.513546415005742
F114250,0.4834266121961934
F118786,0.5310013448577833
F122254,0.5121379712296398
F121689,0.4444392288138614
F117848,0.5285995335528999
F100852,0.4046246761989468
F122845,0.5025051788141185
F123435,0.49883335161138004
F111311,0.48255083256928305
F115693,0.402139551731423
F114977,0.42954724986161513
F104897,0.5037392766128865
F104821,0.4808325873554568
F114993,0.5483401001908009
F100904,0.42724585568096124
F103244,0.5243883038950288
F107784,0.4381999990739563
F112491,0.4749505593226885
F116895,0.4743097210387129
F100545,0.4922206662756843
F104812,0.49872063377642484
F107098,0.41625510011692785
F124363,0.469492459500031
F116584,0.48308769635379833
F107171,0.5405684067388312
F122313,0.4910107598774746
F106383,0.46255075910290033
F104226,0.5112084643321411
F115928,0.36835147317586225
F121080,0.5334359181567753
F124138,0.48316713412101486
F112198,0.4381972750075084
F103361,0.49231336649230417
F114204,0.5147473154161745
F117323,0.40756686514400786
F108519,0.529339075507453
F116883,0.46850265998208857
F112759,0.45212314536360115
F111901,0.4759482939329405
F120650,0.44660837400757036
F103826,0.4953165297079938
F112527,0.377441347040711
F122498,0.40795716934224613
F124072,0.5231161499234621
F103159,0.5009572904441473
F108242,0.4827021056209309
F119219,0.5078116913468254
F120620,0.4562364629284119
F116601,0.4760631249593149
F112813,0.46908024017169986
F121489,0.4885574396860314
F112435,0.4322674938693549
F113841,0.459000088794788
F106438,0.44860083658003613
F119840,0.48441345223996857
F114199,0.4149228584687847
F111612,0.50933237407497
F117617,0.45413103561777535
F121901,0.4068115341747758
F108459,0.5872587579128894
F124668,0.5024516070266953
F118354,0.46105715182611245
F100578,0.43242805131089884
F104874,0.46565911546675165
F108094,0.5039003146763577
F119640,0.4836132620198049
F121313,0.42325192101889275
F108467,0.5665634185223243
F121072,0.46331403347946726
F113024,0.5022196274864469
F118961,0.3716371871529152
F112331,0.4605072354173716
F111393,0.38475596167061643
F118824,0.43091822786695616
F104630,0.43846272699548916
F119694,0.4467253057595199
F115168,0.6252778396990136
F113160,0.46963101724079814
F112047,0.5086614054038099
F119427,0.48135128572144653
F101595,0.4751492654242227
F109179,0.5498120655810039
F100275,0.40533868358879976
F111079,0.48551197553597536
F109465,0.45141587590253324
F112919,0.4810292024214013
F124460,0.4109560915353275
F115813,0.49885429020567024
F121070,0.4127335632347805
F105662,0.45076505816946133
F109958,0.4852713641082989
F114149,0.4238670262087387
F114380,0.4356237071050129
F111485,0.47172366766963175
F101685,0.49975726005836557
F117721,0.43072102825961495
F107967,0.49104232571119855
F119972,0.5116871606570611
F122321,0.5328035099765209
F100012,0.42625877526704714
F119093,0.5167881597614445
F100667,0.46640917101982116
F110167,0.42424718315428905
F123985,0.5110568599427492
F123465,0.5446931461325859
F123655,0.39694568834711214
F124835,0.4481242525589797
F103445,0.4462749014086835
F115195,0.4971927337423734
F120478,0.4582399366102667
F101017,0.545144174726629
F124732,0.5101537538336435
F110965,0.47981444591459255
F118844,0.5830195180710596
F107954,0.4362734649756634
F111156,0.4479171370906989
F100623,0.4992272231259516
F104855,0.5661499274389996
F119661,0.4734938045571897
F100599,0.4352000673020616
F103358,0.5770928436057853
F107994,0.5398056142854109
F117248,0.462242434397321
F103476,0.4869747700025677
F102399,0.507444973917266
F119623,0.4733959630257008
F111593,0.5094799429730446
F122377,0.580281022930583
F120253,0.4367079556526391
F122347,0.5198713825570147
F124561,0.5503901185732183
F108281,0.42527128753254956
F106031,0.5313243211485459
F112641,0.4751888770702778
F114279,0.439849652041631
F114552,0.4704460656004364
F113767,0.4204952170582418
F114432,0.5433317291106656
F106840,0.5405591045322444
F107323,0.48978825291888667
F115626,0.41611204384805706
F109540,0.49044266722467555
F114980,0.5104803800929328
F118205,0.4896637146678451
F124755,0.39811130935068906
F115152,0.5468561468354567
F101796,0.4055690812751167
F113981,0.49810180417867495
F112050,0.5042692607762744
F119564,0.36958774028677727
F116438,0.59210990551452
F109893,0.5146561601168809
F106047,0.5367504704680752
F102657,0.4476605414567968
F111568,0.4703647455470153
F121907,0.48788237613550883
F124040,0.4378809625876711
F109261,0.43182485236421597
F112642,0.47634840182928256
F105759,0.49626962469102137
F120095,0.45171280826025384
F118721,0.507637236698615
F123330,0.4307628256050669
F123851,0.4477739052223667
F124150,0.5292642226610024
F114705,0.5385401680082642
F101299,0.41512866703952606
F124749,0.37740003125245813
F115566,0.5659405003978033
F104414,0.4970495079759119
F103154,0.4399162977826219
F117644,0.44857429890931844
F117213,0.4735767687607966
F103504,0.6075726072695034
F109589,0.39399279221891775
F123196,0.4292482496972154
F119529,0.44429802433147
F116689,0.5241919323978377
F106997,0.43555973976593704
F107128,0.4550160027780752
F116356,0.5471557043891108
F104563,0.4999505260985335
F114657,0.42105975608117135
F115824,0.3947237453777084
F110572,0.4550128520266789
F115702,0.5423429238014148
F122399,0.40433716203579106
F110201,0.46392587087678583
F102157,0.5323237737951125
F109472,0.47935684280220203
F103211,0.5550391532452497
F122265,0.452062755450937
F102927,0.5140890839511516
F111582,0.42343822682458926
F121411,0.4604783621656023
F114336,0.4730498050526681
F107007,0.40893270582428753
F111569,0.5032340175301471
F105846,0.3651810467060713
F101168,0.49435432436328314
F115923,0.5116394404916922
F102593,0.4063795183149531
F113640,0.3875702443981195
F121066,0.40386002518293435
F124919,0.44977104492461606
F114084,0.4882322677130056
F106809,0.4088299487247182
F104024,0.45497409868189315
F105616,0.4490961012219403
F111082,0.3950956800980463
F105244,0.4800530019812505
F111099,0.4658258279332018
F109961,0.4691277024413178
F103033,0.4507413050488267
F102794,0.5205511129715839
F112356,0.5077260857545536
F113831,0.4712759695802796
F104280,0.45885283169803776
F109521,0.4114360156972649
F123888,0.5250192744046827
F112485,0.35493463287558
F109273,0.4883122297251426
F118391,0.45692520234942413
F103822,0.40285128411506654
F100116,0.5539720248321438
F113084,0.4917677557559805
F107233,0.5121117946254075
F107585,0.4405528358204124
F117529,0.4911922135506401
F121589,0.5804842247588244
F103116,0.47217481683132095
F122459,0.494565472461469
F107724,0.4046203431891614
F117749,0.5338382632547846
F116278,0.43728251415497826
F101629,0.4676498774861013
F101577,0.5070057453145559
F120763,0.5029172006988334
F112218,0.45092102642533943
F108583,0.47988529564756877
F103258,0.43720170255386565
F100848,0.4867490248438118
F122727,0.4722272367402449
F117009,0.46855798380513836
F118990,0.5184191216892409
F104102,0.43367407967833027
F115599,0.4495918903511295
F118788,0.46008987263767265
F112935,0.48774912927159725
F118331,0.4958509092701987
F114359,0.47931868077572154
F100246,0.40132907385982436
F116622,0.454657557358155
F108938,0.47725603438518305
F104396,0.49236165442434454
F117056,0.46685226864861207
F123896,0.5402795768670492
F120726,0.4600413956072344
F121823,0.4567393804060141
F113548,0.4444343219692019
F120616,0.4747345368021376
F116391,0.45699756597924
F113049,0.5297507837704204
F113818,0.4246410501228487
F110072,0.4012368773871187
F109588,0.4665397246802664
F115906,0.4518090205261259
F120576,0.49974930804038553
F118413,0.5762955821105457
F113174,0.5042738732786398
F108700,0.5086611521900526
F120069,0.5319915041006931
F117480,0.5280549209746824
F117064,0.41148287075306045
F112404,0.4311767664142036
F112863,0.46019812044872843
F103935,0.5554669929309869
F124344,0.5260866309313961
F118087,0.4803262731771658
F107237,0.47326385546131855
F113866,0.499918526165075
F120676,0.42437901851775056
F106787,0.5461593007018162
F105649,0.48077509361216686
F124100,0.44360705668012024
F115945,0.48836670605959365
F100441,0.5044946319822248
F102525,0.4892975088587679
F122088,0.49694279582813294
F118867,0.44687825500082007
F107232,0.3484513750546384
F102769,0.5508573370092843
F110807,0.49304061794643034
F100438,0.4854863041867339
F121910,0.4932433398718697
F111480,0.5489402307867306
F123340,0.4903636584203886
F103042,0.501185699129587
F107596,0.4675923060204225
F115776,0.4935767398492521
F102502,0.489228133699399
F111318,0.5502127355377016
F112062,0.5780046912946822
F124792,0.5057104125583748
F122966,0.46530413680170524
F110465,0.45645352979139064
F116038,0.5484198391372376
F102188,0.4408214229600088
F122326,0.3838583366669416
F114610,0.5112398056459423
F112674,0.4487881975168339
F113381,0.4653561559833976
F115351,0.4631250002613705
F100891,0.3782862183277817
F112199,0.4474538744298468
F119698,0.37607929396289635
F123440,0.4559382727797617
F101164,0.4876186763794969
F108790,0.3692521543092169
F109130,0.49180706847624767
F123152,0.5079058651388417
F101544,0.4190222703346856
F103474,0.5218424697260957
F109574,0.5411332291526747
F121431,0.5021551906642208
F114966,0.5466431913506093
F119928,0.451103892096863
F113901,0.43677942536759856
F100133,0.5777214555074728
F114828,0.455147550990921
F115554,0.4873626400094453
F105903,0.5831661108286994
F123392,0.4513067494665277
F109145,0.4980371805972508
F105656,0.5018897867849847
F111280,0.5593444493688129
F107504,0.3948840842846418
F105564,0.40927805714593296
F106909,0.4629368329170514
F116486,0.5250744240141028
F124281,0.49508591818930797
F111436,0.4863469549627883
F123782,0.4575959845434725
F107371,0.5212747029806757
F115651,0.4578274702123593
F116494,0.5149038577401838
