record_id,flood_risk_score
F106830,0.4281219572252031
F104895,0.44945735306751455
F114121,0.4146884370035057
F105776,0.4281219572252031
F119536,0.4146884370035057
F122474,0.5757310022702482
F111688,0.48393886256731755
F107540,0.5358768322297627
F112403,0.44945735306751455
F105677,0.5358768322297627
F124624,0.4146884370035057
F112912,0.38365378004802575
F108372,0.44945735306751455
F120719,0.4146884370035057
F104378,0.5358768322297627
F104813,0.48554200509510675
F116535,0.5358768322297627
F111736,0.5358768322297627
F106479,0.5358768322297627
F103242,0.4146884370035057
F107847,0.5082613726406185
F103745,0.4281219572252031
F118429,0.44945735306751455
F113004,0.44945735306751455
F119726,0.44945735306751455
F123790,0.4146884370035057
F100034,0.5682623852489715
F120440,0.4281219572252031
F120180,0.4281219572252031
F103656,0.4809771300897968
F112455,0.4762611036215991
F114722,0.47746850227024806
F112118,0.5358768322297627
F113876,0.5122831831576201
F118160,0.48393886256731755
F107376,0.49634142931651176
F116340,0.44945735306751455
F122412,0.5757310022702482
F115761,0.4762611036215991
F115139,0.38365378004802575
F119614,0.44945735306751455
F103980,0.4762611036215991
F117948,0.44945735306751455
F114958,0.4762611036215991
F116637,0.44945735306751455
F104803,0.4809771300897968
F109432,0.44148029589905696
F113672,0.43129560658679483
F109842,0.5637737800480258
F108896,0.37012412031033715
F107375,0.5037870400060972
F123387,0.38365378004802575
F109033,0.4281219572252031
F124376,0.44945735306751455
F115318,0.48554200509510675
F119660,0.5122831831576201
F121151,0.51223693785307
F120631,0.5358768322297627
F114549,0.48393886256731755
F101564,0.4762611036215991
F124619,0.5122831831576201
F116778,0.44148029589905696
F101453,0.48554200509510675
F120928,0.4762611036215991
F114264,0.44148029589905696
F112329,0.43129560658679483
F101843,0.48393886256731755
F106051,0.4762611036215991
F115673,0.5122831831576201
F121338,0.5122831831576201
F102169,0.44945735306751455
F119965,0.51223693785307
F112596,0.44945735306751455
F108499,0.4146884370035057
F115880,0.44945735306751455
F123734,0.4762611036215991
F107446,0.44945735306751455
F117816,0.4146884370035057
F105036,0.4762611036215991
F114356,0.43129560658679483
F104341,0.48554200509510675
F120665,0.4146884370035057
F117856,0.51223693785307
F114709,0.49634142931651176
F114293,0.4762611036215991
F104545,0.5358768322297627
F120020,0.4281219572252031
F116643,0.4762611036215991
F112763,0.48554200509510675
F106407,0.4762611036215991
F104724,0.5122831831576201
F118714,0.4146884370035057
F124702,0.5122831831576201
F117532,0.48393886256731755
F111065,0.597770916310363
F101010,0.44945735306751455
F106494,0.4762611036215991
F117477,0.48393886256731755
F100685,0.43129560658679483
F118386,0.4146884370035057
F119360,0.44945735306751455
F105237,0.4762611036215991
F110277,0.48393886256731755
F111872,0.5358768322297627
F106074,0.44945735306751455
F117047,0.44945735306751455
F121491,0.44945735306751455
F121176,0.48554200509510675
F111292,0.44945735306751455
F123267,0.5757310022702482
F109498,0.48393886256731755
F118709,0.44945735306751455
F103696,0.4281219572252031
F116806,0.44945735306751455
F120702,0.44945735306751455
F104260,0.4281219572252031
F109515,0.44945735306751455
F121169,0.48554200509510675
F113126,0.44148029589905696
F110555,0.4281219572252031
F111033,0.48393886256731755
F107429,0.44945735306751455
F109347,0.44945735306751455
F105088,0.5757310022702482
F101848,0.38365378004802575
F109353,0.4762611036215991
F119003,0.49320100227024805
F102969,0.48393886256731755
F122274,0.5358768322297627
F104854,0.4762611036215991
F117822,0.6023130022702481
F107891,0.37012412031033715
F105037,0.48393886256731755
F112575,0.44148029589905696
F114509,0.44945735306751455
F106600,0.48393886256731755
F109291,0.5122831831576201
F100317,0.43129560658679483
F110155,0.5122831831576201
F106033,0.48393886256731755
F108058,0.48393886256731755
F100261,0.6023130022702481
F124396,0.48393886256731755
F118697,0.5358768322297627
F102451,0.48393886256731755
F102538,0.4762611036215991
F111894,0.48393886256731755
F121146,0.48393886256731755
F119246,0.44148029589905696
F106764,0.4671369638087095
F117322,0.5122831831576201
F115755,0.4762611036215991
F113605,0.4281219572252031
F102710,0.44945735306751455
F119391,0.4146884370035057
F123996,0.5358768322297627
F111637,0.44945735306751455
F115162,0.48554200509510675
F107792,0.48393886256731755
F123145,0.5122831831576201
F114613,0.44148029589905696
F123044,0.37012412031033715
F106749,0.44945735306751455
F100836,0.4146884370035057
F114598,0.44945735306751455
F107653,0.4146884370035057
F116849,0.44945735306751455
F108605,0.44945735306751455
F107383,0.44148029589905696
F123911,0.37012412031033715
F111184,0.5122831831576201
F110214,0.48393886256731755
F123822,0.4762611036215991
F112193,0.44945735306751455
F120841,0.51223693785307
F117956,0.44945735306751455
F124877,0.48393886256731755
F100062,0.48393886256731755
F101837,0.4762611036215991
F123424,0.49920283713263325
F120509,0.44945735306751455
F120729,0.44945735306751455
F108163,0.48554200509510675
F110580,0.5122831831576201
F102803,0.4146884370035057
F122612,0.48393886256731755
F104600,0.48393886256731755
F113106,0.44945735306751455
F101545,0.44945735306751455
F121559,0.5008878789825769
F104337,0.5637737800480258
F122298,0.4146884370035057
F118818,0.44945735306751455
F121191,0.43129560658679483
F110094,0.4281219572252031
F117833,0.5358768322297627
F118565,0.44945735306751455
F105137,0.43129560658679483
F102304,0.4762611036215991
F101992,0.51223693785307
F105940,0.4146884370035057
F120312,0.49634142931651176
F122523,0.5122831831576201
F105644,0.4146884370035057
F114930,0.44945735306751455
F102055,0.48393886256731755
F101865,0.4146884370035057
F113006,0.5637737800480258
F111517,0.4302991272702481
F107205,0.37012412031033715
F100281,0.44945735306751455
F106249,0.4146884370035057
F101795,0.5122831831576201
F123338,0.43129560658679483
F100417,0.4671369638087095
F107552,0.4146884370035057
F100421,0.4146884370035057
F122717,0.44945735306751455
F110029,0.4762611036215991
F116213,0.44945735306751455
F120203,0.48393886256731755
F121400,0.5757310022702482
F102410,0.4762611036215991
F113164,0.597770916310363
F112430,0.5682623852489715
F110772,0.4146884370035057
F107726,0.48393886256731755
F115940,0.37012412031033715
F102875,0.5122831831576201
F119355,0.4146884370035057
F113306,0.49634142931651176
F105384,0.44945735306751455
F123072,0.44148029589905696
F109979,0.44945735306751455
F113891,0.48393886256731755
F109099,0.5757310022702482
F108435,0.43129560658679483
F123416,0.49634142931651176
F101919,0.4762611036215991
F101766,0.5008878789825769
F115238,0.5358768322297627
F119887,0.5637737800480258
F118656,0.5122831831576201
F111062,0.48393886256731755
F124530,0.44945735306751455
F107975,0.597770916310363
F104548,0.5358768322297627
F110843,0.5358768322297627
F110256,0.44945735306751455
F109074,0.4146884370035057
F124484,0.44148029589905696
F120196,0.4762611036215991
F104294,0.5122831831576201
F107467,0.44945735306751455
F120244,0.48554200509510675
F123187,0.44148029589905696
F112771,0.5757310022702482
F117023,0.38365378004802575
F119213,0.44945735306751455
F113098,0.48393886256731755
F116855,0.5358768322297627
F101306,0.44945735306751455
F100909,0.5122831831576201
F114368,0.48393886256731755
F114371,0.4146884370035057
F120980,0.4762611036215991
F118550,0.4762611036215991
F104843,0.44945735306751455
F118498,0.5637737800480258
F104761,0.44945735306751455
F113347,0.51223693785307
F110363,0.4146884370035057
F102342,0.44945735306751455
F102609,0.597770916310363
F114479,0.44945735306751455
F108351,0.44945735306751455
F112614,0.44945735306751455
F112204,0.5637737800480258
F119447,0.48393886256731755
F109298,0.44945735306751455
F116652,0.5122831831576201
F119068,0.48554200509510675
F105089,0.44945735306751455
F101636,0.5008878789825769
F106619,0.51223693785307
F118108,0.48393886256731755
F112851,0.4146884370035057
F115111,0.5122831831576201
F111622,0.44945735306751455
F108793,0.5122831831576201
F118800,0.51223693785307
F115275,0.44945735306751455
F102362,0.5358768322297627
F107284,0.48393886256731755
F120471,0.5008878789825769
F123050,0.5122831831576201
F119940,0.44945735306751455
F121582,0.4146884370035057
F114972,0.44945735306751455
F108065,0.5122831831576201
F120580,0.4146884370035057
F114945,0.49634142931651176
F102408,0.5122831831576201
F110431,0.4762611036215991
F103669,0.48393886256731755
F123781,0.597770916310363
F115715,0.48393886256731755
F108380,0.5743290022702481
F106089,0.4146884370035057
F113793,0.44945735306751455
F103269,0.44945735306751455
F110531,0.44945735306751455
F103529,0.48393886256731755
F109149,0.48393886256731755
F117568,0.5122831831576201
F122152,0.44945735306751455
F106396,0.48393886256731755
F101797,0.48393886256731755
F112318,0.48393886256731755
F103122,0.51223693785307
F124064,0.48393886256731755
F118639,0.597770916310363
F115913,0.44945735306751455
F109873,0.48554200509510675
F120091,0.44945735306751455
F112609,0.4146884370035057
F114961,0.5122831831576201
F119734,0.44945735306751455
F114566,0.48393886256731755
F117003,0.44945735306751455
F105055,0.48393886256731755
F102011,0.5358768322297627
F100934,0.44148029589905696
F111696,0.48393886256731755
F108316,0.4146884370035057
F115710,0.48393886256731755
F108210,0.44945735306751455
F101403,0.44945735306751455
F114763,0.44148029589905696
F103191,0.5358768322297627
F112148,0.5637737800480258
F112365,0.48554200509510675
F110678,0.5358768322297627
F108746,0.44945735306751455
F124293,0.44945735306751455
F109222,0.4809771300897968
F103183,0.4146884370035057
F101183,0.5122831831576201
F107095,0.5358768322297627
F110704,0.5008878789825769
F122267,0.5757310022702482
F101657,0.4762611036215991
F106951,0.5122831831576201
F124399,0.5122831831576201
F112526,0.5008878789825769
F119013,0.48393886256731755
F117862,0.5358768322297627
F122016,0.44945735306751455
F119088,0.37012412031033715
F107519,0.44945735306751455
F122224,0.5122831831576201
F114056,0.4146884370035057
F106801,0.44945735306751455
F110016,0.48393886256731755
F111578,0.48393886256731755
F113671,0.5122831831576201
F100966,0.37012412031033715
F121428,0.4762611036215991
F123633,0.48393886256731755
F102981,0.44148029589905696
F108192,0.44945735306751455
F106415,0.44945735306751455
F105420,0.44945735306751455
F102891,0.4146884370035057
F112864,0.5122831831576201
F119796,0.48393886256731755
F122286,0.5122831831576201
F111968,0.44945735306751455
F119271,0.48393886256731755
F121319,0.597770916310363
F122989,0.43129560658679483
F110587,0.5757310022702482
F119835,0.5122831831576201
F113804,0.5122831831576201
F120608,0.48393886256731755
F100063,0.44945735306751455
F111602,0.37012412031033715
F107242,0.38365378004802575
F111447,0.4281219572252031
F106101,0.4762611036215991
F120610,0.44945735306751455
F111823,0.48393886256731755
F110848,0.4762611036215991
F104147,0.5358768322297627
F120801,0.44945735306751455
F108269,0.5637737800480258
F122035,0.48393886256731755
F102387,0.44945735306751455
F124608,0.44945735306751455
F117790,0.5358768322297627
F104029,0.4762611036215991
F115235,0.5082613726406185
F110891,0.43129560658679483
F122291,0.4146884370035057
F114721,0.4762611036215991
F109328,0.44945735306751455
F107995,0.5122831831576201
F121056,0.44945735306751455
F111933,0.44945735306751455
F117608,0.37012412031033715
F107155,0.4146884370035057
F108926,0.51223693785307
F106237,0.44148029589905696
F112467,0.44148029589905696
F117632,0.38365378004802575
F101380,0.48393886256731755
F101621,0.44945735306751455
F115108,0.4762611036215991
F122264,0.49634142931651176
F100303,0.5008878789825769
F105445,0.5122831831576201
F102267,0.44148029589905696
F119046,0.5637737800480258
F122308,0.44945735306751455
F107153,0.5122831831576201
F117843,0.4762611036215991
F101910,0.4281219572252031
F114196,0.5637737800480258
F105769,0.5122831831576201
F119541,0.44945735306751455
F114088,0.4762611036215991
F115915,0.48393886256731755
F119736,0.49920283713263325
F111740,0.44945735306751455
F114594,0.48393886256731755
F116558,0.44148029589905696
F113078,0.51223693785307
F100369,0.5122831831576201
F110194,0.48554200509510675
F105193,0.4146884370035057
F124542,0.5122831831576201
F104589,0.4146884370035057
F104361,0.4146884370035057
F116568,0.48554200509510675
F117695,0.4762611036215991
F104183,0.4762611036215991
F103675,0.44945735306751455
F102368,0.4281219572252031
F113625,0.5757310022702482
F118503,0.4809771300897968
F122740,0.4281219572252031
F106321,0.48554200509510675
F110321,0.51223693785307
F103934,0.51223693785307
F121797,0.48393886256731755
F102651,0.48393886256731755
F120766,0.5757310022702482
F118858,0.5122831831576201
F104815,0.44945735306751455
F115827,0.5008878789825769
F101686,0.44945735306751455
F114701,0.44945735306751455
F114078,0.5122831831576201
F117801,0.5122831831576201
F122684,0.4762611036215991
F123855,0.4146884370035057
F108565,0.5637737800480258
F114810,0.44945735306751455
F105579,0.43129560658679483
F106859,0.5008878789825769
F105364,0.5008878789825769
F116307,0.4146884370035057
F121889,0.4762611036215991
F122442,0.44945735306751455
F123936,0.5358768322297627
F121631,0.5122831831576201
F117055,0.48393886256731755
F109654,0.48554200509510675
F124546,0.48393886256731755
F113811,0.4146884370035057
F118936,0.4762611036215991
F124526,0.38365378004802575
F116075,0.44945735306751455
F117880,0.4146884370035057
F100117,0.5637737800480258
F101966,0.5122831831576201
F114404,0.597770916310363
F115372,0.48393886256731755
F109898,0.51223693785307
F113034,0.48393886256731755
F111045,0.44945735306751455
F109096,0.5122831831576201
F108596,0.44945735306751455
F119689,0.5122831831576201
F102311,0.4146884370035057
F108047,0.48393886256731755
F116621,0.5358768322297627
F101279,0.5637737800480258
F102314,0.48393886256731755
F122908,0.4146884370035057
F109229,0.44945735306751455
F111778,0.44148029589905696
F124529,0.44945735306751455
F101674,0.48393886256731755
F110878,0.5358768322297627
F101942,0.44945735306751455
F100662,0.48393886256731755
F114234,0.38365378004802575
F119443,0.51223693785307
F116400,0.51223693785307
F106975,0.43129560658679483
F102758,0.44945735306751455
F109727,0.44945735306751455
F107258,0.4762611036215991
F102979,0.43129560658679483
F115578,0.48393886256731755
F107711,0.44945735306751455
F103091,0.5358768322297627
F117680,0.4146884370035057
F101508,0.4281219572252031
F115284,0.48554200509510675
F109277,0.43129560658679483
F107648,0.48393886256731755
F102072,0.5122831831576201
F110092,0.44945735306751455
F116611,0.51223693785307
F103080,0.4281219572252031
F101913,0.49634142931651176
F122131,0.5122831831576201
F124057,0.5122831831576201
F112930,0.5757310022702482
F105262,0.44945735306751455
F117660,0.5122831831576201
F102962,0.5358768322297627
F110450,0.5637737800480258
F117292,0.44945735306751455
F100124,0.44945735306751455
F107355,0.4146884370035057
F100676,0.48554200509510675
F118568,0.4146884370035057
F121315,0.38365378004802575
F105243,0.5122831831576201
F115486,0.5122831831576201
F105536,0.4146884370035057
F122476,0.44945735306751455
F114635,0.5008878789825769
F114860,0.48393886256731755
F120946,0.49634142931651176
F107566,0.5122831831576201
F113521,0.44945735306751455
F106032,0.44148029589905696
F100430,0.44945735306751455
F108705,0.48393886256731755
F114616,0.5358768322297627
F117673,0.5122831831576201
F111701,0.4762611036215991
F120700,0.44945735306751455
F123090,0.4146884370035057
F115296,0.4762611036215991
F119856,0.44945735306751455
F105403,0.5122831831576201
F102948,0.5358768322297627
F119484,0.5122831831576201
F111890,0.44945735306751455
F120961,0.4281219572252031
F103322,0.5358768322297627
F101204,0.4281219572252031
F100381,0.5358768322297627
F111363,0.44148029589905696
F108761,0.4762611036215991
F106107,0.44945735306751455
F101048,0.5358768322297627
F113832,0.4762611036215991
F103620,0.48393886256731755
F120874,0.4146884370035057
F108396,0.44945735306751455
F103921,0.5122831831576201
F114217,0.5122831831576201
F118553,0.48554200509510675
F102942,0.44945735306751455
F111745,0.43129560658679483
F124294,0.48393886256731755
F117821,0.5637737800480258
F102501,0.51223693785307
F121007,0.48393886256731755
F109120,0.5122831831576201
F124906,0.5358768322297627
F110934,0.5072885366490114
F103892,0.48554200509510675
F101988,0.37012412031033715
F117297,0.4281219572252031
F103333,0.48393886256731755
F124532,0.5856718356035815
F110317,0.4762611036215991
F101326,0.5358768322297627
F123640,0.5358768322297627
F122450,0.51223693785307
F121658,0.5122831831576201
F105792,0.4762611036215991
F104454,0.4146884370035057
F120705,0.48393886256731755
F111750,0.48554200509510675
F109324,0.5008878789825769
F106103,0.4146884370035057
F107508,0.48554200509510675
F116292,0.4146884370035057
F110812,0.5358768322297627
F118252,0.48393886256731755
F110876,0.44945735306751455
F115199,0.5122831831576201
F111179,0.48554200509510675
F124475,0.44945735306751455
F103147,0.44148029589905696
F100344,0.49634142931651176
F116474,0.5122831831576201
F109615,0.4146884370035057
F108437,0.48393886256731755
F107824,0.44945735306751455
F122006,0.4146884370035057
F112927,0.48393886256731755
F112746,0.44945735306751455
F110474,0.5122831831576201
F124709,0.48393886256731755
F115106,0.48393886256731755
F123513,0.48393886256731755
F118216,0.5358768322297627
F112998,0.5122831831576201
F105529,0.48393886256731755
F108501,0.44945735306751455
F108282,0.48393886256731755
F113583,0.4146884370035057
F100574,0.43129560658679483
F118499,0.5637737800480258
F109104,0.5122831831576201
F122637,0.5358768322297627
F122437,0.5358768322297627
F124901,0.4762611036215991
F106283,0.48554200509510675
F110003,0.4146884370035057
F124217,0.44945735306751455
F101199,0.48393886256731755
F102781,0.44945735306751455
F110469,0.5122831831576201
F109133,0.5122831831576201
F124950,0.5358768322297627
F120339,0.48554200509510675
F105887,0.48393886256731755
F112225,0.44945735306751455
F107370,0.38365378004802575
F103559,0.44945735306751455
F107478,0.4146884370035057
F104308,0.44945735306751455
F104732,0.5122831831576201
F115187,0.4762611036215991
F118012,0.51223693785307
F117228,0.48554200509510675
F116614,0.44945735306751455
F107910,0.44945735306751455
F116998,0.37012412031033715
F115046,0.44945735306751455
F110361,0.44945735306751455
F118665,0.44945735306751455
F109652,0.43129560658679483
F114497,0.48393886256731755
F104957,0.5637737800480258
F101949,0.5358768322297627
F123522,0.4281219572252031
F117038,0.48393886256731755
F102234,0.5122831831576201
F116997,0.5757310022702482
F107715,0.5682623852489715
F106209,0.44945735306751455
F114631,0.44148029589905696
F111047,0.48393886256731755
F107722,0.5122831831576201
F123629,0.51223693785307
F105307,0.5358768322297627
F100276,0.44148029589905696
F120474,0.5637737800480258
F114160,0.4146884370035057
F110975,0.5008878789825769
F118874,0.44945735306751455
F104088,0.597770916310363
F100779,0.4146884370035057
F109610,0.44945735306751455
F102568,0.5122831831576201
F122318,0.48393886256731755
F107513,0.4146884370035057
F121989,0.48554200509510675
F105505,0.5358768322297627
F116533,0.4146884370035057
F106849,0.4146884370035057
F106802,0.4762611036215991
F124883,0.5358768322297627
F103571,0.5358768322297627
F112567,0.48554200509510675
F113994,0.48393886256731755
F122663,0.44945735306751455
F122659,0.44945735306751455
F108701,0.44148029589905696
F102880,0.37012412031033715
F108569,0.4997270022702481
F121717,0.4146884370035057
F109974,0.5037870400060972
F120370,0.44148029589905696
F117473,0.37012412031033715
F112693,0.4762611036215991
F105000,0.43129560658679483
F100285,0.5122831831576201
F114122,0.44945735306751455
F105751,0.44945735306751455
F107788,0.48393886256731755
F115467,0.4146884370035057
F102622,0.4281219572252031
F107899,0.4146884370035057
F102079,0.5358768322297627
F109416,0.44945735306751455
F104238,0.44945735306751455
F100461,0.51223693785307
F112622,0.44945735306751455
F110160,0.44945735306751455
F112915,0.5122831831576201
F114018,0.4281219572252031
F113896,0.48393886256731755
F120170,0.48393886256731755
F113854,0.44945735306751455
F103818,0.5358768322297627
F106810,0.44148029589905696
F113124,0.48554200509510675
F100838,0.5358768322297627
F102996,0.48393886256731755
F115842,0.48554200509510675
F114888,0.48393886256731755
F101293,0.4671369638087095
F115443,0.5358768322297627
F107521,0.48554200509510675
F115413,0.5122831831576201
F114250,0.5008878789825769
F118786,0.5358768322297627
F122254,0.5122831831576201
F121689,0.44945735306751455
F117848,0.5008878789825769
F100852,0.44148029589905696
F122845,0.5122831831576201
F123435,0.5008878789825769
F111311,0.48393886256731755
F115693,0.4146884370035057
F114977,0.4762611036215991
F104897,0.5122831831576201
F104821,0.44945735306751455
F114993,0.5358768322297627
F100904,0.4146884370035057
F103244,0.51223693785307
F107784,0.4281219572252031
F112491,0.48393886256731755
F116895,0.44945735306751455
F100545,0.48554200509510675
F104812,0.5082613726406185
F107098,0.4146884370035057
F124363,0.44945735306751455
F116584,0.48393886256731755
F107171,0.5358768322297627
F122313,0.5008878789825769
F106383,0.44945735306751455
F104226,0.5122831831576201
F115928,0.38365378004802575
F121080,0.5122831831576201
F124138,0.48393886256731755
F112198,0.44148029589905696
F103361,0.44945735306751455
F114204,0.5122831831576201
F117323,0.4146884370035057
F108519,0.5122831831576201
F116883,0.4762611036215991
F112759,0.44945735306751455
F111901,0.4762611036215991
F120650,0.48393886256731755
F103826,0.5122831831576201
F112527,0.4146884370035057
F122498,0.4146884370035057
F124072,0.48393886256731755
F103159,0.48393886256731755
F108242,0.48393886256731755
F119219,0.48393886256731755
F120620,0.4809771300897968
F116601,0.48393886256731755
F112813,0.48393886256731755
F121489,0.4762611036215991
F112435,0.44945735306751455
F113841,0.4762611036215991
F106438,0.44945735306751455
F119840,0.48393886256731755
F114199,0.43129560658679483
F111612,0.5008878789825769
F117617,0.44945735306751455
F121901,0.44148029589905696
F108459,0.5757310022702482
F124668,0.5122831831576201
F118354,0.44945735306751455
F100578,0.44945735306751455
F104874,0.4809771300897968
F108094,0.48393886256731755
F119640,0.5122831831576201
F121313,0.43129560658679483
F108467,0.5358768322297627
F121072,0.44945735306751455
F113024,0.48554200509510675
F118961,0.37012412031033715
F112331,0.4671369638087095
F111393,0.38365378004802575
F118824,0.44148029589905696
F104630,0.4281219572252031
F119694,0.4762611036215991
F115168,0.597770916310363
F113160,0.4762611036215991
F112047,0.49920283713263325
F119427,0.44945735306751455
F101595,0.4762611036215991
F109179,0.5122831831576201
F100275,0.44945735306751455
F111079,0.4809771300897968
F109465,0.4146884370035057
F112919,0.4762611036215991
F124460,0.44148029589905696
F115813,0.5122831831576201
F121070,0.44148029589905696
F105662,0.44945735306751455
F109958,0.44945735306751455
F114149,0.44148029589905696
F114380,0.44945735306751455
F111485,0.44945735306751455
F101685,0.5122831831576201
F117721,0.4281219572252031
F107967,0.4762611036215991
F119972,0.48393886256731755
F122321,0.5358768322297627
F100012,0.44148029589905696
F119093,0.5122831831576201
F100667,0.44945735306751455
F110167,0.4281219572252031
F123985,0.5122831831576201
F123465,0.5358768322297627
F123655,0.4146884370035057
F124835,0.4146884370035057
F103445,0.44945735306751455
F115195,0.5122831831576201
F120478,0.44945735306751455
F101017,0.5122831831576201
F124732,0.48393886256731755
F110965,0.44945735306751455
F118844,0.5757310022702482
F107954,0.44945735306751455
F111156,0.44945735306751455
F100623,0.48393886256731755
F104855,0.5358768322297627
F119661,0.4762611036215991
F100599,0.44945735306751455
F103358,0.5122831831576201
F107994,0.5637737800480258
F117248,0.4762611036215991
F103476,0.51223693785307
F102399,0.48554200509510675
F119623,0.48393886256731755
F111593,0.5122831831576201
F122377,0.597770916310363
F120253,0.43129560658679483
F122347,0.5122831831576201
F124561,0.5358768322297627
F108281,0.4146884370035057
F106031,0.5122831831576201
F112641,0.44945735306751455
F114279,0.44148029589905696
F114552,0.44945735306751455
F113767,0.44945735306751455
F114432,0.5358768322297627
F106840,0.5037870400060972
F107323,0.48554200509510675
F115626,0.44945735306751455
F109540,0.51223693785307
F114980,0.48393886256731755
F118205,0.48393886256731755
F124755,0.37012412031033715
F115152,0.5358768322297627
F101796,0.4146884370035057
F113981,0.48554200509510675
F112050,0.5122831831576201
F119564,0.38365378004802575
F116438,0.597770916310363
F109893,0.5122831831576201
F106047,0.5122831831576201
F102657,0.4762611036215991
F111568,0.44945735306751455
F121907,0.48393886256731755
F124040,0.43129560658679483
F109261,0.43129560658679483
F112642,0.44945735306751455
F105759,0.48554200509510675
F120095,0.44945735306751455
F118721,0.5122831831576201
F123330,0.44945735306751455
F123851,0.4146884370035057
F124150,0.5122831831576201
F114705,0.5358768322297627
F101299,0.4146884370035057
F124749,0.4146884370035057
F115566,0.5757310022702482
F104414,0.48393886256731755
F103154,0.44945735306751455
F117644,0.4762611036215991
F117213,0.48393886256731755
F103504,0.597770916310363
F109589,0.4146884370035057
F123196,0.4281219572252031
F119529,0.4809771300897968
F116689,0.5122831831576201
F106997,0.44945735306751455
F107128,0.44945735306751455
F116356,0.5358768322297627
F104563,0.51223693785307
F114657,0.4146884370035057
F115824,0.44945735306751455
F110572,0.44945735306751455
F115702,0.5358768322297627
F122399,0.44945735306751455
F110201,0.44945735306751455
F102157,0.5358768322297627
F109472,0.44945735306751455
F103211,0.5358768322297627
F122265,0.44945735306751455
F102927,0.5358768322297627
F111582,0.44945735306751455
F121411,0.48393886256731755
F114336,0.44945735306751455
F107007,0.4146884370035057
F111569,0.5122831831576201
F105846,0.4146884370035057
F101168,0.48393886256731755
F115923,0.48554200509510675
F102593,0.4146884370035057
F113640,0.4146884370035057
F121066,0.4281219572252031
F124919,0.44945735306751455
F114084,0.5122831831576201
F106809,0.4146884370035057
F104024,0.48393886256731755
F105616,0.44945735306751455
F111082,0.43129560658679483
F105244,0.48393886256731755
F111099,0.44945735306751455
F109961,0.4762611036215991
F103033,0.4762611036215991
F102794,0.5358768322297627
F112356,0.48393886256731755
F113831,0.48393886256731755
F104280,0.44945735306751455
F109521,0.4146884370035057
F123888,0.5122831831576201
F112485,0.37012412031033715
F109273,0.4762611036215991
F118391,0.44945735306751455
F103822,0.4146884370035057
F100116,0.5358768322297627
F113084,0.4762611036215991
F107233,0.48393886256731755
F107585,0.44148029589905696
F117529,0.49634142931651176
F121589,0.5122831831576201
F103116,0.44945735306751455
F122459,0.5122831831576201
F107724,0.4146884370035057
F117749,0.5122831831576201
F116278,0.44945735306751455
F101629,0.44945735306751455
F101577,0.4762611036215991
F120763,0.51223693785307
F112218,0.44945735306751455
F108583,0.44945735306751455
F103258,0.44945735306751455
F100848,0.5358768322297627
F122727,0.5008878789825769
F117009,0.48393886256731755
F118990,0.5122831831576201
F104102,0.44148029589905696
F115599,0.44945735306751455
F118788,0.48393886256731755
F112935,0.48393886256731755
F118331,0.48554200509510675
F114359,0.44148029589905696
F100246,0.4281219572252031
F116622,0.4762611036215991
F108938,0.49634142931651176
F104396,0.48554200509510675
F117056,0.44945735306751455
F123896,0.5358768322297627
F120726,0.44945735306751455
F121823,0.44945735306751455
F113548,0.44945735306751455
F120616,0.44945735306751455
F116391,0.44945735306751455
F113049,0.5358768322297627
F113818,0.44945735306751455
F110072,0.4146884370035057
F109588,0.44945735306751455
F115906,0.44945735306751455
F120576,0.5008878789825769
F118413,0.5757310022702482
F113174,0.48554200509510675
F108700,0.48554200509510675
F120069,0.5082613726406185
F117480,0.5358768322297627
F117064,0.44148029589905696
F112404,0.4146884370035057
F112863,0.4762611036215991
F103935,0.5637737800480258
F124344,0.5122831831576201
F118087,0.49634142931651176
F107237,0.48393886256731755
F113866,0.5008878789825769
F120676,0.44945735306751455
F106787,0.5122831831576201
F105649,0.48393886256731755
F124100,0.44945735306751455
F115945,0.44945735306751455
F100441,0.5008878789825769
F102525,0.48554200509510675
F122088,0.5008878789825769
F118867,0.44945735306751455
F107232,0.37012412031033715
F102769,0.5358768322297627
F110807,0.48393886256731755
F100438,0.48393886256731755
F121910,0.44945735306751455
F111480,0.5358768322297627
F123340,0.4762611036215991
F103042,0.48393886256731755
F107596,0.44945735306751455
F115776,0.48393886256731755
F102502,0.51223693785307
F111318,0.5637737800480258
F112062,0.5358768322297627
F124792,0.44945735306751455
F122966,0.4671369638087095
F110465,0.44945735306751455
F116038,0.5122831831576201
F102188,0.44945735306751455
F122326,0.37012412031033715
F114610,0.48554200509510675
F112674,0.4146884370035057
F113381,0.4762611036215991
F115351,0.44945735306751455
F100891,0.4146884370035057
F112199,0.44945735306751455
F119698,0.4146884370035057
F123440,0.44148029589905696
F101164,0.48393886256731755
F108790,0.4146884370035057
F109130,0.48554200509510675
F123152,0.5122831831576201
F101544,0.44148029589905696
F103474,0.5122831831576201
F109574,0.5358768322297627
F121431,0.48393886256731755
F114966,0.5122831831576201
F119928,0.44945735306751455
F113901,0.4146884370035057
F100133,0.5757310022702482
F114828,0.44945735306751455
F115554,0.48393886256731755
F105903,0.5757310022702482
F123392,0.44148029589905696
F109145,0.48554200509510675
F105656,0.44945735306751455
F111280,0.5358768322297627
F107504,0.4302991272702481
F105564,0.44148029589905696
F106909,0.44945735306751455
F116486,0.5122831831576201
F124281,0.48393886256731755
F111436,0.49634142931651176
