record_id,flood_risk_score
F114121,0.43935496868041424
F105776,0.42465595965858344
F119536,0.40397122174980604
F122474,0.5353824150931434
F111688,0.4771414983075068
F107540,0.548951339092321
F112403,0.4378724902289264
F105677,0.5115773841735023
F124624,0.40600322702176095
F112912,0.3921982982185109
F108372,0.45781500997894464
F120719,0.40735395307269556
F104378,0.5366826094188114
F104813,0.4928957119056402
F116535,0.5329301843095904
F111736,0.5457946115812944
F106479,0.529833102577154
F103242,0.425380048121596
F107847,0.5154372294527707
F103745,0.42529020190247147
F118429,0.43679144424539906
F113004,0.44339598323454305
F119726,0.44093923517384026
F123790,0.4053822000264768
F100034,0.5408787087047271
F120440,0.4646243537277133
F120180,0.4247689823405483
F103656,0.46650794271746354
F112455,0.4600082803970064
F114722,0.45835354914206
F112118,0.5142005117480886
F113876,0.5282539069837688
F118160,0.504318305501838
F107376,0.5146595708035044
F116340,0.44825074244278496
F122412,0.5421276718893719
F115761,0.4550791371548737
F115139,0.4111333193263694
F119614,0.42486655046061644
F103980,0.4602065354603545
F117948,0.45300844624491204
F114958,0.46717230265353227
F116637,0.4832312021913934
F104803,0.49580944275057914
F109432,0.4806401676320817
F113672,0.4574517668407003
F109842,0.5452435401068099
F108896,0.3895695461318292
F107375,0.4993637345753709
F123387,0.40277341097635466
F109033,0.4367231090183398
F124376,0.4576460648769489
F115318,0.49304591365768846
F119660,0.5095483040574315
F121151,0.5111582008998485
F120631,0.5284908378360388
F114549,0.491611960381535
F101564,0.473813929123736
F124619,0.5106680449755383
F116778,0.43386784846575
F101453,0.5225036299110354
F120928,0.48886344281905725
F114264,0.41746348404219874
F112329,0.43248666997253027
F101843,0.49083007060165623
F106051,0.4821550703870527
F115673,0.5211751810361422
F121338,0.49992137326332636
F102169,0.4634122311630101
F119965,0.5088131823600963
F112596,0.46103267519446056
F108499,0.44261452908245214
F115880,0.42869646456701355
F123734,0.4840173940015793
F107446,0.48135573916713703
F117816,0.4238320931324429
F105036,0.482100290045956
F114356,0.4497567277594322
F104341,0.5014738272915196
F120665,0.42737697924961715
F117856,0.49647999385860964
F114709,0.49766860040696886
F114293,0.4704353411275539
F104545,0.5349683984435193
F120020,0.44636833983129975
F116643,0.47292421686511626
F112763,0.5021510472238995
F106407,0.4850030473247301
F104724,0.5067190737408137
F118714,0.398111342788816
F124702,0.5023250870686073
F117532,0.4914056205734767
F111065,0.5631294552819496
F101010,0.4647060937394659
F106494,0.4669633683025175
F117477,0.5014566637687223
F100685,0.43595038083535165
F118386,0.4528814998198828
F119360,0.4603007226355797
F105237,0.48879866736585903
F110277,0.490735194970204
F111872,0.5194550400263332
F106074,0.47958413616335027
F117047,0.4364543266695593
F121491,0.46041569969229446
F121176,0.493137810525089
F111292,0.4445463406317968
F123267,0.5475883404165323
F109498,0.47270882633155475
F118709,0.46053743360360055
F103696,0.4320330640820359
F116806,0.46994360208838626
F120702,0.4312887215340602
F104260,0.440802335580231
F109515,0.46713652562776586
F121169,0.48625943972320484
F113126,0.4326881105399187
F110555,0.4348266037617615
F111033,0.48738447705171195
F107429,0.4788844715496452
F109347,0.4565472527584492
F105088,0.547194956779244
F101848,0.39865082977624355
F109353,0.47275068326631847
F119003,0.4965737718227096
F102969,0.47171388707937345
F122274,0.5257878748365366
F104854,0.4663445954069078
F117822,0.5775283573827173
F107891,0.38123268749470357
F105037,0.4846079879570428
F112575,0.4406900364472873
F114509,0.46664049055287715
F106600,0.4746234414925794
F109291,0.48886947446053386
F100317,0.4352101105921956
F110155,0.5193050955596566
F106033,0.5094004642365694
F108058,0.4491360770880598
F100261,0.6060466752504104
F124396,0.44503721829913967
F118697,0.5210034258601578
F102451,0.47013605406955705
F102538,0.46715742717787057
F111894,0.4824273187041028
F121146,0.4726428389149855
F119246,0.45423528368664395
F106764,0.4552783013816216
F117322,0.5088767396779209
F115755,0.5024711316489496
F113605,0.4324846676999484
F102710,0.415921424094636
F119391,0.41891924322844665
F123996,0.5207490992758309
F111637,0.44713730101967636
F115162,0.5010672328900236
F107792,0.48547213018733293
F123145,0.498924005542436
F114613,0.4580007391196695
F123044,0.3967275333815308
F106749,0.44568347978042694
F100836,0.407048871960372
F114598,0.4616974856420757
F107653,0.43366751299583395
F116849,0.46092813547959877
F108605,0.45447228254724825
F107383,0.4230056843661467
F123911,0.4124981191744933
F111184,0.5126494908465897
F110214,0.5080015199473198
F123822,0.4600270488891004
F112193,0.5104752422474977
F120841,0.5081187449336086
F117956,0.47940875963564294
F124877,0.48755766327594274
F100062,0.4520352259140509
F101837,0.4860166555027789
F123424,0.47986993430302
F120509,0.47765619534689374
F120729,0.4568943847317952
F108163,0.4831730827869582
F110580,0.5312204975640262
F102803,0.4433050201905756
F122612,0.49457352644517505
F104600,0.4773690525587716
F113106,0.46164335630836484
F101545,0.4371076114674068
F121559,0.5297207382300361
F104337,0.5359663380326066
F122298,0.42333326211412065
F118818,0.45267319180685095
F121191,0.42836477940095863
F110094,0.44116687977713953
F117833,0.5419035157107759
F118565,0.45960958555189246
F105137,0.4262965172433525
F102304,0.46854323091071604
F101992,0.48950561460584474
F105940,0.4285646491146386
F120312,0.48654783604825824
F122523,0.492744451851978
F105644,0.4245776232228329
F114930,0.46611771084683185
F102055,0.4877661004569355
F101865,0.46038290342151866
F113006,0.5368141623656005
F111517,0.42405817584373523
F107205,0.4087214831028445
F100281,0.43995577166924943
F106249,0.4189469811885978
F101795,0.5035977569621009
F123338,0.4395955524149145
F100417,0.4701153954273388
F107552,0.4091193104219458
F100421,0.40775445256178133
F122717,0.45441791297670087
F110029,0.4789629256072121
F116213,0.4710809492341413
F120203,0.4972700185741826
F121400,0.520213069699303
F102410,0.4816241895002755
F113164,0.5851480944125778
F112430,0.5473114797284847
F110772,0.4239868001759532
F107726,0.5022476162781397
F115940,0.40068371488070004
F102875,0.5088577566743473
F119355,0.43376893444147907
F113306,0.48393562714051863
F105384,0.4633568746030524
F123072,0.4339478823965429
F109979,0.43092023817522573
F113891,0.46418571933996244
F109099,0.5563094075997649
F108435,0.4244864908361529
F123416,0.5076360088829501
F101919,0.48379922638373335
F101766,0.5054557669005956
F115238,0.5106758237352268
F119887,0.5392069361628593
F118656,0.5179201093988232
F111062,0.49207105162531023
F124530,0.45442972659535
F107975,0.5636015756998431
F104548,0.5195182020142417
F110843,0.5329672033753134
F110256,0.4763957599597597
F109074,0.4361435767001076
F124484,0.4174649824969114
F120196,0.4714184737692656
F104294,0.5125191080979872
F107467,0.4436065620900377
F120244,0.4629329289100032
F123187,0.45607433404098063
F112771,0.5532559927092131
F117023,0.4200356347917744
F119213,0.46002383450870993
F113098,0.5097163519117781
F116855,0.5236355958680382
F101306,0.46009122922917833
F100909,0.4994777305826066
F114368,0.48909483507968043
F114371,0.47032413350829616
F120980,0.48173643062470234
F118550,0.4618654314509295
F104843,0.47352382794303904
F118498,0.5601069667302634
F104761,0.4423452917372577
F113347,0.519246635056129
F110363,0.41227737615046256
F102342,0.47678675269766047
F102609,0.5766266952768011
F114479,0.45441053854826674
F108351,0.45132873304131443
F112614,0.469477612326462
F112204,0.5834133427991087
F119447,0.5018969399338721
F109298,0.47867476015243765
F116652,0.49234690938819275
F119068,0.49530757221647354
F105089,0.4452829170289543
F101636,0.5150427965287199
F106619,0.5121647072502109
F118108,0.5022566868943207
F112851,0.4440346833679389
F115111,0.5078159704521712
F111622,0.45920789311475996
F108793,0.5253882801364348
F118800,0.4957660132335467
F115275,0.46525327307125397
F102362,0.5242118020601039
F107284,0.5092748651544705
F120471,0.5071223858581395
F123050,0.5105188451132742
F119940,0.4332215003608255
F121582,0.41148548516114253
F114972,0.4344908935123365
F108065,0.5344624026322984
F120580,0.44320963562304483
F114945,0.49757887134797807
F102408,0.5170102062150371
F110431,0.4962274227882369
F103669,0.5024194119818555
F123781,0.5630369738435764
F115715,0.45982150266084965
F108380,0.527308836616406
F106089,0.44042050011804307
F113793,0.42479797894769133
F103269,0.4524741024306324
F110531,0.450320531382021
F103529,0.4963771466148494
F109149,0.48920545335402577
F117568,0.5218976165456737
F122152,0.4526301872794969
F106396,0.4931725184041433
F101797,0.4618231088023144
F112318,0.48532495378935314
F103122,0.5010547188995393
F124064,0.49038918994156133
F118639,0.5543010942825977
F115913,0.45299429755389264
F109873,0.5088512520063562
F120091,0.4581798725529382
F112609,0.40735451735772665
F114961,0.5084222812412058
F119734,0.4724324718384596
F114566,0.4823244756293324
F117003,0.4804103339264151
F105055,0.47126193389706694
F102011,0.5198788659390676
F100934,0.45362690768286495
F111696,0.47332387185236646
F108316,0.4361642283090357
F115710,0.4865838675643612
F108210,0.467116634812093
F101403,0.45340041262607256
F114763,0.43140354156118743
F103191,0.5167485575592944
F112148,0.5066481332308743
F112365,0.4916440006702113
F110678,0.5173043876377367
F108746,0.4680956254620266
F124293,0.4594348698048174
F109222,0.49626415894367487
F103183,0.41656454792795167
F101183,0.5099728918137315
F107095,0.569008899808066
F110704,0.48573597784682987
F122267,0.5430689173848087
F101657,0.46515030181060824
F106951,0.48538781677350784
F124399,0.49631336961457323
F112526,0.5135496074950933
F119013,0.492334416965717
F117862,0.5205054769541398
F122016,0.4831668606935462
F119088,0.40116977132779086
F107519,0.47702807968225824
F122224,0.5008808559709772
F114056,0.4286456571390017
F106801,0.47849304769514045
F110016,0.48314859325317583
F111578,0.49663592580289284
F113671,0.5312259361891574
F100966,0.3985347528292074
F121428,0.4809125455570155
F123633,0.5076247794474578
F102981,0.43332668775926525
F108192,0.4800429174316207
F106415,0.4548190978223494
F105420,0.4835323680221074
F102891,0.38315845634527257
F112864,0.5377037736939058
F119796,0.48067792449106483
F122286,0.5090887591655976
F111968,0.44266547612695994
F119271,0.4814211908437482
F121319,0.5647675735317477
F122989,0.42316559854842306
F110587,0.5619356688778187
F119835,0.5015623745978707
F113804,0.5401108151390627
F120608,0.49029877188860926
F100063,0.4435115267988033
F111602,0.3865959927296363
F107242,0.4011398214085736
F111447,0.43243573483978776
F106101,0.4621539933131923
F120610,0.4721237871977728
F111823,0.4926049761271811
F110848,0.4805999795232132
F104147,0.5312433004412259
F120801,0.4625503179678915
F108269,0.5318409670581298
F122035,0.5126859099841801
F102387,0.45393104860572214
F124608,0.4632335111401571
F117790,0.5406872741633733
F104029,0.4766856128772367
F115235,0.5028946804878137
F110891,0.4469914664661262
F122291,0.43490897897474495
F114721,0.458698700921471
F109328,0.44425233683117893
F107995,0.5076570439309529
F121056,0.47361396534027367
F111933,0.4831596398670356
F117608,0.38619836790397866
F107155,0.46065023901718904
F108926,0.5086901797971843
F106237,0.4516664852878752
F112467,0.4238896904886212
F117632,0.4230773616761939
F101380,0.46725112844134764
F101621,0.4175984552189964
F115108,0.480308379924494
F122264,0.5046493418299816
F100303,0.5203727212997985
F105445,0.510362883699707
F102267,0.453583188273371
F119046,0.5409061320778688
F122308,0.4616532483347063
F107153,0.5256514166065296
F117843,0.4894021378642444
F101910,0.42365825426551607
F114196,0.559964204047508
F105769,0.5031213465294663
F119541,0.4618969149475187
F114088,0.4555391013347269
F115915,0.49988618278786257
F119736,0.5052881222038903
F111740,0.4517761613251523
F114594,0.4831889416212829
F116558,0.46170540006883165
F113078,0.512050600473941
F100369,0.542927833375234
F110194,0.4826022505639222
F105193,0.4419004145683265
F124542,0.502654852712242
F104589,0.4033232074990425
F104361,0.40484298250734846
F116568,0.4887913360367687
F117695,0.48469160838187403
F104183,0.4601230906531514
F103675,0.4336110411630485
F102368,0.467602256153526
F113625,0.540247998015775
F118503,0.46685769118446185
F122740,0.45798281959996856
F106321,0.48764749811076435
F110321,0.4979569494489305
F103934,0.5069317982855212
F121797,0.48823219372713184
F102651,0.4667960968198296
F120766,0.5520640414620034
F118858,0.5004661630790873
F104815,0.48245927862365434
F115827,0.4942140759300712
F101686,0.46583082311300555
F114701,0.46375760841357105
F114078,0.5081709230251971
F117801,0.5164920731554759
F122684,0.4673116007653211
F123855,0.4250336328948475
F108565,0.5579244717593091
F114810,0.45169871923787025
F105579,0.43109414229413867
F106859,0.49797954935884814
F105364,0.49810663424568596
F116307,0.37921634878342014
F121889,0.46771224946955575
F122442,0.4476099867150403
F123936,0.5134142812488756
F121631,0.5094576714189619
F117055,0.4964284604169781
F109654,0.5089198448194492
F124546,0.47171265658286865
F113811,0.4177300454945901
F118936,0.45992377469497747
F124526,0.3983817712585932
F116075,0.4234435539659598
F117880,0.42473599850539034
F100117,0.5505295388743832
F101966,0.5037674402164507
F114404,0.561511503082633
F115372,0.48906332125147045
F109898,0.4868840211898636
F113034,0.48487972183920836
F111045,0.44930184368543064
F109096,0.48908761327658207
F108596,0.44545369547015
F119689,0.5103972868490778
F102311,0.4115722505479007
F108047,0.48477879413934205
F116621,0.5278215477197821
F101279,0.5216790578604328
F102314,0.4711771681309569
F122908,0.46452506011632677
F109229,0.45699727309912697
F111778,0.43976288838628863
F124529,0.44065437819872855
F101674,0.4838577300672234
F110878,0.5240033036307907
F101942,0.4924293295059404
F100662,0.4752263492669565
F114234,0.4012332562722445
F119443,0.5280723039170889
F116400,0.5186727684342993
F106975,0.43098337332472103
F102758,0.46517073543136567
F109727,0.4538937167075962
F107258,0.48456096280716937
F102979,0.41617557416095563
F115578,0.4995873594354317
F107711,0.4542705624193713
F103091,0.5259796211047894
F117680,0.44793063224955215
F101508,0.4317948443365303
F115284,0.4909261205668828
F109277,0.4462306617191724
F107648,0.5092688364566497
F102072,0.506763245626799
F110092,0.46369592828562833
F116611,0.5078607965194499
F103080,0.4680209123332705
F101913,0.4990820327096092
F122131,0.5051256409676503
F124057,0.48827336340669414
F112930,0.5435727033845945
F105262,0.4594019401319821
F117660,0.5198251711695568
F102962,0.5249671954492624
F110450,0.5497303736821457
F117292,0.4484565256964397
F100124,0.46208094100997754
F107355,0.43205840604589196
F100676,0.48531344264514037
F118568,0.44631785768502774
F121315,0.4100794066018688
F105243,0.5210520731057535
F115486,0.506541287404125
F105536,0.4257293823307726
F122476,0.45622259387362973
F114635,0.49036812226376114
F114860,0.4549152929986434
F120946,0.5001855955344654
F107566,0.5064355068645436
F113521,0.46208842500525216
F106032,0.43902748096070415
F100430,0.48939947618488167
F108705,0.46539260267800864
F114616,0.5182368569217483
F117673,0.5126839375280198
F111701,0.46735956884846436
F120700,0.46264663482207113
F123090,0.43513378486432364
F115296,0.4763379274219761
F119856,0.45029074835521565
F105403,0.5325308791723427
F102948,0.5451041123654354
F119484,0.4963342495474872
F111890,0.4318695229833277
F120961,0.44566035824057026
F103322,0.5093161256698266
F101204,0.4222154380102413
F100381,0.5565193503983966
F111363,0.42725375969166235
F108761,0.46248564106902
F106107,0.46257727152369077
F101048,0.5423190553695967
F113832,0.47769540130116384
F103620,0.4880148687032227
F120874,0.43906892227751887
F108396,0.46360354118444425
F103921,0.4913231491240119
F114217,0.5286916574578083
F118553,0.4882329486497461
F102942,0.460010136081258
F111745,0.45400334071156206
F124294,0.49581325870355636
F117821,0.5359851830048916
F102501,0.5120924903303197
F121007,0.4953050133077203
F109120,0.48664198136145953
F124906,0.5294602272128965
F110934,0.5020775400017004
F103892,0.5098009383329016
F101988,0.3909113776753732
F117297,0.45141834432892847
F103333,0.4719696369113392
F124532,0.567864091385879
F110317,0.47446197829824904
F101326,0.5113343583809586
F123640,0.5393010941352452
F122450,0.5242715393353078
F121658,0.5278170895989535
F105792,0.47760230214442334
F104454,0.4556466873832048
F120705,0.4930289643385189
F111750,0.496948128890579
F109324,0.491854168593602
F106103,0.40371856725662436
F107508,0.5090485984730864
F116292,0.4337078085974331
F110812,0.5126180127302108
F118252,0.4943181633126087
F110876,0.48368505259963424
F115199,0.525523861999586
F111179,0.4951352624616894
F124475,0.4554011645839913
F103147,0.41859993119550487
F100344,0.4915778514506678
F116474,0.5136799091601084
F109615,0.4221673974271734
F108437,0.4769813703872475
F107824,0.45779907812667087
F122006,0.40813615229978
F112927,0.4720800563456149
F112746,0.45178619007868337
F110474,0.5263383229275956
F124709,0.5021612015332175
F115106,0.46763170409205823
F123513,0.45419729988881286
F118216,0.5337406566803421
F112998,0.5046410373390381
F105529,0.4924448420254262
F108501,0.45301369448339085
F108282,0.46286473256410243
F113583,0.4285764002528907
F100574,0.44607206631084967
F118499,0.5382430475350151
F109104,0.48995313638884735
F122637,0.5263044729089869
F122437,0.5191456937845268
F124901,0.5000984563192669
F106283,0.48939450127711553
F110003,0.4253024137092106
F124217,0.4472133174388202
F101199,0.4713061857375854
F102781,0.47085575935777657
F110469,0.49013972484365964
F109133,0.4991842467438664
F124950,0.5290354436065469
F120339,0.4726719134309706
F105887,0.49782726672818656
F112225,0.47134081443801623
F107370,0.39021181207459926
F103559,0.45230659227702974
F107478,0.42288696914421425
F104308,0.4387007184522831
F104732,0.5211733257560437
F115187,0.49252612542455987
F118012,0.5052284562283573
F117228,0.49685618153086886
F116614,0.47155511682342327
F107910,0.4345609415375777
F116998,0.4187891101680241
F115046,0.473264553912252
F110361,0.44186367319966285
F118665,0.4317249449304689
F109652,0.46184648519826677
F114497,0.44886832636748464
F104957,0.5229619356973638
F101949,0.528733658160617
F123522,0.4104024390650661
F117038,0.4640915211816898
F102234,0.5031470221476878
F116997,0.5357533247028754
F107715,0.557961686238239
F106209,0.47118714577229426
F114631,0.433763530554348
F111047,0.46944285348381665
F107722,0.5153641926674389
F123629,0.48871267128813045
F105307,0.5533908296622367
F100276,0.43186153235073677
F120474,0.558203003317071
F114160,0.4099477308963036
F110975,0.467983807702524
F118874,0.43818193373979986
F104088,0.5761813563029525
F100779,0.4390761147946555
F109610,0.4862012354302453
F102568,0.5059546274177384
F122318,0.4826370905359236
F107513,0.42234698383998276
F121989,0.5095771317273544
F105505,0.5211346251926898
F116533,0.43875199900543904
F106849,0.4095821063828279
F106802,0.4859326598360209
F124883,0.5163226404587778
F103571,0.5216463034243579
F112567,0.4610310416858837
F113994,0.48260930880002023
F122663,0.4725857598115535
F122659,0.42736407686510924
F108701,0.44212209005421993
F102880,0.38902987714574105
F108569,0.5105879336159768
F121717,0.4133445691473457
F109974,0.49639749060400384
F120370,0.46402981490463735
F117473,0.3782020818130304
F112693,0.4799652039406601
F105000,0.44777656737671667
F100285,0.5225794054315285
F114122,0.45902684732073723
F105751,0.45143352928717784
F107788,0.48092260663487185
F115467,0.4274823786960872
F102622,0.4341385406951856
F107899,0.41158285611158496
F102079,0.5452717351607989
F109416,0.4554805277325038
F104238,0.4739880967227216
F100461,0.48523312003586133
F112622,0.47204169635250043
F110160,0.4512837378844538
F112915,0.5224604112078379
F114018,0.4428205768648167
F113896,0.48383630346347906
F120170,0.4906051362413195
F113854,0.45807839715354803
F103818,0.5217574738036516
F106810,0.41410529047032313
F113124,0.44480467375538923
F100838,0.5294925047590068
F102996,0.4796368546298029
F115842,0.5248983702969816
F114888,0.4862377253600962
F101293,0.47612955486339537
F115443,0.5350096226831021
F107521,0.48294721095633364
F115413,0.5165896207365506
F114250,0.4858212428856565
F118786,0.519801944367188
F122254,0.5121937414606822
F121689,0.44997434726876495
F117848,0.5229181236601789
F100852,0.4165311739561783
F122845,0.4985221735593848
F123435,0.48900348935352245
F111311,0.4845310419220624
F115693,0.42598626337763323
F114977,0.4517481674780476
F104897,0.5010481944249342
F104821,0.4903571114664751
F114993,0.5323483739356347
F100904,0.4411284385591061
F103244,0.5158518187687345
F107784,0.4584224738432629
F112491,0.470894103644785
F116895,0.47365716304784905
F100545,0.48289977836866504
F104812,0.5035267841986435
F107098,0.42715482160052276
F124363,0.4773503202087768
F116584,0.4805381535825206
F107171,0.5344688319709411
F122313,0.4776282443703154
F106383,0.4660416976297631
F104226,0.5032064372289733
F115928,0.3952534824790574
F121080,0.5198192956590745
F124138,0.49115515005005195
F112198,0.4438756261362099
F103361,0.48949583788833295
F114204,0.5138833393434511
F117323,0.43063851434777134
F108519,0.5147105053706152
F116883,0.4690457395164651
F112759,0.4567107367371107
F111901,0.48778650691252184
F120650,0.45367307102586896
F103826,0.4968323211509309
F112527,0.4059072807578245
F122498,0.4261971279428536
F124072,0.5108562273725075
F103159,0.5028564519726106
F108242,0.4861248984200561
F119219,0.5105722263666024
F120620,0.47726402693179915
F116601,0.48405644942018466
F112813,0.4735919182249221
F121489,0.494819441462277
F112435,0.43972604931892806
F113841,0.45799520697161605
F106438,0.45747601015743333
F119840,0.4945712630086331
F114199,0.44283732093357486
F111612,0.5004187246806141
F117617,0.4625124337589829
F121901,0.4172161003640711
F108459,0.5578356039660053
F124668,0.49406307431029683
F118354,0.47571893062080384
F100578,0.4349882931464326
F104874,0.45947393132479003
F108094,0.49024742169399405
F119640,0.486482990337441
F121313,0.4207893997350636
F108467,0.5406264390318617
F121072,0.4681225938317489
F113024,0.513922611684268
F118961,0.4109939734481538
F112331,0.46832194916811465
F111393,0.4148772237441246
F118824,0.43084783568226825
F104630,0.44476578273548767
F119694,0.4507977603701729
F115168,0.5856556275187865
F113160,0.47670576525902675
F112047,0.5117306327399492
F119427,0.47034843368559837
F101595,0.4761903054161324
F109179,0.5303430052261602
F100275,0.42603617690084805
F111079,0.4835297883679831
F109465,0.4625151596063089
F112919,0.47990024194847253
F124460,0.41703324809066256
F115813,0.5023374924206426
F121070,0.4230020606747107
F105662,0.46176371947984396
F109958,0.49104523155938207
F114149,0.44073595327351794
F114380,0.4252569267640924
F111485,0.4803781923171626
F101685,0.5033721569656925
F117721,0.42750526109403497
F107967,0.486226369162989
F119972,0.5074683570251862
F122321,0.5199346520607071
F100012,0.4378203415351005
F119093,0.5040984598783529
F100667,0.4624267411682058
F110167,0.4322547127655003
F123985,0.511804745484583
F123465,0.5328245503570082
F123655,0.392762292515187
F124835,0.4481031030107373
F103445,0.448069924962524
F115195,0.4943980038536875
F120478,0.4547904259203198
F101017,0.5320362787459594
F124732,0.5182820734888264
F110965,0.4867256898717495
F118844,0.5450078487409775
F107954,0.4418115679727491
F111156,0.44739483692325943
F100623,0.5008881657221564
F104855,0.5371895572829619
F119661,0.4707217314246589
F100599,0.4478132753964462
F103358,0.5503006906661949
F107994,0.5325603305617251
F117248,0.47210007691442
F103476,0.4955863623929685
F102399,0.5005468828153555
F119623,0.4747254888751895
F111593,0.5115353210402623
F122377,0.551692444035188
F120253,0.44487719712813667
F122347,0.5163496429476853
F124561,0.5420662583804828
F108281,0.4321563519444447
F106031,0.5181057899639664
F112641,0.48028241594418913
F114279,0.456289293398919
F114552,0.4751106137446912
F113767,0.4336821890478552
F114432,0.5337570215089299
F106840,0.5330626774015007
F107323,0.49049183338517804
F115626,0.4257062587144428
F109540,0.4953004579530042
F114980,0.5130730859238368
F118205,0.4908714812639018
F124755,0.4210691225295451
F115152,0.5359328983005365
F101796,0.4177168902053881
F113981,0.4947190904785028
F112050,0.5021462589371932
F119564,0.399684524346712
F116438,0.5668355910894899
F109893,0.5079474263727204
F106047,0.5268162302431533
F102657,0.4642875782994419
F111568,0.4695184636755174
F121907,0.48581894933179
F124040,0.4396683078936443
F109261,0.43165049489341634
F112642,0.4960631940553599
F105759,0.4955670374089676
F120095,0.45153780358222073
F118721,0.5090626913783712
F123330,0.4450403024513133
F123851,0.4598931625088235
F124150,0.5133208607092191
F114705,0.5248290806125041
F101299,0.4403819416748954
F124749,0.4102108041825471
F115566,0.541855410477607
F104414,0.4972269277310345
F103154,0.4425625643005151
F117644,0.4482057272179396
F117213,0.47046922588421836
F103504,0.5773870922117382
F109589,0.4128403765606302
F123196,0.43643810217014123
F119529,0.45073310524798776
F116689,0.5147993322162789
F106997,0.44218440419470845
F107128,0.46204350138250444
F116356,0.5313797496031345
F104563,0.503125646832588
F114657,0.42567893452044653
F115824,0.41614741696982016
F110572,0.4555664662535953
F115702,0.5363056608871043
F122399,0.4050459746360332
F110201,0.46866581967051524
F102157,0.5136622128116812
F109472,0.4805613998575208
F103211,0.5489716026548918
F122265,0.4593172610079648
F102927,0.5055061476551328
F111582,0.4287063348672013
F121411,0.46626959996602946
F114336,0.4693375964040318
F107007,0.4288360466029798
F111569,0.49432223826188104
F105846,0.3839495959914574
F101168,0.49062753452056684
F115923,0.5184924874311108
F102593,0.41028306786446034
F113640,0.4157181353530975
F121066,0.42040005520097845
F124919,0.4583168854428036
F114084,0.4765737418944238
F106809,0.4243551109902672
F104024,0.4568240442518895
F105616,0.4635445581735398
F111082,0.41925613978117815
F105244,0.4836353675044469
F111099,0.46899172551882484
F109961,0.46489451446304775
F103033,0.4561932471313588
F102794,0.5067923378184478
F112356,0.48987572487392905
F113831,0.4787704202911557
F104280,0.4635742858523226
F109521,0.433264081210082
F123888,0.5179379466712581
F112485,0.3735570454818872
F109273,0.4754323043644978
F118391,0.4480017614782366
F103822,0.4181466255285276
F100116,0.5516986252969123
F113084,0.49504878433795974
F107233,0.5110578122089636
F107585,0.442017967532782
F117529,0.49222176640178106
F121589,0.5491680531393582
F103116,0.4816725005225161
F122459,0.49387431947823246
F107724,0.432194254558038
F117749,0.520235256244649
F116278,0.45346563794732386
F101629,0.4581686208471898
F101577,0.49120769045599205
F120763,0.5058046321870944
F112218,0.45862720581872546
F108583,0.48015594940655487
F103258,0.4554260818133954
F100848,0.479781351739452
F122727,0.4720552054142102
F117009,0.4720590450017781
F118990,0.5093360143686769
F104102,0.4527361951037401
F115599,0.45742904828423014
F118788,0.4616527684154428
F112935,0.4807890428724121
F118331,0.48717214261882724
F114359,0.4828323688606211
F100246,0.41516062138287646
F116622,0.4534416002921161
F108938,0.48292126015874937
F104396,0.4938545882965406
F117056,0.4693581016410695
F123896,0.5218833039270749
F120726,0.46560589903143007
F121823,0.46306144399602445
F113548,0.45143761911471353
F120616,0.48110920237937194
F116391,0.4585597987493909
F113049,0.5308364976520885
F113818,0.4398176699207854
F110072,0.4251964773765253
F109588,0.4700047951396715
F115906,0.4597787257670354
F120576,0.5031379747664255
F118413,0.5427310154346233
F113174,0.4971483977400373
F108700,0.5087904323161598
F120069,0.5203954045683459
F117480,0.5214405830746295
F117064,0.41925659519993624
F112404,0.439799952255974
F112863,0.46546758491546375
F103935,0.5389828330723637
F124344,0.5312108002096427
F118087,0.4776919582762972
F107237,0.46616836503947745
F113866,0.5093144352137579
F120676,0.42751246582619873
F106787,0.5394119707397934
F105649,0.4817519196812873
F124100,0.4538569884408348
F115945,0.48404966450743264
F100441,0.4921868639141187
F102525,0.49219669825365536
F122088,0.4995476590181166
F118867,0.4513782158156996
F107232,0.3787791044517164
F102769,0.5421198615679602
F110807,0.5050798450270848
F100438,0.4971313965658419
F121910,0.4834909497730008
F111480,0.5319076840718924
F123340,0.4859610987259346
F103042,0.49967887079539575
F107596,0.4638735462016661
F115776,0.4864618852912225
F102502,0.4884537846274756
F111318,0.5252708153443385
F112062,0.5554710986556533
F124792,0.5037081134188736
F122966,0.4594822122642014
F110465,0.4624631455369932
F116038,0.5392387418554878
F102188,0.454762447754529
F122326,0.40983118856361195
F114610,0.5123448688251152
F112674,0.45731596053881873
F113381,0.47623023017691346
F115351,0.47505344814142614
F100891,0.40403846238198843
F112199,0.4539915385955227
F119698,0.39275457512757095
F123440,0.4608564786202639
F101164,0.48677150157311777
F108790,0.3919838455009623
F109130,0.4921554330279733
F123152,0.5134516786292187
F101544,0.42729188995660816
F103474,0.511213786431846
F109574,0.5359697969928059
F121431,0.5012813527931987
F114966,0.5390503790005855
F119928,0.45262710771449105
F113901,0.4589028767166869
F100133,0.5524111067174801
F114828,0.46454280041399043
F115554,0.4848025898515674
F105903,0.5509727262440964
F123392,0.46391245313990626
F109145,0.49701478931801896
F105656,0.4933476883813571
F111280,0.5423915775519819
F107504,0.4117566882386579
F105564,0.4329248010748261
F106909,0.46998636010073
F116486,0.5139517052365462
F124281,0.4851844843242827
F111436,0.4832054391765912
F123782,0.4713487819304153
F107371,0.5218430505268188
F115651,0.4602392571335058
F116494,0.5077493906108362
F108845,0.38273440581590135
