record_id,flood_risk_score
F114121,0.4331136147595632
F105776,0.4179439812879074
F119536,0.3933386944117188
F122474,0.5636582823731272
F111688,0.4663286507741875
F107540,0.566871801578072
F112403,0.43762483622562354
F105677,0.5299427917049269
F124624,0.38407660536797805
F112912,0.3615750750954445
F108372,0.4592429443165743
F120719,0.3887369869031101
F104378,0.5502678760942601
F104813,0.48754016265121886
F116535,0.5492670810685585
F111736,0.5639562825164468
F106479,0.5330617693528759
F103242,0.401079555789982
F107847,0.5155050017762971
F103745,0.40941081590485995
F118429,0.42848757602635135
F113004,0.4430491371227522
F119726,0.44902606577545995
F123790,0.37649615963057503
F100034,0.5485695726131139
F120440,0.4623252300221218
F120180,0.4192642590702442
F103656,0.46069078913850103
F112455,0.4540884579460293
F114722,0.4593667654924489
F112118,0.5202007573804683
F113876,0.5269283005700549
F118160,0.4988484882963887
F107376,0.509399038271702
F116340,0.44641446695618414
F122412,0.5751070986596574
F115761,0.44456612648719773
F115139,0.38608089056907297
F119614,0.4262584162905786
F103980,0.45586093039352077
F117948,0.4370486048778146
F114958,0.4583681877380047
F116637,0.48643992674542114
F104803,0.5015432990075984
F109432,0.4798368601234759
F113672,0.46559772932051535
F109842,0.5471871818958562
F108896,0.369048129880291
F107375,0.5046978455577845
F123387,0.37403011521357193
F109033,0.4245637433691055
F124376,0.4448292277366557
F115318,0.506060964301667
F119660,0.5229812721110003
F121151,0.516605924081033
F120631,0.535420691626625
F114549,0.4940833929493481
F101564,0.4612268467862929
F124619,0.5180593024214583
F116778,0.41396373088552685
F101453,0.5310358963682418
F120928,0.4951141301071367
F114264,0.4035657142026071
F112329,0.4068173285424598
F101843,0.48748278431229175
F106051,0.4843590068494558
F115673,0.5396048911972703
F121338,0.5075809694042819
F102169,0.45146106067856884
F119965,0.5196230185375021
F112596,0.4461382805295141
F108499,0.436566689885747
F115880,0.42823381376198943
F123734,0.47248820240463585
F107446,0.4656092239274492
F117816,0.4140067366045109
F105036,0.47856703040423454
F114356,0.43152935755665256
F104341,0.4957826094517719
F120665,0.41152476221127565
F117856,0.49808152185089205
F114709,0.5072878657807891
F114293,0.45204087127862824
F104545,0.5606048785225908
F120020,0.4272052331489842
F116643,0.45634085403795543
F112763,0.5037260787928391
F106407,0.47645529933531605
F104724,0.5151982450102106
F118714,0.3944474718366081
F124702,0.5004183138548763
F117532,0.499299509646002
F111065,0.5933329173738373
F101010,0.47031720850489583
F106494,0.4572064643677143
F117477,0.49353289510064796
F100685,0.41672397348405843
F118386,0.4262973276268974
F119360,0.45395398232339756
F105237,0.4839473630992368
F110277,0.4819152966785538
F111872,0.5247595804216947
F106074,0.47062358482826033
F117047,0.4376683789252956
F121491,0.45925362650626333
F121176,0.49788978671922846
F111292,0.4410759700907586
F123267,0.5506288249435315
F109498,0.4811922473612488
F118709,0.46032572769471847
F103696,0.4283551016186283
F116806,0.46157791362674283
F120702,0.4228792562941538
F104260,0.4359263077099995
F109515,0.4551817499379488
F121169,0.49470133499915525
F113126,0.4331811320602015
F110555,0.4195202580448665
F111033,0.488986424415753
F107429,0.47617540040642486
F109347,0.44684991066367363
F105088,0.5645890123342296
F101848,0.3858248875440172
F109353,0.4752430564192404
F119003,0.5130294568908638
F102969,0.4869403656824612
F122274,0.5319735600579515
F104854,0.4737500879246039
F117822,0.6026959790895721
F107891,0.3655954700134301
F105037,0.49144072111162534
F112575,0.42400713852966854
F114509,0.44485289153755014
F106600,0.4714118279753471
F109291,0.47805074622496857
F100317,0.41787351135724426
F110155,0.5318896812498891
F106033,0.5085450535263769
F108058,0.4471992355172083
F100261,0.6409450405465951
F124396,0.43579175056311004
F118697,0.5390946825146355
F102451,0.4664402736513332
F102538,0.466181157996138
F111894,0.48819648600970145
F121146,0.46714253179473053
F119246,0.4584433293715602
F106764,0.45734680201638217
F117322,0.5185479817579621
F115755,0.4970733189584864
F113605,0.4199339687176299
F102710,0.42820738949785164
F119391,0.39390832560543343
F123996,0.5294507698455292
F111637,0.4269805305611235
F115162,0.5257234562320303
F107792,0.5025227541637657
F123145,0.4930667598301026
F114613,0.45495415556730867
F123044,0.3821774986034156
F106749,0.4232993353821213
F100836,0.3935621088766863
F114598,0.4660996641792277
F107653,0.43655726171816545
F116849,0.4425290487316663
F108605,0.45160125425486297
F107383,0.3835572085745366
F123911,0.37381951054214957
F111184,0.5158220050321498
F110214,0.5021870721449467
F123822,0.46009052921936844
F112193,0.5192754667700293
F120841,0.5087620222076368
F117956,0.4662665471887676
F124877,0.4751179977508956
F100062,0.44017596918175284
F101837,0.46682504168501415
F123424,0.4872575450369677
F120509,0.48949813364593997
F120729,0.44442478137867475
F108163,0.4890865844697546
F110580,0.5430308922102616
F102803,0.4356605605848651
F122612,0.49165963439737925
F104600,0.4589920501941119
F113106,0.4375602763968018
F101545,0.43118116193899453
F121559,0.5219044393961754
F104337,0.5411340227918027
F122298,0.3978849223194556
F118818,0.45347798699325503
F121191,0.419251739439129
F110094,0.41535192514940955
F117833,0.5535711944054803
F118565,0.45187504175087023
F105137,0.43352814980123444
F102304,0.4771064189666616
F101992,0.49995277050095255
F105940,0.4283764513662657
F120312,0.491414506836352
F122523,0.5060634902073537
F105644,0.39892015547583454
F114930,0.4678335055704897
F102055,0.4940928601694019
F101865,0.45275964447925926
F113006,0.537304553933482
F111517,0.41438783227937026
F107205,0.3750332302348178
F100281,0.4310346396077248
F106249,0.40884341073305497
F101795,0.5135369856358188
F123338,0.4225106148444162
F100417,0.47310741448266475
F107552,0.39410303574719074
F100421,0.4073732889118007
F122717,0.43949980249359955
F110029,0.4645145898684849
F116213,0.4660329172798227
F120203,0.5094918285278205
F121400,0.5254517587631706
F102410,0.46539127908335753
F113164,0.6340468399044621
F112430,0.5710484027027416
F110772,0.4144707674955993
F107726,0.5004459770284958
F115940,0.35669293103030475
F102875,0.5081379631299748
F119355,0.43042094199253184
F113306,0.4880301196545573
F105384,0.4465212092343682
F123072,0.42680853127564
F109979,0.42301803790958314
F113891,0.4453460524967682
F109099,0.5700527895354759
F108435,0.40703508197807897
F123416,0.5030336793414816
F101919,0.46411620110800267
F101766,0.5303550695573622
F115238,0.5181340231655808
F119887,0.5389879656554322
F118656,0.5247315524600684
F111062,0.5053339829616702
F124530,0.4388296761750651
F107975,0.6067941924389109
F104548,0.5225332112541122
F110843,0.5722036344130613
F110256,0.46158586646910466
F109074,0.3977243709197802
F124484,0.40696152905452215
F120196,0.45836844281719136
F104294,0.5251471163576589
F107467,0.43298478942225715
F120244,0.44619157810740395
F123187,0.4515040529461356
F112771,0.5771629494334138
F117023,0.40004510051487474
F119213,0.45778324434627593
F113098,0.5225494281160246
F116855,0.5325493222313094
F101306,0.4404850608661207
F100909,0.5052631190409032
F114368,0.49006494021681446
F114371,0.45554788975311966
F120980,0.471048339198193
F118550,0.45989531404699724
F104843,0.47427133072396177
F118498,0.5946326713278958
F104761,0.4311288566431065
F113347,0.5238191981157667
F110363,0.4014637389414881
F102342,0.46706990674816234
F102609,0.6076488130668836
F114479,0.4535091275946569
F108351,0.44735580745984915
F112614,0.45934779850524976
F112204,0.6016571499410819
F119447,0.4954911204329133
F109298,0.4932734106221483
F116652,0.505267561100084
F119068,0.49701408216868914
F105089,0.4334209983205371
F101636,0.5221831623351799
F106619,0.5164822546205481
F118108,0.4937949103270547
F112851,0.44445228913768065
F115111,0.522815017921342
F111622,0.45308942797778595
F108793,0.5289208942204728
F118800,0.4932573657019856
F115275,0.45835535645013314
F102362,0.5339719533637214
F107284,0.5098772019652318
F120471,0.5269343018382883
F123050,0.515490988980137
F119940,0.43005895460751664
F121582,0.3968989937000622
F114972,0.40918069883947183
F108065,0.5359770958188966
F120580,0.4230981517636486
F114945,0.5130077952350931
F102408,0.5308198194947062
F110431,0.49369967931305436
F103669,0.4975939754519094
F123781,0.5959340658204861
F115715,0.47374142902797034
F108380,0.5301893274804117
F106089,0.40969037903821015
F113793,0.4112908378789192
F103269,0.4644628276545475
F110531,0.4401398094330592
F103529,0.5092954481129965
F109149,0.5016096544528593
F117568,0.5243426854562607
F122152,0.4582162417140483
F106396,0.49553197773703384
F101797,0.4597600790586023
F112318,0.48708021569506654
F103122,0.505224843112978
F124064,0.48888980437204643
F118639,0.5881643481196737
F115913,0.4451676675058471
F109873,0.5014337162218151
F120091,0.4630907287648137
F112609,0.3997900540151629
F114961,0.5023262748870627
F119734,0.46604522125955283
F114566,0.4928702084349259
F117003,0.47746873220914754
F105055,0.47572893620168755
F102011,0.5271811899954821
F100934,0.44105077317286506
F111696,0.4628382896790329
F108316,0.42460305357043804
F115710,0.48861967768252346
F108210,0.46956468012014463
F101403,0.45240277059153655
F114763,0.40462762531376095
F103191,0.5265025422828067
F112148,0.521427066593965
F112365,0.5040305568951018
F110678,0.5212332484963349
F108746,0.45531139401775067
F124293,0.4569614061601358
F109222,0.49434229101252114
F103183,0.39522365568274853
F101183,0.5158883765897984
F107095,0.5895468259239256
F110704,0.4677006973654319
F122267,0.5472403517473318
F101657,0.4606083530702311
F106951,0.47604696354137493
F124399,0.49748355314606973
F112526,0.5140919497445272
F119013,0.5040912230754786
F117862,0.5281796690544618
F122016,0.4834083221618243
F119088,0.3619853439519213
F107519,0.4840209981126118
F122224,0.5017416494923542
F114056,0.4205437545874755
F106801,0.48350812692253775
F110016,0.4722222271309525
F111578,0.5059832571615323
F113671,0.5495626046870579
F100966,0.3777420196106731
F121428,0.4703531862288093
F123633,0.5037936497474266
F102981,0.41592654225875164
F108192,0.47810402439848354
F106415,0.4513065682908111
F105420,0.47866079105165305
F102891,0.3598265711387152
F112864,0.5380787432554704
F119796,0.4891926681451353
F122286,0.5116795329059128
F111968,0.4375393652416816
F119271,0.4784749589234488
F121319,0.6015810298301381
F122989,0.42227556429942226
F110587,0.5764077625436943
F119835,0.5051702834307297
F113804,0.5426490633826402
F120608,0.49107652303324184
F100063,0.438961665732602
F111602,0.36060249213764306
F107242,0.38438616073252646
F111447,0.4165287449996521
F106101,0.47123424205374054
F120610,0.4627827636736202
F111823,0.496733418676252
F110848,0.4656790611519726
F104147,0.5477468043333203
F120801,0.4428485694483363
F108269,0.5426018889556298
F122035,0.5035673355838343
F102387,0.4550983457209602
F124608,0.45286929537861187
F117790,0.545383134524633
F104029,0.4717897396080189
F115235,0.5011835407455714
F110891,0.43695012469619776
F122291,0.4067155149499374
F114721,0.4537570389139332
F109328,0.44700592590750654
F107995,0.5159585295824903
F121056,0.4721278567779655
F111933,0.4898564209250039
F117608,0.3690720881646693
F107155,0.4506842703327607
F108926,0.5230277050899518
F106237,0.44361345199798674
F112467,0.4146861824294019
F117632,0.40359733828547983
F101380,0.4690830853990776
F101621,0.4093929786209921
F115108,0.4762653182606261
F122264,0.5025859158362608
F100303,0.5249263641770178
F105445,0.5266431272004242
F102267,0.44757509353702224
F119046,0.5502733880195348
F122308,0.4551989728244341
F107153,0.5361404627693394
F117843,0.49249972794115515
F101910,0.4104418694080513
F114196,0.5933508407031544
F105769,0.5069821340795116
F119541,0.45051316588005974
F114088,0.4549170269490339
F115915,0.5006357317583436
F119736,0.491910300985973
F111740,0.4409161726653019
F114594,0.48313697157946806
F116558,0.4651812672246819
F113078,0.523228102516832
F100369,0.5678074558920115
F110194,0.47749596591870713
F105193,0.42969937882840503
F124542,0.5091995293848159
F104589,0.39671838600473475
F104361,0.38707403703161125
F116568,0.48452085572703285
F117695,0.4749110540893219
F104183,0.4536154674638953
F103675,0.42061978307669745
F102368,0.45557525227311113
F113625,0.5609921965618089
F118503,0.46365515862573037
F122740,0.4639050650427232
F106321,0.49803212933368335
F110321,0.5148987414763221
F103934,0.5072254534458912
F121797,0.48975454202497737
F102651,0.4654006197932
F120766,0.5922013309972259
F118858,0.4983903457900474
F104815,0.4664556317609422
F115827,0.49612841715480227
F101686,0.4692684585900129
F114701,0.460687805744151
F114078,0.5229145431230537
F117801,0.5173151773960933
F122684,0.4692858206279656
F123855,0.41344176286913237
F108565,0.5593566085286414
F114810,0.4539247576824067
F105579,0.4167646664240527
F106859,0.4963652337652298
F105364,0.49948769699912576
F116307,0.33797098097049255
F121889,0.47040310938410496
F122442,0.43405944623279724
F123936,0.5211390575885411
F121631,0.5150270536087718
F117055,0.48938703825576857
F109654,0.4878072437428773
F124546,0.4599495124024992
F113811,0.39131048762714093
F118936,0.472903858930791
F124526,0.3691542770182984
F116075,0.4207480170610911
F117880,0.40801141326949514
F100117,0.5716268829881745
F101966,0.49348399430021406
F114404,0.5767723070323234
F115372,0.4928603722000513
F109898,0.4819206190964497
F113034,0.4814121859122512
F111045,0.4324032914415629
F109096,0.5018175635412727
F108596,0.4257262089387186
F119689,0.5327755058795458
F102311,0.3981357037674622
F108047,0.4961912032647249
F116621,0.53510573161666
F101279,0.5311469030251849
F102314,0.46376772278971434
F122908,0.45898016048499035
F109229,0.43894381044655906
F111778,0.41738892550682
F124529,0.4241430354217445
F101674,0.4659666345276091
F110878,0.5420428370807016
F101942,0.48885713056357716
F100662,0.4835487849672665
F114234,0.3721799788185607
F119443,0.5213370038994087
F116400,0.5316770231916202
F106975,0.4113234364774873
F102758,0.47421221026844995
F109727,0.4543054293128168
F107258,0.4861574566071605
F102979,0.38617018587672824
F115578,0.496655333655066
F107711,0.4485262811032257
F103091,0.5594363551730593
F117680,0.44792908481440996
F101508,0.4219745596685126
F115284,0.4828863143726394
F109277,0.44859245456843744
F107648,0.49945238620190835
F102072,0.5010094003199939
F110092,0.45604806881682913
F116611,0.5162822652220661
F103080,0.457837483793876
F101913,0.502209795890627
F122131,0.5018678072915873
F124057,0.4900996202420249
F112930,0.5531276737980942
F105262,0.45860543181070756
F117660,0.5255209088179084
F102962,0.5203544577218275
F110450,0.5742844180930052
F117292,0.435829296228057
F100124,0.4507409489130383
F107355,0.42646688789344867
F100676,0.4941575891405797
F118568,0.4226392620544913
F121315,0.3822987702943287
F105243,0.5175977890685597
F115486,0.505593588682662
F105536,0.41439815030345173
F122476,0.45298547658998195
F114635,0.505043580354202
F114860,0.45825165512826715
F120946,0.49265733527988076
F107566,0.5191939974377352
F113521,0.45526684074244395
F106032,0.4402494023620518
F100430,0.4977507887518111
F108705,0.4638331496223358
F114616,0.5342063933356245
F117673,0.5120585733175149
F111701,0.4501824868152319
F120700,0.4594348749104879
F123090,0.41274169291674356
F115296,0.46849102466006576
F119856,0.4506676624583118
F105403,0.5345252380065584
F102948,0.5480319202398949
F119484,0.5036201712428827
F111890,0.41487925941466053
F120961,0.43014524355799444
F103322,0.5137816435832853
F101204,0.40997867707232033
F100381,0.570163645733337
F111363,0.43390891031405737
F108761,0.4493055266220288
F106107,0.45719522465767626
F101048,0.5591253902895676
F113832,0.46343456771647035
F103620,0.4873250084819365
F120874,0.42524935362654015
F108396,0.45350306778466104
F103921,0.4862972385437334
F114217,0.5270736663726135
F118553,0.4938779875635691
F102942,0.4563952735620548
F111745,0.4481796559200067
F124294,0.5000954329010445
F117821,0.5462450524513427
F102501,0.5162151051527694
F121007,0.48874236925050324
F109120,0.4969182573534413
F124906,0.5374217802306663
F110934,0.5023958571595816
F103892,0.49957458683435474
F101988,0.3576629529888189
F117297,0.43824411180198986
F103333,0.4786940269508788
F124532,0.6018949310456223
F110317,0.46348556170465527
F101326,0.5362599828786063
F123640,0.5385391838253543
F122450,0.5277051479142714
F121658,0.5325038151837336
F105792,0.4720991178214218
F104454,0.440276701705548
F120705,0.5051139720432856
F111750,0.5039504210740694
F109324,0.49544398514059207
F106103,0.39285233168385575
F107508,0.5122282556753481
F116292,0.41725621516802025
F110812,0.5201109803680047
F118252,0.48666965318280575
F110876,0.4652464885623451
F115199,0.5295475012158263
F111179,0.4984910719439858
F124475,0.44005262440715665
F103147,0.3980299455647901
F100344,0.4879915188055638
F116474,0.5261368136293287
F109615,0.4081031594799953
F108437,0.47994955643544124
F107824,0.4542302143668227
F122006,0.4063159429429396
F112927,0.4693395069082719
F112746,0.44853832391986237
F110474,0.5313015834384698
F124709,0.49597665688746706
F115106,0.45340855400567304
F123513,0.4413844439563458
F118216,0.5443925753261873
F112998,0.50486407363144
F105529,0.47481350600831373
F108501,0.4435570366016043
F108282,0.4538935146465392
F113583,0.4057477976546157
F100574,0.4449412985079739
F118499,0.5475308475256688
F109104,0.4919368488671294
F122637,0.542511721276921
F122437,0.5151121351838113
F124901,0.5148388134003196
F106283,0.48935421998814066
F110003,0.40384190582361834
F124217,0.4324682020389215
F101199,0.4550080513122432
F102781,0.4537640882288291
F110469,0.50095355538291
F109133,0.5008263963447614
F124950,0.5513950844333461
F120339,0.4680733840540924
F105887,0.5000678586364086
F112225,0.46706148769715594
F107370,0.3733698220396142
F103559,0.4486643395226568
F107478,0.40215247955074573
F104308,0.42152502164464223
F104732,0.5285373194729157
F115187,0.4960685330048855
F118012,0.5043503039471553
F117228,0.4947187275075154
F116614,0.4587650957219046
F107910,0.4264772532356387
F116998,0.3884820199579523
F115046,0.4751377791074366
F110361,0.44435991034842076
F118665,0.4199393869034155
F109652,0.4587611785396981
F114497,0.4395536668051919
F104957,0.547289412843601
F101949,0.5406106865594167
F123522,0.4156267254802394
F117038,0.4673549866506371
F102234,0.508602255188347
F116997,0.5546479599799577
F107715,0.5634122022490042
F106209,0.4716028134193998
F114631,0.4078463925636244
F111047,0.4726754726951998
F107722,0.5303700876346079
F123629,0.48393602603566077
F105307,0.5668465656544125
F100276,0.4176102970954145
F120474,0.568296241260883
F114160,0.38925096087233924
F110975,0.4720625845573343
F118874,0.4205197225355961
F104088,0.6026227823719853
F100779,0.43545567129014195
F109610,0.47791250395814006
F102568,0.4951839226807673
F122318,0.47949067221039765
F107513,0.40390274957226063
F121989,0.5249023763048914
F105505,0.5201284681599121
F116533,0.4161885101570923
F106849,0.3832020174230864
F106802,0.48265476227176035
F124883,0.5212667692268383
F103571,0.5296463619941402
F112567,0.46601519106914346
F113994,0.480984865996835
F122663,0.46159720909811275
F122659,0.41776692814264127
F108701,0.4256835150974614
F102880,0.3528944385539622
F108569,0.5154789760018375
F121717,0.41200074998821945
F109974,0.49353351690407443
F120370,0.4526510141075705
F117473,0.3525088327793053
F112693,0.4756004313524106
F105000,0.4375124539834636
F100285,0.533230136902991
F114122,0.4582493725087115
F105751,0.435251428807922
F107788,0.4760725180112311
F115467,0.399554391935372
F102622,0.41673859726706447
F107899,0.4086584521318638
F102079,0.5662170561407507
F109416,0.44120249115336074
F104238,0.4439122319849269
F100461,0.4656274800144121
F112622,0.4774010586707659
F110160,0.4422705448170132
F112915,0.5210747773194111
F114018,0.4330170712569682
F113896,0.4621321848435533
F120170,0.49264383163951675
F113854,0.4572739900084014
F103818,0.5305601841150802
F106810,0.38618629255204506
F113124,0.4464892791360911
F100838,0.5449601963602079
F102996,0.48735381012743717
F115842,0.5161456802447468
F114888,0.4951162536859982
F101293,0.48017598776687864
F115443,0.5439763249009367
F107521,0.48657306472876805
F115413,0.5098592741653267
F114250,0.4785926815501871
F118786,0.5319451640139132
F122254,0.5143454047464331
F121689,0.44127049193502665
F117848,0.5347636836696062
F100852,0.40903326605046897
F122845,0.5020237358354601
F123435,0.4996934616796138
F111311,0.48037490002191974
F115693,0.4006444783101898
F114977,0.42533279195584134
F104897,0.5039832775421507
F104821,0.4740663163083671
F114993,0.5483110948367311
F100904,0.42734760524040183
F103244,0.5295392487825601
F107784,0.4318273196553936
F112491,0.47719297467186894
F116895,0.471569539472108
F100545,0.49456130597469494
F104812,0.49986057434531295
F107098,0.41669742053445097
F124363,0.4701093719157864
F116584,0.4890697884333953
F107171,0.5416621209184272
F122313,0.4891484506151633
F106383,0.4680192051332279
F104226,0.5120225192980385
F115928,0.3758374758467872
F121080,0.534941130472375
F124138,0.47271805301559877
F112198,0.44100094804854506
F103361,0.49453280344105754
F114204,0.51592653426392
F117323,0.40153586517011436
F108519,0.5323667774440861
F116883,0.4658038919163646
F112759,0.45019502168986925
F111901,0.47322567261718806
F120650,0.4429926117840541
F103826,0.49168715507900407
F112527,0.3745469524776214
F122498,0.40547135760055786
F124072,0.5189051240481114
F103159,0.5018315950142926
F108242,0.47929114034241105
F119219,0.512810344896156
F120620,0.45732999942873265
F116601,0.4721946505778554
F112813,0.4715114373598912
F121489,0.486606960652456
F112435,0.428459372938985
F113841,0.45702737056765164
F106438,0.4503491113380268
F119840,0.4853181763377947
F114199,0.4176900467083763
F111612,0.5071532332053428
F117617,0.45272652767834354
F121901,0.41229344218688724
F108459,0.5827100243190667
F124668,0.49573612130011213
F118354,0.45871947652109063
F100578,0.43485794275692224
F104874,0.46691893549966323
F108094,0.5032787555038087
F119640,0.48685521713454843
F121313,0.4244183746870056
F108467,0.5637003953270677
F121072,0.4637858656543084
F113024,0.49774944490089934
F118961,0.3693411686574434
F112331,0.45679825382201783
F111393,0.38757604868729895
F118824,0.43161103782664134
F104630,0.43903533846418075
F119694,0.44637706963173474
F115168,0.6137047361133736
F113160,0.46827790425688137
F112047,0.5093611926241166
F119427,0.4815505421241075
F101595,0.4713330580809214
F109179,0.5507930312502003
F100275,0.4055771440094853
F111079,0.4873300220929595
F109465,0.44825640261848315
F112919,0.4797596110555522
F124460,0.41581930945005086
F115813,0.49874643812866803
F121070,0.41913369805850853
F105662,0.44370220195919924
F109958,0.48542224512853044
F114149,0.42278683771563375
F114380,0.4402904496855172
F111485,0.4745260698833199
F101685,0.49694081225337794
F117721,0.4339281657624242
F107967,0.4927523152812835
F119972,0.5095464058804683
F122321,0.5278687279535261
F100012,0.42746697659567795
F119093,0.5169509785503115
F100667,0.4665134362604008
F110167,0.4244252068810995
F123985,0.5143704611858064
F123465,0.539062525248873
F123655,0.39915225226639245
F124835,0.44786672440980907
F103445,0.44772934190238123
F115195,0.5024939364692074
F120478,0.4569532548588944
F101017,0.5396414999727499
F124732,0.5086468116487636
F110965,0.48068727630645824
F118844,0.5740382358435967
F107954,0.4328446551888059
F111156,0.45252537105035556
F100623,0.5022093995463174
F104855,0.5657342995744902
F119661,0.4679046894884099
F100599,0.4308532354738477
F103358,0.5730535895879849
F107994,0.5382015329503127
F117248,0.4652154554989933
F103476,0.4871989693117349
F102399,0.5102736851750692
F119623,0.4710231244330947
F111593,0.5104957063514566
F122377,0.5745970222265313
F120253,0.43887796901992593
F122347,0.5238890993734919
F124561,0.5448914109293993
F108281,0.4286449524403859
F106031,0.5376165975279131
F112641,0.47566199620940014
F114279,0.4355634788888727
F114552,0.46386724973697524
F113767,0.42157283520138306
F114432,0.5358521031668912
F106840,0.5403134371714173
F107323,0.4868995925988815
F115626,0.41248259669070503
F109540,0.48881222590682527
F114980,0.5097714321730877
F118205,0.4919615718221808
F124755,0.39780280916570576
F115152,0.5477118064597684
F101796,0.4087642670350192
F113981,0.49734143121133334
F112050,0.4985114303273237
F119564,0.3669450312501256
F116438,0.5823650860467436
F109893,0.5188802110421333
F106047,0.5304075906667459
F102657,0.44960538417352813
F111568,0.47109814215020096
F121907,0.48867598497448894
F124040,0.4368416499438025
F109261,0.43264353805398714
F112642,0.47511700766924797
F105759,0.4970908248531153
F120095,0.4493420725711179
F118721,0.5053268085744068
F123330,0.43127765388252315
F123851,0.4479720871554117
F124150,0.5240298017667856
F114705,0.5352786789164519
F101299,0.4094538189603158
F124749,0.379078559423745
F115566,0.5684379607508289
F104414,0.5012958853600609
F103154,0.439085030049819
F117644,0.4460463164835852
F117213,0.4673979818150059
F103504,0.5937403375824499
F109589,0.3865020064693591
F123196,0.430510409108328
F119529,0.4428766685122768
F116689,0.5256721709011637
F106997,0.4335799557432782
F107128,0.45945611970870986
F116356,0.547084556533117
F104563,0.4974384819189659
F114657,0.424311019885026
F115824,0.3875021711858264
F110572,0.45836059353998393
F115702,0.5436075427271185
F122399,0.41037940282622565
F110201,0.46511625182750516
F102157,0.5306272572622786
F109472,0.4811771288418003
F103211,0.5555285630925699
F122265,0.4449341918162649
F102927,0.513614974910727
F111582,0.4198109270302317
F121411,0.4576659115492444
F114336,0.4757218867096913
F107007,0.40823302497523467
F111569,0.501276200959709
F105846,0.36924652841774586
F101168,0.4915871344354069
F115923,0.5190536698960515
F102593,0.41487519546654983
F113640,0.3840245093161908
F121066,0.4024328411448129
F124919,0.4502090828698204
F114084,0.49212720184699027
F106809,0.41196912637615124
F104024,0.455521302009535
F105616,0.4488201421611905
F111082,0.3906150075041618
F105244,0.4840721252860828
F111099,0.4620273452534774
F109961,0.46232777111867107
F103033,0.45438653638770166
F102794,0.5236357607559801
F112356,0.5072710435814842
F113831,0.47427491604230404
F104280,0.45380150048182727
F109521,0.4023033894744311
F123888,0.5289251921835209
F112485,0.36047406638898183
F109273,0.48429190752152274
F118391,0.45930628595513323
F103822,0.4048408068668946
F100116,0.5450385573402364
F113084,0.49297542439029796
F107233,0.5137888814438144
F107585,0.44133683497048165
F117529,0.4923257156331458
F121589,0.5823928666219738
F103116,0.47064014953262345
F122459,0.49022579235167396
F107724,0.3998161867303565
F117749,0.5367748183282247
F116278,0.43885166432489325
F101629,0.4652195556811092
F101577,0.5040287857384496
F120763,0.5062610950869302
F112218,0.4560963795868552
F108583,0.4734286135566784
F103258,0.43387817909403686
F100848,0.4864535532050348
F122727,0.4728662947491376
F117009,0.4598928246597896
F118990,0.5132644374868216
F104102,0.4315698660555587
F115599,0.44753131962539816
F118788,0.460579369025264
F112935,0.48881428316775477
F118331,0.4992807205909481
F114359,0.47927061238203517
F100246,0.4031624084352785
F116622,0.45751957227838524
F108938,0.4752191719839512
F104396,0.4925066361221595
F117056,0.46558565837899835
F123896,0.5394168358022395
F120726,0.4611018003104145
F121823,0.4525817035295217
F113548,0.44547475735214614
F120616,0.46934124219797413
F116391,0.4533421956905358
F113049,0.529470212598824
F113818,0.42356512295267124
F110072,0.3961378724377407
F109588,0.45998704207671093
F115906,0.4517594290228295
F120576,0.5028058323663881
F118413,0.5719478573507493
F113174,0.5045076010198879
F108700,0.5034801736625799
F120069,0.5284063431737087
F117480,0.5274669266437138
F117064,0.4127038802177755
F112404,0.4335990632032189
F112863,0.45893829523420604
F103935,0.5518362553286108
F124344,0.5230874378341192
F118087,0.4760357427234515
F107237,0.47380984374229673
F113866,0.49952151763648234
F120676,0.4260588567308372
F106787,0.5435880754566234
F105649,0.47784355595437544
F124100,0.4422549037051123
F115945,0.4925074880092717
F100441,0.5064321015463714
F102525,0.49137002206136127
F122088,0.49456265477253014
F118867,0.4452739691888315
F107232,0.35349247713547916
F102769,0.5464015655568972
F110807,0.4892625529197221
F100438,0.48318606034428735
F121910,0.48904694415477434
F111480,0.5511557875618651
F123340,0.4922278908499996
F103042,0.501596394990977
F107596,0.47261139640303285
F115776,0.4971903416906941
F102502,0.48751220057591305
F111318,0.540905673840532
F112062,0.5792467736141939
F124792,0.5055834137216233
F122966,0.4625708491160053
F110465,0.4605482559802945
F116038,0.5452942872702385
F102188,0.4397948967887181
F122326,0.3823339690731409
F114610,0.5128049707406579
F112674,0.44433214386825615
F113381,0.46721802816970526
F115351,0.4656407677949912
F100891,0.37966646735641135
F112199,0.44682153594848006
F119698,0.3804081162679124
F123440,0.4607837754984687
F101164,0.4892627516780753
F108790,0.3699860308893881
F109130,0.4897045078829786
F123152,0.5168455578487285
F101544,0.41988371733848084
F103474,0.5148407056932902
F109574,0.534321794878373
F121431,0.5030973689909721
F114966,0.549531457090431
F119928,0.4551184293028478
F113901,0.4351273575970609
F100133,0.5650485791168018
F114828,0.4520233426540743
F115554,0.4906052692381838
F105903,0.5782323250817087
F123392,0.4460633656963257
F109145,0.48831190873288854
F105656,0.4980269759416873
F111280,0.5584370648024485
F107504,0.39387902693125765
F105564,0.4065515716825113
F106909,0.4567144308242779
F116486,0.5247284764175043
F124281,0.4911665851769295
F111436,0.486951614115377
F123782,0.4544112102228466
F107371,0.5186136236317305
F115651,0.4553685490165533
F116494,0.5189963087251943
