record_id,flood_risk_score
F104895,0.45154590337404504
F114121,0.43465181560350175
F105776,0.4202018775300643
F119536,0.399112365197103
F122474,0.5410294759257771
F111688,0.47103017133403124
F107540,0.558434342299734
F112403,0.4450288916246677
F105677,0.5262112267042887
F124624,0.40334517131944025
F112912,0.3810065642656214
F108372,0.453112533797475
F120719,0.4030371789716435
F104378,0.5346036407187212
F104813,0.4883394137324202
F116535,0.5455791546888764
F111736,0.5458341352686942
F106479,0.5381140595973439
F103242,0.41488294969040274
F107847,0.5076386749019604
F103745,0.4240881989724836
F118429,0.435653883555874
F113004,0.452966851079294
F119726,0.451221985342741
F123790,0.40060499386649656
F100034,0.5504187073238218
F120440,0.4497108080495492
F120180,0.4235997605294849
F103656,0.4656603667059962
F112455,0.4648324888551617
F114722,0.4590677814981742
F112118,0.513170121657932
F113876,0.5274851089269528
F118160,0.500057104510786
F107376,0.5053959621242529
F116340,0.4547324943084178
F122412,0.5537315294501931
F115761,0.4590541800807117
F115139,0.40321044643044784
F119614,0.429574151630815
F103980,0.4578093140807658
F117948,0.44428277369802727
F114958,0.4675440761461691
F116637,0.4732470425629315
F104803,0.4902333986794844
F109432,0.4650837366381497
F113672,0.45456897986992234
F109842,0.5452348553964979
F108896,0.3733684101477178
F107375,0.5011916171570926
F123387,0.39009895290648566
F109033,0.4305012040403027
F124376,0.4554416585444867
F115318,0.5027451458941175
F119660,0.5016891280659479
F121151,0.5021271449909257
F120631,0.5297091860033817
F114549,0.4922545038761823
F101564,0.474634565914984
F124619,0.5154644644911833
F116778,0.4314941687051168
F101453,0.5220570794943533
F120928,0.4858842616429442
F114264,0.4329148858091201
F112329,0.42446845883444495
F101843,0.4908319515811238
F106051,0.47703949348647445
F115673,0.5242800587489934
F121338,0.5089607825173293
F102169,0.455045343316768
F119965,0.511579654396865
F112596,0.4546666392798717
F108499,0.43311851020490144
F115880,0.43760516565010055
F123734,0.4744523689460755
F107446,0.47354495731692314
F117816,0.4269396903785645
F105036,0.4759281854719414
F114356,0.44516360482268214
F104341,0.49646967854086266
F120665,0.4225480552284475
F117856,0.49874021628245796
F114709,0.4980119063738402
F114293,0.47002017351931913
F104545,0.5319093069642298
F120020,0.4376966372408666
F116643,0.46768051400213895
F112763,0.4992513314230801
F106407,0.4845359305893008
F104724,0.5018234912170598
F118714,0.4090218129493326
F124702,0.4924826816391614
F117532,0.48251141786044405
F111065,0.5716734018369581
F101010,0.4693634141107141
F106494,0.4553103075901065
F117477,0.48842113700809414
F100685,0.42412509275016486
F118386,0.42966547715540443
F119360,0.46177713232633366
F105237,0.48055587846325554
F110277,0.488225923180317
F111872,0.5260469453026542
F106074,0.47144029455442416
F117047,0.4467118173560083
F121491,0.45575524795078737
F121176,0.49231279467914435
F111292,0.445447190576869
F123267,0.550160978972283
F109498,0.4626901714063416
F118709,0.46514569724876553
F103696,0.4302807320807473
F116806,0.457423676534851
F120702,0.43034871572371636
F104260,0.43136002713069843
F109515,0.4552175717789555
F121169,0.4905305962029005
F113126,0.43619816823510216
F110555,0.42583655127606695
F111033,0.48531622026329074
F107429,0.47579335538039524
F109347,0.45417458217237594
F105088,0.5514459458893387
F101848,0.402575188119161
F109353,0.46917688996711926
F119003,0.497285652933919
F102969,0.4683260552699427
F122274,0.5237011864436726
F104854,0.4668119151625102
F117822,0.5842541589238499
F107891,0.3853315547998474
F105037,0.4822227174852317
F112575,0.42895740813621597
F114509,0.45203330713887535
F106600,0.4626765103369038
F109291,0.49735612806406304
F100317,0.4322219260096385
F110155,0.516346277640525
F106033,0.49842013611546687
F108058,0.458153706809756
F100261,0.6104286187499572
F124396,0.45612312095229857
F118697,0.5233271918446678
F102451,0.46888912510145797
F102538,0.46330155988364286
F111894,0.4855995783722885
F121146,0.4760708529102121
F119246,0.44557209941215525
F106764,0.4626263514999664
F117322,0.5096109253738577
F115755,0.4894273235547378
F113605,0.42840314552250447
F102710,0.41665071746340065
F119391,0.4090139875023091
F123996,0.521146045395484
F111637,0.4442633454414747
F115162,0.5029715812247534
F107792,0.49881981186340063
F123145,0.5047306542694576
F114613,0.4467705847601482
F123044,0.3896731778645468
F106749,0.4508568751406434
F100836,0.4058751382949634
F114598,0.46395868199680257
F107653,0.43337626910075466
F116849,0.4524729751991133
F108605,0.4552818248937427
F107383,0.42119479335102383
F123911,0.39079350496855125
F111184,0.5152967598202389
F110214,0.497511066301348
F123822,0.4626938037025363
F112193,0.5008866749929749
F120841,0.5018695080679594
F117956,0.46985737306318753
F124877,0.48475585123384946
F100062,0.45667312611854627
F101837,0.474919462881562
F123424,0.4950521230058244
F120509,0.4692637016836084
F120729,0.4476807373145564
F108163,0.4795699226896173
F110580,0.5300328762085704
F102803,0.4379622790485256
F122612,0.48778403578262697
F104600,0.46696109092455795
F113106,0.4574425671171787
F101545,0.4447459278238408
F121559,0.5164376024978858
F104337,0.5342356777578381
F122298,0.415186954179615
F118818,0.4529992157275498
F121191,0.42595010515145293
F110094,0.4227698533800493
F117833,0.5387607188165583
F118565,0.45967488758083963
F105137,0.4314122626149277
F102304,0.4666900387088786
F101992,0.5024269992436323
F105940,0.4192970568542253
F120312,0.4904562112574504
F122523,0.5068863744101402
F105644,0.4060909689657729
F114930,0.4635385437984625
F102055,0.48995828484760273
F101865,0.449495081996867
F113006,0.5346501379702056
F111517,0.4252121772027564
F107205,0.38752392101430067
F100281,0.4426137224220381
F106249,0.42027946954243933
F101795,0.5166645627365598
F123338,0.4296894860334614
F100417,0.4681925455956244
F107552,0.4070513924371699
F100421,0.4101019001473353
F122717,0.44445827603136756
F110029,0.4719932097544345
F116213,0.46591523054679607
F120203,0.5010128872530504
F121400,0.5342605640293212
F102410,0.47446667162051415
F113164,0.60247675955553
F112430,0.5656316172709714
F110772,0.4117482358652787
F107726,0.5020658114384409
F115940,0.3896787756850642
F102875,0.5028980657467994
F119355,0.4269125822170316
F113306,0.49007657918099834
F105384,0.46384063290161026
F123072,0.4348468150685738
F109979,0.4301828225969802
F113891,0.4759261513469089
F109099,0.5694817369439751
F108435,0.4263588301536667
F123416,0.5110262127228824
F101919,0.4727311641201387
F101766,0.5173091793849152
F115238,0.5132800613855705
F119887,0.5373370381035171
F118656,0.5041751679527441
F111062,0.4817562687786652
F124530,0.4514687389941229
F107975,0.5799523337863279
F104548,0.5182566074737347
F110843,0.5426211652429833
F110256,0.46389286476071295
F109074,0.4283415340115404
F124484,0.425327699310527
F120196,0.4722043356404196
F104294,0.5161284888646545
F107467,0.44013804745216295
F120244,0.46344545625364
F123187,0.4495260340991276
F112771,0.5597777389027035
F117023,0.40156764810525974
F119213,0.4615693188841542
F113098,0.5087554166479865
F116855,0.5278361894298708
F101306,0.45575479040140754
F100909,0.5018777401989757
F114368,0.48828509909275397
F114371,0.4595475231011712
F120980,0.47082782308556503
F118550,0.46496187736069616
F104843,0.47123965512387084
F118498,0.5774549138613037
F104761,0.44042290032449427
F113347,0.5127005148609438
F110363,0.41072554196233013
F102342,0.4668573001624722
F102609,0.5899194313285138
F114479,0.4649325820043704
F108351,0.4421518934903672
F112614,0.46191126398409
F112204,0.5859091294030736
F119447,0.5022482397605408
F109298,0.47765249449978076
F116652,0.4975302174792525
F119068,0.49060342259956646
F105089,0.4413867826960769
F101636,0.5109338878866683
F106619,0.5099646694570468
F118108,0.49099630803869365
F112851,0.43403579850445817
F115111,0.5048739995528331
F111622,0.4484617630660619
F108793,0.5199422609914461
F118800,0.4948791016676765
F115275,0.4661066838377727
F102362,0.5275044517658611
F107284,0.4903792744433976
F120471,0.5113012581508513
F123050,0.5055582341574419
F119940,0.4358172575511978
F121582,0.4102473630384774
F114972,0.43033027374191424
F108065,0.5219518785208381
F120580,0.4331518077125862
F114945,0.49730102980388746
F102408,0.5262170610011764
F110431,0.4816820699477474
F103669,0.49509241512092084
F123781,0.576923519968367
F115715,0.47130237124671265
F108380,0.5216449118922302
F106089,0.4284880057564515
F113793,0.4314547629131079
F103269,0.4624140085625825
F110531,0.44858004456854494
F103529,0.49834949593396105
F109149,0.49584966533005165
F117568,0.5191249088187706
F122152,0.457576048272221
F106396,0.4909755039141459
F101797,0.4671203639318977
F112318,0.4792510316859402
F103122,0.4982328009594184
F124064,0.48824905518672396
F118639,0.5613912090812733
F115913,0.4522628590600243
F109873,0.5016689100964332
F120091,0.4549932491993852
F112609,0.4097729023681964
F114961,0.5059284209199495
F119734,0.4756017673506303
F114566,0.48806813625228973
F117003,0.46911184287182317
F105055,0.4771089181103026
F102011,0.5237264945976299
F100934,0.4553088707480729
F111696,0.46935435550754045
F108316,0.4231637207974732
F115710,0.4901644390333719
F108210,0.46223090135915645
F101403,0.4517084025793779
F114763,0.43013078963421764
F103191,0.5183381937535814
F112148,0.5215915160721114
F112365,0.502616524928853
F110678,0.5185782852843166
F108746,0.4562761881212274
F124293,0.4580082589285197
F109222,0.49026140784081035
F103183,0.4110818939686277
F101183,0.5053389685653291
F107095,0.5639284152060313
F110704,0.4793681088383472
F122267,0.5417389579016021
F101657,0.45813815427951615
F106951,0.4840593898398946
F124399,0.4908264372999469
F112526,0.5037611511962445
F119013,0.49226104028960216
F117862,0.5227007913154255
F122016,0.482305672573323
F119088,0.3943028228827743
F107519,0.4707206970985598
F122224,0.5065257631785938
F114056,0.42986080129783744
F106801,0.47028607122029176
F110016,0.48218782489179723
F111578,0.49671021501248147
F113671,0.5242153074972514
F100966,0.3836264696540082
F121428,0.4772480975948779
F123633,0.4976431021334148
F102981,0.4381910339999123
F108192,0.4769474885260879
F106415,0.458796770860866
F105420,0.47342686889732477
F102891,0.38603800284687373
F112864,0.5326803669464768
F119796,0.47847855459694955
F122286,0.5042007264359551
F111968,0.43473025567557094
F119271,0.4818484324689837
F121319,0.5762376372640013
F122989,0.4346606945938756
F110587,0.5607716789976868
F119835,0.5088891283530437
F113804,0.5332029663908114
F120608,0.48240901415993476
F100063,0.4397387960700505
F111602,0.3799881725468093
F107242,0.38107152105623776
F111447,0.4292709484169095
F106101,0.4703784837790611
F120610,0.4632763951100466
F111823,0.4859859994811676
F110848,0.47132588181384083
F104147,0.5276488367051264
F120801,0.45866711886550154
F108269,0.5218595092073169
F122035,0.49825117303781974
F102387,0.4541360337035848
F124608,0.45395657973488923
F117790,0.5358794492425287
F104029,0.46900352154117997
F115235,0.49975125332307957
F110891,0.43980670463510374
F122291,0.4260980795533658
F114721,0.4655122375828883
F109328,0.43950922699416783
F107995,0.5116768429469059
F121056,0.4716587233027669
F111933,0.4851896513431865
F117608,0.38157879303416153
F107155,0.4373848504024191
F108926,0.5162716234303317
F106237,0.44082791303068114
F112467,0.42020991279617637
F117632,0.40404804640943714
F101380,0.4738306996210749
F101621,0.42141631309674255
F115108,0.46873844177608825
F122264,0.5011876076674344
F100303,0.5125061066284454
F105445,0.5200030117814496
F102267,0.4518449219842303
F119046,0.539838134805601
F122308,0.45513943951281755
F107153,0.5255950389485526
F117843,0.4837186684550045
F101910,0.4205141936355812
F114196,0.5650362867497816
F105769,0.4975218675407574
F119541,0.46401264820075827
F114088,0.4566761522483459
F115915,0.49284003814717203
F119736,0.5037190445356812
F111740,0.4529142100637648
F114594,0.471373487257831
F116558,0.45141161781575184
F113078,0.5002043999614756
F100369,0.5475886245634007
F110194,0.4772841858645748
F105193,0.4272305589611991
F124542,0.4967212299692342
F104589,0.40397653837028946
F104361,0.4101146790170127
F116568,0.4839277960882493
F117695,0.47812212567833623
F104183,0.46269417563749615
F103675,0.435271870624069
F102368,0.46199300399967425
F113625,0.5471874976363276
F118503,0.46887827776600344
F122740,0.4529584244927008
F106321,0.4849009684066531
F110321,0.5020434034696126
F103934,0.49971969048206466
F121797,0.4863401041819174
F102651,0.47057822165223817
F120766,0.5596676372781533
F118858,0.5012939233457931
F104815,0.45945494443122564
F115827,0.49223121251577484
F101686,0.45721612617298885
F114701,0.4567236745308688
F114078,0.5198196960576458
F117801,0.5212299996584826
F122684,0.4683543239684853
F123855,0.4147838982307793
F108565,0.5526480174355042
F114810,0.45094989783131795
F105579,0.4247347887008125
F106859,0.4950080768083892
F105364,0.5007995925956992
F116307,0.3768181887956132
F121889,0.4678715589598001
F122442,0.43376451573576436
F123936,0.5214762194147733
F121631,0.5054623688117656
F117055,0.48674700626361156
F109654,0.5033571583867462
F124546,0.46441746115554683
F113811,0.40920290175122753
F118936,0.4618415752434064
F124526,0.38986675480931987
F116075,0.43153357596708747
F117880,0.4190804726435044
F100117,0.5427913250531861
F101966,0.5189011646404663
F114404,0.5702235794538086
F115372,0.4938537809906095
F109898,0.4893819627336814
F113034,0.4891339024233602
F111045,0.4493357929138062
F109096,0.48856207930226375
F108596,0.43990287280719
F119689,0.5142692550595005
F102311,0.4083191428083409
F108047,0.4846611923718943
F116621,0.5288400515516878
F101279,0.5353219139062423
F102314,0.47648437708098323
F122908,0.4578247478648584
F109229,0.4435901134135931
F111778,0.42773386539647135
F124529,0.44392336395892334
F101674,0.476717445127481
F110878,0.5262319654394014
F101942,0.48210579517126173
F100662,0.4799983430722999
F114234,0.3862039535997154
F119443,0.51509909423484
F116400,0.5195505604921268
F106975,0.42694462890089757
F102758,0.46959254119341387
F109727,0.45694654841255966
F107258,0.4849490988277404
F102979,0.4161271134037048
F115578,0.4897735645044813
F107711,0.45318500198939576
F103091,0.5344778795576124
F117680,0.4285963749515477
F101508,0.425876833031828
F115284,0.48832774115225197
F109277,0.44090977323511643
F107648,0.49803256948815255
F102072,0.5006200331531774
F110092,0.45731647192098446
F116611,0.5018138237265403
F103080,0.4535483507539908
F101913,0.4940213051376083
F122131,0.51148438256047
F124057,0.48530806216202904
F112930,0.5461918137147368
F105262,0.4501398054389961
F117660,0.5206835461649642
F102962,0.5146747701886514
F110450,0.5619190775037919
F117292,0.4428433495005687
F100124,0.44788212300344554
F107355,0.42807175214634297
F100676,0.4887463562794564
F118568,0.43629002034074216
F121315,0.4095071250814843
F105243,0.5164211524426294
F115486,0.5063964720741875
F105536,0.4171499289564897
F122476,0.4528409123980409
F114635,0.4909280298957215
F114860,0.4588852240596233
F120946,0.49182624559157195
F107566,0.5105286679841896
F113521,0.45710902207718646
F106032,0.4415015431904217
F100430,0.48550940486275784
F108705,0.466057561019259
F114616,0.5326559935907641
F117673,0.5145571764527693
F111701,0.4642093378814347
F120700,0.46379773654877626
F123090,0.4315079838825111
F115296,0.4745630757813065
F119856,0.45067616963127244
F105403,0.5284669932857042
F102948,0.5401571778172141
F119484,0.5036851802068736
F111890,0.43349574024006843
F120961,0.4455651439867432
F103322,0.5113217472210974
F101204,0.43054325609886984
F100381,0.5497593245852703
F111363,0.42611213127302583
F108761,0.46104079435738043
F106107,0.4619402927756699
F101048,0.5368275241863543
F113832,0.4735554668797199
F103620,0.48891141359637164
F120874,0.4314345636067426
F108396,0.46167167530378406
F103921,0.48520668434338043
F114217,0.5188008978557239
F118553,0.4932868780943266
F102942,0.4645664677982658
F111745,0.43844279543304576
F124294,0.4958205426487474
F117821,0.5367559154767492
F102501,0.5117883949686494
F121007,0.4927760861408317
F109120,0.493829847753404
F124906,0.5318487236419231
F110934,0.5004169158515095
F103892,0.500358534192803
F101988,0.373490567374386
F117297,0.4470814692010387
F103333,0.4852906328254343
F124532,0.573262029381129
F110317,0.46938335203388837
F101326,0.5257264553159975
F123640,0.5490569003161871
F122450,0.5234484530649193
F121658,0.5260354016332838
F105792,0.47068342415264586
F104454,0.4418995106131814
F120705,0.4973345427742926
F111750,0.4978739238704376
F109324,0.49426326832581824
F106103,0.40439648555061236
F107508,0.5052052283585795
F116292,0.4287283093946513
F110812,0.5205833856578106
F118252,0.48959235949420665
F110876,0.4686950999516236
F115199,0.5167550970983239
F111179,0.4907878356191264
F124475,0.4472456561652113
F103147,0.4206274842448606
F100344,0.4854385047462507
F116474,0.5114963104523156
F109615,0.4205687281567408
F108437,0.480645331862819
F107824,0.45442462241840476
F122006,0.4127947030363769
F112927,0.4774585604988348
F112746,0.4417589038482272
F110474,0.5202245355560762
F124709,0.49834977150850324
F115106,0.46561043450890227
F123513,0.463397100952663
F118216,0.5362262210013178
F112998,0.5075065568704233
F105529,0.4909275206275434
F108501,0.450917231720057
F108282,0.46866220972329353
F113583,0.4176956466715406
F100574,0.44395331805024363
F118499,0.5390883468797991
F109104,0.49265400159310824
F122637,0.5263225885125368
F122437,0.5250033943827279
F124901,0.490933532122368
F106283,0.48770712912280456
F110003,0.415309310305992
F124217,0.43996041287438137
F101199,0.4695771118278001
F102781,0.4599944189869013
F110469,0.5021892612345291
F109133,0.5076082738285511
F124950,0.5347396934346322
F120339,0.47740347855993764
F105887,0.49899722922353373
F112225,0.46263080342630036
F107370,0.4030004812457353
F103559,0.45448010188100385
F107478,0.4120392744832698
F104308,0.4406487410738166
F104732,0.5243282897501051
F115187,0.4862888288217503
F118012,0.505168693169218
F117228,0.49196471159822175
F116614,0.4574097092939941
F107910,0.4392887762900427
F116998,0.3982757113319598
F115046,0.4683181010485006
F110361,0.44482837933104025
F118665,0.4329918979134336
F109652,0.44286121253802074
F114497,0.45863894884642176
F104957,0.5338932127016965
F101949,0.546428230230665
F123522,0.42001627548500614
F117038,0.47425804130488847
F102234,0.5016090007076283
F116997,0.5447766992294958
F107715,0.5577431832018049
F106209,0.4697450263259459
F114631,0.4249256105336816
F111047,0.4627804614446334
F107722,0.5171634909545779
F123629,0.49437734848560405
F105307,0.5383312881933223
F100276,0.4292399895067308
F120474,0.5680218549619501
F114160,0.40235003592131846
F110975,0.47090787704340514
F118874,0.4433590876428771
F104088,0.5848364846451961
F100779,0.42980813714174093
F109610,0.4724957542801012
F102568,0.5074871411017299
F122318,0.47876398635128314
F107513,0.4236865401472022
F121989,0.5059247201977595
F105505,0.5261335245544907
F116533,0.42152010992357974
F106849,0.39817332323819954
F106802,0.48066103537570243
F124883,0.5162065033276939
F103571,0.5345366463221166
F112567,0.4691242339667454
F113994,0.4730425981945292
F122663,0.46673441724385967
F122659,0.4290462231473583
F108701,0.43523176429520416
F102880,0.3772085093811043
F108569,0.5044422148433345
F121717,0.41266384804912654
F109974,0.49295692293953514
F120370,0.4523536199055407
F117473,0.37338772221874406
F112693,0.47578634259472674
F105000,0.43632403477297976
F100285,0.5199898691097768
F114122,0.45185996997854005
F105751,0.4481553673113572
F107788,0.48213552069288473
F115467,0.4181655708726866
F102622,0.422727598125907
F107899,0.41300587723708415
F102079,0.5391140341631626
F109416,0.4489777213612903
F104238,0.45250609674610043
F100461,0.47818777415703373
F112622,0.46723007610587697
F110160,0.45336809598065114
F112915,0.5170031405015345
F114018,0.4351657854860559
F113896,0.4800233908799252
F120170,0.48332594547487473
F113854,0.46354927483908653
F103818,0.519234445836412
F106810,0.42220931149390484
F113124,0.4657905842014371
F100838,0.5341145265137102
F102996,0.480777883486315
F115842,0.5065526141613341
F114888,0.4909272301072636
F101293,0.474712815168603
F115443,0.5474624707992959
F107521,0.4792056410864737
F115413,0.5207765901443069
F114250,0.4872484216984146
F118786,0.5183080442652874
F122254,0.5100602757292563
F121689,0.44764528833591394
F117848,0.515281447849332
F100852,0.41835264543797523
F122845,0.5079810786911423
F123435,0.4962518768292007
F111311,0.48001686277244393
F115693,0.4155324110918249
F114977,0.4596932673562182
F104897,0.5082989375720837
F104821,0.48587019023014166
F114993,0.537177990067778
F100904,0.4227298404680446
F103244,0.5067053262228755
F107784,0.44869430391576504
F112491,0.47974394158159184
F116895,0.47180643506274095
F100545,0.48778475641805275
F104812,0.49091227673585675
F107098,0.42354304962533973
F124363,0.46157267856889916
F116584,0.4777779370715862
F107171,0.533771919208295
F122313,0.49309741138206153
F106383,0.46649395166467944
F104226,0.5058892434968173
F115928,0.39100848071559846
F121080,0.5218027830493499
F124138,0.4802717065186089
F112198,0.4396915850578643
F103361,0.47973303263156186
F114204,0.512152391496634
F117323,0.43360862584456716
F108519,0.5136849581557856
F116883,0.4715818676655513
F112759,0.46313943600322294
F111901,0.48223260596705186
F120650,0.45849707469928846
F103826,0.5046192940276596
F112527,0.4049158748919637
F122498,0.4332232835741936
F124072,0.5091178938009171
F103159,0.5018010079235846
F108242,0.48421681569526154
F119219,0.5007333228127013
F120620,0.464727612224394
F116601,0.4773407794729688
F112813,0.47021596878951755
F121489,0.48590904311691624
F112435,0.4409681094085445
F113841,0.4584484352420719
F106438,0.4472484384758328
F119840,0.48738984012397346
F114199,0.4433896125700691
F111612,0.49628031834199104
F117617,0.45538937582620076
F121901,0.4208735965487773
F108459,0.5606644222627992
F124668,0.4961572632110962
F118354,0.46241161558729316
F100578,0.43050984355517097
F104874,0.4606805458645063
F108094,0.4822749092607901
F119640,0.49294388816728385
F121313,0.42787930789164474
F108467,0.5357976416022288
F121072,0.4664838248762079
F113024,0.49257267385964454
F118961,0.4067055100399314
F112331,0.4707431174829203
F111393,0.40029465268397196
F118824,0.43444251820210406
F104630,0.43885880354742457
F119694,0.4582360903686284
F115168,0.5892374223316097
F113160,0.46819718747885175
F112047,0.5065704212028277
F119427,0.46732039388914537
F101595,0.46913033223254896
F109179,0.5329891675341176
F100275,0.42609754958096246
F111079,0.4824645841251537
F109465,0.4530774382948001
F112919,0.4704247450823751
F124460,0.42056283231352176
F115813,0.49746264220692116
F121070,0.4227350362460628
F105662,0.45594893373937095
F109958,0.4821718006531187
F114149,0.44219498489532355
F114380,0.43215149848889994
F111485,0.47482391569665494
F101685,0.5015623911292831
F117721,0.4261298792308369
F107967,0.4820247311544664
F119972,0.5050993520036832
F122321,0.5194742576447894
F100012,0.4247113556358554
F119093,0.5107280360933719
F100667,0.46259246457157943
F110167,0.4308598485408675
F123985,0.5024675409560392
F123465,0.529282194228947
F123655,0.40357315790711223
F124835,0.4418203740584571
F103445,0.4542841023565034
F115195,0.4932667335418665
F120478,0.4643850011742517
F101017,0.5285441244150932
F124732,0.5080553221223683
F110965,0.46855129938358164
F118844,0.5568473046857849
F107954,0.44516487267262705
F111156,0.45466957115916296
F100623,0.4969977720506109
F104855,0.5516976643341255
F119661,0.47229724735789547
F100599,0.44056943782997204
F103358,0.552708488551469
F107994,0.531354447366273
F117248,0.4698352628638752
F103476,0.49498564884032215
F102399,0.5010256273485766
F119623,0.46533266913332627
F111593,0.5055148777154901
F122377,0.5645002347513188
F120253,0.4392979340862121
F122347,0.5129349847418443
F124561,0.534738908166191
F108281,0.418452075904783
F106031,0.5191744574262511
F112641,0.4717709122768069
F114279,0.45013816737506773
F114552,0.48601175322443124
F113767,0.4360070868674697
F114432,0.5307973049436527
F106840,0.5274461985458896
F107323,0.4954758175191366
F115626,0.4255333598974257
F109540,0.49534386631069033
F114980,0.5014248106849523
F118205,0.48529209672064316
F124755,0.40934436075279235
F115152,0.5381079591110393
F101796,0.4185988603842919
F113981,0.49289426064034264
F112050,0.5043211665278193
F119564,0.40031689386898717
F116438,0.5775196909820961
F109893,0.5124938671119795
F106047,0.5329088224063523
F102657,0.4693690834758293
F111568,0.46292642231696746
F121907,0.48682066619816594
F124040,0.4351568151891274
F109261,0.4301047566849606
F112642,0.48211904842200637
F105759,0.4935611114188321
F120095,0.44498911321228174
F118721,0.5060198200259014
F123330,0.43615284777300667
F123851,0.4409089372435627
F124150,0.5177772528345118
F114705,0.528476175571685
F101299,0.42974903363172734
F124749,0.39873461053338033
F115566,0.553518120628697
F104414,0.49635145833690025
F103154,0.4514614246337153
F117644,0.44756157965554433
F117213,0.47891775530854275
F103504,0.5788183062347594
F109589,0.4008938620745393
F123196,0.42890362112317604
F119529,0.4452918307010506
F116689,0.5184805348845294
F106997,0.43867115992580474
F107128,0.4600214556701505
F116356,0.5312209069985885
F104563,0.49587971364536176
F114657,0.4222341759053666
F115824,0.428614447534651
F110572,0.4532523689889547
F115702,0.5301621952071682
F122399,0.4149230943648175
F110201,0.4553630101693842
F102157,0.5274092145864822
F109472,0.47685570950956446
F103211,0.5488784253096661
F122265,0.45657046032791204
F102927,0.51028478328159
F111582,0.44331467770949234
F121411,0.4819408102868486
F114336,0.470997662800261
F107007,0.418965183604904
F111569,0.5075921050783663
F105846,0.3993670098246729
F101168,0.4942884727482494
F115923,0.5137601602027599
F102593,0.40292024093073653
F113640,0.40307194064152235
F121066,0.4226424584189334
F124919,0.44932008126211753
F114084,0.4875524444623939
F106809,0.4138173006737742
F104024,0.463732895512461
F105616,0.46347760118550607
F111082,0.4234932254810671
F105244,0.4782046124959227
F111099,0.46528343050832743
F109961,0.4711409065891354
F103033,0.46875694863798323
F102794,0.509367796037324
F112356,0.49394439809592305
F113831,0.47333383027280107
F104280,0.46188099266685584
F109521,0.4183006746717738
F123888,0.5285990373025133
F112485,0.3724121612862695
F109273,0.4827964041311277
F118391,0.4513551334080324
F103822,0.40616172100744147
F100116,0.545709942357299
F113084,0.4908049960402426
F107233,0.5055621331252221
F107585,0.44545111329422293
F117529,0.4887742918014836
F121589,0.5397325915242072
F103116,0.4702750658572906
F122459,0.5013126498026178
F107724,0.4204488117695795
F117749,0.5149381101356953
F116278,0.43977304396936007
F101629,0.4511616865861243
F101577,0.495531679685188
F120763,0.49468852835272936
F112218,0.4558451435423644
F108583,0.48372627332384377
F103258,0.4487812982223204
F100848,0.4982005176292411
F122727,0.48721714713967146
F117009,0.47650923751311214
F118990,0.513166446719957
F104102,0.4516335320448592
F115599,0.453818823352342
F118788,0.46147599303780934
F112935,0.4821845386320752
F118331,0.490853824275446
F114359,0.4695708496394673
F100246,0.4116231394752743
F116622,0.45392444663227527
F108938,0.4797129819898158
F104396,0.49047265780115795
F117056,0.45674350820887516
F123896,0.5274354008350277
F120726,0.4616492618836503
F121823,0.45763886328975634
F113548,0.4574593667455658
F120616,0.47224465426156065
F116391,0.45481728117972764
F113049,0.5163453470420708
F113818,0.43862036611902994
F110072,0.4253428646210191
F109588,0.4581590159746677
F115906,0.45695793675581975
F120576,0.49067014023529587
F118413,0.5619134054627052
F113174,0.4934309055256204
F108700,0.5003687693469181
F120069,0.5213024947499938
F117480,0.5195397390050644
F117064,0.4266330684915347
F112404,0.43482317190034436
F112863,0.4580553024732362
F103935,0.5538339617050931
F124344,0.5251131042445063
F118087,0.4816642181218955
F107237,0.4676691257324614
F113866,0.5020185182491985
F120676,0.42925034814752855
F106787,0.5280181275998749
F105649,0.4876847354496338
F124100,0.4405136830014194
F115945,0.47515907817085057
F100441,0.4867450041220912
F102525,0.49341748192123924
F122088,0.49686169198908964
F118867,0.4501592004466817
F107232,0.39250947283767346
F102769,0.5425881358459315
F110807,0.49081407557403284
F100438,0.47832619630258644
F121910,0.48788564074667595
F111480,0.5309404045178463
F123340,0.478987304150144
F103042,0.49883521937314873
F107596,0.4555522111487858
F115776,0.48656659707491146
F102502,0.47933613244899126
F111318,0.5336457865765825
F112062,0.5628621475565376
F124792,0.49224155196255776
F122966,0.4633766507070093
F110465,0.45871081532107244
F116038,0.5349442225561151
F102188,0.45510040842784033
F122326,0.3973169890571508
F114610,0.5015933109646923
F112674,0.4396460434484616
F113381,0.4699847818165158
F115351,0.46918159515824986
F100891,0.39696590436234797
F112199,0.4482181121448373
F119698,0.3994893445156732
F123440,0.45607366153504375
F101164,0.491010592488416
F108790,0.38844435459982896
F109130,0.496870632549279
F123152,0.510795555646901
F101544,0.4279344609728222
F103474,0.5199636311255879
F109574,0.5354517327528826
F121431,0.4918853767944561
F114966,0.5303740120065608
F119928,0.4475408072135978
F113901,0.4394062148769047
F100133,0.5574028866714578
F114828,0.45997179756138534
F115554,0.4897846680421085
F105903,0.5673687764523435
F123392,0.45175341237213673
F109145,0.49614541309527527
F105656,0.4886877734365169
F111280,0.5427853202182373
F107504,0.41800627333097207
F105564,0.42768421379502397
F106909,0.4635433917074716
F116486,0.5207985619069034
F124281,0.4922544008245149
F111436,0.4954141993629487
F123782,0.47252773702237705
F107371,0.5241576722100428
F115651,0.44797267876397207
F116494,0.5009014630368052
