record_id,flood_risk_score
F114121,0.43396807760925915
F105776,0.4156638171698022
F119536,0.39158203553320786
F122474,0.5617955763305919
F111688,0.47067422793678887
F107540,0.5702484870491692
F112403,0.4373393970585082
F105677,0.524561594690642
F124624,0.38186824358538973
F112912,0.3550470591546792
F108372,0.4584942365908566
F120719,0.38713613390443974
F104378,0.543084631454732
F104813,0.48550873505876596
F116535,0.5478562208731587
F111736,0.564822172863967
F106479,0.5363510492064097
F103242,0.3987051955257727
F107847,0.5146907212658803
F103745,0.4098229789404118
F118429,0.4320643059786284
F113004,0.44265400893078694
F119726,0.451290364234036
F123790,0.3805700842895446
F100034,0.5443215335759551
F120440,0.4596256211246301
F120180,0.4229132790707337
F103656,0.4612901126999529
F112455,0.45436427757108616
F114722,0.45807187707443425
F112118,0.520889205806121
F113876,0.5313814875496381
F118160,0.49941530716692645
F107376,0.5142610090210716
F116340,0.44616932377452173
F122412,0.5798876147976357
F115761,0.4491102823108431
F115139,0.3807458493480102
F119614,0.4224452664779144
F103980,0.4532090017040032
F117948,0.43477053160982804
F114958,0.45682758560036446
F116637,0.48050134554952323
F104803,0.5072833187994608
F109432,0.4768668413389823
F113672,0.4666715011096194
F109842,0.5470456220555918
F108896,0.368879207476472
F107375,0.49951478324283166
F123387,0.3731836800150039
F109033,0.4303755668022653
F124376,0.4434377575703738
F115318,0.5052251912669279
F119660,0.5257262276233684
F121151,0.515010713771972
F120631,0.5347446923070964
F114549,0.4950054532214064
F101564,0.46252479068578367
F124619,0.517004768029531
F116778,0.4188535381460114
F101453,0.5307787384553678
F120928,0.49372032868751514
F114264,0.4032744212515495
F112329,0.4119522314594953
F101843,0.48923441045220617
F106051,0.48536361313665405
F115673,0.5420868484673115
F121338,0.506527698640223
F102169,0.45188325688270403
F119965,0.5193996821134781
F112596,0.45107524567644885
F108499,0.4364121707713376
F115880,0.43284619155981136
F123734,0.4719547197259591
F107446,0.46337659046497154
F117816,0.4160731387650092
F105036,0.4750118143394501
F114356,0.4296995515509663
F104341,0.4980993999226157
F120665,0.4111634424938984
F117856,0.496011661585388
F114709,0.5059242453833862
F114293,0.44825582627983024
F104545,0.5581515861223638
F120020,0.43150124022122466
F116643,0.46035274446392044
F112763,0.5052111280508921
F106407,0.4774284899717376
F104724,0.521125685230159
F118714,0.38861667150191465
F124702,0.501227754267354
F117532,0.5016614103743872
F111065,0.5987156880881882
F101010,0.4770609836610978
F106494,0.45852721407885677
F117477,0.49558212603166973
F100685,0.41446024247460606
F118386,0.42896967768961086
F119360,0.45392016293283227
F105237,0.48225006126956843
F110277,0.4858013788271956
F111872,0.5284504829904679
F106074,0.46697902048977197
F117047,0.4376582334796035
F121491,0.4592630450906996
F121176,0.4970401251573749
F111292,0.4463636966289033
F123267,0.5575186139117633
F109498,0.47998492636941065
F118709,0.4601458713810332
F103696,0.4289342716888685
F116806,0.46463685799766924
F120702,0.42892363131042616
F104260,0.4367105683816332
F109515,0.4524880822047382
F121169,0.4951653463886398
F113126,0.4279252500622279
F110555,0.4220569262548604
F111033,0.491767307134704
F107429,0.47544095534057695
F109347,0.44894590475086943
F105088,0.5687749159897199
F101848,0.3818290207539457
F109353,0.4782258988642401
F119003,0.5140995214641765
F102969,0.481784922364779
F122274,0.5378950363745824
F104854,0.4723838974986279
F117822,0.6086722144826197
F107891,0.36941213926264266
F105037,0.4979804220037254
F112575,0.4286807160807995
F114509,0.4489277372014815
F106600,0.46922584416752233
F109291,0.48288815128725465
F100317,0.4144455258111474
F110155,0.5317794191914264
F106033,0.5100736757571268
F108058,0.4450762382623008
F100261,0.6471659674218406
F124396,0.4412506283019355
F118697,0.5395611126944998
F102451,0.46579726202405
F102538,0.4642563149719938
F111894,0.4829766641662904
F121146,0.46763317206559957
F119246,0.46166002116892996
F106764,0.4588900666465265
F117322,0.5254696627445118
F115755,0.4963118749612523
F113605,0.42305326824138456
F102710,0.4271635600174526
F119391,0.3990016356930374
F123996,0.5315919940261082
F111637,0.4353990118347027
F115162,0.5197050011653018
F107792,0.499323837955663
F123145,0.49202854888297204
F114613,0.4540593631380195
F123044,0.3906831802228135
F106749,0.43118776553464905
F100836,0.3963576651679091
F114598,0.4675011464436578
F107653,0.44404949972594593
F116849,0.4422874473401115
F108605,0.4501685469242361
F107383,0.3874287308713525
F123911,0.36851589821606945
F111184,0.5182714768300648
F110214,0.5018097604976998
F123822,0.45815849217116383
F112193,0.5241915667319084
F120841,0.5089975079683463
F117956,0.4661150081123135
F124877,0.47988145510042335
F100062,0.443551897011794
F101837,0.4662276253302004
F123424,0.49114180367990007
F120509,0.4894325667205957
F120729,0.4466009256605954
F108163,0.4923588294867442
F110580,0.5451643105130706
F102803,0.43681936566510343
F122612,0.48977110754115144
F104600,0.45729659558486374
F113106,0.4321260174705654
F101545,0.432783148146142
F121559,0.5216846718870448
F104337,0.5436032387115365
F122298,0.39805793550495433
F118818,0.4561679260811053
F121191,0.4160903348029154
F110094,0.41616881126885796
F117833,0.5509734234097824
F118565,0.4529640948285401
F105137,0.4339486698212022
F102304,0.47716202498427096
F101992,0.49995874581565736
F105940,0.4271560568802391
F120312,0.48986930522480776
F122523,0.5070083869705562
F105644,0.3996009861890746
F114930,0.4666027042803425
F102055,0.4949941569963244
F101865,0.45390350348413727
F113006,0.5486329292503623
F111517,0.413046250999407
F107205,0.36915106339966997
F100281,0.4338936833323806
F106249,0.4054098958042669
F101795,0.5122791127750165
F123338,0.42130354262731357
F100417,0.4693332474365377
F107552,0.3892165722577953
F100421,0.4067275577916803
F122717,0.44182330330139413
F110029,0.45456862326103087
F116213,0.4643138725454299
F120203,0.5030375624433994
F121400,0.5312051847513105
F102410,0.46393514508518646
F113164,0.6394900610107271
F112430,0.5736307716510777
F110772,0.4123467112929058
F107726,0.4987123660862512
F115940,0.3513138229945054
F102875,0.5088875982730542
F119355,0.4301076661967294
F113306,0.4881667174112551
F105384,0.4496919689674211
F123072,0.4253428045051919
F109979,0.43022828988605905
F113891,0.4543580829800083
F109099,0.5723775280006997
F108435,0.41227801708674
F123416,0.5056235819577267
F101919,0.4706646106035784
F101766,0.5356452971117931
F115238,0.5185836128641744
F119887,0.5467902725371618
F118656,0.5242037689370436
F111062,0.5033107996773175
F124530,0.4428010231536194
F107975,0.6054902382159095
F104548,0.5158125830403856
F110843,0.5769321744602053
F110256,0.4664110846378772
F109074,0.39773844123483376
F124484,0.4058290509449452
F120196,0.46405205319657883
F104294,0.525324820146396
F107467,0.43028450834162335
F120244,0.44723013897395125
F123187,0.4502027780237044
F112771,0.5809131902222429
F117023,0.40024622526670184
F119213,0.45809139264892024
F113098,0.5235733951305422
F116855,0.5294743693893825
F101306,0.4419944160070605
F100909,0.5023516955142747
F114368,0.48861963330781305
F114371,0.45479982192620394
F120980,0.4746201132069574
F118550,0.45992078573882966
F104843,0.47523879506628136
F118498,0.6028628368805217
F104761,0.43160962760203253
F113347,0.5245613624410953
F110363,0.4005719350957236
F102342,0.4719991052317292
F102609,0.6045705930089311
F114479,0.45918965396560285
F108351,0.4487700939241665
F112614,0.4604680232254122
F112204,0.6020183693339941
F119447,0.4968905246003514
F109298,0.4964238396333452
F116652,0.5021920217876485
F119068,0.4977032643404806
F105089,0.43246878119945986
F101636,0.5165077608489915
F106619,0.5207449889142024
F118108,0.4942473837415841
F112851,0.4467374442664906
F115111,0.5179311116450928
F111622,0.4556305488587702
F108793,0.5301106246828372
F118800,0.49377820767525904
F115275,0.45247408771693215
F102362,0.5366047989432333
F107284,0.5043878550820828
F120471,0.5219533916300362
F123050,0.516582633808338
F119940,0.43048156410623406
F121582,0.39717072143740895
F114972,0.40509549216266255
F108065,0.5396317579772897
F120580,0.4245147129079993
F114945,0.5167730388954639
F102408,0.5261042585949146
F110431,0.49437853900062206
F103669,0.4991679057795973
F123781,0.6044365825527758
F115715,0.475546721194124
F108380,0.5345157814279436
F106089,0.41189283125293197
F113793,0.4114354236079219
F103269,0.4630670679788988
F110531,0.4354970459030329
F103529,0.5118834500976596
F109149,0.5031216883421621
F117568,0.5278198575908787
F122152,0.45941978507830655
F106396,0.49189980320714116
F101797,0.4604806296047496
F112318,0.4867870263402687
F103122,0.5085287032619583
F124064,0.48697252268910507
F118639,0.585124378217123
F115913,0.4445413535155498
F109873,0.5052700144970135
F120091,0.4614229890959709
F112609,0.40141656475129
F114961,0.5025574786233667
F119734,0.4695078789603974
F114566,0.4946770603108172
F117003,0.47504815129513894
F105055,0.4780209165107552
F102011,0.5252617882053127
F100934,0.4357826079527724
F111696,0.4619767355252454
F108316,0.421108204066408
F115710,0.4909712932651336
F108210,0.47085606908535943
F101403,0.4493397183311349
F114763,0.4056876766944086
F103191,0.5268610357182415
F112148,0.5231667501207883
F112365,0.5017602936158032
F110678,0.5243108379162328
F108746,0.4472409578266492
F124293,0.4554666461911025
F109222,0.4966743871462749
F103183,0.395558255615818
F101183,0.5155205222272032
F107095,0.5840088758474294
F110704,0.47439910332612145
F122267,0.5449497847270484
F101657,0.46324640139376366
F106951,0.4833515915237976
F124399,0.4979196271581357
F112526,0.5096243798332832
F119013,0.5010400659181456
F117862,0.5354323513034451
F122016,0.47991118480139416
F119088,0.356083427379233
F107519,0.47716580564084005
F122224,0.5024338158645266
F114056,0.4200869117173154
F106801,0.477275811845768
F110016,0.47225401890715957
F111578,0.5047580491304346
F113671,0.5475359567102075
F100966,0.374482992558548
F121428,0.46582779125243007
F123633,0.5120822651774182
F102981,0.41486466918179105
F108192,0.4788376929841331
F106415,0.4562752441012477
F105420,0.47624146896377245
F102891,0.35490229385378647
F112864,0.5376836066571568
F119796,0.4896509686443882
F122286,0.5130201289080749
F111968,0.43119396543657373
F119271,0.47923039016365393
F121319,0.6084721829418549
F122989,0.4225264780503551
F110587,0.5802320043228052
F119835,0.5082662901384494
F113804,0.5424676694332012
F120608,0.49097566571931556
F100063,0.438528976367828
F111602,0.3606342570215788
F107242,0.3844593347528293
F111447,0.4234522286725551
F106101,0.46967262312437613
F120610,0.46174373946335434
F111823,0.49589050295810094
F110848,0.46389120397562006
F104147,0.5453471691049255
F120801,0.44091709804475715
F108269,0.5378521815428253
F122035,0.5036811233624534
F102387,0.45922354036124763
F124608,0.4493588795453332
F117790,0.5431860528623821
F104029,0.4727033980692322
F115235,0.49900365404563574
F110891,0.43418045888667406
F122291,0.40693578284352433
F114721,0.4570709522471706
F109328,0.44726985734089864
F107995,0.5162084286760008
F121056,0.47131747165746257
F111933,0.487972787802237
F117608,0.3647952225427751
F107155,0.45499590004441365
F108926,0.5228519703056979
F106237,0.4466032234598165
F112467,0.4119802991981905
F117632,0.40232482447046447
F101380,0.47222559202522807
F101621,0.4140966565812347
F115108,0.470459417793787
F122264,0.5025217937023456
F100303,0.5275042201484835
F105445,0.5302331120460885
F102267,0.44336512866981065
F119046,0.5548902577680873
F122308,0.45503494857915533
F107153,0.5380524563469122
F117843,0.4931214455854247
F101910,0.4106984058707575
F114196,0.5988726085440094
F105769,0.5114842350088673
F119541,0.45031768047177506
F114088,0.4613227455875853
F115915,0.5021288673727208
F119736,0.4978681670632747
F111740,0.44732583575532575
F114594,0.48250828053260175
F116558,0.4647416187356667
F113078,0.5170937761086595
F100369,0.5686559207093523
F110194,0.4746735019468013
F105193,0.43023579280907714
F124542,0.5105186351265053
F104589,0.4028029382525257
F104361,0.3898205994924788
F116568,0.4851859461407435
F117695,0.4755564508041787
F104183,0.4568873619568126
F103675,0.4168305862706591
F102368,0.4583446906631825
F113625,0.5583809536412602
F118503,0.46436544101391747
F122740,0.4661590743054134
F106321,0.5026973309902375
F110321,0.5104801567025461
F103934,0.5126602963684883
F121797,0.4864403984850118
F102651,0.4615975155645576
F120766,0.6018101429093538
F118858,0.4992480243204451
F104815,0.4708922081881804
F115827,0.49446084063702367
F101686,0.473518304802842
F114701,0.46640910913373385
F114078,0.5222509305803131
F117801,0.5182395213964142
F122684,0.47137157608480473
F123855,0.415907835978328
F108565,0.5667532564123818
F114810,0.4568309375708554
F105579,0.415421163269534
F106859,0.4955329102777462
F105364,0.5005614603720784
F116307,0.33838417755544153
F121889,0.4683167303818691
F122442,0.4356590737447461
F123936,0.5221013628451717
F121631,0.5123785994342155
F117055,0.4911313252813587
F109654,0.4906116804313932
F124546,0.46426184216942695
F113811,0.39265251077661123
F118936,0.47403535070758257
F124526,0.37045809304257754
F116075,0.42272132263971013
F117880,0.4056948909365621
F100117,0.5752811861356422
F101966,0.4997281067234995
F114404,0.5831106469951389
F115372,0.49316180359836886
F109898,0.48247258164878554
F113034,0.4839015044140614
F111045,0.4336564314109781
F109096,0.4975811486125319
F108596,0.42619936993011565
F119689,0.5323994666309435
F102311,0.3860479695311914
F108047,0.4933918264591508
F116621,0.5371535046864504
F101279,0.5334864759845295
F102314,0.462859089591634
F122908,0.45993509294057605
F109229,0.43977799304656345
F111778,0.4194540043296593
F124529,0.4304746664278469
F101674,0.46766247904457264
F110878,0.5462883267745909
F101942,0.48663554748114457
F100662,0.48658642537650615
F114234,0.37346753863530746
F119443,0.517199734924061
F116400,0.5300743040678082
F106975,0.4142800935428433
F102758,0.4709464027371489
F109727,0.45787742583953633
F107258,0.4835912938419445
F102979,0.3787202238842185
F115578,0.4980578417841963
F107711,0.4471753442162347
F103091,0.5597916694727502
F117680,0.4476322367586896
F101508,0.4204973588658496
F115284,0.49193270936595557
F109277,0.4469629371202837
F107648,0.5019676553793206
F102072,0.49664186136091004
F110092,0.4552153399833305
F116611,0.5149938937096433
F103080,0.459006272039813
F101913,0.5010746814255916
F122131,0.5063851648328087
F124057,0.4925825177056242
F112930,0.557673648840479
F105262,0.45573269855534165
F117660,0.5248431099230115
F102962,0.5257329058220531
F110450,0.5696963370039275
F117292,0.43307462752188863
F100124,0.44808586555028534
F107355,0.424986202718917
F100676,0.49642431051636143
F118568,0.4326386497372326
F121315,0.3863874214747111
F105243,0.5189068706849612
F115486,0.5070580625521304
F105536,0.4146631073995409
F122476,0.45366333607061965
F114635,0.4993096426468582
F114860,0.459707156592356
F120946,0.49355920298644246
F107566,0.5191638464733942
F113521,0.45508740988336993
F106032,0.4417128974983771
F100430,0.496356028215611
F108705,0.46199723962859096
F114616,0.535667438883516
F117673,0.5110486648432749
F111701,0.4518506412349714
F120700,0.46533525688301736
F123090,0.41126441813150705
F115296,0.46736616558263067
F119856,0.4553395659567902
F105403,0.5362244557711312
F102948,0.5495089165168495
F119484,0.501252640528245
F111890,0.4099059073189808
F120961,0.42800328656070263
F103322,0.5191764860107019
F101204,0.41252915538791574
F100381,0.5692056559751838
F111363,0.44040116601115037
F108761,0.4521918064215295
F106107,0.45711706618599185
F101048,0.5592557023988939
F113832,0.46549573467544886
F103620,0.4873047497602605
F120874,0.4280094540162174
F108396,0.45650523104604357
F103921,0.489116517785438
F114217,0.5343401911037596
F118553,0.49164010827890775
F102942,0.45600464730744344
F111745,0.44348550441849105
F124294,0.4993889303458241
F117821,0.5371818788149881
F102501,0.5137742058537461
F121007,0.4921699017219811
F109120,0.49063488931939175
F124906,0.5366472906559853
F110934,0.5018487256139226
F103892,0.4978798757743372
F101988,0.35823998894256937
F117297,0.44110382334638903
F103333,0.48255589913896246
F124532,0.6032744193839055
F110317,0.4628507824917869
F101326,0.5400641698847026
F123640,0.54218894274864
F122450,0.5307206708449379
F121658,0.5335197398180413
F105792,0.4750135464361663
F104454,0.44382925013680447
F120705,0.49774059869312176
F111750,0.5024634290898207
F109324,0.4948088712800341
F106103,0.3882868565772329
F107508,0.5007940384713166
F116292,0.42368090591495317
F110812,0.5225184938687026
F118252,0.4900012641613494
F110876,0.4683361340579289
F115199,0.5369898058789113
F111179,0.49346274752153585
F124475,0.4356075979665765
F103147,0.40131596892433535
F100344,0.4878881126152869
F116474,0.5228350231380022
F109615,0.41149360609073904
F108437,0.47917070617913143
F107824,0.44782100212693027
F122006,0.4052683974796902
F112927,0.4713982466260435
F112746,0.44866907273032397
F110474,0.5303944949853245
F124709,0.49627624646593826
F115106,0.458200145544763
F123513,0.4394933852979204
F118216,0.543759132795128
F112998,0.5068172211123946
F105529,0.4759660660662715
F108501,0.4454980393608677
F108282,0.456270560845075
F113583,0.4005997935007491
F100574,0.4455993232636393
F118499,0.5510854440394745
F109104,0.4904981217072226
F122637,0.5404147684927051
F122437,0.5134282200970959
F124901,0.511534068088355
F106283,0.48974048289272987
F110003,0.4060189310263936
F124217,0.4353323839012648
F101199,0.46159770214055634
F102781,0.45637702678438963
F110469,0.5011094034851327
F109133,0.5019478026918339
F124950,0.5514264521817983
F120339,0.4691176920005047
F105887,0.5043590916874583
F112225,0.47003272701693083
F107370,0.37020039141723027
F103559,0.4501585471378943
F107478,0.4013884165721122
F104308,0.4206823678501363
F104732,0.5314061768023596
F115187,0.4900328139827758
F118012,0.5028403780321202
F117228,0.49716269653468625
F116614,0.46165763844457003
F107910,0.428654908158877
F116998,0.38377265354548956
F115046,0.48171781948416076
F110361,0.4460923531300618
F118665,0.422075099615832
F109652,0.46507044600056396
F114497,0.4345853859013944
F104957,0.545741679265478
F101949,0.5451914626720539
F123522,0.4128707258264925
F117038,0.4696097965063562
F102234,0.5174239059061785
F116997,0.5602104105556075
F107715,0.5669987936574375
F106209,0.4737491324810981
F114631,0.4073643309829326
F111047,0.4765328432205321
F107722,0.5319310834633685
F123629,0.48649454523390023
F105307,0.5624565909955938
F100276,0.4162694454030868
F120474,0.5745504922046044
F114160,0.3869725873337899
F110975,0.4745957190336671
F118874,0.42477254068132436
F104088,0.6110424852561067
F100779,0.4418961368024565
F109610,0.4852267432276034
F102568,0.4874928350408065
F122318,0.47846026406272574
F107513,0.4044722050360614
F121989,0.5214955845780774
F105505,0.5222725949338205
F116533,0.416632628295067
F106849,0.38387366160958997
F106802,0.4846317653867384
F124883,0.5230912204376984
F103571,0.5311244496687094
F112567,0.4670691069555282
F113994,0.4775250581450831
F122663,0.46488852490153004
F122659,0.4198570507385983
F108701,0.42626430428082
F102880,0.3525070330376609
F108569,0.5147649372844567
F121717,0.4165448009401049
F109974,0.4943485473409302
F120370,0.4546229303023825
F117473,0.34992305450870664
F112693,0.478644040180993
F105000,0.4439672640817099
F100285,0.5306041709129702
F114122,0.45817954929578253
F105751,0.4351044852788108
F107788,0.4785041579560312
F115467,0.3975599687180062
F102622,0.4227758070231231
F107899,0.4094503124067772
F102079,0.5737312537974815
F109416,0.4400911483789503
F104238,0.4462555204679454
F100461,0.46413345822898994
F112622,0.4753399841345858
F110160,0.43969916605425446
F112915,0.5183331039086457
F114018,0.43208835739085005
F113896,0.46709563036228996
F120170,0.493709022010741
F113854,0.45919381376719914
F103818,0.5338682882091129
F106810,0.38933450084976284
F113124,0.4443666532257062
F100838,0.5345795717305043
F102996,0.4888451960821569
F115842,0.516910589875945
F114888,0.49307764626952216
F101293,0.47790308504720524
F115443,0.5435696272120328
F107521,0.4865363677400734
F115413,0.5137934638353793
F114250,0.4860988471939259
F118786,0.5322488347351881
F122254,0.5098805439980997
F121689,0.4443057689120849
F117848,0.5299010968798522
F100852,0.4071893436712974
F122845,0.5016287933128889
F123435,0.498197616531655
F111311,0.4795556824478208
F115693,0.3946292106765467
F114977,0.426942830471236
F104897,0.506382068997132
F104821,0.47300706781417134
F114993,0.5523019379941263
F100904,0.423101845718249
F103244,0.5270758777226363
F107784,0.43411699910982177
F112491,0.47692961761347896
F116895,0.4692406431127288
F100545,0.4923352975706181
F104812,0.5004371306208427
F107098,0.4150740483845691
F124363,0.4650979083144436
F116584,0.4868736147425159
F107171,0.5407177704849354
F122313,0.49276370254435514
F106383,0.4639858584778805
F104226,0.5125887269442709
F115928,0.376422061965138
F121080,0.5335371751071836
F124138,0.48404261105342733
F112198,0.43932216425213566
F103361,0.4924771467299565
F114204,0.5196412303219894
F117323,0.40098178405237417
F108519,0.5306751109187707
F116883,0.46610045451955456
F112759,0.45038358299195735
F111901,0.47252583993648684
F120650,0.4411094623201693
F103826,0.4902959399726659
F112527,0.37145139131562116
F122498,0.4060885515687896
F124072,0.5217435680931289
F103159,0.49816164299151194
F108242,0.48184714844386417
F119219,0.511060835730962
F120620,0.45655886007051594
F116601,0.4762648920506071
F112813,0.46938038533282095
F121489,0.489062579685321
F112435,0.42362789925848504
F113841,0.46035357252934267
F106438,0.4481882510556714
F119840,0.4846790489079574
F114199,0.4141245813358372
F111612,0.5091153351432668
F117617,0.45757116920594626
F121901,0.41284924779512283
F108459,0.5819458262075454
F124668,0.4974870859650495
F118354,0.45977803424201885
F100578,0.4319191804075336
F104874,0.4681435049435678
F108094,0.5015137041955043
F119640,0.4820679456755334
F121313,0.4236871784175544
F108467,0.5655268695807503
F121072,0.46063381371780304
F113024,0.5018310787583214
F118961,0.36231568790817875
F112331,0.45665315559948133
F111393,0.37871302888173375
F118824,0.43317051273997526
F104630,0.44465629022518893
F119694,0.44605937894514974
F115168,0.6166640842256059
F113160,0.46807016911583404
F112047,0.50927675436045
F119427,0.4832405307663739
F101595,0.47220802001220874
F109179,0.5446443335815055
F100275,0.4033661327830092
F111079,0.48850229608960366
F109465,0.4521650391577237
F112919,0.48152703025028704
F124460,0.40906970990873864
F115813,0.5000034913123746
F121070,0.4193716514773865
F105662,0.44956254949503843
F109958,0.4847257128317377
F114149,0.41924806203935133
F114380,0.4398393885335849
F111485,0.47422221043635876
F101685,0.49601426590923364
F117721,0.4303029600191106
F107967,0.4889415071057099
F119972,0.5143053485280956
F122321,0.5275245466754743
F100012,0.4269812584714348
F119093,0.5198790475660041
F100667,0.4708377199400415
F110167,0.4248409168156846
F123985,0.5106788633916701
F123465,0.5439570034241054
F123655,0.4003147595285608
F124835,0.44815645391952286
F103445,0.44617708774852965
F115195,0.4960919848443805
F120478,0.4595573884457768
F101017,0.5412569525984238
F124732,0.5103613061076739
F110965,0.47969514078119974
F118844,0.5801476655858929
F107954,0.4372859527398547
F111156,0.44962860008656175
F100623,0.5000497717409608
F104855,0.5634012987702982
F119661,0.4709330822031553
F100599,0.43555325191929634
F103358,0.5773563334209042
F107994,0.5381871134832371
F117248,0.4655909671166291
F103476,0.48885297528987337
F102399,0.5107642319079337
F119623,0.470986690802852
F111593,0.5093094672289458
F122377,0.5750168300789111
F120253,0.43805793139489685
F122347,0.5241624460844563
F124561,0.5469951798131562
F108281,0.4302551526710703
F106031,0.5339884742425998
F112641,0.4744948673039128
F114279,0.43601012793814903
F114552,0.464473714814219
F113767,0.422724562920826
F114432,0.5380982178858487
F106840,0.5329747174050048
F107323,0.4905295849184992
F115626,0.41839235680727804
F109540,0.49008826398298
F114980,0.5073366104674957
F118205,0.4918270782586755
F124755,0.39515873834361886
F115152,0.5446084916922638
F101796,0.40691058495835636
F113981,0.5006462949985037
F112050,0.5000805267943625
F119564,0.3652054137045397
F116438,0.5911717724837535
F109893,0.5168481037301631
F106047,0.530039439574996
F102657,0.44604255042917673
F111568,0.4715940950328072
F121907,0.4831404483219326
F124040,0.4403792601289929
F109261,0.43342120496278236
F112642,0.4731477352511828
F105759,0.49246839928661595
F120095,0.44965981343228906
F118721,0.5079106486108297
F123330,0.4345659516012191
F123851,0.4495817469335597
F124150,0.5242713846540804
F114705,0.535982222584091
F101299,0.40581712450967494
F124749,0.3788223398955568
F115566,0.5631913317116198
F104414,0.49922160045668784
F103154,0.43527242881534445
F117644,0.4482708239240063
F117213,0.47042843022900493
F103504,0.6039971617958295
F109589,0.38945021560961085
F123196,0.4271136432223081
F119529,0.4377884947424022
F116689,0.5247535757325066
F106997,0.4373084415697333
F107128,0.4528244541511383
F116356,0.5480253328271983
F104563,0.4952979055946883
F114657,0.42246897462008687
F115824,0.3878284217573286
F110572,0.4577781307711777
F115702,0.5428774612294446
F122399,0.40599594192295346
F110201,0.46573740114084794
F102157,0.5351647589028737
F109472,0.4760472565090365
F103211,0.5566521660943449
F122265,0.45084322109775105
F102927,0.5128501569985717
F111582,0.420738268450035
F121411,0.46242777781857586
F114336,0.47508905325812006
F107007,0.4107169869608567
F111569,0.5026164017133518
F105846,0.3674168690208064
F101168,0.4909932749018116
F115923,0.5122855422427244
F102593,0.4121844865339628
F113640,0.38446904118985364
F121066,0.40625512315172746
F124919,0.4514083842727348
F114084,0.4907988926199918
F106809,0.409029432425496
F104024,0.45581543185515355
F105616,0.44907872971625623
F111082,0.38814063116399583
F105244,0.4832949997024827
F111099,0.4633624755922931
F109961,0.46846604846629064
F103033,0.44822198309125794
F102794,0.5236689001283991
F112356,0.5079689423739714
F113831,0.4712017320247505
F104280,0.4568309736006233
F109521,0.40457208412855844
F123888,0.5218699086889155
F112485,0.3591639307822545
F109273,0.4878156695301208
F118391,0.45912187945735855
F103822,0.4026769610180026
F100116,0.5465806790755642
F113084,0.4922575032856382
F107233,0.5100891204194801
F107585,0.44323248096629514
F117529,0.492956983897092
F121589,0.5847560843745189
F103116,0.47119166696453024
F122459,0.49064823341033154
F107724,0.40280781105248137
F117749,0.5304061250853211
F116278,0.43927746511988114
F101629,0.4697222394970437
F101577,0.5038568732677837
F120763,0.5050578949072856
F112218,0.45320319756238997
F108583,0.4754079679123107
F103258,0.4386719002188615
F100848,0.4853235307467072
F122727,0.47047015143392273
F117009,0.46412259674731243
F118990,0.5128871847010312
F104102,0.43019757221430627
F115599,0.4474394059761077
F118788,0.46148580362118313
F112935,0.48865069824598767
F118331,0.5008362254123141
F114359,0.47798855193642337
F100246,0.4020106308019078
F116622,0.4578205366656465
F108938,0.47989913766978837
F104396,0.48773357977279447
F117056,0.4673311198460825
F123896,0.5425212613245577
F120726,0.4609229723182397
F121823,0.4569843063032463
F113548,0.4428835757247442
F120616,0.47113047988813433
F116391,0.45420115374133857
F113049,0.529142086967547
F113818,0.4276340951883781
F110072,0.397589300839841
F109588,0.46114696225845303
F115906,0.4502148652903974
F120576,0.5034823273089589
F118413,0.5784371920797732
F113174,0.5030221583128213
F108700,0.5037755902002584
F120069,0.5277895245652232
F117480,0.5290325838032877
F117064,0.4166960908511612
F112404,0.4325687829711982
F112863,0.45713554086299385
F103935,0.5485430567726305
F124344,0.5210849014904593
F118087,0.48096880750475624
F107237,0.4749926646349869
F113866,0.4981011035409728
F120676,0.4240862062361528
F106787,0.5474056529205541
F105649,0.47968102771308985
F124100,0.44477321773278117
F115945,0.4917505300605283
F100441,0.507803656012889
F102525,0.49167053767440955
F122088,0.49622470870924323
F118867,0.446449167089755
F107232,0.3495830817576371
F102769,0.5450298131725747
F110807,0.49016534312446325
F100438,0.48747748000635244
F121910,0.49129378039240973
F111480,0.5511407431650678
F123340,0.4891585557449094
F103042,0.49871231479221745
F107596,0.4726307276622472
F115776,0.49281241850649965
F102502,0.4881775046767629
F111318,0.5431998253679365
F112062,0.5738233452271179
F124792,0.5032225529605355
F122966,0.4698704957851086
F110465,0.45850802113720973
F116038,0.5457518906452267
F102188,0.43627751394107084
F122326,0.3842462178065185
F114610,0.5093751737175012
F112674,0.4460701234362805
F113381,0.46298284190536315
F115351,0.4575819020236655
F100891,0.3798795763820843
F112199,0.4492739283415395
F119698,0.3762873546343523
F123440,0.4543939672041967
F101164,0.48276997026877505
F108790,0.36764952458154015
F109130,0.48860053275530363
F123152,0.5095476202777706
F101544,0.42254301365727187
F103474,0.5231514523002606
F109574,0.5397100209663029
F121431,0.5012636341623546
F114966,0.5487284818151007
F119928,0.44761779215079406
F113901,0.43491755978114394
F100133,0.5715104091015296
F114828,0.44746236898320757
F115554,0.48872484927432275
F105903,0.5773118189183669
F123392,0.4499842665272726
F109145,0.49595076744962646
F105656,0.496925667056536
F111280,0.560538096404366
F107504,0.39740275479398485
F105564,0.4076291877101929
F106909,0.4596133956613686
F116486,0.5282537920362554
F124281,0.4899309107780043
F111436,0.48556557602722333
F123782,0.45596457437446936
F107371,0.5189804849970759
F115651,0.46171754949359317
F116494,0.5164155602755375
F108845,0.36383399301900604
