record_id,flood_risk_score
F101213,0.48362300414596304
F124269,0.45070883598706024
F106830,0.43034323086485377
F104895,0.45070883598706024
F114121,0.41752032519868815
F105776,0.43034323086485377
F119536,0.41752032519868815
F122474,0.5712427738623969
F111688,0.48362300414596304
F107540,0.5332001570055698
F112403,0.45070883598706024
F105677,0.5332001570055698
F124624,0.41752032519868815
F112912,0.3878963344684573
F108372,0.45070883598706024
F120719,0.41752032519868815
F104378,0.5332001570055698
F104813,0.48515327655885276
F116535,0.5332001570055698
F111736,0.5332001570055698
F106479,0.5332001570055698
F103242,0.41752032519868815
F107847,0.5068399455795686
F103745,0.43034323086485377
F118429,0.45070883598706024
F113004,0.45070883598706024
F119726,0.45070883598706024
F123790,0.41752032519868815
F100034,0.5641136394329964
F120440,0.43034323086485377
F120180,0.43034323086485377
F103656,0.480795895871966
F112455,0.47629423424323186
F114722,0.477446751135124
F112118,0.5332001570055698
F113876,0.5106789465276156
F118160,0.48362300414596304
F107376,0.495461817861103
F116340,0.45070883598706024
F122412,0.5712427738623969
F115761,0.47629423424323186
F115139,0.3878963344684573
F119614,0.45070883598706024
F103980,0.47629423424323186
F117948,0.45070883598706024
F114958,0.47629423424323186
F116637,0.45070883598706024
F104803,0.480795895871966
F109432,0.44309437232625976
F113672,0.43337262343728233
F109842,0.5598290617411845
F108896,0.37498165926429994
F107375,0.5025689917011618
F123387,0.3878963344684573
F109033,0.43034323086485377
F124376,0.45070883598706024
F115318,0.48515327655885276
F119660,0.5106789465276156
F121151,0.5106348032823632
F120631,0.5332001570055698
F114549,0.48362300414596304
F101564,0.47629423424323186
F124619,0.5106789465276156
F116778,0.44309437232625976
F101453,0.48515327655885276
F120928,0.47629423424323186
F114264,0.44309437232625976
F112329,0.43337262343728233
F101843,0.48362300414596304
F106051,0.47629423424323186
F115673,0.5106789465276156
F121338,0.5106789465276156
F102169,0.45070883598706024
F119965,0.5106348032823632
F112596,0.45070883598706024
F108499,0.41752032519868815
F115880,0.45070883598706024
F123734,0.47629423424323186
F107446,0.45070883598706024
F117816,0.41752032519868815
F105036,0.47629423424323186
F114356,0.43337262343728233
F104341,0.48515327655885276
F120665,0.41752032519868815
F117856,0.5106348032823632
F114709,0.495461817861103
F114293,0.47629423424323186
F104545,0.5332001570055698
F120020,0.43034323086485377
F116643,0.47629423424323186
F112763,0.48515327655885276
F106407,0.47629423424323186
F104724,0.5106789465276156
F118714,0.41752032519868815
F124702,0.5106789465276156
F117532,0.48362300414596304
F111065,0.5922808736279611
F101010,0.45070883598706024
F106494,0.47629423424323186
F117477,0.48362300414596304
F100685,0.43337262343728233
F118386,0.41752032519868815
F119360,0.45070883598706024
F105237,0.47629423424323186
F110277,0.48362300414596304
F111872,0.5332001570055698
F106074,0.45070883598706024
F117047,0.45070883598706024
F121491,0.45070883598706024
F121176,0.48515327655885276
F111292,0.45070883598706024
F123267,0.5712427738623969
F109498,0.48362300414596304
F118709,0.45070883598706024
F103696,0.43034323086485377
F116806,0.45070883598706024
F120702,0.45070883598706024
F104260,0.43034323086485377
F109515,0.45070883598706024
F121169,0.48515327655885276
F113126,0.44309437232625976
F110555,0.43034323086485377
F111033,0.48362300414596304
F107429,0.45070883598706024
F109347,0.45070883598706024
F105088,0.5712427738623969
F101848,0.3878963344684573
F109353,0.47629423424323186
F119003,0.49246413749876033
F102969,0.48362300414596304
F122274,0.5332001570055698
F104854,0.47629423424323186
F117822,0.5966165011351241
F107891,0.37498165926429994
F105037,0.48362300414596304
F112575,0.44309437232625976
F114509,0.45070883598706024
F106600,0.48362300414596304
F109291,0.5106789465276156
F100317,0.43337262343728233
F110155,0.5106789465276156
F106033,0.48362300414596304
F108058,0.48362300414596304
F100261,0.5966165011351241
F124396,0.48362300414596304
F118697,0.5332001570055698
F102451,0.48362300414596304
F102538,0.47629423424323186
F111894,0.48362300414596304
F121146,0.48362300414596304
F119246,0.44309437232625976
F106764,0.46758482805820084
F117322,0.5106789465276156
F115755,0.47629423424323186
F113605,0.43034323086485377
F102710,0.45070883598706024
F119391,0.41752032519868815
F123996,0.5332001570055698
F111637,0.45070883598706024
F115162,0.48515327655885276
F107792,0.48362300414596304
F123145,0.5106789465276156
F114613,0.44309437232625976
F123044,0.37498165926429994
F106749,0.45070883598706024
F100836,0.41752032519868815
F114598,0.45070883598706024
F107653,0.41752032519868815
F116849,0.45070883598706024
F108605,0.45070883598706024
F107383,0.44309437232625976
F123911,0.37498165926429994
F111184,0.5106789465276156
F110214,0.48362300414596304
F123822,0.47629423424323186
F112193,0.45070883598706024
F120841,0.5106348032823632
F117956,0.45070883598706024
F124877,0.48362300414596304
F100062,0.48362300414596304
F101837,0.47629423424323186
F123424,0.49819316168558264
F120509,0.45070883598706024
F120729,0.45070883598706024
F108163,0.48515327655885276
F110580,0.5106789465276156
F102803,0.41752032519868815
F122612,0.48362300414596304
F104600,0.48362300414596304
F113106,0.45070883598706024
F101545,0.45070883598706024
F121559,0.49980161072416524
F104337,0.5598290617411845
F122298,0.41752032519868815
F118818,0.45070883598706024
F121191,0.43337262343728233
F110094,0.43034323086485377
F117833,0.5332001570055698
F118565,0.45070883598706024
F105137,0.43337262343728233
F102304,0.47629423424323186
F101992,0.5106348032823632
F105940,0.41752032519868815
F120312,0.495461817861103
F122523,0.5106789465276156
F105644,0.41752032519868815
F114930,0.45070883598706024
F102055,0.48362300414596304
F101865,0.41752032519868815
F113006,0.5598290617411845
F111517,0.43242143863512406
F107205,0.37498165926429994
F100281,0.45070883598706024
F106249,0.41752032519868815
F101795,0.5106789465276156
F123338,0.43337262343728233
F100417,0.46758482805820084
F107552,0.41752032519868815
F100421,0.41752032519868815
F122717,0.45070883598706024
F110029,0.47629423424323186
F116213,0.45070883598706024
F120203,0.48362300414596304
F121400,0.5712427738623969
F102410,0.47629423424323186
F113164,0.5922808736279611
F112430,0.5641136394329964
F110772,0.41752032519868815
F107726,0.48362300414596304
F115940,0.37498165926429994
F102875,0.5106789465276156
F119355,0.41752032519868815
F113306,0.495461817861103
F105384,0.45070883598706024
F123072,0.44309437232625976
F109979,0.45070883598706024
F113891,0.48362300414596304
F109099,0.5712427738623969
F108435,0.43337262343728233
F123416,0.495461817861103
F101919,0.47629423424323186
F101766,0.49980161072416524
F115238,0.5332001570055698
F119887,0.5598290617411845
F118656,0.5106789465276156
F111062,0.48362300414596304
F124530,0.45070883598706024
F107975,0.5922808736279611
F104548,0.5332001570055698
F110843,0.5332001570055698
F110256,0.45070883598706024
F109074,0.41752032519868815
F124484,0.44309437232625976
F120196,0.47629423424323186
F104294,0.5106789465276156
F107467,0.45070883598706024
F120244,0.48515327655885276
F123187,0.44309437232625976
F112771,0.5712427738623969
F117023,0.3878963344684573
F119213,0.45070883598706024
F113098,0.48362300414596304
F116855,0.5332001570055698
F101306,0.45070883598706024
F100909,0.5106789465276156
F114368,0.48362300414596304
F114371,0.41752032519868815
F120980,0.47629423424323186
F118550,0.47629423424323186
F104843,0.45070883598706024
F118498,0.5598290617411845
F104761,0.45070883598706024
F113347,0.5106348032823632
F110363,0.41752032519868815
F102342,0.45070883598706024
F102609,0.5922808736279611
F114479,0.45070883598706024
F108351,0.45070883598706024
F112614,0.45070883598706024
F112204,0.5598290617411845
F119447,0.48362300414596304
F109298,0.45070883598706024
F116652,0.5106789465276156
F119068,0.48515327655885276
F105089,0.45070883598706024
F101636,0.49980161072416524
F106619,0.5106348032823632
F118108,0.48362300414596304
F112851,0.41752032519868815
F115111,0.5106789465276156
F111622,0.45070883598706024
F108793,0.5106789465276156
F118800,0.5106348032823632
F115275,0.45070883598706024
F102362,0.5332001570055698
F107284,0.48362300414596304
F120471,0.49980161072416524
F123050,0.5106789465276156
F119940,0.45070883598706024
F121582,0.41752032519868815
F114972,0.45070883598706024
F108065,0.5106789465276156
F120580,0.41752032519868815
F114945,0.495461817861103
F102408,0.5106789465276156
F110431,0.47629423424323186
F103669,0.48362300414596304
F123781,0.5922808736279611
F115715,0.48362300414596304
F108380,0.569904501135124
F106089,0.41752032519868815
F113793,0.45070883598706024
F103269,0.45070883598706024
F110531,0.45070883598706024
F103529,0.48362300414596304
F109149,0.48362300414596304
F117568,0.5106789465276156
F122152,0.45070883598706024
F106396,0.48362300414596304
F101797,0.48362300414596304
F112318,0.48362300414596304
F103122,0.5106348032823632
F124064,0.48362300414596304
F118639,0.5922808736279611
F115913,0.45070883598706024
F109873,0.48515327655885276
F120091,0.45070883598706024
F112609,0.41752032519868815
F114961,0.5106789465276156
F119734,0.45070883598706024
F114566,0.48362300414596304
F117003,0.45070883598706024
F105055,0.48362300414596304
F102011,0.5332001570055698
F100934,0.44309437232625976
F111696,0.48362300414596304
F108316,0.41752032519868815
F115710,0.48362300414596304
F108210,0.45070883598706024
F101403,0.45070883598706024
F114763,0.44309437232625976
F103191,0.5332001570055698
F112148,0.5598290617411845
F112365,0.48515327655885276
F110678,0.5332001570055698
F108746,0.45070883598706024
F124293,0.45070883598706024
F109222,0.480795895871966
F103183,0.41752032519868815
F101183,0.5106789465276156
F107095,0.5332001570055698
F110704,0.49980161072416524
F122267,0.5712427738623969
F101657,0.47629423424323186
F106951,0.5106789465276156
F124399,0.5106789465276156
F112526,0.49980161072416524
F119013,0.48362300414596304
F117862,0.5332001570055698
F122016,0.45070883598706024
F119088,0.37498165926429994
F107519,0.45070883598706024
F122224,0.5106789465276156
F114056,0.41752032519868815
F106801,0.45070883598706024
F110016,0.48362300414596304
F111578,0.48362300414596304
F113671,0.5106789465276156
F100966,0.37498165926429994
F121428,0.47629423424323186
F123633,0.48362300414596304
F102981,0.44309437232625976
F108192,0.45070883598706024
F106415,0.45070883598706024
F105420,0.45070883598706024
F102891,0.41752032519868815
F112864,0.5106789465276156
F119796,0.48362300414596304
F122286,0.5106789465276156
F111968,0.45070883598706024
F119271,0.48362300414596304
F121319,0.5922808736279611
F122989,0.43337262343728233
F110587,0.5712427738623969
F119835,0.5106789465276156
F113804,0.5106789465276156
F120608,0.48362300414596304
F100063,0.45070883598706024
F111602,0.37498165926429994
F107242,0.3878963344684573
F111447,0.43034323086485377
F106101,0.47629423424323186
F120610,0.45070883598706024
F111823,0.48362300414596304
F110848,0.47629423424323186
F104147,0.5332001570055698
F120801,0.45070883598706024
F108269,0.5598290617411845
F122035,0.48362300414596304
F102387,0.45070883598706024
F124608,0.45070883598706024
F117790,0.5332001570055698
F104029,0.47629423424323186
F115235,0.5068399455795686
F110891,0.43337262343728233
F122291,0.41752032519868815
F114721,0.47629423424323186
F109328,0.45070883598706024
F107995,0.5106789465276156
F121056,0.45070883598706024
F111933,0.45070883598706024
F117608,0.37498165926429994
F107155,0.41752032519868815
F108926,0.5106348032823632
F106237,0.44309437232625976
F112467,0.44309437232625976
F117632,0.3878963344684573
F101380,0.48362300414596304
F101621,0.45070883598706024
F115108,0.47629423424323186
F122264,0.495461817861103
F100303,0.49980161072416524
F105445,0.5106789465276156
F102267,0.44309437232625976
F119046,0.5598290617411845
F122308,0.45070883598706024
F107153,0.5106789465276156
F117843,0.47629423424323186
F101910,0.43034323086485377
F114196,0.5598290617411845
F105769,0.5106789465276156
F119541,0.45070883598706024
F114088,0.47629423424323186
F115915,0.48362300414596304
F119736,0.49819316168558264
F111740,0.45070883598706024
F114594,0.48362300414596304
F116558,0.44309437232625976
F113078,0.5106348032823632
F100369,0.5106789465276156
F110194,0.48515327655885276
F105193,0.41752032519868815
F124542,0.5106789465276156
F104589,0.41752032519868815
F104361,0.41752032519868815
F116568,0.48515327655885276
F117695,0.47629423424323186
F104183,0.47629423424323186
F103675,0.45070883598706024
F102368,0.43034323086485377
F113625,0.5712427738623969
F118503,0.480795895871966
F122740,0.43034323086485377
F106321,0.48515327655885276
F110321,0.5106348032823632
F103934,0.5106348032823632
F121797,0.48362300414596304
F102651,0.48362300414596304
F120766,0.5712427738623969
F118858,0.5106789465276156
F104815,0.45070883598706024
F115827,0.49980161072416524
F101686,0.45070883598706024
F114701,0.45070883598706024
F114078,0.5106789465276156
F117801,0.5106789465276156
F122684,0.47629423424323186
F123855,0.41752032519868815
F108565,0.5598290617411845
F114810,0.45070883598706024
F105579,0.43337262343728233
F106859,0.49980161072416524
F105364,0.49980161072416524
F116307,0.41752032519868815
F121889,0.47629423424323186
F122442,0.45070883598706024
F123936,0.5332001570055698
F121631,0.5106789465276156
F117055,0.48362300414596304
F109654,0.48515327655885276
F124546,0.48362300414596304
F113811,0.41752032519868815
F118936,0.47629423424323186
F124526,0.3878963344684573
F116075,0.45070883598706024
F117880,0.41752032519868815
F100117,0.5598290617411845
F101966,0.5106789465276156
F114404,0.5922808736279611
F115372,0.48362300414596304
F109898,0.5106348032823632
F113034,0.48362300414596304
F111045,0.45070883598706024
F109096,0.5106789465276156
F108596,0.45070883598706024
F119689,0.5106789465276156
F102311,0.41752032519868815
F108047,0.48362300414596304
F116621,0.5332001570055698
F101279,0.5598290617411845
F102314,0.48362300414596304
F122908,0.41752032519868815
F109229,0.45070883598706024
F111778,0.44309437232625976
F124529,0.45070883598706024
F101674,0.48362300414596304
F110878,0.5332001570055698
F101942,0.45070883598706024
F100662,0.48362300414596304
F114234,0.3878963344684573
F119443,0.5106348032823632
F116400,0.5106348032823632
F106975,0.43337262343728233
F102758,0.45070883598706024
F109727,0.45070883598706024
F107258,0.47629423424323186
F102979,0.43337262343728233
F115578,0.48362300414596304
F107711,0.45070883598706024
F103091,0.5332001570055698
F117680,0.41752032519868815
F101508,0.43034323086485377
F115284,0.48515327655885276
F109277,0.43337262343728233
F107648,0.48362300414596304
F102072,0.5106789465276156
F110092,0.45070883598706024
F116611,0.5106348032823632
F103080,0.43034323086485377
F101913,0.495461817861103
F122131,0.5106789465276156
F124057,0.5106789465276156
F112930,0.5712427738623969
F105262,0.45070883598706024
F117660,0.5106789465276156
F102962,0.5332001570055698
F110450,0.5598290617411845
F117292,0.45070883598706024
F100124,0.45070883598706024
F107355,0.41752032519868815
F100676,0.48515327655885276
F118568,0.41752032519868815
F121315,0.3878963344684573
F105243,0.5106789465276156
F115486,0.5106789465276156
F105536,0.41752032519868815
F122476,0.45070883598706024
F114635,0.49980161072416524
F114860,0.48362300414596304
F120946,0.495461817861103
F107566,0.5106789465276156
F113521,0.45070883598706024
F106032,0.44309437232625976
F100430,0.45070883598706024
F108705,0.48362300414596304
F114616,0.5332001570055698
F117673,0.5106789465276156
F111701,0.47629423424323186
F120700,0.45070883598706024
F123090,0.41752032519868815
F115296,0.47629423424323186
F119856,0.45070883598706024
F105403,0.5106789465276156
F102948,0.5332001570055698
F119484,0.5106789465276156
F111890,0.45070883598706024
F120961,0.43034323086485377
F103322,0.5332001570055698
F101204,0.43034323086485377
F100381,0.5332001570055698
F111363,0.44309437232625976
F108761,0.47629423424323186
F106107,0.45070883598706024
F101048,0.5332001570055698
F113832,0.47629423424323186
F103620,0.48362300414596304
F120874,0.41752032519868815
F108396,0.45070883598706024
F103921,0.5106789465276156
F114217,0.5106789465276156
F118553,0.48515327655885276
F102942,0.45070883598706024
F111745,0.43337262343728233
F124294,0.48362300414596304
F117821,0.5598290617411845
F102501,0.5106348032823632
F121007,0.48362300414596304
F109120,0.5106789465276156
F124906,0.5332001570055698
F110934,0.5059113294057618
F103892,0.48515327655885276
F101988,0.37498165926429994
F117297,0.43034323086485377
F103333,0.48362300414596304
F124532,0.5807317511351241
F110317,0.47629423424323186
F101326,0.5332001570055698
F123640,0.5332001570055698
F122450,0.5106348032823632
F121658,0.5106789465276156
F105792,0.47629423424323186
F104454,0.41752032519868815
F120705,0.48362300414596304
F111750,0.48515327655885276
F109324,0.49980161072416524
F106103,0.41752032519868815
F107508,0.48515327655885276
F116292,0.41752032519868815
F110812,0.5332001570055698
F118252,0.48362300414596304
F110876,0.45070883598706024
F115199,0.5106789465276156
F111179,0.48515327655885276
F124475,0.45070883598706024
F103147,0.44309437232625976
F100344,0.495461817861103
F116474,0.5106789465276156
F109615,0.41752032519868815
F108437,0.48362300414596304
F107824,0.45070883598706024
F122006,0.41752032519868815
F112927,0.48362300414596304
F112746,0.45070883598706024
F110474,0.5106789465276156
F124709,0.48362300414596304
F115106,0.48362300414596304
F123513,0.48362300414596304
F118216,0.5332001570055698
F112998,0.5106789465276156
F105529,0.48362300414596304
F108501,0.45070883598706024
F108282,0.48362300414596304
F113583,0.41752032519868815
F100574,0.43337262343728233
F118499,0.5598290617411845
F109104,0.5106789465276156
F122637,0.5332001570055698
F122437,0.5332001570055698
F124901,0.47629423424323186
F106283,0.48515327655885276
F110003,0.41752032519868815
F124217,0.45070883598706024
F101199,0.48362300414596304
F102781,0.45070883598706024
F110469,0.5106789465276156
F109133,0.5106789465276156
F124950,0.5332001570055698
F120339,0.48515327655885276
F105887,0.48362300414596304
F112225,0.45070883598706024
F107370,0.3878963344684573
F103559,0.45070883598706024
F107478,0.41752032519868815
F104308,0.45070883598706024
F104732,0.5106789465276156
F115187,0.47629423424323186
F118012,0.5106348032823632
F117228,0.48515327655885276
F116614,0.45070883598706024
F107910,0.45070883598706024
F116998,0.37498165926429994
F115046,0.45070883598706024
F110361,0.45070883598706024
F118665,0.45070883598706024
F109652,0.43337262343728233
F114497,0.48362300414596304
F104957,0.5598290617411845
F101949,0.5332001570055698
F123522,0.43034323086485377
F117038,0.48362300414596304
F102234,0.5106789465276156
F116997,0.5712427738623969
F107715,0.5641136394329964
F106209,0.45070883598706024
F114631,0.44309437232625976
F111047,0.48362300414596304
F107722,0.5106789465276156
F123629,0.5106348032823632
F105307,0.5332001570055698
F100276,0.44309437232625976
F120474,0.5598290617411845
F114160,0.41752032519868815
F110975,0.49980161072416524
F118874,0.45070883598706024
F104088,0.5922808736279611
F100779,0.41752032519868815
F109610,0.45070883598706024
F102568,0.5106789465276156
F122318,0.48362300414596304
F107513,0.41752032519868815
F121989,0.48515327655885276
F105505,0.5332001570055698
F116533,0.41752032519868815
F106849,0.41752032519868815
F106802,0.47629423424323186
F124883,0.5332001570055698
F103571,0.5332001570055698
F112567,0.48515327655885276
F113994,0.48362300414596304
F122663,0.45070883598706024
F122659,0.45070883598706024
F108701,0.44309437232625976
F102880,0.37498165926429994
F108569,0.49869350113512406
F121717,0.41752032519868815
F109974,0.5025689917011618
F120370,0.44309437232625976
F117473,0.37498165926429994
F112693,0.47629423424323186
F105000,0.43337262343728233
F100285,0.5106789465276156
F114122,0.45070883598706024
F105751,0.45070883598706024
F107788,0.48362300414596304
F115467,0.41752032519868815
F102622,0.43034323086485377
F107899,0.41752032519868815
F102079,0.5332001570055698
F109416,0.45070883598706024
F104238,0.45070883598706024
F100461,0.5106348032823632
F112622,0.45070883598706024
F110160,0.45070883598706024
F112915,0.5106789465276156
F114018,0.43034323086485377
F113896,0.48362300414596304
F120170,0.48362300414596304
F113854,0.45070883598706024
F103818,0.5332001570055698
F106810,0.44309437232625976
F113124,0.48515327655885276
F100838,0.5332001570055698
F102996,0.48362300414596304
F115842,0.48515327655885276
F114888,0.48362300414596304
F101293,0.46758482805820084
F115443,0.5332001570055698
F107521,0.48515327655885276
F115413,0.5106789465276156
F114250,0.49980161072416524
F118786,0.5332001570055698
F122254,0.5106789465276156
F121689,0.45070883598706024
F117848,0.49980161072416524
F100852,0.44309437232625976
F122845,0.5106789465276156
F123435,0.49980161072416524
F111311,0.48362300414596304
F115693,0.41752032519868815
F114977,0.47629423424323186
F104897,0.5106789465276156
F104821,0.45070883598706024
F114993,0.5332001570055698
F100904,0.41752032519868815
F103244,0.5106348032823632
F107784,0.43034323086485377
F112491,0.48362300414596304
F116895,0.45070883598706024
F100545,0.48515327655885276
F104812,0.5068399455795686
F107098,0.41752032519868815
F124363,0.45070883598706024
F116584,0.48362300414596304
F107171,0.5332001570055698
F122313,0.49980161072416524
F106383,0.45070883598706024
F104226,0.5106789465276156
F115928,0.3878963344684573
F121080,0.5106789465276156
F124138,0.48362300414596304
F112198,0.44309437232625976
F103361,0.45070883598706024
F114204,0.5106789465276156
F117323,0.41752032519868815
F108519,0.5106789465276156
F116883,0.47629423424323186
F112759,0.45070883598706024
F111901,0.47629423424323186
F120650,0.48362300414596304
F103826,0.5106789465276156
F112527,0.41752032519868815
F122498,0.41752032519868815
F124072,0.48362300414596304
F103159,0.48362300414596304
F108242,0.48362300414596304
F119219,0.48362300414596304
F120620,0.480795895871966
F116601,0.48362300414596304
F112813,0.48362300414596304
F121489,0.47629423424323186
F112435,0.45070883598706024
F113841,0.47629423424323186
F106438,0.45070883598706024
F119840,0.48362300414596304
F114199,0.43337262343728233
F111612,0.49980161072416524
F117617,0.45070883598706024
F121901,0.44309437232625976
F108459,0.5712427738623969
F124668,0.5106789465276156
F118354,0.45070883598706024
F100578,0.45070883598706024
F104874,0.480795895871966
F108094,0.48362300414596304
F119640,0.5106789465276156
F121313,0.43337262343728233
F108467,0.5332001570055698
F121072,0.45070883598706024
F113024,0.48515327655885276
F118961,0.37498165926429994
F112331,0.46758482805820084
F111393,0.3878963344684573
F118824,0.44309437232625976
F104630,0.43034323086485377
F119694,0.47629423424323186
F115168,0.5922808736279611
F113160,0.47629423424323186
F112047,0.49819316168558264
F119427,0.45070883598706024
F101595,0.47629423424323186
F109179,0.5106789465276156
F100275,0.45070883598706024
F111079,0.480795895871966
F109465,0.41752032519868815
F112919,0.47629423424323186
F124460,0.44309437232625976
F115813,0.5106789465276156
F121070,0.44309437232625976
F105662,0.45070883598706024
F109958,0.45070883598706024
F114149,0.44309437232625976
F114380,0.45070883598706024
F111485,0.45070883598706024
F101685,0.5106789465276156
F117721,0.43034323086485377
F107967,0.47629423424323186
F119972,0.48362300414596304
F122321,0.5332001570055698
F100012,0.44309437232625976
F119093,0.5106789465276156
F100667,0.45070883598706024
F110167,0.43034323086485377
F123985,0.5106789465276156
F123465,0.5332001570055698
F123655,0.41752032519868815
F124835,0.41752032519868815
F103445,0.45070883598706024
F115195,0.5106789465276156
F120478,0.45070883598706024
F101017,0.5106789465276156
F124732,0.48362300414596304
F110965,0.45070883598706024
F118844,0.5712427738623969
F107954,0.45070883598706024
F111156,0.45070883598706024
F100623,0.48362300414596304
F104855,0.5332001570055698
F119661,0.47629423424323186
F100599,0.45070883598706024
F103358,0.5106789465276156
F107994,0.5598290617411845
F117248,0.47629423424323186
F103476,0.5106348032823632
F102399,0.48515327655885276
F119623,0.48362300414596304
F111593,0.5106789465276156
F122377,0.5922808736279611
F120253,0.43337262343728233
F122347,0.5106789465276156
F124561,0.5332001570055698
F108281,0.41752032519868815
F106031,0.5106789465276156
F112641,0.45070883598706024
F114279,0.44309437232625976
F114552,0.45070883598706024
F113767,0.45070883598706024
F114432,0.5332001570055698
F106840,0.5025689917011618
F107323,0.48515327655885276
F115626,0.45070883598706024
F109540,0.5106348032823632
F114980,0.48362300414596304
F118205,0.48362300414596304
F124755,0.37498165926429994
F115152,0.5332001570055698
F101796,0.41752032519868815
F113981,0.48515327655885276
F112050,0.5106789465276156
F119564,0.3878963344684573
F116438,0.5922808736279611
F109893,0.5106789465276156
F106047,0.5106789465276156
F102657,0.47629423424323186
F111568,0.45070883598706024
F121907,0.48362300414596304
F124040,0.43337262343728233
F109261,0.43337262343728233
F112642,0.45070883598706024
F105759,0.48515327655885276
F120095,0.45070883598706024
F118721,0.5106789465276156
F123330,0.45070883598706024
F123851,0.41752032519868815
F124150,0.5106789465276156
F114705,0.5332001570055698
F101299,0.41752032519868815
F124749,0.41752032519868815
F115566,0.5712427738623969
F104414,0.48362300414596304
F103154,0.45070883598706024
F117644,0.47629423424323186
F117213,0.48362300414596304
F103504,0.5922808736279611
F109589,0.41752032519868815
F123196,0.43034323086485377
F119529,0.480795895871966
F116689,0.5106789465276156
F106997,0.45070883598706024
F107128,0.45070883598706024
F116356,0.5332001570055698
F104563,0.5106348032823632
F114657,0.41752032519868815
F115824,0.45070883598706024
F110572,0.45070883598706024
F115702,0.5332001570055698
F122399,0.45070883598706024
F110201,0.45070883598706024
F102157,0.5332001570055698
F109472,0.45070883598706024
F103211,0.5332001570055698
F122265,0.45070883598706024
F102927,0.5332001570055698
F111582,0.45070883598706024
F121411,0.48362300414596304
F114336,0.45070883598706024
F107007,0.41752032519868815
F111569,0.5106789465276156
F105846,0.41752032519868815
F101168,0.48362300414596304
F115923,0.48515327655885276
F102593,0.41752032519868815
F113640,0.41752032519868815
F121066,0.43034323086485377
F124919,0.45070883598706024
F114084,0.5106789465276156
F106809,0.41752032519868815
F104024,0.48362300414596304
F105616,0.45070883598706024
F111082,0.43337262343728233
F105244,0.48362300414596304
F111099,0.45070883598706024
F109961,0.47629423424323186
F103033,0.47629423424323186
F102794,0.5332001570055698
F112356,0.48362300414596304
F113831,0.48362300414596304
F104280,0.45070883598706024
F109521,0.41752032519868815
F123888,0.5106789465276156
F112485,0.37498165926429994
F109273,0.47629423424323186
F118391,0.45070883598706024
F103822,0.41752032519868815
F100116,0.5332001570055698
F113084,0.47629423424323186
F107233,0.48362300414596304
F107585,0.44309437232625976
F117529,0.495461817861103
F121589,0.5106789465276156
F103116,0.45070883598706024
F122459,0.5106789465276156
F107724,0.41752032519868815
F117749,0.5106789465276156
F116278,0.45070883598706024
F101629,0.45070883598706024
F101577,0.47629423424323186
F120763,0.5106348032823632
F112218,0.45070883598706024
F108583,0.45070883598706024
F103258,0.45070883598706024
F100848,0.5332001570055698
F122727,0.49980161072416524
F117009,0.48362300414596304
F118990,0.5106789465276156
F104102,0.44309437232625976
F115599,0.45070883598706024
F118788,0.48362300414596304
F112935,0.48362300414596304
F118331,0.48515327655885276
F114359,0.44309437232625976
F100246,0.43034323086485377
F116622,0.47629423424323186
F108938,0.495461817861103
F104396,0.48515327655885276
F117056,0.45070883598706024
F123896,0.5332001570055698
F120726,0.45070883598706024
F121823,0.45070883598706024
F113548,0.45070883598706024
F120616,0.45070883598706024
F116391,0.45070883598706024
F113049,0.5332001570055698
F113818,0.45070883598706024
F110072,0.41752032519868815
F109588,0.45070883598706024
F115906,0.45070883598706024
F120576,0.49980161072416524
F118413,0.5712427738623969
F113174,0.48515327655885276
F108700,0.48515327655885276
F120069,0.5068399455795686
F117480,0.5332001570055698
F117064,0.44309437232625976
F112404,0.41752032519868815
F112863,0.47629423424323186
F103935,0.5598290617411845
F124344,0.5106789465276156
F118087,0.495461817861103
F107237,0.48362300414596304
F113866,0.49980161072416524
F120676,0.45070883598706024
F106787,0.5106789465276156
F105649,0.48362300414596304
F124100,0.45070883598706024
F115945,0.45070883598706024
F100441,0.49980161072416524
F102525,0.48515327655885276
F122088,0.49980161072416524
F118867,0.45070883598706024
F107232,0.37498165926429994
F102769,0.5332001570055698
F110807,0.48362300414596304
F100438,0.48362300414596304
F121910,0.45070883598706024
F111480,0.5332001570055698
F123340,0.47629423424323186
F103042,0.48362300414596304
F107596,0.45070883598706024
F115776,0.48362300414596304
F102502,0.5106348032823632
F111318,0.5598290617411845
F112062,0.5332001570055698
F124792,0.45070883598706024
F122966,0.46758482805820084
F110465,0.45070883598706024
F116038,0.5106789465276156
F102188,0.45070883598706024
F122326,0.37498165926429994
F114610,0.48515327655885276
F112674,0.41752032519868815
F113381,0.47629423424323186
F115351,0.45070883598706024
F100891,0.41752032519868815
F112199,0.45070883598706024
F119698,0.41752032519868815
F123440,0.44309437232625976
F101164,0.48362300414596304
F108790,0.41752032519868815
F109130,0.48515327655885276
F123152,0.5106789465276156
F101544,0.44309437232625976
F103474,0.5106789465276156
F109574,0.5332001570055698
F121431,0.48362300414596304
F114966,0.5106789465276156
F119928,0.45070883598706024
F113901,0.41752032519868815
F100133,0.5712427738623969
F114828,0.45070883598706024
F115554,0.48362300414596304
F105903,0.5712427738623969
F123392,0.44309437232625976
F109145,0.48515327655885276
F105656,0.45070883598706024
F111280,0.5332001570055698
F107504,0.43242143863512406
F105564,0.44309437232625976
