record_id,flood_risk_score
F104895,0.45961657233054215
F114121,0.4340304459875491
F105776,0.42214463287664755
F119536,0.39222033910630205
F122474,0.5415146118810275
F111688,0.47270772052864013
F107540,0.5590357275680253
F112403,0.4400882638050671
F105677,0.5197174028650922
F124624,0.38786785042134203
F112912,0.37328460303832706
F108372,0.4544856056306867
F120719,0.39343350222403256
F104378,0.5426472972741276
F104813,0.48852504175693684
F116535,0.5402717697199313
F111736,0.5494001424286888
F106479,0.5333866287362508
F103242,0.41000528565977507
F107847,0.5144670326463643
F103745,0.42592622251056356
F118429,0.4357927689856674
F113004,0.4504038692484739
F119726,0.4400532985029341
F123790,0.3849616463956508
F100034,0.5504735859079523
F120440,0.46367417777851144
F120180,0.4114086521948101
F103656,0.466727662542232
F112455,0.45938468872535215
F114722,0.46115369692823976
F112118,0.5130084554358549
F113876,0.5241305640664442
F118160,0.5030133776872573
F107376,0.5111780713906203
F116340,0.4535980632675456
F122412,0.5644479617519447
F115761,0.45915967399168156
F115139,0.3887592120045819
F119614,0.4242927980433212
F103980,0.45581172954688326
F117948,0.4528478046701357
F114958,0.4696780040633414
F116637,0.4801297168105444
F104803,0.4922551874001024
F109432,0.47610681109261543
F113672,0.45957879177441835
F109842,0.542484707746802
F108896,0.3561658843082462
F107375,0.5009813526164338
F123387,0.38162144729153974
F109033,0.426452592228103
F124376,0.4498806053358227
F115318,0.5042109504052256
F119660,0.5140605943508516
F121151,0.5051641505707445
F120631,0.5310047700143662
F114549,0.4969907103589259
F101564,0.4761300993872241
F124619,0.5143649235322155
F116778,0.4147377887665791
F101453,0.5254556321482842
F120928,0.4914059708918838
F114264,0.4116857031276317
F112329,0.4181343507368703
F101843,0.4960480628597526
F106051,0.4813500065006067
F115673,0.5346447001371002
F121338,0.5045660924032636
F102169,0.45671424231728086
F119965,0.5118693081893542
F112596,0.4595294084925838
F108499,0.43310178744752975
F115880,0.43067264369842945
F123734,0.4821452604545519
F107446,0.4780208704984255
F117816,0.41668827782447565
F105036,0.47774491203144737
F114356,0.4402383771813905
F104341,0.49929270561253697
F120665,0.4217434118946488
F117856,0.49298406623485497
F114709,0.4966500087723133
F114293,0.46153767791586436
F104545,0.5459261381584034
F120020,0.4344804963847475
F116643,0.46923336951008354
F112763,0.4990922639734436
F106407,0.48036351529405097
F104724,0.5100130403127964
F118714,0.3913041773916858
F124702,0.4995741560816546
F117532,0.4967400150593753
F111065,0.580806778260166
F101010,0.4682873400006968
F106494,0.45846169997918546
F117477,0.49328200526979643
F100685,0.4178679129659067
F118386,0.4353703204993011
F119360,0.4609845675500926
F105237,0.4795621596332971
F110277,0.4889151945631114
F111872,0.532370397900616
F106074,0.47362010560237733
F117047,0.4376870201405712
F121491,0.4643325923541176
F121176,0.49386554108798647
F111292,0.4465987047632053
F123267,0.5473087936886221
F109498,0.4736386915636068
F118709,0.4597772559387069
F103696,0.4252885126851816
F116806,0.46849964842285424
F120702,0.4241036916141974
F104260,0.4342223610949399
F109515,0.46046250302395564
F121169,0.49267176351147085
F113126,0.42875178509806117
F110555,0.42588135370762076
F111033,0.48212827385454876
F107429,0.47927014615888025
F109347,0.4594538427278242
F105088,0.5559678089497369
F101848,0.37778785260817904
F109353,0.4717487258973095
F119003,0.50427896463517
F102969,0.47811292764926133
F122274,0.5318632007962885
F104854,0.4711822285157783
F117822,0.6039439008486511
F107891,0.3621224662992471
F105037,0.49384748988712995
F112575,0.4326832672705251
F114509,0.4570157008989638
F106600,0.47238965321150217
F109291,0.4889270394154821
F100317,0.4261321711085148
F110155,0.5215328189712175
F106033,0.5090954938060044
F108058,0.4409167702794419
F100261,0.6317577838565394
F124396,0.4468450025566167
F118697,0.5315343809766406
F102451,0.46982013503062314
F102538,0.46823002041198086
F111894,0.47663579392379224
F121146,0.4707918773344412
F119246,0.4632255882300618
F106764,0.46147733897848703
F117322,0.5139421935868367
F115755,0.49052165458440616
F113605,0.43085226586799086
F102710,0.4204397197030321
F119391,0.4042870097160753
F123996,0.5270825310497729
F111637,0.4380407317141874
F115162,0.5037702975017982
F107792,0.49725461824465095
F123145,0.49633829516549816
F114613,0.4540230358761823
F123044,0.38090192580941623
F106749,0.435937839555414
F100836,0.40152329815075666
F114598,0.46624865861600806
F107653,0.43315372413991987
F116849,0.45730052396482374
F108605,0.45200261415603854
F107383,0.4059395409971998
F123911,0.3771257105965597
F111184,0.5129101825751838
F110214,0.5049840919000059
F123822,0.4618111086188677
F112193,0.5171106981527245
F120841,0.5081453428580832
F117956,0.46839961402613933
F124877,0.48604691784180093
F100062,0.44044750458677523
F101837,0.4829054744587488
F123424,0.48788985374131266
F120509,0.48014939129855405
F120729,0.449145400258008
F108163,0.4913525181542625
F110580,0.5375025235246746
F102803,0.4384914159382865
F122612,0.4904810104000072
F104600,0.4737935716385114
F113106,0.4487908379014139
F101545,0.4377350942140587
F121559,0.5184507834010701
F104337,0.541157907020661
F122298,0.41286681821464716
F118818,0.4595572106631017
F121191,0.41538687304915867
F110094,0.42824486808024803
F117833,0.5587260375405927
F118565,0.45810823845440757
F105137,0.4262887982418007
F102304,0.4764664289199781
F101992,0.49976305751453737
F105940,0.43035019315605566
F120312,0.4895146754983919
F122523,0.4921228310738362
F105644,0.4045448974929727
F114930,0.4655878736409719
F102055,0.49437630070361954
F101865,0.45225564251290123
F113006,0.5401168427358787
F111517,0.4259272554918615
F107205,0.37522438958807275
F100281,0.44285733180178605
F106249,0.40225628355163173
F101795,0.5101208212977174
F123338,0.42444601617950345
F100417,0.4729918392292868
F107552,0.40857659270286867
F100421,0.40653988823261805
F122717,0.4491556169255169
F110029,0.457284226499632
F116213,0.46742185318007445
F120203,0.49978312210311754
F121400,0.5277680801457219
F102410,0.476456341364824
F113164,0.6126091286264795
F112430,0.5711096863333504
F110772,0.4033897576883791
F107726,0.5017144360211433
F115940,0.3667479931756466
F102875,0.5058275614623402
F119355,0.42566405223221343
F113306,0.4836351101411655
F105384,0.4561311516844057
F123072,0.43082639202938117
F109979,0.4366044788427665
F113891,0.4577059696167937
F109099,0.572749648973151
F108435,0.41590858211388765
F123416,0.5027638891044164
F101919,0.47655143202698186
F101766,0.5274611068366075
F115238,0.5165994579359733
F119887,0.5393385930846755
F118656,0.5166252525469045
F111062,0.5018874473269888
F124530,0.4496098779472712
F107975,0.5886445903846419
F104548,0.5178046403761998
F110843,0.5587770751807453
F110256,0.46945845476674103
F109074,0.4134178088000083
F124484,0.41356128086985516
F120196,0.46641918367916196
F104294,0.5214090742378503
F107467,0.4323705265971858
F120244,0.44872395573226154
F123187,0.449360087254608
F112771,0.5661906533556695
F117023,0.39601900592126893
F119213,0.47121634600853995
F113098,0.5158886889968117
F116855,0.525880301307634
F101306,0.45544887220233693
F100909,0.4970648894479673
F114368,0.49120136366701
F114371,0.4638524164645023
F120980,0.4780588808532485
F118550,0.4646030726379468
F104843,0.47258228252669804
F118498,0.5866215350960218
F104761,0.4423801821797059
F113347,0.515177393490048
F110363,0.40933354639981295
F102342,0.4747740300387349
F102609,0.5929544326505968
F114479,0.4614614942123239
F108351,0.4480601545408965
F112614,0.4673192849190741
F112204,0.5936295010143553
F119447,0.4977754794005746
F109298,0.48731625128694894
F116652,0.5018055033067502
F119068,0.4932121339345786
F105089,0.436283016463589
F101636,0.5157128062330281
F106619,0.515347614886767
F118108,0.5016614072413064
F112851,0.445602349138418
F115111,0.5121632509352
F111622,0.45510413896005225
F108793,0.5265556930319287
F118800,0.49112698822804407
F115275,0.4594720567180585
F102362,0.5304969577564582
F107284,0.5012300573043513
F120471,0.5112932604417292
F123050,0.5102903840336509
F119940,0.43389790487614616
F121582,0.4036656208996801
F114972,0.42210863774115287
F108065,0.5316688265566833
F120580,0.43197212230094345
F114945,0.5042298372418705
F102408,0.5227580895967034
F110431,0.4845550714497751
F103669,0.4974848377954159
F123781,0.5956688194070561
F115715,0.4719800615247349
F108380,0.5275798203973381
F106089,0.4173694396820294
F113793,0.4210629610646919
F103269,0.4670743926985392
F110531,0.4505749120121228
F103529,0.5025114484682139
F109149,0.5015128156573918
F117568,0.5249508191039918
F122152,0.45741952560655924
F106396,0.4939339617858311
F101797,0.46536979186362243
F112318,0.48338801931284214
F103122,0.5046392457798827
F124064,0.48997688690449576
F118639,0.5692453255859435
F115913,0.44825870733523626
F109873,0.5072573392201687
F120091,0.4600005603276282
F112609,0.4019883028303824
F114961,0.5064097056469583
F119734,0.473995464838095
F114566,0.4897336404127763
F117003,0.476654154155153
F105055,0.47522239822836704
F102011,0.5230212169349451
F100934,0.441445811078447
F111696,0.4684196233693948
F108316,0.4184030206332793
F115710,0.4927121319863869
F108210,0.4663295782816645
F101403,0.45284392184981187
F114763,0.4206084722209174
F103191,0.5212918851552386
F112148,0.5137756325632825
F112365,0.5025997141673325
F110678,0.5161867778339914
F108746,0.4507527472408301
F124293,0.46422563693162716
F109222,0.4984462728445335
F103183,0.39932254433553904
F101183,0.5109000043034756
F107095,0.5813172334610308
F110704,0.4788335233033171
F122267,0.541167026220246
F101657,0.464620843935968
F106951,0.4774853959178747
F124399,0.5009942217499259
F112526,0.5028336703276606
F119013,0.49777651362463887
F117862,0.534019513095686
F122016,0.47642415411282324
F119088,0.38389875651847644
F107519,0.4747606758204333
F122224,0.5021214690470147
F114056,0.4168866707045337
F106801,0.47156778204896654
F110016,0.48046928538845574
F111578,0.49518421469388635
F113671,0.534165438486915
F100966,0.3824592073713407
F121428,0.47298821309444566
F123633,0.5000590802042338
F102981,0.422812785302591
F108192,0.47903200087287745
F106415,0.45831951497406614
F105420,0.4766837189375682
F102891,0.3551347686957394
F112864,0.5390309791196246
F119796,0.48447693717157797
F122286,0.5117387654573464
F111968,0.43778833373307896
F119271,0.48208807394406883
F121319,0.592518200157673
F122989,0.4342318905819705
F110587,0.5741824967281497
F119835,0.5080532168029207
F113804,0.5434108191177145
F120608,0.487672379406447
F100063,0.43916985338222153
F111602,0.36362134389861106
F107242,0.375653938325108
F111447,0.4262472578518081
F106101,0.46786064441285585
F120610,0.46988564815998235
F111823,0.487895795661825
F110848,0.46610899565240377
F104147,0.5360253717211219
F120801,0.4466176304169582
F108269,0.5395871027590848
F122035,0.5122433880276904
F102387,0.4568329019638088
F124608,0.45626362686637295
F117790,0.5396597526577164
F104029,0.4818029101010726
F115235,0.5004787828513798
F110891,0.4350989086310553
F122291,0.41343269237185737
F114721,0.4617219200777213
F109328,0.442713068969645
F107995,0.5091537042820218
F121056,0.48011652972677127
F111933,0.48669526512599276
F117608,0.3544532046794369
F107155,0.4502238116887625
F108926,0.51451882880111
F106237,0.44281699600260893
F112467,0.4144978201816673
F117632,0.4042946905386699
F101380,0.47506140186578666
F101621,0.4222823552829841
F115108,0.47069918031401864
F122264,0.49705666713896995
F100303,0.518576388012304
F105445,0.5183474487752107
F102267,0.44192459797695777
F119046,0.5467183701092578
F122308,0.4584765772525181
F107153,0.5260045913676348
F117843,0.4898457306744766
F101910,0.41509573931040694
F114196,0.5770583788681449
F105769,0.5074378501579405
F119541,0.4609595599028157
F114088,0.45377880005923116
F115915,0.4926676347376647
F119736,0.49707923961512407
F111740,0.45302456923791795
F114594,0.48192186455435976
F116558,0.46130334296892855
F113078,0.5058151317869551
F100369,0.553152131875379
F110194,0.47324749004485883
F105193,0.43537374461628003
F124542,0.5033424872385927
F104589,0.3874025671466836
F104361,0.39725333603887686
F116568,0.48396741112193725
F117695,0.47580448064761066
F104183,0.46392270160193055
F103675,0.419048124874507
F102368,0.4666536089754177
F113625,0.5508043378148477
F118503,0.46583959911786893
F122740,0.4535870138630214
F106321,0.49461166268630025
F110321,0.503087031670141
F103934,0.5041952228237796
F121797,0.48264149798080475
F102651,0.4702915165559873
F120766,0.5876982529831638
F118858,0.5018628513317087
F104815,0.4695343674652968
F115827,0.4929623629747926
F101686,0.46752262619691604
F114701,0.46530117813763155
F114078,0.5194776208904022
F117801,0.521429910714845
F122684,0.4710027291185436
F123855,0.4232593857240148
F108565,0.5576610918198508
F114810,0.4493711972088355
F105579,0.4247407983956738
F106859,0.4912427819282798
F105364,0.4993014526662926
F116307,0.35336211633557807
F121889,0.46578187937270726
F122442,0.4343388742968645
F123936,0.5160589216212412
F121631,0.5133427217211506
F117055,0.4902140757403814
F109654,0.49852895214334475
F124546,0.47315885476299585
F113811,0.3985523023088616
F118936,0.4667596210084343
F124526,0.37179296114712024
F116075,0.41884174775375804
F117880,0.4076521229268039
F100117,0.55761535917531
F101966,0.49439818194624535
F114404,0.5816980383925013
F115372,0.4991785142401825
F109898,0.4892882855348844
F113034,0.4883678829355185
F111045,0.4452280777844047
F109096,0.4882551696507614
F108596,0.42969320506128084
F119689,0.5260238222857814
F102311,0.3931398028872914
F108047,0.49177081957701213
F116621,0.5301604490883802
F101279,0.5339882087780776
F102314,0.4672394217250097
F122908,0.46020330483511496
F109229,0.4454851362750051
F111778,0.42988263019799744
F124529,0.43822792128116866
F101674,0.47276763378681047
F110878,0.5339715206724605
F101942,0.49003279147160655
F100662,0.4874447306385623
F114234,0.37469927226359595
F119443,0.5211290446798235
F116400,0.5195549440466845
F106975,0.4217764358488442
F102758,0.47235490852936746
F109727,0.4587293020984181
F107258,0.4861483764437144
F102979,0.39229329920388745
F115578,0.4940099197087258
F107711,0.4540358243961144
F103091,0.5389669741114704
F117680,0.4427632095102417
F101508,0.4322253907761829
F115284,0.49254247515654376
F109277,0.45094545778444955
F107648,0.5058466964909337
F102072,0.5013363522236051
F110092,0.45939392975004156
F116611,0.5017837849718705
F103080,0.4645586377077559
F101913,0.4961998161619761
F122131,0.5035810790964649
F124057,0.48662882663193474
F112930,0.5508646225261438
F105262,0.45425188062461547
F117660,0.5224118976735628
F102962,0.5223199021845322
F110450,0.5640120531918231
F117292,0.4386362493722468
F100124,0.4478859745756713
F107355,0.4229181618633399
F100676,0.4892879819926525
F118568,0.4283564516100715
F121315,0.39108607242206384
F105243,0.5222812190280388
F115486,0.5115948623174038
F105536,0.4106236231547304
F122476,0.45208100648959276
F114635,0.4925752335013957
F114860,0.45849370735645606
F120946,0.4961323620995896
F107566,0.5127120556305986
F113521,0.4622353590923432
F106032,0.4407865177376797
F100430,0.4914460438455937
F108705,0.4633166136518807
F114616,0.5295917655110634
F117673,0.5101440197390881
F111701,0.4607564911304217
F120700,0.46348541835387114
F123090,0.4238786162387587
F115296,0.47319105328683936
F119856,0.4588217627511639
F105403,0.5319920542844518
F102948,0.5460279239010315
F119484,0.4973412587384622
F111890,0.42626994481920305
F120961,0.4375639822307422
F103322,0.5155886009604935
F101204,0.4232104344558989
F100381,0.5559976952517045
F111363,0.432349523869954
F108761,0.4608931052531629
F106107,0.4586285288100161
F101048,0.558331193341451
F113832,0.4763457530423966
F103620,0.4881153664596431
F120874,0.43168639669584413
F108396,0.46313472244910653
F103921,0.49045392975966534
F114217,0.5294303536617504
F118553,0.49279398577309735
F102942,0.4634198404497161
F111745,0.44363547276341814
F124294,0.5041561625521735
F117821,0.5403812802850345
F102501,0.5132502265873466
F121007,0.49136840155017963
F109120,0.48533038311371773
F124906,0.530637033605901
F110934,0.4973539779637786
F103892,0.5002324087519494
F101988,0.36282438423965113
F117297,0.4432946239507319
F103333,0.4763262818784741
F124532,0.5810946459741977
F110317,0.4689634241419361
F101326,0.5318289436129866
F123640,0.5452396681085652
F122450,0.5230754017058088
F121658,0.5271494713424747
F105792,0.47670972012152785
F104454,0.44203148296273015
F120705,0.4946530358538908
F111750,0.4967785279865355
F109324,0.4914091919109948
F106103,0.39376645550871187
F107508,0.5000469369187688
F116292,0.42833696368657376
F110812,0.5170193170099784
F118252,0.49141170945076756
F110876,0.4789000225963897
F115199,0.5223245339872211
F111179,0.4877930014432733
F124475,0.4516739877175074
F103147,0.413793991660927
F100344,0.4892158515340352
F116474,0.5189753068161193
F109615,0.41245591343049476
F108437,0.4812243451773944
F107824,0.45644012178935167
F122006,0.40222175970169577
F112927,0.47160700850522924
F112746,0.4494419952321061
F110474,0.5320013136566211
F124709,0.4986462442457971
F115106,0.4646679323031738
F123513,0.44891311262837924
F118216,0.5403211888636039
F112998,0.5036056204720226
F105529,0.481150169759721
F108501,0.44710226884603105
F108282,0.46679192385356977
F113583,0.4071254862293789
F100574,0.4469074522246972
F118499,0.5437994454278483
F109104,0.49120259438903924
F122637,0.5343848266258509
F122437,0.5187227578974196
F124901,0.5057056421691978
F106283,0.49231477733139645
F110003,0.4118367999013777
F124217,0.4402359044985536
F101199,0.4654797950107757
F102781,0.46042147803185407
F110469,0.4989503201264542
F109133,0.5011833943243925
F124950,0.5447300496019174
F120339,0.47061090951190315
F105887,0.5060490289694075
F112225,0.4696261133775738
F107370,0.3758841842957217
F103559,0.4499493599855981
F107478,0.4118575993683517
F104308,0.4300309381377361
F104732,0.524562696924926
F115187,0.4898955220525616
F118012,0.5038588435975611
F117228,0.4994554131952696
F116614,0.46507001751459026
F107910,0.4372284374438023
F116998,0.383484968277377
F115046,0.4809018643443774
F110361,0.4392137650292807
F118665,0.4259106505468287
F109652,0.45913283098516194
F114497,0.4440263223253964
F104957,0.5275205980438917
F101949,0.5422811323922286
F123522,0.4136778831035439
F117038,0.47194502903779606
F102234,0.5038694766586707
F116997,0.5490496212476677
F107715,0.5587260607809327
F106209,0.4709169161369772
F114631,0.41247054513457354
F111047,0.4760930388751144
F107722,0.5256172469376184
F123629,0.49090461689040826
F105307,0.5591953280655191
F100276,0.4226189014118567
F120474,0.5697248644658928
F114160,0.38898211305121877
F110975,0.4772703229405468
F118874,0.43280666987990857
F104088,0.5950584287312637
F100779,0.43960185927171413
F109610,0.48127448999121575
F102568,0.500671154632264
F122318,0.4764597698895852
F107513,0.40857194001202474
F121989,0.5107078978289115
F105505,0.5247049688084188
F116533,0.42332650036046543
F106849,0.3941818277767855
F106802,0.48241989489269627
F124883,0.5187202854986163
F103571,0.5295750967689368
F112567,0.466954760456514
F113994,0.4832508413586265
F122663,0.4693687252830042
F122659,0.4293850085185485
F108701,0.42696094001083956
F102880,0.35861534829730635
F108569,0.5113580708830733
F121717,0.4064365295440288
F109974,0.4933767160006804
F120370,0.4585122676849736
F117473,0.3533863712625875
F112693,0.4822227570687143
F105000,0.44814366851330495
F100285,0.5261250291973522
F114122,0.4566954470316544
F105751,0.4344046855178312
F107788,0.479782409393579
F115467,0.4130216706291357
F102622,0.4282195107086377
F107899,0.40841008554122676
F102079,0.5593867383092148
F109416,0.4530402176451363
F104238,0.4579175363356284
F100461,0.47260020637675765
F112622,0.4694471811030703
F110160,0.44179916387798407
F112915,0.5241953931814121
F114018,0.4397508335584995
F113896,0.47180062412576423
F120170,0.4874769631900873
F113854,0.4585527865123891
F103818,0.5292218576776686
F106810,0.4126658451206927
F113124,0.4518467009719335
F100838,0.5333012040351179
F102996,0.48094811975199797
F115842,0.5160026502802141
F114888,0.4909783835420231
F101293,0.4728827750454277
F115443,0.542872283826199
F107521,0.4853228196546787
F115413,0.5111063743191935
F114250,0.4853068399801563
F118786,0.5193226810012751
F122254,0.5073621265680779
F121689,0.45027001663198696
F117848,0.520923595653478
F100852,0.40428971506145267
F122845,0.5021388481801562
F123435,0.4967593840101849
F111311,0.4846214428621532
F115693,0.41684338279684213
F114977,0.439854426395245
F104897,0.5028000165664744
F104821,0.4869651406868522
F114993,0.5368449369555577
F100904,0.4233985569715539
F103244,0.5158043029219195
F107784,0.45220725959977465
F112491,0.47810845205963726
F116895,0.4783413051515749
F100545,0.49093740774627787
F104812,0.49767244659574655
F107098,0.4191891189115354
F124363,0.47110732782749265
F116584,0.4782211947894239
F107171,0.5352151884788381
F122313,0.4864505392636906
F106383,0.4619287192859766
F104226,0.5059976701304147
F115928,0.36596615747019384
F121080,0.5251124591096786
F124138,0.48536547506895017
F112198,0.44041982730271345
F103361,0.48680581605695356
F114204,0.5138067134809783
F117323,0.4105994297844268
F108519,0.5188519150158682
F116883,0.4676331879286522
F112759,0.4560070853128962
F111901,0.4843091710873135
F120650,0.4568515240398898
F103826,0.4928480546835324
F112527,0.3805578671573468
F122498,0.4161327333034765
F124072,0.5190946901662064
F103159,0.5029673397557778
F108242,0.4830869654576864
F119219,0.5078023764979332
F120620,0.4632469612309735
F116601,0.48143981322467394
F112813,0.4703602175348725
F121489,0.48793969440175233
F112435,0.4363149947537415
F113841,0.4608908104224691
F106438,0.45075991810597055
F119840,0.48299139487754167
F114199,0.41963343513973034
F111612,0.5033169807137392
F117617,0.45588118230123037
F121901,0.4086158074293896
F108459,0.5776567525036603
F124668,0.5009867192090013
F118354,0.46491595415980186
F100578,0.4361234669567032
F104874,0.4620044249380506
F108094,0.5018530614450447
F119640,0.48335081335397234
F121313,0.42287668169566445
F108467,0.5553463418533776
F121072,0.4632282514562665
F113024,0.5019942051329115
F118961,0.38767309881679357
F112331,0.4643759093415727
F111393,0.3896415831461442
F118824,0.43166362932259356
F104630,0.43680633775102656
F119694,0.4487416996212686
F115168,0.6079930532203768
F113160,0.47231979010617714
F112047,0.5084758249987027
F119427,0.47943504556986016
F101595,0.475573124736554
F109179,0.5391421744044318
F100275,0.41423033212337423
F111079,0.4793490011302835
F109465,0.4526993628824369
F112919,0.48266530606629704
F124460,0.41287830256753705
F115813,0.49861742282572513
F121070,0.4158892612733659
F105662,0.45513124336090544
F109958,0.48065589880740356
F114149,0.42440825140788824
F114380,0.43023375815512227
F111485,0.47548867684193236
F101685,0.5010363168315566
F117721,0.43175093937206493
F107967,0.4904032856770218
F119972,0.5138756116872816
F122321,0.5296880050549804
F100012,0.428257668865519
F119093,0.5115101666709616
F100667,0.4696184627727891
F110167,0.42573088070575754
F123985,0.5070509792335014
F123465,0.5377265769416911
F123655,0.3911494068674522
F124835,0.448918751668348
F103445,0.451069429558689
F115195,0.4968184537783223
F120478,0.46167047567756575
F101017,0.5377418559356038
F124732,0.5124446003840772
F110965,0.4789863835842563
F118844,0.5675899741304955
F107954,0.44172025725183384
F111156,0.45153283821277407
F100623,0.4949654394596457
F104855,0.5531860129814847
F119661,0.4731661875154216
F100599,0.4397929394431174
F103358,0.5668927382388145
F107994,0.5345019790043245
F117248,0.46930326102259073
F103476,0.4891204712395026
F102399,0.5026738047035262
F119623,0.4840254591833696
F111593,0.5066054773792581
F122377,0.5686724555814419
F120253,0.4430535585435054
F122347,0.512705339705057
F124561,0.542888001312337
F108281,0.42735679565153756
F106031,0.5184943295689493
F112641,0.4723243374465614
F114279,0.44903328059960484
F114552,0.47033444829064674
F113767,0.4219584799415739
F114432,0.5384590356085257
F106840,0.5349098936865425
F107323,0.4879353603813712
F115626,0.42404305148197546
F109540,0.49072978308463827
F114980,0.5106166778060273
F118205,0.48858313381683843
F124755,0.4028862404439781
F115152,0.5364394987962491
F101796,0.4089444279996027
F113981,0.5000858432736167
F112050,0.506444602996517
F119564,0.37989415096024837
F116438,0.5902337922665588
F109893,0.5094844890238284
F106047,0.5328651168246095
F102657,0.4594745369221617
F111568,0.46745541440808713
F121907,0.4907301589690462
F124040,0.43911225438302365
F109261,0.4286188902358709
F112642,0.48045283298017943
F105759,0.4930587327420784
F120095,0.4533101036601241
F118721,0.5063224619603164
F123330,0.43193575129996364
F123851,0.4452094328016553
F124150,0.5260964852525052
F114705,0.5324896287091443
F101299,0.422458725626403
F124749,0.38099766154379755
F115566,0.5526390929180475
F104414,0.4938553081944265
F103154,0.4419069420458151
F117644,0.4513334022909647
F117213,0.4735640561547167
F103504,0.5906405468840923
F109589,0.39920370265040445
F123196,0.4300682304468019
F119529,0.44750705417124687
F116689,0.5168854990751789
F106997,0.4354360502109231
F107128,0.46278434024160947
F116356,0.5373390968394814
F104563,0.502572308594915
F114657,0.4262622890216401
F115824,0.4029672848060503
F110572,0.4571815567306293
F115702,0.5348271332354083
F122399,0.4068379791003005
F110201,0.46300665115089473
F102157,0.5234934242181509
F109472,0.4798988225165271
F103211,0.5470312858427568
F122265,0.45690894396192755
F102927,0.5079849063386747
F111582,0.43035322586986147
F121411,0.466606495090283
F114336,0.4712415656914947
F107007,0.40940486281259875
F111569,0.5027993144753888
F105846,0.3722450713033581
F101168,0.4929728395860011
F115923,0.5109075437002486
F102593,0.4027376029461185
F113640,0.39426644421482687
F121066,0.41151143342624064
F124919,0.4540608329796653
F114084,0.4855004361099023
F106809,0.40764509615513533
F104024,0.4568849921036489
F105616,0.4533309089956052
F111082,0.4062532049573482
F105244,0.4866746573034611
F111099,0.4718250133620047
F109961,0.4717204802210478
F103033,0.45524621539399995
F102794,0.5103516235673302
F112356,0.5009157111858051
F113831,0.4796548206406284
F104280,0.4578928886217008
F109521,0.4159364108976043
F123888,0.5232309546173346
F112485,0.3538983318892736
F109273,0.4882315352161191
F118391,0.4578503409583129
F103822,0.3986421616819578
F100116,0.5554297139463877
F113084,0.49360437475278457
F107233,0.5109716754857142
F107585,0.4419440629575528
F117529,0.4946508017713182
F121589,0.5642347994924749
F103116,0.4741175518716878
F122459,0.4962190843747604
F107724,0.41029736343693207
F117749,0.5283233995430399
F116278,0.4382250710020013
F101629,0.46473784194817197
F101577,0.5028862448939102
F120763,0.49988280741339736
F112218,0.45508767747321893
F108583,0.4820841270763991
F103258,0.44518831798136616
F100848,0.4868873366708992
F122727,0.4791482047857136
F117009,0.47266199234422834
F118990,0.5160323611054546
F104102,0.43421899742110204
F115599,0.45329439459680015
F118788,0.4605466018399324
F112935,0.48308150515793197
F118331,0.48983451587793975
F114359,0.4795466144978378
F100246,0.4063248316092117
F116622,0.45467910508653164
F108938,0.4782571496211387
F104396,0.4932176947342429
F117056,0.4667051853668107
F123896,0.5315938368848161
F120726,0.4607800962466897
F121823,0.46043959270044316
F113548,0.4482550079502032
F120616,0.47581304834224086
F116391,0.4565435515043979
F113049,0.5281582729524004
F113818,0.43097039901500916
F110072,0.40696476502671924
F109588,0.4667148308471322
F115906,0.4524067877672588
F120576,0.4977304942234199
F118413,0.562825180124296
F113174,0.5013599147581799
F108700,0.5110791904788378
F120069,0.5297149781817682
F117480,0.5257084743700213
F117064,0.4084901217311461
F112404,0.43391434059633344
F112863,0.4636539556688783
F103935,0.5494285189840677
F124344,0.5267857350601435
F118087,0.48271929831949767
F107237,0.4707015540399308
F113866,0.4952373295960732
F120676,0.42498285919015627
F106787,0.5389837269685667
F105649,0.4828280422668397
F124100,0.44865603901089546
F115945,0.4815351369938919
F100441,0.49787548957093103
F102525,0.4899616709116962
F122088,0.4978133449590925
F118867,0.44776452787529514
F107232,0.35634474135326344
F102769,0.5430361450735727
F110807,0.49687281258445276
F100438,0.48879513670403724
F121910,0.49184564953379
F111480,0.5403970459592404
F123340,0.49011950662801046
F103042,0.49910664276656075
F107596,0.468899497234805
F115776,0.487705641696913
F102502,0.48903163130033905
F111318,0.5431726374707995
F112062,0.5638663808442461
F124792,0.4998382053231933
F122966,0.46696162510010064
F110465,0.45741166426404994
F116038,0.5405838151136977
F102188,0.4505300424561541
F122326,0.3880898196587284
F114610,0.5098846748467016
F112674,0.4446927377319884
F113381,0.4705903758089926
F115351,0.4598929777307193
F100891,0.38623072218780924
F112199,0.451629341713045
F119698,0.3799620124042576
F123440,0.4604231425752235
F101164,0.4868234418289319
F108790,0.37598847359209847
F109130,0.4925287065427619
F123152,0.5056901074801472
F101544,0.4208854283119233
F103474,0.5214994650732129
F109574,0.5357382728990163
F121431,0.49797525124312264
F114966,0.5366641610823288
F119928,0.45518244207129405
F113901,0.4380692953809383
F100133,0.5714730831239292
F114828,0.46711320089234126
F115554,0.48452621619230113
F105903,0.5636795680640575
F123392,0.45562343403018685
F109145,0.5032111983379296
F105656,0.4987181337689857
F111280,0.5510390070239304
F107504,0.40576668076983297
F105564,0.4131772508218537
F106909,0.4641812742465518
F116486,0.5187730420303825
F124281,0.49333163621376624
F111436,0.48554978069013593
F123782,0.46675982680377565
F107371,0.5201489873073619
F115651,0.45379281779684727
