record_id,flood_risk_score
F105776,0.41808366757737486
F119536,0.39118335593987635
F122474,0.5496436339225872
F111688,0.4737594727230543
F107540,0.5632919704978199
F112403,0.43719368974231526
F105677,0.5225604888407025
F124624,0.38285455954915976
F112912,0.36897975713795006
F108372,0.45842228535432955
F120719,0.3868997254096727
F104378,0.547205038156755
F104813,0.48947542899447494
F116535,0.5446417543088066
F111736,0.555451708116965
F106479,0.5365208454428916
F103242,0.4041360225506933
F107847,0.5140838980419712
F103745,0.41094052570664646
F118429,0.43337467873937835
F113004,0.4471936126774591
F119726,0.44748999237000886
F123790,0.3816373405743763
F100034,0.555800418622265
F120440,0.4626200963219344
F120180,0.4064520109900931
F103656,0.4685484499539096
F112455,0.4584400456836983
F114722,0.45935301786001687
F112118,0.5139664550976005
F113876,0.530814249304729
F118160,0.5032149945804512
F107376,0.5141635796313229
F116340,0.451392363360811
F122412,0.570320095353678
F115761,0.456468250411663
F115139,0.3840322272552643
F119614,0.4207148665684112
F103980,0.45726489617826255
F117948,0.4488940798515752
F114958,0.4708297958634485
F116637,0.4758457978225952
F104803,0.495619445224097
F109432,0.477137867505516
F113672,0.46089378843873097
F109842,0.5555704548734569
F108896,0.35441698863031235
F107375,0.5019752153916566
F123387,0.37519175496171214
F109033,0.42473523747985925
F124376,0.447279080072749
F115318,0.5038211147170989
F119660,0.5153691510505964
F121151,0.5055907359709453
F120631,0.531645770289166
F114549,0.49142202860571377
F101564,0.47104962984346127
F124619,0.5157222107531861
F116778,0.4148671769324874
F101453,0.5284849590982847
F120928,0.4909210359625063
F114264,0.4054084374243983
F112329,0.41738439567006663
F101843,0.49266990648017245
F106051,0.48162968103571435
F115673,0.5402718469426365
F121338,0.5030505585915002
F102169,0.4574682314809379
F119965,0.5133957340850596
F112596,0.458886681615053
F108499,0.4301770143988941
F115880,0.43259405209360363
F123734,0.48327211097829353
F107446,0.47835004030395906
F117816,0.4109535078744984
F105036,0.4781268793466864
F114356,0.43930598200087495
F104341,0.5008987777357944
F120665,0.41882877768840293
F117856,0.49406938685277785
F114709,0.49812183738900245
F114293,0.46020576984850997
F104545,0.546257888495523
F120020,0.430927119884172
F116643,0.46881652612074803
F112763,0.5014225769880205
F106407,0.48172570017618593
F104724,0.5127520770896047
F118714,0.38842112276151314
F124702,0.5030828569615463
F117532,0.4972487137605073
F111065,0.5871977553585225
F101010,0.467068950165489
F106494,0.45892376753197434
F117477,0.4922113799062812
F100685,0.41929463252474813
F118386,0.4333708205564856
F119360,0.4601972851419324
F105237,0.47983606826614533
F110277,0.4891437678513267
F111872,0.5312433395518457
F106074,0.47645217024566544
F117047,0.4385430001557646
F121491,0.4632998460694253
F121176,0.49689596957470655
F111292,0.4446645124303947
F123267,0.5510585944605771
F109498,0.4758618819550333
F118709,0.459149137435163
F103696,0.4265157690672566
F116806,0.46591826319489654
F120702,0.42308872219719046
F104260,0.4316115432684222
F109515,0.45843146321178163
F121169,0.4924493584866964
F113126,0.42578278316669876
F110555,0.4238724344270716
F111033,0.48438357754940825
F107429,0.4792003359675712
F109347,0.45968901374857274
F105088,0.5607222653194842
F101848,0.3783256976988904
F109353,0.47468629758413056
F119003,0.5091254322829738
F102969,0.48154785351192575
F122274,0.5351402975344445
F104854,0.47129591913187197
F117822,0.6138453642244637
F107891,0.3611329771585576
F105037,0.49547572563478365
F112575,0.4309024983131087
F114509,0.45519481915313503
F106600,0.4715750195353481
F109291,0.48688490839698045
F100317,0.42475252643213457
F110155,0.5268163654365526
F106033,0.5127210501137658
F108058,0.44031205788521194
F100261,0.6438971674768953
F124396,0.4469758603467185
F118697,0.5333158794938618
F102451,0.4695238060747627
F102538,0.4618261050672503
F111894,0.4795542816707892
F121146,0.4656732988028384
F119246,0.46210807373933865
F106764,0.45848321252117885
F117322,0.5169489917803539
F115755,0.49151995272557586
F113605,0.42537052954820936
F102710,0.42316361128695507
F119391,0.40114612092289076
F123996,0.5301783903790888
F111637,0.4396914066005176
F115162,0.5074533677605535
F107792,0.4979638552626466
F123145,0.49365605485504355
F114613,0.45434919365092147
F123044,0.3787948177620308
F106749,0.4375965773860346
F100836,0.3943190608335232
F114598,0.4670663432280024
F107653,0.4334370788780549
F116849,0.4558737725688699
F108605,0.4567736533746589
F107383,0.40088684068023367
F123911,0.3751843842679401
F111184,0.5132906224861529
F110214,0.5057814924564811
F123822,0.46220861803178037
F112193,0.5204893689904453
F120841,0.5075539276238489
F117956,0.471612738709597
F124877,0.48409162580981174
F100062,0.44391639019495943
F101837,0.4812066900248535
F123424,0.48774884540715613
F120509,0.4818736082978974
F120729,0.44889536906433786
F108163,0.48895411291366925
F110580,0.542577175055387
F102803,0.4380630048520558
F122612,0.4934326067184156
F104600,0.47382937819320775
F113106,0.44919758154362355
F101545,0.4361439017008543
F121559,0.5235847278392086
F104337,0.5429292422010059
F122298,0.40493213075701595
F118818,0.4555147724495989
F121191,0.41089758619039446
F110094,0.42191762645011927
F117833,0.5632155766579748
F118565,0.4539040246497495
F105137,0.4259642961922605
F102304,0.4779742523749723
F101992,0.49883788839477744
F105940,0.42723050422929676
F120312,0.4872354620820025
F122523,0.498563570363006
F105644,0.40144436580954346
F114930,0.4635952271941021
F102055,0.4928243043720227
F101865,0.4552702087964778
F113006,0.5430032169550623
F111517,0.4203380839447553
F107205,0.3722317186190338
F100281,0.4385749675951924
F106249,0.3968229823185541
F101795,0.5117603537574023
F123338,0.4227406059618645
F100417,0.47411005638762077
F107552,0.40342197534495877
F100421,0.40493105304357346
F122717,0.4478410432823457
F110029,0.46070663906283177
F116213,0.4691887488977768
F120203,0.49936725635886475
F121400,0.527138933078126
F102410,0.4740577114717952
F113164,0.6246254768924551
F112430,0.577755516427594
F110772,0.40398585899933637
F107726,0.5026807683134619
F115940,0.36223893794865836
F102875,0.5047369319339347
F119355,0.42458841173891027
F113306,0.48500428813827967
F105384,0.4517767819687923
F123072,0.4283545040430841
F109979,0.4269202345681773
F113891,0.46122366712571816
F109099,0.5753978780784442
F108435,0.4119375048528089
F123416,0.5033044288483587
F101919,0.4743215107184944
F101766,0.5338420497059301
F115238,0.5169105312310706
F119887,0.5438765842856368
F118656,0.5189420835270904
F111062,0.5005166756818137
F124530,0.4488925020700634
F107975,0.5961685464334184
F104548,0.5243184257639416
F110843,0.5655929315681821
F110256,0.4717161153891935
F109074,0.40988952001653817
F124484,0.40984640446592396
F120196,0.464347604374261
F104294,0.5219361870636244
F107467,0.43282595527685547
F120244,0.44878000450427774
F123187,0.4473890514385123
F112771,0.571360010187914
F117023,0.3902574387535292
F119213,0.46883807460724714
F113098,0.5165172466025115
F116855,0.5322280488176182
F101306,0.452081910312178
F100909,0.4981057082599163
F114368,0.49207164824049726
F114371,0.46291471040995735
F120980,0.47853002462450833
F118550,0.4631123939024266
F104843,0.47304305666096486
F118498,0.5935965306384462
F104761,0.440349100548522
F113347,0.5198641704013431
F110363,0.3991341236486878
F102342,0.4757471673756193
F102609,0.6003649921582302
F114479,0.4590628601953846
F108351,0.45137338133385235
F112614,0.4655241203402851
F112204,0.6039090100799036
F119447,0.4966396975042764
F109298,0.4879374803124066
F116652,0.5012828232721959
F119068,0.49363073295814514
F105089,0.43739114000962687
F101636,0.5132447382650861
F106619,0.5134816997075061
F118108,0.500862794979463
F112851,0.44330122921942855
F115111,0.514317332110144
F111622,0.4569564810576656
F108793,0.5261560700112383
F118800,0.4918411975061501
F115275,0.45946312935652767
F102362,0.5323314217273601
F107284,0.5031420325556075
F120471,0.5131323933210373
F123050,0.5128624067184709
F119940,0.43292756333033844
F121582,0.39626866860707044
F114972,0.41855277031779714
F108065,0.5341429874977327
F120580,0.4299303139861972
F114945,0.5069044435777834
F102408,0.52485871742852
F110431,0.4858379437919593
F103669,0.4976957557698148
F123781,0.5987174688863409
F115715,0.47297289118488783
F108380,0.5302600661974494
F106089,0.4116042355057141
F113793,0.41472071036642255
F103269,0.46747129946472715
F110531,0.4492945391437018
F103529,0.5053615950185021
F109149,0.5036172481668865
F117568,0.5280725832624873
F122152,0.4589970790228027
F106396,0.4952731876056919
F101797,0.46170439764695986
F112318,0.48429492176397854
F103122,0.5030665185953326
F124064,0.4934391752603917
F118639,0.5761123129122304
F115913,0.44673495147698933
F109873,0.5053014010185661
F120091,0.46016659560123857
F112609,0.3981445026778647
F114961,0.5097264239099676
F119734,0.4710440913011042
F114566,0.4895200147836694
F117003,0.476545036947382
F105055,0.4763267346259145
F102011,0.5250770780213024
F100934,0.44312183733271016
F111696,0.47042943501309353
F108316,0.4161420778297553
F115710,0.49000676553141304
F108210,0.4700024507569511
F101403,0.45248236150038373
F114763,0.41548791212490127
F103191,0.5237621787272885
F112148,0.5155541178727548
F112365,0.5014133975460927
F110678,0.5188035154594984
F108746,0.45397191788076047
F124293,0.46012343046618076
F109222,0.4981541629680762
F103183,0.39564706858175086
F101183,0.5118490298735293
F107095,0.5855802832338036
F110704,0.47867006633284653
F122267,0.547388808826033
F101657,0.4636254626236145
F106951,0.4775828752404723
F124399,0.5006669555674849
F112526,0.5049433912442524
F119013,0.4987975745252968
F117862,0.5334145573344404
F122016,0.4764970458327595
F119088,0.3761637306585673
F107519,0.4756114816552642
F122224,0.5030123054109912
F114056,0.4156567088903527
F106801,0.4775023795576879
F110016,0.4789859681754692
F111578,0.49573875937599504
F113671,0.5386361740154234
F100966,0.3773267902227054
F121428,0.4763252385636216
F123633,0.5014871298389493
F102981,0.4186852811873137
F108192,0.4821862953266978
F106415,0.45511063422065057
F105420,0.47905042077573623
F102891,0.345051224913705
F112864,0.5406618657871217
F119796,0.48247666328281186
F122286,0.5139580369054367
F111968,0.4333506686705453
F119271,0.48010949152182675
F121319,0.6019325639893733
F122989,0.432196230479109
F110587,0.5776771314363081
F119835,0.5071253387694364
F113804,0.5491661600974208
F120608,0.48991376783784
F100063,0.4379782947435462
F111602,0.3566201457556346
F107242,0.385522141426257
F111447,0.42117465103663126
F106101,0.467192594479656
F120610,0.46565748571705085
F111823,0.49224087034442204
F110848,0.4662684968267168
F104147,0.5410509539181487
F120801,0.4471633568591013
F108269,0.5458234074211465
F122035,0.5116392972116274
F102387,0.45465962329956766
F124608,0.45356870789523973
F117790,0.5442731064516292
F104029,0.47878650766884484
F115235,0.49926084955162736
F110891,0.4369662372230951
F122291,0.4138233093836076
F114721,0.4584619006489444
F109328,0.4430778053344433
F107995,0.5115848802160755
F121056,0.4767818559619508
F111933,0.48738257856278383
F117608,0.35422967212766115
F107155,0.45297002120843866
F108926,0.5154098389679563
F106237,0.4418969987009918
F112467,0.4149333588515198
F117632,0.40139372090244696
F101380,0.4715816023518021
F101621,0.4146824729942575
F115108,0.4682023175671568
F122264,0.5003617204095773
F100303,0.5194439217173148
F105445,0.521038080411668
F102267,0.44113231824484184
F119046,0.5491351018599628
F122308,0.45433035829056617
F107153,0.5331215651297313
F117843,0.49051354964102756
F101910,0.41118929283591227
F114196,0.5807332374430395
F105769,0.5089057002104681
F119541,0.4566101517117675
F114088,0.4521959886432115
F115915,0.49451812827564257
F119736,0.4981822158018054
F111740,0.45254569997456057
F114594,0.4834773644707653
F116558,0.46387305273033635
F113078,0.5072496119761731
F100369,0.5565130727391204
F110194,0.47908786734954245
F105193,0.43615207013208596
F124542,0.5061990887036176
F104589,0.3825098012492926
F104361,0.3880396353166513
F116568,0.4841131697105265
F117695,0.47319755359133103
F104183,0.4636534932334275
F103675,0.41982485511491796
F102368,0.45974479641405847
F113625,0.5565694675144028
F118503,0.46548049817487525
F122740,0.45294541709340264
F106321,0.4935840331639067
F110321,0.5033190418683083
F103934,0.5050690902063752
F121797,0.48442525706204753
F102651,0.46793178670803015
F120766,0.5929496553937961
F118858,0.49990703027688993
F104815,0.46993508643404214
F115827,0.49743725112132675
F101686,0.4711456191540844
F114701,0.46509512279097126
F114078,0.5210078672258219
F117801,0.520305684552985
F122684,0.46934552157225456
F123855,0.4214342615585747
F108565,0.5624153023832887
F114810,0.4507777841864491
F105579,0.4250770091436656
F106859,0.49263829277360466
F105364,0.5020337581494234
F116307,0.3479930015437757
F121889,0.46741474822351536
F122442,0.43511756526612516
F123936,0.5194833338244073
F121631,0.5140534814129035
F117055,0.4954427830671247
F109654,0.49678755149050885
F124546,0.47364316218598396
F113811,0.3948427209433804
F118936,0.4653622149296131
F124526,0.3661973498440985
F116075,0.4167398043755126
F117880,0.40464334988929423
F100117,0.5627797130455097
F101966,0.500419576217023
F114404,0.5888080101936161
F115372,0.49702106038741584
F109898,0.48800536766800207
F113034,0.4866605507282198
F111045,0.441484155481336
F109096,0.49107227551661925
F108596,0.42614324174883306
F119689,0.5283712002590627
F102311,0.3876568972081427
F108047,0.49182271854505344
F116621,0.5306202152219973
F101279,0.5340146060853771
F102314,0.46674498780371954
F122908,0.4598965027082795
F109229,0.44245772722338045
F111778,0.42727310398207874
F124529,0.43580943056091687
F101674,0.47317455058067354
F110878,0.5396790467403743
F101942,0.49152811390209505
F100662,0.4859750633409076
F114234,0.373000997519014
F119443,0.5240111582041277
F116400,0.519480312782952
F106975,0.4197451400158407
F102758,0.4701113151577277
F109727,0.45800431893321397
F107258,0.48520006657261633
F102979,0.38277968316923766
F115578,0.49801064789147437
F107711,0.45267705204722825
F103091,0.5461282957555238
F117680,0.4452163253112074
F101508,0.4292598273749735
F115284,0.4908669058751225
F109277,0.45117475409533964
F107648,0.5043060362650871
F102072,0.5013349343384603
F110092,0.4586463229221717
F116611,0.5031324326870316
F103080,0.46337147813445895
F101913,0.4977702585144263
F122131,0.5060332296637816
F124057,0.4915713963053476
F112930,0.5567353175058821
F105262,0.45639875901501004
F117660,0.5248536387732946
F102962,0.5246770919725098
F110450,0.56963935992439
F117292,0.4368410776999255
F100124,0.45137525258006694
F107355,0.4225210035259754
F100676,0.49002098995497545
F118568,0.4277576053694229
F121315,0.3877090139690738
F105243,0.5228767112349092
F115486,0.5111367401912443
F105536,0.40831252835035475
F122476,0.45129757655229885
F114635,0.4963238680731297
F114860,0.45809713348502995
F120946,0.4972217901217169
F107566,0.5149028377519517
F113521,0.4600530266625737
F106032,0.43998516424338013
F100430,0.4943882386814023
F108705,0.4623789585710121
F114616,0.5322752616432432
F117673,0.5122453892738785
F111701,0.460031935943614
F120700,0.4624970562936374
F123090,0.42551169872802946
F115296,0.47215184112181224
F119856,0.4528185382924385
F105403,0.5340919922932018
F102948,0.5517041777056586
F119484,0.49941005782456854
F111890,0.4237584780876497
F120961,0.43849092550931457
F103322,0.5169212034010212
F101204,0.4171876778224866
F100381,0.5672312352827913
F111363,0.43195671928092083
F108761,0.46018075819389354
F106107,0.46295980864722147
F101048,0.5636173128210166
F113832,0.47442580906985077
F103620,0.486998136814284
F120874,0.4284690941108074
F108396,0.4608767259843988
F103921,0.49422362073477283
F114217,0.5302850065887651
F118553,0.495738546850619
F102942,0.4639882523565033
F111745,0.4417321743843243
F124294,0.504554364221269
F117821,0.5431919079116297
F102501,0.5127661922676866
F121007,0.48854800346875105
F109120,0.48793544505528225
F124906,0.5347918132179591
F110934,0.4977029013687022
F103892,0.5009679383594854
F101988,0.355142728084761
F117297,0.4409855598930182
F103333,0.4750841119831484
F124532,0.5863472701268264
F110317,0.46912832850540315
F101326,0.53519618990176
F123640,0.5470539700025375
F122450,0.5270621893050557
F121658,0.5302689428219449
F105792,0.4763373674470352
F104454,0.4409532836902543
F120705,0.4968632928790739
F111750,0.4964115519038555
F109324,0.49456291396261154
F106103,0.39060387794104706
F107508,0.5035954349816966
F116292,0.42429234973426183
F110812,0.5216079290523986
F118252,0.4938039290541843
F110876,0.47633346574101276
F115199,0.5265655908945834
F111179,0.48909002325358536
F124475,0.44965177503738546
F103147,0.4084242871897011
F100344,0.4904440571309079
F116474,0.5191163549602043
F109615,0.41261830318066633
F108437,0.48139911891021486
F107824,0.4572101010161767
F122006,0.40317031971592066
F112927,0.4725382117858949
F112746,0.4483004816853558
F110474,0.5312337797928971
F124709,0.4997596384230191
F115106,0.46512533583259325
F123513,0.4426598267910151
F118216,0.5421113666451162
F112998,0.5041600710398966
F105529,0.4798714629562557
F108501,0.4441582173904233
F108282,0.4651173628700927
F113583,0.4038571833023019
F100574,0.44675558866924114
F118499,0.5481675523220728
F109104,0.48932696056354347
F122637,0.5379040732184172
F122437,0.5209554080757495
F124901,0.5058055620313509
F106283,0.4940980335349283
F110003,0.4087709025095972
F124217,0.4388761411300592
F101199,0.46497032574422414
F102781,0.45924683869504546
F110469,0.4970912205413465
F109133,0.5036259164769296
F124950,0.5459512462570753
F120339,0.4697401589620807
F105887,0.5072853686021114
F112225,0.46782462550975207
F107370,0.3696380239907339
F103559,0.4525204292681016
F107478,0.40814905974330146
F104308,0.427430952334425
F104732,0.5263846761783622
F115187,0.4929405431798722
F118012,0.5046384171833549
F117228,0.5000578874337228
F116614,0.46126110131667913
F107910,0.43529840375522516
F116998,0.3756612407605475
F115046,0.4799971800536127
F110361,0.43717176814616115
F118665,0.423683237530518
F109652,0.4621119422768774
F114497,0.44254437549116
F104957,0.5355646586610825
F101949,0.5458525569799264
F123522,0.41337189604169966
F117038,0.4728777832320425
F102234,0.5098306235634017
F116997,0.5544447558868512
F107715,0.5658529859228203
F106209,0.47105184171805087
F114631,0.40770282368987365
F111047,0.47386189501396886
F107722,0.5289546776614881
F123629,0.48872649515323063
F105307,0.5634098658476736
F100276,0.41621434368267823
F120474,0.5752490822764176
F114160,0.3837544425054587
F110975,0.473913152130214
F118874,0.42174104630982107
F104088,0.6066546789801142
F100779,0.43862621512816485
F109610,0.4812701753609386
F102568,0.49968739685296776
F122318,0.4774354146616342
F107513,0.405234068473854
F121989,0.5140588079873151
F105505,0.5251671794290879
F116533,0.42451597888395537
F106849,0.3900111933501033
F106802,0.4824391362670266
F124883,0.5206289208658643
F103571,0.53212018954293
F112567,0.4640126764666675
F113994,0.4837269485738105
F122663,0.4667475484827728
F122659,0.42805715410560935
F108701,0.4244447166971492
F102880,0.35216265427638377
F108569,0.5153677341769431
F121717,0.4030830422678096
F109974,0.4946644752951222
F120370,0.45780196006068424
F117473,0.3475668540007509
F112693,0.47930159087208196
F105000,0.44610939179797054
F100285,0.5283884054683604
F114122,0.4581109568571351
F105751,0.43696648980808694
F107788,0.47763997828292665
F115467,0.4076800514797396
F102622,0.42816116264828114
F107899,0.4052348893928103
F102079,0.5649840006398954
F109416,0.4500962164617793
F104238,0.4498347989927412
F100461,0.47646538135713495
F112622,0.47545887918778557
F110160,0.44407627531823374
F112915,0.52829349608764
F114018,0.4337793900420577
F113896,0.4725532379486575
F120170,0.48624801596391015
F113854,0.4563125548356521
F103818,0.5276674662585044
F106810,0.4070059222077734
F113124,0.4498377797005016
F100838,0.5357606192324514
F102996,0.4792848950871538
F115842,0.5177890340737396
F114888,0.4893759134442974
F101293,0.4728238262262301
F115443,0.5466544706283069
F107521,0.4885857911826421
F115413,0.5137049914879405
F114250,0.48344716668143833
F118786,0.5221944717267574
F122254,0.5065637468562044
F121689,0.44942203533277364
F117848,0.5252975482903315
F100852,0.40323530247152933
F122845,0.5006183147118989
F123435,0.4978651770116032
F111311,0.4841508713223141
F115693,0.4054353600901131
F114977,0.4374555322424371
F104897,0.5036370599718033
F104821,0.4858002093272173
F114993,0.5437670091501374
F100904,0.4240592562696808
F103244,0.5196886858832838
F107784,0.4482217623228872
F112491,0.47806994452998763
F116895,0.4764682580443314
F100545,0.4893045439421708
F104812,0.5011124566432521
F107098,0.41532178739450076
F124363,0.47104425743871564
F116584,0.48013955136965886
F107171,0.5379931266061792
F122313,0.4886552441250613
F106383,0.4623167569547985
F104226,0.5099740914756273
F115928,0.36084525778758403
F121080,0.5288971774152945
F124138,0.48679248263293057
F112198,0.4395955704825494
F103361,0.4897934418122882
F114204,0.5133305693674245
F117323,0.40373517646458884
F108519,0.5231085965596047
F116883,0.4654148593205545
F112759,0.45406651603552617
F111901,0.48457962842138397
F120650,0.45348827050075075
F103826,0.4959103525116031
F112527,0.3802626809549458
F122498,0.40669622788347454
F124072,0.5211140017286863
F103159,0.5013150318556912
F108242,0.4861481113486516
F119219,0.5086114193895043
F120620,0.4643856453548403
F116601,0.48229174427557014
F112813,0.47133813467080093
F121489,0.48802100283022215
F112435,0.43163086660597266
F113841,0.4617390739773925
F106438,0.45053752099323185
F119840,0.48317059776626886
F114199,0.41694637485977354
F111612,0.5008683943275754
F117617,0.45688304801986
F121901,0.4056627388720772
F108459,0.5765666811594291
F124668,0.4959855920282621
F118354,0.46397475664312443
F100578,0.4348312686030626
F104874,0.4632338826800275
F108094,0.5008506771709533
F119640,0.4837789371048231
F121313,0.41990357185473354
F108467,0.5590991971595941
F121072,0.46759051164558274
F113024,0.5011513303489147
F118961,0.3808754451518956
F112331,0.46710303226477157
F111393,0.38784734199617693
F118824,0.4286463403950805
F104630,0.43636962947914815
F119694,0.44819496111644996
F115168,0.6164496056147476
F113160,0.47169935056579576
F112047,0.5096402694655257
F119427,0.4785665716359159
F101595,0.4754973744340692
F109179,0.5426581670460571
F100275,0.41080560763272783
F111079,0.4831618126613641
F109465,0.4539242708175048
F112919,0.48076537038362827
F124460,0.40996505468650213
F115813,0.5031739163056222
F121070,0.4120831662717353
F105662,0.45557416657584543
F109958,0.48167199824050333
F114149,0.41916537382138336
F114380,0.4285481279521893
F111485,0.4764436899470938
F101685,0.5014537199255326
F117721,0.4267360753471088
F107967,0.48675607547421995
F119972,0.5113204834676516
F122321,0.5302565947137629
F100012,0.43270067791151984
F119093,0.5130237501020306
F100667,0.4690284934789732
F110167,0.423458040373435
F123985,0.5085816322956593
F123465,0.5406279617475384
F123655,0.38520967270273315
F124835,0.44862856536702517
F103445,0.4501886109608309
F115195,0.4953730115606534
F120478,0.4607613081021613
F101017,0.5390508700262361
F124732,0.5107836896276944
F110965,0.47698527590779677
F118844,0.5705161743385063
F107954,0.4373996824523882
F111156,0.4521002331424325
F100623,0.4978034942059841
F104855,0.5589447881503732
F119661,0.47291930954257766
F100599,0.4374122963523215
F103358,0.5666265882916518
F107994,0.5392900631518106
F117248,0.4700708911799432
F103476,0.49113390483213065
F102399,0.5054660947112757
F119623,0.48439302055604244
F111593,0.5105081419274243
F122377,0.5731011259880155
F120253,0.44112973856095805
F122347,0.5157416924589993
F124561,0.5463785451167625
F108281,0.4236005986698972
F106031,0.5247543008966878
F112641,0.47229482076549584
F114279,0.4460862175438543
F114552,0.46475036583908086
F113767,0.42340567384895605
F114432,0.5421748697721535
F106840,0.5388214881247381
F107323,0.49275137804148256
F115626,0.41995301821405223
F109540,0.49035316955342473
F114980,0.5133952966346049
F118205,0.487876436927457
F124755,0.39741986907213284
F115152,0.5423161588503242
F101796,0.40631070890575316
F113981,0.4989179600791553
F112050,0.50252171354149
F119564,0.3729485764297636
F116438,0.5937780194978056
F109893,0.5097203234605164
F106047,0.5339848829237336
F102657,0.4563060543882606
F111568,0.46840439172285775
F121907,0.48755080311325555
F124040,0.43976914472164164
F109261,0.43287031633165896
F112642,0.4826044605446648
F105759,0.49810439257868344
F120095,0.4501564242880493
F118721,0.5086608602881405
F123330,0.42661373505910055
F123851,0.4460486845962756
F124150,0.5299290238943973
F114705,0.537415612199108
F101299,0.41623794317725565
F124749,0.37676188573373004
F115566,0.5581888675562204
F104414,0.4935754077929902
F103154,0.4413860440088804
F117644,0.4500156603696816
F117213,0.47142251269116536
F103504,0.6027458818413917
F109589,0.39586144154244546
F123196,0.4245180417805181
F119529,0.44924986621391033
F116689,0.5220032321635714
F106997,0.43591868264278605
F107128,0.46030058201764174
F116356,0.5382310452930003
F104563,0.5001331156562542
F114657,0.4220941358802744
F115824,0.39574293123145815
F110572,0.45843728549759694
F115702,0.5378326558525678
F122399,0.40257693916970855
F110201,0.464172914456948
F102157,0.5320671766191049
F109472,0.4796156604065742
F103211,0.5527899488566782
F122265,0.45547482019871316
F102927,0.5090742609381173
F111582,0.4286075420652515
F121411,0.4651463202067662
F114336,0.4696680730047795
F107007,0.40629939909166984
F111569,0.5015330406405764
F105846,0.36441935164113687
F101168,0.4936705596226352
F115923,0.5125368567528835
F102593,0.3979857149380388
F113640,0.38329713000523197
F121066,0.4059040860384744
F124919,0.45633443929972645
F114084,0.4826356732149136
F106809,0.40901416278011
F104024,0.4548021476208483
F105616,0.4531671492332013
F111082,0.40213769385281256
F105244,0.48587628219438456
F111099,0.4700422595434077
F109961,0.4711701840512335
F103033,0.454814755798661
F102794,0.5127115754597495
F112356,0.5023343705805137
F113831,0.48055586949015777
F104280,0.45991057774018107
F109521,0.41381570259725303
F123888,0.5242361450016348
F112485,0.35151377866107736
F109273,0.4878241254388434
F118391,0.4577218877176541
F103822,0.396110698129805
F100116,0.5605603488923472
F113084,0.49396213050389753
F107233,0.5156591511191522
F107585,0.4388712604232979
F117529,0.4885307612324355
F121589,0.5715783143057863
F103116,0.4722586921725514
F122459,0.49470324192517917
F107724,0.4049506827839753
F117749,0.5322161223677627
F116278,0.4364696823079006
F101629,0.4647503312725638
F101577,0.5047075968692039
F120763,0.5035582807504906
F112218,0.4546212291703419
F108583,0.48161117151042004
F103258,0.4438205515157812
F100848,0.48663556361651006
F122727,0.4765203798119573
F117009,0.469586126828905
F118990,0.5169172475221547
F104102,0.43472140024857125
F115599,0.45268696914266204
F118788,0.46216972338204615
F112935,0.4854310454860258
F118331,0.49115707534876646
F114359,0.48087612045109657
F100246,0.40352332942142044
F116622,0.4559153707318477
F108938,0.47994285899072847
F104396,0.4937624476379629
F117056,0.46701759731802733
F123896,0.5341395390825943
F120726,0.461787096103752
F121823,0.45644331444015956
F113548,0.44734471847122287
F120616,0.4747839976745381
F116391,0.45618248918573356
F113049,0.5299171967471537
F113818,0.42849476802371694
F110072,0.40074656885542465
F109588,0.46461233207261926
F115906,0.4528910116507625
F120576,0.5002522272607846
F118413,0.569784079310363
F113174,0.5027031444777951
F108700,0.5124079017477277
F120069,0.529907076934964
F117480,0.5274685367814156
F117064,0.4042676350369097
F112404,0.43155367502207215
F112863,0.46007321652644323
F103935,0.5531426214014981
F124344,0.5296304387822744
F118087,0.48070915726438707
F107237,0.4691139356774165
F113866,0.4977673744062057
F120676,0.42630340630338476
F106787,0.5407129054997505
F105649,0.4813730754632273
F124100,0.44730037887377
F115945,0.48235594809737187
F100441,0.49903557560628237
F102525,0.4909307952315121
F122088,0.4971486129540868
F118867,0.45312791463381696
F107232,0.3517171021764766
F102769,0.5499852799648834
F110807,0.4976279674035606
F100438,0.49145743096588457
F121910,0.49303389990393814
F111480,0.5451330662937234
F123340,0.4872138239820197
F103042,0.49956949417879515
F107596,0.4666829256475105
F115776,0.488491305151044
F102502,0.48601434966198914
F111318,0.5458610965400575
F112062,0.5717794525474041
F124792,0.5032083773517112
F122966,0.4687099489087873
F110465,0.45624938628643746
F116038,0.5431099686065827
F102188,0.4494086845710794
F122326,0.38252254808939506
F114610,0.5099018266914491
F112674,0.4462327881704258
F113381,0.4742906343778699
F115351,0.46053931366802486
F100891,0.380915573122526
F112199,0.45011882857947255
F119698,0.372325276845262
F123440,0.4605640589434839
F101164,0.4902783823941308
F108790,0.36922246218797716
F109130,0.49067203800662523
F123152,0.5094016125244277
F101544,0.4191054314198784
F103474,0.5208686728186155
F109574,0.5374576781110064
F121431,0.49772296685761636
F114966,0.5394140188433131
F119928,0.45090552345836676
F113901,0.44004907712127855
F100133,0.5732748750921933
F114828,0.46298510278969823
F115554,0.4847552985388217
F105903,0.5727855668250426
F123392,0.4532708551932352
F109145,0.5025482050113943
F105656,0.49477615085740334
F111280,0.5569560334482396
F107504,0.4011113267832859
F105564,0.41817626007409814
F106909,0.46646898536825887
F116486,0.5208534540037187
F124281,0.4941504635788769
F111436,0.48413599946370117
F123782,0.46504409928490115
F107371,0.5197883755541458
F115651,0.4513732618944056
F116494,0.5104482141611685
F108845,0.3572044772812389
