record_id,flood_risk_score
F114121,0.4294574496634451
F105776,0.41725548947316793
F119536,0.3918294713178355
F122474,0.5532151700778246
F111688,0.4725104640468939
F107540,0.5683596183102632
F112403,0.4358283252205186
F105677,0.5237224048454129
F124624,0.3841311853384654
F112912,0.3714933200786509
F108372,0.45694420310852024
F120719,0.3878597088894951
F104378,0.5505289961944255
F104813,0.4887263687395559
F116535,0.5477119621885901
F111736,0.5596370630236925
F106479,0.538831205214929
F103242,0.4039660404803087
F107847,0.5146467729482016
F103745,0.41042108875765726
F118429,0.4320833461107809
F113004,0.4457123777621047
F119726,0.44600703617881965
F123790,0.3830131114564821
F100034,0.5600237064634863
F120440,0.4611790591493178
F120180,0.406156996882825
F103656,0.46719272337507967
F112455,0.4569620792198744
F114722,0.457881472450248
F112118,0.5145215556217143
F113876,0.5326309459781758
F118160,0.5031195809083333
F107376,0.5147317374247335
F116340,0.44989589224959226
F122412,0.5762307689057459
F115761,0.45497955956420366
F115139,0.3852146334639741
F119614,0.4197878624464352
F103980,0.45578002044139
F117948,0.4474043035527111
F114958,0.4695171467640903
F116637,0.47464779893678277
F104803,0.495137891630001
F109432,0.4759738270372186
F113672,0.4594351654800687
F109842,0.5597687134109475
F108896,0.35848375189446535
F107375,0.5018126060195534
F123387,0.377122488060331
F109033,0.4236726394157373
F124376,0.4457973387104993
F115318,0.5037591428340585
F119660,0.5160180464571216
F121151,0.5056286156061219
F120631,0.5335323218332055
F114549,0.49075336478492393
F101564,0.46974143172599947
F124619,0.516395037614502
F116778,0.41417068791036327
F101453,0.5301097588373657
F120928,0.49023129382751185
F114264,0.4051689823536285
F112329,0.41658382752495293
F101843,0.4920549091672828
F106051,0.4805977496467443
F115673,0.5429248321129984
F121338,0.5029461392254326
F102169,0.4559844420038206
F119965,0.5139132595511043
F112596,0.4574117413960166
F108499,0.4289604117472111
F115880,0.43131988936328747
F123734,0.48229392154379636
F107446,0.47721950239920374
F117816,0.41043345597344305
F105036,0.47699005418425
F114356,0.4379067613766304
F104341,0.5006791423141671
F120665,0.41797180212971374
F117856,0.49351655058341093
F114709,0.4977607490394941
F114293,0.45874105295837064
F104545,0.5494873089764485
F120020,0.4296919419301235
F116643,0.4674655668131521
F112763,0.5012305377428018
F106407,0.4806968306365096
F104724,0.5132276337434024
F118714,0.3892671116874079
F124702,0.5029802042346044
F117532,0.4968448382521582
F111065,0.595332322285245
F101010,0.4656883267796865
F106494,0.45744908850064003
F117477,0.4915764700697517
F100685,0.4184199783228627
F118386,0.43207957108570794
F119360,0.4587324963585092
F105237,0.47874877037908425
F110277,0.4883814135083947
F111872,0.533095994815394
F106074,0.47526988282207394
F117047,0.43715542717705447
F121491,0.4618666332425382
F121176,0.49647503733353093
F111292,0.44320196563235204
F123267,0.5547765377134629
F109498,0.474664294670854
F118709,0.457676078289573
F103696,0.42539905118245647
F116806,0.46451993254492696
F120702,0.4220794080243315
F104260,0.4303599758740889
F109515,0.4569534407541499
F121169,0.4918247554106374
F113126,0.42468790452985583
F110555,0.4228373696924347
F111033,0.48344340389036744
F107429,0.478094247579104
F109347,0.4582200630872012
F105088,0.5654939599051135
F101848,0.37998029270924005
F109353,0.47345936595433713
F119003,0.5093726186525913
F102969,0.48051332065923613
F122274,0.53732817160339
F104854,0.46999277020708774
F117822,0.6260562541140116
F107891,0.364450683380612
F105037,0.4949874553206024
F112575,0.42966791989855235
F114509,0.4537014895172017
F106600,0.47027767236597307
F109291,0.48603514361545097
F100317,0.4236893853853767
F110155,0.5283071324019308
F106033,0.5131945946306034
F108058,0.4388984827231873
F100261,0.6615187132967741
F124396,0.4454959526776393
F118697,0.535344878209808
F102451,0.46818580133914733
F102538,0.46037657209329597
F111894,0.47845860106534954
F121146,0.46427138583055083
F119246,0.46066147842903116
F106764,0.45700552892069024
F117322,0.5177059831335177
F115755,0.4908554401803996
F113605,0.4242882045072469
F102710,0.4221518059639119
F119391,0.40114688591319503
F123996,0.5319421486802343
F111637,0.43828655188992593
F115162,0.5075999070285352
F107792,0.4975949651347624
F123145,0.49308464243573047
F114613,0.45285377687297246
F123044,0.38040910608722617
F106749,0.43622436616587723
F100836,0.3947493312992859
F114598,0.46568567808670003
F107653,0.4321444036490665
F116849,0.45438269258641184
F108605,0.45528634206832486
F107383,0.40090290937150186
F123911,0.3771157809235852
F111184,0.5138012647195143
F110214,0.5058303324740405
F123822,0.4607630913961285
F112193,0.5214980284050097
F120841,0.5077064369664387
F117956,0.47031618213175475
F124877,0.4831413377810362
F100062,0.4424607456471228
F101837,0.4801613886932181
F123424,0.4869318667027298
F120509,0.48084947468451333
F120729,0.44740558751529824
F108163,0.48818420945168317
F110580,0.5454478461375015
F102803,0.43668309636101355
F122612,0.49285122775517154
F104600,0.4725820021262255
F113106,0.4477066204644444
F101545,0.43479724010588783
F121559,0.5248240761076279
F104337,0.5458336336573689
F122298,0.40471845888427593
F118818,0.45402243929629393
F121191,0.41038018464315806
F110094,0.42094810745394984
F117833,0.5682743311203323
F118565,0.4524078279295872
F105137,0.4248639520461426
F102304,0.476833158183393
F101992,0.4985124931675461
F105940,0.4260930833670199
F120312,0.48639890422716636
F122523,0.49822443694434637
F105644,0.4014276254125432
F114930,0.462165572698477
F102055,0.4922160625734643
F101865,0.4537771037388014
F113006,0.5459147095924156
F111517,0.41942474123893214
F107205,0.3744342737523379
F100281,0.4371868934097525
F106249,0.39708930591562663
F101795,0.512172093965182
F123338,0.4217429563764762
F100417,0.4728692888984072
F107552,0.403291813810721
F100421,0.40471743981131836
F122717,0.44635617537387295
F110029,0.4592463068188031
F116213,0.4678445391307039
F120203,0.4990685978969025
F121400,0.5286553871569626
F102410,0.4728157050256291
F113164,0.6386790617183888
F112430,0.5846113673633587
F110772,0.4038242013377267
F107726,0.5025562008001366
F115940,0.3654386868176917
F102875,0.5047262235592085
F119355,0.42353043876011254
F113306,0.48408592283755203
F105384,0.4502798980970111
F123072,0.4271857077031923
F109979,0.42579172913311414
F113891,0.4597681510034254
F109099,0.5819481181224954
F108435,0.41137141399357535
F123416,0.5032139252137107
F101919,0.473085778465977
F101766,0.5359165189870586
F115238,0.5176648601661966
F119887,0.5468723356172711
F118656,0.5198391518955818
F111062,0.5002770923312501
F124530,0.44740273219906423
F107975,0.6055986869937112
F104548,0.5256139085178333
F110843,0.5709311708027648
F110256,0.47042173352504013
F109074,0.4094205206631928
F124484,0.4093795017600991
F120196,0.4629274464494283
F104294,0.5230514386654305
F107467,0.431546619506588
F120244,0.4472907001113767
F123187,0.44590667044759247
F112771,0.5773995875432568
F117023,0.39096953505011145
F119213,0.46748750191210287
F113098,0.517244438928722
F116855,0.5341639392738294
F101306,0.45058481589897836
F100909,0.49774382217767177
F114368,0.4914307148231064
F114371,0.46147700205184805
F120980,0.4774045967812194
F118550,0.4616769726548485
F104843,0.4717776226570318
F118498,0.6026472120815647
F104761,0.43893501865328033
F113347,0.5208274409505118
F110363,0.39925572798762093
F102342,0.47454665061932233
F102609,0.6104280151051446
F114479,0.45758917429189283
F108351,0.449876934866402
F112614,0.46412005803343603
F112204,0.6145197767534979
F119447,0.49620645621634407
F109298,0.4871277666148661
F116652,0.5010833927874307
F119068,0.4930581884247667
F105089,0.4360223970675292
F101636,0.5137523793887725
F106619,0.51400486321004
F118108,0.5006412744657532
F112851,0.44185173094158814
F115111,0.5148957024171907
F111622,0.45547004500790667
F108793,0.5275945901244096
F118800,0.49119037527178766
F115275,0.4579924205649082
F102362,0.5342761077680026
F107284,0.5030426194393266
F120471,0.5136326956804507
F123050,0.5133451265315742
F119940,0.43164598026363277
F121582,0.39657064426508787
F114972,0.41770638721404074
F108065,0.5362435907091394
F120580,0.42871996070649065
F114945,0.5070185814012059
F102408,0.5261958930874644
F110431,0.4849495198259308
F103669,0.49731368640259077
F123781,0.6085299901565161
F115715,0.47170587850250545
F108380,0.5320306011535002
F106089,0.41105361114500405
F113793,0.414030503552574
F103269,0.46609720970252866
F110531,0.4478032212401315
F103529,0.5053863594273075
F109149,0.5035439850073592
F117568,0.5296639913396682
F122152,0.45752292077629764
F106396,0.49477548897377377
F101797,0.4602536237163227
F112318,0.48335166702653365
F103122,0.5029629720635403
F124064,0.4928580885176902
F118639,0.5827545833924429
F115913,0.44525657401240104
F109873,0.5053227292994946
F120091,0.4587015474396784
F112609,0.39832730019129914
F114961,0.5100105025648443
F119734,0.46973578039775055
F114566,0.48877275064762016
F117003,0.47536519095263186
F105055,0.4751411643899267
F102011,0.5264311895752963
F100934,0.4416742114692588
F111696,0.46910881517401104
F108316,0.415391957571703
F115710,0.4892792482071461
F108210,0.4686735228034866
F101403,0.45098514794215805
F114763,0.4147650750920788
F103191,0.5250150525528856
F112148,0.5162155346872753
F112365,0.5012208721888212
F110678,0.5196907115141655
F108746,0.4524758258928927
F124293,0.45865801924460436
F109222,0.49779467424399426
F103183,0.3959894581142993
F101183,0.5122664344343301
F107095,0.5934896017312115
F110704,0.47754863874882025
F122267,0.5507312146805042
F101657,0.4621961777705289
F106951,0.4764309493097234
F124399,0.5004351992719959
F112526,0.504944361628508
F119013,0.49847015533106176
F117862,0.5354520619774279
F122016,0.47531593700348507
F119088,0.37800754093786393
F107519,0.47440751831269456
F122224,0.5029057951164256
F114056,0.4149267843562957
F106801,0.4763482463903467
F110016,0.47787364212983807
F111578,0.495262798594998
F113671,0.5411379883792483
F100966,0.37906810253433776
F121428,0.4751396292766734
F123633,0.5012985116081825
F102981,0.4178338016677944
F108192,0.48117225136935926
F106415,0.4536170612536309
F105420,0.4779399649445021
F102891,0.35025725722131446
F112864,0.5433512993633649
F119796,0.48147208313755907
F122286,0.5145125807226325
F111968,0.43205985382078693
F119271,0.4790304095405833
F121319,0.6122363673124931
F122989,0.43093108436384875
F110587,0.5845227336066362
F119835,0.5072524773421547
F113804,0.5526887476691583
F120608,0.4891824581498868
F100063,0.4365997659156229
F111602,0.36043496764817573
F107242,0.386587743914928
F111447,0.42023119775069906
F106101,0.46581396005714526
F120610,0.4642553437567988
F111823,0.4916072344489655
F110848,0.46487540217270895
F104147,0.543776903209932
F120801,0.44568230318627633
F108269,0.5490097650969117
F122035,0.5120433179857625
F102387,0.4531648805611024
F124608,0.45207206898172614
F117790,0.547307368089113
F104029,0.47766842235325135
F115235,0.4989567929720231
F110891,0.4356048191308963
F122291,0.4131721377525409
F114721,0.45698407713887734
F109328,0.4416306445847491
F107995,0.5119854359671576
F121056,0.4756082781526325
F111933,0.48655160248777385
F117608,0.35831813674939067
F107155,0.45147290336501467
F108926,0.5160614857008576
F106237,0.4404631238780061
F112467,0.4142340393409569
F117632,0.4013799456912991
F101380,0.4702843930461992
F101621,0.4139939103490363
F115108,0.46684055180469486
F122264,0.5001140915083211
F100303,0.5203769105800423
F105445,0.522086909892574
F102267,0.4397078841237603
F119046,0.5526545134488914
F122308,0.45283490405617166
F107153,0.5351338433249646
F117843,0.48980686095414194
F101910,0.4106581062502508
F114196,0.5879829004273877
F105769,0.509139492731255
F119541,0.45512208900683726
F114088,0.45069884211915
F115915,0.4939856654457735
F119736,0.49782411616498545
F111740,0.4510484839072385
F114594,0.4825060953231701
F116558,0.4624468325695038
F113078,0.5073840871659602
F100369,0.560814263201252
F110194,0.4779785001640563
F105193,0.4348052581928836
F124542,0.5062720563844337
F104589,0.38381432649513453
F104361,0.38891394709832616
F116568,0.48316362491614206
F117695,0.4719356145474455
F104183,0.4622245519651277
F103675,0.41893038457053167
F102368,0.45827628859560343
F113625,0.5608768444428075
F118503,0.4640758119789713
F122740,0.4514482880881471
F106321,0.49300940252528913
F110321,0.503229341306057
F103934,0.5050771929733675
F121797,0.4834865348224008
F102651,0.46656539202568914
F120766,0.601905912088949
F118858,0.4996359396967519
F104815,0.46860486589664596
F115827,0.49704254637240786
F101686,0.469839381057368
F114701,0.46368501556600417
F114078,0.522054476737358
F117801,0.5213009665651956
F122684,0.46800419986762254
F123855,0.4204816281143443
F108565,0.567381243295597
F114810,0.44928231478559577
F105579,0.4240037409075982
F106859,0.4920219153711366
F105364,0.501874285276194
F116307,0.35282923845150316
F121889,0.46603972944304894
F122442,0.43379039541095166
F123936,0.5204191547974911
F121631,0.5146143414450779
F117055,0.49495297627860735
F109654,0.49636140329303435
F124546,0.47239144890365403
F113811,0.3952380876178678
F118936,0.46395584753347485
F124526,0.3689873432408604
F116075,0.4159651885456439
F117880,0.404445439967523
F100117,0.5677878380328542
F101966,0.5001749483200085
F114404,0.5971693594838792
F115372,0.49660616172500116
F109898,0.48719827788332515
F113034,0.4858024025420212
F111045,0.44005529584066316
F109096,0.4903888682603692
F108596,0.42503754635976354
F119689,0.5299867710169117
F102311,0.3885598002362036
F108047,0.4911711058180912
F116621,0.5324207135624253
F101279,0.5361040491001381
F102314,0.4653592324781449
F122908,0.4584292166073678
F109229,0.4410173478364575
F111778,0.42613446764054796
F124529,0.4344689899873633
F101674,0.4719120895280605
F110878,0.542276929645801
F101942,0.49086394779389997
F100662,0.48509163558269297
F114234,0.37513187846864027
F119443,0.525283064492677
F116400,0.5204159166102662
F106975,0.41885362798363046
F102758,0.46878448655790395
F109727,0.45652361253219387
F107258,0.484288665731903
F102979,0.38406235609509715
F115578,0.4976440658091993
F107711,0.45117984499453334
F103091,0.5493448518760314
F117680,0.44374908978245964
F101508,0.42806680953578724
F115284,0.4901749023619002
F109277,0.44967858956364704
F107648,0.5042710981124727
F102072,0.5011382574699248
F110092,0.45716972673564016
F116611,0.5030324937679658
F103080,0.4619391194220158
F101913,0.49739184390594937
F122131,0.5060965924638203
F124057,0.4909090686970238
F112930,0.5610609065501084
F105262,0.4549097686881851
F117660,0.5261904211213778
F102962,0.5260002184113672
F110450,0.5754662326403444
F117292,0.4354818561633442
F100124,0.44987880366541166
F107355,0.4215307840207738
F100676,0.489294053505275
F118568,0.42660529104812495
F121315,0.38860801343450546
F105243,0.5240624177425951
F115486,0.5115088782873919
F105536,0.40792162946108335
F122476,0.4498012325000076
F114635,0.4958755530563882
F114860,0.4566169931332974
F120946,0.4968166080821028
F107566,0.5155203241902026
F113521,0.4585870276868147
F106032,0.43857612795388534
F100430,0.4938498566579961
F108705,0.46093526785338423
F114616,0.5342151678885612
F117673,0.5126882125695391
F111701,0.45856576195971044
F120700,0.4610546571631513
F123090,0.4244250529863699
F115296,0.4708667534528782
F119856,0.4513213624095678
F105403,0.5361881604705082
F102948,0.555489590800547
F119484,0.499113574102644
F111890,0.4227271137824016
F120961,0.43710417146305547
F103322,0.5176762709590269
F101204,0.41639497885358434
F100381,0.5727653504750244
F111363,0.4306970885079252
F108761,0.45871582960095525
F106107,0.4615226182729465
F101048,0.5687229003710481
F113832,0.47319257830049766
F103620,0.4861526234489316
F120874,0.42729718021569385
F108396,0.45941794559069704
F103921,0.49367776271038166
F114217,0.5320576122193305
F118553,0.4952625760941115
F102942,0.46256348110097845
F111745,0.4403002788281992
F124294,0.5045333659648668
F117821,0.5461215390428001
F102501,0.5132426646408377
F121007,0.48776206448161674
F109120,0.4871256527692749
F124906,0.5369490770167454
F110934,0.49732118227613653
F103892,0.5007519300215308
F101988,0.3591258274438114
F117297,0.43956301294469435
F103333,0.47386694249402916
F124532,0.5943630799871724
F110317,0.4677830128415469
F101326,0.5373889850244764
F123640,0.5503627886565007
F122450,0.5285725223023069
F121658,0.5320402146859426
F105792,0.47515207482412225
F104454,0.4395311550374409
F120705,0.49644078725976415
F111750,0.49596741118917276
F109324,0.4940324962216328
F106103,0.39129116688552423
F107508,0.503520966280536
F116292,0.42324377811245917
F110812,0.522698806442114
F118252,0.4932391415642091
F110876,0.47514807123394776
F115199,0.5280364619911321
F111179,0.4883255257264435
F124475,0.4481592329574635
F103147,0.4080277576947733
F100344,0.4897344960917951
F116474,0.5200258676557828
F109615,0.4120210196971189
F108437,0.4803598759688972
F107824,0.45572494037534284
F122006,0.40305433538453017
F112927,0.47126153847268293
F112746,0.44681331991784157
F110474,0.5330856318707817
F124709,0.4994809894855339
F115106,0.4637156477261456
F123513,0.44121718970100354
F118216,0.5449376169814615
F112998,0.5041169694476245
F105529,0.4787852240702767
F108501,0.4427002730186608
F108282,0.46370756406460756
F113583,0.4037026799629557
F100574,0.44527707757792356
F118499,0.5515885114237848
F109104,0.488571934650852
F122637,0.540339109631611
F122437,0.5219981653031252
F124901,0.5058557877459757
F106283,0.4935464914574569
F110003,0.4083570028741331
F124217,0.43748340160055255
F101199,0.4635584979321219
F102781,0.45777449921894564
F110469,0.4966797132249212
F109133,0.5035531325251509
F124950,0.5491502545932524
F120339,0.4684062260645613
F105887,0.5074219577331867
F112225,0.466456419376303
F107370,0.3720875835191186
F103559,0.45102321366697495
F107478,0.40776642301472377
F104308,0.42628783027850525
F104732,0.5278412341957989
F115187,0.4923374040512958
F118012,0.5046221519588381
F117228,0.49979455672295203
F116614,0.4598059453279253
F107910,0.43396771284798885
F116998,0.37754984433686
F115046,0.4789147135323374
F110361,0.4358067814278155
F118665,0.4226543246397355
F109652,0.46066538787906564
F114497,0.4411030225115282
F104957,0.5377899756618432
F101949,0.5490417977770901
F123522,0.4127407138528878
F117038,0.4716086392314083
F102234,0.5101211371017905
F116997,0.5585212595962699
F107715,0.5712221390308378
F106209,0.46974368865215343
F114631,0.4073429002297223
F111047,0.47261528017187615
F107722,0.5306177256019243
F123629,0.4879475822977718
F105307,0.5684912498103986
F100276,0.4154612398758859
F120474,0.5817802184545404
F114160,0.38495892206078086
F110975,0.47266773956030106
F118874,0.42077766465408106
F104088,0.6176981222822967
F100779,0.4372373398581617
F109610,0.48022686837397
F102568,0.4994050517144101
F122318,0.47627945062517285
F107513,0.4050040213328996
F121989,0.5146200207954376
F105505,0.5265282935384721
F116533,0.42346029669076224
F106849,0.390741009792122
F106802,0.481433327912398
F124883,0.5216477669853535
F103571,0.5340469143747979
F112567,0.4625882142742944
F113994,0.4827641554313786
F122663,0.46536183327076275
F122659,0.42689651750719126
F108701,0.4233912941427258
F102880,0.3564935196807315
F108569,0.5160165338052385
F121717,0.4029719921921848
F109974,0.49413870314722463
F120370,0.4563200525450307
F117473,0.3524559794722898
F112693,0.47819846606205674
F105000,0.44463529110921485
F100285,0.5300053711883108
F114122,0.45663090162483655
F105751,0.43560506730093185
F107788,0.476489622402819
F115467,0.4073212933706546
F102622,0.42699766040279763
F107899,0.40500479787619315
F102079,0.5702501167974492
F109416,0.44860235009446525
F104238,0.4483416848818714
F100461,0.475283440678139
F112622,0.474251063415981
F110160,0.4426191028784825
F112915,0.5299027705517894
F114018,0.4324794283372225
F113896,0.4712768951568769
F120170,0.4853745938109508
F113854,0.4548232004352182
F103818,0.5292262409917351
F106810,0.4066819373510664
F113124,0.4483446565827973
F100838,0.5380032887149669
F102996,0.47818128085378053
F115842,0.5186045610278663
F114888,0.4886228519178011
F101293,0.4715534774532706
F115443,0.5499233645217207
F107521,0.48780133682227544
F115413,0.5142428355897312
F114250,0.4824748765466432
F118786,0.5233289802637677
F122254,0.5066579335858549
F121689,0.4479302641840941
F117848,0.5266688093267557
F100852,0.4031156501474119
F122845,0.5003840224314259
F123435,0.49749142719164996
F111311,0.4832026283816886
F115693,0.40519445561210077
F114977,0.4360856970689735
F104897,0.5035648921791174
F104821,0.48491041397644197
F114993,0.546752146663813
F100904,0.4230181572659323
F103244,0.52063928932124
F107784,0.44673497683654584
F112491,0.4769315239333032
F116895,0.47528639289320374
F100545,0.48854861934864335
F104812,0.5009040437955558
F107098,0.41460595794433897
F124363,0.4697359499180722
F116584,0.47906137756166023
F107171,0.5404362567355195
F122313,0.48787352246069615
F106383,0.4608723921322312
F104226,0.510273483541291
F115928,0.36419390030482995
F121080,0.530555531033118
F124138,0.48593925770872115
F112198,0.438192101036022
F103361,0.4890572390554212
F114204,0.5138438261626962
F117323,0.4035874746555601
F108519,0.5243118143750088
F116883,0.4640092382825036
F112759,0.45257057850797333
F111901,0.4836462981731441
F120650,0.4519915440827663
F103826,0.49544246162903804
F112527,0.38175257693810455
F122498,0.4063883963651318
F124072,0.5221684138450353
F103159,0.5011173029754495
F108242,0.4852710177228051
F119219,0.5088273532551366
F120620,0.4629659840960727
F116601,0.48128112665731215
F112813,0.4700358578464293
F121489,0.48721451805926586
F112435,0.4303788442310429
F113841,0.4602886519533227
F106438,0.44904255760045153
F119840,0.48218900248958785
F114199,0.4161633897670771
F111612,0.5006471670668458
F117617,0.45539625597654243
F121901,0.40540962719231644
F108459,0.5832677433299513
F124668,0.49552124947167275
F118354,0.46254981489361
F100578,0.43350974897033145
F104874,0.46179988831768437
F108094,0.5006285221283927
F119640,0.4828179179535439
F121313,0.41900618704815584
F108467,0.5636873633080933
F121072,0.4662183917526751
F113024,0.5009449643662158
F118961,0.3823141863024059
F112331,0.46572295545873754
F111393,0.38873599646250306
F118824,0.4274696338607511
F104630,0.4350188410539064
F119694,0.4467083053206421
F115168,0.6290955126371414
F113160,0.4704046152326604
F112047,0.5099190362194262
F119427,0.477442185704277
F101595,0.4742905280868108
F109179,0.545536584245968
F100275,0.4102925732549807
F111079,0.48217992315950253
F109465,0.45242810479360607
F112919,0.4797063254814088
F124460,0.40949238742429295
F115813,0.5030762502197185
F121070,0.41151035614304
F105662,0.45408203089093824
F109958,0.4806414150336237
F114149,0.4182955997046257
F114380,0.4273740725926929
F111485,0.47526118004557805
F101685,0.5012633305679653
F117721,0.4256129137353928
F107967,0.48590149009044825
F119972,0.5117042477540504
F122321,0.532026841500772
F100012,0.4314241290962114
F119093,0.5135169680477729
F100667,0.46768135923558374
F110167,0.42243650350815065
F123985,0.5087957635729106
F123465,0.5433142207458873
F123655,0.3862995498912784
F124835,0.4471399098956311
F103445,0.44869449694428576
F115195,0.4948799543685022
F120478,0.45930147117424114
F101017,0.541590753057237
F124732,0.5111335879579494
F110965,0.4758171307865696
F118844,0.5764510711018643
F107954,0.43603079434222924
F111156,0.45060312938343994
F100623,0.49742671188511667
F104855,0.5635156318213412
F119661,0.4716510949139737
F100599,0.436043194035716
F103358,0.5720881009421658
F107994,0.5418519835927329
F117248,0.46874328152999833
F103476,0.49045308600946547
F102399,0.5054968334622569
F119623,0.483453175570306
F111593,0.5108407733205926
F122377,0.579358922561295
F120253,0.439705337402711
F122347,0.5164158436312842
F124561,0.5496199581803987
F108281,0.4225743857333373
F106031,0.5260833954900923
F112641,0.4710128279565631
F114279,0.44461228370751205
F114552,0.4633355470219509
F113767,0.4223858605296591
F114432,0.5450071629544818
F106840,0.5413402924619499
F107323,0.4921399422628442
F115626,0.4190538064543944
F109540,0.48963985962122303
F114980,0.5139127934302953
F118205,0.4870643680584166
F124755,0.39764821022211316
F115152,0.54516191155906
F101796,0.4060231428038158
F113981,0.4985965899753533
F112050,0.5023885242615364
F119564,0.37508431847661194
F116438,0.6028552660300374
F109893,0.5100040257327835
F106047,0.5360717445104163
F102657,0.45481667286758765
F111568,0.46704613576098153
F121907,0.4867262381114005
F124040,0.4383631739550472
F109261,0.4315899979708764
F112642,0.4816040744128054
F105759,0.4977424414361533
F120095,0.4486623954626271
F118721,0.508879788162025
F123330,0.4254941449102714
F123851,0.4445750222694913
F124150,0.5316721346490751
F114705,0.5398063982473266
F101299,0.415483866359304
F124749,0.37855277609685944
F115566,0.5626752523304187
F104414,0.4930003921084748
F103154,0.4399584044311262
F117644,0.448522017687649
F117213,0.47012198479156386
F103504,0.6131755460598362
F109589,0.39618984155817283
F123196,0.42346229426215753
F119529,0.44775871141276913
F116689,0.523123475807999
F106997,0.43457619609012477
F107128,0.4588366738973265
F116356,0.5406958386159076
F104563,0.499873663573135
F114657,0.42111851788031496
F115824,0.39607905822275313
F110572,0.45695930101687465
F115702,0.5402612072667896
F122399,0.40249467866246
F110201,0.4627504961668265
F102157,0.53398940091392
F109472,0.47852179841697284
F103211,0.5566897828775638
F122265,0.45398235641527707
F102927,0.5093183236162082
F111582,0.4274318815474196
F121411,0.46373692378703213
F114336,0.4683327777474203
F107007,0.40601243014020094
F111569,0.5013468581579071
F105846,0.3673909939874044
F101168,0.4930997960030802
F115923,0.5129984768235014
F102593,0.3981784390950177
F113640,0.3845381514280523
F121066,0.4056380836497029
F124919,0.4548451765464848
F114084,0.48163631408417495
F106809,0.4085881564176621
F104024,0.4533077501593984
F105616,0.45167014510763903
F111082,0.4020806644029381
F105244,0.4849892531273968
F111099,0.468714097767282
F109961,0.46986444916293013
F103033,0.45332038996642254
F102794,0.5131845057343234
F112356,0.5021910603885327
F113831,0.4794903738718238
F104280,0.45844340627504254
F109521,0.4131648658465261
F123888,0.5255253048314649
F112485,0.3559218472876955
F109273,0.4870100414677394
F118391,0.4562395174284788
F103822,0.3964229008660905
F100116,0.565313616462143
F113084,0.4934044563955733
F107233,0.5163276940779293
F107585,0.43747859568216085
F117529,0.48774414532965527
F121589,0.5776450878397219
F103116,0.47097591524224003
F122459,0.494179245924659
F107724,0.4047360016733289
F117749,0.5341509987557518
F116278,0.4351170831378378
F101629,0.4633355119895721
F101577,0.5046952327440277
F120763,0.5034817598146325
F112218,0.453126397271862
F108583,0.4805786510341422
F103258,0.44236583657714157
F100848,0.48577648509664506
F122727,0.4753398846794391
F117009,0.46824928975208624
F118990,0.5176720412792161
F104102,0.4334020736116382
F115599,0.45118976354942764
F118788,0.460723782019948
F112935,0.48452791423813013
F118331,0.4904772307376166
F114359,0.47982050477720084
F100246,0.40338747909425277
F116622,0.4544244451896836
F108938,0.4788587603752539
F104396,0.4931957993843583
F117056,0.4656361527802144
F123896,0.5362398423026544
F120726,0.4603371636097636
F121823,0.45495451551380606
F113548,0.4458625937077989
F120616,0.4735594476324787
F116391,0.4546926010433432
F113049,0.5316593298018627
F113818,0.4273221576975198
F110072,0.4007709500139257
F109588,0.46319566339128593
F115906,0.45139386035302675
F120576,0.4999989285974532
F118413,0.5756287290115778
F113174,0.5025797920354564
F108700,0.5128611945390243
F120069,0.5316483735420057
F117480,0.529011349068978
F117064,0.40409037875875065
F112404,0.43030347271612157
F112863,0.45860738554326497
F103935,0.5570798762451292
F124344,0.5313489107941578
F118087,0.47964837686150197
F107237,0.46776835716436715
F113866,0.49738881820723124
F120676,0.4251929524176392
F106787,0.5434071203456594
F105649,0.48033301023895925
F124100,0.4458185125747458
F115945,0.48134742251322116
F100441,0.49872013023301187
F102525,0.49024146113983214
F122088,0.4967398837113908
F118867,0.4516308844326147
F107232,0.3561009222904542
F102769,0.5535919814950684
F110807,0.4972425777692533
F100438,0.49079026676831883
F121910,0.49243486939077286
F111480,0.5482513954427851
F123340,0.4863764471081097
F103042,0.49928112847928086
F107596,0.4652962003014428
F115776,0.4877031414332317
F102502,0.4851323570938292
F111318,0.5490511821301427
F112062,0.577871325516087
F124792,0.503112600721848
F122966,0.4673570849051346
F110465,0.45475977032531867
F116038,0.546031718630066
F102188,0.4479169600336994
F122326,0.3838260392436369
F114610,0.5101967439469431
F112674,0.44475780916684526
F113381,0.47305416385664767
F115351,0.45907748588194364
F100891,0.3823509801795426
F112199,0.44862490072421246
F119698,0.37451907638465065
F123440,0.4591024503843345
F101164,0.48956199429190894
F108790,0.37171236483308556
F109130,0.4899719194616464
F123152,0.5096657053810151
F101544,0.4182379269427404
F103474,0.5219050669900764
F109574,0.5398522653844772
F121431,0.4973422316575805
F114966,0.541987382546061
F119928,0.4494098112194831
F113901,0.438639143935184
F100133,0.5795546127352296
F114828,0.4615482039146328
F115554,0.4838281353784417
F105903,0.5790035908751606
F123392,0.4517739282276032
F109145,0.5024164498819199
F105656,0.49425549961256265
F111280,0.5613059022779899
F107504,0.4011141408440171
F105564,0.41734446847196316
F106909,0.465078948507646
F116486,0.5218887324997581
F124281,0.4936012924339537
F111436,0.48318724280850256
F123782,0.46363328652992664
F107371,0.5207461710336883
F115651,0.44987681558328974
F116494,0.5107771007648152
F108845,0.3609534982636209
F115890,0.42589633520643777
