record_id,flood_risk_score
F104548,0.8028331383279866
F110843,0.8028331383279866
F110256,0.3825
F109074,0.0995494527269296
F124484,0.2791
F120196,0.4545
F104294,0.6597153047744861
F107467,0.3825
F120244,0.5459750896395549
F123187,0.2791
F112771,1.0
F117023,0.0
F119213,0.3825
F113098,0.505
F116855,0.8028331383279866
F101306,0.3825
F100909,0.6597153047744861
F114368,0.505
F114371,0.0995494527269296
F120980,0.4545
F118550,0.4545
F104843,0.3825
F118498,0.9249550669937723
F104761,0.3825
F113347,0.5919
F110363,0.0995494527269296
F102342,0.3825
F102609,1.0
F114479,0.3825
F108351,0.3825
F112614,0.3825
F112204,0.9249550669937723
F119447,0.505
F109298,0.3825
F116652,0.6597153047744861
F119068,0.5459750896395549
F105089,0.3825
F101636,0.5719694565012269
F106619,0.5919
F118108,0.505
F112851,0.0995494527269296
F115111,0.6597153047744861
F111622,0.3825
F108793,0.6597153047744861
F118800,0.5919
F115275,0.3825
F102362,0.8028331383279866
F107284,0.505
F120471,0.5719694565012269
F123050,0.6597153047744861
F119940,0.3825
F121582,0.0995494527269296
F114972,0.3825
F108065,0.6597153047744861
F120580,0.0995494527269296
F114945,0.561359294206454
F102408,0.6597153047744861
F110431,0.4545
F103669,0.505
F123781,1.0
F115715,0.505
F108380,0.9785383657293831
F106089,0.0995494527269296
F113793,0.3825
F103269,0.3825
F110531,0.3825
F103529,0.505
F109149,0.505
F117568,0.6597153047744861
F122152,0.3825
F106396,0.505
F101797,0.505
F112318,0.505
F103122,0.5919
F124064,0.505
F118639,1.0
F115913,0.3825
F109873,0.5459750896395549
F120091,0.3825
F112609,0.0995494527269296
F114961,0.6597153047744861
F119734,0.3825
F114566,0.505
F117003,0.3825
F105055,0.505
F102011,0.8028331383279866
F100934,0.2791
F111696,0.505
F108316,0.0995494527269296
F115710,0.505
F108210,0.3825
F101403,0.3825
F114763,0.2791
F103191,0.8028331383279866
F112148,0.9249550669937723
F112365,0.5459750896395549
F110678,0.8028331383279866
F108746,0.3825
F124293,0.3825
F109222,0.4730881487073033
F103183,0.0995494527269296
F101183,0.6597153047744861
F107095,0.8028331383279866
F110704,0.5719694565012269
F122267,1.0
F101657,0.4545
F106951,0.6597153047744861
F124399,0.6597153047744861
F112526,0.5719694565012269
F119013,0.505
F117862,0.8028331383279866
F122016,0.3825
F119088,0.0
F107519,0.3825
F122224,0.6597153047744861
F114056,0.0995494527269296
F106801,0.3825
F110016,0.505
F111578,0.505
F113671,0.6597153047744861
F100966,0.0
F121428,0.4545
F123633,0.505
F102981,0.2791
F108192,0.3825
F106415,0.3825
F105420,0.3825
F102891,0.0995494527269296
F112864,0.6597153047744861
F119796,0.505
F122286,0.6597153047744861
F111968,0.3825
F119271,0.505
F121319,1.0
F122989,0.24463457256086055
F110587,1.0
F119835,0.6597153047744861
F113804,0.6597153047744861
F120608,0.505
F100063,0.3825
F111602,0.0
F107242,0.0
F111447,0.211177005095301
F106101,0.4545
F120610,0.3825
F111823,0.505
F110848,0.4545
F104147,0.8028331383279866
F120801,0.3825
F108269,0.9249550669937723
F122035,0.505
F102387,0.3825
F124608,0.3825
F117790,0.8028331383279866
F104029,0.4545
F115235,0.5808465936969242
F110891,0.24463457256086055
F122291,0.0995494527269296
F114721,0.4545
F109328,0.3825
F107995,0.6597153047744861
F121056,0.3825
F111933,0.3825
F117608,0.0
F107155,0.0995494527269296
F108926,0.5919
F106237,0.2791
F112467,0.2791
F117632,0.0
F101380,0.505
F101621,0.3825
F115108,0.4545
F122264,0.561359294206454
F100303,0.5719694565012269
F105445,0.6597153047744861
F102267,0.2791
F119046,0.9249550669937723
F122308,0.3825
F107153,0.6597153047744861
F117843,0.4545
F101910,0.211177005095301
F114196,0.9249550669937723
F105769,0.6597153047744861
F119541,0.3825
F114088,0.4545
F115915,0.505
F119736,0.5659805151915456
F111740,0.3825
F114594,0.505
F116558,0.2791
F113078,0.5919
F100369,0.6597153047744861
F110194,0.5459750896395549
F105193,0.0995494527269296
F124542,0.6597153047744861
F104589,0.0995494527269296
F104361,0.0995494527269296
F116568,0.5459750896395549
F117695,0.4545
F104183,0.4545
F103675,0.3825
F102368,0.211177005095301
F113625,1.0
F118503,0.4730881487073033
F122740,0.211177005095301
F106321,0.5459750896395549
F110321,0.5919
F103934,0.5919
F121797,0.505
F102651,0.505
F120766,1.0
F118858,0.6597153047744861
F104815,0.3825
F115827,0.5719694565012269
F101686,0.3825
F114701,0.3825
F114078,0.6597153047744861
F117801,0.6597153047744861
F122684,0.4545
F123855,0.0995494527269296
F108565,0.9249550669937723
F114810,0.3825
F105579,0.24463457256086055
F106859,0.5719694565012269
F105364,0.5719694565012269
F116307,0.0995494527269296
F121889,0.4545
F122442,0.3825
F123936,0.8028331383279866
F121631,0.6597153047744861
F117055,0.505
F109654,0.5459750896395549
F124546,0.505
F113811,0.0995494527269296
F118936,0.4545
F124526,0.0
F116075,0.3825
F117880,0.0995494527269296
F100117,0.9249550669937723
F101966,0.6597153047744861
F114404,1.0
F115372,0.505
F109898,0.5919
F113034,0.505
F111045,0.3825
F109096,0.6597153047744861
F108596,0.3825
F119689,0.6597153047744861
F102311,0.0995494527269296
F108047,0.505
F116621,0.8028331383279866
F101279,0.9249550669937723
F102314,0.505
F122908,0.0995494527269296
F109229,0.3825
F111778,0.2791
F124529,0.3825
F101674,0.505
F110878,0.8028331383279866
F101942,0.3825
F100662,0.505
F114234,0.0
F119443,0.5919
F116400,0.5919
F106975,0.24463457256086055
F102758,0.3825
F109727,0.3825
F107258,0.4545
F102979,0.24463457256086055
F115578,0.505
F107711,0.3825
F103091,0.8028331383279866
F117680,0.0995494527269296
F101508,0.211177005095301
F115284,0.5459750896395549
F109277,0.24463457256086055
F107648,0.505
F102072,0.6597153047744861
F110092,0.3825
F116611,0.5919
F103080,0.211177005095301
F101913,0.561359294206454
F122131,0.6597153047744861
F124057,0.6597153047744861
F112930,1.0
F105262,0.3825
F117660,0.6597153047744861
F102962,0.8028331383279866
F110450,0.9249550669937723
F117292,0.3825
F100124,0.3825
F107355,0.0995494527269296
F100676,0.5459750896395549
F118568,0.0995494527269296
F121315,0.0
F105243,0.6597153047744861
F115486,0.6597153047744861
F105536,0.0995494527269296
F122476,0.3825
F114635,0.5719694565012269
F114860,0.505
F120946,0.561359294206454
F107566,0.6597153047744861
F113521,0.3825
F106032,0.2791
F100430,0.3825
F108705,0.505
F114616,0.8028331383279866
F117673,0.6597153047744861
F111701,0.4545
F120700,0.3825
F123090,0.0995494527269296
F115296,0.4545
F119856,0.3825
F105403,0.6597153047744861
F102948,0.8028331383279866
F119484,0.6597153047744861
F111890,0.3825
F120961,0.211177005095301
F103322,0.8028331383279866
F101204,0.211177005095301
F100381,0.8028331383279866
F111363,0.2791
F108761,0.4545
F106107,0.3825
F101048,0.8028331383279866
F113832,0.4545
F103620,0.505
F120874,0.0995494527269296
F108396,0.3825
F103921,0.6597153047744861
F114217,0.6597153047744861
F118553,0.5459750896395549
F102942,0.3825
F111745,0.24463457256086055
F124294,0.505
F117821,0.9249550669937723
F102501,0.5919
F121007,0.505
F109120,0.6597153047744861
F124906,0.8028331383279866
F110934,0.5783789394225325
F103892,0.5459750896395549
F101988,0.0
F117297,0.211177005095301
F103333,0.505
F124532,1.0
F110317,0.4545
F101326,0.8028331383279866
F123640,0.8028331383279866
F122450,0.5919
F121658,0.6597153047744861
F105792,0.4545
F104454,0.0995494527269296
F120705,0.505
F111750,0.5459750896395549
F109324,0.5719694565012269
F106103,0.0995494527269296
F107508,0.5459750896395549
F116292,0.0995494527269296
F110812,0.8028331383279866
F118252,0.505
F110876,0.3825
F115199,0.6597153047744861
F111179,0.5459750896395549
F124475,0.3825
F103147,0.2791
F100344,0.561359294206454
F116474,0.6597153047744861
F109615,0.0995494527269296
F108437,0.505
F107824,0.3825
F122006,0.0995494527269296
F112927,0.505
F112746,0.3825
F110474,0.6597153047744861
F124709,0.505
F115106,0.505
F123513,0.505
F118216,0.8028331383279866
F112998,0.6597153047744861
F105529,0.505
F108501,0.3825
F108282,0.505
F113583,0.0995494527269296
F100574,0.24463457256086055
F118499,0.9249550669937723
F109104,0.6597153047744861
F122637,0.8028331383279866
F122437,0.8028331383279866
F124901,0.4545
F106283,0.5459750896395549
F110003,0.0995494527269296
F124217,0.3825
F101199,0.505
F102781,0.3825
F110469,0.6597153047744861
F109133,0.6597153047744861
F124950,0.8028331383279866
F120339,0.5459750896395549
F105887,0.505
F112225,0.3825
F107370,0.0
F103559,0.3825
F107478,0.0995494527269296
F104308,0.3825
F104732,0.6597153047744861
F115187,0.4545
F118012,0.5919
F117228,0.5459750896395549
F116614,0.3825
F107910,0.3825
F116998,0.0
F115046,0.3825
F110361,0.3825
F118665,0.3825
F109652,0.24463457256086055
F114497,0.505
F104957,0.9249550669937723
F101949,0.8028331383279866
F123522,0.211177005095301
F117038,0.505
F102234,0.6597153047744861
F116997,1.0
F107715,0.9680351953198718
F106209,0.3825
F114631,0.2791
F111047,0.505
F107722,0.6597153047744861
F123629,0.5919
F105307,0.8028331383279866
F100276,0.2791
F120474,0.9249550669937723
F114160,0.0995494527269296
F110975,0.5719694565012269
F118874,0.3825
F104088,1.0
F100779,0.0995494527269296
F109610,0.3825
F102568,0.6597153047744861
F122318,0.505
F107513,0.0995494527269296
F121989,0.5459750896395549
F105505,0.8028331383279866
F116533,0.0995494527269296
F106849,0.0995494527269296
F106802,0.4545
F124883,0.8028331383279866
F103571,0.8028331383279866
F112567,0.5459750896395549
F113994,0.505
F122663,0.3825
F122659,0.3825
F108701,0.2791
F102880,0.0
F108569,0.5674
F121717,0.0995494527269296
F109974,0.5776
F120370,0.2791
F117473,0.0
F112693,0.4545
F105000,0.24463457256086055
F100285,0.6597153047744861
F114122,0.3825
F105751,0.3825
F107788,0.505
F115467,0.0995494527269296
F102622,0.211177005095301
F107899,0.0995494527269296
F102079,0.8028331383279866
F109416,0.3825
F104238,0.3825
F100461,0.5919
F112622,0.3825
F110160,0.3825
F112915,0.6597153047744861
F114018,0.211177005095301
F113896,0.505
F120170,0.505
F113854,0.3825
F103818,0.8028331383279866
F106810,0.2791
F113124,0.5459750896395549
F100838,0.8028331383279866
F102996,0.505
F115842,0.5459750896395549
F114888,0.505
F101293,0.4389
F115443,0.8028331383279866
F107521,0.5459750896395549
F115413,0.6597153047744861
F114250,0.5719694565012269
F118786,0.8028331383279866
F122254,0.6597153047744861
F121689,0.3825
F117848,0.5719694565012269
F100852,0.2791
F122845,0.6597153047744861
F123435,0.5719694565012269
F111311,0.505
F115693,0.0995494527269296
F114977,0.4545
F104897,0.6597153047744861
F104821,0.3825
F114993,0.8028331383279866
F100904,0.0995494527269296
F103244,0.5919
F107784,0.211177005095301
F112491,0.505
F116895,0.3825
F100545,0.5459750896395549
F104812,0.5808465936969242
F107098,0.0995494527269296
F124363,0.3825
F116584,0.505
F107171,0.8028331383279866
F122313,0.5719694565012269
F106383,0.3825
F104226,0.6597153047744861
F115928,0.0
F121080,0.6597153047744861
F124138,0.505
F112198,0.2791
F103361,0.3825
F114204,0.6597153047744861
F117323,0.0995494527269296
F108519,0.6597153047744861
F116883,0.4545
F112759,0.3825
F111901,0.4545
F120650,0.505
F103826,0.6597153047744861
F112527,0.0995494527269296
F122498,0.0995494527269296
F124072,0.505
F103159,0.505
F108242,0.505
F119219,0.505
F120620,0.4730881487073033
F116601,0.505
F112813,0.505
F121489,0.4545
F112435,0.3825
F113841,0.4545
F106438,0.3825
F119840,0.505
F114199,0.24463457256086055
F111612,0.5719694565012269
F117617,0.3825
F121901,0.2791
F108459,1.0
F124668,0.6597153047744861
F118354,0.3825
F100578,0.3825
F104874,0.4730881487073033
F108094,0.505
F119640,0.6597153047744861
F121313,0.24463457256086055
F108467,0.8028331383279866
F121072,0.3825
F113024,0.5459750896395549
F118961,0.0
F112331,0.4389
F111393,0.0
F118824,0.2791
F104630,0.211177005095301
F119694,0.4545
F115168,1.0
F113160,0.4545
F112047,0.5659805151915456
F119427,0.3825
F101595,0.4545
F109179,0.6597153047744861
F100275,0.3825
F111079,0.4730881487073033
F109465,0.0995494527269296
F112919,0.4545
F124460,0.2791
F115813,0.6597153047744861
F121070,0.2791
F105662,0.3825
F109958,0.3825
F114149,0.2791
F114380,0.3825
F111485,0.3825
F101685,0.6597153047744861
F117721,0.211177005095301
F107967,0.4545
F119972,0.505
F122321,0.8028331383279866
F100012,0.2791
F119093,0.6597153047744861
F100667,0.3825
F110167,0.211177005095301
F123985,0.6597153047744861
F123465,0.8028331383279866
F123655,0.0995494527269296
F124835,0.0995494527269296
F103445,0.3825
F115195,0.6597153047744861
F120478,0.3825
F101017,0.6597153047744861
F124732,0.505
F110965,0.3825
F118844,1.0
F107954,0.3825
F111156,0.3825
F100623,0.505
F104855,0.8028331383279866
F119661,0.4545
F100599,0.3825
F103358,0.6597153047744861
F107994,0.9249550669937723
F117248,0.4545
F103476,0.5919
F102399,0.5459750896395549
F119623,0.505
F111593,0.6597153047744861
F122377,1.0
F120253,0.24463457256086055
F122347,0.6597153047744861
F124561,0.8028331383279866
F108281,0.0995494527269296
F106031,0.6597153047744861
F112641,0.3825
F114279,0.2791
F114552,0.3825
F113767,0.3825
F114432,0.8028331383279866
F106840,0.5776
F107323,0.5459750896395549
F115626,0.3825
F109540,0.5919
F114980,0.505
F118205,0.505
F124755,0.0
F115152,0.8028331383279866
F101796,0.0995494527269296
F113981,0.5459750896395549
F112050,0.6597153047744861
F119564,0.0
F116438,1.0
F109893,0.6597153047744861
F106047,0.6597153047744861
F102657,0.4545
F111568,0.3825
F121907,0.505
F124040,0.24463457256086055
F109261,0.24463457256086055
F112642,0.3825
F105759,0.5459750896395549
F120095,0.3825
F118721,0.6597153047744861
F123330,0.3825
F123851,0.0995494527269296
F124150,0.6597153047744861
F114705,0.8028331383279866
F101299,0.0995494527269296
F124749,0.0995494527269296
F115566,1.0
F104414,0.505
F103154,0.3825
F117644,0.4545
F117213,0.505
F103504,1.0
F109589,0.0995494527269296
F123196,0.211177005095301
F119529,0.4730881487073033
F116689,0.6597153047744861
F106997,0.3825
F107128,0.3825
F116356,0.8028331383279866
F104563,0.5919
F114657,0.0995494527269296
F115824,0.3825
F110572,0.3825
F115702,0.8028331383279866
F122399,0.3825
F110201,0.3825
F102157,0.8028331383279866
F109472,0.3825
F103211,0.8028331383279866
F122265,0.3825
F102927,0.8028331383279866
F111582,0.3825
F121411,0.505
F114336,0.3825
F107007,0.0995494527269296
F111569,0.6597153047744861
F105846,0.0995494527269296
F101168,0.505
F115923,0.5459750896395549
F102593,0.0995494527269296
F113640,0.0995494527269296
F121066,0.211177005095301
F124919,0.3825
F114084,0.6597153047744861
F106809,0.0995494527269296
F104024,0.505
F105616,0.3825
F111082,0.24463457256086055
F105244,0.505
F111099,0.3825
F109961,0.4545
F103033,0.4545
F102794,0.8028331383279866
F112356,0.505
F113831,0.505
F104280,0.3825
F109521,0.0995494527269296
F123888,0.6597153047744861
F112485,0.0
F109273,0.4545
F118391,0.3825
F103822,0.0995494527269296
F100116,0.8028331383279866
F113084,0.4545
F107233,0.505
F107585,0.2791
F117529,0.561359294206454
F121589,0.6597153047744861
F103116,0.3825
F122459,0.6597153047744861
F107724,0.0995494527269296
F117749,0.6597153047744861
F116278,0.3825
F101629,0.3825
F101577,0.4545
F120763,0.5919
F112218,0.3825
F108583,0.3825
F103258,0.3825
F100848,0.8028331383279866
F122727,0.5719694565012269
F117009,0.505
F118990,0.6597153047744861
F104102,0.2791
F115599,0.3825
F118788,0.505
F112935,0.505
F118331,0.5459750896395549
F114359,0.2791
F100246,0.211177005095301
F116622,0.4545
F108938,0.561359294206454
F104396,0.5459750896395549
F117056,0.3825
F123896,0.8028331383279866
F120726,0.3825
F121823,0.3825
F113548,0.3825
F120616,0.3825
F116391,0.3825
F113049,0.8028331383279866
F113818,0.3825
F110072,0.0995494527269296
F109588,0.3825
F115906,0.3825
F120576,0.5719694565012269
F118413,1.0
F113174,0.5459750896395549
F108700,0.5459750896395549
F120069,0.5808465936969242
F117480,0.8028331383279866
F117064,0.2791
F112404,0.0995494527269296
F112863,0.4545
F103935,0.9249550669937723
F124344,0.6597153047744861
F118087,0.561359294206454
F107237,0.505
F113866,0.5719694565012269
F120676,0.3825
F106787,0.6597153047744861
F105649,0.505
F124100,0.3825
F115945,0.3825
F100441,0.5719694565012269
F102525,0.5459750896395549
F122088,0.5719694565012269
F118867,0.3825
F107232,0.0
F102769,0.8028331383279866
F110807,0.505
F100438,0.505
F121910,0.3825
F111480,0.8028331383279866
F123340,0.4545
F103042,0.505
F107596,0.3825
F115776,0.505
F102502,0.5919
F111318,0.9249550669937723
F112062,0.8028331383279866
F124792,0.3825
F122966,0.4389
F110465,0.3825
F116038,0.6597153047744861
F102188,0.3825
F122326,0.0
F114610,0.5459750896395549
F112674,0.0995494527269296
F113381,0.4545
F115351,0.3825
F100891,0.0995494527269296
F112199,0.3825
F119698,0.0995494527269296
F123440,0.2791
F101164,0.505
F108790,0.0995494527269296
F109130,0.5459750896395549
F123152,0.6597153047744861
F101544,0.2791
F103474,0.6597153047744861
F109574,0.8028331383279866
F121431,0.505
F114966,0.6597153047744861
F119928,0.3825
F113901,0.0995494527269296
F100133,1.0
F114828,0.3825
F115554,0.505
F105903,1.0
F123392,0.2791
F109145,0.5459750896395549
F105656,0.3825
F111280,0.8028331383279866
F107504,0.2311
F105564,0.2791
F106909,0.3825
F116486,0.6597153047744861
F124281,0.505
F111436,0.561359294206454
F123782,0.3825
F107371,0.9249550669937723
F115651,0.2311
F116494,0.5459750896395549
F108845,0.0
F115890,0.211177005095301
F119552,0.9249550669937723
F111516,1.0
F112465,0.6597153047744861
F100643,0.9249550669937723
F123291,0.3825
F108470,0.0995494527269296
F106417,0.3825
F103424,0.505
F119908,0.3825
F105719,0.3825
F113530,0.2791
F120259,0.0995494527269296
F101281,0.505
F111685,0.3825
F105203,0.0
F107678,0.3825
F119335,0.3825
F103601,0.505
F118229,0.6597153047744861
F116112,0.505
F111818,0.6597153047744861
F105707,0.505
F112311,0.4730881487073033
F115246,0.3825
F103359,0.505
F120089,0.8028331383279866
F120875,0.6597153047744861
F104362,0.3825
F114442,0.6597153047744861
F114182,0.5556
F110118,0.3825
F106175,0.3825
F108537,0.6597153047744861
F103204,0.3825
F124978,0.5459750896395549
F122021,0.5919
F118039,0.505
F101238,0.6597153047744861
F113274,0.5919
F104550,0.3825
F101330,0.3825
F116399,0.6597153047744861
F116644,0.3825
F116854,0.561359294206454
F104164,0.3825
F116185,0.5919
F105730,0.3825
F114152,0.0
F111128,0.211177005095301
F108709,0.505
F115912,0.5808465936969242
F119894,0.3825
F106493,0.8028331383279866
F101189,0.4545
F111139,0.505
F111006,0.6597153047744861
F107577,0.8028331383279866
F117510,0.5459750896395549
F120494,0.6597153047744861
F117719,0.0995494527269296
F122879,0.2791
F107625,1.0
F105437,0.0995494527269296
F118010,0.5808465936969242
F116881,0.6597153047744861
F100187,0.3825
F121376,0.561359294206454
F109587,0.6597153047744861
F103688,0.3825
F121488,0.3825
F117629,0.6597153047744861
F105425,0.6597153047744861
F121404,0.3825
F118337,0.3825
F104030,0.8028331383279866
F115256,0.4545
F123740,0.2791
F109670,0.6597153047744861
F110823,0.8028331383279866
F103197,0.211177005095301
F115021,0.0995494527269296
F100459,0.3825
F122047,0.3825
F113025,0.505
F120777,0.3825
F102882,0.3825
F105070,0.6597153047744861
F114682,0.3825
F116192,0.561359294206454
F104397,0.6597153047744861
F120524,0.6597153047744861
F119934,0.4545
F110929,0.6597153047744861
F102859,0.5808465936969242
F124754,0.3825
F101087,0.3825
F109233,0.8028331383279866
F112119,0.0995494527269296
F122242,0.211177005095301
F120785,0.8028331383279866
F124559,0.561359294206454
F110824,0.505
F118459,0.4545
F103051,0.0995494527269296
F105150,0.3825
F124944,0.3825
F103363,0.6597153047744861
F101489,0.6597153047744861
F109369,0.505
F104904,0.0995494527269296
F111766,0.9680351953198718
F111931,0.24463457256086055
F103979,0.3825
F110559,0.4389
F122549,0.211177005095301
F119047,0.0
F106513,0.5459750896395549
F100803,0.211177005095301
F110961,0.0995494527269296
F107236,0.4730881487073033
F109756,0.505
F105762,0.4545
F110064,0.505
F117417,0.0995494527269296
F100074,0.6597153047744861
F109326,0.2791
F114621,0.24463457256086055
F104151,0.3825
F118524,0.561359294206454
F103836,0.0995494527269296
F113787,0.6597153047744861
F105820,0.24463457256086055
F103783,0.5459750896395549
F108993,0.3825
F100775,1.0
F107481,0.4545
F111112,0.3825
F117751,0.6597153047744861
F112203,0.505
F111119,0.8028331383279866
F117114,0.4761
F111458,0.505
F115086,0.9249550669937723
F107349,0.0995494527269296
F103152,0.0995494527269296
F103723,0.505
F110188,0.0
F121282,0.6597153047744861
F111781,0.8028331383279866
F110537,0.3825
F114249,0.0995494527269296
F103527,0.8028331383279866
F115596,0.3825
F121388,0.5459750896395549
F104942,0.0995494527269296
F116910,0.9249550669937723
F106905,0.6597153047744861
F112994,1.0
F120535,0.3825
F105123,0.4730881487073033
F114679,0.211177005095301
F101779,0.6597153047744861
F118270,0.505
F123714,0.4545
F112307,0.0995494527269296
F115870,0.8028331383279866
F113144,0.0995494527269296
F123133,0.4730881487073033
F114349,0.3825
F121855,0.2791
F111044,0.3825
F108224,0.2791
F102671,0.505
F113859,0.6597153047744861
F120245,0.6597153047744861
F106290,0.6597153047744861
F105685,0.8028331383279866
F105097,0.3825
F110498,0.4730881487073033
F106123,0.3825
F122927,0.2791
F115219,0.0995494527269296
F101377,0.3825
F117468,0.4545
F118829,0.3825
F112690,0.3825
F114255,0.0995494527269296
F111474,0.505
F121971,0.4730881487073033
F108844,0.8028331383279866
F113348,0.2791
F104569,0.5459750896395549
F120611,0.4545
F113173,0.4545
F118633,0.561359294206454
F104251,1.0
F104671,0.5459750896395549
F123798,0.505
F116010,0.4545
F117979,0.6597153047744861
F122376,1.0
F108669,0.0
F115302,0.2791
F122815,0.505
F119004,0.505
F118644,0.2311
F124540,1.0
F121332,0.4730881487073033
F109027,0.505
F119425,0.4545
F107040,0.3825
F112722,0.5919
F100681,0.3825
F120514,0.3825
F101855,0.4545
F123344,0.3825
F101123,0.3825
F108986,0.3825
F122938,0.505
F116817,0.505
F109201,0.6597153047744861
F103697,0.6597153047744861
F115502,0.0995494527269296
F118720,0.6597153047744861
F102464,0.8028331383279866
F113800,0.2791
F119446,0.0995494527269296
F105054,0.0995494527269296
F124894,0.3825
F115433,0.3825
F119757,0.4545
F120112,1.0
F118927,0.5459750896395549
F120805,0.5919
F112273,0.5919
F116197,0.4545
F114863,0.24463457256086055
F118241,0.3825
F119729,0.6597153047744861
F122423,0.505
F105359,0.6597153047744861
F123129,0.24463457256086055
F108755,0.5919
F109675,0.3825
F110349,0.211177005095301
F120381,0.505
F124501,0.211177005095301
F104682,0.8028331383279866
F124009,0.3825
F108849,0.3825
F115855,0.0995494527269296
F111929,0.3825
F116938,0.4730881487073033
F113587,0.5776
F102665,0.561359294206454
F106210,0.6597153047744861
F121703,1.0
F112925,0.0995494527269296
F116899,0.0
F124171,1.0
F124990,0.5459750896395549
F120039,0.0995494527269296
F111382,0.505
F108213,0.211177005095301
F107820,0.9249550669937723
F115509,0.3825
F118349,0.3825
F104318,0.3825
F118304,0.8028331383279866
F111005,0.505
F106972,0.3825
F109404,0.561359294206454
F124981,0.6597153047744861
F122758,0.211177005095301
F120098,0.5659805151915456
F111347,1.0
F115655,0.3825
F121415,0.3825
F110492,0.3825
F106495,0.561359294206454
F120074,0.3825
F102440,0.6597153047744861
F123489,0.505
F108096,0.8028331383279866
F108872,0.3825
F119904,1.0
F112636,0.8028331383279866
F106662,0.505
F115898,0.5919
F112108,1.0
F121024,0.6597153047744861
F112774,0.3825
F111413,0.3825
F109759,0.3825
F100772,0.3825
F112389,0.0995494527269296
F122276,0.3825
F105336,0.505
F101607,0.561359294206454
F121295,0.5719694565012269
F124818,0.505
F112531,0.8028331383279866
F121503,0.505
F113282,1.0
F106428,0.3825
F123390,0.3825
F100274,0.0
F123460,0.3825
F105884,0.3825
F116602,0.5459750896395549
F101451,0.0
F105282,0.5919
F110639,0.505
F123126,0.5808465936969242
F122571,0.5459750896395549
F105726,0.505
F121789,0.505
F117998,0.211177005095301
F101634,0.5556
F122216,0.5459750896395549
F122406,0.6597153047744861
F101560,0.5659805151915456
F116183,0.2791
F120127,0.3825
F118436,0.3825
F113853,0.4545
F119350,0.6597153047744861
F121868,0.505
F118879,0.4545
F112708,0.2791
F109637,0.8028331383279866
F102757,0.3825
F124866,0.0
F102873,0.4545
F109215,0.6597153047744861
F123681,0.5459750896395549
F117392,0.3825
F104750,0.4545
F117615,0.505
F106295,0.4545
F104877,0.6597153047744861
F101582,0.211177005095301
F119339,0.6597153047744861
F121141,0.6597153047744861
F120774,0.505
F114494,0.2311
F122672,0.6597153047744861
F120362,0.0
F110151,0.0
F108911,0.3825
F118926,0.0995494527269296
F117352,0.505
F103991,0.0995494527269296
F107315,0.505
F104856,1.0
F123322,0.505
F103486,0.8028331383279866
F110563,0.3825
F111624,0.0995494527269296
F121013,0.0995494527269296
F114715,0.6597153047744861
F118999,0.3825
F107957,0.8028331383279866
F118045,0.505
F122002,0.0995494527269296
F103326,0.4730881487073033
F110651,0.3825
F121518,0.0
F104349,0.0
F121134,0.4545
F114934,0.6597153047744861
F102900,0.5919
F113777,0.5459750896395549
F120023,0.3825
F101205,0.505
F115040,0.8028331383279866
F123546,0.3825
F108218,0.3825
F108033,0.6597153047744861
F107014,0.3825
F121079,0.2791
F105514,0.4545
F104662,0.0995494527269296
F119205,0.0995494527269296
F123188,0.8028331383279866
F112304,0.0995494527269296
F122885,0.6597153047744861
F124825,0.3825
F104777,0.3825
F108969,0.3825
F116859,0.8028331383279866
F117296,0.8028331383279866
F110562,1.0
F122435,0.8028331383279866
F114589,0.5459750896395549
F117083,0.6597153047744861
F103683,0.5919
F120173,1.0
F107869,0.4545
F109736,0.6597153047744861
F115522,0.3825
F113163,0.4730881487073033
F110841,0.3825
F119566,0.3825
F113638,0.6597153047744861
F116398,0.4545
F109054,0.0995494527269296
F121206,0.3825
F114011,0.3825
F108561,0.6597153047744861
F112178,0.211177005095301
F103775,0.505
F117690,0.5459750896395549
F110297,0.8028331383279866
F109301,1.0
F113691,0.0
F108570,0.505
F110817,1.0
F102335,0.5719694565012269
F107243,0.3825
F102543,0.6597153047744861
F112852,0.5659805151915456
F124523,0.3825
F117169,0.8028331383279866
F122369,0.2311
F121303,0.3825
F113914,0.3825
F105755,0.3825
F107263,0.505
F118103,0.8028331383279866
F114588,0.3825
F118190,0.9249550669937723
F113620,0.0995494527269296
F112699,0.0995494527269296
F117741,0.6597153047744861
F112564,1.0
F108405,0.3825
F101225,0.8028331383279866
F114620,0.3825
F101537,0.4545
F112840,0.6597153047744861
F124469,1.0
F103839,0.6597153047744861
F102778,0.0
F100456,0.6597153047744861
F102175,0.9249550669937723
F102961,0.0995494527269296
F110479,0.211177005095301
F116285,0.6597153047744861
F105600,0.561359294206454
F104202,0.6597153047744861
F107740,0.5556
F102813,0.505
F109985,0.3825
F121652,0.3825
F117217,0.3825
F113204,0.9249550669937723
F123432,0.6597153047744861
F124423,0.6597153047744861
F104231,0.3009
F123691,0.3825
F102716,1.0
F115196,0.3825
F121973,0.2791
F122877,0.5919
F113118,0.3825
F121209,0.4730881487073033
F124144,0.0995494527269296
F121200,0.3825
F111646,1.0
F116909,0.561359294206454
F102684,0.0995494527269296
F120306,0.0995494527269296
F117528,0.0995494527269296
F112964,0.505
F119204,0.505
F103012,0.24463457256086055
F116878,0.5719694565012269
F115026,0.0995494527269296
F104929,0.505
F122917,0.24463457256086055
F118178,0.505
F103158,0.505
